,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300056,0.0,0.0,0.0,0.0,0.0,0.0,5.5771238131773275
sh600197,14.37,81909.0,0.0,0.0,0.0,0.0,14.601925463691206
sz002119,13.41,717435.0,0.0,0.0,0.0,0.0,13.800814100404313
sh600748,5.05,4293.0,0.0,0.0,0.0,0.0,5.06092324449931
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.601884093711467
sh603977,7.75,337125.0,0.0,0.0,0.0,0.0,7.532319227028894
sh600805,3.94,75648.0,205.45,0.01696982,0.54062561,0.1433781,4.290953081743787
sz300178,2.34,412776.0,0.0,0.0,0.0,0.0,2.3405044876685555
sz002225,4.35,145290.0,0.0,0.0,0.0,0.0,4.378185977421271
sh603385,14.77,13709809.0,236.2,0.13709809,1.28040983,0.68177571,15.569130032017322
sh603323,4.32,212112.0,0.0,0.0,0.0,0.0,4.336545928716314
sh600866,4.56,176016.0,0.0,0.0,0.0,0.0,4.558296222991919
sz300065,9.53,2859.0,0.0,0.0,0.0,0.0,9.600422372150584
sh600608,4.29,8151.0,0.0,0.0,0.0,0.0,4.288886704789135
sz300697,12.85,107940.0,0.0,0.0,0.0,0.0,12.793969119917652
sh600206,13.17,4782027.0,0.0,0.0,0.0,0.0,12.820060665061986
sh603136,23.4,25740.0,0.0,0.0,0.0,0.0,23.023961766644693
sz002371,158.5,5674300.0,0.0,0.0,0.0,0.0,163.27861905740164
sz300334,7.13,394289.0,0.0,0.0,0.0,0.0,7.12979081539306
sz002483,4.56,47424.0,0.0,0.0,0.0,0.0,4.447770981913619
sz300700,16.27,737031.0,5.7,0.11610495,0.21508854,0.0496602,17.158499189202075
sz002315,13.26,120666.0,0.0,0.0,0.0,0.0,13.20144454762001
sz002706,14.25,636975.0,0.0,0.0,0.0,0.0,13.927656284353242
sh600338,7.98,418950.0,0.0,0.0,0.0,0.0,8.164416570597965
sh600143,14.17,5356260.0,0.0,0.0,0.0,0.0,13.190593667126597
sz002472,4.93,42398.0,0.0,0.0,0.0,0.0,4.934566222977438
sh600383,12.7,982980.0,0.0,0.0,0.0,0.0,12.745007858414006
sz000661,671.08,18656024.0,0.0,0.0,0.0,0.0,661.1706798956943
sh603609,14.43,246753.0,0.0,0.0,0.0,0.0,14.507138234342365
sz300351,8.3,169320.0,0.0,0.0,0.0,0.0,8.146232992323611
sz002781,14.25,81225.0,0.0,0.0,0.0,0.0,14.038270277816556
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.221130985140343
sh603326,17.08,133224.0,0.0,0.0,0.0,0.0,17.363285731007842
sz002005,1.53,3948777.0,0.0,0.0,0.0,0.0,1.535201945583426
sz002152,11.77,4507239.0,0.0,0.0,0.0,0.0,11.57188439161897
sz300775,21.44,681792.0,0.0,0.0,0.0,0.0,21.385521911602467
sh603987,15.0,660000.0,0.0,0.0,0.0,0.0,15.375399759690684
sh600391,18.73,698629.0,0.0,0.0,0.0,0.0,18.65079652862016
sz300189,4.1,1080350.0,0.0,0.0,0.0,0.0,4.191423572309312
sh600810,7.08,31364.0,0.0,0.0,0.0,0.0,7.055515058455903
sh603199,19.61,58830.0,0.0,0.0,0.0,0.0,19.59839137017411
sz300470,27.43,112463.0,0.0,0.0,0.0,0.0,27.482523829969942
sz002966,8.38,421514.0,0.0,0.0,0.0,0.0,8.368674658159895
sh601928,6.55,13762.0,0.0,0.0,0.0,0.0,6.5173835089141
sh600323,21.96,456768.0,0.0,0.0,0.0,0.0,22.122216847070206
sh600403,3.52,352.0,0.0,0.0,0.0,0.0,3.622261003498147
sh601155,30.99,1974063.0,0.0,0.0,0.0,0.0,31.084178618711384
sz300011,0.0,0.0,0.0,0.0,0.0,0.0,5.710443959243086
sh600990,37.49,82478.0,0.0,0.0,0.0,0.0,37.60170873060385
sz002543,0.0,0.0,0.0,0.0,0.0,0.0,8.210632822552345
sz002977,83.17,748530.0,0.0,0.0,0.0,0.0,83.84932316950852
sh603358,16.85,249380.0,0.0,0.0,0.0,0.0,16.80420585068198
sz002054,6.64,40504.0,0.0,0.0,0.0,0.0,6.600526559747845
sz000782,3.3,336270.0,0.0,0.0,0.0,0.0,3.280747753530167
sh600769,5.53,125531.0,0.0,0.0,0.0,0.0,5.66736026936027
sz002809,12.37,326197.0,0.0,0.0,0.0,0.0,12.204407537453182
sz300403,4.88,2440.0,0.0,0.0,0.0,0.0,4.854947531569987
sz300352,7.13,1257732.0,0.0,0.0,0.0,0.0,7.072501088322505
sz002207,5.05,505.0,0.0,0.0,0.0,0.0,5.035765050167224
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.451084179495578
sh601108,9.27,393975.0,0.0,0.0,0.0,0.0,9.177034553465045
sh603788,15.55,125955.0,0.0,0.0,0.0,0.0,15.460013303558704
sh603688,21.5,746050.0,0.0,0.0,0.0,0.0,21.1702571421718
sh600996,7.17,69549.0,0.0,0.0,0.0,0.0,7.069742440912526
sz002429,4.98,2602548.0,0.0,0.0,0.0,0.0,4.854850520605033
sz001979,16.16,329664.0,0.0,0.0,0.0,0.0,16.14971531195956
sz300588,9.08,24516.0,0.0,0.0,0.0,0.0,9.080617529173908
sz300172,4.79,958.0,0.0,0.0,0.0,0.0,4.785280014155534
sh600302,3.97,3970.0,0.0,0.0,0.0,0.0,3.9458185868873334
sz002422,20.73,881025.0,0.0,0.0,0.0,0.0,20.84909734730637
sz000728,7.9,213300.0,0.0,0.0,0.0,0.0,7.843549866008092
sh603018,12.51,190152.0,0.0,0.0,0.0,0.0,12.766297810093361
sz002619,2.12,171296.0,0.0,0.0,0.0,0.0,2.087209224420266
sh603416,37.33,156786.0,0.0,0.0,0.0,0.0,38.03351103931072
sh600276,81.13,10749725.0,0.0,0.0,0.0,0.0,79.4309815310716
sz002384,24.64,3673824.0,0.0,0.0,0.0,0.0,23.770751001444463
sz002589,5.25,271425.0,0.0,0.0,0.0,0.0,5.220308579276406
sz300718,15.99,9594.0,0.0,0.0,0.0,0.0,15.800608526146284
sh603161,13.13,49894.0,0.0,0.0,0.0,0.0,13.253170978465096
sz002657,13.3,243390.0,0.0,0.0,0.0,0.0,13.190350555351724
sh600586,2.69,101413.0,0.0,0.0,0.0,0.0,2.6607802009056365
sh603277,8.94,9834.0,0.0,0.0,0.0,0.0,9.015319091691778
sz300071,2.13,10011.0,0.0,0.0,0.0,0.0,2.1432773299178787
sh603920,24.13,2229612.0,0.0,0.0,0.0,0.0,23.557286490962774
sz000623,15.28,256704.0,0.0,0.0,0.0,0.0,15.223889394252636
sh603028,10.84,47696.0,0.0,0.0,0.0,0.0,10.727478770131771
sz002463,24.02,2305920.0,0.0,0.0,0.0,0.0,23.73215408331151
sz002078,8.15,460475.0,0.0,0.0,0.0,0.0,8.206036452563593
sh603903,17.08,237412.0,0.0,0.0,0.0,0.0,16.75204149671928
sz300590,40.76,741832.0,0.0,0.0,0.0,0.0,39.62053672068915
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.32796440068169
sh603899,52.49,1543206.0,0.0,0.0,0.0,0.0,52.228836147877686
sz300332,4.22,31650.0,0.0,0.0,0.0,0.0,4.177532396468101
sh603365,14.57,16027.0,0.0,0.0,0.0,0.0,14.723477993228684
sh600851,7.31,32895.0,0.0,0.0,0.0,0.0,7.207057883856419
sz300676,121.01,25167297.0,0.0,0.0,0.0,0.0,120.76241418538588
sh600519,1359.0,66183300.0,0.0,0.0,0.0,0.0,1343.1723213952273
sh600893,24.5,499800.0,0.0,0.0,0.0,0.0,24.21682381990672
sz000912,4.18,88198.0,0.0,0.0,0.0,0.0,4.162124123298168
sh600169,1.93,11194.0,0.0,0.0,0.0,0.0,1.9343299719044753
sz002640,5.08,678216.0,0.0,0.0,0.0,0.0,5.037657712694277
sz002082,9.17,78862.0,0.0,0.0,0.0,0.0,9.190125537403267
sz300121,7.0,50400.0,0.0,0.0,0.0,0.0,7.103870483693231
sz000510,4.01,64561.0,0.0,0.0,0.0,0.0,4.059869500886842
sh600613,6.45,12900.0,0.0,0.0,0.0,0.0,6.465589953714242
sh600783,13.56,241368.0,0.0,0.0,0.0,0.0,13.579660349752665
sz300552,36.27,502702.0,0.0,0.0,0.0,0.0,36.36456485475985
sh600390,6.64,573829.0,0.0,0.0,0.0,0.0,6.608397931341546
sz002104,8.84,949416.0,0.0,0.0,0.0,0.0,8.513579353265394
sz002136,8.63,157066.0,0.0,0.0,0.0,0.0,8.545736939702026
sz002308,6.37,494312.0,0.0,0.0,0.0,0.0,6.269599072817867
sz000788,6.75,311175.0,0.0,0.0,0.0,0.0,6.637943656731842
sz300455,14.04,349596.0,0.0,0.0,0.0,0.0,13.943601381351751
sz002531,6.05,114345.0,0.0,0.0,0.0,0.0,5.9612881245680365
sz000409,4.15,186335.0,0.0,0.0,0.0,0.0,4.097211831295589
sz300660,16.59,308574.0,0.0,0.0,0.0,0.0,16.35897623067931
sz300328,15.5,1074150.0,0.0,0.0,0.0,0.0,15.359451565183722
sh600744,2.24,12544.0,0.0,0.0,0.0,0.0,2.219434284441585
sh603993,3.41,805101.0,0.0,0.0,0.0,0.0,3.3901407553303033
sh603797,11.05,32045.0,0.0,0.0,0.0,0.0,11.017273834711803
sz002715,22.78,18224.0,0.0,0.0,0.0,0.0,22.664921540656206
sh603322,18.73,1382274.0,0.0,0.0,0.0,0.0,18.575768973156784
sz002129,18.15,5225385.0,0.0,0.0,0.0,0.0,17.523118199016427
sz002788,8.0,14400.0,0.0,0.0,0.0,0.0,7.936290981785873
sh600459,21.87,13791681.0,0.0,0.0,0.0,0.0,23.06436666701328
sh600149,4.84,57596.0,0.0,0.0,0.0,0.0,4.811888381662702
sz300532,8.48,120416.0,0.0,0.0,0.0,0.0,8.54373376096135
sz300411,9.57,591426.0,0.0,0.0,0.0,0.0,9.407256202011245
sz300222,8.17,1139715.0,0.0,0.0,0.0,0.0,8.295679032011419
sz300838,0,0,0,0,0,0,0
sz000790,4.79,79035.0,0.0,0.0,0.0,0.0,4.730082898833414
sh600057,6.43,678044.0,0.0,0.0,0.0,0.0,6.347525912286434
sz300787,39.35,4967938.0,0.0,0.0,0.0,0.0,39.5186765060241
sh600621,16.81,1620299.0,0.0,0.0,0.0,0.0,16.629390007213427
sh600707,3.89,14393.0,0.0,0.0,0.0,0.0,3.850241751012902
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,12.46283945178659
sh601228,2.96,143856.0,0.0,0.0,0.0,0.0,2.973756707074722
sz300589,11.89,382858.0,0.0,0.0,0.0,0.0,11.82701318994439
sh603683,12.4,4713240.0,0.0,0.0,0.0,0.0,12.570137808466624
sz002137,6.78,172212.0,0.0,0.0,0.0,0.0,6.727990001258834
sz300362,0,0,0,0,0,0,0
sz300651,26.2,102180.0,0.0,0.0,0.0,0.0,26.03833561048317
sh603444,409.68,1720656.0,0.0,0.0,0.0,0.0,400.4975053251472
sz300143,11.44,283712.0,0.0,0.0,0.0,0.0,11.807208125641862
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,11.164024266201686
sz002579,13.36,291248.0,0.0,0.0,0.0,0.0,13.157999358254454
sz300706,32.25,2305875.0,0.0,0.0,0.0,0.0,32.710520209358876
sz002286,7.27,225370.0,0.0,0.0,0.0,0.0,7.194004647560031
sz002456,14.75,7428100.0,0.0,0.0,0.0,0.0,14.459157949803886
sz002826,10.49,17833.0,0.0,0.0,0.0,0.0,10.578888828926067
sh600865,5.97,5373.0,0.0,0.0,0.0,0.0,5.992845650287877
sh603587,17.18,141563.0,0.0,0.0,0.0,0.0,17.761165868042756
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.354345718901452
sh600332,30.57,538032.0,0.0,0.0,0.0,0.0,30.335988339892143
sz000767,2.23,39917.0,0.0,0.0,0.0,0.0,2.2215838753967003
sh601199,4.02,53466.0,0.0,0.0,0.0,0.0,4.002435625503755
sz300215,6.49,33099.0,0.0,0.0,0.0,0.0,6.505662616646834
sz300499,14.51,82707.0,0.0,0.0,0.0,0.0,14.54045140436915
sh603595,32.16,212256.0,0.0,0.0,0.0,0.0,32.280286590364
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.160862956409844
sz000028,40.01,552138.0,0.0,0.0,0.0,0.0,39.513222493164854
sh600298,41.4,1444860.0,0.0,0.0,0.0,0.0,41.60094235478025
sz000100,5.03,12783242.0,0.0,0.0,0.0,0.0,4.917236551478586
sh601101,3.39,240012.0,0.0,0.0,0.0,0.0,3.3954237920196046
sz002524,8.26,452648.0,0.0,0.0,0.0,0.0,8.174803906625552
sz300021,4.54,152998.0,0.0,0.0,0.0,0.0,4.50799907490545
sz300037,40.19,655097.0,0.0,0.0,0.0,0.0,40.72523113292778
sh603725,6.67,18009.0,0.0,0.0,0.0,0.0,6.6006973761556145
sh600311,1.47,1048404.0,0.0,0.0,0.0,0.0,1.501084423322064
sz002360,4.8,18720.0,0.0,0.0,0.0,0.0,4.78760542432196
sz000567,8.51,274873.0,14.966666666666667,0.08980511,0.91885431,0.1968057,9.282028643664265
sz002450,0,0,0,0,0,0,0
sz300295,11.94,7164.0,0.0,0.0,0.0,0.0,11.831541440166802
sz000622,3.81,42291.0,0.0,0.0,0.0,0.0,3.7861776931619864
sz002876,46.81,767684.0,0.0,0.0,0.0,0.0,46.17298020114554
sh603917,10.04,177708.0,0.0,0.0,0.0,0.0,9.97967034029389
sz000858,147.82,12520354.0,0.0,0.0,0.0,0.0,146.82346608387056
sz002703,4.2,13440.0,0.0,0.0,0.0,0.0,4.216524547803618
sz002719,6.52,112796.0,0.0,0.0,0.0,0.0,6.646280100990813
sz300333,8.65,659130.0,0.0,0.0,0.0,0.0,8.68543112592817
sh603016,23.63,163047.0,0.0,0.0,0.0,0.0,23.55123067092652
sz002926,9.83,323407.0,0.0,0.0,0.0,0.0,9.767114751329899
sz300491,12.4,73160.0,0.0,0.0,0.0,0.0,12.334978771184955
sh600288,11.14,939102.0,0.0,0.0,0.0,0.0,11.298131033945811
sz002780,19.22,73036.0,0.0,0.0,0.0,0.0,19.013215702947846
sh600470,2.59,19425.0,0.0,0.0,0.0,0.0,2.564579967199174
sz002300,6.49,107734.0,0.0,0.0,0.0,0.0,6.4019627254425835
sz300387,8.62,2976486.0,0.0,0.0,0.0,0.0,9.026976821228018
sh603858,22.89,1535919.0,0.0,0.0,0.0,0.0,22.862020989636232
sz300602,43.99,637855.0,0.0,0.0,0.0,0.0,44.213990943740434
sh600186,2.68,98624.0,0.0,0.0,0.0,0.0,2.6500929172717504
sz002163,7.83,1032777.0,0.0,0.0,0.0,0.0,7.937958283676357
sz000977,40.0,4904480.0,0.0,0.0,0.0,0.0,39.32805439547961
sz300261,4.04,110292.0,93.56666666666666,0.34708828,0.67537249,0.18484804,4.360480246700595
sz002851,27.66,459156.0,0.0,0.0,0.0,0.0,26.579111011408795
sh603681,17.5,112000.0,0.0,0.0,0.0,0.0,18.33935651657007
sz002296,7.17,122607.0,0.0,0.0,0.0,0.0,7.0646082152367535
sz300144,32.2,1355620.0,0.0,0.0,0.0,0.0,32.781237492516894
sz000683,1.62,247536.0,0.0,0.0,0.0,0.0,1.6183527025313784
sz002915,26.2,812200.0,0.0,0.0,0.0,0.0,25.911927182881918
sz300407,7.92,16632.0,0.0,0.0,0.0,0.0,7.857849066762384
sz300287,4.18,2406426.0,0.0,0.0,0.0,0.0,4.135537007983824
sz000685,7.59,13571.0,0.0,0.0,0.0,0.0,7.569954783967847
sz300694,11.6,279560.0,0.0,0.0,0.0,0.0,11.568891625615764
sz300116,1.65,210449.0,0.0,0.0,0.0,0.0,1.6628402819972865
sz000017,2.14,47294.0,0.0,0.0,0.0,0.0,2.1950168307178015
sh601939,6.35,664210.0,0.0,0.0,0.0,0.0,6.379695636929415
sh603077,1.35,2849715.0,0.0,0.0,0.0,0.0,1.3488364031171811
sh600694,23.67,182259.0,0.0,0.0,0.0,0.0,24.2266685172334
sh603551,16.6,1005960.0,186.78333333333333,0.09182236,0.50789475,0.15535856,18.0542078573901
sh601958,5.94,28512.0,0.0,0.0,0.0,0.0,5.9450749035044135
sh601997,7.65,991440.0,0.0,0.0,0.0,0.0,7.697074613110097
sh600572,5.3,548020.0,0.0,0.0,0.0,0.0,5.299536877160169
sh603701,0,0,0,0,0,0,0
sz000821,5.96,101320.0,0.0,0.0,0.0,0.0,5.875524332371825
sh603069,12.69,505062.0,0.0,0.0,0.0,0.0,12.78882557876358
sz000797,3.91,45747.0,0.0,0.0,0.0,0.0,4.015878927096385
sz002536,6.0,12015000.0,0.0,0.0,0.0,0.0,6.021698458107504
sh603315,11.02,70528.0,0.0,0.0,0.0,0.0,11.125613291703836
sh603948,26.37,5297733.0,0.0,0.0,0.0,0.0,26.2442589271878
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.090954881369118
sh603008,12.3,93480.0,0.0,0.0,0.0,0.0,12.899098948287785
sz002793,13.3,111720.0,0.0,0.0,0.0,0.0,13.012510646134015
sh603680,10.06,40240.0,0.0,0.0,0.0,0.0,10.33139565176203
sz002663,2.16,17496.0,0.0,0.0,0.0,0.0,2.1695450074972187
sz002708,6.31,80768.0,0.0,0.0,0.0,0.0,6.337457843702238
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.9610607657183
sh601800,7.75,568850.0,0.0,0.0,0.0,0.0,7.687508512213176
sz002635,20.21,8564998.0,0.0,0.0,0.0,0.0,19.708268951422735
sz300235,14.93,88087.0,0.0,0.0,0.0,0.0,14.830455555137233
sh603301,38.24,722736.0,0.0,0.0,0.0,0.0,39.55787730008965
sz300618,48.5,1675432.0,0.0,0.0,0.0,0.0,47.74418569948914
sz002661,22.83,24183887.0,0.0,0.0,0.0,0.0,22.714794270600407
sz000700,7.35,623280.0,0.0,0.0,0.0,0.0,7.216157354196768
sz002116,6.97,3485.0,0.0,0.0,0.0,0.0,7.04016039091693
sz002247,1.38,49404.0,0.0,0.0,0.0,0.0,1.3619496522179741
sz300038,7.71,349263.0,0.0,0.0,0.0,0.0,7.612133469727444
sh600363,13.4,767820.0,0.0,0.0,0.0,0.0,13.277924490611268
sh600745,100.39,6153907.0,0.0,0.0,0.0,0.0,97.63354609639875
sz002090,8.17,81700.0,0.0,0.0,0.0,0.0,8.158955936729663
sh600983,4.49,61962.0,0.0,0.0,0.0,0.0,4.529420837314859
sz300666,56.09,1677091.0,0.0,0.0,0.0,0.0,55.50828537580302
sh600975,8.77,531462.0,0.0,0.0,0.0,0.0,8.791747907684504
sz000737,2.56,17408.0,0.0,0.0,0.0,0.0,2.5473074918566776
sz002357,5.61,109956.0,0.0,0.0,0.0,0.0,5.52716408109661
sh603901,7.07,106757.0,0.0,0.0,0.0,0.0,7.058846316085489
sz000936,9.57,1367553.0,0.0,0.0,0.0,0.0,9.477760324031864
sh600435,7.56,149688.0,0.0,0.0,0.0,0.0,7.6678270794382355
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.0489439124487
sh601877,25.0,170000.0,0.0,0.0,0.0,0.0,25.24092701902421
sh601118,5.38,960868.0,0.0,0.0,0.0,0.0,5.487716422809652
sz300681,32.93,13172.0,0.0,0.0,0.0,0.0,33.47003870568199
sh603095,31.29,916797.0,0.0,0.0,0.0,0.0,31.259462487889127
sz002185,13.48,7288636.0,0.0,0.0,0.0,0.0,13.26720375877726
sh603121,15.71,223082.0,0.0,0.0,0.0,0.0,15.706884032219854
sz300475,7.76,23280.0,0.0,0.0,0.0,0.0,8.110833275515162
sh603360,18.45,359775.0,0.0,0.0,0.0,0.0,18.420223719676546
sh600873,4.29,96096.0,0.0,0.0,0.0,0.0,4.323765360634929
sz002297,6.6,4496580.0,0.0,0.0,0.0,0.0,6.984608218349589
sh600987,5.72,20592.0,0.0,0.0,0.0,0.0,5.800307119070824
sh600651,3.24,811620.0,0.0,0.0,0.0,0.0,3.2244303465029627
sh600433,3.06,16830.0,0.0,0.0,0.0,0.0,3.047712651301608
sz002668,4.62,435204.0,0.0,0.0,0.0,0.0,4.530202771354496
sz002101,7.0,49000.0,0.0,0.0,0.0,0.0,7.049937655860349
sz300669,30.8,187880.0,0.0,0.0,0.0,0.0,30.46511383928572
sz300655,38.7,3889350.0,0.0,0.0,0.0,0.0,39.505320910131225
sh600446,16.31,154945.0,0.0,0.0,0.0,0.0,16.089496431104475
sz000638,4.1,51660.0,0.0,0.0,0.0,0.0,4.071085382598927
sh603356,18.34,269598.0,0.0,0.0,0.0,0.0,18.26407138242894
sh603236,224.81,2158176.0,0.0,0.0,0.0,0.0,218.8637012670565
sz300601,149.8,1138480.0,0.0,0.0,0.0,0.0,145.66402691824987
sh600382,6.27,355509.0,0.0,0.0,0.0,0.0,6.240613074404426
sh600340,21.96,944280.0,0.0,0.0,0.0,0.0,21.95878768826669
sz000695,7.72,71024.0,0.0,0.0,0.0,0.0,7.886132769108701
sz300809,20.49,67617.0,0.0,0.0,0.0,0.0,20.471669302233643
sh600652,1.96,71932.0,0.0,0.0,0.0,0.0,1.959314099477797
sz300482,88.96,6725287.0,0.0,0.0,0.0,0.0,85.49324314931161
sh600658,6.22,7111948.0,0.0,0.0,0.0,0.0,6.136600127123491
sz002455,0.0,0.0,0.0,0.0,0.0,0.0,4.979231324568737
sh603101,7.17,10755.0,0.0,0.0,0.0,0.0,7.1155165160858544
sh600692,7.33,2593354.0,0.0,0.0,0.0,0.0,7.195097926476462
sz300421,6.01,128013.0,0.0,0.0,0.0,0.0,6.1017318342801445
sz300449,8.71,127166.0,0.0,0.0,0.0,0.0,8.527190656106955
sz300019,10.2,58140.0,0.0,0.0,0.0,0.0,10.166379875329538
sh603716,14.24,56960.0,0.0,0.0,0.0,0.0,14.093390749904835
sz002060,2.94,93786.0,0.0,0.0,0.0,0.0,2.9138897083614292
sh603937,13.3,1056020.0,0.0,0.0,0.0,0.0,13.333528831138219
sh600729,30.8,825440.0,0.0,0.0,0.0,0.0,30.755233151039604
sz000663,4.07,103785.0,0.0,0.0,0.0,0.0,4.064724591245347
sz000659,1.92,2304.0,0.0,0.0,0.0,0.0,1.9266585970439696
sz300223,95.5,2416150.0,0.0,0.0,0.0,0.0,93.30053829639452
sh601000,2.24,106400.0,0.0,0.0,0.0,0.0,2.2435705378544064
sz002306,3.5,21350.0,0.0,0.0,0.0,0.0,3.415708636416118
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,9.001972871340318
sz002554,2.47,60268.0,0.0,0.0,0.0,0.0,2.4555770925110134
sz002591,6.93,165627.0,0.0,0.0,0.0,0.0,6.8596846097890465
sz002497,8.0,2300000.0,0.0,0.0,0.0,0.0,8.00015566345627
sh600565,2.77,55677.0,0.0,0.0,0.0,0.0,2.7579819142752866
sh603456,26.16,355776.0,0.0,0.0,0.0,0.0,24.75111028507706
sz300165,5.23,1693474.0,0.0,0.0,0.0,0.0,5.286860738809317
sz000636,23.47,8235623.0,0.0,0.0,0.0,0.0,22.738767156388942
sh603166,7.68,14267904.0,236.85,0.08203439,1.10167252,0.40620989,7.767961856579952
sz002458,15.15,449955.0,0.0,0.0,0.0,0.0,15.271545739416599
sh603813,16.16,606000.0,0.0,0.0,0.0,0.0,15.978426281327613
sh601619,2.99,238901.0,0.0,0.0,0.0,0.0,2.9762606628443575
sz300471,8.01,193041.0,0.0,0.0,0.0,0.0,8.070092255494348
sh600701,0,0,0,0,0,0,0
sz002906,12.9,766260.0,0.0,0.0,0.0,0.0,12.533881191093085
sz002255,2.71,542.0,0.0,0.0,0.0,0.0,2.688178057993078
sz002646,9.35,58905.0,0.0,0.0,0.0,0.0,9.55418000790592
sh600639,14.78,928184.0,0.0,0.0,0.0,0.0,14.704869981223798
sh600841,7.07,43834.0,0.0,0.0,0.0,0.0,7.387812107403701
sz002114,5.89,106020.0,0.0,0.0,0.0,0.0,5.9687682719038655
sh600765,9.66,162288.0,0.0,0.0,0.0,0.0,9.540015224391361
sh600052,3.2,81280.0,0.0,0.0,0.0,0.0,3.2113408620113595
sz000530,3.27,52320.0,0.0,0.0,0.0,0.0,3.269589270045543
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.64007099541488
sh600207,4.12,16480.0,0.0,0.0,0.0,0.0,4.103162996154702
sh600933,11.72,226196.0,0.0,0.0,0.0,0.0,11.675249793984344
sz300277,7.97,3087578.0,0.0,0.0,0.0,0.0,7.8982679549255135
sh603789,13.05,73080.0,0.0,0.0,0.0,0.0,13.039053717399767
sz000665,5.38,593414.0,0.0,0.0,0.0,0.0,5.261494197767132
sz300456,23.98,1414820.0,0.0,0.0,0.0,0.0,23.445369794381207
sh600818,11.7,345150.0,0.0,0.0,0.0,0.0,11.457211167309996
sz300191,16.97,395401.0,0.0,0.0,0.0,0.0,17.158164261209034
sz002629,2.83,57166.0,0.0,0.0,0.0,0.0,2.8573916991613695
sh603980,6.9,20700.0,0.0,0.0,0.0,0.0,6.945325721324679
sz300061,5.15,315695.0,0.0,0.0,0.0,0.0,5.123892676398009
sz000014,8.59,170941.0,0.0,0.0,0.0,0.0,8.560185111464968
sz000837,4.6,587880.0,0.0,0.0,0.0,0.0,4.684040752153953
sz000691,4.18,540474.0,0.0,0.0,0.0,0.0,4.077127157270353
sh600009,69.5,6345350.0,0.0,0.0,0.0,0.0,69.10698978858046
sz002022,16.15,717060.0,0.0,0.0,0.0,0.0,16.245044482749034
sh600992,6.36,79500.0,0.0,0.0,0.0,0.0,6.470235849056604
sz002252,8.23,885548.0,0.0,0.0,0.0,0.0,8.184445138740715
sz000928,4.05,53055.0,0.0,0.0,0.0,0.0,4.03491865002396
sz002568,45.39,1243686.0,0.0,0.0,0.0,0.0,45.56732011416555
sz000888,5.73,77355.0,0.0,0.0,0.0,0.0,5.708489465290019
sz002837,39.0,448500.0,0.0,0.0,0.0,0.0,38.87930406920859
sz002339,5.99,154542.0,0.0,0.0,0.0,0.0,6.064451059294783
sz002196,4.74,23226.0,0.0,0.0,0.0,0.0,4.952927323433366
sz000820,0.92,347116.0,0.0,0.0,0.0,0.0,0.9003188041352334
sz000506,2.28,139536.0,0.0,0.0,0.0,0.0,2.255702464155305
sh600329,16.2,1772280.0,0.0,0.0,0.0,0.0,16.205688225691915
sh603709,23.59,231182.0,0.0,0.0,0.0,0.0,24.3883812425844
sz300308,58.99,1462952.0,0.0,0.0,0.0,0.0,56.84664583482302
sh603111,6.41,168583.0,0.0,0.0,0.0,0.0,6.368376968880791
sz300141,9.19,487070.0,0.0,0.0,0.0,0.0,9.19947024009274
sz000620,3.54,1971426.0,0.0,0.0,0.0,0.0,3.4238526587493485
sh600556,17.8,3257400.0,0.0,0.0,0.0,0.0,18.51919402573392
sh603279,21.21,195132.0,0.0,0.0,0.0,0.0,21.523970494439975
sh603318,6.76,804440.0,0.0,0.0,0.0,0.0,6.690356940509916
sz002831,23.0,119600.0,0.0,0.0,0.0,0.0,23.89014568022684
sz000603,12.15,4442040.0,0.0,0.0,0.0,0.0,12.201591623913995
sz000850,3.48,5916.0,0.0,0.0,0.0,0.0,3.454513395082784
sz002330,6.88,110080.0,0.0,0.0,0.0,0.0,6.993006165945012
sz002672,9.7,164900.0,0.0,0.0,0.0,0.0,9.637774929818136
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.4126739467276614
sz300621,11.05,76245.0,0.0,0.0,0.0,0.0,11.50469794194302
sz000589,3.97,135377.0,0.0,0.0,0.0,0.0,3.9642027451221766
sz300331,27.99,859293.0,0.0,0.0,0.0,0.0,27.154534174958442
sz002633,7.67,8437.0,0.0,0.0,0.0,0.0,7.685490424430642
sz000630,1.88,202100.0,0.0,0.0,0.0,0.0,1.8741191069446157
sh601333,2.22,177822.0,0.0,0.0,0.0,0.0,2.205393801626433
sh600834,13.52,15972596.0,244.98333333333332,0.0,0.41150499,0.20888468,13.52
