,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300470,30.18,350088.0,0.0,0.0,0.0,0.0,29.776058421851292
sz002966,8.49,8096064.0,0.0,0.0,0.0,0.0,8.356290710832218
sh601928,6.77,41297.0,0.0,0.0,0.0,0.0,6.73029314986539
sh600323,22.35,431355.0,0.0,0.0,0.0,0.0,21.894619929523355
sh600403,3.63,3993.0,0.0,0.0,0.0,0.0,3.5721987026288833
sh601155,31.8,3408960.0,0.0,0.0,0.0,0.0,30.981479516391055
sz300011,5.77,51930.0,0.0,0.0,0.0,0.0,5.844988130644765
sh600990,39.2,70560.0,0.0,0.0,0.0,0.0,39.42322426970998
sz002543,7.98,33516.0,0.0,0.0,0.0,0.0,7.9136946944131985
sz002977,94.59,5656482.0,0.4,0.23688837,0.0,0.0,97.95340388696526
sh603358,18.18,78174.0,0.0,0.0,0.0,0.0,18.186336260978674
sz002054,6.65,60515.0,0.0,0.0,0.0,0.0,6.618446107135111
sz000782,3.24,98496.0,0.0,0.0,0.0,0.0,3.18158697119712
sh600769,5.55,296925.0,0.0,0.0,0.0,0.0,5.490778435181915
sz002809,13.28,385120.0,0.0,0.0,0.0,0.0,13.100305038902059
sz300403,4.99,201596.0,0.0,0.0,0.0,0.0,4.8955053732958795
sz300352,7.25,1568175.0,0.0,0.0,0.0,0.0,7.023255575280151
sz002207,5.85,23985.0,0.0,0.0,0.0,0.0,5.854461452513966
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.870790764790764
sh601108,10.42,9308186.0,0.0,0.0,0.0,0.0,10.183630807617439
sh603788,16.99,813821.0,0.0,0.0,0.0,0.0,17.597223360655736
sh603688,23.57,1356477.0,0.0,0.0,0.0,0.0,23.345536231884058
sh600996,7.24,48508.0,0.0,0.0,0.0,0.0,7.112246236464478
sz002429,5.0,1205000.0,0.0,0.0,0.0,0.0,4.8905329775133435
sz001979,16.65,1564068.0,0.0,0.0,0.0,0.0,16.46061999016737
sz300588,9.29,149569.0,0.0,0.0,0.0,0.0,9.246785363272094
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.729429939648385
sh600302,4.64,106256.0,0.0,0.0,0.0,0.0,4.843420867843758
sz002422,21.0,4389000.0,0.0,0.0,0.0,0.0,20.688803811313345
sz000728,8.41,9081118.0,0.0,0.0,0.0,0.0,8.291330410805843
sh603018,9.85,249205.0,0.0,0.0,0.0,0.0,9.609333070114827
sz002619,2.53,5630768.0,0.0,0.0,0.0,0.0,2.521052941943759
sh603416,38.17,278641.0,0.0,0.0,0.0,0.0,38.73827790667698
sh600276,92.4,12714240.0,0.0,0.0,0.0,0.0,92.03158426862755
sz002384,29.01,8276553.0,0.0,0.0,0.0,0.0,28.8969506410495
sz002589,5.31,181602.0,0.0,0.0,0.0,0.0,5.332879685793302
sz300718,15.81,45849.0,0.0,0.0,0.0,0.0,15.7322265037594
sh603087,0.0,0.0,0.0,0.0,0.0,0.0,91.18
sh603161,13.9,9730.0,0.0,0.0,0.0,0.0,13.966075075367113
sz002657,14.11,509371.0,0.0,0.0,0.0,0.0,14.200023511552132
sh600586,3.38,15100488.0,244.96666666666667,0.0,0.43124406,0.23369996,3.38
sh603277,10.77,450186.0,0.0,0.0,0.0,0.0,10.740552605463376
sz300071,2.17,453313.0,0.0,0.0,0.0,0.0,2.156320573836706
sh603920,24.5,837900.0,0.0,0.0,0.0,0.0,24.16658989184626
sz000623,15.6,1357200.0,0.0,0.0,0.0,0.0,15.490593749664047
sh603028,11.28,186120.0,0.0,0.0,0.0,0.0,11.038727358490565
sz002463,24.84,10348344.0,0.0,0.0,0.0,0.0,24.57899046008134
sz002078,9.37,1046629.0,0.0,0.0,0.0,0.0,9.684364365619942
sh603903,17.71,143451.0,0.0,0.0,0.0,0.0,18.019747346155352
sz300590,48.91,2264533.0,0.0,0.0,0.0,0.0,48.91895574371914
sz002778,30.12,33132.0,0.0,0.0,0.0,0.0,30.735502442002442
sh603899,52.67,1680173.0,0.0,0.0,0.0,0.0,52.25428430539956
sz300332,4.44,80364.0,0.0,0.0,0.0,0.0,4.4265351431622095
sh603365,13.92,5568.0,0.0,0.0,0.0,0.0,14.083822360732372
sh600851,7.32,732.0,0.0,0.0,0.0,0.0,7.3562893139599055
sz300676,146.9,4592975.0,0.0,0.0,0.0,0.0,150.97814879112994
sh600519,1448.0,90717200.0,0.0,0.0,0.0,0.0,1447.2826257122506
sh600893,23.29,617185.0,0.0,0.0,0.0,0.0,23.677365614011475
sz000912,4.11,13974.0,0.0,0.0,0.0,0.0,4.058674953998888
sh600169,1.91,36672.0,0.0,0.0,0.0,0.0,1.9018531376251089
sz002640,5.36,1573160.0,234.15,0.07386108,1.08367105,0.27898728,5.805084426816176
sz002082,10.0,152000.0,0.0,0.0,0.0,0.0,10.00751909112832
sz300121,8.02,104260.0,0.0,0.0,0.0,0.0,7.989898775119045
sz000510,4.49,2606445.0,0.0,0.0,0.0,0.0,4.478734514645865
sh600613,6.74,177262.0,0.0,0.0,0.0,0.0,6.730852831505266
sh600783,15.25,2086200.0,0.0,0.0,0.0,0.0,15.005782298081431
sz300552,42.28,1469653.0,0.0,0.0,0.0,0.0,42.68235903392095
sh600390,7.12,467072.0,0.0,0.0,0.0,0.0,6.956009256969225
sz002104,8.23,770328.0,0.0,0.0,0.0,0.0,8.170397296465216
sz002136,8.26,140420.0,0.0,0.0,0.0,0.0,8.212838830284417
sz002308,6.8,439960.0,0.0,0.0,0.0,0.0,6.796481521340035
sz000788,6.8,235280.0,0.0,0.0,0.0,0.0,6.81696985123593
sz300455,14.2,312400.0,0.0,0.0,0.0,0.0,14.213410814848867
sz002531,5.65,214700.0,0.0,0.0,0.0,0.0,5.757208608915279
sz000409,4.06,24766.0,0.0,0.0,0.0,0.0,4.023283870275682
sz300660,17.19,197685.0,0.0,0.0,0.0,0.0,17.072045832925276
sz300328,11.62,1677928.0,0.0,0.0,0.0,0.0,11.600809946033642
sh600744,2.24,382144.0,0.0,0.0,0.0,0.0,2.226283820187871
sh603993,3.69,5689659.0,0.0,0.0,0.0,0.0,3.674916471657882
sh603797,11.45,68700.0,0.0,0.0,0.0,0.0,11.471820716522801
sz002715,25.55,919800.0,0.0,0.0,0.0,0.0,26.887200154261468
sh603322,18.07,247559.0,0.0,0.0,0.0,0.0,18.26494016720398
sz002129,21.08,16436076.0,0.0,0.0,0.0,0.0,21.281356465699957
sz002788,8.47,80465.0,0.0,0.0,0.0,0.0,8.533357237464523
sh600459,27.09,5753916.0,0.0,0.0,0.0,0.0,29.032561117456957
sh600149,4.9,5390.0,0.0,0.0,0.0,0.0,4.837219644041002
sz300532,8.83,68874.0,0.0,0.0,0.0,0.0,8.751585164422643
sz300411,9.5,283100.0,0.0,0.0,0.0,0.0,9.888719048795645
sz300222,8.08,128472.0,0.0,0.0,0.0,0.0,7.994101094319959
sz300838,25.8,2905080.0,0.0,0.0,0.0,0.0,25.080769166834873
sz000790,4.85,96622.0,0.0,0.0,0.0,0.0,4.846240480876187
sh600057,5.54,213844.0,0.0,0.0,0.0,0.0,5.536120567407217
sz300787,36.85,84755.0,0.0,0.0,0.0,0.0,36.53908065425832
sh600621,19.6,12877200.0,0.0,0.0,0.0,0.0,19.20953769793383
sh600707,4.45,618105.0,0.0,0.0,0.0,0.0,4.496466697080292
sz002664,13.49,329156.0,0.0,0.0,0.0,0.0,13.175099192346899
sh601228,3.04,160816.0,0.0,0.0,0.0,0.0,3.0199834413340807
sz300589,12.1,264990.0,0.0,0.0,0.0,0.0,11.989823484484173
sh603683,12.5,248750.0,0.0,0.0,0.0,0.0,12.500992899892196
sz002137,7.42,759808.0,0.0,0.0,0.0,0.0,7.411875259604343
sz300362,0,0,0,0,0,0,0
sz300651,35.59,252689.0,0.0,0.0,0.0,0.0,34.18876852182894
sh603444,525.0,12705000.0,0.0,0.0,0.0,0.0,526.5530657910032
sz300143,16.3,2604805.0,0.0,0.0,0.0,0.0,16.73299186079147
sz300582,13.34,373520.0,0.0,0.0,0.0,0.0,13.505768276120454
sz002579,13.94,670514.0,0.0,0.0,0.0,0.0,13.668340156365428
sz300706,34.14,1744554.0,0.0,0.0,0.0,0.0,34.424384693570246
sz002286,8.35,431695.0,0.0,0.0,0.0,0.0,8.272199651274798
sz002456,17.33,18995413.0,0.0,0.0,0.0,0.0,17.17715512438308
sz002826,10.75,183825.0,0.0,0.0,0.0,0.0,10.916897265591306
sh600865,6.49,619146.0,0.0,0.0,0.0,0.0,6.5277805557795885
sh603587,16.89,92895.0,0.0,0.0,0.0,0.0,16.793883089770357
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.383523035230354
sh600332,31.97,987873.0,0.0,0.0,0.0,0.0,31.689095807691196
sz000767,2.22,90798.0,0.0,0.0,0.0,0.0,2.2078007830645694
sh601199,3.86,155172.0,0.0,0.0,0.0,0.0,3.828510488846701
sz300215,6.05,87120.0,0.0,0.0,0.0,0.0,6.13577848022809
sz300499,12.4,153140.0,0.0,0.0,0.0,0.0,12.05022762084118
sh603595,34.2,800280.0,0.0,0.0,0.0,0.0,32.96926834253014
sz002333,4.14,41400.0,0.0,0.0,0.0,0.0,4.119895348837209
sz000028,45.3,13445040.0,0.0,0.0,0.0,0.0,45.158101058594305
sh600298,46.5,1139250.0,0.0,0.0,0.0,0.0,46.94241084322604
sz000100,6.08,8617415.0,0.0,0.0,0.0,0.0,6.158088302458533
sh601101,3.66,208620.0,0.0,0.0,0.0,0.0,3.612517252056976
sz002524,10.61,9217968.0,0.0,0.0,0.0,0.0,10.86359544239393
sz300021,4.44,425796.0,0.0,0.0,0.0,0.0,4.387071623500335
sz300037,53.47,3534367.0,0.0,0.0,0.0,0.0,54.24035959564781
sh603725,7.63,199143.0,0.0,0.0,0.0,0.0,7.6810712930562
sh600311,1.59,113844.0,0.0,0.0,0.0,0.0,1.564035071601649
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,4.9076068204613845
sz000567,12.7,3289300.0,0.0,0.0,0.0,0.0,12.5679629103882
sz002450,0,0,0,0,0,0,0
sz300295,12.25,683550.0,0.0,0.0,0.0,0.0,12.043258673862761
sz000622,3.7,51060.0,0.0,0.0,0.0,0.0,3.6955441139535723
sz002876,50.11,1182596.0,0.0,0.0,0.0,0.0,50.85665975733063
sh603917,11.56,10751031.0,0.0,0.0,0.0,0.0,11.57443458664453
sz000858,166.61,60587060.0,0.0,0.0,0.0,0.0,166.64887303373595
sh600956,3.82,39678.0,0.0,0.0,0.0,0.0,4.564725853658537
sz002703,4.23,470799.0,0.0,0.0,0.0,0.0,4.29315678921845
sz002719,6.26,48202.0,0.0,0.0,0.0,0.0,6.4109790136135025
sz300333,8.65,532693.0,0.0,0.0,0.0,0.0,8.589650383281354
sh603016,23.48,4696.0,0.0,0.0,0.0,0.0,23.34410840451334
sz002926,10.76,4861368.0,0.0,0.0,0.0,0.0,10.50118072171379
sz300491,11.9,49980.0,0.0,0.0,0.0,0.0,11.629855428654041
sh600288,11.4,1023720.0,0.0,0.0,0.0,0.0,11.33093551905119
sz002780,18.3,894870.0,0.0,0.0,0.0,0.0,17.41333578184859
sh600470,2.64,462528.0,0.0,0.0,0.0,0.0,2.668549666578298
sz002300,6.51,137361.0,0.0,0.0,0.0,0.0,6.445738520035098
sz300387,8.48,60208.0,0.0,0.0,0.0,0.0,8.328408264180972
sh603858,27.23,2216522.0,0.0,0.0,0.0,0.0,27.56335769441875
sz300602,31.1,1808589.0,0.0,0.0,0.0,0.0,31.557833543881813
sh600186,2.58,96750.0,0.0,0.0,0.0,0.0,2.535818371235229
sz002163,9.05,1120390.0,0.0,0.0,0.0,0.0,9.028981662502567
sz000977,40.51,37654045.0,0.0,0.0,0.0,0.0,38.87987522294795
sz300261,6.01,17172974.0,0.0,0.0,0.0,0.0,6.303562296130449
sz002851,25.01,720288.0,0.0,0.0,0.0,0.0,24.95977178906365
sh603681,17.92,28672.0,0.0,0.0,0.0,0.0,18.009627427665478
sz002296,6.96,74472.0,0.0,0.0,0.0,0.0,6.910087514448141
sz300144,18.1,1346712.0,0.0,0.0,0.0,0.0,17.650759318801423
sz000683,1.84,239384.0,0.0,0.0,0.0,0.0,1.836644131412938
sz002915,18.1,448880.0,0.0,0.0,0.0,0.0,18.7556553306998
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.86194765148799
sz300287,4.16,217984.0,0.0,0.0,0.0,0.0,4.102543592596338
sz000685,7.7,335720.0,0.0,0.0,0.0,0.0,7.643873773642156
sz300694,11.99,107910.0,0.0,0.0,0.0,0.0,12.001514229774141
sz300116,1.51,435967.0,0.0,0.0,0.0,0.0,1.4792921116271107
sz000017,2.3,13800.0,0.0,0.0,0.0,0.0,2.292945827589003
sh601939,6.38,19499832.0,0.0,0.0,0.0,0.0,6.3118953447997095
sh603077,1.32,2456916.0,0.0,0.0,0.0,0.0,1.3100858094285792
sh600694,23.63,827050.0,0.0,0.0,0.0,0.0,23.6750160670899
sh603551,16.0,164800.0,0.0,0.0,0.0,0.0,15.9714562885186
sh601958,6.09,748461.0,0.0,0.0,0.0,0.0,6.114125593186144
sh601997,7.18,4140893.0,0.0,0.0,0.0,0.0,7.152772570801897
sh600572,5.66,8746398.0,0.0,0.0,0.0,0.0,5.5644981145367645
sh603701,8.88,216050.0,0.0,0.0,0.0,0.0,8.895691487795542
sz000821,5.88,57036.0,0.0,0.0,0.0,0.0,5.8044290983720215
sh603069,14.33,1660847.0,0.0,0.0,0.0,0.0,14.670151554318487
sz000797,4.09,213907.0,0.0,0.0,0.0,0.0,3.9450318990516493
sz002536,6.79,1025290.0,0.0,0.0,0.0,0.0,6.606764488294965
sh603315,12.63,2526.0,0.0,0.0,0.0,0.0,12.725713314293486
sh603948,22.61,106267.0,0.0,0.0,0.0,0.0,22.281800502286043
sz300619,19.0,45600.0,0.0,0.0,0.0,0.0,18.742837229251553
sh603008,11.0,190300.0,0.0,0.0,0.0,0.0,10.807211947724957
sz002793,12.65,192280.0,0.0,0.0,0.0,0.0,12.656102353122117
sh603680,12.18,179290.0,0.0,0.0,0.0,0.0,11.987807519968829
sz002663,2.3,219420.0,0.0,0.0,0.0,0.0,2.2649830233012276
sz002708,6.36,33708.0,0.0,0.0,0.0,0.0,6.311740779573208
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.8633889225793405
sh601800,7.4,1656860.0,0.0,0.0,0.0,0.0,7.359396999453485
sz002635,23.37,2180421.0,0.0,0.0,0.0,0.0,23.822477572469136
sz300235,16.84,1303416.0,0.0,0.0,0.0,0.0,16.483194988357326
sh603301,47.4,3640320.0,78.45,0.44747358,0.17853283,0.0,49.13023817514534
sz300618,60.89,1851056.0,0.0,0.0,0.0,0.0,60.77909108410232
sz002661,21.92,2764879.0,0.0,0.0,0.0,0.0,22.473688762014195
sz000700,7.51,1589116.0,0.0,0.0,0.0,0.0,7.3280089602367475
sz002116,7.01,8412.0,0.0,0.0,0.0,0.0,6.957224781765277
sz002247,1.5,274800.0,0.0,0.0,0.0,0.0,1.4516968429597472
sz300038,8.42,735066.0,0.0,0.0,0.0,0.0,8.210888326104893
sh600363,14.73,303438.0,0.0,0.0,0.0,0.0,15.080851249031946
sh600745,125.28,21260016.0,0.0,0.0,0.0,0.0,124.76130572709961
sz002090,8.35,30895.0,0.0,0.0,0.0,0.0,8.295569600660405
sh600983,4.94,417430.0,0.0,0.0,0.0,0.0,4.86054982291567
sz300666,58.43,2711152.0,0.0,0.0,0.0,0.0,59.05444768798359
sh600975,8.81,2087970.0,0.0,0.0,0.0,0.0,9.121781127049065
sz000737,2.63,27352.0,0.0,0.0,0.0,0.0,2.633096549192364
sz002357,5.5,100100.0,0.0,0.0,0.0,0.0,5.487363049853373
sh603901,0.0,0.0,0.0,0.0,0.0,0.0,7.113052907357543
sz000936,12.99,8575998.0,0.0,0.0,0.0,0.0,12.393519330214232
sh600435,7.52,548960.0,0.0,0.0,0.0,0.0,7.550352952573679
sh603168,8.0,469600.0,0.0,0.0,0.0,0.0,7.753769836663626
sh601877,25.91,922448.0,0.0,0.0,0.0,0.0,26.249524897751012
sh601118,4.95,780120.0,0.0,0.0,0.0,0.0,4.878956882610526
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.99302368787738
sh603095,30.11,319166.0,0.0,0.0,0.0,0.0,30.21497360143788
sz002185,13.5,7225200.0,0.0,0.0,0.0,0.0,13.39595523085146
sz300845,0,0,0,0,0,0,0
sh603121,12.68,308631.0,0.0,0.0,0.0,0.0,12.697393787381824
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,8.508161004431313
sh603360,19.31,158342.0,0.0,0.0,0.0,0.0,19.38132641014867
sh600873,4.75,496375.0,0.0,0.0,0.0,0.0,4.779740917757058
sz002297,6.25,106875.0,0.0,0.0,0.0,0.0,6.1816118138895115
sh600987,5.35,195275.0,0.0,0.0,0.0,0.0,5.311299751684994
sh600651,3.17,34236.0,0.0,0.0,0.0,0.0,3.141640861899311
sh600433,3.01,13846.0,0.0,0.0,0.0,0.0,3.012290666531911
sz002668,4.47,1144320.0,0.0,0.0,0.0,0.0,4.475424644591742
sz002101,6.88,6880.0,0.0,0.0,0.0,0.0,6.788520203935448
sz300669,30.43,118677.0,0.0,0.0,0.0,0.0,31.125311031867323
sz300655,40.51,5160974.0,0.0,0.0,0.0,0.0,40.49920853553405
sh600446,19.35,15737045.0,0.0,0.0,0.0,0.0,18.99875437841305
sz000638,4.18,524590.0,0.0,0.0,0.0,0.0,4.15864105296439
sh603356,14.92,8952.0,0.0,0.0,0.0,0.0,14.872365092181404
sh603236,195.01,1333868.0,0.0,0.0,0.0,0.0,193.64405460750856
sz300601,154.6,5534680.0,0.0,0.0,0.0,0.0,155.97687441007523
sh600382,6.44,126224.0,0.0,0.0,0.0,0.0,6.379074787437098
sh600340,22.9,1852610.0,0.0,0.0,0.0,0.0,22.397209151965377
sz000695,7.9,52930.0,0.0,0.0,0.0,0.0,7.682238746777712
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,19.608833730760892
sh600652,2.05,56170.0,0.0,0.0,0.0,0.0,2.034685538180573
sz300482,96.11,336385.0,0.0,0.0,0.0,0.0,99.91725500244023
sh600658,5.44,397120.0,0.0,0.0,0.0,0.0,5.489312866259113
sz002455,4.71,354663.0,0.0,0.0,0.0,0.0,4.69467030012709
sh603101,6.44,3122112.0,0.0,0.0,0.0,0.0,6.349965772839064
sh600692,6.99,1036617.0,0.0,0.0,0.0,0.0,7.03398922373644
sz300421,5.87,48134.0,0.0,0.0,0.0,0.0,5.782182394829753
sz300449,8.91,187110.0,0.0,0.0,0.0,0.0,8.829766232018928
sz300019,11.9,1309000.0,0.0,0.0,0.0,0.0,11.687256062251176
sh603716,14.57,11656.0,0.0,0.0,0.0,0.0,14.39388435579732
sz002060,2.88,197568.0,0.0,0.0,0.0,0.0,2.8687843975926413
sh603937,15.12,182952.0,0.0,0.0,0.0,0.0,14.96878347885804
sh600729,30.3,151500.0,0.0,0.0,0.0,0.0,31.33346968308971
sz000663,4.03,121303.0,0.0,0.0,0.0,0.0,4.039645031295549
sz000659,2.27,153679.0,0.0,0.0,0.0,0.0,2.285537947758019
sz300223,103.0,6781005.0,0.0,0.0,0.0,0.0,100.95652942885825
sh601000,2.23,524273.0,0.0,0.0,0.0,0.0,2.2229155217360668
sz002306,3.13,51019.0,0.0,0.0,0.0,0.0,3.07372895377129
sh601900,9.16,138316.0,0.0,0.0,0.0,0.0,9.040828372547168
sz002554,2.45,91140.0,0.0,0.0,0.0,0.0,2.4814240228370665
sz002591,7.63,560042.0,0.0,0.0,0.0,0.0,7.473433320090054
sz002497,9.18,2083860.0,0.0,0.0,0.0,0.0,9.09801369595344
sh600565,2.79,377208.0,0.0,0.0,0.0,0.0,2.785208334864577
sh603456,27.85,1386930.0,0.0,0.0,0.0,0.0,27.938438937491615
sz300165,5.36,440597.0,0.0,0.0,0.0,0.0,5.37802905443133
sz000636,29.36,10640064.0,0.0,0.0,0.0,0.0,29.186687487138055
sh603166,6.25,160000.0,0.0,0.0,0.0,0.0,6.213599889012209
sh605188,0,0,0,0,0,0,0
sz002458,15.2,1548424.0,0.0,0.0,0.0,0.0,15.282519858891886
sh603813,16.51,41275.0,0.0,0.0,0.0,0.0,16.268008780991735
sh601619,2.92,164396.0,0.0,0.0,0.0,0.0,2.9405877054384906
sz300471,8.37,206739.0,0.0,0.0,0.0,0.0,8.21332736892737
sh600701,0,0,0,0,0,0,0
sz002906,15.71,6067202.0,0.0,0.0,0.0,0.0,15.494039089352372
sz002255,2.74,149604.0,0.0,0.0,0.0,0.0,2.7637432677630254
sz002646,10.56,1133088.0,0.0,0.0,0.0,0.0,10.531798076616884
sh600639,15.4,83160.0,0.0,0.0,0.0,0.0,15.570926954871936
sh600841,7.0,5600.0,0.0,0.0,0.0,0.0,6.902495288944723
sz002114,6.95,1178025.0,0.0,0.0,0.0,0.0,6.894878048780488
sh600765,9.85,451130.0,0.0,0.0,0.0,0.0,10.096601353804658
sh600052,3.45,165255.0,0.0,0.0,0.0,0.0,3.40348981319922
sz000530,3.35,31155.0,0.0,0.0,0.0,0.0,3.346974390747625
sz000565,4.68,89388.0,0.0,0.0,0.0,0.0,4.66878108239883
sh600207,4.25,232050.0,232.33333333333334,0.02573218,0.37406841,0.04925438,4.601375418617602
sh600933,13.2,35640.0,0.0,0.0,0.0,0.0,13.20739501366686
sz300277,12.9,1915650.0,0.0,0.0,0.0,0.0,13.329309801812876
sh603789,13.45,168125.0,0.0,0.0,0.0,0.0,13.33933666794921
sz000665,5.4,359100.0,0.0,0.0,0.0,0.0,5.261797800790006
sz300456,27.95,1531660.0,0.0,0.0,0.0,0.0,27.411522790987433
sh600818,11.7,175500.0,0.0,0.0,0.0,0.0,11.693713718365796
sz300191,17.34,208080.0,0.0,0.0,0.0,0.0,17.220698280814954
sz002629,2.85,827925.0,0.0,0.0,0.0,0.0,2.8990430699481866
sh603980,7.28,541632.0,0.0,0.0,0.0,0.0,7.2223488146202826
sz300061,5.48,6901512.0,237.05,0.0,0.75480643,0.24486832,5.470527473195646
sz300842,37.02,256956.0,245.01666666666668,0.0,0.03277233,0.0,37.02
sz000014,10.03,753253.0,0.0,0.0,0.0,0.0,10.453264874891241
sz000837,4.29,57057.0,0.0,0.0,0.0,0.0,4.200417779360276
sz000691,5.0,428000.0,0.0,0.0,0.0,0.0,5.15170026476525
sh600009,70.16,11379952.0,0.0,0.0,0.0,0.0,69.55514754731796
sz002022,17.27,2196744.0,0.0,0.0,0.0,0.0,17.857310274747892
sh600992,6.19,10523.0,0.0,0.0,0.0,0.0,6.123522157190635
sz002252,8.47,2458384.0,0.0,0.0,0.0,0.0,8.5488270076099
sz000928,3.91,47311.0,0.0,0.0,0.0,0.0,3.8893448057699604
sz002568,42.21,2228688.0,0.0,0.0,0.0,0.0,42.81426404649876
sz000888,5.64,141564.0,0.0,0.0,0.0,0.0,5.605229491780022
sz002837,29.29,184527.0,0.0,0.0,0.0,0.0,28.992731201128812
sz002339,5.86,85556.0,0.0,0.0,0.0,0.0,5.783262785372285
sz002196,5.08,607568.0,0.0,0.0,0.0,0.0,5.068473458926731
sz000820,0.88,607200.0,0.0,0.0,0.0,0.0,0.9364825933604373
sz000506,2.36,519200.0,0.0,0.0,0.0,0.0,2.4234989542602534
sh600329,16.9,963300.0,0.0,0.0,0.0,0.0,17.104226356999785
sh603709,23.19,48699.0,0.0,0.0,0.0,0.0,22.897234356552538
sz300308,62.05,1706375.0,0.0,0.0,0.0,0.0,62.00954598747723
sh603111,6.22,243202.0,0.0,0.0,0.0,0.0,6.0686048111674795
sz300141,11.0,1326600.0,0.0,0.0,0.0,0.0,10.699027516421088
sz000620,3.17,262793.0,0.0,0.0,0.0,0.0,3.1613086714060703
sh600556,18.22,923754.0,0.0,0.0,0.0,0.0,18.19676191784586
sh603279,20.78,105978.0,0.0,0.0,0.0,0.0,20.442188730579222
sh603318,7.25,776475.0,0.0,0.0,0.0,0.0,7.434723081230354
sz002831,27.83,83490.0,0.0,0.0,0.0,0.0,27.55079536395413
sz000603,11.83,916825.0,0.0,0.0,0.0,0.0,11.810443574035018
sz000850,3.37,45495.0,0.0,0.0,0.0,0.0,3.3508866151100536
sz002330,6.93,320859.0,0.0,0.0,0.0,0.0,7.0866846098186675
sz002672,9.05,270595.0,0.0,0.0,0.0,0.0,8.998614749685986
sh600287,5.52,7176.0,0.0,0.0,0.0,0.0,5.449547839120659
sz300621,10.47,131398.0,0.0,0.0,0.0,0.0,10.277596826541652
sz000589,4.06,158746.0,0.0,0.0,0.0,0.0,4.029122564979857
sz300331,29.53,696908.0,0.0,0.0,0.0,0.0,29.875484015475465
sz002633,7.9,33970.0,0.0,0.0,0.0,0.0,7.835793148238351
sz000630,1.91,1418614.0,0.0,0.0,0.0,0.0,1.9349430776416783
sh601333,2.23,607452.0,0.0,0.0,0.0,0.0,2.2541714987132826
sh600834,11.96,1341912.0,0.0,0.0,0.0,0.0,12.095734673564817
sh600234,9.06,24462.0,0.0,0.0,0.0,0.0,8.892134570765661
sz300603,29.0,733700.0,0.0,0.0,0.0,0.0,28.684086062573602
sz300250,13.07,107174.0,0.0,0.0,0.0,0.0,12.803355411580958
sz002245,3.88,100492.0,0.0,0.0,0.0,0.0,3.848657101243899
sh600489,9.09,9111752.0,0.0,0.0,0.0,0.0,9.114420940073716
sz002241,26.8,13213472.0,0.0,0.0,0.0,0.0,26.718676901913348
sh603890,16.98,522984.0,0.0,0.0,0.0,0.0,17.424369305787245
sz000903,5.51,980229.0,0.0,0.0,0.0,0.0,5.4489700757785275
sz002284,4.91,1847142.0,0.0,0.0,0.0,0.0,4.982268224987504
sz002233,12.13,796941.0,0.0,0.0,0.0,0.0,11.999143959563222
sh603103,16.02,134568.0,0.0,0.0,0.0,0.0,15.947125196232339
sh600017,2.5,47000.0,0.0,0.0,0.0,0.0,2.4802420816564776
sz300736,9.18,1836.0,0.0,0.0,0.0,0.0,9.394823233054405
sz000830,7.44,265608.0,0.0,0.0,0.0,0.0,7.366847198782027
sh600560,9.36,311688.0,0.0,0.0,0.0,0.0,9.287919429015112
sh600237,3.64,520520.0,0.0,0.0,0.0,0.0,3.5804274878423445
sh603439,33.25,2503725.0,0.0,0.0,0.0,0.0,34.196982870253684
sh600819,4.44,135420.0,0.0,0.0,0.0,0.0,4.466909909114974
sz300149,19.63,798941.0,0.0,0.0,0.0,0.0,18.669925117719675
sh600215,5.24,2749952.0,0.0,0.0,0.0,0.0,5.313975207656955
sh600380,15.95,11064260.0,0.0,0.0,0.0,0.0,15.983669189307257
sh603363,22.64,978048.0,0.0,0.0,0.0,0.0,22.725480213729693
sz000078,4.11,959068.0,0.0,0.0,0.0,0.0,4.200246313676935
sz002583,7.27,1401656.0,0.0,0.0,0.0,0.0,7.3135656953952495
sz000027,4.74,738492.0,0.0,0.0,0.0,0.0,4.646661197005057
sz300228,0.0,0.0,0.0,0.0,0.0,0.0,3.905059412909369
sz000709,2.05,2815085.0,0.0,0.0,0.0,0.0,2.0368634379103105
sz300462,22.4,169613.0,0.0,0.0,0.0,0.0,21.901215465849088
sh600173,4.61,91278.0,0.0,0.0,0.0,0.0,4.596354957805907
sz300388,9.15,127185.0,0.0,0.0,0.0,0.0,9.189792199099427
sz300192,17.4,904800.0,0.0,0.0,0.0,0.0,17.19240810707457
sz002461,9.55,511880.0,0.0,0.0,0.0,0.0,9.418631445238992
sh600634,0.95,957125.0,0.0,0.0,0.0,0.0,0.9582289001408155
sh600079,24.68,905756.0,0.0,0.0,0.0,0.0,24.828082152019626
sz300148,3.99,780843.0,0.0,0.0,0.0,0.0,3.9454709273200645
sz002936,3.92,1148560.0,0.0,0.0,0.0,0.0,3.902196176640686
