,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600893,22.29,590685.0,0.0,0.0,0.0,0.0,22.253878561335647
sz000912,4.78,57360.0,0.0,0.0,0.0,0.0,4.789728816105769
sh600169,2.2,285120.0,0.0,0.0,0.0,0.0,2.2029511077592954
sz002640,7.96,3052660.0,0.0,0.0,0.0,0.0,7.783304178924342
sz002082,10.5,1908900.0,0.0,0.0,0.0,0.0,10.183659687044976
sz300121,8.16,570384.0,0.0,0.0,0.0,0.0,8.263101189072659
sz000510,4.37,544502.0,0.0,0.0,0.0,0.0,4.351294045760065
sh600613,7.5,2346750.0,13.416666666666666,0.10146369,0.23326267,0.0316355,7.595091685632074
sh600783,15.46,629222.0,0.0,0.0,0.0,0.0,15.557688078208592
sz300552,95.9,1841280.0,0.0,0.0,0.0,0.0,97.37661112005581
sh600390,8.5,8828100.0,0.0,0.0,0.0,0.0,8.587015887828105
sz002104,8.0,472800.0,0.0,0.0,0.0,0.0,8.021181416328373
sz002136,7.7,25410.0,0.0,0.0,0.0,0.0,7.679072494669509
sz002308,4.68,303732.0,0.0,0.0,0.0,0.0,4.673055253435178
sz000788,6.99,2094204.0,0.0,0.0,0.0,0.0,7.010279612423926
sz300455,11.47,1696413.0,78.11666666666666,0.24099624,0.17095501,0.0233226,12.018124378174297
sz002531,6.42,602838.0,0.0,0.0,0.0,0.0,6.55312378551943
sz000409,5.3,37630.0,0.0,0.0,0.0,0.0,5.314200874293634
sz300660,16.33,33966.0,0.0,0.0,0.0,0.0,16.369669039474903
sz300328,14.78,2295334.0,0.0,0.0,0.0,0.0,14.752241581033402
sh600744,2.56,133888.0,0.0,0.0,0.0,0.0,2.5177558281753822
sh603993,4.41,555660.0,0.0,0.0,0.0,0.0,4.368057549951122
sh603797,12.12,854460.0,0.0,0.0,0.0,0.0,11.938380760903186
sz002715,22.9,616010.0,0.0,0.0,0.0,0.0,22.93528756077315
sh603322,20.25,48600.0,0.0,0.0,0.0,0.0,20.228854068594487
sz002129,14.55,19705065.0,0.0,0.0,0.0,0.0,14.917231168750808
sz002788,8.45,34020.0,0.0,0.0,0.0,0.0,8.558319068399355
sh600459,16.11,2451942.0,0.0,0.0,0.0,0.0,16.397529548299012
sh600149,5.34,75828.0,0.0,0.0,0.0,0.0,5.338651605569765
sz300532,11.6,873480.0,0.0,0.0,0.0,0.0,11.889380580148096
sz300411,7.73,390365.0,0.0,0.0,0.0,0.0,7.560584850455137
sz300222,8.4,42299040.0,0.0,0.0,0.0,0.0,8.409174338667986
sz000790,4.62,1453036.0,0.0,0.0,0.0,0.0,4.630116850962745
sh600057,4.2,84000.0,0.0,0.0,0.0,0.0,4.205607413285719
sz300787,70.1,1030470.0,0.0,0.0,0.0,0.0,69.31682698605783
sh600621,14.96,4706416.0,0.0,0.0,0.0,0.0,15.060918536073276
sh600707,4.19,203215.0,0.0,0.0,0.0,0.0,4.230083619801865
sz002664,15.67,173937.0,0.0,0.0,0.0,0.0,15.748795343800758
sh601228,3.85,110495.0,0.0,0.0,0.0,0.0,3.843257096451302
sz300589,13.22,81964.0,0.0,0.0,0.0,0.0,13.516630714452791
sh603683,13.3,14630.0,0.0,0.0,0.0,0.0,13.199046323426817
sz002137,9.14,8060904.0,207.15,0.36889696,0.7351562,0.23337,9.732539099710388
sz300362,2.64,67320.0,0.0,0.0,0.0,0.0,2.644709282446228
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,27.290151595744682
sh603444,369.3,886320.0,0.0,0.0,0.0,0.0,371.80046689084327
sz300143,9.55,430705.0,0.0,0.0,0.0,0.0,9.098292102354842
sz300582,12.91,138137.0,0.0,0.0,0.0,0.0,13.292793627995037
sz002579,14.79,803097.0,0.0,0.0,0.0,0.0,15.418409363656568
sz300706,29.1,2112660.0,0.0,0.0,0.0,0.0,29.764919459587578
sz002286,5.8,31900.0,0.0,0.0,0.0,0.0,5.833572369208667
sz002456,17.01,18655071.0,0.0,0.0,0.0,0.0,17.846486998616818
sz002826,10.44,345324.0,0.0,0.0,0.0,0.0,10.511089458162264
sh600865,6.61,980924.0,0.0,0.0,0.0,0.0,6.630871063938947
sh603587,27.94,617474.0,0.0,0.0,0.0,0.0,27.490637450199202
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,24.98491588785047
sh600332,36.8,34268160.0,0.0,0.0,0.0,0.0,36.87921325233632
sz000767,2.45,43855.0,0.0,0.0,0.0,0.0,2.4529835887534692
sh601199,3.8,21280.0,0.0,0.0,0.0,0.0,3.7910793382719836
sz300215,6.7,33500.0,0.0,0.0,0.0,0.0,6.79022720736267
sz300499,12.15,132435.0,0.0,0.0,0.0,0.0,12.147382543971933
sh603595,24.66,1415484.0,0.8333333333333334,0.28805993,0.10106859,0.03304155,26.32839931632085
sz002333,4.57,453801.0,0.0,0.0,0.0,0.0,4.580293896276119
sz000028,48.37,169295.0,0.0,0.0,0.0,0.0,48.42560116007818
sh600298,29.5,277300.0,0.0,0.0,0.0,0.0,29.646860145819527
sz000100,4.9,11411120.0,0.0,0.0,0.0,0.0,5.0490643218814215
sh601101,4.82,37114.0,0.0,0.0,0.0,0.0,4.814083584353211
sz002524,10.86,2144850.0,0.0,0.0,0.0,0.0,10.408793772765524
sz300021,5.53,529221.0,0.0,0.0,0.0,0.0,5.459663089593212
sz300037,34.35,2030085.0,0.0,0.0,0.0,0.0,34.958069329482655
sh603725,7.38,32472.0,0.0,0.0,0.0,0.0,7.419486486486487
sh600311,3.62,629880.0,0.0,0.0,0.0,0.0,3.6047771853675843
sz002360,5.43,37467.0,0.0,0.0,0.0,0.0,5.491866171475733
sz000567,9.03,387387.0,0.0,0.0,0.0,0.0,9.412526199203606
sz002450,0,0,0,0,0,0,0
sz300295,13.78,31694.0,0.0,0.0,0.0,0.0,13.864494178927522
sz000622,5.12,536576.0,0.0,0.0,0.0,0.0,5.127254965866549
sz002876,51.8,414400.0,0.0,0.0,0.0,0.0,53.39328487051341
sh603917,10.72,11792.0,0.0,0.0,0.0,0.0,10.699420057673823
sz000858,140.55,19508340.0,0.0,0.0,0.0,0.0,137.81550755952418
sz002703,4.94,207974.0,0.0,0.0,0.0,0.0,4.908154852596193
sz002719,10.61,78514.0,0.0,0.0,0.0,0.0,10.440289181309591
sz300333,11.08,167308.0,0.0,0.0,0.0,0.0,11.28259857890611
sh603016,17.77,193693.0,0.0,0.0,0.0,0.0,17.571838574965817
sz002926,10.81,1583665.0,0.0,0.0,0.0,0.0,10.918581176182608
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,13.62656354035128
sh600288,13.38,300742.0,0.0,0.0,0.0,0.0,13.408040615456438
sz002780,19.13,780504.0,0.0,0.0,0.0,0.0,18.8606616748645
sh600470,4.19,12989.0,0.0,0.0,0.0,0.0,4.20339434608795
sz002300,6.84,41724.0,0.0,0.0,0.0,0.0,6.871978038933319
sz300387,10.4,107120.0,0.0,0.0,0.0,0.0,10.195364727454574
sh603858,21.3,1623060.0,0.0,0.0,0.0,0.0,21.38560542518069
sz300602,46.05,741405.0,0.0,0.0,0.0,0.0,46.83486030080822
sh600186,0,0,0,0,0,0,0
sz002163,6.15,171585.0,0.0,0.0,0.0,0.0,6.338105656373449
sz000977,33.5,13470685.0,0.0,0.0,0.0,0.0,34.663219013606565
sz300261,4.45,48505.0,0.0,0.0,0.0,0.0,4.4275434436935655
sz002851,23.38,2052764.0,0.0,0.0,0.0,0.0,23.559420373962542
sh603681,26.28,26280.0,0.0,0.0,0.0,0.0,25.979009676198714
sz002296,8.57,434499.0,0.0,0.0,0.0,0.0,8.683749352836704
sz300144,30.4,5292640.0,0.0,0.0,0.0,0.0,28.87589379324415
sz000683,2.3,116380.0,0.0,0.0,0.0,0.0,2.2835126529244167
sz002915,27.88,334560.0,0.0,0.0,0.0,0.0,28.057022491230484
sz300407,8.41,352379.0,0.0,0.0,0.0,0.0,8.493989477843165
sz300287,4.36,2268508.0,0.0,0.0,0.0,0.0,4.310140839958835
sz000685,8.42,31996.0,0.0,0.0,0.0,0.0,8.459600549912167
sz300694,14.36,865908.0,0.0,0.0,0.0,0.0,14.466058521372224
sz300116,1.67,891446.0,0.0,0.0,0.0,0.0,1.6777950493959384
sz000017,4.4,60280.0,0.0,0.0,0.0,0.0,4.381603373090363
sh601939,7.09,4026758.0,0.0,0.0,0.0,0.0,7.092700995361826
sh603077,1.48,136604.0,0.0,0.0,0.0,0.0,1.4710333568477274
sh600694,28.01,58821.0,0.0,0.0,0.0,0.0,27.86639432421926
sh603551,22.39,6338609.0,0.0,0.0,0.0,0.0,21.664967602591794
sh601958,7.7,226380.0,0.0,0.0,0.0,0.0,7.679355351034371
sh601997,9.29,628933.0,0.0,0.0,0.0,0.0,9.282762230200268
sh600572,6.1,2780258.0,0.0,0.0,0.0,0.0,6.169686247934959
sh603701,13.17,234426.0,0.0,0.0,0.0,0.0,13.002915311875428
sz000821,7.13,899806.0,0.0,0.0,0.0,0.0,7.152097203568687
sh603069,11.42,95928.0,189.0,0.13310891,0.1852818,0.01257,12.25352589198945
sz000797,3.8,30658.0,0.0,0.0,0.0,0.0,3.7478675923087033
sz002536,5.2,213720.0,0.0,0.0,0.0,0.0,5.183100395314522
sh603315,13.06,147578.0,0.0,0.0,0.0,0.0,12.93156065540403
sz300619,23.94,208278.0,0.0,0.0,0.0,0.0,23.870066420664205
sh603008,15.23,1043255.0,0.0,0.0,0.0,0.0,14.785635834565662
sz002793,14.4,3548174.0,0.0,0.0,0.0,0.0,14.24638143934552
sh603680,10.41,24984.0,0.0,0.0,0.0,0.0,10.489765522191652
sz002663,2.85,317205.0,0.0,0.0,0.0,0.0,2.8345082775693347
sz002708,7.52,81968.0,0.0,0.0,0.0,0.0,7.387008593732917
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.960465340179717
sh601800,8.79,1541766.0,0.0,0.0,0.0,0.0,8.842201231410439
sz002635,21.5,5499700.0,0.0,0.0,0.0,0.0,22.034425252762272
sz300235,14.33,229280.0,0.0,0.0,0.0,0.0,14.48784508576096
sh603301,23.8,9888900.0,117.9,0.22652645,0.98723047,0.53182164,23.661877362000432
sz300618,83.8,1902260.0,0.0,0.0,0.0,0.0,84.09415043691814
sz002661,11.48,287000.0,0.0,0.0,0.0,0.0,11.4496182525911
sz000700,8.55,34334936.0,198.33333333333334,0.7044272,0.81326321,0.43316378,9.040890293180418
sz002116,8.45,397995.0,0.0,0.0,0.0,0.0,8.426293709769615
sz002247,2.85,27930.0,0.0,0.0,0.0,0.0,2.8805853857241335
sz300038,10.4,1245920.0,0.0,0.0,0.0,0.0,10.274855608331428
sh600363,15.71,675043.0,0.0,0.0,0.0,0.0,15.725615530303031
sh600745,117.0,78577200.0,218.3,0.9189916,2.80000655,0.76590217,118.35194344686211
sz002090,11.02,200564.0,0.0,0.0,0.0,0.0,10.621877277779213
sh600983,4.93,19227.0,0.0,0.0,0.0,0.0,4.922013740599758
sh601558,1.1,141900.0,0.0,0.0,0.0,0.0,1.1078419040149028
sz300666,47.29,3149514.0,119.86666666666666,0.5444839,1.18242277,0.44788161,50.99325747401493
sh600975,7.8,143520.0,0.0,0.0,0.0,0.0,7.8152634462335735
sz000737,2.93,190743.0,0.0,0.0,0.0,0.0,2.9217472861485017
sz002357,6.0,249000.0,0.0,0.0,0.0,0.0,6.080728029562927
sh603901,12.81,350994.0,0.0,0.0,0.0,0.0,12.928692749289537
sz000936,7.9,664706.0,0.0,0.0,0.0,0.0,8.01662711650802
sh600435,8.68,282968.0,0.0,0.0,0.0,0.0,8.843322636686048
sh603168,8.6,46440.0,0.0,0.0,0.0,0.0,8.531306069012812
sh601877,27.45,188115.0,0.0,0.0,0.0,0.0,27.283759069539933
sh601118,4.99,86327.0,0.0,0.0,0.0,0.0,5.125645736455658
sz300681,33.8,13520.0,0.0,0.0,0.0,0.0,34.80608753536362
sz002185,9.0,5610600.0,0.0,0.0,0.0,0.0,9.192604115831779
sh603121,20.4,1874760.0,0.0,0.0,0.0,0.0,20.27209714491955
sz300475,12.76,287100.0,0.0,0.0,0.0,0.0,12.6153962240521
sh603360,36.5,700800.0,0.0,0.0,0.0,0.0,34.851165646815474
sh600873,4.39,152772.0,0.0,0.0,0.0,0.0,4.380939308628252
sz002297,6.55,33405.0,0.0,0.0,0.0,0.0,6.556539567922978
sh600987,6.81,20321.0,0.0,0.0,0.0,0.0,6.838969291338583
sh600651,4.27,185318.0,0.0,0.0,0.0,0.0,4.253721252114586
sh600433,3.45,240810.0,0.0,0.0,0.0,0.0,3.4701133912128386
sz002668,6.05,2380070.0,0.0,0.0,0.0,0.0,6.133521647526923
sz002101,7.95,202725.0,0.0,0.0,0.0,0.0,8.022783231021698
sz300669,29.0,78300.0,0.0,0.0,0.0,0.0,29.181871118012428
sz300655,35.53,1787159.0,0.0,0.0,0.0,0.0,37.13595257998328
sh600446,21.88,2052344.0,0.0,0.0,0.0,0.0,22.147602134069476
sz000638,4.89,50367.0,0.0,0.0,0.0,0.0,4.892942897715049
sh603356,13.73,57666.0,0.0,0.0,0.0,0.0,13.726317099182369
sh603236,185.91,1003914.0,0.0,0.0,0.0,0.0,188.5455117292921
sz300601,96.98,5503227.0,0.0,0.0,0.0,0.0,100.47933167181019
sh600382,6.96,8352.0,0.0,0.0,0.0,0.0,6.972869859700048
sh600340,27.48,2264352.0,0.0,0.0,0.0,0.0,27.228916337164186
sz000695,7.69,70748.0,0.0,0.0,0.0,0.0,7.671105093488072
sz300809,27.44,74088.0,0.0,0.0,0.0,0.0,27.420073583880683
sh600652,2.7,2038770.0,0.0,0.0,0.0,0.0,2.639932583763829
sz300482,57.5,7595750.0,0.5166666666666667,0.62943745,0.02280102,0.01047717,58.774040541528116
sh600658,5.1,510.0,0.0,0.0,0.0,0.0,5.04382318211252
sz002455,5.76,822528.0,0.0,0.0,0.0,0.0,5.743617016497647
sh603101,8.81,85986.0,0.0,0.0,0.0,0.0,8.674471533595487
sh600692,6.43,85519.0,0.0,0.0,0.0,0.0,6.378690617898497
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.846178946524493
sz300449,11.06,236684.0,0.0,0.0,0.0,0.0,10.790346706212926
sz300019,10.87,651787.0,0.0,0.0,0.0,0.0,10.936870408497496
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,17.988092260844216
sz002060,2.99,38870.0,0.0,0.0,0.0,0.0,2.9962109669535373
sh603937,11.1,36630.0,0.0,0.0,0.0,0.0,11.148467793571522
sh600729,31.59,233766.0,0.0,0.0,0.0,0.0,31.635367430234144
sz000663,4.6,548780.0,0.0,0.0,0.0,0.0,4.650187529045133
sz000659,2.67,74493.0,0.0,0.0,0.0,0.0,2.6766379287685638
sz300223,87.0,25053999.0,0.0,0.0,0.0,0.0,92.48982057577065
sh601000,2.59,82362.0,0.0,0.0,0.0,0.0,2.5956779003298456
sz002306,2.65,3445.0,0.0,0.0,0.0,0.0,2.6598769140902077
sh601900,10.15,254765.0,0.0,0.0,0.0,0.0,9.847264165875275
sz002554,3.14,113354.0,0.0,0.0,0.0,0.0,3.1207541193859436
sz002591,10.01,422422.0,0.0,0.0,0.0,0.0,10.289379113274988
sz002497,9.88,1265628.0,0.0,0.0,0.0,0.0,9.954538336766637
sh600565,3.34,123580.0,0.0,0.0,0.0,0.0,3.3578687825270883
sh603456,16.03,251671.0,0.0,0.0,0.0,0.0,16.439279572158174
sz300165,4.63,13427.0,0.0,0.0,0.0,0.0,4.715491061780234
sz000636,17.15,5935615.0,0.0,0.0,0.0,0.0,17.23202469673174
sh603166,5.76,2304.0,0.0,0.0,0.0,0.0,5.756394054318571
sz002458,29.46,1125372.0,0.0,0.0,0.0,0.0,28.944185787205907
sh603813,19.06,38120.0,0.0,0.0,0.0,0.0,18.967881548974947
sh601619,3.78,74466.0,0.0,0.0,0.0,0.0,3.8050579619076506
sz300471,10.65,4569915.0,0.0,0.0,0.0,0.0,10.500461203516515
sh600701,2.02,289062.0,0.0,0.0,0.0,0.0,1.9905995602247737
sz002906,12.7,168910.0,0.0,0.0,0.0,0.0,12.888468129465306
sz002255,3.17,50086.0,0.0,0.0,0.0,0.0,3.1712538403661665
sz002646,10.92,306852.0,0.0,0.0,0.0,0.0,10.923868761552681
sh600639,13.89,26391.0,0.0,0.0,0.0,0.0,13.752054706503282
sh600841,7.21,4326.0,0.0,0.0,0.0,0.0,7.22259387572642
sz002114,7.32,24888.0,0.0,0.0,0.0,0.0,7.265481191773597
sh600765,9.8,1594460.0,0.0,0.0,0.0,0.0,10.037624595979503
sh600052,5.08,612140.0,0.0,0.0,0.0,0.0,5.011887753083908
sz000530,3.92,2391.0,0.0,0.0,0.0,0.0,3.9253197574254015
sz000565,5.17,87373.0,0.0,0.0,0.0,0.0,5.159806352683462
sh600207,4.88,645624.0,0.0,0.0,0.0,0.0,4.810747957851674
sh600933,14.02,133190.0,0.0,0.0,0.0,0.0,14.063279942409789
sz300277,9.72,507384.0,0.0,0.0,0.0,0.0,9.46258218676533
sh603789,14.41,912153.0,0.0,0.0,0.0,0.0,14.386812240047533
sz000665,5.52,340032.0,0.0,0.0,0.0,0.0,5.48181919629171
sz300456,30.44,22866985.0,55.86666666666667,1.59338935,0.57728441,0.18738844,30.76956666821583
sh600818,12.12,113928.0,0.0,0.0,0.0,0.0,12.195315463917524
sz300191,22.81,770978.0,0.0,0.0,0.0,0.0,22.924308587463376
sz002629,2.58,6450.0,0.0,0.0,0.0,0.0,2.625462346500962
sh603980,8.14,244200.0,0.0,0.0,0.0,0.0,8.15508921314394
sz300061,6.6,1454640.0,0.0,0.0,0.0,0.0,6.495283129319459
sz000014,9.42,77244.0,0.0,0.0,0.0,0.0,9.419388132295719
sz000837,4.32,4320.0,0.0,0.0,0.0,0.0,4.313446080493619
sz000691,3.89,36566.0,0.0,0.0,0.0,0.0,3.8984342478713336
sh600009,72.88,7460143.0,0.0,0.0,0.0,0.0,71.79393242829279
sz002022,12.85,5930275.0,132.45,0.44228687,0.22912815,0.09395628,13.127671706361268
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.792779497244659
sz002252,7.29,1864782.0,0.0,0.0,0.0,0.0,7.390609725573905
sz000928,4.69,24857.0,0.0,0.0,0.0,0.0,4.700753585076221
sz002568,28.27,248776.0,0.0,0.0,0.0,0.0,28.71156190131
sz000888,6.82,171864.0,0.0,0.0,0.0,0.0,6.681737401861189
sz002837,30.4,27369120.0,0.0,0.0,0.0,0.0,31.480441853058963
sz002339,6.41,73715.0,0.0,0.0,0.0,0.0,6.423350221659278
sz002196,5.49,82350.0,0.0,0.0,0.0,0.0,5.483838223271868
sz000820,1.6,12960.0,0.0,0.0,0.0,0.0,1.5706278973871972
sz000506,2.88,231840.0,0.0,0.0,0.0,0.0,2.8783938334539743
sh600329,14.18,425400.0,0.0,0.0,0.0,0.0,14.26751672048988
sh603709,26.15,26150.0,0.0,0.0,0.0,0.0,26.034710239651417
sz300308,53.38,1265106.0,0.0,0.0,0.0,0.0,54.747596771641085
sh603111,5.08,143764.0,0.0,0.0,0.0,0.0,5.12710604580023
sz300141,7.02,466128.0,0.0,0.0,0.0,0.0,7.1742023389232115
sz000620,4.04,648824.0,0.0,0.0,0.0,0.0,3.9914174511825955
sh600556,13.25,1817900.0,0.0,0.0,0.0,0.0,13.702356403164599
sh603279,23.75,61750.0,0.0,0.0,0.0,0.0,23.827545580689925
sh603318,11.14,309692.0,0.0,0.0,0.0,0.0,11.17750698400693
sz002831,29.68,1347472.0,0.0,0.0,0.0,0.0,29.640656514382403
sz000603,13.69,958300.0,0.0,0.0,0.0,0.0,13.651692415185156
sz000850,3.96,30888.0,0.0,0.0,0.0,0.0,4.028082734981461
sz002330,7.45,186995.0,0.0,0.0,0.0,0.0,7.357009272267491
sz002672,9.42,403176.0,0.0,0.0,0.0,0.0,9.454949916527546
sh600287,6.12,155191.0,0.0,0.0,0.0,0.0,6.127925561196404
sz300621,11.08,289188.0,0.0,0.0,0.0,0.0,11.175093701507977
sz000589,4.63,70376.0,0.0,0.0,0.0,0.0,4.616366807610994
sz300331,23.78,366212.0,0.0,0.0,0.0,0.0,24.212609639842302
sz002633,9.43,7353325.0,0.0,0.0,0.0,0.0,8.887948258031154
sz000630,2.28,308256.0,0.0,0.0,0.0,0.0,2.2984076284510575
sh601333,3.0,306900.0,0.0,0.0,0.0,0.0,3.0209324911240563
sh600834,7.09,4254.0,0.0,0.0,0.0,0.0,7.113814616755794
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.376634508348795
sz300603,32.99,21361025.0,233.98333333333332,0.15904598,1.82927317,0.94036952,33.35939973052492
sz300250,13.71,116535.0,0.0,0.0,0.0,0.0,13.420517165953399
sz002245,4.95,3131370.0,0.0,0.0,0.0,0.0,5.053788013470856
sh600489,8.63,831069.0,0.0,0.0,0.0,0.0,8.53959369255312
sz002241,21.9,3436789.0,0.0,0.0,0.0,0.0,22.8601042521508
sh603890,10.96,188512.0,0.0,0.0,0.0,0.0,11.23681382145654
sz000903,2.65,12190.0,0.0,0.0,0.0,0.0,2.676530174278742
sz002284,5.33,125255.0,0.0,0.0,0.0,0.0,5.271054427664507
sz002233,11.66,499048.0,0.0,0.0,0.0,0.0,11.750816439201422
sh603103,20.29,186668.0,0.0,0.0,0.0,0.0,18.60926178856875
sh600017,2.88,208512.0,0.0,0.0,0.0,0.0,2.8793559905216344
sz300736,10.75,62350.0,0.0,0.0,0.0,0.0,10.764310587704966
sz002604,0,0,0,0,0,0,0
sz000830,10.16,415544.0,0.0,0.0,0.0,0.0,10.086563400165048
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.059249787633567
sh600237,3.56,98968.0,0.0,0.0,0.0,0.0,3.547949418748454
sh600819,4.74,267336.0,0.0,0.0,0.0,0.0,4.75106448903947
sz300149,13.27,88909.0,0.0,0.0,0.0,0.0,13.693934371297614
sh600215,8.73,1105733.0,245.0,0.0,0.40155382,0.09353837,8.73
sh600380,10.63,2492735.0,0.0,0.0,0.0,0.0,10.668853245357482
sh603363,15.47,41769.0,0.0,0.0,0.0,0.0,15.371683174001667
sz000078,4.03,13891217.0,232.7,0.0,1.80692854,0.76501172,4.016707426169077
sz002583,8.5,1338750.0,0.0,0.0,0.0,0.0,8.49898508844
sz000027,6.13,527793.0,0.0,0.0,0.0,0.0,6.082401774397972
sz300228,5.3,268710.0,0.0,0.0,0.0,0.0,5.086838604380332
sz000709,2.52,317520.0,0.0,0.0,0.0,0.0,2.508647893508752
sz300462,27.95,1344395.0,0.0,0.0,0.0,0.0,27.350114740250596
sh600173,5.01,40581.0,0.0,0.0,0.0,0.0,4.991766377184518
sz300388,11.4,1330380.0,0.0,0.0,0.0,0.0,11.342462147632283
sz300192,16.42,881754.0,0.0,0.0,0.0,0.0,16.1684327710582
sz002461,7.59,387849.0,0.0,0.0,0.0,0.0,7.507848786547267
sh600634,1.51,266817.0,0.0,0.0,0.0,0.0,1.4744802715316079
sh600079,15.14,1202116.0,0.0,0.0,0.0,0.0,15.469978845985123
sz300148,4.4,1355200.0,0.0,0.0,0.0,0.0,4.3682146428416155
sz002936,4.55,305760.0,0.0,0.0,0.0,0.0,4.5537158268360285
sz000671,7.83,487026.0,0.0,0.0,0.0,0.0,7.771280459056822
sz000819,8.04,42612.0,0.0,0.0,0.0,0.0,8.087939071909316
sz000049,45.79,3828044.0,0.0,0.0,0.0,0.0,46.598141428460295
sz000833,5.0,104500.0,0.0,0.0,0.0,0.0,5.013620671054051
sh603986,254.37,5555695.0,0.0,0.0,0.0,0.0,266.45920552872707
sh603333,10.75,322500.0,0.0,0.0,0.0,0.0,10.59869937200113
sz002228,4.06,256998.0,0.0,0.0,0.0,0.0,4.067030457733045
sh600848,24.5,788900.0,0.0,0.0,0.0,0.0,24.6411421228618
sz300451,19.28,2379152.0,0.0,0.0,0.0,0.0,18.626094709814943
sh600108,2.93,94639.0,0.0,0.0,0.0,0.0,2.9279589549021297
sh600970,6.75,515025.0,0.0,0.0,0.0,0.0,6.825293018350126
sz002939,13.65,8281455.0,0.0,0.0,0.0,0.0,13.749711858760827
sz300319,12.8,1667840.0,0.0,0.0,0.0,0.0,13.207740013396561
sh600791,3.72,51336.0,0.0,0.0,0.0,0.0,3.710315444725351
sz002825,13.36,29392.0,0.0,0.0,0.0,0.0,13.299534644408872
sz002941,17.58,388518.0,0.0,0.0,0.0,0.0,17.381898074394865
sz300353,13.39,399022.0,0.0,0.0,0.0,0.0,13.784500642425293
sh601212,3.55,290035.0,0.0,0.0,0.0,0.0,3.533168140488994
sz000839,3.62,244712.0,0.0,0.0,0.0,0.0,3.6198524480947127
sh600170,3.52,208581.0,0.0,0.0,0.0,0.0,3.5125109592295063
sz000411,12.66,326628.0,0.0,0.0,0.0,0.0,12.642594901980347
sz002425,6.27,544236.0,0.0,0.0,0.0,0.0,6.201968261839821
sh601808,18.57,165162.0,0.0,0.0,0.0,0.0,18.47592420375485
sh600698,3.01,81947.0,0.0,0.0,0.0,0.0,3.028658341471523
sz300608,18.16,109868.0,0.0,0.0,0.0,0.0,18.125625665383673
sh600373,16.0,1051200.0,0.0,0.0,0.0,0.0,15.743599796547601
sh600738,5.26,1188234.0,0.0,0.0,0.0,0.0,5.330174959205152
sz300255,6.25,2256875.0,0.0,0.0,0.0,0.0,6.073805639729016
sz002229,7.08,367452.0,0.0,0.0,0.0,0.0,7.133737467719885
sh603838,8.38,5028.0,0.0,0.0,0.0,0.0,8.367496836535143
sh603083,27.4,1145320.0,0.0,0.0,0.0,0.0,27.62854373975294
sz002544,14.6,157680.0,0.0,0.0,0.0,0.0,14.793899365552729
sh600268,5.31,201249.0,0.0,0.0,0.0,0.0,5.361998416270734
sz300606,24.5,10155250.0,0.0,0.0,0.0,0.0,23.733272599654903
sh603707,52.01,1092210.0,0.0,0.0,0.0,0.0,49.4735778627643
sh603086,23.76,78408.0,0.0,0.0,0.0,0.0,23.80928444557219
sh600685,15.38,255308.0,0.0,0.0,0.0,0.0,15.394201624937823
sh603979,9.29,44592.0,0.0,0.0,0.0,0.0,9.316105846774194
sh601225,8.69,310233.0,0.0,0.0,0.0,0.0,8.721164470782409
sh600059,8.56,50504.0,0.0,0.0,0.0,0.0,8.495522577982598
sz300593,20.32,699008.0,0.0,0.0,0.0,0.0,20.55717030283295
sh603799,44.91,10769553.0,0.0,0.0,0.0,0.0,45.13016739444938
sh600662,4.62,70039.0,0.0,0.0,0.0,0.0,4.626071285396698
sz002886,25.76,3086048.0,0.0,0.0,0.0,0.0,25.71826788884128
sz300100,6.42,841662.0,0.0,0.0,0.0,0.0,6.409686711498281
sz300715,20.72,695570.0,0.0,0.0,0.0,0.0,20.997246491178625
sh600180,7.07,5656.0,0.0,0.0,0.0,0.0,7.070432812294759
sz000419,4.65,1395.0,0.0,0.0,0.0,0.0,4.648735745546446
sh603711,27.8,494840.0,0.0,0.0,0.0,0.0,27.35602652363053
sz300520,20.6,3425780.0,0.0,0.0,0.0,0.0,20.34982444758234
sz300075,12.68,3913048.0,0.0,0.0,0.0,0.0,13.076117984901343
sz000756,8.11,2093921.0,0.0,0.0,0.0,0.0,8.31427574261713
sz002893,12.15,115425.0,0.0,0.0,0.0,0.0,12.0118679494435
sz000525,9.64,91580.0,0.0,0.0,0.0,0.0,9.617880375160308
sh603895,23.89,112283.0,0.0,0.0,0.0,0.0,23.924973037747154
sz300440,9.13,543235.0,0.0,0.0,0.0,0.0,8.963692066943736
sz300256,6.25,811875.0,0.0,0.0,0.0,0.0,6.3259413842632295
sz002879,0.0,0.0,0.0,0.0,0.0,0.0,16.192959160392427
sh600104,24.66,3702378.0,0.0,0.0,0.0,0.0,24.268052850113673
sz300142,30.27,18446538.0,0.0,0.0,0.0,0.0,30.163698968675774
