,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000572,2.04,1034688.0,0.0,0.0,0.0,0.0
sh600099,7.6,389880.0,0.0,0.0,0.0,0.0
sz002476,5.45,222360.0,0.0,0.0,0.0,0.0
sz002628,5.56,848456.0,0.0,0.0,0.0,0.0
sh603706,22.05,414540.0,0.0,0.0,0.0,0.0
sz002595,20.36,144556.0,0.0,0.0,0.0,0.0
sh603725,10.81,82156.0,0.0,0.0,0.0,0.0
sz300061,7.01,115665.0,0.0,0.0,0.0,0.0
sh600712,0,0,0,0,0,0
sh603718,16.68,1873164.0,0.0,0.0,0.0,0.0
sh600072,13.38,1602924.0,0.0,0.0,0.0,0.0
sz002078,6.61,341076.0,0.0,0.0,0.0,0.0
sh600125,7.11,1548558.0,0.0,0.0,0.0,0.0
sh600340,29.78,1101860.0,0.0,0.0,0.0,0.0
sz300446,25.0,30000.0,0.0,0.0,0.0,0.0
sz002559,9.35,1434290.0,0.0,0.0,0.0,0.0
sz000407,4.09,827816.0,0.0,0.0,0.0,0.0
sh600008,3.45,561660.0,0.0,0.0,0.0,0.0
sh603299,7.22,4172438.0,0.0,0.0,0.0,0.0
sz002790,12.14,824306.0,0.0,0.0,0.0,0.0
sz002936,5.25,1284675.0,0.0,0.0,0.0,0.0
sh600886,7.47,1458891.0,0.0,0.0,0.0,0.0
sz300402,9.54,281430.0,0.0,0.0,0.0,0.0
sz002247,3.94,267920.0,0.0,0.0,0.0,0.0
sz002554,3.66,4641612.0,0.0,0.0,0.0,0.0
sz002101,7.64,169608.0,0.0,0.0,0.0,0.0
sh600724,0,0,0,0,0,0
sz000909,7.72,23160.0,0.0,0.0,0.0,0.0
sh600501,8.37,534006.0,0.0,0.0,0.0,0.0
sz002588,4.91,128151.0,0.0,0.0,0.0,0.0
sh600737,8.86,1735674.0,0.0,0.0,0.0,0.0
sh603629,30.3,127260.0,0.0,0.0,0.0,0.0
sh600981,5.08,559308.0,0.0,0.0,0.0,0.0
sh600337,4.61,520469.0,0.0,0.0,0.0,0.0
sh603708,28.02,164758.0,0.0,0.0,0.0,0.0
sz002051,11.6,624080.0,0.0,0.0,0.0,0.0
sh600279,5.04,467712.0,0.0,0.0,0.0,0.0
sz002518,9.65,200720.0,0.0,0.0,0.0,0.0
sz002338,12.76,241164.0,0.0,0.0,0.0,0.0
sz002216,8.54,302316.0,0.0,0.0,0.0,0.0
sz002166,9.01,1049395.0,0.0,0.0,0.0,0.0
sz300389,14.61,11688.0,0.0,0.0,0.0,0.0
sz300566,15.55,111960.0,0.0,0.0,0.0,0.0
sh600859,17.35,190850.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,1.97,249993.0,0.0,0.0,0.0,0.0
sz002528,4.18,259160.0,0.0,0.0,0.0,0.0
sz300130,17.17,693668.0,0.0,0.0,0.0,0.0
sz002192,28.16,1517824.0,0.0,0.0,0.0,0.0
sh603879,11.26,174530.0,239.95,0.01208133,0.30243079,0.02527669
sh603033,26.2,123140.0,0.0,0.0,0.0,0.0
sz002705,10.94,385088.0,0.0,0.0,0.0,0.0
sz002927,29.3,298860.0,0.0,0.0,0.0,0.0
sh600238,8.62,71546.0,0.0,0.0,0.0,0.0
sz000655,5.23,2355597.0,0.0,0.0,0.0,0.0
sh600119,5.46,792246.0,0.0,0.0,0.0,0.0
sz000678,8.32,102336.0,0.0,0.0,0.0,0.0
sz000099,7.0,335300.0,0.0,0.0,0.0,0.0
sz300164,6.57,607068.0,0.0,0.0,0.0,0.0
sh601369,6.23,186900.0,0.0,0.0,0.0,0.0
sz002034,15.73,64493.0,0.0,0.0,0.0,0.0
sz002943,29.21,511175.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.7,354850.0,0.0,0.0,0.0,0.0
sz300567,71.0,106500.0,0.0,0.0,0.0,0.0
sz002627,7.7,76230.0,0.0,0.0,0.0,0.0
sh600785,16.31,48930.0,0.0,0.0,0.0,0.0
sz002389,11.26,380588.0,0.0,0.0,0.0,0.0
sh603617,22.0,1111000.0,0.0,0.0,0.0,0.0
sz002129,9.07,1599041.0,0.0,0.0,0.0,0.0
sz000056,4.9,655620.0,0.0,0.0,0.0,0.0
sz300207,11.97,524286.0,0.0,0.0,0.0,0.0
sh600315,28.99,828070.0,0.0,0.0,0.0,0.0
sh603318,24.68,686104.0,0.0,0.0,0.0,0.0
sz300606,17.05,75020.0,0.0,0.0,0.0,0.0
sz000707,3.2,126720.0,0.0,0.0,0.0,0.0
sz000950,5.7,307800.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,43.79,455416.0,0.0,0.0,0.0,0.0
sh603179,14.4,77760.0,0.0,0.0,0.0,0.0
sz000793,3.73,861257.0,0.0,0.0,0.0,0.0
sz002937,18.0,1958400.0,0.0,0.0,0.0,0.0
sz300694,19.65,550200.0,0.0,0.0,0.0,0.0
sz300768,41.5,22864716.0,0.0,0.0,0.0,0.0
sz300501,20.08,118472.0,0.0,0.0,0.0,0.0
sz000875,3.13,764033.0,0.0,0.0,0.0,0.0
sz002049,40.6,6207740.0,0.0,0.0,0.0,0.0
sz002433,5.21,567369.0,0.0,0.0,0.0,0.0
sh600300,3.75,2760750.0,0.0,0.0,0.0,0.0
sz002254,10.7,610970.0,0.0,0.0,0.0,0.0
sz002165,4.94,218842.0,0.0,0.0,0.0,0.0
sh601009,8.21,2058247.0,0.0,0.0,0.0,0.0
sz000657,6.0,10200.0,0.0,0.0,0.0,0.0
sz001696,6.89,1588834.0,0.0,0.0,0.0,0.0
sz000611,3.52,158400.0,0.0,0.0,0.0,0.0
sz300149,14.63,336490.0,0.0,0.0,0.0,0.0
sz002643,10.3,284280.0,0.0,0.0,0.0,0.0
sz300623,18.69,355110.0,0.0,0.0,0.0,0.0
sh600635,6.11,3972722.0,0.0,0.0,0.0,0.0
sz300268,15.09,172026.0,0.0,0.0,0.0,0.0
sz002549,7.04,1755072.0,0.0,0.0,0.0,0.0
sh601818,3.89,3816090.0,0.0,0.0,0.0,0.0
sz002631,8.1,1453950.0,219.25,0.0934858,0.48732399,0.03038787
sh603839,12.0,10800.0,0.0,0.0,0.0,0.0
sz002625,9.07,849859.0,0.0,0.0,0.0,0.0
sz002350,6.27,69597.0,0.0,0.0,0.0,0.0
sz000672,11.61,653643.0,0.0,0.0,0.0,0.0
sh600548,10.0,309000.0,0.0,0.0,0.0,0.0
sz002612,8.78,41266.0,0.0,0.0,0.0,0.0
sz300685,50.49,310614.0,0.0,0.0,0.0,0.0
sh600575,3.26,18985262.0,0.0,0.0,0.0,0.0
sh603877,16.76,36872.0,0.0,0.0,0.0,0.0
sz000561,6.82,514228.0,0.0,0.0,0.0,0.0
sh601001,4.57,802492.0,0.0,0.0,0.0,0.0
sh603226,19.8,150480.0,0.0,0.0,0.0,0.0
sh601098,12.49,269784.0,0.0,0.0,0.0,0.0
sz300769,93.69,4703238.0,0.0,0.0,0.0,0.0
sz002428,6.27,632643.0,0.0,0.0,0.0,0.0
sz000778,4.37,1499347.0,0.0,0.0,0.0,0.0
sh600010,1.59,10239600.0,0.0,0.0,0.0,0.0
sh603616,10.36,82880.0,0.0,0.0,0.0,0.0
sz002527,5.81,809914.0,0.0,0.0,0.0,0.0
sh603389,9.53,295430.0,136.31666666666666,0.07732093,0.73622915,0.14634861
sh603696,14.85,1115235.0,0.0,0.0,0.0,0.0
sz300167,0,0,0,0,0,0
sh600455,28.6,88660.0,0.0,0.0,0.0,0.0
sz002893,18.57,3509730.0,0.0,0.0,0.0,0.0
sz002851,30.0,198000.0,0.0,0.0,0.0,0.0
sz002629,2.67,2366154.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,5.15,6475095.0,0.0,0.0,0.0,0.0
sz002779,15.52,293328.0,0.0,0.0,0.0,0.0
sh603386,14.89,421387.0,0.0,0.0,0.0,0.0
sz002809,17.5,36750.0,0.0,0.0,0.0,0.0
sz000922,10.64,483056.0,0.0,0.0,0.0,0.0
sz002127,12.42,2240568.0,0.0,0.0,0.0,0.0
sz300509,15.8,537200.0,0.0,0.0,0.0,0.0
sh601019,7.65,250920.0,0.0,0.0,0.0,0.0
sh600743,2.66,245518.0,0.0,0.0,0.0,0.0
sh603192,26.55,297360.0,0.0,0.0,0.0,0.0
sh603289,11.4,356820.0,0.0,0.0,0.0,0.0
sz002141,4.0,103200.0,0.0,0.0,0.0,0.0
sh603496,27.53,773593.0,0.0,0.0,0.0,0.0
sz300140,9.4,72380.0,0.0,0.0,0.0,0.0
sz002922,14.75,162250.0,0.0,0.0,0.0,0.0
sh600148,15.36,81408.0,0.0,0.0,0.0,0.0
sz002457,8.45,355745.0,0.0,0.0,0.0,0.0
sh603895,22.7,183870.0,0.0,0.0,0.0,0.0
sh603579,30.9,290460.0,0.0,0.0,0.0,0.0
sz300006,6.0,1192800.0,0.0,0.0,0.0,0.0
sz002693,4.49,50737.0,0.0,0.0,0.0,0.0
sh603612,11.85,202635.0,0.0,0.0,0.0,0.0
sh601988,3.68,9603920.0,0.0,0.0,0.0,0.0
sz002135,5.67,466074.0,0.0,0.0,0.0,0.0
sh600280,4.04,187860.0,0.0,0.0,0.0,0.0
sz300287,4.23,3158964.0,0.0,0.0,0.0,0.0
sz300266,4.92,1395312.0,0.0,0.0,0.0,0.0
sz002522,6.5,1342250.0,0.0,0.0,0.0,0.0
sh603657,27.3,68250.0,0.0,0.0,0.0,0.0
sz002164,4.52,4751618.0,0.0,0.0,0.0,0.0
sh600146,12.5,3178750.0,0.0,0.0,0.0,0.0
sh601258,1.38,2799744.0,0.0,0.0,0.0,0.0
sz002063,8.88,1189920.0,0.0,0.0,0.0,0.0
sz300330,8.39,200521.0,0.0,0.0,0.0,0.0
sz002512,4.98,478578.0,0.0,0.0,0.0,0.0
sz300013,16.7,2398120.0,240.25,0.0,0.0737113,0.0239812
sz002148,6.17,528152.0,0.0,0.0,0.0,0.0
sz300072,8.25,2025375.0,0.0,0.0,0.0,0.0
sz300547,23.31,172494.0,0.0,0.0,0.0,0.0
sh600200,6.21,260820.0,0.0,0.0,0.0,0.0
sh600644,6.18,19776.0,0.0,0.0,0.0,0.0
sz002516,3.3,129030.0,0.0,0.0,0.0,0.0
sh601228,4.2,222180.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.47,482562.0,0.0,0.0,0.0,0.0
sz300309,7.04,331584.0,0.0,0.0,0.0,0.0
sz300505,21.9,39420.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,15.6,35880.0,0.0,0.0,0.0,0.0
sz002064,4.84,313632.0,0.0,0.0,0.0,0.0
sz300202,7.08,263376.0,0.0,0.0,0.0,0.0
sh603060,26.0,31200.0,0.0,0.0,0.0,0.0
sz002462,16.16,155136.0,0.0,0.0,0.0,0.0
sh601138,13.61,9428532.0,0.0,0.0,0.0,0.0
sh600810,15.61,2806678.0,0.0,0.0,0.0,0.0
sz002831,21.21,858581.0,0.0,0.0,0.0,0.0
sh603712,19.9,1892490.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,5.21,79713.0,0.0,0.0,0.0,0.0
sh603527,10.6,73140.0,0.0,0.0,0.0,0.0
sz002879,14.14,31108.0,0.0,0.0,0.0,0.0
sz002671,4.72,38232.0,0.0,0.0,0.0,0.0
sz002177,5.62,4129576.0,229.25,0.13009491,0.83373019,0.16019288
sh600256,3.71,2225258.0,0.0,0.0,0.0,0.0
sh600406,18.22,671954.0,0.0,0.0,0.0,0.0
sz002210,3.81,146304.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,6.66,3793536.0,0.0,0.0,0.0,0.0
sz002162,3.49,63518.0,0.0,0.0,0.0,0.0
sz300181,5.97,441780.0,0.0,0.0,0.0,0.0
sz002442,6.95,2699380.0,0.0,0.0,0.0,0.0
sh600084,2.49,377235.0,0.0,0.0,0.0,0.0
sh601162,7.9,1139970.0,0.0,0.0,0.0,0.0
sh603103,22.22,79992.0,0.0,0.0,0.0,0.0
sz000756,7.32,262056.0,0.0,0.0,0.0,0.0
sh600898,8.28,67068.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,23.88,66864.0,0.0,0.0,0.0,0.0
sz002282,8.8,435600.0,0.0,0.0,0.0,0.0
sz300152,4.99,10882192.0,0.0,0.0,0.0,0.0
sh601989,5.11,3569846.0,0.0,0.0,0.0,0.0
sz002005,1.84,488152.0,0.0,0.0,0.0,0.0
sz002178,4.15,339885.0,0.0,0.0,0.0,0.0
sh601975,3.27,2740587.0,0.0,0.0,0.0,0.0
sh603200,34.01,105431.0,0.0,0.0,0.0,0.0
sz002223,22.74,1157466.0,0.0,0.0,0.0,0.0
sh601952,7.48,1944052.0,0.0,0.0,0.0,0.0
sh603538,21.8,649640.0,0.0,0.0,0.0,0.0
sz002935,46.6,717640.0,0.0,0.0,0.0,0.0
sh603878,16.63,981170.0,0.0,0.0,0.0,0.0
sh601566,13.63,81780.0,0.0,0.0,0.0,0.0
sh600782,5.14,1729610.0,0.0,0.0,0.0,0.0
sz002659,7.27,49436.0,0.0,0.0,0.0,0.0
sz300617,22.69,61263.0,0.0,0.0,0.0,0.0
sh600928,8.91,1014849.0,0.0,0.0,0.0,0.0
sz300661,92.13,241933.0,0.0,0.0,0.0,0.0
sh603958,8.91,184437.0,0.0,0.0,0.0,0.0
sz300756,75.6,128520.0,0.0,0.0,0.0,0.0
sh600303,5.17,423423.0,0.0,0.0,0.0,0.0
sh600903,19.97,13857183.0,0.0,0.0,0.0,0.0
sh600988,5.11,21693994.0,0.0,0.0,0.0,0.0
sz300462,15.01,460807.0,0.0,0.0,0.0,0.0
sh600870,2.81,62101.0,0.0,0.0,0.0,0.0
sz300027,4.82,1041120.0,0.0,0.0,0.0,0.0
sz002242,21.3,93720.0,0.0,0.0,0.0,0.0
sh600158,9.9,597960.0,0.0,0.0,0.0,0.0
sh603699,12.48,18720.0,0.0,0.0,0.0,0.0
sz300577,32.84,216744.0,0.0,0.0,0.0,0.0
sh600521,14.4,792000.0,0.0,0.0,0.0,0.0
sz002296,6.3,91350.0,237.81666666666666,0.02001484,0.67068118,0.27597024
sh600865,6.18,35844.0,0.0,0.0,0.0,0.0
sz300376,5.24,205408.0,0.0,0.0,0.0,0.0
sz300479,14.88,80352.0,0.0,0.0,0.0,0.0
sh600993,16.18,750752.0,0.0,0.0,0.0,0.0
sh603811,19.0,79800.0,0.0,0.0,0.0,0.0
sz300752,48.94,308322.0,0.0,0.0,0.0,0.0
sh600529,26.8,112560.0,0.0,0.0,0.0,0.0
sh600824,3.71,69377.0,0.0,0.0,0.0,0.0
sh600798,3.95,422255.0,0.0,0.0,0.0,0.0
sz002100,8.99,1558866.0,0.0,0.0,0.0,0.0
sz000900,4.66,241388.0,0.0,0.0,0.0,0.0
sh603908,23.76,97416.0,0.0,0.0,0.0,0.0
sh601318,77.96,127389992.0,0.0,0.0,0.0,0.0
sz300488,34.6,9686270.0,0.0,0.0,0.0,0.0
sh603161,14.24,71200.0,0.0,0.0,0.0,0.0
sz002565,13.78,6486246.0,0.0,0.0,0.0,0.0
sz300322,12.6,1014300.0,0.0,0.0,0.0,0.0
sz002514,6.34,986498.0,0.0,0.0,0.0,0.0
sz000059,6.85,261670.0,0.0,0.0,0.0,0.0
sz300592,10.0,50000.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,8.8,348480.0,0.0,0.0,0.0,0.0
sz000732,16.32,2604672.0,0.0,0.0,0.0,0.0
sh600129,11.01,173958.0,0.0,0.0,0.0,0.0
sz000524,8.18,58078.0,0.0,0.0,0.0,0.0
sz000061,5.79,521679.0,0.0,0.0,0.0,0.0
sz300696,27.0,3277800.0,0.0,0.0,0.0,0.0
sz002142,21.89,1492898.0,0.0,0.0,0.0,0.0
sh600885,22.4,80640.0,0.0,0.0,0.0,0.0
sz300108,6.69,214080.0,0.0,0.0,0.0,0.0
sz300168,13.4,1900120.0,0.0,0.0,0.0,0.0
sz300442,13.21,60766.0,0.0,0.0,0.0,0.0
sz002611,4.18,1845888.0,0.0,0.0,0.0,0.0
sz300437,12.4,217000.0,0.0,0.0,0.0,0.0
sz300674,25.49,275292.0,0.0,0.0,0.0,0.0
sz300554,16.3,125510.0,0.0,0.0,0.0,0.0
sh600801,25.0,3355000.0,0.0,0.0,0.0,0.0
sz300073,23.05,1168635.0,0.0,0.0,0.0,0.0
sz300703,18.0,9534600.0,0.0,0.0,0.0,0.0
sz300222,14.23,221988.0,0.0,0.0,0.0,0.0
sh600389,19.1,225380.0,0.0,0.0,0.0,0.0
sz300425,5.14,5140.0,0.0,0.0,0.0,0.0
sz300575,29.75,130900.0,0.0,0.0,0.0,0.0
sz300738,25.99,671582.0,0.0,0.0,0.0,0.0
sz300057,6.99,138402.0,0.0,0.0,0.0,0.0
sh600248,4.29,602745.0,0.0,0.0,0.0,0.0
sh603081,12.7,72390.0,0.0,0.0,0.0,0.0
sz002130,4.91,588218.0,0.0,0.0,0.0,0.0
sh600549,12.78,553374.0,0.0,0.0,0.0,0.0
sz002397,5.72,204204.0,0.0,0.0,0.0,0.0
sh600369,4.65,1354545.0,0.0,0.0,0.0,0.0
sz002917,23.54,1233496.0,0.0,0.0,0.0,0.0
sz300105,4.35,107010.0,0.0,0.0,0.0,0.0
sh603041,15.47,34034.0,0.0,0.0,0.0,0.0
sh600159,2.9,174870.0,0.0,0.0,0.0,0.0
sz002144,10.5,95550.0,0.0,0.0,0.0,0.0
sh600523,12.36,242256.0,0.0,0.0,0.0,0.0
sh600199,6.35,897890.0,0.0,0.0,0.0,0.0
sz300773,65.3,9065272.0,0.0,0.0,0.0,0.0
sz300220,30.56,1503552.0,0.0,0.0,0.0,0.0
sh603897,20.56,47288.0,0.0,0.0,0.0,0.0
sh600996,8.53,654251.0,0.0,0.0,0.0,0.0
sz002592,18.63,1635714.0,0.0,0.0,0.0,0.0
sz300512,12.8,44800.0,0.0,0.0,0.0,0.0
sz002133,3.68,32016.0,0.0,0.0,0.0,0.0
sh600285,8.57,173114.0,0.0,0.0,0.0,0.0
sh603776,26.7,4205250.0,0.0,0.0,0.0,0.0
sz300023,6.05,331540.0,235.8,0.00977365,0.47860382,0.17366092
sz002897,20.5,410000.0,0.0,0.0,0.0,0.0
sz000521,3.71,385840.0,0.0,0.0,0.0,0.0
sz300527,12.44,2127240.0,0.0,0.0,0.0,0.0
sh601012,23.0,2283900.0,0.0,0.0,0.0,0.0
sh603286,14.52,116160.0,0.0,0.0,0.0,0.0
sz002448,5.67,60669.0,0.0,0.0,0.0,0.0
sz002474,8.46,525366.0,0.0,0.0,0.0,0.0
sh600218,17.11,13174700.0,0.0,0.0,0.0,0.0
sz300063,3.4,111860.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,3.08,12320.0,0.0,0.0,0.0,0.0
sh603005,17.65,360060.0,0.0,0.0,0.0,0.0
sh603380,14.35,35875.0,0.0,0.0,0.0,0.0
sz002080,11.45,195795.0,0.0,0.0,0.0,0.0
sz300576,19.23,6301671.0,16.683333333333334,0.15329686,0.57366523,0.20361408
sz000919,8.18,916160.0,0.0,0.0,0.0,0.0
sz002773,43.29,151515.0,0.0,0.0,0.0,0.0
sz300300,10.23,716131.0,0.0,0.0,0.0,0.0
sz000554,6.01,617227.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,4.06,701568.0,0.0,0.0,0.0,0.0
sz300655,14.17,42510.0,0.0,0.0,0.0,0.0
sh603168,7.9,1399090.0,0.0,0.0,0.0,0.0
sz000096,10.2,180540.0,0.0,0.0,0.0,0.0
sz300193,7.19,194130.0,0.0,0.0,0.0,0.0
sz000610,11.2,2735040.0,0.0,0.0,0.0,0.0
sz300051,6.54,640920.0,0.0,0.0,0.0,0.0
sz300604,30.8,286440.0,0.0,0.0,0.0,0.0
sh603838,8.67,32946.0,4.35,0.02071048,0.06676655,0.0
sz300542,16.52,31289128.0,245.01666666666668,0.0,0.73945718,0.60623246
sz300170,14.54,2519782.0,0.0,0.0,0.0,0.0
sh600150,20.21,6200428.0,0.0,0.0,0.0,0.0
sz002837,16.06,49786.0,0.0,0.0,0.0,0.0
sh603199,21.11,48553.0,0.0,0.0,0.0,0.0
sh603507,20.7,219420.0,0.0,0.0,0.0,0.0
sz002124,17.8,6641180.0,0.0,0.0,0.0,0.0
sh601058,3.47,8575411.0,0.0,0.0,0.0,0.0
sh600895,18.39,2712525.0,0.0,0.0,0.0,0.0
sh601608,4.04,840926.0,0.0,0.0,0.0,0.0
sh600511,22.79,110873.0,0.0,0.0,0.0,0.0
sz300224,6.0,255000.0,0.0,0.0,0.0,0.0
sz300507,11.7,188370.0,221.71666666666667,0.02614668,0.48883215,0.0776525
sh603899,37.51,277574.0,0.0,0.0,0.0,0.0
sz300619,22.3,100350.0,0.0,0.0,0.0,0.0
sh600770,5.94,1057320.0,0.0,0.0,0.0,0.0
sh603758,5.8,20300.0,0.0,0.0,0.0,0.0
sh603533,16.3,412390.0,0.0,0.0,0.0,0.0
sz300008,3.45,737782.0,0.0,0.0,0.0,0.0
sz300390,9.28,350784.0,0.0,0.0,0.0,0.0
sh600309,39.7,13041450.0,0.0,0.0,0.0,0.0
sh603321,7.46,114138.0,0.0,0.0,0.0,0.0
sh600888,4.7,173430.0,0.0,0.0,0.0,0.0
sz000603,9.67,245618.0,0.0,0.0,0.0,0.0
sz002293,10.95,206955.0,0.0,0.0,0.0,0.0
sh600573,7.92,106128.0,0.0,0.0,0.0,0.0
sz002097,6.3,432073.0,0.0,0.0,0.0,0.0
sz002638,2.74,312086.0,0.0,0.0,0.0,0.0
sz300502,24.8,689440.0,0.0,0.0,0.0,0.0
sz300239,4.76,1180956.0,0.0,0.0,0.0,0.0
sz000590,13.43,1234217.0,0.0,0.0,0.0,0.0
sz000018,1.61,1867761.0,0.0,0.0,0.0,0.0
sz300010,8.61,465801.0,0.0,0.0,0.0,0.0
sz002175,2.96,5815808.0,0.0,0.0,0.0,0.0
sh603077,1.92,2453952.0,0.0,0.0,0.0,0.0
sz002772,8.49,892299.0,0.0,0.0,0.0,0.0
sh603586,17.16,418704.0,0.0,0.0,0.0,0.0
sz000815,12.5,8378750.0,0.0,0.0,0.0,0.0
sz300326,9.79,162514.0,0.0,0.0,0.0,0.0
sh600629,12.02,98564.0,0.0,0.0,0.0,0.0
sh603868,35.8,100240.0,0.0,0.0,0.0,0.0
sh600825,5.2,303160.0,0.0,0.0,0.0,0.0
sh601616,3.66,189588.0,0.0,0.0,0.0,0.0
sz002949,21.0,497175.0,0.0,0.0,0.0,0.0
sz002013,7.1,579005.0,0.0,0.0,0.0,0.0
sz300256,3.45,694140.0,0.0,0.0,0.0,0.0
sz002880,42.5,459000.0,0.0,0.0,0.0,0.0
sh600588,23.76,2824636.0,0.0,0.0,0.0,0.0
sh601288,3.58,15318462.0,0.0,0.0,0.0,0.0
sz000888,6.21,93150.0,0.0,0.0,0.0,0.0
sz002214,8.97,1235169.0,0.0,0.0,0.0,0.0
sz002849,16.19,1831089.0,0.0,0.0,0.0,0.0
sh600260,17.52,8884392.0,0.0,0.0,0.0,0.0
sz300691,26.11,83552.0,0.0,0.0,0.0,0.0
sz002663,3.15,648585.0,231.4,0.06865834,0.28418318,0.0
sh600528,10.41,807816.0,0.0,0.0,0.0,0.0
sz300088,5.1,1053660.0,0.0,0.0,0.0,0.0
sz300621,9.89,33626.0,0.0,0.0,0.0,0.0
sz000501,11.08,157336.0,0.0,0.0,0.0,0.0
sz300349,17.75,289325.0,0.0,0.0,0.0,0.0
sh600875,10.74,2867580.0,0.0,0.0,0.0,0.0
sh600754,24.68,365264.0,0.0,0.0,0.0,0.0
sh603160,132.0,1702800.0,0.0,0.0,0.0,0.0
sz300169,5.66,942390.0,0.0,0.0,0.0,0.0
sz002768,24.01,388962.0,0.0,0.0,0.0,0.0
sz002244,4.25,486200.0,0.0,0.0,0.0,0.0
sh600268,5.71,783412.0,0.0,0.0,0.0,0.0
sz300153,7.9,3197130.0,0.0,0.0,0.0,0.0
sz002600,6.35,11411585.0,0.0,0.0,0.0,0.0
sz300067,5.12,390144.0,0.0,0.0,0.0,0.0
sz002717,7.62,394716.0,0.0,0.0,0.0,0.0
sz002077,9.1,98064412.0,117.88333333333334,0.0,4.83813512,3.11032076
sz002379,3.18,349800.0,0.0,0.0,0.0,0.0
sz300448,12.24,2323152.0,0.0,0.0,0.0,0.0
sh603517,44.96,49456.0,0.0,0.0,0.0,0.0
sz000690,6.68,510352.0,0.0,0.0,0.0,0.0
sz002315,15.49,167292.0,0.0,0.0,0.0,0.0
sh603356,12.38,11142.0,0.0,0.0,0.0,0.0
sh603698,16.59,3318.0,0.0,0.0,0.0,0.0
sh603858,24.07,11825591.0,0.0,0.0,0.0,0.0
sz000002,27.66,4373046.0,0.0,0.0,0.0,0.0
sz002639,10.65,2363235.0,0.0,0.0,0.0,0.0
sz300503,8.92,26760.0,0.0,0.0,0.0,0.0
sz300385,20.73,93285.0,0.0,0.0,0.0,0.0
sh600609,4.08,271320.0,0.0,0.0,0.0,0.0
sh601636,3.83,469941.0,0.0,0.0,0.0,0.0
sh603037,19.99,55972.0,0.0,0.0,0.0,0.0
sz300029,5.1,139230.0,0.0,0.0,0.0,0.0
sz000609,5.38,178078.0,0.0,0.0,0.0,0.0
sz000750,5.04,3999492.0,0.0,0.0,0.0,0.0
sz002483,4.16,123552.0,0.0,0.0,0.0,0.0
sh601229,11.47,2677006.0,0.0,0.0,0.0,0.0
sz300263,5.2,199680.0,0.0,0.0,0.0,0.0
sz002581,7.45,99085.0,0.0,0.0,0.0,0.0
sz002896,28.3,189610.0,0.0,0.0,0.0,0.0
sz002580,5.65,31075.0,0.0,0.0,0.0,0.0
sz300537,13.77,1111239.0,0.0,0.0,0.0,0.0
sz002869,25.93,1156478.0,0.0,0.0,0.0,0.0
sz002015,5.74,1148.0,0.0,0.0,0.0,0.0
sh603855,8.6,62780.0,0.0,0.0,0.0,0.0
sh600371,9.55,2479180.0,0.0,0.0,0.0,0.0
sz000712,12.52,861376.0,0.0,0.0,0.0,0.0
sh603167,10.83,794922.0,0.0,0.0,0.0,0.0
sh600506,10.94,356644.0,0.0,0.0,0.0,0.0
sz002584,5.5,681450.0,0.0,0.0,0.0,0.0
sz300688,36.98,269954.0,0.0,0.0,0.0,0.0
sz002871,24.66,5452326.0,0.0,0.0,0.0,0.0
sz002054,9.07,8481357.0,34.2,0.99275108,0.56212131,0.19257037
sh601106,3.22,254380.0,0.0,0.0,0.0,0.0
sh600120,16.21,610793.0,0.0,0.0,0.0,0.0
sh600082,4.67,121429.0,0.0,0.0,0.0,0.0
sh600729,31.1,547360.0,0.0,0.0,0.0,0.0
sz300759,33.3,536130.0,0.0,0.0,0.0,0.0
sz300134,13.06,2264604.0,0.0,0.0,0.0,0.0
sh600476,14.65,76180.0,0.0,0.0,0.0,0.0
sz300275,9.2,165600.0,0.0,0.0,0.0,0.0
sz002675,11.4,62700.0,0.0,0.0,0.0,0.0
sz000999,26.5,1274650.0,0.0,0.0,0.0,0.0
sh600278,0,0,0,0,0,0
sz000783,7.75,5256825.0,0.0,0.0,0.0,0.0
sh600486,52.0,899600.0,0.0,0.0,0.0,0.0
sz000758,4.28,332984.0,0.0,0.0,0.0,0.0
sh600879,6.04,986332.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,9.98,53892.0,0.45,0.07615991,0.0,0.0
sz300004,4.3,43860.0,0.0,0.0,0.0,0.0
sh600301,7.15,7150.0,0.0,0.0,0.0,0.0
sz002903,15.03,61623.0,0.0,0.0,0.0,0.0
