,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600866,5.42,1247684.0,0.0,0.0,0.0,0.0,5.3521987323939415
sz300065,10.14,65910.0,0.0,0.0,0.0,0.0,10.178345019951188
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.136303328926812
sz300697,13.73,376202.0,0.0,0.0,0.0,0.0,13.847484510930627
sh600206,12.0,1614000.0,0.0,0.0,0.0,0.0,12.234787556322988
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,21.299806204706456
sz002371,115.4,3709071.0,0.0,0.0,0.0,0.0,117.80733848296157
sz300334,7.61,548681.0,0.0,0.0,0.0,0.0,7.4360445925573275
sz002483,4.75,98325.0,0.0,0.0,0.0,0.0,4.800575150868172
sz300700,15.45,128235.0,0.0,0.0,0.0,0.0,15.68439220003145
sz002315,14.92,179040.0,0.0,0.0,0.0,0.0,15.028986198309891
sz002706,11.8,2378880.0,21.666666666666668,0.14657292,0.5916494,0.093236,12.627030306593808
sh600338,7.78,333762.0,0.0,0.0,0.0,0.0,7.991417634374567
sh600143,7.9,785260.0,0.0,0.0,0.0,0.0,7.883345698153489
sz002472,0.0,0.0,0.0,0.0,0.0,0.0,4.916697784589662
sh600383,13.87,2117769.0,0.0,0.0,0.0,0.0,14.101112923508722
sz000661,546.0,7043400.0,0.0,0.0,0.0,0.0,538.2977339721651
sh603609,12.8,2737920.0,0.0,0.0,0.0,0.0,12.504659615120211
sz300351,7.38,81918.0,0.0,0.0,0.0,0.0,7.46572525494901
sz002781,14.38,197006.0,0.0,0.0,0.0,0.0,14.2344820789028
sz000985,13.17,65850.0,0.0,0.0,0.0,0.0,13.174522785898539
sh603326,17.95,17950.0,0.0,0.0,0.0,0.0,17.819313262815296
sz002005,1.6,249600.0,0.0,0.0,0.0,0.0,1.612004771211773
sz002152,8.59,2956137.0,0.0,0.0,0.0,0.0,8.702831329109923
sz300775,28.2,112800.0,0.0,0.0,0.0,0.0,28.165427473583097
sh603987,10.71,845779.0,0.0,0.0,0.0,0.0,10.789920649515437
sh600391,16.23,607002.0,0.0,0.0,0.0,0.0,16.28997801987768
sz300189,4.2,2846340.0,0.0,0.0,0.0,0.0,4.1419882189189074
sh600810,7.31,390354.0,0.0,0.0,0.0,0.0,7.32345569172755
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,20.532533947623666
sz300470,25.0,25000.0,0.0,0.0,0.0,0.0,25.350451089057866
sz002966,8.46,761400.0,0.0,0.0,0.0,0.0,8.51435545225586
sh601928,6.5,27300.0,0.0,0.0,0.0,0.0,6.482290362780393
sh600323,19.95,69825.0,0.0,0.0,0.0,0.0,19.898648517793085
sh600403,3.97,59550.0,0.0,0.0,0.0,0.0,3.9028911165618005
sh601155,31.51,4684119.0,0.0,0.0,0.0,0.0,31.389115583921118
sz300011,5.94,532224.0,0.0,0.0,0.0,0.0,6.006355375207178
sh600990,37.28,18640.0,0.0,0.0,0.0,0.0,37.02066081385693
sz002543,7.81,49203.0,0.0,0.0,0.0,0.0,8.073595237114251
sz002977,81.14,14590676.0,0.0,0.0,0.0,0.0,84.08273593870194
sh603358,13.83,829800.0,0.0,0.0,0.0,0.0,14.395625676553363
sz002054,6.48,293544.0,0.0,0.0,0.0,0.0,6.452701757262715
sz000782,3.48,399156.0,0.0,0.0,0.0,0.0,3.4516888420497964
sh600769,5.02,52710.0,0.0,0.0,0.0,0.0,5.0010125400550045
sz002809,0.0,0.0,0.0,0.0,0.0,0.0,17.565930883159627
sz300403,4.71,152604.0,0.0,0.0,0.0,0.0,4.823828256613395
sz300352,7.19,759983.0,0.0,0.0,0.0,0.0,7.260182221617024
sz002207,5.14,39064.0,0.0,0.0,0.0,0.0,5.132143166089965
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,5.946249790162835
sh601108,10.06,4768440.0,0.0,0.0,0.0,0.0,10.144889980636238
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,16.079778009018384
sh603688,20.88,240120.0,0.0,0.0,0.0,0.0,21.183164765310178
sh600996,7.63,234241.0,0.0,0.0,0.0,0.0,7.699833964462568
sz002429,4.09,1630683.0,0.0,0.0,0.0,0.0,4.268567183513469
sz001979,16.59,1781766.0,0.0,0.0,0.0,0.0,16.520690079723042
sz300588,9.2,140760.0,0.0,0.0,0.0,0.0,9.360609913016624
sz300172,4.73,55814.0,0.0,0.0,0.0,0.0,4.771854469060351
sh600302,4.01,11629.0,0.0,0.0,0.0,0.0,4.024992031166991
sz002422,20.7,821790.0,0.0,0.0,0.0,0.0,20.524627212068463
sz000728,8.3,628310.0,0.0,0.0,0.0,0.0,8.297034199979548
sh603018,13.65,2577393.0,0.0,0.0,0.0,0.0,13.598649705633019
sz002619,2.27,190680.0,0.0,0.0,0.0,0.0,2.2889375166755603
sh603416,35.5,99400.0,0.0,0.0,0.0,0.0,34.83462234378287
sh600276,91.38,12674406.0,0.0,0.0,0.0,0.0,90.3723283292928
sz002384,20.66,5793064.0,0.0,0.0,0.0,0.0,21.21558997570749
sz002589,5.36,735928.0,0.0,0.0,0.0,0.0,5.386879127660412
sz300718,18.8,48880.0,0.0,0.0,0.0,0.0,19.207614412169356
sh603161,12.45,70965.0,0.0,0.0,0.0,0.0,12.526734867860188
sz002657,14.3,125840.0,0.0,0.0,0.0,0.0,14.398337361325451
sh600586,2.74,28222.0,0.0,0.0,0.0,0.0,2.7386116132862037
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,8.68609018789144
sz300071,2.33,126752.0,0.0,0.0,0.0,0.0,2.3466381471032083
sh603920,18.28,877440.0,0.0,0.0,0.0,0.0,18.551271031941965
sz000623,15.78,44184.0,0.0,0.0,0.0,0.0,15.73694753615201
sh603028,11.9,41650.0,0.0,0.0,0.0,0.0,12.042078119555233
sz002463,23.69,2340572.0,0.0,0.0,0.0,0.0,23.70005275674428
sz002078,8.77,387634.0,0.0,0.0,0.0,0.0,8.724477825530151
sh603903,12.45,37350.0,0.0,0.0,0.0,0.0,12.409016133544718
sz300590,39.98,2230884.0,0.0,0.0,0.0,0.0,40.01250434693669
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,21.781846604787493
sh603899,45.98,775223.0,0.0,0.0,0.0,0.0,46.10476036020657
sz300332,3.76,4136.0,0.0,0.0,0.0,0.0,3.773151327252229
sh603365,13.38,64224.0,0.0,0.0,0.0,0.0,13.171093362709998
sh600851,8.05,46690.0,0.0,0.0,0.0,0.0,8.04178142014519
sz300676,83.95,2980225.0,0.0,0.0,0.0,0.0,81.77976353981595
sh600519,1117.0,47919300.0,0.0,0.0,0.0,0.0,1114.3417394970638
sh600893,21.16,717324.0,0.0,0.0,0.0,0.0,21.14480713636739
sz000912,4.33,329513.0,0.0,0.0,0.0,0.0,4.293919890097498
sh600169,2.05,83640.0,0.0,0.0,0.0,0.0,2.056723292027847
sz002640,5.83,568425.0,0.0,0.0,0.0,0.0,5.789756984101352
sz002082,10.06,342040.0,0.0,0.0,0.0,0.0,10.163502833328337
sz300121,7.61,136980.0,0.0,0.0,0.0,0.0,7.546479908643208
sz000510,3.86,28178.0,0.0,0.0,0.0,0.0,3.8634250103210337
sh600613,6.78,132888.0,0.0,0.0,0.0,0.0,6.785219014839107
sh600783,12.31,304057.0,0.0,0.0,0.0,0.0,12.497829882112953
sz300552,69.96,594660.0,0.0,0.0,0.0,0.0,70.47183829892447
sh600390,7.43,120366.0,0.0,0.0,0.0,0.0,7.389701266423713
sz002104,6.4,188800.0,0.0,0.0,0.0,0.0,6.42922469334655
sz002136,8.35,5265510.0,0.0,0.0,0.0,0.0,8.555614867522042
sz002308,5.27,581808.0,0.0,0.0,0.0,0.0,5.409250316349456
sz000788,6.09,62118.0,0.0,0.0,0.0,0.0,6.0905233081860155
sz300455,12.34,609596.0,0.0,0.0,0.0,0.0,12.458741118772663
sz002531,5.07,1694901.0,0.0,0.0,0.0,0.0,5.066015766673384
sz000409,4.17,417.0,0.0,0.0,0.0,0.0,4.232915390303159
sz300660,14.22,31284.0,0.0,0.0,0.0,0.0,14.266891010926456
sz300328,12.48,101088.0,0.0,0.0,0.0,0.0,12.61089570233086
sh600744,2.17,36890.0,0.0,0.0,0.0,0.0,2.186392040382399
sh603993,3.44,2088826.0,0.0,0.0,0.0,0.0,3.5622930820794054
sh603797,9.59,68089.0,0.0,0.0,0.0,0.0,9.828223668207249
sz002715,17.8,32040.0,0.0,0.0,0.0,0.0,17.967377102199222
sh603322,19.7,252160.0,0.0,0.0,0.0,0.0,20.212440837265035
sz002129,14.3,7513220.0,0.0,0.0,0.0,0.0,14.83511782957335
sz002788,7.8,95160.0,0.0,0.0,0.0,0.0,7.786531553203432
sh600459,13.71,148068.0,0.0,0.0,0.0,0.0,13.679035626895205
sh600149,4.78,33460.0,0.0,0.0,0.0,0.0,4.802556373808301
sz300532,9.76,372832.0,0.0,0.0,0.0,0.0,9.53468427631662
sz300411,10.98,186660.0,0.0,0.0,0.0,0.0,11.013959135874758
sz300222,7.35,130095.0,0.0,0.0,0.0,0.0,7.383844394900818
sz000790,5.16,1213632.0,0.0,0.0,0.0,0.0,5.187145670609986
sh600057,5.07,1964879.0,0.0,0.0,0.0,0.0,4.9690818133946095
sz300787,49.7,109340.0,0.0,0.0,0.0,0.0,50.20873629916183
sh600621,15.2,9252240.0,0.0,0.0,0.0,0.0,16.037464893331677
sh600707,3.86,313432.0,0.0,0.0,0.0,0.0,3.9203876003894575
sz002664,13.53,81180.0,0.0,0.0,0.0,0.0,13.562723737888833
sh601228,3.15,103635.0,0.0,0.0,0.0,0.0,3.181796135319196
sz300589,10.55,340765.0,0.0,0.0,0.0,0.0,10.67520797462619
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,10.967571577512231
sz002137,6.98,599582.0,0.0,0.0,0.0,0.0,7.111699824393713
sz300362,1.78,166608.0,0.0,0.0,0.0,0.0,1.8141155247302787
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,25.055062416406596
sh603444,410.61,780159.0,0.0,0.0,0.0,0.0,413.30981725259414
sz300143,9.89,38967.0,0.0,0.0,0.0,0.0,9.973227715177968
sz300582,11.39,12529.0,0.0,0.0,0.0,0.0,11.437386830015313
sz002579,12.46,382522.0,0.0,0.0,0.0,0.0,12.841702624214584
sz300706,30.28,2001508.0,0.0,0.0,0.0,0.0,31.09794923369284
sz002286,7.88,3107872.0,0.0,0.0,0.0,0.0,8.225214274136231
sz002456,13.62,11330478.0,0.0,0.0,0.0,0.0,13.957688747503214
sz002826,9.86,92684.0,0.0,0.0,0.0,0.0,9.867631497043263
sh600865,6.27,513513.0,0.0,0.0,0.0,0.0,6.262624673672936
sh603587,21.01,42020.0,0.0,0.0,0.0,0.0,21.14236095017381
sh600265,21.32,70569.0,0.0,0.0,0.0,0.0,21.37782724844167
sh600332,30.86,5080173.0,0.0,0.0,0.0,0.0,30.666834137242336
sz000767,2.1,13020.0,0.0,0.0,0.0,0.0,2.105760352904969
sh601199,3.69,1360503.0,0.0,0.0,0.0,0.0,3.692605933786713
sz300215,7.31,1429836.0,0.0,0.0,0.0,0.0,7.3659131975288705
sz300499,15.69,65898.0,0.0,0.0,0.0,0.0,15.803131337060552
sh603595,26.46,158760.0,0.0,0.0,0.0,0.0,26.84419394962463
sz002333,4.23,10575.0,0.0,0.0,0.0,0.0,4.211855156431055
sz000028,39.95,235705.0,0.0,0.0,0.0,0.0,39.566788516107486
sh600298,34.8,6865831.0,0.0,0.0,0.0,0.0,34.90966898840586
sz000100,4.13,27889791.0,0.0,0.0,0.0,0.0,4.363723080415712
sh601101,4.01,62556.0,0.0,0.0,0.0,0.0,4.01277177066301
sz002524,7.62,139446.0,0.0,0.0,0.0,0.0,7.652892749367915
sz300021,4.95,1064250.0,0.0,0.0,0.0,0.0,4.916663050435575
sz300037,36.18,1472526.0,0.0,0.0,0.0,0.0,36.676879909011845
sh603725,6.23,1869.0,0.0,0.0,0.0,0.0,6.297324065093221
sh600311,2.47,491036.0,0.0,0.0,0.0,0.0,2.523346466277163
sz002360,5.06,9614.0,0.0,0.0,0.0,0.0,5.061129196337742
sz000567,9.97,510464.0,0.0,0.0,0.0,0.0,9.914860466039459
sz002450,0,0,0,0,0,0,0
sz300295,12.75,14378532.0,0.0,0.0,0.0,0.0,12.664462909161342
sz000622,4.15,388440.0,0.0,0.0,0.0,0.0,4.226989235476699
sz002876,40.8,350880.0,0.0,0.0,0.0,0.0,40.87111580854598
sh603917,9.45,77490.0,0.0,0.0,0.0,0.0,9.527002667157177
sz000858,116.0,34475200.0,0.0,0.0,0.0,0.0,115.57145475313693
sz002703,0.0,0.0,0.0,0.0,0.0,0.0,4.559000768745023
sz002719,9.68,1579776.0,0.0,0.0,0.0,0.0,9.725337505549673
sz300333,9.1,99190.0,0.0,0.0,0.0,0.0,9.156307286515002
sh603016,20.88,192096.0,0.0,0.0,0.0,0.0,20.55287078787879
sz002926,10.48,911760.0,0.0,0.0,0.0,0.0,10.404218726761904
sz300491,13.6,384880.0,0.0,0.0,0.0,0.0,13.825749123490457
sh600288,10.99,62643.0,0.0,0.0,0.0,0.0,10.98199587888501
sz002780,16.5,166650.0,0.0,0.0,0.0,0.0,16.70161846778285
sh600470,3.33,501831.0,0.0,0.0,0.0,0.0,3.326173280088212
sz002300,6.53,67259.0,0.0,0.0,0.0,0.0,6.543712623895823
sz300387,7.59,122958.0,0.0,0.0,0.0,0.0,7.561150240957476
sh603858,20.07,495568.0,0.0,0.0,0.0,0.0,20.068612657884017
sz300602,46.17,535572.0,0.0,0.0,0.0,0.0,46.4189385672575
sh600186,3.09,88065.0,0.0,0.0,0.0,0.0,3.113780610243941
sz002163,7.23,1636149.0,0.0,0.0,0.0,0.0,7.231806046630797
sz000977,38.3,6311802.0,0.0,0.0,0.0,0.0,38.43778219824442
sz300261,3.84,179328.0,0.0,0.0,0.0,0.0,3.8027719765977928
sz002851,22.0,1881000.0,0.0,0.0,0.0,0.0,22.443118630640146
sh603681,17.81,21372.0,0.0,0.0,0.0,0.0,18.05202787593247
sz002296,7.46,298400.0,0.0,0.0,0.0,0.0,7.498041738167728
sz300144,24.5,2930200.0,0.0,0.0,0.0,0.0,24.90858526140112
sz000683,1.97,91211.0,0.0,0.0,0.0,0.0,1.976137521642345
sz002915,21.56,49588.0,0.0,0.0,0.0,0.0,21.604004952723997
sz300407,8.8,446160.0,0.0,0.0,0.0,0.0,8.729382117349587
sz300287,4.12,447432.0,0.0,0.0,0.0,0.0,4.165200518609143
sz000685,0.0,0.0,0.0,0.0,0.0,0.0,7.5541720982894205
sz300694,11.65,333190.0,0.0,0.0,0.0,0.0,11.891916276976168
sz300116,1.7,9227600.0,0.0,0.0,0.0,0.0,1.7261719297360503
sz000017,3.55,11360.0,0.0,0.0,0.0,0.0,3.4989368955798215
sh601939,6.33,3755361.0,0.0,0.0,0.0,0.0,6.37598649036149
sh603077,1.44,445104.0,0.0,0.0,0.0,0.0,1.4454406049654696
sh600694,23.65,33110.0,0.0,0.0,0.0,0.0,23.463451484271157
sh603551,17.28,1793664.0,0.0,0.0,0.0,0.0,17.00769319708759
sh601958,5.98,173420.0,0.0,0.0,0.0,0.0,6.071084014643789
sh601997,7.68,1107456.0,0.0,0.0,0.0,0.0,7.707370395955663
sh600572,5.14,410172.0,0.0,0.0,0.0,0.0,5.166460030579476
sh603701,10.57,289618.0,0.0,0.0,0.0,0.0,10.588070633210958
sz000821,6.54,345312.0,0.0,0.0,0.0,0.0,6.7517523954342975
sh603069,11.01,440400.0,0.0,0.0,0.0,0.0,10.79903595434655
sz000797,3.35,93130.0,0.0,0.0,0.0,0.0,3.3684108643959947
sz002536,4.78,357544.0,0.0,0.0,0.0,0.0,4.837394668589447
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.570556152606127
sh603948,25.0,2760000.0,0.0,0.0,0.0,0.0,25.955200677255505
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.907313407632554
sh603008,11.95,72895.0,0.0,0.0,0.0,0.0,11.688695506146303
sz002793,13.3,291270.0,0.0,0.0,0.0,0.0,13.335494611429702
sh603680,9.21,95784.0,0.0,0.0,0.0,0.0,9.056148799876514
sz002663,2.4,86880.0,0.0,0.0,0.0,0.0,2.433958296247148
sz002708,6.18,22248.0,0.0,0.0,0.0,0.0,6.249004923936209
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.917251076040172
sh601800,8.2,3919600.0,0.0,0.0,0.0,0.0,8.189028198485152
sz002635,17.9,597860.0,0.0,0.0,0.0,0.0,18.109727438545473
sz300235,16.15,719160.0,0.0,0.0,0.0,0.0,16.08205840480572
sh603301,39.39,1650441.0,0.0,0.0,0.0,0.0,38.88543565014965
sz300618,46.57,2947881.0,0.0,0.0,0.0,0.0,47.71103811709935
sz002661,17.7,2203650.0,0.0,0.0,0.0,0.0,16.895908606116812
sz000700,8.66,3644128.0,0.0,0.0,0.0,0.0,8.76691228381324
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.5265462830714815
sz002247,1.91,126633.0,0.0,0.0,0.0,0.0,1.8423788735418307
sz300038,8.72,1166736.0,0.0,0.0,0.0,0.0,8.858443591747792
sh600363,12.61,278681.0,0.0,0.0,0.0,0.0,12.672104385759914
sh600745,100.0,10690000.0,0.0,0.0,0.0,0.0,103.02697722423085
sz002090,8.65,149645.0,0.0,0.0,0.0,0.0,8.674788604608965
sh600983,5.66,16121378.0,0.0,0.0,0.0,0.0,5.67522446716263
sh601558,0.68,45141732.0,0.0,0.0,0.0,0.0,0.7174479415870288
sz300666,48.5,2303750.0,0.0,0.0,0.0,0.0,48.779351051827305
sh600975,8.9,2800830.0,0.0,0.0,0.0,0.0,8.689566712460616
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.657928008259809
sz002357,5.96,142444.0,0.0,0.0,0.0,0.0,6.094804709400112
sh603901,8.02,57744.0,0.0,0.0,0.0,0.0,8.049766620022295
sz000936,8.2,1122580.0,0.0,0.0,0.0,0.0,8.22184182911063
sh600435,7.25,128325.0,0.0,0.0,0.0,0.0,7.308144562172695
sh603168,7.99,24769.0,0.0,0.0,0.0,0.0,7.993086547886755
sh601877,23.75,1284875.0,0.0,0.0,0.0,0.0,23.96183640295701
sh601118,5.28,1802064.0,0.0,0.0,0.0,0.0,5.258611413199016
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,31.877742885181554
sh603095,0,0,0,0,0,0,0
sz002185,9.87,13589016.0,107.43333333333334,0.72964466,5.48731511,2.97742118,10.635290660478747
sh603121,15.26,15260.0,0.0,0.0,0.0,0.0,15.406082331755938
sz300475,10.31,23713.0,0.0,0.0,0.0,0.0,10.388600922238524
sh603360,24.44,232180.0,0.0,0.0,0.0,0.0,24.03087721610756
sh600873,4.38,593052.0,0.0,0.0,0.0,0.0,4.364083713293255
sz002297,5.16,34056.0,0.0,0.0,0.0,0.0,5.141510375695103
sh600987,5.57,128110.0,0.0,0.0,0.0,0.0,5.529985879296225
sh600651,3.64,122668.0,0.0,0.0,0.0,0.0,3.5794211604885224
sh600433,3.03,62721.0,0.0,0.0,0.0,0.0,3.033868080272624
sz002668,4.44,416028.0,0.0,0.0,0.0,0.0,4.480619361378611
sz002101,7.62,1993392.0,0.0,0.0,0.0,0.0,7.792349880716716
sz300669,40.0,308000.0,0.0,0.0,0.0,0.0,39.732488490312676
sz300655,33.15,4047615.0,0.0,0.0,0.0,0.0,33.98471839340187
sh600446,16.67,978529.0,0.0,0.0,0.0,0.0,16.897204005934718
sz000638,4.25,19975.0,0.0,0.0,0.0,0.0,4.242175071548406
sh603356,14.56,85904.0,0.0,0.0,0.0,0.0,14.903755034875726
sh603236,163.0,3178500.0,0.0,0.0,0.0,0.0,165.2556755775098
sz300601,114.68,2282132.0,0.0,0.0,0.0,0.0,117.3743816220612
sh600382,6.08,86336.0,0.0,0.0,0.0,0.0,6.0797711286089235
sh600340,20.93,843479.0,0.0,0.0,0.0,0.0,21.246534982846452
sz000695,7.55,37750.0,0.0,0.0,0.0,0.0,7.528487509758002
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,21.955230669964514
sh600652,2.13,35997.0,0.0,0.0,0.0,0.0,2.1444074396345445
sz300482,77.6,1175950.0,0.0,0.0,0.0,0.0,75.34603711762448
sh600658,4.26,12780.0,0.0,0.0,0.0,0.0,4.253367131389946
sz002455,4.91,491.0,0.0,0.0,0.0,0.0,4.949009196306495
sh603101,7.09,5672.0,0.0,0.0,0.0,0.0,7.338529227616825
sh600692,6.25,2418125.0,0.0,0.0,0.0,0.0,6.204822520461196
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.712057271802696
sz300449,7.62,1940052.0,0.0,0.0,0.0,0.0,7.701676309037161
sz300019,8.98,200254.0,0.0,0.0,0.0,0.0,8.827228653904587
sh603716,15.1,483200.0,0.0,0.0,0.0,0.0,15.280988254137746
sz002060,3.08,1005928.0,0.0,0.0,0.0,0.0,3.0368321071762834
sh603937,10.52,129396.0,0.0,0.0,0.0,0.0,10.433291035208258
sh600729,27.76,258168.0,0.0,0.0,0.0,0.0,27.5634780334728
sz000663,4.0,437200.0,0.0,0.0,0.0,0.0,3.890687816631091
sz000659,2.13,10650.0,0.0,0.0,0.0,0.0,2.143201665347693
sz300223,84.26,6378482.0,0.0,0.0,0.0,0.0,88.44590619427636
sh601000,2.26,146674.0,0.0,0.0,0.0,0.0,2.2605989535760624
sz002306,2.94,1213338.0,0.0,0.0,0.0,0.0,3.012073622528042
sh601900,9.99,198801.0,0.0,0.0,0.0,0.0,9.962346613011402
sz002554,2.6,55380.0,0.0,0.0,0.0,0.0,2.586638704599123
sz002591,7.36,70656.0,0.0,0.0,0.0,0.0,7.399742971541741
sz002497,7.1,1307110.0,12.616666666666667,0.4753004,0.91680062,0.15427805,7.5248491859035465
sh600565,2.78,181256.0,0.0,0.0,0.0,0.0,2.7823051736421656
sh603456,20.4,361080.0,0.0,0.0,0.0,0.0,19.68383142807774
sz300165,0.0,0.0,0.0,0.0,0.0,0.0,4.163775616961044
sz000636,16.48,7213296.0,0.0,0.0,0.0,0.0,17.207810074728574
sh603166,5.81,436331.0,0.0,0.0,0.0,0.0,5.838443205165835
sz002458,18.68,9087820.0,0.0,0.0,0.0,0.0,18.948957803638354
sh603813,17.61,125031.0,0.0,0.0,0.0,0.0,17.529959385834573
sh601619,3.03,137259.0,0.0,0.0,0.0,0.0,3.061600167022362
sz300471,9.95,68655.0,0.0,0.0,0.0,0.0,9.986315999600759
sh600701,1.56,97032.0,0.0,0.0,0.0,0.0,1.5365083017840795
sz002906,0.0,0.0,0.0,0.0,0.0,0.0,12.221916715088128
sz002255,3.33,3813183.0,0.0,0.0,0.0,0.0,3.4202476507141633
sz002646,9.19,15623.0,0.0,0.0,0.0,0.0,9.091370994603958
sh600639,12.2,7320.0,0.0,0.0,0.0,0.0,11.965836175484624
sh600841,6.53,45057.0,0.0,0.0,0.0,0.0,6.4734797619047635
sz002114,6.9,131790.0,0.0,0.0,0.0,0.0,7.0852539257228315
sh600765,8.72,432512.0,0.0,0.0,0.0,0.0,8.692386553491138
sh600052,4.12,267800.0,0.0,0.0,0.0,0.0,4.104018068429929
sz000530,3.72,1860.0,0.0,0.0,0.0,0.0,3.718469368637982
sz000565,4.7,51700.0,0.0,0.0,0.0,0.0,4.721722787326085
sh600207,4.15,74700.0,0.0,0.0,0.0,0.0,4.115605142732622
sh600933,9.59,231119.0,0.0,0.0,0.0,0.0,9.59409265526388
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,7.28238091485757
sh603789,13.3,437570.0,0.0,0.0,0.0,0.0,13.1397900990099
sz000665,5.39,357896.0,0.0,0.0,0.0,0.0,5.4536652987098755
sz300456,22.07,2504746.0,0.0,0.0,0.0,0.0,22.311682185719285
sh600818,9.52,49504.0,0.0,0.0,0.0,0.0,9.556054091539528
sz300191,17.22,402948.0,0.0,0.0,0.0,0.0,17.14783660627102
sz002629,3.52,303072.0,0.0,0.0,0.0,0.0,3.5201598975852204
sh603980,7.08,400303.0,0.0,0.0,0.0,0.0,7.129017691059485
sz300061,4.87,101296.0,0.0,0.0,0.0,0.0,4.8929322875039505
sz000014,7.85,6280.0,0.0,0.0,0.0,0.0,7.8357778441325765
sz000837,3.63,395307.0,0.0,0.0,0.0,0.0,3.6427750489764628
sz000691,3.68,18032.0,0.0,0.0,0.0,0.0,3.649303043251199
sh600009,61.35,3797565.0,0.0,0.0,0.0,0.0,62.32840855335423
sz002022,15.75,3167325.0,0.0,0.0,0.0,0.0,15.399293149559988
sh600992,6.57,236520.0,0.0,0.0,0.0,0.0,6.288401253017589
sz002252,7.75,1099725.0,0.0,0.0,0.0,0.0,7.735430503751726
sz000928,4.11,163578.0,0.0,0.0,0.0,0.0,4.124093551830225
sz002568,33.73,438490.0,0.0,0.0,0.0,0.0,34.12862774007887
sz000888,6.1,201910.0,0.0,0.0,0.0,0.0,6.082936790595321
sz002837,38.8,2634520.0,0.0,0.0,0.0,0.0,38.15085047003525
sz002339,6.22,695396.0,0.0,0.0,0.0,0.0,6.325866802603394
sz002196,4.84,118096.0,238.98333333333332,0.0077342,0.31283913,0.08812416,5.285709161624892
sz000820,1.23,16236.0,0.0,0.0,0.0,0.0,1.2262116282730755
sz000506,2.64,2021184.0,0.0,0.0,0.0,0.0,2.701570780337817
sh600329,12.75,66300.0,0.0,0.0,0.0,0.0,12.64238808592892
sh603709,25.19,27709.0,0.0,0.0,0.0,0.0,25.43168836370919
sz300308,53.75,419250.0,0.0,0.0,0.0,0.0,54.08665807676659
sh603111,6.98,353886.0,0.0,0.0,0.0,0.0,6.998140110869379
sz300141,8.1,3343680.0,0.0,0.0,0.0,0.0,8.27786064341052
sz000620,2.82,53298.0,0.0,0.0,0.0,0.0,2.8229609925744894
sh600556,12.25,6125.0,0.0,0.0,0.0,0.0,12.179327369623147
sh603279,21.14,46508.0,0.0,0.0,0.0,0.0,21.089128507050443
sh603318,6.92,204140.0,0.0,0.0,0.0,0.0,6.966713100403441
sz002831,22.25,66750.0,0.0,0.0,0.0,0.0,22.052524528623838
sz000603,11.1,975690.0,0.0,0.0,0.0,0.0,11.120626095062185
sz000850,3.85,154000.0,0.0,0.0,0.0,0.0,3.8215829880100287
sz002330,6.6,1049400.0,0.0,0.0,0.0,0.0,6.5475606546903755
sz002672,9.45,85050.0,0.0,0.0,0.0,0.0,9.312421738491436
sh600287,5.41,117397.0,0.0,0.0,0.0,0.0,5.430638571191778
sz300621,10.58,3174.0,0.0,0.0,0.0,0.0,10.518605283114256
sz000589,3.98,72038.0,0.0,0.0,0.0,0.0,4.042751822503962
sz300331,24.75,1022175.0,0.0,0.0,0.0,0.0,24.608092474610483
sz002633,7.92,28512.0,0.0,0.0,0.0,0.0,8.042294642857144
sz000630,1.98,1226016.0,0.0,0.0,0.0,0.0,1.9934711251535897
sh601333,2.35,285598.0,0.0,0.0,0.0,0.0,2.3727484353980235
sh600834,6.23,116501.0,0.0,0.0,0.0,0.0,6.230527940041883
sh600234,9.15,4575.0,0.0,0.0,0.0,0.0,9.03133220910624
sz300603,29.2,1305240.0,0.0,0.0,0.0,0.0,29.179619263121648
sz300250,13.26,453492.0,0.0,0.0,0.0,0.0,13.59579750644884
sz002245,3.88,53544.0,0.0,0.0,0.0,0.0,3.972766546562523
sh600489,7.93,4271098.0,0.0,0.0,0.0,0.0,7.8982602696733
sz002241,16.97,62517480.0,0.0,0.0,0.0,0.0,17.395668848709207
sh603890,13.2,1029600.0,0.0,0.0,0.0,0.0,13.498293722696992
sz000903,4.29,20023146.0,0.0,0.0,0.0,0.0,4.167624544749128
sz002284,4.66,149586.0,0.0,0.0,0.0,0.0,4.824146139250243
sz002233,12.3,2475424.0,0.0,0.0,0.0,0.0,12.45081055713734
