,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600271,12.09,243009.0,0.0,0.0,0.0,0.0,11.961054293983414
sz000729,7.33,1032064.0,0.0,0.0,0.0,0.0,7.239982859010947
sz002019,18.25,1129675.0,0.0,0.0,0.0,0.0,18.120389458955223
sz000760,0,0,0,0,0,0,0
sh600094,3.6,81220.0,0.0,0.0,0.0,0.0,3.527749760246243
sz000752,4.22,1688.0,0.0,0.0,0.0,0.0,4.183425850741862
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,11.925357002489191
sz002750,7.88,81164.0,0.0,0.0,0.0,0.0,7.7432971952665595
sh603568,0,0,0,0,0,0,0
sz300501,0,0,0,0,0,0,0
sz300832,129.6,2721600.0,0.0,0.0,0.0,0.0,134.97925533939926
sh600708,2.49,70467.0,0.0,0.0,0.0,0.0,2.472693117268822
sh600779,0,0,0,0,0,0,0
sh600189,11.9,3962700.0,0.0,0.0,0.0,0.0,11.583341212306278
sh600976,35.45,563655.0,0.0,0.0,0.0,0.0,35.62077861250232
sh600888,5.86,1020226.0,0.0,0.0,0.0,0.0,5.852755797183583
sh601579,10.57,557039.0,0.0,0.0,0.0,0.0,10.35689305566715
sz300112,0,0,0,0,0,0,0
sh601226,0,0,0,0,0,0,0
sh600054,10.95,466470.0,0.0,0.0,0.0,0.0,10.696101166299176
sh600096,7.71,983025.0,0.0,0.0,0.0,0.0,7.656512996438676
sz000301,0,0,0,0,0,0,0
sh603303,11.95,3585.0,0.0,0.0,0.0,0.0,11.899633703136956
sz002949,19.4,31040.0,0.0,0.0,0.0,0.0,19.360028089887642
sh600397,2.53,75394.0,0.0,0.0,0.0,0.0,2.4994318067787975
sh600247,0,0,0,0,0,0,0
sz002898,0,0,0,0,0,0,0
sh603612,18.62,1070650.0,0.0,0.0,0.0,0.0,18.546421174678596
sh601811,9.83,127790.0,0.0,0.0,0.0,0.0,9.840122146153151
sz002130,6.45,1168740.0,0.0,0.0,0.0,0.0,6.333118982424965
sz002390,9.43,698763.0,0.0,0.0,0.0,0.0,9.573218039521533
sz300616,66.5,33250.0,0.0,0.0,0.0,0.0,67.57209858644437
sh605099,41.49,1311084.0,0.0,0.0,0.0,0.0,41.44166795832257
sz002859,0,0,0,0,0,0,0
sz002098,5.92,14800.0,0.0,0.0,0.0,0.0,5.8159961426402385
sz300444,5.05,240885.0,0.0,0.0,0.0,0.0,4.974034006863499
sh600966,15.97,274684.0,0.0,0.0,0.0,0.0,16.28125440379138
sz002887,0,0,0,0,0,0,0
sh601111,8.8,460240.0,0.0,0.0,0.0,0.0,8.658714513765403
sz000514,3.45,45195.0,0.0,0.0,0.0,0.0,3.421707301257943
sh601005,0,0,0,0,0,0,0
sh600636,11.25,276750.0,0.0,0.0,0.0,0.0,10.761675374109041
sz300566,43.0,249400.0,0.0,0.0,0.0,0.0,42.991223582963045
sh601366,6.39,255581.0,0.0,0.0,0.0,0.0,6.432843804537522
sz300813,0,0,0,0,0,0,0
sh600313,4.67,162516.0,0.0,0.0,0.0,0.0,4.620705946995105
sz300763,0,0,0,0,0,0,0
sh600825,4.34,49910.0,0.0,0.0,0.0,0.0,4.390047989699772
sz000586,7.18,10770.0,0.0,0.0,0.0,0.0,7.096376978891819
sh603815,9.01,91001.0,0.0,0.0,0.0,0.0,8.922318619989854
sz000420,2.76,64308.0,0.0,0.0,0.0,0.0,2.743210078967105
sh603138,11.16,41292.0,0.0,0.0,0.0,0.0,10.901880543575556
sz002870,23.48,30524.0,0.0,0.0,0.0,0.0,23.349922237551738
sz002276,0,0,0,0,0,0,0
sh603038,0,0,0,0,0,0,0
sz000498,5.2,408200.0,0.0,0.0,0.0,0.0,5.274093910266253
sz300793,14.18,77990.0,0.0,0.0,0.0,0.0,13.948356567477102
sz000672,20.36,203600.0,0.0,0.0,0.0,0.0,19.680498163065828
sz300266,0,0,0,0,0,0,0
sz002466,40.8,22464480.0,0.0,0.0,0.0,0.0,40.12285512059379
sh600228,0,0,0,0,0,0,0
sh601677,18.74,852651.0,0.0,0.0,0.0,0.0,18.939607949599676
sh603988,15.4,1818740.0,0.0,0.0,0.0,0.0,15.092048946322468
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6535182616736015
sh600210,4.65,51615.0,0.0,0.0,0.0,0.0,4.6336482150020055
sz000938,18.01,1222879.0,0.0,0.0,0.0,0.0,17.690645508127073
sh603919,0,0,0,0,0,0,0
sz002397,0,0,0,0,0,0,0
sz300653,49.46,1196932.0,0.0,0.0,0.0,0.0,49.86871110844673
sz300058,6.09,350784.0,0.0,0.0,0.0,0.0,6.033703855579629
sz002947,31.28,96968.0,0.0,0.0,0.0,0.0,30.421361025187807
sh600695,3.05,783545.0,0.0,0.0,0.0,0.0,2.982151567462015
sh603809,18.75,416250.0,0.0,0.0,0.0,0.0,18.97989459226371
sz300827,56.29,315224.0,0.0,0.0,0.0,0.0,55.840905214595274
sh603305,31.56,1767360.0,0.0,0.0,0.0,0.0,31.585601568243074
sz300912,0,0,0,0,0,0,0
sz002881,0,0,0,0,0,0,0
sz300213,0,0,0,0,0,0,0
sh600425,3.86,150926.0,0.0,0.0,0.0,0.0,3.8058269792367674
sz300479,0,0,0,0,0,0,0
sh600086,0,0,0,0,0,0,0
sz300617,41.31,326349.0,0.0,0.0,0.0,0.0,42.01088606218743
sh600082,2.88,7200.0,0.0,0.0,0.0,0.0,2.877078984265462
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,14.714015643643112
sz300548,0,0,0,0,0,0,0
sz002304,168.51,9133242.0,0.0,0.0,0.0,0.0,169.2923103145864
sh603997,8.35,8350.0,0.0,0.0,0.0,0.0,8.341005807531978
sz300839,22.5,117000.0,0.0,0.0,0.0,0.0,21.891361849347383
sz002785,18.01,437643.0,0.0,0.0,0.0,0.0,18.45312073618712
sh600269,3.62,28236.0,0.0,0.0,0.0,0.0,3.6129978757726278
sz300195,5.28,132000.0,0.0,0.0,0.0,0.0,5.277207801212793
sh605108,27.74,185858.0,0.0,0.0,0.0,0.0,27.655976040473465
sz000852,4.37,2185.0,0.0,0.0,0.0,0.0,4.297030894451251
sz002172,4.88,2152568.0,0.0,0.0,0.0,0.0,4.928197056577745
sz002929,0,0,0,0,0,0,0
sz000761,4.15,113710.0,0.0,0.0,0.0,0.0,4.1295313842377475
sz002730,0,0,0,0,0,0,0
sz300291,5.15,91670.0,0.0,0.0,0.0,0.0,5.103903090928337
sh605222,20.58,43218.0,0.0,0.0,0.0,0.0,20.72306032786885
sz002445,2.11,60979.0,0.0,0.0,0.0,0.0,2.087217262218845
sz300070,7.2,656640.0,0.0,0.0,0.0,0.0,7.128657255063707
sh603022,10.32,151704.0,0.0,0.0,0.0,0.0,10.106326386435889
sz300663,20.16,1919232.0,0.0,0.0,0.0,0.0,20.289119398960683
sz300201,2.62,7860.0,0.0,0.0,0.0,0.0,2.5518218574785814
sz002983,28.58,65734.0,0.0,0.0,0.0,0.0,27.321637055288978
sz000980,3.92,2772224.0,0.0,0.0,0.0,0.0,3.92
sz002765,0,0,0,0,0,0,0
sz300422,8.4,232680.0,0.0,0.0,0.0,0.0,8.256367956137678
sz002962,0,0,0,0,0,0,0
sz002636,14.87,2776229.0,0.0,0.0,0.0,0.0,15.001642008119875
sz002028,31.86,2576518.0,0.0,0.0,0.0,0.0,31.93813358765928
sz002226,6.93,80388.0,0.0,0.0,0.0,0.0,6.872626191989828
sh603037,16.54,87662.0,0.0,0.0,0.0,0.0,16.856416258312915
sh603222,16.49,2173382.0,0.0,0.0,0.0,0.0,16.06692468015708
sh600929,5.97,242979.0,0.0,0.0,0.0,0.0,5.931298728963999
sh601058,10.15,4025490.0,0.0,0.0,0.0,0.0,10.27950572541715
sh603010,18.99,237375.0,0.0,0.0,0.0,0.0,19.012356753493492
sz300182,0,0,0,0,0,0,0
sz002767,0,0,0,0,0,0,0
sz300204,8.15,98615.0,0.0,0.0,0.0,0.0,8.13981243301179
sh601718,2.63,610686.0,0.0,0.0,0.0,0.0,2.6396264929983526
sh600928,4.94,47918.0,0.0,0.0,0.0,0.0,4.910181229686894
sz002953,0,0,0,0,0,0,0
sz000651,58.5,11799450.0,0.0,0.0,0.0,0.0,57.98784360555914
sh600585,0,0,0,0,0,0,0
sz002165,5.02,121986.0,0.0,0.0,0.0,0.0,4.933759049331562
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,17.71583081570997
sh600312,6.08,53504.0,0.0,0.0,0.0,0.0,6.017606714982991
sz002957,19.25,338800.0,0.0,0.0,0.0,0.0,18.89785887472801
sz000005,2.29,76944.0,0.0,0.0,0.0,0.0,2.2658809432651266
sz002491,3.87,51858.0,0.0,0.0,0.0,0.0,3.8358863383029123
sz002877,6.91,32477.0,0.0,0.0,0.0,0.0,6.705920105645427
sz300825,0,0,0,0,0,0,0
sh600689,6.99,10485.0,0.0,0.0,0.0,0.0,6.832201448029071
sz000899,5.36,443808.0,0.0,0.0,0.0,0.0,5.23855498784662
sh605318,0,0,0,0,0,0,0
sz300347,0,0,0,0,0,0,0
sh603126,10.11,1336542.0,0.0,0.0,0.0,0.0,9.511046913140454
sh605333,0,0,0,0,0,0,0
sh603915,39.74,206648.0,0.0,0.0,0.0,0.0,40.153812160207494
sz002982,45.31,579968.0,0.0,0.0,0.0,0.0,44.609983839316634
sz000703,13.39,1846481.0,0.0,0.0,0.0,0.0,13.337346111308282
sz300622,0,0,0,0,0,0,0
sh600080,6.46,84626.0,0.0,0.0,0.0,0.0,6.515904111702539
sh600183,23.46,1486731.0,0.0,0.0,0.0,0.0,23.11804151771808
sh603520,64.0,908800.0,0.0,0.0,0.0,0.0,63.643321646101626
sz300415,19.98,429570.0,0.0,0.0,0.0,0.0,19.354938749280386
sz300485,12.26,1185542.0,0.0,0.0,0.0,0.0,12.567171226455295
sz001872,14.91,390642.0,0.0,0.0,0.0,0.0,14.821081856661166
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.162770763464195
sz000906,8.56,84744.0,0.0,0.0,0.0,0.0,8.418261646784138
sh601106,2.8,196000.0,0.0,0.0,0.0,0.0,2.7730581209585394
sz002677,21.5,719820.0,0.0,0.0,0.0,0.0,21.647738175345676
sz002057,6.94,4858.0,0.0,0.0,0.0,0.0,6.832658185957853
sh600909,0,0,0,0,0,0,0
sz300625,0,0,0,0,0,0,0
sh603386,0,0,0,0,0,0,0
sh603393,19.77,55356.0,0.0,0.0,0.0,0.0,19.967525013499348
sz300018,5.6,748720.0,0.0,0.0,0.0,0.0,5.229190213597978
sh600696,20.66,15883408.0,0.0,0.0,0.0,0.0,20.688027213082965
sz300345,0,0,0,0,0,0,0
sh601588,2.21,102102.0,0.0,0.0,0.0,0.0,2.202888225255973
sz002755,0,0,0,0,0,0,0
sz000021,18.87,6285597.0,0.0,0.0,0.0,0.0,18.40063132759104
sh600570,88.34,8998842.0,0.0,0.0,0.0,0.0,89.93183134359786
sz002205,6.84,177156.0,0.0,0.0,0.0,0.0,6.7854633524537915
sz300249,7.5,170250.0,0.0,0.0,0.0,0.0,7.3504284276072935
sz000862,5.46,1305595.0,0.0,0.0,0.0,0.0,5.265261191284085
sh603995,31.23,780750.0,0.0,0.0,0.0,0.0,30.093463533546863
sh600137,13.34,20010.0,0.0,0.0,0.0,0.0,13.721928926657332
sz300200,9.28,163328.0,0.0,0.0,0.0,0.0,9.050292320396366
sz002979,42.97,47267.0,0.0,0.0,0.0,0.0,43.907865376007166
sh600165,5.71,421969.0,0.0,0.0,0.0,0.0,5.711232594557229
sh603239,15.87,25392.0,0.0,0.0,0.0,0.0,16.16603262083861
sz300154,5.56,8896.0,0.0,0.0,0.0,0.0,5.64068992916818
sz300823,0,0,0,0,0,0,0
sz000890,4.96,86304.0,0.0,0.0,0.0,0.0,4.9113481745325025
sz300301,0,0,0,0,0,0,0
sh603728,17.93,1588598.0,0.0,0.0,0.0,0.0,18.219083653108214
sh603278,8.76,29784.0,0.0,0.0,0.0,0.0,8.703643779259469
sz300234,8.25,1091475.0,0.0,0.0,0.0,0.0,7.858350867568831
sh600844,4.2,556500.0,0.0,0.0,0.0,0.0,4.149218409488122
sz000997,13.67,192747.0,0.0,0.0,0.0,0.0,13.67468692381444
sz000803,11.59,67222.0,0.0,0.0,0.0,0.0,11.434189938398358
sz000591,6.52,1118180.0,0.0,0.0,0.0,0.0,6.336489486896095
sz000669,2.38,52217.0,0.0,0.0,0.0,0.0,2.2774004604998166
sh600919,6.4,1402240.0,0.0,0.0,0.0,0.0,6.435005126965046
sz000568,249.01,12251292.0,0.0,0.0,0.0,0.0,247.68918853877707
sh600869,0,0,0,0,0,0,0
sh603528,0,0,0,0,0,0,0
sz000813,4.68,640692.0,0.0,0.0,0.0,0.0,4.510513256571946
sz002581,12.83,13622689.0,245.06666666666666,0.0,0.50217698,0.29678151,12.83
sz002162,5.76,5112000.0,0.0,0.0,0.0,0.0,5.754873393162119
sz000921,16.81,309304.0,0.0,0.0,0.0,0.0,17.014474280940448
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.182513769009454
sz002097,8.06,227292.0,0.0,0.0,0.0,0.0,7.962721003825747
sh600491,0,0,0,0,0,0,0
sz002426,2.16,635256.0,0.0,0.0,0.0,0.0,2.1142377816522555
sz000710,28.81,541628.0,0.0,0.0,0.0,0.0,28.673255632497806
sz002120,16.08,15287256.0,0.0,0.0,0.0,0.0,15.85298065558624
sz000046,2.69,46268.0,0.0,0.0,0.0,0.0,2.638109862481429
sz002295,6.8,496400.0,0.0,0.0,0.0,0.0,6.67687469093067
sz300890,40.8,522240.0,0.0,0.0,0.0,0.0,39.69300402829633
sh603389,4.24,21200.0,0.0,0.0,0.0,0.0,4.136394101876675
sh600131,0,0,0,0,0,0,0
sz000755,3.24,270864.0,0.0,0.0,0.0,0.0,3.209546884576098
sz300208,0,0,0,0,0,0,0
sh603486,150.0,13710000.0,7.616666666666666,0.76437763,0.05681066,0.01862802,156.1089167844479
sz002666,5.07,77064.0,0.0,0.0,0.0,0.0,4.982609915449655
sz300280,47.85,1492920.0,0.0,0.0,0.0,0.0,47.93350756405724
sz002585,14.28,10445306.0,0.0,0.0,0.0,0.0,13.999430262645847
sz300545,0,0,0,0,0,0,0
sz000721,4.54,775432.0,0.0,0.0,0.0,0.0,4.421430985815267
sh600566,19.04,609280.0,0.0,0.0,0.0,0.0,19.178679238848723
sh603613,137.8,1102400.0,0.0,0.0,0.0,0.0,136.51569794890625
sh600400,3.09,4326.0,0.0,0.0,0.0,0.0,3.097125651261926
sz300078,7.8,158340.0,0.0,0.0,0.0,0.0,7.862251330256798
sz002863,0,0,0,0,0,0,0
sh603811,26.4,417120.0,0.0,0.0,0.0,0.0,26.077257210660825
sh600370,3.15,189000.0,0.0,0.0,0.0,0.0,3.1617328439550665
sz002248,0,0,0,0,0,0,0
sz300477,5.42,132790.0,0.0,0.0,0.0,0.0,5.193274101596846
sh601901,9.45,8659035.0,0.0,0.0,0.0,0.0,9.34254829256688
sh601766,6.01,1496490.0,0.0,0.0,0.0,0.0,5.990654539954852
sh600223,15.61,18180967.0,0.0,0.0,0.0,0.0,15.704802465250909
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.172875846501129
sz000722,6.61,35694.0,0.0,0.0,0.0,0.0,6.723672649526092
sz002817,14.19,4257.0,0.0,0.0,0.0,0.0,14.133480883444694
sh600352,14.16,2551632.0,0.0,0.0,0.0,0.0,14.135131358920914
sz300012,0,0,0,0,0,0,0
sz300225,15.48,207432.0,0.0,0.0,0.0,0.0,16.067402325662666
sh601288,3.24,5101056.0,0.0,0.0,0.0,0.0,3.229585090701688
sh600800,4.89,321762.0,0.0,0.0,0.0,0.0,4.751354963271341
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,26.078182712486885
sz000613,0,0,0,0,0,0,0
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.520406948493683
sz300537,0,0,0,0,0,0,0
sz000538,112.55,4299410.0,0.0,0.0,0.0,0.0,114.38965509927722
sz300152,3.35,139695.0,0.0,0.0,0.0,0.0,3.3581376791398356
sz300562,17.89,107340.0,0.0,0.0,0.0,0.0,17.380531468020603
sz002187,8.06,20956.0,0.0,0.0,0.0,0.0,8.13142413207089
sz002987,46.86,74976.0,0.0,0.0,0.0,0.0,46.77356901563359
sh600295,19.24,1962480.0,0.0,0.0,0.0,0.0,18.64244873395292
sz000088,5.58,3906.0,0.0,0.0,0.0,0.0,5.535342498678076
sz300863,88.5,327450.0,0.0,0.0,0.0,0.0,86.08680597014926
sz002131,2.58,817602.0,0.0,0.0,0.0,0.0,2.585827369772473
sh603366,4.72,52392.0,0.0,0.0,0.0,0.0,4.61419794132011
sz002510,4.06,59276.0,0.0,0.0,0.0,0.0,4.152972293832423
sz300820,42.0,525000.0,0.0,0.0,0.0,0.0,41.003697944322234
sh600365,2.51,37399.0,0.0,0.0,0.0,0.0,2.423790308762551
sh600686,6.9,494040.0,0.0,0.0,0.0,0.0,6.603224230169763
sz002066,9.59,182210.0,0.0,0.0,0.0,0.0,9.47115083040069
sz300102,6.62,5584632.0,0.0,0.0,0.0,0.0,6.691838177712652
sz002695,0,0,0,0,0,0,0
sz000609,3.64,6916.0,0.0,0.0,0.0,0.0,3.594396794150731
sz002912,0,0,0,0,0,0,0
sz002398,7.73,55656.0,0.0,0.0,0.0,0.0,7.710858989624085
sz300300,4.41,1068984.0,0.0,0.0,0.0,0.0,4.382209856915739
sz300159,3.07,241302.0,0.0,0.0,0.0,0.0,2.9887284424984366
sz300383,16.19,348085.0,0.0,0.0,0.0,0.0,15.944717465134763
sh603267,126.68,4180440.0,0.0,0.0,0.0,0.0,127.78631315391333
sz000061,5.68,6248.0,0.0,0.0,0.0,0.0,5.608728990006057
sh600008,2.93,947533.0,0.0,0.0,0.0,0.0,2.959475306580905
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,7.371220472440943
sz000680,4.17,696807.0,0.0,0.0,0.0,0.0,4.115075439388647
sz000970,9.31,277438.0,0.0,0.0,0.0,0.0,9.25109136848969
sz300267,3.85,1267420.0,0.0,0.0,0.0,0.0,3.9158586170139262
sz300202,6.21,415449.0,0.0,0.0,0.0,0.0,6.395674551078919
sh600415,4.92,159408.0,0.0,0.0,0.0,0.0,4.8698153410893035
sh600387,5.66,215646.0,0.0,0.0,0.0,0.0,5.506953618504521
sh600704,0,0,0,0,0,0,0
sz300650,18.05,55955.0,0.0,0.0,0.0,0.0,18.538407727038923
sz002347,4.06,59276.0,0.0,0.0,0.0,0.0,4.0272995359512995
sh600809,401.0,61473300.0,0.0,0.0,0.0,0.0,395.703317218961
sh600119,7.0,546700.0,0.0,0.0,0.0,0.0,7.065121209945676
sz300184,0,0,0,0,0,0,0
sz002238,0.0,0.0,0.0,0.0,0.0,0.0,6.096428052325582
sz002717,0,0,0,0,0,0,0
sz300535,12.9,534060.0,0.0,0.0,0.0,0.0,12.809597134595164
sh600619,8.28,2175984.0,0.0,0.0,0.0,0.0,8.41156053003988
sh603650,33.63,90801.0,0.0,0.0,0.0,0.0,33.034367471436695
sh603327,0.0,0.0,0.0,0.0,0.0,0.0,15.734827462579547
sh601568,9.1,64610.0,0.0,0.0,0.0,0.0,8.913299310507396
sz002034,18.11,63385.0,0.0,0.0,0.0,0.0,17.945897598511753
sz300858,57.28,200480.0,0.0,0.0,0.0,0.0,56.150062104657856
sz000529,6.11,99593.0,0.0,0.0,0.0,0.0,6.044554202457323
sh600378,21.12,114048.0,0.0,0.0,0.0,0.0,20.96049869934283
sh600958,8.59,1715423.0,0.0,0.0,0.0,0.0,8.575663852966859
sz300686,16.46,483924.0,0.0,0.0,0.0,0.0,16.312858654384762
sh600577,3.68,393024.0,0.0,0.0,0.0,0.0,3.7188517483991674
sh600109,12.29,2901669.0,0.0,0.0,0.0,0.0,12.285689380650384
sh601816,5.77,1076682.0,0.0,0.0,0.0,0.0,5.738237961247741
sz000615,14.26,10347056.0,184.86666666666667,0.75852949,4.17051507,1.67528464,15.706543693355284
sh603368,22.7,553880.0,0.0,0.0,0.0,0.0,22.81354749134619
sh600583,4.32,543456.0,0.0,0.0,0.0,0.0,4.310118054073484
sz300836,39.39,39390.0,0.0,0.0,0.0,0.0,38.42523032801577
sh600112,1.34,25192.0,0.0,0.0,0.0,0.0,1.390473580551466
sz000897,2.18,7412.0,0.0,0.0,0.0,0.0,2.1563863501605023
sz300031,16.37,302845.0,0.0,0.0,0.0,0.0,16.162780958796453
sz300134,0,0,0,0,0,0,0
sz300128,3.49,331550.0,0.0,0.0,0.0,0.0,3.425143131947741
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,52.32465082444229
sh600599,5.34,27234.0,0.0,0.0,0.0,0.0,5.276002637826431
sz002782,0,0,0,0,0,0,0
sh603098,21.89,3591273.0,0.0,0.0,0.0,0.0,21.15469393535663
sh600812,10.1,2195740.0,0.0,0.0,0.0,0.0,10.220589086415817
sz002158,24.65,847960.0,0.0,0.0,0.0,0.0,24.44312686150409
sz002386,0,0,0,0,0,0,0
sz300382,9.83,129756.0,0.0,0.0,0.0,0.0,9.917092174447578
sz300136,0,0,0,0,0,0,0
sh600968,0,0,0,0,0,0,0
sh600093,8.02,60150.0,0.0,0.0,0.0,0.0,8.105329685834327
sh600100,0,0,0,0,0,0,0
sz002545,0.0,0.0,0.0,0.0,0.0,0.0,6.989379010788848
sz002375,7.73,33239.0,0.0,0.0,0.0,0.0,7.6735303030303035
sh601577,9.72,338256.0,0.0,0.0,0.0,0.0,9.702031986163847
sz300757,0,0,0,0,0,0,0
sz002449,9.24,1194732.0,0.0,0.0,0.0,0.0,9.181492136836765
sz002111,19.13,187474.0,0.0,0.0,0.0,0.0,18.990909704028432
sz000933,11.83,3357023.0,0.0,0.0,0.0,0.0,11.81810673107597
sz002627,0,0,0,0,0,0,0
sz000838,2.82,89676.0,0.0,0.0,0.0,0.0,2.831390653995389
sh600085,28.45,739700.0,0.0,0.0,0.0,0.0,28.56525354503695
sz000628,8.98,127516.0,0.0,0.0,0.0,0.0,8.932432745351768
sz002535,1.85,5180.0,0.0,0.0,0.0,0.0,1.7925444884804669
sh600510,6.77,85302.0,0.0,0.0,0.0,0.0,6.61794547974742
sh603806,0,0,0,0,0,0,0
sz002883,12.3,95940.0,0.0,0.0,0.0,0.0,12.20447882323104
sz002789,13.01,334357.0,0.0,0.0,0.0,0.0,13.251359400107123
sh600136,7.03,49913.0,0.0,0.0,0.0,0.0,6.950758329247508
sz000673,2.17,1043987.0,0.0,0.0,0.0,0.0,2.17
sz000001,22.95,8484615.0,0.0,0.0,0.0,0.0,23.02158720407456
sz002399,17.35,2219065.0,0.0,0.0,0.0,0.0,17.64083107790545
sh600804,6.0,298800.0,0.0,0.0,0.0,0.0,6.107007882302763
sh600760,62.96,2726168.0,0.0,0.0,0.0,0.0,61.77038203775051
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,6.128025250890255
sh600755,7.02,1368198.0,0.0,0.0,0.0,0.0,6.943206088791285
sz002001,37.77,2390841.0,0.0,0.0,0.0,0.0,38.35844194440239
sz002514,3.87,774.0,0.0,0.0,0.0,0.0,3.7558766654483833
sh600660,50.85,7180020.0,0.0,0.0,0.0,0.0,50.76738143678073
sh601456,14.48,3605520.0,0.0,0.0,0.0,0.0,14.211386757552923
sh600588,33.93,2334384.0,0.0,0.0,0.0,0.0,34.250478187217
sz300036,0,0,0,0,0,0,0
sz300377,7.99,82297.0,0.0,0.0,0.0,0.0,7.99178074577318
sh600715,2.57,502949.0,233.88333333333333,0.01892719,0.25468274,0.05597072,2.786503057892221
sz300779,0,0,0,0,0,0,0
sz300079,3.93,269598.0,0.0,0.0,0.0,0.0,3.8486341961322093
sh600773,9.65,155365.0,0.0,0.0,0.0,0.0,9.589609418005304
sz002978,0,0,0,0,0,0,0
sh600308,0,0,0,0,0,0,0
sz000875,4.55,288925.0,0.0,0.0,0.0,0.0,4.443652882443266
sh600885,53.03,1426507.0,0.0,0.0,0.0,0.0,53.933671791784384
sz003027,42.74,94028.0,0.0,0.0,0.0,0.0,41.3292557673019
sz300046,0,0,0,0,0,0,0
sh601238,0,0,0,0,0,0,0
sh603041,12.48,408096.0,0.0,0.0,0.0,0.0,12.571965601965603
sh600853,2.61,15660.0,0.0,0.0,0.0,0.0,2.5838398968492378
sz300886,46.49,6392375.0,0.0,0.0,0.0,0.0,47.38783066540606
sz300674,34.25,280850.0,0.0,0.0,0.0,0.0,34.081685050730705
sz002858,0,0,0,0,0,0,0
sz300438,18.15,1107150.0,0.0,0.0,0.0,0.0,17.923339864711846
sz002551,5.89,738017.0,0.0,0.0,0.0,0.0,5.7708080242246655
sh601686,11.85,359055.0,0.0,0.0,0.0,0.0,11.642964168276892
sh600053,17.05,114235.0,0.0,0.0,0.0,0.0,16.92366548311551
sz002217,0,0,0,0,0,0,0
sz002446,6.02,1982386.0,0.0,0.0,0.0,0.0,5.887719584569733
sz300427,12.56,208496.0,0.0,0.0,0.0,0.0,12.336917804290467
sz002616,0,0,0,0,0,0,0
sz002562,0,0,0,0,0,0,0
sz300230,0,0,0,0,0,0,0
sh600594,5.68,1753416.0,0.0,0.0,0.0,0.0,5.708054296983603
sz300859,0,0,0,0,0,0,0
sh600511,0,0,0,0,0,0,0
sh600839,2.59,237503.0,0.0,0.0,0.0,0.0,2.569247145629887
sh600592,10.3,1030.0,0.0,0.0,0.0,0.0,10.131225067323932
sz000036,3.81,4572.0,0.0,0.0,0.0,0.0,3.740373807345445
sz002264,4.16,26624.0,0.0,0.0,0.0,0.0,4.186280076215235
sh601113,4.28,61632.0,0.0,0.0,0.0,0.0,4.337857922392886
sh600982,0,0,0,0,0,0,0
sz002421,3.66,314394.0,0.0,0.0,0.0,0.0,3.638485397492572
sh603011,0.0,0.0,0.0,0.0,0.0,0.0,4.622978112141797
sh600655,11.57,1593189.0,0.0,0.0,0.0,0.0,11.48275886906293
sh600579,0.0,0.0,0.0,0.0,0.0,0.0,4.778668385261567
sz002986,0,0,0,0,0,0,0
sz000717,5.24,1826664.0,0.0,0.0,0.0,0.0,5.2650124715841295
sh600891,0,0,0,0,0,0,0
sh603156,25.15,656415.0,0.0,0.0,0.0,0.0,26.631570584468154
sz300035,11.69,140280.0,0.0,0.0,0.0,0.0,11.618044868019489
sh603060,24.45,117360.0,0.0,0.0,0.0,0.0,23.896398496092594
sz300243,13.45,552795.0,0.0,0.0,0.0,0.0,13.42281547017189
sz002013,10.0,1090000.0,0.0,0.0,0.0,0.0,9.851802364378118
sz002679,0,0,0,0,0,0,0
sh601566,11.53,329758.0,0.0,0.0,0.0,0.0,11.338327221104933
sh600833,9.56,12428.0,0.0,0.0,0.0,0.0,9.427025377449405
sh600721,3.59,374437.0,0.0,0.0,0.0,0.0,3.5582714939522715
sz000626,18.4,1017520.0,0.0,0.0,0.0,0.0,17.7664758773152
sz300022,4.12,126072.0,0.0,0.0,0.0,0.0,4.092047715736041
sz000652,4.1,633860.0,0.0,0.0,0.0,0.0,4.067207045387523
sh605158,11.95,136230.0,0.0,0.0,0.0,0.0,11.759725271879853
sz300356,0,0,0,0,0,0,0
sh603926,0,0,0,0,0,0,0
sz002074,34.2,5386500.0,0.0,0.0,0.0,0.0,33.81919432976871
sh603636,10.45,98230.0,0.0,0.0,0.0,0.0,10.218017850812254
sz300095,0,0,0,0,0,0,0
sh600026,6.23,207459.0,0.0,0.0,0.0,0.0,6.232278468853561
sz300583,21.78,95832.0,0.0,0.0,0.0,0.0,22.005708884688094
sz002223,29.93,47678490.0,0.0,0.0,0.0,0.0,30.23440614655861
sh600528,8.45,939640.0,0.0,0.0,0.0,0.0,8.449302322150423
sh600283,10.48,46112.0,0.0,0.0,0.0,0.0,10.32021722939424
