,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300178,3.99,362691.0,0.0,0.0,0.0,0.0,4.011496406622225
sz002225,3.82,1910.0,0.0,0.0,0.0,0.0,3.768708989137663
sh603385,10.4,446160.0,0.0,0.0,0.0,0.0,10.16437742694368
sh603323,4.65,1562865.0,0.0,0.0,0.0,0.0,4.636917247597475
sh600866,6.1,4621970.0,0.0,0.0,0.0,0.0,5.931543428068825
sz300065,11.7,921960.0,0.0,0.0,0.0,0.0,11.609978192973703
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.287444383887429
sz300697,13.3,89110.0,0.0,0.0,0.0,0.0,13.350946557795753
sh600206,13.71,8105352.0,0.0,0.0,0.0,0.0,14.007729273408755
sh603136,22.89,148785.0,0.0,0.0,0.0,0.0,22.980562357166175
sz002371,142.35,9409477.0,0.0,0.0,0.0,0.0,146.83966894055408
sz300334,5.98,11960.0,0.0,0.0,0.0,0.0,5.868352989497154
sz002483,5.11,3659578.0,42.21666666666667,0.46225139,0.8476678,0.19741025,5.397488274423672
sz300700,16.27,74842.0,0.0,0.0,0.0,0.0,16.120243491921006
sz002315,26.85,4210134.0,0.0,0.0,0.0,0.0,27.362464814146517
sz002706,8.3,91300.0,0.0,0.0,0.0,0.0,8.195912920952514
sh600338,11.0,992200.0,0.0,0.0,0.0,0.0,10.863777995031972
sh600143,9.52,2619904.0,0.0,0.0,0.0,0.0,9.277105229832657
sz002472,5.19,18684.0,0.0,0.0,0.0,0.0,5.110026192985098
sh600383,12.82,6459998.0,0.0,0.0,0.0,0.0,13.035302668186667
sz000661,480.27,2579050.0,0.0,0.0,0.0,0.0,469.717956886879
sh603609,11.17,100530.0,0.0,0.0,0.0,0.0,11.211522240815478
sz300351,7.62,82296.0,0.0,0.0,0.0,0.0,7.695144914073386
sz002781,16.55,67855.0,0.0,0.0,0.0,0.0,16.293138542350622
sz000985,14.19,97911.0,0.0,0.0,0.0,0.0,14.106802711771556
sh603326,0.0,0.0,0.0,0.0,0.0,0.0,16.402490899635985
sz002005,1.71,117648.0,0.0,0.0,0.0,0.0,1.6814549465054882
sz002152,10.11,12235435.0,0.0,0.0,0.0,0.0,10.122153282026238
sz300775,30.98,489484.0,0.0,0.0,0.0,0.0,31.384084326034305
sh603987,9.92,1245952.0,0.0,0.0,0.0,0.0,9.529013541463414
sh600391,13.2,203280.0,0.0,0.0,0.0,0.0,13.125580760947594
sz300189,3.32,199532.0,0.0,0.0,0.0,0.0,3.3837050450692856
sh600810,6.81,71505.0,0.0,0.0,0.0,0.0,6.718672186445875
sh603199,21.88,1592864.0,0.0,0.0,0.0,0.0,22.120207571992403
sz300470,27.55,146015.0,0.0,0.0,0.0,0.0,26.84412520249942
sz002966,8.9,2300650.0,0.0,0.0,0.0,0.0,8.835500091049804
sh601928,7.26,188034.0,0.0,0.0,0.0,0.0,7.211591396988144
sh600323,19.7,492500.0,0.0,0.0,0.0,0.0,19.432604699130124
sh600403,3.66,39528.0,0.0,0.0,0.0,0.0,3.675527505011723
sh601155,34.5,7807350.0,0.0,0.0,0.0,0.0,34.75826783452409
sz300011,5.88,545664.0,0.0,0.0,0.0,0.0,5.7978093890609665
sh600990,43.08,361872.0,0.0,0.0,0.0,0.0,43.04357276449477
sz002543,8.84,88400.0,0.0,0.0,0.0,0.0,8.726018399333688
sh603358,20.29,1132182.0,0.0,0.0,0.0,0.0,19.542436583959315
sz002054,6.73,61916.0,0.0,0.0,0.0,0.0,6.780190903295793
sz000782,3.92,464520.0,0.0,0.0,0.0,0.0,3.819776512285453
sh600769,5.0,48500.0,0.0,0.0,0.0,0.0,4.9572574752427645
sz002809,15.76,9456.0,0.0,0.0,0.0,0.0,15.643271356416074
sz300403,4.84,32428.0,0.0,0.0,0.0,0.0,4.772061265665619
sz300352,8.41,5485843.0,0.0,0.0,0.0,0.0,8.294156257813771
sz002207,5.59,43043.0,0.0,0.0,0.0,0.0,5.506898694187027
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.302632421778762
sh601108,10.24,3183002.0,0.0,0.0,0.0,0.0,10.147559838200852
sh603788,15.23,51782.0,0.0,0.0,0.0,0.0,15.163197694133606
sh603688,24.72,3136968.0,0.0,0.0,0.0,0.0,25.180420890479027
sh600996,8.3,815890.0,0.0,0.0,0.0,0.0,8.399920473104965
sz002429,4.37,2024346.0,0.0,0.0,0.0,0.0,4.33842810755866
sz001979,17.34,669324.0,0.0,0.0,0.0,0.0,17.70638415293093
sz300588,9.4,428640.0,0.0,0.0,0.0,0.0,9.358552417566168
sz300172,5.0,60500.0,0.0,0.0,0.0,0.0,4.950449506706574
sh600302,4.25,157675.0,0.0,0.0,0.0,0.0,4.177519901289603
sz002422,25.4,3124200.0,0.0,0.0,0.0,0.0,25.281855777382518
sz000728,8.18,520248.0,0.0,0.0,0.0,0.0,8.133633765224927
sh603018,9.85,21670.0,0.0,0.0,0.0,0.0,9.7727334220448
sz002619,2.87,275807.0,0.0,0.0,0.0,0.0,2.809388545489666
sh603416,29.82,161028.0,0.0,0.0,0.0,0.0,29.582863945926572
sh600276,93.21,9806811.0,0.0,0.0,0.0,0.0,92.08717378628197
sz002384,28.45,7920480.0,0.0,0.0,0.0,0.0,28.969316815687584
sz002589,7.28,1219400.0,0.0,0.0,0.0,0.0,7.089144232569659
sz300718,26.55,1600965.0,0.0,0.0,0.0,0.0,25.975979406021523
sh603161,12.72,1272.0,0.0,0.0,0.0,0.0,12.620094256629384
sz002657,16.74,1926774.0,0.0,0.0,0.0,0.0,16.610085140651467
sh600586,3.36,65530849.0,240.21666666666667,0.0,3.57081841,1.89095266,3.354682995773864
sh603277,9.39,2817.0,0.0,0.0,0.0,0.0,9.240880968911519
sz300071,2.47,180557.0,0.0,0.0,0.0,0.0,2.4319444851573335
sh603920,27.26,5056730.0,0.0,0.0,0.0,0.0,26.90353109551223
sz000623,16.49,984453.0,0.0,0.0,0.0,0.0,16.279239373752628
sh603028,10.79,39923.0,0.0,0.0,0.0,0.0,10.72529471259201
sz002463,22.13,4341906.0,0.0,0.0,0.0,0.0,22.467995155361425
sz002078,9.01,99110.0,0.0,0.0,0.0,0.0,8.935541064504758
sh603903,12.85,6425.0,0.0,0.0,0.0,0.0,12.623481980961015
sz300590,51.18,1499574.0,0.0,0.0,0.0,0.0,50.25934281419818
sz002778,19.9,202980.0,18.45,0.07656097,0.0272412,0.0,20.85614412325642
sh603899,49.99,399920.0,0.0,0.0,0.0,0.0,48.88035316490084
sz300332,3.66,71736.0,0.0,0.0,0.0,0.0,3.657981137093639
sh603365,15.41,178756.0,0.0,0.0,0.0,0.0,15.08499443633936
sh600851,8.29,156681.0,0.0,0.0,0.0,0.0,8.163400864744537
sz300676,79.81,2003231.0,0.0,0.0,0.0,0.0,77.7467312611869
sh600519,1098.0,29595492.0,0.0,0.0,0.0,0.0,1098.6776829067428
sh600893,20.5,221400.0,0.0,0.0,0.0,0.0,20.22629948447199
sz000912,4.34,249550.0,0.0,0.0,0.0,0.0,4.41942391415258
sh600169,1.93,48057.0,0.0,0.0,0.0,0.0,1.915927626840902
sz002640,6.36,1097736.0,0.0,0.0,0.0,0.0,6.298720739789534
sz002082,10.17,169839.0,0.0,0.0,0.0,0.0,10.147909745334056
sz300121,8.74,61180.0,0.0,0.0,0.0,0.0,8.707461571230786
sz000510,4.0,156800.0,0.0,0.0,0.0,0.0,3.9412104268790853
sh600613,8.19,820638.0,0.0,0.0,0.0,0.0,7.970691064057215
sh600783,13.36,694720.0,0.0,0.0,0.0,0.0,13.291205988915962
sz300552,87.76,851272.0,0.0,0.0,0.0,0.0,88.0012228982171
sh600390,7.84,1022336.0,0.0,0.0,0.0,0.0,7.751160801793698
sz002104,7.02,812214.0,0.0,0.0,0.0,0.0,7.018164480474685
sz002136,7.17,760737.0,0.0,0.0,0.0,0.0,7.112187032131751
sz002308,5.65,1831165.0,0.0,0.0,0.0,0.0,5.825036152061583
sz000788,7.36,285568.0,0.0,0.0,0.0,0.0,7.195579928011857
sz300455,15.55,8564085.0,132.66666666666666,0.47779238,1.69574975,0.48655045,16.800640608267294
sz002531,6.05,298265.0,0.0,0.0,0.0,0.0,5.992005940763434
sz000409,4.82,62660.0,0.0,0.0,0.0,0.0,4.7602176254589965
sz300660,14.88,38688.0,0.0,0.0,0.0,0.0,14.721016800700692
sz300328,14.2,2101600.0,0.0,0.0,0.0,0.0,14.118077864954024
sh600744,2.28,55632.0,0.0,0.0,0.0,0.0,2.278233996234408
sh603993,4.92,102190629.0,0.1,1.29704474,0.0,0.0,4.95960361465253
sh603797,10.74,19332.0,0.0,0.0,0.0,0.0,10.640290379900582
sz002715,20.9,8360.0,0.0,0.0,0.0,0.0,21.43023105060888
sh603322,18.15,1043625.0,0.0,0.0,0.0,0.0,17.948678465279652
sz002129,17.69,92094140.0,0.0,0.0,0.0,0.0,17.4406997408234
sz002788,8.78,381930.0,0.0,0.0,0.0,0.0,8.610393538432128
sh600459,15.88,9414728.0,112.35,0.49029668,1.44188823,0.44646759,16.625306074671226
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.779582550839727
sz300532,11.16,397296.0,0.0,0.0,0.0,0.0,10.963830552558038
sz300411,8.87,541957.0,0.0,0.0,0.0,0.0,8.907977992554578
sz300222,8.41,655980.0,0.0,0.0,0.0,0.0,8.539229833506104
sz000790,5.2,616200.0,0.0,0.0,0.0,0.0,5.060748834447956
sh600057,3.9,252720.0,0.0,0.0,0.0,0.0,3.9002971027014572
sz300787,61.91,321932.0,0.0,0.0,0.0,0.0,60.64892278854591
sh600621,12.67,989527.0,0.0,0.0,0.0,0.0,12.658699562320821
sh600707,3.76,597840.0,0.0,0.0,0.0,0.0,3.7454899424906585
sz002664,15.3,338130.0,0.0,0.0,0.0,0.0,15.329764491295833
sh601228,3.32,145416.0,0.0,0.0,0.0,0.0,3.3188692895822025
sz300589,11.29,67740.0,0.0,0.0,0.0,0.0,11.263139052679323
sh603683,11.58,9264.0,0.0,0.0,0.0,0.0,11.487000817558643
sz002137,8.39,1245076.0,0.0,0.0,0.0,0.0,8.31991689903865
sz300362,2.34,253188.0,0.0,0.0,0.0,0.0,2.331356982124346
sz300651,25.68,43656.0,0.0,0.0,0.0,0.0,25.472432517924926
sh603444,418.0,877800.0,0.0,0.0,0.0,0.0,413.923203652243
sz300143,9.25,117790.0,0.0,0.0,0.0,0.0,9.233563775859707
sz300582,14.14,748006.0,0.0,0.0,0.0,0.0,14.220277199003144
sz002579,16.16,896541.0,0.0,0.0,0.0,0.0,16.176391465321274
sz300706,26.6,848540.0,0.0,0.0,0.0,0.0,27.250640663679697
sz002286,6.5,48750.0,0.0,0.0,0.0,0.0,6.383767317259854
sz002456,17.01,25543917.0,0.0,0.0,0.0,0.0,17.10766979249437
sz002826,10.93,440479.0,0.0,0.0,0.0,0.0,10.692625809666168
sh600865,5.99,11980.0,0.0,0.0,0.0,0.0,5.9310253409551255
sh603587,23.09,214737.0,0.0,0.0,0.0,0.0,22.515500541625933
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.117423423423425
sh600332,36.85,1905145.0,0.0,0.0,0.0,0.0,36.12853546791741
sz000767,2.21,44200.0,0.0,0.0,0.0,0.0,2.189616332536325
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.6649557429849153
sz300215,6.23,205590.0,0.0,0.0,0.0,0.0,6.165125285193932
sz300499,16.41,685938.0,0.0,0.0,0.0,0.0,16.14980117730018
sh603595,28.5,484500.0,0.0,0.0,0.0,0.0,27.728427413147227
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.220929406419101
sz000028,49.08,540224.0,0.0,0.0,0.0,0.0,47.46608149540105
sh600298,27.99,895680.0,0.0,0.0,0.0,0.0,27.484762551931404
sz000100,5.51,15473182.0,0.0,0.0,0.0,0.0,5.559787578290672
sh601101,4.07,126984.0,0.0,0.0,0.0,0.0,4.055821967433997
sz002524,9.05,873325.0,0.0,0.0,0.0,0.0,8.97000742716734
sz300021,4.89,209292.0,0.0,0.0,0.0,0.0,4.852595073075184
sz300037,38.0,6315600.0,0.0,0.0,0.0,0.0,37.95318236681846
sh603725,6.3,112140.0,0.0,0.0,0.0,0.0,6.219978771228771
sh600311,2.82,256620.0,0.0,0.0,0.0,0.0,2.911161035020308
sz002360,5.11,116508.0,0.0,0.0,0.0,0.0,5.112388255790706
sz000567,7.81,375661.0,0.0,0.0,0.0,0.0,7.737316388260402
sz002450,0,0,0,0,0,0,0
sz300295,13.12,379168.0,0.0,0.0,0.0,0.0,12.915438083428867
sz000622,4.65,69285.0,0.0,0.0,0.0,0.0,4.612904816015508
sz002876,51.9,150510.0,0.0,0.0,0.0,0.0,51.69856897512067
sh603917,9.49,5694.0,0.0,0.0,0.0,0.0,9.39794906392309
sz000858,124.88,23714712.0,0.0,0.0,0.0,0.0,124.84579993058199
sz002703,4.38,7008.0,0.0,0.0,0.0,0.0,4.382031276222443
sz002719,9.09,3636.0,0.0,0.0,0.0,0.0,8.975210359779679
sz300333,9.4,385400.0,0.0,0.0,0.0,0.0,9.635293346696477
sh603016,16.6,175960.0,0.0,0.0,0.0,0.0,16.454121971344986
sz002926,10.47,1587252.0,0.0,0.0,0.0,0.0,10.32764750614586
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.959335688667629
sh600288,12.31,22158.0,0.0,0.0,0.0,0.0,12.186229068988615
sz002780,18.22,604904.0,0.0,0.0,0.0,0.0,18.190296153227106
sh600470,3.54,3307422.0,237.08333333333334,0.02177104,0.26718248,0.03672529,3.6504461014216614
sz002300,6.22,143060.0,0.0,0.0,0.0,0.0,6.199108918623419
sz300387,8.65,455855.0,0.0,0.0,0.0,0.0,8.828388012161575
sh603858,21.71,26172491.0,0.0,0.0,0.0,0.0,21.39924944500219
sz300602,47.0,502900.0,0.0,0.0,0.0,0.0,47.97353280295169
sh600186,2.67,33909.0,0.0,0.0,0.0,0.0,2.6875205597270946
sz002163,5.85,1894230.0,0.0,0.0,0.0,0.0,5.83306469206919
sz000977,48.2,55376980.0,0.0,0.0,0.0,0.0,48.179231944187976
sz300261,5.49,38847789.0,66.2,0.38847789,1.67695013,0.6334308,5.612877328351615
sz002851,22.89,517314.0,0.0,0.0,0.0,0.0,22.58668006319466
sh603681,21.38,36346.0,0.0,0.0,0.0,0.0,21.581449862005517
sz002296,7.74,133128.0,0.0,0.0,0.0,0.0,7.705046702291195
sz300144,27.9,1196910.0,0.0,0.0,0.0,0.0,27.683510783937916
sz000683,2.11,101660.0,0.0,0.0,0.0,0.0,2.1034607374536227
sz002915,22.56,29328.0,0.0,0.0,0.0,0.0,22.57313701791012
sz300407,7.82,40664.0,0.0,0.0,0.0,0.0,7.828851718348805
sz300287,5.0,56826500.0,0.0,0.0,0.0,0.0,5.113396053395455
sz000685,7.89,22092.0,0.0,0.0,0.0,0.0,7.804553021442494
sz300694,13.64,394196.0,0.0,0.0,0.0,0.0,13.543909458323164
sz300116,1.8,1493820.0,0.0,0.0,0.0,0.0,1.7875873692138962
sz000017,3.83,985459.0,0.0,0.0,0.0,0.0,3.8170391256377134
sh601939,6.69,5162673.0,0.0,0.0,0.0,0.0,6.637360244732125
sh603077,1.57,11025011.0,0.0,0.0,0.0,0.0,1.5728987675092208
sh600694,24.62,347142.0,0.0,0.0,0.0,0.0,24.395315228680232
sh603551,17.07,249222.0,0.0,0.0,0.0,0.0,16.872700894613953
sh601958,6.96,1240780.0,0.0,0.0,0.0,0.0,6.966250105867965
sh601997,8.59,590992.0,0.0,0.0,0.0,0.0,8.560968778543552
sh600572,6.38,2192806.0,0.0,0.0,0.0,0.0,6.265694035864698
sh603701,11.13,79023.0,0.0,0.0,0.0,0.0,11.346208075545425
sz000821,6.27,5890038.0,238.7,0.01513642,0.14659618,0.0,6.4152576330492685
sh603069,12.36,728004.0,0.0,0.0,0.0,0.0,11.973346398204635
sz000797,3.26,47270.0,0.0,0.0,0.0,0.0,3.2720316925934525
sz002536,4.9,248430.0,0.0,0.0,0.0,0.0,4.941893936840686
sh603315,11.68,64240.0,0.0,0.0,0.0,0.0,11.629971276595745
sz300619,24.98,2290666.0,0.0,0.0,0.0,0.0,24.338432016220523
sh603008,14.0,1447600.0,0.0,0.0,0.0,0.0,13.676038478043196
sz002793,14.9,1944450.0,0.0,0.0,0.0,0.0,14.614880959528241
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,9.114506960556843
sz002663,2.34,58734.0,0.0,0.0,0.0,0.0,2.3303835268789608
sz002708,7.08,782340.0,0.0,0.0,0.0,0.0,7.048455073666736
sz002290,4.54,5448.0,0.0,0.0,0.0,0.0,4.600141216343438
sh601800,7.9,2325760.0,0.0,0.0,0.0,0.0,7.936084607519082
sz002635,27.9,12655440.0,0.0,0.0,0.0,0.0,27.833971284443283
sz300235,22.94,26759510.0,0.0,0.0,0.0,0.0,23.960326718034676
sh603301,41.4,13616460.0,0.0,0.0,0.0,0.0,38.6081686315628
sz300618,90.2,10643600.0,0.0,0.0,0.0,0.0,89.43059380682803
sz002661,13.73,937759.0,0.0,0.0,0.0,0.0,13.89866691969167
sz000700,13.32,38569632.0,0.0,0.0,0.0,0.0,13.660490694715536
sz002116,8.05,116725.0,0.0,0.0,0.0,0.0,7.961197504804511
sz002247,2.52,9828.0,0.0,0.0,0.0,0.0,2.4708450968584548
sz300038,9.55,902475.0,0.0,0.0,0.0,0.0,9.439016726545614
sh600363,14.14,346430.0,0.0,0.0,0.0,0.0,14.217840036580487
sh600745,124.5,39217500.0,0.0,0.0,0.0,0.0,126.90797790040918
sz002090,9.28,158688.0,0.0,0.0,0.0,0.0,9.163779932250904
sh600983,4.36,38368.0,0.0,0.0,0.0,0.0,4.305783266932271
sh601558,1.04,260832.0,0.0,0.0,0.0,0.0,1.0280719848525683
sz300666,53.11,4147891.0,0.0,0.0,0.0,0.0,55.38844146985005
sh600975,7.75,2047550.0,0.0,0.0,0.0,0.0,7.672422261680167
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.611536954735977
sz002357,5.27,527.0,0.0,0.0,0.0,0.0,5.203127817019845
sh603901,9.77,1575901.0,0.0,0.0,0.0,0.0,9.671077373205085
sz000936,7.36,214912.0,0.0,0.0,0.0,0.0,7.303443405743493
sh600435,8.07,2888253.0,0.0,0.0,0.0,0.0,7.958019961854178
sh603168,8.52,132912.0,0.0,0.0,0.0,0.0,8.352251331825146
sh601877,29.0,9349078.0,0.0,0.0,0.0,0.0,28.60369034479714
sh601118,4.35,151815.0,0.0,0.0,0.0,0.0,4.347352048818239
sz300681,30.28,78728.0,0.0,0.0,0.0,0.0,29.93366389099167
sz002185,10.21,31651000.0,0.0,0.0,0.0,0.0,10.35154245597759
sh603121,18.46,300898.0,0.0,0.0,0.0,0.0,18.22095292361959
sz300475,10.65,107565.0,0.0,0.0,0.0,0.0,10.659717113435105
sh603360,31.05,3269565.0,0.0,0.0,0.0,0.0,32.12667765957447
sh600873,4.25,411400.0,0.0,0.0,0.0,0.0,4.213505535055351
sz002297,5.56,498732.0,0.0,0.0,0.0,0.0,5.436865703133242
sh600987,5.95,64260.0,0.0,0.0,0.0,0.0,5.919644119537275
sh600651,3.34,114228.0,0.0,0.0,0.0,0.0,3.297122003167117
sh600433,3.2,33920.0,0.0,0.0,0.0,0.0,3.1479958086280924
sz002668,5.23,3844050.0,0.0,0.0,0.0,0.0,5.163506660396116
sz002101,7.55,320875.0,0.0,0.0,0.0,0.0,7.463415410292072
sz300669,27.55,16530.0,0.0,0.0,0.0,0.0,27.199761049508044
sz300655,38.8,1614080.0,0.0,0.0,0.0,0.0,39.76280171120618
sh600446,19.03,2749169.0,0.0,0.0,0.0,0.0,18.814502758094488
sz000638,4.63,367159.0,0.0,0.0,0.0,0.0,4.644350464025547
sh603356,13.2,96360.0,0.0,0.0,0.0,0.0,13.206122475317802
sh603236,213.0,1192800.0,0.0,0.0,0.0,0.0,219.8113323762647
sz300601,108.8,2970240.0,0.0,0.0,0.0,0.0,109.18745087887339
sh600382,6.24,36192.0,0.0,0.0,0.0,0.0,6.203689777559125
sh600340,24.39,1880469.0,0.0,0.0,0.0,0.0,24.91910727282277
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.226970752824411
sz300809,24.0,321600.0,0.0,0.0,0.0,0.0,24.57864018634302
sh600652,2.35,375295.0,0.0,0.0,0.0,0.0,2.293621452731067
sz300482,61.23,2718612.0,0.0,0.0,0.0,0.0,60.75332995903762
sh600658,4.42,11492.0,0.0,0.0,0.0,0.0,4.349055054179808
sz002455,5.02,104918.0,0.0,0.0,0.0,0.0,5.053195376619061
sh603101,6.79,88270.0,0.0,0.0,0.0,0.0,6.608770959008218
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,5.564945918731932
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.902850246210293
sz300449,9.35,215985.0,0.0,0.0,0.0,0.0,9.233407090741911
sz300019,10.24,147456.0,0.0,0.0,0.0,0.0,10.417267036505724
sh603716,18.58,938290.0,0.0,0.0,0.0,0.0,18.170700049056123
sz002060,2.73,233688.0,0.0,0.0,0.0,0.0,2.7209273247187675
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,9.744411341807098
sh600729,26.5,310050.0,0.0,0.0,0.0,0.0,26.340368267468957
sz000663,3.89,35399.0,0.0,0.0,0.0,0.0,3.8551130405743863
sz000659,2.33,28426.0,0.0,0.0,0.0,0.0,2.3132151237201364
sz300223,103.22,13047008.0,156.18333333333334,0.85746527,4.11799755,1.23606712,109.3233599055908
sh601000,2.29,584866.0,0.0,0.0,0.0,0.0,2.2863938339398953
sz002306,2.4,221760.0,0.0,0.0,0.0,0.0,2.3758350181965224
sh601900,14.1,12082290.0,0.0,0.0,0.0,0.0,13.506210893843575
sz002554,2.85,337440.0,0.0,0.0,0.0,0.0,2.8177247977111186
sz002591,9.15,234240.0,0.0,0.0,0.0,0.0,9.15869602439938
sz002497,11.39,8587126.0,0.0,0.0,0.0,0.0,11.759176886288278
sh600565,2.99,70863.0,0.0,0.0,0.0,0.0,2.999436249061957
sh603456,17.0,22321000.0,0.0,0.0,0.0,0.0,16.471898764962685
sz300165,4.67,193338.0,0.0,0.0,0.0,0.0,4.593486239525366
sz000636,19.4,45782060.0,0.0,0.0,0.0,0.0,18.840361932731973
sh603166,5.55,3885.0,0.0,0.0,0.0,0.0,5.49368826739427
sz002458,25.9,3576790.0,0.0,0.0,0.0,0.0,26.220161550457348
sh603813,17.42,12194.0,0.0,0.0,0.0,0.0,17.16624471200781
sh601619,3.33,646353.0,0.0,0.0,0.0,0.0,3.334358093201643
sz300471,11.79,14497173.0,83.91666666666667,0.74179095,1.99073739,1.17964046,12.478582263759549
sh600701,1.64,116604.0,0.0,0.0,0.0,0.0,1.6174476445405332
sz002906,12.55,320025.0,0.0,0.0,0.0,0.0,12.382245070644261
sz002255,2.77,44874.0,0.0,0.0,0.0,0.0,2.7682174216649083
sz002646,10.26,161082.0,0.0,0.0,0.0,0.0,10.259603912764593
sh600639,12.58,6290.0,0.0,0.0,0.0,0.0,12.70162819544817
sh600841,6.55,230560.0,0.0,0.0,0.0,0.0,6.402867370007535
sz002114,6.88,74304.0,0.0,0.0,0.0,0.0,6.938158254047377
sh600765,9.05,96835.0,0.0,0.0,0.0,0.0,8.946128887235297
sh600052,4.48,632128.0,0.0,0.0,0.0,0.0,4.524459559692103
sz000530,3.91,537234.0,0.0,0.0,0.0,0.0,3.7862055571895707
sz000565,4.65,6975.0,0.0,0.0,0.0,0.0,4.593606657133295
sh600207,4.48,1647744.0,0.0,0.0,0.0,0.0,4.448267427506315
sh600933,13.0,109200.0,0.0,0.0,0.0,0.0,12.929565269770242
sz300277,8.22,146316.0,0.0,0.0,0.0,0.0,8.127218294021338
sh603789,14.02,47668.0,0.0,0.0,0.0,0.0,13.823087003832145
sz000665,6.11,9987406.0,0.0,0.0,0.0,0.0,5.9528382252251575
sz300456,28.65,5973525.0,83.7,1.2683069,1.50709769,0.49686714,30.42342425604674
sh600818,11.17,67020.0,0.0,0.0,0.0,0.0,10.97452208305867
sz300191,20.16,1891008.0,0.0,0.0,0.0,0.0,19.985860495146493
sz002629,2.55,130815.0,0.0,0.0,0.0,0.0,2.496482320804529
sh603980,7.16,117424.0,0.0,0.0,0.0,0.0,7.223765168559231
sz300061,0.0,0.0,0.0,0.0,0.0,0.0,5.521508875739645
sz000014,8.39,11746.0,0.0,0.0,0.0,0.0,8.400191025580407
sz000837,3.53,97075.0,0.0,0.0,0.0,0.0,3.51034447696811
sz000691,3.66,28548.0,0.0,0.0,0.0,0.0,3.5999184717208186
sh600009,72.7,2442720.0,0.0,0.0,0.0,0.0,72.82005800005851
sz002022,15.2,3021760.0,0.0,0.0,0.0,0.0,14.771998469993013
sh600992,6.19,11761.0,0.0,0.0,0.0,0.0,6.145415444118431
sz002252,9.1,22850883.0,0.0,0.0,0.0,0.0,9.287349414898104
sz000928,4.37,223307.0,0.0,0.0,0.0,0.0,4.343170228287753
sz002568,26.78,182104.0,0.0,0.0,0.0,0.0,26.781087545737908
sz000888,6.07,247049.0,0.0,0.0,0.0,0.0,6.0076170110789535
sz002837,28.2,1503060.0,0.0,0.0,0.0,0.0,27.90772863686621
sz002339,6.16,235312.0,0.0,0.0,0.0,0.0,6.015614929785661
sz002196,5.22,213498.0,0.0,0.0,0.0,0.0,5.220623619864282
sz000820,1.47,21021.0,0.0,0.0,0.0,0.0,1.4502751933932678
sz000506,2.59,413882.0,0.0,0.0,0.0,0.0,2.632803529161373
sh600329,13.85,138500.0,0.0,0.0,0.0,0.0,13.652562312582464
sh603709,22.55,87945.0,0.0,0.0,0.0,0.0,22.50300177971129
sz300308,63.98,2520812.0,0.0,0.0,0.0,0.0,63.242168017852606
sh603111,6.25,2127500.0,0.0,0.0,0.0,0.0,6.233389749928687
sz300141,6.38,70180.0,0.0,0.0,0.0,0.0,6.516442762768684
sz000620,3.36,75936.0,0.0,0.0,0.0,0.0,3.3778707904876986
sh600556,13.03,677560.0,0.0,0.0,0.0,0.0,13.17795742739851
sh603279,22.76,15932.0,0.0,0.0,0.0,0.0,22.464427394016667
sh603318,9.19,1419855.0,0.0,0.0,0.0,0.0,9.095771401409408
sz002831,27.77,476089.0,0.0,0.0,0.0,0.0,27.84801985370951
sz000603,12.16,965504.0,0.0,0.0,0.0,0.0,12.233422702292437
sz000850,4.28,276488.0,0.0,0.0,0.0,0.0,4.184440062891487
sz002330,6.72,257376.0,0.0,0.0,0.0,0.0,6.617943263413807
sz002672,9.61,411308.0,0.0,0.0,0.0,0.0,9.824375449192607
sh600287,5.56,129548.0,0.0,0.0,0.0,0.0,5.485815033029816
sz300621,9.65,20265.0,0.0,0.0,0.0,0.0,9.597309461738996
sz000589,4.18,501600.0,0.0,0.0,0.0,0.0,4.149526219538128
sz300331,23.77,320895.0,0.0,0.0,0.0,0.0,23.977562695670073
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.835679181929183
sz000630,2.07,3019923.0,0.0,0.0,0.0,0.0,2.063298148093564
sh601333,2.64,637560.0,0.0,0.0,0.0,0.0,2.6345487384735393
sh600834,6.23,4361.0,0.0,0.0,0.0,0.0,6.19265087223008
sh600234,9.3,930.0,0.0,0.0,0.0,0.0,9.131927605756651
sz300603,33.9,2518770.0,0.0,0.0,0.0,0.0,34.19788258136491
sz300250,14.74,1827760.0,0.0,0.0,0.0,0.0,14.769036573458296
sz002245,5.47,48181948.0,122.55,0.1787025,2.99757737,1.05854886,5.427557379332962
sh600489,7.89,483657.0,0.0,0.0,0.0,0.0,8.018106838749093
sz002241,23.2,15421342.0,0.0,0.0,0.0,0.0,23.032732638164056
