,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603607,0.0,0.0,0.0,0.0,0.0,0.0
sz002180,24.7,207480.0,0.0,0.0,0.0,0.0
sz002167,6.45,750135.0,0.0,0.0,0.0,0.0
sz300697,12.37,44532.0,0.0,0.0,0.0,0.0
sz000540,4.17,1785594.0,0.0,0.0,0.0,0.0
sz300065,14.05,564810.0,0.0,0.0,0.0,0.0
sz002450,3.97,27510806.0,0.0,0.0,0.0,0.0
sh600307,2.06,777238.0,0.0,0.0,0.0,0.0
sh600550,4.15,39010.0,0.0,0.0,0.0,0.0
sz300560,17.63,213323.0,0.0,0.0,0.0,0.0
sz002105,4.59,18360.0,0.0,0.0,0.0,0.0
sz002589,7.49,793191.0,0.0,0.0,0.0,0.0
sh600197,16.81,1254026.0,0.0,0.0,0.0,0.0
sz000826,10.82,1182626.0,0.0,0.0,0.0,0.0
sz000572,2.1,1118670.0,0.0,0.0,0.0,0.0
sh600099,7.49,330309.0,0.0,0.0,0.0,0.0
sz002476,5.58,522288.0,0.0,0.0,0.0,0.0
sz002628,5.41,1355746.0,0.0,0.0,0.0,0.0
sh603706,21.3,219390.0,0.0,0.0,0.0,0.0
sz002595,20.7,78660.0,0.0,0.0,0.0,0.0
sh603725,10.88,120768.0,0.0,0.0,0.0,0.0
sz300061,7.13,22816.0,0.0,0.0,0.0,0.0
sh600712,4.92,276012.0,0.0,0.0,0.0,0.0
sh603718,15.39,1354320.0,0.0,0.0,0.0,0.0
sh600072,13.6,1600720.0,0.0,0.0,0.0,0.0
sz002078,6.7,620420.0,0.0,0.0,0.0,0.0
sh600125,7.19,1525718.0,0.0,0.0,0.0,0.0
sh600340,29.29,1350269.0,0.0,0.0,0.0,0.0
sz300446,25.0,130000.0,0.0,0.0,0.0,0.0
sz002559,9.25,3350350.0,0.0,0.0,0.0,0.0
sz000407,4.12,296228.0,0.0,0.0,0.0,0.0
sh600008,3.47,546525.0,0.0,0.0,0.0,0.0
sh603299,7.03,5315383.0,0.0,0.0,0.0,0.0
sz002790,12.28,74908.0,0.0,0.0,0.0,0.0
sz002936,5.35,776820.0,0.0,0.0,0.0,0.0
sh600886,7.63,548597.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,3.98,245168.0,0.0,0.0,0.0,0.0
sz002554,4.1,27976760.0,0.0,0.0,0.0,0.0
sz002101,7.9,37130.0,0.0,0.0,0.0,0.0
sh600724,3.86,60602.0,0.0,0.0,0.0,0.0
sz000909,7.86,83316.0,0.0,0.0,0.0,0.0
sh600501,8.59,366793.0,0.0,0.0,0.0,0.0
sz002588,4.91,82979.0,0.0,0.0,0.0,0.0
sh600737,8.78,1811314.0,0.0,0.0,0.0,0.0
sh603629,31.14,255348.0,0.0,0.0,0.0,0.0
sh600981,5.11,1267280.0,0.0,0.0,0.0,0.0
sh600337,4.8,964320.0,0.0,0.0,0.0,0.0
sh603708,0.0,0.0,0.0,0.0,0.0,0.0
sz002051,11.87,1031503.0,0.0,0.0,0.0,0.0
sh600279,4.99,327843.0,0.0,0.0,0.0,0.0
sz002518,9.77,184653.0,0.0,0.0,0.0,0.0
sz002338,12.87,508365.0,0.0,0.0,0.0,0.0
sz002216,8.32,298688.0,0.0,0.0,0.0,0.0
sz002166,8.75,3422650.0,0.0,0.0,0.0,0.0
sz300389,14.57,58280.0,0.0,0.0,0.0,0.0
sz300566,15.79,168953.0,0.0,0.0,0.0,0.0
sh600859,17.04,301608.0,0.0,0.0,0.0,0.0
sh603728,11.82,65010.0,0.0,0.0,0.0,0.0
sh600255,2.02,270074.0,0.0,0.0,0.0,0.0
sz002528,4.24,113632.0,0.0,0.0,0.0,0.0
sz300130,17.87,321660.0,0.0,0.0,0.0,0.0
sz002192,30.26,23339538.0,4.933333333333334,0.0,0.23505968,0.23339538
sh603879,0.0,0.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,11.0,687500.0,0.0,0.0,0.0,0.0
sz002927,29.49,949578.0,0.0,0.0,0.0,0.0
sh600238,8.65,156565.0,0.0,0.0,0.0,0.0
sz000655,5.19,1703358.0,21.366666666666667,0.12033993,0.38377458,0.13108892
sh600119,5.44,775200.0,0.0,0.0,0.0,0.0
sz000678,8.34,16680.0,0.0,0.0,0.0,0.0
sz000099,7.13,201066.0,0.0,0.0,0.0,0.0
sz300164,6.59,958186.0,0.0,0.0,0.0,0.0
sh601369,6.25,103750.0,0.0,0.0,0.0,0.0
sz002034,16.5,16500.0,0.0,0.0,0.0,0.0
sz002943,29.8,134100.0,0.0,0.0,0.0,0.0
sz000700,3.89,357102.0,0.0,0.0,0.0,0.0
sh600495,4.7,331350.0,0.0,0.0,0.0,0.0
sz300567,73.58,161876.0,0.0,0.0,0.0,0.0
sz002627,7.5,88500.0,0.0,0.0,0.0,0.0
sh600785,16.7,527720.0,0.0,0.0,0.0,0.0
sz002389,11.52,370944.0,0.0,0.0,0.0,0.0
sh603617,22.34,449034.0,0.0,0.0,0.0,0.0
sz002129,9.41,2079610.0,0.0,0.0,0.0,0.0
sz000056,4.98,140934.0,0.0,0.0,0.0,0.0
sz300207,12.69,572319.0,0.0,0.0,0.0,0.0
sh600315,28.9,702270.0,0.0,0.0,0.0,0.0
sh603318,24.4,95160.0,0.0,0.0,0.0,0.0
sz300606,16.98,95088.0,0.0,0.0,0.0,0.0
sz000707,3.25,87425.0,0.0,0.0,0.0,0.0
sz000950,5.69,97868.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.37,927333.0,0.0,0.0,0.0,0.0
sh603179,14.69,92547.0,0.0,0.0,0.0,0.0
sz000793,3.82,2602050.0,0.0,0.0,0.0,0.0
sz002937,19.12,2762840.0,0.0,0.0,0.0,0.0
sz300694,20.47,1076722.0,0.0,0.0,0.0,0.0
sz300768,38.97,37391715.0,232.81666666666666,0.26407059,1.49124683,0.83151715
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sz000875,3.16,214880.0,0.0,0.0,0.0,0.0
sz002049,41.0,6888000.0,0.0,0.0,0.0,0.0
sz002433,5.33,58097.0,0.0,0.0,0.0,0.0
sh600300,3.68,11404688.0,0.0,0.0,0.0,0.0
sz002254,10.81,571849.0,0.0,0.0,0.0,0.0
sz002165,5.01,129759.0,0.0,0.0,0.0,0.0
sh601009,8.32,4353856.0,0.0,0.0,0.0,0.0
sz000657,6.0,289800.0,0.0,0.0,0.0,0.0
sz001696,7.1,2357200.0,0.0,0.0,0.0,0.0
sz000611,3.61,146927.0,0.0,0.0,0.0,0.0
sz300149,14.88,69936.0,0.0,0.0,0.0,0.0
sz002643,10.41,130125.0,0.0,0.0,0.0,0.0
sz300623,19.2,952320.0,0.0,0.0,0.0,0.0
sh600635,6.15,2628510.0,0.0,0.0,0.0,0.0
sz300268,15.36,251904.0,0.0,0.0,0.0,0.0
sz002549,7.14,1688610.0,0.0,0.0,0.0,0.0
sh601818,3.93,3811707.0,0.0,0.0,0.0,0.0
sz002631,7.89,607530.0,0.0,0.0,0.0,0.0
sh603839,12.09,170469.0,0.0,0.0,0.0,0.0
sz002625,9.75,426075.0,0.0,0.0,0.0,0.0
sz002350,6.32,79000.0,0.0,0.0,0.0,0.0
sz000672,11.75,1768375.0,0.0,0.0,0.0,0.0
sh600548,9.9,111870.0,0.0,0.0,0.0,0.0
sz002612,8.89,136017.0,0.0,0.0,0.0,0.0
sz300685,49.6,74400.0,0.0,0.0,0.0,0.0
sh600575,3.0,8379300.0,106.61666666666666,0.28837687,2.16705235,0.66139923
sh603877,16.85,70770.0,0.0,0.0,0.0,0.0
sz000561,6.95,259235.0,0.0,0.0,0.0,0.0
sh601001,4.65,973710.0,0.0,0.0,0.0,0.0
sh603226,20.5,699050.0,0.0,0.0,0.0,0.0
sh601098,12.64,83424.0,0.0,0.0,0.0,0.0
sz300769,96.0,8488032.0,0.0,0.0,0.0,0.0
sz002428,6.41,510877.0,0.0,0.0,0.0,0.0
sz000778,4.45,656375.0,0.0,0.0,0.0,0.0
sh600010,1.63,9771361.0,0.0,0.0,0.0,0.0
sh603616,10.41,351858.0,0.0,0.0,0.0,0.0
sz002527,6.07,667093.0,0.0,0.0,0.0,0.0
sh603389,9.81,566037.0,0.0,0.0,0.0,0.0
sh603696,15.2,2594640.0,0.0,0.0,0.0,0.0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,29.65,14825.0,0.0,0.0,0.0,0.0
sz002893,17.6,4228594.0,0.0,0.0,0.0,0.0
sz002851,30.16,310648.0,0.0,0.0,0.0,0.0
sz002629,2.87,1714825.0,0.0,0.0,0.0,0.0
sz300715,22.0,15400.0,0.0,0.0,0.0,0.0
sh600368,5.07,15993822.0,0.0,0.0,0.0,0.0
sz002779,16.2,93960.0,0.0,0.0,0.0,0.0
sh603386,14.78,447834.0,0.0,0.0,0.0,0.0
sz002809,17.92,159488.0,0.0,0.0,0.0,0.0
sz000922,10.6,485480.0,0.0,0.0,0.0,0.0
sz002127,12.53,954786.0,0.0,0.0,0.0,0.0
sz300509,14.39,132388.0,93.36666666666666,0.09450759,0.42819711,0.12764005
sh601019,7.77,109557.0,0.0,0.0,0.0,0.0
sh600743,2.69,106793.0,0.0,0.0,0.0,0.0
sh603192,27.12,122040.0,0.0,0.0,0.0,0.0
sh603289,12.15,215055.0,0.0,0.0,0.0,0.0
sz002141,4.0,124400.0,0.0,0.0,0.0,0.0
sh603496,28.05,145860.0,0.0,0.0,0.0,0.0
sz300140,9.43,158424.0,0.0,0.0,0.0,0.0
sz002922,15.1,61910.0,0.0,0.0,0.0,0.0
sh600148,15.7,45530.0,0.0,0.0,0.0,0.0
sz002457,8.44,209312.0,0.0,0.0,0.0,0.0
sh603895,22.55,69905.0,0.0,0.0,0.0,0.0
sh603579,30.59,122360.0,0.0,0.0,0.0,0.0
sz300006,6.05,6261145.0,0.0,0.0,0.0,0.0
sz002693,4.64,172608.0,0.0,0.0,0.0,0.0
sh603612,11.96,272688.0,0.0,0.0,0.0,0.0
sh601988,3.72,6643176.0,0.0,0.0,0.0,0.0
sz002135,5.81,675122.0,0.0,0.0,0.0,0.0
sh600280,4.09,263805.0,0.0,0.0,0.0,0.0
sz300287,4.51,2753355.0,0.0,0.0,0.0,0.0
sz300266,5.06,2444486.0,0.0,0.0,0.0,0.0
sz002522,6.22,180380.0,0.0,0.0,0.0,0.0
sh603657,27.64,41460.0,0.0,0.0,0.0,0.0
sz002164,4.59,9249309.0,0.0,0.0,0.0,0.0
sh600146,11.7,1831050.0,36.333333333333336,0.41030128,0.41223083,0.18182775
sh601258,1.42,2259930.0,0.0,0.0,0.0,0.0
sz002063,9.03,1291290.0,0.0,0.0,0.0,0.0
sz300330,8.48,69536.0,0.0,0.0,0.0,0.0
sz002512,5.14,520682.0,0.0,0.0,0.0,0.0
sz300013,0.0,0.0,0.0,0.0,0.0,0.0
sz002148,6.27,347358.0,0.0,0.0,0.0,0.0
sz300072,8.56,1251472.0,0.0,0.0,0.0,0.0
sz300547,23.57,1013510.0,0.0,0.0,0.0,0.0
sh600200,6.21,312363.0,0.0,0.0,0.0,0.0
sh600644,6.34,183860.0,0.0,0.0,0.0,0.0
sz002516,3.27,181812.0,0.0,0.0,0.0,0.0
sh601228,4.29,162591.0,0.0,0.0,0.0,0.0
sz300533,34.1,497860.0,0.0,0.0,0.0,0.0
sh600312,7.56,424872.0,0.0,0.0,0.0,0.0
sz300309,6.97,188887.0,0.0,0.0,0.0,0.0
sz300505,22.32,84816.0,0.0,0.0,0.0,0.0
sz300631,15.44,109624.0,0.0,0.0,0.0,0.0
sh603655,0.0,0.0,0.0,0.0,0.0,0.0
sz002064,4.93,44863.0,0.0,0.0,0.0,0.0
sz300202,7.1,916610.0,0.0,0.0,0.0,0.0
sh603060,25.38,286794.0,0.0,0.0,0.0,0.0
sz002462,16.38,45864.0,0.0,0.0,0.0,0.0
sh601138,14.0,6542200.0,0.0,0.0,0.0,0.0
sh600810,15.31,2501654.0,0.0,0.0,0.0,0.0
sz002831,22.38,492360.0,0.0,0.0,0.0,0.0
sh603712,19.5,1526850.0,0.0,0.0,0.0,0.0
sz002246,7.96,257904.0,0.0,0.0,0.0,0.0
sz002531,5.28,66000.0,0.0,0.0,0.0,0.0
sh603527,10.69,145384.0,0.0,0.0,0.0,0.0
sz002879,14.15,22640.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.57,5476987.0,0.0,0.0,0.0,0.0
sh600256,3.81,2168271.0,0.0,0.0,0.0,0.0
sh600406,18.78,437574.0,0.0,0.0,0.0,0.0
sz002210,4.01,284309.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,0.0,0.0,0.0,0.0
sh600864,6.9,3152610.0,0.0,0.0,0.0,0.0
sz002162,3.52,173184.0,0.0,0.0,0.0,0.0
sz300181,6.04,158248.0,0.0,0.0,0.0,0.0
sz002442,6.48,1141128.0,128.75,0.03823459,0.75434904,0.20574434
sh600084,2.51,821523.0,0.0,0.0,0.0,0.0
sh601162,8.03,2004288.0,0.0,0.0,0.0,0.0
sh603103,22.28,178240.0,0.0,0.0,0.0,0.0
sz000756,7.39,150756.0,0.0,0.0,0.0,0.0
sh600898,8.34,139278.0,0.0,0.0,0.0,0.0
sz300434,8.9,19580.0,0.0,0.0,0.0,0.0
sh603313,24.2,65340.0,0.0,0.0,0.0,0.0
sz002282,8.95,24165.0,0.0,0.0,0.0,0.0
sz300152,4.8,15844800.0,0.0,0.0,0.0,0.0
sh601989,5.21,4532934.0,0.0,0.0,0.0,0.0
sz002005,1.87,1351449.0,0.0,0.0,0.0,0.0
sz002178,4.27,404369.0,0.0,0.0,0.0,0.0
sh601975,3.23,1495167.0,0.0,0.0,0.0,0.0
sh603200,33.88,13552.0,0.0,0.0,0.0,0.0
sz002223,23.19,480033.0,0.0,0.0,0.0,0.0
sh601952,7.18,1034638.0,0.0,0.0,0.0,0.0
sh603538,21.4,569240.0,0.0,0.0,0.0,0.0
sz002935,47.3,766260.0,0.0,0.0,0.0,0.0
sh603878,16.13,782305.0,0.0,0.0,0.0,0.0
sh601566,13.58,165676.0,0.0,0.0,0.0,0.0
sh600782,5.3,1694410.0,0.0,0.0,0.0,0.0
sz002659,7.41,27417.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,9.03,3022341.0,0.0,0.0,0.0,0.0
sz300661,93.5,215050.0,0.0,0.0,0.0,0.0
sh603958,9.51,528756.0,0.0,0.0,0.0,0.0
sz300756,76.0,258400.0,0.0,0.0,0.0,0.0
sh600303,5.28,267696.0,0.0,0.0,0.0,0.0
sh600903,17.6,637120.0,223.31666666666666,0.06735987,0.75012264,0.148456
sh600988,4.76,4620056.0,0.0,0.0,0.0,0.0
sz300462,15.06,194274.0,0.0,0.0,0.0,0.0
sh600870,3.03,606.0,0.0,0.0,0.0,0.0
sz300027,4.9,1094660.0,0.0,0.0,0.0,0.0
sz002242,21.79,686385.0,0.0,0.0,0.0,0.0
sh600158,10.0,1098000.0,0.0,0.0,0.0,0.0
sh603699,12.4,248000.0,0.0,0.0,0.0,0.0
sz300577,33.3,93240.0,0.0,0.0,0.0,0.0
sh600521,14.12,741300.0,0.0,0.0,0.0,0.0
sz002296,6.33,124701.0,0.0,0.0,0.0,0.0
sh600865,6.23,24920.0,0.0,0.0,0.0,0.0
sz300376,5.29,26979.0,0.0,0.0,0.0,0.0
sz300479,14.99,91439.0,0.0,0.0,0.0,0.0
sh600993,16.72,648736.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,49.91,588938.0,0.0,0.0,0.0,0.0
sh600529,26.67,1352169.0,0.0,0.0,0.0,0.0
sh600824,3.69,98523.0,0.0,0.0,0.0,0.0
sh600798,3.87,306891.0,0.0,0.0,0.0,0.0
sz002100,9.11,4691650.0,0.0,0.0,0.0,0.0
sz000900,4.74,499596.0,0.0,0.0,0.0,0.0
sh603908,23.61,113328.0,0.0,0.0,0.0,0.0
sh601318,79.25,163096500.0,0.0,0.0,0.0,0.0
sz300488,40.49,39720690.0,0.0,0.0,0.0,0.0
sh603161,14.45,121380.0,0.0,0.0,0.0,0.0
sz002565,13.82,11513442.0,0.0,0.0,0.0,0.0
sz300322,12.83,2187515.0,0.0,0.0,0.0,0.0
sz002514,6.12,79560.0,10.916666666666666,0.0641556,0.2156484,0.0696116
sz000059,6.92,338388.0,0.0,0.0,0.0,0.0
sz300592,9.88,238108.0,0.0,0.0,0.0,0.0
sh603229,13.98,243252.0,0.0,0.0,0.0,0.0
sz300192,8.97,271791.0,0.0,0.0,0.0,0.0
sz000732,16.24,1578528.0,0.0,0.0,0.0,0.0
sh600129,11.12,240192.0,0.0,0.0,0.0,0.0
sz000524,8.18,123518.0,0.0,0.0,0.0,0.0
sz000061,5.61,313038.0,0.0,0.0,0.0,0.0
sz300696,27.4,13724660.0,2.3,0.07502903,0.27243271,0.03227013
sz002142,21.74,1569628.0,0.0,0.0,0.0,0.0
sh600885,23.01,59826.0,0.0,0.0,0.0,0.0
sz300108,6.68,10020.0,0.0,0.0,0.0,0.0
sz300168,13.65,3673215.0,0.0,0.0,0.0,0.0
sz300442,13.21,50198.0,0.0,0.0,0.0,0.0
sz002611,4.44,1667220.0,0.0,0.0,0.0,0.0
sz300437,12.93,98268.0,0.0,0.0,0.0,0.0
sz300674,26.06,354416.0,0.0,0.0,0.0,0.0
sz300554,16.74,55242.0,0.0,0.0,0.0,0.0
sh600801,25.71,3906017.0,0.0,0.0,0.0,0.0
sz300073,23.75,551000.0,0.0,0.0,0.0,0.0
sz300703,15.66,1456380.0,22.866666666666667,0.35908926,0.06668674,0.0
sz300222,14.4,270720.0,0.0,0.0,0.0,0.0
sh600389,19.72,96628.0,0.0,0.0,0.0,0.0
sz300425,5.26,63646.0,0.0,0.0,0.0,0.0
sz300575,31.51,119738.0,0.0,0.0,0.0,0.0
sz300738,27.07,1574933.0,0.0,0.0,0.0,0.0
sz300057,7.15,97955.0,0.0,0.0,0.0,0.0
sh600248,4.41,255780.0,0.0,0.0,0.0,0.0
sh603081,12.96,426384.0,0.0,0.0,0.0,0.0
sz002130,4.94,616512.0,0.0,0.0,0.0,0.0
sh600549,12.72,316728.0,0.0,0.0,0.0,0.0
sz002397,5.67,18711.0,0.0,0.0,0.0,0.0
sh600369,4.75,2431525.0,0.0,0.0,0.0,0.0
sz002917,23.41,905967.0,0.0,0.0,0.0,0.0
sz300105,4.45,296370.0,0.0,0.0,0.0,0.0
sh603041,15.55,57535.0,0.0,0.0,0.0,0.0
sh600159,2.91,63729.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,12.75,1206086.0,0.0,0.0,0.0,0.0
sh600199,6.45,761745.0,0.0,0.0,0.0,0.0
sz300773,68.13,8529876.0,0.0,0.0,0.0,0.0
sz300220,27.8,1826460.0,55.81666666666667,0.13857717,0.40694583,0.05283824
sh603897,20.7,66240.0,0.0,0.0,0.0,0.0
sh600996,8.63,545416.0,0.0,0.0,0.0,0.0
sz002592,19.45,1876925.0,0.0,0.0,0.0,0.0
sz300512,12.91,72296.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.7,491550.0,0.0,0.0,0.0,0.0
sh603776,28.1,11388930.0,0.0,0.0,0.0,0.0
sz300023,6.3,337050.0,0.0,0.0,0.0,0.0
sz002897,20.79,209979.0,0.0,0.0,0.0,0.0
sz000521,3.78,356076.0,0.0,0.0,0.0,0.0
sz300527,12.76,2980736.0,0.0,0.0,0.0,0.0
sh601012,23.07,4807327.0,0.0,0.0,0.0,0.0
sh603286,14.68,68996.0,0.0,0.0,0.0,0.0
sz002448,5.77,98667.0,0.0,0.0,0.0,0.0
sz002474,8.72,897288.0,0.0,0.0,0.0,0.0
sh600218,17.4,16119360.0,0.0,0.0,0.0,0.0
sz300063,3.45,171810.0,0.0,0.0,0.0,0.0
sz000585,2.6,51740.0,0.0,0.0,0.0,0.0
sz000010,3.21,159537.0,0.0,0.0,0.0,0.0
sh603005,18.16,1554496.0,0.0,0.0,0.0,0.0
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,11.7,196560.0,0.0,0.0,0.0,0.0
sz300576,16.49,2153594.0,99.11666666666666,0.1762588,0.14560091,0.0
sz000919,8.37,459513.0,0.0,0.0,0.0,0.0
sz002773,45.29,203805.0,0.0,0.0,0.0,0.0
sz300300,10.68,58740.0,0.0,0.0,0.0,0.0
sz000554,6.02,91504.0,0.0,0.0,0.0,0.0
sh603665,25.0,15000.0,0.0,0.0,0.0,0.0
sh600226,4.1,2189400.0,0.0,0.0,0.0,0.0
sz300655,14.54,15994.0,0.0,0.0,0.0,0.0
sh603168,7.92,2337984.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,11.2,2228800.0,0.0,0.0,0.0,0.0
sz300051,6.54,764526.0,0.0,0.0,0.0,0.0
sz300604,32.5,611000.0,0.0,0.0,0.0,0.0
sh603838,8.75,81375.0,0.0,0.0,0.0,0.0
sz300542,14.48,9986856.0,240.0,0.0756197,1.02918692,0.48731264
sz300170,14.61,2108223.0,0.0,0.0,0.0,0.0
sh600150,21.0,4624200.0,0.0,0.0,0.0,0.0
sz002837,16.47,599508.0,0.0,0.0,0.0,0.0
sh603199,20.79,81081.0,0.0,0.0,0.0,0.0
sh603507,21.18,67776.0,0.0,0.0,0.0,0.0
sz002124,17.7,6522450.0,0.0,0.0,0.0,0.0
sh601058,3.39,1190229.0,11.95,0.25719396,1.56516734,0.26309589
sh600895,18.43,2364569.0,0.0,0.0,0.0,0.0
sh601608,4.12,786920.0,0.0,0.0,0.0,0.0
sh600511,22.95,213435.0,0.0,0.0,0.0,0.0
sz300224,6.1,78690.0,0.0,0.0,0.0,0.0
sz300507,11.8,1048312.0,0.0,0.0,0.0,0.0
sh603899,36.5,354050.0,0.0,0.0,0.0,0.0
sz300619,22.27,22270.0,0.0,0.0,0.0,0.0
sh600770,6.2,616900.0,0.0,0.0,0.0,0.0
sh603758,5.85,37440.0,0.0,0.0,0.0,0.0
sh603533,16.74,162378.0,0.0,0.0,0.0,0.0
sz300008,3.52,1022912.0,0.0,0.0,0.0,0.0
sz300390,9.25,451400.0,0.0,0.0,0.0,0.0
sh600309,41.18,10529726.0,0.0,0.0,0.0,0.0
sh603321,7.4,197580.0,0.0,0.0,0.0,0.0
sh600888,4.79,241895.0,0.0,0.0,0.0,0.0
sz000603,9.58,255786.0,0.0,0.0,0.0,0.0
sz002293,10.81,224848.0,0.0,0.0,0.0,0.0
sh600573,7.8,124020.0,0.0,0.0,0.0,0.0
sz002097,6.4,266240.0,0.0,0.0,0.0,0.0
sz002638,2.82,147204.0,0.0,0.0,0.0,0.0
sz300502,25.26,50520.0,0.0,0.0,0.0,0.0
sz300239,4.99,1873745.0,0.0,0.0,0.0,0.0
sz000590,13.82,2250670.0,0.0,0.0,0.0,0.0
sz000018,1.69,746980.0,0.0,0.0,0.0,0.0
sz300010,8.69,577016.0,0.0,0.0,0.0,0.0
sz002175,3.17,3448326.0,0.0,0.0,0.0,0.0
sh603077,2.01,3096003.0,0.0,0.0,0.0,0.0
sz002772,8.54,1970400.0,0.0,0.0,0.0,0.0
sh603586,17.07,745959.0,0.0,0.0,0.0,0.0
sz000815,14.0,15860600.0,0.0,0.0,0.0,0.0
sz300326,10.0,60000.0,0.0,0.0,0.0,0.0
sh600629,11.81,12991.0,0.0,0.0,0.0,0.0
sh603868,36.83,412496.0,0.0,0.0,0.0,0.0
sh600825,5.26,353998.0,0.0,0.0,0.0,0.0
sh601616,3.77,193401.0,0.0,0.0,0.0,0.0
sz002949,21.0,491400.0,0.0,0.0,0.0,0.0
sz002013,7.21,569215.0,0.0,0.0,0.0,0.0
sz300256,3.4,168300.0,0.0,0.0,0.0,0.0
sz002880,43.19,12957.0,0.0,0.0,0.0,0.0
sh600588,23.9,2459310.0,0.0,0.0,0.0,0.0
sh601288,3.63,13073808.0,0.0,0.0,0.0,0.0
sz000888,6.31,571055.0,0.0,0.0,0.0,0.0
sz002214,9.0,1442700.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,18.7,5426740.0,0.0,0.0,0.0,0.0
sz300691,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,3.15,121905.0,0.0,0.0,0.0,0.0
sh600528,10.53,416988.0,0.0,0.0,0.0,0.0
sz300088,5.16,870492.0,0.0,0.0,0.0,0.0
sz300621,9.99,37962.0,0.0,0.0,0.0,0.0
sz000501,11.29,91449.0,0.0,0.0,0.0,0.0
sz300349,18.45,149445.0,0.0,0.0,0.0,0.0
sh600875,11.01,5696574.0,0.0,0.0,0.0,0.0
sh600754,25.34,428246.0,0.0,0.0,0.0,0.0
sh603160,130.5,2114100.0,0.0,0.0,0.0,0.0
sz300169,5.35,158360.0,0.0,0.0,0.0,0.0
sz002768,25.0,750000.0,0.0,0.0,0.0,0.0
sz002244,4.3,331960.0,0.0,0.0,0.0,0.0
sh600268,5.95,492065.0,0.0,0.0,0.0,0.0
sz300153,7.7,2916760.0,0.0,0.0,0.0,0.0
sz002600,6.14,15686515.0,0.0,0.0,0.0,0.0
sz300067,6.55,397585.0,0.0,0.0,0.0,0.0
sz002717,7.77,112665.0,0.0,0.0,0.0,0.0
sz002077,8.27,22515902.0,245.0,0.0,0.57855266,0.31289545
sz002379,3.22,37030.0,0.0,0.0,0.0,0.0
sz300448,13.3,204820.0,0.0,0.0,0.0,0.0
sh603517,44.74,129746.0,0.0,0.0,0.0,0.0
sz000690,6.85,257560.0,0.0,0.0,0.0,0.0
sz002315,15.27,210726.0,0.0,0.0,0.0,0.0
sh603356,12.51,53793.0,0.0,0.0,0.0,0.0
sh603698,16.52,142072.0,0.0,0.0,0.0,0.0
sh603858,25.49,22528062.0,0.0,0.0,0.0,0.0
sz000002,27.53,10667875.0,0.0,0.0,0.0,0.0
sz002639,11.08,4081872.0,0.0,0.0,0.0,0.0
sz300503,9.13,62997.0,0.0,0.0,0.0,0.0
sz300385,0.0,0.0,0.0,0.0,0.0,0.0
sh600609,4.15,21580.0,0.0,0.0,0.0,0.0
sh601636,3.88,497028.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,5.2,113880.0,0.0,0.0,0.0,0.0
sz000609,5.47,190356.0,0.0,0.0,0.0,0.0
sz000750,5.09,3537550.0,0.0,0.0,0.0,0.0
sz002483,4.15,97110.0,0.0,0.0,0.0,0.0
sh601229,11.65,2572320.0,0.0,0.0,0.0,0.0
sz300263,5.38,308274.0,0.0,0.0,0.0,0.0
sz002581,7.55,785200.0,0.0,0.0,0.0,0.0
sz002896,29.0,249400.0,0.0,0.0,0.0,0.0
sz002580,5.63,39410.0,0.0,0.0,0.0,0.0
sz300537,13.6,529040.0,0.0,0.0,0.0,0.0
sz002869,25.5,2055300.0,0.0,0.0,0.0,0.0
sz002015,5.71,97070.0,0.0,0.0,0.0,0.0
sh603855,8.8,52800.0,0.0,0.0,0.0,0.0
sh600371,9.15,3668235.0,0.0,0.0,0.0,0.0
sz000712,12.55,614950.0,0.0,0.0,0.0,0.0
sh603167,10.34,262636.0,0.0,0.0,0.0,0.0
sh600506,11.5,248400.0,0.0,0.0,0.0,0.0
sz002584,5.58,2259900.0,0.0,0.0,0.0,0.0
sz300688,36.88,66384.0,0.0,0.0,0.0,0.0
