,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000806,1.54,34496.0,0.0,0.0,0.0,0.0,1.5511335268812647
sh600782,4.56,637944.0,0.0,0.0,0.0,0.0,4.591559517914006
sz002259,2.95,393235.0,0.0,0.0,0.0,0.0,3.0128877500484488
sz002180,25.75,520150.0,0.0,0.0,0.0,0.0,25.812638263061903
sz300855,49.0,3400600.0,0.0,0.0,0.0,0.0,46.30815132822913
sh601949,5.34,92382.0,0.0,0.0,0.0,0.0,5.529677224959296
sz002383,6.6,128073.0,0.0,0.0,0.0,0.0,6.587356403974412
sh603790,10.92,19656.0,0.0,0.0,0.0,0.0,10.722344777795604
sz002594,233.0,165243600.0,0.0,0.0,0.0,0.0,227.43900906368484
sz000156,8.03,47377.0,0.0,0.0,0.0,0.0,8.17037038674033
sh603488,9.78,127140.0,0.0,0.0,0.0,0.0,9.745392383875018
sh600890,3.94,1185546.0,0.0,0.0,0.0,0.0,3.9004235802047584
sh603316,6.89,13780.0,0.0,0.0,0.0,0.0,6.856273229266222
sh601611,7.6,2104440.0,0.0,0.0,0.0,0.0,7.627980851528513
sz002015,6.09,1151619.0,0.0,0.0,0.0,0.0,5.873446257635154
sz000545,3.38,3993132.0,0.0,0.0,0.0,0.0,3.269681872063403
sz002494,3.57,56406.0,0.0,0.0,0.0,0.0,3.585232875315471
sz002364,8.65,357245.0,0.0,0.0,0.0,0.0,8.754532017017562
sz002085,6.52,560720.0,0.0,0.0,0.0,0.0,6.427842311645462
sh603039,97.1,165070.0,0.0,0.0,0.0,0.0,95.02994292237443
sh601898,4.79,23834350.0,0.0,0.0,0.0,0.0,4.772759318577748
sz002675,19.37,914264.0,0.0,0.0,0.0,0.0,18.96708023699924
sh600703,30.7,19783080.0,0.0,0.0,0.0,0.0,30.79732153885723
sh600116,8.4,214200.0,0.0,0.0,0.0,0.0,8.30676146801475
sh601698,19.0,2316100.0,0.0,0.0,0.0,0.0,18.881593738375695
sz002502,2.58,20382.0,0.0,0.0,0.0,0.0,2.5029516666028857
sh600303,4.04,145844.0,0.0,0.0,0.0,0.0,3.9690733590733593
sz300056,5.34,404558.0,0.0,0.0,0.0,0.0,5.30075648853105
sh600197,29.1,3360235.0,0.0,0.0,0.0,0.0,29.654776361299067
sz002119,9.57,133980.0,0.0,0.0,0.0,0.0,9.534743805164455
sh600748,4.58,113126.0,0.0,0.0,0.0,0.0,4.606006386095429
sh600767,2.74,372914.0,0.0,0.0,0.0,0.0,2.6618462245718884
sh603977,6.65,151620.0,0.0,0.0,0.0,0.0,6.542023251837921
sh600805,4.2,2766120.0,0.0,0.0,0.0,0.0,4.212792044142799
sz300178,3.69,745380.0,0.0,0.0,0.0,0.0,3.6038197104866
sz002225,4.53,157644.0,0.0,0.0,0.0,0.0,4.461802865750234
sh603385,10.5,9450.0,0.0,0.0,0.0,0.0,10.657039622168352
sh603323,4.76,444108.0,0.0,0.0,0.0,0.0,4.775263552900778
sh600866,4.78,118544.0,0.0,0.0,0.0,0.0,4.736720511277855
sz300065,15.11,1456604.0,0.0,0.0,0.0,0.0,14.455709872820247
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,3.91422862382517
sz300697,14.3,95810.0,0.0,0.0,0.0,0.0,14.057835394283398
sh600206,12.79,1502825.0,0.0,0.0,0.0,0.0,12.855660453607664
sz300852,83.0,332000.0,0.0,0.0,0.0,0.0,82.78756066613799
sh603136,23.15,30095.0,0.0,0.0,0.0,0.0,23.12443469591226
sz002371,191.5,6625900.0,0.0,0.0,0.0,0.0,185.60506307350525
sz300334,8.7,69600.0,0.0,0.0,0.0,0.0,9.08577788762716
sz002483,5.69,191184.0,0.0,0.0,0.0,0.0,5.753141750296391
sz300700,17.99,384986.0,0.0,0.0,0.0,0.0,18.42174866931453
sz002315,16.2,139320.0,0.0,0.0,0.0,0.0,15.910174694858071
sz002706,29.19,569205.0,0.0,0.0,0.0,0.0,28.17191644808682
sh600338,10.4,2015520.0,0.0,0.0,0.0,0.0,9.961200680902701
sh600143,18.95,18066343.0,0.0,0.0,0.0,0.0,19.513706185222038
sz002472,7.48,151096.0,0.0,0.0,0.0,0.0,7.430575426944971
sh600383,12.51,1884006.0,0.0,0.0,0.0,0.0,12.667813637169818
sz000661,515.0,18849000.0,0.0,0.0,0.0,0.0,510.2680887955039
sh603609,12.53,221781.0,0.0,0.0,0.0,0.0,12.257993481447745
sz300351,9.46,187308.0,0.0,0.0,0.0,0.0,9.438532296106262
sz002781,8.89,2015363.0,0.0,0.0,0.0,0.0,8.89
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,11.791226714801443
sh603326,8.31,111354.0,0.0,0.0,0.0,0.0,8.317332980319478
sz002005,1.07,1809642.0,0.0,0.0,0.0,0.0,1.088242750658355
sz002152,10.0,867000.0,0.0,0.0,0.0,0.0,10.510742789421158
sz300775,44.12,1667736.0,0.0,0.0,0.0,0.0,41.931788575936345
sz003010,28.26,259992.0,0.0,0.0,0.0,0.0,28.590172977767917
sh603987,13.8,1328940.0,0.0,0.0,0.0,0.0,13.783468454529826
sh600391,26.09,1695850.0,0.0,0.0,0.0,0.0,24.906921278336373
sz300189,5.03,4010922.0,0.0,0.0,0.0,0.0,4.837125209558363
sh600810,8.51,612720.0,0.0,0.0,0.0,0.0,8.605358618967347
sh603199,18.25,34675.0,0.0,0.0,0.0,0.0,18.251119042620196
sz300470,46.1,938135.0,0.0,0.0,0.0,0.0,46.12989586281057
sz002966,7.63,1380267.0,0.0,0.0,0.0,0.0,7.634201664282928
sh601928,6.22,6220.0,0.0,0.0,0.0,0.0,6.282858111799838
sh600323,24.05,72150.0,0.0,0.0,0.0,0.0,24.384209412476068
sh600403,5.15,3444835.0,0.0,0.0,0.0,0.0,4.929541907453496
sh601155,33.6,2899243.0,0.0,0.0,0.0,0.0,34.204909518928964
sz300011,6.2,428420.0,0.0,0.0,0.0,0.0,6.203922300308891
sh600990,48.5,945750.0,0.0,0.0,0.0,0.0,47.50510181038051
sz002543,7.82,179078.0,0.0,0.0,0.0,0.0,7.943817759245333
sz300897,37.0,210900.0,0.0,0.0,0.0,0.0,37.796510155880966
sz002977,157.15,314300.0,0.0,0.0,0.0,0.0,159.6098221162663
sh603358,14.76,4150453.0,0.0,0.0,0.0,0.0,16.264663317753982
sz002054,7.73,75545.0,0.0,0.0,0.0,0.0,7.709839517432279
sz000782,2.99,23023.0,0.0,0.0,0.0,0.0,3.0028690208667737
sh600769,4.51,18491.0,0.0,0.0,0.0,0.0,4.515448918404848
sz002809,0.0,0.0,0.0,0.0,0.0,0.0,9.966544839534691
sz300403,5.72,748176.0,0.0,0.0,0.0,0.0,5.776281732674824
sz300352,5.13,467343.0,0.0,0.0,0.0,0.0,5.334503973373919
sz002207,5.75,12075.0,0.0,0.0,0.0,0.0,5.701173132384408
sh600301,7.0,60200.0,0.0,0.0,0.0,0.0,6.73483634342873
sh601108,12.39,2636592.0,0.0,0.0,0.0,0.0,12.448834412580943
sh603788,13.04,1304.0,0.0,0.0,0.0,0.0,12.935966046258079
sh603688,23.08,932432.0,0.0,0.0,0.0,0.0,22.398675989800868
sh600996,5.06,83490.0,0.0,0.0,0.0,0.0,5.142231422873493
sz002429,5.95,1905190.0,42.2,0.84510966,0.92990433,0.37459149,6.419670917746625
sz001979,12.88,302680.0,0.0,0.0,0.0,0.0,13.19793550107202
sz300588,8.16,175440.0,0.0,0.0,0.0,0.0,8.198053342880158
sz300172,5.31,72216.0,0.0,0.0,0.0,0.0,5.366886058997855
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.156516937555518
sz002422,18.63,9126725.0,0.0,0.0,0.0,0.0,18.88085835063097
sz000728,8.87,2596249.0,0.0,0.0,0.0,0.0,8.872157762185772
sh603018,10.44,143028.0,0.0,0.0,0.0,0.0,10.458566171832288
sz002619,1.63,8222005.0,0.0,0.0,0.0,0.0,1.6166196229528584
sh603416,83.27,91597.0,0.0,0.0,0.0,0.0,82.57805404767525
sh600276,115.12,28881421.0,0.0,0.0,0.0,0.0,113.72834927001132
sz300889,28.61,62942.0,0.0,0.0,0.0,0.0,28.58840832656848
sz002384,26.21,2765155.0,0.0,0.0,0.0,0.0,26.101908060363833
sz002589,4.98,99600.0,0.0,0.0,0.0,0.0,5.078732846031681
sz300718,16.41,18051.0,0.0,0.0,0.0,0.0,16.867715054594946
sh603087,156.0,2776800.0,0.0,0.0,0.0,0.0,164.63679834494772
sh603161,19.25,192500.0,0.0,0.0,0.0,0.0,19.47603313517201
sz002657,10.25,88150.0,0.0,0.0,0.0,0.0,10.584455108359133
sz300861,52.92,1238328.0,0.0,0.0,0.0,0.0,52.45017532213978
sh600586,6.85,4365505.0,0.43333333333333335,0.41683867,0.487812,0.45857587,7.1831699251059105
sh603277,11.34,18144.0,0.0,0.0,0.0,0.0,11.391126784102685
sz300071,2.16,177768.0,0.0,0.0,0.0,0.0,2.170289306382313
sh603920,25.33,876418.0,0.0,0.0,0.0,0.0,25.876745003726988
sz000623,16.12,348998.0,0.0,0.0,0.0,0.0,16.34008043084042
sh603028,10.01,30030.0,0.0,0.0,0.0,0.0,10.095541630830978
sz002463,19.03,5084816.0,0.0,0.0,0.0,0.0,19.323517636774113
sz002078,16.57,2352841.0,0.0,0.0,0.0,0.0,16.82700424014851
sh603903,10.04,43172.0,0.0,0.0,0.0,0.0,10.079578627893845
sz300590,30.01,2211737.0,0.0,0.0,0.0,0.0,31.959712540548
sz002778,24.5,71050.0,0.0,0.0,0.0,0.0,23.609587264150942
sh603899,94.38,5643924.0,0.0,0.0,0.0,0.0,94.85314929776938
sz300332,4.7,478460.0,0.0,0.0,0.0,0.0,4.772524529984904
sh603365,12.76,7656.0,0.0,0.0,0.0,0.0,12.846729681452814
sh600851,7.86,203574.0,0.0,0.0,0.0,0.0,7.744684949143813
sz300676,135.0,4738500.0,0.0,0.0,0.0,0.0,140.23081538478166
sh600519,2142.0,156151800.0,0.0,0.0,0.0,0.0,2106.3435922095764
sh600893,75.0,58417500.0,0.0,0.0,0.0,0.0,73.27583209257949
sz000912,3.83,13022.0,0.0,0.0,0.0,0.0,3.7584631515345386
sh600169,2.12,540176.0,0.0,0.0,0.0,0.0,2.083840250260688
sz002640,4.7,532040.0,0.0,0.0,0.0,0.0,4.824979485090678
sz002082,12.36,79104.0,0.0,0.0,0.0,0.0,11.960203856227713
sz300121,10.7,72760.0,0.0,0.0,0.0,0.0,10.329054596174283
sz000510,4.46,51736.0,0.0,0.0,0.0,0.0,4.405973939191447
sh600613,4.51,48708.0,0.0,0.0,0.0,0.0,4.559663283318623
sh600783,14.39,175558.0,0.0,0.0,0.0,0.0,14.444489759105293
sz300552,42.93,635364.0,0.0,0.0,0.0,0.0,42.81680567814063
sh600390,6.8,973080.0,0.0,0.0,0.0,0.0,6.82153107034213
sz002104,6.73,273325.0,0.0,0.0,0.0,0.0,6.898731770707995
sz002136,8.85,534540.0,0.0,0.0,0.0,0.0,8.650043678689396
sz002308,4.62,33264.0,0.0,0.0,0.0,0.0,4.613647690387016
sz000788,6.11,305500.0,0.0,0.0,0.0,0.0,6.115995982662015
sz300455,11.59,580659.0,0.0,0.0,0.0,0.0,11.555579171257191
sz002531,8.48,4555456.0,0.0,0.0,0.0,0.0,8.080985487690404
sz000409,3.97,16277.0,0.0,0.0,0.0,0.0,3.98632342335123
sz300660,16.98,61128.0,0.0,0.0,0.0,0.0,16.96739733786463
sz300328,8.18,202864.0,0.0,0.0,0.0,0.0,8.158758172960088
sh600744,3.08,8273188.0,0.0,0.0,0.0,0.0,3.091391611146317
sh603993,7.36,103413623.0,0.0,0.0,0.0,0.0,7.098577930778743
sh603797,8.0,632800.0,0.0,0.0,0.0,0.0,7.873662959552313
sz002715,18.66,7464.0,0.0,0.0,0.0,0.0,18.359574787393697
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,16.57031345337082
sz002129,29.59,113196545.0,0.0,0.0,0.0,0.0,29.107389962374143
sh605088,18.41,246694.0,0.0,0.0,0.0,0.0,18.66439149857858
sz002788,7.52,56400.0,0.0,0.0,0.0,0.0,7.503806673278549
sh600459,25.78,1397302.0,0.0,0.0,0.0,0.0,24.827756004371366
sh600149,4.39,82532.0,0.0,0.0,0.0,0.0,4.341917475728156
sz300532,9.01,32436.0,0.0,0.0,0.0,0.0,9.026266804550154
sz300411,8.57,149118.0,0.0,0.0,0.0,0.0,8.708365960249044
sz300222,9.61,388926.0,0.0,0.0,0.0,0.0,9.595932585207125
sz300838,17.39,116513.0,0.0,0.0,0.0,0.0,17.523477994485855
sz000790,4.19,13827.0,0.0,0.0,0.0,0.0,4.187609474921855
sh600057,5.95,114924.0,0.0,0.0,0.0,0.0,5.840718851339374
sz300787,38.93,264724.0,0.0,0.0,0.0,0.0,38.96012347335928
sh600621,21.0,2736300.0,0.0,0.0,0.0,0.0,21.06969635408584
sh600707,5.86,3082946.0,0.0,0.0,0.0,0.0,6.091398186866602
sz002664,14.06,146224.0,0.0,0.0,0.0,0.0,13.884528728698537
sh601228,3.32,364868.0,0.0,0.0,0.0,0.0,3.3245379050432744
sz300589,32.14,1237390.0,0.0,0.0,0.0,0.0,30.34128950368625
sh603683,11.95,9560.0,0.0,0.0,0.0,0.0,11.95994382493502
sz002137,5.76,47232.0,0.0,0.0,0.0,0.0,5.834828113457144
sz003005,44.9,372670.0,0.0,0.0,0.0,0.0,45.19125904918277
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,42.67789129586261
sh603444,370.1,23179733.0,0.0,0.0,0.0,0.0,373.82726922499626
sz300143,18.14,313822.0,0.0,0.0,0.0,0.0,18.261694044398773
sz300582,15.92,421880.0,0.0,0.0,0.0,0.0,16.10619457687162
sz300879,26.0,111800.0,0.0,0.0,0.0,0.0,25.596332277812962
sz002579,12.31,391458.0,0.0,0.0,0.0,0.0,12.185471189327275
sz300706,23.5,37600.0,0.0,0.0,0.0,0.0,23.665299259327412
sz002286,11.23,2688462.0,0.0,0.0,0.0,0.0,10.88618262962078
sz002456,13.25,2381025.0,0.0,0.0,0.0,0.0,13.59069395189567
sz002826,9.24,12012.0,0.0,0.0,0.0,0.0,9.109742710120068
sh600865,7.41,1529424.0,213.18333333333334,0.01048436,0.63896537,0.1392174,7.771462603727753
sh603587,17.36,204848.0,0.0,0.0,0.0,0.0,17.421295539408618
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.037912087912087
sh600332,30.0,1797000.0,0.0,0.0,0.0,0.0,30.162379344015626
sz000767,3.96,53057498.0,193.36666666666667,1.704436,2.86927816,1.14200018,4.266098098534399
sh601199,3.73,15293.0,0.0,0.0,0.0,0.0,3.8284666869485857
sz300215,6.66,49284.0,0.0,0.0,0.0,0.0,6.615164506596551
sz300499,9.96,277884.0,0.0,0.0,0.0,0.0,9.787338805885362
sh603595,20.4,48960.0,0.0,0.0,0.0,0.0,20.679186361583625
sz002333,5.11,50589.0,0.0,0.0,0.0,0.0,5.077348902861543
sz000028,42.5,1321750.0,0.0,0.0,0.0,0.0,42.90075241110211
sh600298,58.43,5527069.0,0.0,0.0,0.0,0.0,57.01850297700701
sz000100,7.25,22896522.0,0.0,0.0,0.0,0.0,7.43947936321304
sh601101,4.29,450021.0,0.0,0.0,0.0,0.0,4.266910051043995
sz002524,12.28,1477284.0,0.0,0.0,0.0,0.0,12.233087077938563
sz002992,24.17,55591.0,0.0,0.0,0.0,0.0,24.265504233301975
sz300021,4.97,223153.0,0.0,0.0,0.0,0.0,4.953655960914047
sz300037,102.99,3099999.0,0.0,0.0,0.0,0.0,97.53972982883768
sh603725,8.06,4918212.0,0.0,0.0,0.0,0.0,7.730342655233335
sh600311,1.41,157779.0,0.0,0.0,0.0,0.0,1.4149723101265823
sz002360,7.55,536050.0,0.0,0.0,0.0,0.0,7.8227884622639365
sz000567,8.49,140934.0,0.0,0.0,0.0,0.0,8.38532507228418
sz002450,0,0,0,0,0,0,0
sz300295,11.17,90477.0,0.0,0.0,0.0,0.0,11.253975096150185
sz000622,3.66,719556.0,0.0,0.0,0.0,0.0,3.654818149901792
sz002876,45.7,45700.0,0.0,0.0,0.0,0.0,45.36189814235024
sh603917,9.26,31484.0,0.0,0.0,0.0,0.0,9.312333996955147
sz000858,330.06,117831750.0,0.0,0.0,0.0,0.0,319.4418848065233
sh600956,9.79,8317584.0,0.0,0.0,0.0,0.0,9.374557506420432
sz002703,5.5,1218426.0,0.0,0.0,0.0,0.0,5.4917746597446335
sz002984,25.63,494659.0,0.0,0.0,0.0,0.0,24.578145744636874
sz002719,7.06,2006508.0,0.0,0.0,0.0,0.0,7.064265386395188
sz300333,8.55,152190.0,0.0,0.0,0.0,0.0,8.659734245582696
sh603016,23.75,80750.0,0.0,0.0,0.0,0.0,23.667955530695007
sz002926,12.35,2132845.0,0.0,0.0,0.0,0.0,12.414382618501195
sz300491,14.28,282744.0,0.0,0.0,0.0,0.0,14.008425012930243
sh600288,9.57,74646.0,0.0,0.0,0.0,0.0,9.97386208638545
sz002780,17.94,30498.0,0.0,0.0,0.0,0.0,17.96061961670973
sh600470,3.85,68915.0,0.0,0.0,0.0,0.0,3.8236740595247833
sz002300,6.6,508860.0,0.0,0.0,0.0,0.0,6.474298346085124
sz300387,7.5,160500.0,0.0,0.0,0.0,0.0,7.498413113703715
sh603858,23.01,1856999.0,0.0,0.0,0.0,0.0,23.428607162709444
sz300602,20.17,167411.0,0.0,0.0,0.0,0.0,20.707020747729924
sh600186,2.92,913668.0,0.0,0.0,0.0,0.0,2.8560170591773026
sz002163,20.07,792765.0,0.0,0.0,0.0,0.0,19.719862963229936
sz000977,26.36,4251473.0,185.43333333333334,1.00375437,5.26805645,1.75681168,28.685063796818987
sz300895,45.4,345040.0,0.0,0.0,0.0,0.0,45.91575307010298
sz300261,6.34,207318.0,0.0,0.0,0.0,0.0,6.289886002616333
sz002851,34.73,114609.0,0.0,0.0,0.0,0.0,34.9212786813294
sh603681,20.16,3676539.0,0.0,0.0,0.0,0.0,20.45663976151459
sz002296,0.0,0.0,0.0,0.0,0.0,0.0,6.430455114822546
sz300144,16.6,1005960.0,0.0,0.0,0.0,0.0,16.849197120893546
sz000683,2.12,890612.0,0.0,0.0,0.0,0.0,2.106561446243343
sz300909,47.47,441471.0,0.0,0.0,0.0,0.0,47.132739720817014
sz002915,15.1,12080.0,0.0,0.0,0.0,0.0,15.193746253746253
sz300407,7.02,23868.0,0.0,0.0,0.0,0.0,7.045246379914885
sz300287,3.8,392920.0,0.0,0.0,0.0,0.0,3.9348284583078943
sz000685,8.08,145440.0,0.0,0.0,0.0,0.0,8.139361425211048
sz300694,10.28,44204.0,0.0,0.0,0.0,0.0,10.224312856134128
sz300116,2.12,8474700.0,0.0,0.0,0.0,0.0,2.2801766261911434
sz000017,2.38,4046.0,0.0,0.0,0.0,0.0,2.3477435347715394
sh601939,6.32,6478000.0,0.0,0.0,0.0,0.0,6.3451847246911
sz300887,85.0,1079500.0,0.0,0.0,0.0,0.0,88.58025037131338
sh603077,1.37,369215.0,0.0,0.0,0.0,0.0,1.3720490545904684
sh600694,19.45,25285.0,0.0,0.0,0.0,0.0,19.476732911773563
sh603551,14.33,77382.0,0.0,0.0,0.0,0.0,13.8386570181973
sh601958,6.5,1410812.0,0.0,0.0,0.0,0.0,6.33717187027861
sh601997,7.58,1355607.0,0.0,0.0,0.0,0.0,7.607530389392384
sh600572,4.58,153888.0,0.0,0.0,0.0,0.0,4.592320297421685
sh603701,8.06,84630.0,0.0,0.0,0.0,0.0,7.934039754336459
sz000821,9.99,4242753.0,0.0,0.0,0.0,0.0,9.85761499524555
sh603069,20.46,2107380.0,0.0,0.0,0.0,0.0,19.914301554474577
sz000797,3.19,34771.0,0.0,0.0,0.0,0.0,3.1634802321363806
sz002536,6.19,5248501.0,0.0,0.0,0.0,0.0,6.075813041152345
sh603315,11.41,5705.0,0.0,0.0,0.0,0.0,11.368936590180114
sh603948,19.53,46872.0,0.0,0.0,0.0,0.0,19.645456941377592
sz300619,21.35,17080.0,0.0,0.0,0.0,0.0,21.10148649199299
sh603008,17.57,214354.0,0.0,0.0,0.0,0.0,17.807213149749174
sz002793,10.58,16928.0,0.0,0.0,0.0,0.0,10.609656057007127
sh603680,12.1,919600.0,0.0,0.0,0.0,0.0,12.055824375537116
sz002663,1.73,158468.0,0.0,0.0,0.0,0.0,1.7386086678961554
sz002708,5.93,66416.0,0.0,0.0,0.0,0.0,5.778967516885887
sz002290,5.57,5570.0,0.0,0.0,0.0,0.0,5.507257599580713
sh601800,7.3,1063610.0,0.0,0.0,0.0,0.0,7.297920541471424
sz002635,17.2,249400.0,0.0,0.0,0.0,0.0,17.797025228157878
sz300235,12.88,29624.0,0.0,0.0,0.0,0.0,13.232660402478366
sh603301,68.0,2509200.0,0.0,0.0,0.0,0.0,70.1405510236185
sz300618,116.28,26471840.0,0.0,0.0,0.0,0.0,114.75382800136443
sz002661,19.41,409551.0,0.0,0.0,0.0,0.0,19.343357859411732
sz000700,6.53,16549632.0,0.0,0.0,0.0,0.0,6.309673976775449
sz002116,7.01,53977.0,0.0,0.0,0.0,0.0,6.8648259802379
sz002247,1.6,160.0,0.0,0.0,0.0,0.0,1.5959946949602124
sz300038,3.38,1781260.0,0.0,0.0,0.0,0.0,3.6685738486099315
sz002993,61.05,1599510.0,0.0,0.0,0.0,0.0,61.26272839506172
sz300869,122.02,3709408.0,0.0,0.0,0.0,0.0,121.34543218994473
sh600363,27.05,1309220.0,0.0,0.0,0.0,0.0,25.92914210615567
sh600745,105.5,40047800.0,0.0,0.0,0.0,0.0,104.88599634518992
sz002090,7.59,13662.0,0.0,0.0,0.0,0.0,7.441504121947426
sh600983,6.25,86875.0,0.0,0.0,0.0,0.0,6.292177895006778
sz300666,48.37,1122184.0,0.0,0.0,0.0,0.0,48.76318404068062
sh600975,9.12,5120880.0,0.0,0.0,0.0,0.0,8.85349577687959
sz000737,4.65,30225.0,0.0,0.0,0.0,0.0,4.643676530363385
sz002357,5.26,34190.0,0.0,0.0,0.0,0.0,5.2182683582221046
sh603901,8.25,116325.0,0.0,0.0,0.0,0.0,8.142485207100592
sz000936,7.3,547500.0,0.0,0.0,0.0,0.0,7.571225450948996
sh600435,9.07,1117424.0,0.0,0.0,0.0,0.0,8.856727106758061
sh603168,7.18,13642.0,0.0,0.0,0.0,0.0,7.06757661716447
sh601877,40.88,4697112.0,0.0,0.0,0.0,0.0,39.112659299225136
sh601118,5.01,576651.0,0.0,0.0,0.0,0.0,4.9458316867880665
sz300681,30.49,36588.0,0.0,0.0,0.0,0.0,30.692248473393423
sh603095,22.26,24486.0,0.0,0.0,0.0,0.0,22.01018143385591
sz002185,13.99,6399026.0,0.0,0.0,0.0,0.0,14.119786009179174
sz300845,28.99,17394.0,0.0,0.0,0.0,0.0,29.051344249039822
sh603121,11.14,35648.0,0.0,0.0,0.0,0.0,10.830976834675594
sz300475,8.78,47412.0,0.0,0.0,0.0,0.0,8.798057707609196
sz300866,164.0,902000.0,0.0,0.0,0.0,0.0,164.86908845840387
sh603360,14.99,4497.0,0.0,0.0,0.0,0.0,14.986826088871272
sh600873,4.84,122452.0,0.0,0.0,0.0,0.0,4.849283039991191
sz002297,7.8,652080.0,0.0,0.0,0.0,0.0,7.531276787450574
sh600987,5.68,25560.0,0.0,0.0,0.0,0.0,5.802949787949602
sh600651,3.43,26754.0,0.0,0.0,0.0,0.0,3.4840030202169627
sh600433,4.95,3547170.0,0.0,0.0,0.0,0.0,4.817511872173353
sz002668,3.77,68991.0,14.4,0.36907592,0.50837295,0.0931094,4.007920902741245
sz002101,6.81,204981.0,0.0,0.0,0.0,0.0,6.955432690943149
sz300669,38.61,1050192.0,0.0,0.0,0.0,0.0,37.82102741068978
sz300655,31.51,437989.0,0.0,0.0,0.0,0.0,31.509255393722253
sh600446,14.9,604940.0,0.0,0.0,0.0,0.0,15.178738667048156
sz000638,5.54,60940.0,0.0,0.0,0.0,0.0,5.553633318770934
sh603356,10.69,17104.0,0.0,0.0,0.0,0.0,10.578665847090504
sh603236,189.82,1252812.0,0.0,0.0,0.0,0.0,192.00073989854815
sz300601,161.2,13800010.0,0.0,0.0,0.0,0.0,165.8359225675595
sh600382,6.27,771210.0,0.0,0.0,0.0,0.0,6.114905538481417
sh600340,11.66,9447130.0,0.0,0.0,0.0,0.0,11.699754582374778
sz000695,5.38,111366.0,0.0,0.0,0.0,0.0,5.4871162346029685
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,16.062043018839546
sh600652,1.62,50058.0,0.0,0.0,0.0,0.0,1.6060546755683553
sz300482,93.1,1136099.0,0.0,0.0,0.0,0.0,94.4945759395323
sh600658,5.1,194820.0,0.0,0.0,0.0,0.0,5.130302037201063
sz002455,6.15,892980.0,0.0,0.0,0.0,0.0,5.714002499798403
sh603101,4.32,34560.0,0.0,0.0,0.0,0.0,4.5841597948313275
sh600692,6.55,28165.0,0.0,0.0,0.0,0.0,6.502016378525933
sz300421,6.93,21275.0,0.0,0.0,0.0,0.0,6.9048922397803985
sz300449,12.3,1087320.0,0.0,0.0,0.0,0.0,12.661724227636162
sz300019,16.35,786435.0,0.0,0.0,0.0,0.0,16.380365175707205
sh603716,15.9,57240.0,0.0,0.0,0.0,0.0,15.614618417137756
sz002060,3.22,52486.0,0.0,0.0,0.0,0.0,3.1666450893741267
sh603937,9.3,28830.0,0.0,0.0,0.0,0.0,9.257544955044956
sh600729,27.39,210903.0,0.0,0.0,0.0,0.0,27.75081163427089
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.8990753119429593
sz000659,3.24,2359368.0,0.0,0.0,0.0,0.0,3.1726752306918917
sz300223,80.59,942903.0,0.0,0.0,0.0,0.0,80.85419603622994
sh601000,2.43,1315519.0,0.0,0.0,0.0,0.0,2.4431088658418396
sz002306,2.55,10200.0,0.0,0.0,0.0,0.0,2.5447164720886883
sh601900,7.8,213720.0,0.0,0.0,0.0,0.0,7.837107413269453
sz002554,2.38,82586.0,0.0,0.0,0.0,0.0,2.3789901678526806
sz002591,5.11,10731.0,0.0,0.0,0.0,0.0,5.1251970795196025
sz002497,29.16,138404616.0,0.0,0.0,0.0,0.0,27.72994332553421
sh600565,2.61,102051.0,0.0,0.0,0.0,0.0,2.6096772065218476
sh603456,34.43,3604821.0,0.0,0.0,0.0,0.0,33.51768415876361
sz300165,4.5,24300.0,0.0,0.0,0.0,0.0,4.555344453662867
sz000636,31.99,4357038.0,0.0,0.0,0.0,0.0,30.77857912008144
sh603166,5.7,50730.0,0.0,0.0,0.0,0.0,5.6668013978939635
sh605188,9.0,27900.0,0.0,0.0,0.0,0.0,8.962149079089924
sz002458,11.56,418472.0,0.0,0.0,0.0,0.0,11.286938296445339
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,13.179259300636799
sh601619,3.47,384823.0,0.0,0.0,0.0,0.0,3.4209289246700534
sh605299,10.91,777883.0,0.0,0.0,0.0,0.0,11.003574357356886
sz300471,10.05,524610.0,0.0,0.0,0.0,0.0,10.08755586926353
sz300907,33.19,172588.0,0.0,0.0,0.0,0.0,32.49569305295608
sh600701,0,0,0,0,0,0,0
sz002906,23.49,406377.0,0.0,0.0,0.0,0.0,23.858214804875324
sz002996,15.67,1187786.0,0.0,0.0,0.0,0.0,14.943188444034035
sz003022,19.67,13104154.0,0.0,0.0,0.0,0.0,19.45237126662083
sz002255,3.91,65297.0,0.0,0.0,0.0,0.0,3.9105119686515035
sz002646,18.22,2980792.0,0.0,0.0,0.0,0.0,18.7922943387689
sh600639,12.25,39200.0,0.0,0.0,0.0,0.0,12.333754866550965
sh600841,9.69,1250979.0,0.0,0.0,0.0,0.0,9.579645339030698
