,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603028,11.59,279319.0,0.0,0.0,0.0,0.0
sz002463,23.03,4679696.0,0.0,0.0,0.0,0.0
sz002078,9.14,363772.0,0.0,0.0,0.0,0.0
sh603903,13.35,1335.0,0.0,0.0,0.0,0.0
sz300590,34.95,349500.0,0.0,0.0,0.0,0.0
sz002778,19.85,61535.0,0.0,0.0,0.0,0.0
sh603899,50.17,2448296.0,0.0,0.0,0.0,0.0
sz300332,3.78,23058.0,0.0,0.0,0.0,0.0
sh603365,15.0,60000.0,0.0,0.0,0.0,0.0
sh600851,7.51,75979.0,0.0,0.0,0.0,0.0
sz300676,60.31,247271.0,0.0,0.0,0.0,0.0
sh600519,1159.6,21916440.0,0.0,0.0,0.0,0.0
sh600893,0.0,0.0,0.0,0.0,0.0,0.0
sz000912,4.73,146630.0,0.0,0.0,0.0,0.0
sh600169,2.27,47443.0,0.0,0.0,0.0,0.0
sz002640,7.17,2027676.0,0.0,0.0,0.0,0.0
sz002082,9.11,317939.0,0.0,0.0,0.0,0.0
sz300121,6.71,35563.0,0.0,0.0,0.0,0.0
sz000510,3.88,45396.0,0.0,0.0,0.0,0.0
sh600613,6.61,8593.0,0.0,0.0,0.0,0.0
sh600783,13.11,86526.0,0.0,0.0,0.0,0.0
sz300552,81.32,1536948.0,0.0,0.0,0.0,0.0
sh600390,7.47,436248.0,0.0,0.0,0.0,0.0
sz002104,7.4,978280.0,0.0,0.0,0.0,0.0
sz002136,7.38,738.0,0.0,0.0,0.0,0.0
sz002308,4.32,125816.0,0.0,0.0,0.0,0.0
sz000788,6.48,365472.0,0.0,0.0,0.0,0.0
sz300455,8.92,257788.0,0.0,0.0,0.0,0.0
sz002531,6.01,202537.0,0.0,0.0,0.0,0.0
sz000409,0.0,0.0,0.0,0.0,0.0,0.0
sz300660,15.41,36984.0,0.0,0.0,0.0,0.0
sz300328,13.15,1792753.0,0.0,0.0,0.0,0.0
sh600744,2.51,1506.0,0.0,0.0,0.0,0.0
sh603993,3.74,709478.0,0.0,0.0,0.0,0.0
sh603797,10.9,54500.0,0.0,0.0,0.0,0.0
sz002715,15.96,31920.0,0.0,0.0,0.0,0.0
sh603322,22.03,77105.0,0.0,0.0,0.0,0.0
sz002129,10.85,2181306.0,0.0,0.0,0.0,0.0
sz002788,7.66,1647.0,0.0,0.0,0.0,0.0
sh600459,14.21,311199.0,0.0,0.0,0.0,0.0
sh600149,0.0,0.0,0.0,0.0,0.0,0.0
sz300532,10.35,36225.0,0.0,0.0,0.0,0.0
sz300411,7.11,2812716.0,0.0,0.0,0.0,0.0
sz300222,8.95,119035.0,0.0,0.0,0.0,0.0
sz000790,4.27,22204.0,0.0,0.0,0.0,0.0
sh600057,4.01,79799.0,0.0,0.0,0.0,0.0
sz300787,50.16,2583240.0,0.0,0.0,0.0,0.0
sh600621,13.2,8049360.0,0.0,0.0,0.0,0.0
sh600707,3.63,675180.0,0.0,0.0,0.0,0.0
sz002664,14.7,374850.0,0.0,0.0,0.0,0.0
sh601228,3.81,51435.0,0.0,0.0,0.0,0.0
sz300589,13.02,88536.0,0.0,0.0,0.0,0.0
sh603683,13.17,28974.0,0.0,0.0,0.0,0.0
sz002137,6.9,407790.0,0.0,0.0,0.0,0.0
sz300362,2.69,89846.0,0.0,0.0,0.0,0.0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0
sh603444,305.05,427070.0,0.0,0.0,0.0,0.0
sz300143,8.42,28628.0,0.0,0.0,0.0,0.0
sz300582,0.0,0.0,0.0,0.0,0.0,0.0
sz002579,13.17,605820.0,0.0,0.0,0.0,0.0
sz300706,22.3,231920.0,0.0,0.0,0.0,0.0
sz002286,6.21,21114.0,0.0,0.0,0.0,0.0
sz002456,13.95,7376760.0,0.0,0.0,0.0,0.0
sz002826,9.67,19340.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sh603587,25.07,508921.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh600332,32.6,231460.0,0.0,0.0,0.0,0.0
sz000767,2.41,61696.0,0.0,0.0,0.0,0.0
sh601199,3.69,1845.0,0.0,0.0,0.0,0.0
sz300215,6.31,21454.0,0.0,0.0,0.0,0.0
sz300499,11.45,17175.0,0.0,0.0,0.0,0.0
sh603595,26.99,78271.0,0.0,0.0,0.0,0.0
sz002333,4.47,44700.0,0.0,0.0,0.0,0.0
sz000028,42.18,54834.0,0.0,0.0,0.0,0.0
sh600298,28.74,520194.0,0.0,0.0,0.0,0.0
sz000100,4.06,8220964.0,0.0,0.0,0.0,0.0
sh601101,5.3,54590.0,0.0,0.0,0.0,0.0
sz002524,11.13,1948863.0,0.0,0.0,0.0,0.0
sz300021,5.18,29526.0,0.0,0.0,0.0,0.0
sz300037,31.7,266280.0,0.0,0.0,0.0,0.0
sh603725,7.34,17616.0,0.0,0.0,0.0,0.0
sh600311,3.27,299532.0,0.0,0.0,0.0,0.0
sz002360,0.0,0.0,0.0,0.0,0.0,0.0
sz000567,8.19,32760.0,0.0,0.0,0.0,0.0
sz002450,0.0,0.0,0.0,0.0,0.0,0.0
sz300295,12.86,410684.0,0.0,0.0,0.0,0.0
sz000622,4.84,744876.0,0.0,0.0,0.0,0.0
sz002876,44.2,97240.0,0.0,0.0,0.0,0.0
sh603917,10.04,13052.0,0.0,0.0,0.0,0.0
sz000858,129.88,11629455.0,0.0,0.0,0.0,0.0
sz002703,4.55,37310.0,0.0,0.0,0.0,0.0
sz002719,0.0,0.0,0.0,0.0,0.0,0.0
sz300333,10.08,40320.0,0.0,0.0,0.0,0.0
sh603016,15.03,503505.0,0.0,0.0,0.0,0.0
sz002926,9.4,682440.0,0.0,0.0,0.0,0.0
sz300491,12.75,20400.0,0.0,0.0,0.0,0.0
sh600288,11.5,10350.0,0.0,0.0,0.0,0.0
sz002780,16.82,454140.0,0.0,0.0,0.0,0.0
sh600470,4.12,463088.0,0.0,0.0,0.0,0.0
sz002300,6.43,54012.0,0.0,0.0,0.0,0.0
sz300387,9.46,39732.0,0.0,0.0,0.0,0.0
sh603858,20.0,1334000.0,0.0,0.0,0.0,0.0
sz300602,45.28,1670832.0,0.0,0.0,0.0,0.0
sh600186,2.36,386096.0,0.0,0.0,0.0,0.0
sz002163,4.59,28917.0,0.0,0.0,0.0,0.0
sz000977,31.55,9458690.0,0.0,0.0,0.0,0.0
sz300261,4.21,302699.0,0.0,0.0,0.0,0.0
sz002851,20.28,450216.0,0.0,0.0,0.0,0.0
sh603681,25.44,99216.0,0.0,0.0,0.0,0.0
sz002296,7.6,715160.0,0.0,0.0,0.0,0.0
sz300144,28.62,57240.0,0.0,0.0,0.0,0.0
sz000683,2.19,241119.0,0.0,0.0,0.0,0.0
sz002915,25.98,259800.0,0.0,0.0,0.0,0.0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0
sz300287,3.81,66294.0,0.0,0.0,0.0,0.0
sz000685,7.86,369420.0,0.0,0.0,0.0,0.0
sz300694,14.3,536250.0,0.0,0.0,0.0,0.0
sz300116,1.61,183057.0,0.0,0.0,0.0,0.0
sz000017,4.44,47508.0,0.0,0.0,0.0,0.0
sh601939,7.08,1471224.0,0.0,0.0,0.0,0.0
sh603077,1.44,199728.0,0.0,0.0,0.0,0.0
sh600694,26.37,192501.0,0.0,0.0,0.0,0.0
sh601958,7.32,134578.0,0.0,0.0,0.0,0.0
sh601997,9.35,537625.0,0.0,0.0,0.0,0.0
sh600572,6.12,443700.0,0.0,0.0,0.0,0.0
sh603701,13.3,1400490.0,0.0,0.0,0.0,0.0
sz000821,6.31,8203.0,0.0,0.0,0.0,0.0
sh603069,8.91,42768.0,0.0,0.0,0.0,0.0
sz000797,3.23,38760.0,0.0,0.0,0.0,0.0
sz002536,4.55,4550.0,0.0,0.0,0.0,0.0
sh603315,11.07,5535.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh603008,15.47,283101.0,0.0,0.0,0.0,0.0
sz002793,11.28,199656.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,2.82,53016.0,0.0,0.0,0.0,0.0
sz002708,7.55,9815.0,0.0,0.0,0.0,0.0
sz002290,0.0,0.0,0.0,0.0,0.0,0.0
sh601800,9.08,2578720.0,0.0,0.0,0.0,0.0
sz002635,15.74,1503170.0,0.0,0.0,0.0,0.0
sz300235,13.29,430596.0,0.0,0.0,0.0,0.0
sh603301,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,65.93,593370.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
sz000700,3.93,31047.0,0.0,0.0,0.0,0.0
sz002116,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,2.86,710138.0,0.0,0.0,0.0,0.0
sz300038,8.48,427392.0,0.0,0.0,0.0,0.0
sh600363,14.65,2446550.0,0.0,0.0,0.0,0.0
sh600745,98.78,13908224.0,0.0,0.0,0.0,0.0
sz002090,9.98,4990.0,0.0,0.0,0.0,0.0
sh600983,4.85,970.0,0.0,0.0,0.0,0.0
sh601558,1.04,278200.0,0.0,0.0,0.0,0.0
sz300666,39.95,447440.0,0.0,0.0,0.0,0.0
sh600975,7.31,133773.0,0.0,0.0,0.0,0.0
sz000737,0.0,0.0,0.0,0.0,0.0,0.0
sz002357,0.0,0.0,0.0,0.0,0.0,0.0
sh603901,10.35,223560.0,0.0,0.0,0.0,0.0
sz000936,6.93,2657655.0,0.0,0.0,0.0,0.0
sh600435,8.05,24150.0,0.0,0.0,0.0,0.0
sh603168,7.75,128650.0,0.0,0.0,0.0,0.0
sh601877,23.5,368950.0,0.0,0.0,0.0,0.0
sh601118,4.81,310726.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz002185,6.36,9848199.0,0.0,0.0,0.0,0.0
sh603121,25.43,259386.0,0.0,0.0,0.0,0.0
sz300475,10.55,1055.0,0.0,0.0,0.0,0.0
sh603360,30.23,48368.0,0.0,0.0,0.0,0.0
sh600873,4.17,284811.0,0.0,0.0,0.0,0.0
sz002297,6.23,43610.0,0.0,0.0,0.0,0.0
sh600987,6.16,97328.0,0.0,0.0,0.0,0.0
sh600651,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.15,50085.0,0.0,0.0,0.0,0.0
sz002668,5.73,4854685.0,0.0,0.0,0.0,0.0
sz002101,7.06,1412.0,0.0,0.0,0.0,0.0
sz300669,26.01,106641.0,0.0,0.0,0.0,0.0
sz300655,28.9,740071.0,0.0,0.0,0.0,0.0
sh600446,19.45,1369280.0,0.0,0.0,0.0,0.0
sz000638,4.93,78880.0,0.0,0.0,0.0,0.0
sh603356,0.0,0.0,0.0,0.0,0.0,0.0
sh603236,148.8,312480.0,0.0,0.0,0.0,0.0
sz300601,82.89,6336940.0,0.0,0.0,0.0,0.0
sh600382,0.0,0.0,0.0,0.0,0.0,0.0
sh600340,27.51,1114155.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300809,32.41,8604855.0,0.0,0.0,0.0,0.0
sh600652,1.91,13370.0,0.0,0.0,0.0,0.0
sz300482,47.01,770024.0,0.0,0.0,0.0,0.0
sh600658,4.35,6090.0,0.0,0.0,0.0,0.0
sz002455,5.11,29638.0,0.0,0.0,0.0,0.0
sh603101,7.72,358054.0,0.0,0.0,0.0,0.0
sh600692,6.12,28152.0,0.0,0.0,0.0,0.0
sz300421,0.0,0.0,0.0,0.0,0.0,0.0
sz300449,11.39,1104830.0,0.0,0.0,0.0,0.0
sz300019,8.8,854480.0,0.0,0.0,0.0,0.0
sh603716,0.0,0.0,0.0,0.0,0.0,0.0
sz002060,2.93,98448.0,0.0,0.0,0.0,0.0
sh603937,0.0,0.0,0.0,0.0,0.0,0.0
sh600729,28.68,630960.0,0.0,0.0,0.0,0.0
sz000663,0.0,0.0,0.0,0.0,0.0,0.0
sz000659,2.82,342630.0,0.0,0.0,0.0,0.0
sz300223,78.87,16160542.0,0.0,0.0,0.0,0.0
sh601000,2.51,1757.0,0.0,0.0,0.0,0.0
sz002306,2.58,50723.0,0.0,0.0,0.0,0.0
sh601900,9.0,304200.0,0.0,0.0,0.0,0.0
sz002554,2.92,33580.0,0.0,0.0,0.0,0.0
sz002591,8.41,99238.0,0.0,0.0,0.0,0.0
sz002497,6.0,217200.0,0.0,0.0,0.0,0.0
sh600565,3.25,23725.0,0.0,0.0,0.0,0.0
sh603456,13.09,119119.0,0.0,0.0,0.0,0.0
sz300165,4.55,8190.0,0.0,0.0,0.0,0.0
sz000636,14.36,3602924.0,0.0,0.0,0.0,0.0
sh603166,5.35,321535.0,0.0,0.0,0.0,0.0
sz002458,30.1,3624040.0,0.0,0.0,0.0,0.0
sh603813,0.0,0.0,0.0,0.0,0.0,0.0
sh601619,3.81,30480.0,0.0,0.0,0.0,0.0
sz300471,8.85,76995.0,0.0,0.0,0.0,0.0
sh600701,1.85,113405.0,0.0,0.0,0.0,0.0
sz002906,11.98,358202.0,0.0,0.0,0.0,0.0
sz002255,3.13,36621.0,0.0,0.0,0.0,0.0
sz002646,10.51,78825.0,0.0,0.0,0.0,0.0
sh600639,13.28,54448.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sz002114,7.22,12996.0,0.0,0.0,0.0,0.0
sh600765,9.49,206882.0,0.0,0.0,0.0,0.0
sh600052,4.31,460308.0,0.0,0.0,0.0,0.0
sz000530,3.71,16324.0,0.0,0.0,0.0,0.0
sz000565,4.88,15128.0,0.0,0.0,0.0,0.0
sh600207,4.52,45652.0,0.0,0.0,0.0,0.0
sh600933,12.14,411546.0,0.0,0.0,0.0,0.0
sz300277,10.98,3324744.0,0.0,0.0,0.0,0.0
sh603789,13.7,24660.0,0.0,0.0,0.0,0.0
sz000665,4.92,44280.0,0.0,0.0,0.0,0.0
sz300456,16.95,1456005.0,0.0,0.0,0.0,0.0
sh600818,13.11,13110.0,0.0,0.0,0.0,0.0
sz300191,21.82,200744.0,0.0,0.0,0.0,0.0
sz002629,2.24,222208.0,0.0,0.0,0.0,0.0
sh603980,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,6.7,5881260.0,0.0,0.0,0.0,0.0
sz000014,8.96,26880.0,0.0,0.0,0.0,0.0
sz000837,0.0,0.0,0.0,0.0,0.0,0.0
sz000691,3.8,760.0,0.0,0.0,0.0,0.0
sh600009,77.25,4417850.0,0.0,0.0,0.0,0.0
sz002022,11.25,190125.0,0.0,0.0,0.0,0.0
sh600992,0.0,0.0,0.0,0.0,0.0,0.0
sz002252,7.22,183388.0,0.0,0.0,0.0,0.0
sz000928,4.58,173124.0,0.0,0.0,0.0,0.0
sz002568,25.0,1020000.0,0.0,0.0,0.0,0.0
sz000888,6.38,1605208.0,0.0,0.0,0.0,0.0
sz002837,16.95,159330.0,0.0,0.0,0.0,0.0
sz002339,0.0,0.0,0.0,0.0,0.0,0.0
sz002196,5.94,12827715.0,244.98333333333332,0.0,0.30059655,0.17980665
sz000820,1.48,10212.0,0.0,0.0,0.0,0.0
sz000506,2.91,85554.0,0.0,0.0,0.0,0.0
sh600329,0.0,0.0,0.0,0.0,0.0,0.0
sh603709,0.0,0.0,0.0,0.0,0.0,0.0
sz300308,44.65,388455.0,0.0,0.0,0.0,0.0
sh603111,5.05,6565.0,0.0,0.0,0.0,0.0
sz300141,6.32,6320.0,0.0,0.0,0.0,0.0
sz000620,5.22,161966.0,0.0,0.0,0.0,0.0
sh600556,9.65,10615.0,0.0,0.0,0.0,0.0
sh603279,20.97,100656.0,0.0,0.0,0.0,0.0
sh603318,11.2,1257760.0,193.8,0.30706494,1.18712309,0.57535744
sz002831,23.6,125033.0,0.0,0.0,0.0,0.0
sz000603,13.3,1517530.0,0.0,0.0,0.0,0.0
sz000850,3.87,3096.0,0.0,0.0,0.0,0.0
sz002330,8.49,1092663.0,0.0,0.0,0.0,0.0
sz002672,8.78,57070.0,0.0,0.0,0.0,0.0
sh600287,5.64,37224.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000589,4.28,131396.0,0.0,0.0,0.0,0.0
sz300331,20.12,543240.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz000630,2.17,831978.0,0.0,0.0,0.0,0.0
sh601333,2.99,66378.0,0.0,0.0,0.0,0.0
sh600834,6.68,33400.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz300603,17.72,70880.0,0.0,0.0,0.0,0.0
sz300250,0.0,0.0,0.0,0.0,0.0,0.0
sz002245,0.0,0.0,0.0,0.0,0.0,0.0
sh600489,7.93,1826279.0,0.0,0.0,0.0,0.0
sz002241,20.38,6063050.0,0.0,0.0,0.0,0.0
sh603890,9.53,250639.0,0.0,0.0,0.0,0.0
sz000903,2.53,147752.0,0.0,0.0,0.0,0.0
sz002284,4.75,104500.0,0.0,0.0,0.0,0.0
sz002233,11.3,3071340.0,0.0,0.0,0.0,0.0
sh603103,17.65,289813.0,0.0,0.0,0.0,0.0
sh600017,2.84,125244.0,0.0,0.0,0.0,0.0
sz300736,10.68,61944.0,0.0,0.0,0.0,0.0
sz002604,0.0,0.0,0.0,0.0,0.0,0.0
sz000830,9.24,233772.0,0.0,0.0,0.0,0.0
sh600560,8.56,47936.0,0.0,0.0,0.0,0.0
sh600237,3.43,235641.0,0.0,0.0,0.0,0.0
sh600819,4.5,40500.0,0.0,0.0,0.0,0.0
sz300149,13.2,126720.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sh600380,9.38,185724.0,0.0,0.0,0.0,0.0
sh603363,16.28,140008.0,0.0,0.0,0.0,0.0
sz000078,3.25,36725.0,0.0,0.0,0.0,0.0
sz002583,9.02,82082.0,0.0,0.0,0.0,0.0
sz000027,6.08,88768.0,0.0,0.0,0.0,0.0
sz300228,4.83,28014.0,0.0,0.0,0.0,0.0
sz000709,2.54,101600.0,0.0,0.0,0.0,0.0
sz300462,22.08,52992.0,0.0,0.0,0.0,0.0
sh600173,0.0,0.0,0.0,0.0,0.0,0.0
sz300388,10.78,151998.0,0.0,0.0,0.0,0.0
sz300192,14.74,126764.0,0.0,0.0,0.0,0.0
sz002461,7.01,125479.0,0.0,0.0,0.0,0.0
sh600634,1.51,2416.0,0.0,0.0,0.0,0.0
sh600079,12.49,222322.0,0.0,0.0,0.0,0.0
sz300148,4.0,243600.0,0.0,0.0,0.0,0.0
sz002936,4.53,221064.0,0.0,0.0,0.0,0.0
sz000671,7.83,1532793.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sz000049,39.51,1015644.0,0.0,0.0,0.0,0.0
sz000833,4.88,22448.0,0.0,0.0,0.0,0.0
sh603986,194.85,4542928.0,0.0,0.0,0.0,0.0
sh603333,10.4,4267120.0,0.0,0.0,0.0,0.0
sz002228,3.97,67490.0,0.0,0.0,0.0,0.0
sh600848,23.88,1284744.0,0.0,0.0,0.0,0.0
sz300451,18.06,2952882.0,0.0,0.0,0.0,0.0
sh600108,2.79,279.0,0.0,0.0,0.0,0.0
sh600970,6.39,577017.0,0.0,0.0,0.0,0.0
sz002939,11.8,436600.0,0.0,0.0,0.0,0.0
sz300319,12.38,4179488.0,0.0,0.0,0.0,0.0
sh600791,3.77,7540.0,0.0,0.0,0.0,0.0
sz002825,12.76,48488.0,0.0,0.0,0.0,0.0
sz002941,17.85,1658265.0,0.0,0.0,0.0,0.0
sz300353,12.3,120540.0,0.0,0.0,0.0,0.0
sh601212,3.44,367048.0,0.0,0.0,0.0,0.0
sz000839,3.38,70980.0,0.0,0.0,0.0,0.0
sh600170,3.52,535392.0,0.0,0.0,0.0,0.0
sz000411,11.7,52650.0,0.0,0.0,0.0,0.0
sz002425,5.55,163725.0,0.0,0.0,0.0,0.0
sh601808,16.53,449616.0,0.0,0.0,0.0,0.0
sh600698,3.04,34352.0,0.0,0.0,0.0,0.0
sz300608,15.67,40742.0,0.0,0.0,0.0,0.0
sh600373,12.15,30375.0,0.0,0.0,0.0,0.0
sh600738,5.11,767522.0,0.0,0.0,0.0,0.0
sz300255,5.26,12098.0,0.0,0.0,0.0,0.0
sz002229,6.24,99840.0,0.0,0.0,0.0,0.0
sh603838,7.97,7970.0,0.0,0.0,0.0,0.0
sh603083,26.01,3110666.0,0.0,0.0,0.0,0.0
sz002544,12.79,232778.0,0.0,0.0,0.0,0.0
sh600268,5.04,115416.0,0.0,0.0,0.0,0.0
sz300606,22.18,450254.0,0.0,0.0,0.0,0.0
sh603707,42.34,216781.0,0.0,0.0,0.0,0.0
sh603086,22.58,38386.0,0.0,0.0,0.0,0.0
sh600685,14.4,112320.0,0.0,0.0,0.0,0.0
sh603979,8.66,43300.0,0.0,0.0,0.0,0.0
sh601225,8.62,555007.0,0.0,0.0,0.0,0.0
sh600059,8.64,19008.0,0.0,0.0,0.0,0.0
sz300593,19.99,21989.0,0.0,0.0,0.0,0.0
sh603799,31.42,2700549.0,0.0,0.0,0.0,0.0
sh600662,4.54,15436.0,0.0,0.0,0.0,0.0
sz002886,23.83,269279.0,0.0,0.0,0.0,0.0
sz300100,5.81,3486.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600180,0.0,0.0,0.0,0.0,0.0,0.0
sz000419,4.4,88000.0,0.0,0.0,0.0,0.0
sh603711,23.61,70830.0,0.0,0.0,0.0,0.0
sz300520,17.28,34560.0,0.0,0.0,0.0,0.0
sz300075,11.38,62590.0,0.0,0.0,0.0,0.0
sz000756,6.86,35192.0,0.0,0.0,0.0,0.0
sz002893,11.9,32130.0,0.0,0.0,0.0,0.0
sz000525,8.39,839.0,0.0,0.0,0.0,0.0
sh603895,0.0,0.0,0.0,0.0,0.0,0.0
sz300440,7.47,39591.0,0.0,0.0,0.0,0.0
sz300256,6.31,13256288.0,73.75,0.94259286,0.52610759,0.16883775
sz002879,15.84,245520.0,0.0,0.0,0.0,0.0
sh600104,22.63,1631623.0,0.0,0.0,0.0,0.0
sz300142,30.11,1475390.0,0.0,0.0,0.0,0.0
sh600146,15.2,9480620.0,0.0,0.0,0.0,0.0
sz002516,2.65,10865.0,0.0,0.0,0.0,0.0
sh600063,3.68,409584.0,0.0,0.0,0.0,0.0
sz002559,0.0,0.0,0.0,0.0,0.0,0.0
sz300041,0.0,0.0,0.0,0.0,0.0,0.0
sh603066,7.29,75087.0,0.0,0.0,0.0,0.0
sh600315,29.9,173121.0,0.0,0.0,0.0,0.0
sh600243,5.18,1012172.0,0.0,0.0,0.0,0.0
sz002550,0.0,0.0,0.0,0.0,0.0,0.0
sz000584,5.94,65340.0,0.0,0.0,0.0,0.0
sz002572,17.4,170520.0,0.0,0.0,0.0,0.0
sz000065,8.29,74610.0,0.0,0.0,0.0,0.0
sz002095,22.93,149045.0,0.0,0.0,0.0,0.0
sz002956,50.8,55880.0,0.0,0.0,0.0,0.0
sh601975,2.83,333657.0,0.0,0.0,0.0,0.0
sz300437,10.31,21651.0,0.0,0.0,0.0,0.0
sh601828,10.84,44444.0,0.0,0.0,0.0,0.0
sz300375,3.44,73272.0,0.0,0.0,0.0,0.0
sz002153,37.18,81796.0,0.0,0.0,0.0,0.0
sz002391,7.74,13158.0,0.0,0.0,0.0,0.0
sh603179,18.63,352107.0,0.0,0.0,0.0,0.0
sz002413,5.34,14952.0,0.0,0.0,0.0,0.0
sz002052,3.22,206080.0,0.0,0.0,0.0,0.0
sh600345,21.78,424710.0,0.0,0.0,0.0,0.0
sz300163,3.45,63480.0,0.0,0.0,0.0,0.0
sh600508,9.16,21984.0,0.0,0.0,0.0,0.0
sh600185,4.8,33504.0,0.0,0.0,0.0,0.0
sh600790,3.37,48865.0,0.0,0.0,0.0,0.0
sh600418,4.82,211116.0,0.0,0.0,0.0,0.0
sh603269,0.0,0.0,0.0,0.0,0.0,0.0
sz300016,8.19,186732.0,0.0,0.0,0.0,0.0
sz300013,8.04,154368.0,0.0,0.0,0.0,0.0
sh600360,5.98,425178.0,0.0,0.0,0.0,0.0
sh603458,0.0,0.0,0.0,0.0,0.0,0.0
sh603938,16.86,91044.0,0.0,0.0,0.0,0.0
sh600892,5.32,30856.0,0.0,0.0,0.0,0.0
sh603019,35.21,4363927.0,0.0,0.0,0.0,0.0
sh600485,1.55,3308320.0,0.0,0.0,0.0,0.0
sh600064,9.29,232250.0,0.0,0.0,0.0,0.0
sh600550,2.99,117824.0,0.0,0.0,0.0,0.0
sz002940,29.98,47968.0,0.0,0.0,0.0,0.0
sz000902,8.0,560000.0,0.0,0.0,0.0,0.0
sz000563,4.0,137200.0,0.0,0.0,0.0,0.0
sz002588,3.89,20617.0,0.0,0.0,0.0,0.0
sz000885,10.34,502524.0,0.0,0.0,0.0,0.0
sh601188,2.95,11800.0,0.0,0.0,0.0,0.0
sz002952,31.9,47850.0,0.0,0.0,0.0,0.0
sz002394,9.26,14816.0,0.0,0.0,0.0,0.0
sz000541,4.86,72900.0,0.0,0.0,0.0,0.0
sz002807,4.43,64678.0,0.0,0.0,0.0,0.0
sz000554,4.75,47500.0,0.0,0.0,0.0,0.0
sz300341,18.6,24812400.0,22.05,1.07261129,0.28857941,0.051357
sz002244,4.57,54397.0,0.0,0.0,0.0,0.0
sz002468,17.73,262404.0,0.0,0.0,0.0,0.0
sz002513,6.44,202860.0,0.0,0.0,0.0,0.0
sz300439,13.45,161400.0,0.0,0.0,0.0,0.0
sz000502,0.0,0.0,0.0,0.0,0.0,0.0
sz002230,32.49,1767456.0,0.0,0.0,0.0,0.0
sz000521,3.32,1328.0,0.0,0.0,0.0,0.0
sz002478,5.76,339840.0,0.0,0.0,0.0,0.0
sz002712,7.45,522990.0,0.0,0.0,0.0,0.0
sz300703,11.8,21240.0,0.0,0.0,0.0,0.0
sz002560,0.0,0.0,0.0,0.0,0.0,0.0
sh603588,0.0,0.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz300110,3.95,98750.0,0.0,0.0,0.0,0.0
sz000400,9.93,386277.0,0.0,0.0,0.0,0.0
sz300682,21.6,209520.0,0.0,0.0,0.0,0.0
sz002036,16.29,15519483.0,115.11666666666666,1.02100244,1.03902112,0.30247342
sz002353,32.06,1289646.0,0.0,0.0,0.0,0.0
sh600277,3.96,182160.0,0.0,0.0,0.0,0.0
sz000040,0.0,0.0,0.0,0.0,0.0,0.0
sh600033,3.02,302.0,0.0,0.0,0.0,0.0
sh600850,26.0,2802800.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz002868,18.42,82890.0,0.0,0.0,0.0,0.0
sz000540,3.06,116586.0,0.0,0.0,0.0,0.0
sh600775,10.12,82984.0,0.0,0.0,0.0,0.0
sh603329,13.93,1393.0,0.0,0.0,0.0,0.0
sh600666,1.77,572418.0,0.0,0.0,0.0,0.0
sz300265,7.63,81641.0,0.0,0.0,0.0,0.0
sz000892,5.3,7950.0,0.0,0.0,0.0,0.0
sh600763,102.74,717639.0,0.0,0.0,0.0,0.0
sz000631,2.72,20672.0,0.0,0.0,0.0,0.0
sh600486,56.81,994175.0,0.0,0.0,0.0,0.0
sz300272,4.52,2712.0,0.0,0.0,0.0,0.0
sh603214,42.39,8478.0,0.0,0.0,0.0,0.0
sz002686,0.0,0.0,0.0,0.0,0.0,0.0
sh600300,2.86,201630.0,0.0,0.0,0.0,0.0
sh603956,0.0,0.0,0.0,0.0,0.0,0.0
