,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002506,5.28,1812624.0,0.0,0.0,0.0,0.0
sz000031,6.23,1465919.0,0.0,0.0,0.0,0.0
sz002568,14.16,72216.0,0.0,0.0,0.0,0.0
sz002204,3.94,1613036.0,0.0,0.0,0.0,0.0
sz000708,11.36,286272.0,0.0,0.0,0.0,0.0
sh601808,9.92,494016.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,12.5,4466250.0,0.0,0.0,0.0,0.0
sh600696,5.82,10476.0,0.0,0.0,0.0,0.0
sh603607,20.21,361759.0,0.0,0.0,0.0,0.0
sz002180,26.75,789125.0,0.0,0.0,0.0,0.0
sz002167,7.73,2792849.0,0.0,0.0,0.0,0.0
sz300697,12.55,671425.0,0.0,0.0,0.0,0.0
sz000540,4.93,5022684.0,0.0,0.0,0.0,0.0
sz300065,14.72,1092224.0,0.0,0.0,0.0,0.0
sz002450,7.58,7179018.0,0.0,0.0,0.0,0.0
sh600307,2.4,1878480.0,0.0,0.53204967,0.0,0.0
sh600550,4.59,724302.0,0.0,0.0,0.0,0.0
sz300560,21.58,608556.0,0.0,0.0,0.0,0.0
sz002105,4.91,109984.0,0.0,0.0,0.0,0.0
sz002589,7.79,1689651.0,0.0,0.0,0.0,0.0
sh600197,17.42,1160172.0,0.0,0.0,0.0,0.0
sz000826,12.4,1566120.0,0.0,0.0,0.0,0.0
sz000572,2.6,3849560.0,195.71666666666667,0.129194,0.54822731,0.05917626
sh600099,6.76,256880.0,0.0,0.0,0.0,0.0
sz002476,5.5,314600.0,0.0,0.0,0.0,0.0
sz002628,5.9,3065640.0,0.0,0.0,0.0,0.0
sh603706,27.38,517482.0,0.0,0.0,0.0,0.0
sz002595,19.56,105624.0,0.0,0.0,0.0,0.0
sh603725,12.52,128956.0,0.0,0.0,0.0,0.0
sz300061,8.98,424664.0,0.0,0.0,0.0,0.0
sh600712,4.43,256497.0,0.0,0.0,0.0,0.0
sh603718,14.63,1291829.0,0.0,0.0,0.0,0.0
sh600072,0,0,0,0,0,0
sz002078,7.32,1159488.0,0.0,0.0,0.0,0.0
sh600125,8.2,984820.0,0.0,0.0,0.0,0.0
sh600340,32.8,2135280.0,0.0,0.0,0.0,0.0
sz300446,19.8,201960.0,8.866666666666667,0.06739445,0.05139417,0.01361568
sz002559,8.09,451422.0,0.0,0.0,0.0,0.0
sz000407,4.44,277056.0,137.43333333333334,0.26188859,0.94666976,0.59128513
sh600008,4.12,1626988.0,0.0,0.0,0.0,0.0
sh603299,6.41,347422.0,0.0,0.0,0.0,0.0
sz002790,12.54,635778.0,0.0,0.0,0.0,0.0
sz002936,6.3,4302900.0,0.0,0.0,0.0,0.0
sh600886,8.31,1634993.0,0.0,0.0,0.0,0.0
sz300402,9.61,29791.0,0.0,0.0,0.0,0.0
sz002247,5.26,9579512.0,0.0,0.0,0.0,0.0
sz002554,3.09,489147.0,0.0,0.0,0.0,0.0
sz002101,9.4,235000.0,0.0,0.0,0.0,0.0
sh600724,3.95,95195.0,0.0,0.0,0.0,0.0
sz000909,8.48,966720.0,0.0,0.0,0.0,0.0
sh600501,8.08,521160.0,0.0,0.0,0.0,0.0
sz002588,4.93,434826.0,0.0,0.0,0.0,0.0
sh600737,8.93,2361985.0,0.0,0.0,0.0,0.0
sh603629,43.7,31477110.0,204.96666666666667,0.3524974,1.22919484,0.42500969
sh600981,4.81,447811.0,0.0,0.0,0.0,0.0
sh600337,4.67,915787.0,0.0,0.0,0.0,0.0
sh603708,23.8,102340.0,0.0,0.0,0.0,0.0
sz002051,13.76,605440.0,0.0,0.0,0.0,0.0
sh600279,4.54,412232.0,0.0,0.0,0.0,0.0
sz002518,12.36,3073932.0,0.0,0.0,0.0,0.0
sz002338,14.6,4651560.0,0.0,0.0,0.0,0.0
sz002216,7.9,126400.0,0.0,0.0,0.0,0.0
sz002166,7.68,201216.0,0.0,0.0,0.0,0.0
sz300389,19.0,7824200.0,0.0,0.0,0.0,0.0
sz300566,17.8,5093826.0,0.0,0.0,0.0,0.0
sh600859,16.67,1638661.0,0.0,0.0,0.0,0.0
sh603728,14.2,587880.0,0.0,0.0,0.0,0.0
sh600255,2.82,47230488.0,231.03333333333333,0.19765152,1.70563659,0.56925052
sz002528,4.67,630800.0,0.0,0.0,0.0,0.0
sz300130,17.5,4126500.0,0.0,0.0,0.0,0.0
sz002192,29.11,716106.0,0.0,0.0,0.0,0.0
sh603879,11.61,5695866.0,231.26666666666668,0.01752413,0.37096941,0.1142898
sh603033,0,0,0,0,0,0
sz002705,10.77,100161.0,0.0,0.0,0.0,0.0
sz002927,37.93,720670.0,0.0,0.0,0.0,0.0
sh600238,9.02,902.0,0.0,0.0,0.0,0.0
sz000655,4.66,689214.0,0.0,0.0,0.0,0.0
sh600119,7.8,2023320.0,0.0,0.0,0.0,0.0
sz000678,7.33,14660.0,0.0,0.0,0.0,0.0
sz000099,8.3,1031690.0,0.0,0.0,0.0,0.0
sz300164,7.21,795984.0,0.0,0.0,0.0,0.0
sh601369,6.87,158697.0,0.0,0.0,0.0,0.0
sz002034,17.16,322608.0,0.0,0.0,0.0,0.0
sz002943,43.32,996360.0,0.0,0.0,0.0,0.0
sz000700,3.75,451500.0,0.0,0.0,0.0,0.0
sh600495,5.47,1637718.0,0.0,0.0,0.0,0.0
sz300567,73.99,229369.0,0.0,0.0,0.0,0.0
sz002627,7.38,68634.0,0.0,0.0,0.0,0.0
sh600785,17.91,171936.0,0.0,0.0,0.0,0.0
sz002389,14.9,1266500.0,0.0,0.0,0.0,0.0
sh603617,18.7,510510.0,0.0,0.0,0.0,0.0
sz002129,10.65,6067305.0,0.0,0.0,0.0,0.0
sz000056,5.67,394632.0,0.0,0.0,0.0,0.0
sz300207,11.91,321570.0,0.0,0.0,0.0,0.0
sh600315,31.6,568800.0,0.0,0.0,0.0,0.0
sh603318,13.5,383400.0,0.0,0.0,0.0,0.0
sz300606,19.69,72853.0,0.0,0.0,0.0,0.0
sz000707,3.58,213726.0,0.0,0.0,0.0,0.0
sz000950,5.83,427922.0,0.0,0.0,0.0,0.0
sz000418,56.9,1052650.0,0.0,0.0,0.0,0.0
sz300757,71.0,2328800.0,0.0,0.0,0.0,0.0
sh603179,17.93,953876.0,0.0,0.0,0.0,0.0
sz000793,4.14,7408944.0,0.0,0.0,0.0,0.0
sz002937,31.25,2993750.0,0.0,0.0,0.0,0.0
sz300694,22.18,889418.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,21.02,517092.0,0.0,0.0,0.0,0.0
sz000875,2.96,1419391.0,0.0,0.0,0.0,0.0
sz002049,41.5,11034850.0,0.0,0.0,0.0,0.0
sz002433,5.88,322236.0,0.0,0.0,0.0,0.0
sh600300,3.35,2845490.0,0.0,0.0,0.0,0.0
sz002254,11.75,189175.0,0.0,0.0,0.0,0.0
sz002165,4.63,129640.0,0.0,0.0,0.0,0.0
sh601009,7.98,45751359.0,0.0,0.0,0.0,0.0
sz000657,6.57,260698.0,0.0,0.0,0.0,0.0
sz001696,5.95,1372070.0,0.0,0.0,0.0,0.0
sz000611,4.75,841700.0,0.0,0.0,0.0,0.0
sz300149,18.27,1578528.0,0.0,0.0,0.0,0.0
sz002643,11.68,633079.0,0.0,0.0,0.0,0.0
sz300623,32.77,4574692.0,0.0,0.0,0.0,0.0
sz000939,1.15,680915.0,0.0,0.0,0.0,0.0
sh600635,7.3,68598100.0,0.7666666666666667,0.26340193,0.368924,0.1154452
sz300268,15.28,696768.0,0.0,0.0,0.0,0.0
sz002549,6.38,237974.0,0.0,0.0,0.0,0.0
sh601818,4.46,4091158.0,0.0,0.0,0.0,0.0
sz002631,8.21,743826.0,0.0,0.0,0.0,0.0
sh603839,11.76,231672.0,0.0,0.0,0.0,0.0
sz002625,11.58,3918904.0,0.0,0.0,0.0,0.0
sz002350,7.36,556269.0,0.0,0.0,0.0,0.0
sz000672,10.21,1223158.0,0.0,0.0,0.0,0.0
sh600548,9.44,181248.0,0.0,0.0,0.0,0.0
sz002612,10.35,429525.0,0.0,0.0,0.0,0.0
sz300685,55.9,374530.0,0.0,0.0,0.0,0.0
sh600575,2.68,533052.0,0.0,0.0,0.0,0.0
sh603877,19.3,233530.0,0.0,0.0,0.0,0.0
sz000561,7.16,679484.0,0.0,0.0,0.0,0.0
sh601001,4.84,912824.0,0.0,0.0,0.0,0.0
sh603226,18.76,163212.0,0.0,0.0,0.0,0.0
sh601098,13.56,718680.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.99,5960540.0,0.0,0.0,0.0,0.0
sz000778,5.0,3264000.0,0.0,0.0,0.0,0.0
sh600010,1.83,14682273.0,71.16666666666667,1.48978161,8.72340711,2.95441488
sh603616,12.21,837606.0,0.0,0.0,0.0,0.0
sz002527,6.72,1753920.0,0.0,0.0,0.0,0.0
sh603389,11.0,787600.0,0.0,0.0,0.0,0.0
sh603696,12.94,95756.0,0.0,0.0,0.0,0.0
sz300167,6.46,4543964.0,0.0,0.0,0.0,0.0
sh600455,25.19,60456.0,0.0,0.0,0.0,0.0
sz002893,15.9,775920.0,0.0,0.0,0.0,0.0
sz002851,29.03,1550202.0,0.0,0.0,0.0,0.0
sz002629,4.21,853788.0,16.166666666666668,0.16410899,0.17732358,0.0465696
sz300715,0,0,0,0,0,0
sh600368,3.54,674016.0,0.0,0.0,0.0,0.0
sz002779,20.47,16916469.0,0.0,0.0,0.0,0.0
sh603386,18.43,733514.0,0.0,0.0,0.0,0.0
sz002809,17.81,163852.0,0.0,0.0,0.0,0.0
sz000922,8.14,337810.0,175.95,0.09912407,0.21275379,0.07141296
sz002127,10.91,451674.0,0.0,0.0,0.0,0.0
sz300509,13.05,118755.0,0.0,0.0,0.0,0.0
sh601019,8.88,225552.0,0.0,0.0,0.0,0.0
sh600743,3.04,757568.0,0.0,0.0,0.0,0.0
sh603192,33.5,341700.0,0.0,0.0,0.0,0.0
sh603289,11.06,746550.0,112.36666666666666,0.09290726,0.12290835,0.0
sz002141,5.21,1647923.0,0.0,0.0,0.0,0.0
sh603496,29.76,2437344.0,0.0,0.0,0.0,0.0
sz300140,10.33,666285.0,0.0,0.0,0.0,0.0
sz002922,17.98,627502.0,0.0,0.0,0.0,0.0
sh600148,17.0,629000.0,172.45,0.04347336,0.37581332,0.11862659
sz002457,9.17,1015119.0,0.0,0.0,0.0,0.0
sh603895,26.36,317374.0,0.0,0.0,0.0,0.0
sh603579,34.7,434097.0,0.0,0.0,0.0,0.0
sz300006,4.52,1024684.0,0.0,0.0,0.0,0.0
sz002693,4.93,140505.0,0.0,0.0,0.0,0.0
sh603612,16.07,345505.0,0.0,0.0,0.0,0.0
sh601988,3.89,14359079.0,0.0,0.0,0.0,0.0
sz002135,5.75,405375.0,0.0,0.0,0.0,0.0
sh600280,4.68,1112904.0,0.0,0.0,0.0,0.0
sz300287,5.24,34620680.0,195.96666666666667,0.28785446,3.53663516,1.76205747
sz300266,4.1,1883130.0,0.0,0.0,0.0,0.0
sz002522,6.19,16162090.0,0.0,0.0,0.0,0.0
sh603657,32.3,394060.0,0.0,0.0,0.0,0.0
sz002164,3.85,793100.0,108.71666666666667,0.08174515,0.18117473,0.02114488
sh600146,8.04,975252.0,0.0,0.0,0.0,0.0
sh601258,1.85,7257365.0,0.0,0.32605523,0.0,0.0
sz002063,8.79,1335878.0,0.0,0.0,0.0,0.0
sz300330,8.16,694416.0,0.0,0.0,0.0,0.0
sz002512,6.11,8001656.0,5.566666666666666,0.34894852,0.06744951,0.02195511
sz300013,14.11,124168.0,0.0,0.0,0.0,0.0
sz002148,7.57,1493561.0,0.0,0.0,0.0,0.0
sz300072,11.69,8232098.0,0.0,0.0,0.0,0.0
sz300547,25.45,1155430.0,0.0,0.0,0.0,0.0
sh600200,7.54,1431846.0,0.0,0.0,0.0,0.0
sh600644,6.03,221301.0,0.0,0.0,0.0,0.0
sz002516,3.43,220892.0,0.0,0.0,0.0,0.0
sh601228,4.91,903931.0,0.0,0.0,0.0,0.0
sz300533,36.45,160380.0,0.0,0.0,0.0,0.0
sh600312,9.18,1284282.0,0.0,0.0,0.0,0.0
sz300309,7.49,4409063.0,28.55,0.39266306,0.17134418,0.01025544
sz300505,25.25,585800.0,0.0,0.0,0.0,0.0
sz300631,17.5,453250.0,0.0,0.0,0.0,0.0
sh603655,16.08,840984.0,0.0,0.0,0.0,0.0
sz002064,5.1,169320.0,0.0,0.0,0.0,0.0
sz300202,8.36,1777336.0,0.0,0.0,0.0,0.0
sh603060,24.1,154240.0,0.0,0.0,0.0,0.0
sz002462,16.9,253500.0,10.016666666666667,0.15058297,0.111814,0.0
sh601138,15.55,7714355.0,0.0,0.0,0.0,0.0
sh600810,14.05,1988075.0,0.0,0.0,0.0,0.0
sz002831,51.02,897952.0,0.0,0.0,0.0,0.0
sh603712,19.35,2020140.0,0.0,0.0,0.0,0.0
sz002246,8.08,123624.0,0.0,0.0,0.0,0.0
sz002531,5.9,1046070.0,0.0,0.0,0.0,0.0
sh603527,12.47,295539.0,0.0,0.0,0.0,0.0
sz002879,16.01,246554.0,0.0,0.0,0.0,0.0
sz002671,4.81,208273.0,0.0,0.0,0.0,0.0
sz002177,4.31,2722627.0,0.0,0.0,0.0,0.0
sh600256,4.31,1424024.0,0.0,0.0,0.0,0.0
sh600406,19.1,1861505.0,0.0,0.0,0.0,0.0
sz002210,4.11,2117061.0,0.2,0.36070981,0.0,0.0
sz300264,6.82,4302738.0,0.0,0.0,0.0,0.0
sh600864,5.99,2461890.0,9.5,0.55373808,0.43222909,0.11306139
sz002162,3.65,575970.0,0.0,0.0,0.0,0.0
sz300181,7.1,3360927.0,0.0,0.0,0.0,0.0
sz002442,8.32,1345344.0,0.0,0.0,0.0,0.0
sh600084,3.43,3304119.0,0.0,0.0,0.0,0.0
sh601162,10.2,11106780.0,22.683333333333334,1.47222435,0.8484379,0.2832571
sh603103,24.35,443170.0,0.0,0.0,0.0,0.0
sz000756,7.12,246566.0,0.0,0.0,0.0,0.0
sh600898,9.35,979880.0,0.0,0.0,0.0,0.0
sz300434,10.37,106842.0,0.0,0.0,0.0,0.0
sh603313,23.43,831765.0,0.0,0.0,0.0,0.0
sz002282,9.95,126365.0,0.0,0.0,0.0,0.0
sz300152,3.0,2767500.0,0.0,0.0,0.0,0.0
sh601989,5.56,6817177.0,0.0,0.0,0.0,0.0
sz002005,3.02,2767607.0,0.0,0.0,0.0,0.0
sz002178,4.55,3498495.0,0.0,0.0,0.0,0.0
sh601975,2.39,2725384.0,0.0,0.0,0.0,0.0
sh603200,39.53,94872.0,0.0,0.0,0.0,0.0
sz002223,23.95,227525.0,0.0,0.0,0.0,0.0
sh601952,7.52,499328.0,0.0,0.0,0.0,0.0
sh603538,20.75,690975.0,0.0,0.0,0.0,0.0
sz002935,51.3,2590650.0,0.0,0.0,0.0,0.0
sh603878,14.03,78568.0,0.0,0.0,0.0,0.0
sh601566,13.86,916146.0,0.0,0.0,0.0,0.0
sh600782,6.19,13661986.0,0.0,0.0,0.0,0.0
sz002659,8.38,1912316.0,0.0,0.0,0.0,0.0
sz300617,25.18,294606.0,0.0,0.0,0.0,0.0
sh600928,8.97,4267029.0,245.01666666666668,0.0,0.1643122,0.04267029
sz300661,105.28,966470.0,0.0,0.0,0.0,0.0
sh603958,8.82,92610.0,0.0,0.0,0.0,0.0
sz300756,97.29,321057.0,0.0,0.0,0.0,0.0
sh600303,4.61,816892.0,0.0,0.0,0.0,0.0
sh600903,22.15,1738775.0,0.0,0.0,0.0,0.0
sh600988,4.49,1626278.0,0.0,0.0,0.0,0.0
sz300462,17.98,713806.0,0.0,0.0,0.0,0.0
sh600870,3.58,504780.0,0.0,0.0,0.0,0.0
sz300027,5.83,3804681.0,0.0,0.0,0.0,0.0
sz002242,19.3,353190.0,0.0,0.0,0.0,0.0
sh600158,10.5,2016000.0,11.25,0.24026988,0.36101747,0.04619462
sh603699,12.15,102060.0,0.0,0.0,0.0,0.0
sz300577,33.75,178875.0,0.0,0.0,0.0,0.0
sh600521,14.02,1409010.0,0.0,0.0,0.0,0.0
sz002296,6.51,1556541.0,228.21666666666667,0.02891024,0.88142815,0.23490738
sh600865,6.99,164265.0,0.0,0.0,0.0,0.0
sz300376,6.03,390141.0,0.0,0.0,0.0,0.0
sz300479,20.84,13939876.0,0.0,0.0,0.0,0.0
sh600993,15.52,315056.0,0.0,0.0,0.0,0.0
sh603811,18.07,61438.0,0.0,0.0,0.0,0.0
sz300752,77.0,3295600.0,0.0,0.0,0.0,0.0
sh600529,21.68,448776.0,0.0,0.0,0.0,0.0
sh600824,4.1,384990.0,0.0,0.0,0.0,0.0
sh600798,3.88,232024.0,0.0,0.0,0.0,0.0
sz002100,7.44,909525.0,0.0,0.0,0.0,0.0
sz000900,4.93,588149.0,0.0,0.0,0.0,0.0
sh603908,24.54,80982.0,0.0,0.0,0.0,0.0
sh601318,72.39,44136183.0,0.0,0.0,0.0,0.0
sz300488,25.83,441693.0,0.0,0.0,0.0,0.0
sh603161,15.83,193126.0,0.0,0.0,0.0,0.0
sz002565,11.95,15222651.0,119.33333333333333,0.73059088,1.73164179,0.61540505
sz300322,15.49,3060824.0,0.0,0.0,0.0,0.0
sz002514,6.04,120196.0,0.0,0.0,0.0,0.0
sz000059,6.93,1720026.0,0.0,0.0,0.0,0.0
sz300592,10.51,132426.0,0.0,0.0,0.0,0.0
sh603229,13.14,131400.0,0.0,0.0,0.0,0.0
sz300192,9.88,365560.0,0.0,0.0,0.0,0.0
sz000732,16.3,7423020.0,0.0,0.0,0.0,0.0
sh600129,11.01,140928.0,0.0,0.0,0.0,0.0
sz000524,7.77,241647.0,0.0,0.0,0.0,0.0
sz000061,6.03,319879.0,0.0,0.0,0.0,0.0
sz300696,25.09,112905.0,0.0,0.0,0.0,0.0
sz002142,19.84,1017792.0,0.0,0.0,0.0,0.0
sh600885,26.61,239490.0,0.0,0.0,0.0,0.0
sz300108,6.77,2330234.0,2.8333333333333335,0.07482468,0.01800792,0.0
sz300168,14.78,4878508.0,0.0,0.0,0.0,0.0
sz300442,14.75,16225.0,0.0,0.0,0.0,0.0
sz002611,4.3,1234100.0,0.0,0.0,0.0,0.0
sz300437,17.1,224010.0,0.0,0.0,0.0,0.0
sz300674,37.99,6640652.0,0.0,0.0,0.0,0.0
sz300554,19.77,624732.0,0.0,0.0,0.0,0.0
sh600801,19.93,851011.0,0.0,0.0,0.0,0.0
sz300073,31.51,3170946.0,0.0,0.0,0.0,0.0
sz300703,16.3,312960.0,0.0,0.0,0.0,0.0
sz300222,19.42,3918956.0,0.0,0.0,0.0,0.0
sh600389,18.39,286884.0,0.0,0.0,0.0,0.0
sz300425,5.65,301710.0,0.0,0.0,0.0,0.0
sz300575,56.7,776790.0,0.0,0.0,0.0,0.0
sz300738,45.59,1057688.0,0.0,0.0,0.0,0.0
sz300057,7.98,1734852.0,0.0,0.0,0.0,0.0
sh600248,4.52,289280.0,0.0,0.0,0.0,0.0
sh603081,16.98,882960.0,0.0,0.0,0.0,0.0
sz002130,4.55,1921920.0,0.0,0.0,0.0,0.0
sh600549,14.95,8252400.0,0.0,0.0,0.0,0.0
sz002397,4.94,180844.0,0.0,0.0,0.0,0.0
sh600369,5.52,4401648.0,0.0,0.0,0.0,0.0
sz002917,28.88,1340032.0,0.0,0.0,0.0,0.0
sz300105,4.6,194580.0,0.0,0.0,0.0,0.0
sh603041,15.68,105056.0,0.0,0.0,0.0,0.0
sh600159,3.05,145790.0,0.0,0.0,0.0,0.0
sz002144,11.43,203454.0,0.0,0.0,0.0,0.0
sh600523,10.86,646170.0,0.0,0.0,0.0,0.0
sh600199,5.71,915884.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,13.34,478906.0,0.0,0.0,0.0,0.0
sh603897,25.63,725329.0,0.0,0.0,0.0,0.0
sh600996,8.67,1981962.0,0.0,0.0,0.0,0.0
sz002592,20.24,935027.0,0.0,0.0,0.0,0.0
sz300512,16.26,734952.0,0.0,0.0,0.0,0.0
sz002133,4.17,329013.0,0.0,0.0,0.0,0.0
sh600285,8.38,167600.0,0.0,0.0,0.0,0.0
sh603776,26.41,1230706.0,0.0,0.0,0.0,0.0
sz300023,8.05,903210.0,0.0,0.0,0.0,0.0
sz002897,23.4,1532700.0,0.0,0.0,0.0,0.0
sz000521,4.01,1137637.0,0.0,0.0,0.0,0.0
sz300527,8.67,926823.0,0.0,0.0,0.0,0.0
sh601012,27.41,12986858.0,0.0,0.0,0.0,0.0
sh603286,15.93,273996.0,0.0,0.0,0.0,0.0
sz002448,6.35,353060.0,0.0,0.0,0.0,0.0
sz002474,8.31,1500786.0,0.0,0.0,0.0,0.0
sh600218,13.72,15974196.0,0.0,0.0,0.0,0.0
sz300063,3.76,2460544.0,0.0,0.0,0.0,0.0
sz000585,2.43,51516.0,0.0,0.0,0.0,0.0
sz000010,3.88,908696.0,0.0,0.0,0.0,0.0
sh603005,20.74,3270698.0,0.0,0.0,0.0,0.0
sh603380,17.0,387600.0,0.0,0.0,0.0,0.0
sz002080,12.96,1162253.0,0.0,0.0,0.0,0.0
sz300576,16.47,541863.0,0.0,0.0,0.0,0.0
sz000919,7.34,1124503.0,0.0,0.0,0.0,0.0
sz002773,43.95,448290.0,0.0,0.0,0.0,0.0
sz300300,12.8,1958144.0,0.0,0.0,0.0,0.0
sz000554,6.08,569088.0,0.0,0.0,0.0,0.0
sh603665,25.17,145986.0,0.0,0.0,0.0,0.0
sh600226,3.83,4858079.0,0.0,0.0,0.0,0.0
sz300655,17.43,908103.0,0.0,0.0,0.0,0.0
sh603168,7.71,57825.0,0.0,0.0,0.0,0.0
sz000096,10.89,90387.0,0.0,0.0,0.0,0.0
sz300193,7.82,352682.0,0.0,0.0,0.0,0.0
sz000610,8.7,1082280.0,0.0,0.0,0.0,0.0
sz300051,6.97,1696498.0,228.3,0.07670696,0.26946705,0.0102076
sz300604,38.44,4076562.0,0.0,0.0,0.0,0.0
sh603838,9.19,545886.0,3.8333333333333335,0.09837279,0.0183353,0.01414148
sz300542,16.8,1169280.0,0.0,0.0,0.0,0.0
sz300170,16.79,8549468.0,244.98333333333332,0.0,0.43510648,0.2599411
sh600150,16.73,2921058.0,0.0,0.0,0.0,0.0
sz002837,21.08,1545164.0,0.0,0.0,0.0,0.0
sh603199,20.97,46134.0,0.0,0.0,0.0,0.0
sh603507,27.18,54224.0,0.0,0.0,0.0,0.0
sz002124,13.45,6568980.0,61.63333333333333,0.53884076,0.28804253,0.09581061
sh601058,2.8,488880.0,0.0,0.0,0.0,0.0
sh600895,21.94,48921812.0,0.0,0.0,0.0,0.0
sh601608,5.72,48212736.0,163.6,0.33297364,3.23706971,1.23551337
sh600511,25.02,410328.0,0.0,0.0,0.0,0.0
sz300224,7.34,50646.0,0.0,0.0,0.0,0.0
sz300507,19.75,350365.0,0.0,0.0,0.0,0.0
sh603899,31.39,420626.0,0.0,0.0,0.0,0.0
sz300619,27.01,199874.0,0.0,0.0,0.0,0.0
sh600770,6.95,13714435.0,0.0,0.0,0.0,0.0
sh603758,6.78,44070.0,0.0,0.0,0.0,0.0
sh603533,22.41,569214.0,0.0,0.0,0.0,0.0
sz300008,4.45,19393100.0,191.93333333333334,0.07917454,0.74332796,0.28006212
sz300390,9.21,904422.0,0.0,0.0,0.0,0.0
sh600309,40.88,8797376.0,0.0,0.0,0.0,0.0
sh603321,9.2,367080.0,0.0,0.0,0.0,0.0
sh600888,5.09,746194.0,0.0,0.0,0.0,0.0
sz000603,11.31,428649.0,0.0,0.0,0.0,0.0
sz002293,10.98,619272.0,0.0,0.0,0.0,0.0
sh600573,8.04,8844.0,0.0,0.0,0.0,0.0
sz002097,6.86,1600438.0,0.0,0.0,0.0,0.0
sz002638,3.17,1813557.0,0.0,0.0,0.0,0.0
sz300502,31.82,1218706.0,0.0,0.0,0.0,0.0
sz300239,4.66,58250.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.92,1231948.0,0.0,0.0,0.0,0.0
sz300010,9.68,3048232.0,0.0,0.0,0.0,0.0
sz002175,5.27,7540000.0,245.0,0.0,0.20428216,0.1096023
sh603077,2.01,1312128.0,0.0,0.0,0.0,0.0
sz002772,7.71,639930.0,0.0,0.0,0.0,0.0
sh603586,15.13,142222.0,0.0,0.0,0.0,0.0
sz000815,9.4,702180.0,0.0,0.0,0.0,0.0
sz300326,10.95,1067625.0,0.0,0.0,0.0,0.0
sh600629,14.19,620103.0,0.0,0.0,0.0,0.0
sh603868,45.15,216720.0,0.0,0.0,0.0,0.0
sh600825,7.09,7646565.0,0.0,0.0,0.0,0.0
sh601616,4.27,579866.0,204.75,0.16272743,0.70316497,0.25577335
sz002949,26.79,1044810.0,240.28333333333333,0.0,0.03433461,0.0104481
sz002013,7.87,3678438.0,0.0,0.0,0.0,0.0
sz300256,4.23,1826514.0,0.0,0.0,0.0,0.0
sz002880,47.35,241485.0,0.0,0.0,0.0,0.0
sh600588,34.08,27754343.0,0.0,0.0,0.0,0.0
sh601288,3.84,20961024.0,0.0,0.0,0.0,0.0
sz000888,6.79,412153.0,0.0,0.0,0.0,0.0
sz002214,7.22,217322.0,0.0,0.0,0.0,0.0
sz002849,16.4,314880.0,0.0,0.0,0.0,0.0
sh600260,22.96,11554735.0,0.0,0.0,0.0,0.0
sz300691,33.88,18547030.0,185.25,0.0,0.7522439,0.30201595
sz002663,3.6,11891520.0,0.0,0.0,0.0,0.0
sh600528,12.45,1188975.0,0.0,0.0,0.0,0.0
sz300088,6.16,9326240.0,0.0,0.0,0.0,0.0
sz300621,10.52,328224.0,0.0,0.0,0.0,0.0
sz000501,11.39,750032.0,0.0,0.0,0.0,0.0
sz300349,21.85,526585.0,0.0,0.0,0.0,0.0
sh600875,10.26,450414.0,0.0,0.0,0.0,0.0
sh600754,25.4,307645.0,0.0,0.0,0.0,0.0
sh603160,93.91,817017.0,0.0,0.0,0.0,0.0
sz300169,5.8,292900.0,0.0,0.0,0.0,0.0
sz002768,25.21,247058.0,0.0,0.0,0.0,0.0
sz002244,4.82,406326.0,0.0,0.0,0.0,0.0
sh600268,5.24,358416.0,0.0,0.0,0.0,0.0
sz300153,8.9,2751880.0,0.0,0.0,0.0,0.0
sz002600,7.26,49399218.0,244.1,0.0,4.34787635,3.06794561
sz300067,5.8,323060.0,0.0,0.0,0.0,0.0
sz002717,8.86,1094210.0,0.0,0.0,0.0,0.0
sz002077,5.01,910317.0,0.0,0.0,0.0,0.0
sz002379,3.71,723450.0,0.0,0.0,0.0,0.0
sz300448,12.4,575360.0,0.0,0.0,0.0,0.0
sh603517,40.1,280700.0,0.0,0.0,0.0,0.0
sz000690,7.69,1137351.0,0.0,0.0,0.0,0.0
sz002315,15.35,2555775.0,0.0,0.0,0.0,0.0
sh603356,14.63,512050.0,0.0,0.0,0.0,0.0
sh603698,17.12,237968.0,0.0,0.0,0.0,0.0
sh603858,29.02,3006472.0,0.0,0.0,0.0,0.0
sz000002,30.11,10803468.0,0.0,0.0,0.0,0.0
sz002639,8.11,1819073.0,0.4166666666666667,0.22526341,0.14698339,0.05336602
sz300503,10.41,213405.0,0.0,0.0,0.0,0.0
sz300385,16.68,16713.0,0.0,0.0,0.0,0.0
sh600609,3.74,221408.0,0.0,0.06809089,0.0,0.0
sh601636,4.52,530648.0,0.0,0.0,0.0,0.0
sh603037,21.83,153465.0,0.0,0.0,0.0,0.0
sz300029,5.52,399648.0,0.0,0.0,0.0,0.0
sz000609,6.08,378784.0,0.0,0.0,0.0,0.0
sz000750,5.9,4434770.0,0.0,0.0,0.0,0.0
sz002483,4.48,209664.0,0.0,0.0,0.0,0.0
