,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300651,44.9,107760.0,0.0,0.0,0.0,0.0,45.40557777777777
sh603444,405.02,1863092.0,0.0,0.0,0.0,0.0,401.4944373256174
sz300143,21.5,113950.0,0.0,0.0,0.0,0.0,21.92560933965083
sz300582,22.6,2406900.0,0.0,0.0,0.0,0.0,22.969342292139267
sz300879,33.61,178133.0,0.0,0.0,0.0,0.0,33.72054852063801
sz002579,14.13,779976.0,0.0,0.0,0.0,0.0,14.164122927175157
sz300706,31.46,1097954.0,0.0,0.0,0.0,0.0,30.938932038834952
sz002286,10.78,882882.0,0.0,0.0,0.0,0.0,11.046472792111002
sz002456,15.6,12404137.0,0.0,0.0,0.0,0.0,15.591982416110927
sz002826,11.29,72256.0,0.0,0.0,0.0,0.0,11.30113886847906
sh600865,8.1,6881760.0,0.0,0.0,0.0,0.0,8.074529840456963
sh603587,19.96,329340.0,0.0,0.0,0.0,0.0,19.652085966339236
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.43117702448211
sh600332,31.28,756976.0,0.0,0.0,0.0,0.0,31.18735058771591
sz000767,2.6,333060.0,0.0,0.0,0.0,0.0,2.573133396144522
sh601199,4.15,27390.0,0.0,0.0,0.0,0.0,4.129498625413541
sz300215,8.76,426612.0,0.0,0.0,0.0,0.0,8.607571260889697
sz300499,10.81,78913.0,0.0,0.0,0.0,0.0,11.060857052764346
sh603595,23.72,54556.0,0.0,0.0,0.0,0.0,23.55214008501201
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.347229604335238
sz000028,50.78,853104.0,0.0,0.0,0.0,0.0,51.5748138018475
sh600298,48.89,3666750.0,0.0,0.0,0.0,0.0,49.94299634878245
sz000100,7.45,190280502.0,0.0,0.0,0.0,0.0,7.287320936615505
sh601101,4.26,877560.0,0.0,0.0,0.0,0.0,4.175348113980811
sz002524,13.78,865384.0,0.0,0.0,0.0,0.0,14.083912237643874
sz002992,31.2,177840.0,0.0,0.0,0.0,0.0,31.190254904768725
sz300021,5.46,353808.0,0.0,0.0,0.0,0.0,5.415557994907968
sz300037,84.01,1150937.0,0.0,0.0,0.0,0.0,85.84874310722101
sh603725,8.08,11312.0,0.0,0.0,0.0,0.0,8.00113662282369
sh600311,1.76,17600.0,0.0,0.0,0.0,0.0,1.731752162842295
sz002360,6.5,22750.0,0.0,0.0,0.0,0.0,6.395796551781248
sz000567,10.29,681198.0,0.0,0.0,0.0,0.0,10.171508462722059
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,13.84619333513222
sz000622,3.9,262080.0,0.0,0.0,0.0,0.0,3.8658064750906727
sz002876,46.02,248508.0,0.0,0.0,0.0,0.0,45.797588052671024
sh603917,11.25,14625.0,0.0,0.0,0.0,0.0,11.279000570287996
sz000858,260.5,11428396.0,0.0,0.0,0.0,0.0,266.01752326829353
sh600956,9.03,936411.0,0.0,0.0,0.0,0.0,9.113744264627423
sz002703,5.44,59840.0,0.0,0.0,0.0,0.0,5.3547066554873215
sz002984,25.45,157790.0,0.0,0.0,0.0,0.0,24.71458872157467
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.74080228136882
sz300333,11.15,576455.0,0.0,0.0,0.0,0.0,11.150268045283642
sh603016,24.5,411600.0,0.0,0.0,0.0,0.0,24.636653747664198
sz002926,12.93,1696416.0,0.0,0.0,0.0,0.0,12.77996361731234
sz300491,19.66,839482.0,0.0,0.0,0.0,0.0,19.385779498006098
sh600288,11.34,63504.0,0.0,0.0,0.0,0.0,11.236450356039231
sz002780,18.48,12936.0,0.0,0.0,0.0,0.0,18.30717634151207
sh600470,4.25,14025.0,0.0,0.0,0.0,0.0,4.163361338154417
sz002300,6.24,91104.0,0.0,0.0,0.0,0.0,6.243455692572412
sz300387,8.29,103625.0,0.0,0.0,0.0,0.0,8.296714578141689
sh603858,25.01,425170.0,0.0,0.0,0.0,0.0,25.13930148030664
sz300602,22.01,132060.0,0.0,0.0,0.0,0.0,21.963846223633478
sh600186,2.83,265171.0,0.0,0.0,0.0,0.0,2.8525909640325375
sz002163,21.0,955500.0,0.0,0.0,0.0,0.0,21.134050026354878
sz000977,29.48,2016432.0,0.0,0.0,0.0,0.0,29.084315244563935
sz300261,6.79,2790011.0,0.0,0.0,0.0,0.0,6.911604093555787
sz002851,36.54,131544.0,0.0,0.0,0.0,0.0,36.96784237775647
sh603681,21.16,2014538.0,0.0,0.0,0.0,0.0,21.16873095392003
sz002296,7.73,15460.0,0.0,0.0,0.0,0.0,7.755529284944305
sz300144,18.57,727944.0,0.0,0.0,0.0,0.0,18.52969606715469
sz000683,2.23,142497.0,0.0,0.0,0.0,0.0,2.249626643576554
sz002915,18.89,183233.0,0.0,0.0,0.0,0.0,19.063867700585536
sz300407,8.52,201924.0,0.0,0.0,0.0,0.0,8.559348911747167
sz300287,4.69,363475.0,0.0,0.0,0.0,0.0,4.755182283557443
sz000685,8.83,132450.0,0.0,0.0,0.0,0.0,8.738203624510719
sz300694,12.7,132080.0,0.0,0.0,0.0,0.0,12.693730350031439
sz300116,2.9,4225590.0,0.0,0.0,0.0,0.0,2.838960899089218
sz000017,2.63,31297.0,0.0,0.0,0.0,0.0,2.582337783226626
sh601939,7.25,3553950.0,0.0,0.0,0.0,0.0,7.141298975549705
sh603077,1.45,477485.0,0.0,0.0,0.0,0.0,1.4425818223453977
sh600694,22.61,156009.0,0.0,0.0,0.0,0.0,22.435381962187023
sh603551,16.04,49724.0,0.0,0.0,0.0,0.0,15.927843212975475
sh601958,6.11,211101.0,0.0,0.0,0.0,0.0,6.1517034002316375
sh601997,8.61,17218278.0,0.0,0.0,0.0,0.0,8.456258874101735
sh600572,5.22,4068322.0,0.0,0.0,0.0,0.0,5.231774659773081
sh603701,10.0,194000.0,0.0,0.0,0.0,0.0,10.10567286931584
sz000821,7.13,114080.0,0.0,0.0,0.0,0.0,7.041986239736043
sh603069,19.36,524656.0,0.0,0.0,0.0,0.0,19.425528608027324
sz000797,3.35,2345.0,0.0,0.0,0.0,0.0,3.3091046928804513
sz002536,6.11,102648.0,0.0,0.0,0.0,0.0,6.102507766846661
sh603315,12.12,18180.0,0.0,0.0,0.0,0.0,12.152502639915522
sh603948,21.5,412800.0,0.0,0.0,0.0,0.0,21.462252718552637
sz300619,26.45,351785.0,0.0,0.0,0.0,0.0,26.789538786460415
sh603008,16.9,542490.0,0.0,0.0,0.0,0.0,17.303783481386045
sz002793,12.14,84980.0,0.0,0.0,0.0,0.0,12.04871664215171
sh603680,12.05,15665.0,0.0,0.0,0.0,0.0,12.209468208092485
sz002663,2.24,29344.0,0.0,0.0,0.0,0.0,2.2442089913080188
sz002708,6.94,52744.0,0.0,0.0,0.0,0.0,6.962112667040089
sz002290,6.1,102480.0,0.0,0.0,0.0,0.0,6.184011792262337
sh601800,7.9,959850.0,0.0,0.0,0.0,0.0,7.798220879439129
sz002635,19.2,1111680.0,0.0,0.0,0.0,0.0,19.279226332877652
sz300235,0.0,0.0,0.0,0.0,0.0,0.0,14.571374071291427
sh603301,59.35,2605465.0,0.0,0.0,0.0,0.0,59.02544346832757
sz300618,66.88,1096832.0,0.0,0.0,0.0,0.0,67.854457601692
sz002661,20.16,1159200.0,0.0,0.0,0.0,0.0,20.67944687099932
sz000700,6.28,500516.0,0.0,0.0,0.0,0.0,6.330097291459758
sz002116,7.23,127971.0,0.0,0.0,0.0,0.0,7.2282490706319695
sz002247,1.79,3043.0,0.0,0.0,0.0,0.0,1.7711816720257232
sz300038,6.29,359788.0,0.0,0.0,0.0,0.0,6.237082962689448
sz002993,76.91,1276706.0,0.0,0.0,0.0,0.0,76.98328879594129
sz300869,145.0,10309500.0,0.0,0.0,0.0,0.0,144.56973588438714
sh600363,25.25,497425.0,0.0,0.0,0.0,0.0,25.58371832535179
sh600745,108.73,7471164.0,0.0,0.0,0.0,0.0,110.37283493671603
sz002090,0.0,0.0,0.0,0.0,0.0,0.0,8.974321160855512
sh600983,7.09,119821.0,0.0,0.0,0.0,0.0,6.99661941664395
sz300666,53.0,943400.0,0.0,0.0,0.0,0.0,53.96698417869723
sh600975,8.57,1026686.0,0.0,0.0,0.0,0.0,8.57314565168431
sz000737,4.34,469154.0,0.0,0.0,0.0,0.0,4.279380179266024
sz002357,6.29,184926.0,0.0,0.0,0.0,0.0,6.221747577983606
sh603901,10.01,123123.0,0.0,0.0,0.0,0.0,10.08086509568243
sz000936,7.81,852852.0,0.0,0.0,0.0,0.0,7.726776981195839
sh600435,8.74,410780.0,0.0,0.0,0.0,0.0,8.823056940716594
sh603168,7.86,3930.0,0.0,0.0,0.0,0.0,7.886552372310085
sh601877,32.91,414666.0,0.0,0.0,0.0,0.0,33.11285924400647
sh601118,5.29,6517280.0,0.0,0.0,0.0,0.0,5.268167997001726
sz300681,43.0,1204000.0,0.0,0.0,0.0,0.0,43.55849451141491
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,27.08046419098143
sz002185,16.11,12597569.0,0.0,0.0,0.0,0.0,16.01325632512105
sz300845,39.84,322704.0,0.0,0.0,0.0,0.0,40.111107592758316
sh603121,14.12,2140592.0,0.0,0.0,0.0,0.0,13.94178532974428
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,12.01068910084664
sz300866,182.0,145600.0,0.0,0.0,0.0,0.0,182.2307341987657
sh603360,20.2,103020.0,0.0,0.0,0.0,0.0,20.160882669151377
sh600873,5.3,399620.0,0.0,0.0,0.0,0.0,5.263456985587879
sz002297,7.76,855152.0,0.0,0.0,0.0,0.0,7.890753249059411
sh600987,5.7,55290.0,0.0,0.0,0.0,0.0,5.669788679447936
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.564742961044686
sh600433,4.49,16497607.0,0.0,0.0,0.0,0.0,4.478641537359895
sz002668,4.51,212421.0,0.0,0.0,0.0,0.0,4.5120926289944245
sz002101,7.7,105490.0,0.0,0.0,0.0,0.0,7.616016567476275
sz300669,36.69,36690.0,0.0,0.0,0.0,0.0,36.667688644688646
sz300655,36.38,2237370.0,0.0,0.0,0.0,0.0,35.734132677782526
sh600446,18.51,281352.0,0.0,0.0,0.0,0.0,18.306179803418267
sz000638,7.9,5662720.0,0.0,0.0,0.0,0.0,8.023920081782
sh603356,12.9,42570.0,0.0,0.0,0.0,0.0,12.901065121412802
sh603236,187.9,544910.0,0.0,0.0,0.0,0.0,187.01546723300973
sz300601,153.0,3886200.0,0.0,0.0,0.0,0.0,155.8044855057413
sh600382,5.44,437376.0,0.0,0.0,0.0,0.0,5.485823185687491
sh600340,14.8,666000.0,0.0,0.0,0.0,0.0,14.641030650086106
sz000695,6.96,3480.0,0.0,0.0,0.0,0.0,6.9297697412975765
sz300809,24.87,614289.0,0.0,0.0,0.0,0.0,24.63837933945611
sh600652,2.18,26814.0,0.0,0.0,0.0,0.0,2.2452569881827564
sz300482,70.0,1053640.0,0.0,0.0,0.0,0.0,70.4639694766137
sh600658,5.97,174324.0,0.0,0.0,0.0,0.0,5.961283984694966
sz002455,5.35,392690.0,0.0,0.0,0.0,0.0,5.370750217601995
sh603101,5.14,105884.0,0.0,0.0,0.0,0.0,5.193593283730553
sh600692,6.72,4032.0,0.0,0.0,0.0,0.0,6.7425516575840145
sz300421,8.18,121882.0,0.0,0.0,0.0,0.0,8.173062498694899
sz300449,12.69,1416204.0,0.0,0.0,0.0,0.0,13.173295479612815
sz300019,20.26,2408914.0,0.0,0.0,0.0,0.0,20.51956581089977
sh603716,17.42,13936.0,0.0,0.0,0.0,0.0,17.532011007937697
sz002060,3.19,190762.0,0.0,0.0,0.0,0.0,3.184029608115138
sh603937,11.3,35030.0,0.0,0.0,0.0,0.0,11.35711701556629
sh600729,30.29,102986.0,0.0,0.0,0.0,0.0,29.95428816990718
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.880689747359979
sz000659,2.62,21222.0,0.0,0.0,0.0,0.0,2.705012272846666
sz300223,91.6,6100560.0,0.0,0.0,0.0,0.0,94.86573800145878
sh601000,2.68,281132.0,0.0,0.0,0.0,0.0,2.645555340088234
sz002306,2.86,286.0,0.0,0.0,0.0,0.0,2.842536512027491
sh601900,9.48,39816.0,0.0,0.0,0.0,0.0,9.380676352093761
sz002554,2.54,176276.0,0.0,0.0,0.0,0.0,2.545573410196361
sz002591,6.52,158436.0,0.0,0.0,0.0,0.0,6.522175098175099
sz002497,15.91,980056.0,0.0,0.0,0.0,0.0,16.59668016279441
sh600565,2.99,101361.0,0.0,0.0,0.0,0.0,2.9616802016498625
sh603456,32.3,623390.0,0.0,0.0,0.0,0.0,32.81637815750372
sz300165,6.0,4492200.0,0.0,0.0,0.0,0.0,6.05048371214567
sz000636,35.15,5133095.0,0.0,0.0,0.0,0.0,36.22190034633828
sh603166,7.22,91694.0,0.0,0.0,0.0,0.0,7.105168543615195
sh605188,12.16,149568.0,0.0,0.0,0.0,0.0,12.013536654612832
sz002458,12.65,2204895.0,0.0,0.0,0.0,0.0,12.516235646151042
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.706442089326266
sh601619,3.17,61815.0,0.0,0.0,0.0,0.0,3.1534180764731006
sz300471,11.93,478393.0,0.0,0.0,0.0,0.0,11.982656587473
sh600701,0,0,0,0,0,0,0
sz002906,27.71,515406.0,0.0,0.0,0.0,0.0,28.90794112206713
sz002996,16.8,4803120.0,37.35,0.23567366,0.87126074,0.21615353,18.154196535012698
sz002255,4.37,82156.0,0.0,0.0,0.0,0.0,4.304350674035734
sz002646,15.05,6451935.0,0.0,0.0,0.0,0.0,15.879854989788818
sh600639,12.72,64872.0,0.0,0.0,0.0,0.0,12.76438329196268
sh600841,9.6,24960.0,0.0,0.0,0.0,0.0,9.488166938522976
sz002114,6.88,147920.0,0.0,0.0,0.0,0.0,7.08888654165103
sh600765,18.26,888659.0,0.0,0.0,0.0,0.0,18.13703628376661
sh600052,3.26,2934.0,0.0,0.0,0.0,0.0,3.2506136414007094
sz000530,3.79,143641.0,0.0,0.0,0.0,0.0,3.798825916596697
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,5.262959968388096
sh600207,5.77,873578.0,0.0,0.0,0.0,0.0,5.801239482232797
sh600933,16.16,463792.0,0.0,0.0,0.0,0.0,16.151831862077138
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,11.13866960676222
sh603789,13.28,438240.0,0.0,0.0,0.0,0.0,13.223828097298064
sz000665,5.03,725829.0,0.0,0.0,0.0,0.0,5.006819377022653
sz300456,27.39,1832391.0,0.0,0.0,0.0,0.0,28.57944904088466
sh600818,9.64,344148.0,0.0,0.0,0.0,0.0,9.898800503643617
sz300191,19.49,689946.0,0.0,0.0,0.0,0.0,19.756471560271354
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.2848784052379276
sh603980,6.95,56990.0,0.0,0.0,0.0,0.0,6.96291310323763
sz300061,5.92,38480.0,0.0,0.0,0.0,0.0,5.87607198504207
sz300842,64.55,303385.0,0.0,0.0,0.0,0.0,64.23995919717689
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,9.214920432303634
sz000837,6.85,72610.0,0.0,0.0,0.0,0.0,7.0865410517635326
sz000691,5.47,693049.0,0.0,0.0,0.0,0.0,5.506867356632169
sh600009,80.75,7582425.0,0.0,0.0,0.0,0.0,80.89932684640686
sz002022,18.27,345303.0,0.0,0.0,0.0,0.0,18.17930710900474
sh600992,6.85,1370.0,0.0,0.0,0.0,0.0,6.8570958083832325
sz002252,8.45,1422980.0,0.0,0.0,0.0,0.0,8.447661547148114
sz000928,4.25,55250.0,0.0,0.0,0.0,0.0,4.229070944706659
sz002568,75.33,308853.0,0.0,0.0,0.0,0.0,76.89967244430711
sz000888,6.04,11476.0,0.0,0.0,0.0,0.0,6.027016317016318
sz002837,19.82,334958.0,0.0,0.0,0.0,0.0,19.80353915075964
sz002339,6.65,21280.0,0.0,0.0,0.0,0.0,6.708330264869774
sz002196,8.86,30984306.0,0.0,0.0,0.0,0.0,8.649155214553582
sz000820,1.08,88992.0,0.0,0.0,0.0,0.0,1.0829113572047833
sz000506,2.65,42135.0,0.0,0.0,0.0,0.0,2.64726186171988
sh600329,16.73,204106.0,0.0,0.0,0.0,0.0,16.80354163895171
sh603709,25.28,20224.0,0.0,0.0,0.0,0.0,25.11384998086491
sz300308,51.0,928200.0,0.0,0.0,0.0,0.0,51.56619334514668
sh603111,6.24,59904.0,0.0,0.0,0.0,0.0,6.235342288430524
sz300141,12.39,363027.0,0.0,0.0,0.0,0.0,12.210803131654227
sz000620,2.91,87591.0,0.0,0.0,0.0,0.0,2.8873848031059346
sh600556,14.07,33768.0,0.0,0.0,0.0,0.0,14.051640008031052
sh603279,21.7,32550.0,0.0,0.0,0.0,0.0,21.530214894666383
sh603318,7.31,50439.0,0.0,0.0,0.0,0.0,7.3754752251639415
sz002831,29.35,1758065.0,0.0,0.0,0.0,0.0,28.645842693606316
sz000603,15.03,891279.0,0.0,0.0,0.0,0.0,15.11222368808289
sz300878,62.88,748272.0,0.0,0.0,0.0,0.0,63.01726563559897
sz000850,4.08,450024.0,0.0,0.0,0.0,0.0,4.1588879676914
sz002330,7.15,155870.0,0.0,0.0,0.0,0.0,7.100550647065293
sz002672,9.36,76752.0,0.0,0.0,0.0,0.0,9.38029858079634
sh600287,6.14,125256.0,0.0,0.0,0.0,0.0,6.101004323899371
sz300621,11.1,103230.0,0.0,0.0,0.0,0.0,11.027138352761323
sz000589,6.65,1421770.0,0.0,0.0,0.0,0.0,6.616527043911545
sz300331,24.64,27104.0,0.0,0.0,0.0,0.0,24.58494524807354
sz002633,8.31,100551.0,0.0,0.0,0.0,0.0,8.388061043416538
sz000630,2.64,2468928.0,0.0,0.0,0.0,0.0,2.6530266118285364
sh601333,2.39,461031.0,0.0,0.0,0.0,0.0,2.3786270365624325
sh600834,9.75,54600.0,0.0,0.0,0.0,0.0,9.716109348515797
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.42385103448276
sz300603,13.23,149499.0,0.0,0.0,0.0,0.0,13.207341205693332
sz300250,0.0,0.0,0.0,0.0,0.0,0.0,13.02882638215325
sz002245,9.16,4595572.0,42.45,0.70787124,0.6332283,0.21910889,9.543099521280801
sh600489,9.56,1366124.0,0.0,0.0,0.0,0.0,9.569642712475662
sz002241,37.0,9102000.0,0.0,0.0,0.0,0.0,37.7403799541134
sh603890,12.67,114030.0,0.0,0.0,0.0,0.0,12.696067433583321
sz000903,4.4,417560.0,0.0,0.0,0.0,0.0,4.3491777718509255
sz002284,6.02,5812310.0,0.0,0.0,0.0,0.0,5.985287813620072
sz002233,13.72,152292.0,0.0,0.0,0.0,0.0,13.615482997784413
sh603103,17.46,139680.0,0.0,0.0,0.0,0.0,17.313828178333246
sh600017,2.91,209229.0,0.0,0.0,0.0,0.0,2.9071507523722557
sz300736,11.42,11420.0,0.0,0.0,0.0,0.0,11.39279797125951
sz000830,12.3,1553490.0,0.0,0.0,0.0,0.0,12.979378420257733
sh600560,9.83,2949.0,0.0,0.0,0.0,0.0,9.8564983001457
sh600237,4.61,2056982.0,230.23333333333332,0.1276562,2.61954329,0.76929705,5.005073968100932
sh603439,26.65,26721955.0,244.95,0.0,0.57950132,0.3971916,26.650000000000006
sh600819,4.96,45136.0,0.0,0.0,0.0,0.0,4.927849388338717
sz300149,17.38,36498.0,0.0,0.0,0.0,0.0,17.452460783304158
sh600215,5.7,22800.0,0.0,0.0,0.0,0.0,5.641180504077094
sh600380,14.71,492785.0,0.0,0.0,0.0,0.0,14.81797240113035
sh603363,13.99,1264696.0,0.0,0.0,0.0,0.0,13.858809065062617
sz000078,4.2,756840.0,0.0,0.0,0.0,0.0,4.156678627224347
sz002583,7.15,82225.0,0.0,0.0,0.0,0.0,7.101977002846021
sz000027,5.6,302960.0,0.0,0.0,0.0,0.0,5.565336989382247
sz300228,6.76,262964.0,0.0,0.0,0.0,0.0,6.682922019236976
sz000709,2.26,209751.0,0.0,0.0,0.0,0.0,2.251644001637651
sz300462,0.0,0.0,0.0,0.0,0.0,0.0,23.170268797999643
sh600173,5.08,508.0,0.0,0.0,0.0,0.0,5.040791360485526
sz300388,9.55,148025.0,0.0,0.0,0.0,0.0,9.513376129998337
sz300192,17.84,142720.0,0.0,0.0,0.0,0.0,17.42843780155234
sz002461,9.76,184464.0,0.0,0.0,0.0,0.0,10.013096543960913
sh600634,0,0,0,0,0,0,0
sh600079,33.08,4568348.0,0.0,0.0,0.0,0.0,33.41801709674842
sz300148,4.11,55074.0,0.0,0.0,0.0,0.0,4.070537046816523
sz002936,4.15,33582630.0,0.0,0.0,0.0,0.0,4.206911759238893
sz000671,7.17,180684.0,0.0,0.0,0.0,0.0,7.110127843267475
sz000819,7.29,18225.0,0.0,0.0,0.0,0.0,7.380304229973607
sz000049,52.5,3276000.0,0.0,0.0,0.0,0.0,51.85487886825818
sz000833,4.77,11925.0,0.0,0.0,0.0,0.0,4.754861928296854
sh603986,215.01,20508729.0,0.0,0.0,0.0,0.0,215.74544592555046
sh603333,6.36,16934136.0,0.0,0.0,0.0,0.0,6.623508938447553
sz002228,4.43,34997.0,0.0,0.0,0.0,0.0,4.434458559326509
sh600848,21.86,297296.0,0.0,0.0,0.0,0.0,21.796687138916358
sz300451,14.55,1017045.0,0.0,0.0,0.0,0.0,14.57293204812047
sh600108,3.37,521002.0,0.0,0.0,0.0,0.0,3.338882437901883
sh600970,7.65,465885.0,0.0,0.0,0.0,0.0,7.544063000039673
sz002939,13.75,2508000.0,0.0,0.0,0.0,0.0,13.601770550400712
sz300319,10.2,232560.0,0.0,0.0,0.0,0.0,10.335309076894683
sh600791,4.21,50520.0,0.0,0.0,0.0,0.0,4.215355146557601
sz002825,16.5,387750.0,0.0,0.0,0.0,0.0,16.41912754432042
sz002941,13.2,407880.0,0.0,0.0,0.0,0.0,13.245615017631197
sz300353,10.61,106100.0,0.0,0.0,0.0,0.0,10.562849338588208
sh601212,2.95,508285.0,0.0,0.0,0.0,0.0,2.9795640978725033
sz000839,2.68,194169.0,0.0,0.0,0.0,0.0,2.6689390495867764
sh600170,3.09,247509.0,0.0,0.0,0.0,0.0,3.0848083143502576
sz000411,19.65,1841205.0,0.0,0.0,0.0,0.0,19.973469361137326
sz002425,9.18,5351940.0,0.0,0.0,0.0,0.0,9.091225390567608
sh601808,13.79,1079757.0,0.0,0.0,0.0,0.0,13.727012069644916
sh600698,2.27,16571.0,0.0,0.0,0.0,0.0,2.2646820931002316
sz300608,16.46,19752.0,0.0,0.0,0.0,0.0,16.328853975815317
sh600373,11.92,551741.0,0.0,0.0,0.0,0.0,11.814275129850289
sh600738,7.3,165710.0,0.0,0.0,0.0,0.0,7.415101312698445
sz300255,6.62,44354.0,0.0,0.0,0.0,0.0,6.570946227411406
sz002229,7.1,9230.0,0.0,0.0,0.0,0.0,7.123545920063842
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,8.42570229434807
sh603083,15.81,316200.0,0.0,0.0,0.0,0.0,15.944630966064329
sz002544,15.62,162448.0,0.0,0.0,0.0,0.0,15.871919681460774
sh600268,7.34,322960.0,0.0,0.0,0.0,0.0,7.332508292528826
sz300606,24.01,537824.0,0.0,0.0,0.0,0.0,23.760309363458614
sh603707,38.6,308800.0,0.0,0.0,0.0,0.0,38.68842058952925
sh603086,17.57,15813.0,0.0,0.0,0.0,0.0,17.71193553156883
sh600685,25.51,494971.0,0.0,0.0,0.0,0.0,25.570415166499842
sz002981,33.07,9921.0,0.0,0.0,0.0,0.0,32.78411183088988
sh603979,11.44,792792.0,0.0,0.0,0.0,0.0,11.384364223702807
sh601225,10.09,3297785.0,0.0,0.0,0.0,0.0,10.049552943257376
sh600059,10.57,901621.0,0.0,0.0,0.0,0.0,10.895423041604445
sz300593,21.6,403920.0,0.0,0.0,0.0,0.0,21.742153470426466
sh603799,50.45,5882470.0,0.0,0.0,0.0,0.0,52.493623451877205
sh600662,8.91,11583.0,0.0,0.0,0.0,0.0,8.899789688427301
sz002886,25.77,30924.0,0.0,0.0,0.0,0.0,26.023337342152736
sz300100,14.39,538186.0,0.0,0.0,0.0,0.0,14.328119850862949
sz300715,42.94,382166.0,0.0,0.0,0.0,0.0,42.74974590740183
sh600180,6.1,353800.0,0.0,0.0,0.0,0.0,6.099261563158422
sz000419,5.04,1372896.0,0.0,0.0,0.0,0.0,5.119100527657717
sh603711,22.41,67230.0,0.0,0.0,0.0,0.0,23.253957390964427
sz300520,25.38,1335496.0,0.0,0.0,0.0,0.0,25.89053670895685
sz300075,12.51,255204.0,0.0,0.0,0.0,0.0,12.451056821574287
sz000756,0.0,0.0,0.0,0.0,0.0,0.0,9.880446014919514
sz002893,9.57,402897.0,0.0,0.0,0.0,0.0,9.566299456943367
sz000525,7.14,44982.0,0.0,0.0,0.0,0.0,7.096799723724009
sh603895,18.96,43608.0,0.0,0.0,0.0,0.0,19.091751469507713
sz300440,9.3,117180.0,0.0,0.0,0.0,0.0,9.173891389432487
sz300824,30.79,33869.0,0.0,0.0,0.0,0.0,30.51948865412265
sz300256,7.12,192240.0,0.0,0.0,0.0,0.0,7.131748589595737
sz002879,15.75,3150.0,0.0,0.0,0.0,0.0,15.77341064485856
sh600104,25.45,9284644.0,0.0,0.0,0.0,0.0,25.257698655086326
sz300142,45.0,11416500.0,0.0,0.0,0.0,0.0,45.492314835448745
sh600146,1.44,249552.0,0.0,0.0,0.0,0.0,1.4608729644539242
sz002516,4.0,186504.0,0.0,0.0,0.0,0.0,3.9647954917287773
sh600063,3.89,380831.0,0.0,0.0,0.0,0.0,3.8889325274913142
sz002559,6.0,41400.0,0.0,0.0,0.0,0.0,5.977996180266765
sz300041,15.03,661320.0,0.0,0.0,0.0,0.0,15.090874354884114
sh603066,0.0,0.0,0.0,0.0,0.0,0.0,9.147452704503063
sh600315,38.8,353080.0,0.0,0.0,0.0,0.0,39.11676806854767
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.6917267080745333
sh603949,16.72,202312.0,0.0,0.0,0.0,0.0,16.792007995079953
sz002550,4.63,96767.0,0.0,0.0,0.0,0.0,4.599400021323098
sz000584,6.34,3804.0,0.0,0.0,0.0,0.0,6.34281049060807
sz002572,28.45,782375.0,0.0,0.0,0.0,0.0,28.674097814662645
sz000065,8.05,49105.0,0.0,0.0,0.0,0.0,7.9807849137752775
sz002095,18.47,99738.0,0.0,0.0,0.0,0.0,18.177556436851738
sz002997,19.86,635520.0,0.0,0.0,0.0,0.0,19.51240544456306
sz002956,34.78,132164.0,0.0,0.0,0.0,0.0,35.015434770294
sh601975,2.63,426060.0,0.0,0.0,0.0,0.0,2.6210662568473118
sz300437,11.2,117600.0,0.0,0.0,0.0,0.0,11.290776299450062
sh601702,8.0,4929600.0,0.0,0.0,0.0,0.0,8.124128506919082
sh601828,9.26,117602.0,0.0,0.0,0.0,0.0,9.24715464702895
sh605178,58.15,75595.0,0.0,0.0,0.0,0.0,57.859962987886945
sz300375,5.59,754091.0,0.0,0.0,0.0,0.0,5.679770961427002
sz002153,34.87,1049587.0,0.0,0.0,0.0,0.0,34.747621541034874
sz002391,7.45,99830.0,0.0,0.0,0.0,0.0,7.473394558289356
sh603179,31.55,435390.0,0.0,0.0,0.0,0.0,30.30288887429613
sz002413,7.82,368322.0,0.0,0.0,0.0,0.0,7.864836575569031
sz002052,1.19,461958.0,0.0,0.0,0.0,0.0,1.2081593525651144
sh600345,19.32,183540.0,0.0,0.0,0.0,0.0,19.52189053828453
sz300163,4.25,29325.0,0.0,0.0,0.0,0.0,4.232710946034521
sh600508,9.49,67379.0,0.0,0.0,0.0,0.0,9.45261630028277
sh600185,8.2,614180.0,0.0,0.0,0.0,0.0,8.200602163497754
