,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000633,3.54,10974.0,0.0,0.0,0.0,0.0,3.538061004649053
sh603676,10.22,407778.0,0.0,0.0,0.0,0.0,10.294861903580584
sz002853,16.0,3200.0,0.0,0.0,0.0,0.0,15.7960882132534
sz002700,5.82,14550.0,0.0,0.0,0.0,0.0,5.861764513357607
sz300826,0,0,0,0,0,0,0
sz300719,10.18,48864.0,0.0,0.0,0.0,0.0,10.118779749899153
sz300105,4.98,1055760.0,0.0,0.0,0.0,0.0,4.976427612593018
sz300404,20.82,62460.0,0.0,0.0,0.0,0.0,20.8222256343947
sh600081,10.93,499501.0,0.0,0.0,0.0,0.0,11.10362018571173
sz002908,11.98,15574.0,0.0,0.0,0.0,0.0,11.829492335189386
sz300632,19.68,108240.0,0.0,0.0,0.0,0.0,19.58981621241153
sh601882,7.43,355154.0,0.0,0.0,0.0,0.0,7.4101703173994435
sz000848,6.65,373730.0,0.0,0.0,0.0,0.0,6.738055376221869
sh603569,8.65,46710.0,0.0,0.0,0.0,0.0,8.632911769081982
sz002166,7.99,99875.0,0.0,0.0,0.0,0.0,8.196086200240707
sz002017,12.93,203001.0,0.0,0.0,0.0,0.0,12.847363549767548
sz002089,2.73,616434.0,0.0,0.0,0.0,0.0,2.701324673958772
sh600152,6.43,354293.0,0.0,0.0,0.0,0.0,6.403677624250468
sz300050,6.45,1821480.0,0.0,0.0,0.0,0.0,6.7775759565350695
sz300367,3.7,621230.0,0.0,0.0,0.0,0.0,3.6468201905939694
sh600252,3.34,905474.0,0.0,0.0,0.0,0.0,3.3963384631136675
sh603256,12.37,237504.0,0.0,0.0,0.0,0.0,12.486523925188246
sz300527,8.33,298214.0,0.0,0.0,0.0,0.0,8.266065573770492
sh601038,5.81,114457.0,0.0,0.0,0.0,0.0,5.97200148257969
sz300604,25.95,1531050.0,0.0,0.0,0.0,0.0,25.64974491478835
sh600107,7.53,2150576.0,0.0,0.0,0.0,0.0,7.760462750147412
sz300111,2.54,822960.0,0.0,0.0,0.0,0.0,2.563369213333261
sh603466,13.3,216790.0,0.0,0.0,0.0,0.0,13.246452818674193
sh600188,8.57,616183.0,0.0,0.0,0.0,0.0,8.554335345946583
sz002903,12.83,1034098.0,0.0,0.0,0.0,0.0,12.78786982139569
sz002062,4.83,2485035.0,0.0,0.0,0.0,0.0,4.666238696100945
sz002012,6.2,712380.0,0.0,0.0,0.0,0.0,6.274366823936731
sz002149,7.07,650292.0,0.0,0.0,0.0,0.0,7.136154627599851
sz001896,3.52,304480.0,0.0,0.0,0.0,0.0,3.5090883635825976
sz002045,10.46,21278778.0,0.0,0.0,0.0,0.0,10.08699748601291
sz002610,1.67,928019.0,0.0,0.0,0.0,0.0,1.6401780065239382
sz002801,33.25,3325.0,0.0,0.0,0.0,0.0,33.07830430496221
sz000533,2.76,366528.0,0.0,0.0,0.0,0.0,2.7075889873177568
sz002155,7.85,5836475.0,0.0,0.0,0.0,0.0,8.065458829783795
sh600084,2.32,28304.0,0.0,0.0,0.0,0.0,2.339091461356733
sz002728,15.86,168116.0,0.0,0.0,0.0,0.0,15.881767827529023
sh603767,7.21,721.0,0.0,0.0,0.0,0.0,7.158852459016393
sh600121,2.05,104960.0,0.0,0.0,0.0,0.0,2.051134640522876
sh600746,0.0,0.0,0.0,0.0,0.0,0.0,6.234046480296396
sz000006,4.61,191398.0,0.0,0.0,0.0,0.0,4.555270727377412
sh600196,30.49,13339375.0,34.18333333333333,3.29174921,2.29288792,0.52292034,32.07167977079211
sz300489,36.98,1723268.0,0.0,0.0,0.0,0.0,34.13363165814024
sh600808,2.59,450660.0,0.0,0.0,0.0,0.0,2.578855932393155
sz300092,7.64,180304.0,0.0,0.0,0.0,0.0,7.544928655660377
sz300550,30.37,191331.0,0.0,0.0,0.0,0.0,30.161526297696806
sz300767,72.59,79849.0,0.0,0.0,0.0,0.0,72.13301569506727
sh600829,7.41,291954.0,0.0,0.0,0.0,0.0,7.4510559997471795
sh600691,1.93,174858.0,0.0,0.0,0.0,0.0,1.9222762170224212
sz300278,4.27,421876.0,0.0,0.0,0.0,0.0,4.232318697199833
sz000520,3.86,99202.0,0.0,0.0,0.0,0.0,3.926444541258041
sz002840,14.69,174811.0,0.0,0.0,0.0,0.0,14.637288845905868
sz002960,22.43,42617.0,0.0,0.0,0.0,0.0,23.073629077502602
sz000868,4.18,85272.0,0.0,0.0,0.0,0.0,4.084449250987601
sh600567,3.11,1592320.0,0.0,0.0,0.0,0.0,3.0671733293740644
sz000778,3.49,401001.0,0.0,0.0,0.0,0.0,3.452824888934542
sz000786,25.78,1229706.0,0.0,0.0,0.0,0.0,24.804160416454454
sh603118,14.69,16673591.0,0.0,0.0,0.0,0.0,14.86020791030008
sh600023,3.42,423738.0,0.0,0.0,0.0,0.0,3.4081812411923535
sz000590,10.61,649332.0,0.0,0.0,0.0,0.0,10.935713702914647
sz002580,5.38,158710.0,0.0,0.0,0.0,0.0,5.365805958266991
sz002266,3.76,26320.0,0.0,0.0,0.0,0.0,3.7259773338838507
sh600880,4.13,16895830.0,234.16666666666666,0.10003087,0.98793771,0.5120548,4.268440760842169
sh601965,8.52,123540.0,0.0,0.0,0.0,0.0,8.631705007837116
sz300175,6.6,1194600.0,0.0,0.0,0.0,0.0,6.852399434023595
sz000559,5.23,250517.0,0.0,0.0,0.0,0.0,5.148647272145486
sh600517,6.71,581086.0,0.0,0.0,0.0,0.0,6.828007911107915
sh603819,12.16,15808.0,0.0,0.0,0.0,0.0,11.969907648591048
sz000612,3.63,76593.0,0.0,0.0,0.0,0.0,3.588181888956649
sz000851,7.53,8098410.0,0.0,0.0,0.0,0.0,7.223354571034482
sh600926,7.69,585209.0,0.0,0.0,0.0,0.0,7.740957103298936
sh603662,41.0,155800.0,0.0,0.0,0.0,0.0,40.78698490882415
sz002797,7.05,1640535.0,0.0,0.0,0.0,0.0,7.03545501257872
sz000688,19.35,777870.0,0.0,0.0,0.0,0.0,19.252169578930403
sz000982,1.4,72800.0,0.0,0.0,0.0,0.0,1.393016171158655
sh603871,27.27,1475743.0,0.0,0.0,0.0,0.0,27.63340959775336
sz002538,4.67,143836.0,0.0,0.0,0.0,0.0,4.739216623603969
sz300667,27.64,33168.0,0.0,0.0,0.0,0.0,27.255015792407256
sh600421,9.93,19860.0,0.0,0.0,0.0,0.0,10.132819492789658
sh601163,13.04,129096.0,0.0,0.0,0.0,0.0,12.986771075492475
sz300097,10.43,728014.0,212.18333333333334,0.15674252,0.5884939,0.29071976,11.21584936479129
sh600168,7.48,685168.0,0.0,0.0,0.0,0.0,7.682217178950118
sh600153,7.48,553520.0,0.0,0.0,0.0,0.0,7.3856298461171415
sz300044,6.54,692586.0,0.0,0.0,0.0,0.0,6.487412542437866
sh600331,2.32,254272.0,0.0,0.0,0.0,0.0,2.3140095966411756
sh603868,35.87,114784.0,0.0,0.0,0.0,0.0,35.82925361881785
sz002409,33.94,2833990.0,0.0,0.0,0.0,0.0,33.99665280056858
sz002328,5.62,6270796.0,0.0,0.0,0.0,0.0,5.814846152084637
sz002146,7.69,4796491.0,0.0,0.0,0.0,0.0,7.6965406025957614
sh603703,17.98,356004.0,0.0,0.0,0.0,0.0,18.312432757161194
sh603718,14.9,262240.0,0.0,0.0,0.0,0.0,14.796758458504021
sz300024,14.28,651168.0,0.0,0.0,0.0,0.0,14.207589774951076
sh600978,2.52,288288.0,0.0,0.0,0.0,0.0,2.5096841112018704
sh600757,5.43,117288.0,0.0,0.0,0.0,0.0,5.410556049382716
sz002501,1.45,177045.0,0.0,0.0,0.0,0.0,1.491499894179894
sz300048,3.72,13678514.0,245.01666666666668,0.0,0.57112541,0.36141239,3.7199999999999993
sz000068,3.2,298880.0,0.0,0.0,0.0,0.0,3.178175202560768
sh603429,33.28,399360.0,0.0,0.0,0.0,0.0,34.08490461767363
sz300135,2.5,211250.0,0.0,0.0,0.0,0.0,2.4796823861214055
sz002512,5.45,558625.0,0.0,0.0,0.0,0.0,5.43921917240665
sh600016,5.64,3667692.0,0.0,0.0,0.0,0.0,5.668478081533834
sh603489,74.74,3856584.0,0.0,0.0,0.0,0.0,73.54918312867059
sz002121,4.08,563448.0,0.0,0.0,0.0,0.0,4.07750205066345
sh603963,10.84,110568.0,0.0,0.0,0.0,0.0,10.829291147705424
sz300409,11.17,148561.0,0.0,0.0,0.0,0.0,11.100874085074784
sz002799,15.67,47010.0,0.0,0.0,0.0,0.0,15.822536877076415
sz000639,5.04,3121272.0,0.0,0.0,0.0,0.0,5.253510083142708
sh601003,5.01,74649.0,0.0,0.0,0.0,0.0,5.007176852352623
sh603579,26.38,63312.0,0.0,0.0,0.0,0.0,26.821403050983545
sh600615,8.16,166464.0,0.0,0.0,0.0,0.0,8.175044309296265
sz300203,12.56,71592.0,0.0,0.0,0.0,0.0,12.451422821712171
sh600242,8.39,23107738.0,48.81666666666667,1.39371477,0.517028,0.07543,9.12445467706502
sz002099,6.29,621452.0,0.0,0.0,0.0,0.0,6.323385960623972
sz002889,24.3,371790.0,0.0,0.0,0.0,0.0,24.455889456572223
sz000558,2.66,413896.0,0.0,0.0,0.0,0.0,2.6973216294252023
sh600320,3.28,58712.0,0.0,0.0,0.0,0.0,3.2706240374958147
sz300211,7.24,125976.0,0.0,0.0,0.0,0.0,7.188536527682521
sh600959,3.76,172960.0,0.0,0.0,0.0,0.0,3.7265265633932168
sz300045,11.56,893588.0,0.0,0.0,0.0,0.0,11.342992918072031
sz002326,12.32,2863168.0,0.0,0.0,0.0,0.0,12.179643485944515
sz002289,11.78,355756.0,0.0,0.0,0.0,0.0,11.795078304724829
sz002552,16.6,1802760.0,0.0,0.0,0.0,0.0,16.672449953303285
sz002058,17.48,389804.0,0.0,0.0,0.0,0.0,17.787768809923623
sh600815,2.0,69600.0,0.0,0.0,0.0,0.0,2.078229537551794
sz300324,7.47,4281804.0,0.0,0.0,0.0,0.0,7.476549315068493
sz300343,2.64,3414312.0,0.0,0.0,0.0,0.0,2.63393010039306
sh600643,8.02,530924.0,0.0,0.0,0.0,0.0,8.02993320907114
sz000835,3.77,114608.0,0.0,0.0,0.0,0.0,3.720042833801905
sz300392,7.21,90846.0,0.0,0.0,0.0,0.0,7.135018759479524
sh600200,7.06,1509428.0,0.0,0.0,0.0,0.0,7.220278771790771
sz300430,7.78,23340.0,0.0,0.0,0.0,0.0,7.814668767100573
sz300707,15.07,464156.0,0.0,0.0,0.0,0.0,14.872194917854454
sz300677,44.85,1112280.0,0.0,0.0,0.0,0.0,45.84914753261125
sh600208,3.14,1928588.0,0.0,0.0,0.0,0.0,3.1134508566304495
sz002154,3.01,695009.0,0.0,0.0,0.0,0.0,3.021478006989398
sz300796,19.88,192836.0,23.6,0.09348827,0.4938822,0.12447468,21.482738840825856
sh600876,13.66,196663.0,0.0,0.0,0.0,0.0,13.92875743683328
sz300127,14.51,213297.0,0.0,0.0,0.0,0.0,15.098488575675827
sz300416,30.3,90900.0,0.0,0.0,0.0,0.0,30.226920526079137
sz300817,32.3,239020.0,0.0,0.0,0.0,0.0,31.356878012048192
sz002529,6.86,1450890.0,0.0,0.0,0.0,0.0,6.882368998859943
sh600731,6.32,355184.0,0.0,0.0,0.0,0.0,6.359655858455464
sz002758,10.39,130914.0,0.0,0.0,0.0,0.0,10.321120567375887
sh603776,18.74,103070.0,0.0,0.0,0.0,0.0,18.518873211446742
sz002335,25.74,620334.0,0.0,0.0,0.0,0.0,25.024057262825917
sz000780,2.52,58212.0,0.0,0.0,0.0,0.0,2.495672020725389
sz000796,7.11,473526.0,0.0,0.0,0.0,0.0,7.172384100406714
sz300313,4.8,803040.0,0.0,0.0,0.0,0.0,4.803473976956694
sz002094,4.0,236000.0,0.0,0.0,0.0,0.0,4.0737236315474
sz300124,24.91,633312.0,0.0,0.0,0.0,0.0,25.405583186683206
sz000592,2.38,527170.0,0.0,0.0,0.0,0.0,2.43220056209884
sz300712,12.63,1657056.0,0.0,0.0,0.0,0.0,12.433450771216958
sh600781,5.05,454500.0,0.0,0.0,0.0,0.0,5.073269194688237
sz300193,8.04,147936.0,0.0,0.0,0.0,0.0,7.987035148455754
sh601001,3.62,52490.0,0.0,0.0,0.0,0.0,3.58421064626404
sz002293,8.52,166992.0,0.0,0.0,0.0,0.0,8.541075195433676
sz000799,27.48,1503156.0,0.0,0.0,0.0,0.0,28.11323203551843
sz300443,15.81,619752.0,0.0,0.0,0.0,0.0,15.8280620736116
sz002593,4.06,8643334.0,0.0,0.0,0.0,0.0,4.047970180645996
sh603266,10.55,286960.0,0.0,0.0,0.0,0.0,10.341691467319647
sz001914,23.6,984120.0,0.0,0.0,0.0,0.0,23.553000881925712
sz300448,9.75,246675.0,0.0,0.0,0.0,0.0,9.927493838919883
sz002246,7.32,173484.0,0.0,0.0,0.0,0.0,7.318918942262016
sh603661,0.0,0.0,0.0,0.0,0.0,0.0,35.71245342312009
sh600089,7.35,1813980.0,0.0,0.0,0.0,0.0,7.25852134853036
sh600854,3.62,25340.0,0.0,0.0,0.0,0.0,3.706357465363681
sz000809,2.17,17577.0,0.0,0.0,0.0,0.0,2.1474515513605783
sz002641,5.52,115368.0,0.0,0.0,0.0,0.0,5.439614408124404
sz002093,10.9,7222340.0,0.0,0.0,0.0,0.0,10.61114376188061
sh601012,23.7,13826580.0,0.0,0.0,0.0,0.0,23.7541364656573
sh600584,21.98,5163102.0,0.0,0.0,0.0,0.0,22.267734681412644
sz000815,8.26,338660.0,0.0,0.0,0.0,0.0,8.034456204397713
sz300610,11.66,86284.0,0.0,0.0,0.0,0.0,11.575954169512103
sh600123,5.3,40280.0,0.0,0.0,0.0,0.0,5.275905625657203
sz002541,15.08,443352.0,0.0,0.0,0.0,0.0,15.135348831518415
sh603085,6.45,116745.0,0.0,0.0,0.0,0.0,6.416988468409939
sz300781,26.6,380380.0,0.0,0.0,0.0,0.0,26.83982619382023
sh601009,7.3,2241830.0,0.0,0.0,0.0,0.0,7.419887686249222
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.842938225053594
sz300578,50.8,5054600.0,0.0,0.0,0.0,0.0,49.471975248217035
sh600004,13.78,580138.0,0.0,0.0,0.0,0.0,13.691306365168646
sz300567,58.18,1762854.0,0.0,0.0,0.0,0.0,58.36255957896945
sh603768,9.62,37518.0,0.0,0.0,0.0,0.0,9.756894492368946
sz000595,2.64,1068408.0,0.0,0.0,0.0,0.0,2.6502898631980263
sz300509,8.25,1650.0,0.0,0.0,0.0,0.0,8.131799483092827
sz002862,27.4,2723560.0,0.0,0.0,0.0,0.0,27.150226527034924
sz002721,4.46,416118.0,0.0,0.0,0.0,0.0,4.549520829142171
sz000038,9.09,218160.0,0.0,0.0,0.0,0.0,8.857117508904144
sz002310,6.02,2240042.0,0.0,0.0,0.0,0.0,5.893456911300051
sh603116,7.99,528938.0,0.0,0.0,0.0,0.0,7.898789415374127
sh601390,5.27,1938306.0,0.0,0.0,0.0,0.0,5.192884764269583
sz300800,68.0,115600.0,0.0,0.0,0.0,0.0,67.25442740046839
sz002563,6.78,660372.0,0.0,0.0,0.0,0.0,6.8050585166930055
sh600463,6.23,79121.0,0.0,0.0,0.0,0.0,6.184035590588798
sh603369,27.5,673750.0,0.0,0.0,0.0,0.0,28.071058965221084
sh600875,8.94,714306.0,0.0,0.0,0.0,0.0,8.818323648755122
sz300586,17.82,356400.0,0.0,0.0,0.0,0.0,17.695978056500937
sh603286,15.91,159100.0,0.0,0.0,0.0,0.0,15.787177296664716
sz000731,4.61,60852.0,0.0,0.0,0.0,0.0,4.626105875275717
sh600151,4.39,226085.0,0.0,0.0,0.0,0.0,4.431836066966942
sz002845,21.82,1612498.0,0.0,0.0,0.0,0.0,21.26793851554301
sh600289,5.44,1303424.0,0.0,0.0,0.0,0.0,5.593407601083201
sh603590,38.45,415260.0,0.0,0.0,0.0,0.0,38.256413441238564
sh603000,18.96,868368.0,0.0,0.0,0.0,0.0,19.13540683485827
sh603195,150.0,2160000.0,0.0,0.0,0.0,0.0,156.05809232072278
sz000725,4.02,23265348.0,0.0,0.0,0.0,0.0,3.9757881439146527
sz002157,17.38,6557474.0,0.0,0.0,0.0,0.0,18.004952748165582
sh600246,6.0,1761000.0,0.0,0.0,0.0,0.0,6.072020964188285
sz002377,4.19,886185.0,0.0,0.0,0.0,0.0,4.411611704074423
sh600545,5.45,35425.0,0.0,0.0,0.0,0.0,5.406309875813128
sz002819,23.0,89700.0,0.0,0.0,0.0,0.0,22.613212854386227
sh603658,112.72,1161016.0,0.0,0.0,0.0,0.0,114.9413865477457
sh603208,75.46,256564.0,0.0,0.0,0.0,0.0,73.35023095823094
sh603936,18.26,518584.0,0.0,0.0,0.0,0.0,18.51793012917566
sh600710,5.02,318770.0,0.0,0.0,0.0,0.0,5.133497252396167
sz300378,17.17,1821737.0,0.0,0.0,0.0,0.0,17.59309831756046
sh600255,1.23,95202.0,0.0,0.0,0.0,0.0,1.2185914745983693
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,14.807589123867068
sz300500,15.47,38675.0,0.0,0.0,0.0,0.0,15.415342916800514
sh603007,6.21,8073.0,0.0,0.0,0.0,0.0,6.153311927177505
sz002313,19.04,89488.0,0.0,0.0,0.0,0.0,18.767531864592616
sh600530,3.56,45568.0,0.0,0.0,0.0,0.0,3.5999394434565293
sh600521,21.04,4929672.0,0.0,0.0,0.0,0.0,21.787834848809705
sz002366,5.19,110028.0,0.0,0.0,0.0,0.0,5.151211496668742
sz000599,3.98,157608.0,0.0,0.0,0.0,0.0,4.017377943636598
sz000060,3.63,385143.0,0.0,0.0,0.0,0.0,3.6326981391610773
sh600988,8.32,18041920.0,0.0,0.0,0.0,0.0,8.44995509160357
sh603238,24.02,194562.0,0.0,0.0,0.0,0.0,24.28294229549778
sz000056,3.48,37932.0,0.0,0.0,0.0,0.0,3.48362921138397
sh600466,6.13,1123016.0,0.0,0.0,0.0,0.0,6.131193711860839
sz000570,4.31,2155.0,0.0,0.0,0.0,0.0,4.269166390637076
sz300752,25.8,1305480.0,0.0,0.0,0.0,0.0,25.58631759942315
sh600468,4.65,1081590.0,0.0,0.0,0.0,0.0,4.62316695507407
sh600166,1.93,1454834.0,0.0,0.0,0.0,0.0,1.9187176317501626
sz000792,8.97,1437559.0,0.0,0.0,0.0,0.0,9.206982320666532
sh600962,7.36,59616.0,0.0,0.0,0.0,0.0,7.623516866356654
sz002963,27.5,55000.0,0.0,0.0,0.0,0.0,27.434806969165205
sz300221,5.19,59166.0,0.0,0.0,0.0,0.0,5.106788441383441
sz002493,10.63,97796.0,0.0,0.0,0.0,0.0,10.592894698354664
sz000600,4.55,284375.0,0.0,0.0,0.0,0.0,4.495206193186018
sz300355,3.04,1340336.0,0.0,0.0,0.0,0.0,3.0309225709348344
sz002564,4.65,994170.0,0.0,0.0,0.0,0.0,4.616328382885323
sz002176,2.42,987360.0,0.0,0.0,0.0,0.0,2.3661469529977657
sh600796,5.83,108438.0,0.0,0.0,0.0,0.0,5.828583225155056
sz002261,10.63,9204145.0,0.0,0.0,0.0,0.0,10.38123186742084
sz000153,6.79,138516.0,0.0,0.0,0.0,0.0,6.819820363708047
sz002649,10.03,1311924.0,0.0,0.0,0.0,0.0,9.910552846003329
sh601186,9.54,4494294.0,0.0,0.0,0.0,0.0,9.417342193080442
sz000798,5.85,745875.0,0.0,0.0,0.0,0.0,6.121759754131559
sz002547,9.38,3686828.0,0.0,0.0,0.0,0.0,9.290935729781848
sh603233,59.92,305592.0,0.0,0.0,0.0,0.0,61.11162289507108
sz002008,29.15,2853785.0,0.0,0.0,0.0,0.0,28.757354884047786
sh600128,6.83,112695.0,0.0,0.0,0.0,0.0,6.820327148875145
sh601519,7.63,1828148.0,0.0,0.0,0.0,0.0,7.617720993572285
sh600559,8.61,862722.0,0.0,0.0,0.0,0.0,8.724950258460938
sh600967,9.68,121000.0,0.0,0.0,0.0,0.0,9.478565619764813
sh600785,14.33,64485.0,0.0,0.0,0.0,0.0,14.324817083546028
sz000863,4.37,164312.0,0.0,0.0,0.0,0.0,4.351620845120227
sh600811,3.66,10473610.0,0.0,0.0,0.0,0.0,3.758230796498214
sz300727,13.3,219450.0,0.0,0.0,0.0,0.0,13.324283374283374
sh601858,9.98,156686.0,0.0,0.0,0.0,0.0,9.844127738285216
sz002312,4.55,399035.0,0.0,0.0,0.0,0.0,4.630608988850148
sh603730,27.49,233665.0,0.0,0.0,0.0,0.0,27.136620012666242
sz002770,2.24,1490944.0,0.0,0.0,0.0,0.0,2.3037726219886694
sz000795,4.89,534966.0,0.0,0.0,0.0,0.0,5.061526851398862
sh600172,3.14,1251918.0,0.0,0.0,0.0,0.0,3.184338704825123
sh601988,3.5,2185085.0,0.0,0.0,0.0,0.0,3.508957994073911
sz000972,3.06,108324.0,0.0,0.0,0.0,0.0,3.11942699625826
sh603042,19.54,3425362.0,0.0,0.0,0.0,0.0,19.527918936115167
sz000957,7.35,712950.0,0.0,0.0,0.0,0.0,7.292250529281673
sz002076,2.7,223560.0,0.0,0.0,0.0,0.0,2.6385575635664473
sh600547,33.7,24108980.0,0.0,0.0,0.0,0.0,34.166285961936836
sh600202,4.34,26040.0,0.0,0.0,0.0,0.0,4.354847237357226
sh601168,5.73,477882.0,0.0,0.0,0.0,0.0,5.684264921379765
sh603803,14.11,619429.0,0.0,0.0,0.0,0.0,13.975494099496562
sz300187,5.32,2677556.0,0.0,0.0,0.0,0.0,5.480938721732146
sh600359,6.99,2988924.0,0.0,0.0,0.0,0.0,7.225329931758401
sz002705,18.52,448184.0,0.0,0.0,0.0,0.0,19.05731806336093
sz002135,7.8,206700.0,0.0,0.0,0.0,0.0,8.077727785049447
sz300270,9.25,17501925.0,0.0,0.0,0.0,0.0,8.962693563006725
sh600814,4.79,629885.0,0.0,0.0,0.0,0.0,4.807485864793679
sh601799,84.74,423700.0,0.0,0.0,0.0,0.0,84.60598886480095
sz300812,55.5,394050.0,0.0,0.0,0.0,0.0,56.5207493172508
sz000062,12.27,242946.0,0.0,0.0,0.0,0.0,12.168618725633529
sz002688,6.75,208575.0,0.0,0.0,0.0,0.0,6.901343076415559
sz300547,8.22,48498.0,0.0,0.0,0.0,0.0,8.16095732689211
sz000597,8.08,3124972.0,0.0,0.0,0.0,0.0,8.070878169718586
sh600727,7.29,228177.0,0.0,0.0,0.0,0.0,7.488495524314617
sz000537,6.75,499500.0,0.0,0.0,0.0,0.0,6.735688028890207
sz002373,22.49,1733979.0,0.0,0.0,0.0,0.0,22.867399836909943
sh600305,18.76,422100.0,0.0,0.0,0.0,0.0,19.080342780512535
sh600671,10.96,24112.0,0.0,0.0,0.0,0.0,11.010242103575438
sh600590,6.37,972699.0,0.0,0.0,0.0,0.0,6.168483116567089
sz300452,17.07,237273.0,0.0,0.0,0.0,0.0,17.92766067806081
sh601311,8.99,356903.0,0.0,0.0,0.0,0.0,8.884250025914792
sz300359,5.7,183540.0,0.0,0.0,0.0,0.0,5.723151476330668
sz300478,13.0,274300.0,0.0,0.0,0.0,0.0,12.674927591302513
sz300418,18.93,3070446.0,0.0,0.0,0.0,0.0,18.924484780493795
sh600981,3.32,20584.0,0.0,0.0,0.0,0.0,3.38500368564492
sz000768,17.39,1672918.0,0.0,0.0,0.0,0.0,17.14761387593969
sz300279,6.11,1280045.0,230.45,0.09336329,0.40239276,0.0359634,6.441253562826521
sh600816,0,0,0,0,0,0,0
sh603527,13.7,167140.0,0.0,0.0,0.0,0.0,13.546738545953362
sz002790,7.05,595725.0,0.0,0.0,0.0,0.0,7.2906236612437825
sh603697,12.9,1537680.0,0.0,0.0,0.0,0.0,13.148072847968516
sz300657,29.7,1104840.0,0.0,0.0,0.0,0.0,29.589476190476187
sz300296,6.65,973560.0,0.0,0.0,0.0,0.0,6.597688415767871
sh600828,4.12,1171646.0,0.0,0.0,0.0,0.0,4.124259398890936
sh603258,29.32,809232.0,0.0,0.0,0.0,0.0,29.655206269833638
sz002004,4.94,161044.0,0.0,0.0,0.0,0.0,4.917579731202324
sz000831,9.45,372330.0,0.0,0.0,0.0,0.0,9.709810052845029
sz002042,5.5,663850.0,0.0,0.0,0.0,0.0,5.506233956524964
sh600766,8.12,4038076.0,0.0,0.0,0.0,0.0,8.055102325456643
sz002916,205.0,4653500.0,0.0,0.0,0.0,0.0,206.1951697039687
sh600999,16.69,881232.0,0.0,0.0,0.0,0.0,16.676971749982748
sz300316,21.96,7425664.0,0.0,0.0,0.0,0.0,21.668083260469743
sh600239,2.98,673480.0,0.0,0.0,0.0,0.0,2.9629152294594827
sz002235,8.73,735939.0,0.0,0.0,0.0,0.0,8.779110399876604
sh600793,14.11,229993.0,0.0,0.0,0.0,0.0,13.925169650682356
sz000032,15.8,331800.0,0.0,0.0,0.0,0.0,15.594806855439643
sh601098,10.69,97279.0,0.0,0.0,0.0,0.0,10.70676615129143
