,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002848,15.68,3168928.0,0.0,0.0,0.0,0.0
sz300409,16.16,2640544.0,0.0,0.06143977,0.0,0.0
sh601139,5.97,305664.0,0.0,0.0,0.0,0.0
sh600203,5.7,1536720.0,0.0,0.0,0.0,0.0
sz000416,5.85,3685500.0,0.0,0.0,0.0,0.0
sh600804,10.28,5899692.0,0.0,0.0,0.0,0.0
sh600977,16.0,1230400.0,0.0,0.0,0.0,0.0
sz002872,9.75,792188.0,0.0,0.0,0.0,0.0
sz300308,57.1,7594300.0,0.0,0.0,0.0,0.0
sz002506,5.42,1043892.0,0.0,0.0,0.0,0.0
sz000031,5.69,1204004.0,0.0,0.0,0.0,0.0
sz002568,12.9,975240.0,0.0,0.0,0.0,0.0
sz002204,3.39,207468.0,108.1,0.11176051,0.54066691,0.24146676
sz000708,10.67,176055.0,0.0,0.0,0.0,0.0
sh601808,9.76,5174752.0,0.0,0.0,0.0,0.0
sz300777,0.0,0.0,0.0,0.0,0.0,0.0
sz002194,11.17,1495663.0,0.0,0.0,0.0,0.0
sh600696,5.56,128436.0,0.0,0.0,0.0,0.0
sh603607,19.66,190702.0,0.0,0.0,0.0,0.0
sz002180,27.4,748020.0,0.0,0.0,0.0,0.0
sz002167,6.58,2099678.0,0.0,0.0,0.0,0.0
sz300697,12.01,850308.0,0.0,0.0,0.0,0.0
sz000540,4.98,39456540.0,0.0,0.0,0.0,0.0
sz300065,13.86,1338876.0,0.0,0.0,0.0,0.0
sz002450,5.4,9087120.0,0.0,0.0,0.0,0.0
sh600307,2.23,3783418.0,60.65,0.56522555,0.66718643,0.153735
sh600550,4.35,498510.0,0.0,0.0,0.0,0.0
sz300560,20.91,968133.0,0.0,0.0,0.0,0.0
sz002105,4.56,31464.0,0.0,0.0,0.0,0.0
sz002589,7.69,2290082.0,0.0,0.0,0.0,0.0
sh600197,16.7,3488630.0,0.0,0.0,0.0,0.0
sz000826,11.7,3272490.0,0.0,0.0,0.0,0.0
sz000572,2.4,731520.0,0.0,0.0,0.0,0.0
sh600099,6.42,66768.0,0.0,0.0,0.0,0.0
sz002476,5.14,324334.0,0.0,0.0,0.0,0.0
sz002628,5.2,1145560.0,140.13333333333333,0.10958678,1.32145539,0.38669262
sh603706,25.6,929280.0,0.0,0.0,0.0,0.0
sz002595,18.63,128547.0,0.0,0.0,0.0,0.0
sh603725,12.36,25956.0,0.0,0.0,0.0,0.0
sz300061,9.4,399500.0,0.0,0.0,0.0,0.0
sh600712,4.18,119548.0,0.0,0.0,0.0,0.0
sh603718,13.0,382200.0,0.0,0.0,0.0,0.0
sh600072,8.9,1247780.0,0.0,0.0,0.0,0.0
sz002078,7.65,4071422.0,0.0,0.0,0.0,0.0
sh600125,7.95,895965.0,0.0,0.0,0.0,0.0
sh600340,31.6,4973840.0,0.0,0.0,0.0,0.0
sz300446,18.32,2313816.0,1.7,0.02612194,0.0344088,0.0
sz002559,7.96,2087112.0,0.0,0.0,0.0,0.0
sz000407,4.31,449533.0,0.0,0.0,0.0,0.0
sh600008,3.93,1410084.0,0.0,0.0,0.0,0.0
sh603299,6.21,361422.0,0.0,0.0,0.0,0.0
sz002790,12.09,418314.0,0.0,0.0,0.0,0.0
sz002936,5.8,21152600.0,0.0,0.0,0.0,0.0
sh600886,8.4,1861440.0,0.0,0.0,0.0,0.0
sz300402,9.0,74700.0,0.0,0.0,0.0,0.0
sz002247,4.67,647262.0,0.0,0.0,0.0,0.0
sz002554,3.1,3338210.0,0.0,0.0,0.0,0.0
sz002101,9.0,498600.0,0.0,0.0,0.0,0.0
sh600724,3.77,159848.0,0.0,0.0,0.0,0.0
sz000909,7.97,261416.0,0.0,0.0,0.0,0.0
sh600501,7.36,468096.0,0.0,0.0,0.0,0.0
sz002588,4.77,591480.0,0.0,0.0,0.0,0.0
sh600737,8.21,644485.0,0.0,0.0,0.0,0.0
sh603629,39.6,2775960.0,0.0,0.0,0.0,0.0
sh600981,4.63,2751146.0,0.0,0.0,0.0,0.0
sh600337,4.64,958160.0,0.0,0.0,0.0,0.0
sh603708,23.41,316035.0,0.0,0.0,0.0,0.0
sz002051,13.57,2418174.0,0.0,0.0,0.0,0.0
sh600279,4.4,608177.0,0.0,0.0,0.0,0.0
sz002518,10.17,6472188.0,0.0,0.0,0.0,0.0
sz002338,12.83,790328.0,0.0,0.0,0.0,0.0
sz002216,7.45,970735.0,0.0,0.0,0.0,0.0
sz002166,7.4,247900.0,0.0,0.0,0.0,0.0
sz300389,18.3,1010160.0,0.0,0.0,0.0,0.0
sz300566,15.79,836870.0,0.0,0.0,0.0,0.0
sh600859,16.2,2057400.0,0.0,0.0,0.0,0.0
sh603728,14.2,678760.0,0.0,0.0,0.0,0.0
sh600255,2.18,1052504.0,13.1,0.31012715,0.491601,0.07910825
sz002528,4.28,307732.0,0.0,0.0,0.0,0.0
sz300130,15.88,22573420.0,3.65,0.12960875,0.29959178,0.14389738
sz002192,29.98,4988672.0,245.0,0.0,0.12493146,0.04988672
sh603879,10.74,91290.0,0.0,0.0,0.0,0.0
sh603033,22.67,113350.0,0.0,0.0,0.0,0.0
sz002705,10.91,106918.0,0.0,0.0,0.0,0.0
sz002927,35.31,4675044.0,0.0,0.0,0.0,0.0
sh600238,8.45,143650.0,0.0,0.0,0.0,0.0
sz000655,4.19,434503.0,0.0,0.0,0.0,0.0
sh600119,7.27,1249720.0,0.0,0.0,0.0,0.0
sz000678,6.63,13260.0,0.0,0.0,0.0,0.0
sz000099,7.21,210532.0,0.0,0.0,0.0,0.0
sz300164,7.15,1632345.0,0.0,0.0,0.0,0.0
sh601369,6.61,362228.0,0.0,0.0,0.0,0.0
sz002034,15.14,2192272.0,0.0,0.0,0.0,0.0
sz002943,43.0,1943600.0,0.0,0.0,0.0,0.0
sz000700,3.64,472108.0,0.0,0.0,0.0,0.0
sh600495,5.14,1906940.0,0.0,0.0,0.0,0.0
sz300567,66.87,347724.0,0.0,0.0,0.0,0.0
sz002627,7.2,110160.0,0.0,0.0,0.0,0.0
sh600785,17.61,58113.0,0.0,0.0,0.0,0.0
sz002389,14.55,2185410.0,0.0,0.0,0.0,0.0
sh603617,18.5,273800.0,0.0,0.0,0.0,0.0
sz002129,10.31,3366772.0,0.0,0.0,0.0,0.0
sz000056,5.73,907059.0,0.0,0.0,0.0,0.0
sz300207,11.9,1159060.0,0.0,0.0,0.0,0.0
sh600315,30.93,804180.0,0.0,0.0,0.0,0.0
sh603318,14.4,1215360.0,0.0,0.0,0.0,0.0
sz300606,19.56,414672.0,0.0,0.0,0.0,0.0
sz000707,3.31,345233.0,0.0,0.0,0.0,0.0
sz000950,5.58,532890.0,0.0,0.0,0.0,0.0
sz000418,56.28,709128.0,0.0,0.0,0.0,0.0
sz300757,73.8,5675220.0,0.0,0.0,0.0,0.0
sh603179,18.0,2431800.0,0.0,0.0,0.0,0.0
sz000793,3.51,5198310.0,62.516666666666666,0.31572824,1.3149945,0.34176066
sz002937,29.74,4237950.0,127.15,0.52607635,0.49436247,0.15608047
sz300694,22.54,1438052.0,0.0,0.0,0.0,0.0
sz300768,0.0,0.0,0.0,0.0,0.0,0.0
sz300501,20.0,136000.0,0.0,0.0,0.0,0.0
sz000875,2.83,1171054.0,0.0,0.0,0.0,0.0
sz002049,37.93,8663212.0,0.0,0.0,0.0,0.0
sz002433,5.52,291456.0,0.0,0.0,0.0,0.0
sh600300,3.15,1405530.0,0.0,0.0,0.0,0.0
sz002254,11.97,1448370.0,0.0,0.0,0.0,0.0
sz002165,4.61,261387.0,0.0,0.0,0.0,0.0
sh601009,7.49,21792904.0,0.0,0.0,0.0,0.0
sz000657,6.4,769920.0,0.0,0.0,0.0,0.0
sz001696,6.09,1026165.0,0.0,0.0,0.0,0.0
sz000611,4.59,858330.0,0.0,0.0,0.0,0.0
sz300149,16.89,319221.0,0.0,0.0,0.0,0.0
sz002643,11.82,932598.0,0.0,0.0,0.0,0.0
sz300623,30.08,1022720.0,0.0,0.0,0.0,0.0
sz000939,1.03,1607933.0,0.0,0.0,0.0,0.0
sh600635,6.54,67639296.0,0.0,0.0,0.0,0.0
sz300268,13.71,282426.0,0.0,0.0,0.0,0.0
sz002549,6.02,794640.0,0.0,0.0,0.0,0.0
sh601818,4.25,6484225.0,0.0,0.0,0.0,0.0
sz002631,7.97,434365.0,0.0,0.0,0.0,0.0
sh603839,11.41,278404.0,0.0,0.0,0.0,0.0
sz002625,11.32,1004084.0,0.0,0.0,0.0,0.0
sz002350,6.99,776596.0,0.0,0.0,0.0,0.0
sz000672,9.45,2722545.0,0.0,0.0,0.0,0.0
sh600548,9.5,904400.0,0.0,0.0,0.0,0.0
sz002612,9.9,300960.0,0.0,0.0,0.0,0.0
sz300685,48.0,1536000.0,0.0,0.0,0.0,0.0
sh600575,2.51,663142.0,1.8166666666666667,0.14938323,0.0,0.0
sh603877,18.55,106292.0,0.0,0.0,0.0,0.0
sz000561,6.84,895356.0,0.0,0.0,0.0,0.0
sh601001,4.72,2122112.0,0.0,0.0,0.0,0.0
sh603226,18.9,1828953.0,0.0,0.0,0.0,0.0
sh601098,13.44,975744.0,0.0,0.0,0.0,0.0
sz300769,0.0,0.0,0.0,0.0,0.0,0.0
sz002428,7.48,18817436.0,5.033333333333333,0.09780364,0.4748481,0.0429866
sz000778,4.85,1140235.0,0.0,0.0,0.0,0.0
sh600010,1.68,22170490.0,58.416666666666664,1.34725544,3.55262591,1.01029992
sh603616,11.7,969930.0,0.0,0.0,0.0,0.0
sz002527,6.25,1002500.0,0.0,0.0,0.0,0.0
sh603389,11.08,1858116.0,0.0,0.0,0.0,0.0
sh603696,11.12,134552.0,0.0,0.0,0.0,0.0
sz300167,5.39,323939.0,0.0,0.0,0.0,0.0
sh600455,24.25,14550.0,0.0,0.0,0.0,0.0
sz002893,15.19,97216.0,0.0,0.0,0.0,0.0
sz002851,24.07,587308.0,0.0,0.0,0.0,0.0
sz002629,3.95,306125.0,0.0,0.0,0.0,0.0
sz300715,23.0,94300.0,0.0,0.0,0.0,0.0
sh600368,3.42,199386.0,0.0,0.0,0.0,0.0
sz002779,18.49,190447.0,0.0,0.0,0.0,0.0
sh603386,16.86,1079040.0,0.0,0.0,0.0,0.0
sz002809,16.84,191976.0,0.0,0.0,0.0,0.0
sz000922,7.53,1094862.0,0.0,0.0,0.0,0.0
sz002127,10.77,243402.0,0.0,0.0,0.0,0.0
sz300509,11.88,247104.0,0.0,0.0,0.0,0.0
sh601019,8.9,295480.0,0.0,0.0,0.0,0.0
sh600743,2.8,712320.0,0.0,0.0,0.0,0.0
sh603192,31.85,901355.0,0.0,0.0,0.0,0.0
sh603289,8.94,472926.0,0.0,0.0,0.0,0.0
sz002141,4.86,1150848.0,0.0,0.0,0.0,0.0
sh603496,28.66,1051822.0,0.0,0.0,0.0,0.0
sz300140,9.65,403370.0,0.0,0.0,0.0,0.0
sz002922,17.32,304832.0,0.0,0.0,0.0,0.0
sh600148,16.44,514572.0,0.0,0.0,0.0,0.0
sz002457,8.67,810645.0,0.0,0.0,0.0,0.0
sh603895,25.01,177071.0,0.0,0.0,0.0,0.0
sh603579,34.34,175134.0,0.0,0.0,0.0,0.0
sz300006,4.41,847602.0,0.0,0.0,0.0,0.0
sz002693,4.37,235980.0,0.1,0.0358124,0.0,0.0
sh603612,15.51,1260963.0,0.0,0.0,0.0,0.0
sh601988,3.87,24990525.0,0.0,0.0,0.0,0.0
sz002135,5.48,253176.0,0.0,0.0,0.0,0.0
sh600280,4.54,1150890.0,0.0,0.0,0.0,0.0
sz300287,4.39,3419810.0,0.0,0.0,0.0,0.0
sz300266,3.83,1255857.0,0.0,0.0,0.0,0.0
sz002522,5.25,309225.0,0.0,0.0,0.0,0.0
sh603657,31.3,1205050.0,0.0,0.0,0.0,0.0
sz002164,3.69,1098513.0,0.0,0.0,0.0,0.0
sh600146,8.43,23570213.0,5.05,0.0,0.43561958,0.23570213
sh601258,1.46,5462802.0,94.1,0.39617847,1.90483217,0.70883507
sz002063,8.23,1513497.0,0.0,0.0,0.0,0.0
sz300330,7.86,72312.0,0.0,0.0,0.0,0.0
sz002512,5.53,13181308.0,0.0,0.0,0.0,0.0
sz300013,15.4,90860.0,0.0,0.0,0.0,0.0
sz002148,7.27,3046857.0,0.0,0.0,0.0,0.0
sz300072,9.77,3182089.0,0.0,0.0,0.0,0.0
sz300547,24.35,784070.0,59.21666666666667,0.39449607,0.26271723,0.05038603
sh600200,6.99,1175718.0,0.0,0.0,0.0,0.0
sh600644,5.57,383773.0,0.0,0.0,0.0,0.0
sz002516,3.25,577850.0,0.0,0.0,0.0,0.0
sh601228,4.86,955476.0,0.0,0.0,0.0,0.0
sz300533,34.62,197334.0,0.0,0.0,0.0,0.0
sh600312,9.6,1629120.0,0.0,0.0,0.0,0.0
sz300309,7.75,1280300.0,0.0,0.0,0.0,0.0
sz300505,25.07,616722.0,0.0,0.0,0.0,0.0
sz300631,16.89,177345.0,0.0,0.0,0.0,0.0
sh603655,15.29,209473.0,0.0,0.0,0.0,0.0
sz002064,5.0,452000.0,0.0,0.0,0.0,0.0
sz300202,7.88,12354264.0,224.35,0.09099453,0.27480004,0.06294536
sh603060,23.75,42750.0,0.0,0.0,0.0,0.0
sz002462,16.15,549100.0,0.0,0.0,0.0,0.0
sh601138,15.18,16657014.0,0.0,0.0,0.0,0.0
sh600810,13.81,2904243.0,0.0,0.0,0.0,0.0
sz002831,52.8,274560.0,0.0,0.0,0.0,0.0
sh603712,17.65,4562525.0,0.0,0.0,0.0,0.0
sz002246,7.77,240093.0,0.0,0.0,0.0,0.0
sz002531,5.48,520600.0,0.0,0.0,0.0,0.0
sh603527,11.89,228288.0,0.0,0.0,0.0,0.0
sz002879,15.31,501862.0,0.0,0.0,0.0,0.0
sz002671,4.72,85432.0,0.0,0.0,0.0,0.0
sz002177,4.66,10275300.0,244.45,0.0,2.16351746,1.17622263
sh600256,4.22,6045994.0,0.0,0.0,0.0,0.0
sh600406,20.0,3250000.0,0.0,0.0,0.0,0.0
sz002210,3.6,6075000.0,13.133333333333333,0.47249956,0.41782422,0.09899729
sz300264,6.25,1590625.0,0.0,0.0,0.0,0.0
sh600864,6.29,14207223.0,0.0,0.0,0.0,0.0
sz002162,3.48,259260.0,0.0,0.0,0.0,0.0
sz300181,5.93,2188170.0,220.86666666666667,0.03973124,0.60125649,0.28511077
sz002442,7.85,274750.0,0.0,0.0,0.0,0.0
sh600084,3.14,619836.0,0.0,0.0,0.0,0.0
sh601162,9.9,65780550.0,168.3,0.29358647,4.22899776,1.68432916
sh603103,24.6,420660.0,0.0,0.0,0.0,0.0
sz000756,6.86,286062.0,0.0,0.0,0.0,0.0
sh600898,9.23,442117.0,0.0,0.0,0.0,0.0
sz300434,9.68,189680.0,0.0,0.0,0.0,0.0
sh603313,24.21,890928.0,0.0,0.0,0.0,0.0
sz002282,9.61,328797.0,0.0,0.0,0.0,0.0
sz300152,2.31,3351810.0,0.0,0.0,0.0,0.0
sh601989,5.08,11435080.0,0.0,0.0,0.0,0.0
sz002005,2.78,3695621.0,3.2,0.14034513,0.19055404,0.02285514
sz002178,4.35,513300.0,0.0,0.0,0.0,0.0
sh601975,2.31,2217138.0,0.0,0.0,0.0,0.0
sh603200,33.3,113220.0,0.0,0.0,0.0,0.0
sz002223,22.89,1780842.0,0.0,0.0,0.0,0.0
sh601952,7.33,730801.0,0.0,0.0,0.0,0.0
sh603538,19.8,215820.0,0.0,0.0,0.0,0.0
sz002935,48.9,4347210.0,0.0,0.0,0.0,0.0
sh603878,13.35,455235.0,0.0,0.0,0.0,0.0
sh601566,13.87,220533.0,0.0,0.0,0.0,0.0
sh600782,5.9,10604660.0,0.0,0.0,0.0,0.0
sz002659,8.01,695268.0,0.0,0.0,0.0,0.0
sz300617,25.95,454125.0,0.0,0.0,0.0,0.0
sh600928,0.0,0.0,0.0,0.0,0.0,0.0
sz300661,89.5,366950.0,0.0,0.0,0.0,0.0
sh603958,8.38,236316.0,0.0,0.0,0.0,0.0
sz300756,92.8,1252800.0,0.0,0.0,0.0,0.0
sh600303,4.54,518922.0,0.0,0.0,0.0,0.0
sh600903,21.54,1680120.0,0.0,0.0,0.0,0.0
sh600988,4.49,2206835.0,0.0,0.0,0.0,0.0
sz300462,16.75,894450.0,0.0,0.0,0.0,0.0
sh600870,3.31,7944.0,0.0,0.0,0.0,0.0
sz300027,5.38,2080984.0,0.0,0.0,0.0,0.0
sz002242,17.58,2737206.0,0.0,0.0,0.0,0.0
sh600158,9.75,942825.0,0.0,0.0,0.0,0.0
sh603699,11.62,151060.0,0.0,0.0,0.0,0.0
sz300577,34.97,90922.0,0.0,0.0,0.0,0.0
sh600521,13.29,1645302.0,0.0,0.0,0.0,0.0
sz002296,6.01,394256.0,0.0,0.0,0.0,0.0
sh600865,7.35,10254720.0,0.0,0.0,0.0,0.0
sz300376,5.3,1397080.0,0.0,0.0,0.0,0.0
sz300479,17.19,1392390.0,0.0,0.0,0.0,0.0
sh600993,15.3,570690.0,0.0,0.0,0.0,0.0
sh603811,17.55,85995.0,0.0,0.0,0.0,0.0
sz300752,72.96,1663488.0,0.0,0.0,0.0,0.0
sh600529,21.48,526260.0,0.0,0.0,0.0,0.0
sh600824,3.89,589335.0,0.0,0.0,0.0,0.0
sh600798,3.73,322272.0,0.0,0.0,0.0,0.0
sz002100,7.1,597820.0,0.0,0.0,0.0,0.0
sz000900,4.66,825752.0,0.0,0.0,0.0,0.0
sh603908,23.46,265098.0,0.0,0.0,0.0,0.0
sh601318,71.71,133724808.0,0.0,0.0,0.0,0.0
sz300488,24.45,129585.0,0.0,0.0,0.0,0.0
sh603161,15.2,176320.0,0.0,0.0,0.0,0.0
sz002565,10.07,12257204.0,0.0,0.0,0.0,0.0
sz300322,15.22,12341898.0,0.0,0.0,0.0,0.0
sz002514,5.77,163291.0,0.0,0.0,0.0,0.0
sz000059,6.79,2533349.0,0.0,0.0,0.0,0.0
sz300592,10.03,141423.0,0.0,0.0,0.0,0.0
sh603229,12.65,13915.0,0.0,0.0,0.0,0.0
sz300192,9.3,640770.0,0.0,0.0,0.0,0.0
sz000732,15.45,7701825.0,0.0,0.0,0.0,0.0
sh600129,10.55,458925.0,0.0,0.0,0.0,0.0
sz000524,7.68,377088.0,0.0,0.0,0.0,0.0
sz000061,5.75,477825.0,0.0,0.0,0.0,0.0
sz300696,23.85,221566.0,0.0,0.0,0.0,0.0
sz002142,19.17,4865346.0,0.0,0.0,0.0,0.0
sh600885,27.1,135500.0,0.0,0.0,0.0,0.0
sz300108,5.71,242675.0,0.0,0.0,0.0,0.0
sz300168,14.2,4641753.0,0.0,0.0,0.0,0.0
sz300442,14.01,74253.0,0.0,0.0,0.0,0.0
sz002611,4.01,1335422.0,0.0,0.0,0.0,0.0
sz300437,14.7,615930.0,0.0,0.0,0.0,0.0
sz300674,38.23,40191199.0,243.76666666666668,0.0,2.19114174,1.18008364
sz300554,18.75,292500.0,0.0,0.0,0.0,0.0
sh600801,18.84,1426188.0,0.0,0.0,0.0,0.0
sz300073,31.2,4502160.0,0.0,0.0,0.0,0.0
sz300703,15.7,141300.0,0.0,0.0,0.0,0.0
sz300222,16.98,1169922.0,0.0,0.0,0.0,0.0
sh600389,18.03,225375.0,0.0,0.0,0.0,0.0
sz300425,5.3,703310.0,0.0,0.0,0.0,0.0
sz300575,52.4,450640.0,0.0,0.0,0.0,0.0
sz300738,42.2,236320.0,0.0,0.0,0.0,0.0
sz300057,7.81,5807532.0,0.0,0.0,0.0,0.0
sh600248,4.35,115710.0,0.0,0.0,0.0,0.0
sh603081,15.3,1112310.0,0.0,0.0,0.0,0.0
sz002130,4.34,1808478.0,0.0,0.0,0.0,0.0
sh600549,14.5,7007850.0,0.0,0.0,0.0,0.0
sz002397,4.89,51345.0,0.0,0.0,0.0,0.0
sh600369,5.45,26687020.0,0.85,1.30320511,0.45213063,0.11203221
sz002917,24.61,7796448.0,245.01666666666668,0.0,0.24142607,0.10267292
sz300105,4.42,85306.0,0.0,0.0,0.0,0.0
sh603041,15.16,124312.0,0.0,0.0,0.0,0.0
sh600159,2.87,148953.0,0.0,0.0,0.0,0.0
sz002144,11.09,403676.0,0.0,0.0,0.0,0.0
sh600523,10.56,355872.0,0.0,0.0,0.0,0.0
sh600199,5.38,282450.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,11.87,36797.0,0.0,0.0,0.0,0.0
sh603897,24.13,412623.0,0.0,0.0,0.0,0.0
sh600996,7.96,563568.0,0.0,0.0,0.0,0.0
sz002592,20.68,856152.0,0.0,0.0,0.0,0.0
sz300512,15.94,1077544.0,0.0,0.0,0.0,0.0
sz002133,4.02,334062.0,0.0,0.0,0.0,0.0
sh600285,8.21,142854.0,0.0,0.0,0.0,0.0
sh603776,26.9,1142712.0,0.0,0.0,0.0,0.0
sz300023,8.82,14256648.0,14.233333333333333,0.09098405,0.48080064,0.14033316
sz002897,23.17,4580709.0,0.0,0.0,0.0,0.0
sz000521,3.66,1040538.0,0.0,0.0,0.0,0.0
sz300527,8.23,710249.0,0.0,0.0,0.0,0.0
sh601012,28.51,12617386.0,0.0,0.0,0.0,0.0
sh603286,15.07,260711.0,0.0,0.0,0.0,0.0
sz002448,6.11,304889.0,0.0,0.0,0.0,0.0
sz002474,7.96,733912.0,0.0,0.0,0.0,0.0
sh600218,14.5,31459200.0,0.0,0.0,0.0,0.0
sz300063,3.62,2107202.0,0.0,0.0,0.0,0.0
sz000585,2.31,331023.0,0.0,0.0,0.0,0.0
sz000010,3.53,308875.0,0.0,0.0,0.0,0.0
sh603005,19.92,1442208.0,0.0,0.0,0.0,0.0
sh603380,16.44,156180.0,0.0,0.0,0.0,0.0
sz002080,11.3,465560.0,0.0,0.0,0.0,0.0
sz300576,16.4,257480.0,0.0,0.0,0.0,0.0
sz000919,7.14,103566.0,0.0,0.0,0.0,0.0
sz002773,40.5,121500.0,0.0,0.0,0.0,0.0
sz300300,11.89,2489766.0,0.0,0.0,0.0,0.0
sz000554,5.76,747648.0,0.0,0.0,0.0,0.0
sh603665,25.23,100920.0,0.0,0.0,0.0,0.0
sh600226,3.65,33011330.0,158.36666666666667,0.33542225,2.49864859,0.98727869
sz300655,16.31,673473.0,0.0,0.0,0.0,0.0
sh603168,7.48,228888.0,0.0,0.0,0.0,0.0
sz000096,10.3,96820.0,0.0,0.0,0.0,0.0
sz300193,7.65,117045.0,0.0,0.0,0.0,0.0
sz000610,8.61,2934288.0,0.0,0.0,0.0,0.0
sz300051,6.59,834953.0,0.0,0.0,0.0,0.0
sz300604,36.59,343946.0,0.0,0.0,0.0,0.0
sh603838,9.12,68400.0,0.0,0.0,0.0,0.0
sz300542,15.98,821372.0,0.0,0.0,0.0,0.0
sz300170,12.9,4486620.0,0.0,0.0,0.0,0.0
sh600150,14.35,1412040.0,0.0,0.0,0.0,0.0
sz002837,21.0,3511200.0,0.0,0.0,0.0,0.0
sh603199,20.07,521820.0,0.0,0.0,0.0,0.0
sh603507,28.04,128984.0,0.0,0.0,0.0,0.0
sz002124,11.24,2294758.0,19.683333333333334,0.60538996,0.12879238,0.01019998
sh601058,2.68,760991.0,0.0,0.0,0.0,0.0
sh600895,21.22,72139512.0,0.0,0.0,0.0,0.0
sh601608,3.63,13559335.0,245.01666666666668,0.0,0.39216978,0.21454222
sh600511,24.8,359600.0,0.0,0.0,0.0,0.0
sz300224,7.09,216245.0,0.0,0.0,0.0,0.0
sz300507,19.09,32453.0,0.0,0.0,0.0,0.0
sh603899,31.53,649518.0,0.0,0.0,0.0,0.0
sz300619,26.71,237719.0,0.0,0.0,0.0,0.0
sh600770,6.16,646800.0,0.0,0.0,0.0,0.0
sh603758,6.56,98400.0,0.0,0.0,0.0,0.0
sh603533,19.38,734502.0,76.93333333333334,0.11309691,0.24062947,0.02227548
sz300008,3.1,1701900.0,0.0,0.0,0.0,0.0
sz300390,8.87,894983.0,0.0,0.0,0.0,0.0
sh600309,39.97,26308254.0,0.0,0.0,0.0,0.0
sh603321,8.92,819748.0,0.0,0.0,0.0,0.0
sh600888,5.08,2378080.0,0.0,0.0,0.0,0.0
sz000603,11.08,1727372.0,0.0,0.0,0.0,0.0
sz002293,10.28,1821616.0,0.0,0.0,0.0,0.0
sh600573,7.77,160839.0,0.0,0.0,0.0,0.0
sz002097,6.63,289068.0,0.0,0.0,0.0,0.0
sz002638,2.88,1365984.0,0.0,0.0,0.0,0.0
sz300502,27.58,910140.0,0.0,0.0,0.0,0.0
sz300239,4.35,164865.0,0.0,0.0,0.0,0.0
sz000590,0.0,0.0,0.0,0.0,0.0,0.0
sz000018,2.64,2233968.0,74.35,0.26352124,0.37719224,0.17089644
sz300010,9.95,1295490.0,0.0,0.0,0.0,0.0
sz002175,3.67,3737528.0,0.0,0.0,0.0,0.0
sh603077,1.9,3137090.0,0.0,0.0,0.0,0.0
sz002772,7.53,478908.0,0.0,0.0,0.0,0.0
sh603586,14.75,160775.0,0.0,0.0,0.0,0.0
sz000815,8.14,531542.0,0.0,0.0,0.0,0.0
sz300326,9.81,1324929.0,0.0,0.0,0.0,0.0
sh600629,12.18,115710.0,0.0,0.0,0.0,0.0
sh603868,43.0,434300.0,0.0,0.0,0.0,0.0
sh600825,6.9,9044520.0,0.0,0.0,0.0,0.0
sh601616,4.3,878490.0,0.0,0.0,0.0,0.0
sz002949,12.61,1261.0,202.55,0.0,0.00301087,0.0
sz002013,7.8,1268280.0,0.0,0.0,0.0,0.0
sz300256,4.06,2365356.0,0.0,0.0,0.0,0.0
sz002880,44.6,115960.0,0.0,0.0,0.0,0.0
sh600588,31.34,15218704.0,0.0,0.0,0.0,0.0
sh601288,3.85,45238882.0,0.0,0.0,0.0,0.0
sz000888,6.68,299932.0,0.0,0.0,0.0,0.0
sz002214,7.03,1144484.0,0.0,0.0,0.0,0.0
sz002849,15.76,127656.0,0.0,0.0,0.0,0.0
sh600260,20.89,5115961.0,0.0,0.0,0.0,0.0
sz300691,25.9,577570.0,0.0,0.0,0.0,0.0
sz002663,3.45,10700444.0,245.0,0.0,0.39788531,0.19055999
sh600528,11.5,1956150.0,0.0,0.0,0.0,0.0
sz300088,5.94,12533400.0,0.0,0.0,0.0,0.0
sz300621,10.4,118560.0,0.0,0.0,0.0,0.0
sz000501,11.01,544995.0,0.0,0.0,0.0,0.0
sz300349,20.75,653625.0,0.0,0.0,0.0,0.0
sh600875,9.8,918260.0,0.0,0.0,0.0,0.0
sh600754,25.55,498225.0,0.0,0.0,0.0,0.0
sh603160,91.72,302676.0,0.0,0.0,0.0,0.0
sz300169,5.58,1031184.0,181.56666666666666,0.0343803,0.59429375,0.15033779
sz002768,24.31,1651257.0,0.0,0.0,0.0,0.0
sz002244,4.33,520033.0,0.0,0.0,0.0,0.0
sh600268,5.2,331760.0,0.0,0.0,0.0,0.0
sz300153,8.3,321210.0,0.0,0.0,0.0,0.0
sz002600,4.71,28603830.0,13.833333333333334,0.34809583,0.87408926,0.22208657
sz300067,5.63,1415607.0,0.0,0.0,0.0,0.0
sz002717,8.51,2770856.0,0.0,0.0,0.0,0.0
sz002077,4.72,699032.0,0.0,0.0,0.0,0.0
sz002379,3.5,302750.0,0.0,0.0,0.0,0.0
sz300448,11.8,230100.0,0.0,0.0,0.0,0.0
sh603517,38.9,925820.0,0.0,0.0,0.0,0.0
sz000690,7.6,2818080.0,0.0,0.0,0.0,0.0
sz002315,15.13,1168036.0,0.0,0.0,0.0,0.0
sh603356,14.33,216383.0,0.0,0.0,0.0,0.0
sh603698,16.49,1584689.0,0.0,0.0,0.0,0.0
sh603858,27.4,2830420.0,0.0,0.0,0.0,0.0
