,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002628,5.2,1536600.0,0.0,0.0,0.0,0.0
sh603706,21.58,107900.0,0.0,0.0,0.0,0.0
sz002595,20.62,90728.0,0.0,0.0,0.0,0.0
sh603725,7.65,122400.0,0.0,0.0,0.0,0.0
sz300061,6.79,168392.0,0.0,0.0,0.0,0.0
sh600712,0,0,0,0,0,0
sh603718,12.73,295336.0,0.0,0.0,0.0,0.0
sh600072,11.99,853688.0,0.0,0.0,0.0,0.0
sz002078,6.3,514710.0,0.0,0.0,0.0,0.0
sh600125,6.59,751669.0,0.0,0.0,0.0,0.0
sh600340,30.51,546129.0,0.0,0.0,0.0,0.0
sz300446,20.74,288286.0,0.0,0.0,0.0,0.0
sz002559,5.6,221200.0,0.0,0.0,0.0,0.0
sz000407,3.91,41837.0,0.0,0.0,0.0,0.0
sh600008,3.42,41382.0,0.0,0.0,0.0,0.0
sh603299,6.82,1027774.0,0.0,0.0,0.0,0.0
sz002790,6.87,10992.0,0.0,0.0,0.0,0.0
sz002936,5.27,634508.0,0.0,0.0,0.0,0.0
sh600886,8.09,516142.0,0.0,0.0,0.0,0.0
sz300402,0,0,0,0,0,0
sz002247,3.02,3861674.0,0.0,0.0,0.0,0.0
sz002554,3.59,766106.0,0.0,0.0,0.0,0.0
sz002101,7.34,63858.0,0.0,0.0,0.0,0.0
sh600724,3.83,133284.0,0.0,0.0,0.0,0.0
sz000909,7.85,29045.0,0.0,0.0,0.0,0.0
sh600501,8.3,69720.0,0.0,0.0,0.0,0.0
sz002588,4.68,92196.0,0.0,0.0,0.0,0.0
sh600737,8.57,475635.0,0.0,0.0,0.0,0.0
sh603629,31.7,1185580.0,0.0,0.0,0.0,0.0
sh600981,4.57,283340.0,0.0,0.0,0.0,0.0
sh600337,4.6,3006100.0,0.0,0.0,0.0,0.0
sh603708,28.8,25920.0,0.0,0.0,0.0,0.0
sz002051,11.53,2058105.0,0.0,0.0,0.0,0.0
sh600279,4.64,735904.0,0.0,0.0,0.0,0.0
sz002518,9.25,71225.0,0.0,0.0,0.0,0.0
sz002338,13.22,273654.0,0.0,0.0,0.0,0.0
sz002216,9.28,206016.0,0.0,0.0,0.0,0.0
sz002166,8.45,8144110.0,0.0,0.0,0.0,0.0
sz300389,12.8,264960.0,0.0,0.0,0.0,0.0
sz300566,15.75,422100.0,0.0,0.0,0.0,0.0
sh600859,15.51,181467.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,1.94,229890.0,0.0,0.0,0.0,0.0
sz002528,4.14,59616.0,0.0,0.0,0.0,0.0
sz300130,16.58,208908.0,0.0,0.0,0.0,0.0
sz002192,21.23,390632.0,0.0,0.0,0.0,0.0
sh603879,8.09,84945.0,0.0,0.0,0.0,0.0
sh603033,16.94,1694.0,0.0,0.0,0.0,0.0
sz002705,9.94,153076.0,0.0,0.0,0.0,0.0
sz002927,31.5,768600.0,0.0,0.0,0.0,0.0
sh600238,6.85,164400.0,0.0,0.0,0.0,0.0
sz000655,5.52,4425936.0,0.0,0.0,0.0,0.0
sh600119,4.4,203720.0,0.0,0.0,0.0,0.0
sz000678,7.7,48510.0,0.0,0.00385285,0.0,0.0
sz000099,6.97,114308.0,0.0,0.0,0.0,0.0
sz300164,6.22,410520.0,0.0,0.0,0.0,0.0
sh601369,6.21,18630.0,0.0,0.0,0.0,0.0
sz002034,15.88,15880.0,0.0,0.0,0.0,0.0
sz002943,36.36,5228568.0,0.1,0.20864867,0.0,0.0
sz000700,3.73,106305.0,0.0,0.0,0.0,0.0
sh600495,4.65,838395.0,0.0,0.0,0.0,0.0
sz300567,47.22,526503.0,0.0,0.0,0.0,0.0
sz002627,7.17,109701.0,0.0,0.0,0.0,0.0
sh600785,16.83,848232.0,0.0,0.0,0.0,0.0
sz002389,11.05,74035.0,0.0,0.0,0.0,0.0
sh603617,15.7,554210.0,0.0,0.0,0.0,0.0
sz002129,9.95,748240.0,0.0,0.0,0.0,0.0
sz000056,4.44,139860.0,0.0,0.0,0.0,0.0
sz300207,11.82,144204.0,0.0,0.0,0.0,0.0
sh600315,29.16,215784.0,0.0,0.0,0.0,0.0
sh603318,20.7,312570.0,0.0,0.0,0.0,0.0
sz300606,18.03,36060.0,0.0,0.0,0.0,0.0
sz000707,2.9,178060.0,0.0,0.0,0.0,0.0
sz000950,5.33,119392.0,0.0,0.0,0.0,0.0
sz000418,0,0,0,0,0,0
sz300757,43.59,374874.0,0.0,0.0,0.0,0.0
sh603179,13.3,35910.0,0.0,0.0,0.0,0.0
sz000793,3.71,1070706.0,0.0,0.0,0.0,0.0
sz002937,18.4,17713680.0,0.0,0.0,0.0,0.0
sz300694,20.92,1022988.0,0.0,0.0,0.0,0.0
sz300768,33.97,5849634.0,0.0,0.0,0.0,0.0
sz300501,12.8,2560.0,0.0,0.0,0.0,0.0
sz000875,3.02,184522.0,0.0,0.0,0.0,0.0
sz002049,44.5,12397700.0,0.0,0.0,0.0,0.0
sz002433,4.9,53410.0,0.0,0.0,0.0,0.0
sh600300,3.5,21568750.0,0.0,0.0,0.0,0.0
sz002254,10.88,256768.0,0.0,0.0,0.0,0.0
sz002165,4.74,18960.0,0.0,0.0,0.0,0.0
sh601009,8.43,2719484.0,0.0,0.0,0.0,0.0
sz000657,8.06,4954321.0,0.0,0.0,0.0,0.0
sz001696,6.22,457792.0,0.0,0.0,0.0,0.0
sz000611,3.41,65472.0,0.0,0.0,0.0,0.0
sz300149,14.61,42369.0,0.0,0.0,0.0,0.0
sz002643,10.09,128143.0,0.0,0.0,0.0,0.0
sz300623,21.29,1100693.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,7.28,3166072.0,0.0,0.0,0.0,0.0
sz300268,14.69,82264.0,0.0,0.0,0.0,0.0
sz002549,5.83,36146.0,0.0,0.0,0.0,0.0
sh601818,3.96,5078649.0,0.0,0.0,0.0,0.0
sz002631,8.65,243930.0,0.0,0.0,0.0,0.0
sh603839,11.79,153270.0,0.0,0.0,0.0,0.0
sz002625,9.0,183600.0,0.0,0.0,0.0,0.0
sz002350,6.2,11160.0,0.0,0.0,0.0,0.0
sz000672,12.28,2744580.0,0.0,0.0,0.0,0.0
sh600548,9.6,111360.0,0.0,0.0,0.0,0.0
sz002612,8.99,100688.0,0.0,0.0,0.0,0.0
sz300685,48.07,149017.0,0.0,0.0,0.0,0.0
sh600575,2.84,442188.0,0.0,0.0,0.0,0.0
sh603877,15.85,66570.0,0.0,0.0,0.0,0.0
sz000561,7.24,75296.0,0.0,0.0,0.0,0.0
sh601001,4.56,165528.0,0.0,0.0,0.0,0.0
sh603226,21.35,1067500.0,0.0,0.0,0.0,0.0
sh601098,12.44,136840.0,0.0,0.0,0.0,0.0
sz300769,82.4,321360.0,0.0,0.0,0.0,0.0
sz002428,8.71,8851511.0,0.0,0.0,0.0,0.0
sz000778,4.44,253080.0,0.0,0.0,0.0,0.0
sh600010,1.76,6840134.0,0.0,0.0,0.0,0.0
sh603616,10.48,73360.0,0.0,0.0,0.0,0.0
sz002527,5.55,10545.0,0.0,0.0,0.0,0.0
sh603389,8.14,891818.0,0.0,0.0,0.0,0.0
sh603696,8.98,703134.0,0.0,0.0,0.0,0.0
sz300167,4.84,85184.0,0.0,0.0,0.0,0.0
sh600455,27.6,16560.0,0.0,0.0,0.0,0.0
sz002893,14.85,2622510.0,0.0,0.0,0.0,0.0
sz002851,18.6,91140.0,0.0,0.0,0.0,0.0
sz002629,2.0,580000.0,0.0,0.0,0.0,0.0
sz300715,20.51,43071.0,0.0,0.0,0.0,0.0
sh600368,4.86,2345893.0,0.0,0.0,0.0,0.0
sz002779,15.26,3052.0,0.0,0.0,0.0,0.0
sh603386,16.08,59496.0,0.0,0.0,0.0,0.0
sz002809,17.8,46280.0,0.0,0.0,0.0,0.0
sz000922,9.4,319600.0,0.0,0.0,0.0,0.0
sz002127,10.66,438126.0,0.0,0.0,0.0,0.0
sz300509,8.75,123375.0,0.0,0.0,0.0,0.0
sh601019,7.98,79002.0,0.0,0.0,0.0,0.0
sh600743,2.69,14795.0,0.0,0.0,0.0,0.0
sh603192,26.55,76995.0,0.0,0.0,0.0,0.0
sh603289,8.64,130464.0,0.0,0.0,0.0,0.0
sz002141,3.95,285980.0,0.0,0.0,0.0,0.0
sh603496,27.46,27460.0,0.0,0.0,0.0,0.0
sz300140,9.9,2970.0,0.0,0.0,0.0,0.0
sz002922,15.0,1387500.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,8.79,640791.0,0.0,0.0,0.0,0.0
sh603895,23.99,16793.0,0.0,0.0,0.0,0.0
sh603579,28.17,126765.0,0.0,0.0,0.0,0.0
sz300006,5.01,870237.0,0.0,0.0,0.0,0.0
sz002693,4.32,20736.0,0.0,0.0,0.0,0.0
sh603612,11.1,210900.0,0.0,0.0,0.0,0.0
sh601988,3.75,1368750.0,0.0,0.0,0.0,0.0
sz002135,5.58,286254.0,0.0,0.0,0.0,0.0
sh600280,3.72,63984.0,0.0,0.0,0.0,0.0
sz300287,4.4,4107400.0,0.0,0.0,0.0,0.0
sz300266,4.33,1024478.0,0.0,0.0,0.0,0.0
sz002522,6.35,172720.0,0.0,0.0,0.0,0.0
sh603657,25.74,79794.0,0.0,0.0,0.0,0.0
sz002164,4.82,898448.0,0.0,0.0,0.0,0.0
sh600146,13.15,1801550.0,0.0,0.0,0.0,0.0
sh601258,1.21,4740296.0,0.0,0.0,0.0,0.0
sz002063,8.25,218625.0,0.0,0.0,0.0,0.0
sz300330,10.16,1195832.0,0.0,0.0,0.0,0.0
sz002512,4.63,264836.0,0.0,0.0,0.0,0.0
sz300013,13.52,87880.0,0.0,0.0,0.0,0.0
sz002148,6.47,929739.0,0.0,0.0,0.0,0.0
sz300072,7.63,495950.0,0.0,0.0,0.0,0.0
sz300547,10.85,2548665.0,0.0,0.0,0.0,0.0
sh600200,5.89,211451.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.96,59200.0,0.0,0.0,0.0,0.0
sh601228,4.13,182546.0,0.0,0.0,0.0,0.0
sz300533,34.17,27336.0,0.0,0.0,0.0,0.0
sh600312,7.55,52095.0,0.0,0.0,0.0,0.0
sz300309,7.52,1582960.0,0.0,0.0,0.0,0.0
sz300505,21.7,108500.0,0.0,0.0,0.0,0.0
sz300631,21.7,14248220.0,236.53333333333333,0.18047363,1.31162267,0.59748638
sh603655,17.64,539784.0,0.0,0.0,0.0,0.0
sz002064,5.02,168672.0,0.0,0.0,0.0,0.0
sz300202,6.87,80379.0,0.0,0.0,0.0,0.0
sh603060,28.49,541310.0,0.0,0.0,0.0,0.0
sz002462,0,0,0,0,0,0
sh601138,12.01,12568921.0,0.0,0.0,0.0,0.0
sh600810,12.04,482804.0,0.0,0.0,0.0,0.0
sz002831,18.58,65030.0,0.0,0.0,0.0,0.0
sh603712,20.29,543772.0,65.23333333333333,1.02571788,0.65134561,0.15265778
sz002246,0,0,0,0,0,0
sz002531,5.39,178409.0,0.0,0.0,0.0,0.0
sh603527,11.24,2248.0,0.0,0.0,0.0,0.0
sz002879,13.9,44480.0,0.0,0.0,0.0,0.0
sz002671,4.76,24752.0,0.0,0.0,0.0,0.0
sz002177,5.6,1041600.0,0.0,0.0,0.0,0.0
sh600256,3.52,598048.0,0.0,0.0,0.0,0.0
sh600406,17.94,416585.0,0.0,0.0,0.0,0.0
sz002210,1.45,2508790.0,0.0,0.0,0.0,0.0
sz300264,5.62,404640.0,0.0,0.0,0.0,0.0
sh600864,6.97,10647372.0,0.0,0.0,0.0,0.0
sz002162,3.35,230815.0,0.0,0.0,0.0,0.0
sz300181,6.05,139150.0,0.0,0.0,0.0,0.0
sz002442,5.51,1113020.0,0.0,0.0,0.0,0.0
sh600084,2.26,116842.0,0.0,0.0,0.0,0.0
sh601162,9.64,7768876.0,0.0,0.0,0.0,0.0
sh603103,23.2,13920.0,0.0,0.0,0.0,0.0
sz000756,6.86,24696.0,0.0,0.0,0.0,0.0
sh600898,8.18,11452.0,0.0,0.0,0.0,0.0
sz300434,8.42,12630.0,0.0,0.0,0.0,0.0
sh603313,16.87,45549.0,0.0,0.0,0.0,0.0
sz002282,8.85,93810.0,0.0,0.0,0.0,0.0
sz300152,3.78,3558870.0,82.15,0.15838435,0.32756916,0.05421039
sh601989,5.12,2580480.0,0.0,0.0,0.0,0.0
sz002005,1.53,142596.0,0.0,0.0,0.0,0.0
sz002178,3.93,27903.0,0.0,0.0,0.0,0.0
sh601975,3.41,3328160.0,0.0,0.0,0.0,0.0
sh603200,25.42,2542.0,0.0,0.0,0.0,0.0
sz002223,22.95,197370.0,0.0,0.0,0.0,0.0
sh601952,8.23,8495006.0,0.0,0.0,0.0,0.0
sh603538,20.85,83400.0,0.0,0.0,0.0,0.0
sz002935,49.83,777647.0,0.0,0.0,0.0,0.0
sh603878,16.47,632448.0,0.0,0.0,0.0,0.0
sh601566,12.31,56626.0,0.0,0.0,0.0,0.0
sh600782,5.11,793583.0,0.0,0.0,0.0,0.0
sz002659,7.56,117180.0,0.0,0.0,0.0,0.0
sz300617,23.32,55968.0,0.0,0.0,0.0,0.0
sh600928,8.32,2271360.0,0.0,0.0,0.0,0.0
sz300661,95.9,57540.0,0.0,0.0,0.0,0.0
sh603958,8.13,105690.0,0.0,0.0,0.0,0.0
sz300756,38.45,92280.0,0.0,0.0,0.0,0.0
sh600303,4.8,1352640.0,0.0,0.0,0.0,0.0
sh600903,13.21,294319.0,0.0,0.0,0.0,0.0
sh600988,5.39,4528678.0,0.0,0.0,0.0,0.0
sz300462,16.7,774880.0,0.0,0.0,0.0,0.0
sh600870,3.18,306870.0,0.0,0.0,0.0,0.0
sz300027,5.56,944911.0,0.0,0.0,0.0,0.0
sz002242,20.61,68013.0,0.0,0.0,0.0,0.0
sh600158,10.65,113955.0,0.0,0.0,0.0,0.0
sh603699,12.38,147322.0,0.0,0.0,0.0,0.0
sz300577,31.15,24920.0,0.0,0.0,0.0,0.0
sh600521,13.61,605645.0,0.0,0.0,0.0,0.0
sz002296,6.6,46860.0,0.0,0.0,0.0,0.0
sh600865,6.1,120170.0,0.0,0.0,0.0,0.0
sz300376,5.04,98784.0,0.0,0.0,0.0,0.0
sz300479,14.96,97240.0,0.0,0.0,0.0,0.0
sh600993,16.67,23338.0,0.0,0.0,0.0,0.0
sh603811,18.4,58880.0,0.0,0.0,0.0,0.0
sz300752,31.5,349650.0,0.0,0.0,0.0,0.0
sh600529,27.6,96600.0,0.0,0.0,0.0,0.0
sh600824,3.83,7660.0,0.0,0.0,0.0,0.0
sh600798,3.56,19936.0,0.0,0.0,0.0,0.0
sz002100,8.56,762696.0,0.0,0.0,0.0,0.0
sz000900,4.65,437100.0,0.0,0.0,0.0,0.0
sh603908,25.29,869976.0,0.0,0.0,0.0,0.0
sh601318,81.1,61790090.0,0.0,0.0,0.0,0.0
sz300488,27.2,184960.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,8.45,9265002.0,0.0,0.0,0.0,0.0
sz300322,13.86,1444212.0,0.0,0.0,0.0,0.0
sz002514,6.29,37740.0,0.0,0.0,0.0,0.0
sz000059,6.57,72270.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,12.7,104140.0,0.0,0.0,0.0,0.0
sz300192,9.6,17280.0,0.0,0.0,0.0,0.0
sz000732,15.97,969379.0,0.0,0.0,0.0,0.0
sh600129,10.72,176880.0,0.0,0.0,0.0,0.0
sz000524,8.2,41820.0,0.0,0.0,0.0,0.0
sz000061,5.48,207577.0,0.0,0.0,0.0,0.0
sz300696,27.71,72046.0,0.0,0.0,0.0,0.0
sz002142,23.13,814176.0,0.0,0.0,0.0,0.0
sh600885,23.68,113664.0,0.0,0.0,0.0,0.0
sz300108,5.78,20230.0,0.0,0.0,0.0,0.0
sz300168,12.0,559728.0,0.0,0.0,0.0,0.0
sz300442,14.15,80655.0,0.0,0.0,0.0,0.0
sz002611,4.26,118002.0,0.0,0.0,0.0,0.0
sz300437,11.85,66360.0,0.0,0.0,0.0,0.0
sz300674,28.57,3065561.0,0.0,0.0,0.0,0.0
sz300554,16.13,137105.0,0.0,0.0,0.0,0.0
sh600801,19.4,7604800.0,0.0,0.0,0.0,0.0
sz300073,23.45,363475.0,0.0,0.0,0.0,0.0
sz300703,9.47,492440.0,0.0,0.0,0.0,0.0
sz300222,14.75,95875.0,0.0,0.0,0.0,0.0
sh600389,21.0,105000.0,0.0,0.0,0.0,0.0
sz300425,5.16,24768.0,0.0,0.0,0.0,0.0
sz300575,26.75,460100.0,0.0,0.0,0.0,0.0
sz300738,25.83,100737.0,0.0,0.0,0.0,0.0
sz300057,5.3,28620.0,0.0,0.0,0.0,0.0
sh600248,4.38,93732.0,0.0,0.0,0.0,0.0
sh603081,12.69,898452.0,0.0,0.0,0.0,0.0
sz002130,5.5,7836840.0,0.0,0.0,0.0,0.0
sh600549,15.84,7531255.0,0.0,0.0,0.0,0.0
sz002397,5.29,108974.0,0.0,0.0,0.0,0.0
sh600369,4.76,1578892.0,0.0,0.0,0.0,0.0
sz002917,14.29,564455.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,15.85,3170.0,0.0,0.0,0.0,0.0
sh600159,2.84,97696.0,0.0,0.0,0.0,0.0
sz002144,10.63,2126.0,0.0,0.0,0.0,0.0
sh600523,13.9,309970.0,0.0,0.0,0.0,0.0
sh600199,6.29,592518.0,0.0,0.0,0.0,0.0
sz300773,53.0,1595300.0,0.0,0.0,0.0,0.0
sz300220,31.15,77875.0,0.0,0.0,0.0,0.0
sh603897,20.29,81160.0,0.0,0.0,0.0,0.0
sh600996,9.23,860236.0,0.0,0.0,0.0,0.0
sz002592,15.44,575912.0,0.0,0.0,0.0,0.0
sz300512,12.42,242190.0,0.0,0.0,0.0,0.0
sz002133,3.46,32870.0,0.0,0.0,0.0,0.0
sh600285,8.15,134475.0,0.0,0.0,0.0,0.0
sh603776,24.44,109980.0,0.0,0.0,0.0,0.0
sz300023,6.25,13125.0,0.0,0.0,0.0,0.0
sz002897,23.85,1266435.0,0.0,0.0,0.0,0.0
sz000521,3.49,130526.0,0.0,0.0,0.0,0.0
sz300527,11.03,738039.0,0.0,0.0,0.0,0.0
sh601012,23.25,964875.0,0.0,0.0,0.0,0.0
sh603286,15.26,415072.0,0.0,0.0,0.0,0.0
sz002448,5.68,101672.0,0.0,0.0,0.0,0.0
sz002474,8.58,127842.0,0.0,0.0,0.0,0.0
sh600218,13.8,3640440.0,0.0,0.0,0.0,0.0
sz300063,3.3,30030.0,0.0,0.0,0.0,0.0
sz000585,2.16,12744.0,0.0,0.0,0.0,0.0
sz000010,3.56,100036.0,0.0,0.0,0.0,0.0
sh603005,18.18,161802.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,8.9,349770.0,0.0,0.0,0.0,0.0
sz300576,18.0,941400.0,0.0,0.0,0.0,0.0
sz000919,7.59,215556.0,0.0,0.0,0.0,0.0
sz002773,36.4,462280.0,0.0,0.0,0.0,0.0
sz300300,9.99,38961.0,0.0,0.0,0.0,0.0
sz000554,5.9,288516.0,0.0,0.0,0.0,0.0
sh603665,23.99,7197.0,0.0,0.0,0.0,0.0
sh600226,3.11,1260172.0,0.0,0.0,0.0,0.0
sz300655,15.39,698706.0,0.0,0.0,0.0,0.0
sh603168,7.2,417600.0,0.0,0.0,0.0,0.0
sz000096,9.44,53808.0,0.0,0.0,0.0,0.0
sz300193,0,0,0,0,0,0
sz000610,10.33,1329471.0,0.0,0.0,0.0,0.0
sz300051,6.38,88682.0,0.0,0.0,0.0,0.0
sz300604,32.0,547200.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sz300542,13.16,1254148.0,0.0,0.0,0.0,0.0
sz300170,14.04,627588.0,0.0,0.0,0.0,0.0
sh600150,18.5,2388350.0,0.0,0.0,0.0,0.0
sz002837,17.16,906048.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,20.99,50376.0,0.0,0.0,0.0,0.0
sz002124,14.97,9652656.0,0.0,0.0,0.0,0.0
sh601058,3.06,38556.0,0.0,0.0,0.0,0.0
sh600895,20.61,4035438.0,0.0,0.0,0.0,0.0
sh601608,4.2,6991211.0,236.13333333333333,0.06811517,1.00384861,0.48178854
sh600511,22.4,6720.0,0.0,0.0,0.0,0.0
sz300224,11.3,37596230.0,99.28333333333333,0.0,2.51692257,1.11325713
sz300507,10.35,184230.0,0.0,0.0,0.0,0.0
sh603899,40.85,428925.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,7.36,1593440.0,0.0,0.0,0.0,0.0
sh603758,5.75,57500.0,0.0,0.0,0.0,0.0
sh603533,15.29,30580.0,0.0,0.0,0.0,0.0
sz300008,3.06,208386.0,0.0,0.0,0.0,0.0
sz300390,6.36,1323516.0,0.0,0.0,0.0,0.0
sh600309,39.81,3113978.0,0.0,0.0,0.0,0.0
sh603321,7.2,7200.0,0.0,0.0,0.0,0.0
sh600888,4.89,123717.0,0.0,0.0,0.0,0.0
sz000603,10.8,1077840.0,0.0,0.0,0.0,0.0
sz002293,9.9,14850.0,0.0,0.0,0.0,0.0
sh600573,7.92,26928.0,0.0,0.0,0.0,0.0
sz002097,6.19,77994.0,0.0,0.0,0.0,0.0
sz002638,2.78,760330.0,0.0,0.0,0.0,0.0
sz300502,25.0,1605000.0,0.0,0.0,0.0,0.0
sz300239,4.39,4334247.0,0.0,0.0,0.0,0.0
sz000590,11.85,336540.0,0.0,0.0,0.0,0.0
sz000018,1.54,2722720.0,0.0,0.0,0.0,0.0
sz300010,7.95,590685.0,0.0,0.0,0.0,0.0
sz002175,1.99,460088.0,0.0,0.0,0.0,0.0
sh603077,1.85,190550.0,0.0,0.0,0.0,0.0
sz002772,9.16,3347064.0,0.0,0.0,0.0,0.0
sh603586,13.99,64354.0,0.0,0.0,0.0,0.0
sz000815,11.32,3212616.0,0.0,0.0,0.0,0.0
sz300326,9.16,90986.0,0.0,0.0,0.0,0.0
sh600629,12.03,178044.0,0.0,0.0,0.0,0.0
sh603868,37.4,112200.0,0.0,0.0,0.0,0.0
sh600825,5.22,81432.0,0.0,0.0,0.0,0.0
sh601616,3.62,125976.0,0.0,0.0,0.0,0.0
sz002949,23.96,9849956.0,241.51666666666668,0.0,1.79783406,0.91103468
sz002013,6.7,761120.0,0.0,0.0,0.0,0.0
sz300256,3.58,1537968.0,0.0,0.0,0.0,0.0
sz002880,42.28,224084.0,0.0,0.0,0.0,0.0
sh600588,23.36,593344.0,0.0,0.0,0.0,0.0
sh601288,3.8,1833120.0,0.0,0.0,0.0,0.0
sz000888,6.12,120564.0,0.0,0.0,0.0,0.0
sz002214,8.38,139108.0,0.0,0.0,0.0,0.0
sz002849,15.35,38375.0,0.0,0.0,0.0,0.0
sh600260,18.17,2065929.0,0.0,0.0,0.0,0.0
sz300691,20.2,16531680.0,0.0,0.0,0.0,0.0
sz300780,32.52,2491032.0,245.0,0.0,0.07071474,0.02491032
sz002663,2.94,112014.0,0.0,0.0,0.0,0.0
sh600528,10.47,577944.0,0.0,0.0,0.0,0.0
sz300088,5.05,534290.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.58,17986.0,0.0,0.0,0.0,0.0
sz300349,18.25,208050.0,0.0,0.0,0.0,0.0
sh600875,10.45,1165175.0,0.0,0.0,0.0,0.0
sh600754,23.99,525381.0,0.0,0.0,0.0,0.0
sh603160,115.65,451035.0,0.0,0.0,0.0,0.0
sz300169,7.75,5647425.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sz002244,4.21,56414.0,0.0,0.0,0.0,0.0
sh600268,6.01,373822.0,0.0,0.0,0.0,0.0
sz300153,7.37,22847.0,0.0,0.0,0.0,0.0
sz002600,6.6,27581400.0,0.0,0.0,0.0,0.0
sz300067,4.67,189135.0,0.0,0.0,0.0,0.0
sz002717,4.99,480038.0,0.0,0.0,0.0,0.0
sz002077,7.57,6300511.0,37.916666666666664,0.62521259,1.85358822,0.34393996
sz002379,3.36,40656.0,0.0,0.0,0.0,0.0
sz300448,6.97,72488.0,0.0,0.0,0.0,0.0
sh603517,36.0,136800.0,0.0,0.0,0.0,0.0
sz000690,6.7,134670.0,0.0,0.0,0.0,0.0
sz002315,17.46,513324.0,0.0,0.0,0.0,0.0
sh603356,12.11,26642.0,0.0,0.0,0.0,0.0
sh603698,16.05,64200.0,0.0,0.0,0.0,0.0
sh603858,24.78,488166.0,0.0,0.0,0.0,0.0
sz000002,28.24,3029361.0,0.0,0.0,0.0,0.0
sz002639,8.7,2041020.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,20.0,20000.0,0.0,0.0,0.0,0.0
sh600609,3.81,103632.0,0.0,0.0,0.0,0.0
sh601636,3.75,2511375.0,0.0,0.0,0.0,0.0
sh603037,18.56,37120.0,0.0,0.0,0.0,0.0
sz300029,5.89,500061.0,0.0,0.0,0.0,0.0
sz000609,5.85,8480745.0,238.4,0.14599536,0.46614121,0.21607641
sz000750,5.06,3764640.0,0.0,0.0,0.0,0.0
sz002483,4.07,1221.0,0.0,0.0,0.0,0.0
sh601229,11.64,2658576.0,0.0,0.0,0.0,0.0
sz300263,5.11,142569.0,0.0,0.0,0.0,0.0
sz002581,6.8,87040.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.67,74844.0,0.0,0.0,0.0,0.0
sz300537,13.24,82088.0,0.0,0.0,0.0,0.0
sz002869,28.9,1265820.0,0.0,0.0,0.0,0.0
sz002015,5.58,112716.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,14.05,24203247.0,0.0,0.0,0.0,0.0
sz000712,12.57,762999.0,0.0,0.0,0.0,0.0
sh603167,10.79,135954.0,0.0,0.0,0.0,0.0
sh600506,12.59,759177.0,0.0,0.0,0.0,0.0
sz002584,5.14,324334.0,0.0,0.0,0.0,0.0
sz300688,36.55,420325.0,0.0,0.0,0.0,0.0
sz002871,23.82,471636.0,0.0,0.0,0.0,0.0
sz002054,7.82,851598.0,0.0,0.0,0.0,0.0
sh601106,3.15,355320.0,0.0,0.0,0.0,0.0
sh600120,13.31,744029.0,0.0,0.0,0.0,0.0
sh600082,4.64,42224.0,0.0,0.0,0.0,0.0
sh600729,28.8,728640.0,0.0,0.0,0.0,0.0
sz300759,33.9,223740.0,0.0,0.0,0.0,0.0
sz300134,14.58,1421550.0,0.0,0.0,0.0,0.0
sh600476,20.6,3125020.0,0.0,0.0,0.0,0.0
sz300275,9.0,898200.0,0.0,0.0,0.0,0.0
sz002675,11.2,22400.0,0.0,0.0,0.0,0.0
sz000999,26.7,491280.0,0.0,0.0,0.0,0.0
sh600278,11.86,410356.0,0.0,0.0,0.0,0.0
sz000783,7.25,690200.0,0.0,0.0,0.0,0.0
sh600486,53.44,277888.0,0.0,0.0,0.0,0.0
sz000758,6.14,8296368.0,0.0,0.0,0.0,0.0
sh600879,6.12,524655.0,0.0,0.0,0.0,0.0
sz300387,10.64,450072.0,0.0,0.0,0.0,0.0
sz002203,11.48,37884.0,0.0,0.0,0.0,0.0
sz300004,3.92,94864.0,0.0,0.0,0.0,0.0
sh600301,7.04,10560.0,0.0,0.0,0.0,0.0
sz002903,14.5,44950.0,0.0,0.0,0.0,0.0
sz002828,14.5,6018950.0,0.0,0.0,0.0,0.0
sh601155,39.52,1781483.0,0.0,0.0,0.0,0.0
sh600107,6.41,91663.0,0.0,0.0,0.0,0.0
sh603516,23.46,63342.0,0.0,0.0,0.0,0.0
