,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002728,16.84,463100.0,0.0,0.0,0.0,0.0,16.854230231908353
sh603767,7.71,44718.0,0.0,0.0,0.0,0.0,7.728937113008776
sh600121,2.16,265570.0,0.0,0.0,0.0,0.0,2.2037226569478685
sh600746,7.24,106428.0,0.0,0.0,0.0,0.0,7.4010806718061675
sz000006,5.0,2318000.0,0.0,0.0,0.0,0.0,5.069491865256697
sh600196,28.56,11758152.0,0.0,0.0,0.0,0.0,28.610111827141775
sz300489,28.96,46336.0,0.0,0.0,0.0,0.0,28.042586361780316
sh600808,2.89,504305.0,0.0,0.0,0.0,0.0,2.8997817619013
sz300092,7.23,135924.0,0.0,0.0,0.0,0.0,7.340008447729673
sz300550,35.92,403453.0,0.0,0.0,0.0,0.0,35.0865092289115
sz300767,92.73,250371.0,0.0,0.0,0.0,0.0,94.60122785533513
sh600829,7.98,320796.0,0.0,0.0,0.0,0.0,7.989470433268339
sh600691,2.08,2301312.0,0.0,0.12755919,0.0,0.0,2.1683411055915696
sz300278,5.45,13284920.0,0.0,0.0,0.0,0.0,5.394892452862292
sz000520,4.01,371727.0,0.0,0.0,0.0,0.0,4.006183982384665
sz002840,15.0,123000.0,0.0,0.0,0.0,0.0,15.687313376082411
sz002960,25.41,485331.0,0.0,0.0,0.0,0.0,25.34376561168415
sz000868,6.06,662964.0,0.0,0.0,0.0,0.0,5.8522397058408995
sh600567,3.56,2428675.0,0.0,0.0,0.0,0.0,3.651649829080982
sz000778,3.8,1689480.0,0.0,0.0,0.0,0.0,3.827960221472112
sz000786,29.93,1942457.0,0.0,0.0,0.0,0.0,29.940517664159067
sh603118,16.89,14444328.0,0.0,0.0,0.0,0.0,16.376663687154466
sh600023,3.56,2228204.0,0.0,0.0,0.0,0.0,3.583496602285262
sz000590,11.03,410316.0,0.0,0.0,0.0,0.0,11.046262445887447
sz002580,5.52,52992.0,0.0,0.0,0.0,0.0,5.606048271932876
sz002266,4.06,885892.0,0.0,0.0,0.0,0.0,4.110816943751857
sh600880,3.83,486410.0,0.0,0.0,0.0,0.0,3.841017271441712
sh601965,9.02,145222.0,0.0,0.0,0.0,0.0,9.456676294687313
sz300175,7.38,4628736.0,0.0,0.0,0.0,0.0,7.217473983455668
sz000559,5.89,360468.0,0.0,0.0,0.0,0.0,5.923435619641869
sh600517,7.58,2889496.0,185.81666666666666,0.30131318,1.20674775,0.46368438,8.057372385225145
sh603819,12.57,12570.0,0.0,0.0,0.0,0.0,12.648876652956526
sz000612,3.95,224162.0,0.0,0.0,0.0,0.0,3.9742347796520527
sz000851,6.98,9713368.0,0.0,0.0,0.0,0.0,6.743355020276769
sh600926,8.86,2008775.0,0.0,0.0,0.0,0.0,9.006435456366358
sh603662,47.06,379868.0,0.0,0.0,0.0,0.0,47.19386214108318
sz002797,8.31,18964251.0,0.0,0.0,0.0,0.0,8.291733899260208
sz000688,15.81,85374.0,0.0,0.0,0.0,0.0,15.695779284041208
sz000982,1.49,116071.0,0.0,0.0,0.0,0.0,1.5020986613141725
sh603871,29.58,141984.0,0.0,0.0,0.0,0.0,29.78339127735527
sz002538,5.07,4368312.0,0.0,0.0,0.0,0.0,5.192005891855144
sz300667,34.14,2321520.0,0.0,0.0,0.0,0.0,32.76723700499778
sh600421,9.9,46530.0,0.0,0.0,0.0,0.0,10.166858982614295
sh601163,14.67,372618.0,0.0,0.0,0.0,0.0,14.725858265919046
sz300097,14.13,5820147.0,0.0,0.0,0.0,0.0,13.395471778610077
sh600168,8.78,1898236.0,0.0,0.0,0.0,0.0,9.019391958294143
sh600153,8.16,1126080.0,0.0,0.0,0.0,0.0,8.200866893887115
sz300044,8.11,4295056.0,0.0,0.0,0.0,0.0,8.054430728901261
sh600331,2.58,1614048.0,0.0,0.0,0.0,0.0,2.596783809137761
sh603868,35.68,132016.0,32.85,0.1019774,0.31028074,0.08890935,37.38270380292961
sz002409,39.8,10275246.0,0.0,0.0,0.0,0.0,37.83063958618951
sz002328,7.4,7203160.0,0.0,0.0,0.0,0.0,7.752826062802023
sz002146,9.12,7244928.0,0.0,0.0,0.0,0.0,9.217195102913275
sh603703,16.39,342551.0,0.0,0.0,0.0,0.0,16.15159131247081
sh603718,16.3,1160560.0,0.0,0.0,0.0,0.0,16.432562290247127
sz300024,16.15,6986490.0,0.0,0.0,0.0,0.0,15.998848470512215
sh600978,2.71,807851.0,0.0,0.0,0.0,0.0,2.7043528301424264
sh600757,5.67,714987.0,0.0,0.0,0.0,0.0,5.714539073999352
sz002501,1.78,46814.0,0.0,0.0,0.0,0.0,1.7979164397625316
sz300048,2.87,1201382.0,0.0,0.0,0.0,0.0,2.9597759922967866
sz000068,3.64,1235416.0,0.0,0.0,0.0,0.0,3.6981291714165434
sh603429,41.2,523240.0,0.0,0.0,0.0,0.0,40.525824235994655
sz300135,2.83,656277.0,0.0,0.0,0.0,0.0,2.791908516363182
sz002512,6.69,2465265.0,0.0,0.0,0.0,0.0,6.546772995334918
sh600016,5.88,4001928.0,0.0,0.0,0.0,0.0,5.9227501079891915
sh603489,101.92,3506048.0,0.0,0.0,0.0,0.0,102.862091218668
sz002121,4.04,454904.0,0.05,0.14141058,0.0,0.0,4.194905621188008
sh603963,11.2,200480.0,0.0,0.0,0.0,0.0,11.271019065819297
sz300409,13.38,521820.0,0.0,0.0,0.0,0.0,13.22203634439938
sz002799,17.9,306090.0,0.0,0.0,0.0,0.0,17.958231070261732
sz000639,5.3,426650.0,50.833333333333336,0.19361008,0.7479847,0.30882047,5.629544273881379
sh601003,5.31,1153332.0,0.0,0.0,0.0,0.0,5.384647354058448
sh603579,28.6,102960.0,0.0,0.0,0.0,0.0,28.93813120916495
sh600615,9.18,303858.0,0.0,0.0,0.0,0.0,9.127841708221455
sz300203,15.2,1187120.0,0.0,0.0,0.0,0.0,15.466883976555627
sh600242,8.78,8345390.0,0.0,0.0,0.0,0.0,8.38312689373356
sz002099,7.03,4984270.0,0.0,0.0,0.0,0.0,7.05323639564175
sz002889,29.19,4504017.0,0.0,0.0,0.0,0.0,28.75831258819985
sz000558,3.01,181804.0,0.0,0.0,0.0,0.0,3.0308666631936756
sh600320,3.45,593055.0,0.0,0.0,0.0,0.0,3.537009690639286
sz300211,7.89,2061657.0,0.0,0.0,0.0,0.0,7.859298759669822
sh600959,3.96,1668190.0,0.0,0.0,0.0,0.0,3.954472284386297
sz300045,12.72,3482736.0,0.0,0.0,0.0,0.0,12.927712305703825
sz002326,13.9,5047924.0,0.0,0.0,0.0,0.0,13.648408505124717
sz002289,12.96,2414448.0,0.0,0.0,0.0,0.0,12.98172847448482
sz002552,21.1,3048950.0,0.0,0.0,0.0,0.0,21.152466849580584
sz002058,20.1,40200.0,0.0,0.0,0.0,0.0,20.507099312680545
sh600815,2.3,111550.0,0.0,0.0,0.0,0.0,2.320029161695923
sz300324,9.35,3105135.0,0.0,0.0,0.0,0.0,9.020556339615393
sz300343,2.94,487922.0,0.0,0.0,0.0,0.0,2.9407264513123854
sh600643,9.0,2681901.0,0.0,0.0,0.0,0.0,9.171556393975644
sz000835,3.88,150156.0,69.18333333333334,0.0698851,0.58512844,0.10612038,4.1059284000107255
sz300392,8.35,1395285.0,0.0,0.0,0.0,0.0,8.369896590597044
sh600200,8.4,2467080.0,0.0,0.0,0.0,0.0,8.329942317165234
sz300430,9.01,618086.0,0.0,0.0,0.0,0.0,9.024587876727297
sz300707,18.52,405588.0,0.0,0.0,0.0,0.0,18.48458250905155
sz300677,45.99,3849363.0,0.0,0.0,0.0,0.0,44.59319073840642
sh600208,3.52,7113568.0,0.0,0.0,0.0,0.0,3.5653708901013585
sz002154,3.66,21523362.0,39.53333333333333,0.56273873,1.06482037,0.20604873,3.7548251724899413
sz300796,22.4,280000.0,0.0,0.0,0.0,0.0,22.445778283115406
sh600876,16.56,1894464.0,0.0,0.0,0.0,0.0,16.27515662486369
sz300127,16.73,217490.0,0.0,0.0,0.0,0.0,16.697996585171992
sz300416,35.9,868780.0,0.0,0.0,0.0,0.0,36.01682899665891
sz300817,41.5,9171500.0,0.0,0.0,0.0,0.0,41.06770338520338
sz002529,7.59,1585551.0,245.05,0.0,0.05835951,0.01585551,7.589999999999999
sh600731,7.31,1029979.0,0.0,0.0,0.0,0.0,7.277262065107026
sz002758,11.37,126207.0,0.0,0.0,0.0,0.0,11.403288730438003
sh603776,20.64,920544.0,0.0,0.0,0.0,0.0,21.27375790087464
sz002335,25.0,31147500.0,0.0,0.0,0.0,0.0,24.553966551604944
sz000780,2.68,24656.0,0.0,0.0,0.0,0.0,2.715213322102336
sz000796,7.44,34224.0,0.0,0.0,0.0,0.0,7.537970221657548
sz300313,0.0,0.0,0.0,0.0,0.0,0.0,4.918365157979533
sz002094,4.48,1473920.0,0.0,0.0,0.0,0.0,4.462296102802813
sz300124,30.79,976043.0,0.0,0.0,0.0,0.0,29.895682856033577
sz000592,2.59,1061900.0,0.0,0.0,0.0,0.0,2.632175617267425
sz300712,11.45,500365.0,0.0,0.0,0.0,0.0,11.726687522488307
sh600781,5.2,1006200.0,0.0,0.0,0.0,0.0,5.316498633342411
sz300193,8.71,1160346.0,0.0,0.0,0.0,0.0,8.66424324425903
sh601001,3.99,558999.0,0.0,0.0,0.0,0.0,4.017410760281307
sz002293,9.15,1159305.0,0.0,0.0,0.0,0.0,9.18853873365254
sz000799,33.9,2027220.0,0.0,0.0,0.0,0.0,34.869699233104335
sz300443,15.31,820616.0,0.0,0.0,0.0,0.0,15.656687212290112
sz002593,3.88,722456.0,0.0,0.0,0.0,0.0,3.876948104329121
sh603266,12.06,693450.0,0.0,0.0,0.0,0.0,12.059089625347514
sz001914,25.64,269220.0,0.0,0.0,0.0,0.0,25.99649646052679
sz300448,12.1,1709730.0,0.0,0.0,0.0,0.0,11.83674940638026
sz002246,9.28,1211040.0,0.0,0.0,0.0,0.0,9.140562688266343
sh603661,38.82,263976.0,0.0,0.0,0.0,0.0,39.286132406901395
sh600089,6.92,22588818.0,211.18333333333334,0.41311887,4.27571909,1.69066031,7.264538012938464
sh600854,3.84,210816.0,0.0,0.0,0.0,0.0,3.8280996658433826
sz000809,2.28,271776.0,0.0,0.0,0.0,0.0,2.2746824250080033
sz002641,6.22,934866.0,0.0,0.0,0.0,0.0,6.404561177419938
sz002093,9.25,8158500.0,0.0,0.0,0.0,0.0,8.942414336607474
sh601012,30.75,7736700.0,0.0,0.0,0.0,0.0,31.025510988390284
sh600584,26.52,21836568.0,0.0,0.0,0.0,0.0,26.234924971239863
sz000815,9.53,26501024.0,0.0,0.0,0.0,0.0,9.129612418083333
sz300610,12.14,69198.0,0.0,0.0,0.0,0.0,12.195942674836683
sh600123,5.95,722330.0,0.0,0.0,0.0,0.0,6.0010573639779095
sz002541,15.19,13136312.0,0.0,0.0,0.0,0.0,15.926275748579956
sh603085,7.09,98551.0,0.0,0.0,0.0,0.0,7.196514423076923
sz300781,30.98,179684.0,0.0,0.0,0.0,0.0,30.977621051077648
sh601009,7.94,4642518.0,0.0,0.0,0.0,0.0,8.089881205123671
sz002692,3.8,356820.0,0.0,0.0,0.0,0.0,3.8607860630058997
sz300578,77.0,12700380.0,0.0,0.0,0.0,0.0,74.90311419834231
sh600004,16.39,1994663.0,0.0,0.0,0.0,0.0,16.623277673718498
sz300567,63.39,3391365.0,0.0,0.0,0.0,0.0,62.97693632080367
sh603768,10.29,71001.0,0.0,0.0,0.0,0.0,10.267468449644799
sz000595,3.07,896747.0,0.0,0.0,0.0,0.0,3.0837958862218087
sz300509,8.18,16360.0,0.0,0.0,0.0,0.0,8.291914315150821
sz002862,22.2,146520.0,0.0,0.0,0.0,0.0,22.762248246087424
sz002721,4.84,831028.0,0.0,0.0,0.0,0.0,4.923428995283427
sz000038,10.37,2511614.0,0.0,0.0,0.0,0.0,10.470186162076656
sz002310,5.84,17158913.0,0.0,0.0,0.0,0.0,5.929470425569639
sh603116,6.77,2170462.0,0.0,0.0,0.0,0.0,6.745786719357132
sh601390,6.0,13454400.0,0.0,0.0,0.0,0.0,5.952161931879064
sz300800,76.45,1895960.0,0.0,0.0,0.0,0.0,75.47954337596924
sz002563,8.12,1770160.0,0.0,0.0,0.0,0.0,8.207192708064785
sh600463,6.8,1625880.0,0.0,0.0,0.0,0.0,6.8271456779289155
sh603369,30.89,1862667.0,0.0,0.0,0.0,0.0,32.185474594281835
sh600875,10.08,744912.0,0.0,0.0,0.0,0.0,10.159358107249563
sz300586,19.88,781284.0,0.0,0.0,0.0,0.0,20.23626995295391
sh603286,16.85,79195.0,0.0,0.0,0.0,0.0,16.891239792130662
sz000731,4.93,171071.0,0.0,0.0,0.0,0.0,4.9808239456214976
sh600151,4.92,387696.0,0.0,0.0,0.0,0.0,4.998461077631204
sz002845,24.89,8086761.0,0.0,0.0,0.0,0.0,24.664665543570273
sh600289,4.65,58590.0,0.0,0.0,0.0,0.0,4.650000000000001
sh603590,37.88,587140.0,0.0,0.0,0.0,0.0,38.21972165717386
sh603000,21.72,4380924.0,0.0,0.0,0.0,0.0,21.68693124892907
sh603195,175.0,8452500.0,0.0,0.0,0.0,0.0,178.17134346241107
sz000725,5.15,69359304.0,0.0,0.0,0.0,0.0,5.097983413458448
sz002157,18.18,76897764.0,163.3,2.43779487,2.28850537,0.65021483,19.07201686394844
sh600246,5.36,554224.0,0.0,0.0,0.0,0.0,5.370373559344881
sz002377,4.21,516988.0,0.0,0.0,0.0,0.0,4.224030257923645
sh600545,6.16,3241392.0,1.0,0.12193172,0.10838264,0.02471908,6.27892388978063
sz002819,25.85,1083115.0,0.0,0.0,0.0,0.0,25.56573506940023
sh603658,126.49,4680130.0,0.0,0.0,0.0,0.0,133.5071893209902
sh603208,88.59,637494.0,0.0,0.0,0.0,0.0,92.19150334753499
sh603936,23.37,3362943.0,0.0,0.0,0.0,0.0,22.748860367140807
sh600710,5.8,1480740.0,0.0,0.0,0.0,0.0,5.938679233010719
sz300378,19.45,3078935.0,0.0,0.0,0.0,0.0,18.846014079113754
sh600255,1.35,125820.0,0.0,0.0,0.0,0.0,1.3710678638568357
sh600262,16.18,9708.0,0.0,0.0,0.0,0.0,16.46010346487007
sz300500,17.1,448020.0,0.0,0.0,0.0,0.0,17.168844555721286
sh603007,6.86,456190.0,0.0,0.0,0.0,0.0,6.747154851083849
sz002313,21.74,3556664.0,0.0,0.0,0.0,0.0,21.551801938011135
sh600530,3.83,512454.0,0.0,0.0,0.0,0.0,3.894721804160396
sh600521,20.91,5858982.0,0.0,0.0,0.0,0.0,21.366335076567736
sz002366,6.37,1078460.0,0.0,0.0,0.0,0.0,6.408386373936249
sz000599,4.23,243648.0,0.0,0.0,0.0,0.0,4.247004526533676
sz000060,3.9,2993445.0,0.0,0.0,0.0,0.0,3.941955547824821
sh600988,8.15,26365250.0,0.0,0.0,0.0,0.0,8.257689371477186
sh603238,26.5,890400.0,0.0,0.0,0.0,0.0,26.441720924947447
sz000056,3.9,247260.0,0.0,0.0,0.0,0.0,3.900320195361864
sh600466,7.06,1779826.0,0.0,0.0,0.0,0.0,7.061114262111583
sz000570,4.49,251440.0,0.0,0.0,0.0,0.0,4.5457758344316606
sz300752,27.35,374695.0,0.0,0.0,0.0,0.0,27.028304431599228
sh600468,4.2,612192.0,0.6,0.05297206,0.11085568,0.0225676,4.46280011506098
sh600166,2.08,3693664.0,0.0,0.0,0.0,0.0,2.092298497335631
sz000792,10.48,1118216.0,0.0,0.0,0.0,0.0,10.277394093317747
sh600962,7.33,192046.0,0.0,0.0,0.0,0.0,7.4562135726122625
sz002963,30.6,1095480.0,0.0,0.0,0.0,0.0,30.262440542757027
sz300221,6.04,1494296.0,0.0,0.0,0.0,0.0,6.124342183196372
sz002493,11.16,285986.0,0.0,0.0,0.0,0.0,11.081542516863243
sz000600,5.22,1885986.0,0.0,0.0,0.0,0.0,5.146436475180526
sz300355,3.41,1053349.0,0.0,0.0,0.0,0.0,3.4191113834352227
sz002564,4.79,774543.0,0.0,0.0,0.0,0.0,4.776754980300942
sz002176,2.97,525987.0,0.0,0.0,0.0,0.0,2.9781132700313395
sh600796,5.79,141855.0,0.0,0.0,0.0,0.0,5.887482473534224
sz002261,10.31,8609778.0,0.0,0.0,0.0,0.0,10.131448743382736
sz000153,7.08,531000.0,0.0,0.0,0.0,0.0,7.106092031187432
sz002649,11.38,3173461.0,0.0,0.0,0.0,0.0,11.24077307602883
sh601186,10.99,22426194.0,0.0,0.0,0.0,0.0,10.966368742198638
sz000798,5.71,458513.0,0.0,0.0,0.0,0.0,5.718516263874516
sz002547,9.3,6690420.0,0.0,0.0,0.0,0.0,9.158515684365918
sh603233,58.03,882056.0,0.0,0.0,0.0,0.0,59.35421517208282
sz002008,38.76,5407020.0,0.0,0.0,0.0,0.0,38.27667147274206
sh600128,7.27,446378.0,0.0,0.0,0.0,0.0,7.351325625771692
sh601519,9.15,5983185.0,0.0,0.0,0.0,0.0,9.118044149372663
sh600559,9.85,2525698.0,0.0,0.0,0.0,0.0,9.98916615514127
sh600967,10.5,1202250.0,0.0,0.0,0.0,0.0,10.586412607764538
sh600785,14.26,47058.0,0.0,0.0,0.0,0.0,14.398182928957933
sz000863,4.28,294464.0,0.0,0.0,0.0,0.0,4.322602360483754
sh600811,3.38,635102.0,0.0,0.0,0.0,0.0,3.440886850047068
sz300727,14.87,1544993.0,0.0,0.0,0.0,0.0,14.742090756500485
sh601858,11.24,440608.0,0.0,0.0,0.0,0.0,11.271328108042924
sz002312,5.41,1059278.0,0.0,0.0,0.0,0.0,5.411750372169553
sh603730,35.13,428586.0,0.0,0.0,0.0,0.0,34.59559051340051
sz002770,2.29,410826.0,0.0,0.0,0.0,0.0,2.3587760521429293
sz000795,5.78,593028.0,0.0,0.0,0.0,0.0,5.7932463534531395
sh600172,3.23,9445683.0,0.0,0.0,0.0,0.0,3.3866793424795696
sh601988,3.64,2933476.0,0.0,0.0,0.0,0.0,3.6582613893114044
sz000972,3.28,145304.0,0.0,0.0,0.0,0.0,3.3613328656611716
sh603042,17.69,1960052.0,0.0,0.0,0.0,0.0,17.195612016085693
sz000957,8.41,427228.0,0.0,0.0,0.0,0.0,8.484893362355633
sz002076,2.45,2662415.0,0.0,0.0,0.0,0.0,2.4737167133489577
sh600547,34.8,24932112.0,0.0,0.0,0.0,0.0,35.14536374120416
sh600202,4.66,89938.0,0.0,0.0,0.0,0.0,4.66439876500652
sh601168,6.48,1422360.0,0.0,0.0,0.0,0.0,6.56422605724096
sh603803,15.52,3169184.0,0.0,0.0,0.0,0.0,15.079944100339523
sz300187,4.93,5136567.0,0.0,0.0,0.0,0.0,4.969152631856818
sh600359,5.85,835380.0,0.0,0.0,0.0,0.0,5.896546991697312
sz002705,19.34,263024.0,0.0,0.0,0.0,0.0,20.426143299823437
sz002135,7.98,1081290.0,0.0,0.0,0.0,0.0,7.938695566071169
sz300270,9.12,466032.0,0.0,0.0,0.0,0.0,9.169373533615598
sh600814,5.07,307749.0,0.0,0.0,0.0,0.0,5.083639450994193
sh601799,98.0,205800.0,0.0,0.0,0.0,0.0,99.07357547367684
sz300812,75.03,2250900.0,0.0,0.0,0.0,0.0,72.82693808630394
sz000062,14.1,317250.0,0.0,0.0,0.0,0.0,13.947578717568362
sz002688,8.1,2575800.0,0.0,0.0,0.0,0.0,8.154096183088674
sz300547,8.78,125554.0,0.0,0.0,0.0,0.0,8.84335873521383
sz000597,8.0,818400.0,0.0,0.0,0.0,0.0,8.058838085021986
sh600727,8.61,1079694.0,0.0,0.0,0.0,0.0,8.51843030804297
sz000537,7.17,3037212.0,0.0,0.0,0.0,0.0,7.2716898462727695
sz002373,27.33,16138365.0,0.0,0.0,0.0,0.0,26.235011049881415
sh600305,19.46,2769158.0,0.0,0.0,0.0,0.0,19.800984781712177
sh600671,11.96,89700.0,0.0,0.0,0.0,0.0,12.03444417808219
sh600590,6.09,873915.0,0.0,0.0,0.0,0.0,6.1581453387224
sz300452,15.68,65856.0,0.0,0.0,0.0,0.0,15.661226300033263
sh601311,10.23,1117116.0,0.0,0.0,0.0,0.0,10.145444279926455
sz300359,7.2,792000.0,0.0,0.0,0.0,0.0,7.128032451450131
sz300478,11.79,48339.0,0.0,0.0,0.0,0.0,12.107545298144148
sz300418,22.7,7784874.0,0.0,0.0,0.0,0.0,22.324281798782277
sh600981,3.68,3072064.0,0.0,0.0,0.0,0.0,3.628176680021939
sz000768,19.6,11207280.0,0.0,0.0,0.0,0.0,19.270578780361355
sz300279,6.92,1051148.0,0.0,0.0,0.0,0.0,6.857137606124552
sh600816,3.17,1559799.0,0.0,0.0,0.0,0.0,3.221347972703246
sh603527,16.08,840341.0,0.0,0.0,0.0,0.0,15.922385298793605
sz002790,6.43,136959.0,0.0,0.0,0.0,0.0,6.4837911969776085
sh603697,13.1,1202580.0,0.0,0.0,0.0,0.0,13.640112779396148
sz300657,36.01,1534026.0,0.0,0.0,0.0,0.0,34.91320744288873
sz300296,7.83,3342752.0,0.0,0.0,0.0,0.0,8.169308250977148
sh600828,4.2,195720.0,0.0,0.0,0.0,0.0,4.246091638675931
sh603258,36.01,2225418.0,0.0,0.0,0.0,0.0,35.45732906643719
sz002004,5.07,851760.0,0.0,0.0,0.0,0.0,5.105233301086225
sz000831,11.26,1526856.0,0.0,0.0,0.0,0.0,11.325267877232005
sz002042,6.97,2100061.0,0.0,0.0,0.0,0.0,6.835915056280506
sh600766,8.16,3403536.0,0.0,0.0,0.0,0.0,8.310301118478943
sz002916,237.12,16013899.0,0.0,0.0,0.0,0.0,229.89822189586855
sh600999,19.05,5105400.0,0.0,0.0,0.0,0.0,19.18154818817723
sz300316,23.85,4733581.0,0.0,0.0,0.0,0.0,23.591965211222067
sh600239,3.12,7375555.0,0.0,0.0,0.0,0.0,3.1243232872358386
