,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002146,9.22,887167.0,0.0,0.0,0.0,0.0,9.120409641686038
sh603703,14.88,749952.0,0.0,0.0,0.0,0.0,14.365256298654463
sh603718,36.4,16092440.0,0.0,0.0,0.0,0.0,34.20151576537514
sz300024,14.94,1588122.0,0.0,0.0,0.0,0.0,14.769096625697165
sh600978,1.11,221556.0,0.0,0.0,0.0,0.0,1.1205023718796172
sh600757,5.6,92960.0,0.0,0.0,0.0,0.0,5.525151965976439
sz002501,1.39,62550.0,0.0,0.0,0.0,0.0,1.4091611911663076
sz300048,4.39,1311293.0,147.13333333333333,0.07024524,1.34471118,0.6318901,4.704774601499218
sz000068,3.8,2291780.0,0.0,0.0,0.0,0.0,3.8230232862843194
sh603429,39.0,6692400.0,0.0,0.0,0.0,0.0,37.44423130112152
sz300135,2.38,26894.0,0.0,0.0,0.0,0.0,2.367254761181528
sz002512,5.47,415173.0,0.0,0.0,0.0,0.0,5.370912203126941
sh600016,5.68,3806168.0,0.0,0.0,0.0,0.0,5.667575284235381
sh603489,169.0,794300.0,0.0,0.0,0.0,0.0,159.3503084138715
sz002121,3.86,97658.0,0.0,0.0,0.0,0.0,3.7492572917777545
sh603963,9.05,74210.0,0.0,0.0,0.0,0.0,8.852836576109873
sz300409,12.9,152736.0,0.0,0.0,0.0,0.0,12.631180383832636
sz002799,17.77,326986.0,0.0,0.0,0.0,0.0,17.194139649299863
sz000639,6.25,881875.0,0.0,0.0,0.0,0.0,6.026623928877101
sh601003,4.91,760068.0,0.0,0.0,0.0,0.0,4.939470447062097
sh603579,34.46,1309480.0,0.0,0.0,0.0,0.0,34.335482149544376
sh600615,9.48,13272.0,0.0,0.0,0.0,0.0,9.249776660682226
sz300203,18.25,939875.0,0.0,0.0,0.0,0.0,17.61896406533178
sh600242,3.43,4046714.0,0.0,0.0,0.0,0.0,3.430000000000001
sz002099,8.11,137059.0,0.0,0.0,0.0,0.0,7.768279241803953
sz002889,0.0,0.0,0.0,0.0,0.0,0.0,25.05115182707154
sz000558,2.85,218168.0,0.0,0.0,0.0,0.0,2.8668125768487616
sh600320,3.17,73861.0,0.0,0.0,0.0,0.0,3.130946228881251
sz300211,7.09,148890.0,0.0,0.0,0.0,0.0,6.994399211300164
sh600959,3.98,276610.0,0.0,0.0,0.0,0.0,3.94287674042428
sz300045,15.68,2486848.0,0.0,0.0,0.0,0.0,15.70416872459908
sz002326,13.39,768586.0,0.0,0.0,0.0,0.0,12.932044566775472
sz002289,11.41,3759024.0,0.0,0.0,0.0,0.0,10.931509932125287
sz002552,16.68,528756.0,0.0,0.0,0.0,0.0,16.283343701903608
sz002058,20.28,190632.0,0.0,0.0,0.0,0.0,19.66685922574158
sh600815,2.29,18091.0,0.0,0.0,0.0,0.0,2.288921905441782
sz300324,7.2,1490062.0,0.0,0.0,0.0,0.0,7.002841555206585
sz300343,2.33,764473.0,0.0,0.0,0.0,0.0,2.2975759929854234
sh600643,9.89,2819639.0,0.0,0.0,0.0,0.0,9.592636941372536
sz000835,2.17,80724.0,0.0,0.0,0.0,0.0,2.154966584145266
sz300392,9.57,161733.0,0.0,0.0,0.0,0.0,9.363592654350299
sh600200,6.96,368880.0,0.0,0.0,0.0,0.0,6.829509823456742
sz300430,8.07,188031.0,0.0,0.0,0.0,0.0,7.965941934976609
sz300707,18.18,645390.0,0.0,0.0,0.0,0.0,17.55960126497557
sz300677,171.01,19183560.0,0.0,0.0,0.0,0.0,166.24178493112512
sh600208,3.51,3187610.0,0.0,0.0,0.0,0.0,3.5188931426652483
sz002154,3.37,290831.0,0.0,0.0,0.0,0.0,3.3116945956348665
sz300796,21.29,293781.0,0.0,0.0,0.0,0.0,20.96695253829979
sh600876,14.48,234576.0,0.0,0.0,0.0,0.0,14.456793491864829
sz300127,18.08,1759202.0,0.0,0.0,0.0,0.0,18.21321745968161
sz300416,24.11,1465888.0,0.0,0.0,0.0,0.0,23.832266725031005
sz300817,27.95,204035.0,0.0,0.0,0.0,0.0,27.633517181338657
sz002529,6.24,63024.0,0.0,0.0,0.0,0.0,6.5151465386558876
sh600731,8.27,304336.0,0.0,0.0,0.0,0.0,8.244037030589265
sz002758,12.53,304479.0,0.0,0.0,0.0,0.0,12.132656946826758
sh603776,20.28,352872.0,0.0,0.0,0.0,0.0,20.060520629169073
sz002335,26.51,805904.0,0.0,0.0,0.0,0.0,26.004862795409878
sz000780,2.37,182964.0,0.0,0.0,0.0,0.0,2.3390716894402117
sz000796,19.32,21597828.0,0.0,0.0,0.0,0.0,18.47907676544413
sz300313,5.1,78540.0,0.0,0.0,0.0,0.0,5.071631723066862
sz002094,4.35,409335.0,0.0,0.0,0.0,0.0,4.28779291091168
sz300124,50.18,5123930.0,0.0,0.0,0.0,0.0,51.71870421754534
sz000592,3.88,24810862.0,0.0,0.0,0.0,0.0,3.764574482668747
sz300712,15.04,151904.0,0.0,0.0,0.0,0.0,14.403019159456118
sh600781,3.78,444150.0,0.0,0.0,0.0,0.0,3.7539709268854344
sz300193,7.7,53130.0,0.0,0.0,0.0,0.0,7.566603653857505
sh601001,5.35,1604085.0,0.0,0.0,0.0,0.0,5.319596167063813
sz002293,10.93,56836.0,0.0,0.0,0.0,0.0,10.846227388747087
sz000799,78.32,9656856.0,0.0,0.0,0.0,0.0,73.97595217452668
sz300443,23.7,1801200.0,0.0,0.0,0.0,0.0,24.391515545478068
sz002593,3.77,386802.0,0.0,0.0,0.0,0.0,3.7096060982667183
sh603266,12.58,196248.0,0.0,0.0,0.0,0.0,12.397235030754425
sz001914,35.63,252973.0,0.0,0.0,0.0,0.0,35.134410146173686
sz300448,11.3,708510.0,0.0,0.0,0.0,0.0,11.102085782042527
sz002246,8.09,327645.0,0.0,0.0,0.0,0.0,7.932610466778291
sh603661,56.0,431200.0,0.0,0.0,0.0,0.0,53.80111725014668
sh600089,7.37,1521905.0,0.0,0.0,0.0,0.0,7.305912874461544
sh600854,4.26,43026.0,0.0,0.0,0.0,0.0,4.2082848002832325
sz000809,2.34,18252.0,0.0,0.0,0.0,0.0,2.313264406264254
sz002641,7.9,981970.0,0.0,0.0,0.0,0.0,8.0174970945589
sz002093,9.63,439128.0,0.0,0.0,0.0,0.0,9.45679076572915
sh601012,49.1,16394146.0,0.0,0.0,0.0,0.0,47.48562421055887
sh600584,44.45,71738877.0,0.0,0.0,0.0,0.0,42.719529733219666
sz000815,7.6,889960.0,0.0,0.0,0.0,0.0,7.503916580678639
sz300610,13.53,83886.0,0.0,0.0,0.0,0.0,13.286842514408256
sh600123,5.43,180819.0,0.0,0.0,0.0,0.0,5.357313663141192
sz002541,32.7,2024130.0,0.0,0.0,0.0,0.0,31.93007755729458
sh603085,7.79,1558.0,0.0,0.0,0.0,0.0,7.744525847449173
sz300781,32.5,308750.0,0.0,0.0,0.0,0.0,31.610658813757695
sh601009,7.9,1435430.0,0.0,0.0,0.0,0.0,7.9657318481597414
sz002692,3.15,65520.0,0.0,0.0,0.0,0.0,3.0694061841959437
sz300578,44.45,3564890.0,0.0,0.0,0.0,0.0,44.05239140256007
sz300853,0,0,0,0,0,0,0
sh600004,16.22,2820658.0,0.0,0.0,0.0,0.0,15.597502044445418
sz300567,77.2,925551.0,0.0,0.0,0.0,0.0,74.84107417564759
sh603768,16.99,156308.0,0.0,0.0,0.0,0.0,16.33133470723724
sz000595,1.8,9900.0,0.0,0.0,0.0,0.0,1.808427455455104
sz300509,10.21,74533.0,0.0,0.0,0.0,0.0,9.8251168581694
sz002862,18.3,1294725.0,0.0,0.0,0.0,0.0,18.268670106379894
sz002721,4.56,739632.0,0.0,0.0,0.0,0.0,4.423933851726864
sz000038,14.19,5034612.0,0.0,0.0,0.0,0.0,14.720900358532306
sz002310,5.31,1188378.0,0.0,0.0,0.0,0.0,5.480529643641366
sh603116,9.05,1305191.0,0.0,0.0,0.0,0.0,9.062329122820719
sh601390,5.62,1250709.0,0.0,0.0,0.0,0.0,5.6182367773707345
sz300800,35.42,77924.0,0.0,0.0,0.0,0.0,35.09331948820777
sz002563,7.27,162121.0,0.0,0.0,0.0,0.0,6.99180059001985
sh600463,7.5,135000.0,0.0,0.0,0.0,0.0,7.482692655051807
sh603369,48.88,1632592.0,0.0,0.0,0.0,0.0,46.853737793417274
sh600875,10.07,479332.0,0.0,0.0,0.0,0.0,9.93787100309874
sz300586,9.3,694710.0,0.0,0.0,0.0,0.0,9.280415917073588
sh603286,18.88,3809984.0,0.0,0.0,0.0,0.0,18.083312007659835
sz000731,5.45,203285.0,0.0,0.0,0.0,0.0,5.417353925831058
sh600151,5.16,151188.0,0.0,0.0,0.0,0.0,5.108420424331218
sz002845,25.5,3284400.0,0.0,0.0,0.0,0.0,25.10623700941102
sh600289,4.38,328500.0,0.0,0.0,0.0,0.0,4.260594091342277
sh603590,49.86,2119050.0,0.0,0.0,0.0,0.0,48.64511043878535
sh603000,21.83,4468601.0,0.0,0.0,0.0,0.0,21.43047820361771
sh603195,166.96,701232.0,0.0,0.0,0.0,0.0,161.8222413181092
sz000725,4.96,28206578.0,0.0,0.0,0.0,0.0,4.85177353707643
sz002157,19.95,4446855.0,0.0,0.0,0.0,0.0,19.085961263225748
sh600246,8.74,2728628.0,0.0,0.0,0.0,0.0,8.334641392824363
sz002377,4.08,235416.0,0.0,0.0,0.0,0.0,4.051419917759804
sh600545,5.17,90992.0,0.0,0.0,0.0,0.0,5.134788212149195
sz002819,27.18,429444.0,0.0,0.0,0.0,0.0,27.230670334014096
sh603658,158.0,2354200.0,0.0,0.0,0.0,0.0,151.55942580164057
sh603208,121.9,377890.0,0.0,0.0,0.0,0.0,115.87631642830755
sh603936,15.3,93330.0,0.0,0.0,0.0,0.0,15.342259136023662
sh600710,5.03,418496.0,0.0,0.0,0.0,0.0,5.017976826667943
sz300378,23.53,41989285.0,0.0,0.0,0.0,0.0,22.404000435056172
sh600255,1.16,3085600.0,0.0,0.0,0.0,0.0,1.132175283101622
sh600262,0.0,0.0,0.0,0.0,0.0,0.0,20.30945242581253
sz300500,14.87,150187.0,0.0,0.0,0.0,0.0,14.61028831496886
sh603007,7.29,244944.0,0.0,0.0,0.0,0.0,6.840341053136456
sz002313,18.86,318734.0,0.0,0.0,0.0,0.0,18.41230938820503
sh600530,3.19,149611.0,0.0,0.0,0.0,0.0,3.1059867302370554
sh600521,36.6,1710940.0,0.0,0.0,0.0,0.0,35.4632908979989
sz002366,5.2,978120.0,0.0,0.0,0.0,0.0,5.070350234189952
sz000599,4.72,62776.0,0.0,0.0,0.0,0.0,4.759833132856342
sz000060,4.77,9474308.0,0.0,0.0,0.0,0.0,4.701491420067596
sh600988,13.68,7523576.0,0.0,0.0,0.0,0.0,13.415067997341703
sh603238,43.15,220065.0,0.0,0.0,0.0,0.0,42.94120352093891
sz000056,4.08,472872.0,0.0,0.0,0.0,0.0,4.11616145992578
sh600466,5.74,2090353.0,0.0,0.0,0.0,0.0,5.692695517641957
sz000570,4.94,168948.0,0.0,0.0,0.0,0.0,4.952800431657692
sz300752,25.65,148770.0,0.0,0.0,0.0,0.0,25.099469459602183
sh600468,5.31,234702.0,0.0,0.0,0.0,0.0,5.190639520092126
sh600166,1.95,269685.0,0.0,0.0,0.0,0.0,1.9331860566725938
sz000792,0,0,0,0,0,0,0
sh600962,9.32,21436.0,0.0,0.0,0.0,0.0,9.17665113638018
sz002963,25.8,43834.0,0.0,0.0,0.0,0.0,25.29057491402245
sz300221,4.88,4150928.0,0.0,0.0,0.0,0.0,5.035160051941538
sz002493,15.45,1847820.0,0.0,0.0,0.0,0.0,15.462475763254945
sz000600,5.76,949248.0,0.0,0.0,0.0,0.0,5.880348158182314
sz300355,2.95,205913.0,0.0,0.0,0.0,0.0,2.981318670360708
sz002564,4.07,159544.0,0.0,0.0,0.0,0.0,4.045325803851044
sz002176,1.86,403992.0,0.0,0.0,0.0,0.0,1.804712731276895
sh600796,5.85,380250.0,0.0,0.0,0.0,0.0,5.707112379204542
sz002261,9.93,3132915.0,0.0,0.0,0.0,0.0,9.538093241728932
sz000153,9.4,23569560.0,0.0,0.0,0.0,0.0,9.150249879734847
sz002649,9.85,1496215.0,0.0,0.0,0.0,0.0,9.579835779155582
sh601186,9.15,1409100.0,0.0,0.0,0.0,0.0,9.132357054177445
sz000798,6.23,42987.0,0.0,0.0,0.0,0.0,6.167833088583019
sz002547,7.52,627920.0,0.0,0.0,0.0,0.0,7.358246003309661
sh603233,79.5,2536050.0,0.0,0.0,0.0,0.0,75.47354707365767
sz002008,40.0,8408000.0,0.0,0.0,0.0,0.0,39.9999464616699
sh600128,7.41,542412.0,0.0,0.0,0.0,0.0,7.276490826874723
sh601519,12.02,10289120.0,0.0,0.0,0.0,0.0,11.822196690774792
sh600559,14.61,6738395.0,0.0,0.0,0.0,0.0,13.849097963531824
sh600967,12.12,819312.0,0.0,0.0,0.0,0.0,11.882039906011865
sh600785,17.25,13800.0,0.0,0.0,0.0,0.0,17.11554378818737
sz000863,4.51,112750.0,0.0,0.0,0.0,0.0,4.494710963584129
sh600811,5.05,324362.0,0.0,0.0,0.0,0.0,5.070055343991267
sz300727,16.18,360814.0,0.0,0.0,0.0,0.0,16.09845086705202
sh601858,9.87,88830.0,0.0,0.0,0.0,0.0,9.811972086248074
sz002312,5.37,364354.0,0.0,0.0,0.0,0.0,5.406696746296749
sh603730,0.0,0.0,0.0,0.0,0.0,0.0,33.65366264383946
sz002770,1.92,348096.0,0.0,0.0,0.0,0.0,1.920464099796662
sz000795,6.38,5853012.0,12.916666666666666,0.15076707,1.54555085,0.2598008,6.61844175666871
sh600172,3.07,818769.0,0.0,0.0,0.0,0.0,3.0142120263312444
sh601988,3.43,2380111.0,0.0,0.0,0.0,0.0,3.427997128380315
sz000972,2.83,123671.0,0.0,0.0,0.0,0.0,2.7270094709300183
sh603042,17.62,167390.0,0.0,0.0,0.0,0.0,17.355672543004697
sz000957,7.19,418458.0,0.0,0.0,0.0,0.0,7.072942014486374
sz002076,2.82,83190.0,0.0,0.0,0.0,0.0,2.819161596917015
sh600547,38.9,6807500.0,0.0,0.0,0.0,0.0,38.14301140275707
sh600202,4.4,60416.0,0.0,0.0,0.0,0.0,4.388738346046737
sh601168,7.2,3212640.0,0.0,0.0,0.0,0.0,7.2493073144288385
sh603803,12.7,311150.0,0.0,0.0,0.0,0.0,12.449801534575837
sz300187,5.33,338455.0,0.0,0.0,0.0,0.0,5.363903499270685
sh600359,10.71,2085237.0,0.0,0.0,0.0,0.0,10.318910931292216
sz002705,46.07,6744648.0,0.0,0.0,0.0,0.0,44.17779561483203
sz002135,8.15,254280.0,0.0,0.0,0.0,0.0,8.074397137399966
sz300270,7.16,226972.0,0.0,0.0,0.0,0.0,7.166011024221368
sh600814,7.76,6120312.0,0.0,0.0,0.0,0.0,7.737849668224332
sh601799,132.1,462350.0,0.0,0.0,0.0,0.0,129.45577832026177
sz300812,57.54,2117472.0,0.0,0.0,0.0,0.0,57.06876019160211
sz000062,17.06,1310447.0,0.0,0.0,0.0,0.0,16.89347860819498
sz002688,8.21,1251204.0,0.0,0.0,0.0,0.0,7.988501501015037
sz300547,8.46,63450.0,0.0,0.0,0.0,0.0,8.48041455405228
sz000597,5.88,1545552.0,0.0,0.0,0.0,0.0,5.585556878329329
sh600727,7.42,794682.0,0.0,0.0,0.0,0.0,7.2503125382205456
sz000537,7.59,417450.0,0.0,0.0,0.0,0.0,7.531191652856325
sz002373,25.68,2919816.0,0.0,0.0,0.0,0.0,24.82630633497929
sh600305,21.08,3311668.0,0.0,0.0,0.0,0.0,19.98756057927086
sh600671,7.42,102396.0,0.0,0.0,0.0,0.0,7.2715328982777185
sh600590,6.04,141336.0,0.0,0.0,0.0,0.0,5.923681921722924
sz300452,26.97,1111164.0,0.0,0.0,0.0,0.0,25.351728340260685
sh601311,7.59,226941.0,0.0,0.0,0.0,0.0,7.457131836206944
sz300359,6.81,952038.0,0.0,0.0,0.0,0.0,6.563131902625992
sz300478,12.25,477750.0,0.0,0.0,0.0,0.0,11.912848295761101
sz300418,27.6,14581080.0,0.0,0.0,0.0,0.0,26.69432162909726
sh600981,3.42,35910.0,0.0,0.0,0.0,0.0,3.3595192825867297
sz000768,23.06,6018660.0,0.0,0.0,0.0,0.0,23.235208185437216
sz300279,5.79,149382.0,0.0,0.0,0.0,0.0,5.655879899760623
sh600816,2.15,1444336.0,0.0,0.0,0.0,0.0,2.1284749103818554
sh603527,10.55,135040.0,0.0,0.0,0.0,0.0,10.473031743337295
sz002790,6.74,24264.0,0.0,0.0,0.0,0.0,6.6151713887408246
sh603697,20.45,822090.0,0.0,0.0,0.0,0.0,19.1078640896423
sz300657,25.52,1957256.0,0.0,0.0,0.0,0.0,25.749549184215518
sz300296,7.1,2319570.0,0.0,0.0,0.0,0.0,7.192241626197079
sh600828,4.79,235189.0,0.0,0.0,0.0,0.0,4.706954421649292
sh603258,58.47,1327269.0,0.0,0.0,0.0,0.0,58.728150624209746
sz002004,5.95,725900.0,0.0,0.0,0.0,0.0,5.900678231603764
sz000831,14.84,27758220.0,0.0,0.0,0.0,0.0,14.699183828854329
sz002042,6.01,29449.0,0.0,0.0,0.0,0.0,5.941483064143977
sh600766,7.85,138945.0,0.0,0.0,0.0,0.0,7.731154653967726
sz002916,173.34,11903778.0,0.0,0.0,0.0,0.0,168.1412972388463
sh600999,0,0,0,0,0,0,0
sz300316,27.0,2592000.0,0.0,0.0,0.0,0.0,25.55545997951263
sh600239,4.92,835180.0,0.0,0.0,0.0,0.0,4.8973059375431784
sz002235,8.81,283682.0,0.0,0.0,0.0,0.0,9.21352237953276
sh600793,11.17,358557.0,0.0,0.0,0.0,0.0,10.997593092916716
sz000032,25.22,55484.0,0.0,0.0,0.0,0.0,24.573201598033187
