,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002156,16.52,3052896.0,0.0,0.0,0.0,0.0
sh603906,10.52,31560.0,0.0,0.0,0.0,0.0
sz300748,39.6,3366000.0,0.0,0.0,0.0,0.0
sh603167,10.59,749772.0,0.0,0.0,0.0,0.0
sz000401,16.7,2169330.0,0.0,0.0,0.0,0.0
sh600612,47.3,931810.0,0.0,0.0,0.0,0.0
sh600392,9.07,489780.0,0.0,0.0,0.0,0.0
sz000042,11.0,136400.0,0.0,0.0,0.0,0.0
sh600480,7.64,2562456.0,0.0,0.0,0.0,0.0
sz002882,10.7,36380.0,0.0,0.0,0.0,0.0
sz300299,4.94,11362.0,0.0,0.0,0.0,0.0
sz300634,17.73,170208.0,0.0,0.0,0.0,0.0
sz002681,5.63,3490994.0,0.0,0.0,0.0,0.0
sz300410,8.2,584660.0,0.0,0.0,0.0,0.0
sz300312,5.3,107590.0,81.5,0.15770678,0.81006717,0.1681641
sz300140,10.78,49588.0,0.0,0.0,0.0,0.0
sh600830,5.51,111302.0,0.0,0.0,0.0,0.0
sz002048,15.8,1153400.0,0.0,0.0,0.0,0.0
sz300536,7.31,97954.0,0.0,0.0,0.0,0.0
sz000881,6.91,70482.0,0.0,0.0,0.0,0.0
sz300640,8.29,48082.0,0.0,0.0,0.0,0.0
sh603165,16.93,164221.0,0.0,0.0,0.0,0.0
sz002523,3.05,41175.0,0.0,0.0,0.0,0.0
sh600095,9.82,67579276.0,244.95,0.0,1.62049196,1.16539899
sz300094,4.21,58098.0,0.0,0.0,0.0,0.0
sz000650,6.16,269192.0,0.0,0.0,0.0,0.0
sz300126,5.68,72704.0,0.0,0.0,0.0,0.0
sz000716,3.68,9883008.0,14.166666666666666,0.55249268,0.29500745,0.05188768
sz300106,6.65,1075970.0,0.0,0.0,0.0,0.0
sh600717,6.27,6897.0,0.0,0.0,0.0,0.0
sh600993,17.24,308596.0,0.0,0.0,0.0,0.0
sh600648,17.38,283294.0,0.0,0.0,0.0,0.0
sz300365,12.81,26901.0,0.0,0.0,0.0,0.0
sz000404,3.89,38900.0,0.0,0.0,0.0,0.0
sz300772,17.04,109056.0,0.0,0.0,0.0,0.0
sz300572,47.0,352500.0,0.0,0.0,0.0,0.0
sz002810,19.39,172571.0,0.0,0.0,0.0,0.0
sh600098,6.54,10464.0,0.0,0.0,0.0,0.0
sz002127,10.83,101802.0,0.0,0.0,0.0,0.0
sz002723,9.57,127281.0,0.0,0.0,0.0,0.0
sz002100,12.04,3509660.0,0.0,0.0,0.0,0.0
sz000037,12.24,83232.0,0.0,0.0,0.0,0.0
sh603985,15.42,5613.0,0.0,0.0,0.0,0.0
sh600058,7.79,18696.0,0.0,0.0,0.0,0.0
sz002351,22.04,18447480.0,0.0,0.0,0.0,0.0
sz300177,8.88,3219000.0,0.0,0.0,0.0,0.0
sz002499,4.51,359447.0,0.0,0.0,0.0,0.0
sz000955,7.47,45322649.0,120.0,1.14266698,0.58767932,0.17327305
sz002071,3.48,886008.0,0.0,0.0,0.0,0.0
sh600101,7.03,47101.0,0.0,0.0,0.0,0.0
sz002056,8.26,2334276.0,0.0,0.0,0.0,0.0
sh603518,7.04,58432.0,0.0,0.0,0.0,0.0
sz002132,3.11,159854.0,0.0,0.0,0.0,0.0
sz002669,13.88,12007588.0,0.0,0.0,0.0,0.0
sz002835,12.2,132956.0,0.0,0.0,0.0,0.0
sh603337,20.68,18612.0,0.0,0.0,0.0,0.0
sz002969,11.88,4525092.0,0.0,0.0,0.0,0.0
sz002745,15.1,14562440.0,0.0,0.0,0.0,0.0
sz000948,10.53,76869.0,0.0,0.0,0.0,0.0
sh603387,22.63,58838.0,0.0,0.0,0.0,0.0
sz002796,35.39,357439.0,0.0,0.0,0.0,0.0
sh600138,12.6,1141560.0,0.0,0.0,0.0,0.0
sz300033,109.5,7927800.0,0.0,0.0,0.0,0.0
sz002520,6.76,18252.0,0.0,0.0,0.0,0.0
sh601999,6.0,58200.0,0.0,0.0,0.0,0.0
sz300576,27.3,6582030.0,0.0,0.0,0.0,0.0
sz002050,17.39,1009663.0,0.0,0.0,0.0,0.0
sz002942,27.93,231819.0,0.0,0.0,0.0,0.0
sh603516,38.51,19255.0,0.0,0.0,0.0,0.0
sz002400,3.2,490880.0,0.0,0.0,0.0,0.0
sh603655,22.51,769842.0,0.0,0.0,0.0,0.0
sh603390,18.4,1346880.0,0.0,0.0,0.0,0.0
sz300791,62.12,409992.0,0.0,0.0,0.0,0.0
sh603388,0,0,0,0,0,0
sz002231,6.94,127696.0,0.0,0.0,0.0,0.0
sh600348,5.52,184920.0,0.0,0.0,0.0,0.0
sz002911,15.34,19942.0,0.0,0.0,0.0,0.0
sh600198,10.86,218286.0,0.0,0.0,0.0,0.0
sh600103,2.08,151008.0,0.0,0.0,0.0,0.0
sz000793,3.35,1118565.0,0.0,0.0,0.0,0.0
sz002240,7.75,399125.0,0.0,0.0,0.0,0.0
sz300777,31.4,28260.0,0.0,0.0,0.0,0.0
sh603882,50.11,120264.0,0.0,0.0,0.0,0.0
sh601512,13.81,1309188.0,0.0,0.0,0.0,0.0
sz002701,4.37,44137.0,0.0,0.0,0.0,0.0
sz000428,2.64,533280.0,0.0,0.0,0.0,0.0
sz000426,4.97,146118.0,0.0,0.0,0.0,0.0
sh600476,14.69,133679.0,0.0,0.0,0.0,0.0
sh600012,5.88,181692.0,0.0,0.0,0.0,0.0
sz000682,5.07,72501.0,0.0,0.0,0.0,0.0
sz300742,22.38,286464.0,0.0,0.0,0.0,0.0
sz002761,10.89,1756557.0,0.0,0.0,0.0,0.0
sz002775,0,0,0,0,0,0
sz300402,9.21,8289.0,0.0,0.0,0.0,0.0
sh600330,8.06,2795208.0,0.0,0.0,0.0,0.0
sz300729,24.0,136800.0,0.0,0.0,0.0,0.0
sz002370,6.24,378768.0,0.0,0.0,0.0,0.0
sh600322,2.96,782624.0,0.0,0.0,0.0,0.0
sh600066,14.15,1093979.0,0.0,0.0,0.0,0.0
sz000421,4.5,1800.0,0.0,0.0,0.0,0.0
sh601518,2.62,121568.0,0.0,0.0,0.0,0.0
sh600199,6.24,564720.0,0.0,0.0,0.0,0.0
sh603733,14.2,89460.0,0.0,0.0,0.0,0.0
sh603188,6.53,16978.0,0.0,0.0,0.0,0.0
sz300151,8.71,100165.0,0.0,0.0,0.0,0.0
sz002406,6.08,1017792.0,0.0,0.0,0.0,0.0
sz002278,6.29,77996.0,0.0,0.0,0.0,0.0
sh603338,71.22,71220.0,0.0,0.0,0.0,0.0
sh603686,10.92,170352.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600676,0,0,0,0,0,0
sh600883,7.23,1299231.0,0.0,0.0,0.0,0.0
sz300584,27.15,108600.0,0.0,0.0,0.0,0.0
sz002772,6.92,34600.0,0.0,0.0,0.0,0.0
sz002044,14.56,209664.0,0.0,0.0,0.0,0.0
sz000608,4.95,33660.0,0.0,0.0,0.0,0.0
sz002192,22.9,12908730.0,9.616666666666667,0.59375521,0.59267383,0.18520905
sz000150,4.75,311125.0,0.0,0.0,0.0,0.0
sz300194,5.4,487620.0,0.0,0.0,0.0,0.0
sh600127,3.93,121437.0,0.0,0.0,0.0,0.0
sz002660,8.85,328335.0,0.0,0.0,0.0,0.0
sz300555,9.37,33264.0,0.0,0.0,0.0,0.0
sz300052,15.51,2191563.0,0.0,0.0,0.0,0.0
sz000958,5.61,258060.0,0.0,0.0,0.0,0.0
sh600177,6.96,290928.0,0.0,0.0,0.0,0.0
sh603181,17.29,6916.0,0.0,0.0,0.0,0.0
sh600531,4.66,580170.0,0.0,0.0,0.0,0.0
sz300176,8.75,370125.0,0.0,0.0,0.0,0.0
sh603026,35.96,643684.0,0.0,0.0,0.0,0.0
sz300040,5.5,41800.0,0.0,0.0,0.0,0.0
sh600297,3.26,618096.0,0.0,0.0,0.0,0.0
sz300379,47.6,4317320.0,0.0,0.0,0.0,0.0
sz300349,15.31,339882.0,0.0,0.0,0.0,0.0
sh600713,4.65,115785.0,0.0,0.0,0.0,0.0
sz300247,0,0,0,0,0,0
sz000939,0,0,0,0,0,0
sz300335,5.83,19822.0,0.0,0.0,0.0,0.0
sh600546,6.41,121149.0,0.0,0.0,0.0,0.0
sz002890,25.5,86700.0,0.0,0.0,0.0,0.0
sz002727,23.01,70526.0,0.0,0.0,0.0,0.0
sh600736,5.74,237636.0,0.0,0.0,0.0,0.0
sz000822,4.95,304425.0,0.0,0.0,0.0,0.0
sz000967,6.19,19808.0,0.0,0.0,0.0,0.0
sz002269,2.86,19958773.0,0.0,0.0,0.0,0.0
sz300157,4.06,11774.0,0.0,0.0,0.0,0.0
sz000962,6.98,54444.0,0.0,0.0,0.0,0.0
sz300528,6.81,74229.0,0.0,0.0,0.0,0.0
sh600497,4.39,625136.0,0.0,0.0,0.0,0.0
sz002210,1.25,897125.0,0.0,0.0,0.0,0.0
sh603843,4.65,272025.0,0.0,0.0,0.0,0.0
sh600182,16.11,16110.0,0.0,0.0,0.0,0.0
sh600645,16.79,99061.0,0.0,0.0,0.0,0.0
sz300348,20.8,5171566.0,0.0,0.0,0.0,0.0
sz300030,7.34,452878.0,0.0,0.0,0.0,0.0
sz002670,12.19,1431106.0,0.0,0.0,0.0,0.0
sz300792,170.64,1808784.0,0.0,0.0,0.0,0.0
sz002344,4.36,507068.0,0.0,0.0,0.0,0.0
sh600420,8.73,119601.0,0.0,0.0,0.0,0.0
sz002232,8.62,331008.0,0.0,0.0,0.0,0.0
sz002388,7.22,29602.0,0.0,0.0,0.0,0.0
sz300282,7.86,197286.0,0.0,0.0,0.0,0.0
sz002603,11.33,348964.0,43.03333333333333,0.19924412,0.974245,0.20397754
sz300062,5.37,26850.0,0.0,0.0,0.0,0.0
sh600259,34.66,1899368.0,0.0,0.0,0.0,0.0
sh600855,12.22,433834.0,0.0,0.0,0.0,0.0
sz000960,10.56,1186944.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.86,486.0,0.0,0.0,0.0,0.0
sz300399,13.6,266560.0,0.0,0.0,0.0,0.0
sh603050,11.11,65549.0,0.0,0.0,0.0,0.0
sz000732,6.19,2731808.0,0.0,0.0,0.0,0.0
sz000635,7.9,353130.0,0.0,0.0,0.0,0.0
sz300627,21.79,9421996.0,0.0,0.0,0.0,0.0
sz002718,16.61,97999.0,0.0,0.0,0.0,0.0
sh600859,14.01,275997.0,0.0,0.0,0.0,0.0
sz300262,4.81,376623.0,0.0,0.0,0.0,0.0
sh603580,12.39,84252.0,0.0,0.0,0.0,0.0
sz300436,32.01,102432.0,0.0,0.0,0.0,0.0
sz000766,6.37,617890.0,0.0,0.0,0.0,0.0
sz002272,4.46,52628.0,0.0,0.0,0.0,0.0
sz002039,14.86,112936.0,0.0,0.0,0.0,0.0
sh600860,6.11,139919.0,0.0,0.0,0.0,0.0
sz002884,15.2,31920.0,0.0,0.0,0.0,0.0
sh600593,43.42,69472.0,0.0,0.0,0.0,0.0
sz002639,8.41,370040.0,0.0,0.0,0.0,0.0
sz002147,2.09,72314.0,0.0,0.0,0.0,0.0
sh603106,8.79,450655.0,0.0,0.0,0.0,0.0
sz300807,54.58,1812056.0,245.0,0.0,0.06744996,0.01812056
sh603081,16.86,880092.0,0.0,0.0,0.0,0.0
sh600617,4.81,146224.0,0.0,0.0,0.0,0.0
sz002454,4.89,362838.0,0.0,0.0,0.0,0.0
sz002117,12.55,363950.0,0.0,0.0,0.0,0.0
sh603729,16.01,661213.0,0.0,0.0,0.0,0.0
sz002900,11.48,97580.0,0.0,0.0,0.0,0.0
sz002732,21.87,45927.0,0.0,0.0,0.0,0.0
sh603983,58.15,1261855.0,0.0,0.0,0.0,0.0
sh600529,28.23,110097.0,0.0,0.0,0.0,0.0
sh601116,12.92,2584.0,0.0,0.0,0.0,0.0
sz000550,13.88,152680.0,0.0,0.0,0.0,0.0
sz002828,11.0,326700.0,0.0,0.0,0.0,0.0
sz002168,8.18,448264.0,0.0,0.0,0.0,0.0
sz300336,4.1,169330.0,0.0,0.0,0.0,0.0
sh600249,4.55,20475.0,0.0,0.0,0.0,0.0
sh600290,2.84,257588.0,0.0,0.0,0.0,0.0
sz002931,30.28,608628.0,0.0,0.0,0.0,0.0
sh603989,22.14,247968.0,0.0,0.0,0.0,0.0
sz300258,11.2,33600.0,0.0,0.0,0.0,0.0
sh600778,5.39,122353.0,0.0,0.0,0.0,0.0
sz000976,5.06,2024.0,0.0,0.0,0.0,0.0
sh603693,0,0,0,0,0,0
sz000918,5.98,32890.0,0.0,0.0,0.0,0.0
sh600130,3.66,96990.0,0.0,0.0,0.0,0.0
sh603189,16.57,279867.0,0.0,0.0,0.0,0.0
sz002340,4.89,2167248.0,0.0,0.0,0.0,0.0
sh600568,1.72,344748.0,0.0,0.0,0.0,0.0
sh600354,5.18,5634286.0,0.0,0.0,0.0,0.0
sh600230,10.26,107730.0,0.0,0.0,0.0,0.0
sz300212,33.39,1141938.0,0.0,0.0,0.0,0.0
sh603108,9.8,4900.0,0.0,0.0,0.0,0.0
sz300468,34.37,6251903.0,0.0,0.0,0.0,0.0
sh601916,4.77,1448649.0,0.0,0.0,0.0,0.0
sh601233,15.04,7739584.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,34.77,556320.0,0.0,0.0,0.0,0.0
sz002447,3.42,489744.0,0.0,0.0,0.0,0.0
sz000711,5.45,199470.0,0.0,0.0,0.0,0.0
sh603601,7.23,4338.0,0.0,0.0,0.0,0.0
sz300283,4.48,4928.0,0.0,0.0,0.0,0.0
sh600618,7.27,66884.0,0.0,0.0,0.0,0.0
sz300039,4.78,43020.0,0.0,0.0,0.0,0.0
sh601801,5.49,43920.0,0.0,0.0,0.0,0.0
sh603966,10.27,69836.0,0.0,0.0,0.0,0.0
sz002443,6.65,17290.0,0.0,0.0,0.0,0.0
sz300685,64.85,233460.0,0.0,0.0,0.0,0.0
sz300073,27.14,15856735.0,0.0,0.0,0.0,0.0
sz000666,11.32,198100.0,0.0,0.0,0.0,0.0
sh603079,39.51,304227.0,0.0,0.0,0.0,0.0
sz000670,2.07,467820.0,0.0,0.0,0.0,0.0
sh601388,1.89,452466.0,0.0,0.0,0.0,0.0
sz000859,5.94,1343628.0,0.0,0.0,0.0,0.0
sh603602,23.6,920400.0,0.0,0.0,0.0,0.0
sh603040,34.85,66215.0,0.0,0.0,0.0,0.0
sz300558,65.75,565450.0,0.0,0.0,0.0,0.0
sh601099,3.79,3265843.0,0.0,0.0,0.0,0.0
sh600088,13.41,285633.0,0.0,0.0,0.0,0.0
sh600792,3.44,438600.0,0.0,0.0,0.0,0.0
sz002433,4.51,87494.0,0.0,0.0,0.0,0.0
sz002271,25.98,452052.0,0.0,0.0,0.0,0.0
sh601162,7.0,4979100.0,0.0,0.0,0.0,0.0
sz000429,8.16,138720.0,0.0,0.0,0.0,0.0
sh600248,4.33,9959.0,0.0,0.0,0.0,0.0
sh600548,11.35,48805.0,0.0,0.0,0.0,0.0
sz002148,5.16,502790.0,0.0,0.0,0.0,0.0
sz300055,6.69,146511.0,0.0,0.0,0.0,0.0
sz002965,35.8,3103860.0,0.0,0.0,0.0,0.0
sz300635,15.77,4731.0,0.0,0.0,0.0,0.0
sh603667,9.34,4701756.0,0.0,0.0,0.0,0.0
sz300014,49.7,3600169.0,0.0,0.0,0.0,0.0
sz000876,19.55,4609890.0,0.0,0.0,0.0,0.0
sh600603,0,0,0,0,0,0
sh600078,5.14,1608799.0,0.0,0.0,0.0,0.0
sh600251,5.44,170272.0,0.0,0.0,0.0,0.0
sz000705,6.57,13797.0,0.0,0.0,0.0,0.0
sz002596,6.51,1177008.0,0.0,0.0,0.0,0.0
sh600771,16.08,91656.0,0.0,0.0,0.0,0.0
sz002170,0,0,0,0,0,0
sz300429,16.41,3227847.0,0.0,0.0,0.0,0.0
sh603998,8.13,401622.0,0.0,0.0,0.0,0.0
sz300654,11.21,95285.0,0.0,0.0,0.0,0.0
sh600496,2.83,66505.0,0.0,0.0,0.0,0.0
sh603773,34.01,2962271.0,0.0,0.0,0.0,0.0
sz002631,8.05,361445.0,0.0,0.0,0.0,0.0
sh600606,6.89,1279473.0,0.0,0.0,0.0,0.0
sz300811,41.54,91388.0,245.0,0.0,0.00486018,0.0
sh603877,15.3,846090.0,0.0,0.0,0.0,0.0
sh600477,2.8,24080.0,0.0,0.0,0.0,0.0
sz002318,9.48,528036.0,0.0,0.0,0.0,0.0
sh600367,7.55,37750.0,0.0,0.0,0.0,0.0
sz300337,3.2,64000.0,0.0,0.0,0.0,0.0
sz002213,12.21,268620.0,0.0,0.0,0.0,0.0
sz002729,45.68,141608.0,53.25,0.05840708,0.22838625,0.13059975
sh600797,10.1,1474600.0,0.0,0.0,0.0,0.0
sh600280,2.74,97818.0,0.0,0.0,0.0,0.0
sh601966,22.31,303416.0,0.0,0.0,0.0,0.0
sz002537,7.01,305636.0,0.0,0.0,0.0,0.0
sz002047,5.83,188309.0,0.0,0.0,0.0,0.0
sz300565,11.04,463680.0,0.0,0.0,0.0,0.0
sz002453,5.43,239463.0,0.0,0.0,0.0,0.0
sz300600,9.88,34580.0,0.0,0.0,0.0,0.0
sz000425,5.46,1125852.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sh603396,21.84,52416.0,0.0,0.0,0.0,0.0
sz000536,2.68,614524.0,0.0,0.0,0.0,0.0
sh601985,5.02,947274.0,0.0,0.0,0.0,0.0
sh600712,8.97,25352808.0,0.0,0.0,0.0,0.0
sz000895,29.03,1126364.0,0.0,0.0,0.0,0.0
sz002382,12.1,548130.0,0.0,0.0,0.0,0.0
sh603738,20.33,1010401.0,0.0,0.0,0.0,0.0
sh600267,9.63,1462797.0,0.0,0.0,0.0,0.0
sz000692,0,0,0,0,0,0
sz300025,5.22,393066.0,0.0,0.0,0.0,0.0
sz002860,22.78,132124.0,0.0,0.0,0.0,0.0
sz002726,6.92,76812.0,0.0,0.0,0.0,0.0
sh600552,5.95,1086470.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sz000930,6.6,119460.0,0.0,0.0,0.0,0.0
sz300559,29.32,258544.0,0.0,0.0,0.0,0.0
sz002307,5.82,345708.0,0.0,0.0,0.0,0.0
sh600317,2.52,118440.0,0.0,0.0,0.0,0.0
sz002613,2.73,226863.0,0.0,0.0,0.0,0.0
sh600375,4.72,67496.0,0.0,0.0,0.0,0.0
sz000698,3.32,15272.0,0.0,0.0,0.0,0.0
sz300290,6.4,37760.0,0.0,0.0,0.0,0.0
sh600877,5.96,2240364.0,0.0,0.0,0.0,0.0
sz002141,3.66,54168.0,0.0,0.0,0.0,0.0
sz000551,6.65,39900.0,0.0,0.0,0.0,0.0
sz002462,15.76,100864.0,0.0,0.0,0.0,0.0
sh603585,21.15,71910.0,0.0,0.0,0.0,0.0
sz300162,9.6,9209280.0,0.0,0.0,0.0,0.0
sh603508,58.41,2137806.0,0.0,0.0,0.0,0.0
sz000517,2.71,323574.0,0.0,0.0,0.0,0.0
sz300032,3.71,65296.0,0.0,0.0,0.0,0.0
sh600856,2.36,401908.0,0.0,0.0,0.0,0.0
sz002569,9.92,992.0,0.0,0.0,0.0,0.0
sz000926,6.48,72576.0,0.0,0.0,0.0,0.0
sz002305,2.17,125643.0,0.0,0.0,0.0,0.0
sh603009,6.2,232500.0,0.0,0.0,0.0,0.0
sz300317,4.95,385110.0,0.0,0.0,0.0,0.0
sh603978,26.07,271128.0,0.0,0.0,0.0,0.0
sz002968,67.74,1713822.0,0.0,0.0,0.0,0.0
sh601328,5.63,2082537.0,0.0,0.0,0.0,0.0
sh600336,4.38,23214.0,0.0,0.0,0.0,0.0
sz300113,25.49,1654301.0,0.0,0.0,0.0,0.0
sh603506,20.9,16720.0,0.0,0.0,0.0,0.0
sh600201,18.2,16824080.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sz000825,4.08,266016.0,0.0,0.0,0.0,0.0
sh603596,22.3,267600.0,0.0,0.0,0.0,0.0
sh600235,5.59,15185794.0,240.15,0.18272219,0.3016011,0.0358962
sh600226,3.11,275546.0,0.0,0.0,0.0,0.0
sz000012,4.99,1636221.0,0.0,0.0,0.0,0.0
sh600339,3.31,185360.0,0.0,0.0,0.0,0.0
sz300117,3.69,369000.0,0.0,0.0,0.0,0.0
sh603029,14.7,38220.0,0.0,0.0,0.0,0.0
sz300641,4.92,5658.0,0.0,0.0,0.0,0.0
sh601618,2.78,622720.0,0.0,0.0,0.0,0.0
sh603828,5.21,302701.0,0.0,0.0,0.0,0.0
sh601298,6.77,201746.0,0.0,0.0,0.0,0.0
sz300739,19.0,174800.0,0.0,0.0,0.0,0.0
sh600995,7.79,42066.0,0.0,0.0,0.0,0.0
sh600241,5.15,168920.0,0.0,0.0,0.0,0.0
sh601077,6.69,1740738.0,0.0,0.0,0.0,0.0
sz300515,9.8,980.0,0.0,0.0,0.0,0.0
sz002586,3.16,110284.0,0.0,0.0,0.0,0.0
sh600499,4.32,74736.0,0.0,0.0,0.0,0.0
sh600022,1.42,533352.0,0.0,0.0,0.0,0.0
sz000547,10.29,301497.0,0.0,0.0,0.0,0.0
sz002064,6.5,2208050.0,0.0,0.0,0.0,0.0
sz002595,18.99,36081.0,0.0,0.0,0.0,0.0
sh603203,27.49,2735255.0,0.0,0.0,0.0,0.0
sh600803,10.72,965872.0,0.0,0.0,0.0,0.0
sh600257,4.26,70290.0,0.0,0.0,0.0,0.0
sh600011,5.56,816208.0,0.0,0.0,0.0,0.0
sz002348,3.21,11877.0,0.0,0.0,0.0,0.0
sz002961,36.13,1831791.0,0.0,0.0,0.0,0.0
sh600019,5.73,2175681.0,0.0,0.0,0.0,0.0
sz000999,30.65,468945.0,0.0,0.0,0.0,0.0
sh600535,15.18,740784.0,0.0,0.0,0.0,0.0
sz300271,25.32,941904.0,0.0,0.0,0.0,0.0
sz002263,2.03,132356.0,0.0,0.0,0.0,0.0
sz002369,9.21,488130.0,0.0,0.0,0.0,0.0
sh601330,10.54,169694.0,0.0,0.0,0.0,0.0
sz002955,59.96,515656.0,0.0,0.0,0.0,0.0
sz002777,34.28,27904.0,0.0,0.0,0.0,0.0
sz002776,7.49,5812989.0,0.0,0.0,0.0,0.0
sz300637,12.49,27478.0,0.0,0.0,0.0,0.0
sh600278,10.59,199092.0,0.0,0.0,0.0,0.0
sh603321,8.14,15466.0,0.0,0.0,0.0,0.0
sh603536,22.46,2102256.0,0.0,0.0,0.0,0.0
sh603879,11.79,44802.0,0.0,0.0,0.0,0.0
sz001696,5.79,33009.0,0.0,0.0,0.0,0.0
sh600191,5.21,125561.0,0.0,0.0,0.0,0.0
sh600969,6.56,37392.0,0.0,0.0,0.0,0.0
sz300611,9.58,261534.0,0.0,0.0,0.0,0.0
sh600184,11.33,45320.0,0.0,0.0,0.0,0.0
sz300519,13.49,113316.0,0.0,0.0,0.0,0.0
sh603180,67.0,629800.0,0.0,0.0,0.0,0.0
sz000735,10.23,809193.0,0.0,0.0,0.0,0.0
sz300285,0,0,0,0,0,0
sh603810,0,0,0,0,0,0
sz002311,36.08,349976.0,0.0,0.0,0.0,0.0
sh603876,15.71,9367873.0,0.0,0.0,0.0,0.0
sz002753,7.75,48825.0,0.0,0.0,0.0,0.0
sh600351,5.69,212237.0,0.0,0.0,0.0,0.0
sz002913,60.18,3123342.0,0.0,0.0,0.0,0.0
sz300684,25.57,63925.0,0.0,0.0,0.0,0.0
sz300539,7.22,37544.0,0.0,0.0,0.0,0.0
sh603129,40.85,73530.0,0.0,0.0,0.0,0.0
sz002576,9.75,30225.0,0.0,0.0,0.0,0.0
sh603929,14.92,347636.0,0.0,0.0,0.0,0.0
sh600048,16.17,3516975.0,0.0,0.0,0.0,0.0
sh603968,14.8,17760.0,0.0,0.0,0.0,0.0
sz002211,6.32,41712.0,0.0,0.0,0.0,0.0
sz000523,7.51,1928568.0,0.0,0.0,0.0,0.0
sh600740,7.38,480438.0,0.0,0.0,0.0,0.0
sz300123,7.52,536176.0,0.0,0.0,0.0,0.0
sh603023,4.86,285282.0,0.0,0.0,0.0,0.0
sz002733,27.02,2731722.0,0.0,0.0,0.0,0.0
sz002935,28.81,236242.0,0.0,0.0,0.0,0.0
sh600571,9.42,685776.0,0.0,0.0,0.0,0.0
sh600533,3.35,153095.0,0.0,0.0,0.0,0.0
sh603232,32.76,219492.0,0.0,0.0,0.0,0.0
sz002025,26.43,145365.0,0.0,0.0,0.0,0.0
sz300639,23.57,103708.0,0.0,0.0,0.0,0.0
sh603133,23.85,324360.0,0.0,0.0,0.0,0.0
sh603648,9.82,245500.0,0.0,0.0,0.0,0.0
sh601398,5.87,8151082.0,0.0,0.0,0.0,0.0
sh600070,9.39,37560.0,0.0,0.0,0.0,0.0
sh600175,1.83,92598.0,0.0,0.0,0.0,0.0
sz000572,1.89,98847.0,0.0,0.0,0.0,0.0
sz002683,18.61,1736313.0,0.0,0.0,0.0,0.0
sz300292,5.01,226452.0,0.0,0.0,0.0,0.0
sz000753,2.94,77910.0,0.0,0.0,0.0,0.0
sz300745,22.92,91680.0,0.0,0.0,0.0,0.0
sh603955,15.8,4740.0,0.0,0.0,0.0,0.0
sz002161,9.44,504710.0,0.0,0.0,0.0,0.0
sz002113,1.97,497622.0,0.0,0.0,0.0,0.0
sh600333,5.17,3102.0,0.0,0.0,0.0,0.0
sh600824,3.44,141040.0,0.0,0.0,0.0,0.0
sz002566,6.52,32600.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.4,339340.0,0.0,0.0,0.0,0.0
sz002358,6.85,302770.0,0.0,0.0,0.0,0.0
sz300003,32.3,3446410.0,0.0,0.0,0.0,0.0
sz002665,3.37,135137.0,0.0,0.0,0.0,0.0
sz300770,129.99,1728737.0,0.0,0.0,0.0,0.0
sh600156,4.54,242436.0,0.0,0.0,0.0,0.0
sz002403,8.52,25560.0,0.0,0.0,0.0,0.0
sz002647,16.74,6007986.0,0.0,0.0,0.0,0.0
sz300088,10.29,31476873.0,0.0,0.0,0.0,0.0
sz000552,2.55,371535.0,0.0,0.0,0.0,0.0
sh600971,6.0,830400.0,0.0,0.0,0.0,0.0
sz000606,5.51,288724.0,0.0,0.0,0.0,0.0
sz002925,43.47,147798.0,0.0,0.0,0.0,0.0
sh601990,12.3,34186829.0,0.0,0.0,0.0,0.0
sz300508,28.78,80584.0,0.0,0.0,0.0,0.0
sh603818,8.47,111804.0,0.0,0.0,0.0,0.0
sz002507,26.5,233200.0,0.0,0.0,0.0,0.0
sz002815,17.31,10386.0,0.0,0.0,0.0,0.0
sz300190,6.93,879417.0,0.0,0.0,0.0,0.0
sh603035,13.3,4142950.0,0.0,0.0,0.0,0.0
sz300370,3.48,572808.0,0.0,0.0,0.0,0.0
sz002902,23.47,361438.0,0.0,0.0,0.0,0.0
sz300085,15.74,777556.0,0.0,0.0,0.0,0.0
sh603933,16.09,41834.0,0.0,0.0,0.0,0.0
sh600171,16.03,407162.0,0.0,0.0,0.0,0.0
sh600455,34.98,720588.0,0.0,0.0,0.0,0.0
sz300750,109.86,15863784.0,0.0,0.0,0.0,0.0
sh600368,4.46,380884.0,0.0,0.0,0.0,0.0
sz300072,6.3,2013568.0,0.0,0.0,0.0,0.0
sz300746,13.61,5444.0,0.0,0.0,0.0,0.0
sz002108,3.8,129200.0,0.0,0.0,0.0,0.0
sz000988,20.15,1194895.0,0.0,0.0,0.0,0.0
sz000810,11.8,802223.0,0.0,0.0,0.0,0.0
sz300083,3.94,2518448.0,0.0,0.0,0.0,0.0
sh603615,9.36,119808.0,0.0,0.0,0.0,0.0
sz300306,12.3,39360.0,0.0,0.0,0.0,0.0
