,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000572,2.14,263006.0,0.0,0.0,0.0,0.0
sh600099,5.76,17251.0,0.0,0.0,0.0,0.0
sz002476,4.44,23976.0,0.0,0.0,0.0,0.0
sz002628,4.7,437570.0,0.0,0.0,0.0,0.0
sh603706,26.55,270810.0,0.0,0.0,0.0,0.0
sz002595,15.4,7700.0,0.0,0.0,0.0,0.0
sh603725,11.11,11110.0,0.0,0.0,0.0,0.0
sz300061,0.0,0.0,0.0,0.0,0.0,0.0
sh600712,3.79,1137.0,0.0,0.0,0.0,0.0
sh603718,12.0,174000.0,0.0,0.0,0.0,0.0
sh600072,0.0,0.0,0.0,0.0,0.0,0.0
sz002078,5.6,133840.0,0.0,0.0,0.0,0.0
sh600125,6.91,597715.0,0.0,0.0,0.0,0.0
sh600340,25.1,173190.0,0.0,0.0,0.0,0.0
sz300446,0.0,0.0,0.0,0.0,0.0,0.0
sz002559,0.0,0.0,0.0,0.0,0.0,0.0
sz000407,3.78,1890.0,0.0,0.0,0.0,0.0
sh600008,3.45,33810.0,0.0,0.0,0.0,0.0
sh603299,5.0,20000.0,0.0,0.0,0.0,0.0
sz002790,10.0,28000.0,0.0,0.0,0.0,0.0
sz002936,5.04,381024.0,0.0,0.0,0.0,0.0
sh600886,7.75,134075.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,4.64,20880.0,0.0,0.0,0.0,0.0
sz002554,2.7,45090.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,3.48,70992.0,0.0,0.0,0.0,0.0
sz000909,0.0,0.0,0.0,0.0,0.0,0.0
sh600501,6.19,43330.0,37.86666666666667,0.02194394,0.30093492,0.07996302
sz002588,0.0,0.0,0.0,0.0,0.0,0.0
sh600737,7.28,25480.0,0.0,0.0,0.0,0.0
sh603629,34.44,4904256.0,0.0,0.0,0.0,0.0
sh600981,3.78,24948.0,0.0,0.0,0.0,0.0
sh600337,3.98,11542.0,0.0,0.0,0.0,0.0
sh603708,0.0,0.0,0.0,0.0,0.0,0.0
sz002051,0.0,0.0,0.0,0.0,0.0,0.0
sh600279,0.0,0.0,0.0,0.0,0.0,0.0
sz002518,7.16,622920.0,0.0,0.0,0.0,0.0
sz002338,11.26,100214.0,0.0,0.0,0.0,0.0
sz002216,7.18,94058.0,0.0,0.0,0.0,0.0
sz002166,0.0,0.0,0.0,0.0,0.0,0.0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0
sz300566,0.0,0.0,0.0,0.0,0.0,0.0
sh600859,13.37,16044.0,0.0,0.0,0.0,0.0
sh603728,12.55,301200.0,0.0,0.0,0.0,0.0
sh600255,1.81,204892.0,0.0,0.0,0.0,0.0
sz002528,3.62,42354.0,0.0,0.0,0.0,0.0
sz300130,11.29,112900.0,0.0,0.0,0.0,0.0
sz002192,17.48,629280.0,0.0,0.0,0.0,0.0
sh603879,9.99,70929.0,0.0,0.0,0.0,0.0
sh603033,19.21,42262.0,0.0,0.0,0.0,0.0
sz002705,9.4,24440.0,0.0,0.0,0.0,0.0
sz002927,37.2,29850098.0,0.0,0.0,0.0,0.0
sh600238,0.0,0.0,0.0,0.0,0.0,0.0
sz000655,0.0,0.0,0.0,0.0,0.0,0.0
sh600119,7.33,29320.0,0.0,0.0,0.0,0.0
sz000678,5.05,11110.0,0.0,0.0,0.0,0.0
sz000099,0.0,0.0,0.0,0.0,0.0,0.0
sz300164,6.09,387324.0,0.0,0.0,0.0,0.0
sh601369,5.84,21608.0,0.0,0.0,0.0,0.0
sz002034,11.27,32683.0,0.0,0.0,0.0,0.0
sz002943,33.99,1505757.0,0.0,0.0,0.0,0.0
sz000700,0.0,0.0,0.0,0.0,0.0,0.0
sh600495,4.16,487552.0,0.0,0.0,0.0,0.0
sz300567,0.0,0.0,0.0,0.0,0.0,0.0
sz002627,0.0,0.0,0.0,0.0,0.0,0.0
sh600785,0.0,0.0,0.0,0.0,0.0,0.0
sz002389,12.26,98080.0,0.0,0.0,0.0,0.0
sh603617,16.49,36278.0,0.0,0.0,0.0,0.0
sz002129,7.3,164250.0,0.0,0.0,0.0,0.0
sz000056,5.23,1479044.0,0.0,0.0,0.0,0.0
sz300207,8.65,439437.0,0.0,0.0,0.0,0.0
sh600315,27.59,66216.0,0.0,0.0,0.0,0.0
sh603318,0.0,0.0,0.0,0.0,0.0,0.0
sz300606,18.49,221880.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.02,9538.0,0.0,0.0,0.0,0.0
sz000418,42.59,102216.0,0.0,0.0,0.0,0.0
sz300757,0.0,0.0,0.0,0.0,0.0,0.0
sh603179,0.0,0.0,0.0,0.0,0.0,0.0
sz000793,3.05,161043.0,0.0,0.0,0.0,0.0
sz002937,21.09,801420.0,0.0,0.0,0.0,0.0
sz300694,19.0,2147000.0,0.0,0.0,0.0,0.0
sz300768,0.0,0.0,0.0,0.0,0.0,0.0
sz300501,16.85,3370.0,0.0,0.0,0.0,0.0
sz000875,2.45,10045.0,0.0,0.0,0.0,0.0
sz002049,29.08,203560.0,0.0,0.0,0.0,0.0
sz002433,0.0,0.0,0.0,0.0,0.0,0.0
sh600300,2.84,55664.0,0.0,0.0,0.0,0.0
sz002254,10.73,172753.0,0.0,0.0,0.0,0.0
sz002165,3.42,342.0,0.0,0.0,0.0,0.0
sh601009,6.37,203840.0,0.0,0.0,0.0,0.0
sz000657,5.26,526.0,0.0,0.0,0.0,0.0
sz001696,4.4,5720.0,0.0,0.0,0.0,0.0
sz000611,5.64,10716.0,0.0,0.0,0.0,0.0
sz300149,0.0,0.0,0.0,0.0,0.0,0.0
sz002643,9.69,340119.0,0.0,0.0,0.0,0.0
sz300623,23.65,23650.0,0.0,0.0,0.0,0.0
sz000939,1.18,18880.0,0.0,0.0,0.0,0.0
sh600635,4.68,1749384.0,0.0,0.0,0.0,0.0
sz300268,11.28,161304.0,0.0,0.0,0.0,0.0
sz002549,5.71,757717.0,0.0,0.0,0.0,0.0
sh601818,3.67,1741415.0,0.0,0.0,0.0,0.0
sz002631,6.45,1290.0,0.0,0.0,0.0,0.0
sh603839,0.0,0.0,0.0,0.0,0.0,0.0
sz002625,9.9,159390.0,0.0,0.0,0.0,0.0
sz002350,6.19,89136.0,0.0,0.0,0.0,0.0
sz000672,8.46,133668.0,0.0,0.0,0.0,0.0
sh600548,0.0,0.0,0.0,0.0,0.0,0.0
sz002612,8.66,56290.0,0.0,0.0,0.0,0.0
sz300685,0.0,0.0,0.0,0.0,0.0,0.0
sh600575,2.13,65604.0,0.0,0.0,0.0,0.0
sh603877,18.3,109800.0,0.0,0.0,0.0,0.0
sz000561,5.68,30672.0,228.26666666666668,0.06297479,0.49462473,0.03068408
sh601001,4.16,135616.0,0.0,0.0,0.0,0.0
sh603226,15.95,4147.0,0.0,0.0,0.0,0.0
sh601098,12.36,161916.0,0.0,0.0,0.0,0.0
sz300769,0.0,0.0,0.0,0.0,0.0,0.0
sz002428,0.0,0.0,0.0,0.0,0.0,0.0
sz000778,4.28,275041.0,0.0,0.0,0.0,0.0
sh600010,1.47,964026.0,0.0,0.0,0.0,0.0
sh603616,10.77,862677.0,0.0,0.0,0.0,0.0
sz002527,5.34,2670.0,0.0,0.0,0.0,0.0
sh603389,10.97,1378929.0,0.0,0.0,0.0,0.0
sh603696,9.67,133446.0,0.0,0.0,0.0,0.0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,22.9,70990.0,0.0,0.0,0.0,0.0
sz002893,15.16,36384.0,0.0,0.0,0.0,0.0
sz002851,0.0,0.0,0.0,0.0,0.0,0.0
sz002629,3.87,78174.0,0.0,0.0,0.0,0.0
sz300715,18.25,76650.0,0.0,0.0,0.0,0.0
sh600368,3.06,6533.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,16.65,392940.0,0.0,0.0,0.0,0.0
sz002809,15.13,145248.0,0.0,0.0,0.0,0.0
sz000922,0.0,0.0,0.0,0.0,0.0,0.0
sz002127,7.38,738.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.97,677450.0,0.0,0.0,0.0,0.0
sh600743,2.44,104188.0,0.0,0.0,0.0,0.0
sh603192,29.21,61341.0,0.0,0.0,0.0,0.0
sh603289,0.0,0.0,0.0,0.0,0.0,0.0
sz002141,4.31,285322.0,0.0,0.0,0.0,0.0
sh603496,23.97,31161.0,0.0,0.0,0.0,0.0
sz300140,8.93,1124287.0,0.0,0.0,0.0,0.0
sz002922,17.29,264537.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,7.75,1246200.0,0.0,0.0,0.0,0.0
sh603895,25.93,248928.0,0.0,0.0,0.0,0.0
sh603579,0.0,0.0,0.0,0.0,0.0,0.0
sz300006,0.0,0.0,0.0,0.0,0.0,0.0
sz002693,3.91,7429.0,0.0,0.0,0.0,0.0
sh603612,11.64,64020.0,0.0,0.0,0.0,0.0
sh601988,3.54,779154.0,0.0,0.0,0.0,0.0
sz002135,0.0,0.0,0.0,0.0,0.0,0.0
sh600280,3.25,36150.0,0.0,0.0,0.0,0.0
sz300287,3.84,207360.0,0.0,0.0,0.0,0.0
sz300266,3.54,8496.0,0.0,0.0,0.0,0.0
sz002522,4.94,114608.0,0.0,0.0,0.0,0.0
sh603657,29.04,177144.0,0.0,0.0,0.0,0.0
sz002164,2.79,717309.0,0.0,0.0,0.0,0.0
sh600146,6.6,301620.0,0.0,0.0,0.0,0.0
sh601258,1.39,52125.0,0.0,0.0,0.0,0.0
sz002063,5.47,16410.0,0.0,0.0,0.0,0.0
sz300330,0.0,0.0,0.0,0.0,0.0,0.0
sz002512,5.17,666930.0,0.0,0.0,0.0,0.0
sz300013,8.73,25317.0,0.0,0.0,0.0,0.0
sz002148,6.2,479260.0,0.0,0.0,0.0,0.0
sz300072,9.87,384930.0,0.0,0.0,0.0,0.0
sz300547,0.0,0.0,0.0,0.0,0.0,0.0
sh600200,5.98,190164.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,2.87,293601.0,0.0,0.0,0.0,0.0
sh601228,3.95,61225.0,0.0,0.0,0.0,0.0
sz300533,31.91,6382.0,0.0,0.0,0.0,0.0
sh600312,7.66,79664.0,0.0,0.0,0.0,0.0
sz300309,0.0,0.0,0.0,0.0,0.0,0.0
sz300505,23.47,490523.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.0,0.0,0.0,0.0
sh603655,15.3,7650.0,0.0,0.0,0.0,0.0
sz002064,0.0,0.0,0.0,0.0,0.0,0.0
sz300202,6.4,39680.0,0.0,0.0,0.0,0.0
sh603060,18.71,3742.0,0.0,0.0,0.0,0.0
sz002462,0.0,0.0,0.0,0.0,0.0,0.0
sh601138,11.57,167765.0,0.0,0.0,0.0,0.0
sh600810,10.1,153520.0,0.0,0.0,0.0,0.0
sz002831,41.0,135300.0,0.0,0.0,0.0,0.0
sh603712,18.08,594832.0,0.0,0.0,0.0,0.0
sz002246,0.0,0.0,0.0,0.0,0.0,0.0
sz002531,4.31,207742.0,0.0,0.0,0.0,0.0
sh603527,10.34,69278.0,0.0,0.0,0.0,0.0
sz002879,13.15,272205.0,0.0,0.0,0.0,0.0
sz002671,4.13,16520.0,0.0,0.0,0.0,0.0
sz002177,3.18,4134.0,0.0,0.0,0.0,0.0
sh600256,3.71,107590.0,0.0,0.0,0.0,0.0
sh600406,18.0,307800.0,0.0,0.0,0.0,0.0
sz002210,3.63,302742.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,0.0,0.0,0.0,0.0
sh600864,4.5,559350.0,0.0,0.0,0.0,0.0
sz002162,2.86,2860.0,0.0,0.0,0.0,0.0
sz300181,5.15,275525.0,0.0,0.0,0.0,0.0
sz002442,7.26,2904.0,0.0,0.0,0.0,0.0
sh600084,2.93,62702.0,0.0,0.0,0.0,0.0
sh601162,6.11,1402245.0,0.0,0.0,0.0,0.0
sh603103,21.63,23793.0,0.0,0.0,0.0,0.0
sz000756,0.0,0.0,0.0,0.0,0.0,0.0
sh600898,8.32,203840.0,0.0,0.0,0.0,0.0
sz300434,9.26,1265842.0,0.0,0.0,0.0,0.0
sh603313,21.99,85761.0,0.0,0.0,0.0,0.0
sz002282,8.55,147060.0,0.0,0.0,0.0,0.0
sz300152,2.66,385966.0,0.0,0.0,0.0,0.0
sh601989,4.27,394975.0,0.0,0.0,0.0,0.0
sz002005,0.0,0.0,0.0,0.0,0.0,0.0
sz002178,3.7,18500.0,0.0,0.0,0.0,0.0
sh601975,0.0,0.0,0.0,0.0,0.0,0.0
sh603200,32.88,62472.0,0.0,0.0,0.0,0.0
sz002223,19.15,17235.0,0.0,0.0,0.0,0.0
sh601952,6.56,7872.0,0.0,0.0,0.0,0.0
sh603538,0.0,0.0,0.0,0.0,0.0,0.0
sz002935,42.2,1612040.0,0.0,0.0,0.0,0.0
sh603878,0.0,0.0,0.0,0.0,0.0,0.0
sh601566,13.1,14410.0,0.0,0.0,0.0,0.0
sh600782,4.98,627480.0,0.0,0.0,0.0,0.0
sz002659,7.86,397716.0,0.0,0.0,0.0,0.0
sz300617,21.6,403920.0,0.0,0.0,0.0,0.0
sh600928,0.0,0.0,0.0,0.0,0.0,0.0
sz300661,0.0,0.0,0.0,0.0,0.0,0.0
sh603958,0.0,0.0,0.0,0.0,0.0,0.0
sz300756,87.13,19177923.0,0.0,0.0,0.0,0.0
sh600303,3.89,778.0,0.0,0.0,0.0,0.0
sh600903,20.55,113025.0,0.0,0.0,0.0,0.0
sh600988,3.88,252976.0,0.0,0.0,0.0,0.0
sz300462,15.64,1711016.0,0.0,0.0,0.0,0.0
sh600870,0.0,0.0,0.0,0.0,0.0,0.0
sz300027,4.4,420200.0,0.0,0.0,0.0,0.0
sz002242,15.37,136793.0,0.0,0.0,0.0,0.0
sh600158,8.9,895340.0,0.0,0.0,0.0,0.0
sh603699,12.12,87264.0,0.0,0.0,0.0,0.0
sz300577,30.95,21665.0,0.0,0.0,0.0,0.0
sh600521,10.45,381425.0,0.0,0.0,0.0,0.0
sz002296,5.12,16896.0,0.0,0.0,0.0,0.0
sh600865,5.55,555.0,0.0,0.0,0.0,0.0
sz300376,4.18,19646.0,0.0,0.0,0.0,0.0
sz300479,12.92,71060.0,0.0,0.0,0.0,0.0
sh600993,12.88,33488.0,0.0,0.0,0.0,0.0
sh603811,16.1,11270.0,0.0,0.0,0.0,0.0
sz300752,56.83,1619655.0,0.0,0.0,0.0,0.0
sh600529,18.53,27795.0,0.0,0.0,0.0,0.0
sh600824,3.39,63190.0,0.0,0.0,0.0,0.0
sh600798,0.0,0.0,0.0,0.0,0.0,0.0
sz002100,4.25,29750.0,0.0,0.0,0.0,0.0
sz000900,3.9,11700.0,0.0,0.0,0.0,0.0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0
sh601318,55.15,12425295.0,0.0,0.0,0.0,0.0
sz300488,0.0,0.0,0.0,0.0,0.0,0.0
sh603161,15.33,10731.0,0.0,0.0,0.0,0.0
sz002565,0.0,0.0,0.0,0.0,0.0,0.0
sz300322,10.22,1489054.0,0.0,0.0,0.0,0.0
sz002514,5.36,108808.0,0.0,0.0,0.0,0.0
sz000059,0.0,0.0,0.0,0.0,0.0,0.0
sz300592,9.01,13515.0,0.0,0.0,0.0,0.0
sh603229,11.38,6828.0,0.0,0.0,0.0,0.0
sz300192,0.0,0.0,0.0,0.0,0.0,0.0
sz000732,13.92,18096.0,0.0,0.0,0.0,0.0
sh600129,0.0,0.0,0.0,0.0,0.0,0.0
sz000524,0.0,0.0,0.0,0.0,0.0,0.0
sz000061,4.66,41474.0,0.0,0.0,0.0,0.0
sz300696,21.9,166440.0,0.0,0.0,0.0,0.0
sz002142,16.0,24000.0,0.0,0.0,0.0,0.0
sh600885,0.0,0.0,0.0,0.0,0.0,0.0
sz300108,5.0,129500.0,0.0,0.0,0.0,0.0
sz300168,11.6,723121.0,0.0,0.0,0.0,0.0
sz300442,12.66,2532.0,0.0,0.0,0.0,0.0
sz002611,3.76,26320.0,1.55,0.01360091,0.25515264,0.03518586
sz300437,11.53,19601.0,0.0,0.0,0.0,0.0
sz300674,26.05,1721905.0,0.0,0.0,0.0,0.0
sz300554,18.59,11154.0,0.0,0.0,0.0,0.0
sh600801,16.44,340308.0,0.0,0.0,0.0,0.0
sz300073,27.26,365284.0,0.0,0.0,0.0,0.0
sz300703,14.57,112189.0,0.0,0.0,0.0,0.0
sz300222,14.92,1272676.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300425,0.0,0.0,0.0,0.0,0.0,0.0
sz300575,43.35,73695.0,0.0,0.0,0.0,0.0
sz300738,39.93,115797.0,0.0,0.0,0.0,0.0
sz300057,6.01,6010.0,0.0,0.0,0.0,0.0
sh600248,3.89,389.0,0.0,0.0,0.0,0.0
sh603081,11.5,146050.0,0.0,0.0,0.0,0.0
sz002130,3.23,27455.0,0.0,0.0,0.0,0.0
sh600549,11.82,53190.0,0.0,0.0,0.0,0.0
sz002397,4.23,2538.0,0.0,0.0,0.0,0.0
sh600369,3.52,86944.0,0.0,0.0,0.0,0.0
sz002917,22.35,40230.0,0.0,0.0,0.0,0.0
sz300105,3.79,1895.0,0.0,0.0,0.0,0.0
sh603041,14.15,2830.0,0.0,0.0,0.0,0.0
sh600159,2.42,7744.0,0.0,0.0,0.0,0.0
sz002144,9.81,3924.0,0.0,0.0,0.0,0.0
sh600523,9.7,31040.0,55.3,0.03834092,0.65080212,0.32949246
sh600199,4.57,27420.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,0.0,0.0,0.0,0.0,0.0,0.0
sh603897,22.68,158760.0,0.0,0.0,0.0,0.0
sh600996,6.46,82042.0,0.0,0.0,0.0,0.0
sz002592,22.3,3202280.0,9.933333333333334,0.20512264,0.04053837,0.0
sz300512,12.26,31876.0,0.0,0.0,0.0,0.0
sz002133,3.46,3114.0,0.0,0.0,0.0,0.0
sh600285,0.0,0.0,0.0,0.0,0.0,0.0
sh603776,19.3,221950.0,0.0,0.0,0.0,0.0
sz300023,6.17,138825.0,0.0,0.0,0.0,0.0
sz002897,20.39,271187.0,0.0,0.0,0.0,0.0
sz000521,2.92,279070.0,0.0,0.0,0.0,0.0
sz300527,6.59,13839.0,0.0,0.0,0.0,0.0
sh601012,17.4,281184.0,0.0,0.0,0.0,0.0
sh603286,14.3,8580.0,0.0,0.0,0.0,0.0
sz002448,5.32,39900.0,0.0,0.0,0.0,0.0
sz002474,6.24,37440.0,0.0,0.0,0.0,0.0
sh600218,0.0,0.0,0.0,0.0,0.0,0.0
sz300063,3.24,66096.0,0.0,0.0,0.0,0.0
sz000585,0.0,0.0,0.0,0.0,0.0,0.0
sz000010,3.29,74683.0,0.0,0.0,0.0,0.0
sh603005,16.65,714285.0,0.0,0.0,0.0,0.0
sh603380,15.13,113475.0,0.0,0.0,0.0,0.0
sz002080,8.08,126856.0,0.0,0.0,0.0,0.0
sz300576,14.13,115866.0,0.0,0.0,0.0,0.0
sz000919,0.0,0.0,0.0,0.0,0.0,0.0
sz002773,33.7,10110.0,0.0,0.0,0.0,0.0
sz300300,11.16,177444.0,0.0,0.0,0.0,0.0
sz000554,5.08,17272.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,2.78,141502.0,0.0,0.0,0.0,0.0
sz300655,13.78,20670.0,0.0,0.0,0.0,0.0
sh603168,6.78,117294.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.03,7030.0,0.0,0.0,0.0,0.0
sz000610,7.38,712908.0,0.0,0.0,0.0,0.0
sz300051,5.95,6545.0,0.0,0.0,0.0,0.0
sz300604,30.05,9015.0,0.0,0.0,0.0,0.0
sh603838,9.5,950.0,0.0,0.0,0.0,0.0
sz300542,0.0,0.0,0.0,0.0,0.0,0.0
sz300170,9.9,13860.0,0.0,0.0,0.0,0.0
sh600150,13.32,79920.0,0.0,0.0,0.0,0.0
sz002837,15.55,119735.0,0.0,0.0,0.0,0.0
sh603199,18.69,20559.0,0.0,0.0,0.0,0.0
sh603507,22.59,15813.0,0.0,0.0,0.0,0.0
sz002124,7.06,295108.0,0.0,0.0,0.0,0.0
sh601058,2.27,545935.0,0.0,0.0,0.0,0.0
sh600895,15.78,6125796.0,0.0,0.0,0.0,0.0
sh601608,2.6,3900.0,0.0,0.0,0.0,0.0
sh600511,22.18,26616.0,0.0,0.0,0.0,0.0
sz300224,5.97,597.0,0.0,0.0,0.0,0.0
sz300507,17.11,1711.0,0.0,0.0,0.0,0.0
sh603899,28.3,379220.0,0.0,0.0,0.0,0.0
sz300619,28.11,5860935.0,0.0,0.0,0.0,0.0
sh600770,4.72,33045.0,0.0,0.0,0.0,0.0
sh603758,0.0,0.0,0.0,0.0,0.0,0.0
sh603533,17.89,10734.0,0.0,0.0,0.0,0.0
sz300008,2.58,28380.0,207.91666666666666,0.04516164,0.47067464,0.07209075
sz300390,7.73,462254.0,0.0,0.0,0.0,0.0
sh600309,28.44,793362.0,0.0,0.0,0.0,0.0
sh603321,6.36,231504.0,0.0,0.0,0.0,0.0
sh600888,4.15,20750.0,0.0,0.0,0.0,0.0
sz000603,9.85,72890.0,0.0,0.0,0.0,0.0
sz002293,8.53,47794.0,0.0,0.0,0.0,0.0
sh600573,6.38,638.0,0.0,0.0,0.0,0.0
sz002097,5.53,18249.0,0.0,0.0,0.0,0.0
sz002638,2.55,21930.0,0.0,0.0,0.0,0.0
sz300502,19.12,495208.0,0.0,0.0,0.0,0.0
sz300239,0.0,0.0,0.0,0.0,0.0,0.0
sz000590,0.0,0.0,0.0,0.0,0.0,0.0
sz000018,2.16,199800.0,0.0,0.0,0.0,0.0
sz300010,7.2,749520.0,0.0,0.0,0.0,0.0
sz002175,3.35,148405.0,0.0,0.0,0.0,0.0
sh603077,1.6,244192.0,0.0,0.0,0.0,0.0
sz002772,6.47,14881.0,0.0,0.0,0.0,0.0
sh603586,12.51,2502.0,0.0,0.0,0.0,0.0
sz000815,0.0,0.0,0.0,0.0,0.0,0.0
sz300326,7.88,31520.0,0.0,0.0,0.0,0.0
sh600629,11.21,28025.0,0.0,0.0,0.0,0.0
sh603868,37.06,126004.0,0.0,0.0,0.0,0.0
sh600825,4.84,971872.0,0.0,0.0,0.0,0.0
sh601616,3.16,948.0,0.0,0.0,0.0,0.0
sz002949,0.0,0.0,0.0,0.0,0.0,0.0
sz002013,6.54,307380.0,0.0,0.0,0.0,0.0
sz300256,3.0,69450.0,0.0,0.0,0.0,0.0
sz002880,39.36,3936.0,0.0,0.0,0.0,0.0
sh600588,22.29,4611801.0,0.0,0.0,0.0,0.0
sh601288,3.51,1316952.0,0.0,0.0,0.0,0.0
sz000888,5.68,35216.0,0.0,0.0,0.0,0.0
sz002214,0.0,0.0,0.0,0.0,0.0,0.0
sz002849,14.23,11384.0,0.0,0.0,0.0,0.0
sh600260,17.33,679336.0,0.0,0.0,0.0,0.0
sz300691,22.8,41040.0,0.0,0.0,0.0,0.0
sz002663,2.47,8645.0,0.0,0.0,0.0,0.0
sh600528,10.23,166749.0,0.0,0.0,0.0,0.0
sz300088,4.25,270300.0,0.0,0.0,0.0,0.0
sz300621,9.62,211640.0,0.0,0.0,0.0,0.0
sz000501,9.27,280881.0,0.0,0.0,0.0,0.0
sz300349,16.09,9654.0,0.0,0.0,0.0,0.0
sh600875,7.89,221709.0,0.0,0.0,0.0,0.0
sh600754,20.72,39368.0,0.0,0.0,0.0,0.0
sh603160,72.95,269915.0,0.0,0.0,0.0,0.0
sz300169,0.0,0.0,0.0,0.0,0.0,0.0
sz002768,21.65,283615.0,0.0,0.0,0.0,0.0
sz002244,3.79,18571.0,0.0,0.0,0.0,0.0
sh600268,4.09,428632.0,36.71666666666667,0.18930962,0.13539163,0.0
sz300153,7.21,84357.0,0.0,0.0,0.0,0.0
sz002600,2.46,99138.0,0.0,0.0,0.0,0.0
sz300067,5.03,100600.0,0.0,0.0,0.0,0.0
sz002717,8.96,111104.0,0.0,0.0,0.0,0.0
sz002077,3.8,186200.0,0.0,0.0,0.0,0.0
sz002379,2.75,34100.0,0.0,0.0,0.0,0.0
sz300448,0.0,0.0,0.0,0.0,0.0,0.0
sh603517,31.86,22302.0,0.0,0.0,0.0,0.0
sz000690,6.62,66200.0,0.0,0.0,0.0,0.0
sz002315,0.0,0.0,0.0,0.0,0.0,0.0
sh603356,15.18,75900.0,0.0,0.0,0.0,0.0
sh603698,0.0,0.0,0.0,0.0,0.0,0.0
sh603858,25.01,105042.0,0.0,0.0,0.0,0.0
sz000002,23.79,509106.0,0.0,0.0,0.0,0.0
sz002639,0.0,0.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,14.16,2832.0,0.0,0.0,0.0,0.0
sh600609,3.05,24400.0,0.0,0.0,0.0,0.0
sh601636,3.74,128282.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,4.65,11625.0,0.0,0.0,0.0,0.0
sz000609,5.23,59622.0,0.0,0.0,0.0,0.0
sz000750,4.51,7265610.0,2.95,0.24996181,0.51487602,0.05512975
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,10.98,328522.0,0.0,0.0,0.0,0.0
sz300263,3.92,1176.0,0.0,0.0,0.0,0.0
sz002581,6.41,2564.0,0.0,0.0,0.0,0.0
sz002896,31.26,40638.0,0.0,0.0,0.0,0.0
sz002580,5.23,982717.0,0.0,0.0,0.0,0.0
sz300537,9.28,151264.0,0.0,0.0,0.0,0.0
sz002869,17.8,3186200.0,0.0,0.0,0.0,0.0
sz002015,4.76,2856.0,0.0,0.0,0.0,0.0
sh603855,8.09,8899.0,0.0,0.0,0.0,0.0
sh600371,6.41,44870.0,0.0,0.0,0.0,0.0
sz000712,9.14,189198.0,0.0,0.0,0.0,0.0
sh603167,8.63,28479.0,0.0,0.0,0.0,0.0
sh600506,10.05,23115.0,0.0,0.0,0.0,0.0
sz002584,6.0,415200.0,0.0,0.0,0.0,0.0
sz300688,39.36,283392.0,0.0,0.0,0.0,0.0
sz002871,18.68,459528.0,0.0,0.0,0.0,0.0
sz002054,6.42,293394.0,0.0,0.0,0.0,0.0
sh601106,2.67,28035.0,0.0,0.0,0.0,0.0
sh600120,12.57,10559.0,0.0,0.0,0.0,0.0
sh600082,4.53,274518.0,0.0,0.0,0.0,0.0
sh600729,27.85,27850.0,0.0,0.0,0.0,0.0
sz300759,0.0,0.0,0.0,0.0,0.0,0.0
sz300134,9.55,638895.0,0.0,0.0,0.0,0.0
sh600476,12.18,103530.0,0.0,0.0,0.0,0.0
sz300275,0.0,0.0,0.0,0.0,0.0,0.0
sz002675,7.8,10920.0,0.0,0.0,0.0,0.0
sz000999,24.55,338790.0,0.0,0.0,0.0,0.0
sh600278,0.0,0.0,0.0,0.0,0.0,0.0
sz000783,5.11,24262.0,0.0,0.0,0.0,0.0
sh600486,36.53,255710.0,0.0,0.0,0.0,0.0
sz000758,3.58,39380.0,0.0,0.0,0.0,0.0
sh600879,5.51,234726.0,0.0,0.0,0.0,0.0
sz300387,0.0,0.0,0.0,0.0,0.0,0.0
sz002203,7.68,43008.0,0.0,0.0,0.0,0.0
sz300004,3.63,30855.0,0.0,0.0,0.0,0.0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0
