,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300403,5.66,122822.0,0.0,0.0,0.0,0.0,5.745788653469942
sz300352,7.75,1801100.0,0.0,0.0,0.0,0.0,7.808836378528226
sz002207,6.58,40138.0,0.0,0.0,0.0,0.0,6.713176905474389
sh600301,6.58,36190.0,0.0,0.0,0.0,0.0,6.597215621691566
sh601108,12.3,20186760.0,0.0,0.0,0.0,0.0,12.613226772412208
sh603788,18.01,342190.0,0.0,0.0,0.0,0.0,18.219966789667897
sh603688,24.05,799230.0,0.0,0.0,0.0,0.0,24.06188511756848
sh600996,7.32,72468.0,0.0,0.0,0.0,0.0,7.423099953265568
sz002429,6.66,18382266.0,0.0,0.0,0.0,0.0,6.603067911009566
sz001979,18.46,2164638.0,0.0,0.0,0.0,0.0,18.618248925865903
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.922221902707884
sz300172,5.25,365400.0,0.0,0.0,0.0,0.0,5.3031983396055145
sh600302,4.38,155052.0,0.0,0.0,0.0,0.0,4.451623098814527
sz002422,21.68,1558792.0,0.0,0.0,0.0,0.0,21.718390423976135
sz000728,10.29,8608058.0,0.0,0.0,0.0,0.0,10.469787619934664
sh603018,11.45,829209.0,0.0,0.0,0.0,0.0,11.785368896264627
sz002619,2.49,157368.0,0.0,0.0,0.0,0.0,2.5226578353465148
sh603416,50.6,991760.0,120.01666666666667,0.14883835,0.19561459,0.01673457,52.582386172239566
sh600276,96.46,21326534.0,0.0,0.0,0.0,0.0,95.74600968946135
sz002384,28.85,5868090.0,0.0,0.0,0.0,0.0,28.6206076688863
sz002589,6.01,262036.0,0.0,0.0,0.0,0.0,6.062306769700919
sz300718,18.51,10654856.0,0.0,0.0,0.0,0.0,19.377023414282338
sh603087,208.62,182980602.0,0.0,0.0,0.0,0.0,212.4273973119096
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,13.868384157307862
sz002657,15.64,283084.0,0.0,0.0,0.0,0.0,15.736404327475544
sh600586,3.55,696865.0,0.0,0.0,0.0,0.0,3.6505099799412974
sh603277,10.94,100648.0,0.0,0.0,0.0,0.0,11.084791417382792
sz300071,2.23,46830.0,0.0,0.0,0.0,0.0,2.2640633845098206
sh603920,24.45,577020.0,0.0,0.0,0.0,0.0,24.352770212401506
sz000623,16.85,5782752.0,0.0,0.0,0.0,0.0,17.363902652693103
sh603028,11.65,78055.0,0.0,0.0,0.0,0.0,11.789460449765048
sz002463,24.4,2693662.0,0.0,0.0,0.0,0.0,24.62242972401302
sz002078,11.1,3025860.0,0.0,0.0,0.0,0.0,11.857335045753732
sh603903,13.5,734400.0,0.0,0.0,0.0,0.0,13.579487755695782
sz300590,29.9,1151150.0,0.0,0.0,0.0,0.0,30.2861057841548
sz002778,26.47,79410.0,0.0,0.0,0.0,0.0,26.270176615764306
sh603899,62.71,852981.0,0.0,0.0,0.0,0.0,61.20150036401877
sz300332,5.04,9205056.0,0.0,0.0,0.0,0.0,5.043824408032771
sh603365,16.28,94424.0,0.0,0.0,0.0,0.0,16.71786519883172
sh600851,8.12,13804.0,0.0,0.0,0.0,0.0,8.13895202864901
sz300676,168.51,24332844.0,0.0,0.0,0.0,0.0,164.75398369031907
sh600519,1652.5,88714463.0,0.0,0.0,0.0,0.0,1626.222796157244
sh600893,31.7,16639330.0,16.833333333333332,0.8979855,0.53928406,0.26811599,33.06775707608305
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.491467217280814
sh600169,2.05,187985.0,0.0,0.0,0.0,0.0,2.1044863578390274
sz002640,8.26,3887156.0,0.0,0.0,0.0,0.0,8.26596326003079
sz002082,10.3,71070.0,0.0,0.0,0.0,0.0,10.401724574445161
sz300121,8.65,138400.0,0.0,0.0,0.0,0.0,9.014256816367686
sz000510,4.51,1269565.0,0.0,0.0,0.0,0.0,4.627638198998296
sh600613,6.97,133824.0,0.0,0.0,0.0,0.0,7.048123176862445
sh600783,17.69,3957253.0,0.0,0.0,0.0,0.0,17.84266483078931
sz300552,50.8,2377440.0,0.0,0.0,0.0,0.0,50.398060011198574
sh600390,7.79,3314645.0,0.0,0.0,0.0,0.0,7.886735458925178
sz002104,9.1,2670859.0,0.0,0.0,0.0,0.0,9.283443591517356
sz002136,9.4,484100.0,0.0,0.0,0.0,0.0,9.652561292667244
sz002308,8.0,789600.0,0.0,0.0,0.0,0.0,8.031238316546657
sz000788,7.13,1770379.0,0.0,0.0,0.0,0.0,7.354490497283906
sz300455,14.5,227650.0,0.0,0.0,0.0,0.0,14.650327537888565
sz002531,6.25,508512.0,0.11666666666666667,0.36688616,0.0,0.0,6.623705718475973
sz000409,4.34,230454.0,0.0,0.0,0.0,0.0,4.304921477079796
sz300660,18.11,128581.0,0.0,0.0,0.0,0.0,18.530069899989247
sz300328,11.76,1233624.0,0.0,0.0,0.0,0.0,11.618880918578295
sh600744,2.47,118066.0,0.0,0.0,0.0,0.0,2.5382110858483613
sh603993,4.18,3832274.0,0.0,0.0,0.0,0.0,4.367550876672295
sh603797,9.89,836694.0,0.0,0.0,0.0,0.0,9.736369733104643
sz002715,26.59,103701.0,0.0,0.0,0.0,0.0,27.023148901545973
sh603322,20.0,150000.0,0.0,0.0,0.0,0.0,20.285527860821958
sz002129,23.59,25552688.0,0.0,0.0,0.0,0.0,24.157618466824054
sh605088,0,0,0,0,0,0,0
sz002788,9.28,512256.0,0.0,0.0,0.0,0.0,9.453534620918779
sh600459,25.9,4321674.0,0.0,0.0,0.0,0.0,26.113426034609557
sh600149,4.98,98604.0,0.0,0.0,0.0,0.0,5.005137140585663
sz300532,10.27,123240.0,0.0,0.0,0.0,0.0,10.45773473623641
sz300411,10.06,123738.0,0.0,0.0,0.0,0.0,10.239610297255012
sz300222,8.62,86200.0,0.0,0.0,0.0,0.0,8.7489092029392
sz300838,25.24,360932.0,0.0,0.0,0.0,0.0,25.860233801635566
sz000790,5.2,78520.0,0.0,0.0,0.0,0.0,5.243342722423417
sh600057,5.93,530142.0,0.0,0.0,0.0,0.0,6.259287963175624
sz300787,48.88,10421216.0,0.0,0.0,0.0,0.0,48.19083690141585
sh600621,23.09,10133370.0,0.0,0.0,0.0,0.0,23.39748295529261
sh600707,4.5,242100.0,0.0,0.0,0.0,0.0,4.513188906609959
sz002664,15.5,511500.0,0.0,0.0,0.0,0.0,15.874805458712945
sh601228,3.26,218094.0,0.0,0.0,0.0,0.0,3.2923172206766873
sz300589,12.88,323288.0,0.0,0.0,0.0,0.0,13.256111212703058
sh603683,12.74,22932.0,0.0,0.0,0.0,0.0,13.064374018398025
sz002137,7.8,953433.0,104.81666666666666,0.39363395,1.11308819,0.32228931,8.331216557615063
sz300362,0,0,0,0,0,0,0
sz300651,36.0,61200.0,0.0,0.0,0.0,0.0,37.52161723030417
sh603444,619.0,4766300.0,0.0,0.0,0.0,0.0,583.8223938937568
sz300143,19.0,602300.0,0.0,0.0,0.0,0.0,19.95233885104179
sz300582,13.58,129010.0,0.0,0.0,0.0,0.0,13.651667898604288
sz002579,14.5,553900.0,0.0,0.0,0.0,0.0,14.614650935673355
sz300706,32.43,428076.0,0.0,0.0,0.0,0.0,32.53009320809248
sz002286,11.1,6830940.0,227.55,0.0683094,0.59818273,0.30416911,11.60021496666791
sz002456,19.8,33656693.0,0.0,0.0,0.0,0.0,19.647345935527223
sz002826,11.72,35160.0,0.0,0.0,0.0,0.0,11.78767500383612
sh600865,6.98,35598.0,0.0,0.0,0.0,0.0,7.1019386989604545
sh603587,18.13,27195.0,0.0,0.0,0.0,0.0,18.908963349609923
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.908125000000002
sh600332,33.91,1437784.0,0.0,0.0,0.0,0.0,33.92013510998308
sz000767,2.41,108209.0,0.0,0.0,0.0,0.0,2.4693076667523335
sh601199,5.03,2336938.0,0.0,0.0,0.0,0.0,5.144281797100663
sz300215,6.45,30315.0,0.0,0.0,0.0,0.0,6.602257189169718
sz300499,12.48,355680.0,0.0,0.0,0.0,0.0,12.322682250818549
sh603595,31.31,328755.0,0.0,0.0,0.0,0.0,30.90381408905745
sz002333,4.16,32864.0,0.0,0.0,0.0,0.0,4.184702910488743
sz000028,46.66,287752.0,0.0,0.0,0.0,0.0,47.06421168625678
sh600298,63.2,5012961.0,0.0,0.0,0.0,0.0,60.9430223135473
sz000100,6.69,25105744.0,0.0,0.0,0.0,0.0,6.55477405317952
sh601101,4.25,142800.0,0.0,0.0,0.0,0.0,4.348757213355266
sz002524,10.74,765762.0,0.0,0.0,0.0,0.0,10.663230953905927
sz002992,0,0,0,0,0,0,0
sz300021,4.81,279461.0,0.0,0.0,0.0,0.0,4.846215290197482
sz300037,62.61,1596555.0,0.0,0.0,0.0,0.0,58.04536593151039
sh603725,8.45,125060.0,0.0,0.0,0.0,0.0,8.506897052417598
sh600311,1.51,13741.0,0.0,0.0,0.0,0.0,1.532091093955263
sz002360,5.47,39931.0,230.25,0.02147114,0.23168973,0.0303873,5.887564703725049
sz000567,13.05,535507.0,0.0,0.0,0.0,0.0,13.179417263762511
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,13.025783606557377
sz000622,4.04,13332.0,0.0,0.0,0.0,0.0,4.0777410685634825
sz002876,50.47,1095199.0,0.0,0.0,0.0,0.0,50.17575726756505
sh603917,11.42,106206.0,0.0,0.0,0.0,0.0,11.650007435897436
sz000858,205.5,52081098.0,0.0,0.0,0.0,0.0,198.87247106609533
sh600956,11.45,5348295.0,0.0,0.0,0.0,0.0,11.67073717833147
sz002703,4.7,37906.0,0.0,0.0,0.0,0.0,4.826839814782578
sz002719,6.73,125851.0,0.0,0.0,0.0,0.0,6.7937422037422035
sz300333,9.7,262870.0,0.0,0.0,0.0,0.0,9.775160515615925
sh603016,30.11,755761.0,0.0,0.0,0.0,0.0,30.31018319064715
sz002926,12.79,13246603.0,0.0,0.0,0.0,0.0,12.939368600616882
sz300491,12.65,326370.0,0.0,0.0,0.0,0.0,12.80335044330378
sh600288,11.72,1172.0,0.0,0.0,0.0,0.0,11.816739258591394
sz002780,17.3,281990.0,0.0,0.0,0.0,0.0,17.46937649054655
sh600470,2.98,49468.0,0.0,0.0,0.0,0.0,3.0983034379671146
sz002300,6.12,79009.0,0.0,0.0,0.0,0.0,6.256246788113427
sz300387,9.19,272906.0,0.0,0.0,0.0,0.0,9.278179724491109
sh603858,29.99,17028322.0,0.0,0.0,0.0,0.0,29.274626746125644
sz300602,30.3,560550.0,0.0,0.0,0.0,0.0,30.40624029781013
sh600186,2.59,131054.0,0.0,0.0,0.0,0.0,2.6488579185018977
sz002163,13.8,28428000.0,0.0,0.0,0.0,0.0,13.440992288796597
sz000977,39.44,7738365.0,0.0,0.0,0.0,0.0,39.273684417680165
sz300261,6.99,12240993.0,0.0,0.0,0.0,0.0,6.944334583172722
sz002851,32.63,1820754.0,0.0,0.0,0.0,0.0,32.26307455951382
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,20.024670404903176
sz002296,7.5,351750.0,0.0,0.0,0.0,0.0,7.644831138582818
sz300144,20.8,8798400.0,0.0,0.0,0.0,0.0,20.139485628254185
sz000683,1.86,428730.0,0.0,0.0,0.0,0.0,1.8918892739735271
sz002915,19.78,751640.0,0.0,0.0,0.0,0.0,19.878160183595934
sz300407,8.22,37812.0,0.0,0.0,0.0,0.0,8.231951879408639
sz300287,4.24,518128.0,0.0,0.0,0.0,0.0,4.269926739317833
sz000685,8.46,744480.0,0.0,0.0,0.0,0.0,8.742201863467956
sz300694,12.75,140250.0,0.0,0.0,0.0,0.0,12.921179184221057
sz300116,1.63,1130079.0,0.0,0.0,0.0,0.0,1.6190850056020065
sz000017,2.53,20999.0,0.0,0.0,0.0,0.0,2.622543049711703
sh601939,6.31,4632802.0,0.0,0.0,0.0,0.0,6.3738494592559025
sh603077,1.35,2094390.0,0.0,0.0,0.0,0.0,1.3653264235718394
sh600694,27.58,3182732.0,244.98333333333332,0.0,0.19669973,0.04561732,27.579999999999995
sh603551,16.48,145024.0,0.0,0.0,0.0,0.0,16.69631751302984
sh601958,6.39,563598.0,0.0,0.0,0.0,0.0,6.553445506396005
sh601997,7.81,1933756.0,0.0,0.0,0.0,0.0,7.9332088205375015
sh600572,5.74,832874.0,0.0,0.0,0.0,0.0,5.691096963020378
sh603701,10.25,3673600.0,73.03333333333333,0.228903,0.50281165,0.17043781,11.130875172159609
sz000821,0.0,0.0,0.0,0.0,0.0,0.0,6.206803953871499
sh603069,31.8,20113500.0,0.0,0.0,0.0,0.0,31.669075213210824
sz000797,3.93,482997.0,0.0,0.0,0.0,0.0,4.033156778039509
sz002536,6.21,496800.0,0.0,0.0,0.0,0.0,6.285119979603467
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.762704939684777
sh603948,23.2,90480.0,0.0,0.0,0.0,0.0,23.626938656442743
sz300619,21.88,511992.0,0.0,0.0,0.0,0.0,21.418085893416926
sh603008,11.21,270161.0,0.0,0.0,0.0,0.0,11.418310817401482
sz002793,13.22,68744.0,0.0,0.0,0.0,0.0,13.116371222044341
sh603680,12.03,80601.0,0.0,0.0,0.0,0.0,12.240705488331892
sz002663,2.34,186264.0,0.0,0.0,0.0,0.0,2.3719224299935897
sz002708,6.75,61425.0,0.0,0.0,0.0,0.0,6.821914889465572
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.315502468545947
sh601800,8.11,2144325.0,0.0,0.0,0.0,0.0,8.268553262633942
sz002635,25.06,3207680.0,0.0,0.0,0.0,0.0,24.960420381567484
sz300235,17.72,147076.0,0.0,0.0,0.0,0.0,17.80435607973019
sh603301,75.0,10245000.0,0.0,0.0,0.0,0.0,73.72764265839041
sz300618,65.41,1903431.0,0.0,0.0,0.0,0.0,66.11679208738173
sz002661,23.6,1734600.0,0.0,0.0,0.0,0.0,23.39808686754253
sz000700,7.88,691076.0,0.0,0.0,0.0,0.0,8.022841137941889
sz002116,7.27,119955.0,0.0,0.0,0.0,0.0,7.470550555016139
sz002247,1.84,6073288.0,0.0,0.0,0.0,0.0,1.823802103797838
sz300038,8.4,405720.0,0.0,0.0,0.0,0.0,8.512141288261411
sh600363,15.7,693940.0,0.0,0.0,0.0,0.0,16.149158589914077
sh600745,145.0,190472000.0,0.0,0.0,0.0,0.0,142.90239095378683
sz002090,9.98,207584.0,0.0,0.0,0.0,0.0,9.96902938158754
sh600983,4.95,132165.0,0.0,0.0,0.0,0.0,5.024930371352785
sz300666,63.76,2595032.0,0.0,0.0,0.0,0.0,63.87974317836673
sh600975,11.41,1725192.0,0.0,0.0,0.0,0.0,11.283857244332292
sz000737,3.0,44889.0,0.0,0.0,0.0,0.0,3.0636692767417406
sz002357,5.87,20545.0,0.0,0.0,0.0,0.0,5.917180330707299
sh603901,0.0,0.0,0.0,0.0,0.0,0.0,7.746250847605923
sz000936,11.98,1008716.0,0.0,0.0,0.0,0.0,12.006203360328273
sh600435,8.29,1105886.0,195.58333333333334,0.25127441,0.93874696,0.1901481,8.732242844732456
sh603168,8.64,19958.0,0.0,0.0,0.0,0.0,8.758123626743195
sh601877,27.06,485943.0,0.0,0.0,0.0,0.0,28.367757413053564
sh601118,5.54,2624298.0,0.0,0.0,0.0,0.0,5.629166622050956
sz300681,33.78,253350.0,0.0,0.0,0.0,0.0,34.0866918767507
sh603095,30.34,224516.0,0.0,0.0,0.0,0.0,30.443532010997636
sz002185,16.54,17782634.0,0.0,0.0,0.0,0.0,16.604968939223234
sz300845,48.49,44181082.0,0.0,0.0,0.0,0.0,49.461680947328375
sh603121,14.4,269280.0,0.0,0.0,0.0,0.0,14.74925431539909
sz300475,8.88,19536.0,0.0,0.0,0.0,0.0,9.070428361586407
sh603360,21.06,669708.0,0.0,0.0,0.0,0.0,22.02977236190599
sh600873,4.8,697920.0,0.0,0.0,0.0,0.0,4.919830986221585
sz002297,7.7,5768070.0,0.0,0.0,0.0,0.0,7.853655004839558
sh600987,5.59,19006.0,0.0,0.0,0.0,0.0,5.678755829204313
sh600651,3.84,1857792.0,0.0,0.0,0.0,0.0,3.7889266956052934
sh600433,3.33,308691.0,0.0,0.0,0.0,0.0,3.4681991439683375
sz002668,5.46,6664640.0,0.0,0.0,0.0,0.0,5.5248575036784375
sz002101,7.05,76845.0,0.0,0.0,0.0,0.0,7.118568379109151
sz300669,33.44,150480.0,0.0,0.0,0.0,0.0,34.22132215346905
sz300655,40.03,4519587.0,0.0,0.0,0.0,0.0,40.02040629561932
sh600446,20.9,5941912.0,0.0,0.0,0.0,0.0,20.785852303498075
sz000638,4.59,43146.0,0.0,0.0,0.0,0.0,4.835959580637966
sh603356,13.23,108486.0,0.0,0.0,0.0,0.0,13.450755909840572
sh603236,189.93,6058767.0,0.0,0.0,0.0,0.0,197.86681629503485
sz300601,197.5,5984645.0,0.0,0.0,0.0,0.0,189.4029370262861
sh600382,5.51,84303.0,0.0,0.0,0.0,0.0,5.624413931972788
sh600340,18.34,2285934.0,0.0,0.0,0.0,0.0,18.689645444865985
sz000695,8.25,612975.0,0.0,0.0,0.0,0.0,8.413682546604164
sz300809,19.99,85957.0,0.0,0.0,0.0,0.0,20.359559837536597
sh600652,2.02,86658.0,0.0,0.0,0.0,0.0,2.0067149337236216
sz300482,98.59,1528145.0,0.0,0.0,0.0,0.0,92.70052563464411
sh600658,6.39,2021157.0,0.0,0.0,0.0,0.0,6.409887370185018
sz002455,4.99,259979.0,0.0,0.0,0.0,0.0,5.091338790754486
sh603101,6.3,509670.0,0.0,0.0,0.0,0.0,6.44132041015625
sh600692,7.33,201575.0,0.0,0.0,0.0,0.0,7.432767590681652
sz300421,6.36,33072.0,0.0,0.0,0.0,0.0,6.525241436689586
sz300449,11.28,2105976.0,0.0,0.0,0.0,0.0,11.741316779355154
sz300019,13.96,742672.0,0.0,0.0,0.0,0.0,14.124037664321168
sh603716,15.7,116180.0,0.0,0.0,0.0,0.0,16.39467297675267
sz002060,3.34,351034.0,0.0,0.0,0.0,0.0,3.3787122808352033
sh603937,12.26,115244.0,0.0,0.0,0.0,0.0,12.42591924913688
sh600729,31.0,1435300.0,0.0,0.0,0.0,0.0,30.901750158113973
sz000663,3.89,31509.0,0.0,0.0,0.0,0.0,4.016424314244885
sz000659,2.55,128520.0,0.0,0.0,0.0,0.0,2.6097162478828797
sz300223,98.35,4327400.0,0.0,0.0,0.0,0.0,92.77797665019398
sh601000,2.39,447647.0,0.0,0.0,0.0,0.0,2.4438060144894975
sz002306,3.41,61721.0,0.0,0.0,0.0,0.0,3.4183346776903947
sh601900,9.48,104280.0,0.0,0.0,0.0,0.0,9.57394362390499
sz002554,2.58,163314.0,0.0,0.0,0.0,0.0,2.605236400549352
sz002591,7.78,41234.0,0.0,0.0,0.0,0.0,7.925464341930017
sz002497,9.87,1281126.0,0.0,0.0,0.0,0.0,10.035631351234835
sh600565,2.99,376142.0,0.0,0.0,0.0,0.0,3.047715513356936
sh603456,32.85,900090.0,0.0,0.0,0.0,0.0,31.626260242050666
sz300165,5.48,231804.0,0.0,0.0,0.0,0.0,5.550114598080043
sz000636,30.42,8224990.0,0.0,0.0,0.0,0.0,30.10072336517582
sh603166,6.64,55776.0,0.0,0.0,0.0,0.0,6.750657350709164
sh605188,0,0,0,0,0,0,0
sz002458,16.0,1592800.0,0.0,0.0,0.0,0.0,16.018969341249957
sh603813,17.78,195580.0,0.0,0.0,0.0,0.0,18.089892822825043
sh601619,3.04,130416.0,0.0,0.0,0.0,0.0,3.128662388002796
sz300471,9.73,124544.0,0.0,0.0,0.0,0.0,9.819711866567674
sh600701,0,0,0,0,0,0,0
sz002906,20.91,2569839.0,0.0,0.0,0.0,0.0,20.452672200189266
sz002255,3.46,640100.0,0.0,0.0,0.0,0.0,3.5502469421317704
sz002646,10.6,148400.0,0.0,0.0,0.0,0.0,10.578900264200792
sh600639,15.69,287127.0,0.0,0.0,0.0,0.0,15.690820777653553
sh600841,7.55,64175.0,0.0,0.0,0.0,0.0,7.6440673343678
sz002114,6.96,207408.0,0.0,0.0,0.0,0.0,7.10400705078294
sh600765,13.52,31790928.0,237.06666666666666,0.24324451,0.78325393,0.32982285,13.894579394312872
sh600052,3.97,23104209.0,0.0,0.0,0.0,0.0,4.047973911539309
sz000530,3.76,496320.0,0.0,0.0,0.0,0.0,3.8768302312897998
sz000565,5.12,78848.0,0.0,0.0,0.0,0.0,5.247747352920553
sh600207,4.93,367285.0,0.0,0.0,0.0,0.0,5.0273044915517255
sh600933,13.19,426037.0,0.0,0.0,0.0,0.0,13.142325926496946
sz300277,11.73,152490.0,0.0,0.0,0.0,0.0,11.985931625745891
sh603789,14.38,47454.0,0.0,0.0,0.0,0.0,14.390827372545447
sz000665,5.35,221490.0,0.0,0.0,0.0,0.0,5.438313727382389
sz300456,30.08,2006336.0,0.0,0.0,0.0,0.0,30.083563369436025
sh600818,12.39,275058.0,0.0,0.0,0.0,0.0,12.378938955241885
sz300191,19.2,416640.0,0.0,0.0,0.0,0.0,19.469815019258604
sz002629,2.75,47575.0,0.0,0.0,0.0,0.0,2.699576282844958
sh603980,7.1,25560.0,0.0,0.0,0.0,0.0,7.35915629676567
sz300061,5.71,97070.0,0.0,0.0,0.0,0.0,5.75665113620618
sz300842,79.88,4049916.0,0.0,0.0,0.0,0.0,82.6256760720154
sz000014,11.85,378098.0,0.0,0.0,0.0,0.0,12.178011160174872
sz000837,4.6,443900.0,0.0,0.0,0.0,0.0,4.610830221115656
sz000691,4.91,103110.0,0.0,0.0,0.0,0.0,5.031175735544701
sh600009,71.5,9789280.0,0.0,0.0,0.0,0.0,72.1788526095548
sz002022,21.11,3003953.0,0.0,0.0,0.0,0.0,20.77854738806495
sh600992,6.95,586580.0,1.35,0.26679956,0.03777026,0.0,7.300274090999941
sz002252,9.56,2878516.0,0.0,0.0,0.0,0.0,9.538288151291004
sz000928,4.18,232826.0,0.0,0.0,0.0,0.0,4.246090882556825
sz002568,53.0,1118300.0,0.0,0.0,0.0,0.0,50.413665822268314
sz000888,6.21,494316.0,0.0,0.0,0.0,0.0,6.1790439353311415
sz002837,30.0,519000.0,0.0,0.0,0.0,0.0,28.210700887884148
sz002339,6.11,507130.0,0.0,0.0,0.0,0.0,6.318357665575699
sz002196,5.19,313995.0,0.0,0.0,0.0,0.0,5.276711239920801
sz000820,0.91,101556.0,0.0,0.0,0.0,0.0,0.9079846388619138
sz000506,2.63,277465.0,0.0,0.0,0.0,0.0,2.6714040005701527
sh600329,17.91,678789.0,0.0,0.0,0.0,0.0,17.78351400498607
sh603709,25.03,172707.0,0.0,0.0,0.0,0.0,25.276510163698507
sz300308,61.86,3321882.0,0.0,0.0,0.0,0.0,61.47999044950974
sh603111,6.68,348696.0,0.0,0.0,0.0,0.0,6.769770759042282
sz300141,11.88,323136.0,0.0,0.0,0.0,0.0,12.169030363719685
sz000620,3.71,48972.0,0.0,0.0,0.0,0.0,3.7789409753645047
sh600556,18.79,437807.0,0.0,0.0,0.0,0.0,18.34768394353313
sh603279,23.14,879320.0,0.0,0.0,0.0,0.0,22.941495248245847
sh603318,8.99,1102174.0,0.0,0.0,0.0,0.0,9.101448252688172
sz002831,32.89,1147466.0,0.0,0.0,0.0,0.0,32.281076469167324
sz000603,13.5,1925100.0,2.5166666666666666,0.33838003,0.03635828,0.021885,14.136007664766145
sz000850,3.71,273798.0,0.0,0.0,0.0,0.0,3.776521051020854
sz002330,7.55,1090975.0,0.0,0.0,0.0,0.0,7.625527807853211
sz002672,10.33,1063990.0,0.0,0.0,0.0,0.0,10.40233991401246
sh600287,6.12,665244.0,0.0,0.0,0.0,0.0,6.327599555340397
sz300621,10.37,43253.0,0.0,0.0,0.0,0.0,10.583008448060074
sz000589,4.8,712320.0,0.0,0.0,0.0,0.0,4.926100416512513
sz300331,35.0,630000.0,0.0,0.0,0.0,0.0,34.18627501437214
sz002633,8.2,301760.0,0.0,0.0,0.0,0.0,8.312678848680282
sz000630,2.16,835056.0,0.0,0.0,0.0,0.0,2.2127898013874168
sh601333,2.39,51146.0,0.0,0.0,0.0,0.0,2.409934124572789
sh600834,12.32,1760528.0,0.0,0.0,0.0,0.0,12.289783379514395
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,10.145513991590546
sz300603,20.79,644490.0,0.0,0.0,0.0,0.0,20.95934368037775
sz300250,13.3,281960.0,0.0,0.0,0.0,0.0,13.529893958357036
sz002245,4.4,4137760.0,0.0,0.0,0.0,0.0,4.307530393640924
sh600489,9.66,3871728.0,0.0,0.0,0.0,0.0,9.933378437836339
sz002241,33.0,28434054.0,0.0,0.0,0.0,0.0,32.40326394871547
sh603890,16.69,973027.0,0.0,0.0,0.0,0.0,16.516036176602032
sz000903,7.6,7547560.0,0.0,0.0,0.0,0.0,7.400693613045916
sz002284,5.39,195118.0,0.0,0.0,0.0,0.0,5.4770388159090695
sz002233,13.76,2491853.0,0.0,0.0,0.0,0.0,14.376521966826662
sh603103,21.18,2014218.0,0.0,0.0,0.0,0.0,20.509384929062946
sh600017,2.97,1010097.0,0.0,0.0,0.0,0.0,2.932957605818022
sz300736,9.63,56817.0,0.0,0.0,0.0,0.0,9.92065807302157
sz000830,10.51,87388075.0,245.11666666666667,0.0,2.48510116,1.61998144,10.509999999999996
sh600560,10.2,129540.0,0.0,0.0,0.0,0.0,10.483004683073487
sh600237,3.88,77988.0,0.0,0.0,0.0,0.0,3.9608017020299324
sh603439,37.51,5769038.0,0.0,0.0,0.0,0.0,36.65883451580677
sh600819,4.84,131164.0,0.0,0.0,0.0,0.0,4.977277234957619
sz300149,19.81,245644.0,0.0,0.0,0.0,0.0,19.74335150271472
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.513353588369025
sh600380,20.7,11981160.0,0.0,0.0,0.0,0.0,19.93740774370583
sh603363,22.85,1174490.0,0.0,0.0,0.0,0.0,22.469969163962258
sz000078,4.39,860001.0,0.0,0.0,0.0,0.0,4.456971981634144
sz002583,9.08,2689496.0,0.0,0.0,0.0,0.0,9.301863665435015
sz000027,5.56,596366.0,0.0,0.0,0.0,0.0,5.716096703966069
sz300228,4.69,438984.0,0.0,0.0,0.0,0.0,4.806728781367341
sz000709,2.21,466531.0,0.0,0.0,0.0,0.0,2.2706304446737913
sz300462,25.8,471985.0,0.0,0.0,0.0,0.0,26.059569987570516
sh600173,5.35,1234245.0,9.683333333333334,0.02293462,0.0,0.0,5.524584147370782
sz300388,10.71,3203361.0,0.0,0.0,0.0,0.0,10.746900204172022
sz300192,21.54,947760.0,0.0,0.0,0.0,0.0,22.063111230132304
sz002461,12.35,2907190.0,0.0,0.0,0.0,0.0,11.758428865225866
sh600634,0.93,224874.0,0.0,0.0,0.0,0.0,0.9502141332434557
sh600079,30.32,1428072.0,0.0,0.0,0.0,0.0,29.502426864218894
sz300148,5.24,1751627.0,120.31666666666666,0.12448622,0.63553936,0.29562964,5.625747677340099
sz002936,3.73,422236.0,0.0,0.0,0.0,0.0,3.7831361692091634
sz000671,7.33,8012071.0,0.0,0.0,0.0,0.0,7.298929012851796
sz000819,8.08,107464.0,0.0,0.0,0.0,0.0,8.142713982106741
sz000049,51.5,473800.0,0.0,0.0,0.0,0.0,51.85418491718927
sz000833,4.78,131450.0,0.0,0.0,0.0,0.0,4.872082849604222
sh603986,237.0,17751537.0,0.0,0.0,0.0,0.0,233.69505192645585
sh603333,7.03,66082.0,0.0,0.0,0.0,0.0,7.236096969457972
sz002228,4.74,322320.0,0.0,0.0,0.0,0.0,4.8646729218296505
sh600848,23.6,1210680.0,0.0,0.0,0.0,0.0,23.561160643597518
sz300451,18.41,548618.0,0.0,0.0,0.0,0.0,18.14922160612619
sh600108,3.35,500155.0,0.0,0.0,0.0,0.0,3.3884321369992176
