,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600696,5.37,16110.0,0.0,0.0,0.0,0.0
sh603607,18.3,31110.0,0.0,0.0,0.0,0.0
sz002180,25.8,314760.0,0.0,0.0,0.0,0.0
sz002167,6.12,25092.0,0.0,0.0,0.0,0.0
sz300697,11.43,328041.0,0.0,0.0,0.0,0.0
sz000540,3.97,5301935.0,0.0,0.0,0.0,0.0
sz300065,12.73,770458.0,0.0,0.0,0.0,0.0
sz002450,5.25,16160550.0,0.0,0.0,0.0,0.0
sh600307,2.1,241500.0,0.0,0.0,0.0,0.0
sh600550,4.14,79074.0,0.0,0.0,0.0,0.0
sz300560,19.08,150732.0,0.0,0.0,0.0,0.0
sz002105,4.29,10296.0,0.0,0.0,0.0,0.0
sz002589,7.25,359600.0,0.0,0.0,0.0,0.0
sh600197,16.44,662532.0,0.0,0.0,0.0,0.0
sz000826,10.92,232596.0,0.0,0.0,0.0,0.0
sz000572,2.25,1136700.0,0.0,0.0,0.0,0.0
sh600099,6.05,55660.0,0.0,0.0,0.0,0.0
sz002476,4.62,35112.0,0.0,0.0,0.0,0.0
sz002628,4.94,114608.0,0.0,0.0,0.0,0.0
sh603706,24.38,694830.0,0.0,0.0,0.0,0.0
sz002595,17.75,78100.0,0.0,0.0,0.0,0.0
sh603725,11.49,22980.0,0.0,0.0,0.0,0.0
sz300061,8.17,79903.0,0.0,0.0,0.0,0.0
sh600712,3.92,10584.0,0.0,0.0,0.0,0.0
sh603718,12.65,35420.0,0.0,0.0,0.0,0.0
sh600072,7.87,300634.0,16.55,0.09257819,0.49372252,0.08356879
sz002078,6.67,492246.0,0.0,0.0,0.0,0.0
sh600125,7.62,758952.0,0.0,0.0,0.0,0.0
sh600340,29.68,1228752.0,0.0,0.0,0.0,0.0
sz300446,16.22,913008.0,0.0,0.0,0.0,0.0
sz002559,7.43,20061.0,0.0,0.0,0.0,0.0
sz000407,4.07,24420.0,0.0,0.0,0.0,0.0
sh600008,3.63,392766.0,0.0,0.0,0.0,0.0
sh603299,5.94,136620.0,0.0,0.0,0.0,0.0
sz002790,11.9,303450.0,0.0,0.0,0.0,0.0
sz002936,5.03,1493407.0,0.0,0.0,0.0,0.0
sh600886,8.32,486720.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,4.38,110376.0,0.0,0.0,0.0,0.0
sz002554,2.78,81732.0,0.0,0.0,0.0,0.0
sz002101,8.53,266989.0,0.0,0.0,0.0,0.0
sh600724,3.55,5680.0,0.0,0.0,0.0,0.0
sz000909,7.4,26640.0,0.0,0.0,0.0,0.0
sh600501,6.83,820283.0,0.0,0.0,0.0,0.0
sz002588,4.75,7229500.0,0.0,0.0,0.0,0.0
sh600737,7.95,1572510.0,0.0,0.0,0.0,0.0
sh603629,39.0,10545600.0,0.0,0.0,0.0,0.0
sh600981,4.25,277525.0,0.0,0.0,0.0,0.0
sh600337,4.39,158479.0,0.0,0.0,0.0,0.0
sh603708,23.03,4606.0,0.0,0.0,0.0,0.0
sz002051,12.43,4270948.0,0.0,0.0,0.0,0.0
sh600279,4.19,98884.0,0.0,0.0,0.0,0.0
sz002518,8.66,596674.0,0.0,0.0,0.0,0.0
sz002338,12.19,82892.0,0.0,0.0,0.0,0.0
sz002216,7.49,473368.0,0.0,0.0,0.0,0.0
sz002166,6.88,194016.0,0.0,0.0,0.0,0.0
sz300389,17.72,28352.0,0.0,0.0,0.0,0.0
sz300566,15.6,594360.0,0.0,0.0,0.0,0.0
sh600859,15.8,218040.0,0.0,0.0,0.0,0.0
sh603728,15.13,172482.0,0.0,0.0,0.0,0.0
sh600255,2.02,123826.0,0.0,0.0,0.0,0.0
sz002528,3.97,127040.0,0.0,0.0,0.0,0.0
sz300130,0.0,0.0,0.0,0.0,0.0,0.0
sz002192,23.98,2417184.0,0.0,0.0,0.0,0.0
sh603879,10.16,71120.0,0.0,0.0,0.0,0.0
sh603033,22.88,18304.0,0.0,0.0,0.0,0.0
sz002705,0.0,0.0,0.0,0.0,0.0,0.0
sz002927,35.44,3636144.0,0.0,0.0,0.0,0.0
sh600238,7.38,5904.0,0.0,0.0,0.0,0.0
sz000655,4.02,385518.0,0.0,0.0,0.0,0.0
sh600119,6.47,507248.0,0.0,0.0,0.0,0.0
sz000678,6.33,127233.0,0.0,0.0,0.0,0.0
sz000099,6.78,265098.0,0.0,0.0,0.0,0.0
sz300164,6.8,1583040.0,0.0,0.0,0.0,0.0
sh601369,6.33,633.0,0.0,0.0,0.0,0.0
sz002034,14.29,197202.0,0.0,0.0,0.0,0.0
sz002943,41.3,2564730.0,0.0,0.0,0.0,0.0
sz000700,3.33,226440.0,0.0,0.0,0.0,0.0
sh600495,4.78,59750.0,0.0,0.0,0.0,0.0
sz300567,62.7,144210.0,0.0,0.0,0.0,0.0
sz002627,6.7,30820.0,0.0,0.0,0.0,0.0
sh600785,16.95,38985.0,0.0,0.0,0.0,0.0
sz002389,14.19,3521958.0,0.0,0.0,0.0,0.0
sh603617,17.59,110817.0,0.0,0.0,0.0,0.0
sz002129,10.05,2036090.0,0.0,0.0,0.0,0.0
sz000056,5.12,799232.0,0.0,0.0,0.0,0.0
sz300207,10.44,376884.0,0.0,0.0,0.0,0.0
sh600315,0.0,0.0,0.0,0.0,0.0,0.0
sh603318,12.28,105608.0,0.0,0.0,0.0,0.0
sz300606,18.26,503538.0,0.0,0.0,0.0,0.0
sz000707,3.08,180796.0,0.0,0.0,0.0,0.0
sz000950,5.33,112996.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,78.0,10966800.0,0.0,0.0,0.0,0.0
sh603179,17.08,20496.0,0.0,0.0,0.0,0.0
sz000793,3.16,1112636.0,0.0,0.0,0.0,0.0
sz002937,28.64,569936.0,0.0,0.0,0.0,0.0
sz300694,21.4,828180.0,0.0,0.0,0.0,0.0
sz300768,0.0,0.0,0.0,0.0,0.0,0.0
sz300501,19.35,470205.0,0.0,0.0,0.0,0.0
sz000875,2.68,238520.0,0.0,0.0,0.0,0.0
sz002049,35.05,1587765.0,0.0,0.0,0.0,0.0
sz002433,5.17,294690.0,0.0,0.0,0.0,0.0
sh600300,3.14,15561212.0,0.0,0.0,0.0,0.0
sz002254,11.06,322952.0,0.0,0.0,0.0,0.0
sz002165,4.33,432567.0,0.0,0.0,0.0,0.0
sh601009,7.09,11361725.0,0.0,0.0,0.0,0.0
sz000657,5.8,192560.0,0.0,0.0,0.0,0.0
sz001696,5.57,354809.0,0.0,0.0,0.0,0.0
sz000611,4.3,385710.0,0.0,0.0,0.0,0.0
sz300149,16.49,242403.0,0.0,0.0,0.0,0.0
sz002643,11.62,396242.0,0.0,0.0,0.0,0.0
sz300623,28.46,187836.0,0.0,0.0,0.0,0.0
sz000939,1.01,269973.0,0.0,0.0,0.0,0.0
sh600635,4.97,8451982.0,0.0,0.0,0.0,0.0
sz300268,13.47,144129.0,0.0,0.0,0.0,0.0
sz002549,5.57,334200.0,0.0,0.0,0.0,0.0
sh601818,4.03,2227784.0,0.0,0.0,0.0,0.0
sz002631,7.7,5138980.0,0.0,0.0,0.0,0.0
sh603839,10.88,126208.0,0.0,0.0,0.0,0.0
sz002625,10.9,1892240.0,0.0,0.0,0.0,0.0
sz002350,6.65,426531.0,0.0,0.0,0.0,0.0
sz000672,9.15,270840.0,0.0,0.0,0.0,0.0
sh600548,9.45,839160.0,0.0,0.0,0.0,0.0
sz002612,9.33,49449.0,0.0,0.0,0.0,0.0
sz300685,47.47,232603.0,0.0,0.0,0.0,0.0
sh600575,2.35,52405.0,0.0,0.0,0.0,0.0
sh603877,17.75,10650.0,0.0,0.0,0.0,0.0
sz000561,6.38,245630.0,0.0,0.0,0.0,0.0
sh601001,4.42,53040.0,0.0,0.0,0.0,0.0
sh603226,17.72,708800.0,0.0,0.0,0.0,0.0
sh601098,13.08,158268.0,0.0,0.0,0.0,0.0
sz300769,0.0,0.0,0.0,0.0,0.0,0.0
sz002428,6.1,655750.0,0.0,0.0,0.0,0.0
sz000778,4.56,112632.0,0.0,0.0,0.0,0.0
sh600010,1.58,2023032.0,0.0,0.0,0.0,0.0
sh603616,11.02,100282.0,0.0,0.0,0.0,0.0
sz002527,5.82,594129.0,0.0,0.0,0.0,0.0
sh603389,9.23,357201.0,0.0,0.0,0.0,0.0
sh603696,10.32,71208.0,0.0,0.0,0.0,0.0
sz300167,4.94,79534.0,0.0,0.0,0.0,0.0
sh600455,22.74,31836.0,0.0,0.0,0.0,0.0
sz002893,14.29,34296.0,0.0,0.0,0.0,0.0
sz002851,0.0,0.0,0.0,0.0,0.0,0.0
sz002629,3.71,18921.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,3.26,29014.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,16.2,835920.0,0.0,0.0,0.0,0.0
sz002809,16.07,49817.0,0.0,0.0,0.0,0.0
sz000922,7.04,30272.0,0.0,0.0,0.0,0.0
sz002127,9.55,79265.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,8.6,184040.0,0.0,0.0,0.0,0.0
sh600743,2.63,6575.0,0.0,0.0,0.0,0.0
sh603192,30.8,175560.0,0.0,0.0,0.0,0.0
sh603289,8.35,885935.0,0.0,0.0,0.0,0.0
sz002141,4.55,742560.0,0.0,0.0,0.0,0.0
sh603496,27.03,235161.0,0.0,0.0,0.0,0.0
sz300140,9.18,85374.0,0.0,0.0,0.0,0.0
sz002922,16.4,121360.0,0.0,0.0,0.0,0.0
sh600148,15.31,41337.0,0.0,0.0,0.0,0.0
sz002457,8.26,96642.0,0.0,0.0,0.0,0.0
sh603895,24.04,26444.0,0.0,0.0,0.0,0.0
sh603579,31.73,44422.0,0.0,0.0,0.0,0.0
sz300006,4.29,956241.0,0.0,0.0,0.0,0.0
sz002693,4.16,29120.0,0.0,0.0,0.0,0.0
sh603612,13.37,179158.0,0.8666666666666667,0.05608613,0.07273727,0.01931717
sh601988,3.69,4887774.0,0.0,0.0,0.0,0.0
sz002135,5.18,518.0,0.0,0.0,0.0,0.0
sh600280,4.27,865529.0,0.0,0.0,0.0,0.0
sz300287,4.04,937684.0,0.0,0.0,0.0,0.0
sz300266,3.59,913655.0,0.0,0.0,0.0,0.0
sz002522,5.07,59319.0,0.0,0.0,0.0,0.0
sh603657,30.3,748410.0,0.0,0.0,0.0,0.0
sz002164,3.68,2490992.0,0.0,0.0,0.0,0.0
sh600146,6.43,1639013.0,0.0,0.0,0.0,0.0
sh601258,1.33,959063.0,0.0,0.0,0.0,0.0
sz002063,7.61,613823.0,0.0,0.0,0.0,0.0
sz300330,0.0,0.0,0.0,0.0,0.0,0.0
sz002512,4.92,2739456.0,0.0,0.0,0.0,0.0
sz300013,12.98,107734.0,0.0,0.0,0.0,0.0
sz002148,6.54,79788.0,0.0,0.0,0.0,0.0
sz300072,9.27,2116341.0,0.0,0.0,0.0,0.0
sz300547,22.98,889326.0,0.0,0.0,0.0,0.0
sh600200,6.58,96068.0,0.0,0.0,0.0,0.0
sh600644,5.29,821537.0,0.0,0.0,0.0,0.0
sz002516,3.11,7775.0,0.0,0.0,0.0,0.0
sh601228,5.1,24237240.0,0.0,0.0,0.0,0.0
sz300533,32.25,112875.0,0.0,0.0,0.0,0.0
sh600312,8.98,508268.0,0.0,0.0,0.0,0.0
sz300309,7.0,802900.0,0.0,0.0,0.0,0.0
sz300505,23.2,199520.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.0,0.0,0.0,0.0
sh603655,14.32,35800.0,0.0,0.0,0.0,0.0
sz002064,4.74,36972.0,0.0,0.0,0.0,0.0
sz300202,6.61,269027.0,0.0,0.0,0.0,0.0
sh603060,23.07,101508.0,0.0,0.0,0.0,0.0
sz002462,15.66,57942.0,0.0,0.0,0.0,0.0
sh601138,13.93,3666376.0,0.0,0.0,0.0,0.0
sh600810,12.96,2096928.0,0.0,0.0,0.0,0.0
sz002831,51.72,15516.0,0.0,0.0,0.0,0.0
sh603712,16.85,641985.0,0.0,0.0,0.0,0.0
sz002246,7.27,727.0,0.0,0.0,0.0,0.0
sz002531,5.21,137023.0,0.0,0.0,0.0,0.0
sh603527,11.29,211123.0,0.0,0.0,0.0,0.0
sz002879,14.5,36250.0,0.0,0.0,0.0,0.0
sz002671,4.51,11275.0,0.0,0.0,0.0,0.0
sz002177,3.55,1060030.0,0.0,0.0,0.0,0.0
sh600256,4.02,526620.0,0.0,0.0,0.0,0.0
sh600406,19.68,810816.0,0.0,0.0,0.0,0.0
sz002210,3.42,20358706.0,0.0,0.0,0.0,0.0
sz300264,0.0,0.0,0.0,0.0,0.0,0.0
sh600864,4.89,878244.0,0.0,0.0,0.0,0.0
sz002162,3.23,43605.0,0.0,0.0,0.0,0.0
sz300181,5.48,282768.0,0.0,0.0,0.0,0.0
sz002442,7.62,118110.0,0.0,0.0,0.0,0.0
sh600084,2.89,101439.0,0.0,0.0,0.0,0.0
sh601162,7.98,6601056.0,0.0,0.0,0.0,0.0
sh603103,22.7,97610.0,0.0,0.0,0.0,0.0
sz000756,6.65,27930.0,0.0,0.0,0.0,0.0
sh600898,8.78,1083452.0,0.0,0.0,0.0,0.0
sz300434,9.0,88200.0,0.0,0.0,0.0,0.0
sh603313,22.28,69068.0,0.0,0.0,0.0,0.0
sz002282,9.12,27360.0,0.0,0.0,0.0,0.0
sz300152,2.26,5197101.0,0.0,0.0,0.0,0.0
sh601989,4.67,1514948.0,0.0,0.0,0.0,0.0
sz002005,2.87,23238964.0,0.4,0.16756864,0.0,0.0
sz002178,3.94,137112.0,0.0,0.0,0.0,0.0
sh601975,2.29,380557.0,0.0,0.0,0.0,0.0
sh603200,31.5,88200.0,0.0,0.0,0.0,0.0
sz002223,21.35,542290.0,0.0,0.0,0.0,0.0
sh601952,7.4,14833300.0,0.0,0.0,0.0,0.0
sh603538,20.4,4080.0,0.0,0.0,0.0,0.0
sz002935,46.4,1628640.0,0.0,0.0,0.0,0.0
sh603878,0.0,0.0,0.0,0.0,0.0,0.0
sh601566,13.43,49691.0,0.0,0.0,0.0,0.0
sh600782,5.59,1150422.0,0.0,0.0,0.0,0.0
sz002659,7.68,281856.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,0.0,0.0,0.0,0.0,0.0,0.0
sz300661,81.49,81490.0,0.0,0.0,0.0,0.0
sh603958,8.02,75388.0,0.0,0.0,0.0,0.0
sz300756,93.49,439403.0,0.0,0.0,0.0,0.0
sh600303,4.06,60494.0,0.0,0.0,0.0,0.0
sh600903,20.37,631470.0,0.0,0.0,0.0,0.0
sh600988,4.3,4142998.0,0.0,0.0,0.0,0.0
sz300462,16.1,379960.0,0.0,0.0,0.0,0.0
sh600870,3.32,19256.0,0.0,0.0,0.0,0.0
sz300027,4.95,950400.0,0.0,0.0,0.0,0.0
sz002242,16.5,323400.0,0.0,0.0,0.0,0.0
sh600158,9.14,960614.0,0.0,0.0,0.0,0.0
sh603699,11.21,21299.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,12.11,1490402.0,0.0,0.0,0.0,0.0
sz002296,5.65,137860.0,0.0,0.0,0.0,0.0
sh600865,6.18,1854.0,0.0,0.0,0.0,0.0
sz300376,4.8,626880.0,0.0,0.0,0.0,0.0
sz300479,17.67,7428468.0,0.0,0.0,0.0,0.0
sh600993,14.45,31790.0,0.0,0.0,0.0,0.0
sh603811,16.88,25658.0,0.0,0.0,0.0,0.0
sz300752,70.7,3329970.0,0.0,0.0,0.0,0.0
sh600529,21.09,4218.0,0.0,0.0,0.0,0.0
sh600824,3.6,28080.0,0.0,0.0,0.0,0.0
sh600798,3.55,97980.0,0.0,0.0,0.0,0.0
sz002100,6.75,574425.0,0.0,0.0,0.0,0.0
sz000900,4.33,69280.0,0.0,0.0,0.0,0.0
sh603908,0.0,0.0,0.0,0.0,0.0,0.0
sh601318,66.3,30361621.0,0.0,0.0,0.0,0.0
sz300488,23.31,18648.0,0.0,0.0,0.0,0.0
sh603161,14.32,180432.0,0.0,0.0,0.0,0.0
sz002565,8.64,11683872.0,245.0,0.0,0.30766176,0.19930752
sz300322,11.95,1016945.0,55.71666666666667,0.34153978,0.6414458,0.15044877
sz002514,5.53,51982.0,0.0,0.0,0.0,0.0
sz000059,6.25,442500.0,0.0,0.0,0.0,0.0
sz300592,9.52,9520.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,8.69,8690.0,0.0,0.0,0.0,0.0
sz000732,14.07,1528002.0,0.0,0.0,0.0,0.0
sh600129,9.72,106920.0,0.0,0.0,0.0,0.0
sz000524,7.53,320025.0,0.0,0.0,0.0,0.0
sz000061,5.46,1757574.0,0.0,0.0,0.0,0.0
sz300696,22.56,15792.0,0.0,0.0,0.0,0.0
sz002142,18.13,126910.0,0.0,0.0,0.0,0.0
sh600885,26.01,72828.0,0.0,0.0,0.0,0.0
sz300108,5.58,118296.0,0.0,0.0,0.0,0.0
sz300168,12.49,1253996.0,0.0,0.0,0.0,0.0
sz300442,13.1,201740.0,0.0,0.0,0.0,0.0
sz002611,3.8,572660.0,0.0,0.0,0.0,0.0
sz300437,13.99,39172.0,0.0,0.0,0.0,0.0
sz300674,31.13,2770570.0,0.0,0.0,0.0,0.0
sz300554,17.7,143370.0,0.0,0.0,0.0,0.0
sh600801,18.41,358995.0,0.0,0.0,0.0,0.0
sz300073,29.5,283200.0,0.0,0.0,0.0,0.0
sz300703,0.0,0.0,0.0,0.0,0.0,0.0
sz300222,16.13,327439.0,0.0,0.0,0.0,0.0
sh600389,17.5,154000.0,0.0,0.0,0.0,0.0
sz300425,4.96,79360.0,0.0,0.0,0.0,0.0
sz300575,53.58,182172.0,0.0,0.0,0.0,0.0
sz300738,39.56,221536.0,0.0,0.0,0.0,0.0
sz300057,7.6,25488880.0,201.71666666666667,0.11835908,2.42009803,0.90899551
sh600248,0.0,0.0,0.0,0.0,0.0,0.0
sh603081,12.75,281775.0,0.0,0.0,0.0,0.0
sz002130,3.99,711816.0,0.0,0.0,0.0,0.0
sh600549,13.01,318745.0,0.0,0.0,0.0,0.0
sz002397,4.72,2360.0,0.0,0.0,0.0,0.0
sh600369,4.26,621108.0,0.0,0.0,0.0,0.0
sz002917,21.54,426492.0,0.0,0.0,0.0,0.0
sz300105,4.21,105671.0,0.0,0.0,0.0,0.0
sh603041,14.46,15906.0,0.0,0.0,0.0,0.0
sh600159,2.72,27200.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,10.16,124968.0,0.0,0.0,0.0,0.0
sh600199,5.18,72520.0,0.0,0.0,0.0,0.0
sz300773,0.0,0.0,0.0,0.0,0.0,0.0
sz300220,10.88,274176.0,0.0,0.0,0.0,0.0
sh603897,22.83,45660.0,0.0,0.0,0.0,0.0
sh600996,7.28,1488760.0,0.0,0.0,0.0,0.0
sz002592,19.88,306152.0,0.0,0.0,0.0,0.0
sz300512,16.17,3256638.0,0.0,0.0,0.0,0.0
sz002133,3.78,91476.0,0.0,0.0,0.0,0.0
sh600285,8.09,52585.0,0.0,0.0,0.0,0.0
sh603776,25.2,4800600.0,0.0,0.0,0.0,0.0
sz300023,6.17,718805.0,0.0,0.0,0.0,0.0
sz002897,19.11,170079.0,0.0,0.0,0.0,0.0
sz000521,3.39,206824.0,0.0,0.0,0.0,0.0
sz300527,7.39,659927.0,0.0,0.0,0.0,0.0
sh601012,25.59,3075918.0,0.0,0.0,0.0,0.0
sh603286,14.46,40488.0,0.0,0.0,0.0,0.0
sz002448,5.86,14650.0,0.0,0.0,0.0,0.0
sz002474,7.48,1197548.0,0.0,0.0,0.0,0.0
sh600218,12.0,60064800.0,76.98333333333333,0.30271699,0.73925027,0.54607789
sz300063,3.27,29757.0,0.0,0.0,0.0,0.0
sz000585,2.18,13516.0,0.0,0.0,0.0,0.0
sz000010,3.44,117992.0,0.0,0.0,0.0,0.0
sh603005,18.49,3707245.0,0.0,0.0,0.0,0.0
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,11.07,73062.0,0.0,0.0,0.0,0.0
sz300576,15.58,375478.0,0.0,0.0,0.0,0.0
sz000919,6.84,47880.0,0.0,0.0,0.0,0.0
sz002773,40.31,8062.0,0.0,0.0,0.0,0.0
sz300300,10.51,25224.0,0.0,0.0,0.0,0.0
sz000554,5.52,355488.0,0.0,0.0,0.0,0.0
sh603665,24.41,41497.0,0.0,0.0,0.0,0.0
sh600226,2.89,275706.0,0.0,0.0,0.0,0.0
sz300655,15.3,235620.0,0.0,0.0,0.0,0.0
sh603168,7.23,13014.0,0.0,0.0,0.0,0.0
sz000096,10.6,603140.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,7.77,483294.0,0.0,0.0,0.0,0.0
sz300051,5.94,119394.0,0.0,0.0,0.0,0.0
sz300604,32.79,1012260.0,0.0,0.0,0.0,0.0
sh603838,8.6,860.0,0.0,0.0,0.0,0.0
sz300542,14.8,1111480.0,0.0,0.0,0.0,0.0
sz300170,11.6,247080.0,0.0,0.0,0.0,0.0
sh600150,13.53,347721.0,0.0,0.0,0.0,0.0
sz002837,18.78,384990.0,0.0,0.0,0.0,0.0
sh603199,18.93,22716.0,0.0,0.0,0.0,0.0
sh603507,25.9,155400.0,0.0,0.0,0.0,0.0
sz002124,11.04,2268168.0,0.0,0.0,0.0,0.0
sh601058,2.54,111252.0,0.0,0.0,0.0,0.0
sh600895,16.35,2127135.0,0.0,0.0,0.0,0.0
sh601608,2.92,226008.0,0.0,0.0,0.0,0.0
sh600511,24.3,153090.0,0.0,0.0,0.0,0.0
sz300224,6.66,6660.0,0.0,0.0,0.0,0.0
sz300507,18.0,144000.0,0.0,0.0,0.0,0.0
sh603899,30.5,39650.0,0.0,0.0,0.0,0.0
sz300619,24.9,24900.0,0.0,0.0,0.0,0.0
sh600770,5.58,317502.0,0.0,0.0,0.0,0.0
sh603758,6.15,30750.0,0.0,0.0,0.0,0.0
sh603533,18.06,151704.0,0.0,0.0,0.0,0.0
sz300008,2.8,2022160.0,50.13333333333333,0.13505153,0.66604743,0.12164579
sz300390,8.4,73920.0,0.0,0.0,0.0,0.0
sh600309,37.99,2389571.0,0.0,0.0,0.0,0.0
sh603321,8.47,553091.0,0.0,0.0,0.0,0.0
sh600888,4.66,42406.0,0.0,0.0,0.0,0.0
sz000603,9.93,825183.0,89.66666666666667,0.04762822,0.32383805,0.09031208
sz002293,9.66,290766.0,0.0,0.0,0.0,0.0
sh600573,7.16,6444.0,0.0,0.0,0.0,0.0
sz002097,6.36,407040.0,0.0,0.0,0.0,0.0
sz002638,2.71,1372615.0,0.0,0.0,0.0,0.0
sz300502,23.57,233343.0,0.0,0.0,0.0,0.0
sz300239,4.22,265016.0,0.0,0.0,0.0,0.0
sz000590,7.68,32256.0,0.0,0.0,0.0,0.0
sz000018,2.46,1128156.0,0.0,0.0,0.0,0.0
sz300010,8.62,431000.0,0.0,0.0,0.0,0.0
sz002175,3.23,618545.0,0.0,0.0,0.0,0.0
sh603077,1.7,415990.0,0.0,0.0,0.0,0.0
sz002772,7.3,757740.0,0.0,0.0,0.0,0.0
sh603586,14.03,44896.0,0.0,0.0,0.0,0.0
sz000815,7.8,268320.0,0.0,0.0,0.0,0.0
sz300326,9.38,147266.0,0.0,0.0,0.0,0.0
sh600629,11.55,142065.0,0.0,0.0,0.0,0.0
sh603868,42.53,208397.0,0.0,0.0,0.0,0.0
sh600825,5.8,1861800.0,0.0,0.0,0.0,0.0
sh601616,3.99,213864.0,0.0,0.0,0.0,0.0
sz002949,0.0,0.0,0.0,0.0,0.0,0.0
sz002013,7.33,485246.0,0.0,0.0,0.0,0.0
sz300256,4.02,9030126.0,0.0,0.0,0.0,0.0
sz002880,43.74,52488.0,0.0,0.0,0.0,0.0
sh600588,27.24,1372896.0,0.0,0.0,0.0,0.0
sh601288,3.7,6906420.0,0.0,0.0,0.0,0.0
sz000888,6.46,7106.0,0.0,0.0,0.0,0.0
sz002214,6.58,105280.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,19.2,13956480.0,0.0,0.0,0.0,0.0
sz300691,23.94,217854.0,0.0,0.0,0.0,0.0
sz002663,2.8,403200.0,0.0,0.0,0.0,0.0
sh600528,11.13,53424.0,0.0,0.0,0.0,0.0
sz300088,5.38,1701420.0,0.0,0.0,0.0,0.0
sz300621,9.95,62685.0,0.0,0.0,0.0,0.0
sz000501,10.51,55703.0,0.0,0.0,0.0,0.0
sz300349,20.3,456750.0,0.0,0.0,0.0,0.0
sh600875,9.51,604836.0,0.0,0.0,0.0,0.0
sh600754,24.2,101640.0,0.0,0.0,0.0,0.0
sh603160,83.66,443398.0,0.0,0.0,0.0,0.0
sz300169,5.3,69960.0,0.0,0.0,0.0,0.0
sz002768,22.1,11050.0,0.0,0.0,0.0,0.0
sz002244,3.94,23640.0,0.0,0.0,0.0,0.0
sh600268,5.12,738816.0,0.0,0.0,0.0,0.0
sz300153,7.7,255640.0,0.0,0.0,0.0,0.0
sz002600,4.26,22969494.0,0.0,0.0,0.0,0.0
sz300067,5.33,26650.0,0.0,0.0,0.0,0.0
sz002717,8.18,1012684.0,0.0,0.0,0.0,0.0
sz002077,4.31,1186543.0,0.0,0.0,0.0,0.0
sz002379,3.3,48510.0,0.0,0.0,0.0,0.0
sz300448,10.7,6420.0,0.0,0.0,0.0,0.0
sh603517,39.86,227202.0,0.0,0.0,0.0,0.0
sz000690,7.11,19197.0,0.0,0.0,0.0,0.0
sz002315,13.21,72655.0,0.0,0.0,0.0,0.0
sh603356,13.58,44814.0,0.0,0.0,0.0,0.0
sh603698,15.3,110160.0,0.0,0.0,0.0,0.0
sh603858,26.03,135356.0,0.0,0.0,0.0,0.0
sz000002,27.0,15873300.0,0.0,0.0,0.0,0.0
sz002639,8.5,1614150.0,0.0,0.0,0.0,0.0
sz300503,9.5,236550.0,0.0,0.0,0.0,0.0
sz300385,14.9,409750.0,0.0,0.0,0.0,0.0
sh600609,3.35,8040.0,0.0,0.0,0.0,0.0
sh601636,4.29,229515.0,0.0,0.0,0.0,0.0
sh603037,19.6,184240.0,0.0,0.0,0.0,0.0
sz300029,5.15,451140.0,0.0,0.0,0.0,0.0
sz000609,5.42,824924.0,0.0,0.0,0.0,0.0
sz000750,5.05,5450970.0,0.0,0.0,0.0,0.0
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,11.56,2002192.0,0.0,0.0,0.0,0.0
sz300263,5.35,2620430.0,0.0,0.0,0.0,0.0
sz002581,6.85,98640.0,0.0,0.0,0.0,0.0
sz002896,31.67,237525.0,0.0,0.0,0.0,0.0
sz002580,5.7,29070.0,0.0,0.0,0.0,0.0
sz300537,10.55,79125.0,0.0,0.0,0.0,0.0
sz002869,17.91,874008.0,0.0,0.0,0.0,0.0
sz002015,0.0,0.0,0.0,0.0,0.0,0.0
sh603855,8.47,30492.0,0.0,0.0,0.0,0.0
sh600371,7.3,1428537.0,228.31666666666666,0.01455388,0.401758,0.07173726
sz000712,10.9,2608370.0,0.0,0.0,0.0,0.0
sh603167,9.16,20152.0,0.0,0.0,0.0,0.0
sh600506,10.72,568160.0,0.0,0.0,0.0,0.0
sz002584,6.26,530848.0,0.0,0.0,0.0,0.0
sz300688,40.09,168378.0,0.0,0.0,0.0,0.0
sz002871,22.19,519246.0,0.0,0.0,0.0,0.0
