,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300697,0.0,0.0,0.0,0.0,0.0,0.0
sz000540,3.92,254800.0,0.0,0.0,0.0,0.0
sz300065,13.85,124650.0,0.0,0.0,0.0,0.0
sz002450,3.07,9124040.0,0.0,0.0,0.0,0.0
sh600307,2.04,228276.0,0.0,0.0,0.0,0.0
sh600550,4.0,174000.0,0.0,0.0,0.0,0.0
sz300560,0.0,0.0,0.0,0.0,0.0,0.0
sz002105,4.63,14816.0,0.0,0.0,0.0,0.0
sz002589,7.15,286715.0,0.0,0.0,0.0,0.0
sh600197,17.11,634781.0,0.0,0.0,0.0,0.0
sz000826,9.93,586863.0,0.0,0.0,0.0,0.0
sz000572,1.97,777362.0,0.0,0.0,0.0,0.0
sh600099,7.67,316771.0,0.0,0.0,0.0,0.0
sz002476,6.09,28623.0,0.0,0.0,0.0,0.0
sz002628,5.09,258063.0,0.0,0.0,0.0,0.0
sh603706,21.15,145935.0,0.0,0.0,0.0,0.0
sz002595,20.67,6201.0,0.0,0.0,0.0,0.0
sh603725,10.96,59184.0,0.0,0.0,0.0,0.0
sz300061,6.85,685.0,0.0,0.0,0.0,0.0
sh600712,4.81,3848.0,0.0,0.0,0.0,0.0
sh603718,14.07,57687.0,0.0,0.0,0.0,0.0
sh600072,13.33,977089.0,0.0,0.0,0.0,0.0
sz002078,6.4,287360.0,0.0,0.0,0.0,0.0
sh600125,7.03,220039.0,0.0,0.0,0.0,0.0
sh600340,29.7,926640.0,0.0,0.0,0.0,0.0
sz300446,21.79,43580.0,0.0,0.0,0.0,0.0
sz002559,5.97,1337280.0,0.0,0.0,0.0,0.0
sz000407,3.91,391000.0,0.0,0.0,0.0,0.0
sh600008,3.44,12728.0,0.0,0.0,0.0,0.0
sh603299,6.53,414002.0,0.0,0.0,0.0,0.0
sz002790,12.74,80262.0,0.0,0.0,0.0,0.0
sz002936,5.15,215270.0,0.0,0.0,0.0,0.0
sh600886,7.6,462840.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,2.95,5004970.0,0.0,0.0,0.0,0.0
sz002554,3.25,450450.0,0.0,0.0,0.0,0.0
sz002101,7.45,444765.0,0.0,0.0,0.0,0.0
sh600724,3.81,50292.0,0.0,0.0,0.0,0.0
sz000909,8.72,11689160.0,5.5,0.0,0.41710514,0.18096677
sh600501,8.41,13456.0,0.0,0.0,0.0,0.0
sz002588,4.88,57096.0,0.0,0.0,0.0,0.0
sh600737,8.15,625920.0,0.0,0.0,0.0,0.0
sh603629,30.71,506715.0,0.0,0.0,0.0,0.0
sh600981,4.86,31590.0,0.0,0.0,0.0,0.0
sh600337,5.19,236145.0,0.0,0.0,0.0,0.0
sh603708,28.88,164616.0,0.0,0.0,0.0,0.0
sz002051,11.34,317520.0,0.0,0.0,0.0,0.0
sh600279,4.78,130972.0,0.0,0.0,0.0,0.0
sz002518,9.4,106220.0,0.0,0.0,0.0,0.0
sz002338,0.0,0.0,0.0,0.0,0.0,0.0
sz002216,9.11,53749.0,0.0,0.0,0.0,0.0
sz002166,9.63,6374771.0,0.0,0.0,0.0,0.0
sz300389,13.54,1354.0,0.0,0.0,0.0,0.0
sz300566,15.12,66528.0,0.0,0.0,0.0,0.0
sh600859,15.52,443872.0,0.0,0.0,0.0,0.0
sh603728,0.0,0.0,0.0,0.0,0.0,0.0
sh600255,1.92,72768.0,0.0,0.0,0.0,0.0
sz002528,4.25,34850.0,0.0,0.0,0.0,0.0
sz300130,16.56,425592.0,0.0,0.0,0.0,0.0
sz002192,20.64,435504.0,0.0,0.0,0.0,0.0
sh603879,11.18,80496.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.91,277114.0,0.0,0.0,0.0,0.0
sz002927,29.78,315668.0,0.0,0.0,0.0,0.0
sh600238,8.83,27373.0,0.0,0.0,0.0,0.0
sz000655,5.8,7897744.0,0.0,0.0,0.0,0.0
sh600119,4.69,45493.0,0.0,0.0,0.0,0.0
sz000678,8.77,50866.0,0.0,0.0,0.0,0.0
sz000099,7.14,3570.0,0.0,0.0,0.0,0.0
sz300164,6.26,241636.0,0.0,0.0,0.0,0.0
sh601369,6.22,129376.0,0.0,0.0,0.0,0.0
sz002034,15.4,86240.0,0.0,0.0,0.0,0.0
sz002943,32.35,2727461.0,0.0,0.0,0.0,0.0
sz000700,3.82,72962.0,0.0,0.0,0.0,0.0
sh600495,4.67,34558.0,0.0,0.0,0.0,0.0
sz300567,44.0,528000.0,0.0,0.0,0.0,0.0
sz002627,0.0,0.0,0.0,0.0,0.0,0.0
sh600785,16.5,29700.0,0.0,0.0,0.0,0.0
sz002389,11.42,22840.0,0.0,0.0,0.0,0.0
sh603617,21.86,28418.0,0.3,0.14692321,0.0,0.0
sz002129,9.9,635580.0,0.0,0.0,0.0,0.0
sz000056,4.73,31218.0,0.0,0.0,0.0,0.0
sz300207,11.26,642946.0,0.0,0.0,0.0,0.0
sh600315,28.16,118272.0,0.0,0.0,0.0,0.0
sh603318,23.8,409360.0,0.0,0.0,0.0,0.0
sz300606,17.06,97242.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.42,44444.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,42.93,764154.0,0.0,0.0,0.0,0.0
sh603179,13.29,155493.0,0.0,0.0,0.0,0.0
sz000793,3.5,388500.0,0.0,0.0,0.0,0.0
sz002937,16.28,980056.0,0.0,0.0,0.0,0.0
sz300694,21.03,3802224.0,0.0,0.0,0.0,0.0
sz300768,31.18,2631592.0,0.0,0.0,0.0,0.0
sz300501,20.28,139932.0,0.0,0.0,0.0,0.0
sz000875,3.01,105952.0,0.0,0.0,0.0,0.0
sz002049,0.0,0.0,0.0,0.0,0.0,0.0
sz002433,5.19,10380.0,0.0,0.0,0.0,0.0
sh600300,3.41,583792.0,0.0,0.0,0.0,0.0
sz002254,10.64,441560.0,0.0,0.0,0.0,0.0
sz002165,4.85,20855.0,0.0,0.0,0.0,0.0
sh601009,8.27,2544679.0,0.0,0.0,0.0,0.0
sz000657,6.7,400660.0,0.0,0.0,0.0,0.0
sz001696,6.55,1049310.0,0.0,0.0,0.0,0.0
sz000611,3.64,2586584.0,0.0,0.0,0.0,0.0
sz300149,15.3,21420.0,0.0,0.0,0.0,0.0
sz002643,10.15,57855.0,0.0,0.0,0.0,0.0
sz300623,19.52,283040.0,130.2,0.20087437,0.45806188,0.07760154
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.92,26694592.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,6.39,146331.0,0.0,0.0,0.0,0.0
sh601818,3.89,2510995.0,0.0,0.0,0.0,0.0
sz002631,9.65,2047730.0,0.0,0.0,0.0,0.0
sh603839,11.54,50776.0,0.0,0.0,0.0,0.0
sz002625,9.31,164787.0,0.0,0.0,0.0,0.0
sz002350,6.28,25120.0,0.0,0.0,0.0,0.0
sz000672,12.15,352350.0,0.0,0.0,0.0,0.0
sh600548,10.23,181071.0,0.0,0.0,0.0,0.0
sz002612,8.87,71847.0,0.0,0.0,0.0,0.0
sz300685,52.67,57937.0,0.0,0.0,0.0,0.0
sh600575,2.9,290580.0,0.0,0.0,0.0,0.0
sh603877,17.23,194699.0,0.0,0.0,0.0,0.0
sz000561,7.27,64703.0,0.0,0.0,0.0,0.0
sh601001,4.65,14415.0,0.0,0.0,0.0,0.0
sh603226,22.25,522875.0,0.0,0.0,0.0,0.0
sh601098,12.91,114899.0,0.0,0.0,0.0,0.0
sz300769,82.53,148554.0,0.0,0.0,0.0,0.0
sz002428,6.86,2652076.0,0.0,0.0,0.0,0.0
sz000778,4.4,115280.0,0.0,0.0,0.0,0.0
sh600010,1.71,39877371.0,0.0,0.0,0.0,0.0
sh603616,9.91,36667.0,0.0,0.0,0.0,0.0
sz002527,5.67,5670.0,0.0,0.0,0.0,0.0
sh603389,9.21,319587.0,0.0,0.0,0.0,0.0
sh603696,9.1,218400.0,0.0,0.0,0.0,0.0
sz300167,5.76,1446912.0,0.0,0.0,0.0,0.0
sh600455,27.69,11076.0,0.0,0.0,0.0,0.0
sz002893,17.01,469476.0,0.0,0.0,0.0,0.0
sz002851,19.8,188100.0,0.0,0.0,0.0,0.0
sz002629,2.28,165756.0,0.0,0.0,0.0,0.0
sz300715,0.0,0.0,0.0,0.0,0.0,0.0
sh600368,5.23,1090978.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,15.06,222888.0,0.0,0.0,0.0,0.0
sz002809,17.3,55360.0,0.0,0.0,0.0,0.0
sz000922,10.06,203212.0,0.0,0.0,0.0,0.0
sz002127,11.1,767521.0,0.0,0.0,0.0,0.0
sz300509,9.36,501696.0,0.0,0.0,0.0,0.0
sh601019,7.85,40035.0,0.0,0.0,0.0,0.0
sh600743,2.63,152014.0,0.0,0.0,0.0,0.0
sh603192,26.8,37520.0,0.0,0.0,0.0,0.0
sh603289,10.82,10820.0,0.0,0.0,0.0,0.0
sz002141,3.96,62964.0,0.0,0.0,0.0,0.0
sh603496,26.81,506709.0,0.0,0.0,0.0,0.0
sz300140,9.75,32175.0,0.0,0.0,0.0,0.0
sz002922,14.72,36800.0,0.0,0.0,0.0,0.0
sh600148,15.3,38250.0,0.0,0.0,0.0,0.0
sz002457,8.29,244555.0,0.0,0.0,0.0,0.0
sh603895,23.49,74698.0,0.0,0.0,0.0,0.0
sh603579,0.0,0.0,0.0,0.0,0.0,0.0
sz300006,5.32,1237964.0,0.0,0.0,0.0,0.0
sz002693,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,11.72,82040.0,0.0,0.0,0.0,0.0
sh601988,3.83,2943355.0,0.0,0.0,0.0,0.0
sz002135,5.8,90480.0,0.0,0.0,0.0,0.0
sh600280,3.78,60102.0,0.0,0.0,0.0,0.0
sz300287,4.88,3837632.0,0.0,0.0,0.0,0.0
sz300266,4.72,107616.0,0.0,0.0,0.0,0.0
sz002522,6.33,613377.0,0.0,0.0,0.0,0.0
sh603657,25.86,222396.0,0.0,0.0,0.0,0.0
sz002164,4.82,2015724.0,0.0,0.0,0.0,0.0
sh600146,13.62,1262574.0,0.0,0.0,0.0,0.0
sh601258,1.22,835456.0,0.0,0.0,0.0,0.0
sz002063,8.88,502608.0,0.0,0.0,0.0,0.0
sz300330,10.8,10883160.0,228.8,0.12257625,0.34984145,0.16753437
sz002512,5.4,873180.0,0.0,0.0,0.0,0.0
sz300013,14.4,8640.0,0.0,0.0,0.0,0.0
sz002148,6.41,362806.0,0.0,0.0,0.0,0.0
sz300072,7.74,1006974.0,0.0,0.0,0.0,0.0
sz300547,10.28,156256.0,0.0,0.0,0.0,0.0
sh600200,6.09,494508.0,0.0,0.0,0.0,0.0
sh600644,6.16,77000.0,0.0,0.0,0.0,0.0
sz002516,3.01,14749.0,0.0,0.0,0.0,0.0
sh601228,4.14,52164.0,0.0,0.0,0.0,0.0
sz300533,33.88,13552.0,0.0,0.0,0.0,0.0
sh600312,7.68,753408.0,0.0,0.0,0.0,0.0
sz300309,7.45,96105.0,0.0,0.0,0.0,0.0
sz300505,21.6,205200.0,0.0,0.0,0.0,0.0
sz300631,15.48,164088.0,238.35,0.01750355,0.153221,0.034391
sh603655,16.55,220115.0,0.0,0.0,0.0,0.0
sz002064,5.13,84132.0,0.0,0.0,0.0,0.0
sz300202,7.22,255588.0,0.0,0.0,0.0,0.0
sh603060,0.0,0.0,0.0,0.0,0.0,0.0
sz002462,0.0,0.0,0.0,0.0,0.0,0.0
sh601138,13.29,3424833.0,0.0,0.0,0.0,0.0
sh600810,12.5,386250.0,0.0,0.0,0.0,0.0
sz002831,19.16,88136.0,0.0,0.0,0.0,0.0
sh603712,21.91,891737.0,0.0,0.0,0.0,0.0
sz002246,7.96,57312.0,0.0,0.0,0.0,0.0
sz002531,5.3,334960.0,0.0,0.0,0.0,0.0
sh603527,10.59,7413.0,0.0,0.0,0.0,0.0
sz002879,0.0,0.0,0.0,0.0,0.0,0.0
sz002671,4.69,2814.0,0.0,0.0,0.0,0.0
sz002177,6.4,11784960.0,0.0,0.0,0.0,0.0
sh600256,3.67,885204.0,0.0,0.0,0.0,0.0
sh600406,19.4,688700.0,0.0,0.0,0.0,0.0
sz002210,2.26,7389373.0,0.0,0.0,0.0,0.0
sz300264,5.73,3875772.0,0.0,0.0,0.0,0.0
sh600864,6.33,719721.0,0.0,0.0,0.0,0.0
sz002162,3.45,25875.0,0.0,0.0,0.0,0.0
sz300181,6.25,2141250.0,0.0,0.0,0.0,0.0
sz002442,6.29,113220.0,0.0,0.0,0.0,0.0
sh600084,2.28,40812.0,0.0,0.0,0.0,0.0
sh601162,9.1,16071510.0,0.0,0.0,0.0,0.0
sh603103,23.88,124176.0,0.0,0.0,0.0,0.0
sz000756,7.31,731.0,0.0,0.0,0.0,0.0
sh600898,8.5,521050.0,0.0,0.0,0.0,0.0
sz300434,8.89,32004.0,0.0,0.0,0.0,0.0
sh603313,22.48,166352.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,5.3,9015300.0,0.0,0.0,0.0,0.0
sh601989,5.11,1714916.0,0.0,0.0,0.0,0.0
sz002005,1.64,89052.0,0.0,0.0,0.0,0.0
sz002178,4.15,117445.0,0.0,0.0,0.0,0.0
sh601975,3.04,3204464.0,169.2,0.62966796,2.64835484,1.14153178
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,23.06,2259880.0,0.0,0.0,0.0,0.0
sh601952,7.25,559990.0,0.0,0.0,0.0,0.0
sh603538,22.09,1153098.0,0.0,0.0,0.0,0.0
sz002935,47.57,1113138.0,0.0,0.0,0.0,0.0
sh603878,16.18,30742.0,0.0,0.0,0.0,0.0
sh601566,14.32,1267320.0,0.0,0.0,0.0,0.0
sh600782,5.11,928998.0,0.0,0.0,0.0,0.0
sz002659,7.41,87016.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,8.1,491670.0,0.0,0.0,0.0,0.0
sz300661,101.68,233864.0,0.0,0.0,0.0,0.0
sh603958,0.0,0.0,0.0,0.0,0.0,0.0
sz300756,39.74,75506.0,0.0,0.0,0.0,0.0
sh600303,4.85,24735.0,0.0,0.0,0.0,0.0
sh600903,13.45,950915.0,0.0,0.0,0.0,0.0
sh600988,4.85,3575905.0,0.0,0.0,0.0,0.0
sz300462,15.5,187550.0,0.0,0.0,0.0,0.0
sh600870,2.46,38130.0,0.0,0.0,0.0,0.0
sz300027,5.3,420820.0,0.0,0.0,0.0,0.0
sz002242,21.3,110760.0,0.0,0.0,0.0,0.0
sh600158,10.94,507890.0,0.0,0.0,0.0,0.0
sh603699,0.0,0.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.93,27860.0,0.0,0.0,0.0,0.0
sz002296,6.64,15272.0,0.0,0.0,0.0,0.0
sh600865,6.13,134247.0,0.0,0.0,0.0,0.0
sz300376,0.0,0.0,0.0,0.0,0.0,0.0
sz300479,15.36,681984.0,0.0,0.0,0.0,0.0
sh600993,17.67,150195.0,0.0,0.0,0.0,0.0
sh603811,17.76,83472.0,0.0,0.0,0.0,0.0
sz300752,30.97,458356.0,0.0,0.0,0.0,0.0
sh600529,27.27,117261.0,0.0,0.0,0.0,0.0
sh600824,3.71,57134.0,0.0,0.0,0.0,0.0
sh600798,3.69,10332.0,0.0,0.0,0.0,0.0
sz002100,9.39,917403.0,0.0,0.0,0.0,0.0
sz000900,4.74,72048.0,0.0,0.0,0.0,0.0
sh603908,23.5,202100.0,0.0,0.0,0.0,0.0
sh601318,77.5,52554145.0,0.0,0.0,0.0,0.0
sz300488,28.1,146120.0,0.0,0.0,0.0,0.0
sh603161,0.0,0.0,0.0,0.0,0.0,0.0
sz002565,14.8,26252240.0,0.0,0.0,0.0,0.0
sz300322,12.58,832796.0,0.0,0.0,0.0,0.0
sz002514,6.62,540854.0,0.0,0.0,0.0,0.0
sz000059,6.55,140170.0,0.0,0.0,0.0,0.0
sz300592,10.97,370786.0,0.0,0.0,0.0,0.0
sh603229,12.63,3789.0,0.0,0.0,0.0,0.0
sz300192,10.13,62806.0,0.0,0.0,0.0,0.0
sz000732,15.7,638990.0,0.0,0.0,0.0,0.0
sh600129,11.1,159840.0,0.0,0.0,0.0,0.0
sz000524,8.55,148770.0,0.0,0.0,0.0,0.0
sz000061,5.45,258330.0,0.0,0.0,0.0,0.0
sz300696,28.28,158368.0,0.0,0.0,0.0,0.0
sz002142,23.29,6518871.0,0.0,0.0,0.0,0.0
sh600885,23.05,318090.0,0.0,0.0,0.0,0.0
sz300108,6.2,1029820.0,0.0,0.0,0.0,0.0
sz300168,13.45,272954.0,0.0,0.0,0.0,0.0
sz300442,13.88,41834.0,0.0,0.0,0.0,0.0
sz002611,4.14,84042.0,0.0,0.0,0.0,0.0
sz300437,12.15,317115.0,0.0,0.0,0.0,0.0
sz300674,34.5,24771000.0,0.0,0.0,0.0,0.0
sz300554,15.9,50880.0,0.0,0.0,0.0,0.0
sh600801,27.85,3074640.0,0.0,0.0,0.0,0.0
sz300073,22.89,370818.0,0.0,0.0,0.0,0.0
sz300703,9.9,121770.0,0.0,0.0,0.0,0.0
sz300222,14.59,496060.0,0.0,0.0,0.0,0.0
sh600389,0.0,0.0,0.0,0.0,0.0,0.0
sz300425,5.23,31380.0,0.0,0.0,0.0,0.0
sz300575,28.11,340131.0,0.0,0.0,0.0,0.0
sz300738,24.6,145140.0,0.0,0.0,0.0,0.0
sz300057,5.68,131208.0,0.0,0.0,0.0,0.0
sh600248,4.29,206778.0,0.0,0.0,0.0,0.0
sh603081,12.43,13673.0,0.0,0.0,0.0,0.0
sz002130,4.99,377244.0,0.0,0.0,0.0,0.0
sh600549,14.88,9127318.0,0.0,0.0,0.0,0.0
sz002397,6.02,110166.0,0.0,0.0,0.0,0.0
sh600369,4.68,1206036.0,0.0,0.0,0.0,0.0
sz002917,15.5,728500.0,0.3333333333333333,0.22143751,0.07986841,0.03429804
sz300105,4.37,44574.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,0.0,0.0,0.0,0.0,0.0,0.0
sz002144,0.0,0.0,0.0,0.0,0.0,0.0
sh600523,13.78,2448389.0,0.0,0.0,0.0,0.0
sh600199,6.55,342565.0,0.0,0.0,0.0,0.0
sz300773,56.35,2265270.0,0.0,0.0,0.0,0.0
sz300220,30.0,1257000.0,0.0,0.0,0.0,0.0
sh603897,0.0,0.0,0.0,0.0,0.0,0.0
sh600996,9.06,977574.0,0.0,0.0,0.0,0.0
sz002592,17.36,555520.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.55,10650.0,0.0,0.0,0.0,0.0
sh600285,8.99,44051.0,0.0,0.0,0.0,0.0
sh603776,26.26,2092922.0,0.0,0.0,0.0,0.0
sz300023,6.39,99045.0,0.0,0.0,0.0,0.0
sz002897,20.85,8340.0,0.0,0.0,0.0,0.0
sz000521,3.53,93192.0,0.0,0.0,0.0,0.0
sz300527,12.89,1633163.0,0.0,0.0,0.0,0.0
sh601012,23.75,1875324.0,0.0,0.0,0.0,0.0
sh603286,14.95,52325.0,0.0,0.0,0.0,0.0
sz002448,5.68,119280.0,0.0,0.0,0.0,0.0
sz002474,8.8,169840.0,0.0,0.0,0.0,0.0
sh600218,16.1,4012120.0,0.0,0.0,0.0,0.0
sz300063,3.39,89496.0,0.0,0.0,0.0,0.0
sz000585,0.0,0.0,0.0,0.0,0.0,0.0
sz000010,3.16,36972.0,0.0,0.0,0.0,0.0
sh603005,18.7,418880.0,0.0,0.0,0.0,0.0
sh603380,14.64,42456.0,0.0,0.0,0.0,0.0
sz002080,9.44,877920.0,0.0,0.0,0.0,0.0
sz300576,17.04,954240.0,0.0,0.0,0.0,0.0
sz000919,8.22,90420.0,0.0,0.0,0.0,0.0
sz002773,48.72,151032.0,0.0,0.0,0.0,0.0
sz300300,10.11,52572.0,0.0,0.0,0.0,0.0
sz000554,5.83,123596.0,0.0,0.0,0.0,0.0
sh603665,23.63,14178.0,0.0,0.0,0.0,0.0
sh600226,3.42,849186.0,0.0,0.0,0.0,0.0
sz300655,18.58,16662544.0,0.0,0.0,0.0,0.0
sh603168,7.39,113806.0,0.0,0.0,0.0,0.0
sz000096,9.67,25142.0,0.0,0.0,0.0,0.0
sz300193,0.0,0.0,0.0,0.0,0.0,0.0
sz000610,11.3,2240790.0,0.0,0.0,0.0,0.0
sz300051,6.77,259291.0,0.0,0.0,0.0,0.0
sz300604,32.6,1907100.0,0.0,0.0,0.0,0.0
sh603838,9.13,12782.0,0.0,0.0,0.0,0.0
sz300542,12.76,1374890.0,0.0,0.0,0.0,0.0
sz300170,14.51,496242.0,0.0,0.0,0.0,0.0
sh600150,20.08,2303176.0,0.0,0.0,0.0,0.0
sz002837,15.9,96990.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,18.1,4541290.0,0.0,0.0,0.0,0.0
sh601058,3.05,117120.0,0.0,0.0,0.0,0.0
sh600895,20.35,9788350.0,0.0,0.0,0.0,0.0
sh601608,4.07,431013.0,0.0,0.0,0.0,0.0
sh600511,22.81,54744.0,0.0,0.0,0.0,0.0
sz300224,8.6,11806596.0,101.9,0.86350519,0.528974,0.1450755
sz300507,10.6,45580.0,0.0,0.0,0.0,0.0
sh603899,39.01,799705.0,0.0,0.0,0.0,0.0
sz300619,22.0,39600.0,0.0,0.0,0.0,0.0
sh600770,6.87,2563204.0,0.0,0.0,0.0,0.0
sh603758,5.7,28500.0,0.0,0.0,0.0,0.0
sh603533,16.18,124586.0,0.0,0.0,0.0,0.0
sz300008,3.34,440212.0,0.0,0.0,0.0,0.0
sz300390,5.97,5981104.0,0.0,0.0,0.0,0.0
sh600309,38.83,2265731.0,0.0,0.0,0.0,0.0
sh603321,7.44,100440.0,0.0,0.0,0.0,0.0
sh600888,4.8,211200.0,0.0,0.0,0.0,0.0
sz000603,9.57,125367.0,0.0,0.0,0.0,0.0
sz002293,9.84,281424.0,0.0,0.0,0.0,0.0
sh600573,7.95,31800.0,0.0,0.0,0.0,0.0
sz002097,6.36,193980.0,0.0,0.0,0.0,0.0
sz002638,3.03,179679.0,0.0,0.0,0.0,0.0
sz300502,24.4,2626416.0,0.0,0.0,0.0,0.0
sz300239,4.6,128800.0,0.0,0.0,0.0,0.0
sz000590,13.14,751608.0,0.0,0.0,0.0,0.0
sz000018,1.35,543510.0,0.0,0.0,0.0,0.0
sz300010,8.08,230280.0,0.0,0.0,0.0,0.0
sz002175,2.23,204268.0,0.0,0.0,0.0,0.0
sh603077,1.88,239888.0,0.0,0.0,0.0,0.0
sz002772,8.11,297637.0,0.0,0.0,0.0,0.0
sh603586,15.25,1525.0,0.0,0.0,0.0,0.0
sz000815,11.85,2674545.0,0.0,0.0,0.0,0.0
sz300326,9.1,31850.0,0.0,0.0,0.0,0.0
sh600629,12.18,13398.0,0.0,0.0,0.0,0.0
sh603868,37.76,37760.0,0.0,0.0,0.0,0.0
sh600825,5.45,719400.0,0.0,0.0,0.0,0.0
sh601616,3.7,52910.0,0.0,0.0,0.0,0.0
sz002949,20.08,283128.0,0.0,0.0,0.0,0.0
sz002013,7.12,229264.0,0.0,0.0,0.0,0.0
sz300256,3.63,751047.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,23.73,2581824.0,0.0,0.0,0.0,0.0
sh601288,3.71,6378232.0,0.0,0.0,0.0,0.0
sz000888,6.2,47120.0,0.0,0.0,0.0,0.0
sz002214,8.72,245904.0,0.0,0.0,0.0,0.0
sz002849,16.6,282200.0,0.0,0.0,0.0,0.0
sh600260,17.78,1034796.0,0.0,0.0,0.0,0.0
sz300691,26.9,32280.0,0.0,0.0,0.0,0.0
sz300780,0.0,0.0,0.0,0.0,0.0,0.0
sz002663,3.13,60096.0,0.0,0.0,0.0,0.0
sh600528,10.58,330096.0,0.0,0.0,0.0,0.0
sz300088,4.98,606564.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.65,97980.0,0.0,0.0,0.0,0.0
sz300349,17.99,116935.0,0.0,0.0,0.0,0.0
sh600875,10.64,1072512.0,0.0,0.0,0.0,0.0
sh600754,24.89,149340.0,0.0,0.0,0.0,0.0
sh603160,112.93,813096.0,0.0,0.0,0.0,0.0
sz300169,8.51,4332458.0,0.0,0.0,0.0,0.0
sz002768,26.26,23634.0,0.0,0.0,0.0,0.0
sz002244,4.16,70720.0,0.0,0.0,0.0,0.0
sh600268,6.55,4568625.0,0.0,0.0,0.0,0.0
sz300153,7.83,783.0,0.0,0.0,0.0,0.0
sz002600,6.52,10617820.0,0.0,0.0,0.0,0.0
sz300067,4.99,105289.0,0.0,0.0,0.0,0.0
sz002717,7.71,291438.0,0.0,0.0,0.0,0.0
sz002077,7.63,4901512.0,19.6,0.84491472,0.6977963,0.12753639
sz002379,3.25,80275.0,0.0,0.0,0.0,0.0
sz300448,7.15,460932.0,0.0,0.0,0.0,0.0
sh603517,47.55,309075.0,0.0,0.0,0.0,0.0
sz000690,6.86,200655.0,0.0,0.0,0.0,0.0
sz002315,16.73,342246.0,0.0,0.0,0.0,0.0
sh603356,12.72,387960.0,0.0,0.0,0.0,0.0
sh603698,16.5,334950.0,0.0,0.0,0.0,0.0
sh603858,25.78,2296998.0,0.0,0.0,0.0,0.0
sz000002,27.3,12932010.0,0.0,0.0,0.0,0.0
sz002639,9.83,1140280.0,0.0,0.0,0.0,0.0
sz300503,0.0,0.0,0.0,0.0,0.0,0.0
sz300385,18.65,82060.0,0.0,0.0,0.0,0.0
sh600609,4.0,8000.0,0.0,0.0,0.0,0.0
sh601636,3.63,60621.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,7.17,1697856.0,0.0,0.0,0.0,0.0
sz000609,5.36,210648.0,0.0,0.0,0.0,0.0
sz000750,4.94,2068378.0,0.0,0.0,0.0,0.0
sz002483,4.19,419.0,0.0,0.0,0.0,0.0
sh601229,11.47,3131310.0,0.0,0.0,0.0,0.0
sz300263,5.37,3222.0,0.0,0.0,0.0,0.0
sz002581,7.15,33605.0,0.0,0.0,0.0,0.0
sz002896,28.27,5654.0,0.0,0.0,0.0,0.0
sz002580,5.77,862038.0,0.0,0.0,0.0,0.0
sz300537,12.9,170280.0,0.2,0.01372239,0.03202418,0.02015516
sz002869,29.78,1253738.0,0.0,0.0,0.0,0.0
sz002015,5.81,1299116.0,0.0,0.0,0.0,0.0
sh603855,9.18,361692.0,0.0,0.0,0.0,0.0
sh600371,8.89,913892.0,14.066666666666666,0.12698378,0.15598414,0.0453691
sz000712,12.39,1124925.0,0.0,0.0,0.0,0.0
sh603167,10.32,87720.0,0.0,0.0,0.0,0.0
sh600506,11.7,507780.0,0.0,0.0,0.0,0.0
sz002584,6.32,39097416.0,0.0,0.0,0.0,0.0
sz300688,37.9,530600.0,0.0,0.0,0.0,0.0
sz002871,21.98,334096.0,0.0,0.0,0.0,0.0
sz002054,9.09,3960513.0,0.0,0.0,0.0,0.0
sh601106,3.16,223728.0,0.0,0.0,0.0,0.0
sh600120,16.95,767835.0,0.0,0.0,0.0,0.0
sh600082,5.21,6693808.0,7.416666666666667,0.0,0.32326221,0.06693808
