,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002078,8.24,307352.0,0.0,0.0,0.0,0.0,8.177456535489608
sh603903,14.09,238121.0,0.0,0.0,0.0,0.0,14.192415731862999
sz300590,39.12,234720.0,0.0,0.0,0.0,0.0,38.49682511495165
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,22.68292917974002
sh603899,53.28,197136.0,0.0,0.0,0.0,0.0,53.54593147614473
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.568890281164162
sh603365,14.0,414400.0,0.0,0.0,0.0,0.0,13.8485894709431
sh600851,7.98,70224.0,0.0,0.0,0.0,0.0,7.789590901415926
sz300676,114.58,14563118.0,0.0,0.0,0.0,0.0,107.79160762030124
sh600519,1248.0,31075200.0,0.0,0.0,0.0,0.0,1250.0731037548373
sh600893,24.16,2737328.0,0.0,0.0,0.0,0.0,23.753396299151888
sz000912,4.42,276250.0,0.0,0.0,0.0,0.0,4.350671415928237
sh600169,2.06,152028.0,0.0,0.0,0.0,0.0,2.055185453529684
sz002640,5.72,510224.0,0.0,0.0,0.0,0.0,5.64210797987118
sz002082,11.79,10872632.0,0.0,0.0,0.0,0.0,11.5695038912452
sz300121,6.79,44814.0,0.0,0.0,0.0,0.0,6.685054847841471
sz000510,4.15,304195.0,0.0,0.0,0.0,0.0,4.070918608541732
sh600613,7.2,324000.0,0.0,0.0,0.0,0.0,6.975674916983328
sh600783,13.27,453834.0,0.0,0.0,0.0,0.0,13.17692937441345
sz300552,73.41,455142.0,0.0,0.0,0.0,0.0,72.41006523119552
sh600390,7.19,69743.0,0.0,0.0,0.0,0.0,7.175300769780176
sz002104,8.48,20352000.0,0.0,0.0,0.0,0.0,8.256665215435296
sz002136,8.23,264183.0,0.0,0.0,0.0,0.0,8.698435490169906
sz002308,5.81,682675.0,0.0,0.0,0.0,0.0,5.777425899195223
sz000788,6.74,566160.0,0.0,0.0,0.0,0.0,6.806883680157675
sz300455,14.26,41354.0,0.0,0.0,0.0,0.0,14.011996012700289
sz002531,5.67,795501.0,0.0,0.0,0.0,0.0,5.7408696746933945
sz000409,4.38,10512.0,0.0,0.0,0.0,0.0,4.347702257164595
sz300660,16.84,511936.0,0.0,0.0,0.0,0.0,16.649144933036926
sz300328,13.6,1902640.0,0.0,0.0,0.0,0.0,13.370445388791895
sh600744,2.33,339714.0,0.0,0.0,0.0,0.0,2.2660877509686506
sh603993,3.46,635505.0,0.0,0.0,0.0,0.0,3.4475792616007315
sh603797,11.3,4694020.0,0.0,0.0,0.0,0.0,10.82833776618563
sz002715,20.54,431340.0,0.6,0.04075932,0.0,0.0,21.49831128693287
sh603322,0.0,0.0,0.0,0.0,0.0,0.0,18.156238445332992
sz002129,15.14,2935646.0,0.0,0.0,0.0,0.0,15.327604850888001
sz002788,8.42,206964.0,0.0,0.0,0.0,0.0,8.271154309679906
sh600459,14.42,1522752.0,0.0,0.0,0.0,0.0,14.322312296769692
sh600149,5.4,190620.0,0.0,0.0,0.0,0.0,5.312261716330604
sz300532,9.5,46550.0,0.0,0.0,0.0,0.0,9.395657950680272
sz300411,10.06,216290.0,0.0,0.0,0.0,0.0,9.847720065795052
sz300222,8.47,534457.0,0.0,0.0,0.0,0.0,8.431208376244422
sz000790,5.46,127218.0,0.0,0.0,0.0,0.0,5.2655136998535355
sh600057,5.81,2346078.0,0.0,0.0,0.0,0.0,5.774989138891334
sz300787,51.0,520200.0,0.0,0.0,0.0,0.0,50.31813586394813
sh600621,16.61,3870130.0,0.0,0.0,0.0,0.0,16.15014023989192
sh600707,3.85,28875.0,0.0,0.0,0.0,0.0,3.728907023645253
sz002664,14.15,2830.0,0.0,0.0,0.0,0.0,13.997869370194065
sh601228,3.17,81786.0,0.0,0.0,0.0,0.0,3.1453021586626035
sz300589,11.1,584970.0,0.0,0.0,0.0,0.0,11.453706598257966
sh603683,11.97,27531.0,0.0,0.0,0.0,0.0,12.11276891784335
sz002137,6.97,1118685.0,0.0,0.0,0.0,0.0,6.854397628883119
sz300362,1.46,344998.0,0.0,0.0,0.0,0.0,1.4223403724276313
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,26.754549656951
sh603444,375.17,2663707.0,0.0,0.0,0.0,0.0,377.4391448888889
sz300143,12.81,824964.0,0.0,0.0,0.0,0.0,12.859559434373477
sz300582,12.04,382872.0,0.0,0.0,0.0,0.0,11.886108376492746
sz002579,13.64,58652.0,0.0,0.0,0.0,0.0,13.268424071852603
sz300706,28.57,1082803.0,0.0,0.0,0.0,0.0,28.037167196877768
sz002286,8.58,1752036.0,0.0,0.0,0.0,0.0,8.42188753039005
sz002456,14.18,4302212.0,0.0,0.0,0.0,0.0,13.973323186007825
sz002826,10.94,207860.0,0.0,0.0,0.0,0.0,10.688427329881657
sh600865,6.1,108580.0,0.0,0.0,0.0,0.0,6.040233334542947
sh603587,0.0,0.0,0.0,0.0,0.0,0.0,20.70541869210309
sh600265,21.5,283800.0,0.0,0.0,0.0,0.0,21.752277960526317
sh600332,31.4,744180.0,0.0,0.0,0.0,0.0,30.788965833661056
sz000767,2.34,1126008.0,0.0,0.0,0.0,0.0,2.304193049238679
sh601199,4.18,590634.0,0.0,0.0,0.0,0.0,4.060520801531342
sz300215,7.02,54054.0,0.0,0.0,0.0,0.0,7.042308074143129
sz300499,15.45,299730.0,0.0,0.0,0.0,0.0,15.081329706927178
sh603595,29.44,197248.0,0.0,0.0,0.0,0.0,29.168959265363785
sz002333,4.47,4917.0,0.0,0.0,0.0,0.0,4.370485223418925
sz000028,42.78,256423.0,0.0,0.0,0.0,0.0,41.58580160987714
sh600298,38.38,8458952.0,0.0,0.0,0.0,0.0,38.230393462469735
sz000100,4.34,3335290.0,0.0,0.0,0.0,0.0,4.270071004899028
sh601101,3.88,26772.0,0.0,0.0,0.0,0.0,3.8728684831581206
sz002524,8.04,894048.0,0.0,0.0,0.0,0.0,7.8460156568006045
sz300021,5.02,2453274.0,0.0,0.0,0.0,0.0,4.941312518057519
sz300037,38.9,583500.0,0.0,0.0,0.0,0.0,39.73707458089275
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.578188494492045
sh600311,2.28,160968.0,0.0,0.0,0.0,0.0,2.1820943909621646
sz002360,5.16,3612.0,0.0,0.0,0.0,0.0,5.0882374613739
sz000567,8.88,169608.0,0.0,0.0,0.0,0.0,8.984867892647586
sz002450,0,0,0,0,0,0,0
sz300295,12.02,9616.0,0.0,0.0,0.0,0.0,11.815108466489125
sz000622,4.29,41184.0,0.0,0.0,0.0,0.0,4.259575485003291
sz002876,44.81,268860.0,0.0,0.0,0.0,0.0,45.20122175627465
sh603917,9.96,148404.0,0.0,0.0,0.0,0.0,9.744767732199206
sz000858,131.24,11815275.0,0.0,0.0,0.0,0.0,132.07065222705134
sz002703,4.27,2989.0,0.0,0.0,0.0,0.0,4.266125767380123
sz002719,9.67,416390.0,0.0,0.0,0.0,0.0,9.435427059302482
sz300333,9.2,572240.0,0.0,0.0,0.0,0.0,9.408559913226302
sh603016,26.35,384710.0,0.0,0.0,0.0,0.0,26.326617647058825
sz002926,10.1,839310.0,0.0,0.0,0.0,0.0,9.915022450948081
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.137155357296045
sh600288,10.93,34976.0,0.0,0.0,0.0,0.0,10.881676201372997
sz002780,20.0,454000.0,0.0,0.0,0.0,0.0,19.341547544890716
sh600470,3.0,931800.0,0.0,0.0,0.0,0.0,3.076473570227336
sz002300,6.63,139893.0,0.0,0.0,0.0,0.0,6.743192994685023
sz300387,8.19,680589.0,0.0,0.0,0.0,0.0,7.97978432600012
sh603858,21.18,961572.0,0.0,0.0,0.0,0.0,21.428314110778864
sz300602,47.69,176453.0,0.0,0.0,0.0,0.0,47.42394152375597
sh600186,2.99,131261.0,0.0,0.0,0.0,0.0,2.9285243852070146
sz002163,7.24,839116.0,0.0,0.0,0.0,0.0,7.085900914184606
sz000977,39.1,3171010.0,0.0,0.0,0.0,0.0,38.253278977873535
sz300261,4.26,1793886.0,0.0,0.0,0.0,0.0,4.196933715152026
sz002851,20.54,143780.0,0.0,0.0,0.0,0.0,20.269556979046968
sh603681,18.15,41745.0,0.0,0.0,0.0,0.0,17.76226366794661
sz002296,7.56,909468.0,0.0,0.0,0.0,0.0,7.45528822032603
sz300144,26.8,463640.0,0.0,0.0,0.0,0.0,26.569065023865758
sz000683,1.9,1295610.0,0.0,0.0,0.0,0.0,1.8857242354456432
sz002915,22.86,454914.0,0.0,0.0,0.0,0.0,22.242496299950663
sz300407,8.46,489834.0,0.0,0.0,0.0,0.0,8.428568246528114
sz300287,5.18,8480696.0,0.0,0.0,0.0,0.0,5.178749288240513
sz000685,0.0,0.0,0.0,0.0,0.0,0.0,7.611248814254583
sz300694,12.45,1122990.0,0.0,0.0,0.0,0.0,12.551863636363638
sz300116,1.66,2131440.0,0.0,0.0,0.0,0.0,1.648078794267078
sz000017,3.68,337088.0,0.0,0.0,0.0,0.0,3.6792067988668555
sh601939,6.22,1552512.0,0.0,0.0,0.0,0.0,6.1992309294454575
sh603077,1.44,5197795.0,0.0,0.0,0.0,0.0,1.4284703382966564
sh600694,22.46,76364.0,0.0,0.0,0.0,0.0,22.36590278181079
sh603551,16.72,83600.0,0.0,0.0,0.0,0.0,16.31687647574715
sh601958,6.02,498456.0,0.0,0.0,0.0,0.0,5.99307215080693
sh601997,7.54,218660.0,0.0,0.0,0.0,0.0,7.53592329783666
sh600572,5.43,738480.0,0.0,0.0,0.0,0.0,5.307932829539348
sh603701,10.75,41925.0,0.0,0.0,0.0,0.0,10.655789749563194
sz000821,6.18,98262.0,0.0,0.0,0.0,0.0,6.080229612261237
sh603069,11.0,391600.0,0.0,0.0,0.0,0.0,11.13448217506238
sz000797,3.59,298329.0,0.0,0.0,0.0,0.0,3.5335930525478405
sz002536,4.84,47916.0,0.0,0.0,0.0,0.0,4.876534332693499
sh603315,11.11,113322.0,0.0,0.0,0.0,0.0,10.724733958724205
sh603948,23.02,209482.0,0.0,0.0,0.0,0.0,22.515879244653334
sz300619,20.51,174335.0,0.0,0.0,0.0,0.0,20.23274208910996
sh603008,11.69,291081.0,0.0,0.0,0.0,0.0,11.624952279957581
sz002793,15.13,608226.0,0.0,0.0,0.0,0.0,14.683501571217855
sh603680,9.46,185416.0,0.0,0.0,0.0,0.0,9.234071377467277
sz002663,2.69,9244992.0,0.0,0.0,0.0,0.0,2.5360799480563476
sz002708,6.36,90312.0,0.0,0.0,0.0,0.0,6.297680196327138
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.140270528325908
sh601800,8.1,1126094.0,0.0,0.0,0.0,0.0,8.079202864770947
sz002635,18.4,1727760.0,0.0,0.0,0.0,0.0,17.953158359284473
sz300235,16.59,423045.0,0.0,0.0,0.0,0.0,16.36490635671919
sh603301,39.19,438928.0,0.0,0.0,0.0,0.0,37.450809492297516
sz300618,47.4,1469400.0,0.0,0.0,0.0,0.0,46.90820013998028
sz002661,19.62,7414398.0,0.0,0.0,0.0,0.0,19.10337651359971
sz000700,8.44,960472.0,0.0,0.0,0.0,0.0,8.241230739248401
sz002116,7.03,127243.0,0.0,0.0,0.0,0.0,6.883145884488097
sz002247,1.87,140250.0,0.0,0.0,0.0,0.0,1.8508116877148475
sz300038,8.68,284704.0,0.0,0.0,0.0,0.0,8.413299119400802
sh600363,13.86,103950.0,0.0,0.0,0.0,0.0,13.596675830266483
sh600745,93.89,7332809.0,0.0,0.0,0.0,0.0,92.81966346532316
sz002090,9.1,112840.0,0.0,0.0,0.0,0.0,8.914150912910001
sh600983,5.28,1418208.0,0.0,0.0,0.0,0.0,5.097240354020161
sh601558,0,0,0,0,0,0,0
sz300666,49.4,316160.0,0.0,0.0,0.0,0.0,48.74622211434498
sh600975,9.29,1104581.0,0.0,0.0,0.0,0.0,9.360071218884373
sz000737,2.84,224644.0,0.0,0.0,0.0,0.0,2.816470362715029
sz002357,5.64,10716.0,0.0,0.0,0.0,0.0,5.58770020533881
sh603901,8.26,352702.0,0.0,0.0,0.0,0.0,8.160914741512888
sz000936,9.76,691008.0,0.0,0.0,0.0,0.0,9.617442350750574
sh600435,8.12,5065256.0,0.0,0.0,0.0,0.0,7.918534028423646
sh603168,8.25,30525.0,0.0,0.0,0.0,0.0,8.090821485607448
sh601877,24.58,346578.0,0.0,0.0,0.0,0.0,24.11946780418444
sh601118,5.26,827924.0,0.0,0.0,0.0,0.0,5.291188430690882
sz300681,34.28,10284.0,0.0,0.0,0.0,0.0,34.00927331887202
sh603095,30.78,620217.0,0.0,0.0,0.0,0.0,30.021748703743164
sz002185,12.03,7633035.0,0.0,0.0,0.0,0.0,12.12842599966437
sh603121,16.7,218770.0,0.0,0.0,0.0,0.0,16.524178040110588
sz300475,11.03,672830.0,0.0,0.0,0.0,0.0,10.963724727486543
sh603360,29.13,282561.0,0.0,0.0,0.0,0.0,28.77905724716171
sh600873,4.48,560896.0,0.0,0.0,0.0,0.0,4.4296656796292435
sz002297,5.38,186148.0,0.0,0.0,0.0,0.0,5.286929978888106
sh600987,5.49,92232.0,0.0,0.0,0.0,0.0,5.453689763589092
sh600651,3.49,226501.0,0.0,0.0,0.0,0.0,3.59345667522038
sh600433,0.0,0.0,0.0,0.0,0.0,0.0,3.093221792530526
sz002668,5.4,5010660.0,0.0,0.0,0.0,0.0,5.310250175390786
sz002101,7.48,33660.0,0.0,0.0,0.0,0.0,7.396058145108988
sz300669,39.51,932436.0,0.0,0.0,0.0,0.0,39.48355366568915
sz300655,31.37,1025799.0,0.0,0.0,0.0,0.0,30.954434537684538
sh600446,17.13,623481.0,0.0,0.0,0.0,0.0,16.90239299594422
sz000638,4.2,58800.0,0.0,0.0,0.0,0.0,4.161767160742553
sh603356,16.52,189980.0,0.0,0.0,0.0,0.0,17.011865042536737
sh603236,171.5,874650.0,0.0,0.0,0.0,0.0,176.16492803684517
sz300601,135.31,1515472.0,0.0,0.0,0.0,0.0,133.49646931779225
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.170048785200213
sh600340,21.3,517590.0,0.0,0.0,0.0,0.0,20.982237285605898
sz000695,7.35,24255.0,0.0,0.0,0.0,0.0,7.227335733573359
sz300809,20.92,297064.0,0.0,0.0,0.0,0.0,20.480297223898617
sh600652,2.19,472383.0,0.0,0.0,0.0,0.0,2.1857978138916203
sz300482,93.9,5230230.0,0.0,0.0,0.0,0.0,88.59620671518562
sh600658,4.46,13830.0,0.0,0.0,0.0,0.0,4.435235294117647
sz002455,5.2,30680.0,0.0,0.0,0.0,0.0,5.124452461006817
sh603101,6.88,2884096.0,0.0,0.0,0.0,0.0,6.740921306982111
sh600692,6.48,1020600.0,0.0,0.0,0.0,0.0,6.412471283769874
sz300421,5.76,293184.0,0.0,0.0,0.0,0.0,5.723204992798848
sz300449,8.55,819090.0,0.0,0.0,0.0,0.0,8.314053460506488
sz300019,9.45,10395.0,0.0,0.0,0.0,0.0,9.213918066868887
sh603716,17.37,1853379.0,0.0,0.0,0.0,0.0,16.91898877014051
sz002060,3.16,611776.0,0.0,0.0,0.0,0.0,3.198604711246201
sh603937,12.55,532120.0,0.0,0.0,0.0,0.0,12.573470671469
sh600729,27.21,288426.0,0.0,0.0,0.0,0.0,27.19015128690022
sz000663,4.26,122262.0,0.0,0.0,0.0,0.0,4.1238894037689215
sz000659,2.14,38520.0,0.0,0.0,0.0,0.0,2.121597914618733
sz300223,88.56,931208.0,0.0,0.0,0.0,0.0,86.3167956105196
sh601000,2.27,1028310.0,0.0,0.0,0.0,0.0,2.2769848977335543
sz002306,3.35,258955.0,0.0,0.0,0.0,0.0,3.490562393713057
sh601900,10.16,42672.0,0.0,0.0,0.0,0.0,9.944030330746763
sz002554,2.66,357770.0,0.0,0.0,0.0,0.0,2.6203301662866654
sz002591,7.49,155043.0,0.0,0.0,0.0,0.0,7.309105485507365
sz002497,7.5,368250.0,0.0,0.0,0.0,0.0,7.5908197591113495
sh600565,0.0,0.0,0.0,0.0,0.0,0.0,2.802228437774096
sh603456,21.8,1938020.0,0.0,0.0,0.0,0.0,21.238584008566267
sz300165,4.72,438016.0,0.0,0.0,0.0,0.0,4.787276946498972
sz000636,18.43,15943793.0,0.0,0.0,0.0,0.0,18.583816709517357
sh603166,6.16,391160.0,0.0,0.0,0.0,0.0,6.200432464722058
sz002458,17.8,1002140.0,0.0,0.0,0.0,0.0,17.414851831222673
sh603813,17.15,15435.0,0.0,0.0,0.0,0.0,16.623374282863555
sh601619,3.06,200736.0,0.0,0.0,0.0,0.0,3.054603534676538
sz300471,11.69,9715559.0,0.0,0.0,0.0,0.0,11.085354464352902
sh600701,1.15,1134705.0,0.0,0.0,0.0,0.0,1.1664230733846486
sz002906,12.2,75640.0,0.0,0.0,0.0,0.0,12.156239846171957
sz002255,3.25,462475.0,0.0,0.0,0.0,0.0,3.1363079372206455
sz002646,9.14,63066.0,0.0,0.0,0.0,0.0,9.192800997431984
sh600639,0.0,0.0,0.0,0.0,0.0,0.0,13.109395190672819
sh600841,7.13,85560.0,0.0,0.0,0.0,0.0,7.2450864224772
sz002114,6.64,20584.0,0.0,0.0,0.0,0.0,6.599491442781218
sh600765,9.04,178992.0,0.0,0.0,0.0,0.0,8.968744273515487
sh600052,4.26,654336.0,0.0,0.0,0.0,0.0,4.190810600920469
sz000530,3.56,1267787.0,0.0,0.0,0.0,0.0,3.5667878738068124
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.629613927683184
sh600207,4.11,34524.0,0.0,0.0,0.0,0.0,4.040952184010435
sh600933,10.14,115596.0,0.0,0.0,0.0,0.0,10.39174746031133
sz300277,7.85,240210.0,0.0,0.0,0.0,0.0,7.723717905348263
sh603789,13.23,594027.0,0.0,0.0,0.0,0.0,13.086412458107015
sz000665,5.38,208206.0,0.0,0.0,0.0,0.0,5.213098925039414
sz300456,22.07,492161.0,0.0,0.0,0.0,0.0,21.812744537833737
sh600818,9.8,106820.0,0.0,0.0,0.0,0.0,9.600423654015888
sz300191,17.27,424842.0,0.0,0.0,0.0,0.0,16.925704356188934
sz002629,3.34,70474.0,0.0,0.0,0.0,0.0,3.3140273643637688
sh603980,7.26,55176.0,0.0,0.0,0.0,0.0,7.210115082228721
sz300061,4.94,35074.0,0.0,0.0,0.0,0.0,4.860637863786379
sz000014,8.5,205700.0,0.0,0.0,0.0,0.0,8.391003686248892
sz000837,3.77,596041.0,0.0,0.0,0.0,0.0,3.644286417750485
sz000691,4.33,2165.0,0.0,0.0,0.0,0.0,4.276243938828795
sh600009,70.98,6071842.0,0.0,0.0,0.0,0.0,70.57846311871617
sz002022,17.61,18446475.0,0.0,0.0,0.0,0.0,17.185979789691878
sh600992,6.32,1264.0,0.0,0.0,0.0,0.0,6.325050927793464
sz002252,8.92,41177396.0,0.0,0.0,0.0,0.0,9.001112307010581
sz000928,4.29,101244.0,0.0,0.0,0.0,0.0,4.239193968891461
sz002568,35.0,10356500.0,215.16666666666666,0.07704473,1.49108934,0.74443455,35.632950918362525
sz000888,6.11,60489.0,0.0,0.0,0.0,0.0,6.075265383966682
sz002837,41.07,628371.0,0.0,0.0,0.0,0.0,41.32529615025001
sz002339,6.16,173712.0,0.0,0.0,0.0,0.0,6.139221133222116
sz002196,5.05,1010.0,0.0,0.0,0.0,0.0,4.977377635106065
sz000820,0.97,218347.0,0.0,0.0,0.0,0.0,0.9596618995970378
sz000506,2.64,157872.0,0.0,0.0,0.0,0.0,2.5887189379325997
sh600329,14.19,219945.0,0.0,0.0,0.0,0.0,14.099276010884818
sh603709,32.82,249432.0,0.0,0.0,0.0,0.0,33.29085718718486
sz300308,62.7,752400.0,0.0,0.0,0.0,0.0,63.078715709744515
sh603111,7.7,4291980.0,0.0,0.0,0.0,0.0,7.637245077227144
sz300141,8.85,507105.0,0.0,0.0,0.0,0.0,8.566725126686547
sz000620,2.86,230802.0,0.0,0.0,0.0,0.0,2.82090881808633
sh600556,20.0,21204000.0,0.0,0.0,0.0,0.0,19.330407490067792
sh603279,20.55,6165.0,0.0,0.0,0.0,0.0,21.00852569002123
sh603318,7.05,179070.0,0.0,0.0,0.0,0.0,6.901195297324234
sz002831,22.21,42199.0,0.0,0.0,0.0,0.0,22.015024431899047
sz000603,11.78,1023682.0,0.0,0.0,0.0,0.0,11.567786372007365
sz000850,4.1,1418600.0,0.0,0.0,0.0,0.0,3.983590506893477
sz002330,7.11,2070432.0,0.0,0.0,0.0,0.0,7.070245894343317
sz002672,10.02,405810.0,0.0,0.0,0.0,0.0,10.086345602365116
sh600287,5.44,204544.0,0.0,0.0,0.0,0.0,5.444241017512077
sz300621,11.66,1750166.0,0.0,0.0,0.0,0.0,11.261475665410016
sz000589,3.98,258700.0,0.0,0.0,0.0,0.0,3.9625196562887957
sz300331,24.63,433488.0,0.0,0.0,0.0,0.0,24.37760254864818
sz002633,7.88,23640.0,0.0,0.0,0.0,0.0,7.889737438609748
sz000630,1.99,200194.0,0.0,0.0,0.0,0.0,1.9714209015775954
sh601333,2.35,56400.0,0.0,0.0,0.0,0.0,2.3346050105299523
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.244590081697004
sh600234,9.91,49550.0,0.0,0.0,0.0,0.0,9.869590398171079
sz300603,28.18,1037024.0,0.0,0.0,0.0,0.0,27.481978534129375
sz300250,13.98,352296.0,0.0,0.0,0.0,0.0,13.696107611993163
sz002245,3.88,208356.0,0.0,0.0,0.0,0.0,3.837713400838621
sh600489,8.7,1542510.0,0.0,0.0,0.0,0.0,8.732541092622414
sz002241,17.89,5025301.0,0.0,0.0,0.0,0.0,17.544580797039995
sh603890,18.0,860400.0,0.0,0.0,0.0,0.0,17.446090441151068
sz000903,5.25,14208600.0,0.0,0.0,0.0,0.0,5.413163325529186
sz002284,4.68,214812.0,0.0,0.0,0.0,0.0,4.632316842005497
sz002233,13.69,1581195.0,0.0,0.0,0.0,0.0,13.562767862816282
sh603103,14.2,52540.0,0.0,0.0,0.0,0.0,14.171042520208172
sh600017,2.45,113435.0,0.0,0.0,0.0,0.0,2.434554059253559
sz300736,9.73,313306.0,0.0,0.0,0.0,0.0,9.427259077317386
sz002604,0,0,0,0,0,0,0
sz000830,8.1,867510.0,0.0,0.0,0.0,0.0,7.959836210767927
sh600560,9.9,1943370.0,0.0,0.0,0.0,0.0,10.090082165749998
sh600237,4.08,61200.0,0.0,0.0,0.0,0.0,4.012136181752334
sh603439,0,0,0,0,0,0,0
sh600819,4.63,40281.0,0.0,0.0,0.0,0.0,4.601911446755381
sz300149,11.89,68962.0,0.0,0.0,0.0,0.0,11.75272225364251
sh600215,7.42,28196.0,0.0,0.0,0.0,0.0,7.767375116255832
sh600380,13.27,751082.0,0.0,0.0,0.0,0.0,12.86600675941209
sh603363,22.11,2827184.0,0.0,0.0,0.0,0.0,22.095402552746975
sz000078,4.82,1780508.0,0.0,0.0,0.0,0.0,4.666548105402311
sz002583,6.21,887409.0,0.0,0.0,0.0,0.0,6.117667045960521
sz000027,5.31,43542.0,0.0,0.0,0.0,0.0,5.289799901489965
sz300228,4.23,2392911.0,0.0,0.0,0.0,0.0,4.17542784923054
sz000709,2.13,237921.0,0.0,0.0,0.0,0.0,2.1072487924408563
sz300462,23.1,113190.0,0.0,0.0,0.0,0.0,22.668951967022135
sh600173,4.59,424575.0,0.0,0.0,0.0,0.0,4.571580493082928
sz300388,10.42,492866.0,0.0,0.0,0.0,0.0,10.319936162098527
sz300192,18.83,4886385.0,0.0,0.0,0.0,0.0,18.641262753534114
sz002461,6.48,492480.0,2.75,0.20944982,0.11024266,0.0708354,6.87204127168581
sh600634,1.1,864985.0,0.0,0.0,0.0,0.0,1.1758572602330444
sh600079,20.46,1546776.0,0.0,0.0,0.0,0.0,20.60384334444089
sz300148,3.88,226204.0,0.0,0.0,0.0,0.0,3.87107891071245
sz002936,3.85,204435.0,0.0,0.0,0.0,0.0,3.829086210060559
sz000671,6.82,189596.0,0.0,0.0,0.0,0.0,6.6797176699659255
sz000819,8.21,777487.0,0.0,0.0,0.0,0.0,7.974049570562847
sz000049,36.8,703101.0,0.0,0.0,0.0,0.0,37.145460978868705
sz000833,5.11,583562.0,0.0,0.0,0.0,0.0,4.987899611414403
sh603986,251.0,7053100.0,0.0,0.0,0.0,0.0,248.29874427798583
sh603333,8.01,186633.0,0.0,0.0,0.0,0.0,8.230402699399809
sz002228,3.73,773229.0,0.0,0.0,0.0,0.0,3.7453801719226303
sh600848,19.59,305604.0,0.0,0.0,0.0,0.0,19.364786833303995
sz300451,23.6,915515.0,0.0,0.0,0.0,0.0,23.297752721127043
sh600108,3.66,2867976.0,0.0,0.0,0.0,0.0,3.5570171428310706
sh600970,5.97,414318.0,0.0,0.0,0.0,0.0,5.926337991083994
sz002939,11.83,1070615.0,0.0,0.0,0.0,0.0,11.660574954748931
sz300319,9.83,684168.0,0.0,0.0,0.0,0.0,9.64786832343095
sh600791,3.46,139784.0,0.0,0.0,0.0,0.0,3.4330270088535246
sz002825,18.6,10549920.0,0.0,0.0,0.0,0.0,17.649873450559785
sz002941,15.31,107170.0,0.0,0.0,0.0,0.0,15.073771242981948
sz300353,11.06,296408.0,0.0,0.0,0.0,0.0,11.138698203973137
sh601212,2.85,460560.0,0.0,0.0,0.0,0.0,2.8287072669584936
sz000839,3.35,1477015.0,0.0,0.0,0.0,0.0,3.3016404515610978
sh600170,3.33,1203129.0,0.0,0.0,0.0,0.0,3.3151005369335134
sz000411,11.56,26588.0,0.0,0.0,0.0,0.0,11.388907702727664
sz002425,4.97,271859.0,0.0,0.0,0.0,0.0,4.904518427377818
sh601808,13.0,7381400.0,0.0,0.0,0.0,0.0,12.321110321141687
sh600698,2.52,461160.0,0.0,0.0,0.0,0.0,2.551832506851103
sz300608,17.17,15453.0,0.0,0.0,0.0,0.0,16.97346038114343
sh600373,12.49,162370.0,0.0,0.0,0.0,0.0,12.208208115030095
sh600738,5.25,357000.0,0.0,0.0,0.0,0.0,5.371159617339752
sz300255,0.0,0.0,0.0,0.0,0.0,0.0,5.354127791940946
sz002229,7.12,954044.0,0.0,0.0,0.0,0.0,7.067624606104578
sh603838,7.59,55407.0,0.0,0.0,0.0,0.0,7.526645803406526
sh603083,37.55,867405.0,0.0,0.0,0.0,0.0,36.804151161113516
sz002544,14.82,822510.0,0.0,0.0,0.0,0.0,14.62387133938441
sh600268,12.5,47911250.0,0.0,0.0,0.0,0.0,11.863180277845926
sz300606,24.96,29952.0,0.0,0.0,0.0,0.0,24.37363987319921
sh603707,56.28,602196.0,0.0,0.0,0.0,0.0,55.78057000162857
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,19.857230197708095
sh600685,15.02,3092618.0,0.0,0.0,0.0,0.0,14.951557518814566
sz002981,40.16,2873448.0,10.35,0.0,0.64324552,0.08502675,38.49712458762141
sh603979,9.14,97798.0,0.0,0.0,0.0,0.0,9.24671463484565
sh601225,7.11,323398.0,0.0,0.0,0.0,0.0,7.176978302670817
sh600059,8.19,95004.0,0.0,0.0,0.0,0.0,8.16715969306813
sz300593,15.74,26758.0,0.0,0.0,0.0,0.0,15.491306921463528
sh603799,33.3,3601728.0,0.0,0.0,0.0,0.0,33.1237028319235
sh600662,3.82,79074.0,0.0,0.0,0.0,0.0,3.801575327219304
sz002886,29.5,1073800.0,0.0,0.0,0.0,0.0,28.480473031139606
sz300100,5.56,3060224.0,0.0,0.0,0.0,0.0,5.418074836620208
sz300715,35.0,1862000.0,0.0,0.0,0.0,0.0,33.90363445648773
sh600180,5.79,118695.0,0.0,0.0,0.0,0.0,5.761259694386854
sz000419,4.08,74256.0,0.0,0.0,0.0,0.0,4.052285909579142
sh603711,29.59,432014.0,0.0,0.0,0.0,0.0,29.066376250148238
