,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600390,7.27,101053.0,0.0,0.0,0.0,0.0,7.321218345526168
sz002104,6.52,39772.0,0.0,0.0,0.0,0.0,6.581461617156714
sz002136,8.94,1379442.0,0.0,0.0,0.0,0.0,8.800467792378537
sz002308,5.62,445666.0,0.0,0.0,0.0,0.0,5.614772563176896
sz000788,6.83,672072.0,0.0,0.0,0.0,0.0,6.75808419973016
sz300455,13.42,359656.0,0.0,0.0,0.0,0.0,13.343503281893168
sz002531,5.42,1022212.0,0.0,0.0,0.0,0.0,5.439597437637595
sz000409,4.12,1236.0,0.0,0.0,0.0,0.0,4.113570537802026
sz300660,14.85,47520.0,0.0,0.0,0.0,0.0,14.944234147899696
sz300328,13.17,1160277.0,0.0,0.0,0.0,0.0,13.513732543166313
sh600744,2.28,228.0,0.0,0.0,0.0,0.0,2.360774406548958
sh603993,3.51,717444.0,0.0,0.0,0.0,0.0,3.5836210815993548
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,10.006741651205937
sz002715,0.0,0.0,84.98333333333333,0.03381886,0.14705866,0.02782263,19.003321498576128
sh603322,18.79,88313.0,0.0,0.0,0.0,0.0,18.891730696604522
sz002129,14.73,5896419.0,0.0,0.0,0.0,0.0,14.949449480082805
sz002788,8.09,131058.0,0.0,0.0,0.0,0.0,8.221433899501033
sh600459,13.81,523648.0,0.0,0.0,0.0,0.0,14.094201099348982
sh600149,5.3,48230.0,0.0,0.0,0.0,0.0,5.40661483770225
sz300532,9.77,183676.0,0.0,0.0,0.0,0.0,9.741403751404617
sz300411,10.36,363636.0,0.0,0.0,0.0,0.0,10.404165411242953
sz300222,7.81,163229.0,0.0,0.0,0.0,0.0,7.872432198640317
sz000790,5.48,534300.0,0.0,0.0,0.0,0.0,5.4434348842249545
sh600057,5.13,296001.0,0.0,0.0,0.0,0.0,5.166573401125009
sz300787,51.36,205440.0,0.0,0.0,0.0,0.0,52.51470775095299
sh600621,16.79,5922370.0,0.0,0.0,0.0,0.0,16.914305369716022
sh600707,4.0,274000.0,0.0,0.0,0.0,0.0,3.9908803649881714
sz002664,13.96,4188.0,0.0,0.0,0.0,0.0,14.070002394636015
sh601228,3.17,74178.0,0.0,0.0,0.0,0.0,3.178713894388544
sz300589,11.17,123205.0,0.0,0.0,0.0,0.0,11.113305196867062
sh603683,11.99,11990.0,0.0,0.0,0.0,0.0,11.982443905070118
sz002137,7.21,20909.0,0.0,0.0,0.0,0.0,7.231840948532486
sz300362,1.77,48321.0,0.0,0.0,0.0,0.0,1.8088672621673285
sz300651,25.92,5184.0,0.0,0.0,0.0,0.0,25.911452311293154
sh603444,371.0,4605965.0,0.0,0.0,0.0,0.0,369.6017181665422
sz300143,10.83,1469631.0,0.0,0.0,0.0,0.0,11.374757709500049
sz300582,0.0,0.0,0.0,0.0,0.0,0.0,11.537337089201877
sz002579,13.3,1085280.0,0.0,0.0,0.0,0.0,13.38603365889519
sz300706,29.95,425290.0,0.0,0.0,0.0,0.0,29.67260319414521
sz002286,7.96,280988.0,0.0,0.0,0.0,0.0,7.874522765306712
sz002456,13.58,5774556.0,0.0,0.0,0.0,0.0,13.672287436668096
sz002826,10.94,298662.0,0.0,0.0,0.0,0.0,10.557945928123969
sh600865,6.3,197190.0,0.0,0.0,0.0,0.0,6.279913307599823
sh603587,20.7,20700.0,0.0,0.0,0.0,0.0,20.71647835269271
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.86992592592593
sh600332,31.5,1219050.0,0.0,0.0,0.0,0.0,31.464222068373736
sz000767,2.09,7106.0,0.0,0.0,0.0,0.0,2.1046788719293055
sh601199,3.99,262542.0,0.0,0.0,0.0,0.0,3.9908206067110705
sz300215,6.8,250920.0,0.0,0.0,0.0,0.0,6.8538708802828365
sz300499,14.93,126905.0,0.0,0.0,0.0,0.0,14.986466996761104
sh603595,26.32,134232.0,0.0,0.0,0.0,0.0,26.846124452126674
sz002333,4.67,72385.0,0.0,0.0,0.0,0.0,4.67
sz000028,43.7,4448660.0,0.0,0.0,0.0,0.0,42.84760703629172
sh600298,35.99,1037124.0,0.0,0.0,0.0,0.0,35.89293337295235
sz000100,4.35,10137610.0,0.0,0.0,0.0,0.0,4.386887994470274
sh601101,3.92,61936.0,0.0,0.0,0.0,0.0,3.920129887061815
sz002524,8.21,328400.0,0.0,0.0,0.0,0.0,8.06994663765413
sz300021,4.68,104832.0,0.0,0.0,0.0,0.0,4.6985155071623
sz300037,36.25,2543082.0,0.0,0.0,0.0,0.0,38.07576163313824
sh603725,6.53,6530.0,0.0,0.0,0.0,0.0,6.754198744055282
sh600311,2.58,375132.0,0.0,0.0,0.0,0.0,2.6112601076281696
sz002360,5.17,52734.0,0.0,0.0,0.0,0.0,5.240613901296437
sz000567,9.08,395888.0,0.0,0.0,0.0,0.0,8.975473256993766
sz002450,0,0,0,0,0,0,0
sz300295,11.9,66640.0,0.0,0.0,0.0,0.0,11.957464205334484
sz000622,4.45,319510.0,0.0,0.0,0.0,0.0,4.634319233251504
sz002876,41.26,474490.0,0.0,0.0,0.0,0.0,41.16392057851755
sh603917,10.36,926184.0,0.0,0.0,0.0,0.0,10.508129070108538
sz000858,126.61,26092548.0,0.0,0.0,0.0,0.0,127.50971153747341
sz002703,4.43,84170.0,0.0,0.0,0.0,0.0,4.494389784946236
sz002719,9.47,41668.0,0.0,0.0,0.0,0.0,9.533852364044105
sz300333,9.18,341496.0,0.0,0.0,0.0,0.0,9.215593437387007
sh603016,22.18,246198.0,0.0,0.0,0.0,0.0,22.545626939222483
sz002926,10.36,724382.0,0.0,0.0,0.0,0.0,10.60585766579233
sz300491,12.64,69520.0,0.0,0.0,0.0,0.0,12.809813683671727
sh600288,11.1,73260.0,0.0,0.0,0.0,0.0,11.18900619067272
sz002780,20.08,216864.0,0.0,0.0,0.0,0.0,19.778048270089286
sh600470,3.16,47400.0,0.0,0.0,0.0,0.0,3.1809056449006987
sz002300,6.6,135300.0,0.0,0.0,0.0,0.0,6.7172469790268075
sz300387,7.92,410256.0,0.0,0.0,0.0,0.0,7.9269993460999535
sh603858,20.7,5903640.0,0.0,0.0,0.0,0.0,20.714747837421495
sz300602,45.5,800800.0,0.0,0.0,0.0,0.0,45.44556895827766
sh600186,3.01,201369.0,0.0,0.0,0.0,0.0,2.998579250953855
sz002163,6.94,681508.0,0.0,0.0,0.0,0.0,6.886401215540305
sz000977,35.7,13102614.0,0.0,0.0,0.0,0.0,36.045497277351956
sz300261,4.26,849018.0,0.0,0.0,0.0,0.0,4.239745488381845
sz002851,21.28,97888.0,0.0,0.0,0.0,0.0,21.352554155519115
sh603681,18.16,1816.0,0.0,0.0,0.0,0.0,18.26076719036931
sz002296,7.55,200830.0,0.0,0.0,0.0,0.0,7.6071830763064066
sz300144,26.16,447336.0,0.0,0.0,0.0,0.0,26.192618467232467
sz000683,1.99,328549.0,0.0,0.0,0.0,0.0,1.9882916154735335
sz002915,22.4,76160.0,0.0,0.0,0.0,0.0,22.70609608132481
sz300407,8.03,86724.0,0.0,0.0,0.0,0.0,8.065462837995067
sz300287,4.51,1248819.0,0.0,0.0,0.0,0.0,4.6498692870049565
sz000685,7.65,16065.0,0.0,0.0,0.0,0.0,7.6869972078397355
sz300694,11.85,157605.0,0.0,0.0,0.0,0.0,12.144991922455574
sz300116,1.6,292480.0,0.0,0.0,0.0,0.0,1.6275220446725376
sz000017,3.65,114245.0,0.0,0.0,0.0,0.0,3.6359420545369066
sh601939,6.31,4686437.0,0.0,0.0,0.0,0.0,6.340022922661414
sh603077,1.48,1288932.0,0.0,0.0,0.0,0.0,1.4663121388293157
sh600694,23.2,153120.0,0.0,0.0,0.0,0.0,23.272359789767812
sh603551,17.06,240546.0,0.0,0.0,0.0,0.0,17.48234178929313
sh601958,6.15,129150.0,0.0,0.0,0.0,0.0,6.254075702043851
sh601997,7.66,651406.0,0.0,0.0,0.0,0.0,7.658609617297138
sh600572,5.45,618030.0,0.0,0.0,0.0,0.0,5.467925422841437
sh603701,10.87,46741.0,0.0,0.0,0.0,0.0,10.926662738888684
sz000821,6.78,56952.0,0.0,0.0,0.0,0.0,6.750833465990493
sh603069,9.85,636310.0,0.0,0.0,0.0,0.0,9.600189776999873
sz000797,3.51,99491.0,0.0,0.0,0.0,0.0,3.5190353016176585
sz002536,5.06,200123.0,0.0,0.0,0.0,0.0,5.117844996866514
sh603315,10.7,21400.0,0.0,0.0,0.0,0.0,10.657687643020596
sh603948,24.32,240768.0,0.0,0.0,0.0,0.0,24.395154400055393
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,20.607435124727942
sh603008,11.95,149375.0,0.0,0.0,0.0,0.0,11.872517707662588
sz002793,14.66,2115438.0,0.0,0.0,0.0,0.0,14.812863000735991
sh603680,9.03,68628.0,0.0,0.0,0.0,0.0,9.026637265711134
sz002663,2.44,65636.0,0.0,0.0,0.0,0.0,2.4412714994642757
sz002708,6.54,60168.0,0.0,0.0,0.0,0.0,6.590112788793887
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.219367021276597
sh601800,8.12,732424.0,0.0,0.0,0.0,0.0,8.133223877471318
sz002635,17.68,585208.0,0.0,0.0,0.0,0.0,18.003551727276864
sz300235,15.8,496120.0,0.0,0.0,0.0,0.0,16.039155400802365
sh603301,40.97,2978519.0,0.0,0.0,0.0,0.0,40.25295234144065
sz300618,48.97,3383827.0,0.0,0.0,0.0,0.0,49.52134279896539
sz002661,17.11,458548.0,0.0,0.0,0.0,0.0,17.077170247838286
sz000700,9.01,5442274.0,0.0,0.0,0.0,0.0,9.18347535476172
sz002116,7.35,43365.0,0.0,0.0,0.0,0.0,7.404513113972341
sz002247,2.01,778875.0,0.0,0.0,0.0,0.0,1.976144972942182
sz300038,8.85,274350.0,0.0,0.0,0.0,0.0,8.908897137427248
sh600363,13.93,624064.0,0.0,0.0,0.0,0.0,14.308001640372458
sh600745,94.2,8983948.0,0.0,0.0,0.0,0.0,93.81385742585385
sz002090,8.93,893.0,0.0,0.0,0.0,0.0,8.997457973775637
sh600983,5.39,827365.0,0.0,0.0,0.0,0.0,5.498226285734743
sh601558,0,0,0,0,0,0,0
sz300666,52.03,1415216.0,0.0,0.0,0.0,0.0,51.92128413329445
sh600975,8.8,1220560.0,0.0,0.0,0.0,0.0,8.81203379162047
sz000737,2.76,54648.0,0.0,0.0,0.0,0.0,2.7744722469779024
sz002357,5.72,351208.0,0.0,0.0,0.0,0.0,5.738828739693758
sh603901,0.0,0.0,0.0,0.0,0.0,0.0,8.429222578902202
sz000936,9.86,3228164.0,0.0,0.0,0.0,0.0,10.31285399997623
sh600435,7.77,449106.0,0.0,0.0,0.0,0.0,7.742131268612268
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.294461025857618
sh601877,24.0,2143200.0,0.0,0.0,0.0,0.0,24.552650692376762
sh601118,5.09,864791.0,0.0,0.0,0.0,0.0,5.041206976059026
sz300681,35.55,39105.0,0.0,0.0,0.0,0.0,35.566342360756266
sh603095,0,0,0,0,0,0,0
sz002185,10.53,35687223.0,26.95,3.19117521,1.4910179,0.27231606,10.76444759136431
sh603121,17.84,3603680.0,0.0,0.0,0.0,0.0,17.46495730123599
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,10.316530612244897
sh603360,31.05,816615.0,0.0,0.0,0.0,0.0,30.77532656260969
sh600873,4.42,725764.0,0.0,0.0,0.0,0.0,4.4242128541916586
sz002297,5.38,70478.0,0.0,0.0,0.0,0.0,5.389754185208731
sh600987,5.62,16860.0,0.0,0.0,0.0,0.0,5.604845972092194
sh600651,3.5,670250.0,0.0,0.0,0.0,0.0,3.5493908117016892
sh600433,3.16,88164.0,0.0,0.0,0.0,0.0,3.1810023256408293
sz002668,4.72,644280.0,0.0,0.0,0.0,0.0,4.769896182892848
sz002101,7.5,304500.0,0.0,0.0,0.0,0.0,7.598215385902064
sz300669,41.56,743924.0,0.0,0.0,0.0,0.0,40.796760992424545
sz300655,31.58,363170.0,0.0,0.0,0.0,0.0,31.93673388607247
sh600446,17.3,522460.0,0.0,0.0,0.0,0.0,17.413997745749796
sz000638,4.43,20378.0,0.0,0.0,0.0,0.0,4.484694631423412
sh603356,16.25,401375.0,0.0,0.0,0.0,0.0,16.69834932872524
sh603236,156.89,2902465.0,0.0,0.0,0.0,0.0,157.67156996391546
sz300601,125.0,1550000.0,0.0,0.0,0.0,0.0,126.9314217633042
sh600382,0.0,0.0,0.0,0.0,0.0,0.0,6.12716315109772
sh600340,20.96,844688.0,0.0,0.0,0.0,0.0,21.249604016139628
sz000695,7.19,71900.0,0.0,0.0,0.0,0.0,7.420051895784792
sz300809,20.42,128646.0,0.0,0.0,0.0,0.0,20.533237410071944
sh600652,2.23,38802.0,0.0,0.0,0.0,0.0,2.2848916862457695
sz300482,78.4,1277920.0,0.0,0.0,0.0,0.0,80.46001554360612
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.3053499400102835
sz002455,5.2,437320.0,0.0,0.0,0.0,0.0,5.230634796426938
sh603101,8.38,144974.0,0.0,0.0,0.0,0.0,8.374213961154668
sh600692,6.36,1554384.0,0.0,0.0,0.0,0.0,6.392370354518867
sz300421,5.76,52416.0,0.0,0.0,0.0,0.0,5.824664009742056
sz300449,8.09,118923.0,0.0,0.0,0.0,0.0,8.151289758443545
sz300019,9.03,111972.0,0.0,0.0,0.0,0.0,9.09422975053896
sh603716,15.98,209338.0,0.0,0.0,0.0,0.0,16.081268166794946
sz002060,3.03,208161.0,0.0,0.0,0.0,0.0,3.0426827647959334
sh603937,10.92,110292.0,0.0,0.0,0.0,0.0,11.093407544040266
sh600729,27.4,745280.0,0.0,0.0,0.0,0.0,27.322834325866495
sz000663,4.88,7914384.0,0.0,0.0,0.0,0.0,4.828046706985579
sz000659,2.16,5400.0,0.0,0.0,0.0,0.0,2.1718944066910613
sz300223,88.02,2778439.0,0.0,0.0,0.0,0.0,88.0241135720746
sh601000,2.25,105525.0,0.0,0.0,0.0,0.0,2.248516792291187
sz002306,2.86,57200.0,0.0,0.0,0.0,0.0,2.9163812143682972
sh601900,9.75,975.0,0.0,0.0,0.0,0.0,9.80835854664833
sz002554,2.69,32818.0,0.0,0.0,0.0,0.0,2.707205149430045
sz002591,7.85,1252860.0,0.0,0.0,0.0,0.0,7.84844395242915
sz002497,7.25,678600.0,28.833333333333332,0.53766707,0.48962161,0.0821267,7.691879031602109
sh600565,2.8,167160.0,0.0,0.0,0.0,0.0,2.8136688851913476
sh603456,20.62,373222.0,0.0,0.0,0.0,0.0,20.699119138869662
sz300165,4.59,2325753.0,0.0,0.0,0.0,0.0,4.622336145204972
sz000636,17.75,3768325.0,0.0,0.0,0.0,0.0,17.8007592463806
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,5.64883595633064
sz002458,18.43,1835628.0,0.0,0.0,0.0,0.0,18.421564967795646
sh603813,17.49,132924.0,0.0,0.0,0.0,0.0,17.524616374457132
sh601619,3.03,131199.0,0.0,0.0,0.0,0.0,3.0943229964267482
sz300471,9.21,221040.0,0.0,0.0,0.0,0.0,9.266082961361418
sh600701,1.31,272218.0,0.0,0.0,0.0,0.0,1.2801670998671517
sz002906,12.48,180960.0,0.0,0.0,0.0,0.0,12.599923954372624
sz002255,3.37,153271.0,0.0,0.0,0.0,0.0,3.4003174875866837
sz002646,9.12,12768.0,0.0,0.0,0.0,0.0,9.17459765077139
sh600639,13.06,329112.0,0.0,0.0,0.0,0.0,13.004458201653751
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.790673216007715
sz002114,6.86,42532.0,0.0,0.0,0.0,0.0,6.954325545424942
sh600765,8.99,97092.0,0.0,0.0,0.0,0.0,8.988105891864244
sh600052,4.08,33048.0,0.0,0.0,0.0,0.0,4.101696104582703
sz000530,3.44,297560.0,0.0,0.0,0.0,0.0,3.4532943894677186
sz000565,4.67,4670.0,0.0,0.0,0.0,0.0,4.660336651239459
sh600207,4.13,64015.0,0.0,0.0,0.0,0.0,4.151948711273106
sh600933,9.35,65450.0,0.0,0.0,0.0,0.0,9.878323061873319
sz300277,7.95,2746725.0,0.0,0.0,0.0,0.0,8.237881779897013
sh603789,13.7,6855480.0,0.0,0.0,0.0,0.0,13.83469514575957
sz000665,5.61,525096.0,0.0,0.0,0.0,0.0,5.593881936294619
sz300456,21.76,796416.0,0.0,0.0,0.0,0.0,21.934991576321103
sh600818,9.43,38663.0,0.0,0.0,0.0,0.0,9.507232533574768
sz300191,17.83,279931.0,0.0,0.0,0.0,0.0,17.815286149049882
sz002629,3.51,9828.0,0.0,0.0,0.0,0.0,3.588321602222736
sh603980,7.03,15466.0,0.0,0.0,0.0,0.0,7.079488353227489
sz300061,4.99,425148.0,0.0,0.0,0.0,0.0,5.039764901664145
sz000014,8.15,215160.0,0.0,0.0,0.0,0.0,8.184552607303706
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,3.813955116013693
sz000691,4.39,1971549.0,0.0,0.0,0.0,0.0,4.462617697252768
sh600009,65.32,3514151.0,0.0,0.0,0.0,0.0,65.72610303103555
sz002022,15.82,1028300.0,0.0,0.0,0.0,0.0,15.587771073059033
sh600992,6.3,48510.0,0.0,0.0,0.0,0.0,6.3778563208942955
sz002252,7.99,601647.0,0.0,0.0,0.0,0.0,7.949781871730329
sz000928,0.0,0.0,0.0,0.0,0.0,0.0,4.12753882270831
sz002568,34.9,383900.0,0.0,0.0,0.0,0.0,35.58955983994179
sz000888,6.4,76800.0,0.0,0.0,0.0,0.0,6.381311181785826
sz002837,38.01,163443.0,0.0,0.0,0.0,0.0,38.59611098493452
sz002339,6.46,395352.0,0.0,0.0,0.0,0.0,6.4974904111360114
sz002196,5.15,351745.0,0.0,0.0,0.0,0.0,5.17890782122905
sz000820,1.08,169884.0,0.0,0.0,0.0,0.0,1.1042208287562554
sz000506,2.8,1047760.0,0.0,0.0,0.0,0.0,2.8293922777267753
sh600329,13.05,120060.0,0.0,0.0,0.0,0.0,13.05226280623608
sh603709,27.33,32796.0,0.0,0.0,0.0,0.0,27.358982394805846
sz300308,55.91,858274.0,0.0,0.0,0.0,0.0,58.57329879551054
sh603111,7.11,527562.0,0.0,0.0,0.0,0.0,7.288770976368443
sz300141,8.43,188832.0,0.0,0.0,0.0,0.0,8.73266597383543
sz000620,3.03,429048.0,0.0,0.0,0.0,0.0,3.013204671570525
sh600556,15.18,2777940.0,0.0,0.0,0.0,0.0,15.302203720975896
sh603279,0.0,0.0,0.0,0.0,0.0,0.0,20.804409430162305
sh603318,7.75,647900.0,0.0,0.0,0.0,0.0,7.755918707114911
sz002831,22.26,40068.0,0.0,0.0,0.0,0.0,22.30926519627918
sz000603,11.98,1383690.0,15.633333333333333,0.25215323,0.912096,0.09564078,12.682123409035361
sz000850,4.45,1810260.0,0.0,0.0,0.0,0.0,4.319579287442443
sz002330,7.05,387045.0,0.0,0.0,0.0,0.0,7.088124943127123
sz002672,9.35,56100.0,0.0,0.0,0.0,0.0,9.319549757281553
sh600287,5.54,56508.0,0.0,0.0,0.0,0.0,5.559280670204832
sz300621,11.7,368550.0,0.0,0.0,0.0,0.0,11.495659204884078
sz000589,0.0,0.0,0.0,0.0,0.0,0.0,4.04748599916544
sz300331,24.23,1196962.0,0.0,0.0,0.0,0.0,25.047402773590594
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.071057579318449
sz000630,2.01,595764.0,0.0,0.0,0.0,0.0,2.0193158723639386
sh601333,2.36,173696.0,0.0,0.0,0.0,0.0,2.3834519847418414
sh600834,0.0,0.0,0.0,0.0,0.0,0.0,6.390675527887607
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.9212826987173
sz300603,28.05,2426325.0,0.0,0.0,0.0,0.0,28.882339494986102
sz300250,14.24,1949456.0,0.0,0.0,0.0,0.0,14.479987985427485
sz002245,4.01,22456.0,0.0,0.0,0.0,0.0,4.02057127099087
sh600489,8.67,11623869.0,0.0,0.0,0.0,0.0,8.712271827525534
sz002241,17.37,5730363.0,0.0,0.0,0.0,0.0,17.428228846071523
sh603890,14.8,963480.0,0.6166666666666667,0.08385386,0.06454207,0.02179714,16.267709838853037
sz000903,6.13,15650503.0,238.63333333333333,0.17407062,4.95047353,2.64290962,6.3654341284604445
sz002284,4.68,14976.0,0.0,0.0,0.0,0.0,4.729245860331174
sz002233,13.31,3075076.0,0.0,0.0,0.0,0.0,13.314387397827911
sh603103,13.88,43028.0,0.0,0.0,0.0,0.0,14.034405585686676
sh600017,2.46,11562.0,0.0,0.0,0.0,0.0,2.4669022925271915
sz300736,9.39,21597.0,0.0,0.0,0.0,0.0,9.39694126877382
sz002604,0,0,0,0,0,0,0
sz000830,7.9,5556860.0,0.0,0.0,0.0,0.0,7.983082125603864
sh600560,8.92,1061480.0,0.0,0.0,0.0,0.0,8.947334052807427
sh600237,4.13,919751.0,0.0,0.0,0.0,0.0,4.243223178442714
sh603439,0,0,0,0,0,0,0
sh600819,4.84,108900.0,0.0,0.0,0.0,0.0,4.876905149211795
sz300149,11.79,225189.0,0.0,0.0,0.0,0.0,11.894797288213715
sh600215,7.63,9156.0,0.0,0.0,0.0,0.0,7.6796199021715426
sh600380,12.4,2120400.0,0.0,0.0,0.0,0.0,12.732982183852297
sh603363,20.76,1891236.0,0.0,0.0,0.0,0.0,20.62972123873282
sz000078,4.8,2086800.0,0.0,0.0,0.0,0.0,4.729502431967706
sz002583,6.25,799375.0,0.0,0.0,0.0,0.0,6.214018750024424
sz000027,5.34,88110.0,0.0,0.0,0.0,0.0,5.361811065688006
sz300228,3.93,607971.0,0.0,0.0,0.0,0.0,3.975149171982731
sz000709,2.13,238134.0,0.0,0.0,0.0,0.0,2.1379376820279887
sz300462,21.63,179529.0,0.0,0.0,0.0,0.0,21.76281710213777
sh600173,4.51,4059.0,0.0,0.0,0.0,0.0,4.586059057353777
sz300388,10.46,193510.0,0.0,0.0,0.0,0.0,10.641906469597536
sz300192,15.9,599430.0,0.0,0.0,0.0,0.0,16.00244281336849
sz002461,6.53,152802.0,0.0,0.0,0.0,0.0,6.543230821674176
sh600634,1.32,132.0,0.0,0.0,0.0,0.0,1.3297082548058803
sh600079,20.4,17360400.0,0.0,0.0,0.0,0.0,20.843557640943537
sz300148,3.78,36666.0,0.0,0.0,0.0,0.0,3.8050655910374873
sz002936,3.88,91956.0,0.0,0.0,0.0,0.0,3.8873544207761888
sz000671,7.04,154176.0,0.0,0.0,0.0,0.0,7.238611529677929
sz000819,9.0,6763500.0,0.0,0.0,0.0,0.0,8.739049226374673
sz000049,35.31,483747.0,0.0,0.0,0.0,0.0,35.86155057647384
sz000833,5.19,876072.0,0.0,0.0,0.0,0.0,5.316675961993519
sh603986,239.93,13175276.0,0.0,0.0,0.0,0.0,240.62352445682143
sh603333,8.4,503160.0,0.0,0.0,0.0,0.0,8.338092120676915
sz002228,3.36,63504.0,0.0,0.0,0.0,0.0,3.37342898075286
sh600848,19.2,176640.0,0.0,0.0,0.0,0.0,19.24870757613476
sz300451,23.06,2465114.0,0.0,0.0,0.0,0.0,23.379668066463232
sh600108,3.34,1249494.0,0.0,0.0,0.0,0.0,3.3724515460426554
sh600970,5.92,232656.0,0.0,0.0,0.0,0.0,5.930406128095578
sz002939,12.1,360580.0,0.0,0.0,0.0,0.0,12.220682920444984
sz300319,10.58,305762.0,0.0,0.0,0.0,0.0,10.692800874350738
sh600791,0.0,0.0,0.0,0.0,0.0,0.0,3.530267091819242
sz002825,16.0,8970240.0,0.0,0.0,0.0,0.0,15.854300021588339
sz002941,15.84,780912.0,0.0,0.0,0.0,0.0,15.867333272400451
sz300353,11.21,1031824.0,0.0,0.0,0.0,0.0,11.145290512554435
sh601212,2.85,287280.0,0.05,0.49137622,0.0,0.0,2.9968407445016005
sz000839,3.49,2304796.0,0.0,0.0,0.0,0.0,3.5704096705838473
sh600170,3.19,122496.0,0.0,0.0,0.0,0.0,3.2019857325673216
sz000411,0.0,0.0,0.0,0.0,0.0,0.0,11.719837930054023
sz002425,4.93,53244.0,0.0,0.0,0.0,0.0,5.015725428589695
sh601808,12.1,1588730.0,0.0,0.0,0.0,0.0,12.212199499731165
sh600698,2.61,69429.0,0.0,0.0,0.0,0.0,2.6439812085482686
sz300608,18.18,816282.0,0.0,0.0,0.0,0.0,18.011923142240228
sh600373,12.3,173430.0,0.0,0.0,0.0,0.0,12.385163570662302
sh600738,6.01,100968.0,0.0,0.0,0.0,0.0,6.127924554202643
sz300255,5.57,220572.0,0.0,0.0,0.0,0.0,5.5578295722998154
sz002229,7.58,328972.0,0.0,0.0,0.0,0.0,7.569639714316006
sh603838,7.76,31040.0,0.0,0.0,0.0,0.0,7.76114588235294
sh603083,37.0,466200.0,0.0,0.0,0.0,0.0,37.82727053949115
sz002544,14.32,2131102.0,0.0,0.0,0.0,0.0,14.566328229953212
sh600268,6.46,481270.0,191.98333333333332,0.34041551,1.90791126,0.60357329,6.866656219531715
sz300606,25.2,448560.0,0.0,0.0,0.0,0.0,25.434746473735405
sh603707,56.55,311025.0,0.0,0.0,0.0,0.0,56.77855849832862
sh603086,20.81,224748.0,0.0,0.0,0.0,0.0,20.521725804125197
sh600685,14.22,809118.0,0.0,0.0,0.0,0.0,14.240119614365675
sz002981,0,0,0,0,0,0,0
sh603979,7.89,789.0,0.0,0.0,0.0,0.0,8.014480225015784
sh601225,7.41,172653.0,0.0,0.0,0.0,0.0,7.558092617609662
sh600059,7.27,528529.0,0.0,0.0,0.0,0.0,7.310520365555818
sz300593,15.61,23415.0,0.0,0.0,0.0,0.0,15.783513398389095
sh603799,32.59,7176318.0,0.0,0.0,0.0,0.0,33.39043696740524
sh600662,3.81,4953.0,0.0,0.0,0.0,0.0,3.837541833838927
sz002886,29.33,7963095.0,0.0,0.0,0.0,0.0,29.724568204286683
sz300100,5.04,12096.0,0.0,0.0,0.0,0.0,5.177524328333398
sz300715,36.4,134680.0,0.0,0.0,0.0,0.0,35.65534183155758
sh600180,0.0,0.0,0.0,0.0,0.0,0.0,5.891070909090909
sz000419,4.11,74802.0,0.0,0.0,0.0,0.0,4.14377245508982
sh603711,29.15,274010.0,0.0,0.0,0.0,0.0,28.9197635822765
sz300520,18.62,431984.0,0.0,0.0,0.0,0.0,18.733044409404346
sz300075,12.27,543561.0,0.0,0.0,0.0,0.0,12.361479125896933
sz000756,11.83,908544.0,0.0,0.0,0.0,0.0,11.724414693529374
sz002893,10.16,171704.0,0.0,0.0,0.0,0.0,10.183145548044145
sz000525,10.0,25959000.0,0.0,0.0,0.0,0.0,10.281629879158405
sh603895,19.19,9595.0,0.0,0.0,0.0,0.0,19.264914305701296
sz300440,10.92,133224.0,0.0,0.0,0.0,0.0,10.973526920157678
sz300256,6.42,1112586.0,0.0,0.0,0.0,0.0,6.417601310686104
sz002879,16.3,189080.0,0.0,0.0,0.0,0.0,16.26049923195085
sh600104,18.89,3781778.0,0.0,0.0,0.0,0.0,18.794833224029105
sz300142,32.01,4161300.0,0.0,0.0,0.0,0.0,33.85057030044053
sh600146,13.23,713097.0,0.0,0.0,0.0,0.0,13.243685581444966
sz002516,2.97,170775.0,0.0,0.0,0.0,0.0,3.018632715195128
sh600063,3.79,1486438.0,0.0,0.0,0.0,0.0,3.746563893644065
sz002559,5.92,232360.0,0.0,0.0,0.0,0.0,5.987969830218639
sz300041,13.1,2737900.0,0.0,0.0,0.0,0.0,13.368521056273217
sh603066,8.96,53760.0,0.0,0.0,0.0,0.0,9.166138372171869
sh600315,24.52,389745.0,0.0,0.0,0.0,0.0,24.817927153021135
sh600243,3.04,35872.0,0.0,0.0,0.0,0.0,3.0727325245522823
sh603949,20.67,725517.0,0.0,0.0,0.0,0.0,20.87184373220532
