,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002594,58.0,2987000.0,0.0,0.0,0.0,0.0,58.18128443976563
sz000156,10.12,424028.0,0.0,0.0,0.0,0.0,10.187281833225569
sh603488,8.91,30294.0,0.0,0.0,0.0,0.0,8.90707606557377
sh600890,7.26,413820.0,0.0,0.0,0.0,0.0,7.2847440872513385
sh603316,11.59,128649.0,0.0,0.0,0.0,0.0,11.49952027860166
sh601611,6.5,402467.0,0.0,0.0,0.0,0.0,6.452239443834614
sz002015,5.93,200434.0,0.0,0.0,0.0,0.0,5.866629472997267
sz000545,2.55,45645.0,0.0,0.0,0.0,0.0,2.5568915034917996
sz002494,4.69,106932.0,0.0,0.0,0.0,0.0,4.671576906505817
sz002364,13.3,774060.0,0.0,0.0,0.0,0.0,13.22196412176001
sz002085,6.54,88944.0,0.0,0.0,0.0,0.0,6.568430839578307
sh603039,65.8,85540.0,0.0,0.0,0.0,0.0,66.17103012048193
sh601898,3.78,179928.0,0.0,0.0,0.0,0.0,3.8136649162489906
sz002675,17.61,232452.0,0.0,0.0,0.0,0.0,17.711760945100764
sh600703,23.89,24599533.0,23.7,7.07814712,3.28624274,0.50701011,25.26050404266457
sh600116,8.61,601891.0,0.0,0.0,0.0,0.0,8.41711831981701
sh601698,18.54,4480339.0,0.0,0.0,0.0,0.0,18.305980027117705
sz002502,3.07,289194.0,0.0,0.0,0.0,0.0,3.1342229500125756
sh600303,3.38,110864.0,0.0,0.0,0.0,0.0,3.344654401161029
sz300056,5.48,413192.0,0.0,0.0,0.0,0.0,5.6395182111881175
sh600197,14.9,248830.0,0.0,0.0,0.0,0.0,14.612609958011971
sz002119,12.73,445550.0,0.0,0.0,0.0,0.0,12.867531109928175
sh600748,5.18,505568.0,0.0,0.0,0.0,0.0,5.117092396070865
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.6693206557377054
sh603977,9.85,104410.0,0.0,0.0,0.0,0.0,9.791882207994183
sh600805,3.98,59700.0,0.0,0.0,0.0,0.0,3.969849166325928
sz300178,2.26,679808.0,0.0,0.0,0.0,0.0,2.257172891578336
sz002225,0.0,0.0,0.0,0.0,0.0,0.0,4.274266764687081
sh603385,10.31,178363.0,0.0,0.0,0.0,0.0,10.626645622518732
sh603323,4.39,1175203.0,0.0,0.0,0.0,0.0,4.387711094484823
sh600866,4.76,190400.0,0.0,0.0,0.0,0.0,4.683784321053427
sz300065,9.69,62016.0,0.0,0.0,0.0,0.0,9.621567786222114
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.3322670563111165
sz300697,13.6,145520.0,0.0,0.0,0.0,0.0,13.746740061162079
sh600206,13.78,14226472.0,0.0,0.0,0.0,0.0,14.043077624450708
sh603136,23.15,18520.0,0.0,0.0,0.0,0.0,23.166039784572614
sz002371,168.43,13727045.0,10.9,3.35813246,1.80427194,0.67064971,176.20514703924803
sz300334,0.0,0.0,0.0,0.0,0.0,0.0,7.786381699160886
sz002483,4.72,136880.0,0.0,0.0,0.0,0.0,4.69848006153118
sz300700,16.9,248430.0,0.0,0.0,0.0,0.0,16.672791450028885
sz002315,13.88,91608.0,0.0,0.0,0.0,0.0,13.786334578336936
sz002706,13.8,416760.0,0.0,0.0,0.0,0.0,13.707134173297966
sh600338,8.17,2044134.0,0.0,0.0,0.0,0.0,8.10275787816943
sh600143,14.0,81554200.0,0.0,0.0,0.0,0.0,13.584323288888298
sz002472,5.02,44678.0,0.0,0.0,0.0,0.0,5.021291002966055
sh600383,13.19,2421684.0,0.0,0.0,0.0,0.0,12.868000833923478
sz000661,666.0,15631686.0,0.0,0.0,0.0,0.0,663.9859853715224
sh603609,14.92,656480.0,0.0,0.0,0.0,0.0,14.685789878827292
sz300351,7.88,182816.0,205.46666666666667,0.08238198,1.28444585,0.38140224,8.554045948035062
sz002781,13.77,34425.0,0.0,0.0,0.0,0.0,13.79507981875218
sz000985,11.73,64515.0,0.0,0.0,0.0,0.0,11.804959740550212
sh603326,16.72,43472.0,0.0,0.0,0.0,0.0,16.63461879317086
sz002005,1.41,82767.0,0.0,0.0,0.0,0.0,1.3504896782891564
sz002152,12.51,13483278.0,0.0,0.0,0.0,0.0,12.474574003189474
sz300775,27.55,584060.0,0.0,0.0,0.0,0.0,27.02700600184672
sh603987,14.31,598859.0,0.0,0.0,0.0,0.0,14.579134712596522
sh600391,20.32,10007600.0,0.0,0.0,0.0,0.0,20.64298335951925
sz300189,4.16,4150432.0,0.0,0.0,0.0,0.0,4.074038896530819
sh600810,7.21,184576.0,0.0,0.0,0.0,0.0,7.152203935599285
sh603199,20.53,22583.0,0.0,0.0,0.0,0.0,20.445012547051444
sz300470,25.15,12575.0,0.0,0.0,0.0,0.0,25.203432886475483
sz002966,8.55,1285920.0,0.0,0.0,0.0,0.0,8.536518092400225
sh601928,6.71,192577.0,0.0,0.0,0.0,0.0,6.658378509637275
sh600323,22.08,699936.0,0.0,0.0,0.0,0.0,22.2807014288879
sh600403,3.44,1365336.0,0.0,0.0,0.0,0.0,3.5126837167459195
sh601155,32.1,3607719.0,0.0,0.0,0.0,0.0,31.703209497461465
sz300011,6.09,483546.0,0.0,0.0,0.0,0.0,5.983645503685503
sh600990,39.68,123008.0,0.0,0.0,0.0,0.0,39.29791190942531
sz002543,8.02,40100.0,0.0,0.0,0.0,0.0,8.082617692994198
sz002977,88.8,7743360.0,0.0,0.0,0.0,0.0,88.52854267718816
sh603358,16.65,769230.0,0.0,0.0,0.0,0.0,16.556162003503292
sz002054,6.84,81396.0,0.0,0.0,0.0,0.0,6.815514877666812
sz000782,3.28,37064.0,0.0,0.0,0.0,0.0,3.2792761585024666
sh600769,5.34,55536.0,0.0,0.0,0.0,0.0,5.362292682926829
sz002809,21.63,335265.0,0.0,0.0,0.0,0.0,21.642585132646264
sz300403,5.16,94944.0,0.0,0.0,0.0,0.0,5.157887708394575
sz300352,7.44,1648518.0,0.0,0.0,0.0,0.0,7.426522667254419
sz002207,5.21,1042.0,0.0,0.0,0.0,0.0,5.18673138832998
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.274172447968285
sh601108,9.52,3490032.0,0.0,0.0,0.0,0.0,9.524255581913977
sh603788,14.6,122640.0,0.0,0.0,0.0,0.0,14.852546891809718
sh603688,23.55,1037943.0,0.0,0.0,0.0,0.0,23.79119232427771
sh600996,6.87,196090.0,0.0,0.0,0.0,0.0,6.859798513091261
sz002429,4.98,2373468.0,0.0,0.0,0.0,0.0,5.058432112552817
sz001979,16.48,515824.0,0.0,0.0,0.0,0.0,16.41114674616304
sz300588,8.97,83421.0,0.0,0.0,0.0,0.0,9.026953647658491
sz300172,4.9,58310.0,0.0,0.0,0.0,0.0,4.890356474096677
sh600302,3.94,7880.0,0.0,0.0,0.0,0.0,3.9537706474273784
sz002422,20.65,1643740.0,0.0,0.0,0.0,0.0,20.437494580798546
sz000728,8.03,804606.0,0.0,0.0,0.0,0.0,7.996990157161879
sh603018,13.26,657696.0,0.0,0.0,0.0,0.0,13.238626421697289
sz002619,2.19,50808.0,0.0,0.0,0.0,0.0,2.1717653712796214
sh603416,39.34,279314.0,0.0,0.0,0.0,0.0,39.48101488116229
sh600276,99.0,38943432.0,0.0,0.0,0.0,0.0,98.33188127198568
sz002384,25.56,6689052.0,0.0,0.0,0.0,0.0,25.70481419815886
sz002589,5.16,422088.0,0.0,0.0,0.0,0.0,5.220761571582346
sz300718,16.96,67840.0,0.0,0.0,0.0,0.0,16.815431669874656
sh603161,13.5,90450.0,0.0,0.0,0.0,0.0,13.603030832949838
sz002657,13.99,107723.0,0.0,0.0,0.0,0.0,14.039205059877355
sh600586,2.71,33333.0,0.0,0.0,0.0,0.0,2.7152649432422846
sh603277,8.82,134946.0,0.0,0.0,0.0,0.0,8.894882707774798
sz300071,2.22,91908.0,0.0,0.0,0.0,0.0,2.22914306995661
sh603920,24.31,3731585.0,0.0,0.0,0.0,0.0,24.689605591080504
sz000623,15.36,827904.0,0.0,0.0,0.0,0.0,15.312670283167513
sh603028,11.12,34472.0,0.0,0.0,0.0,0.0,11.161779494565929
sz002463,25.13,4459871.0,0.0,0.0,0.0,0.0,25.170172219481394
sz002078,8.47,429429.0,0.0,0.0,0.0,0.0,8.459140915974297
sh603903,17.85,755055.0,0.0,0.0,0.0,0.0,17.525904648540283
sz300590,43.15,1074435.0,0.0,0.0,0.0,0.0,43.37394602140531
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,23.975348502304147
sh603899,53.11,1385321.0,0.0,0.0,0.0,0.0,53.11829814148098
sz300332,4.51,92004.0,0.0,0.0,0.0,0.0,4.497060849410766
sh603365,14.77,165424.0,0.0,0.0,0.0,0.0,14.636683667643588
sh600851,7.46,109662.0,0.0,0.0,0.0,0.0,7.3727164539496375
sz300676,104.74,5687382.0,0.0,0.0,0.0,0.0,101.96913571312848
sh600519,1364.0,137354800.0,0.0,0.0,0.0,0.0,1348.338617016985
sh600893,25.7,5443260.0,0.0,0.0,0.0,0.0,25.588428138535267
sz000912,0.0,0.0,0.0,0.0,0.0,0.0,4.27705765895732
sh600169,2.0,66000.0,0.0,0.0,0.0,0.0,1.9898061915957088
sz002640,5.33,2206620.0,0.0,0.0,0.0,0.0,5.3100270485516
sz002082,9.85,124110.0,0.0,0.0,0.0,0.0,9.779918500407499
sz300121,7.75,3916850.0,0.0,0.0,0.0,0.0,7.691095460589832
sz000510,4.19,139527.0,0.0,0.0,0.0,0.0,4.15461515250902
sh600613,6.65,79800.0,0.0,0.0,0.0,0.0,6.659327131455151
sh600783,13.72,175616.0,0.0,0.0,0.0,0.0,13.741243492459898
sz300552,42.01,1407335.0,0.0,0.0,0.0,0.0,41.97386875538732
sh600390,7.22,1496706.0,0.0,0.0,0.0,0.0,7.203874521317335
sz002104,8.91,3408075.0,0.0,0.0,0.0,0.0,9.04401499837935
sz002136,8.88,506160.0,0.0,0.0,0.0,0.0,8.904377219252687
sz002308,6.28,1120352.0,0.0,0.0,0.0,0.0,6.360484452489959
sz000788,6.24,6240.0,129.26666666666668,0.05796048,1.20866003,0.24907969,6.785175740391243
sz300455,15.77,1010857.0,0.0,0.0,0.0,0.0,15.87612788531729
sz002531,6.03,1490013.0,0.0,0.0,0.0,0.0,6.077687756635522
sz000409,4.16,47424.0,0.0,0.0,0.0,0.0,4.191339648173208
sz300660,20.85,44543648.0,5.05,0.0,0.94760039,0.44543648,19.813368574212188
sz300328,15.8,10851440.0,245.01666666666668,0.0,0.74553122,0.3757082,15.8
sh600744,2.24,66080.0,0.0,0.0,0.0,0.0,2.2860320780184105
sh603993,3.58,1882722.0,0.0,0.0,0.0,0.0,3.548864784345978
sh603797,11.31,287274.0,0.0,0.0,0.0,0.0,11.182762183796791
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,22.9243470579198
sh603322,17.9,71600.0,0.0,0.0,0.0,0.0,17.92243074494043
sz002129,18.53,10450957.0,0.0,0.0,0.0,0.0,18.878597282311205
sz002788,8.28,174708.0,0.0,0.0,0.0,0.0,8.246666184814426
sh600459,22.11,26191926.0,0.0,0.0,0.0,0.0,22.349554739263276
sh600149,4.96,64480.0,0.0,0.0,0.0,0.0,4.951225714285715
sz300532,8.77,40342.0,0.0,0.0,0.0,0.0,8.722828503273615
sz300411,10.22,243236.0,0.0,0.0,0.0,0.0,10.015983221322394
sz300222,9.05,1014505.0,0.0,0.0,0.0,0.0,9.052167180606292
sz000790,4.82,64106.0,0.0,0.0,0.0,0.0,4.805551098376313
sh600057,6.14,1003276.0,0.0,0.0,0.0,0.0,6.1262439173680185
sz300787,34.24,568384.0,0.0,0.0,0.0,0.0,34.337733443594516
sh600621,18.38,10653048.0,0.0,0.0,0.0,0.0,18.16605481024706
sh600707,4.02,428934.0,0.0,0.0,0.0,0.0,4.020453207944808
sz002664,13.13,21008.0,0.0,0.0,0.0,0.0,13.065736573811854
sh601228,3.1,353710.0,0.0,0.0,0.0,0.0,3.0856934137137473
sz300589,12.13,560406.0,0.0,0.0,0.0,0.0,12.205995952370754
sh603683,12.99,202644.0,0.0,0.0,0.0,0.0,12.810215831402905
sz002137,6.97,180523.0,0.0,0.0,0.0,0.0,6.919994093163179
sz300362,0,0,0,0,0,0,0
sz300651,26.6,133000.0,0.0,0.0,0.0,0.0,26.523945758227217
sh603444,430.95,1898335.0,0.0,0.0,0.0,0.0,426.85671308384104
sz300143,12.05,241000.0,0.0,0.0,0.0,0.0,12.211542619704089
sz300582,11.31,487461.0,0.0,0.0,0.0,0.0,11.177365576539229
sz002579,14.48,1049800.0,0.0,0.0,0.0,0.0,14.667860729775974
sz300706,30.9,1696410.0,0.0,0.0,0.0,0.0,32.09143029571515
sz002286,8.24,106296.0,0.0,0.0,0.0,0.0,8.045678745575252
sz002456,15.11,6329579.0,0.0,0.0,0.0,0.0,15.341584531513659
sz002826,10.68,129228.0,0.0,0.0,0.0,0.0,10.665342842661646
sh600865,5.94,15135.0,0.0,0.0,0.0,0.0,5.95902711532179
sh603587,23.4,285480.0,0.0,0.0,0.0,0.0,22.98469022265247
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.356233766233764
sh600332,30.86,669662.0,0.0,0.0,0.0,0.0,31.18693752447005
sz000767,2.23,47053.0,0.0,0.0,0.0,0.0,2.232289415656009
sh601199,4.01,106666.0,0.0,0.0,0.0,0.0,3.9864672236864243
sz300215,6.74,107166.0,0.0,0.0,0.0,0.0,6.697981867925541
sz300499,14.66,120212.0,0.0,0.0,0.0,0.0,14.73087617750539
sh603595,31.16,975308.0,0.0,0.0,0.0,0.0,31.18020565389023
sz002333,4.32,9504.0,0.0,0.0,0.0,0.0,4.313125163998951
sz000028,40.42,165722.0,0.0,0.0,0.0,0.0,40.794742622212205
sh600298,41.68,2825904.0,0.0,0.0,0.0,0.0,41.13307469409204
sz000100,4.95,16700444.0,0.0,0.0,0.0,0.0,5.045948074164794
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.726604082587589
sz002524,8.79,718143.0,0.0,0.0,0.0,0.0,8.621448199698921
sz300021,4.75,132525.0,0.0,0.0,0.0,0.0,4.783358404367932
sz300037,40.01,769552.0,0.0,0.0,0.0,0.0,40.49456653558671
sh603725,6.58,22372.0,0.0,0.0,0.0,0.0,6.550724332362599
sh600311,1.55,649760.0,0.0,0.0,0.0,0.0,1.4788628918839086
sz002360,4.98,313740.0,0.0,0.0,0.0,0.0,4.96420699568759
sz000567,8.79,511578.0,0.0,0.0,0.0,0.0,8.724271209320069
sz002450,0,0,0,0,0,0,0
sz300295,11.94,168354.0,0.0,0.0,0.0,0.0,11.991997060444609
sz000622,3.92,241080.0,0.0,0.0,0.0,0.0,3.8811326361999656
sz002876,52.22,1180172.0,0.0,0.0,0.0,0.0,50.91244860377358
sh603917,9.6,101760.0,0.0,0.0,0.0,0.0,9.619310430669653
sz000858,153.33,27949912.0,0.0,0.0,0.0,0.0,151.25275907198096
sz002703,4.12,121128.0,0.0,0.0,0.0,0.0,4.226212918443255
sz002719,6.96,329208.0,0.0,0.0,0.0,0.0,6.855398982613318
sz300333,8.88,193584.0,0.0,0.0,0.0,0.0,8.966655669714394
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.884761868475195
sz002926,10.35,2626975.0,0.0,0.0,0.0,0.0,10.330512212905576
sz300491,11.45,14885.0,0.0,0.0,0.0,0.0,11.448777307366639
sh600288,10.5,17850.0,0.0,0.0,0.0,0.0,10.655466564720125
sz002780,20.29,3820607.0,0.0,0.0,0.0,0.0,19.60626523515311
sh600470,2.58,83076.0,0.0,0.0,0.0,0.0,2.5793153647344274
sz002300,7.15,378235.0,0.0,0.0,0.0,0.0,7.270783665273944
sz300387,8.04,90852.0,0.0,0.0,0.0,0.0,8.148175153943896
sh603858,22.05,1887260.0,0.0,0.0,0.0,0.0,22.69869915800129
sz300602,47.15,1645535.0,0.0,0.0,0.0,0.0,46.965901071832775
sh600186,2.81,308538.0,0.0,0.0,0.0,0.0,2.7630856515152424
sz002163,0.0,0.0,0.0,0.0,0.0,0.0,7.195060787106187
sz000977,41.41,6783289.0,0.0,0.0,0.0,0.0,42.07653840126469
sz300261,4.48,7607488.0,0.0,0.0,0.0,0.0,4.420121388720102
sz002851,26.85,2166795.0,0.0,0.0,0.0,0.0,26.876582704869968
sh603681,17.89,35780.0,0.0,0.0,0.0,0.0,18.067820541888675
sz002296,7.11,41238.0,0.0,0.0,0.0,0.0,7.113619755638158
sz300144,30.38,3208128.0,0.0,0.0,0.0,0.0,31.492296692797805
sz000683,1.77,769950.0,0.0,0.0,0.0,0.0,1.765987630127427
sz002915,23.37,465063.0,55.016666666666666,0.0582874,0.25241608,0.0619852,24.796029582108172
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,8.174945740748104
sz300287,4.38,719196.0,0.0,0.0,0.0,0.0,4.334219733057361
sz000685,7.63,93849.0,0.0,0.0,0.0,0.0,7.634548200107165
sz300694,11.63,390768.0,0.0,0.0,0.0,0.0,11.60577552843108
sz300116,1.64,653048.0,0.0,0.0,0.0,0.0,1.6505207309452106
sz000017,2.49,458160.0,0.0,0.0,0.0,0.0,2.472744107129826
sh601939,6.36,8264820.0,0.0,0.0,0.0,0.0,6.382501082074226
sh603077,1.38,757068.0,0.0,0.0,0.0,0.0,1.3731727171845276
sh600694,23.65,744975.0,0.0,0.0,0.0,0.0,23.525817935772658
sh603551,15.58,179170.0,0.0,0.0,0.0,0.0,16.10757354017269
sh601958,6.13,80916.0,0.0,0.0,0.0,0.0,6.086187780654409
sh601997,7.78,858134.0,0.0,0.0,0.0,0.0,7.786521343947847
sh600572,5.31,305856.0,0.0,0.0,0.0,0.0,5.314987676774544
sh603701,0,0,0,0,0,0,0
sz000821,5.83,8162.0,0.0,0.0,0.0,0.0,5.9330184044711824
sh603069,11.35,885300.0,0.0,0.0,0.0,0.0,11.41076345668629
sz000797,3.97,32951.0,0.0,0.0,0.0,0.0,3.939769625304494
sz002536,5.54,1368380.0,0.0,0.0,0.0,0.0,5.510357678239491
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.823505322294501
sh603948,23.51,293875.0,0.0,0.0,0.0,0.0,24.11236382004866
sz300619,19.1,259760.0,0.0,0.0,0.0,0.0,19.543374424032073
sh603008,12.56,168304.0,0.0,0.0,0.0,0.0,12.599129274461772
sz002793,13.68,87552.0,0.0,0.0,0.0,0.0,13.63292531898924
sh603680,10.1,1246340.0,0.0,0.0,0.0,0.0,9.920592496668732
sz002663,2.3,35880.0,0.0,0.0,0.0,0.0,2.2711262556836207
sz002708,6.33,59502.0,0.0,0.0,0.0,0.0,6.337404523413443
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.229322304165836
sh601800,8.14,2170938.0,0.0,0.0,0.0,0.0,8.125253383077249
sz002635,20.4,3492480.0,0.0,0.0,0.0,0.0,20.486003528307076
sz300235,15.65,206580.0,0.0,0.0,0.0,0.0,15.667481312357301
sh603301,38.89,427790.0,0.0,0.0,0.0,0.0,38.705878934811054
sz300618,51.33,2571633.0,0.0,0.0,0.0,0.0,51.72513660203322
sz002661,18.9,4668300.0,0.0,0.0,0.0,0.0,19.232803737945005
sz000700,8.25,1730850.0,0.0,0.0,0.0,0.0,8.264720465469264
sz002116,6.87,17175.0,0.0,0.0,0.0,0.0,6.8799782443163275
sz002247,1.47,2371845.0,0.0,0.0,0.0,0.0,1.4699908032153375
sz300038,7.99,637602.0,0.0,0.0,0.0,0.0,7.929202902757619
sh600363,13.68,123120.0,0.0,0.0,0.0,0.0,13.737189687578622
sh600745,109.5,18450750.0,0.0,0.0,0.0,0.0,111.07428528689496
sz002090,8.44,41356.0,0.0,0.0,0.0,0.0,8.364737931344761
sh600983,4.78,142444.0,0.0,0.0,0.0,0.0,4.892403913309475
sz300666,57.47,5724012.0,0.0,0.0,0.0,0.0,59.45562815182061
sh600975,9.3,1534500.0,0.0,0.0,0.0,0.0,9.166601777268346
sz000737,2.6,4940.0,0.0,0.0,0.0,0.0,2.593957025378017
sz002357,5.4,56700.0,0.0,0.0,0.0,0.0,5.441600542356894
sh603901,7.39,118240.0,0.0,0.0,0.0,0.0,7.395437181239375
sz000936,10.89,13829211.0,0.0,0.0,0.0,0.0,10.338492133142228
sh600435,7.97,652743.0,0.0,0.0,0.0,0.0,7.908151805215144
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.411161627642646
sh601877,24.46,273952.0,0.0,0.0,0.0,0.0,24.640652345351885
sh601118,5.2,2307240.0,0.0,0.0,0.0,0.0,5.1784929228662895
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.0561278998779
sh603095,28.82,360250.0,0.0,0.0,0.0,0.0,30.067527601522837
sz002185,13.9,24710892.0,0.0,0.0,0.0,0.0,13.988735088000183
sh603121,16.5,1059300.0,0.0,0.0,0.0,0.0,16.256462906549594
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,11.1368397801961
sh603360,19.17,446661.0,0.0,0.0,0.0,0.0,19.160405204583732
sh600873,4.64,1740000.0,0.0,0.0,0.0,0.0,4.584107594966438
sz002297,5.94,7190370.0,222.91666666666666,0.18567041,0.61049545,0.233415,6.1351616765040475
sh600987,5.63,201554.0,0.0,0.0,0.0,0.0,5.736786691785448
sh600651,3.11,196552.0,0.0,0.0,0.0,0.0,3.1394162351762147
sh600433,3.12,69576.0,0.0,0.0,0.0,0.0,3.119126032686782
sz002668,4.8,1057920.0,0.0,0.0,0.0,0.0,4.773882408668364
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.9564627419516585
sz300669,29.58,133110.0,0.0,0.0,0.0,0.0,29.363590689098867
sz300655,39.6,8074440.0,45.766666666666666,0.47489499,0.25230625,0.02515625,41.65121977147764
sh600446,17.0,814300.0,0.0,0.0,0.0,0.0,17.100662544595508
sz000638,4.06,92974.0,0.0,0.0,0.0,0.0,4.128092031925804
sh603356,18.0,72000.0,0.0,0.0,0.0,0.0,18.252426410798503
sh603236,225.06,4591224.0,0.0,0.0,0.0,0.0,232.84395105975406
sz300601,147.09,10413972.0,0.0,0.0,0.0,0.0,148.4872717968712
sh600382,6.38,109098.0,0.0,0.0,0.0,0.0,6.358724955891003
sh600340,22.99,1271347.0,0.0,0.0,0.0,0.0,22.77934487644855
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.069188314871091
sz300809,20.94,364356.0,0.0,0.0,0.0,0.0,20.930902044484387
sh600652,2.03,3248.0,0.0,0.0,0.0,0.0,2.0114222572679545
sz300482,89.3,2473610.0,0.0,0.0,0.0,0.0,89.16774523427756
sh600658,5.32,1170400.0,0.0,0.0,0.0,0.0,5.451622257868621
sz002455,4.92,69864.0,0.0,0.0,0.0,0.0,4.922134762523459
sh603101,7.11,26307.0,0.0,0.0,0.0,0.0,7.184222925164406
sh600692,6.86,3080826.0,0.0,0.0,0.0,0.0,6.95939978802193
sz300421,5.85,40365.0,0.0,0.0,0.0,0.0,5.797026179143228
sz300449,9.54,350118.0,0.0,0.0,0.0,0.0,9.626002846106932
sz300019,9.13,332332.0,0.0,0.0,0.0,0.0,9.394289211049097
sh603716,14.78,117501.0,0.0,0.0,0.0,0.0,14.744201851250407
sz002060,3.03,125745.0,0.0,0.0,0.0,0.0,3.0242202522361645
sh603937,12.68,157232.0,0.0,0.0,0.0,0.0,12.641579064258218
sh600729,30.43,359074.0,0.0,0.0,0.0,0.0,30.42460010114876
sz000663,3.83,1433186.0,0.0,0.0,0.0,0.0,3.8650759627730857
sz000659,2.01,25326.0,0.0,0.0,0.0,0.0,1.9767337727628198
sz300223,98.6,7079480.0,82.95,0.78770896,4.7251681,1.63135828,106.55943787909847
sh601000,2.27,1158835.0,0.0,0.0,0.0,0.0,2.2660232459916503
sz002306,3.57,7854.0,0.0,0.0,0.0,0.0,3.6401185275600674
sh601900,9.21,56181.0,0.0,0.0,0.0,0.0,9.193553551393803
sz002554,2.55,231540.0,0.0,0.0,0.0,0.0,2.531998156560669
sz002591,6.93,9702.0,0.0,0.0,0.0,0.0,6.906426483128274
sz002497,7.62,928878.0,0.0,0.0,0.0,0.0,7.674195887609255
sh600565,2.8,42560.0,0.0,0.0,0.0,0.0,2.7827933447809343
sh603456,23.41,364494.0,0.0,0.0,0.0,0.0,23.04107591671273
sz300165,4.8,64800.0,0.0,0.0,0.0,0.0,4.8420041910201235
sz000636,23.5,8034650.0,0.0,0.0,0.0,0.0,24.445969306630197
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,6.016130264774886
sz002458,16.35,689970.0,0.0,0.0,0.0,0.0,16.050670254099185
sh603813,18.12,206568.0,0.0,0.0,0.0,0.0,18.656372874149657
sh601619,3.04,88768.0,0.0,0.0,0.0,0.0,3.043387338665697
sz300471,8.53,362952.0,0.0,0.0,0.0,0.0,8.53777914230977
sh600701,0,0,0,0,0,0,0
sz002906,13.03,153754.0,0.0,0.0,0.0,0.0,13.15062529797004
sz002255,2.86,271128.0,0.0,0.0,0.0,0.0,2.8566263971389065
sz002646,9.58,137952.0,0.0,0.0,0.0,0.0,9.580458794818847
sh600639,14.5,890300.0,0.0,0.0,0.0,0.0,14.751192383867483
sh600841,7.1,2130.0,0.0,0.0,0.0,0.0,7.100625557206538
sz002114,6.16,30800.0,0.0,0.0,0.0,0.0,6.0766627374844
sh600765,9.99,385614.0,0.0,0.0,0.0,0.0,9.920469416558356
sh600052,3.29,756042.0,0.0,0.0,0.0,0.0,3.331468108974359
sz000530,3.32,996.0,0.0,0.0,0.0,0.0,3.3278838817727876
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.719687212065371
sh600207,4.3,679830.0,0.0,0.0,0.0,0.0,4.251989662646584
sh600933,11.5,32200.0,0.0,0.0,0.0,0.0,11.668415869228621
sz300277,7.56,75600.0,0.0,0.0,0.0,0.0,7.5546268591616865
sh603789,13.16,211876.0,0.0,0.0,0.0,0.0,13.152431134418988
sz000665,5.02,126002.0,0.0,0.0,0.0,0.0,5.038780115575219
sz300456,24.25,3293150.0,0.0,0.0,0.0,0.0,24.783719634894318
sh600818,12.1,5573260.0,0.35,0.04016217,0.09065022,0.03979328,12.3371168019614
sz300191,17.41,421322.0,0.0,0.0,0.0,0.0,17.377281794837142
sz002629,2.78,129548.0,0.0,0.0,0.0,0.0,2.798157812008802
sh603980,6.94,136024.0,0.0,0.0,0.0,0.0,6.924246448424954
sz300061,5.3,3666715.0,0.0,0.0,0.0,0.0,5.236260239361703
sz000014,8.34,302742.0,0.0,0.0,0.0,0.0,8.321475821270111
sz000837,3.89,14393.0,0.0,0.0,0.0,0.0,4.066719148018968
sz000691,3.99,130872.0,0.0,0.0,0.0,0.0,4.002500218984496
sh600009,68.1,6530790.0,0.0,0.0,0.0,0.0,69.40933360672545
sz002022,16.67,2172101.0,0.0,0.0,0.0,0.0,16.594523099596753
sh600992,6.09,58464.0,0.0,0.0,0.0,0.0,6.04534965034965
sz002252,8.72,1082030.0,0.0,0.0,0.0,0.0,8.724563142448043
sz000928,4.13,52063.0,0.0,0.0,0.0,0.0,4.113609942416193
sz002568,45.04,572008.0,0.0,0.0,0.0,0.0,46.29639951443215
sz000888,5.74,297332.0,0.0,0.0,0.0,0.0,5.732277669258837
sz002837,39.9,283290.0,0.0,0.0,0.0,0.0,40.11403269395557
sz002339,5.97,326559.0,0.0,0.0,0.0,0.0,5.95931397076069
sz002196,4.89,68949.0,0.0,0.0,0.0,0.0,4.868856078899136
sz000820,1.0,16400.0,0.0,0.0,0.0,0.0,0.9781032542362135
sz000506,2.37,566667.0,0.0,0.0,0.0,0.0,2.2944437037501006
sh600329,13.97,1390015.0,90.15,0.49927441,0.67404287,0.23705475,14.73278768303002
sh603709,22.76,678248.0,0.0,0.0,0.0,0.0,23.026494428119975
