,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000788,6.74,539200.0,0.0,0.0,0.0,0.0,6.656526789418259
sz300455,11.6,700640.0,0.0,0.0,0.0,0.0,11.739780595084087
sz002531,6.73,428391.0,0.0,0.0,0.0,0.0,6.707450208793907
sz000409,5.05,87870.0,0.0,0.0,0.0,0.0,5.186398745367791
sz300660,16.26,102438.0,0.0,0.0,0.0,0.0,16.3380000920556
sz300328,15.22,1648326.0,0.0,0.0,0.0,0.0,14.822868385726593
sh600744,2.65,39750.0,0.0,0.0,0.0,0.0,2.6243647366930913
sh603993,4.42,2842944.0,0.0,0.0,0.0,0.0,4.4497449456341025
sh603797,11.56,169932.0,0.0,0.0,0.0,0.0,11.440213774347077
sz002715,18.36,216648.0,0.0,0.0,0.0,0.0,18.934053573869072
sh603322,21.23,146487.0,0.0,0.0,0.0,0.0,20.900261310898244
sz002129,12.9,42622890.0,0.0,0.0,0.0,0.0,12.564899765371118
sz002788,8.69,210298.0,0.0,0.0,0.0,0.0,8.589478147784343
sh600459,16.33,5177280.0,0.0,0.0,0.0,0.0,16.058073436250694
sh600149,5.42,61788.0,0.0,0.0,0.0,0.0,5.389684587305525
sz300532,11.16,190836.0,0.0,0.0,0.0,0.0,11.053465301161612
sz300411,7.78,97250.0,0.0,0.0,0.0,0.0,7.958237864918521
sz300222,9.8,294980.0,0.0,0.0,0.0,0.0,9.91316453600662
sz000790,4.55,137865.0,0.0,0.0,0.0,0.0,4.485589924525286
sh600057,4.23,97290.0,0.0,0.0,0.0,0.0,4.252615445271302
sz300787,73.78,12527844.0,0.0,0.0,0.0,0.0,73.73868186030838
sh600621,14.7,6879600.0,0.0,0.0,0.0,0.0,14.613295730654292
sh600707,4.35,2841420.0,0.0,0.0,0.0,0.0,4.449746057008489
sz002664,16.54,3365890.0,0.0,0.0,0.0,0.0,16.816218840612287
sh601228,3.88,235128.0,0.0,0.0,0.0,0.0,3.854719668680833
sz300589,13.43,608379.0,0.0,0.0,0.0,0.0,13.951598855224953
sh603683,13.66,113378.0,0.0,0.0,0.0,0.0,13.630620658411358
sz002137,7.84,1230880.0,0.0,0.0,0.0,0.0,7.732753659850178
sz300362,2.81,1384768.0,0.0,0.0,0.0,0.0,2.8339806060789856
sz300651,28.01,106438.0,0.0,0.0,0.0,0.0,27.693071604938268
sh603444,356.41,3172049.0,0.0,0.0,0.0,0.0,359.83848061029875
sz300143,9.3,402690.0,0.0,0.0,0.0,0.0,9.302165883055823
sz300582,12.09,501735.0,0.0,0.0,0.0,0.0,12.352344838102983
sz002579,14.1,1597530.0,0.0,0.0,0.0,0.0,14.04706213480372
sz300706,27.06,890274.0,0.0,0.0,0.0,0.0,26.788144557468005
sz002286,6.14,225338.0,0.0,0.0,0.0,0.0,6.061927071761831
sz002456,15.9,15485010.0,0.0,0.0,0.0,0.0,15.566152784897476
sz002826,10.14,47658.0,0.0,0.0,0.0,0.0,10.088583444515344
sh600865,6.36,16536.0,0.0,0.0,0.0,0.0,6.352420680363759
sh603587,26.1,391500.0,0.0,0.0,0.0,0.0,26.113279223300967
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,23.86718568665377
sh600332,34.81,2335751.0,0.0,0.0,0.0,0.0,34.57445521993747
sz000767,2.48,148800.0,0.0,0.0,0.0,0.0,2.4736304477104754
sh601199,3.83,34087.0,0.0,0.0,0.0,0.0,3.8144240426867544
sz300215,6.82,135036.0,0.0,0.0,0.0,0.0,6.846610202916601
sz300499,12.44,370712.0,0.0,0.0,0.0,0.0,12.510263894069375
sh603595,26.29,120934.0,0.0,0.0,0.0,0.0,25.913563686572314
sz002333,4.63,42596.0,0.0,0.0,0.0,0.0,4.605773737788149
sz000028,48.25,308800.0,0.0,0.0,0.0,0.0,48.75361135144489
sh600298,30.1,364210.0,0.0,0.0,0.0,0.0,30.05507753488482
sz000100,4.81,92075300.0,0.0,0.0,0.0,0.0,4.786517848216705
sh601101,5.05,623170.0,0.0,0.0,0.0,0.0,4.9594908602293595
sz002524,11.99,20995689.0,0.0,0.0,0.0,0.0,11.754795991596769
sz300021,5.46,117936.0,0.0,0.0,0.0,0.0,5.386918610788557
sz300037,35.73,2218833.0,0.0,0.0,0.0,0.0,35.81895029647021
sh603725,7.7,546700.0,0.0,0.0,0.0,0.0,7.656403277098043
sh600311,4.21,6540003.0,13.95,0.37596567,0.10870352,0.02156892,4.238432926015806
sz002360,5.51,121771.0,0.0,0.0,0.0,0.0,5.47553702857723
sz000567,9.18,1102518.0,0.0,0.0,0.0,0.0,8.976777295024528
sz002450,0,0,0,0,0,0,0
sz300295,14.15,703255.0,0.0,0.0,0.0,0.0,13.836617653332574
sz000622,5.46,8384922.0,0.0,0.0,0.0,0.0,5.500984210502525
sz002876,50.8,629920.0,0.0,0.0,0.0,0.0,51.88458945726251
sh603917,10.81,78913.0,0.0,0.0,0.0,0.0,11.011123693379792
sz000858,128.99,21399441.0,0.0,0.0,0.0,0.0,128.7511792190455
sz002703,4.81,81770.0,218.21666666666667,0.02427401,0.37032866,0.0,5.197183259154083
sz002719,11.19,25737.0,0.0,0.0,0.0,0.0,11.101969380983979
sz300333,11.35,948860.0,0.0,0.0,0.0,0.0,11.227338148015038
sh603016,16.61,847110.0,0.0,0.0,0.0,0.0,16.782180982176715
sz002926,10.91,4585473.0,0.0,0.0,0.0,0.0,10.797373129154854
sz300491,13.67,87488.0,0.0,0.0,0.0,0.0,14.211876744527691
sh600288,12.96,2091744.0,0.0,0.0,0.0,0.0,13.218090533993903
sz002780,19.31,1218654.0,0.0,0.0,0.0,0.0,18.78553689741832
sh600470,4.4,72160.0,0.0,0.0,0.0,0.0,4.4107274051235965
sz002300,6.81,98745.0,0.0,0.0,0.0,0.0,6.917587034612415
sz300387,10.4,141440.0,0.0,0.0,0.0,0.0,10.372012307692309
sh603858,21.3,2168617.0,0.0,0.0,0.0,0.0,21.1435873554463
sz300602,43.98,1921926.0,0.0,0.0,0.0,0.0,43.661819799777525
sh600186,2.51,102910.0,0.0,0.0,0.0,0.0,2.586170550645442
sz002163,6.05,1694000.0,0.0,0.0,0.0,0.0,6.189845607661823
sz000977,30.84,5464848.0,0.0,0.0,0.0,0.0,30.250161592953358
sz300261,4.52,138086.0,0.0,0.0,0.0,0.0,4.57437344545374
sz002851,22.05,786082.0,0.0,0.0,0.0,0.0,22.34102840681909
sh603681,26.26,309868.0,0.0,0.0,0.0,0.0,25.8625074308927
sz002296,8.46,1041426.0,0.0,0.0,0.0,0.0,8.35729580123351
sz300144,32.54,471830.0,0.0,0.0,0.0,0.0,32.30878404835675
sz000683,2.39,751416.0,0.0,0.0,0.0,0.0,2.3523249237531396
sz002915,27.55,319580.0,0.0,0.0,0.0,0.0,27.20565459610028
sz300407,8.08,47672.0,0.0,0.0,0.0,0.0,8.086824622885876
sz300287,4.15,768995.0,0.0,0.0,0.0,0.0,4.165851489453033
sz000685,8.47,602217.0,0.0,0.0,0.0,0.0,8.375372490767676
sz300694,15.07,485254.0,0.0,0.0,0.0,0.0,15.00570759736114
sz300116,1.79,1670965.0,0.0,0.0,0.0,0.0,1.7615452028191845
sz000017,4.67,98537.0,0.0,0.0,0.0,0.0,4.606351163308471
sh601939,7.21,9239615.0,0.0,0.0,0.0,0.0,7.172293757291981
sh603077,1.53,2593809.0,0.0,0.0,0.0,0.0,1.5179113328905673
sh600694,28.13,829835.0,0.0,0.0,0.0,0.0,27.929594057949696
sh603551,0,0,0,0,0,0,0
sh601958,8.02,397792.0,0.0,0.0,0.0,0.0,7.947466797677764
sh601997,9.47,1140188.0,0.0,0.0,0.0,0.0,9.385378274474743
sh600572,6.17,1040262.0,0.0,0.0,0.0,0.0,6.158583291974091
sh603701,13.6,473280.0,0.0,0.0,0.0,0.0,13.913758562209544
sz000821,8.47,33614889.0,0.0,0.0,0.0,0.0,8.020570701702256
sh603069,11.9,1893290.0,0.0,0.0,0.0,0.0,11.749207885678523
sz000797,3.95,8099080.0,0.0,0.0,0.0,0.0,4.003280835210921
sz002536,5.32,268128.0,0.0,0.0,0.0,0.0,5.490569317151293
sh603315,12.55,89984.0,0.0,0.0,0.0,0.0,12.814442612070874
sz300619,23.8,40460.0,0.0,0.0,0.0,0.0,24.377730091383814
sh603008,15.84,205920.0,0.0,0.0,0.0,0.0,15.720412887676794
sz002793,13.63,567008.0,0.0,0.0,0.0,0.0,13.458896047620135
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.633276518428794
sz002663,2.96,622488.0,0.0,0.0,0.0,0.0,2.934405697961405
sz002708,8.17,316179.0,0.0,0.0,0.0,0.0,8.209853229504747
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.119903908794788
sh601800,9.16,5379430.0,0.0,0.0,0.0,0.0,9.105602767433508
sz002635,20.06,5895634.0,0.0,0.0,0.0,0.0,20.669128903180717
sz300235,14.41,622512.0,0.0,0.0,0.0,0.0,14.11925089857939
sh603301,22.45,89800.0,0.0,0.0,0.0,0.0,22.447711445915772
sz300618,88.78,1118628.0,0.0,0.0,0.0,0.0,88.54811579804336
sz002661,11.76,164640.0,0.0,0.0,0.0,0.0,11.717559957957766
sz000700,5.12,35304960.0,243.91666666666666,0.0,0.83280302,0.40181248,5.111238824856744
sz002116,8.03,28105.0,0.0,0.0,0.0,0.0,7.965090839694657
sz002247,3.1,580320.0,0.0,0.0,0.0,0.0,3.0600025768182353
sz300038,10.35,35254998.0,0.0,0.0,0.0,0.0,10.334680280042265
sh600363,15.61,343420.0,0.0,0.0,0.0,0.0,15.360997337144704
sh600745,91.44,5340096.0,0.0,0.0,0.0,0.0,91.23652248188385
sz002090,10.84,123576.0,0.0,0.0,0.0,0.0,10.773503879041847
sh600983,5.07,30927.0,0.0,0.0,0.0,0.0,5.025244482380198
sh601558,1.12,614208.0,0.0,0.0,0.0,0.0,1.1539355209371145
sz300666,43.85,1508440.0,0.0,0.0,0.0,0.0,44.37778071385297
sh600975,8.42,2141206.0,0.0,0.0,0.0,0.0,8.317812774964466
sz000737,3.03,51510.0,0.0,0.0,0.0,0.0,3.0244478367302032
sz002357,6.33,24054.0,0.0,0.0,0.0,0.0,6.304937005277045
sh603901,11.18,251550.0,0.0,0.0,0.0,0.0,11.174128892308351
sz000936,7.61,633609.0,0.0,0.0,0.0,0.0,7.498062759744421
sh600435,9.02,3681531.0,0.0,0.0,0.0,0.0,9.247768795448506
sh603168,8.73,240948.0,0.0,0.0,0.0,0.0,8.61674299945332
sh601877,27.8,631060.0,0.0,0.0,0.0,0.0,27.571584046592008
sh601118,5.15,527360.0,0.0,0.0,0.0,0.0,5.040138664909843
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,34.35396540679052
sz002185,7.7,8018010.0,0.0,0.0,0.0,0.0,7.495210995384953
sh603121,22.4,600320.0,0.0,0.0,0.0,0.0,22.43443873396189
sz300475,11.11,48884.0,0.0,0.0,0.0,0.0,11.223304380196055
sh603360,35.94,215640.0,0.0,0.0,0.0,0.0,35.19750908921413
sh600873,4.53,186636.0,0.0,0.0,0.0,0.0,4.485092455762885
sz002297,6.72,177408.0,0.0,0.0,0.0,0.0,6.790120666095376
sh600987,6.87,160202.0,0.0,0.0,0.0,0.0,6.881294747565685
sh600651,4.48,199360.0,0.0,0.0,0.0,0.0,4.380920971732405
sh600433,3.37,399345.0,0.0,0.0,0.0,0.0,3.322552756367429
sz002668,6.07,3131513.0,0.0,0.0,0.0,0.0,5.960240559711221
sz002101,8.4,4703160.0,0.0,0.0,0.0,0.0,8.81683550083861
sz300669,27.79,36127.0,0.0,0.0,0.0,0.0,27.671912171153647
sz300655,32.1,436560.0,0.0,0.0,0.0,0.0,31.676066370111613
sh600446,21.39,4109019.0,0.0,0.0,0.0,0.0,21.16763657417335
sz000638,5.14,70418.0,0.0,0.0,0.0,0.0,5.090312083986317
sh603356,13.7,304140.0,0.0,0.0,0.0,0.0,13.380434667473708
sh603236,170.88,1640448.0,0.0,0.0,0.0,0.0,170.47122181617596
sz300601,83.26,407974.0,0.0,0.0,0.0,0.0,83.55915337529099
sh600382,7.2,181440.0,0.0,0.0,0.0,0.0,7.119117301497063
sh600340,28.06,1535780.0,0.0,0.0,0.0,0.0,27.747145827204076
sz000695,7.76,7760.0,0.0,0.0,0.0,0.0,7.7258694287507845
sz300809,27.98,842198.0,0.0,0.0,0.0,0.0,27.75681640396281
sh600652,2.81,6565565.0,0.0,0.0,0.0,0.0,2.857852150202445
sz300482,54.05,551310.0,0.0,0.0,0.0,0.0,54.239703706528374
sh600658,5.17,98230.0,0.0,0.0,0.0,0.0,5.088343052506403
sz002455,6.13,685947.0,0.0,0.0,0.0,0.0,6.128094326837877
sh603101,8.91,33858.0,0.0,0.0,0.0,0.0,8.70059275967903
sh600692,6.54,13080.0,0.0,0.0,0.0,0.0,6.506766167548729
sz300421,7.09,14180.0,0.0,0.0,0.0,0.0,7.001978427719184
sz300449,10.88,1869184.0,0.0,0.0,0.0,0.0,11.001030703494987
sz300019,9.96,52788.0,0.0,0.0,0.0,0.0,9.812737453629175
sh603716,17.41,149726.0,0.0,0.0,0.0,0.0,17.474147384532277
sz002060,3.07,321429.0,0.0,0.0,0.0,0.0,3.047071585098612
sh603937,11.32,69052.0,0.0,0.0,0.0,0.0,11.216075136869927
sh600729,31.37,363892.0,0.0,0.0,0.0,0.0,31.191591189550394
sz000663,5.03,59857.0,0.0,0.0,0.0,0.0,5.0026564847270905
sz000659,2.84,22192.0,0.0,0.0,0.0,0.0,2.8275727716506958
sz300223,82.77,2118912.0,0.0,0.0,0.0,0.0,83.08232835099068
sh601000,2.64,352440.0,0.0,0.0,0.0,0.0,2.6127327531324798
sz002306,2.8,861280.0,0.0,0.0,0.0,0.0,2.788502261124842
sh601900,10.1,646400.0,0.0,0.0,0.0,0.0,9.904266945441188
sz002554,3.3,2960760.0,0.0,0.0,0.0,0.0,3.241797648809524
sz002591,10.48,2197656.0,0.0,0.0,0.0,0.0,10.295783773251882
sz002497,8.52,2473356.0,0.0,0.0,0.0,0.0,8.829303697388717
sh600565,3.51,39663.0,0.0,0.0,0.0,0.0,3.4721944734890124
sh603456,14.8,426240.0,0.0,0.0,0.0,0.0,14.973947833384864
sz300165,4.95,61271.0,0.0,0.0,0.0,0.0,4.9105653951867
sz000636,17.04,28219944.0,0.0,0.0,0.0,0.0,17.85057666882581
sh603166,6.01,44474.0,0.0,0.0,0.0,0.0,6.00250650026001
sz002458,32.0,26624000.0,0.0,0.0,0.0,0.0,31.352876674331643
sh603813,19.27,7708.0,0.0,0.0,0.0,0.0,19.09746156639632
sh601619,3.92,898856.0,0.0,0.0,0.0,0.0,3.8975284353706043
sz300471,9.55,283635.0,0.0,0.0,0.0,0.0,9.60082314751425
sh600701,1.9,204630.0,0.0,0.0,0.0,0.0,1.9124228206317744
sz002906,12.41,250682.0,0.0,0.0,0.0,0.0,12.843988050715202
sz002255,3.34,324314.0,0.0,0.0,0.0,0.0,3.3063920846412516
sz002646,10.91,213836.0,0.0,0.0,0.0,0.0,10.772351493727042
sh600639,13.58,184688.0,0.0,0.0,0.0,0.0,13.524296199539714
sh600841,7.4,653420.0,0.0,0.0,0.0,0.0,7.510913532209252
sz002114,7.68,177408.0,0.0,0.0,0.0,0.0,7.6636506767174915
sh600765,10.53,1145664.0,0.0,0.0,0.0,0.0,10.470790855521976
sh600052,5.18,12226872.0,0.0,0.0,0.0,0.0,5.220432969174241
sz000530,3.97,34142.0,0.0,0.0,0.0,0.0,3.971914307995779
sz000565,5.35,195275.0,0.0,0.0,0.0,0.0,5.311573015580344
sh600207,4.78,194068.0,0.0,0.0,0.0,0.0,4.849743539260297
sh600933,14.81,116999.0,0.0,0.0,0.0,0.0,14.911389090443468
sz300277,9.63,142524.0,0.0,0.0,0.0,0.0,9.536137981383463
sh603789,14.28,49980.0,0.0,0.0,0.0,0.0,14.219492794842626
sz000665,5.7,1778400.0,0.0,0.0,0.0,0.0,5.6017468910196975
sz300456,27.0,9580410.0,0.0,0.0,0.0,0.0,26.402565339490124
sh600818,13.11,424764.0,0.0,0.0,0.0,0.0,12.948097904335306
sz300191,24.87,10229031.0,0.0,0.0,0.0,0.0,24.391510476575824
sz002629,2.69,25824.0,0.0,0.0,0.0,0.0,2.674158573551263
sh603980,8.29,415329.0,0.0,0.0,0.0,0.0,8.283735333373174
sz300061,6.63,292383.0,0.0,0.0,0.0,0.0,6.4923396362122165
sz000014,9.82,505730.0,0.0,0.0,0.0,0.0,9.754012462568257
sz000837,4.44,34188.0,0.0,0.0,0.0,0.0,4.406560617943445
sz000691,4.09,11452.0,0.0,0.0,0.0,0.0,4.060354522734602
sh600009,75.0,6099000.0,0.0,0.0,0.0,0.0,75.16116480859927
sz002022,12.0,784800.0,0.0,0.0,0.0,0.0,11.968707863242003
sh600992,7.11,327771.0,0.0,0.0,0.0,0.0,7.0349995609798945
sz002252,7.59,2532024.0,0.0,0.0,0.0,0.0,7.570627508346231
sz000928,4.98,82170.0,0.0,0.0,0.0,0.0,4.939392708688246
sz002568,26.28,246401.0,0.0,0.0,0.0,0.0,25.421362796833773
sz000888,6.8,119870.0,0.0,0.0,0.0,0.0,6.719843316237707
sz002837,17.9,121720.0,0.0,0.0,0.0,0.0,18.388434163701067
sz002339,6.66,133866.0,0.0,0.0,0.0,0.0,6.6136002567297165
sz002196,5.65,172890.0,0.0,0.0,0.0,0.0,5.7631821828067205
sz000820,1.9,216220.0,0.0,0.0,0.0,0.0,1.8485411151729068
sz000506,3.17,2055745.0,0.0,0.0,0.0,0.0,3.18916406592062
sh600329,14.0,114800.0,0.0,0.0,0.0,0.0,13.877973269179364
sh603709,25.87,186264.0,0.0,0.0,0.0,0.0,25.744676035772947
sz300308,51.84,1524096.0,0.0,0.0,0.0,0.0,51.21780876031137
sh603111,5.34,80100.0,0.0,0.0,0.0,0.0,5.350525769905856
sz300141,7.14,514794.0,0.0,0.0,0.0,0.0,7.537076675464261
sz000620,4.16,565344.0,0.0,0.0,0.0,0.0,4.172496728000615
sh600556,14.0,1975400.0,0.0,0.0,0.0,0.0,13.948184870090104
sh603279,24.53,390027.0,0.0,0.0,0.0,0.0,24.321934352885506
sh603318,12.02,1347442.0,0.0,0.0,0.0,0.0,11.969688005021178
sz002831,27.46,200458.0,0.0,0.0,0.0,0.0,27.53883750432476
sz000603,15.45,11840880.0,0.0,0.0,0.0,0.0,15.191977741950527
sz000850,4.07,98901.0,0.0,0.0,0.0,0.0,4.0397236275491
sz002330,8.16,659328.0,0.0,0.0,0.0,0.0,8.02543194447115
sz002672,9.19,175529.0,0.0,0.0,0.0,0.0,9.164378124435343
sh600287,6.09,119973.0,0.0,0.0,0.0,0.0,6.048323319230633
sz300621,11.12,705008.0,0.0,0.0,0.0,0.0,10.847849090996307
sz000589,4.79,148586.0,0.0,0.0,0.0,0.0,4.821980638749915
sz300331,22.01,1016862.0,0.0,0.0,0.0,0.0,22.888332894411985
sz002633,8.92,892.0,0.0,0.0,0.0,0.0,8.811844188825814
sz000630,2.33,454583.0,0.0,0.0,0.0,0.0,2.3294994036303294
sh601333,3.1,601400.0,0.0,0.0,0.0,0.0,3.07979706633205
sh600834,7.14,26418.0,0.0,0.0,0.0,0.0,7.095742603675877
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.781862427484366
sz300603,18.67,2204927.0,0.0,0.0,0.0,0.0,19.25389750278108
sz300250,13.47,79473.0,0.0,0.0,0.0,0.0,13.358932116371934
sz002245,4.39,401685.0,0.0,0.0,0.0,0.0,4.411678300537808
sh600489,9.51,24202494.0,0.0,0.0,0.0,0.0,9.445781865452094
sz002241,19.8,4324320.0,0.0,0.0,0.0,0.0,19.901317252287303
sh603890,11.02,85956.0,0.0,0.0,0.0,0.0,10.890515772969582
sz000903,2.61,96831.0,0.0,0.0,0.0,0.0,2.642683464438367
sz002284,5.4,574020.0,4.683333333333334,0.10075577,0.42279261,0.10457579,5.729568360868264
sz002233,12.25,1367100.0,0.0,0.0,0.0,0.0,12.073749129788315
sh603103,19.65,74670.0,0.0,0.0,0.0,0.0,19.84442787682334
sh600017,2.94,1940106.0,0.0,0.0,0.0,0.0,2.933486101931276
sz300736,11.21,100890.0,0.0,0.0,0.0,0.0,11.304670698924731
sz002604,0,0,0,0,0,0,0
sz000830,10.66,1280266.0,0.0,0.0,0.0,0.0,10.521737358365478
sh600560,9.04,104864.0,0.0,0.0,0.0,0.0,8.966098088501782
sh600237,3.78,260453.0,0.0,0.0,0.0,0.0,3.7396783152724717
sh600819,5.0,72000.0,0.0,0.0,0.0,0.0,4.949926144756278
sz300149,13.7,272630.0,0.0,0.0,0.0,0.0,13.535948721166115
sh600215,0,0,0,0,0,0,0
sh600380,10.4,694720.0,0.0,0.0,0.0,0.0,10.356698807547172
sh603363,16.86,1060494.0,0.0,0.0,0.0,0.0,16.593868149324862
sz000078,3.69,791136.0,0.0,0.0,0.0,0.0,3.6210954433874973
sz002583,8.8,1844480.0,0.0,0.0,0.0,0.0,8.787845826022888
sz000027,6.29,281478.0,0.0,0.0,0.0,0.0,6.193647502043149
sz300228,5.34,485406.0,0.0,0.0,0.0,0.0,5.276147588785046
sz000709,2.62,430466.0,0.0,0.0,0.0,0.0,2.593715214907952
sz300462,28.08,11835720.0,245.0,0.0,0.45486792,0.20467512,28.079999999999995
sh600173,5.2,83200.0,0.0,0.0,0.0,0.0,5.12423786779881
sz300388,10.45,204820.0,0.0,0.0,0.0,0.0,10.29186482528438
sz300192,14.55,951570.0,0.0,0.0,0.0,0.0,14.43476560701772
sz002461,7.22,98914.0,0.0,0.0,0.0,0.0,7.23956556282435
sh600634,1.73,129750.0,0.0,0.0,0.0,0.0,1.7309474273328123
sh600079,14.72,416576.0,0.0,0.0,0.0,0.0,14.713614412758135
sz300148,4.43,1765798.0,0.0,0.0,0.0,0.0,4.371443775251376
sz002936,4.68,1205568.0,0.0,0.0,0.0,0.0,4.6497453244148526
sz000671,8.15,2440925.0,0.0,0.0,0.0,0.0,7.9499147362232065
sz000819,8.7,1305870.0,0.0,0.0,0.0,0.0,8.53199607874203
sz000049,42.67,605914.0,0.0,0.0,0.0,0.0,42.045602814617176
sz000833,5.16,155316.0,0.0,0.0,0.0,0.0,5.125721936054823
sh603986,212.43,7180134.0,0.0,0.0,0.0,0.0,213.5251183560561
sh603333,9.99,24975.0,0.0,0.0,0.0,0.0,9.98171160141591
sz002228,4.12,392636.0,0.0,0.0,0.0,0.0,4.085854352126607
sh600848,24.82,1015138.0,0.0,0.0,0.0,0.0,24.476526505119743
sz300451,18.1,1400940.0,0.0,0.0,0.0,0.0,18.250274705092888
sh600108,3.06,558756.0,0.0,0.0,0.0,0.0,3.0302873825592167
sh600970,6.92,90652.0,0.0,0.0,0.0,0.0,6.83683265861444
sz002939,14.0,24348800.0,0.0,0.0,0.0,0.0,13.941676701519036
sz300319,12.5,1893750.0,0.0,0.0,0.0,0.0,12.27226863659345
sh600791,3.9,69420.0,0.0,0.0,0.0,0.0,3.868420018268885
sz002825,13.75,121000.0,0.0,0.0,0.0,0.0,13.67641985503257
sz002941,18.08,1502448.0,0.0,0.0,0.0,0.0,18.149245404726567
sz300353,13.41,827397.0,0.0,0.0,0.0,0.0,13.274101620345531
sh601212,3.95,5531975.0,0.0,0.0,0.0,0.0,3.903354412735676
sz000839,3.74,2083554.0,0.0,0.0,0.0,0.0,3.700029413724628
sh600170,3.58,600366.0,0.0,0.0,0.0,0.0,3.5756521752781896
sz000411,12.3,247230.0,0.0,0.0,0.0,0.0,12.226071002386636
sz002425,6.97,26835894.0,0.0,0.0,0.0,0.0,6.729146298546781
sh601808,21.11,6921315.0,0.0,0.0,0.0,0.0,20.30031597512512
sh600698,3.03,42117.0,0.0,0.0,0.0,0.0,3.0456850647864107
sz300608,17.57,170429.0,0.0,0.0,0.0,0.0,17.423209798712115
sh600373,18.81,59213880.0,0.0,0.0,0.0,0.0,18.179427271243032
sh600738,5.58,255564.0,0.0,0.0,0.0,0.0,5.526013953183684
sz300255,5.65,430530.0,0.0,0.0,0.0,0.0,5.571465155057897
sz002229,7.13,427800.0,0.0,0.0,0.0,0.0,7.031547830344574
sh603838,8.49,35658.0,0.0,0.0,0.0,0.0,8.517270973963356
sh603083,28.1,975070.0,0.0,0.0,0.0,0.0,27.6423170643919
sz002544,14.23,569200.0,0.0,0.0,0.0,0.0,14.1145910733874
sh600268,5.4,97200.0,0.0,0.0,0.0,0.0,5.586786609411972
sz300606,23.99,753286.0,0.0,0.0,0.0,0.0,23.606929744060366
sh603707,45.39,285957.0,0.0,0.0,0.0,0.0,44.97788726775333
sh603086,25.26,30312.0,0.0,0.0,0.0,0.0,24.68959565997971
sh600685,15.29,2385240.0,4.05,0.24793467,0.20228466,0.1373517,15.914217546351894
sh603979,9.22,579938.0,0.0,0.0,0.0,0.0,9.072547567479447
sh601225,9.36,519218.0,0.0,0.0,0.0,0.0,9.094713312132745
sh600059,8.62,773214.0,0.0,0.0,0.0,0.0,8.620880634241939
sz300593,18.64,424992.0,0.0,0.0,0.0,0.0,19.333143361384327
sh603799,45.92,12613489.0,0.0,0.0,0.0,0.0,46.38643369520843
sh600662,4.68,262080.0,0.0,0.0,0.0,0.0,4.642729102901942
sz002886,24.88,1365912.0,0.0,0.0,0.0,0.0,24.151243796059557
sz300100,6.26,720188.0,141.13333333333333,0.10613126,0.95547861,0.33679458,6.661774205810799
sz300715,21.51,277479.0,0.0,0.0,0.0,0.0,21.59713605082054
sh600180,7.2,177840.0,0.0,0.0,0.0,0.0,7.253265121754247
sz000419,4.64,57072.0,0.0,0.0,0.0,0.0,4.595318633976329
sh603711,25.04,671072.0,0.0,0.0,0.0,0.0,24.995679258086405
sz300520,18.75,575625.0,0.0,0.0,0.0,0.0,18.61772398412531
sz300075,11.94,593418.0,0.0,0.0,0.0,0.0,11.863813211260375
sz000756,7.51,273364.0,0.0,0.0,0.0,0.0,7.437614186548447
sz002893,12.78,111186.0,0.0,0.0,0.0,0.0,12.601868287797005
sz000525,10.05,449235.0,0.0,0.0,0.0,0.0,9.849695929906341
sh603895,23.97,100674.0,0.0,0.0,0.0,0.0,23.81104657087537
sz300440,8.54,95648.0,0.0,0.0,0.0,0.0,8.475415023643174
sz300256,6.35,3908425.0,0.0,0.0,0.0,0.0,6.5401566018679445
sz002879,16.55,67855.0,0.0,0.0,0.0,0.0,16.522866017461382
sh600104,23.49,5193639.0,0.0,0.0,0.0,0.0,23.629766416347913
sz300142,29.72,2335992.0,0.0,0.0,0.0,0.0,29.32053352323956
sh600146,14.1,1833000.0,0.0,0.0,0.0,0.0,14.32450221871342
sz002516,3.12,10522824.0,0.0,0.0,0.0,0.0,3.1983224282456897
sh600063,3.92,375536.0,0.0,0.0,0.0,0.0,3.845489193089074
sz002559,5.76,607104.0,0.0,0.0,0.0,0.0,5.748115440993445
sz300041,10.1,297950.0,0.0,0.0,0.0,0.0,9.94649382497846
sh603066,8.0,220000.0,0.0,0.0,0.0,0.0,7.996508599264341
sh600315,31.04,406624.0,0.0,0.0,0.0,0.0,30.719691923550045
sh600243,4.53,293091.0,0.0,0.0,0.0,0.0,4.525998236699845
sz002550,4.63,104638.0,0.0,0.0,0.0,0.0,4.612114756819565
sz000584,6.54,183120.0,0.0,0.0,0.0,0.0,6.598661655185659
sz002572,21.07,476182.0,0.0,0.0,0.0,0.0,21.26024015077821
sz000065,8.8,207680.0,0.0,0.0,0.0,0.0,8.73395222791627
sz002095,24.01,744118.0,0.0,0.0,0.0,0.0,23.705319486334382
sz002956,53.45,128280.0,0.0,0.0,0.0,0.0,52.8028031969497
sh601975,2.85,4476241.0,0.0,0.0,0.0,0.0,2.825064060546198
sz300437,10.64,186200.0,0.0,0.0,0.0,0.0,10.587224087754647
