,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300367,3.44,133472.0,0.0,0.0,0.0,0.0,3.459813562940297
sh600252,3.25,393575.0,0.0,0.0,0.0,0.0,3.2616198796274043
sh603256,11.77,61204.0,0.0,0.0,0.0,0.0,11.747009766792903
sz300527,8.52,255600.0,0.0,0.0,0.0,0.0,8.637932538330494
sh601038,6.12,443088.0,0.0,0.0,0.0,0.0,6.243677859563339
sz300604,23.76,1235520.0,0.0,0.0,0.0,0.0,23.218618484170133
sh600107,8.53,5230596.0,190.93333333333334,0.06827921,1.22785482,0.29394153,9.02387606332844
sz300111,2.3,60490.0,0.0,0.0,0.0,0.0,2.2681202746871802
sh603466,13.85,1673080.0,0.0,0.0,0.0,0.0,13.52563597145414
sh600188,8.63,1924490.0,0.0,0.0,0.0,0.0,8.553221831931511
sz002903,12.03,76992.0,0.0,0.0,0.0,0.0,11.87432512491078
sz002062,4.73,3388477.0,0.0,0.0,0.0,0.0,4.632190161475738
sz002012,5.83,253022.0,0.0,0.0,0.0,0.0,5.835159523304911
sz002149,6.87,68700.0,0.0,0.0,0.0,0.0,6.769075916154889
sz001896,3.26,114100.0,0.0,0.0,0.0,0.0,3.257582075815998
sz002045,8.9,1175690.0,0.0,0.0,0.0,0.0,8.925033094799183
sz002610,1.63,1282321.0,0.0,0.0,0.0,0.0,1.6057989128037757
sz002801,33.1,72820.0,0.0,0.0,0.0,0.0,32.897464740282075
sz000533,2.63,87316.0,0.0,0.0,0.0,0.0,2.6107883009178643
sz002155,7.74,2037168.0,0.0,0.0,0.0,0.0,7.776565144839332
sh600084,2.34,55224.0,0.0,0.0,0.0,0.0,2.3547393559815273
sz002728,15.13,37825.0,0.0,0.0,0.0,0.0,15.29623545210385
sh603767,7.58,158422.0,0.0,0.0,0.0,0.0,7.551662696290536
sh600121,2.03,74095.0,0.0,0.0,0.0,0.0,2.0173628560280923
sh600746,6.07,89836.0,0.0,0.0,0.0,0.0,6.02559201408398
sz000006,4.5,74250.0,0.0,0.0,0.0,0.0,4.652824415854737
sh600196,31.9,12252790.0,0.0,0.0,0.0,0.0,32.985443283825234
sz300489,36.29,402819.0,0.0,0.0,0.0,0.0,36.058223462641884
sh600808,2.5,352250.0,0.0,0.0,0.0,0.0,2.478234418259772
sz300092,6.67,46690.0,0.0,0.0,0.0,0.0,6.680786910197869
sz300550,28.43,39802.0,0.0,0.0,0.0,0.0,28.126531950909857
sz300767,79.0,3341700.0,0.0,0.0,0.0,0.0,76.90044931346772
sh600829,6.96,38976.0,0.0,0.0,0.0,0.0,7.000949968334389
sh600691,1.87,92191.0,0.0,0.0,0.0,0.0,1.857021783793109
sz300278,3.89,206170.0,0.0,0.0,0.0,0.0,3.8713855765522562
sz000520,3.63,21054.0,0.0,0.0,0.0,0.0,3.6283627555628537
sz002840,13.98,188730.0,0.0,0.0,0.0,0.0,14.260770243581304
sz002960,23.59,426979.0,0.0,0.0,0.0,0.0,23.32789978942153
sz000868,3.94,826218.0,0.0,0.0,0.0,0.0,4.011724234316974
sh600567,3.06,651474.0,0.0,0.0,0.0,0.0,3.040256741295071
sz000778,3.45,127650.0,0.0,0.0,0.0,0.0,3.436211669436569
sz000786,24.35,1548660.0,0.0,0.0,0.0,0.0,24.453420093701197
sh603118,13.1,1244500.0,0.0,0.0,0.0,0.0,13.041873350158095
sh600023,3.4,392360.0,0.0,0.0,0.0,0.0,3.381582816858827
sz000590,9.99,55944.0,0.0,0.0,0.0,0.0,10.059569297926519
sz002580,5.08,54864.0,0.0,0.0,0.0,0.0,5.033770385269998
sz002266,3.71,39697.0,0.0,0.0,0.0,0.0,3.701261202830189
sh600880,3.71,444458.0,0.0,0.0,0.0,0.0,3.6593768528122594
sh601965,8.79,43071.0,0.0,0.0,0.0,0.0,8.622549692808096
sz300175,7.12,783912.0,0.0,0.0,0.0,0.0,7.021898032839813
sz000559,5.24,27248.0,0.0,0.0,0.0,0.0,5.164878926141053
sh600517,6.62,203234.0,0.0,0.0,0.0,0.0,6.55336463841988
sh603819,0.0,0.0,0.0,0.0,0.0,0.0,12.099884030137389
sz000612,0.0,0.0,0.0,0.0,0.0,0.0,3.6432519614531813
sz000851,6.2,1918280.0,0.0,0.0,0.0,0.0,6.080389794420767
sh600926,7.72,315748.0,0.0,0.0,0.0,0.0,7.669857072076989
sh603662,39.6,166320.0,0.0,0.0,0.0,0.0,39.75857805907173
sz002797,6.98,2330622.0,0.0,0.0,0.0,0.0,6.902497430392653
sz000688,18.56,382336.0,0.0,0.0,0.0,0.0,18.8976684227137
sz000982,1.31,158117.0,0.0,0.0,0.0,0.0,1.3280786076343891
sh603871,26.72,109552.0,0.0,0.0,0.0,0.0,26.769294403892943
sz002538,4.82,132068.0,0.0,0.0,0.0,0.0,4.893508907299875
sz300667,26.58,13290.0,0.0,0.0,0.0,0.0,26.241633930868858
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,10.59850279329609
sh601163,12.93,84045.0,0.0,0.0,0.0,0.0,12.859848727615457
sz300097,11.4,194940.0,0.0,0.0,0.0,0.0,11.659193464052288
sh600168,7.33,480848.0,0.0,0.0,0.0,0.0,7.355391860872712
sh600153,7.58,194048.0,0.0,0.0,0.0,0.0,7.595482238033306
sz300044,6.3,536760.0,0.0,0.0,0.0,0.0,6.226226263608373
sh600331,2.22,154734.0,0.0,0.0,0.0,0.0,2.2354240815620474
sh603868,35.55,191970.0,0.0,0.0,0.0,0.0,36.06087703834289
sz002409,32.7,2727180.0,0.0,0.0,0.0,0.0,31.580218017171415
sz002328,5.39,2082157.0,0.0,0.0,0.0,0.0,5.30932246889667
sz002146,7.99,3218372.0,0.0,0.0,0.0,0.0,8.085956037416913
sh603703,18.65,447600.0,0.0,0.0,0.0,0.0,18.358557320165488
sh603718,15.08,945516.0,0.0,0.0,0.0,0.0,15.10006248745232
sz300024,13.87,1110987.0,0.0,0.0,0.0,0.0,13.716801868543442
sh600978,2.37,121581.0,0.0,0.0,0.0,0.0,2.356877470701417
sh600757,5.27,198152.0,0.0,0.0,0.0,0.0,5.229597784902361
sz002501,1.35,2513295.0,0.0,0.0,0.0,0.0,1.3512439117259762
sz300048,5.2,55878706.0,244.71666666666667,0.0,2.60954996,2.06442356,5.197505452105351
sz000068,3.16,887328.0,14.65,0.14145199,0.22580093,0.07698483,3.3591890386733856
sh603429,36.4,80080.0,0.0,0.0,0.0,0.0,35.7056807307525
sz300135,2.49,575439.0,0.0,0.0,0.0,0.0,2.4656023782579797
sz002512,5.3,689530.0,0.0,0.0,0.0,0.0,5.2170324123134435
sh600016,5.7,3024357.0,0.0,0.0,0.0,0.0,5.704498747277878
sh603489,67.13,845838.0,0.0,0.0,0.0,0.0,67.81309046279112
sz002121,3.54,118590.0,0.0,0.0,0.0,0.0,3.4951497958693563
sh603963,0.0,0.0,0.0,0.0,0.0,0.0,10.488186825797566
sz300409,11.01,252129.0,0.0,0.0,0.0,0.0,10.918524548265903
sz002799,16.38,75348.0,0.0,0.0,0.0,0.0,16.369664139256727
sz000639,5.53,878717.0,179.48333333333332,0.20855837,1.33229839,0.44887041,5.9691718928367585
sh601003,4.94,166236.0,0.0,0.0,0.0,0.0,4.856694526317518
sh603579,27.73,440907.0,0.0,0.0,0.0,0.0,27.37621439443357
sh600615,8.4,323400.0,0.0,0.0,0.0,0.0,8.420102743865586
sz300203,12.38,471678.0,0.0,0.0,0.0,0.0,12.305224110956065
sh600242,7.88,1735176.0,0.0,0.0,0.0,0.0,7.684919595889218
sz002099,5.96,142444.0,0.0,0.0,0.0,0.0,5.981233746061332
sz002889,24.08,96320.0,0.0,0.0,0.0,0.0,24.099070268329893
sz000558,2.6,56680.0,0.0,0.0,0.0,0.0,2.6202781394066563
sh600320,3.28,103976.0,0.0,0.0,0.0,0.0,3.2851952187759017
sz300211,6.78,11526.0,0.0,0.0,0.0,0.0,6.76013271889401
sh600959,3.66,46848.0,0.0,0.0,0.0,0.0,3.647468223623023
sz300045,10.84,2727344.0,0.0,0.0,0.0,0.0,10.695745484418763
sz002326,11.85,2860590.0,0.0,0.0,0.0,0.0,11.98816423538785
sz002289,12.35,96330.0,0.0,0.0,0.0,0.0,12.281691684938437
sz002552,16.35,2078085.0,0.0,0.0,0.0,0.0,16.31781091172467
sz002058,17.36,451360.0,0.0,0.0,0.0,0.0,16.781505055818577
sh600815,2.06,11948.0,0.0,0.0,0.0,0.0,2.0749829197020206
sz300324,7.2,542880.0,0.0,0.0,0.0,0.0,7.17244496124031
sz300343,2.5,414250.0,0.0,0.0,0.0,0.0,2.4726700443669234
sh600643,7.97,645036.0,0.0,0.0,0.0,0.0,7.9016884382057295
sz000835,3.23,88502.0,0.0,0.0,0.0,0.0,3.211072216966256
sz300392,6.86,16464.0,0.0,0.0,0.0,0.0,6.768291388794237
sh600200,6.77,591698.0,0.0,0.0,0.0,0.0,6.844299998052466
sz300430,7.53,54216.0,0.0,0.0,0.0,0.0,7.550675868633984
sz300707,14.13,545418.0,0.0,0.0,0.0,0.0,13.973348009757839
sz300677,45.36,639576.0,0.0,0.0,0.0,0.0,46.57882832618026
sh600208,3.05,600850.0,0.0,0.0,0.0,0.0,3.03023947446828
sz002154,3.06,686052.0,0.0,0.0,0.0,0.0,3.102627792970615
sz300796,21.95,458755.0,0.0,0.0,0.0,0.0,22.177418539496927
sh600876,13.18,159478.0,0.0,0.0,0.0,0.0,13.179964911263193
sz300127,14.85,282150.0,0.0,0.0,0.0,0.0,15.353086642418415
sz300416,29.68,148400.0,0.0,0.0,0.0,0.0,29.49177391636433
sz300817,29.44,132480.0,0.0,0.0,0.0,0.0,29.72998588235294
sz002529,7.29,2425383.0,0.0,0.0,0.0,0.0,7.418777745354303
sh600731,6.32,200344.0,0.0,0.0,0.0,0.0,6.31568848758465
sz002758,10.4,220480.0,0.0,0.0,0.0,0.0,10.309001816200507
sh603776,18.56,141056.0,0.0,0.0,0.0,0.0,18.541794173377546
sz002335,22.1,340340.0,0.0,0.0,0.0,0.0,21.779888380579294
sz000780,2.42,242.0,0.0,0.0,0.0,0.0,2.3919221183800623
sz000796,6.49,117469.0,0.0,0.0,0.0,0.0,6.6779748605793605
sz300313,4.88,408456.0,0.0,0.0,0.0,0.0,4.979881578329656
sz002094,4.21,765378.0,0.0,0.0,0.0,0.0,4.3384433996383365
sz300124,26.73,379566.0,0.0,0.0,0.0,0.0,26.896718216116174
sz000592,2.41,217864.0,0.0,0.0,0.0,0.0,2.425858262773877
sz300712,10.93,119356.0,0.0,0.0,0.0,0.0,10.862206178528758
sh600781,4.97,167986.0,0.0,0.0,0.0,0.0,5.0597132045409285
sz300193,7.31,380851.0,0.0,0.0,0.0,0.0,7.262249782419495
sh601001,3.58,382942.0,0.0,0.0,0.0,0.0,3.542713455299949
sz002293,8.61,236775.0,0.0,0.0,0.0,0.0,8.703490078694541
sz000799,28.41,494334.0,0.0,0.0,0.0,0.0,28.395143771091114
sz300443,13.62,350034.0,0.0,0.0,0.0,0.0,13.5262127230178
sz002593,3.58,343680.0,0.0,0.0,0.0,0.0,3.535426165471312
sh603266,10.24,45056.0,0.0,0.0,0.0,0.0,10.12590413472957
sz001914,24.51,139388.0,0.0,0.0,0.0,0.0,24.50662044559997
sz300448,9.4,1085700.0,0.0,0.0,0.0,0.0,9.365987564548423
sz002246,7.33,155396.0,0.0,0.0,0.0,0.0,7.533787559977109
sh603661,0.0,0.0,0.0,0.0,0.0,0.0,34.81929948586119
sh600089,7.36,2681984.0,0.0,0.0,0.0,0.0,7.224808587683445
sh600854,3.66,64050.0,0.0,0.0,0.0,0.0,3.7003473249041914
sz000809,0.0,0.0,0.0,0.0,0.0,0.0,2.1010326929771814
sz002641,6.15,545505.0,0.0,0.0,0.0,0.0,6.073202786684737
sz002093,10.6,18107980.0,0.0,0.0,0.0,0.0,10.372950509484447
sh601012,26.0,10415600.0,0.0,0.0,0.0,0.0,25.420123684198497
sh600584,21.48,17340804.0,0.0,0.0,0.0,0.0,21.28261659599221
sz000815,6.9,785220.0,0.0,0.0,0.0,0.0,6.782268272583201
sz300610,11.24,6744.0,0.0,0.0,0.0,0.0,11.212411469534052
sh600123,5.26,226706.0,0.0,0.0,0.0,0.0,5.227051738352336
sz002541,14.78,540948.0,0.0,0.0,0.0,0.0,14.522792874264544
sh603085,6.29,105043.0,0.0,0.0,0.0,0.0,6.376238395392392
sz300781,26.27,136604.0,0.0,0.0,0.0,0.0,25.92744606121425
sh601009,7.28,1272544.0,0.0,0.0,0.0,0.0,7.2888193286610115
sz002692,0.0,0.0,0.0,0.0,0.0,0.0,3.7289020465172773
sz300578,49.46,3937016.0,0.0,0.0,0.0,0.0,47.95279204609704
sh600004,12.56,1106536.0,0.0,0.0,0.0,0.0,12.907101127398102
sz300567,55.66,2721774.0,0.0,0.0,0.0,0.0,56.02747206385405
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,9.346389539422326
sz000595,2.57,19532.0,0.0,0.0,0.0,0.0,2.548858091871013
sz300509,8.0,29680.0,0.0,0.0,0.0,0.0,7.983145468392992
sz002862,26.14,107174.0,0.0,0.0,0.0,0.0,26.657138240574508
sz002721,4.41,200214.0,0.0,0.0,0.0,0.0,4.500481805388664
sz000038,8.68,159712.0,13.516666666666667,0.14077606,0.23912054,0.0434143,9.099299766484206
sz002310,5.43,540285.0,0.0,0.0,0.0,0.0,5.334196581070735
sh603116,7.07,247450.0,0.0,0.0,0.0,0.0,7.232115028483746
sh601390,5.53,2901038.0,0.0,0.0,0.0,0.0,5.51018678540289
sz300800,69.37,291354.0,0.0,0.0,0.0,0.0,71.40900019739439
sz002563,6.92,279568.0,0.0,0.0,0.0,0.0,6.959697958699264
sh600463,6.0,4200.0,0.0,0.0,0.0,0.0,6.004154302670624
sh603369,27.55,1515250.0,0.0,0.0,0.0,0.0,27.517878652807244
sh600875,8.48,238288.0,0.0,0.0,0.0,0.0,8.472647833333331
sz300586,18.4,2167520.0,0.0,0.0,0.0,0.0,19.042088627085587
sh603286,15.68,3725568.0,0.0,0.0,0.0,0.0,15.682166070202076
sz000731,4.71,342888.0,0.0,0.0,0.0,0.0,4.751266102003448
sh600151,4.4,155760.0,0.0,0.0,0.0,0.0,4.360976811828391
sz002845,23.7,5083650.0,0.0,0.0,0.0,0.0,22.91445962578993
sh600289,4.2,2003400.0,0.0,0.0,0.0,0.0,4.264756320665067
sh603590,37.67,229787.0,0.0,0.0,0.0,0.0,38.49561894546307
sh603000,18.55,1361570.0,0.0,0.0,0.0,0.0,18.34646008016466
sh603195,154.87,2446946.0,0.0,0.0,0.0,0.0,153.39043010752687
sz000725,3.88,30033916.0,0.0,0.0,0.0,0.0,3.837361792254536
sz002157,17.85,6509895.0,0.0,0.0,0.0,0.0,18.887188369021242
sh600246,7.04,825088.0,0.0,0.0,0.0,0.0,7.139807651777458
sz002377,4.32,1092960.0,0.0,0.0,0.0,0.0,4.252403601792402
sh600545,5.46,103740.0,0.0,0.0,0.0,0.0,5.480229347666028
sz002819,23.5,145700.0,0.0,0.0,0.0,0.0,23.02406990367092
sh603658,118.0,448400.0,0.0,0.0,0.0,0.0,118.02862565445025
sh603208,80.86,468988.0,0.0,0.0,0.0,0.0,78.34946622870048
sh603936,18.0,714600.0,0.0,0.0,0.0,0.0,17.853350441870134
sh600710,4.95,35640.0,0.0,0.0,0.0,0.0,4.930544528837326
sz300378,14.92,678860.0,0.0,0.0,0.0,0.0,14.76954812619722
sh600255,1.12,948752.0,0.0,0.0,0.0,0.0,1.1108592718556531
sh600262,15.27,15270.0,0.0,0.0,0.0,0.0,15.222372077261946
sz300500,15.02,75100.0,0.0,0.0,0.0,0.0,14.858005719127302
sh603007,6.13,129343.0,0.0,0.0,0.0,0.0,6.049875955819881
sz002313,18.0,597600.0,0.0,0.0,0.0,0.0,18.199288192277933
sh600530,3.29,84553.0,0.0,0.0,0.0,0.0,3.3023345733667746
sh600521,25.08,1595088.0,0.0,0.0,0.0,0.0,25.882958755334734
sz002366,4.94,403598.0,0.0,0.0,0.0,0.0,4.8804651784100646
sz000599,4.01,8822.0,0.0,0.0,0.0,0.0,3.9470563588750993
sz000060,3.61,1129028.0,0.0,0.0,0.0,0.0,3.5872976506181598
sh600988,8.71,11361324.0,0.0,0.0,0.0,0.0,8.805378349941487
sh603238,24.62,219118.0,0.0,0.0,0.0,0.0,25.834234237198892
sz000056,3.38,22308.0,0.0,0.0,0.0,0.0,3.4669716838980147
sh600466,6.07,209536.0,0.0,0.0,0.0,0.0,6.020123232099878
sz000570,4.26,64326.0,0.0,0.0,0.0,0.0,4.236879168605553
sz300752,24.0,220800.0,0.0,0.0,0.0,0.0,23.48063666025266
sh600468,4.63,362992.0,0.0,0.0,0.0,0.0,4.516799040828118
sh600166,1.91,1384368.0,0.0,0.0,0.0,0.0,1.8768575998265067
sz000792,9.22,694266.0,0.0,0.0,0.0,0.0,9.351261007080474
sh600962,7.28,179816.0,191.73333333333332,0.08143178,0.24885513,0.0533393,7.764531085353004
sz002963,26.81,21448.0,0.0,0.0,0.0,0.0,26.822324516033692
sz300221,4.95,228195.0,0.0,0.0,0.0,0.0,4.85315969244633
sz002493,10.89,187308.0,0.0,0.0,0.0,0.0,10.996242969972148
sz000600,4.33,153282.0,0.0,0.0,0.0,0.0,4.3347889719497985
sz300355,2.98,18774.0,0.0,0.0,0.0,0.0,2.9492864001920536
sz002564,4.36,285144.0,0.0,0.0,0.0,0.0,4.319203814560093
sz002176,2.17,532735.0,0.0,0.0,0.0,0.0,2.119708203115681
sh600796,0.0,0.0,0.0,0.0,0.0,0.0,5.732736184639022
sz002261,9.0,3565800.0,0.0,0.0,0.0,0.0,8.884267278138648
sz000153,6.8,176800.0,0.0,0.0,0.0,0.0,6.7576544215154835
sz002649,9.15,617049.0,0.0,0.0,0.0,0.0,9.14110037362699
sh601186,9.79,5244503.0,0.0,0.0,0.0,0.0,9.70192047453387
sz000798,5.89,328662.0,0.0,0.0,0.0,0.0,6.212725953838907
sz002547,8.24,762200.0,0.0,0.0,0.0,0.0,8.109955268010427
sh603233,62.37,286902.0,0.0,0.0,0.0,0.0,64.32130213802664
sz002008,29.77,3884985.0,0.0,0.0,0.0,0.0,29.275368628622644
sh600128,6.56,364080.0,0.0,0.0,0.0,0.0,6.495617772025099
sh601519,7.35,891555.0,0.0,0.0,0.0,0.0,7.297284905944853
sh600559,8.52,319074.0,0.0,0.0,0.0,0.0,8.555907340111334
sh600967,9.14,115164.0,0.0,0.0,0.0,0.0,9.08741293976011
sh600785,14.74,168036.0,0.0,0.0,0.0,0.0,14.544735112396477
sz000863,4.23,5076.0,0.0,0.0,0.0,0.0,4.161691759645114
sh600811,3.58,2194093.0,0.0,0.0,0.0,0.0,3.6798516456881134
sz300727,0.0,0.0,0.0,0.0,0.0,0.0,13.042600044712719
sh601858,9.7,161020.0,0.0,0.0,0.0,0.0,9.428973377290937
sz002312,4.57,132073.0,0.0,0.0,0.0,0.0,4.556400794239293
sh603730,26.4,678480.0,0.0,0.0,0.0,0.0,26.97164703481252
sz002770,3.2,28062080.0,195.61666666666667,0.44442753,0.28625707,0.03581734,3.2779686116264584
sz000795,5.05,70700.0,0.0,0.0,0.0,0.0,5.121592584007565
sh600172,2.92,469536.0,0.0,0.0,0.0,0.0,2.8613611748823513
sh601988,3.49,1996978.0,0.0,0.0,0.0,0.0,3.491526803954927
sz000972,3.06,64566.0,0.0,0.0,0.0,0.0,3.0873771511507355
sh603042,19.7,6438177.0,0.0,0.0,0.0,0.0,19.949941609835093
sz000957,7.31,725152.0,0.0,0.0,0.0,0.0,7.149666565625947
sz002076,2.4,356640.0,0.05,0.03473995,0.0,0.0,2.5256049828951888
sh600547,34.3,9806370.0,0.0,0.0,0.0,0.0,34.546384020401
sh600202,4.27,5124.0,0.0,0.0,0.0,0.0,4.271662648076318
sh601168,5.81,257964.0,0.0,0.0,0.0,0.0,5.753949260869936
sh603803,12.88,154560.0,0.0,0.0,0.0,0.0,12.90188681189588
sz300187,5.63,5082764.0,0.0,0.0,0.0,0.0,5.704731334758074
sh600359,6.86,1999690.0,0.0,0.0,0.0,0.0,7.122632154485189
sz002705,19.88,880088.0,0.0,0.0,0.0,0.0,20.29198961686824
sz002135,9.29,2949575.0,0.0,0.0,0.0,0.0,9.558842515502985
sz300270,7.43,311317.0,0.0,0.0,0.0,0.0,7.228789214221692
sh600814,5.22,575766.0,0.0,0.0,0.0,0.0,5.238831844615176
sh601799,85.39,128085.0,0.0,0.0,0.0,0.0,83.61556958030924
sz300812,54.0,1279800.0,0.0,0.0,0.0,0.0,53.176358360270356
sz000062,12.2,33477.0,0.0,0.0,0.0,0.0,12.096558617600603
sz002688,7.4,483960.0,0.0,0.0,0.0,0.0,7.452737094233494
sz300547,8.08,79184.0,0.0,0.0,0.0,0.0,8.032370707778556
sz000597,7.35,341040.0,0.0,0.0,0.0,0.0,7.391784529872289
sh600727,7.65,390915.0,0.0,0.0,0.0,0.0,7.554887442823489
sz000537,6.73,72011.0,0.0,0.0,0.0,0.0,6.665646577649465
sz002373,21.65,3173890.0,0.0,0.0,0.0,0.0,21.53314442413163
sh600305,19.2,476160.0,0.0,0.0,0.0,0.0,19.544955303047622
sh600671,10.77,7539.0,0.2833333333333333,0.0239944,0.02990053,0.0,11.433158014227335
sh600590,5.51,141607.0,0.0,0.0,0.0,0.0,5.4437196597647795
sz300452,16.24,170520.0,0.0,0.0,0.0,0.0,16.359257115457066
sh601311,8.61,156702.0,0.0,0.0,0.0,0.0,8.496786508455573
sz300359,5.51,245195.0,0.0,0.0,0.0,0.0,5.490079701983887
sz300478,14.15,3185024.0,0.0,0.0,0.0,0.0,14.543528832580046
sz300418,18.55,1986705.0,0.0,0.0,0.0,0.0,18.236580132602242
sh600981,3.28,37392.0,229.75,0.01495299,0.51071454,0.02708343,3.5897084187980917
sz000768,15.85,868580.0,0.0,0.0,0.0,0.0,15.691856767772366
sz300279,5.94,156222.0,0.0,0.0,0.0,0.0,5.866813701481572
sh600816,0,0,0,0,0,0,0
sh603527,13.53,37884.0,0.0,0.0,0.0,0.0,13.876538655123818
sz002790,5.9,103250.0,0.0,0.0,0.0,0.0,5.870519167477865
sh603697,13.26,674934.0,0.0,0.0,0.0,0.0,13.434463756018303
sz300657,28.43,349689.0,0.0,0.0,0.0,0.0,28.06301143082381
sz300296,6.47,923269.0,0.0,0.0,0.0,0.0,6.391475043204228
sh600828,4.11,83433.0,0.0,0.0,0.0,0.0,4.079598824277088
sh603258,29.66,465662.0,0.0,0.0,0.0,0.0,29.023772343772343
sz002004,4.83,642390.0,0.0,0.0,0.0,0.0,4.805229728522951
sz000831,10.0,1320000.0,0.0,0.0,0.0,0.0,10.194059431662247
sz002042,5.18,434602.0,0.0,0.0,0.0,0.0,5.242727131915026
sh600766,7.83,3590783.0,0.0,0.0,0.0,0.0,7.870747861734133
sz002916,207.41,5102286.0,0.0,0.0,0.0,0.0,207.6287101292789
sh600999,17.79,1892803.0,0.0,0.0,0.0,0.0,17.838263865582224
sz300316,20.39,2848483.0,0.0,0.0,0.0,0.0,20.136234894716015
sh600239,2.85,47310.0,0.0,0.0,0.0,0.0,2.8364624839065047
sz002235,8.26,1041586.0,0.0,0.0,0.0,0.0,8.199708361275377
sh600793,13.67,378659.0,0.0,0.0,0.0,0.0,13.87387609789375
sz000032,15.16,608295.0,31.716666666666665,0.20632951,0.1455488,0.0123338,16.018699763893473
