,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603322,19.09,114540.0,0.0,0.0,0.0,0.0,19.13456096570135
sz002129,21.64,2518896.0,0.0,0.0,0.0,0.0,21.252327843828308
sh605088,21.53,161475.0,0.0,0.0,0.0,0.0,21.130218995477268
sz002788,9.63,104823.0,0.0,0.0,0.0,0.0,9.429461646536046
sh600459,22.65,586635.0,0.0,0.0,0.0,0.0,22.514601816206355
sh600149,5.11,32193.0,0.0,0.0,0.0,0.0,5.110248701033336
sz300532,12.7,471170.0,0.0,0.0,0.0,0.0,12.834590025226806
sz300411,15.07,2726163.0,0.0,0.0,0.0,0.0,14.818598048727534
sz300222,13.2,2570040.0,0.0,0.0,0.0,0.0,12.988220168391637
sz300838,26.77,337302.0,0.0,0.0,0.0,0.0,25.880080358737274
sz000790,5.38,47344.0,0.0,0.0,0.0,0.0,5.391507754259852
sh600057,6.97,374986.0,0.0,0.0,0.0,0.0,6.800945770343294
sz300787,57.52,2444600.0,0.0,0.0,0.0,0.0,58.15305261734987
sh600621,20.39,2293875.0,0.0,0.0,0.0,0.0,20.319040627604693
sh600707,4.38,232140.0,0.0,0.0,0.0,0.0,4.387370209797179
sz002664,16.86,436674.0,0.0,0.0,0.0,0.0,16.521651800205145
sh601228,3.34,85170.0,0.0,0.0,0.0,0.0,3.346210386569976
sz300589,21.19,2790723.0,0.0,0.0,0.0,0.0,20.96663770369204
sh603683,15.97,206013.0,0.0,0.0,0.0,0.0,15.794332166083041
sz002137,8.16,395760.0,0.0,0.0,0.0,0.0,8.215316117828658
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,35.09387468221923
sh603444,579.0,1325910.0,0.0,0.0,0.0,0.0,573.8960939503438
sz300143,27.44,1564437.0,0.0,0.0,0.0,0.0,25.91717265862002
sz300582,16.85,4441660.0,0.0,0.0,0.0,0.0,16.993308596310516
sz300879,38.0,7573400.0,0.0,0.0,0.0,0.0,36.84132172016998
sz002579,14.51,266984.0,0.0,0.0,0.0,0.0,14.59903702724147
sz300706,32.11,1005043.0,0.0,0.0,0.0,0.0,33.589531264736394
sz002286,15.27,1549905.0,0.0,0.0,0.0,0.0,15.089074495659451
sz002456,15.71,3666321.0,0.0,0.0,0.0,0.0,15.247679681516402
sz002826,12.55,311240.0,0.0,0.0,0.0,0.0,12.494332841281047
sh600865,7.08,5664.0,0.0,0.0,0.0,0.0,7.083314445703619
sh603587,22.15,650767.0,0.0,0.0,0.0,0.0,22.016544117647058
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.66973401245048
sh600332,31.1,1893990.0,0.0,0.0,0.0,0.0,31.194133384979324
sz000767,2.49,12201.0,0.0,0.0,0.0,0.0,2.570219865238389
sh601199,4.25,54825.0,0.0,0.0,0.0,0.0,4.277740552791053
sz300215,9.59,656915.0,0.0,0.0,0.0,0.0,9.145935871017636
sz300499,12.29,2374428.0,0.0,0.0,0.0,0.0,13.72124796784165
sh603595,30.79,1197731.0,0.0,0.0,0.0,0.0,30.13530647329792
sz002333,5.36,828120.0,0.0,0.0,0.0,0.0,5.2613265545895365
sz000028,49.68,1172448.0,0.0,0.0,0.0,0.0,48.89437325033151
sh600298,57.3,2756015.0,0.0,0.0,0.0,0.0,56.24638733642543
sz000100,7.03,10649044.0,0.0,0.0,0.0,0.0,6.995743504954579
sh601101,4.08,8976.0,0.0,0.0,0.0,0.0,4.194159819109804
sz002524,12.5,500000.0,0.0,0.0,0.0,0.0,12.46720328655483
sz002992,35.3,645990.0,0.0,0.0,0.0,0.0,34.72743384425046
sz300021,6.31,1740298.0,0.0,0.0,0.0,0.0,6.664917857714967
sz300037,56.11,1694522.0,0.0,0.0,0.0,0.0,54.4076341544569
sh603725,8.28,69552.0,0.0,0.0,0.0,0.0,8.309842871655942
sh600311,1.78,137772.0,0.0,0.0,0.0,0.0,1.7901292257262755
sz002360,7.58,613222.0,0.0,0.0,0.0,0.0,7.249717108351896
sz000567,10.8,158760.0,0.0,0.0,0.0,0.0,10.865169274635429
sz002450,0,0,0,0,0,0,0
sz300295,14.75,774375.0,0.0,0.0,0.0,0.0,15.201226568363847
sz000622,4.24,61480.0,0.0,0.0,0.0,0.0,4.297949317781211
sz002876,42.09,660813.0,0.0,0.0,0.0,0.0,42.05594500060306
sh603917,11.94,101490.0,0.0,0.0,0.0,0.0,11.823871862934363
sz000858,227.14,95638433.0,0.0,0.0,0.0,0.0,221.41633933097162
sh600956,8.99,213063.0,0.0,0.0,0.0,0.0,8.80572354700103
sz002703,5.4,252720.0,0.0,0.0,0.0,0.0,5.401933709119083
sz002984,0,0,0,0,0,0,0
sz002719,8.1,194400.0,0.0,0.0,0.0,0.0,8.274384281715422
sz300333,11.97,4006359.0,0.0,0.0,0.0,0.0,12.678761905416481
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,27.12449269640742
sz002926,12.08,1166928.0,0.0,0.0,0.0,0.0,12.102021509359085
sz300491,21.09,3041178.0,0.0,0.0,0.0,0.0,20.33686284525851
sh600288,11.78,147250.0,0.0,0.0,0.0,0.0,11.69887406443215
sz002780,19.2,2847360.0,0.0,0.0,0.0,0.0,19.814017987610363
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.411291298463498
sz002300,6.61,157318.0,0.0,0.0,0.0,0.0,6.657276892333188
sz300387,9.83,4078467.0,0.0,0.0,0.0,0.0,10.020084592664812
sh603858,26.97,720099.0,0.0,0.0,0.0,0.0,26.997552114512246
sz300602,28.51,153954.0,0.0,0.0,0.0,0.0,28.016282802280074
sh600186,2.79,72540.0,0.0,0.0,0.0,0.0,2.8823383784751986
sz002163,15.36,4325376.0,0.0,0.0,0.0,0.0,14.89290956471547
sz000977,34.08,2129318.0,0.0,0.0,0.0,0.0,32.82706951641277
sz300261,8.33,2915500.0,0.0,0.0,0.0,0.0,8.422070673606207
sz002851,31.07,226811.0,0.0,0.0,0.0,0.0,30.672668491945146
sh603681,20.25,305775.0,0.0,0.0,0.0,0.0,20.572343354025715
sz002296,7.98,884184.0,0.0,0.0,0.0,0.0,8.172445030184509
sz300144,18.35,2335955.0,0.0,0.0,0.0,0.0,18.120789305992112
sz000683,2.62,2330228.0,0.0,0.0,0.0,0.0,2.634161195250047
sz002915,19.86,22839.0,0.0,0.0,0.0,0.0,19.875501568466994
sz300407,9.92,261888.0,0.0,0.0,0.0,0.0,10.104867008469533
sz300287,7.38,126562572.0,0.0,0.0,0.0,0.0,7.428557534004504
sz000685,8.56,179760.0,0.0,0.0,0.0,0.0,8.707630169920673
sz300694,15.1,2458280.0,0.0,0.0,0.0,0.0,14.996606522514428
sz300116,4.0,26613200.0,0.0,0.0,0.0,0.0,4.48264382778246
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.639379861982434
sh601939,6.14,2261976.0,0.0,0.0,0.0,0.0,6.183096702749331
sh603077,1.48,2101156.0,152.1,1.51189962,3.45402272,1.04459404,1.5910219779765034
sh600694,24.85,34790.0,0.0,0.0,0.0,0.0,24.97109640140433
sh603551,17.19,123768.0,0.0,0.0,0.0,0.0,17.12375354416576
sh601958,6.21,39744.0,0.0,0.0,0.0,0.0,6.225228364812789
sh601997,7.91,656055.0,0.0,0.0,0.0,0.0,7.9740470165599175
sh600572,5.62,680020.0,0.0,0.0,0.0,0.0,5.646544230327886
sh603701,10.15,64960.0,0.0,0.0,0.0,0.0,10.143619831923324
sz000821,6.5,85800.0,0.0,0.0,0.0,0.0,6.4266159556301945
sh603069,30.26,6584092.0,0.0,0.0,0.0,0.0,29.250062520543448
sz000797,3.85,11935.0,0.0,0.0,0.0,0.0,3.8542591650503955
sz002536,6.1,32940.0,0.0,0.0,0.0,0.0,6.096796100571128
sh603315,12.64,126400.0,0.0,0.0,0.0,0.0,12.468767512795326
sh603948,25.27,376523.0,0.0,0.0,0.0,0.0,24.439370024229838
sz300619,23.82,535950.0,0.0,0.0,0.0,0.0,24.32953272937811
sh603008,13.63,959334.0,0.0,0.0,0.0,0.0,14.082169444722112
sz002793,16.76,102236.0,0.0,0.0,0.0,0.0,16.65452550058184
sh603680,11.84,52096.0,0.0,0.0,0.0,0.0,11.677387106142008
sz002663,2.55,715530.0,0.0,0.0,0.0,0.0,2.6868498228912148
sz002708,6.77,189560.0,0.0,0.0,0.0,0.0,6.8429498632901025
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.292608544784212
sh601800,7.76,520696.0,0.0,0.0,0.0,0.0,7.804938655167612
sz002635,23.58,1537416.0,0.0,0.0,0.0,0.0,23.57545566036772
sz300235,20.51,849114.0,0.0,0.0,0.0,0.0,21.107803407198396
sh603301,66.1,1612840.0,0.0,0.0,0.0,0.0,65.59829580781913
sz300618,68.56,1073170.0,0.0,0.0,0.0,0.0,68.6522762591275
sz002661,22.31,713920.0,0.0,0.0,0.0,0.0,21.951167851579427
sz000700,7.11,51903.0,0.0,0.0,0.0,0.0,7.1188331270215235
sz002116,7.41,1482.0,0.0,0.0,0.0,0.0,7.403519448309237
sz002247,2.17,53165.0,0.0,0.0,0.0,0.0,2.166884634980712
sz300038,9.57,4247166.0,0.0,0.0,0.0,0.0,9.96174613819055
sz002993,92.63,20480493.0,0.35,1.23869266,0.30657539,0.24422826,95.09130692769644
sz300869,78.5,2723950.0,0.0,0.0,0.0,0.0,81.9961557252959
sh600363,21.79,3534338.0,0.0,0.0,0.0,0.0,21.64831725505112
sh600745,134.8,18966360.0,0.0,0.0,0.0,0.0,129.8854700015886
sz002090,8.87,24836.0,0.0,0.0,0.0,0.0,8.862116327057002
sh600983,8.73,10330209.0,0.0,0.0,0.0,0.0,8.64887089900231
sz300666,63.93,1463997.0,0.0,0.0,0.0,0.0,62.01320136891446
sh600975,9.51,603885.0,0.0,0.0,0.0,0.0,9.282911113752526
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.5724922885027053
sz002357,7.03,582084.0,0.0,0.0,0.0,0.0,6.919196381613547
sh603901,10.93,192368.0,0.0,0.0,0.0,0.0,10.624714019461848
sz000936,9.15,236070.0,0.0,0.0,0.0,0.0,9.038455255025646
sh600435,9.3,1021140.0,0.0,0.0,0.0,0.0,9.33458795875992
sh603168,10.11,279036.0,0.0,0.0,0.0,0.0,10.055514762799955
sh601877,30.37,2317231.0,0.0,0.0,0.0,0.0,30.160050346019244
sh601118,5.27,492218.0,0.0,0.0,0.0,0.0,5.282139055559189
sz300681,35.09,17545.0,0.0,0.0,0.0,0.0,34.8769827829523
sh603095,28.49,34188.0,0.0,0.0,0.0,0.0,28.053351084658157
sz002185,14.82,2501720.0,0.0,0.0,0.0,0.0,14.516757416827362
sz300845,41.75,225450.0,0.0,0.0,0.0,0.0,40.49146963319302
sh603121,13.96,41880.0,0.0,0.0,0.0,0.0,13.876426984322922
sz300475,10.48,96416.0,0.0,0.0,0.0,0.0,10.473070096834803
sz300866,121.0,6425100.0,0.0,0.0,0.0,0.0,119.19031753480368
sh603360,17.48,36708.0,0.0,0.0,0.0,0.0,17.261975286926695
sh600873,5.95,433755.0,0.0,0.0,0.0,0.0,5.839413827096199
sz002297,7.45,116965.0,0.0,0.0,0.0,0.0,7.483642693529076
sh600987,5.77,23080.0,0.0,0.0,0.0,0.0,5.8239296072016895
sh600651,3.9,143520.0,0.0,0.0,0.0,0.0,3.885458825718805
sh600433,3.64,249704.0,0.0,0.0,0.0,0.0,3.7397885635624024
sz002668,4.87,400314.0,0.0,0.0,0.0,0.0,4.879941696328471
sz002101,7.22,83030.0,0.0,0.0,0.0,0.0,7.287122620200066
sz300669,37.38,343896.0,0.0,0.0,0.0,0.0,36.668417793537806
sz300655,38.5,1378300.0,0.0,0.0,0.0,0.0,37.68430117180118
sh600446,18.98,457418.0,0.0,0.0,0.0,0.0,19.15836443596233
sz000638,6.02,208894.0,0.0,0.0,0.0,0.0,6.0114394011043775
sh603356,14.65,142105.0,0.0,0.0,0.0,0.0,14.580287260249866
sh603236,201.0,6315420.0,0.0,0.0,0.0,0.0,196.1339567685848
sz300601,195.0,3802500.0,0.0,0.0,0.0,0.0,193.7616850038985
sh600382,5.57,105830.0,0.0,0.0,0.0,0.0,5.541119927063056
sh600340,16.26,894300.0,0.0,0.0,0.0,0.0,16.267185991945368
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.860185261424455
sz300809,22.18,960394.0,0.0,0.0,0.0,0.0,22.273895258505224
sh600652,2.28,188784.0,0.0,0.0,0.0,0.0,2.282345901304812
sz300482,93.12,2589853.0,0.0,0.0,0.0,0.0,90.84200289503373
sh600658,5.9,26550.0,0.0,0.0,0.0,0.0,5.871632037144516
sz002455,5.39,74382.0,0.0,0.0,0.0,0.0,5.452227373276228
sh603101,5.84,31419.0,0.0,0.0,0.0,0.0,5.848967584036761
sh600692,7.45,354620.0,0.0,0.0,0.0,0.0,7.417353976305746
sz300421,8.32,940160.0,0.0,0.0,0.0,0.0,8.628922292028918
sz300449,17.1,8908142.0,0.0,0.0,0.0,0.0,17.206520232725374
sz300019,15.02,369492.0,0.0,0.0,0.0,0.0,14.94318726621888
sh603716,17.91,100296.0,0.0,0.0,0.0,0.0,17.79215590445354
sz002060,3.22,45724.0,0.0,0.0,0.0,0.0,3.289584806690445
sh603937,12.3,140220.0,0.0,0.0,0.0,0.0,12.378173022326193
sh600729,33.71,434859.0,0.0,0.0,0.0,0.0,33.658348445869
sz000663,4.15,53535.0,0.0,0.0,0.0,0.0,4.224523850012754
sz000659,2.58,365586.0,0.0,0.0,0.0,0.0,2.628018128251522
sz300223,90.67,915767.0,0.0,0.0,0.0,0.0,88.34342183690057
sh601000,2.52,100296.0,0.0,0.0,0.0,0.0,2.537618381980994
sz002306,2.86,858.0,0.0,0.0,0.0,0.0,2.8233545299145297
sh601900,8.93,345591.0,0.0,0.0,0.0,0.0,8.959160516800237
sz002554,2.72,284784.0,0.0,0.0,0.0,0.0,2.843857955126171
sz002591,7.92,317592.0,0.0,0.0,0.0,0.0,7.992389556079777
sz002497,9.33,218322.0,0.0,0.0,0.0,0.0,9.351007253401656
sh600565,3.01,122808.0,0.0,0.0,0.0,0.0,3.0398818364940765
sh603456,33.18,182490.0,0.0,0.0,0.0,0.0,32.177382469145336
sz300165,6.52,1654124.0,0.0,0.0,0.0,0.0,6.727515035214055
sz000636,32.09,2021670.0,0.0,0.0,0.0,0.0,31.781891393564507
sh603166,7.01,101645.0,0.0,0.0,0.0,0.0,7.006998483908759
sh605188,12.62,292784.0,0.0,0.0,0.0,0.0,12.440419077867197
sz002458,14.71,772863.0,0.0,0.0,0.0,0.0,14.478858833250703
sh603813,19.87,21857.0,0.0,0.0,0.0,0.0,19.606991970352066
sh601619,3.15,45990.0,0.0,0.0,0.0,0.0,3.2023756171454223
sz300471,11.78,1914250.0,0.0,0.0,0.0,0.0,11.729929229866903
sh600701,0,0,0,0,0,0,0
sz002906,17.8,23140.0,0.0,0.0,0.0,0.0,17.721318571902707
sz002996,14.86,36921156.0,0.0,0.0,0.0,0.0,15.115801890508076
sz002255,5.13,1890405.0,0.0,0.0,0.0,0.0,4.919339969629682
sz002646,10.42,95864.0,0.0,0.0,0.0,0.0,10.332057941742672
sh600639,13.2,38280.0,0.0,0.0,0.0,0.0,13.21208727735369
sh600841,10.68,350304.0,0.0,0.0,0.0,0.0,10.311033745109754
sz002114,6.57,90009.0,0.0,0.0,0.0,0.0,6.635606261256489
sh600765,12.92,1917328.0,0.0,0.0,0.0,0.0,12.665888101892005
sh600052,3.45,64515.0,0.0,0.0,0.0,0.0,3.489822506913483
sz000530,4.01,401.0,0.0,0.0,0.0,0.0,4.049794278367084
sz000565,5.21,44806.0,0.0,0.0,0.0,0.0,5.276903596460991
sh600207,5.11,34237.0,0.0,0.0,0.0,0.0,5.169227633220459
sh600933,14.4,493920.0,0.0,0.0,0.0,0.0,14.35728847805223
sz300277,12.27,132516.0,0.0,0.0,0.0,0.0,12.411428115469183
sh603789,13.48,265556.0,0.0,0.0,0.0,0.0,13.50271313910131
sz000665,5.33,261703.0,0.0,0.0,0.0,0.0,5.361699237278488
sz300456,30.2,15249490.0,0.0,0.0,0.0,0.0,29.628619049571533
sh600818,11.12,27800.0,0.0,0.0,0.0,0.0,10.923214158451122
sz300191,21.28,414960.0,0.0,0.0,0.0,0.0,21.384472618418734
sz002629,2.72,27472.0,0.0,0.0,0.0,0.0,2.7072635538024037
sh603980,7.34,30828.0,0.0,0.0,0.0,0.0,7.376102784283113
sz300061,7.03,3307615.0,0.0,0.0,0.0,0.0,7.474029516782446
sz300842,66.8,741480.0,0.0,0.0,0.0,0.0,65.60830660910679
sz000014,10.68,44856.0,0.0,0.0,0.0,0.0,10.542709519700892
sz000837,5.46,16926.0,0.0,0.0,0.0,0.0,5.57800989301737
sz000691,5.4,95040.0,0.0,0.0,0.0,0.0,5.495429356013654
sh600009,75.84,5278464.0,0.0,0.0,0.0,0.0,76.62665087209045
sz002022,18.63,897966.0,0.0,0.0,0.0,0.0,18.674124102336858
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,7.504853721858411
sz002252,8.79,290949.0,0.0,0.0,0.0,0.0,8.791403267404805
sz000928,4.31,21981.0,0.0,0.0,0.0,0.0,4.33895666068033
sz002568,55.03,2437829.0,0.0,0.0,0.0,0.0,54.47357184261169
sz000888,6.33,570966.0,0.0,0.0,0.0,0.0,6.3499457783258375
sz002837,23.63,600202.0,0.0,0.0,0.0,0.0,23.51186064909505
sz002339,6.75,126225.0,0.0,0.0,0.0,0.0,6.873012313435958
sz002196,5.1,85680.0,0.0,0.0,0.0,0.0,5.165276986076987
sz000820,1.17,402246.0,0.0,0.0,0.0,0.0,1.1799205144172573
sz000506,2.88,130176.0,0.0,0.0,0.0,0.0,2.9511507249441586
sh600329,17.3,498240.0,0.0,0.0,0.0,0.0,17.197048066875652
sh603709,25.64,364088.0,0.0,0.0,0.0,0.0,25.585864961030165
sz300308,57.35,1699625.0,0.0,0.0,0.0,0.0,56.061040197868756
sh603111,6.88,172626.0,0.0,0.0,0.0,0.0,6.844124894606576
sz300141,10.87,244575.0,0.0,0.0,0.0,0.0,11.086248751036374
sz000620,3.95,47400.0,0.0,0.0,0.0,0.0,3.936482680256181
sh600556,19.36,30976.0,0.0,0.0,0.0,0.0,19.127622506429415
sh603279,21.68,1537112.0,0.0,0.0,0.0,0.0,21.87776171299828
sh603318,9.39,165264.0,0.0,0.0,0.0,0.0,9.023957931748413
sz002831,36.93,967566.0,0.0,0.0,0.0,0.0,36.25118909807913
sz000603,15.89,1361773.0,0.0,0.0,0.0,0.0,15.561342013608243
sz300878,66.14,635275.0,0.0,0.0,0.0,0.0,66.23283498453401
sz000850,3.89,186720.0,0.0,0.0,0.0,0.0,3.963545312704159
sz002330,7.79,9348.0,0.0,0.0,0.0,0.0,7.654480859840672
sz002672,9.83,395166.0,0.0,0.0,0.0,0.0,9.852616888020256
sh600287,5.9,251340.0,0.0,0.0,0.0,0.0,5.906609515834012
sz300621,12.46,1239770.0,0.0,0.0,0.0,0.0,12.691971062798274
sz000589,5.74,2946916.0,0.0,0.0,0.0,0.0,5.628084570582096
sz300331,34.31,586701.0,0.0,0.0,0.0,0.0,33.286697106052586
sz002633,9.69,26163.0,0.0,0.0,0.0,0.0,9.733519218556264
sz000630,2.36,1599372.0,0.0,0.0,0.0,0.0,2.3515629051194873
sh601333,2.41,129176.0,0.0,0.0,0.0,0.0,2.436040141021886
sh600834,11.1,1077810.0,0.0,0.0,0.0,0.0,10.988607978363758
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.656730909978043
sz300603,19.91,992932.0,0.0,0.0,0.0,0.0,20.897913063904063
sz300250,15.71,963746.0,0.0,0.0,0.0,0.0,16.031883712634656
sz002245,5.49,20220219.0,0.0,0.0,0.0,0.0,5.564375664882775
sh600489,10.9,2221420.0,0.0,0.0,0.0,0.0,10.65511539342453
sz002241,40.3,10752040.0,0.0,0.0,0.0,0.0,39.01241869100184
sh603890,15.6,550680.0,0.0,0.0,0.0,0.0,15.270499201986167
sz000903,6.75,801900.0,0.0,0.0,0.0,0.0,6.599252715366271
sz002284,5.34,635460.0,0.0,0.0,0.0,0.0,5.4566886434279445
sz002233,14.85,1507275.0,0.0,0.0,0.0,0.0,14.763689719369136
sh603103,22.64,482232.0,0.0,0.0,0.0,0.0,22.197189167008617
sh600017,2.95,321255.0,0.0,0.0,0.0,0.0,3.016934353447545
sz300736,12.8,6136320.0,0.0,0.0,0.0,0.0,14.206684985658157
sz000830,9.52,565488.0,0.0,0.0,0.0,0.0,9.483896829498129
sh600560,10.5,82950.0,0.0,0.0,0.0,0.0,10.52014327917282
sh600237,4.56,756960.0,0.0,0.0,0.0,0.0,4.523692113399817
sh603439,26.68,312156.0,0.0,0.0,0.0,0.0,25.766845341805883
sh600819,4.71,14130.0,0.0,0.0,0.0,0.0,4.72867556200145
sz300149,22.92,1031400.0,0.0,0.0,0.0,0.0,22.43316066280138
sh600215,5.25,103950.0,0.0,0.0,0.0,0.0,5.298359827742038
sh600380,17.86,625100.0,0.0,0.0,0.0,0.0,17.791237839651124
sh603363,21.77,496312.0,0.0,0.0,0.0,0.0,21.596772501009013
sz000078,4.27,163968.0,0.0,0.0,0.0,0.0,4.296763461458377
sz002583,8.07,968400.0,0.0,0.0,0.0,0.0,8.104608800502692
sz000027,5.47,81503.0,0.0,0.0,0.0,0.0,5.505577325897129
sz300228,6.82,3597550.0,0.0,0.0,0.0,0.0,7.040116182808295
sz000709,2.18,240476.0,0.0,0.0,0.0,0.0,2.2135116961216186
sz300462,25.75,440325.0,0.0,0.0,0.0,0.0,25.842124304012728
sh600173,5.11,29127.0,0.0,0.0,0.0,0.0,5.112327564200745
sz300388,11.14,1728928.0,0.0,0.0,0.0,0.0,11.4644361020884
sz300192,23.55,247275.0,0.0,0.0,0.0,0.0,23.190091375196708
sz002461,10.03,304912.0,0.0,0.0,0.0,0.0,9.859464453492013
sh600634,1.18,2311030.0,0.0,0.0,0.0,0.0,1.1815894754044778
sh600079,34.77,1164795.0,0.0,0.0,0.0,0.0,33.85599341916568
sz300148,6.22,3142344.0,0.0,0.0,0.0,0.0,6.465680982519737
sz002936,3.84,265344.0,0.0,0.0,0.0,0.0,3.8785082461488685
sz000671,6.86,1005100.0,0.0,0.0,0.0,0.0,6.8589838891952235
sz000819,7.75,77500.0,0.0,0.0,0.0,0.0,7.80870380366332
sz000049,52.83,343395.0,0.0,0.0,0.0,0.0,51.71697385123127
sz000833,5.07,121173.0,0.0,0.0,0.0,0.0,5.136256503830032
sh603986,184.44,4647888.0,0.0,0.0,0.0,0.0,184.9727426679609
sh603333,7.04,88704.0,0.0,0.0,0.0,0.0,7.014310707708497
sz002228,5.75,5469400.0,0.0,0.0,0.0,0.0,5.7368758409863085
sh600848,22.51,87789.0,0.0,0.0,0.0,0.0,22.690939247666236
sz300451,16.69,1602240.0,0.0,0.0,0.0,0.0,16.777410342702236
sh600108,3.61,114437.0,0.0,0.0,0.0,0.0,3.611491683991684
sh600970,6.06,47874.0,0.0,0.0,0.0,0.0,6.092243607228094
sz002939,13.27,490990.0,0.0,0.0,0.0,0.0,13.324413118527042
sz300319,12.11,1482264.0,0.0,0.0,0.0,0.0,12.583190061421673
sh600791,4.48,896.0,0.0,0.0,0.0,0.0,4.4810905315148455
sz002825,16.3,94540.0,0.0,0.0,0.0,0.0,16.33888546542632
sz002941,17.63,174537.0,0.0,0.0,0.0,0.0,17.492978210521343
sz300353,13.15,2671659.0,0.0,0.0,0.0,0.0,13.384809556484313
sh601212,2.9,344230.0,0.0,0.0,0.0,0.0,2.8800656722072264
sz000839,2.77,28116.0,0.0,0.0,0.0,0.0,2.8539867856766907
sh600170,3.14,1439376.0,0.0,0.0,0.0,0.0,3.163150489886695
sz000411,17.23,718491.0,0.0,0.0,0.0,0.0,17.35971398274309
sz002425,10.96,2129528.0,0.0,0.0,0.0,0.0,11.003685699142956
sh601808,12.29,152396.0,0.0,0.0,0.0,0.0,12.231878024845553
sh600698,2.39,24617.0,0.0,0.0,0.0,0.0,2.407412839506173
sz300608,18.57,265551.0,0.0,0.0,0.0,0.0,18.842254981992795
sh600373,12.81,708393.0,0.0,0.0,0.0,0.0,12.991690159156654
sh600738,5.51,148770.0,0.0,0.0,0.0,0.0,5.527823630999497
sz300255,8.05,1087555.0,0.0,0.0,0.0,0.0,8.001388120126004
sz002229,7.69,166104.0,0.0,0.0,0.0,0.0,7.839654416404512
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,9.483673823101869
sh603083,24.12,161604.0,0.0,0.0,0.0,0.0,23.927660623050144
sz002544,15.37,101442.0,0.0,0.0,0.0,0.0,15.468113701236916
sh600268,7.1,154780.0,0.0,0.0,0.0,0.0,7.030195160232082
sz300606,26.77,714759.0,0.0,0.0,0.0,0.0,26.597681377762026
sh603707,45.84,359936.0,0.0,0.0,0.0,0.0,46.28215383817697
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,18.27497101774882
sh600685,29.79,1516311.0,0.0,0.0,0.0,0.0,29.286819312844
sz002981,38.83,77660.0,0.0,0.0,0.0,0.0,38.31018995465047
sh603979,11.62,244020.0,0.0,0.0,0.0,0.0,11.782082968649492
sh601225,8.02,101052.0,0.0,0.0,0.0,0.0,8.29214315914677
sh600059,9.18,60588.0,0.0,0.0,0.0,0.0,9.06914111664229
sz300593,20.16,1042272.0,0.0,0.0,0.0,0.0,19.881173056675483
sh603799,38.44,1468408.0,0.0,0.0,0.0,0.0,38.25983516518324
sh600662,10.4,488800.0,0.0,0.0,0.0,0.0,10.21774553177544
sz002886,30.89,1136752.0,0.0,0.0,0.0,0.0,31.50441336424958
sz300100,12.4,10811560.0,0.0,0.0,0.0,0.0,12.653683815114217
sz300715,66.01,613893.0,0.0,0.0,0.0,0.0,63.325870859027674
sh600180,6.53,21549.0,0.0,0.0,0.0,0.0,6.579708108108108
sz000419,5.01,452403.0,0.0,0.0,0.0,0.0,5.0044337106495576
sh603711,26.74,61502.0,0.0,0.0,0.0,0.0,26.138541680797665
sz300520,22.91,364269.0,0.0,0.0,0.0,0.0,23.459473472283474
sz300075,15.65,1195660.0,0.0,0.0,0.0,0.0,15.884762910226597
sz000756,9.99,92907.0,0.0,0.0,0.0,0.0,9.95819619661714
sz002893,9.93,71496.0,0.0,0.0,0.0,0.0,9.9349030282409
sz000525,7.93,858819.0,0.0,0.0,0.0,0.0,7.886038534557956
sh603895,21.4,178476.0,0.0,0.0,0.0,0.0,21.489659663415157
sz300440,10.41,847374.0,0.0,0.0,0.0,0.0,10.560856246065452
sz300824,34.09,1621150.0,0.0,0.0,0.0,0.0,33.81088080622646
sz300256,8.81,2443013.0,0.0,0.0,0.0,0.0,9.311461328667441
sz002879,17.4,161820.0,0.0,0.0,0.0,0.0,17.466660622678223
sh600104,19.54,9703564.0,0.0,0.0,0.0,0.0,19.888709810413857
sz300142,59.0,8407500.0,0.0,0.0,0.0,0.0,59.426123909403366
sh600146,2.27,1632811.0,0.0,0.0,0.0,0.0,2.241527954847061
sz002516,3.71,31164.0,0.0,0.0,0.0,0.0,3.7390990771647363
sh600063,3.86,271358.0,0.0,0.0,0.0,0.0,3.914839665662224
sz002559,6.84,17784.0,0.0,0.0,0.0,0.0,6.8611929558300195
sz300041,14.3,477620.0,0.0,0.0,0.0,0.0,13.951175184141926
sh603066,10.85,741055.0,0.0,0.0,0.0,0.0,10.765350552337543
sh600315,40.23,398277.0,0.0,0.0,0.0,0.0,39.5198067269996
sh600243,2.89,58089.0,0.0,0.0,0.0,0.0,2.9065563648976758
sh603949,30.3,60600.0,0.0,0.0,0.0,0.0,29.60500072132724
sz002550,4.99,360278.0,0.0,0.0,0.0,0.0,5.049712625876314
