,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300589,12.51,163881.0,0.0,0.0,0.0,0.0
sh603683,0,0,0,0,0,0
sz002137,6.44,34132.0,0.0,0.0,0.0,0.0
sz300362,2.68,138556.0,0.0,0.0,0.0,0.0
sz300651,0,0,0,0,0,0
sh603444,301.0,812700.0,0.0,0.0,0.0,0.0
sz300143,8.82,391608.0,0.0,0.0,0.0,0.0
sz300582,10.12,6072.0,0.0,0.0,0.0,0.0
sz002579,11.43,564642.0,0.0,0.0,0.0,0.0
sz300706,20.87,18783.0,0.0,0.0,0.0,0.0
sz002286,5.55,19425.0,0.0,0.0,0.0,0.0
sz002456,12.59,1709722.0,0.0,0.0,0.0,0.0
sz002826,9.43,9430.0,0.0,0.0,0.0,0.0
sh600865,0,0,0,0,0,0
sh603587,22.85,233070.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,33.39,253764.0,0.0,0.0,0.0,0.0
sz000767,2.37,16827.0,0.0,0.0,0.0,0.0
sh601199,3.64,5096.0,0.0,0.0,0.0,0.0
sz300215,6.11,15275.0,0.0,0.0,0.0,0.0
sz300499,0,0,0,0,0,0
sh603595,26.75,799825.0,0.0,0.0,0.0,0.0
sz002333,4.55,910.0,0.0,0.0,0.0,0.0
sz000028,44.0,35200.0,0.0,0.0,0.0,0.0
sh600298,30.31,534850.0,0.0,0.0,0.0,0.0
sz000100,3.74,1749830.0,0.0,0.0,0.0,0.0
sh601101,5.29,1587.0,0.0,0.0,0.0,0.0
sz002524,12.27,14013567.0,0.0,0.0,0.0,0.0
sz300021,5.04,224784.0,0.0,0.0,0.0,0.0
sz300037,29.68,584696.0,0.0,0.0,0.0,0.0
sh603725,0,0,0,0,0,0
sh600311,3.16,126716.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sz000567,0,0,0,0,0,0
sz002450,0,0,0,0,0,0
sz300295,12.43,270974.0,0.0,0.0,0.0,0.0
sz000622,4.5,41400.0,0.0,0.0,0.0,0.0
sz002876,41.0,32800.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sz000858,130.6,11845420.0,0.0,0.0,0.0,0.0
sz002703,4.5,587700.0,0.0,0.0,0.0,0.0
sz002719,9.8,23520.0,0.0,0.0,0.0,0.0
sz300333,9.65,31845.0,0.0,0.0,0.0,0.0
sh603016,13.18,25042.0,0.0,0.0,0.0,0.0
sz002926,9.37,35606.0,0.0,0.0,0.0,0.0
sz300491,12.17,27991.0,0.0,0.0,0.0,0.0
sh600288,11.24,238288.0,0.0,0.0,0.0,0.0
sz002780,16.85,212310.0,0.0,0.0,0.0,0.0
sh600470,4.01,132330.0,0.0,0.0,0.0,0.0
sz002300,6.36,12084.0,0.0,0.0,0.0,0.0
sz300387,9.49,138554.0,0.0,0.0,0.0,0.0
sh603858,20.41,369421.0,0.0,0.0,0.0,0.0
sz300602,44.67,268020.0,0.0,0.0,0.0,0.0
sh600186,2.13,1317618.0,0.0,0.0,0.0,0.0
sz002163,4.43,3987.0,0.0,0.0,0.0,0.0
sz000977,29.38,2309356.0,0.0,0.0,0.0,0.0
sz300261,0,0,0,0,0,0
sz002851,19.5,224250.0,0.0,0.0,0.0,0.0
sh603681,26.11,91803.0,0.0,0.0,0.0,0.0
sz002296,7.11,569511.0,0.0,0.0,0.0,0.0
sz300144,27.3,499590.0,0.0,0.0,0.0,0.0
sz000683,2.17,61845.0,0.0,0.0,0.0,0.0
sz002915,24.29,223468.0,0.0,0.0,0.0,0.0
sz300407,7.49,13482.0,0.0,0.0,0.0,0.0
sz300287,3.75,123000.0,0.0,0.0,0.0,0.0
sz000685,7.82,66470.0,0.0,0.0,0.0,0.0
sz300694,12.46,41118.0,45.31666666666667,0.10040163,0.3517103,0.0
sz300116,1.59,67734.0,0.0,0.0,0.0,0.0
sz000017,4.3,73100.0,0.0,0.0,0.0,0.0
sh601939,7.11,3519450.0,0.0,0.0,0.0,0.0
sh603077,1.45,1195235.0,0.0,0.0,0.0,0.0
sh600694,25.89,18123.0,0.0,0.0,0.0,0.0
sh601958,7.19,353748.0,0.0,0.0,0.0,0.0
sh601997,9.26,155568.0,0.0,0.0,0.0,0.0
sh600572,6.2,150040.0,0.0,0.0,0.0,0.0
sh603701,11.69,299264.0,0.0,0.0,0.0,0.0
sz000821,6.12,6732.0,0.0,0.0,0.0,0.0
sh603069,7.76,64408.0,0.0,0.0,0.0,0.0
sz000797,3.24,55560.0,0.0,0.0,0.0,0.0
sz002536,4.56,187416.0,0.0,0.0,0.0,0.0
sh603315,11.04,15456.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh603008,15.09,188625.0,0.0,0.0,0.0,0.0
sz002793,12.73,1252632.0,0.0,0.0,0.0,0.0
sh603680,10.01,262262.0,0.0,0.0,0.0,0.0
sz002663,2.82,14100.0,0.0,0.0,0.0,0.0
sz002708,7.25,44950.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sh601800,9.01,4541040.0,0.0,0.0,0.0,0.0
sz002635,14.54,379494.0,0.0,0.0,0.0,0.0
sz300235,12.5,386250.0,0.0,0.0,0.0,0.0
sh603301,18.89,1889.0,0.0,0.0,0.0,0.0
sz300618,66.77,3111482.0,0.0,0.0,0.0,0.0
sz002661,0,0,0,0,0,0
sz000700,3.88,6596.0,0.0,0.0,0.0,0.0
sz002116,7.23,43380.0,0.0,0.0,0.0,0.0
sz002247,2.78,2274318.0,0.0,0.0,0.0,0.0
sz300038,8.26,146202.0,0.0,0.0,0.0,0.0
sh600363,14.29,781663.0,0.0,0.0,0.0,0.0
sh600745,99.06,15432756.0,0.0,0.0,0.0,0.0
sz002090,9.73,973.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sh601558,1.03,164285.0,0.0,0.0,0.0,0.0
sz300666,36.79,58864.0,0.0,0.0,0.0,0.0
sh600975,7.35,238140.0,0.0,0.0,0.0,0.0
sz000737,2.76,276.0,0.0,0.0,0.0,0.0
sz002357,5.75,6325.0,0.0,0.0,0.0,0.0
sh603901,10.26,247266.0,0.0,0.0,0.0,0.0
sz000936,0,0,0,0,0,0
sh600435,7.87,62173.0,0.0,0.0,0.0,0.0
sh603168,7.39,8868.0,0.0,0.0,0.0,0.0
sh601877,23.84,350448.0,0.0,0.0,0.0,0.0
sh601118,4.62,235158.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.06,21825260.0,0.0,0.0,0.0,0.0
sh603121,25.2,3124800.0,0.0,0.0,0.0,0.0
sz300475,10.44,6264.0,0.0,0.0,0.0,0.0
sh603360,29.19,52542.0,0.0,0.0,0.0,0.0
sh600873,4.14,29394.0,0.0,0.0,0.0,0.0
sz002297,6.13,1839.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sh600651,4.24,318424.0,0.0,0.0,0.0,0.0
sh600433,3.1,26660.0,0.0,0.0,0.0,0.0
sz002668,5.28,2658707.0,0.0,0.0,0.0,0.0
sz002101,6.76,27040.0,0.0,0.0,0.0,0.0
sz300669,23.82,11910.0,0.0,0.0,0.0,0.0
sz300655,27.5,1485000.0,0.0,0.0,0.0,0.0
sh600446,18.35,128450.0,0.0,0.0,0.0,0.0
sz000638,4.72,17936.0,0.0,0.0,0.0,0.0
sh603356,11.4,58140.0,0.0,0.0,0.0,0.0
sh603236,135.99,135990.0,0.0,0.0,0.0,0.0
sz300601,77.22,648648.0,0.0,0.0,0.0,0.0
sh600382,6.72,211008.0,0.0,0.0,0.0,0.0
sh600340,27.94,226314.0,0.0,0.0,0.0,0.0
sz000695,7.15,25025.0,0.0,0.0,0.0,0.0
sz300809,0,0,0,0,0,0
sh600652,1.85,14800.0,0.0,0.0,0.0,0.0
sz300482,47.96,67144.0,0.0,0.0,0.0,0.0
sh600658,4.29,13299.0,0.0,0.0,0.0,0.0
sz002455,5.41,190432.0,0.0,0.0,0.0,0.0
sh603101,7.83,66555.0,0.0,0.0,0.0,0.0
sh600692,0,0,0,0,0,0
sz300421,6.35,28575.0,0.0,0.0,0.0,0.0
sz300449,11.39,1475688.0,0.0,0.0,0.0,0.0
sz300019,0,0,0,0,0,0
sh603716,15.94,103610.0,0.0,0.0,0.0,0.0
sz002060,2.9,77140.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,27.84,339648.0,0.0,0.0,0.0,0.0
sz000663,4.55,13195.0,0.0,0.0,0.0,0.0
sz000659,2.62,10480.0,0.0,0.0,0.0,0.0
sz300223,62.9,2692120.0,0.0,0.0,0.0,0.0
sh601000,2.52,466956.0,0.0,0.0,0.0,0.0
sz002306,2.39,30114.0,0.0,0.0,0.0,0.0
sh601900,8.77,104433.0,0.0,0.0,0.0,0.0
sz002554,2.96,133496.0,0.0,0.0,0.0,0.0
sz002591,8.11,15409.0,0.0,0.0,0.0,0.0
sz002497,6.01,143038.0,0.0,0.0,0.0,0.0
sh600565,3.14,32342.0,0.0,0.0,0.0,0.0
sh603456,13.0,1588600.0,0.0,0.0,0.0,0.0
sz300165,4.31,39221.0,0.0,0.0,0.0,0.0
sz000636,12.99,1740660.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sz002458,29.02,4637396.0,0.0,0.0,0.0,0.0
sh603813,17.3,34600.0,0.0,0.0,0.0,0.0
sh601619,0,0,0,0,0,0
sz300471,8.47,139755.0,0.0,0.0,0.0,0.0
sh600701,1.84,1050272.0,0.0,0.0,0.0,0.0
sz002906,10.43,33376.0,0.0,0.0,0.0,0.0
sz002255,3.11,38875.0,0.0,0.0,0.0,0.0
sz002646,10.22,72562.0,0.0,0.0,0.0,0.0
sh600639,0,0,0,0,0,0
sh600841,6.85,9590.0,0.0,0.0,0.0,0.0
sz002114,7.23,16629.0,0.0,0.0,0.0,0.0
sh600765,8.99,739652.0,0.0,0.0,0.0,0.0
sh600052,4.22,164580.0,0.0,0.0,0.0,0.0
sz000530,3.7,84730.0,0.0,0.0,0.0,0.0
sz000565,4.88,4880.0,0.0,0.0,0.0,0.0
sh600207,4.52,381036.0,0.0,0.0,0.0,0.0
sh600933,11.22,178398.0,0.0,0.0,0.0,0.0
sz300277,10.4,7372560.0,160.35,0.19445833,1.18047218,0.45894905
sh603789,13.58,42098.0,0.0,0.0,0.0,0.0
sz000665,4.91,142881.0,0.0,0.0,0.0,0.0
sz300456,13.79,78603.0,0.0,0.0,0.0,0.0
sh600818,0,0,0,0,0,0
sz300191,21.64,175284.0,0.0,0.0,0.0,0.0
sz002629,2.11,431917.0,0.0,0.0,0.0,0.0
sh603980,7.73,168514.0,0.0,0.0,0.0,0.0
sz300061,5.8,94540.0,0.0,0.0,0.0,0.0
sz000014,8.71,73164.0,0.0,0.0,0.0,0.0
sz000837,4.22,30806.0,0.0,0.0,0.0,0.0
sz000691,3.69,738.0,0.0,0.0,0.0,0.0
sh600009,76.39,3124351.0,0.0,0.0,0.0,0.0
sz002022,11.3,177410.0,0.0,0.0,0.0,0.0
sh600992,0,0,0,0,0,0
sz002252,7.09,756503.0,0.0,0.0,0.0,0.0
sz000928,4.59,41769.0,0.0,0.0,0.0,0.0
sz002568,27.05,1122575.0,0.0,0.0,0.0,0.0
sz000888,6.25,26375.0,0.0,0.0,0.0,0.0
sz002837,16.01,48030.0,0.0,0.0,0.0,0.0
sz002339,0,0,0,0,0,0
sz002196,4.7,10340.0,0.0,0.0,0.0,0.0
sz000820,1.5,34950.0,0.0,0.0,0.0,0.0
sz000506,2.83,172347.0,0.0,0.0,0.0,0.0
sh600329,13.34,13340.0,0.0,0.0,0.0,0.0
sh603709,23.8,19040.0,0.0,0.0,0.0,0.0
sz300308,43.18,954278.0,0.0,0.0,0.0,0.0
sh603111,4.98,5976.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz000620,5.19,282855.0,0.0,0.0,0.0,0.0
sh600556,9.72,221616.0,0.0,0.0,0.0,0.0
sh603279,20.59,67947.0,0.0,0.0,0.0,0.0
sh603318,11.6,1240040.0,0.0,0.0,0.0,0.0
sz002831,23.54,92277.0,0.0,0.0,0.0,0.0
sz000603,11.98,147354.0,0.0,0.0,0.0,0.0
sz000850,3.74,11594.0,0.0,0.0,0.0,0.0
sz002330,8.18,2696128.0,0.0,0.0,0.0,0.0
sz002672,0,0,0,0,0,0
sh600287,5.54,98612.0,0.0,0.0,0.0,0.0
sz300621,10.08,2016.0,0.0,0.0,0.0,0.0
sz000589,4.26,31524.0,0.0,0.0,0.0,0.0
sz300331,20.01,578289.0,0.0,0.0,0.0,0.0
sz002633,7.88,7880.0,0.0,0.0,0.0,0.0
sz000630,2.13,174873.0,0.0,0.0,0.0,0.0
sh601333,2.97,163647.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,0,0,0,0,0,0
sz300603,17.12,32528.0,0.0,0.0,0.0,0.0
sz300250,12.25,18375.0,0.0,0.0,0.0,0.0
sz002245,3.61,10830.0,0.0,0.0,0.0,0.0
sh600489,7.98,3497634.0,0.0,0.0,0.0,0.0
sz002241,19.45,2932535.0,0.0,0.0,0.0,0.0
sh603890,0,0,0,0,0,0
sz000903,2.47,87438.0,0.0,0.0,0.0,0.0
sz002284,4.62,52206.0,0.0,0.0,0.0,0.0
sz002233,10.9,1312360.0,0.0,0.0,0.0,0.0
sh603103,15.15,21286.0,0.0,0.0,0.0,0.0
sh600017,2.82,70500.0,0.0,0.0,0.0,0.0
sz300736,10.26,75924.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sz000830,9.14,170918.0,0.0,0.0,0.0,0.0
sh600560,8.1,17010.0,0.0,0.0,0.0,0.0
sh600237,0,0,0,0,0,0
sh600819,0,0,0,0,0,0
sz300149,13.5,10800.0,0.0,0.0,0.0,0.0
sh600215,6.43,15432.0,0.0,0.0,0.0,0.0
sh600380,10.14,794976.0,0.0,0.0,0.0,0.0
sh603363,16.32,404736.0,0.0,0.0,0.0,0.0
sz000078,3.23,6783.0,0.0,0.0,0.0,0.0
sz002583,8.76,63948.0,0.0,0.0,0.0,0.0
sz000027,6.03,35577.0,0.0,0.0,0.0,0.0
sz300228,4.73,37840.0,0.0,0.0,0.0,0.0
sz000709,2.52,749952.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600173,4.88,54168.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300192,15.32,634248.0,0.0,0.0,0.0,0.0
sz002461,7.17,54492.0,0.0,0.0,0.0,0.0
sh600634,1.48,129944.0,0.0,0.0,0.0,0.0
sh600079,12.99,46764.0,0.0,0.0,0.0,0.0
sz300148,3.98,84774.0,0.0,0.0,0.0,0.0
sz002936,4.46,10258.0,0.0,0.0,0.0,0.0
sz000671,6.92,510004.0,0.0,0.0,0.0,0.0
sz000819,7.73,773.0,0.0,0.0,0.0,0.0
sz000049,37.58,1026723.0,0.0,0.0,0.0,0.0
sz000833,0,0,0,0,0,0
sh603986,165.97,2489550.0,0.0,0.0,0.0,0.0
sh603333,10.55,10550.0,0.0,0.0,0.0,0.0
sz002228,3.88,130368.0,0.0,0.0,0.0,0.0
sh600848,23.65,302720.0,0.0,0.0,0.0,0.0
sz300451,16.51,333502.0,0.0,0.0,0.0,0.0
sh600108,2.79,99603.0,0.0,0.0,0.0,0.0
sh600970,6.21,440953.0,0.0,0.0,0.0,0.0
sz002939,11.58,361296.0,0.0,0.0,0.0,0.0
sz300319,11.3,7916780.0,0.0,0.0,0.0,0.0
sh600791,3.62,25340.0,0.0,0.0,0.0,0.0
sz002825,12.52,43820.0,0.0,0.0,0.0,0.0
sz002941,18.75,403125.0,0.0,0.0,0.0,0.0
sz300353,11.84,293632.0,0.0,0.0,0.0,0.0
sh601212,3.34,130260.0,0.0,0.0,0.0,0.0
sz000839,3.3,291799.0,0.0,0.0,0.0,0.0
sh600170,3.47,40946.0,0.0,0.0,0.0,0.0
sz000411,11.63,6978.0,0.0,0.0,0.0,0.0
sz002425,5.4,254880.0,0.0,0.0,0.0,0.0
sh601808,16.87,757463.0,0.0,0.0,0.0,0.0
sh600698,2.87,17220.0,0.0,0.0,0.0,0.0
sz300608,0,0,0,0,0,0
sh600373,11.9,368900.0,0.0,0.0,0.0,0.0
sh600738,5.24,1048.0,0.0,0.0,0.0,0.0
sz300255,5.13,39501.0,0.0,0.0,0.0,0.0
sz002229,6.11,614666.0,0.0,0.0,0.0,0.0
sh603838,0,0,0,0,0,0
sh603083,24.32,542336.0,0.0,0.0,0.0,0.0
sz002544,0,0,0,0,0,0
sh600268,5.01,303606.0,0.0,0.0,0.0,0.0
sz300606,18.77,18770.0,0.0,0.0,0.0,0.0
sh603707,37.85,363814.0,0.0,0.0,0.0,0.0
sh603086,22.31,116012.0,0.0,0.0,0.0,0.0
sh600685,14.89,80406.0,0.0,0.0,0.0,0.0
sh603979,8.51,4255.0,0.0,0.0,0.0,0.0
sh601225,8.6,614900.0,0.0,0.0,0.0,0.0
sh600059,8.41,47937.0,0.0,0.0,0.0,0.0
sz300593,19.4,233576.0,0.0,0.0,0.0,0.0
sh603799,30.53,9858137.0,0.0,0.0,0.0,0.0
sh600662,4.45,3115.0,0.0,0.0,0.0,0.0
sz002886,0,0,0,0,0,0
sz300100,5.62,53390.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600180,6.75,75600.0,0.0,0.0,0.0,0.0
sz000419,4.27,93940.0,0.0,0.0,0.0,0.0
sh603711,24.86,131758.0,0.0,0.0,0.0,0.0
sz300520,16.43,161014.0,0.0,0.0,0.0,0.0
sz300075,10.78,76538.0,0.0,0.0,0.0,0.0
sz000756,6.95,30580.0,0.0,0.0,0.0,0.0
sz002893,12.18,269178.0,0.0,0.0,0.0,0.0
sz000525,8.14,5698.0,0.0,0.0,0.0,0.0
sh603895,22.67,34005.0,0.0,0.0,0.0,0.0
sz300440,0,0,0,0,0,0
sz300256,5.01,796590.0,17.616666666666667,0.20729716,1.15056493,0.35357714
sz002879,14.7,14700.0,0.0,0.0,0.0,0.0
sh600104,23.05,2079110.0,0.0,0.0,0.0,0.0
sz300142,30.78,1834488.0,0.0,0.0,0.0,0.0
sh600146,14.13,385749.0,0.0,0.0,0.0,0.0
sz002516,2.61,26100.0,0.0,0.0,0.0,0.0
sh600063,3.43,51107.0,0.0,0.0,0.0,0.0
sz002559,0,0,0,0,0,0
sz300041,10.11,129408.0,0.0,0.0,0.0,0.0
sh603066,7.2,10800.0,0.0,0.0,0.0,0.0
sh600315,30.03,348348.0,0.0,0.0,0.0,0.0
sh600243,5.08,13428980.0,58.666666666666664,0.06055297,0.57282037,0.20683905
sz002550,4.43,443.0,0.0,0.0,0.0,0.0
sz000584,5.82,12222.0,0.0,0.0,0.0,0.0
sz002572,17.63,430172.0,0.0,0.0,0.0,0.0
sz000065,8.0,36800.0,0.0,0.0,0.0,0.0
sz002095,21.66,75810.0,0.0,0.0,0.0,0.0
sz002956,51.6,108360.0,0.0,0.0,0.0,0.0
sh601975,2.75,1932700.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sh601828,10.71,155295.0,0.0,0.0,0.0,0.0
sz300375,3.34,46760.0,0.0,0.0,0.0,0.0
sz002153,35.75,246675.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sh603179,16.6,102920.0,0.0,0.0,0.0,0.0
sz002413,5.11,31682.0,0.0,0.0,0.0,0.0
sz002052,3.1,39990.0,0.0,0.0,0.0,0.0
sh600345,20.33,73188.0,0.0,0.0,0.0,0.0
sz300163,3.44,4816.0,0.0,0.0,0.0,0.0
sh600508,9.15,34770.0,0.0,0.0,0.0,0.0
sh600185,4.82,14460.0,0.0,0.0,0.0,0.0
sh600790,3.3,4950.0,0.0,0.0,0.0,0.0
sh600418,4.75,341050.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sz300016,8.06,8060.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sh600360,5.52,101568.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh603938,0,0,0,0,0,0
sh600892,5.4,1620.0,0.0,0.0,0.0,0.0
sh603019,33.2,494680.0,0.0,0.0,0.0,0.0
sh600485,1.63,3085722.0,0.0,0.0,0.0,0.0
sh600064,9.13,7304.0,0.0,0.0,0.0,0.0
sh600550,2.95,49560.0,0.0,0.0,0.0,0.0
sz002940,28.32,73632.0,0.0,0.0,0.0,0.0
sz000902,7.93,51545.0,0.0,0.0,0.0,0.0
sz000563,3.94,168632.0,0.0,0.0,0.0,0.0
sz002588,3.78,12474.0,0.0,0.0,0.0,0.0
sz000885,10.26,33858.0,0.0,0.0,0.0,0.0
sh601188,2.93,586.0,0.0,0.0,0.0,0.0
sz002952,31.15,214935.0,0.0,0.0,0.0,0.0
sz002394,9.12,141360.0,0.0,0.0,0.0,0.0
sz000541,4.87,6818.0,0.0,0.0,0.0,0.0
sz002807,4.32,74736.0,0.0,0.0,0.0,0.0
sz000554,4.68,16848.0,0.0,0.0,0.0,0.0
sz300341,15.12,35222040.0,0.0,0.0,0.0,0.0
sz002244,4.29,17589.0,0.0,0.0,0.0,0.0
sz002468,18.07,140946.0,0.0,0.0,0.0,0.0
sz002513,6.55,428370.0,0.0,0.0,0.0,0.0
sz300439,13.53,1353.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002230,32.77,3984832.0,0.0,0.0,0.0,0.0
sz000521,3.25,61750.0,0.0,0.0,0.0,0.0
sz002478,5.74,4592.0,0.0,0.0,0.0,0.0
sz002712,6.17,62317.0,0.0,0.0,0.0,0.0
sz300703,12.15,29160.0,0.0,0.0,0.0,0.0
sz002560,5.28,26400.0,0.0,0.0,0.0,0.0
sh603588,9.1,201110.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz300110,0,0,0,0,0,0
sz000400,9.58,194474.0,0.0,0.0,0.0,0.0
sz300682,20.22,117276.0,0.0,0.0,0.0,0.0
sz002036,13.9,23300987.0,0.0,0.0,0.0,0.0
sz002353,31.88,941831.0,0.0,0.0,0.0,0.0
sh600277,3.77,76154.0,0.0,0.0,0.0,0.0
sz000040,0,0,0,0,0,0
sh600033,3.02,36542.0,0.0,0.0,0.0,0.0
sh600850,23.5,437218.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz002868,16.8,48720.0,0.0,0.0,0.0,0.0
sz000540,3.07,319280.0,0.0,0.0,0.0,0.0
sh600775,9.5,66500.0,0.0,0.0,0.0,0.0
sh603329,0,0,0,0,0,0
sh600666,1.78,44144.0,0.0,0.0,0.0,0.0
sz300265,7.61,284614.0,0.0,0.0,0.0,0.0
sz000892,5.34,56070.0,0.0,0.0,0.0,0.0
sh600763,105.54,1092339.0,0.0,0.0,0.0,0.0
sz000631,2.72,4352.0,0.0,0.0,0.0,0.0
sh600486,57.28,366592.0,0.0,0.0,0.0,0.0
sz300272,4.4,193873.0,0.0,0.0,0.0,0.0
sh603214,41.86,397670.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh600300,2.8,107240.0,0.0,0.0,0.0,0.0
sh603956,15.6,268320.0,0.0,0.0,0.0,0.0
sh600408,2.2,42240.0,0.0,0.0,0.0,0.0
sz002003,6.02,18060.0,0.0,0.0,0.0,0.0
sz300396,17.0,127500.0,0.0,0.0,0.0,0.0
sz002724,0,0,0,0,0,0
sz300229,11.31,303108.0,0.0,0.0,0.0,0.0
sh600479,8.45,73515.0,0.0,0.0,0.0,0.0
sz002937,14.06,14060.0,0.0,0.0,0.0,0.0
sz002623,14.16,4997064.0,245.0,0.0,0.49308278,0.13542624
sh601777,2.87,172774.0,0.0,0.0,0.0,0.0
sh603739,24.85,12425.0,0.0,0.0,0.0,0.0
sh603068,88.99,462748.0,0.0,0.0,0.0,0.0
sz000949,3.55,307430.0,0.0,0.0,0.0,0.0
sz002126,6.87,23358.0,0.0,0.0,0.0,0.0
sz000587,1.8,101160.0,0.0,0.0,0.0,0.0
sh603737,81.75,833850.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sz000159,6.08,6594368.0,0.0,0.0,0.0,0.0
sz000911,5.03,12072.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sz000687,6.66,41958.0,0.0,0.0,0.0,0.0
sz300624,61.21,905908.0,0.0,0.0,0.0,0.0
sh600654,1.5,23100.0,0.0,0.0,0.0,0.0
sz000739,13.81,2518792.0,0.0,0.0,0.0,0.0
sz300001,16.1,605360.0,0.0,0.0,0.0,0.0
sz002746,15.65,446338.0,0.0,0.0,0.0,0.0
sz002156,12.8,4336640.0,0.0,0.0,0.0,0.0
sh603906,9.73,3892.0,0.0,0.0,0.0,0.0
sz300748,39.5,4621500.0,0.0,0.0,0.0,0.0
sh603167,9.6,48000.0,0.0,0.0,0.0,0.0
sz000401,14.96,1244672.0,0.0,0.0,0.0,0.0
sh600612,47.92,153344.0,0.0,0.0,0.0,0.0
sh600392,8.3,320380.0,0.0,0.0,0.0,0.0
sz000042,10.05,10050.0,0.0,0.0,0.0,0.0
sh600480,6.02,39732.0,0.0,0.0,0.0,0.0
sz002882,9.86,1972.0,0.0,0.0,0.0,0.0
sz300299,4.68,120276.0,0.0,0.0,0.0,0.0
sz300634,0,0,0,0,0,0
sz002681,4.74,1225764.0,0.0,0.0,0.0,0.0
sz300410,7.01,671972.0,0.0,0.0,0.0,0.0
sz300312,5.19,33735.0,0.0,0.0,0.0,0.0
sz300140,9.8,392000.0,0.0,0.0,0.0,0.0
sh600830,5.02,28112.0,0.0,0.0,0.0,0.0
sz002048,14.51,195885.0,0.0,0.0,0.0,0.0
sz300536,6.8,10200.0,0.0,0.0,0.0,0.0
sz000881,0,0,0,0,0,0
sz300640,7.27,51617.0,0.0,0.0,0.0,0.0
sh603165,0,0,0,0,0,0
sz002523,3.21,174624.0,0.0,0.0,0.0,0.0
sh600095,7.52,258688.0,0.0,0.0,0.0,0.0
sz300094,4.19,26397.0,0.0,0.0,0.0,0.0
sz000650,5.91,729985.0,0.0,0.0,0.0,0.0
sz300126,5.18,518.0,0.0,0.0,0.0,0.0
sz000716,2.98,10132.0,0.0,0.0,0.0,0.0
sz300106,0,0,0,0,0,0
sh600717,6.19,16094.0,0.0,0.0,0.0,0.0
sh600993,17.48,463220.0,0.0,0.0,0.0,0.0
sh600648,16.4,313240.0,0.0,0.0,0.0,0.0
sz300365,0,0,0,0,0,0
sz000404,3.8,3800.0,0.0,0.0,0.0,0.0
sz300772,15.4,177100.0,0.0,0.0,0.0,0.0
sz300572,44.33,239382.0,0.0,0.0,0.0,0.0
sz002810,17.32,815426.0,0.0,0.0,0.0,0.0
sh600098,6.48,93312.0,0.0,0.0,0.0,0.0
sz002127,10.52,459724.0,0.0,0.0,0.0,0.0
sz002723,0,0,0,0,0,0
sz002100,12.36,2668524.0,0.0,0.0,0.0,0.0
sz000037,11.68,5840.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sh600058,0,0,0,0,0,0
sz002351,15.03,22149711.0,0.0,0.0,0.0,0.0
sz300177,7.95,111300.0,0.0,0.0,0.0,0.0
sz002499,0,0,0,0,0,0
sz000955,3.82,37054.0,0.0,0.0,0.0,0.0
sz002071,2.84,9372.0,0.0,0.0,0.0,0.0
sh600101,6.87,289914.0,0.0,0.0,0.0,0.0
sz002056,6.81,325518.0,0.0,0.0,0.0,0.0
sh603518,6.4,156800.0,0.0,0.0,0.0,0.0
sz002132,2.92,11680.0,0.0,0.0,0.0,0.0
sz002669,11.67,25674.0,0.0,0.0,0.0,0.0
sz002835,11.22,131274.0,0.0,0.0,0.0,0.0
sh603337,18.94,11364.0,0.0,0.0,0.0,0.0
