,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300065,11.83,185731.0,0.0,0.0,0.0,0.0
sz002450,2.56,2204928.0,0.0,0.0,0.0,0.0
sh600307,1.99,84774.0,0.0,0.0,0.0,0.0
sh600550,3.81,381.0,0.0,0.0,0.0,0.0
sz300560,19.3,295290.0,0.0,0.0,0.0,0.0
sz002105,4.38,49932.0,0.0,0.0,0.0,0.0
sz002589,6.93,86625.0,0.16666666666666666,0.03514718,0.04701606,0.02874221
sh600197,17.0,78642.0,0.0,0.0,0.0,0.0
sz000826,9.73,207249.0,0.0,0.0,0.0,0.0
sz000572,2.0,18200.0,0.0,0.0,0.0,0.0
sh600099,7.3,37179.0,0.0,0.0,0.0,0.0
sz002476,6.06,35754.0,0.0,0.0,0.0,0.0
sz002628,4.97,127729.0,0.0,0.0,0.0,0.0
sh603706,22.5,189000.0,0.0,0.0,0.0,0.0
sz002595,0.0,0.0,0.0,0.0,0.0,0.0
sh603725,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,6.46,36822.0,0.0,0.0,0.0,0.0
sh600712,4.74,1422.0,0.0,0.0,0.0,0.0
sh603718,12.66,51906.0,0.0,0.0,0.0,0.0
sh600072,11.67,296418.0,0.0,0.0,0.0,0.0
sz002078,6.25,36875.0,0.0,0.0,0.0,0.0
sh600125,6.82,122078.0,0.0,0.0,0.0,0.0
sh600340,29.49,1425959.0,0.0,0.0,0.0,0.0
sz300446,20.7,571320.0,0.0,0.0,0.0,0.0
sz002559,5.56,157348.0,0.0,0.0,0.0,0.0
sz000407,0.0,0.0,0.0,0.0,0.0,0.0
sh600008,3.4,339320.0,0.0,0.0,0.0,0.0
sh603299,6.49,49973.0,0.0,0.0,0.0,0.0
sz002790,6.95,33499.0,0.0,0.0,0.0,0.0
sz002936,5.14,210740.0,0.0,0.0,0.0,0.0
sh600886,7.87,933382.0,0.0,0.0,0.0,0.0
sz300402,9.33,166074.0,0.0,0.0,0.0,0.0
sz002247,2.85,444885.0,0.0,0.0,0.0,0.0
sz002554,3.61,3359827.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,0.0,0.0,0.0,0.0,0.0,0.0
sz000909,7.62,625602.0,0.0,0.0,0.0,0.0
sh600501,8.24,131840.0,0.0,0.0,0.0,0.0
sz002588,4.65,2325.0,0.0,0.0,0.0,0.0
sh600737,8.26,3215618.0,0.0,0.0,0.0,0.0
sh603629,32.3,607240.0,0.0,0.0,0.0,0.0
sh600981,4.52,21244.0,0.0,0.0,0.0,0.0
sh600337,4.71,406002.0,0.0,0.0,0.0,0.0
sh603708,28.01,249289.0,0.0,0.0,0.0,0.0
sz002051,11.06,65254.0,0.0,0.0,0.0,0.0
sh600279,4.5,456750.0,0.0,0.0,0.0,0.0
sz002518,8.94,113538.0,0.0,0.0,0.0,0.0
sz002338,13.27,586534.0,0.0,0.0,0.0,0.0
sz002216,9.08,160716.0,0.0,0.0,0.0,0.0
sz002166,8.07,2546085.0,0.0,0.0,0.0,0.0
sz300389,13.08,68016.0,0.0,0.0,0.0,0.0
sz300566,0.0,0.0,0.0,0.0,0.0,0.0
sh600859,14.96,374000.0,0.0,0.0,0.0,0.0
sh603728,12.36,180456.0,0.0,0.0,0.0,0.0
sh600255,1.88,12596.0,0.0,0.0,0.0,0.0
sz002528,4.09,15542.0,0.0,0.0,0.0,0.0
sz300130,16.02,139374.0,0.0,0.0,0.0,0.0
sz002192,19.8,289080.0,0.0,0.0,0.0,0.0
sh603879,0.0,0.0,0.0,0.0,0.0,0.0
sh603033,16.38,32760.0,0.0,0.0,0.0,0.0
sz002705,10.3,1030.0,0.0,0.0,0.0,0.0
sz002927,31.71,1296939.0,0.0,0.0,0.0,0.0
sh600238,6.55,407410.0,0.0,0.0,0.0,0.0
sz000655,5.14,221534.0,0.0,0.0,0.0,0.0
sh600119,4.43,39870.0,0.0,0.0,0.0,0.0
sz000678,7.15,722865.0,0.0,0.0,0.0,0.0
sz000099,6.85,28085.0,0.0,0.0,0.0,0.0
sz300164,6.2,559240.0,0.0,0.0,0.0,0.0
sh601369,6.06,872034.0,0.0,0.0,0.0,0.0
sz002034,14.95,49335.0,0.0,0.0,0.0,0.0
sz002943,39.0,7351500.0,0.0,0.0,0.0,0.0
sz000700,3.67,15781.0,0.0,0.0,0.0,0.0
sh600495,0.0,0.0,0.0,0.0,0.0,0.0
sz300567,45.21,492789.0,0.0,0.0,0.0,0.0
sz002627,7.15,16445.0,0.0,0.0,0.0,0.0
sh600785,16.45,105280.0,0.0,0.0,0.0,0.0
sz002389,10.96,33976.0,0.0,0.0,0.0,0.0
sh603617,14.88,5952.0,0.0,0.0,0.0,0.0
sz002129,9.69,1053303.0,0.0,0.0,0.0,0.0
sz000056,4.38,67014.0,0.0,0.0,0.0,0.0
sz300207,11.18,100620.0,0.0,0.0,0.0,0.0
sh600315,28.78,250386.0,0.0,0.0,0.0,0.0
sh603318,23.32,230868.0,0.0,0.0,0.0,0.0
sz300606,0.0,0.0,0.0,0.0,0.0,0.0
sz000707,2.91,5820.0,0.0,0.0,0.0,0.0
sz000950,5.14,114622.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.12,150008.0,0.0,0.0,0.0,0.0
sh603179,0.0,0.0,0.0,0.0,0.0,0.0
sz000793,3.4,2001920.0,0.4166666666666667,0.19061955,0.05471118,0.01641478
sz002937,16.44,235092.0,0.0,0.0,0.0,0.0
sz300694,20.33,731880.0,0.0,0.0,0.0,0.0
sz300768,34.14,4260672.0,0.0,0.0,0.0,0.0
sz300501,13.45,198952.0,0.0,0.0,0.0,0.0
sz000875,2.98,79566.0,0.0,0.0,0.0,0.0
sz002049,46.2,16858380.0,0.0,0.0,0.0,0.0
sz002433,4.91,49591.0,0.0,0.0,0.0,0.0
sh600300,3.34,729456.0,0.0,0.0,0.0,0.0
sz002254,10.66,102336.0,0.0,0.0,0.0,0.0
sz002165,4.73,473.0,0.0,0.0,0.0,0.0
sh601009,8.24,1561480.0,0.0,0.0,0.0,0.0
sz000657,6.75,67500.0,0.0,0.0,0.0,0.0
sz001696,5.97,208950.0,0.0,0.0,0.0,0.0
sz000611,3.56,130296.0,0.0,0.0,0.0,0.0
sz300149,0.0,0.0,0.0,0.0,0.0,0.0
sz002643,9.99,32967.0,0.0,0.0,0.0,0.0
sz300623,20.2,1195840.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.91,4239755.0,0.0,0.0,0.0,0.0
sz300268,14.45,131495.0,0.0,0.0,0.0,0.0
sz002549,5.71,26266.0,0.0,0.0,0.0,0.0
sh601818,3.92,881608.0,0.0,0.0,0.0,0.0
sz002631,8.41,222024.0,0.0,0.0,0.0,0.0
sh603839,11.44,211640.0,0.0,0.0,0.0,0.0
sz002625,8.71,50518.0,0.0,0.0,0.0,0.0
sz002350,6.15,89790.0,0.0,0.0,0.0,0.0
sz000672,11.17,575255.0,0.0,0.0,0.0,0.0
sh600548,9.62,1593072.0,0.0,0.0,0.0,0.0
sz002612,8.94,143934.0,0.0,0.0,0.0,0.0
sz300685,49.12,304544.0,0.0,0.0,0.0,0.0
sh600575,2.81,590100.0,0.0,0.0,0.0,0.0
sh603877,15.99,123123.0,0.0,0.0,0.0,0.0
sz000561,7.13,27807.0,0.0,0.0,0.0,0.0
sh601001,4.47,70626.0,0.0,0.0,0.0,0.0
sh603226,22.18,723068.0,0.0,0.0,0.0,0.0
sh601098,12.98,234938.0,0.0,0.0,0.0,0.0
sz300769,83.3,1616020.0,0.0,0.0,0.0,0.0
sz002428,7.8,5109780.0,0.0,0.0,0.0,0.0
sz000778,4.37,270940.0,0.0,0.0,0.0,0.0
sh600010,1.69,2438019.0,0.0,0.0,0.0,0.0
sh603616,10.35,43470.0,0.0,0.0,0.0,0.0
sz002527,5.44,2720.0,0.0,0.0,0.0,0.0
sh603389,7.76,776.0,0.0,0.0,0.0,0.0
sh603696,8.73,321264.0,0.0,0.0,0.0,0.0
sz300167,4.84,109384.0,0.0,0.0,0.0,0.0
sh600455,26.6,47880.0,0.0,0.0,0.0,0.0
sz002893,15.89,15572200.0,0.0,0.0,0.0,0.0
sz002851,18.17,19987.0,0.0,0.0,0.0,0.0
sz002629,2.18,81314.0,0.0,0.0,0.0,0.0
sz300715,20.06,34102.0,0.0,0.0,0.0,0.0
sh600368,4.8,892800.0,0.0,0.0,0.0,0.0
sz002779,0.0,0.0,0.0,0.0,0.0,0.0
sh603386,16.0,491200.0,0.0,0.0,0.0,0.0
sz002809,0.0,0.0,0.0,0.0,0.0,0.0
sz000922,9.25,302475.0,0.0,0.0,0.0,0.0
sz002127,10.35,202860.0,0.0,0.0,0.0,0.0
sz300509,8.42,69886.0,0.0,0.0,0.0,0.0
sh601019,0.0,0.0,0.0,0.0,0.0,0.0
sh600743,2.61,106488.0,0.0,0.0,0.0,0.0
sh603192,26.06,15636.0,0.0,0.0,0.0,0.0
sh603289,8.7,147900.0,0.0,0.0,0.0,0.0
sz002141,3.75,8625.0,0.0,0.0,0.0,0.0
sh603496,27.34,213252.0,0.0,0.0,0.0,0.0
sz300140,9.95,287555.0,0.0,0.0,0.0,0.0
sz002922,14.43,112554.0,0.0,0.0,0.0,0.0
sh600148,15.15,163620.0,0.0,0.0,0.0,0.0
sz002457,8.73,537768.0,0.0,0.0,0.0,0.0
sh603895,24.0,170400.0,0.0,0.0,0.0,0.0
sh603579,27.46,63158.0,0.0,0.0,0.0,0.0
sz300006,4.85,558720.0,0.0,0.0,0.0,0.0
sz002693,4.25,281350.0,0.0,0.0,0.0,0.0
sh603612,11.04,95827.0,0.0,0.0,0.0,0.0
sh601988,3.73,4642731.0,0.0,0.0,0.0,0.0
sz002135,5.64,289332.0,0.0,0.0,0.0,0.0
sh600280,0.0,0.0,0.0,0.0,0.0,0.0
sz300287,4.35,1049655.0,0.0,0.0,0.0,0.0
sz300266,4.44,1146408.0,0.0,0.0,0.0,0.0
sz002522,5.99,203660.0,0.0,0.0,0.0,0.0
sh603657,25.18,15108.0,0.0,0.0,0.0,0.0
sz002164,4.86,3112349.0,0.0,0.0,0.0,0.0
sh600146,13.83,445326.0,0.0,0.0,0.0,0.0
sh601258,1.19,164339.0,0.0,0.0,0.0,0.0
sz002063,8.32,578240.0,0.0,0.0,0.0,0.0
sz300330,10.13,1406044.0,0.0,0.0,0.0,0.0
sz002512,4.57,209306.0,0.0,0.0,0.0,0.0
sz300013,13.83,138300.0,0.0,0.0,0.0,0.0
sz002148,6.6,782760.0,0.0,0.0,0.0,0.0
sz300072,7.48,131648.0,0.0,0.0,0.0,0.0
sz300547,10.12,38456.0,0.0,0.0,0.0,0.0
sh600200,5.72,3432.0,0.0,0.0,0.0,0.0
sh600644,0.0,0.0,0.0,0.0,0.0,0.0
sz002516,2.99,40963.0,0.0,0.0,0.0,0.0
sh601228,4.11,52197.0,0.0,0.0,0.0,0.0
sz300533,33.05,26440.0,0.0,0.0,0.0,0.0
sh600312,7.45,104300.0,0.0,0.0,0.0,0.0
sz300309,6.9,443670.0,0.0,0.0,0.0,0.0
sz300505,21.06,2106.0,0.0,0.0,0.0,0.0
sz300631,17.54,2992324.0,0.0,0.0,0.0,0.0
sh603655,17.32,19052.0,0.0,0.0,0.0,0.0
sz002064,4.82,38560.0,0.0,0.0,0.0,0.0
sz300202,6.66,113220.0,0.0,0.0,0.0,0.0
sh603060,26.85,206745.0,0.0,0.0,0.0,0.0
sz002462,15.07,19591.0,0.0,0.0,0.0,0.0
sh601138,13.03,1042400.0,0.0,0.0,0.0,0.0
sh600810,11.71,111245.0,0.0,0.0,0.0,0.0
sz002831,18.67,160562.0,0.0,0.0,0.0,0.0
sh603712,19.59,188064.0,0.0,0.0,0.0,0.0
sz002246,0.0,0.0,0.0,0.0,0.0,0.0
sz002531,5.2,29120.0,0.0,0.0,0.0,0.0
sh603527,10.75,353675.0,0.0,0.0,0.0,0.0
sz002879,13.51,21616.0,0.0,0.0,0.0,0.0
sz002671,4.6,9660.0,0.0,0.0,0.0,0.0
sz002177,5.6,1775200.0,0.0,0.0,0.0,0.0
sh600256,3.54,2720844.0,0.0,0.0,0.0,0.0
sh600406,17.28,152064.0,0.0,0.0,0.0,0.0
sz002210,1.62,1051056.0,0.0,0.0,0.0,0.0
sz300264,5.68,105080.0,0.0,0.0,0.0,0.0
sh600864,6.57,2003193.0,0.0,0.0,0.0,0.0
sz002162,3.28,36080.0,0.0,0.0,0.0,0.0
sz300181,5.97,175518.0,0.0,0.0,0.0,0.0
sz002442,4.99,1083828.0,0.0,0.0,0.0,0.0
sh600084,2.27,68781.0,0.0,0.0,0.0,0.0
sh601162,9.2,4611960.0,0.0,0.0,0.0,0.0
sh603103,22.94,178932.0,0.0,0.0,0.0,0.0
sz000756,6.76,2704.0,0.0,0.0,0.0,0.0
sh600898,8.2,48380.0,0.0,0.0,0.0,0.0
sz300434,8.51,851.0,0.0,0.0,0.0,0.0
sh603313,16.3,21679.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,4.15,6771555.0,0.0,0.0,0.0,0.0
sh601989,5.03,406424.0,0.0,0.0,0.0,0.0
sz002005,1.52,456.0,0.0,0.0,0.0,0.0
sz002178,3.88,57424.0,0.0,0.0,0.0,0.0
sh601975,3.55,13926650.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.27,66810.0,0.0,0.0,0.0,0.0
sh601952,8.4,31285800.0,0.0,0.0,0.0,0.0
sh603538,20.05,76190.0,0.0,0.0,0.0,0.0
sz002935,50.97,774744.0,0.0,0.0,0.0,0.0
sh603878,15.75,278775.0,0.0,0.0,0.0,0.0
sh601566,12.46,57316.0,0.0,0.0,0.0,0.0
sh600782,4.97,274841.0,0.0,0.0,0.0,0.0
sz002659,7.45,3725.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,7.92,885456.0,0.0,0.0,0.0,0.0
sz300661,95.28,304896.0,0.0,0.0,0.0,0.0
sh603958,7.79,779.0,0.0,0.0,0.0,0.0
sz300756,38.5,57750.0,0.0,0.0,0.0,0.0
sh600303,4.65,15345.0,0.0,0.0,0.0,0.0
sh600903,13.36,1622438.0,0.0,0.0,0.0,0.0
sh600988,5.57,7967328.0,0.0,0.0,0.0,0.0
sz300462,16.48,4622640.0,0.0,0.0,0.0,0.0
sh600870,2.78,271050.0,0.0,0.0,0.0,0.0
sz300027,5.19,192030.0,0.0,0.0,0.0,0.0
sz002242,19.7,313230.0,0.0,0.0,0.0,0.0
sh600158,10.99,657202.0,0.0,0.0,0.0,0.0
sh603699,12.62,10096.0,0.0,0.0,0.0,0.0
sz300577,29.78,29780.0,0.0,0.0,0.0,0.0
sh600521,13.3,295260.0,0.0,0.0,0.0,0.0
sz002296,0.0,0.0,0.0,0.0,0.0,0.0
sh600865,5.98,29900.0,0.0,0.0,0.0,0.0
sz300376,5.0,104000.0,0.0,0.0,0.0,0.0
sz300479,14.68,32296.0,0.0,0.0,0.0,0.0
sh600993,16.19,339990.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,33.66,1191564.0,0.0,0.0,0.0,0.0
sh600529,26.8,131320.0,0.0,0.0,0.0,0.0
sh600824,0.0,0.0,0.0,0.0,0.0,0.0
sh600798,3.54,12390.0,0.0,0.0,0.0,0.0
sz002100,8.82,460404.0,0.0,0.0,0.0,0.0
sz000900,4.72,944.0,0.0,0.0,0.0,0.0
sh603908,23.7,87690.0,0.0,0.0,0.0,0.0
sh601318,77.75,23325000.0,0.0,0.0,0.0,0.0
sz300488,26.76,149856.0,0.0,0.0,0.0,0.0
sh603161,13.75,8250.0,0.0,0.0,0.0,0.0
sz002565,8.08,1913344.0,0.0,0.0,0.0,0.0
sz300322,13.67,5554121.0,0.0,0.0,0.0,0.0
sz002514,6.21,5589.0,0.0,0.0,0.0,0.0
sz000059,6.39,6390.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sh603229,12.58,41514.0,0.0,0.0,0.0,0.0
sz300192,9.36,8424.0,0.0,0.0,0.0,0.0
sz000732,15.33,562611.0,0.0,0.0,0.0,0.0
sh600129,10.3,167890.0,0.0,0.0,0.0,0.0
sz000524,8.17,15523.0,0.0,0.0,0.0,0.0
sz000061,5.5,175450.0,0.0,0.0,0.0,0.0
sz300696,27.22,813878.0,0.0,0.0,0.0,0.0
sz002142,22.1,768019.0,0.0,0.0,0.0,0.0
sh600885,23.02,352206.0,0.0,0.0,0.0,0.0
sz300108,5.91,270087.0,0.0,0.0,0.0,0.0
sz300168,11.63,942030.0,0.0,0.0,0.0,0.0
sz300442,13.74,41220.0,0.0,0.0,0.0,0.0
sz002611,4.15,197042.0,0.0,0.0,0.0,0.0
sz300437,11.71,24591.0,0.0,0.0,0.0,0.0
sz300674,28.9,4103800.0,0.0,0.0,0.0,0.0
sz300554,15.7,25120.0,0.0,0.0,0.0,0.0
sh600801,17.7,563214.0,0.0,0.0,0.0,0.0
sz300073,22.69,186058.0,0.0,0.0,0.0,0.0
sz300703,9.38,192290.0,0.0,0.0,0.0,0.0
sz300222,14.58,80190.0,0.0,0.0,0.0,0.0
sh600389,20.41,524537.0,0.0,0.0,0.0,0.0
sz300425,5.08,5588.0,0.0,0.0,0.0,0.0
sz300575,26.61,42576.0,0.0,0.0,0.0,0.0
sz300738,26.0,538200.0,0.0,0.0,0.0,0.0
sz300057,5.15,6695.0,0.0,0.0,0.0,0.0
sh600248,4.23,9729.0,0.0,0.0,0.0,0.0
sh603081,12.53,28819.0,0.0,0.0,0.0,0.0
sz002130,4.7,392920.0,0.0,0.0,0.0,0.0
sh600549,14.3,1144329.0,0.0,0.0,0.0,0.0
sz002397,5.21,57597.0,0.0,0.0,0.0,0.0
sh600369,4.63,163439.0,0.0,0.0,0.0,0.0
sz002917,15.0,1564500.0,0.0,0.0,0.0,0.0
sz300105,4.19,6704.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.76,276.0,0.0,0.0,0.0,0.0
sz002144,10.5,53550.0,0.0,0.0,0.0,0.0
sh600523,14.0,1286600.0,0.0,0.0,0.0,0.0
sh600199,6.18,43260.0,0.0,0.0,0.0,0.0
sz300773,52.28,1524485.0,0.0,0.0,0.0,0.0
sz300220,30.6,306000.0,0.0,0.0,0.0,0.0
sh603897,0.0,0.0,0.0,0.0,0.0,0.0
sh600996,9.9,3136320.0,0.0,0.0,0.0,0.0
sz002592,15.24,868680.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,3.4,40800.0,0.0,0.0,0.0,0.0
sh600285,8.09,96271.0,0.0,0.0,0.0,0.0
sh603776,24.39,1351206.0,0.0,0.0,0.0,0.0
sz300023,6.29,66674.0,0.0,0.0,0.0,0.0
sz002897,22.84,529888.0,0.0,0.0,0.0,0.0
sz000521,3.39,2034.0,0.0,0.0,0.0,0.0
sz300527,10.8,819720.0,0.0,0.0,0.0,0.0
sh601012,23.04,2608128.0,0.0,0.0,0.0,0.0
sh603286,0.0,0.0,0.0,0.0,0.0,0.0
sz002448,5.53,13272.0,0.0,0.0,0.0,0.0
sz002474,8.47,847.0,0.0,0.0,0.0,0.0
sh600218,13.14,2940732.0,0.0,0.0,0.0,0.0
sz300063,3.2,7360.0,0.0,0.0,0.0,0.0
sz000585,2.16,38016.0,0.0,0.0,0.0,0.0
sz000010,3.76,122200.0,0.0,0.0,0.0,0.0
sh603005,0.0,0.0,0.0,0.0,0.0,0.0
sh603380,15.39,160056.0,0.0,0.0,0.0,0.0
sz002080,8.58,268554.0,0.0,0.0,0.0,0.0
sz300576,16.89,852945.0,0.0,0.0,0.0,0.0
sz000919,7.63,48832.0,0.0,0.0,0.0,0.0
sz002773,35.48,68476.0,0.0,0.0,0.0,0.0
sz300300,9.92,36704.0,0.0,0.0,0.0,0.0
sz000554,5.77,463331.0,0.0,0.0,0.0,0.0
sh603665,23.34,2334.0,0.0,0.0,0.0,0.0
sh600226,3.1,939300.0,0.0,0.0,0.0,0.0
sz300655,15.7,519670.0,0.0,0.0,0.0,0.0
sh603168,6.88,11008.0,0.0,0.0,0.0,0.0
sz000096,0.0,0.0,0.0,0.0,0.0,0.0
sz300193,7.41,5187.0,0.0,0.0,0.0,0.0
sz000610,10.2,257040.0,0.0,0.0,0.0,0.0
sz300051,6.26,87640.0,0.0,0.0,0.0,0.0
sz300604,29.4,70560.0,0.0,0.0,0.0,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.86,4351347.0,0.0,0.0,0.0,0.0
sz300170,13.73,219680.0,0.0,0.0,0.0,0.0
sh600150,17.9,1430210.0,0.0,0.0,0.0,0.0
sz002837,16.45,478695.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,0.0,0.0,0.0,0.0,0.0,0.0
sz002124,15.17,3746990.0,0.0,0.0,0.0,0.0
sh601058,3.01,12040.0,0.0,0.0,0.0,0.0
sh600895,20.3,6609680.0,0.0,0.0,0.0,0.0
sh601608,3.88,125324.0,0.0,0.0,0.0,0.0
sh600511,21.62,151340.0,0.0,0.0,0.0,0.0
sz300224,7.86,9888666.0,0.0,0.0,0.0,0.0
sz300507,10.38,674700.0,0.0,0.0,0.0,0.0
sh603899,40.12,280840.0,0.0,0.0,0.0,0.0
sz300619,0.0,0.0,0.0,0.0,0.0,0.0
sh600770,7.1,16802150.0,0.0,0.0,0.0,0.0
sh603758,5.64,67680.0,0.0,0.0,0.0,0.0
sh603533,15.13,104397.0,0.0,0.0,0.0,0.0
sz300008,3.15,262710.0,0.0,0.0,0.0,0.0
sz300390,6.26,7684150.0,0.0,0.0,0.0,0.0
sh600309,38.12,1159687.0,0.0,0.0,0.0,0.0
sh603321,7.05,12690.0,0.0,0.0,0.0,0.0
sh600888,4.71,2826.0,0.0,0.0,0.0,0.0
sz000603,10.2,810900.0,0.0,0.0,0.0,0.0
sz002293,0.0,0.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.25,15625.0,0.0,0.0,0.0,0.0
sz002638,2.66,486248.0,0.0,0.0,0.0,0.0
sz300502,26.0,2129400.0,0.0,0.0,0.0,0.0
sz300239,4.17,117177.0,0.0,0.0,0.0,0.0
sz000590,11.63,965290.0,0.0,0.0,0.0,0.0
sz000018,1.23,8832409.0,0.0,0.0,0.0,0.0
sz300010,7.89,244590.0,0.0,0.0,0.0,0.0
sz002175,2.04,95880.0,0.0,0.0,0.0,0.0
sh603077,1.81,60997.0,0.0,0.0,0.0,0.0
sz002772,8.9,5445020.0,0.0,0.0,0.0,0.0
sh603586,0.0,0.0,0.0,0.0,0.0,0.0
sz000815,10.48,1910504.0,0.0,0.0,0.0,0.0
sz300326,9.04,81360.0,0.0,0.0,0.0,0.0
sh600629,0.0,0.0,0.0,0.0,0.0,0.0
sh603868,36.87,51618.0,0.0,0.0,0.0,0.0
sh600825,5.1,41820.0,0.0,0.0,0.0,0.0
sh601616,3.56,55892.0,0.0,0.0,0.0,0.0
sz002949,21.61,146948.0,0.0,0.0,0.0,0.0
sz002013,6.56,187616.0,0.0,0.0,0.0,0.0
sz300256,3.45,152490.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,22.7,238350.0,0.0,0.0,0.0,0.0
sh601288,3.78,3558870.0,0.0,0.0,0.0,0.0
sz000888,6.04,16912.0,0.0,0.0,0.0,0.0
sz002214,8.08,43632.0,0.0,0.0,0.0,0.0
sz002849,14.96,32912.0,0.0,0.0,0.0,0.0
sh600260,17.51,917524.0,0.0,0.0,0.0,0.0
sz300691,17.61,160955.0,0.0,0.0,0.0,0.0
sz300780,24.43,596092.0,245.0,0.0,0.04665104,0.0
sz002663,2.98,76884.0,0.0,0.0,0.0,0.0
sh600528,10.2,75480.0,0.0,0.0,0.0,0.0
sz300088,4.88,106384.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.25,163282.0,0.0,0.0,0.0,0.0
sz300349,18.09,66933.0,0.0,0.0,0.0,0.0
sh600875,10.16,1074928.0,0.0,0.0,0.0,0.0
sh600754,24.0,223200.0,0.0,0.0,0.0,0.0
sh603160,114.99,1851339.0,0.0,0.0,0.0,0.0
sz300169,8.2,890520.0,0.0,0.0,0.0,0.0
sz002768,25.5,71400.0,0.0,0.0,0.0,0.0
sz002244,4.06,180264.0,0.0,0.0,0.0,0.0
sh600268,5.87,140880.0,0.0,0.0,0.0,0.0
sz300153,7.34,8808.0,0.0,0.0,0.0,0.0
sz002600,5.96,677652.0,0.0,0.0,0.0,0.0
sz300067,4.45,8900.0,0.0,0.0,0.0,0.0
sz002717,4.8,80160.0,0.0,0.0,0.0,0.0
sz002077,7.13,12953784.0,92.31666666666666,0.6067565,1.61422956,0.694182
sz002379,3.3,113850.0,0.0,0.0,0.0,0.0
sz300448,0.0,0.0,0.0,0.0,0.0,0.0
sh603517,34.72,170128.0,0.0,0.0,0.0,0.0
sz000690,6.66,159174.0,0.0,0.0,0.0,0.0
sz002315,16.69,233276.0,0.0,0.0,0.0,0.0
sh603356,11.72,167596.0,0.0,0.0,0.0,0.0
sh603698,15.6,29640.0,0.0,0.0,0.0,0.0
sh603858,24.18,937217.0,0.0,0.0,0.0,0.0
sz000002,27.01,5312867.0,0.0,0.0,0.0,0.0
sz002639,8.47,2653651.0,0.0,0.0,0.0,0.0
sz300503,8.34,15012.0,0.0,0.0,0.0,0.0
sz300385,19.8,5940.0,0.0,0.0,0.0,0.0
sh600609,0.0,0.0,0.0,0.0,0.0,0.0
sh601636,3.55,75970.0,0.0,0.0,0.0,0.0
sh603037,18.04,30668.0,0.0,0.0,0.0,0.0
sz300029,5.98,1853800.0,0.0,0.0,0.0,0.0
sz000609,4.97,76538.0,0.0,0.0,0.0,0.0
sz000750,4.83,864570.0,0.0,0.0,0.0,0.0
sz002483,4.0,144800.0,0.0,0.0,0.0,0.0
sh601229,11.42,811962.0,0.0,0.0,0.0,0.0
sz300263,4.98,28386.0,0.0,0.0,0.0,0.0
sz002581,6.76,164944.0,0.0,0.0,0.0,0.0
sz002896,27.29,5458.0,0.0,0.0,0.0,0.0
sz002580,0.0,0.0,0.0,0.0,0.0,0.0
sz300537,0.0,0.0,0.0,0.0,0.0,0.0
sz002869,27.68,880224.0,0.0,0.0,0.0,0.0
sz002015,0.0,0.0,0.0,0.0,0.0,0.0
sh603855,8.21,9031.0,0.0,0.0,0.0,0.0
sh600371,13.75,44745910.0,31.9,0.34337828,3.24034531,0.82097036
sz000712,12.39,144963.0,0.0,0.0,0.0,0.0
sh603167,10.5,68250.0,0.0,0.0,0.0,0.0
sh600506,12.43,750772.0,0.0,0.0,0.0,0.0
sz002584,5.08,157988.0,0.0,0.0,0.0,0.0
sz300688,37.39,392595.0,0.0,0.0,0.0,0.0
sz002871,23.62,444056.0,0.0,0.0,0.0,0.0
sz002054,7.81,1407362.0,0.0,0.0,0.0,0.0
sh601106,3.05,110715.0,0.0,0.0,0.0,0.0
sh600120,16.6,265600.0,0.0,0.0,0.0,0.0
sh600082,4.64,95120.0,0.0,0.0,0.0,0.0
sh600729,29.98,35976.0,0.0,0.0,0.0,0.0
sz300759,33.4,83500.0,0.0,0.0,0.0,0.0
sz300134,14.25,4967550.0,0.0,0.0,0.0,0.0
sh600476,19.15,3669140.0,0.0,0.0,0.0,0.0
