,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002167,7.54,1208662.0,0.0,0.0,0.0,0.0
sz300697,13.27,23886.0,0.0,0.0,0.0,0.0
sz000540,5.13,2852280.0,0.0,0.0,0.0,0.0
sz300065,17.87,167978.0,0.0,0.0,0.0,0.0
sz002450,6.15,3481515.0,0.0,0.0,0.0,0.0
sh600307,2.46,1906500.0,0.0,0.0,0.0,0.0
sh600550,4.95,30195.0,0.0,0.0,0.0,0.0
sz300560,21.5,1408250.0,0.0,0.0,0.0,0.0
sz002105,5.5,190850.0,0.0,0.0,0.0,0.0
sz002589,8.97,457470.0,0.0,0.0,0.0,0.0
sh600197,20.69,2076407.0,0.0,0.0,0.0,0.0
sz000826,14.85,1681020.0,0.0,0.0,0.0,0.0
sz000572,2.73,782691.0,0.0,0.0,0.0,0.0
sh600099,7.75,31000.0,0.0,0.0,0.0,0.0
sz002476,6.22,141194.0,0.0,0.0,0.0,0.0
sz002628,6.18,810198.0,0.0,0.0,0.0,0.0
sh603706,28.15,906430.0,0.0,0.0,0.0,0.0
sz002595,21.35,49105.0,0.0,0.0,0.0,0.0
sh603725,13.34,322828.0,0.0,0.0,0.0,0.0
sz300061,9.59,1381919.0,0.0,0.0,0.0,0.0
sh600712,5.06,6072.0,0.0,0.0,0.0,0.0
sh603718,13.61,285048.0,0.0,0.0,0.0,0.0
sh600072,17.0,11075500.0,0.0,0.0,0.0,0.0
sz002078,8.29,1611576.0,0.0,0.0,0.0,0.0
sh600125,9.05,757485.0,0.0,0.0,0.0,0.0
sh600340,34.0,9363600.0,0.0,0.0,0.0,0.0
sz300446,27.19,67975.0,0.0,0.0,0.0,0.0
sz002559,8.48,222176.0,0.0,0.0,0.0,0.0
sz000407,4.93,392921.0,0.0,0.0,0.0,0.0
sh600008,4.3,404630.0,0.0,0.0,0.0,0.0
sh603299,6.72,64512.0,0.0,0.0,0.0,0.0
sz002790,13.51,505274.0,0.0,0.0,0.0,0.0
sz002936,5.96,1658668.0,0.0,0.0,0.0,0.0
sh600886,8.65,688540.0,0.0,0.0,0.0,0.0
sz300402,10.88,292672.0,0.0,0.0,0.0,0.0
sz002247,5.21,798172.0,0.0,0.0,0.0,0.0
sz002554,3.71,1106693.0,0.0,0.0,0.0,0.0
sz002101,9.8,192080.0,0.0,0.0,0.0,0.0
sh600724,4.36,133852.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,10.48,1998536.0,0.0,0.0,0.0,0.0
sz002588,5.57,251764.0,0.0,0.0,0.0,0.0
sh600737,10.06,11813297.0,100.18333333333334,0.94817679,1.13562396,0.38550744
sh603629,39.75,461100.0,0.0,0.0,0.0,0.0
sh600981,5.88,209328.0,0.0,0.0,0.0,0.0
sh600337,6.03,1910111.0,0.0,0.0,0.0,0.0
sh603708,25.0,17500.0,0.0,0.0,0.0,0.0
sz002051,16.18,2257110.0,0.0,0.0,0.0,0.0
sh600279,6.66,7174152.0,0.0,0.0,0.0,0.0
sz002518,12.7,106680.0,0.0,0.0,0.0,0.0
sz002338,16.19,113330.0,0.0,0.0,0.0,0.0
sz002216,8.31,289188.0,0.0,0.0,0.0,0.0
sz002166,0,0,0,0,0,0
sz300389,17.39,1265992.0,0.0,0.0,0.0,0.0
sz300566,17.4,840420.0,0.0,0.0,0.0,0.0
sh600859,19.24,584896.0,0.0,0.0,0.0,0.0
sh603728,14.44,340784.0,0.0,0.0,0.0,0.0
sh600255,2.61,451008.0,0.0,0.0,0.0,0.0
sz002528,5.0,123000.0,0.0,0.0,0.0,0.0
sz300130,16.98,579018.0,0.0,0.0,0.0,0.0
sz002192,31.54,1233214.0,0.0,0.0,0.0,0.0
sh603879,12.2,36600.0,0.0,0.0,0.0,0.0
sh603033,25.3,201894.0,0.0,0.0,0.0,0.0
sz002705,14.2,815080.0,0.0,0.0,0.0,0.0
sz002927,34.39,192584.0,0.0,0.0,0.0,0.0
sh600238,13.25,826800.0,0.0,0.0,0.0,0.0
sz000655,6.13,5485124.0,0.0,0.0,0.0,0.0
sh600119,8.3,1054930.0,0.0,0.0,0.0,0.0
sz000678,10.8,162000.0,0.0,0.0,0.0,0.0
sz000099,8.46,862920.0,0.0,0.0,0.0,0.0
sz300164,8.01,1626030.0,0.0,0.0,0.0,0.0
sh601369,7.19,459441.0,0.0,0.0,0.0,0.0
sz002034,19.3,633040.0,0.0,0.0,0.0,0.0
sz002943,37.1,7427420.0,0.0,0.0,0.0,0.0
sz000700,4.03,95108.0,0.0,0.0,0.0,0.0
sh600495,5.99,1206386.0,0.0,0.0,0.0,0.0
sz300567,82.88,107744.0,0.0,0.0,0.0,0.0
sz002627,8.17,99674.0,0.0,0.0,0.0,0.0
sh600785,18.29,111569.0,0.0,0.0,0.0,0.0
sz002389,14.81,383579.0,0.0,0.0,0.0,0.0
sh603617,19.86,230376.0,0.0,0.0,0.0,0.0
sz002129,10.67,4930607.0,0.0,0.0,0.0,0.0
sz000056,6.1,214110.0,0.0,0.0,0.0,0.0
sz300207,13.53,1512654.0,0.0,0.0,0.0,0.0
sh600315,30.7,706100.0,0.0,0.0,0.0,0.0
sh603318,22.7,2440250.0,0.0,0.0,0.0,0.0
sz300606,0,0,0,0,0,0
sz000707,4.46,1214012.0,0.0,0.0,0.0,0.0
sz000950,6.7,190950.0,8.95,0.23764832,0.81634232,0.1130276
sz000418,64.5,393450.0,0.0,0.0,0.0,0.0
sz300757,63.24,398412.0,0.0,0.0,0.0,0.0
sh603179,18.96,326112.0,0.0,0.0,0.0,0.0
sz000793,4.62,997726.0,0.0,0.0,0.0,0.0
sz002937,37.0,2652900.0,0.0,0.0,0.0,0.0
sz300694,23.48,948592.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,22.08,46368.0,0.0,0.0,0.0,0.0
sz000875,3.29,290507.0,0.0,0.0,0.0,0.0
sz002049,46.59,7968288.0,0.0,0.0,0.0,0.0
sz002433,6.36,247404.0,0.0,0.0,0.0,0.0
sh600300,3.58,433896.0,5.383333333333334,0.43065297,0.14649058,0.0688406
sz002254,12.72,1788432.0,0.0,0.0,0.0,0.0
sz002165,5.41,249461.0,0.0,0.0,0.0,0.0
sh601009,8.84,6468688.0,0.0,0.0,0.0,0.0
sz000657,6.97,56457.0,0.0,0.0,0.0,0.0
sz001696,7.2,658800.0,0.0,0.0,0.0,0.0
sz000611,4.61,408907.0,0.0,0.0,0.0,0.0
sz300149,17.78,325374.0,0.0,0.0,0.0,0.0
sz002643,12.47,98513.0,0.0,0.0,0.0,0.0
sz300623,35.3,790720.0,0.0,0.0,0.0,0.0
sz000939,1.2,208680.0,0.0,0.0,0.0,0.0
sh600635,7.23,1585539.0,0.0,0.0,0.0,0.0
sz300268,16.25,420875.0,0.0,0.0,0.0,0.0
sz002549,7.36,248032.0,0.0,0.0,0.0,0.0
sh601818,4.23,1882773.0,0.0,0.0,0.0,0.0
sz002631,8.62,153436.0,0.0,0.0,0.0,0.0
sh603839,13.2,1760880.0,0.0,0.0,0.0,0.0
sz002625,12.31,567491.0,0.0,0.0,0.0,0.0
sz002350,7.48,347371.0,0.0,0.0,0.0,0.0
sz000672,14.28,7238532.0,0.0,0.0,0.0,0.0
sh600548,10.93,114765.0,0.0,0.0,0.0,0.0
sz002612,10.91,259658.0,0.0,0.0,0.0,0.0
sz300685,52.5,68250.0,0.0,0.0,0.0,0.0
sh600575,2.93,766195.0,0.0,0.0,0.0,0.0
sh603877,21.25,110500.0,0.0,0.0,0.0,0.0
sz000561,8.16,220320.0,0.0,0.0,0.0,0.0
sh601001,5.2,694200.0,0.0,0.0,0.0,0.0
sh603226,20.08,62248.0,0.0,0.0,0.0,0.0
sh601098,13.15,178840.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.96,802368.0,0.0,0.0,0.0,0.0
sz000778,5.37,2005158.0,0.0,0.0,0.0,0.0
sh600010,1.89,10269882.0,0.0,0.0,0.0,0.0
sh603616,12.91,36148.0,0.0,0.0,0.0,0.0
sz002527,7.49,1093540.0,0.0,0.0,0.0,0.0
sh603389,13.09,6564635.0,0.0,0.0,0.0,0.0
sh603696,15.0,46500.0,0.0,0.0,0.0,0.0
sz300167,6.16,145376.0,0.0,0.0,0.0,0.0
sh600455,30.67,73608.0,0.0,0.0,0.0,0.0
sz002893,16.63,207875.0,0.0,0.0,0.0,0.0
sz002851,35.76,1169352.0,0.0,0.0,0.0,0.0
sz002629,5.48,448812.0,245.0,0.0,0.03196265,0.0
sz300715,24.84,171396.0,0.0,0.0,0.0,0.0
sh600368,4.1,732732.0,0.0,0.0,0.0,0.0
sz002779,19.2,120960.0,0.0,0.0,0.0,0.0
sh603386,18.38,200342.0,0.0,0.0,0.0,0.0
sz002809,21.52,439008.0,0.0,0.0,0.0,0.0
sz000922,12.2,58858900.0,239.86666666666667,0.15685952,0.24862002,0.03404148
sz002127,11.53,334370.0,0.0,0.0,0.0,0.0
sz300509,18.68,594024.0,0.0,0.0,0.0,0.0
sh601019,8.9,134443.0,0.0,0.0,0.0,0.0
sh600743,3.2,159040.0,0.0,0.0,0.0,0.0
sh603192,34.35,206100.0,0.0,0.0,0.0,0.0
sh603289,12.01,79266.0,0.0,0.0,0.0,0.0
sz002141,4.78,190483.0,0.0,0.0,0.0,0.0
sh603496,33.3,689310.0,0.0,0.0,0.0,0.0
sz300140,11.17,593127.0,0.0,0.0,0.0,0.0
sz002922,0,0,0,0,0,0
sh600148,19.79,471002.0,0.0,0.0,0.0,0.0
sz002457,10.53,265356.0,0.0,0.0,0.0,0.0
sh603895,28.0,1257200.0,0.0,0.0,0.0,0.0
sh603579,39.17,152763.0,0.0,0.0,0.0,0.0
sz300006,7.9,6120130.0,17.533333333333335,0.581005,1.4280156,0.31545712
sz002693,5.71,6934795.0,182.95,0.05279225,0.79789991,0.34506694
sh603612,15.85,324925.0,0.0,0.0,0.0,0.0
sh601988,3.86,5992341.0,0.0,0.0,0.0,0.0
sz002135,6.25,265000.0,0.0,0.0,0.0,0.0
sh600280,4.71,92316.0,0.0,0.0,0.0,0.0
sz300287,5.16,7195780.0,0.0,0.0,0.0,0.0
sz300266,6.33,19885695.0,140.03333333333333,0.29216239,2.96859003,1.06106009
sz002522,6.6,1098240.0,0.0,0.0,0.0,0.0
sh603657,32.65,267730.0,0.0,0.0,0.0,0.0
sz002164,3.95,427406.0,0.0,0.0,0.0,0.0
sh600146,14.5,4121959.0,0.0,0.0,0.0,0.0
sh601258,1.72,2662216.0,0.0,0.0,0.0,0.0
sz002063,11.17,694104.0,0.0,0.0,0.0,0.0
sz300330,9.72,731916.0,0.0,0.0,0.0,0.0
sz002512,6.08,513152.0,0.0,0.0,0.0,0.0
sz300013,16.75,43550.0,0.0,0.0,0.0,0.0
sz002148,7.34,173224.0,0.0,0.0,0.0,0.0
sz300072,10.71,3630154.0,0.0,0.0,0.0,0.0
sz300547,25.69,387919.0,0.0,0.0,0.0,0.0
sh600200,7.67,2735122.0,0.0,0.0,0.0,0.0
sh600644,6.7,192960.0,0.0,0.0,0.0,0.0
sz002516,3.54,74694.0,0.0,0.0,0.0,0.0
sh601228,5.08,533908.0,0.0,0.0,0.0,0.0
sz300533,38.79,771921.0,0.0,0.0,0.0,0.0
sh600312,8.9,1145430.0,0.0,0.0,0.0,0.0
sz300309,8.51,2146052.0,0.0,0.0,0.0,0.0
sz300505,26.5,185500.0,0.0,0.0,0.0,0.0
sz300631,18.38,123146.0,0.0,0.0,0.0,0.0
sh603655,17.18,54976.0,0.0,0.0,0.0,0.0
sz002064,5.94,1209265.0,245.0,0.0,0.15444915,0.02498839
sz300202,10.1,1822040.0,0.0,0.0,0.0,0.0
sh603060,28.61,197409.0,0.0,0.0,0.0,0.0
sz002462,19.05,409575.0,0.0,0.0,0.0,0.0
sh601138,15.99,6650241.0,0.0,0.0,0.0,0.0
sh600810,14.71,1379798.0,0.0,0.0,0.0,0.0
sz002831,54.94,417544.0,0.0,0.0,0.0,0.0
sh603712,22.29,3365790.0,0.0,0.0,0.0,0.0
sz002246,10.1,379760.0,0.0,0.0,0.0,0.0
sz002531,6.1,1080310.0,0.0,0.0,0.0,0.0
sh603527,13.2,122760.0,0.0,0.0,0.0,0.0
sz002879,16.95,215265.0,0.0,0.0,0.0,0.0
sz002671,5.59,114036.0,0.0,0.0,0.0,0.0
sz002177,7.35,21348810.0,0.0,0.0,0.0,0.0
sh600256,4.49,3491424.0,0.0,0.0,0.0,0.0
sh600406,21.0,1404900.0,0.0,0.0,0.0,0.0
sz002210,5.81,23731526.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,8.2,6230032.0,0.0,0.0,0.0,0.0
sz002162,4.34,81158.0,0.0,0.0,0.0,0.0
sz300181,6.9,517500.0,0.0,0.0,0.0,0.0
sz002442,9.01,3488672.0,0.0,0.0,0.0,0.0
sh600084,3.3,334290.0,0.0,0.0,0.0,0.0
sh601162,10.77,2995137.0,0.0,0.0,0.0,0.0
sh603103,25.42,203360.0,0.0,0.0,0.0,0.0
sz000756,8.92,473768.0,0.0,0.0,0.0,0.0
sh600898,9.66,197064.0,0.0,0.0,0.0,0.0
sz300434,10.66,250510.0,0.0,0.0,0.0,0.0
sh603313,28.85,167330.0,0.0,0.0,0.0,0.0
sz002282,11.15,380215.0,0.0,0.0,0.0,0.0
sz300152,3.3,3663330.0,237.26666666666668,0.10457267,0.89359632,0.29770254
sh601989,6.49,11632676.0,0.0,0.0,0.0,0.0
sz002005,2.82,308790.0,0.0,0.0,0.0,0.0
sz002178,5.29,707273.0,0.0,0.0,0.0,0.0
sh601975,5.06,56461504.0,0.0,0.0,0.0,0.0
sh603200,38.2,57300.0,0.0,0.0,0.0,0.0
sz002223,25.77,502412.0,0.0,0.0,0.0,0.0
sh601952,7.79,306147.0,0.0,0.0,0.0,0.0
sh603538,22.1,5562570.0,0.0,0.0,0.0,0.0
sz002935,52.01,702135.0,0.0,0.0,0.0,0.0
sh603878,15.05,155015.0,0.0,0.0,0.0,0.0
sh601566,14.35,381710.0,0.0,0.0,0.0,0.0
sh600782,6.9,5862930.0,0.0,0.0,0.0,0.0
sz002659,8.83,136865.0,0.0,0.0,0.0,0.0
sz300617,26.89,34957.0,0.0,0.0,0.0,0.0
sh600928,11.32,1398020.0,0.0,0.0,0.0,0.0
sz300661,86.66,641284.0,0.0,0.0,0.0,0.0
sh603958,9.8,29400.0,0.0,0.0,0.0,0.0
sz300756,90.0,3717000.0,0.0,0.0,0.0,0.0
sh600303,4.88,708088.0,0.0,0.0,0.0,0.0
sh600903,21.2,570280.0,0.0,0.0,0.0,0.0
sh600988,4.57,1382882.0,0.0,0.0,0.0,0.0
sz300462,18.17,288903.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,5.91,15010336.0,0.0,0.0,0.0,0.0
sz002242,24.35,448064.0,0.0,0.0,0.0,0.0
sh600158,12.6,2167200.0,0.95,0.59842788,0.29415341,0.04706856
sh603699,12.95,69930.0,0.0,0.0,0.0,0.0
sz300577,39.01,386199.0,0.0,0.0,0.0,0.0
sh600521,17.26,552320.0,0.0,0.0,0.0,0.0
sz002296,7.39,1748474.0,0.0,0.0,0.0,0.0
sh600865,7.29,211410.0,0.0,0.0,0.0,0.0
sz300376,5.63,240401.0,0.0,0.0,0.0,0.0
sz300479,17.59,423919.0,0.0,0.0,0.0,0.0
sh600993,17.56,131700.0,0.0,0.0,0.0,0.0
sh603811,20.27,697288.0,0.0,0.0,0.0,0.0
sz300752,60.0,498000.0,0.0,0.0,0.0,0.0
sh600529,25.48,114660.0,0.0,0.0,0.0,0.0
sh600824,4.4,92400.0,0.0,0.0,0.0,0.0
sh600798,4.6,293480.0,0.0,0.0,0.0,0.0
sz002100,9.56,459836.0,0.0,0.0,0.0,0.0
sz000900,5.34,225615.0,0.0,0.0,0.0,0.0
sh603908,28.78,569844.0,0.0,0.0,0.0,0.0
sh601318,80.8,27294240.0,0.0,0.0,0.0,0.0
sz300488,26.84,42944.0,0.0,0.0,0.0,0.0
sh603161,16.96,5088.0,0.0,0.0,0.0,0.0
sz002565,20.9,40201150.0,0.0,0.0,0.0,0.0
sz300322,14.5,865650.0,0.0,0.0,0.0,0.0
sz002514,7.57,198334.0,0.0,0.0,0.0,0.0
sz000059,7.57,4015128.0,0.0,0.0,0.0,0.0
sz300592,11.66,92114.0,0.0,0.0,0.0,0.0
sh603229,15.61,9366.0,0.0,0.0,0.0,0.0
sz300192,10.84,50948.0,0.0,0.0,0.0,0.0
sz000732,20.28,2879760.0,0.0,0.0,0.0,0.0
sh600129,13.2,72600.0,0.0,0.0,0.0,0.0
sz000524,8.57,377937.0,0.0,0.0,0.0,0.0
sz000061,6.41,223068.0,0.0,0.0,0.0,0.0
sz300696,26.3,2293360.0,0.0,0.0,0.0,0.0
sz002142,23.23,1149885.0,0.0,0.0,0.0,0.0
sh600885,27.5,567435.0,0.0,0.0,0.0,0.0
sz300108,8.96,116480.0,0.0,0.0,0.0,0.0
sz300168,17.2,2205040.0,0.0,0.0,0.0,0.0
sz300442,15.8,33180.0,0.0,0.0,0.0,0.0
sz002611,4.79,4978726.0,0.0,0.0,0.0,0.0
sz300437,16.25,178750.0,0.0,0.0,0.0,0.0
sz300674,34.07,511050.0,0.0,0.0,0.0,0.0
sz300554,21.29,3263757.0,0.0,0.0,0.0,0.0
sh600801,30.0,33492000.0,0.0,0.0,0.0,0.0
sz300073,27.7,952880.0,0.0,0.0,0.0,0.0
sz300703,17.19,278478.0,0.0,0.0,0.0,0.0
sz300222,17.3,4591420.0,0.0,0.0,0.0,0.0
sh600389,24.61,9383793.0,0.0,0.0,0.0,0.0
sz300425,6.7,6957280.0,0.0,0.0,0.0,0.0
sz300575,63.35,367430.0,0.0,0.0,0.0,0.0
sz300738,53.86,743268.0,0.0,0.0,0.0,0.0
sz300057,8.5,1916750.0,0.0,0.0,0.0,0.0
sh600248,5.1,921060.0,0.0,0.0,0.0,0.0
sh603081,15.1,345790.0,0.0,0.0,0.0,0.0
sz002130,6.23,1856540.0,0.0,0.0,0.0,0.0
sh600549,15.5,1340750.0,0.0,0.0,0.0,0.0
sz002397,6.1,149450.0,0.0,0.0,0.0,0.0
sh600369,5.99,42714690.0,30.95,2.19464547,6.22054116,1.08875902
sz002917,27.22,383802.0,0.0,0.0,0.0,0.0
sz300105,5.29,286718.0,0.0,0.0,0.0,0.0
sh603041,17.36,104160.0,0.0,0.0,0.0,0.0
sh600159,3.27,177888.0,0.0,0.0,0.0,0.0
sz002144,12.28,79820.0,0.0,0.0,0.0,0.0
sh600523,12.94,283386.0,0.0,0.0,0.0,0.0
sh600199,7.83,947430.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,27.9,2008800.0,0.0,0.0,0.0,0.0
sh603897,25.67,25670.0,0.0,0.0,0.0,0.0
sh600996,10.78,247940.0,0.0,0.0,0.0,0.0
sz002592,26.8,254600.0,0.0,0.0,0.0,0.0
sz300512,16.01,949393.0,0.0,0.0,0.0,0.0
sz002133,4.34,281232.0,0.0,0.0,0.0,0.0
sh600285,10.0,503000.0,0.0,0.0,0.0,0.0
sh603776,25.81,689127.0,0.0,0.0,0.0,0.0
sz300023,7.23,224130.0,0.0,0.0,0.0,0.0
sz002897,28.75,3208500.0,0.0,0.0,0.0,0.0
sz000521,4.6,19169120.0,0.0,0.0,0.0,0.0
sz300527,16.3,7131250.0,0.0,0.0,0.0,0.0
sh601012,0,0,0,0,0,0
sh603286,17.6,109120.0,0.0,0.0,0.0,0.0
sz002448,7.01,886765.0,0.0,0.0,0.0,0.0
sz002474,10.29,441441.0,0.0,0.0,0.0,0.0
sh600218,12.16,4738752.0,164.38333333333333,0.91784266,3.20571327,1.48350837
sz300063,3.84,665472.0,0.0,0.0,0.0,0.0
sz000585,3.05,153720.0,0.0,0.0,0.0,0.0
sz000010,3.82,168462.0,0.0,0.0,0.0,0.0
sh603005,21.29,102192.0,0.0,0.0,0.0,0.0
sh603380,17.92,64512.0,0.0,0.0,0.0,0.0
sz002080,13.86,555786.0,0.0,0.0,0.0,0.0
sz300576,17.26,346926.0,0.0,0.0,0.0,0.0
sz000919,8.33,154938.0,0.0,0.0,0.0,0.0
sz002773,50.34,941358.0,0.0,0.0,0.0,0.0
sz300300,12.91,468633.0,0.0,0.0,0.0,0.0
sz000554,7.07,1588629.0,0.0,0.0,0.0,0.0
sh603665,28.44,85320.0,0.0,0.0,0.0,0.0
sh600226,5.11,1557160.0,0.0,0.0,0.0,0.0
sz300655,17.24,1115428.0,0.0,0.0,0.0,0.0
sh603168,9.07,271193.0,0.0,0.0,0.0,0.0
sz000096,11.5,32200.0,0.0,0.0,0.0,0.0
sz300193,8.54,106750.0,0.0,0.0,0.0,0.0
sz000610,16.86,11004522.0,0.0,0.0,0.0,0.0
sz300051,7.6,1672760.0,0.0,0.0,0.0,0.0
sz300604,39.55,2530409.0,0.0,0.0,0.0,0.0
sh603838,10.14,163254.0,0.0,0.0,0.0,0.0
sz300542,20.49,637239.0,0.0,0.0,0.0,0.0
sz300170,17.61,4048592.0,0.0,0.0,0.0,0.0
sh600150,27.02,5763366.0,245.05,0.0,0.35919226,0.11842704
sz002837,20.12,267596.0,0.0,0.0,0.0,0.0
sh603199,23.0,135700.0,0.0,0.0,0.0,0.0
sh603507,25.83,351288.0,0.0,0.0,0.0,0.0
sz002124,18.6,1865580.0,0.0,0.0,0.0,0.0
sh601058,3.41,1480281.0,0.0,0.0,0.0,0.0
sh600895,22.8,2519400.0,0.0,0.0,0.0,0.0
sh601608,5.2,512200.0,0.0,0.0,0.0,0.0
sh600511,27.35,183245.0,0.0,0.0,0.0,0.0
sz300224,7.01,117768.0,0.0,0.0,0.0,0.0
sz300507,22.59,210087.0,0.0,0.0,0.0,0.0
sh603899,35.0,1442000.0,0.0,0.0,0.0,0.0
sz300619,27.19,163140.0,0.0,0.0,0.0,0.0
sh600770,7.35,5477955.0,0.0,0.0,0.0,0.0
sh603758,7.36,363584.0,0.0,0.0,0.0,0.0
sh603533,23.08,159252.0,0.0,0.0,0.0,0.0
sz300008,4.29,3834831.0,0.0,0.0,0.0,0.0
sz300390,10.87,294577.0,0.0,0.0,0.0,0.0
sh600309,49.59,13057047.0,0.0,0.0,0.0,0.0
sh603321,8.76,123516.0,0.0,0.0,0.0,0.0
sh600888,5.93,1988922.0,0.0,0.0,0.0,0.0
sz000603,11.85,407640.0,0.0,0.0,0.0,0.0
sz002293,12.46,224280.0,0.0,0.0,0.0,0.0
sh600573,9.16,95264.0,0.0,0.0,0.0,0.0
sz002097,7.35,182280.0,0.0,0.0,0.0,0.0
sz002638,3.18,352980.0,0.0,0.0,0.0,0.0
sz300502,29.1,1696530.0,0.0,0.0,0.0,0.0
sz300239,5.1,39270.0,0.0,0.0,0.0,0.0
sz000590,16.94,6786164.0,0.0,0.0,0.0,0.0
sz000018,2.79,392274.0,0.0,0.0,0.0,0.0
sz300010,10.93,109300.0,0.0,0.0,0.0,0.0
sz002175,5.65,1032820.0,0.0,0.0,0.0,0.0
sh603077,2.13,1968120.0,0.0,0.0,0.0,0.0
sz002772,8.26,274232.0,0.0,0.0,0.0,0.0
sh603586,15.9,2862000.0,0.0,0.0,0.0,0.0
sz000815,9.15,171105.0,142.21666666666667,0.08310888,0.3005352,0.07077168
sz300326,11.3,350300.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,46.29,263853.0,0.0,0.0,0.0,0.0
sh600825,6.64,336648.0,0.0,0.0,0.0,0.0
sh601616,4.69,164150.0,0.0,0.0,0.0,0.0
sz002949,28.0,2685200.0,0.0,0.0,0.0,0.0
sz002013,8.23,1089652.0,0.0,0.0,0.0,0.0
sz300256,4.64,2881440.0,0.0,0.0,0.0,0.0
sz002880,51.06,464646.0,0.0,0.0,0.0,0.0
sh600588,33.5,1383550.0,0.0,0.0,0.0,0.0
sh601288,3.77,14638533.0,0.0,0.0,0.0,0.0
sz000888,7.61,395720.0,0.0,0.0,0.0,0.0
sz002214,8.77,110502.0,0.0,0.0,0.0,0.0
sz002849,17.0,107100.0,0.0,0.0,0.0,0.0
sh600260,24.18,933856.0,0.0,0.0,0.0,0.0
sz300691,33.12,364320.0,0.0,0.0,0.0,0.0
sz002663,3.84,732288.0,0.0,0.0,0.0,0.0
sh600528,14.0,44920400.0,0.0,0.0,0.0,0.0
sz300088,6.16,1037960.0,0.0,0.0,0.0,0.0
sz300621,11.25,74250.0,0.0,0.0,0.0,0.0
sz000501,12.23,760706.0,0.0,0.0,0.0,0.0
sz300349,21.83,1008546.0,0.0,0.0,0.0,0.0
sh600875,10.55,1204430.0,23.266666666666666,0.6532103,1.67177731,0.48580751
sh600754,29.65,272780.0,0.0,0.0,0.0,0.0
sh603160,99.6,846600.0,0.0,0.0,0.0,0.0
sz300169,6.0,469800.0,0.0,0.0,0.0,0.0
sz002768,32.95,494250.0,0.0,0.0,0.0,0.0
sz002244,5.72,1470040.0,0.0,0.0,0.0,0.0
sh600268,7.45,857495.0,0.0,0.0,0.0,0.0
sz300153,9.19,544967.0,0.0,0.0,0.0,0.0
sz002600,5.54,1991076.0,0.0,0.0,0.0,0.0
sz300067,7.48,2410804.0,0.0,0.0,0.0,0.0
sz002717,10.15,2337281.0,0.0,0.0,0.0,0.0
sz002077,6.72,469056.0,0.0,0.0,0.0,0.0
sz002379,3.74,156332.0,0.0,0.0,0.0,0.0
sz300448,15.02,494158.0,0.0,0.0,0.0,0.0
sh603517,47.48,80716.0,0.0,0.0,0.0,0.0
sz000690,8.07,123471.0,0.0,0.0,0.0,0.0
sz002315,17.88,868968.0,0.0,0.0,0.0,0.0
sh603356,14.79,51765.0,0.0,0.0,0.0,0.0
sh603698,19.1,99320.0,0.0,0.0,0.0,0.0
sh603858,32.63,1945401.0,0.0,0.0,0.0,0.0
sz000002,32.9,8379630.0,0.0,0.0,0.0,0.0
sz002639,14.17,10621832.0,0.0,0.0,0.0,0.0
sz300503,10.51,223863.0,0.0,0.0,0.0,0.0
sz300385,22.02,292866.0,0.0,0.0,0.0,0.0
sh600609,4.94,3555812.0,43.983333333333334,0.21741257,0.23484462,0.04611156
sh601636,5.03,843028.0,0.0,0.0,0.0,0.0
sh603037,22.12,37604.0,0.0,0.0,0.0,0.0
sz300029,6.11,94705.0,0.0,0.0,0.0,0.0
sz000609,6.7,311550.0,0.0,0.0,0.0,0.0
sz000750,6.27,23881803.0,0.0,0.0,0.0,0.0
sz002483,4.71,81954.0,0.0,0.0,0.0,0.0
sh601229,12.42,1269821.0,0.0,0.0,0.0,0.0
sz300263,6.56,528736.0,0.0,0.0,0.0,0.0
sz002581,10.0,11216000.0,219.08333333333334,0.08668738,0.39686571,0.18428652
sz002896,36.19,112189.0,0.0,0.0,0.0,0.0
sz002580,6.61,448819.0,0.0,0.0,0.0,0.0
sz300537,15.65,242575.0,0.0,0.0,0.0,0.0
sz002869,27.05,365175.0,0.0,0.0,0.0,0.0
sz002015,6.21,241569.0,0.0,0.0,0.0,0.0
sh603855,9.75,156000.0,0.0,0.0,0.0,0.0
sh600371,8.48,233200.0,0.0,0.0,0.0,0.0
sz000712,15.64,5414568.0,0.0,0.0,0.0,0.0
sh603167,10.78,850542.0,0.0,0.0,0.0,0.0
sh600506,12.81,44835.0,0.0,0.0,0.0,0.0
sz002584,7.78,1313264.0,0.0,0.0,0.0,0.0
sz300688,44.71,1207170.0,0.0,0.0,0.0,0.0
sz002871,25.0,255000.0,0.0,0.0,0.0,0.0
sz002054,7.5,585225.0,0.0,0.0,0.0,0.0
sh601106,4.06,685734.0,0.0,0.0,0.0,0.0
sh600120,18.19,466755.0,0.0,0.0,0.0,0.0
