,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300697,13.03,186329.0,0.0,0.0,0.0,0.0
sz000540,5.09,11366734.0,0.0,0.0,0.0,0.0
sz300065,17.7,2501010.0,0.0,0.0,0.0,0.0
sz002450,6.12,5247288.0,0.0,0.0,0.0,0.0
sh600307,2.44,990642.0,0.0,0.0,0.0,0.0
sh600550,5.09,272315.0,0.0,0.0,0.0,0.0
sz300560,21.55,148695.0,0.0,0.0,0.0,0.0
sz002105,5.36,249776.0,123.0,0.03615436,0.23449292,0.10970796
sz002589,9.32,450156.0,0.0,0.0,0.0,0.0
sh600197,21.31,799125.0,0.0,0.0,0.0,0.0
sz000826,15.3,4603066.0,0.0,0.0,0.0,0.0
sz000572,2.71,244442.0,0.0,0.0,0.0,0.0
sh600099,7.53,94125.0,0.0,0.0,0.0,0.0
sz002476,6.06,187254.0,0.0,0.0,0.0,0.0
sz002628,5.94,259578.0,0.0,0.0,0.0,0.0
sh603706,26.88,282240.0,0.0,0.0,0.0,0.0
sz002595,21.7,479570.0,0.0,0.0,0.0,0.0
sh603725,13.41,154215.0,0.0,0.0,0.0,0.0
sz300061,8.87,567946.0,0.0,0.0,0.0,0.0
sh600712,4.87,55031.0,0.0,0.0,0.0,0.0
sh603718,13.1,132310.0,0.0,0.0,0.0,0.0
sh600072,17.3,33049920.0,0.48333333333333334,1.49604123,0.0,0.0
sz002078,7.61,1318029.0,0.0,0.0,0.0,0.0
sh600125,8.79,1375635.0,0.0,0.0,0.0,0.0
sh600340,31.84,1457062.0,0.0,0.0,0.0,0.0
sz300446,29.4,488040.0,0.0,0.0,0.0,0.0
sz002559,8.65,96880.0,0.0,0.0,0.0,0.0
sz000407,4.91,453193.0,0.0,0.0,0.0,0.0
sh600008,4.24,278568.0,0.0,0.0,0.0,0.0
sh603299,6.71,462990.0,0.0,0.0,0.0,0.0
sz002790,12.21,97680.0,0.0,0.0,0.0,0.0
sz002936,6.0,3316200.0,0.0,0.0,0.0,0.0
sh600886,8.35,851700.0,0.0,0.0,0.0,0.0
sz300402,11.2,1115520.0,0.0,0.0,0.0,0.0
sz002247,4.98,502482.0,0.0,0.0,0.0,0.0
sz002554,3.53,597982.0,0.0,0.0,0.0,0.0
sz002101,9.47,44509.0,0.0,0.0,0.0,0.0
sh600724,4.3,112660.0,0.0,0.0,0.0,0.0
sz000909,0,0,0,0,0,0
sh600501,10.4,4999280.0,0.0,0.0,0.0,0.0
sz002588,5.17,387750.0,0.0,0.0,0.0,0.0
sh600737,9.06,120498.0,0.0,0.0,0.0,0.0
sh603629,40.88,269808.0,0.0,0.0,0.0,0.0
sh600981,6.0,5124600.0,0.0,0.0,0.0,0.0
sh600337,5.68,565160.0,0.0,0.0,0.0,0.0
sh603708,24.9,266430.0,0.0,0.0,0.0,0.0
sz002051,15.88,2569384.0,0.0,0.0,0.0,0.0
sh600279,6.19,7498566.0,0.0,0.0,0.0,0.0
sz002518,13.3,6526310.0,0.0,0.0,0.0,0.0
sz002338,15.98,292434.0,0.0,0.0,0.0,0.0
sz002216,8.32,133952.0,0.0,0.0,0.0,0.0
sz002166,8.92,1496776.0,17.566666666666666,0.17331796,0.12230004,0.01600275
sz300389,0,0,0,0,0,0
sz300566,18.48,380688.0,0.0,0.0,0.0,0.0
sh600859,19.61,364746.0,0.0,0.0,0.0,0.0
sh603728,13.94,278800.0,0.0,0.0,0.0,0.0
sh600255,2.59,400932.0,0.0,0.0,0.0,0.0
sz002528,5.04,52920.0,0.0,0.0,0.0,0.0
sz300130,17.69,1010099.0,0.0,0.0,0.0,0.0
sz002192,31.02,1240800.0,0.0,0.0,0.0,0.0
sh603879,12.31,187112.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,13.95,449190.0,0.0,0.0,0.0,0.0
sz002927,34.82,933176.0,0.0,0.0,0.0,0.0
sh600238,10.5,110250.0,0.0,0.0,0.0,0.0
sz000655,5.95,1973020.0,0.0,0.0,0.0,0.0
sh600119,7.14,289170.0,110.41666666666667,0.17666929,0.6215231,0.14717391
sz000678,9.89,139449.0,0.0,0.0,0.0,0.0
sz000099,8.38,1686894.0,0.0,0.0,0.0,0.0
sz300164,7.56,1403136.0,0.36666666666666664,0.08089265,0.0,0.0
sh601369,6.92,95496.0,0.0,0.0,0.0,0.0
sz002034,18.2,93930.0,0.0,0.0,0.0,0.0
sz002943,38.99,577052.0,0.0,0.0,0.0,0.0
sz000700,3.96,77220.0,0.0,0.0,0.0,0.0
sh600495,5.71,2017914.0,0.0,0.0,0.0,0.0
sz300567,87.51,953859.0,0.0,0.0,0.0,0.0
sz002627,8.03,28105.0,0.0,0.0,0.0,0.0
sh600785,18.0,50400.0,0.0,0.0,0.0,0.0
sz002389,15.05,377755.0,0.0,0.0,0.0,0.0
sh603617,19.9,258700.0,0.0,0.0,0.0,0.0
sz002129,10.55,2347375.0,0.0,0.0,0.0,0.0
sz000056,6.03,613854.0,0.0,0.0,0.0,0.0
sz300207,13.25,9498925.0,232.05,0.09498925,1.97638629,0.74804485
sh600315,31.8,445200.0,0.0,0.0,0.0,0.0
sh603318,18.32,161216.0,0.0,0.0,0.0,0.0
sz300606,22.0,79200.0,0.0,0.0,0.0,0.0
sz000707,4.18,424688.0,0.0,0.0,0.0,0.0
sz000950,6.43,140174.0,0.0,0.0,0.0,0.0
sz000418,60.0,660000.0,0.0,0.0,0.0,0.0
sz300757,64.6,1040060.0,0.0,0.0,0.0,0.0
sh603179,18.71,140325.0,0.0,0.0,0.0,0.0
sz000793,4.75,2659525.0,0.0,0.0,0.0,0.0
sz002937,35.0,1123500.0,0.0,0.0,0.0,0.0
sz300694,23.5,2542700.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,22.48,6744.0,0.0,0.0,0.0,0.0
sz000875,3.18,1112364.0,0.0,0.0,0.0,0.0
sz002049,49.21,30259229.0,0.0,0.0,0.0,0.0
sz002433,6.05,413215.0,0.0,0.0,0.0,0.0
sh600300,3.51,472797.0,0.0,0.0,0.0,0.0
sz002254,11.95,973925.0,0.0,0.0,0.0,0.0
sz002165,5.24,558060.0,0.0,0.0,0.0,0.0
sh601009,8.26,12090988.0,0.0,0.0,0.0,0.0
sz000657,6.95,286757.0,0.0,0.0,0.0,0.0
sz001696,7.4,3624520.0,0.0,0.0,0.0,0.0
sz000611,4.4,172040.0,0.0,0.0,0.0,0.0
sz300149,18.1,291410.0,0.0,0.0,0.0,0.0
sz002643,12.66,41778.0,0.0,0.0,0.0,0.0
sz300623,36.95,2228085.0,0.0,0.0,0.0,0.0
sz000939,1.23,133209.0,0.0,0.0,0.0,0.0
sh600635,7.57,5803919.0,0.0,0.0,0.0,0.0
sz300268,15.63,54705.0,0.0,0.0,0.0,0.0
sz002549,7.4,1550300.0,0.0,0.0,0.0,0.0
sh601818,4.11,10854099.0,0.0,0.0,0.0,0.0
sz002631,9.11,1868461.0,0.0,0.0,0.0,0.0
sh603839,12.86,132458.0,0.0,0.0,0.0,0.0
sz002625,13.01,15018224.0,27.65,0.27592504,1.34385981,0.48521403
sz002350,7.48,38896.0,0.0,0.0,0.0,0.0
sz000672,12.3,4024560.0,0.0,0.0,0.0,0.0
sh600548,10.65,471795.0,0.0,0.0,0.0,0.0
sz002612,10.8,116640.0,0.0,0.0,0.0,0.0
sz300685,54.49,59939.0,0.0,0.0,0.0,0.0
sh600575,2.92,646196.0,1.8,0.36107168,0.0,0.0
sh603877,21.25,216750.0,0.0,0.0,0.0,0.0
sz000561,8.78,11892510.0,0.0,0.0,0.0,0.0
sh601001,5.08,469900.0,0.0,0.0,0.0,0.0
sh603226,0,0,0,0,0,0
sh601098,12.99,372813.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.9,1112320.0,0.0,0.0,0.0,0.0
sz000778,5.31,1144836.0,0.0,0.0,0.0,0.0
sh600010,1.88,7393852.0,0.0,0.0,0.0,0.0
sh603616,13.1,262000.0,0.0,0.0,0.0,0.0
sz002527,7.02,42822.0,0.0,0.0,0.0,0.0
sh603389,11.01,149736.0,0.0,0.0,0.0,0.0
sh603696,15.9,2257800.0,0.0,0.0,0.0,0.0
sz300167,6.38,1307262.0,0.0,0.0,0.0,0.0
sh600455,32.0,745600.0,0.0,0.0,0.0,0.0
sz002893,16.51,47879.0,0.0,0.0,0.0,0.0
sz002851,37.5,1031250.0,0.0,0.0,0.0,0.0
sz002629,0,0,0,0,0,0
sz300715,25.92,93312.0,0.0,0.0,0.0,0.0
sh600368,3.87,309987.0,0.0,0.0,0.0,0.0
sz002779,18.85,118755.0,0.0,0.0,0.0,0.0
sh603386,18.94,393952.0,0.0,0.0,0.0,0.0
sz002809,23.55,2661150.0,0.0,0.0,0.0,0.0
sz000922,10.14,1205646.0,0.0,0.0,0.0,0.0
sz002127,11.77,51788.0,0.0,0.0,0.0,0.0
sz300509,15.9,25440.0,0.0,0.0,0.0,0.0
sh601019,8.8,444400.0,0.0,0.0,0.0,0.0
sh600743,3.15,386820.0,0.0,0.0,0.0,0.0
sh603192,35.33,363899.0,0.0,0.0,0.0,0.0
sh603289,12.28,100696.0,0.0,0.0,0.0,0.0
sz002141,4.88,1594784.0,0.0,0.0,0.0,0.0
sh603496,34.43,280605.0,0.0,0.0,0.0,0.0
sz300140,11.02,272194.0,0.0,0.0,0.0,0.0
sz002922,18.23,339078.0,0.0,0.0,0.0,0.0
sh600148,19.45,676860.0,0.0,0.0,0.0,0.0
sz002457,10.81,578335.0,0.0,0.0,0.0,0.0
sh603895,26.95,495880.0,0.0,0.0,0.0,0.0
sh603579,41.39,608433.0,0.0,0.0,0.0,0.0
sz300006,6.59,1603347.0,10.8,0.4800037,0.10378459,0.0
sz002693,5.1,153000.0,0.0,0.0,0.0,0.0
sh603612,15.8,1034900.0,0.0,0.0,0.0,0.0
sh601988,3.81,15858744.0,0.0,0.0,0.0,0.0
sz002135,6.16,60368.0,0.0,0.0,0.0,0.0
sh600280,4.6,205620.0,0.0,0.0,0.0,0.0
sz300287,5.48,1578240.0,0.0,0.0,0.0,0.0
sz300266,5.3,43035200.0,0.0,0.0,0.0,0.0
sz002522,6.09,333732.0,0.0,0.0,0.0,0.0
sh603657,33.7,394290.0,0.0,0.0,0.0,0.0
sz002164,4.0,327600.0,0.0,0.0,0.0,0.0
sh600146,16.7,79547110.0,0.0,0.0,0.0,0.0
sh601258,1.71,3078000.0,0.0,0.0,0.0,0.0
sz002063,11.61,10691649.0,0.0,0.0,0.0,0.0
sz300330,9.63,134820.0,0.0,0.0,0.0,0.0
sz002512,5.99,1100363.0,0.0,0.0,0.0,0.0
sz300013,16.78,719862.0,0.0,0.0,0.0,0.0
sz002148,7.37,369237.0,0.0,0.0,0.0,0.0
sz300072,10.81,770753.0,0.0,0.0,0.0,0.0
sz300547,26.49,5478132.0,0.0,0.0,0.0,0.0
sh600200,8.15,889980.0,0.0,0.0,0.0,0.0
sh600644,6.43,338218.0,0.0,0.0,0.0,0.0
sz002516,3.48,146508.0,0.0,0.0,0.0,0.0
sh601228,5.13,388341.0,0.0,0.0,0.0,0.0
sz300533,38.36,69048.0,0.0,0.0,0.0,0.0
sh600312,8.7,1786980.0,0.0,0.0,0.0,0.0
sz300309,7.97,490155.0,0.0,0.0,0.0,0.0
sz300505,25.6,189440.0,0.0,0.0,0.0,0.0
sz300631,18.38,88224.0,0.0,0.0,0.0,0.0
sh603655,17.19,113454.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,10.2,13490520.0,0.0,0.0,0.0,0.0
sh603060,28.18,535420.0,0.0,0.0,0.0,0.0
sz002462,18.91,213683.0,0.0,0.0,0.0,0.0
sh601138,16.03,3715754.0,0.0,0.0,0.0,0.0
sh600810,15.0,3888000.0,0.0,0.0,0.0,0.0
sz002831,56.94,478296.0,0.0,0.0,0.0,0.0
sh603712,21.5,22830850.0,0.0,0.0,0.0,0.0
sz002246,10.25,2937650.0,0.0,0.0,0.0,0.0
sz002531,6.73,137965.0,0.0,0.0,0.0,0.0
sh603527,13.04,103016.0,0.0,0.0,0.0,0.0
sz002879,17.55,21060.0,0.0,0.0,0.0,0.0
sz002671,5.41,91429.0,0.0,0.0,0.0,0.0
sz002177,7.43,33163805.0,160.1,0.0,9.72122442,4.37076783
sh600256,4.41,877149.0,0.0,0.0,0.0,0.0
sh600406,21.47,1964505.0,0.0,0.0,0.0,0.0
sz002210,4.3,13579400.0,88.0,0.8963517,0.47697437,0.01943576
sz300264,6.97,697.0,0.0,0.0,0.0,0.0
sh600864,8.21,3613221.0,0.0,0.0,0.0,0.0
sz002162,4.31,603400.0,0.0,0.0,0.0,0.0
sz300181,7.09,1340719.0,0.0,0.0,0.0,0.0
sz002442,8.1,185490.0,0.0,0.0,0.0,0.0
sh600084,3.33,291708.0,0.0,0.0,0.0,0.0
sh601162,10.81,3319751.0,0.0,0.0,0.0,0.0
sh603103,25.3,852610.0,0.0,0.0,0.0,0.0
sz000756,7.86,258594.0,0.0,0.0,0.0,0.0
sh600898,9.71,1308908.0,0.0,0.0,0.0,0.0
sz300434,10.59,442662.0,0.0,0.0,0.0,0.0
sh603313,31.7,491350.0,0.0,0.0,0.0,0.0
sz002282,11.05,47515.0,0.0,0.0,0.0,0.0
sz300152,2.77,578653.0,0.0,0.0,0.0,0.0
sh601989,6.34,49158458.0,0.0,0.0,0.0,0.0
sz002005,2.82,895632.0,0.0,0.0,0.0,0.0
sz002178,4.8,516960.0,0.0,0.0,0.0,0.0
sh601975,4.23,106485174.0,237.88333333333333,0.25613579,0.63721374,0.22383023
sh603200,39.58,63328.0,0.0,0.0,0.0,0.0
sz002223,26.29,415382.0,0.0,0.0,0.0,0.0
sh601952,7.76,413608.0,0.0,0.0,0.0,0.0
sh603538,20.15,265980.0,0.0,0.0,0.0,0.0
sz002935,53.9,17765440.0,191.75,0.1776544,1.47075061,0.30618258
sh603878,14.6,277400.0,0.0,0.0,0.0,0.0
sh601566,14.33,147599.0,0.0,0.0,0.0,0.0
sh600782,6.32,2183560.0,0.0,0.0,0.0,0.0
sz002659,8.96,89600.0,0.0,0.0,0.0,0.0
sz300617,27.12,62376.0,0.0,0.0,0.0,0.0
sh600928,11.79,32488524.0,0.0,0.0,0.0,0.0
sz300661,88.28,882800.0,0.0,0.0,0.0,0.0
sh603958,9.66,73416.0,0.0,0.0,0.0,0.0
sz300756,95.96,67172.0,0.0,0.0,0.0,0.0
sh600303,4.63,105101.0,0.0,0.0,0.0,0.0
sh600903,21.71,931359.0,0.0,0.0,0.0,0.0
sh600988,4.49,876448.0,0.0,0.0,0.0,0.0
sz300462,18.76,318920.0,0.0,0.0,0.0,0.0
sh600870,3.66,20130.0,0.0,0.0,0.0,0.0
sz300027,5.62,746336.0,0.0,0.0,0.0,0.0
sz002242,24.65,330310.0,0.0,0.0,0.0,0.0
sh600158,12.31,942946.0,0.0,0.0,0.0,0.0
sh603699,13.0,143000.0,0.0,0.0,0.0,0.0
sz300577,34.56,1261440.0,0.0,0.0,0.0,0.0
sh600521,16.6,856560.0,0.0,0.0,0.0,0.0
sz002296,7.55,4988285.0,10.35,0.35838035,0.39051199,0.06680722
sh600865,7.18,129240.0,0.0,0.0,0.0,0.0
sz300376,5.84,75920.0,0.0,0.0,0.0,0.0
sz300479,17.62,1090678.0,0.0,0.0,0.0,0.0
sh600993,16.89,200991.0,0.0,0.0,0.0,0.0
sh603811,19.27,104058.0,0.0,0.0,0.0,0.0
sz300752,67.8,230520.0,0.0,0.0,0.0,0.0
sh600529,26.36,347952.0,0.0,0.0,0.0,0.0
sh600824,4.35,157905.0,0.0,0.0,0.0,0.0
sh600798,4.48,818048.0,0.0,0.0,0.0,0.0
sz002100,9.32,667787.0,0.0,0.0,0.0,0.0
sz000900,5.18,333074.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,78.48,33675768.0,0.0,0.0,0.0,0.0
sz300488,26.59,82429.0,0.0,0.0,0.0,0.0
sh603161,17.32,67548.0,0.0,0.0,0.0,0.0
sz002565,19.5,81468270.0,0.0,0.0,0.0,0.0
sz300322,15.0,1498500.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,7.31,472226.0,0.0,0.0,0.0,0.0
sz300592,11.67,36177.0,0.0,0.0,0.0,0.0
sh603229,15.78,142020.0,0.0,0.0,0.0,0.0
sz300192,11.32,302244.0,0.0,0.0,0.0,0.0
sz000732,21.28,6022240.0,0.0,0.0,0.0,0.0
sh600129,12.6,1554840.0,0.0,0.0,0.0,0.0
sz000524,8.28,142416.0,0.0,0.0,0.0,0.0
sz000061,6.51,3437827.0,0.0,0.0,0.0,0.0
sz300696,25.94,430604.0,0.0,0.0,0.0,0.0
sz002142,22.3,1911110.0,0.0,0.0,0.0,0.0
sh600885,27.69,171678.0,0.0,0.0,0.0,0.0
sz300108,9.2,1183120.0,0.0,0.0,0.0,0.0
sz300168,15.92,1700256.0,0.0,0.0,0.0,0.0
sz300442,15.55,13995.0,0.0,0.0,0.0,0.0
sz002611,4.42,546948.0,0.0,0.0,0.0,0.0
sz300437,16.44,647736.0,0.0,0.0,0.0,0.0
sz300674,35.26,1297568.0,0.0,0.0,0.0,0.0
sz300554,19.49,97450.0,184.15,0.18411894,0.28615522,0.0
sh600801,25.1,4136480.0,8.85,1.00453451,1.6687598,0.34470457
sz300073,27.89,783709.0,0.0,0.0,0.0,0.0
sz300703,16.95,145770.0,0.0,0.0,0.0,0.0
sz300222,17.88,375480.0,0.0,0.0,0.0,0.0
sh600389,18.99,170910.0,0.0,0.0,0.0,0.0
sz300425,5.68,211864.0,0.0,0.0,0.0,0.0
sz300575,66.0,72600.0,0.0,0.0,0.0,0.0
sz300738,53.5,48150.0,0.0,0.0,0.0,0.0
sz300057,8.35,2143746.0,0.0,0.0,0.0,0.0
sh600248,4.75,99750.0,0.0,0.0,0.0,0.0
sh603081,15.53,658472.0,0.0,0.0,0.0,0.0
sz002130,6.3,23397570.0,0.0,0.0,0.0,0.0
sh600549,15.7,2095950.0,0.0,0.0,0.0,0.0
sz002397,5.63,37158.0,0.0,0.0,0.0,0.0
sh600369,5.51,2604026.0,0.0,0.0,0.0,0.0
sz002917,27.09,100233.0,0.0,0.0,0.0,0.0
sz300105,5.11,122129.0,0.0,0.0,0.0,0.0
sh603041,17.03,170300.0,0.0,0.0,0.0,0.0
sh600159,3.2,112960.0,0.0,0.0,0.0,0.0
sz002144,12.34,250502.0,0.0,0.0,0.0,0.0
sh600523,13.35,4232537.0,0.0,0.0,0.0,0.0
sh600199,8.23,1189235.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,24.79,1559291.0,0.0,0.0,0.0,0.0
sh603897,26.08,266016.0,0.0,0.0,0.0,0.0
sh600996,11.08,1397188.0,0.0,0.0,0.0,0.0
sz002592,28.5,2473800.0,0.0,0.0,0.0,0.0
sz300512,16.61,141185.0,0.0,0.0,0.0,0.0
sz002133,4.25,155975.0,0.0,0.0,0.0,0.0
sh600285,9.05,1128535.0,0.0,0.0,0.0,0.0
sh603776,25.75,51500.0,0.0,0.0,0.0,0.0
sz300023,7.29,302535.0,0.0,0.0,0.0,0.0
sz002897,0,0,0,0,0,0
sz000521,4.06,135198.0,0.0,0.0,0.0,0.0
sz300527,15.89,48181658.0,24.05,1.13318409,0.58841742,0.13086853
sh601012,27.7,2526794.0,0.0,0.0,0.0,0.0
sh603286,17.0,164900.0,0.0,0.0,0.0,0.0
sz002448,6.55,142790.0,0.0,0.0,0.0,0.0
sz002474,10.3,1107250.0,0.0,0.0,0.0,0.0
sh600218,11.57,6239701.0,0.0,0.0,0.0,0.0
sz300063,3.72,79236.0,0.0,0.0,0.0,0.0
sz000585,2.97,70686.0,0.0,0.0,0.0,0.0
sz000010,3.63,177144.0,0.0,0.0,0.0,0.0
sh603005,21.97,138411.0,0.0,0.0,0.0,0.0
sh603380,17.96,68248.0,0.0,0.0,0.0,0.0
sz002080,14.39,316580.0,0.0,0.0,0.0,0.0
sz300576,17.22,260022.0,0.0,0.0,0.0,0.0
sz000919,8.01,99324.0,0.0,0.0,0.0,0.0
sz002773,52.81,200678.0,0.0,0.0,0.0,0.0
sz300300,12.64,107440.0,0.0,0.0,0.0,0.0
sz000554,6.77,406877.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600226,4.5,2017818.0,0.0,0.0,0.0,0.0
sz300655,17.82,538164.0,0.0,0.0,0.0,0.0
sh603168,8.4,45360.0,0.0,0.0,0.0,0.0
sz000096,11.4,42180.0,0.0,0.0,0.0,0.0
sz300193,8.65,144455.0,0.0,0.0,0.0,0.0
sz000610,14.88,13357776.0,0.0,0.0,0.0,0.0
sz300051,8.3,7247560.0,240.0,0.05118425,1.10823235,0.64267855
sz300604,0,0,0,0,0,0
sh603838,9.92,25792.0,0.0,0.0,0.0,0.0
sz300542,21.5,7346550.0,0.0,0.0,0.0,0.0
sz300170,17.68,2537080.0,0.0,0.0,0.0,0.0
sh600150,0,0,0,0,0,0
sz002837,20.3,34510.0,0.0,0.0,0.0,0.0
sh603199,23.0,55200.0,0.0,0.0,0.0,0.0
sh603507,27.14,70564.0,0.0,0.0,0.0,0.0
sz002124,18.05,3411450.0,0.0,0.0,0.0,0.0
sh601058,3.33,2015316.0,0.0,0.0,0.0,0.0
sh600895,23.7,7406250.0,0.0,0.0,0.0,0.0
sh601608,5.35,6457450.0,0.0,0.0,0.0,0.0
sh600511,27.2,451520.0,0.0,0.0,0.0,0.0
sz300224,7.09,83662.0,0.0,0.0,0.0,0.0
sz300507,23.21,2424517.0,0.0,0.0,0.0,0.0
sh603899,37.03,114793.0,0.0,0.0,0.0,0.0
sz300619,27.19,97884.0,0.0,0.0,0.0,0.0
sh600770,7.42,801360.0,0.0,0.0,0.0,0.0
sh603758,7.2,79920.0,0.0,0.0,0.0,0.0
sh603533,24.6,5832660.0,0.0,0.0,0.0,0.0
sz300008,4.54,9675194.0,0.0,0.0,0.0,0.0
sz300390,10.89,609840.0,0.0,0.0,0.0,0.0
sh600309,46.98,6982168.0,0.0,0.0,0.0,0.0
sh603321,8.71,356239.0,0.0,0.0,0.0,0.0
sh600888,5.75,310500.0,0.0,0.0,0.0,0.0
sz000603,11.28,624912.0,0.0,0.0,0.0,0.0
sz002293,12.65,120175.0,0.0,0.0,0.0,0.0
sh600573,8.89,81788.0,0.0,0.0,0.0,0.0
sz002097,7.25,437900.0,0.0,0.0,0.0,0.0
sz002638,3.12,270192.0,0.0,0.0,0.0,0.0
sz300502,28.85,799145.0,0.0,0.0,0.0,0.0
sz300239,5.0,12500.0,0.0,0.0,0.0,0.0
sz000590,19.5,19815900.0,0.0,0.0,0.0,0.0
sz000018,2.86,551122.0,0.0,0.0,0.0,0.0
sz300010,10.63,1520090.0,0.0,0.0,0.0,0.0
sz002175,6.0,3610800.0,0.0,0.0,0.0,0.0
sh603077,2.05,1862630.0,0.0,0.0,0.0,0.0
sz002772,8.45,963300.0,0.0,0.0,0.0,0.0
sh603586,16.5,125400.0,0.0,0.0,0.0,0.0
sz000815,8.92,49060.0,0.0,0.0,0.0,0.0
sz300326,11.26,340052.0,0.0,0.0,0.0,0.0
sh600629,13.5,41850.0,0.0,0.0,0.0,0.0
sh603868,44.7,286080.0,0.0,0.0,0.0,0.0
sh600825,6.86,362894.0,0.0,0.0,0.0,0.0
sh601616,4.65,999750.0,0.0,0.0,0.0,0.0
sz002949,29.79,1233306.0,0.0,0.0,0.0,0.0
sz002013,8.27,2046825.0,0.0,0.0,0.0,0.0
sz300256,4.17,600480.0,222.3,0.11640511,0.60977301,0.12897192
sz002880,48.7,68180.0,0.0,0.0,0.0,0.0
sh600588,35.12,4570095.0,0.0,0.0,0.0,0.0
sh601288,3.72,76691520.0,0.0,0.0,0.0,0.0
sz000888,7.66,383766.0,0.0,0.0,0.0,0.0
sz002214,8.84,421668.0,0.0,0.0,0.0,0.0
sz002849,16.8,21840.0,0.0,0.0,0.0,0.0
sh600260,23.72,562164.0,0.0,0.0,0.0,0.0
sz300691,31.62,120156.0,0.0,0.0,0.0,0.0
sz002663,4.5,36218250.0,0.0,0.0,0.0,0.0
sh600528,12.16,476672.0,0.0,0.0,0.0,0.0
sz300088,6.08,1020224.0,0.0,0.0,0.0,0.0
sz300621,11.1,281940.0,0.0,0.0,0.0,0.0
sz000501,12.33,964206.0,0.0,0.0,0.0,0.0
sz300349,21.79,379146.0,0.0,0.0,0.0,0.0
sh600875,10.82,1481258.0,0.0,0.0,0.0,0.0
sh600754,29.62,1125560.0,0.0,0.0,0.0,0.0
sh603160,106.46,106460.0,0.0,0.0,0.0,0.0
sz300169,6.2,350920.0,0.0,0.0,0.0,0.0
sz002768,27.68,703072.0,0.0,0.0,0.0,0.0
sz002244,5.26,1216112.0,0.0,0.0,0.0,0.0
sh600268,7.8,4261936.0,0.0,0.0,0.0,0.0
sz300153,8.71,82745.0,0.0,0.0,0.0,0.0
sz002600,5.78,6578218.0,0.0,0.0,0.0,0.0
sz300067,7.35,4083660.0,0.0,0.0,0.0,0.0
sz002717,9.53,354516.0,0.0,0.0,0.0,0.0
sz002077,6.99,1644747.0,0.0,0.0,0.0,0.0
sz002379,3.65,148920.0,0.0,0.0,0.0,0.0
sz300448,13.97,455422.0,0.0,0.0,0.0,0.0
sh603517,50.49,176715.0,0.0,0.0,0.0,0.0
sz000690,8.25,245850.0,0.0,0.0,0.0,0.0
sz002315,15.96,550620.0,0.0,0.0,0.0,0.0
sh603356,14.49,42021.0,0.0,0.0,0.0,0.0
sh603698,18.85,26390.0,0.0,0.0,0.0,0.0
sh603858,31.76,3865192.0,0.0,0.0,0.0,0.0
sz000002,31.88,6608724.0,0.0,0.0,0.0,0.0
sz002639,11.47,6150214.0,0.0,0.0,0.0,0.0
sz300503,10.4,28080.0,0.0,0.0,0.0,0.0
sz300385,20.02,50050.0,0.0,0.0,0.0,0.0
sh600609,4.1,26240.0,0.0,0.0,0.0,0.0
sh601636,4.74,418068.0,0.0,0.0,0.0,0.0
sh603037,22.06,225012.0,0.0,0.0,0.0,0.0
sz300029,6.08,145312.0,0.0,0.0,0.0,0.0
sz000609,6.52,286880.0,0.0,0.0,0.0,0.0
sz000750,6.08,5658048.0,0.0,0.0,0.0,0.0
sz002483,4.73,172172.0,0.0,0.0,0.0,0.0
sh601229,12.12,3133020.0,0.0,0.0,0.0,0.0
sz300263,6.49,1104598.0,0.0,0.0,0.0,0.0
sz002581,8.95,5523045.0,0.0,0.0,0.0,0.0
sz002896,35.82,526554.0,0.0,0.0,0.0,0.0
sz002580,6.5,148200.0,0.0,0.0,0.0,0.0
sz300537,14.0,7793800.0,0.0,0.0,0.0,0.0
sz002869,27.83,30931013.0,242.93333333333334,0.0,0.50455817,0.36073997
sz002015,6.31,232208.0,0.0,0.0,0.0,0.0
sh603855,9.62,24050.0,0.0,0.0,0.0,0.0
sh600371,8.32,249600.0,0.0,0.0,0.0,0.0
sz000712,14.15,798060.0,0.0,0.0,0.0,0.0
sh603167,10.56,317856.0,0.0,0.0,0.0,0.0
sh600506,12.64,8848.0,0.0,0.0,0.0,0.0
sz002584,7.77,761460.0,0.0,0.0,0.0,0.0
sz300688,43.49,287034.0,0.0,0.0,0.0,0.0
sz002871,24.65,697595.0,0.0,0.0,0.0,0.0
sz002054,7.45,599725.0,0.0,0.0,0.0,0.0
sh601106,4.05,3497175.0,0.0,0.0,0.0,0.0
sh600120,18.09,1184895.0,0.0,0.0,0.0,0.0
sh600082,5.45,258330.0,0.0,0.0,0.0,0.0
sh600729,38.91,1908536.0,0.0,0.0,0.0,0.0
sz300759,43.0,2399400.0,0.0,0.0,0.0,0.0
