,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000623,16.04,4996460.0,0.0,0.0,0.0,0.0,15.839330225668215
sh603028,10.37,66368.0,0.0,0.0,0.0,0.0,10.738340198410397
sz002463,28.99,25055390.0,0.0,0.0,0.0,0.0,27.126531185093697
sz002078,10.21,748393.0,0.0,0.0,0.0,0.0,9.812370230208897
sh603903,12.99,372813.0,0.0,0.0,0.0,0.0,12.957897391679241
sz300590,53.65,4726565.0,0.0,0.0,0.0,0.0,50.522670223983134
sz002778,21.67,608927.0,0.0,0.0,0.0,0.0,22.681871294213863
sh603899,44.5,1059100.0,0.0,0.0,0.0,0.0,43.161920779575404
sz300332,4.58,1467890.0,0.0,0.0,0.0,0.0,4.384824433396816
sh603365,13.84,419352.0,0.0,0.0,0.0,0.0,13.824814779680311
sh600851,8.12,509124.0,0.0,0.0,0.0,0.0,7.9216748634234335
sz300676,78.58,12564942.0,0.0,0.0,0.0,0.0,77.41834215463302
sh600519,1103.98,103332528.0,0.0,0.0,0.0,0.0,1083.0872267332916
sh600893,25.13,5742205.0,0.0,0.0,0.0,0.0,24.800888672467106
sz000912,4.43,523626.0,0.0,0.0,0.0,0.0,4.318581087584215
sh600169,2.23,2657937.0,0.0,0.0,0.0,0.0,2.221448447066565
sz002640,7.4,24912100.0,0.0,0.0,0.0,0.0,7.017659517038118
sz002082,10.72,230480.0,0.0,0.0,0.0,0.0,10.649086352028752
sz300121,7.89,144387.0,0.0,0.0,0.0,0.0,7.591894465414667
sz000510,4.27,1339926.0,0.0,0.0,0.0,0.0,4.269183117174081
sh600613,7.16,285684.0,0.0,0.0,0.0,0.0,7.321028044611506
sh600783,14.8,2794240.0,0.0,0.0,0.0,0.0,14.267243016444024
sz300552,93.0,1916637.0,0.0,0.0,0.0,0.0,88.77496568713707
sh600390,8.4,6063120.0,0.0,0.0,0.0,0.0,8.38110940999751
sz002104,7.7,2758910.0,0.0,0.0,0.0,0.0,7.4645605540573685
sz002136,7.77,616938.0,0.0,0.0,0.0,0.0,7.682266761176154
sz002308,0,0,0,0,0,0,0
sz000788,6.52,457704.0,0.0,0.0,0.0,0.0,6.508994401555778
sz300455,15.3,1868130.0,0.0,0.0,0.0,0.0,14.36065769827561
sz002531,5.82,533112.0,0.0,0.0,0.0,0.0,5.6806427989374875
sz000409,4.52,2260.0,0.0,0.0,0.0,0.0,4.489952436615745
sz300660,15.75,617400.0,0.0,0.0,0.0,0.0,15.44463935764834
sz300328,15.16,3229080.0,0.0,0.0,0.0,0.0,14.36414189117616
sh600744,2.41,109414.0,0.0,0.0,0.0,0.0,2.348051357725398
sh603993,3.87,8985753.0,0.0,0.0,0.0,0.0,3.7727400904840294
sh603797,10.45,117040.0,0.0,0.0,0.0,0.0,10.186588888259614
sz002715,18.58,308428.0,0.0,0.0,0.0,0.0,18.032657886549828
sh603322,22.89,4461261.0,0.0,0.0,0.0,0.0,21.411932230164684
sz002129,19.1,68307330.0,0.0,0.0,0.0,0.0,18.26636372815147
sz002788,7.98,901740.0,0.0,0.0,0.0,0.0,7.996215142384497
sh600459,14.66,2039411.0,0.0,0.0,0.0,0.0,14.15230225868011
sh600149,4.95,152955.0,0.0,0.0,0.0,0.0,4.996218517607433
sz300532,11.73,438702.0,0.0,0.0,0.0,0.0,11.32547550665426
sz300411,10.14,753402.0,0.0,0.0,0.0,0.0,9.91230159284268
sz300222,9.7,2721820.0,0.0,0.0,0.0,0.0,9.419939276677027
sz000790,5.3,1297917.0,0.0,0.0,0.0,0.0,5.32744644075818
sh600057,4.77,2193485.0,0.0,0.0,0.0,0.0,4.644682275489116
sz300787,57.91,799158.0,0.0,0.0,0.0,0.0,55.732813195371605
sh600621,16.82,51389540.0,0.0,0.0,0.0,0.0,16.808644790992943
sh600707,4.65,582645.0,0.0,0.0,0.0,0.0,4.467223656146929
sz002664,14.6,367920.0,0.0,0.0,0.0,0.0,14.104215218083413
sh601228,3.36,284592.0,0.0,0.0,0.0,0.0,3.2822496494312996
sz300589,11.19,455433.0,0.0,0.0,0.0,0.0,10.951287962757704
sh603683,11.78,180234.0,0.0,0.0,0.0,0.0,11.545018580566554
sz002137,8.22,2034450.0,0.0,0.0,0.0,0.0,7.98871748132591
sz300362,2.12,309520.0,0.0,0.0,0.0,0.0,2.0678448418506967
sz300651,27.88,624512.0,0.0,0.0,0.0,0.0,27.652959904724096
sh603444,391.65,2627188.0,0.0,0.0,0.0,0.0,376.3789427889428
sz300143,10.38,1123116.0,0.0,0.0,0.0,0.0,10.591019049720506
sz300582,13.09,373065.0,0.0,0.0,0.0,0.0,12.576594619397218
sz002579,14.64,2133634.0,0.0,0.0,0.0,0.0,13.919307264100603
sz300706,40.93,43958820.0,69.51666666666667,0.12820259,2.89214788,1.05662673,41.42671426497214
sz002286,7.21,232883.0,0.0,0.10464659,0.0,0.0,7.5150897158079255
sz002456,16.25,53395875.0,0.0,0.0,0.0,0.0,15.354754710425052
sz002826,10.18,127250.0,0.0,0.0,0.0,0.0,10.088165781193583
sh600865,6.07,115330.0,0.0,0.0,0.0,0.0,5.967897122649092
sh603587,22.19,235214.0,0.0,0.0,0.0,0.0,21.610858106563
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.24667261055635
sh600332,32.63,5795088.0,0.0,0.0,0.0,0.0,33.40187974656988
sz000767,2.21,162877.0,0.0,0.0,0.0,0.0,2.194173890583886
sh601199,4.88,45909576.0,0.43333333333333335,0.1880324,0.19966034,0.07317893,4.899159150602111
sz300215,8.53,7448396.0,0.0,0.0,0.0,0.0,8.106979339233138
sz300499,17.88,3370380.0,0.0,0.0,0.0,0.0,17.84959451079777
sh603595,33.5,857600.0,0.0,0.0,0.0,0.0,31.46855095788412
sz002333,4.22,194542.0,0.0,0.0,0.0,0.0,4.195807263476944
sz000028,40.88,1283632.0,0.0,0.0,0.0,0.0,40.850270720810826
sh600298,32.2,6237784.0,0.0,0.0,0.0,0.0,32.580136108982956
sz000100,5.42,58158703.0,0.0,0.0,0.0,0.0,5.141965358450263
sh601101,4.19,173885.0,0.0,0.0,0.0,0.0,4.194858971320218
sz002524,8.47,945252.0,0.0,0.0,0.0,0.0,8.259618772290068
sz300021,5.29,3394328.0,0.0,0.0,0.0,0.0,5.441719654769056
sz300037,36.7,1658840.0,0.0,0.0,0.0,0.0,35.65261597957611
sh603725,6.55,353700.0,0.0,0.0,0.0,0.0,6.5007503639331246
sh600311,2.8,632520.0,0.0,0.0,0.0,0.0,2.7996237479320913
sz002360,5.2,355160.0,0.0,0.0,0.0,0.0,5.172236851019625
sz000567,9.6,1898880.0,0.0,0.0,0.0,0.0,9.235931532717942
sz002450,0,0,0,0,0,0,0
sz300295,15.8,3741440.0,0.0,0.0,0.0,0.0,15.70262903406626
sz000622,4.59,156060.0,0.0,0.0,0.0,0.0,4.481534954032715
sz002876,45.3,1381650.0,0.0,0.0,0.0,0.0,42.90113817723646
sh603917,9.97,110667.0,0.0,0.0,0.0,0.0,9.830186977786834
sz000858,121.4,79589840.0,0.0,0.0,0.0,0.0,118.29175577055005
sz002703,4.73,105006.0,0.0,0.0,0.0,0.0,4.621698155537394
sz002719,9.05,236205.0,0.0,0.0,0.0,0.0,9.077788258853287
sz300333,12.36,6676872.0,0.0,0.0,0.0,0.0,11.758053630485117
sh603016,21.35,1752835.0,0.0,0.0,0.0,0.0,20.608370157292367
sz002926,11.9,15846040.0,0.0,0.0,0.0,0.0,11.385332175714101
sz300491,14.48,1331870.0,0.0,0.0,0.0,0.0,14.443136806375442
sh600288,11.78,343976.0,0.0,0.0,0.0,0.0,11.392739153550366
sz002780,17.56,653232.0,0.0,0.0,0.0,0.0,18.13667856825199
sh600470,3.52,324544.0,0.0,0.0,0.0,0.0,3.4191601738900057
sz002300,7.6,7429684.0,0.0,0.0,0.0,0.0,7.275961212805418
sz300387,8.13,126828.0,0.0,0.0,0.0,0.0,7.964884098175663
sh603858,20.34,3508650.0,0.0,0.0,0.0,0.0,20.405075617295616
sz300602,55.2,7573440.0,0.0,0.0,0.0,0.0,51.56513553781494
sh600186,2.89,321368.0,0.0,0.0,0.0,0.0,2.8892577744538754
sz002163,6.72,4458048.0,0.0,0.0,0.0,0.0,6.543305309718312
sz000977,0,0,0,0,0,0,0
sz300261,4.58,30384178.0,0.0,0.0,0.0,0.0,4.594325571259342
sz002851,23.55,1317622.0,0.0,0.0,0.0,0.0,22.96255971275433
sh603681,20.59,234726.0,0.0,0.0,0.0,0.0,20.107981747314383
sz002296,9.56,9688104.0,0.0,0.0,0.0,0.0,9.098268417638415
sz300144,29.38,3261180.0,0.0,0.0,0.0,0.0,28.906557022033073
sz000683,2.09,2484049.0,0.0,0.0,0.0,0.0,2.0702705577399474
sz002915,26.6,1204980.0,0.0,0.0,0.0,0.0,25.49216027766587
sz300407,9.93,11730736.0,0.0,0.0,0.0,0.0,9.811473995744612
sz300287,4.67,4578935.0,0.0,0.0,0.0,0.0,4.543830864713995
sz000685,7.92,1099296.0,0.0,0.0,0.0,0.0,7.74046990514921
sz300694,12.15,594135.0,0.0,0.0,0.0,0.0,11.969878090231356
sz300116,1.74,518694.0,0.0,0.0,0.0,0.0,1.7263996073337367
sz000017,5.32,6906956.0,0.0,0.0,0.0,0.0,4.944763290279868
sh601939,6.49,6158361.0,0.0,0.0,0.0,0.0,6.460947136961001
sh603077,1.56,6567694.0,0.0,0.0,0.0,0.0,1.5230910580006758
sh600694,23.8,982940.0,0.0,0.0,0.0,0.0,23.58717703505451
sh603551,16.6,725735.0,0.0,0.0,0.0,0.0,16.319176296029855
sh601958,6.3,650160.0,0.0,0.0,0.0,0.0,6.223075531879912
sh601997,8.21,4576254.0,0.0,0.0,0.0,0.0,8.084636950923086
sh600572,5.79,2618817.0,0.0,0.0,0.0,0.0,5.724711333438859
sh603701,11.56,664700.0,0.0,0.0,0.0,0.0,11.902142590455501
sz000821,6.42,248454.0,0.0,0.0,0.0,0.0,6.2432698758494345
sh603069,12.8,2659840.0,0.0,0.0,0.0,0.0,12.36699879916239
sz000797,4.1,16130630.0,212.86666666666667,0.0936037,2.03783362,0.7490087,4.269197103189655
sz002536,5.65,450305.0,0.0,0.0,0.0,0.0,5.587814030201321
sh603315,10.85,490420.0,0.0,0.0,0.0,0.0,10.640084767531468
sh603948,29.88,4326624.0,0.0,0.0,0.0,0.0,28.446574466047313
sz300619,23.02,50644.0,0.0,0.0,0.0,0.0,22.584091522678182
sh603008,12.85,185040.0,0.0,0.0,0.0,0.0,12.588672755854294
sz002793,14.2,656040.0,0.0,0.0,0.0,0.0,13.940226610946347
sh603680,10.02,169338.0,0.0,0.0,0.0,0.0,9.911223036504424
sz002663,2.71,695386.0,0.0,0.0,0.0,0.0,2.607525517098399
sz002708,7.68,7057920.0,244.83333333333334,0.0,0.79062489,0.30001152,7.679896846024479
sz002290,5.0,52000.0,0.0,0.0,0.0,0.0,4.912978116079923
sh601800,9.01,11880586.0,0.0,0.0,0.0,0.0,9.040899602863096
sz002635,21.74,3313176.0,0.0,0.0,0.0,0.0,20.356429669908223
sz300235,19.62,8818601.0,71.05,0.22414878,1.23373295,0.43163152,20.019157930535396
sh603301,51.87,28481817.0,83.28333333333333,0.72364267,1.36184882,0.43345467,53.41078291683736
sz300618,58.34,3947518.0,0.0,0.0,0.0,0.0,55.5439599175916
sz002661,14.93,733063.0,0.0,0.0,0.0,0.0,14.96236314266637
sz000700,10.52,38979756.0,0.0,0.0,0.0,0.0,9.972997472486968
sz002116,7.92,64152.0,0.0,0.0,0.0,0.0,7.778591134531928
sz002247,2.31,289212.0,0.0,0.0,0.0,0.0,2.2805475849831756
sz300038,11.15,10818845.0,0.0,0.0,0.0,0.0,10.529134073298929
sh600363,15.53,3169673.0,0.0,0.0,0.0,0.0,15.180890158988786
sh600745,0,0,0,0,0,0,0
sz002090,10.05,1367805.0,0.0,0.0,0.0,0.0,9.94865316422651
sh600983,4.34,210056.0,0.0,0.0,0.0,0.0,4.307048454207865
sh601558,1.01,2091003.0,0.0,0.0,0.0,0.0,1.004889300622323
sz300666,63.77,25004217.0,0.0,0.0,0.0,0.0,63.9994871051318
sh600975,8.05,1688890.0,0.0,0.0,0.0,0.0,7.937353366293833
sz000737,2.78,1668.0,0.0,0.0,0.0,0.0,2.7250992504977165
sz002357,5.58,571950.0,99.93333333333334,0.04131394,0.67875013,0.15170452,6.000380689682642
sh603901,9.99,1624174.0,0.0,0.0,0.0,0.0,9.834214079523234
sz000936,8.71,3654716.0,0.0,0.0,0.0,0.0,8.426689563707031
sh600435,7.96,1597572.0,0.0,0.0,0.0,0.0,7.951848145298071
sh603168,8.62,493064.0,0.0,0.0,0.0,0.0,8.443768332394779
sh601877,24.85,4115160.0,0.0,0.0,0.0,0.0,23.928160048276467
sh601118,5.49,37225494.0,0.0,0.0,0.0,0.0,5.400677324954531
sz300681,32.44,181664.0,0.0,0.0,0.0,0.0,33.33499304589708
sz002185,13.38,95850306.0,0.0,0.0,0.0,0.0,12.994947458989937
sh603121,17.22,435666.0,0.0,0.0,0.0,0.0,16.690074252248483
sz300475,11.05,117130.0,0.0,0.0,0.0,0.0,10.966296770773512
sh603360,28.27,151951.0,0.0,0.0,0.0,0.0,27.484466136418416
sh600873,4.36,3108680.0,0.0,0.0,0.0,0.0,4.326386284243427
sz002297,5.97,450735.0,0.0,0.0,0.0,0.0,5.826835
sh600987,6.08,272992.0,0.0,0.0,0.0,0.0,5.963049266202001
sh600651,3.62,285980.0,0.0,0.0,0.0,0.0,3.606684807078676
sh600433,3.37,998838.0,0.0,0.0,0.0,0.0,3.324365771049751
sz002668,5.0,2204550.0,0.0,0.0,0.0,0.0,4.867339292587999
sz002101,8.01,458853.0,0.0,0.0,0.0,0.0,7.731359456679193
sz300669,34.85,4854605.0,0.0,0.0,0.0,0.0,34.683944525837454
sz300655,42.09,15102187.0,0.0,0.0,0.0,0.0,41.149290055282584
sh600446,18.81,7845651.0,0.0,0.0,0.0,0.0,18.298076508641348
sz000638,5.16,1316316.0,0.0,0.0,0.0,0.0,5.086123622765531
sh603356,14.78,1009474.0,0.0,0.0,0.0,0.0,14.74582270227363
sh603236,214.49,2187798.0,0.0,0.0,0.0,0.0,203.35348296932662
sz300601,107.5,2899598.0,0.0,0.0,0.0,0.0,106.46049538296829
sh600382,6.68,755508.0,0.0,0.0,0.0,0.0,6.618476861920211
sh600340,23.56,4332684.0,0.0,0.0,0.0,0.0,23.091750862906057
sz000695,7.86,258594.0,0.0,0.0,0.0,0.0,7.921206942166253
sz300809,23.06,131442.0,0.0,0.0,0.0,0.0,22.698478951081842
sh600652,2.42,374132.0,0.0,0.0,0.0,0.0,2.39384227110037
sz300482,74.0,4425200.0,0.0,0.0,0.0,0.0,73.8740369564336
sh600658,4.56,326952.0,0.0,0.0,0.0,0.0,4.561534619615305
sz002455,5.45,683975.0,0.0,0.0,0.0,0.0,5.25042440805172
sh603101,7.31,84796.0,0.0,0.0,0.0,0.0,7.233227777212097
sh600692,7.22,3586896.0,244.95,0.0,0.23699065,0.05514636,7.220000000000001
sz300421,6.04,223842.0,0.0,0.0,0.0,0.0,5.9917088889359995
sz300449,8.9,445000.0,0.0,0.0,0.0,0.0,8.716577857292522
sz300019,10.52,503908.0,0.0,0.0,0.0,0.0,10.270909497614
sh603716,16.64,397696.0,0.0,0.0,0.0,0.0,16.287448181245132
sz002060,2.91,179256.0,0.0,0.0,0.0,0.0,2.8950745216223788
sh603937,9.87,233919.0,0.0,0.0,0.0,0.0,9.73663100951761
sh600729,26.25,1422750.0,0.0,0.0,0.0,0.0,25.938161805652236
sz000663,5.24,2492144.0,245.0,0.0,0.08879185,0.03541192,5.24
sz000659,2.38,99722.0,0.0,0.0,0.0,0.0,2.4111370988595766
sz300223,108.39,9385924.0,0.0,0.0,0.0,0.0,104.10127683219278
sh601000,2.33,1466973.0,0.0,0.0,0.0,0.0,2.3056564799410455
sz002306,2.4,810000.0,0.0,0.0,0.0,0.0,2.3956740936166705
sh601900,9.76,757376.0,0.0,0.0,0.0,0.0,9.619056718015152
sz002554,2.81,415318.0,0.0,0.0,0.0,0.0,2.8017047450327586
sz002591,8.46,614196.0,0.0,0.0,0.0,0.0,8.128642545831893
sz002497,8.2,6520640.0,0.0,0.0,0.0,0.0,7.820129188495752
sh600565,3.04,593408.0,0.0,0.0,0.0,0.0,2.9993742928843803
sh603456,19.74,1466682.0,0.0,0.0,0.0,0.0,20.056562528216702
sz300165,4.86,352350.0,0.0,0.0,0.0,0.0,4.828202222785359
sz000636,23.12,47465360.0,0.0,0.0,0.0,0.0,21.952293769883802
sh603166,5.92,493136.0,0.0,0.0,0.0,0.0,5.950683904629813
sz002458,33.4,16743420.0,0.0,0.0,0.0,0.0,33.22879233297413
sh603813,17.9,273870.0,0.0,0.0,0.0,0.0,17.8798608075463
sh601619,3.4,404260.0,0.0,0.0,0.0,0.0,3.433725802159789
sz300471,10.56,1199616.0,0.0,0.0,0.0,0.0,10.123010834530698
sh600701,1.71,261801.0,0.0,0.0,0.0,0.0,1.6850315948679169
sz002906,13.77,943245.0,0.0,0.0,0.0,0.0,13.250099250436998
sz002255,4.37,5385326.0,0.0,0.0,0.0,0.0,4.1288358511518375
sz002646,9.68,51304.0,0.0,0.0,0.0,0.0,9.529182577331712
sh600639,12.73,632681.0,0.0,0.0,0.0,0.0,12.773217033370903
sh600841,6.74,55268.0,0.0,0.0,0.0,0.0,6.6812019247412335
sz002114,7.0,368900.0,0.0,0.0,0.0,0.0,6.875061245106706
sh600765,10.1,2396730.0,0.0,0.0,0.0,0.0,9.712316885994182
sh600052,4.43,646780.0,0.0,0.0,0.0,0.0,4.3450492746046265
sz000530,3.97,641552.0,0.0,0.0,0.0,0.0,3.8945913595642048
sz000565,4.95,188595.0,0.0,0.0,0.0,0.0,4.9771821615735385
sh600207,4.55,256620.0,0.0,0.0,0.0,0.0,4.470458261370179
sh600933,13.16,275044.0,0.0,0.0,0.0,0.0,12.32693176349261
sz300277,8.3,152720.0,0.0,0.0,0.0,0.0,8.011920457826005
sh603789,13.23,367794.0,0.0,0.0,0.0,0.0,13.087474599542332
sz000665,6.43,1927071.0,0.0,0.0,0.0,0.0,6.137801332333488
sz300456,26.02,6156332.0,0.0,0.0,0.0,0.0,24.90072216563924
sh600818,10.08,149184.0,0.0,0.0,0.0,0.0,10.089402768122353
sz300191,18.2,806260.0,0.0,0.0,0.0,0.0,18.115746385462263
sz002629,3.57,967113.0,0.0,0.0,0.0,0.0,3.535299866021907
sh603980,7.95,701190.0,0.0,0.0,0.0,0.0,7.860149419378957
sz300061,6.06,649026.0,0.0,0.0,0.0,0.0,6.008213762647437
sz000014,8.2,478880.0,0.0,0.0,0.0,0.0,8.24505028059207
sz000837,4.41,5629365.0,244.13333333333333,0.0,0.95203212,0.20233962,4.407811749872706
sz000691,4.11,732813.0,0.0,0.0,0.0,0.0,3.9999648461810167
sh600009,68.3,5259100.0,0.0,0.0,0.0,0.0,66.90026298899598
sz002022,15.2,5943200.0,0.0,0.0,0.0,0.0,15.434294170474788
sh600992,6.46,133076.0,0.0,0.0,0.0,0.0,6.405779385771099
sz002252,8.61,4448787.0,0.0,0.0,0.0,0.0,8.569919235407937
sz000928,5.08,2319528.0,0.0,0.0,0.0,0.0,4.917049550315856
sz002568,31.47,1340622.0,0.0,0.0,0.0,0.0,30.263226889691442
sz000888,6.18,990654.0,0.0,0.0,0.0,0.0,6.197632186260133
sz002837,48.4,1737560.0,0.0,0.0,0.0,0.0,46.8414702700496
sz002339,7.29,3579390.0,0.0,0.0,0.0,0.0,7.011969417085346
sz002196,5.25,345398.0,0.0,0.0,0.0,0.0,5.193133808477572
sz000820,1.31,108599.0,0.0,0.0,0.0,0.0,1.320163147261506
sz000506,2.79,772272.0,0.0,0.0,0.0,0.0,2.758396660720513
sh600329,12.94,549950.0,0.0,0.0,0.0,0.0,13.031332894815522
sh603709,24.77,173390.0,0.0,0.0,0.0,0.0,24.508720906902088
sz300308,59.53,5738692.0,0.0,0.0,0.0,0.0,57.417194358149615
sh603111,7.25,4547925.0,0.0,0.0,0.0,0.0,6.825227930858078
sz300141,8.6,933100.0,0.0,0.0,0.0,0.0,8.133437129082836
sz000620,3.17,759532.0,0.0,0.0,0.0,0.0,3.1804120612131186
sh600556,12.43,186450.0,0.0,0.0,0.0,0.0,11.92242982052462
sh603279,21.15,458955.0,0.0,0.0,0.0,0.0,20.8592869227707
sh603318,8.58,1494636.0,0.0,0.0,0.0,0.0,8.270858632685893
sz002831,24.44,449696.0,0.0,0.0,0.0,0.0,23.5189683487364
sz000603,11.03,4048010.0,0.0,0.0,0.0,0.0,11.275302624283867
sz000850,4.32,1143288.0,0.0,0.0,0.0,0.0,4.389861241167958
sz002330,6.39,408321.0,0.0,0.0,0.0,0.0,6.238849567233173
sz002672,10.7,2023370.0,0.0,0.0,0.0,0.0,10.322988494508001
sh600287,6.01,1552984.0,0.0,0.0,0.0,0.0,5.868307506018366
sz300621,11.0,59400.0,0.0,0.0,0.0,0.0,10.952884179087333
sz000589,4.14,364320.0,0.0,0.0,0.0,0.0,4.084992499821424
sz300331,31.13,2428140.0,0.0,0.0,0.0,0.0,29.194728563019158
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.37286487372909
sz000630,2.07,2291904.0,0.0,0.0,0.0,0.0,2.0647186400007054
sh601333,2.59,965811.0,0.0,0.0,0.0,0.0,2.546524334718572
sh600834,6.47,496249.0,0.0,0.0,0.0,0.0,6.390258084577114
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.121459437423564
sz300603,36.0,4784400.0,0.0,0.0,0.0,0.0,34.13467051301372
sz300250,16.4,1464520.0,0.0,0.0,0.0,0.0,15.56131040807802
sz002245,4.52,594832.0,0.0,0.0,0.0,0.0,4.390304710758274
sh600489,7.72,4201224.0,0.0,0.0,0.0,0.0,7.739768678226424
sz002241,19.34,29870630.0,0.0,0.0,0.0,0.0,17.76724865152687
sh603890,11.61,3770464.0,0.0,0.0,0.0,0.0,11.236533748086702
sz000903,3.62,20580279.0,0.0,0.0,0.0,0.0,3.522658997808592
sz002284,5.11,1677102.0,0.0,0.0,0.0,0.0,5.131381122727531
sz002233,11.63,3463414.0,0.0,0.0,0.0,0.0,11.645955775688382
sh603103,16.94,1594054.0,0.0,0.0,0.0,0.0,16.27942015082867
sh600017,2.62,893420.0,0.0,0.0,0.0,0.0,2.590994715296888
sz300736,9.68,100672.0,0.0,0.0,0.0,0.0,9.642517936160159
sz002604,0,0,0,0,0,0,0
sz000830,8.8,3135546.0,0.0,0.0,0.0,0.0,8.545703476996536
sh600560,11.23,10847057.0,0.0,0.0,0.0,0.0,10.436267387256526
sh600237,4.99,9032399.0,0.0,0.0,0.0,0.0,4.7051861573767875
sh600819,4.83,324093.0,0.0,0.0,0.0,0.0,4.668033226525495
sz300149,14.95,1196000.0,0.0,0.0,0.0,0.0,14.998263919948785
sh600215,8.48,997248.0,0.0,0.0,0.0,0.0,8.342311276699423
sh600380,11.38,2699484.0,0.0,0.0,0.0,0.0,11.179090454263292
sh603363,19.5,3790800.0,0.0,0.0,0.0,0.0,19.734905442647218
sz000078,5.26,6411651.0,0.0,0.0,0.0,0.0,5.32069759529273
sz002583,8.45,6193850.0,0.0,0.0,0.0,0.0,8.030731735275861
sz000027,5.48,689384.0,0.0,0.0,0.0,0.0,5.40537065085223
sz300228,4.04,701748.0,0.0,0.0,0.0,0.0,4.1199424849047155
sz000709,2.28,835164.0,0.0,0.0,0.0,0.0,2.255572257901674
sz300462,25.6,1454080.0,0.0,0.0,0.0,0.0,24.37914128507954
sh600173,4.71,125757.0,0.0,0.0,0.0,0.0,4.677527044501214
sz300388,11.65,4252250.0,0.0,0.0,0.0,0.0,11.0194821340045
sz300192,15.59,721817.0,0.0,0.0,0.0,0.0,15.782299923504723
sz002461,6.24,602784.0,0.0,0.0,0.0,0.0,6.232234373380326
sh600634,1.5,23550.0,0.0,0.0,0.0,0.0,1.465597157816006
sh600079,13.83,1197678.0,0.0,0.0,0.0,0.0,13.837371873634776
sz300148,4.11,1336161.0,0.0,0.0,0.0,0.0,4.012821378899265
sz002936,4.14,2478204.0,0.0,0.0,0.0,0.0,4.077484862705076
sz000671,7.16,1382839.0,0.0,0.0,0.0,0.0,6.974747801469702
sz000819,8.68,680512.0,0.0,0.0,0.0,0.0,8.750108619555762
sz000049,40.9,10985740.0,0.0,0.0,0.0,0.0,38.97415838933362
sz000833,4.69,552154.0,0.0,0.0,0.0,0.0,4.660008729309067
sh603986,306.9,37564560.0,0.0,0.0,0.0,0.0,291.7950044481577
sh603333,7.21,901971.0,0.0,0.0,0.0,0.0,7.1568490884266325
sz002228,3.81,348615.0,0.0,0.0,0.0,0.0,3.728334914838351
sh600848,20.31,842865.0,0.0,0.0,0.0,0.0,20.211680396900743
sz300451,22.95,2161890.0,0.0,0.0,0.0,0.0,22.071351127548034
sh600108,3.52,48524960.0,0.0,0.0,0.0,0.0,3.491656585206858
sh600970,6.01,1085106.0,0.0,0.0,0.0,0.0,5.9406752331472985
sz002939,14.6,28732800.0,0.0,0.0,0.0,0.0,14.194490281867752
sz300319,12.69,3175038.0,0.0,0.0,0.0,0.0,11.956747671295942
sh600791,3.56,211820.0,0.0,0.0,0.0,0.0,3.6048090494721934
sz002825,13.35,254985.0,0.0,0.0,0.0,0.0,13.15056403488639
sz002941,16.8,3422160.0,0.0,0.0,0.0,0.0,16.690025865430936
sz300353,16.03,13584062.0,0.0,0.0,0.0,0.0,15.037162898662618
sh601212,3.03,707505.0,0.0,0.0,0.0,0.0,2.9824221754681255
sz000839,3.41,2638658.0,0.0,0.0,0.0,0.0,3.3763612431773717
sh600170,3.36,2788800.0,0.0,0.0,0.0,0.0,3.3079127813077016
sz000411,11.85,205005.0,0.0,0.0,0.0,0.0,11.884499072356217
sz002425,5.27,1072445.0,0.0,0.0,0.0,0.0,5.208144561356477
sh601808,13.45,2221940.0,0.0,0.0,0.0,0.0,13.13824348291671
sh600698,2.65,590420.0,0.0,0.0,0.0,0.0,2.6630183880847866
sz300608,19.52,1953952.0,0.0,0.0,0.0,0.0,18.701322234978953
sh600373,12.98,1817200.0,0.0,0.0,0.0,0.0,13.0623819259738
sh600738,5.5,1150600.0,0.0,0.0,0.0,0.0,5.1392301355424
sz300255,5.62,356308.0,0.0,0.0,0.0,0.0,5.572759083259485
sz002229,7.56,2271024.0,0.0,0.0,0.0,0.0,7.689165049079948
sh603838,7.65,19890.0,0.0,0.0,0.0,0.0,7.717219091588024
sh603083,35.55,1706400.0,0.0,0.0,0.0,0.0,33.68317354793562
sz002544,17.69,3348717.0,0.0,0.0,0.0,0.0,16.719811318174358
sh600268,6.3,8463420.0,0.0,0.0,0.0,0.0,6.006319359870376
sz300606,30.8,3292520.0,0.0,0.0,0.0,0.0,31.209664281507287
sh603707,47.7,781851.0,0.0,0.0,0.0,0.0,45.520632963931426
sh603086,21.1,234210.0,0.0,0.0,0.0,0.0,20.865067170076394
sh600685,13.28,286848.0,0.0,0.0,0.0,0.0,12.952372157789627
sh603979,8.42,544774.0,0.0,0.0,0.0,0.0,8.269193316277583
sh601225,7.55,2069455.0,0.0,0.0,0.0,0.0,7.460394076783379
sh600059,7.58,148568.0,0.0,0.0,0.0,0.0,7.806425515408048
sz300593,19.7,1556300.0,0.0,0.0,0.0,0.0,18.846993175832072
sh603799,35.57,12440465.0,0.0,0.0,0.0,0.0,33.579674595588784
sh600662,4.24,2095408.0,0.0,0.0,0.0,0.0,4.306313739317781
sz002886,30.37,4774164.0,5.15,0.28020123,0.31132424,0.03900843,31.945061571626848
sz300100,5.55,843600.0,0.0,0.0,0.0,0.0,5.501363794491546
