,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603920,25.59,6929772.0,0.0,0.0,0.0,0.0,25.717808610487655
sz000623,15.55,222971.0,0.0,0.0,0.0,0.0,15.48019700329407
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.808893868599217
sz002463,23.93,1818680.0,0.0,0.0,0.0,0.0,23.975467135812245
sz002078,9.63,517131.0,0.0,0.0,0.0,0.0,9.41321199214445
sh603903,16.55,173775.0,0.0,0.0,0.0,0.0,17.412705558410078
sz300590,42.66,968382.0,0.0,0.0,0.0,0.0,43.047976994870176
sz002778,29.15,90365.0,0.0,0.0,0.0,0.0,29.546426065602525
sh603899,52.2,1670504.0,0.0,0.0,0.0,0.0,51.860363732955555
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.308290406008644
sh603365,14.53,685816.0,0.0,0.0,0.0,0.0,14.397819361930436
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.423427918720692
sz300676,124.99,6424486.0,0.0,0.0,0.0,0.0,131.49383460446117
sh600519,1411.01,56477086.0,0.0,0.0,0.0,0.0,1404.929525902771
sh600893,23.5,766100.0,0.0,0.0,0.0,0.0,23.41886199671891
sz000912,4.22,16458.0,0.0,0.0,0.0,0.0,4.193714192108443
sh600169,1.93,1351.0,0.0,0.0,0.0,0.0,1.930102564102564
sz002640,5.35,1679365.0,0.0,0.0,0.0,0.0,5.391954762813221
sz002082,9.42,96084.0,0.0,0.0,0.0,0.0,9.532811149060164
sz300121,7.1,158330.0,0.0,0.0,0.0,0.0,7.132562659303313
sz000510,4.1,362030.0,0.0,0.0,0.0,0.0,4.085353118628303
sh600613,6.64,213144.0,0.0,0.0,0.0,0.0,6.595704453019083
sh600783,14.08,618112.0,0.0,0.0,0.0,0.0,14.274120991701668
sz300552,36.23,148543.0,0.0,0.0,0.0,0.0,36.52507564547788
sh600390,6.96,505992.0,0.0,0.0,0.0,0.0,7.00067394641564
sz002104,8.3,879800.0,0.0,0.0,0.0,0.0,8.26697561337432
sz002136,8.76,74460.0,0.0,0.0,0.0,0.0,8.684223181257707
sz002308,6.33,57603.0,0.0,0.0,0.0,0.0,6.292949084391048
sz000788,7.17,458880.0,0.0,0.0,0.0,0.0,7.035022509137372
sz300455,14.61,347718.0,0.0,0.0,0.0,0.0,14.83554298919323
sz002531,5.89,48887.0,0.0,0.0,0.0,0.0,5.916862382687029
sz000409,4.18,33440.0,0.0,0.0,0.0,0.0,4.176330107245619
sz300660,17.06,56298.0,0.0,0.0,0.0,0.0,17.033763926024957
sz300328,11.27,1299431.0,0.0,0.0,0.0,0.0,11.08082083160884
sh600744,2.24,61824.0,0.0,0.0,0.0,0.0,2.2311086004407628
sh603993,3.65,2028736.0,0.0,0.0,0.0,0.0,3.644710473188776
sh603797,11.48,57400.0,0.0,0.0,0.0,0.0,11.716057584460083
sz002715,25.04,17528.0,0.0,0.0,0.0,0.0,25.055799225988036
sh603322,18.34,130214.0,0.0,0.0,0.0,0.0,18.370718178279485
sz002129,19.35,2970225.0,0.0,0.0,0.0,0.0,19.654869953704655
sz002788,8.16,59568.0,0.0,0.0,0.0,0.0,8.249974719480871
sh600459,23.21,3418879.0,0.0,0.0,0.0,0.0,23.385371213995665
sh600149,4.91,24550.0,0.0,0.0,0.0,0.0,4.930613201231758
sz300532,8.62,242222.0,0.0,0.0,0.0,0.0,8.661015621562155
sz300411,9.13,123255.0,0.0,0.0,0.0,0.0,9.24739334637965
sz300222,8.61,847224.0,0.0,0.0,0.0,0.0,8.657839382533988
sz300838,20.66,185940.0,245.01666666666668,0.0,0.00900902,0.0,20.66
sz000790,4.95,157905.0,0.0,0.0,0.0,0.0,4.814530347816764
sh600057,5.8,229680.0,0.0,0.0,0.0,0.0,5.708995627812402
sz300787,37.94,360430.0,0.0,0.0,0.0,0.0,37.756102236421725
sh600621,18.76,7397068.0,0.0,0.0,0.0,0.0,18.63237594748928
sh600707,4.77,3047076.0,0.0,0.0,0.0,0.0,4.678526843984613
sz002664,12.61,170235.0,0.0,0.0,0.0,0.0,12.768721564046942
sh601228,3.02,117780.0,0.0,0.0,0.0,0.0,3.014585377689114
sz300589,11.36,452628.0,0.0,0.0,0.0,0.0,11.404628549934175
sh603683,12.24,122400.0,0.0,0.0,0.0,0.0,12.290899842384295
sz002137,7.48,2286636.0,0.0,0.0,0.0,0.0,7.469958623637529
sz300362,0,0,0,0,0,0,0
sz300651,32.4,294840.0,0.0,0.0,0.0,0.0,33.49855877666094
sh603444,416.83,2059557.0,0.0,0.0,0.0,0.0,423.41833851784077
sz300143,13.3,1254190.0,0.0,0.0,0.0,0.0,14.053195369303698
sz300582,11.69,494487.0,0.0,0.0,0.0,0.0,11.870588345278904
sz002579,13.67,252895.0,0.0,0.0,0.0,0.0,13.786127796269062
sz300706,33.81,527436.0,0.0,0.0,0.0,0.0,34.05517409109605
sz002286,7.7,1090320.0,0.0,0.0,0.0,0.0,7.655417391864887
sz002456,16.61,7731822.0,0.0,0.0,0.0,0.0,16.71981418197802
sz002826,10.91,76370.0,0.0,0.0,0.0,0.0,10.815344518212811
sh600865,6.86,1456378.0,0.0,0.0,0.0,0.0,6.846026044637635
sh603587,17.04,427704.0,0.0,0.0,0.0,0.0,16.748886831676735
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.91480572597137
sh600332,32.51,669836.0,0.0,0.0,0.0,0.0,32.022622551680286
sz000767,2.24,27776.0,0.0,0.0,0.0,0.0,2.2409715216885235
sh601199,3.96,99396.0,0.0,0.0,0.0,0.0,3.9582846455956613
sz300215,6.23,43610.0,0.0,0.0,0.0,0.0,6.188998152007234
sz300499,16.93,81264.0,0.0,0.0,0.0,0.0,17.050032306982263
sh603595,33.1,26480.0,0.0,0.0,0.0,0.0,32.53486632270168
sz002333,4.25,21250.0,0.0,0.0,0.0,0.0,4.1887394372089135
sz000028,45.79,1172224.0,0.0,0.0,0.0,0.0,44.78688563839083
sh600298,45.0,2515500.0,0.0,0.0,0.0,0.0,44.93029458452568
sz000100,5.98,12695540.0,0.0,0.0,0.0,0.0,5.908388425783016
sh601101,3.51,33696.0,0.0,0.0,0.0,0.0,3.518577344276199
sz002524,9.41,2691843.0,0.0,0.0,0.0,0.0,9.278619273570653
sz300021,4.6,6699440.0,0.0,0.0,0.0,0.0,4.582950370332182
sz300037,45.77,1359369.0,0.0,0.0,0.0,0.0,45.37834753986834
sh603725,6.91,35932.0,0.0,0.0,0.0,0.0,6.849455634923322
sh600311,1.62,7128.0,0.0,0.0,0.0,0.0,1.6464605898177347
sz002360,4.89,489.0,0.0,0.0,0.0,0.0,4.90776947361639
sz000567,13.47,18775294.0,168.96666666666667,0.29487237,2.48248461,1.09949757,15.067508631948344
sz002450,0,0,0,0,0,0,0
sz300295,11.99,1790107.0,0.0,0.0,0.0,0.0,12.120143880768127
sz000622,3.82,63030.0,0.0,0.0,0.0,0.0,3.8035986877817374
sz002876,49.11,859425.0,0.0,0.0,0.0,0.0,49.09467989613606
sh603917,11.71,264646.0,0.0,0.0,0.0,0.0,11.604295886332007
sz000858,161.8,10158775.0,0.0,0.0,0.0,0.0,160.21773508472876
sh600956,0,0,0,0,0,0,0
sz002703,4.25,13175.0,0.0,0.0,0.0,0.0,4.316855286551505
sz002719,6.84,81396.0,0.0,0.0,0.0,0.0,6.741477301501175
sz300333,8.78,79020.0,0.0,0.0,0.0,0.0,8.834231515913814
sh603016,21.9,337260.0,0.0,0.0,0.0,0.0,21.724063657203317
sz002926,10.21,223599.0,0.0,0.0,0.0,0.0,10.286357910445576
sz300491,12.1,10890.0,0.0,0.0,0.0,0.0,12.216853651914201
sh600288,11.65,12815.0,0.0,0.0,0.0,0.0,11.63425748670585
sz002780,18.86,115046.0,0.0,0.0,0.0,0.0,18.898619746914544
sh600470,2.73,30030.0,0.0,0.0,0.0,0.0,2.705965245723595
sz002300,6.49,57112.0,0.0,0.0,0.0,0.0,6.490159011328527
sz300387,8.35,117885.0,0.0,0.0,0.0,0.0,8.264128809488067
sh603858,25.1,1987920.0,0.0,0.0,0.0,0.0,25.17216267798233
sz300602,29.72,318717.0,0.0,0.0,0.0,0.0,29.301265028602252
sh600186,2.66,44688.0,0.0,0.0,0.0,0.0,2.7321272224758473
sz002163,9.25,1294075.0,0.0,0.0,0.0,0.0,9.310453208696567
sz000977,39.28,5806291.0,0.0,0.0,0.0,0.0,39.570221455564074
sz300261,5.06,1601996.0,0.0,0.0,0.0,0.0,5.050971309154713
sz002851,27.55,1036018.0,0.0,0.0,0.0,0.0,26.063615686906292
sh603681,18.67,140025.0,0.0,0.0,0.0,0.0,18.40056567827659
sz002296,7.03,5624.0,0.0,0.0,0.0,0.0,7.038524948762415
sz300144,19.46,344442.0,0.0,0.0,0.0,0.0,19.229152109981218
sz000683,1.83,187763.0,0.0,0.0,0.0,0.0,1.8369373792433985
sz002915,26.78,294580.0,0.0,0.0,0.0,0.0,26.855305883060634
sz300407,8.13,39024.0,0.0,0.0,0.0,0.0,8.096257204951337
sz300287,4.11,250299.0,0.0,0.0,0.0,0.0,4.139817985152106
sz000685,0.0,0.0,0.0,0.0,0.0,0.0,7.724462601218799
sz300694,12.04,217924.0,0.0,0.0,0.0,0.0,12.053227241418897
sz300116,1.6,89952.0,0.0,0.0,0.0,0.0,1.6059208846727488
sz000017,2.33,1864.0,0.0,0.0,0.0,0.0,2.3332616138900706
sh601939,6.4,1772800.0,0.0,0.0,0.0,0.0,6.386585846090866
sh603077,1.34,1475474.0,0.0,0.0,0.0,0.0,1.3387996736682106
sh600694,24.55,240590.0,0.0,0.0,0.0,0.0,24.978228517732223
sh603551,16.91,495463.0,0.0,0.0,0.0,0.0,16.831807989846485
sh601958,6.07,159641.0,0.0,0.0,0.0,0.0,6.038101211370362
sh601997,7.75,435550.0,0.0,0.0,0.0,0.0,7.710909060850206
sh600572,5.43,1052334.0,0.0,0.0,0.0,0.0,5.463666684658565
sh603701,8.86,168340.0,0.0,0.0,0.0,0.0,9.083914523596466
sz000821,5.98,75348.0,0.0,0.0,0.0,0.0,6.022683618209511
sh603069,11.27,87906.0,0.0,0.0,0.0,0.0,11.29732286587157
sz000797,4.05,117450.0,0.0,0.0,0.0,0.0,4.026181759199185
sz002536,6.24,5108688.0,233.1,0.10698404,0.96149949,0.23370314,6.538916931064321
sh603315,12.31,30775.0,0.0,0.0,0.0,0.0,12.136995102840352
sh603948,23.46,241638.0,0.0,0.0,0.0,0.0,23.220019088430075
sz300619,19.87,109285.0,0.0,0.0,0.0,0.0,19.84025693966506
sh603008,11.36,36352.0,0.0,0.0,0.0,0.0,11.244087774460327
sz002793,12.74,207662.0,0.0,0.0,0.0,0.0,12.57543731892569
sh603680,10.78,63602.0,0.0,0.0,0.0,0.0,10.965512741528983
sz002663,2.29,417009.0,0.0,0.0,0.0,0.0,2.306038389223409
sz002708,6.38,55506.0,0.0,0.0,0.0,0.0,6.375816628968099
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.474721055788843
sh601800,7.71,457974.0,0.0,0.0,0.0,0.0,7.679888205853552
sz002635,22.8,4200262.0,0.0,0.0,0.0,0.0,22.792064551153544
sz300235,15.05,966210.0,0.0,0.0,0.0,0.0,15.070000543330618
sh603301,38.6,3075648.0,35.0,0.26931133,0.75005654,0.20820706,41.32511788162658
sz300618,51.6,748200.0,0.0,0.0,0.0,0.0,51.879474202873155
sz002661,22.25,1911275.0,0.0,0.0,0.0,0.0,22.27591564317309
sz000700,7.38,5153771.0,214.4,0.78374114,1.71709669,0.33260438,7.7916076672219114
sz002116,7.27,18902.0,0.0,0.0,0.0,0.0,7.188639496298817
sz002247,1.48,96348.0,0.0,0.0,0.0,0.0,1.4824535561834906
sz300038,8.2,1828272.0,0.0,0.0,0.0,0.0,8.204395123501897
sh600363,13.38,173940.0,0.0,0.0,0.0,0.0,13.639093328869173
sh600745,112.77,89155962.0,0.0,0.0,0.0,0.0,112.34929606703926
sz002090,8.73,540387.0,0.0,0.0,0.0,0.0,8.682713503508907
sh600983,4.95,78210.0,0.0,0.0,0.0,0.0,4.847061173899571
sz300666,53.56,1235147.0,0.0,0.0,0.0,0.0,54.09792849648433
sh600975,8.39,334761.0,0.0,0.0,0.0,0.0,8.260289995631279
sz000737,2.64,23232.0,0.0,0.0,0.0,0.0,2.619598985700468
sz002357,5.57,11697.0,0.0,0.0,0.0,0.0,5.5802939495905015
sh603901,7.24,56472.0,0.0,0.0,0.0,0.0,7.243992074367616
sz000936,10.0,4291000.0,113.86666666666666,0.90915446,2.30866121,0.7829961,10.61820280717297
sh600435,7.56,282744.0,0.0,0.0,0.0,0.0,7.597151859755661
sh603168,8.2,1295600.0,0.0,0.0,0.0,0.0,8.11481631926943
sh601877,25.35,172481.0,0.0,0.0,0.0,0.0,25.351411895823553
sh601118,5.16,238908.0,0.0,0.0,0.0,0.0,5.136929752659957
sz300681,35.44,559952.0,0.0,0.0,0.0,0.0,37.91223399790137
sh603095,30.97,408804.0,0.0,0.0,0.0,0.0,31.08936489458026
sz002185,13.41,4425300.0,0.0,0.0,0.0,0.0,13.524769626519452
sh603121,16.47,125172.0,0.0,0.0,0.0,0.0,16.694590169657197
sz300475,8.62,6896.0,0.0,0.0,0.0,0.0,8.526407390945458
sh603360,18.9,171990.0,0.0,0.0,0.0,0.0,18.457042810793702
sh600873,4.75,830742.0,0.0,0.0,0.0,0.0,4.772608047593852
sz002297,6.4,840960.0,0.0,0.0,0.0,0.0,6.568899835217848
sh600987,5.43,39639.0,0.0,0.0,0.0,0.0,5.409191052296449
sh600651,3.32,246012.0,0.0,0.0,0.0,0.0,3.3380940873571525
sh600433,3.09,178049.0,0.0,0.0,0.0,0.0,3.069204498941111
sz002668,4.55,135135.0,0.0,0.0,0.0,0.0,4.5499228956641415
sz002101,7.09,649444.0,0.0,0.0,0.0,0.0,7.1904188741721855
sz300669,34.0,771800.0,0.0,0.0,0.0,0.0,33.47354736842105
sz300655,43.71,1665351.0,0.0,0.0,0.0,0.0,43.92048968497068
sh600446,18.13,1000776.0,0.0,0.0,0.0,0.0,18.348458269022178
sz000638,4.14,7866.0,0.0,0.0,0.0,0.0,4.128266803776761
sh603356,13.39,318682.0,0.0,0.0,0.0,0.0,13.603618390804595
sh603236,200.9,843780.0,0.0,0.0,0.0,0.0,198.57248565508445
sz300601,140.99,1959761.0,0.0,0.0,0.0,0.0,142.40881826217287
sh600382,6.46,26486.0,0.0,0.0,0.0,0.0,6.486580180834014
sh600340,22.22,1006566.0,0.0,0.0,0.0,0.0,22.049449786087784
sz000695,8.3,806760.0,0.0,0.0,0.0,0.0,8.140165975103734
sz300809,20.12,20120.0,0.0,0.0,0.0,0.0,20.073475025046513
sh600652,2.02,6060.0,0.0,0.0,0.0,0.0,2.0231028509206097
sz300482,86.44,1071856.0,0.0,0.0,0.0,0.0,87.61832388870371
sh600658,5.49,174033.0,0.0,0.0,0.0,0.0,5.644723324659033
sz002455,4.88,53680.0,0.0,0.0,0.0,0.0,4.904639679263795
sh603101,5.59,1366308.0,0.0,0.0,0.0,0.0,5.497019238218205
sh600692,6.9,184920.0,0.0,0.0,0.0,0.0,6.855076357514643
sz300421,5.98,31096.0,0.0,0.0,0.0,0.0,5.972433415536375
sz300449,9.11,211352.0,0.0,0.0,0.0,0.0,9.053912202114317
sz300019,9.85,5910.0,0.0,0.0,0.0,0.0,9.89129038882804
sh603716,14.58,306180.0,0.0,0.0,0.0,0.0,14.668616592831254
sz002060,3.03,406781.0,0.0,0.0,0.0,0.0,3.0166858302333446
sh603937,14.14,193718.0,0.0,0.0,0.0,0.0,13.854783257201456
sh600729,30.3,772650.0,0.0,0.0,0.0,0.0,30.31925155788783
sz000663,4.29,3003.0,0.0,0.0,0.0,0.0,4.35302322220081
sz000659,2.21,314041.0,0.0,0.0,0.0,0.0,2.168906561135714
sz300223,101.51,1180257.0,0.0,0.0,0.0,0.0,101.5592441212606
sh601000,2.2,391380.0,0.0,0.0,0.0,0.0,2.1884939979741818
sz002306,3.24,4212.0,0.0,0.0,0.0,0.0,3.2222874344869408
sh601900,9.27,48204.0,0.0,0.0,0.0,0.0,9.216542963397925
sz002554,2.48,60016.0,0.0,0.0,0.0,0.0,2.493993609202748
sz002591,7.76,260736.0,0.0,0.0,0.0,0.0,7.886156812496188
sz002497,8.3,1352900.0,0.0,0.0,0.0,0.0,8.578926253713396
sh600565,2.88,487296.0,0.0,0.0,0.0,0.0,2.87228360769255
sh603456,28.26,1542939.0,0.0,0.0,0.0,0.0,28.165564801530373
sz300165,5.23,47070.0,0.0,0.0,0.0,0.0,5.287668385685263
sz000636,27.1,4758760.0,0.0,0.0,0.0,0.0,26.04620586621491
sh603166,6.41,286527.0,0.0,0.0,0.0,0.0,6.457309880510231
sz002458,15.18,680064.0,0.0,0.0,0.0,0.0,15.106785960506226
sh603813,16.2,14580.0,0.0,0.0,0.0,0.0,16.208712661106897
sh601619,2.98,561730.0,0.0,0.0,0.0,0.0,2.980961707828374
sz300471,8.52,538464.0,0.0,0.0,0.0,0.0,8.553637735323477
sh600701,0,0,0,0,0,0,0
sz002906,12.86,25720.0,0.0,0.0,0.0,0.0,13.025761964735517
sz002255,2.8,17640.0,0.0,0.0,0.0,0.0,2.7811990816731575
sz002646,9.8,11760.0,0.0,0.0,0.0,0.0,9.724810910629785
sh600639,15.34,168740.0,0.0,0.0,0.0,0.0,15.131717839098332
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.0705141843971635
sz002114,0.0,0.0,0.0,0.0,0.0,0.0,6.108729169794326
sh600765,9.73,289954.0,0.0,0.0,0.0,0.0,9.730126545688133
sh600052,3.27,29430.0,0.0,0.0,0.0,0.0,3.2850799913355613
sz000530,3.5,7000.0,0.0,0.0,0.0,0.0,3.486379351060312
sz000565,4.77,38160.0,0.0,0.0,0.0,0.0,4.741364985163204
sh600207,4.32,283824.0,0.0,0.0,0.0,0.0,4.366441681888312
sh600933,13.19,652905.0,0.0,0.0,0.0,0.0,13.481948899117537
sz300277,10.18,1155430.0,0.0,0.0,0.0,0.0,10.11708324690303
sh603789,12.8,3450253.0,0.0,0.0,0.0,0.0,12.787703815621635
sz000665,5.58,382794.0,0.0,0.0,0.0,0.0,5.561414350170983
sz300456,26.92,4597936.0,0.0,0.0,0.0,0.0,26.969274658557904
sh600818,12.79,341493.0,0.0,0.0,0.0,0.0,12.636432516828446
sz300191,17.18,101362.0,0.0,0.0,0.0,0.0,17.336672791115465
sz002629,2.85,302100.0,0.0,0.0,0.0,0.0,2.865725656851833
sh603980,7.05,7050.0,0.0,0.0,0.0,0.0,7.028211165565736
sz300061,5.04,105840.0,0.0,0.0,0.0,0.0,5.01721764873919
sz300842,0,0,0,0,0,0,0
sz000014,9.1,721630.0,0.0,0.0,0.0,0.0,9.264362168114523
sz000837,4.62,15708.0,0.0,0.0,0.0,0.0,4.428666094262671
sz000691,4.39,39949.0,0.0,0.0,0.0,0.0,4.452431679020304
sh600009,75.62,2889213.0,0.0,0.0,0.0,0.0,75.25463559747375
sz002022,16.8,1241520.0,0.0,0.0,0.0,0.0,16.53464284459436
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.342541142544623
sz002252,8.26,640976.0,0.0,0.0,0.0,0.0,8.376148187100677
sz000928,4.23,48222.0,0.0,0.0,0.0,0.0,4.182276737024444
sz002568,43.48,343492.0,0.0,0.0,0.0,0.0,42.65091349909755
sz000888,5.83,33814.0,0.0,0.0,0.0,0.0,5.785084684447661
sz002837,26.71,269771.0,0.0,0.0,0.0,0.0,26.906298048758508
sz002339,0.0,0.0,0.0,0.0,0.0,0.0,6.007878787878788
sz002196,4.95,23760.0,0.0,0.0,0.0,0.0,4.964879286977696
sz000820,0.88,462000.0,0.0,0.0,0.0,0.0,0.9434145009405807
sz000506,2.35,115150.0,0.0,0.0,0.0,0.0,2.331617635943098
sh600329,16.64,449280.0,0.0,0.0,0.0,0.0,16.687303153041448
sh603709,23.39,142679.0,0.0,0.0,0.0,0.0,23.08886056609842
sz300308,58.78,1116820.0,0.0,0.0,0.0,0.0,59.310906989668325
sh603111,6.75,97200.0,0.0,0.0,0.0,0.0,6.659062225825438
sz300141,10.14,754416.0,9.6,0.05047858,0.3147164,0.04023416,10.635531773885642
sz000620,3.06,172584.0,0.0,0.0,0.0,0.0,3.0168765785134313
sh600556,19.75,195525.0,0.0,0.0,0.0,0.0,19.134145037654655
sh603279,20.6,195700.0,0.0,0.0,0.0,0.0,20.477457002457005
sh603318,6.8,929560.0,235.73333333333332,0.04903794,0.23176263,0.04020118,7.1866107303565245
sz002831,28.09,581463.0,0.0,0.0,0.0,0.0,27.112233661202186
sz000603,12.17,2687136.0,0.0,0.0,0.0,0.0,12.226518953907965
sz000850,3.4,13600.0,0.0,0.0,0.0,0.0,3.4023767996907908
sz002330,7.17,108984.0,0.0,0.0,0.0,0.0,7.046910489450389
sz002672,9.85,51220.0,0.0,0.0,0.0,0.0,9.76705104610616
sh600287,5.59,163228.0,0.0,0.0,0.0,0.0,5.546638699665974
sz300621,11.3,5650.0,0.0,0.0,0.0,0.0,11.527812184270697
sz000589,4.03,45942.0,0.0,0.0,0.0,0.0,4.045206441116562
sz300331,30.36,139656.0,0.0,0.0,0.0,0.0,30.802515867291742
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,7.997554542127636
sz000630,1.94,2297100.0,0.0,0.0,0.0,0.0,1.9372588356734628
sh601333,2.27,299640.0,0.0,0.0,0.0,0.0,2.255415023799123
sh600834,13.05,4423950.0,0.0,0.0,0.0,0.0,13.189217919275833
sh600234,9.39,61035.0,0.0,0.0,0.0,0.0,9.041700913242009
sz300603,29.49,772638.0,0.0,0.0,0.0,0.0,29.10922053812325
sz300250,12.89,51560.0,0.0,0.0,0.0,0.0,12.919720907702056
sz002245,3.93,184317.0,0.0,0.0,0.0,0.0,3.937122146271724
sh600489,8.9,8841402.0,0.0,0.0,0.0,0.0,8.868338547089216
sz002241,24.4,8322840.0,0.0,0.0,0.0,0.0,24.403714315800755
sh603890,15.37,982143.0,0.0,0.0,0.0,0.0,15.27943440373598
sz000903,5.8,1067200.0,0.0,0.0,0.0,0.0,5.803013204560483
sz002284,4.88,85888.0,0.0,0.0,0.0,0.0,4.884799744694432
sz002233,12.33,1009827.0,0.0,0.0,0.0,0.0,12.103563097179487
sh603103,17.01,127575.0,0.0,0.0,0.0,0.0,16.838542149383066
sh600017,2.52,73332.0,0.0,0.0,0.0,0.0,2.5045846791627455
sz300736,8.97,2691.0,0.0,0.0,0.0,0.0,9.00494638230018
sz000830,7.39,123413.0,0.0,0.0,0.0,0.0,7.354368158917931
sh600560,9.55,14325.0,0.0,0.0,0.0,0.0,9.446643152682629
sh600237,3.79,133787.0,0.0,0.0,0.0,0.0,3.8099872570706705
sh603439,31.32,22080600.0,19.466666666666665,0.86982562,0.9106655,0.33935132,31.916278353213926
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.49869956361195
sz300149,14.89,3336849.0,0.0,0.0,0.0,0.0,14.912614236866645
sh600215,5.83,23320.0,0.0,0.0,0.0,0.0,5.858177494483942
sh600380,15.7,2048850.0,0.0,0.0,0.0,0.0,15.690744552797307
sh603363,19.84,406720.0,0.0,0.0,0.0,0.0,19.53259520742077
sz000078,3.91,174777.0,0.0,0.0,0.0,0.0,3.8454964823336715
sz002583,7.12,707016.0,0.0,0.0,0.0,0.0,7.177263722018706
sz000027,4.55,278551.0,0.0,0.0,0.0,0.0,4.5212008315047925
sz300228,4.11,145905.0,0.0,0.0,0.0,0.0,4.100415396134689
sz000709,2.04,460428.0,0.0,0.0,0.0,0.0,2.022722175579292
sz300462,21.88,41572.0,0.0,0.0,0.0,0.0,21.913675970873786
sh600173,4.51,46453.0,0.0,0.0,0.0,0.0,4.517268484401867
sz300388,9.1,10010.0,0.0,0.0,0.0,0.0,9.092901683141866
sz300192,16.87,190631.0,0.0,0.0,0.0,0.0,16.618230272265805
sz002461,9.0,362700.0,0.0,0.0,0.0,0.0,8.740371844339563
sh600634,1.12,45248.0,0.0,0.0,0.0,0.0,1.1379786249094275
sh600079,26.16,6635510.0,0.0,0.0,0.0,0.0,25.003052402515507
sz300148,3.57,275247.0,0.0,0.0,0.0,0.0,3.7154272904135315
sz002936,3.83,26044.0,0.0,0.0,0.0,0.0,3.8273645148075857
sz000671,6.77,292464.0,0.0,0.0,0.0,0.0,6.7108725793480755
sz000819,7.58,758.0,0.0,0.0,0.0,0.0,7.592290469403705
sz000049,51.18,2968440.0,0.0,0.0,0.0,0.0,50.12125426573426
sz000833,4.62,686532.0,0.0,0.0,0.0,0.0,4.571647985754534
sh603986,234.97,15766487.0,0.0,0.0,0.0,0.0,230.75310002557833
sh603333,6.69,54858.0,0.0,0.0,0.0,0.0,6.639071801600164
sz002228,3.78,20034.0,0.0,0.0,0.0,0.0,3.768463321493488
sh600848,21.62,717784.0,0.0,0.0,0.0,0.0,21.983877801607697
sz300451,16.11,712062.0,0.0,0.0,0.0,0.0,15.935548657117996
sh600108,3.32,480072.0,0.0,0.0,0.0,0.0,3.274733116343295
sh600970,5.49,1460746.0,0.0,0.0,0.0,0.0,5.418397851036064
sz002939,12.18,1053570.0,0.0,0.0,0.0,0.0,12.27895514944453
sz300319,10.5,556500.0,0.0,0.0,0.0,0.0,11.008528426374191
sh600791,3.52,19360.0,0.0,0.0,0.0,0.0,3.511761486932729
sz002825,13.7,204130.0,0.0,0.0,0.0,0.0,13.834160770096263
sz002941,14.7,182280.0,0.0,0.0,0.0,0.0,14.543625582561031
sz300353,11.75,1043400.0,0.0,0.0,0.0,0.0,11.798338656347797
sh601212,2.6,814320.0,0.0,0.0,0.0,0.0,2.5972513395455246
sz000839,2.5,485750.0,0.0,0.0,0.0,0.0,2.49155026596535
sh600170,3.08,161931.0,0.0,0.0,0.0,0.0,3.0879620175910962
sz000411,11.15,10035.0,0.0,0.0,0.0,0.0,11.092605543132072
sz002425,9.32,67131047.0,245.08333333333334,0.0,1.6101628,1.11325927,9.320000000000002
sh601808,13.75,1205875.0,0.0,0.0,0.0,0.0,13.65381945211968
sh600698,2.13,213.0,0.0,0.0,0.0,0.0,2.1231384279862073
sz300608,16.18,205486.0,0.0,0.0,0.0,0.0,16.17504610621256
sh600373,11.78,358112.0,0.0,0.0,0.0,0.0,11.831420469719582
sh600738,6.04,4592816.0,0.0,0.0,0.0,0.0,5.974346207956258
sz300255,5.53,33733.0,0.0,0.0,0.0,0.0,5.504688295165394
sz002229,7.64,40492.0,0.0,0.0,0.0,0.0,7.521863651845835
sh603838,8.9,280350.0,0.0,0.0,0.0,0.0,8.888512494227514
sh603083,35.96,560976.0,0.0,0.0,0.0,0.0,36.40510607005972
sz002544,12.88,175168.0,0.0,0.0,0.0,0.0,13.160546499695783
sh600268,8.27,570630.0,0.0,0.0,0.0,0.0,8.225752323405954
sz300606,22.67,43073.0,0.0,0.0,0.0,0.0,22.283414896570875
sh603707,62.5,656250.0,0.0,0.0,0.0,0.0,62.51113193051347
sh603086,21.3,715680.0,0.0,0.0,0.0,0.0,21.094710400000004
sh600685,16.88,518216.0,0.0,0.0,0.0,0.0,16.911763395474267
sz002981,46.32,18213024.0,0.0,0.0,0.0,0.0,49.02946164480453
sh603979,10.1,147460.0,0.0,0.0,0.0,0.0,10.204491036334003
sh601225,7.12,2399440.0,0.0,0.0,0.0,0.0,7.081874538449903
sh600059,9.24,122892.0,0.0,0.0,0.0,0.0,9.105921010176763
sz300593,14.0,347200.0,0.0,0.0,0.0,0.0,14.043339361060879
sh603799,34.7,3719840.0,0.0,0.0,0.0,0.0,34.60485266750801
sh600662,8.23,3331002.0,0.0,0.0,0.0,0.0,8.211614432152839
