,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300767,74.92,247236.0,0.0,0.0,0.0,0.0,76.56323942598188
sh600829,7.05,43005.0,0.0,0.0,0.0,0.0,7.15950448466405
sh600691,1.94,157722.0,0.0,0.0,0.0,0.0,1.9237961006476076
sz300278,4.19,408525.0,0.0,0.0,0.0,0.0,4.1901101534847545
sz000520,3.88,103596.0,0.0,0.0,0.0,0.0,3.8530832375636184
sz002840,13.65,103740.0,0.0,0.0,0.0,0.0,14.000676096997692
sz002960,22.65,432615.0,0.0,0.0,0.0,0.0,22.334157768085426
sz000868,4.44,3071148.0,0.0,0.0,0.0,0.0,4.540631448292168
sh600567,3.12,777192.0,0.0,0.0,0.0,0.0,3.0971952564133978
sz000778,3.48,294060.0,0.0,0.0,0.0,0.0,3.4668710271736876
sz000786,24.41,588281.0,0.0,0.0,0.0,0.0,25.318020757057702
sh603118,14.74,3544970.0,0.0,0.0,0.0,0.0,14.60749615707099
sh600023,3.38,257894.0,0.0,0.0,0.0,0.0,3.37468240211649
sz000590,9.6,116160.0,0.0,0.0,0.0,0.0,9.787535308030183
sz002580,5.58,420174.0,0.0,0.0,0.0,0.0,5.527172422574389
sz002266,3.79,226642.0,0.0,0.0,0.0,0.0,3.7530959616460597
sh600880,3.6,21960.0,0.0,0.0,0.0,0.0,3.615425009835794
sh601965,8.26,255234.0,0.0,0.0,0.0,0.0,8.23822467932509
sz300175,6.46,67184.0,0.0,0.0,0.0,0.0,6.374850972344377
sz000559,5.15,435844.0,0.0,0.0,0.0,0.0,5.130610499897861
sh600517,7.11,412380.0,0.0,0.0,0.0,0.0,6.984337793097193
sh603819,12.98,1902868.0,0.0,0.0,0.0,0.0,12.463874602768747
sz000612,3.56,3560.0,0.0,0.0,0.0,0.0,3.5612721971905645
sz000851,7.13,3524359.0,0.0,0.0,0.0,0.0,7.240979244163638
sh600926,7.8,989040.0,0.0,0.0,0.0,0.0,7.825970900596081
sh603662,40.71,138414.0,0.0,0.0,0.0,0.0,41.89780481833317
sz002797,7.15,4350060.0,0.0,0.0,0.0,0.0,7.125365580187378
sz000688,17.58,1202472.0,0.0,0.0,0.0,0.0,17.525279032424667
sz000982,1.3,367380.0,0.0,0.0,0.0,0.0,1.3581731602392577
sh603871,26.48,2648.0,0.0,0.0,0.0,0.0,26.45850255102041
sz002538,4.57,898919.0,0.0,0.0,0.0,0.0,4.587501031408635
sz300667,27.59,460753.0,0.0,0.0,0.0,0.0,27.661046391218807
sh600421,0.0,0.0,0.0,0.0,0.0,0.0,9.494597802197802
sh601163,13.12,234848.0,0.0,0.0,0.0,0.0,13.092086354527236
sz300097,9.95,470635.0,0.0,0.0,0.0,0.0,10.027603326444904
sh600168,7.53,1864428.0,0.0,0.0,0.0,0.0,7.614257593306572
sh600153,7.19,206993.0,0.0,0.0,0.0,0.0,7.233011857934479
sz300044,7.05,1163955.0,0.0,0.0,0.0,0.0,6.750868612317619
sh600331,2.28,281808.0,0.0,0.0,0.0,0.0,2.2988207406425087
sh603868,35.3,70600.0,0.0,0.0,0.0,0.0,35.05552341920375
sz002409,39.0,9613500.0,0.0,0.0,0.0,0.0,38.18953367903233
sz002328,5.87,10038874.0,0.0,0.0,0.0,0.0,5.6998045645390985
sz002146,7.41,4537143.0,0.0,0.0,0.0,0.0,7.446170958390644
sh603703,19.41,403728.0,0.0,0.0,0.0,0.0,19.06238132284712
sh603718,14.76,428320.0,0.0,0.0,0.0,0.0,14.544260327284663
sz300024,14.62,1628668.0,0.0,0.0,0.0,0.0,14.426669696549812
sh600978,2.48,455080.0,0.0,0.0,0.0,0.0,2.4884369974817195
sh600757,5.39,256025.0,0.0,0.0,0.0,0.0,5.348650984518263
sz002501,1.47,144795.0,0.0,0.0,0.0,0.0,1.4966753032061164
sz300048,3.24,2134188.0,0.0,0.0,0.0,0.0,3.2082671078736196
sz000068,3.18,199704.0,0.0,0.0,0.0,0.0,3.20089901361334
sh603429,33.24,555108.0,0.0,0.0,0.0,0.0,33.38792118136515
sz300135,2.45,142345.0,0.0,0.0,0.0,0.0,2.448905295032781
sz002512,5.47,494488.0,0.0,0.0,0.0,0.0,5.402351491510561
sh600016,5.52,7986888.0,0.0,0.0,0.0,0.0,5.543666467767144
sh603489,75.0,1095000.0,0.0,0.0,0.0,0.0,76.0918739123798
sz002121,3.86,259006.0,0.0,0.0,0.0,0.0,3.938661075213074
sh603963,10.5,77700.0,0.0,0.0,0.0,0.0,10.592335377663009
sz300409,11.18,655148.0,0.0,0.0,0.0,0.0,11.142319377293145
sz002799,15.5,18600.0,0.0,0.0,0.0,0.0,15.34807752571701
sz000639,4.85,557944.0,0.0,0.0,0.0,0.0,4.84805965049302
sh601003,5.06,24794.0,0.0,0.0,0.0,0.0,5.021395916324274
sh603579,0.0,0.0,0.0,0.0,0.0,0.0,25.986181696278912
sh600615,0.0,0.0,0.0,0.0,0.0,0.0,8.325970044271587
sz300203,12.61,271115.0,0.0,0.0,0.0,0.0,12.680742971372922
sh600242,8.4,10746960.0,0.0,0.0,0.0,0.0,8.801968797652036
sz002099,6.24,362544.0,0.0,0.0,0.0,0.0,6.233842621992684
sz002889,24.48,232560.0,0.0,0.0,0.0,0.0,24.268027165306368
sz000558,2.69,62946.0,0.0,0.0,0.0,0.0,2.686837922325639
sh600320,3.23,106913.0,0.0,0.0,0.0,0.0,3.2204236446680348
sz300211,7.17,142683.0,0.0,0.0,0.0,0.0,7.178597770623918
sh600959,3.73,303995.0,0.0,0.0,0.0,0.0,3.705577858997787
sz300045,13.91,26067340.0,0.0,0.0,0.0,0.0,13.663849527977082
sz002326,12.77,8122997.0,0.0,0.0,0.0,0.0,13.078382127721119
sz002289,12.05,971230.0,0.0,0.0,0.0,0.0,11.793441471571906
sz002552,16.7,374080.0,0.0,0.0,0.0,0.0,16.64919711000305
sz002058,18.0,118800.0,0.0,0.0,0.0,0.0,17.829573786061975
sh600815,2.04,61200.0,0.0,0.0,0.0,0.0,2.0372147011387516
sz300324,7.66,2259700.0,0.0,0.0,0.0,0.0,7.605328908387954
sz300343,2.59,67599.0,0.0,0.0,0.0,0.0,2.582460501712952
sh600643,8.0,919736.0,0.0,0.0,0.0,0.0,8.005602573122927
sz000835,3.73,53712.0,0.0,0.0,0.0,0.0,3.780890403726343
sz300392,7.08,106908.0,0.0,0.0,0.0,0.0,7.133904267179013
sh600200,6.98,1037926.0,0.0,0.0,0.0,0.0,7.1016877600758574
sz300430,7.77,5439.0,0.0,0.0,0.0,0.0,7.7925919132972075
sz300707,15.37,424212.0,0.0,0.0,0.0,0.0,15.150278640441686
sz300677,42.17,1969719.0,0.0,0.0,0.0,0.0,43.20071023864511
sh600208,3.05,2787480.0,0.0,0.0,0.0,0.0,3.0424966081696354
sz002154,3.07,1022310.0,0.0,0.0,0.0,0.0,3.047033316913169
sz300796,19.19,86355.0,0.0,0.0,0.0,0.0,19.361180670439705
sh600876,13.59,228312.0,0.0,0.0,0.0,0.0,13.641563571905431
sz300127,14.4,74880.0,0.0,0.0,0.0,0.0,14.300155383416602
sz300416,30.65,278915.0,0.0,0.0,0.0,0.0,30.37573144509528
sz300817,30.69,509454.0,0.0,0.0,0.0,0.0,30.96150546841552
sz002529,7.7,3197040.0,0.0,0.0,0.0,0.0,7.4982362351153276
sh600731,6.15,320415.0,0.0,0.0,0.0,0.0,6.154559494826538
sz002758,10.07,27189.0,0.0,0.0,0.0,0.0,10.107873309927543
sh603776,19.35,1176480.0,0.0,0.0,0.0,0.0,19.001546429401415
sz002335,24.5,3172750.0,0.0,0.0,0.0,0.0,24.337178369149143
sz000780,0.0,0.0,0.0,0.0,0.0,0.0,2.481765834114739
sz000796,7.66,553052.0,0.0,0.0,0.0,0.0,7.736480231111011
sz300313,5.18,3203830.0,0.0,0.0,0.0,0.0,5.043243067605965
sz002094,4.09,234766.0,0.0,0.0,0.0,0.0,4.051445178670779
sz300124,25.18,1430224.0,0.0,0.0,0.0,0.0,24.63123814626306
sz000592,2.45,707222.0,0.0,0.0,0.0,0.0,2.454124865215938
sz300712,13.22,3515198.0,0.0,0.0,0.0,0.0,13.479020789355852
sh600781,5.08,235712.0,0.0,0.0,0.0,0.0,5.056677346521879
sz300193,8.1,302940.0,0.0,0.0,0.0,0.0,8.044412862604004
sh601001,3.55,129575.0,0.0,0.0,0.0,0.0,3.5690619035013165
sz002293,8.5,124950.0,0.0,0.0,0.0,0.0,8.435040466495753
sz000799,26.69,3896740.0,0.0,0.0,0.0,0.0,27.11519457797257
sz300443,15.9,2720490.0,0.0,0.0,0.0,0.0,15.785477585069206
sz002593,3.5,74550.0,207.86666666666667,0.02915542,0.22129913,0.0,3.7585490901272456
sh603266,10.35,144900.0,0.0,0.0,0.0,0.0,10.307285274232909
sz001914,21.01,191191.0,0.0,0.0,0.0,0.0,21.616974843755667
sz300448,10.03,3391143.0,0.0,0.0,0.0,0.0,9.852536382648731
sz002246,7.33,186182.0,0.0,0.0,0.0,0.0,7.356079396363721
sh603661,34.7,172008.0,0.0,0.0,0.0,0.0,34.52012230215828
sh600089,8.14,7143664.0,0.0,0.0,0.0,0.0,7.9251983294449815
sh600854,3.56,66928.0,0.0,0.0,0.0,0.0,3.5578955107689647
sz000809,2.21,373048.0,0.0,0.0,0.0,0.0,2.18129124728239
sz002641,5.32,222376.0,0.0,0.0,0.0,0.0,5.3657684416989815
sz002093,10.57,20680205.0,0.0,0.0,0.0,0.0,10.835728013661527
sh601012,24.3,19631970.0,0.0,0.0,0.0,0.0,24.003542546942125
sh600584,24.0,21444000.0,0.0,0.0,0.0,0.0,23.818628900473122
sz000815,7.75,876525.0,0.0,0.0,0.0,0.0,7.702241079780836
sz300610,11.15,154985.0,0.0,0.0,0.0,0.0,11.235629463104997
sh600123,5.33,317135.0,0.0,0.0,0.0,0.0,5.321225158448813
sz002541,16.15,2931225.0,0.0,0.0,0.0,0.0,16.41406567851354
sh603085,6.35,14605.0,0.0,0.0,0.0,0.0,6.298739406391018
sz300781,26.56,358560.0,0.0,0.0,0.0,0.0,26.644572676799857
sh601009,7.14,1872965.0,0.0,0.0,0.0,0.0,7.192264915613716
sz002692,3.73,746.0,0.0,0.0,0.0,0.0,3.7103102249014603
sz300578,54.06,9646466.0,0.0,0.0,0.0,0.0,51.636342358425075
sh600004,13.01,522482.0,0.0,0.0,0.0,0.0,13.19280955231274
sz300567,66.39,7050618.0,0.0,0.0,0.0,0.0,65.04053009379435
sh603768,0.0,0.0,0.0,0.0,0.0,0.0,9.491359680928209
sz000595,2.88,297792.0,0.0,0.0,0.0,0.0,2.8661088146405707
sz300509,8.11,12976.0,0.0,0.0,0.0,0.0,8.07026772025003
sz002862,23.81,145241.0,0.0,0.0,0.0,0.0,24.953973680815377
sz002721,4.36,113360.0,0.0,0.0,0.0,0.0,4.350357623329235
sz000038,8.22,171798.0,50.25,0.10699238,0.14871329,0.0,8.542751824439728
sz002310,5.99,2856032.0,0.0,0.0,0.0,0.0,5.9646836526845455
sh603116,6.45,5805.0,93.75,0.02662405,0.227798,0.0218972,6.979888890546003
sh601390,5.33,3739528.0,0.0,0.0,0.0,0.0,5.334417428026151
sz300800,66.6,159840.0,0.0,0.0,0.0,0.0,66.73268113629109
sz002563,6.65,827260.0,0.0,0.0,0.0,0.0,6.633028974672648
sh600463,6.26,65730.0,0.0,0.0,0.0,0.0,6.234361490473781
sh603369,26.53,2239132.0,0.0,0.0,0.0,0.0,26.70819991391422
sh600875,9.06,585276.0,0.0,0.0,0.0,0.0,8.993767636684304
sz300586,17.96,1716976.0,0.0,0.0,0.0,0.0,17.8593352851277
sh603286,0.0,0.0,0.0,0.0,0.0,0.0,15.975697748822057
sz000731,4.63,113435.0,0.0,0.0,0.0,0.0,4.628235546313961
sh600151,4.35,230985.0,0.0,0.0,0.0,0.0,4.355483438321076
sz002845,21.97,698646.0,0.0,0.0,0.0,0.0,21.854200476055137
sh600289,5.43,1825566.0,0.0,0.0,0.0,0.0,5.477046096550676
sh603590,39.7,408910.0,0.0,0.0,0.0,0.0,40.328116188301514
sh603000,19.0,1369900.0,0.0,0.0,0.0,0.0,19.07560281212605
sh603195,151.23,2494539.0,0.0,0.0,0.0,0.0,151.3807364224462
sz000725,4.23,24040359.0,0.0,0.0,0.0,0.0,4.15833024939337
sz002157,18.27,21025299.0,0.0,0.0,0.0,0.0,17.938120994007935
sh600246,5.5,685300.0,0.0,0.0,0.0,0.0,5.396044223355722
sz002377,4.11,1205052.0,0.0,0.0,0.0,0.0,4.136130730705021
sh600545,5.55,76035.0,0.0,0.0,0.0,0.0,5.5485821818231225
sz002819,22.38,118614.0,0.0,0.0,0.0,0.0,22.644885811718506
sh603658,106.0,1197800.0,0.0,0.0,0.0,0.0,106.1883847747463
sh603208,79.39,317560.0,0.0,0.0,0.0,0.0,80.330925891872
sh603936,19.15,718125.0,0.0,0.0,0.0,0.0,18.82803937415142
sh600710,5.03,565372.0,0.0,0.0,0.0,0.0,5.021163057801203
sz300378,16.84,2202672.0,0.0,0.0,0.0,0.0,16.596659726766205
sh600255,1.24,101184.0,0.0,0.0,0.0,0.0,1.2299194325789533
sh600262,15.5,452600.0,0.0,0.0,0.0,0.0,15.141373963770342
sz300500,15.0,130500.0,0.0,0.0,0.0,0.0,15.167687916777805
sh603007,6.01,97963.0,0.0,0.0,0.0,0.0,5.997387965362493
sz002313,19.85,710630.0,0.0,0.0,0.0,0.0,19.566013834232628
sh600530,3.52,48224.0,0.0,0.0,0.0,0.0,3.48948942315861
sh600521,20.49,1149489.0,0.0,0.0,0.0,0.0,20.374607257460447
sz002366,5.21,101074.0,0.0,0.0,0.0,0.0,5.196952426564495
sz000599,3.92,227360.0,0.0,0.0,0.0,0.0,3.9017851353979816
sz000060,3.59,343204.0,0.0,0.0,0.0,0.0,3.5693034838757423
sh600988,6.71,2894023.0,0.0,0.0,0.0,0.0,6.980249241480291
sh603238,22.68,260820.0,0.0,0.0,0.0,0.0,23.172197087077784
sz000056,3.41,114917.0,0.0,0.0,0.0,0.0,3.4042236663362333
sh600466,5.94,686070.0,0.0,0.0,0.0,0.0,5.937649625160498
sz000570,4.34,105028.0,0.0,0.0,0.0,0.0,4.34023672424824
sz300752,23.21,25531.0,0.0,0.0,0.0,0.0,23.096844196386343
sh600468,4.26,215556.0,0.0,0.0,0.0,0.0,4.343939207923239
sh600166,1.93,434829.0,0.0,0.0,0.0,0.0,1.9172915159421446
sz000792,9.35,213180.0,0.0,0.0,0.0,0.0,9.238311572511305
sh600962,7.4,102860.0,0.0,0.0,0.0,0.0,7.270330392550017
sz002963,26.77,42832.0,0.0,0.0,0.0,0.0,26.799730927835054
sz300221,5.23,104600.0,0.0,0.0,0.0,0.0,5.227610601853234
sz002493,10.44,141984.0,0.0,0.0,0.0,0.0,10.377869553595295
sz000600,4.57,189655.0,0.0,0.0,0.0,0.0,4.543699097807125
sz300355,3.06,160650.0,0.0,0.0,0.0,0.0,3.0302574393986412
sz002564,4.21,58940.0,0.0,0.0,0.0,0.0,4.187325485506948
sz002176,2.45,708295.0,0.0,0.0,0.0,0.0,2.3989450429826946
sh600796,5.5,11550.0,0.0,0.0,0.0,0.0,5.560537535784763
sz002261,10.0,24856000.0,0.0,0.0,0.0,0.0,9.936502639726266
sz000153,6.56,88560.0,0.0,0.0,0.0,0.0,6.583927880112395
sz002649,10.38,1272588.0,0.0,0.0,0.0,0.0,10.214898821986516
sh601186,9.82,7928668.0,0.0,0.0,0.0,0.0,9.813018244376046
sz000798,5.48,24660.0,0.0,0.0,0.0,0.0,5.491769230769231
sz002547,9.23,4867902.0,0.0,0.0,0.0,0.0,9.07854318296223
sh603233,53.7,1143810.0,10.266666666666667,0.25965257,0.04555006,0.0189569,56.80085167979532
sz002008,29.95,1435713.0,0.0,0.0,0.0,0.0,29.40220756634775
sh600128,6.8,31280.0,0.0,0.0,0.0,0.0,6.809180487477338
sh601519,7.69,1047378.0,0.0,0.0,0.0,0.0,7.648304404471715
sh600559,8.34,346944.0,0.0,0.0,0.0,0.0,8.420623983248772
sh600967,9.72,399492.0,0.0,0.0,0.0,0.0,9.719927944102091
sh600785,14.21,299831.0,0.0,0.0,0.0,0.0,14.077785188592458
sz000863,4.15,133215.0,0.0,0.0,0.0,0.0,4.285453208556149
sh600811,3.44,1476104.0,0.0,0.0,0.0,0.0,3.427991504726312
sz300727,13.0,10400.0,0.0,0.0,0.0,0.0,13.163016004130098
sh601858,9.9,95040.0,0.0,0.0,0.0,0.0,10.033795809937814
sz002312,4.64,226896.0,0.0,0.0,0.0,0.0,4.566114466169731
sh603730,28.83,167214.0,0.0,0.0,0.0,0.0,27.714268587831373
sz002770,2.15,106210.0,0.0,0.0,0.0,0.0,2.176232407232407
sz000795,4.89,244500.0,0.0,0.0,0.0,0.0,4.864591671764398
sh600172,3.4,3536680.0,0.0,0.0,0.0,0.0,3.3954357773123838
sh601988,3.48,6047544.0,0.0,0.0,0.0,0.0,3.4845478263338285
sz000972,3.07,79820.0,0.0,0.0,0.0,0.0,3.0600764492753623
sh603042,21.02,9736464.0,0.0,0.0,0.0,0.0,20.82790148578811
sz000957,7.25,218225.0,0.0,0.0,0.0,0.0,7.249877237424491
sz002076,2.6,2923960.0,217.9,0.1038461,0.29906004,0.0408397,2.6931174785377148
sh600547,29.05,8456455.0,0.0,0.0,0.0,0.0,29.410278636120232
sh600202,4.39,68484.0,0.0,0.0,0.0,0.0,4.366958186322348
sh601168,5.62,916397.0,0.0,0.0,0.0,0.0,5.616320119128622
sh603803,14.29,868832.0,0.0,0.0,0.0,0.0,14.183325813274246
sz300187,4.69,649565.0,227.01666666666668,0.06928183,0.24758574,0.02488356,4.961832201663555
sh600359,6.3,2427390.0,0.0,0.0,0.0,0.0,6.385105474934316
sz002705,20.08,152608.0,0.0,0.0,0.0,0.0,19.4718485399508
sz002135,7.38,940950.0,0.0,0.0,0.0,0.0,7.429290020026366
sz300270,8.0,435200.0,0.0,0.0,0.0,0.0,8.038325173559183
sh600814,5.05,3325930.0,0.0,0.0,0.0,0.0,5.004583699487167
sh601799,85.88,317756.0,0.0,0.0,0.0,0.0,86.18513192316315
sz300812,63.5,1612900.0,0.0,0.0,0.0,0.0,61.557734623117035
sz000062,12.22,262730.0,0.0,0.0,0.0,0.0,12.188434631470317
sz002688,6.83,582599.0,0.0,0.0,0.0,0.0,6.8675076926375835
sz300547,8.18,14724.0,0.0,0.0,0.0,0.0,8.147081703910613
sz000597,6.98,199628.0,0.0,0.0,0.0,0.0,7.064208345099716
sh600727,7.42,133560.0,0.0,0.0,0.0,0.0,7.33793610319484
sz000537,6.7,200330.0,0.0,0.0,0.0,0.0,6.707526217246631
sz002373,24.75,9380250.0,0.0,0.0,0.0,0.0,24.229259777678806
sh600305,17.92,1734656.0,0.0,0.0,0.0,0.0,17.763272930330338
sh600671,10.99,481362.0,0.0,0.0,0.0,0.0,10.899034804753821
sh600590,6.13,674913.0,0.0,0.0,0.0,0.0,6.3103951400789855
sz300452,18.1,2476080.0,0.0,0.0,0.0,0.0,17.48459135430233
sh601311,8.9,1001250.0,0.0,0.0,0.0,0.0,8.898554833239118
sz300359,5.83,263516.0,0.0,0.0,0.0,0.0,5.852011568995093
sz300478,11.81,50783.0,0.0,0.0,0.0,0.0,12.396997447452181
sz300418,19.61,3021901.0,0.0,0.0,0.0,0.0,19.555235439676068
sh600981,3.35,204350.0,0.0,0.0,0.0,0.0,3.3398802307271827
sz000768,17.28,4285440.0,0.0,0.0,0.0,0.0,17.27300458894948
sz300279,6.11,165581.0,0.0,0.0,0.0,0.0,6.072226911750636
sh600816,2.5,822498.0,0.0,0.0,0.0,0.0,2.455279943679428
sh603527,14.5,101500.0,0.0,0.0,0.0,0.0,14.45475578970475
sz002790,6.27,31852.0,0.0,0.0,0.0,0.0,6.541577221480368
sh603697,12.12,574488.0,0.0,0.0,0.0,0.0,12.141753012363331
sz300657,30.7,368400.0,0.0,0.0,0.0,0.0,30.692128039086434
sz300296,6.9,2315640.0,0.0,0.0,0.0,0.0,6.857224427957724
sh600828,3.94,265556.0,0.0,0.0,0.0,0.0,3.9097683028220938
sh603258,28.8,282643.0,0.0,0.0,0.0,0.0,28.867379793061474
sz002004,4.82,258352.0,0.0,0.0,0.0,0.0,4.9395847411854845
sz000831,9.45,293895.0,0.0,0.0,0.0,0.0,9.40444845321979
sz002042,5.53,137697.0,0.0,0.0,0.0,0.0,5.505165923282783
sh600766,0,0,0,0,0,0,0
sz002916,230.0,26220000.0,0.0,0.0,0.0,0.0,214.43694332851516
sh600999,16.76,977108.0,0.0,0.0,0.0,0.0,16.694167361333765
sz300316,25.14,9706554.0,0.0,0.0,0.0,0.0,24.832734571019884
sh600239,2.95,260190.0,0.0,0.0,0.0,0.0,2.949889423487545
sz002235,8.91,1611819.0,0.0,0.0,0.0,0.0,8.846043263667026
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,13.22862126245847
sz000032,16.3,366750.0,0.0,0.0,0.0,0.0,16.13133893971475
sh601098,10.29,913752.0,0.0,0.0,0.0,0.0,10.354417043233022
