,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600008,3.66,618906.0,0.0,0.0,0.0,0.0
sh603299,7.73,1695189.0,11.666666666666666,0.50665101,1.11627936,0.21707595
sz002790,7.14,94962.0,0.0,0.0,0.0,0.0
sz002936,4.97,355355.0,0.0,0.0,0.0,0.0
sh600886,8.18,348468.0,0.0,0.0,0.0,0.0
sz300402,9.57,1914.0,0.0,0.0,0.0,0.0
sz002247,3.09,579066.0,0.0,0.0,0.0,0.0
sz002554,3.5,348950.0,0.0,0.0,0.0,0.0
sz002101,6.95,5560.0,0.0,0.0,0.0,0.0
sh600724,3.75,41250.0,0.0,0.0,0.0,0.0
sz000909,7.56,34020.0,0.0,0.0,0.0,0.0
sh600501,8.76,244404.0,0.0,0.0,0.0,0.0
sz002588,0,0,0,0,0,0
sh600737,9.39,9809630.0,0.0,0.0,0.0,0.0
sh603629,29.88,86652.0,0.0,0.0,0.0,0.0
sh600981,4.38,128772.0,0.0,0.0,0.0,0.0
sh600337,3.94,143810.0,0.0,0.0,0.0,0.0
sh603708,22.05,242550.0,0.0,0.0,0.0,0.0
sz002051,11.39,394777.0,0.0,0.0,0.0,0.0
sh600279,4.5,51750.0,0.0,0.0,0.0,0.0
sz002518,8.75,48125.0,0.0,0.0,0.0,0.0
sz002338,12.95,2590.0,0.0,0.0,0.0,0.0
sz002216,9.6,193920.0,0.0,0.0,0.0,0.0
sz002166,7.75,65100.0,0.0,0.0,0.0,0.0
sz300389,12.12,6060.0,0.0,0.0,0.0,0.0
sz300566,16.13,114523.0,0.0,0.0,0.0,0.0
sh600859,15.17,317053.0,0.0,0.0,0.0,0.0
sh603728,12.51,128853.0,0.0,0.0,0.0,0.0
sh600255,1.84,210128.0,0.0,0.0,0.0,0.0
sz002528,3.99,7980.0,0.0,0.0,0.0,0.0
sz300130,15.91,777999.0,0.0,0.0,0.0,0.0
sz002192,19.3,320380.0,0.0,0.0,0.0,0.0
sh603879,7.74,16896.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,11.36,10224.0,0.0,0.0,0.0,0.0
sz002927,19.67,3934.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,6.58,7368942.0,0.0,0.0,0.0,0.0
sh600119,5.14,228730.0,0.0,0.0,0.0,0.0
sz000678,7.13,2852.0,0.0,0.0,0.0,0.0
sz000099,6.9,84870.0,0.0,0.0,0.0,0.0
sz300164,0,0,0,0,0,0
sh601369,6.39,63900.0,0.0,0.0,0.0,0.0
sz002034,16.16,213312.0,0.0,0.0,0.0,0.0
sz002943,30.55,97760.0,0.0,0.0,0.0,0.0
sz000700,3.65,20075.0,0.0,0.0,0.0,0.0
sh600495,0,0,0,0,0,0
sz300567,49.0,784000.0,0.0,0.0,0.0,0.0
sz002627,7.35,330088.0,0.0,0.0,0.0,0.0
sh600785,16.5,125400.0,0.0,0.0,0.0,0.0
sz002389,10.89,88209.0,0.0,0.0,0.0,0.0
sh603617,18.83,220311.0,0.0,0.0,0.0,0.0
sz002129,9.42,173328.0,0.0,0.0,0.0,0.0
sz000056,4.28,50504.0,0.0,0.0,0.0,0.0
sz300207,11.7,105300.0,0.0,0.0,0.0,0.0
sh600315,31.81,337186.0,0.0,0.0,0.0,0.0
sh603318,22.0,407000.0,0.0,0.0,0.0,0.0
sz300606,17.83,62405.0,0.0,0.0,0.0,0.0
sz000707,2.94,29988.0,0.0,0.0,0.0,0.0
sz000950,5.28,92400.0,0.0,0.0,0.0,0.0
sz300757,32.25,374100.0,0.0,0.0,0.0,0.0
sh603179,14.37,958479.0,0.0,0.0,0.0,0.0
sz000793,3.24,41472.0,0.0,0.0,0.0,0.0
sz002937,18.01,579562.0,0.0,0.0,0.0,0.0
sz300694,18.76,101304.0,0.0,0.0,0.0,0.0
sz300768,41.03,11004246.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sz000875,3.05,104615.0,0.0,0.0,0.0,0.0
sz002049,42.1,2454430.0,0.0,0.0,0.0,0.0
sz002433,4.84,101640.0,0.0,0.0,0.0,0.0
sh600300,3.42,624150.0,0.0,0.0,0.0,0.0
sz002254,10.46,170498.0,0.0,0.0,0.0,0.0
sz002165,0,0,0,0,0,0
sh601009,8.45,676000.0,0.0,0.0,0.0,0.0
sz000657,6.45,287283.0,0.0,0.0,0.0,0.0
sz001696,5.79,206124.0,0.0,0.0,0.0,0.0
sz000611,3.25,26000.0,0.0,0.0,0.0,0.0
sz300149,14.81,407275.0,0.0,0.0,0.0,0.0
sz002643,10.1,26260.0,0.0,0.0,0.0,0.0
sz300623,19.04,140896.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.55,3829785.0,0.0,0.0,0.0,0.0
sz300268,16.51,80899.0,0.0,0.0,0.0,0.0
sz002549,0,0,0,0,0,0
sh601818,3.8,3204160.0,0.0,0.0,0.0,0.0
sz002631,7.81,313181.0,0.0,0.0,0.0,0.0
sh603839,12.52,509564.0,0.0,0.0,0.0,0.0
sz002625,9.04,177184.0,0.0,0.0,0.0,0.0
sz002350,6.16,1170.0,0.0,0.0,0.0,0.0
sz000672,12.11,165907.0,0.0,0.0,0.0,0.0
sh600548,9.68,55176.0,0.0,0.0,0.0,0.0
sz002612,8.94,17880.0,0.0,0.0,0.0,0.0
sz300685,52.56,226008.0,0.0,0.0,0.0,0.0
sh600575,2.79,215109.0,0.0,0.0,0.0,0.0
sh603877,15.11,27198.0,0.0,0.0,0.0,0.0
sz000561,6.89,689.0,0.0,0.0,0.0,0.0
sh601001,4.46,136565.0,0.0,0.0,0.0,0.0
sh603226,20.83,145810.0,0.0,0.0,0.0,0.0
sh601098,12.51,186399.0,0.0,0.0,0.0,0.0
sz300769,91.39,1772966.0,0.0,0.0,0.0,0.0
sz002428,6.89,542932.0,0.0,0.0,0.0,0.0
sz000778,4.37,56810.0,0.0,0.0,0.0,0.0
sh600010,1.62,2328102.0,0.0,0.0,0.0,0.0
sh603616,10.0,2000.0,0.0,0.0,0.0,0.0
sz002527,5.07,9126.0,0.0,0.0,0.0,0.0
sh603389,7.44,84072.0,0.0,0.0,0.0,0.0
sh603696,10.22,55188.0,0.0,0.0,0.0,0.0
sz300167,5.0,274500.0,0.0,0.0,0.0,0.0
sh600455,30.55,42770.0,0.0,0.0,0.0,0.0
sz002893,15.39,1383253.0,0.0,0.0,0.0,0.0
sz002851,20.27,826509.0,0.0,0.0,0.0,0.0
sz002629,2.02,268054.0,0.0,0.0,0.0,0.0
sz300715,19.37,30992.0,0.0,0.0,0.0,0.0
sh600368,5.01,662823.0,0.0,0.0,0.0,0.0
sz002779,15.61,78050.0,0.0,0.0,0.0,0.0
sh603386,15.35,228715.0,0.0,0.0,0.0,0.0
sz002809,16.38,4914.0,0.0,0.0,0.0,0.0
sz000922,10.04,126504.0,0.0,0.0,0.0,0.0
sz002127,10.6,245920.0,0.0,0.0,0.0,0.0
sz300509,7.87,49581.0,0.0,0.0,0.0,0.0
sh601019,7.54,91234.0,0.0,0.0,0.0,0.0
sh600743,2.51,12550.0,0.0,0.0,0.0,0.0
sh603192,26.9,142570.0,0.0,0.0,0.0,0.0
sh603289,9.18,36720.0,0.0,0.0,0.0,0.0
sz002141,3.37,368004.0,0.0,0.0,0.0,0.0
sh603496,27.2,1248480.0,0.0,0.0,0.0,0.0
sz300140,10.94,304132.0,0.0,0.0,0.0,0.0
sz002922,14.18,66646.0,0.0,0.0,0.0,0.0
sh600148,15.43,118811.0,0.0,0.0,0.0,0.0
sz002457,8.43,37935.0,0.0,0.0,0.0,0.0
sh603895,24.05,62530.0,0.0,0.0,0.0,0.0
sh603579,27.78,16668.0,0.0,0.0,0.0,0.0
sz300006,5.4,8143740.0,0.0,0.0,0.0,0.0
sz002693,0,0,0,0,0,0
sh603612,10.38,225246.0,0.0,0.0,0.0,0.0
sh601988,3.71,1620528.0,0.0,0.0,0.0,0.0
sz002135,5.43,117831.0,0.0,0.0,0.0,0.0
sh600280,3.43,77861.0,0.0,0.0,0.0,0.0
sz300287,3.79,164107.0,0.0,0.0,0.0,0.0
sz300266,4.04,850016.0,0.0,0.0,0.0,0.0
sz002522,7.44,74400.0,0.0,0.0,0.0,0.0
sh603657,25.4,12700.0,0.0,0.0,0.0,0.0
sz002164,4.19,201958.0,0.0,0.0,0.0,0.0
sh600146,14.42,99498.0,0.0,0.0,0.0,0.0
sh601258,1.25,491625.0,0.0,0.0,0.0,0.0
sz002063,8.28,1308232.0,0.0,0.0,0.0,0.0
sz300330,10.22,971922.0,0.0,0.0,0.0,0.0
sz002512,4.97,5643932.0,240.01666666666668,0.18575952,0.6574737,0.08961721
sz300013,14.3,4290.0,0.0,0.0,0.0,0.0
sz002148,6.09,64554.0,0.0,0.0,0.0,0.0
sz300072,7.83,199665.0,0.0,0.0,0.0,0.0
sz300547,10.69,32070.0,0.0,0.0,0.0,0.0
sh600200,5.69,23329.0,0.0,0.0,0.0,0.0
sh600644,6.01,18030.0,0.0,0.0,0.0,0.0
sz002516,2.9,59740.0,0.23333333333333334,0.01935225,0.04398053,0.03701357
sh601228,4.06,562716.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,7.64,143632.0,0.0,0.0,0.0,0.0
sz300309,6.18,43260.0,0.0,0.0,0.0,0.0
sz300505,22.11,152559.0,0.0,0.0,0.0,0.0
sz300631,20.05,3364390.0,0.0,0.0,0.0,0.0
sh603655,16.27,94366.0,0.0,0.0,0.0,0.0
sz002064,4.98,116034.0,0.0,0.0,0.0,0.0
sz300202,8.44,5394848.0,25.733333333333334,0.35875929,1.68176536,0.69643777
sh603060,20.4,36720.0,0.0,0.0,0.0,0.0
sz002462,15.56,124480.0,0.0,0.0,0.0,0.0
sh601138,12.61,3047837.0,0.0,0.0,0.0,0.0
sh600810,11.98,236006.0,0.0,0.0,0.0,0.0
sz002831,19.28,3856.0,0.0,0.0,0.0,0.0
sh603712,20.95,331010.0,0.0,0.0,0.0,0.0
sz002246,8.91,2150874.0,0.0,0.0,0.0,0.0
sz002531,5.87,153559.0,0.0,0.0,0.0,0.0
sh603527,10.57,24311.0,0.0,0.0,0.0,0.0
sz002879,14.16,32568.0,0.0,0.0,0.0,0.0
sz002671,4.64,23200.0,0.0,0.0,0.0,0.0
sz002177,5.58,1337526.0,0.0,0.0,0.0,0.0
sh600256,3.48,160776.0,0.0,0.0,0.0,0.0
sh600406,18.55,38955.0,0.0,0.0,0.0,0.0
sz002210,1.54,2466695.0,0.0,0.0,0.0,0.0
sz300264,5.05,68175.0,0.0,0.0,0.0,0.0
sh600864,7.07,1158066.0,0.0,0.0,0.0,0.0
sz002162,3.34,74816.0,0.0,0.0,0.0,0.0
sz300181,5.73,17763.0,0.0,0.0,0.0,0.0
sz002442,5.61,116688.0,0.0,0.0,0.0,0.0
sh600084,2.23,214749.0,0.0,0.0,0.0,0.0
sh601162,10.6,4044960.0,0.0,0.0,0.0,0.0
sh603103,15.27,135903.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,8.28,16560.0,0.0,0.0,0.0,0.0
sz300434,8.45,30420.0,0.0,0.0,0.0,0.0
sh603313,17.81,184155.0,0.0,0.0,0.0,0.0
sz002282,8.78,88678.0,0.0,0.0,0.0,0.0
sz300152,4.49,576516.0,0.0,0.0,0.0,0.0
sh601989,6.05,4474580.0,0.0,0.0,0.0,0.0
sz002005,1.53,216801.0,0.0,0.0,0.0,0.0
sz002178,3.79,44343.0,0.0,0.0,0.0,0.0
sh601975,3.14,568340.0,0.0,0.0,0.0,0.0
sh603200,28.53,116973.0,0.0,0.0,0.0,0.0
sz002223,24.05,129870.0,0.0,0.0,0.0,0.0
sh601952,7.27,261938.0,0.0,0.0,0.0,0.0
sh603538,21.62,326462.0,0.0,0.0,0.0,0.0
sz002935,33.9,233910.0,0.0,0.0,0.0,0.0
sh603878,10.24,25600.0,0.0,0.0,0.0,0.0
sh601566,12.19,17066.0,0.0,0.0,0.0,0.0
sh600782,4.88,467016.0,0.0,0.0,0.0,0.0
sz002659,7.8,255840.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,7.8,1559220.0,0.0,0.0,0.0,0.0
sz300661,106.4,6086080.0,239.21666666666667,0.0608608,0.29725431,0.1357
sh603958,7.66,65876.0,0.0,0.0,0.0,0.0
sz300756,36.24,10872.0,0.0,0.0,0.0,0.0
sh600303,5.01,24048.0,0.0,0.0,0.0,0.0
sh600903,12.55,202055.0,0.0,0.0,0.0,0.0
sh600988,5.53,2080386.0,0.0,0.0,0.0,0.0
sz300462,21.72,3970416.0,0.0,0.0,0.0,0.0
sh600870,3.16,11376.0,0.0,0.0,0.0,0.0
sz300027,4.74,333222.0,0.0,0.0,0.0,0.0
sz002242,20.83,547829.0,0.0,0.0,0.0,0.0
sh600158,9.76,460672.0,0.0,0.0,0.0,0.0
sh603699,11.58,412248.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,15.09,887292.0,0.0,0.0,0.0,0.0
sz002296,6.29,108188.0,237.61666666666667,0.01799482,1.00181697,0.29515807
sh600865,0,0,0,0,0,0
sz300376,4.7,5640.0,0.0,0.0,0.0,0.0
sz300479,14.78,118240.0,0.0,0.0,0.0,0.0
sh600993,17.9,460030.0,0.0,0.0,0.0,0.0
sh603811,0,0,0,0,0,0
sz300752,28.62,65826.0,0.0,0.0,0.0,0.0
sh600529,22.3,1790690.0,0.0,0.0,0.0,0.0
sh600824,0,0,0,0,0,0
sh600798,3.7,1229880.0,0.0,0.0,0.0,0.0
sz002100,9.13,12619486.0,0.0,0.0,0.0,0.0
sz000900,4.68,87048.0,0.0,0.0,0.0,0.0
sh603908,27.01,1012875.0,0.0,0.0,0.0,0.0
sh601318,88.68,36420876.0,0.0,0.0,0.0,0.0
sz300488,15.54,12432.0,0.0,0.0,0.0,0.0
sh603161,0,0,0,0,0,0
sz002565,7.19,770768.0,0.0,0.0,0.0,0.0
sz300322,14.88,799056.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.33,137361.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,13.19,69907.0,0.0,0.0,0.0,0.0
sz300192,9.74,95452.0,0.0,0.0,0.0,0.0
sz000732,7.47,519165.0,0.0,0.0,0.0,0.0
sh600129,10.4,22880.0,0.0,0.0,0.0,0.0
sz000524,8.06,29822.0,0.0,0.0,0.0,0.0
sz000061,5.3,148930.0,0.0,0.0,0.0,0.0
sz300696,27.92,2792.0,0.0,0.0,0.0,0.0
sz002142,23.28,737976.0,0.0,0.0,0.0,0.0
sh600885,24.55,191490.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,11.96,1313208.0,0.0,0.0,0.0,0.0
sz300442,13.95,15345.0,0.0,0.0,0.0,0.0
sz002611,4.04,494900.0,231.6,0.04736079,2.39605513,0.69340734
sz300437,13.02,1040298.0,0.0,0.0,0.0,0.0
sz300674,27.32,336036.0,0.0,0.0,0.0,0.0
sz300554,20.55,18328956.0,245.01666666666668,0.0,0.65067506,0.45795305
sh600801,20.33,1254361.0,0.0,0.0,0.0,0.0
sz300073,24.56,1056080.0,0.0,0.0,0.0,0.0
sz300703,0,0,0,0,0,0
sz300222,11.8,315060.0,0.0,0.0,0.0,0.0
sh600389,20.53,129339.0,0.0,0.0,0.0,0.0
sz300425,5.54,253732.0,0.0,0.0,0.0,0.0
sz300575,27.1,121950.0,0.0,0.0,0.0,0.0
sz300738,28.54,156970.0,0.0,0.0,0.0,0.0
sz300057,5.25,32025.0,0.0,0.0,0.0,0.0
sh600248,4.55,910.0,0.0,0.0,0.0,0.0
sh603081,12.38,7428.0,0.0,0.0,0.0,0.0
sz002130,4.91,149264.0,0.0,0.0,0.0,0.0
sh600549,13.3,246888.0,0.0,0.0,0.0,0.0
sz002397,5.7,402420.0,0.0,0.0,0.0,0.0
sh600369,4.84,930732.0,0.0,0.0,0.0,0.0
sz002917,13.49,25631.0,0.0,0.0,0.0,0.0
sz300105,4.75,230375.0,0.0,0.0,0.0,0.0
sh603041,16.29,42354.0,0.0,0.0,0.0,0.0
sh600159,2.75,31625.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,15.29,1460195.0,0.0,0.0,0.0,0.0
sh600199,7.33,1455738.0,0.0,0.0,0.0,0.0
sz300773,51.99,1169775.0,0.0,0.0,0.0,0.0
sz300220,35.79,42948.0,0.0,0.0,0.0,0.0
sh603897,20.04,94188.0,0.0,0.0,0.0,0.0
sh600996,9.62,288600.0,0.0,0.0,0.0,0.0
sz002592,14.19,116358.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.36,61488.0,0.0,0.0,0.0,0.0
sh600285,8.49,118860.0,0.0,0.0,0.0,0.0
sh603776,17.48,368828.0,0.0,0.0,0.0,0.0
sz300023,7.24,1788468.0,0.0,0.0,0.0,0.0
sz002897,21.69,26028.0,0.0,0.0,0.0,0.0
sz000521,3.59,155088.0,0.0,0.0,0.0,0.0
sz300527,13.15,10374351.0,0.0,0.0,0.0,0.0
sh601012,21.7,1274723.0,0.0,0.0,0.0,0.0
sh603286,15.12,66528.0,0.0,0.0,0.0,0.0
sz002448,5.56,12232.0,0.0,0.0,0.0,0.0
sz002474,8.06,5642.0,0.0,0.0,0.0,0.0
sh600218,13.24,924152.0,0.0,0.0,0.0,0.0
sz300063,3.23,16150.0,0.0,0.0,0.0,0.0
sz000585,2.14,36166.0,0.0,0.0,0.0,0.0
sz000010,3.54,86376.0,0.0,0.0,0.0,0.0
sh603005,19.64,1445504.0,0.0,0.0,0.0,0.0
sh603380,16.03,131446.0,0.0,0.0,0.0,0.0
sz002080,9.32,330860.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,7.76,27160.0,0.0,0.0,0.0,0.0
sz002773,31.07,368180.0,0.0,0.0,0.0,0.0
sz300300,9.6,53760.0,0.0,0.0,0.0,0.0
sz000554,5.71,43967.0,0.0,0.0,0.0,0.0
sh603665,24.21,4842.0,0.0,0.0,0.0,0.0
sh600226,3.08,397012.0,0.0,0.0,0.0,0.0
sz300655,0,0,0,0,0,0
sh603168,8.13,1921932.0,21.216666666666665,0.19028789,0.29928766,0.11487599
sz000096,0,0,0,0,0,0
sz300193,7.59,56621.0,0.0,0.0,0.0,0.0
sz000610,9.65,276955.0,0.0,0.0,0.0,0.0
sz300051,6.32,199080.0,0.0,0.0,0.0,0.0
sz300604,18.89,2958174.0,0.0,0.0,0.0,0.0
sh603838,9.34,18680.0,0.0,0.0,0.0,0.0
sz300542,13.56,279336.0,0.0,0.0,0.0,0.0
sz300170,12.85,493440.0,0.0,0.0,0.0,0.0
sh600150,24.03,5399541.0,0.0,0.0,0.0,0.0
sz002837,0,0,0,0,0,0
sh603199,22.2,133200.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,14.78,3943304.0,0.0,0.0,0.0,0.0
sh601058,3.21,377175.0,0.0,0.0,0.0,0.0
sh600895,20.5,3925750.0,0.0,0.0,0.0,0.0
sh601608,4.12,459586.0,0.0,0.0,0.0,0.0
sh600511,0,0,0,0,0,0
sz300224,7.75,947050.0,0.0,0.0,0.0,0.0
sz300507,10.0,18000.0,0.0,0.0,0.0,0.0
sh603899,41.8,242440.0,0.0,0.0,0.0,0.0
sz300619,23.0,23000.0,0.0,0.0,0.0,0.0
sh600770,6.3,151830.0,0.0,0.0,0.0,0.0
sh603758,6.3,187740.0,0.0,0.0,0.0,0.0
sh603533,15.06,85842.0,0.0,0.0,0.0,0.0
sz300008,3.6,308160.0,0.0,0.0,0.0,0.0
sz300390,5.88,7644.0,0.0,0.0,0.0,0.0
sh600309,41.91,1438351.0,0.0,0.0,0.0,0.0
sh603321,8.34,843174.0,0.0,0.0,0.0,0.0
sh600888,5.1,7158870.0,233.28333333333333,0.06588591,0.86276232,0.17969661
sz000603,10.2,586500.0,0.0,0.0,0.0,0.0
sz002293,9.72,21384.0,0.0,0.0,0.0,0.0
sh600573,7.95,23850.0,0.0,0.0,0.0,0.0
sz002097,6.13,9207.0,0.0,0.0,0.0,0.0
sz002638,2.94,728826.0,0.0,0.0,0.0,0.0
sz300502,22.92,61884.0,0.0,0.0,0.0,0.0
sz300239,4.14,39744.0,0.0,0.0,0.0,0.0
sz000590,10.78,16170.0,0.0,0.0,0.0,0.0
sz000018,1.29,130161.0,0.0,0.0,0.0,0.0
sz300010,9.69,561051.0,0.0,0.0,0.0,0.0
sz002175,2.22,421800.0,0.0,0.0,0.0,0.0
sh603077,1.95,662454.0,0.0,0.0,0.0,0.0
sz002772,8.19,105651.0,0.0,0.0,0.0,0.0
sh603586,15.62,54670.0,0.0,0.0,0.0,0.0
sz000815,8.9,2357610.0,0.0,0.0,0.0,0.0
sz300326,0,0,0,0,0,0
sh600629,9.58,1916.0,0.0,0.0,0.0,0.0
sh603868,37.96,53144.0,0.0,0.0,0.0,0.0
sh600825,4.93,26622.0,0.0,0.0,0.0,0.0
sh601616,3.53,3883.0,0.0,0.0,0.0,0.0
sz002949,21.93,635970.0,0.0,0.0,0.0,0.0
sz002013,6.81,66227.0,0.0,0.0,0.0,0.0
sz300256,3.56,221788.0,0.0,0.0,0.0,0.0
sz002880,44.8,40320.0,0.0,0.0,0.0,0.0
sh600588,25.39,1274578.0,0.0,0.0,0.0,0.0
sh601288,3.6,3504960.0,0.0,0.0,0.0,0.0
sz000888,5.98,10764.0,0.0,0.0,0.0,0.0
sz002214,9.73,1192898.0,0.0,0.0,0.0,0.0
sz002849,15.75,105525.0,0.0,0.0,0.0,0.0
sh600260,18.95,1142685.0,0.0,0.0,0.0,0.0
sz300691,20.0,18304880.0,235.31666666666666,0.19275973,0.82128544,0.36063882
sz300780,26.37,1004697.0,0.0,0.0,0.0,0.0
sz002663,2.91,335523.0,0.0,0.0,0.0,0.0
sh600528,11.1,217560.0,0.0,0.0,0.0,0.0
sz300088,5.13,390393.0,0.0,0.0,0.0,0.0
sz300621,9.9,23760.0,0.0,0.0,0.0,0.0
sz000501,0,0,0,0,0,0
sz300349,16.72,58520.0,0.0,0.0,0.0,0.0
sh600875,10.15,1025150.0,0.0,0.0,0.0,0.0
sh600754,25.47,410067.0,0.0,0.0,0.0,0.0
sh603160,139.11,1265901.0,0.0,0.0,0.0,0.0
sz300169,5.29,238050.0,0.0,0.0,0.0,0.0
sz002768,25.31,647936.0,0.0,0.0,0.0,0.0
sz002244,4.22,422422.0,0.0,0.0,0.0,0.0
sh600268,5.68,215840.0,0.0,0.0,0.0,0.0
sz300153,7.25,110925.0,0.0,0.0,0.0,0.0
sz002600,6.1,10546516.0,0.0,0.0,0.0,0.0
sz300067,4.43,410107.0,0.0,0.0,0.0,0.0
sz002717,5.01,1059615.0,0.0,0.0,0.0,0.0
sz002077,7.16,7051884.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,6.78,318660.0,0.0,0.0,0.0,0.0
sh603517,36.88,379864.0,0.0,0.0,0.0,0.0
sz000690,6.2,9300.0,0.0,0.0,0.0,0.0
sz002315,17.34,1525920.0,0.0,0.0,0.0,0.0
sh603356,11.89,171216.0,0.0,0.0,0.0,0.0
sh603698,13.7,615130.0,0.0,0.0,0.0,0.0
sh603858,25.95,581280.0,0.0,0.0,0.0,0.0
sz000002,29.15,2352405.0,0.0,0.0,0.0,0.0
sz002639,8.0,391200.0,0.0,0.0,0.0,0.0
sz300503,8.31,831.0,0.0,0.0,0.0,0.0
sz300385,24.89,938353.0,0.0,0.0,0.0,0.0
sh600609,3.89,10892.0,0.0,0.0,0.0,0.0
sh601636,3.75,192409.0,0.0,0.0,0.0,0.0
sh603037,18.21,5463.0,0.0,0.0,0.0,0.0
sz300029,6.05,925045.0,0.0,0.0,0.0,0.0
sz000609,5.17,2585.0,0.0,0.0,0.0,0.0
sz000750,4.93,588149.0,0.0,0.0,0.0,0.0
sz002483,4.19,115225.0,0.0,0.0,0.0,0.0
sh601229,8.85,1201830.0,0.0,0.0,0.0,0.0
sz300263,4.64,399504.0,0.0,0.0,0.0,0.0
sz002581,6.42,172056.0,0.0,0.0,0.0,0.0
sz002896,26.86,96696.0,0.0,0.0,0.0,0.0
sz002580,5.4,68580.0,0.0,0.0,0.0,0.0
sz300537,13.12,261088.0,0.0,0.0,0.0,0.0
sz002869,51.8,7930580.0,0.0,0.0,0.0,0.0
sz002015,5.59,499746.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.17,1261093.0,0.0,0.0,0.0,0.0
sz000712,13.3,2034900.0,0.0,0.0,0.0,0.0
sh603167,9.7,15520.0,0.0,0.0,0.0,0.0
sh600506,11.66,68794.0,0.0,0.0,0.0,0.0
sz002584,4.9,59780.0,0.0,0.0,0.0,0.0
sz300688,25.8,28380.0,0.0,0.0,0.0,0.0
sz002871,24.66,835974.0,0.0,0.0,0.0,0.0
sz002054,8.28,6800364.0,0.0,0.0,0.0,0.0
sh601106,3.14,255282.0,0.0,0.0,0.0,0.0
sh600120,12.96,86028.0,0.0,0.0,0.0,0.0
sh600082,4.42,101660.0,0.0,0.0,0.0,0.0
sh600729,28.37,164546.0,0.0,0.0,0.0,0.0
sz300759,34.8,240120.0,0.0,0.0,0.0,0.0
sz300134,14.25,394725.0,0.0,0.0,0.0,0.0
sh600476,16.49,402356.0,0.0,0.0,0.0,0.0
sz300275,10.35,294975.0,0.0,0.0,0.0,0.0
sz002675,11.79,631944.0,0.0,0.0,0.0,0.0
sz000999,29.09,596345.0,0.0,0.0,0.0,0.0
sh600278,11.61,167184.0,0.0,0.0,0.0,0.0
sz000783,7.54,532045.0,0.0,0.0,0.0,0.0
sh600486,55.76,284376.0,0.0,0.0,0.0,0.0
sz000758,4.88,482144.0,0.0,0.0,0.0,0.0
sh600879,6.18,372524.0,0.0,0.0,0.0,0.0
sz300387,0,0,0,0,0,0
sz002203,10.73,10730.0,0.0,0.0,0.0,0.0
sz300004,4.56,50616.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,13.39,17407.0,0.0,0.0,0.0,0.0
sz002828,13.6,296480.0,0.0,0.0,0.0,0.0
sh601155,28.11,2064097145.0,0.0,0.0,0.0,0.0
sh600107,6.75,122850.0,0.0,0.0,0.0,0.0
sh603516,0,0,0,0,0,0
sz300570,22.02,2298888.0,6.3,0.03155657,0.45495586,0.07792554
sz002634,5.88,34104.0,0.0,0.0,0.0,0.0
sz300406,0,0,0,0,0,0
sz000652,3.96,321552.0,0.0,0.0,0.0,0.0
sh603568,21.75,230550.0,0.0,0.0,0.0,0.0
sh600652,2.15,131580.0,0.0,0.0,0.0,0.0
sh600686,8.15,445805.0,17.55,0.1618554,0.25199016,0.06654864
sh600714,0,0,0,0,0,0
sh600933,7.92,3168.0,0.0,0.0,0.0,0.0
sz002158,8.6,28380.0,0.0,0.0,0.0,0.0
sz000695,8.43,75027.0,0.0,0.0,0.0,0.0
sz300467,17.34,169932.0,0.0,0.0,0.0,0.0
sh603628,7.82,60996.0,0.0,0.0,0.0,0.0
sh600531,4.62,640794.0,0.0,0.0,0.0,0.0
sz000402,7.89,284040.0,0.0,0.0,0.0,0.0
sz002367,8.05,2348620.0,0.0,0.0,0.0,0.0
sz000505,6.4,174720.0,0.0,0.0,0.0,0.0
sz000813,7.1,882530.0,0.0,0.0,0.0,0.0
sz002117,10.48,89080.0,0.0,0.0,0.0,0.0
sh600823,4.57,53469.0,0.0,0.0,0.0,0.0
sh600812,4.28,31244.0,0.0,0.0,0.0,0.0
sh601929,2.37,31047.0,0.0,0.0,0.0,0.0
