,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603326,17.59,149515.0,0.0,0.0,0.0,0.0,17.50838090192702
sz002005,1.59,304167.0,0.0,0.0,0.0,0.0,1.6251164180633701
sz002152,8.85,9605790.0,0.0,0.0,0.0,0.0,9.223755072721978
sz300775,27.4,224680.0,0.0,0.0,0.0,0.0,27.481672124437164
sh603987,10.8,529200.0,0.0,0.0,0.0,0.0,10.929783006231437
sh600391,18.3,10456620.0,0.0,0.0,0.0,0.0,17.667241401582434
sz300189,3.65,5565520.0,0.0,0.0,0.0,0.0,3.8670706247570545
sh600810,7.98,2370060.0,0.0,0.0,0.0,0.0,7.869453594611466
sh603199,21.0,489300.0,0.0,0.0,0.0,0.0,21.011833450580372
sz300470,25.0,247500.0,0.0,0.0,0.0,0.0,24.958257226408726
sz002966,8.64,2417472.0,0.0,0.0,0.0,0.0,8.5580710627586
sh601928,6.63,123981.0,0.0,0.0,0.0,0.0,6.586462933096046
sh600323,20.04,975948.0,0.0,0.0,0.0,0.0,20.1803574610245
sh600403,4.1,145140.0,0.0,0.0,0.0,0.0,3.8971278046784428
sh601155,27.3,12508860.0,0.0,0.0,0.0,0.0,27.561938181589895
sz300011,7.23,2087301.0,0.0,0.0,0.0,0.0,7.393850660556579
sh600990,36.6,808860.0,0.0,0.0,0.0,0.0,36.64320596398374
sz002543,7.92,41184.0,0.0,0.0,0.0,0.0,7.824347971169247
sz002977,63.21,524643.0,245.06666666666666,0.0,0.05944142,0.0,63.21000000000001
sh603358,14.61,187008.0,0.0,0.0,0.0,0.0,14.479332066250342
sz002054,6.54,449298.0,0.0,0.0,0.0,0.0,6.395607124804792
sz000782,3.51,51246.0,0.0,0.0,0.0,0.0,3.510317015219299
sh600769,4.89,216138.0,0.0,0.0,0.0,0.0,4.839859788169177
sz002809,17.6,621280.0,0.0,0.0,0.0,0.0,18.194189194385697
sz300403,4.69,136479.0,0.0,0.0,0.0,0.0,4.714895841744045
sz300352,8.36,4578772.0,0.0,0.0,0.0,0.0,8.263754197245834
sz002207,5.02,254514.0,0.0,0.0,0.0,0.0,4.981154828819622
sh600301,5.87,77484.0,0.0,0.0,0.0,0.0,5.764925024692466
sh601108,10.12,13338160.0,0.0,0.0,0.0,0.0,10.111398655580956
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,14.950167859466493
sh603688,23.35,1503740.0,0.0,0.0,0.0,0.0,22.75382738861991
sh600996,7.76,354632.0,0.0,0.0,0.0,0.0,7.779821736249171
sz002429,4.59,4331583.0,0.0,0.0,0.0,0.0,4.509319330277291
sz001979,16.41,2092275.0,0.0,0.0,0.0,0.0,16.25729599395753
sz300588,10.07,253764.0,0.0,0.0,0.0,0.0,10.559874457784948
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.869499173553719
sh600302,4.06,37758.0,0.0,0.0,0.0,0.0,4.039447356730341
sz002422,20.39,4771260.0,0.0,0.0,0.0,0.0,20.881125125133764
sz000728,8.45,2892435.0,0.0,0.0,0.0,0.0,8.478381769275623
sh603018,11.07,866781.0,0.0,0.0,0.0,0.0,11.188363620246433
sz002619,2.35,672805.0,0.0,0.0,0.0,0.0,2.3262552280184683
sh603416,35.1,154440.0,0.0,0.0,0.0,0.0,34.0854487519915
sh600276,80.0,84688000.0,0.0,0.0,0.0,0.0,81.82210781610137
sz002384,22.1,11030110.0,0.0,0.0,0.0,0.0,21.44338897332683
sz002589,5.3,1151690.0,0.0,0.0,0.0,0.0,5.356626812463929
sz300718,17.43,111378.0,0.0,0.0,0.0,0.0,17.33437563181697
sh603161,12.9,116100.0,0.0,0.0,0.0,0.0,12.804988274706867
sz002657,14.99,1106262.0,0.0,0.0,0.0,0.0,14.928633571802477
sh600586,2.86,732160.0,0.0,0.0,0.0,0.0,2.8151498074961334
sh603277,8.7,218370.0,0.0,0.0,0.0,0.0,8.782040805511393
sz300071,2.47,381615.0,0.0,0.0,0.0,0.0,2.4692807114260154
sh603920,19.72,786828.0,0.0,0.0,0.0,0.0,19.470433667122773
sz000623,15.36,1457664.0,0.0,0.0,0.0,0.0,15.374545465135242
sh603028,10.95,68985.0,101.86666666666666,0.03344858,0.66297184,0.15599372,11.944771845675932
sz002463,25.0,17460000.0,0.0,0.0,0.0,0.0,25.602792786929147
sz002078,9.19,639624.0,0.0,0.0,0.0,0.0,9.016934045418854
sh603903,12.39,218064.0,0.0,0.0,0.0,0.0,12.478407100875613
sz300590,47.0,747300.0,0.0,0.0,0.0,0.0,46.78811507210306
sz002778,24.0,1281600.0,0.0,0.0,0.0,0.0,22.831394662560946
sh603899,42.5,587733.0,0.0,0.0,0.0,0.0,43.99225428365184
sz300332,3.96,314028.0,0.0,0.0,0.0,0.0,3.877420737102035
sh603365,12.94,502072.0,0.0,0.0,0.0,0.0,13.00251034851115
sh600851,7.89,1329465.0,0.0,0.0,0.0,0.0,7.915481573314931
sz300676,72.0,10548000.0,0.0,0.0,0.0,0.0,71.8950397462943
sh600519,1000.0,111800000.0,0.0,0.0,0.0,0.0,1014.6439994223468
sh600893,22.68,3436020.0,0.0,0.0,0.0,0.0,22.385252177614053
sz000912,4.0,122400.0,0.0,0.0,0.0,0.0,4.021936391558506
sh600169,2.03,1088486.0,0.0,0.0,0.0,0.0,2.0449039146928953
sz002640,5.93,2003747.0,0.0,0.0,0.0,0.0,6.050578580177877
sz002082,10.0,384000.0,0.0,0.0,0.0,0.0,9.744800374433996
sz300121,7.24,700832.0,0.0,0.0,0.0,0.0,7.321676938466006
sz000510,4.02,337278.0,0.0,0.0,0.0,0.0,3.984034837001722
sh600613,6.8,63920.0,0.0,0.0,0.0,0.0,7.041515302149095
sh600783,13.32,2137860.0,0.0,0.0,0.0,0.0,13.256237308296868
sz300552,78.5,894900.0,0.0,0.0,0.0,0.0,73.22107251323287
sh600390,7.64,2060508.0,0.0,0.0,0.0,0.0,7.625771203932378
sz002104,6.77,890255.0,0.0,0.0,0.0,0.0,6.790477484435037
sz002136,7.84,440608.0,0.0,0.0,0.0,0.0,7.983977712457211
sz002308,6.87,26012568.0,224.8,0.1639933,0.38006605,0.0179172,6.85743283112682
sz000788,6.2,290160.0,0.0,0.0,0.0,0.0,6.261611707650453
sz300455,13.22,1261188.0,0.0,0.0,0.0,0.0,13.054051062183028
sz002531,5.43,668433.0,0.0,0.0,0.0,0.0,5.402874838709677
sz000409,4.24,19504.0,0.0,0.0,0.0,0.0,4.096331636318206
sz300660,14.61,398853.0,0.0,0.0,0.0,0.0,14.658561363146164
sz300328,13.28,2439536.0,0.0,0.0,0.0,0.0,13.420290631869417
sh600744,2.25,126900.0,0.0,0.0,0.0,0.0,2.2241442300638252
sh603993,3.47,6119345.0,0.0,0.0,0.0,0.0,3.4473504953435583
sh603797,9.73,117733.0,0.0,0.0,0.0,0.0,9.66048311339745
sz002715,17.51,162843.0,0.0,0.0,0.0,0.0,17.18976902348261
sh603322,19.0,1349000.0,5.2,0.19953861,0.30726917,0.07878576,20.79256594691797
sz002129,16.29,25661637.0,0.0,0.0,0.0,0.0,15.961467968696107
sz002788,7.86,348984.0,0.0,0.0,0.0,0.0,7.987719004759437
sh600459,13.16,953442.0,0.0,0.0,0.0,0.0,13.194777091980471
sh600149,4.75,339150.0,0.0,0.0,0.0,0.0,4.785087556921254
sz300532,10.65,500550.0,0.0,0.0,0.0,0.0,10.798161944935302
sz300411,9.87,508305.0,0.0,0.0,0.0,0.0,10.1316651782217
sz300222,8.05,601335.0,0.0,0.0,0.0,0.0,8.02130564144449
sz000790,5.16,717240.0,0.0,0.0,0.0,0.0,5.197052338098656
sh600057,4.48,1051904.0,0.0,0.0,0.0,0.0,4.5255483568878345
sz300787,52.45,571705.0,0.0,0.0,0.0,0.0,51.14478750287159
sh600621,14.0,11942000.0,0.0,0.0,0.0,0.0,13.843826147408024
sh600707,4.12,1042772.0,0.0,0.0,0.0,0.0,4.095606151431592
sz002664,13.88,167948.0,0.0,0.0,0.0,0.0,13.764849836248347
sh601228,3.15,514395.0,0.0,0.0,0.0,0.0,3.134339974200946
sz300589,10.23,202554.0,0.0,0.0,0.0,0.0,10.24996061322184
sh603683,11.25,40500.0,0.0,0.0,0.0,0.0,11.113517471736895
sz002137,7.42,618828.0,0.0,0.0,0.0,0.0,7.402108850113587
sz300362,1.89,105084.0,0.0,0.0,0.0,0.0,1.8406731150793652
sz300651,26.1,396720.0,0.0,0.0,0.0,0.0,25.190239911488966
sh603444,397.0,2202556.0,0.0,0.0,0.0,0.0,397.3019191919192
sz300143,9.99,961038.0,0.0,0.0,0.0,0.0,9.87783000186811
sz300582,12.1,152460.0,0.0,0.0,0.0,0.0,12.07630001303271
sz002579,13.2,831600.0,0.0,0.0,0.0,0.0,13.22132068176194
sz300706,35.41,10265359.0,0.0,0.0,0.0,0.0,34.67523721858172
sz002286,8.37,10593909.0,0.0,0.0,0.0,0.0,8.370228333819666
sz002456,14.75,15882800.0,0.0,0.0,0.0,0.0,14.503500201829672
sz002826,10.0,110000.0,0.0,0.0,0.0,0.0,10.131093816030425
sh600865,6.0,998400.0,0.0,0.0,0.0,0.0,5.869012845641715
sh603587,20.59,290319.0,0.0,0.0,0.0,0.0,20.50723573518654
sh600265,20.87,29218.0,0.0,0.0,0.0,0.0,20.530186836518045
sh600332,29.99,3727757.0,0.0,0.0,0.0,0.0,30.002412655739924
sz000767,2.1,635460.0,0.0,0.0,0.0,0.0,2.1011566138676177
sh601199,3.76,1790512.0,0.0,0.0,0.0,0.0,3.674913957790614
sz300215,8.33,3302845.0,0.0,0.0,0.0,0.0,8.474050108564384
sz300499,18.45,870840.0,0.0,0.0,0.0,0.0,17.729822083449935
sh603595,29.2,785480.0,0.0,0.0,0.0,0.0,28.8050092543213
sz002333,4.1,163590.0,0.0,0.0,0.0,0.0,4.022012041051876
sz000028,38.84,718540.0,0.0,0.0,0.0,0.0,38.67046254512635
sh600298,30.99,1509213.0,0.0,0.0,0.0,0.0,30.692544936131384
sz000100,4.73,53172465.0,0.0,0.0,0.0,0.0,4.639142205604273
sh601101,3.94,203698.0,0.0,0.0,0.0,0.0,4.019891268431705
sz002524,7.64,2119336.0,0.0,0.0,0.0,0.0,8.051834546217899
sz300021,4.73,1073710.0,0.0,0.0,0.0,0.0,4.707305886347184
sz300037,33.3,1038960.0,0.0,0.0,0.0,0.0,32.68340216937839
sh603725,6.27,23826.0,0.0,0.0,0.0,0.0,6.193406646777215
sh600311,2.63,523896.0,0.0,0.0,0.0,0.0,2.7692691810518943
sz002360,5.07,150579.0,0.0,0.0,0.0,0.0,5.115743705454675
sz000567,8.9,1266470.0,0.0,0.0,0.0,0.0,9.266988003546297
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.2,175980.0,0.0,0.0,0.0,0.0,4.196176901392882
sz002876,39.6,1242450.0,0.0,0.0,0.0,0.0,39.9597601005923
sh603917,9.58,171482.0,0.0,0.0,0.0,0.0,9.528133920873648
sz000858,104.0,58666400.0,0.0,0.0,0.0,0.0,104.90367788219883
sz002703,4.56,83904.0,0.0,0.0,0.0,0.0,4.492549413899652
sz002719,9.1,3092180.0,0.0,0.0,0.0,0.0,9.067258753303133
sz300333,9.8,2620520.0,0.0,0.0,0.0,0.0,9.597466180459442
sh603016,20.01,680340.0,0.0,0.0,0.0,0.0,19.97153839344988
sz002926,10.8,5691600.0,0.0,0.0,0.0,0.0,10.817089125927735
sz300491,16.83,11301345.0,0.0,0.0,0.0,0.0,16.851331770623116
sh600288,11.2,145600.0,0.0,0.0,0.0,0.0,11.226723359209597
sz002780,17.47,454220.0,0.0,0.0,0.0,0.0,17.20819773765499
sh600470,3.31,315152.0,0.0,0.0,0.0,0.0,3.274017779796297
sz002300,7.5,3436500.0,0.0,0.0,0.0,0.0,7.705105207145572
sz300387,7.3,334340.0,0.0,0.0,0.0,0.0,7.313411396122967
sh603858,19.9,2650680.0,0.0,0.0,0.0,0.0,19.97676640476447
sz300602,47.8,3240840.0,0.0,0.0,0.0,0.0,48.40388687794589
sh600186,2.91,334650.0,0.0,0.0,0.0,0.0,2.9065090662833764
sz002163,6.15,2414490.0,0.0,0.0,0.0,0.0,6.304711281319671
sz000977,37.95,24436005.0,0.0,0.0,0.0,0.0,39.22866119598191
sz300261,3.98,790030.0,0.0,0.0,0.0,0.0,3.9012815667994207
sz002851,20.8,615680.0,0.0,0.0,0.0,0.0,20.44433605283605
sh603681,19.1,372450.0,0.0,0.0,0.0,0.0,18.54795025553663
sz002296,7.81,1466718.0,0.0,0.0,0.0,0.0,7.783382060079658
sz300144,26.77,2047905.0,0.0,0.0,0.0,0.0,26.53369857772137
sz000683,2.0,1343800.0,0.0,0.0,0.0,0.0,1.997309831786672
sz002915,23.94,639198.0,0.0,0.0,0.0,0.0,23.503360117270212
sz300407,9.6,9516125.0,0.0,0.0,0.0,0.0,9.673695716318383
sz300287,4.51,1798137.0,0.0,0.0,0.0,0.0,4.49448626388188
sz000685,7.5,363750.0,0.0,0.0,0.0,0.0,7.492749791790601
sz300694,11.39,328032.0,0.0,0.0,0.0,0.0,11.186914575565186
sz300116,1.63,774250.0,0.0,0.0,0.0,0.0,1.604974315363269
sz000017,3.72,469836.0,0.0,0.0,0.0,0.0,3.668540866762565
sh601939,6.19,11030580.0,0.0,0.0,0.0,0.0,6.170768932059214
sh603077,1.45,2867955.0,0.0,0.0,0.0,0.0,1.4395066391694016
sh600694,23.43,414711.0,0.0,0.0,0.0,0.0,23.19215858580698
sh603551,16.0,224000.0,0.0,0.0,0.0,0.0,15.903344266431183
sh601958,6.0,600000.0,0.0,0.0,0.0,0.0,5.963138284737393
sh601997,7.63,2225091.0,0.0,0.0,0.0,0.0,7.572755452818302
sh600572,5.19,2373387.0,0.0,0.0,0.0,0.0,5.396033770804237
sh603701,11.2,148960.0,0.0,0.0,0.0,0.0,10.987387711452461
sz000821,5.94,367092.0,0.0,0.0,0.0,0.0,5.911019052394084
sh603069,11.7,849420.0,0.0,0.0,0.0,0.0,12.087461119181205
sz000797,3.39,1410647.0,0.0,0.0,0.0,0.0,3.364905264716041
sz002536,4.97,228620.0,0.0,0.0,0.0,0.0,4.818627373547899
sh603315,10.35,16560.0,0.0,0.0,0.0,0.0,10.283179803430333
sh603948,25.4,2410460.0,0.0,0.0,0.0,0.0,25.78213168135053
sz300619,22.5,132750.0,0.0,0.0,0.0,0.0,22.167709147771696
sh603008,11.74,603436.0,0.0,0.0,0.0,0.0,11.352592651108203
sz002793,13.64,267344.0,0.0,0.0,0.0,0.0,13.430507098228786
sh603680,9.26,37966.0,0.0,0.0,0.0,0.0,9.175295668218963
sz002663,2.44,603656.0,0.0,0.0,0.0,0.0,2.430671766213963
sz002708,6.66,93906.0,0.0,0.0,0.0,0.0,6.425038131699846
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.864313981706179
sh601800,8.25,7306200.0,0.0,0.0,0.0,0.0,8.217149863268569
sz002635,19.04,4474400.0,0.0,0.0,0.0,0.0,19.00158019186994
sz300235,17.04,2245872.0,0.0,0.0,0.0,0.0,16.865935630689208
sh603301,42.37,9368007.0,0.0,0.0,0.0,0.0,40.359691753252136
sz300618,49.0,4297300.0,0.0,0.0,0.0,0.0,47.30345703608775
sz002661,13.94,1834504.0,0.0,0.0,0.0,0.0,14.128399929446562
sz000700,9.3,14710573.0,0.0,0.0,0.0,0.0,9.049451165815746
sz002116,7.4,62160.0,0.0,0.0,0.0,0.0,7.367752505782575
sz002247,2.15,90515.0,0.0,0.0,0.0,0.0,2.123885833491371
sz300038,9.31,1668352.0,0.0,0.0,0.0,0.0,9.127055698280168
sh600363,13.08,380628.0,0.0,0.0,0.0,0.0,12.839854839399512
sh600745,0,0,0,0,0,0,0
sz002090,10.45,4172685.0,0.0,0.0,0.0,0.0,10.906624456597953
sh600983,4.14,20700.0,0.0,0.0,0.0,0.0,4.106228916837281
sh601558,0.94,2665952.0,0.0,0.0,0.0,0.0,0.9227728231183745
sz300666,60.0,16332000.0,0.0,0.0,0.0,0.0,57.85018853384468
sh600975,7.43,644181.0,0.0,0.0,0.0,0.0,7.590229433150947
sz000737,2.66,266.0,0.0,0.0,0.0,0.0,2.6722678247048135
sz002357,5.84,694376.0,0.0,0.0,0.0,0.0,5.977457408298104
sh603901,8.38,278216.0,0.0,0.0,0.0,0.0,8.28715842340867
sz000936,8.4,2094960.0,0.0,0.0,0.0,0.0,8.516966398702259
sh600435,7.49,632905.0,0.0,0.0,0.0,0.0,7.322528247496976
sh603168,7.92,279576.0,0.0,0.0,0.0,0.0,7.935492653616861
sh601877,22.71,3220278.0,0.0,0.0,0.0,0.0,22.683426046201376
sh601118,4.67,4958139.0,0.0,0.0,0.0,0.0,4.8868229705864445
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.051821060965956
sz002185,11.2,31740800.0,0.0,0.0,0.0,0.0,10.891529893459376
sh603121,15.39,437076.0,0.0,0.0,0.0,0.0,15.179994962607045
sz300475,10.35,64170.0,0.0,0.0,0.0,0.0,10.30172916541669
sh603360,25.9,1945090.0,0.0,0.0,0.0,0.0,25.169616669404743
sh600873,4.23,867573.0,0.0,0.0,0.0,0.0,4.22578089865698
sz002297,5.5,236060.0,0.0,0.0,0.0,0.0,5.389653005796748
sh600987,5.5,531300.0,0.0,0.0,0.0,0.0,5.43460209955977
sh600651,3.68,445280.0,0.0,0.0,0.0,0.0,3.6115595765182285
sh600433,3.07,198936.0,0.0,0.0,0.0,0.0,3.0735457008712714
sz002668,4.6,793960.0,0.0,0.0,0.0,0.0,4.513581361525507
sz002101,7.26,135036.0,0.0,0.0,0.0,0.0,7.210261252307255
sz300669,37.89,234918.0,0.0,0.0,0.0,0.0,38.1714782649962
sz300655,44.62,11679107.0,0.0,0.0,0.0,0.0,43.19560645936356
sh600446,17.5,4611250.0,0.0,0.0,0.0,0.0,17.549142648134602
sz000638,4.46,120420.0,0.0,0.0,0.0,0.0,4.432716096084736
sh603356,13.82,215592.0,0.0,0.0,0.0,0.0,14.08536108324975
sh603236,188.0,3271200.0,0.0,0.0,0.0,0.0,190.42790467784644
sz300601,99.5,2673266.0,0.0,0.0,0.0,0.0,102.26872486444812
sh600382,6.09,213150.0,0.0,0.0,0.0,0.0,6.081048537371705
sh600340,20.88,2877264.0,0.0,0.0,0.0,0.0,20.540395488869034
sz000695,7.5,7500.0,0.0,0.0,0.0,0.0,7.471455784029267
sz300809,22.11,457677.0,0.0,0.0,0.0,0.0,22.686622088655145
sh600652,2.31,567105.0,0.0,0.0,0.0,0.0,2.311511297611362
sz300482,66.29,974463.0,0.0,0.0,0.0,0.0,69.41255103946222
sh600658,4.28,69336.0,0.0,0.0,0.0,0.0,4.245848556019485
sz002455,4.99,384729.0,0.0,0.0,0.0,0.0,4.9958497302284535
sh603101,8.0,756000.0,0.0,0.0,0.0,0.0,7.969240090774892
sh600692,6.57,11731392.0,0.0,0.0,0.0,0.0,6.536416525703349
sz300421,5.79,112905.0,0.0,0.0,0.0,0.0,5.781098737455488
sz300449,8.0,472000.0,0.0,0.0,0.0,0.0,7.975109168184578
sz300019,9.99,231768.0,0.0,0.0,0.0,0.0,9.766128550074738
sh603716,15.39,72333.0,0.0,0.0,0.0,0.0,15.340693833982169
sz002060,2.86,358358.0,0.0,0.0,0.0,0.0,2.8257926191398686
sh603937,9.57,422037.0,0.0,0.0,0.0,0.0,9.73524153419349
sh600729,25.54,750876.0,0.0,0.0,0.0,0.0,25.544379653598785
sz000663,4.13,2577946.0,0.0,0.0,0.0,0.0,4.131765636460386
sz000659,2.2,333520.0,0.0,0.0,0.0,0.0,2.1808705165891147
sz300223,90.65,5611235.0,0.0,0.0,0.0,0.0,87.94513319797785
sh601000,2.23,2714356.0,0.0,0.0,0.0,0.0,2.244590695974189
sz002306,2.97,16604379.0,0.0,0.0,0.0,0.0,2.875644696471903
sh601900,9.4,391341.0,0.0,0.0,0.0,0.0,9.485850036500155
sz002554,2.68,209040.0,0.0,0.0,0.0,0.0,2.6600366563645514
sz002591,7.67,162604.0,0.0,0.0,0.0,0.0,7.6119777397260275
sz002497,7.21,1262471.0,0.0,0.0,0.0,0.0,7.102011990436999
sh600565,2.8,297080.0,0.0,0.0,0.0,0.0,2.766980130205759
sh603456,19.46,474824.0,0.0,0.0,0.0,0.0,19.267061927498514
sz300165,4.31,238343.0,0.0,0.0,0.0,0.0,4.2678093355583995
sz000636,19.21,15790620.0,0.0,0.0,0.0,0.0,18.697510416487848
sh603166,5.37,179358.0,0.0,0.0,0.0,0.0,5.298056272864214
sz002458,15.99,4744233.0,0.0,0.0,0.0,0.0,15.402319074681603
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.17331528744522
sh601619,3.14,280088.0,0.0,0.0,0.0,0.0,3.1441619662884506
sz300471,9.72,1676700.0,0.0,0.0,0.0,0.0,10.015459860312548
sh600701,1.55,38440.0,0.0,0.0,0.0,0.0,1.5414998664708237
sz002906,12.65,364320.0,0.0,0.0,0.0,0.0,12.845563145866455
sz002255,4.0,2844000.0,0.0,0.0,0.0,0.0,3.930770368164513
sz002646,9.1,101920.0,0.0,0.0,0.0,0.0,9.058775553967118
sh600639,11.6,111360.0,0.0,0.0,0.0,0.0,11.49825450939069
sh600841,6.63,6630.0,0.0,0.0,0.0,0.0,6.553688176197836
sz002114,6.53,225938.0,0.0,0.0,0.0,0.0,6.715527929535066
sh600765,8.86,773478.0,0.0,0.0,0.0,0.0,8.759837487526454
sh600052,4.06,352814.0,0.0,0.0,0.0,0.0,4.037141653697331
sz000530,3.83,370361.0,0.0,0.0,0.0,0.0,3.768923399592313
sz000565,4.61,416744.0,0.0,0.0,0.0,0.0,4.552742227979274
sh600207,4.32,285984.0,0.0,0.0,0.0,0.0,4.338891119675538
sh600933,10.5,586950.0,0.0,0.0,0.0,0.0,10.234225498045495
sz300277,7.9,92430.0,0.0,0.0,0.0,0.0,7.766405342461911
sh603789,12.85,567970.0,0.0,0.0,0.0,0.0,12.833148209004273
sz000665,5.6,1201200.0,0.0,0.0,0.0,0.0,5.602194515296019
sz300456,23.5,4053750.0,0.0,0.0,0.0,0.0,23.09850212811111
sh600818,9.76,6832.0,0.0,0.0,0.0,0.0,9.597262709742047
sz300191,17.2,2151737.0,0.0,0.0,0.0,0.0,17.143554864253392
sz002629,3.14,167362.0,0.0,0.0,0.0,0.0,3.3000223856149673
sh603980,7.66,581394.0,0.0,0.0,0.0,0.0,7.628621003433014
sz300061,5.03,543240.0,0.0,0.0,0.0,0.0,5.0080867090145444
sz000014,7.95,127200.0,0.0,0.0,0.0,0.0,7.898235191839575
sz000837,4.43,1800352.0,0.0,0.0,0.0,0.0,4.339114790632636
sz000691,3.85,259490.0,0.0,0.0,0.0,0.0,3.946981241109531
sh600009,60.99,9654717.0,0.0,0.0,0.0,0.0,59.10702067606665
sz002022,16.46,11362338.0,0.0,0.0,0.0,0.0,17.012386712557912
sh600992,6.2,63860.0,0.0,0.0,0.0,0.0,6.174698302001213
sz002252,7.94,5481776.0,0.0,0.0,0.0,0.0,7.985533296951042
sz000928,4.17,505404.0,0.0,0.0,0.0,0.0,4.114474337169321
sz002568,27.96,1347672.0,0.0,0.0,0.0,0.0,28.017601070154576
sz000888,6.06,2129484.0,0.0,0.0,0.0,0.0,6.039912359135939
sz002837,41.18,3047320.0,0.0,0.0,0.0,0.0,40.80605365853658
sz002339,8.17,18534462.0,0.0,0.0,0.0,0.0,8.153509425355377
sz002196,5.04,339192.0,0.0,0.0,0.0,0.0,4.971121181294122
sz000820,1.23,75768.0,0.0,0.0,0.0,0.0,1.229143437441711
sz000506,2.59,605024.0,0.0,0.0,0.0,0.0,2.60299660892158
sh600329,12.32,261184.0,0.0,0.0,0.0,0.0,12.34815758293839
sh603709,25.67,669987.0,0.0,0.0,0.0,0.0,25.879832619387592
sz300308,56.5,2231750.0,0.0,0.0,0.0,0.0,54.2240808001844
sh603111,6.11,2656897.0,0.0,0.0,0.0,0.0,6.0715957215829235
sz300141,8.45,1487622.0,0.0,0.0,0.0,0.0,8.828239979100799
sz000620,2.85,299535.0,0.0,0.0,0.0,0.0,2.8432014309702853
sh600556,10.68,635460.0,0.0,0.0,0.0,0.0,11.095578909128653
sh603279,23.05,3388350.0,0.0,0.0,0.0,0.0,23.160902576251107
sh603318,7.61,848515.0,0.0,0.0,0.0,0.0,7.543539845432661
sz002831,21.93,92106.0,0.0,0.0,0.0,0.0,21.080668690033285
sz000603,11.23,5034409.0,0.0,0.0,0.0,0.0,11.488544454482383
sz000850,4.11,498132.0,0.0,0.0,0.0,0.0,4.0531595042312265
sz002330,6.01,370216.0,0.0,0.0,0.0,0.0,6.015885528896207
sz002672,9.61,398815.0,0.0,0.0,0.0,0.0,9.383719285821584
sh600287,5.48,270164.0,0.0,0.0,0.0,0.0,5.415172482818443
sz300621,9.79,471878.0,0.0,0.0,0.0,0.0,9.681066346244464
sz000589,3.8,539600.0,0.0,0.0,0.0,0.0,3.8113346683795557
sz300331,28.12,2139932.0,0.0,0.0,0.0,0.0,27.748079997213853
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.065653172552398
sz000630,1.97,2354741.0,0.0,0.0,0.0,0.0,1.9690996252936717
sh601333,2.36,1080644.0,0.0,0.0,0.0,0.0,2.3538184992389533
sh600834,6.3,95130.0,0.0,0.0,0.0,0.0,6.251881541204745
sh600234,9.01,7208.0,0.0,0.0,0.0,0.0,9.019887758681167
sz300603,34.11,3847608.0,0.0,0.0,0.0,0.0,34.08847247790222
sz300250,14.5,2257650.0,0.0,0.0,0.0,0.0,14.520951120313539
sz002245,4.13,760333.0,0.0,0.0,0.0,0.0,4.103371469572485
sh600489,7.49,3263393.0,0.0,0.0,0.0,0.0,7.576943001956866
sz002241,16.2,11411280.0,0.0,0.0,0.0,0.0,15.610052131020819
sh603890,13.9,12237560.0,0.0,0.0,0.0,0.0,13.513900370040263
sz000903,3.39,5941314.0,0.0,0.0,0.0,0.0,3.413512497667784
sz002284,4.61,435184.0,0.0,0.0,0.0,0.0,4.545315248256278
sz002233,12.3,7320960.0,0.0,0.0,0.0,0.0,12.662418751385616
sh603103,15.21,841113.0,0.0,0.0,0.0,0.0,15.446579382892379
sh600017,2.54,1170432.0,0.0,0.0,0.0,0.0,2.496763884198569
sz300736,9.4,139120.0,0.0,0.0,0.0,0.0,9.221419868208379
sz002604,0,0,0,0,0,0,0
sz000830,7.9,1015940.0,0.0,0.0,0.0,0.0,7.803242132468453
sh600560,9.65,1607690.0,231.7,0.07327927,0.71476521,0.07564433,10.585614675646934
sh600237,4.32,2599776.0,0.0,0.0,0.0,0.0,4.22163810465808
sh600819,4.66,63842.0,0.0,0.0,0.0,0.0,4.527395607983999
sz300149,12.72,524420.0,0.0,0.0,0.0,0.0,12.510825381435934
sh600215,7.58,432060.0,0.0,0.0,0.0,0.0,7.6112976739489016
sh600380,10.79,1711294.0,0.0,0.0,0.0,0.0,10.883679511509833
sh603363,19.06,2157592.0,0.0,0.0,0.0,0.0,18.698630160466216
sz000078,4.76,2786028.0,0.0,0.0,0.0,0.0,4.79226641380022
sz002583,6.84,2882376.0,0.0,0.0,0.0,0.0,6.789009719493056
sz000027,5.32,230356.0,0.0,0.0,0.0,0.0,5.351423274012
sz300228,3.79,372936.0,0.0,0.0,0.0,0.0,3.7414428942017808
sz000709,2.13,1961170.0,0.0,0.0,0.0,0.0,2.135565599549444
sz300462,22.16,186144.0,0.0,0.0,0.0,0.0,21.680840235105528
sh600173,4.6,353740.0,0.0,0.0,0.0,0.0,4.548482227554266
sz300388,10.2,1180344.0,0.0,0.0,0.0,0.0,10.3527061418848
sz300192,15.43,819333.0,0.0,0.0,0.0,0.0,15.160126627998386
