,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300638,67.0,3537600.0,0.0,0.0,0.0,0.0,66.68049267801032
sh600750,11.65,652400.0,0.0,0.0,0.0,0.0,11.614900292159259
sz300059,17.0,206362235.0,0.0,0.0,0.0,0.0,16.991660684951892
sz300460,16.96,3765120.0,0.0,0.0,0.0,0.0,16.769066557678936
sh601515,6.4,642560.0,0.0,0.0,0.0,0.0,6.298854248907204
sz300043,4.12,645192.0,0.0,0.0,0.0,0.0,4.098399119596813
sh601598,3.48,2013876.0,0.0,0.0,0.0,0.0,3.494338894459146
sz300374,9.13,233728.0,0.0,0.0,0.0,0.0,9.039585968261544
sh600724,3.89,776444.0,0.0,0.0,0.0,0.0,3.852580629144945
sz002325,3.05,210145.0,0.0,0.0,0.0,0.0,3.0480734732958785
sh600561,5.08,114300.0,0.0,0.0,0.0,0.0,5.092061272170851
sz300289,5.68,105648.0,0.0,0.0,0.0,0.0,5.6726056736696435
sh600072,10.67,757570.0,0.0,0.0,0.0,0.0,10.668721800491822
sz000408,5.67,371952.0,0.0,0.0,0.0,0.0,5.734715448030606
sz002847,50.61,409941.0,0.0,0.0,0.0,0.0,51.601115960672615
sz300517,16.32,303552.0,0.0,0.0,0.0,0.0,16.009581255810023
sh600863,2.61,526959.0,0.0,0.0,0.0,0.0,2.5994589844052465
sh603990,48.0,1742400.0,0.0,0.0,0.0,0.0,49.605302607759675
sh603607,18.35,220200.0,0.0,0.0,0.0,0.0,18.409228295819936
sz002642,6.4,1190400.0,0.0,0.0,0.0,0.0,6.35509012921179
sh603306,14.05,290835.0,0.0,0.0,0.0,0.0,14.210065842299663
sz300233,19.99,221889.0,0.0,0.0,0.0,0.0,20.425360329126796
sh603825,23.78,1131928.0,0.0,0.0,0.0,0.0,23.700398489824416
sz000045,7.1,511910.0,0.0,0.0,0.0,0.0,7.105
sz002151,26.58,3139098.0,0.0,0.0,0.0,0.0,26.40037898801057
sz002103,4.44,837828.0,0.0,0.0,0.0,0.0,4.3990256506624075
sz002224,7.0,1035300.0,0.0,0.0,0.0,0.0,6.941519967823132
sz002145,4.1,858130.0,0.0,0.0,0.0,0.0,4.092839995177984
sz300414,14.55,2898360.0,0.0,0.0,0.0,0.0,14.254501383638406
sz002106,9.18,869346.0,0.0,0.0,0.0,0.0,9.192331965980431
sh603300,7.35,569625.0,0.0,0.0,0.0,0.0,7.316718494201544
sh603883,75.97,1375057.0,0.0,0.0,0.0,0.0,75.12902392707937
sh601208,5.69,809687.0,0.0,0.0,0.0,0.0,5.586086579219652
sz300633,27.53,575377.0,0.0,0.0,0.0,0.0,27.205882495080953
sh603881,55.2,12050160.0,0.0,0.0,0.0,0.0,54.43675031458218
sh600536,77.54,14157718.0,0.0,0.0,0.0,0.0,78.56368745927433
sz002622,3.25,566800.0,0.55,0.05992092,0.1253661,0.0528195,3.347417081171312
sz002517,2.93,1389406.0,0.0,0.0,0.0,0.0,2.921736473190258
sz000806,1.77,44073.0,0.0,0.0,0.0,0.0,1.7759336586213388
sh600782,4.14,2765106.0,0.0,0.0,0.0,0.0,4.117209017525053
sz002259,2.44,69784.0,0.0,0.0,0.0,0.0,2.4215355518069828
sz002180,29.54,19605698.0,0.0,0.0,0.0,0.0,30.30296971311051
sh601949,5.38,605788.0,0.0,0.0,0.0,0.0,5.362989226697786
sz002383,11.16,1631592.0,0.0,0.0,0.0,0.0,10.957619758704876
sh603790,12.67,86156.0,12.35,0.11721414,0.13707406,0.02482304,13.402359731543623
sz002594,51.55,19546677.0,0.0,0.0,0.0,0.0,51.92972862826835
sz000156,9.8,1859060.0,0.0,0.0,0.0,0.0,9.831000075183345
sh603488,8.29,146733.0,0.0,0.0,0.0,0.0,8.281296485841008
sh600890,8.45,38211745.0,0.0,0.0,0.0,0.0,8.580830885859879
sh603316,11.33,141625.0,0.0,0.0,0.0,0.0,11.53382956842441
sh601611,6.26,271684.0,0.0,0.0,0.0,0.0,6.253695844165537
sz002015,5.99,1750278.0,0.0,0.0,0.0,0.0,6.242157002068097
sz000545,2.85,475380.0,0.0,0.0,0.0,0.0,2.8314749363387723
sz002494,4.8,270240.0,0.0,0.0,0.0,0.0,4.752754508282658
sz002364,14.18,4066824.0,72.0,0.07736756,0.23446998,0.12780877,14.891755791731319
sz002085,6.88,606128.0,0.0,0.0,0.0,0.0,6.808188324865111
sh603039,73.6,110400.0,0.0,0.0,0.0,0.0,74.4832826428946
sh601898,4.08,979637.0,0.0,0.0,0.0,0.0,4.066942602135161
sz002675,13.48,1290036.0,0.0,0.0,0.0,0.0,13.724412829064073
sh600703,22.29,59650269.0,0.0,0.0,0.0,0.0,22.19513309024462
sh600116,7.88,166268.0,0.0,0.0,0.0,0.0,7.875611765735285
sh601698,15.46,5497576.0,0.0,0.0,0.0,0.0,15.373996946852433
sz002502,3.34,332664.0,0.0,0.0,0.0,0.0,3.2970357337759784
sh600303,3.2,78080.0,229.81666666666666,0.02051122,0.20015654,0.02282566,3.403884358488685
sz300056,5.61,89760.0,0.0,0.0,0.0,0.0,5.643248007968127
sh600197,12.93,1109394.0,0.0,0.0,0.0,0.0,12.913084609966543
sz002119,12.93,1255503.0,0.0,0.0,0.0,0.0,12.868559455256909
sh600748,5.1,1030200.0,0.0,0.0,0.0,0.0,5.210779625881271
sh600767,3.71,2968.0,0.0,0.0,0.0,0.0,3.687893079819742
sh603977,9.19,717555.0,0.0,0.0,0.0,0.0,9.6235751837135
sh600805,4.56,193800.0,0.0,0.0,0.0,0.0,4.585361695745638
sz300178,3.83,279988.0,0.0,0.0,0.0,0.0,3.858727482983694
sz002225,4.1,527670.0,0.0,0.0,0.0,0.0,4.046898509390303
sh603385,10.36,271432.0,0.0,0.0,0.0,0.0,10.342895665773012
sh603323,4.52,1741104.0,0.0,0.0,0.0,0.0,4.519315625015186
sh600866,5.32,2445072.0,0.0,0.0,0.0,0.0,5.2744471860074515
sz300065,10.31,663964.0,0.0,0.0,0.0,0.0,10.312013792126207
sh600608,4.25,112625.0,0.0,0.0,0.0,0.0,4.2475385447660265
sz300697,15.79,1172565.0,0.0,0.0,0.0,0.0,16.002016408166842
sh600206,13.23,7644294.0,0.0,0.0,0.0,0.0,13.20203477676447
sh603136,22.41,242028.0,0.0,0.0,0.0,0.0,22.580651886168102
sz002371,128.0,16742400.0,0.0,0.0,0.0,0.0,128.1115898032391
sz300334,7.0,175700.0,0.0,0.0,0.0,0.0,6.914573228698716
sz002483,4.94,702962.0,21.466666666666665,0.13485067,0.16421096,0.02129434,5.054412961415175
sz300700,16.18,19416.0,0.0,0.0,0.0,0.0,16.364180661033267
sz002315,16.28,793324.0,0.0,0.0,0.0,0.0,16.230989212495665
sz002706,10.8,363960.0,0.0,0.0,0.0,0.0,10.777645019520833
sh600338,8.07,539076.0,0.0,0.0,0.0,0.0,8.128979620505925
sh600143,8.1,7557122.0,0.0,0.0,0.0,0.0,8.005876372660294
sz002472,5.04,182952.0,0.0,0.0,0.0,0.0,4.997406304938469
sh600383,13.0,3165617.0,0.0,0.0,0.0,0.0,13.309075902615513
sz000661,490.0,13867000.0,0.0,0.0,0.0,0.0,496.179705564365
sh603609,11.3,323180.0,0.0,0.0,0.0,0.0,11.313131768149137
sz300351,7.7,709940.0,0.0,0.0,0.0,0.0,7.841280715373362
sz002781,13.8,155940.0,0.0,0.0,0.0,0.0,14.0575526677878
sz000985,13.4,20100.0,0.0,0.0,0.0,0.0,13.348425151007934
sh603326,17.8,85440.0,0.0,0.0,0.0,0.0,17.84707826584633
sz002005,1.65,357225.0,0.0,0.0,0.0,0.0,1.6596421861300152
sz002152,10.1,29293030.0,0.0,0.0,0.0,0.0,9.898756863087318
sz300775,28.06,505080.0,0.0,0.0,0.0,0.0,27.949643436829152
sh603987,11.05,261885.0,0.0,0.0,0.0,0.0,11.255464419774778
sh600391,17.31,2104896.0,0.0,0.0,0.0,0.0,17.622198980884548
sz300189,3.89,1300816.0,0.0,0.0,0.0,0.0,3.9398625424699665
sh600810,7.84,1648901.0,0.0,0.0,0.0,0.0,7.876915364304574
sh603199,21.39,151869.0,0.0,0.0,0.0,0.0,21.237175498298495
sz300470,26.5,302100.0,0.0,0.0,0.0,0.0,26.268109537043316
sz002966,8.7,2676990.0,0.0,0.0,0.0,0.0,8.712418974722617
sh601928,6.73,224782.0,0.0,0.0,0.0,0.0,6.721450865681081
sh600323,20.7,1492470.0,0.0,0.0,0.0,0.0,21.025218201616617
sh600403,3.94,40582.0,0.0,0.0,0.0,0.0,3.89401214686666
sh601155,28.55,8382280.0,0.0,0.0,0.0,0.0,29.02832021301227
sz300011,6.66,1809522.0,0.0,0.0,0.0,0.0,6.894592812339902
sh600990,37.77,381477.0,0.0,0.0,0.0,0.0,37.70307591421077
sz002543,8.14,121286.0,0.0,0.0,0.0,0.0,8.06602017067494
sz002977,76.48,877684.0,245.05,0.0,0.06692535,0.0,76.48
sh603358,14.83,145334.0,0.0,0.0,0.0,0.0,14.809001488782794
sz002054,6.44,553196.0,0.0,0.0,0.0,0.0,6.472098789055027
sz000782,3.63,72237.0,0.0,0.0,0.0,0.0,3.629645117596355
sh600769,4.92,237144.0,0.0,0.0,0.0,0.0,4.898751008107305
sz002809,18.45,809955.0,0.0,0.0,0.0,0.0,18.241054710914934
sz300403,4.86,284310.0,0.0,0.0,0.0,0.0,4.86135324339753
sz300352,8.46,4668228.0,0.0,0.0,0.0,0.0,8.474980426279789
sz002207,5.08,508.0,0.0,0.0,0.0,0.0,5.118902040180657
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,5.833339337674934
sh601108,10.5,12849900.0,0.0,0.0,0.0,0.0,10.466262854039677
sh603788,15.46,40196.0,0.0,0.0,0.0,0.0,15.760733496332517
sh603688,23.1,1023330.0,0.0,0.0,0.0,0.0,23.105484481220586
sh600996,7.97,867933.0,0.0,0.0,0.0,0.0,8.059891913431125
sz002429,4.61,5670992.0,0.0,0.0,0.0,0.0,4.6213099246985525
sz001979,16.77,1797744.0,0.0,0.0,0.0,0.0,16.862648496868065
sz300588,10.72,432016.0,0.0,0.0,0.0,0.0,10.69194063670111
sz300172,5.03,120217.0,0.0,0.0,0.0,0.0,5.00865565067853
sh600302,4.12,34608.0,0.0,0.0,0.0,0.0,4.117948124611453
sz002422,21.39,5997756.0,0.0,0.0,0.0,0.0,21.23624384170144
sz000728,8.65,2451306.0,0.0,0.0,0.0,0.0,8.631552435451038
sh603018,11.63,701289.0,0.0,0.0,0.0,0.0,11.389299764658505
sz002619,2.41,304865.0,0.0,0.0,0.0,0.0,2.404438842693629
sh603416,34.0,166600.0,0.0,0.0,0.0,0.0,34.07636363636364
sh600276,88.15,38713012.0,0.0,0.0,0.0,0.0,88.58751728707536
sz002384,21.96,12383771.0,0.0,0.0,0.0,0.0,22.531148622254275
sz002589,5.43,753141.0,0.0,0.0,0.0,0.0,5.469736802128331
sz300718,17.58,543222.0,0.0,0.0,0.0,0.0,17.85368951442646
sh603161,13.37,96264.0,0.0,0.0,0.0,0.0,13.346506393413907
sz002657,15.44,660832.0,0.0,0.0,0.0,0.0,15.356319745849925
sh600586,2.85,594510.0,0.0,0.0,0.0,0.0,2.866401496425947
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,8.98158615242859
sz300071,2.59,260295.0,0.0,0.0,0.0,0.0,2.566538366911785
sh603920,19.85,928980.0,0.0,0.0,0.0,0.0,20.02283831392216
sz000623,15.81,3715366.0,0.0,0.0,0.0,0.0,15.77275927715223
sh603028,11.65,666380.0,0.0,0.0,0.0,0.0,11.791283602150537
sz002463,26.4,18667440.0,0.0,0.0,0.0,0.0,26.479361571552754
sz002078,9.35,1066835.0,0.0,0.0,0.0,0.0,9.250744782508981
sh603903,12.69,137052.0,0.0,0.0,0.0,0.0,12.678912684153792
sz300590,46.7,2040790.0,0.0,0.0,0.0,0.0,46.23042777400078
sz002778,22.5,94500.0,0.0,0.0,0.0,0.0,22.066135969476242
sh603899,45.7,1256750.0,0.0,0.0,0.0,0.0,45.54534689349112
sz300332,3.93,401646.0,0.0,0.0,0.0,0.0,3.9418373418752375
sh603365,13.32,143856.0,0.0,0.0,0.0,0.0,13.341513147452515
sh600851,7.9,134300.0,0.0,0.0,0.0,0.0,7.820011947431302
sz300676,71.44,9973024.0,0.0,0.0,0.0,0.0,72.39900537885148
sh600519,1087.98,149814846.0,0.0,0.0,0.0,0.0,1083.7217013064135
sh600893,22.91,4096308.0,0.0,0.0,0.0,0.0,22.718560858072752
sz000912,4.1,104960.0,0.0,0.0,0.0,0.0,4.115423862273842
sh600169,2.08,305968.0,0.0,0.0,0.0,0.0,2.113787726172782
sz002640,6.16,3735424.0,0.0,0.0,0.0,0.0,6.140933752985629
sz002082,9.7,267720.0,0.0,0.0,0.0,0.0,9.69277111940101
sz300121,7.84,381808.0,0.0,0.0,0.0,0.0,7.663450211740937
sz000510,4.11,299619.0,0.0,0.0,0.0,0.0,4.099729647202517
sh600613,7.05,211500.0,0.0,0.0,0.0,0.0,7.059861964605362
sh600783,13.6,726240.0,0.0,0.0,0.0,0.0,13.51207716303919
sz300552,73.01,1467501.0,0.0,0.0,0.0,0.0,73.59801518781359
sh600390,7.85,1525569.0,0.0,0.0,0.0,0.0,7.759990104631356
sz002104,7.04,775104.0,0.0,0.0,0.0,0.0,7.0160606368735925
sz002136,8.24,404584.0,0.0,0.0,0.0,0.0,8.151307333866537
sz002308,6.73,7863662.0,0.0,0.0,0.0,0.0,6.698041454889353
sz000788,6.33,602616.0,0.0,0.0,0.0,0.0,6.379078482007523
sz300455,13.49,1193865.0,0.0,0.0,0.0,0.0,13.325129397063417
sz002531,5.47,1446487.0,0.0,0.0,0.0,0.0,5.5126294779605045
sz000409,4.2,185640.0,0.0,0.0,0.0,0.0,4.234562777224586
sz300660,14.93,76143.0,0.0,0.0,0.0,0.0,14.927233154857104
sz300328,13.8,1716223.0,0.0,0.0,0.0,0.0,13.786168398848629
sh600744,2.28,149112.0,0.0,0.0,0.0,0.0,2.2601049690024424
sh603993,3.62,6966690.0,0.0,0.0,0.0,0.0,3.604262865630111
sh603797,9.84,166296.0,0.0,0.0,0.0,0.0,9.845560037413772
sz002715,17.99,179900.0,0.0,0.0,0.0,0.0,18.222343302990897
sh603322,22.6,4413780.0,0.0,0.0,0.0,0.0,22.546606910885945
sz002129,15.85,28159364.0,0.0,0.0,0.0,0.0,15.99883438225531
sz002788,8.2,674860.0,0.0,0.0,0.0,0.0,8.134568886045942
sh600459,14.34,3026643.0,0.0,0.0,0.0,0.0,14.24429982415382
sh600149,4.87,245448.0,0.0,0.0,0.0,0.0,4.8703850392169565
sz300532,11.17,508235.0,0.0,0.0,0.0,0.0,11.10940860826266
sz300411,10.59,603630.0,0.0,0.0,0.0,0.0,10.806383452151376
sz300222,8.19,547911.0,0.0,0.0,0.0,0.0,8.135956948646097
sz000790,5.23,279894.0,0.0,0.0,0.0,0.0,5.239932457042465
sh600057,4.59,565488.0,0.0,0.0,0.0,0.0,4.548459041066438
sz300787,52.0,568620.0,0.0,0.0,0.0,0.0,52.42501450421941
sh600621,14.1,10025100.0,0.0,0.0,0.0,0.0,14.055688843051003
sh600707,4.18,1577532.0,0.0,0.0,0.0,0.0,4.217525956154503
sz002664,14.35,265475.0,0.0,0.0,0.0,0.0,14.2663518903199
sh601228,3.2,361920.0,0.0,0.0,0.0,0.0,3.2010007138449628
sz300589,10.63,99922.0,0.0,0.0,0.0,0.0,10.527353695240219
sh603683,11.3,19210.0,0.0,0.0,0.0,0.0,11.32940777343462
sz002137,7.68,841728.0,0.0,0.0,0.0,0.0,7.6175917579950445
sz300362,1.89,24759.0,0.0,0.0,0.0,0.0,1.9069965011423713
sz300651,24.89,156807.0,0.0,0.0,0.0,0.0,24.86705042597283
sh603444,396.38,2180090.0,0.0,0.0,0.0,0.0,401.16956753160343
sz300143,9.63,344754.0,7.966666666666667,0.1270016,0.2182851,0.071864,10.034199165084493
sz300582,12.7,218440.0,0.0,0.0,0.0,0.0,12.512385871797303
sz002579,13.63,576549.0,0.0,0.0,0.0,0.0,13.610178529317926
sz300706,33.35,3981323.0,0.0,0.0,0.0,0.0,33.52872915089028
sz002286,7.69,1999400.0,0.0,0.0,0.0,0.0,7.7102437004052
sz002456,14.96,27650568.0,0.0,0.0,0.0,0.0,15.22082701913386
sz002826,10.2,198370.0,0.0,0.0,0.0,0.0,10.298423215202877
sh600865,5.88,308700.0,0.0,0.04731976,0.0,0.0,6.097285341003464
sh603587,21.29,159675.0,0.0,0.0,0.0,0.0,21.234573970037456
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.688576839826844
sh600332,30.8,2205280.0,0.0,0.0,0.0,0.0,30.90984645460213
sz000767,2.15,378400.0,0.0,0.0,0.0,0.0,2.1407014085663834
sh601199,3.71,704900.0,0.0,0.0,0.0,0.0,3.7225985559288004
sz300215,8.1,1406160.0,0.0,0.0,0.0,0.0,8.057698587560512
sz300499,17.45,800955.0,0.0,0.0,0.0,0.0,18.151766647802305
sh603595,29.75,214200.0,0.0,0.0,0.0,0.0,29.483085294476282
sz002333,4.09,71984.0,0.0,0.0,0.0,0.0,4.095864577134167
sz000028,40.35,1815750.0,0.0,0.0,0.0,0.0,40.26007885525253
sh600298,32.18,3189038.0,0.0,0.0,0.0,0.0,31.823915903688185
sz000100,4.68,73538244.0,0.0,0.0,0.0,0.0,4.744042659732062
sh601101,4.13,420434.0,0.0,0.0,0.0,0.0,4.1598944063204275
sz002524,8.31,1244007.0,0.0,0.0,0.0,0.0,8.135820048026492
sz300021,4.81,783068.0,0.0,0.0,0.0,0.0,4.781099462397635
sz300037,33.2,2785480.0,0.0,0.0,0.0,0.0,33.94530751672816
sh603725,6.4,19840.0,0.0,0.0,0.0,0.0,6.405441235116505
sh600311,3.09,3001017.0,0.0,0.0,0.0,0.0,3.0199460410387338
sz002360,5.39,690524.0,0.0,0.0,0.0,0.0,5.364970821978398
sz000567,9.48,2308418.0,0.0,0.0,0.0,0.0,9.402849466082573
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,4.35,198795.0,0.0,0.0,0.0,0.0,4.362551393580661
sz002876,41.7,458700.0,0.0,0.0,0.0,0.0,41.61817277600471
sh603917,9.8,203840.0,0.0,0.0,0.0,0.0,9.840810097696641
sz000858,113.1,90054857.0,0.0,0.0,0.0,0.0,113.37574525079732
sz002703,4.56,131784.0,0.0,0.0,0.0,0.0,4.645686625081118
sz002719,8.85,523920.0,0.0,0.0,0.0,0.0,8.914408477894392
sz300333,9.8,2055060.0,0.0,0.0,0.0,0.0,9.718951227556163
sh603016,19.99,721639.0,0.0,0.0,0.0,0.0,20.140210929194133
sz002926,11.25,8458875.0,0.0,0.0,0.0,0.0,11.15568848989715
sz300491,15.01,3402767.0,214.46666666666667,0.09410007,0.18055106,0.01303312,15.710596848119543
sh600288,11.61,116100.0,0.0,0.0,0.0,0.0,11.472746928890317
sz002780,17.5,414750.0,0.0,0.0,0.0,0.0,17.397125921396785
sh600470,3.34,206746.0,0.0,0.0,0.0,0.0,3.3336699733575195
sz002300,7.66,2326342.0,0.0,0.0,0.0,0.0,7.478673194497896
sz300387,7.48,139128.0,0.0,0.0,0.0,0.0,7.490768053538077
sh603858,20.23,2319471.0,0.0,0.0,0.0,0.0,20.303457673888484
sz300602,49.93,2406626.0,0.0,0.0,0.0,0.0,50.089294727553494
sh600186,3.09,705447.0,0.0,0.0,0.0,0.0,3.165045133760053
sz002163,6.35,1290320.0,0.0,0.0,0.0,0.0,6.2930371420922
sz000977,40.45,26783401.0,0.0,0.0,0.0,0.0,40.202175512303306
sz300261,3.91,1116110.0,0.0,0.0,0.0,0.0,3.9072810871722767
sz002851,21.37,3235418.0,0.0,0.0,0.0,0.0,21.09736237221411
sh603681,18.61,262401.0,0.0,0.0,0.0,0.0,18.810892710892713
sz002296,7.94,1204498.0,0.0,0.0,0.0,0.0,7.971301142528882
sz300144,27.95,3552501.0,0.0,0.0,0.0,0.0,27.573125051027347
sz000683,2.03,1427149.0,0.0,0.0,0.0,0.0,2.0287913987805744
sz002915,23.32,286836.0,0.0,0.0,0.0,0.0,23.430867955801105
sz300407,9.89,2985791.0,0.9,0.21068105,0.17538066,0.05692804,10.272825306593564
sz300287,4.66,2938130.0,0.0,0.0,0.0,0.0,4.6078644352284375
sz000685,7.73,773000.0,0.0,0.0,0.0,0.0,7.729802426498621
sz300694,11.55,431970.0,0.0,0.0,0.0,0.0,11.557384163584947
sz300116,1.65,1116060.0,0.0,0.0,0.0,0.0,1.6355171754238067
sz000017,3.74,97240.0,0.0,0.0,0.0,0.0,3.7733351273487084
sh601939,6.43,4129346.0,0.0,0.0,0.0,0.0,6.3997573491796285
sh603077,1.5,4352100.0,0.0,0.0,0.0,0.0,1.4882300829354107
sh600694,23.78,563586.0,0.0,0.0,0.0,0.0,23.66997787488246
sh603551,16.52,538552.0,0.0,0.0,0.0,0.0,16.347577713187842
sh601958,6.21,1077435.0,0.0,0.0,0.0,0.0,6.190575344350511
sh601997,7.81,2995916.0,0.0,0.0,0.0,0.0,7.794264795057892
sh600572,5.44,1181568.0,0.0,0.0,0.0,0.0,5.420894672527622
sh603701,11.19,619926.0,0.0,0.0,0.0,0.0,11.212553724181097
sz000821,6.33,479814.0,237.66666666666666,0.02254212,0.24194626,0.0,6.674497458475842
sh603069,11.85,242925.0,0.0,0.0,0.0,0.0,11.7156593780576
sz000797,3.43,939820.0,0.0,0.0,0.0,0.0,3.444715303511213
sz002536,4.85,558720.0,0.0,0.0,0.0,0.0,4.924381913707116
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,10.606902800658979
sh603948,28.5,9541800.0,0.0,0.0,0.0,0.0,28.938126339422393
sz300619,23.03,400722.0,0.0,0.0,0.0,0.0,23.322915272150784
sh603008,11.63,628020.0,0.0,0.0,0.0,0.0,11.969345354706784
sz002793,13.65,765765.0,0.0,0.0,0.0,0.0,13.524021499954157
sh603680,9.35,67320.0,0.0,0.0,0.0,0.0,9.474417844976433
sz002663,2.46,511434.0,0.0,0.0,0.0,0.0,2.4665745698192625
sz002708,6.5,234000.0,0.0,0.0,0.0,0.0,6.535657713862747
sz002290,4.92,8364.0,0.0,0.0,0.0,0.0,4.901503827104908
sh601800,8.36,13202112.0,0.0,0.0,0.0,0.0,8.311176804980782
sz002635,19.45,3102275.0,0.0,0.0,0.0,0.0,19.756689305298117
sz300235,17.7,1254930.0,0.0,0.0,0.0,0.0,17.425007964522827
sh603301,37.65,1954035.0,33.35,0.57448063,0.34576853,0.07846524,38.698385295413075
sz300618,48.98,2605736.0,0.0,0.0,0.0,0.0,49.71466863928775
sz002661,15.25,4068700.0,0.0,0.0,0.0,0.0,15.51457754643322
sz000700,9.44,12670368.0,0.0,0.0,0.0,0.0,9.404358627799658
sz002116,7.64,103904.0,0.0,0.0,0.0,0.0,7.7067468934483765
sz002247,2.19,65481.0,0.0,0.0,0.0,0.0,2.196909306450279
sz300038,9.56,2230348.0,0.0,0.0,0.0,0.0,9.446034655513168
sh600363,13.28,575024.0,0.0,0.0,0.0,0.0,13.468430710644494
sh600745,0,0,0,0,0,0,0
sz002090,11.01,2410089.0,0.0,0.0,0.0,0.0,11.084686162159564
sh600983,4.23,104904.0,0.0,0.0,0.0,0.0,4.235931208053691
sh601558,0.9,2912580.0,0.0,0.0,0.0,0.0,0.878030784001814
sz300666,55.35,8749507.0,0.0,0.0,0.0,0.0,54.92689853216018
sh600975,7.8,987480.0,0.0,0.0,0.0,0.0,7.792276171942981
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.713000997719498
sz002357,6.15,1495065.0,0.0,0.0,0.0,0.0,6.359671896930973
sh603901,8.43,622977.0,0.0,0.0,0.0,0.0,8.481869998348836
sz000936,8.88,5951376.0,0.0,0.0,0.0,0.0,8.743972978142153
sh600435,7.47,410850.0,0.0,0.0,0.0,0.0,7.472685250607199
sh603168,8.17,50654.0,0.0,0.0,0.0,0.0,8.18390216825672
sh601877,23.41,2617238.0,0.0,0.0,0.0,0.0,23.769218409421818
sh601118,5.0,2746500.0,0.0,0.0,0.0,0.0,4.997922396944357
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,32.4280659767141
sz002185,11.0,51015272.0,0.0,0.0,0.0,0.0,11.002978202049036
sh603121,15.58,172938.0,0.0,0.0,0.0,0.0,15.754483799090151
sz300475,10.6,99640.0,0.0,0.0,0.0,0.0,10.609130302337977
sh603360,25.17,592552.0,0.0,0.0,0.0,0.0,25.150309930423777
sh600873,4.26,1282686.0,0.0,0.0,0.0,0.0,4.2917940424452405
sz002297,5.5,202400.0,0.0,0.0,0.0,0.0,5.507005633514289
sh600987,5.5,394350.0,0.0,0.0,0.0,0.0,5.5127981166014175
sh600651,3.87,3239577.0,0.0,0.0,0.0,0.0,3.8681746496498506
sh600433,3.17,385155.0,0.0,0.0,0.0,0.0,3.1551170024352446
sz002668,4.78,7233574.0,0.0,0.0,0.0,0.0,4.77918590964494
sz002101,8.4,6318480.0,106.66666666666667,0.14343888,1.09260498,0.37670201,8.590622348483825
sz300669,38.01,186249.0,0.0,0.0,0.0,0.0,38.72453221042548
sz300655,39.45,13768050.0,0.0,0.0,0.0,0.0,39.64491180246914
sh600446,18.14,2704674.0,0.0,0.0,0.0,0.0,17.97290051719361
sz000638,4.55,36400.0,0.0,0.0,0.0,0.0,4.545847180798182
sh603356,14.32,346544.0,0.0,0.0,0.0,0.0,14.397933386649104
sh603236,194.37,2604558.0,0.0,0.0,0.0,0.0,187.63045867106732
sz300601,106.8,3641880.0,0.0,0.0,0.0,0.0,108.59810723869813
sh600382,6.19,248838.0,0.0,0.0,0.0,0.0,6.182154715877709
sh600340,21.1,4903640.0,0.0,0.0,0.0,0.0,21.233104168009397
sz000695,7.69,12304.0,0.0,0.0,0.0,0.0,7.731702208441436
sz300809,23.38,1122240.0,0.0,0.0,0.0,0.0,23.230231697424458
sh600652,2.34,419094.0,0.0,0.0,0.0,0.0,2.3103840946122713
sz300482,72.0,2152800.0,0.0,0.0,0.0,0.0,72.18933632983742
sh600658,4.34,52080.0,0.0,0.0,0.0,0.0,4.357641103611956
sz002455,5.07,257049.0,0.0,0.0,0.0,0.0,5.079078507592822
sh603101,7.2,720000.0,0.0,0.0,0.0,0.0,7.169682495529505
sh600692,6.59,3739825.0,0.0,0.0,0.0,0.0,6.603128679543024
sz300421,5.98,87906.0,0.0,0.0,0.0,0.0,5.972276917264828
sz300449,8.18,1307982.0,0.0,0.0,0.0,0.0,8.164677050430235
sz300019,10.18,356300.0,0.0,0.0,0.0,0.0,10.139108844062173
sh603716,15.78,394500.0,0.0,0.0,0.0,0.0,15.833043194046361
sz002060,2.89,366163.0,0.0,0.0,0.0,0.0,2.871941874781155
sh603937,10.29,170814.0,0.0,0.0,0.0,0.0,10.131065659907367
sh600729,26.6,13190940.0,0.0,0.0,0.0,0.0,26.458480092280574
sz000663,4.05,709965.0,0.0,0.0,0.0,0.0,4.072800535915164
sz000659,2.21,277134.0,0.0,0.0,0.0,0.0,2.220902169557502
sz300223,89.3,10448100.0,0.0,0.0,0.0,0.0,91.26469777382012
sh601000,2.29,1161886.0,0.0,0.0,0.0,0.0,2.2898136295422185
sz002306,2.84,552096.0,0.0,0.0,0.0,0.0,3.0013081599467832
sh601900,9.88,1223144.0,0.0,0.0,0.0,0.0,10.082848081343775
sz002554,2.73,716079.0,0.0,0.0,0.0,0.0,2.7258982489778196
sz002591,7.8,108420.0,0.0,0.0,0.0,0.0,7.792147961630696
sz002497,7.48,4814128.0,0.0,0.0,0.0,0.0,7.72955314001557
sh600565,2.86,343200.0,0.0,0.0,0.0,0.0,2.887776790115135
