,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002119,10.79,19422.0,0.0,0.0,0.0,0.0,10.989444954618259
sh600748,5.1,303450.0,0.0,0.0,0.0,0.0,5.17016745535996
sh600767,3.1,9920.0,0.0,0.0,0.0,0.0,3.1239474074074076
sh603977,7.13,2139.0,0.0,0.0,0.0,0.0,7.208083311009912
sh600805,3.95,58065.0,0.0,0.0,0.0,0.0,3.9919643543596015
sz300178,4.89,410760.0,0.0,0.0,0.0,0.0,4.994003692275033
sz002225,5.02,105420.0,0.0,0.0,0.0,0.0,5.07062633057655
sh603385,11.61,62694.0,0.0,0.0,0.0,0.0,11.654773606811148
sh603323,4.84,776820.0,0.0,0.0,0.0,0.0,4.843830359439676
sh600866,4.42,30940.0,0.0,0.0,0.0,0.0,4.5121879105024005
sz300065,13.11,208449.0,0.0,0.0,0.0,0.0,13.186813232297503
sh600608,4.34,30380.0,0.0,0.0,0.0,0.0,4.378883204392314
sz300697,19.05,60960.0,0.0,0.0,0.0,0.0,19.638556232707693
sh600206,13.99,530221.0,0.0,0.0,0.0,0.0,14.270023472481018
sz300852,92.92,353096.0,0.0,0.0,0.0,0.0,95.62380447889751
sh603136,27.48,65952.0,0.0,0.0,0.0,0.0,28.53104758123222
sz002371,180.2,6568110.0,0.0,0.0,0.0,0.0,182.056152679914
sz300334,8.05,132020.0,0.0,0.0,0.0,0.0,8.181577148573174
sz002483,6.64,175960.0,0.0,0.0,0.0,0.0,6.534370741955117
sz300700,25.56,5485176.0,0.0,0.0,0.0,0.0,25.87022049257673
sz002315,18.41,1504097.0,0.0,0.0,0.0,0.0,19.079099618173828
sz002706,27.24,405876.0,0.0,0.0,0.0,0.0,26.656657018002537
sh600338,8.14,391534.0,0.0,0.0,0.0,0.0,8.550931832168844
sh600143,15.96,1212864.0,0.0,0.0,0.0,0.0,15.875537528534995
sz002472,6.08,359936.0,0.0,0.0,0.0,0.0,6.371179666889789
sh600383,13.53,1783254.0,0.0,0.0,0.0,0.0,13.549857210023161
sz000661,371.0,8236200.0,0.0,0.0,0.0,0.0,373.50287999066074
sh603609,12.24,33048.0,0.0,0.0,0.0,0.0,12.30002002235053
sz300351,12.27,953379.0,0.0,0.0,0.0,0.0,12.125604286222133
sz002781,20.29,267828.0,0.0,0.0,0.0,0.0,20.069950988019293
sz000985,21.92,4818016.0,0.0,0.0,0.0,0.0,21.847418215547073
sh603326,13.28,2467424.0,0.0,0.0,0.0,0.0,13.375313765336836
sz002005,1.42,5954202.0,0.0,0.0,0.0,0.0,1.4420217520302947
sz002152,11.38,587208.0,0.0,0.0,0.0,0.0,11.795088901521597
sz300775,32.3,801040.0,0.0,0.0,0.0,0.0,32.6497111186194
sh603987,14.74,798908.0,0.0,0.0,0.0,0.0,14.599402076529122
sh600391,19.72,140012.0,2.5166666666666666,0.14727302,0.14507546,0.02174395,20.77076691551332
sz300189,5.46,1123668.0,0.0,0.0,0.0,0.0,5.635260957579827
sh600810,7.28,52416.0,0.0,0.0,0.0,0.0,7.395972756884809
sh603199,20.0,38000.0,0.0,0.0,0.0,0.0,20.121784702549576
sz300470,40.76,65216.0,0.0,0.0,0.0,0.0,41.72880219666356
sz002966,7.41,836589.0,0.0,0.0,0.0,0.0,7.521657423504868
sh601928,6.94,7634.0,0.0,0.0,0.0,0.0,6.966086724568405
sh600323,24.78,136290.0,0.0,0.0,0.0,0.0,24.844808681284
sh600403,3.53,1412.0,0.0,0.0,0.0,0.0,3.5429128327597104
sh601155,32.99,1124959.0,0.0,0.0,0.0,0.0,33.09747050272153
sz300011,8.2,902000.0,0.0,0.0,0.0,0.0,8.291009657284777
sh600990,38.65,204845.0,0.0,0.0,0.0,0.0,38.9560679916318
sz002543,8.75,1603000.0,0.0,0.0,0.0,0.0,8.741557844690966
sz002977,96.5,212300.0,0.0,0.0,0.0,0.0,98.32798277472243
sh603358,18.7,11220.0,0.0,0.0,0.0,0.0,17.960687276349283
sz002054,7.4,65860.0,0.0,0.0,0.0,0.0,7.4790174276798975
sz000782,0.0,0.0,0.0,0.0,0.0,0.0,3.247990676785765
sh600769,5.76,9216.0,0.0,0.0,0.0,0.0,5.795436227811665
sz002809,11.29,33870.0,0.0,0.0,0.0,0.0,11.329621254550545
sz300403,9.72,46197216.0,0.0,0.0,0.0,0.0,9.764949667767477
sz300352,6.53,423797.0,0.0,0.0,0.0,0.0,6.582348398190177
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,7.334021270640918
sh600301,6.35,29845.0,0.0,0.0,0.0,0.0,6.406161256544503
sh601108,12.6,2354940.0,0.0,0.0,0.0,0.0,12.846508943714253
sh603788,0.0,0.0,0.0,0.0,0.0,0.0,15.976296530411576
sh603688,18.4,253920.0,0.0,0.0,0.0,0.0,18.542286819164975
sh600996,6.23,270382.0,0.0,0.0,0.0,0.0,6.311999183034346
sz002429,6.18,1690076.0,0.0,0.0,0.0,0.0,6.2744381282439186
sz001979,13.83,508944.0,0.0,0.0,0.0,0.0,14.199052762571156
sz300588,14.23,714346.0,0.0,0.0,0.0,0.0,14.025649120118509
sz300172,6.43,100308.0,0.0,0.0,0.0,0.0,6.481772134853075
sh600302,4.13,4543.0,0.0,0.0,0.0,0.0,4.271545635279233
sz002422,23.75,700625.0,0.0,0.0,0.0,0.0,23.64166326687026
sz000728,8.47,2937193.0,0.0,0.0,0.0,0.0,8.644560570757909
sh603018,11.68,216080.0,0.0,0.0,0.0,0.0,11.681334300217548
sz002619,2.16,12960.0,0.0,0.0,0.0,0.0,2.2197520010069134
sh603416,96.15,1548111.0,0.0,0.0,0.0,0.0,95.34559390862943
sh600276,89.43,12306015.0,0.0,0.0,0.0,0.0,89.78881935211082
sz002384,25.69,663008.0,0.0,0.0,0.0,0.0,25.81090424743021
sz002589,5.56,50040.0,0.0,0.0,0.0,0.0,5.590773863870644
sz300718,22.5,3102750.0,0.0,0.0,0.0,0.0,22.25678177247516
sh603087,118.83,903108.0,0.0,0.0,0.0,0.0,124.61263697705805
sh603161,0.0,0.0,0.0,0.0,0.0,0.0,15.263999092661903
sz002657,12.38,63138.0,0.0,0.0,0.0,0.0,12.692933169797774
sz300861,51.63,474996.0,0.0,0.0,0.0,0.0,51.83496861566553
sh600586,3.78,808164.0,0.0,0.0,0.0,0.0,3.7536994799003143
sh603277,11.4,28500.0,0.0,0.0,0.0,0.0,11.446423284100783
sz300071,3.33,598734.0,0.0,0.0,0.0,0.0,3.4274032834555035
sh603920,24.89,458772.0,0.0,0.0,0.0,0.0,25.509786040508338
sz000623,16.59,701757.0,0.0,0.0,0.0,0.0,16.80957505363616
sh603028,12.82,138456.0,0.0,0.0,0.0,0.0,12.830468261381634
sz002463,17.98,965724.0,0.0,0.0,0.0,0.0,18.464123744615346
sz002078,13.41,741573.0,0.0,0.0,0.0,0.0,13.569623895824943
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.186907328421867
sz300590,22.97,20673.0,0.0,0.0,0.0,0.0,23.41905450994318
sz002778,28.47,270465.0,0.0,0.0,0.0,0.0,28.312163703455216
sh603899,82.56,495360.0,0.0,0.0,0.0,0.0,82.95214695438405
sz300332,5.81,102837.0,0.0,0.0,0.0,0.0,5.802661886155372
sh603365,13.53,28413.0,0.0,0.0,0.0,0.0,13.63727010062768
sh600851,6.94,98548.0,0.0,0.0,0.0,0.0,7.084691760714984
sz300676,141.91,2795627.0,0.0,0.0,0.0,0.0,142.59568417366947
sh600519,1684.99,26285844.0,0.0,0.0,0.0,0.0,1692.3333668127846
sh600893,36.15,2841390.0,0.0,0.0,0.0,0.0,37.670910096105644
sz000912,3.89,289416.0,0.0,0.0,0.0,0.0,3.923499616390311
sh600169,1.96,70168.0,0.0,0.0,0.0,0.0,1.9788762988500204
sz002640,5.66,438084.0,0.0,0.0,0.0,0.0,5.859464759393969
sz002082,13.84,124560.0,0.0,0.0,0.0,0.0,14.098214073442389
sz300121,9.94,163016.0,0.0,0.0,0.0,0.0,9.884107733777476
sz000510,4.22,320720.0,0.0,0.0,0.0,0.0,4.329472163583671
sh600613,5.34,8766678.0,0.0,0.0,0.0,0.0,5.514563628406753
sh600783,16.32,1612416.0,0.0,0.0,0.0,0.0,16.690992295804993
sz300552,37.58,390080.0,0.0,0.0,0.0,0.0,38.036183240157015
sh600390,6.8,745280.0,0.0,0.0,0.0,0.0,6.888506119440619
sz002104,7.89,242223.0,0.0,0.0,0.0,0.0,8.020436989155403
sz002136,9.06,54360.0,0.0,0.0,0.0,0.0,9.220366632032063
sz002308,5.64,121824.0,0.0,0.0,0.0,0.0,5.921735550893585
sz000788,6.5,106600.0,0.0,0.0,0.0,0.0,6.597149735371949
sz300455,13.45,33625.0,0.0,0.0,0.0,0.0,13.78429870787186
sz002531,7.21,2245194.0,0.0,0.0,0.0,0.0,7.28009634704954
sz000409,3.94,5910.0,0.0,0.0,0.0,0.0,3.9819669081265094
sz300660,23.87,1267497.0,0.0,0.0,0.0,0.0,22.907528734703117
sz300328,0.0,0.0,0.0,0.0,0.0,0.0,10.692939380623077
sh600744,2.47,76323.0,0.0,0.0,0.0,0.0,2.5068942175309776
sh603993,4.05,1337715.0,0.0,0.0,0.0,0.0,4.161281387608878
sh603797,8.26,21476.0,0.0,0.0,0.0,0.0,8.390794568770431
sz002715,20.39,2039.0,0.0,0.0,0.0,0.0,20.843700437517093
sh603322,19.6,27440.0,0.0,0.0,0.0,0.0,20.059459973029302
sz002129,23.75,3431875.0,0.0,0.0,0.0,0.0,23.692691202845527
sh605088,20.0,340000.0,0.0,0.0,0.0,0.0,20.285072084608963
sz002788,8.65,12975.0,0.0,0.0,0.0,0.0,8.71850455565826
sh600459,21.6,756000.0,0.0,0.0,0.0,0.0,22.228571790006324
sh600149,4.81,74555.0,0.0,0.0,0.0,0.0,4.839355209742895
sz300532,11.73,57477.0,0.0,0.0,0.0,0.0,12.017090699701194
sz300411,14.07,847014.0,0.0,0.0,0.0,0.0,13.708090743929105
sz300222,15.05,5864985.0,0.0,0.0,0.0,0.0,14.678046971975752
sz300838,27.5,1658250.0,0.0,0.0,0.0,0.0,27.76183083234373
sz000790,5.22,18792.0,0.0,0.0,0.0,0.0,5.242627811860941
sh600057,5.86,389690.0,0.0,0.0,0.0,0.0,5.901237939240658
sz300787,46.34,259504.0,0.0,0.0,0.0,0.0,46.805859639968695
sh600621,17.69,693448.0,0.0,0.0,0.0,0.0,18.033967250931603
sh600707,4.17,27522.0,0.0,0.0,0.0,0.0,4.221535636405371
sz002664,15.67,3535152.0,0.0,0.0,0.0,0.0,15.704534598859267
sh601228,3.24,91044.0,0.0,0.0,0.0,0.0,3.2285712136484674
sz300589,36.66,2745907.0,0.0,0.0,0.0,0.0,35.62144479071112
sh603683,16.1,1610.0,0.0,0.0,0.0,0.0,15.987067380810684
sz002137,6.81,179784.0,0.0,0.0,0.0,0.0,6.938445754797368
sz300362,0,0,0,0,0,0,0
sz300651,36.51,470979.0,0.0,0.0,0.0,0.0,37.097503408999756
sh603444,470.9,2071960.0,0.0,0.0,0.0,0.0,474.7978129333165
sz300143,22.48,435213.0,0.0,0.0,0.0,0.0,22.707054284244418
sz300582,26.66,10056152.0,0.0,0.0,0.0,0.0,25.249231729104253
sz300879,39.29,275030.0,0.0,0.0,0.0,0.0,39.779752674833304
sz002579,12.98,76582.0,0.0,0.0,0.0,0.0,12.994592156238392
sz300706,26.61,276744.0,0.0,0.0,0.0,0.0,27.216927074507147
sz002286,11.19,2103720.0,0.0,0.0,0.0,0.0,11.23846729638977
sz002456,15.75,2879100.0,0.0,0.0,0.0,0.0,15.98200821607786
sz002826,10.88,15232.0,0.0,0.0,0.0,0.0,11.194862423940911
sh600865,7.57,127176.0,0.0,0.0,0.0,0.0,7.509903740606266
sh603587,21.56,248371.0,0.0,0.0,0.0,0.0,21.50764837854375
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,17.79719205708967
sh600332,30.28,375472.0,0.0,0.0,0.0,0.0,30.464085820283003
sz000767,2.43,61722.0,0.0,0.0,0.0,0.0,2.4518509171720217
sh601199,3.92,11760.0,0.0,0.0,0.0,0.0,3.938228628464068
sz300215,7.78,3112.0,0.0,0.0,0.0,0.0,7.82760750011489
sz300499,12.6,8675100.0,0.0,0.0,0.0,0.0,12.61404108446898
sh603595,25.0,2500.0,0.0,0.0,0.0,0.0,25.161041859746682
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.027700797520505
sz000028,49.03,416755.0,0.0,0.0,0.0,0.0,49.16506164492523
sh600298,52.26,2304666.0,0.0,0.0,0.0,0.0,51.52206035202185
sz000100,6.26,6476414.0,0.0,0.0,0.0,0.0,6.338244844950695
sh601101,3.67,13946.0,0.0,0.0,0.0,0.0,3.729796884413461
sz002524,13.77,2302344.0,121.06666666666666,0.61758593,0.9476328,0.5719128,14.676414595539791
sz002992,29.4,82320.0,0.0,0.0,0.0,0.0,29.943997392438064
sz300021,5.61,2411178.0,0.0,0.0,0.0,0.0,5.794732679670023
sz300037,78.98,3970009.0,0.0,0.0,0.0,0.0,78.10159765055718
sh603725,8.15,70090.0,0.0,0.0,0.0,0.0,8.040382302405497
sh600311,1.85,208495.0,0.0,0.0,0.0,0.0,1.898758947244396
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,6.081941398046601
sz000567,9.56,24856.0,0.0,0.0,0.0,0.0,9.699503649635037
sz002450,0,0,0,0,0,0,0
sz300295,15.39,675621.0,0.0,0.0,0.0,0.0,15.585032031633153
sz000622,3.62,6154.0,0.0,0.0,0.0,0.0,3.6776851161304074
sz002876,45.75,9150.0,0.0,0.0,0.0,0.0,46.86318345206196
sh603917,11.2,13440.0,0.0,0.0,0.0,0.0,11.3323192135128
sz000858,248.1,14977301.0,0.0,0.0,0.0,0.0,248.69556214091324
sh600956,8.37,6696.0,0.0,0.0,0.0,0.0,8.477625733724654
sz002703,4.83,162288.0,0.0,0.0,0.0,0.0,4.902525748173027
sz002984,24.71,1300438.0,0.0,0.0,0.0,0.0,24.89676494894044
sz002719,7.18,35900.0,0.0,0.0,0.0,0.0,7.227047543401793
sz300333,12.58,5502492.0,0.0,0.0,0.0,0.0,13.032266126845842
sh603016,24.48,66096.0,0.0,0.0,0.0,0.0,24.50150233281493
sz002926,11.71,866540.0,0.0,0.0,0.0,0.0,11.91404181523151
sz300491,25.55,33115355.0,0.0,0.0,0.0,0.0,24.433337518494287
sh600288,10.84,22764.0,0.0,0.0,0.0,0.0,10.975668259385664
sz002780,19.49,83807.0,0.0,0.0,0.0,0.0,19.395187869028447
sh600470,3.85,28490.0,0.0,0.0,0.0,0.0,3.863309705980194
sz002300,6.02,64354.0,0.0,0.0,0.0,0.0,6.110960693475977
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,9.173719957256443
sh603858,23.95,378410.0,0.0,0.0,0.0,0.0,24.255434742647058
sz300602,21.91,639772.0,0.0,0.0,0.0,0.0,22.00280487274309
sh600186,2.6,36140.0,0.0,0.0,0.0,0.0,2.6138496271117653
sz002163,17.92,186368.0,0.0,0.0,0.0,0.0,17.866599657502466
sz000977,27.6,7331968.0,0.0,0.0,0.0,0.0,27.996711637921784
sz300261,6.99,588558.0,0.0,0.0,0.0,0.0,7.136500500085918
sz002851,34.7,551730.0,0.0,0.0,0.0,0.0,34.94392435622318
sh603681,19.2,495360.0,0.0,0.0,0.0,0.0,19.009950743494425
sz002296,7.51,951517.0,0.0,0.0,0.0,0.0,7.665707172787774
sz300144,16.49,1071850.0,0.0,0.0,0.0,0.0,16.45355608305554
sz000683,2.15,397320.0,0.0,0.0,0.0,0.0,2.1979548205406823
sz002915,19.31,61792.0,0.0,0.0,0.0,0.0,19.464222765653115
sz300407,10.81,1727438.0,0.0,0.0,0.0,0.0,10.813841484866252
sz300287,5.5,2795100.0,0.0,0.0,0.0,0.0,5.618922968581633
sz000685,8.24,266976.0,0.0,0.0,0.0,0.0,8.298744780744892
sz300694,14.52,378972.0,0.0,0.0,0.0,0.0,14.605270594270294
sz300116,3.1,3661069.0,0.0,0.0,0.0,0.0,3.2060602572932595
sz000017,2.41,4579.0,0.0,0.0,0.0,0.0,2.4295046806493663
sh601939,6.27,2726196.0,0.0,0.0,0.0,0.0,6.305183775450142
sh603077,1.35,329535.0,0.0,0.0,0.0,0.0,1.3615846336956594
sh600694,22.66,90640.0,0.0,0.0,0.0,0.0,22.833346153846154
sh603551,0.0,0.0,0.0,0.0,0.0,0.0,15.463720368239358
sh601958,5.65,74015.0,0.0,0.0,0.0,0.0,5.754901313639631
sh601997,7.66,680974.0,0.0,0.0,0.0,0.0,7.761651788784506
sh600572,4.94,218842.0,0.0,0.0,0.0,0.0,4.992925385206454
sh603701,9.46,29326.0,0.0,0.0,0.0,0.0,9.60415159574468
sz000821,6.65,266665.0,0.0,0.0,0.0,0.0,6.68686227104302
sh603069,22.22,497728.0,0.0,0.0,0.0,0.0,22.26555852329825
sz000797,3.17,46282.0,0.0,0.0,0.0,0.0,3.2109524945149284
sz002536,6.1,231800.0,0.0,0.0,0.0,0.0,6.085667545161882
sh603315,11.84,2368.0,0.0,0.0,0.0,0.0,11.92973713898917
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,21.433226012113483
sz300619,28.21,2101645.0,0.0,0.0,0.0,0.0,28.139075599709233
sh603008,14.98,62916.0,0.0,0.0,0.0,0.0,14.994633701880115
sz002793,12.7,7620.0,0.0,0.0,0.0,0.0,12.772384778911563
sh603680,10.8,82080.0,0.0,0.0,0.0,0.0,10.977178411087255
sz002663,2.14,28890.0,0.0,0.0,0.0,0.0,2.1752677228818555
sz002708,6.37,25480.0,0.0,0.0,0.0,0.0,6.45597806281039
sz002290,5.83,123596.0,0.0,0.0,0.0,0.0,5.74862237129554
sh601800,7.4,439560.0,0.0,0.0,0.0,0.0,7.4504100990922435
sz002635,18.5,985902.0,0.0,0.0,0.0,0.0,18.638155928028098
sz300235,15.41,391414.0,0.0,0.0,0.0,0.0,15.623320876834764
sh603301,71.82,1931958.0,0.0,0.0,0.0,0.0,71.55375700018668
sz300618,65.71,4382857.0,0.0,0.0,0.0,0.0,67.9052121163667
sz002661,19.46,85624.0,0.0,0.0,0.0,0.0,19.65563163344551
sz000700,5.84,314776.0,0.0,0.0,0.0,0.0,5.923091805193697
sz002116,6.9,93840.0,0.0,0.0,0.0,0.0,7.178199025869864
sz002247,1.69,91767.0,0.0,0.0,0.0,0.0,1.6638416788607728
sz300038,6.85,1628245.0,0.0,0.0,0.0,0.0,6.919835478108708
sz002993,78.18,1790322.0,0.0,0.0,0.0,0.0,81.19452363361737
sz300869,143.01,2502675.0,0.0,0.0,0.0,0.0,142.5725802640081
sh600363,23.96,1061428.0,0.0,0.0,0.0,0.0,23.861845409208865
sh600745,99.89,51356745.0,0.0,0.0,0.0,0.0,102.96317830394256
sz002090,8.0,929600.0,0.0,0.0,0.0,0.0,8.117222222222223
sh600983,7.04,4563328.0,0.18333333333333332,0.03662797,0.04410054,0.01784134,7.245946982426315
sz300666,59.66,10422602.0,0.0,0.0,0.0,0.0,57.914732354430384
sh600975,7.77,106449.0,0.0,0.0,0.0,0.0,7.839710781716443
sz000737,3.63,102003.0,0.0,0.0,0.0,0.0,3.7510831265128526
sz002357,5.88,15288.0,0.0,0.0,0.0,0.0,5.913202382196218
sh603901,9.6,24000.0,0.0,0.0,0.0,0.0,9.840498355230759
sz000936,7.1,187440.0,0.0,0.0,0.0,0.0,7.2946049194601645
sh600435,8.13,169104.0,0.0,0.0,0.0,0.0,8.345893499544056
sh603168,7.44,157728.0,0.0,0.0,0.0,0.0,7.755590641164441
sh601877,30.01,1605535.0,0.0,0.0,0.0,0.0,30.19999673908993
sh601118,5.14,442040.0,0.0,0.0,0.0,0.0,5.157054078329689
sz300681,35.5,1089850.0,0.0,0.0,0.0,0.0,35.73597362480694
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,26.465152428216946
sz002185,14.68,4767095.0,0.0,0.0,0.0,0.0,14.714339131214688
sz300845,39.05,78100.0,0.0,0.0,0.0,0.0,39.695456166107384
sh603121,12.98,7788.0,0.0,0.0,0.0,0.0,13.249597735798499
sz300475,12.39,375417.0,0.0,0.0,0.0,0.0,12.657069173294769
sz300866,165.0,2722500.0,0.0,0.0,0.0,0.0,165.95917005270144
sh603360,18.23,134902.0,0.0,0.0,0.0,0.0,18.155609767229574
sh600873,5.01,1236468.0,0.0,0.0,0.0,0.0,5.169396127351641
sz002297,6.61,42965.0,0.0,0.0,0.0,0.0,6.829244309141704
sh600987,5.32,273980.0,0.0,0.0,0.0,0.0,5.39120973068866
sh600651,3.5,21350.0,0.0,0.0,0.0,0.0,3.4400139684986275
sh600433,0.0,0.0,0.0,0.0,0.0,0.0,3.510427812030856
sz002668,4.49,667663.0,0.0,0.0,0.0,0.0,4.5419912926553305
sz002101,7.79,307705.0,0.0,0.0,0.0,0.0,7.736192038893954
sz300669,37.06,192712.0,0.0,0.0,0.0,0.0,37.54423670580996
sz300655,38.6,494080.0,0.0,0.0,0.0,0.0,39.12409982023299
sh600446,17.37,227547.0,0.0,0.0,0.0,0.0,17.595936327580663
sz000638,6.37,173264.0,0.0,0.0,0.0,0.0,6.391445937747911
sh603356,12.63,64413.0,0.0,0.0,0.0,0.0,12.867841291890953
sh603236,182.1,1187292.0,0.0,0.0,0.0,0.0,184.86910522305936
sz300601,175.9,2902350.0,0.0,0.0,0.0,0.0,171.68131082221848
sh600382,5.01,958413.0,0.0,0.0,0.0,0.0,5.017111147799608
sh600340,13.45,1084339.0,0.0,0.0,0.0,0.0,13.551584860176359
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,6.526685879646101
sz300809,23.59,1769250.0,0.0,0.0,0.0,0.0,24.691888166659936
sh600652,1.94,582.0,0.0,0.0,0.0,0.0,1.9615734265734266
sz300482,75.01,1447693.0,0.0,0.0,0.0,0.0,75.45647227550599
sh600658,5.95,2395470.0,0.0,0.0,0.0,0.0,5.854197137841778
sz002455,5.11,51100.0,0.0,0.0,0.0,0.0,5.119570978313707
sh603101,5.88,69384.0,0.0,0.0,0.0,0.0,5.956750467338703
sh600692,6.3,17640.0,0.0,0.0,0.0,0.0,6.361775109524582
sz300421,9.36,570024.0,0.0,0.0,0.0,0.0,9.515288143983591
sz300449,11.37,252414.0,0.0,0.0,0.0,0.0,11.541182514819992
sz300019,15.03,859716.0,0.0,0.0,0.0,0.0,15.159604122745375
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.719764285714287
sz002060,3.1,57350.0,0.0,0.0,0.0,0.0,3.1350067035361153
sh603937,11.03,199643.0,0.0,0.0,0.0,0.0,11.135348059454996
sh600729,35.81,275737.0,0.0,0.0,0.0,0.0,35.66559262132575
sz000663,4.02,14874.0,0.0,0.0,0.0,0.0,3.960885063515345
sz000659,2.2,7040.0,0.0,0.0,0.0,0.0,2.234432938745255
sz300223,70.0,924000.0,0.0,0.0,0.0,0.0,74.07036898715266
sh601000,2.4,682560.0,0.0,0.0,0.0,0.0,2.4266478172075794
sz002306,2.58,1032.0,0.0,0.0,0.0,0.0,2.5436543402101983
sh601900,8.86,30124.0,0.0,0.0,0.0,0.0,8.897299649247437
sz002554,2.3,21160.0,0.0,0.0,0.0,0.0,2.3282387581372057
sz002591,6.3,137970.0,0.0,0.0,0.0,0.0,6.4464467434445964
sz002497,13.45,8581665.0,0.0,0.0,0.0,0.0,13.633405114214026
sh600565,2.76,4416.0,0.0,0.0,0.0,0.0,2.787876591154261
sh603456,33.13,437316.0,0.0,0.0,0.0,0.0,33.09864901271479
sz300165,6.13,815290.0,0.0,0.0,0.0,0.0,6.577095591865987
sz000636,28.85,5853665.0,0.0,0.0,0.0,0.0,28.669046882257
sh603166,0.0,0.0,0.0,0.0,0.0,0.0,6.796332955649077
sh605188,10.74,21480.0,0.8,0.06794827,0.29737863,0.12179807,11.591169590043775
sz002458,10.78,488334.0,0.0,0.0,0.0,0.0,10.856832626980504
sh603813,18.0,91800.0,0.0,0.0,0.0,0.0,18.264189312420207
sh601619,3.09,309.0,0.0,0.0,0.0,0.0,3.130953816425121
sz300471,11.99,9082425.0,0.0,0.0,0.0,0.0,12.936252241260412
sh600701,0,0,0,0,0,0,0
sz002906,20.3,939890.0,0.0,0.0,0.0,0.0,20.0819904872172
sz002996,11.62,87150.0,0.0,0.0,0.0,0.0,12.000240287892096
sz002255,4.14,136206.0,0.0,0.0,0.0,0.0,4.1918102618826865
sz002646,10.58,728962.0,2.783333333333333,0.13807903,0.19248177,0.04677751,11.155112459295706
sh600639,12.74,53508.0,0.0,0.0,0.0,0.0,12.820459042492702
sh600841,8.01,181827.0,0.0,0.0,0.0,0.0,8.055093307428805
sz002114,5.88,4704.0,0.0,0.0,0.0,0.0,6.002064007201403
sh600765,14.04,839592.0,0.0,0.0,0.0,0.0,14.757655607699743
sh600052,3.18,61374.0,0.0,0.0,0.0,0.0,3.2099838934611387
sz000530,3.39,97632.0,0.0,0.0,0.0,0.0,3.467381896159595
sz000565,4.65,74400.0,0.0,0.0,0.0,0.0,4.754691345772132
sh600207,5.44,479808.0,0.0,0.0,0.0,0.0,5.384870817505334
sh600933,13.96,48860.0,0.0,0.0,0.0,0.0,13.853370494095712
sz300277,13.16,32900.0,0.0,0.0,0.0,0.0,13.07056942088684
sh603789,13.0,13000.0,0.0,0.0,0.0,0.0,13.244529083785414
sz000665,5.13,83106.0,0.0,0.0,0.0,0.0,5.1424787836452
sz300456,26.39,623939.0,0.0,0.0,0.0,0.0,27.452513192545585
sh600818,9.25,168350.0,0.0,0.0,0.0,0.0,9.334925755248335
sz300191,17.29,354445.0,0.0,0.0,0.0,0.0,17.53441207179436
sz002629,2.08,6864.0,0.0,0.0,0.0,0.0,2.0452730883813306
sh603980,6.79,679.0,0.0,0.0,0.0,0.0,6.782042898927528
sz300061,6.93,760914.0,0.0,0.0,0.0,0.0,7.241154925152053
sz300842,71.87,1854246.0,0.0,0.0,0.0,0.0,73.90799647887323
sz000014,9.31,101479.0,0.0,0.0,0.0,0.0,9.421066238744762
sz000837,5.68,14200.0,0.0,0.0,0.0,0.0,5.689410084273675
sz000691,4.92,40344.0,0.0,0.0,0.0,0.0,4.962536478840618
sh600009,63.16,2772724.0,0.0,0.0,0.0,0.0,63.59514851575057
sz002022,19.87,812683.0,0.0,0.0,0.0,0.0,20.002773310393835
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.643259386677738
sz002252,8.33,135779.0,0.0,0.0,0.0,0.0,8.459273349426498
sz000928,3.94,55160.0,0.0,0.0,0.0,0.0,3.9861433564430184
sz002568,67.99,863473.0,0.0,0.0,0.0,0.0,67.50669028491592
sz000888,5.68,127232.0,0.0,0.0,0.0,0.0,5.731814332965821
sz002837,19.25,71225.0,0.0,0.0,0.0,0.0,19.52286544569845
sz002339,7.42,562436.0,0.0,0.0,0.0,0.0,7.384256492203822
sz002196,7.32,3685620.0,0.0,0.0,0.0,0.0,7.324813084514438
sz000820,0.9,323100.0,0.0,0.0,0.0,0.0,0.9406709768513357
sz000506,2.27,92162.0,0.0,0.0,0.0,0.0,2.3869896943818962
sh600329,15.94,97234.0,0.0,0.0,0.0,0.0,16.0996340752826
sh603709,25.4,5080.0,0.0,0.0,0.0,0.0,25.60203910264444
sz300308,48.56,4904560.0,0.0,0.0,0.0,0.0,50.32763555708687
sh603111,6.33,92418.0,0.0,0.0,0.0,0.0,6.349771348469529
sz300141,14.91,6849654.0,0.0,0.0,0.0,0.0,14.658933530253437
sz000620,0.0,0.0,0.0,0.0,0.0,0.0,3.113659878390117
sh600556,16.7,262190.0,0.0,0.0,0.0,0.0,16.8472185815347
sh603279,24.22,55706.0,0.0,0.0,0.0,0.0,24.19196555738154
