,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600495,4.63,69913.0,0.0,0.0,0.0,0.0
sz300567,52.18,803572.0,0.0,0.0,0.0,0.0
sz002627,0,0,0,0,0,0
sh600785,0,0,0,0,0,0
sz002389,12.84,265788.0,0.0,0.0,0.0,0.0
sh603617,17.06,6824.0,0.0,0.0,0.0,0.0
sz002129,7.29,50301.0,0.0,0.0,0.0,0.0
sz000056,4.84,44044.0,0.0,0.0,0.0,0.0
sz300207,8.75,12250.0,0.0,0.0,0.0,0.0
sh600315,26.79,34827.0,0.0,0.0,0.0,0.0
sh603318,12.68,3804.0,0.0,0.0,0.0,0.0
sz300606,18.49,27735.0,0.0,0.0,0.0,0.0
sz000707,3.06,12546.0,0.0,0.0,0.0,0.0
sz000950,5.41,154726.0,0.0,0.0,0.0,0.0
sz000418,47.5,427500.0,0.0,0.0,0.0,0.0
sz300757,55.79,51209641.0,0.0,0.0,0.0,0.0
sh603179,16.91,10146.0,0.0,0.0,0.0,0.0
sz000793,3.29,221746.0,0.0,0.0,0.0,0.0
sz002937,23.59,3059623.0,0.0,0.0,0.0,0.0
sz300694,22.86,5557266.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.55,115830.0,0.0,0.0,0.0,0.0
sz000875,2.56,153600.0,0.0,0.0,0.0,0.0
sz002049,30.8,418880.0,0.0,0.0,0.0,0.0
sz002433,5.0,70000.0,0.0,0.0,0.0,0.0
sh600300,2.97,76032.0,0.0,0.0,0.0,0.0
sz002254,10.81,155664.0,0.0,0.0,0.0,0.0
sz002165,3.88,42680.0,0.0,0.0,0.0,0.0
sh601009,6.63,701454.0,0.0,0.0,0.0,0.0
sz000657,5.69,138267.0,0.0,0.0,0.0,0.0
sz001696,4.73,741191.0,0.0,0.0,0.0,0.0
sz000611,7.0,15988700.0,0.0,0.0,0.0,0.0
sz300149,14.84,22260.0,0.0,0.0,0.0,0.0
sz002643,10.33,22726.0,0.0,0.0,0.0,0.0
sz300623,25.11,27621.0,0.0,0.0,0.0,0.0
sz000939,1.15,37950.0,0.0,0.0,0.0,0.0
sh600635,4.83,1998688.0,0.0,0.0,0.0,0.0
sz300268,0,0,0,0,0,0
sz002549,5.7,139650.0,0.0,0.0,0.0,0.0
sh601818,3.95,3927090.0,0.0,0.0,0.0,0.0
sz002631,6.65,69825.0,0.0,0.0,0.0,0.0
sh603839,10.48,78600.0,0.0,0.0,0.0,0.0
sz002625,11.11,1101001.0,0.0,0.0,0.0,0.0
sz002350,6.65,349790.0,0.0,0.0,0.0,0.0
sz000672,8.63,363323.0,0.0,0.0,0.0,0.0
sh600548,9.15,112545.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,37.17,52038.0,0.0,0.0,0.0,0.0
sh600575,2.26,9492.0,0.0,0.0,0.0,0.0
sh603877,17.92,17920.0,0.0,0.0,0.0,0.0
sz000561,6.31,141344.0,0.0,0.0,0.0,0.0
sh601001,4.32,403056.0,0.0,0.0,0.0,0.0
sh603226,16.6,1660.0,0.0,0.0,0.0,0.0
sh601098,12.59,2518.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.91,5910.0,0.0,0.0,0.0,0.0
sz000778,4.37,960421.0,0.0,0.0,0.0,0.0
sh600010,1.51,1451563.0,0.0,0.0,0.0,0.0
sh603616,10.93,1195742.0,0.0,0.0,0.0,0.0
sz002527,5.86,83212.0,0.0,0.0,0.0,0.0
sh603389,10.0,290000.0,0.0,0.0,0.0,0.0
sh603696,10.25,3075.0,0.0,0.0,0.0,0.0
sz300167,5.41,71412.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,15.37,52258.0,0.0,0.0,0.0,0.0
sz002851,0,0,0,0,0,0
sz002629,4.03,6045.0,0.0,0.0,0.0,0.0
sz300715,20.4,18360.0,0.0,0.0,0.0,0.0
sh600368,3.18,133242.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,15.98,196554.0,0.0,0.0,0.0,0.0
sz002809,15.9,9540.0,0.0,0.0,0.0,0.0
sz000922,7.0,69300.0,0.0,0.0,0.0,0.0
sz002127,8.5,207400.0,0.0,0.0,0.0,0.0
sz300509,12.03,7218.0,0.0,0.0,0.0,0.0
sh601019,8.4,269640.0,0.0,0.0,0.0,0.0
sh600743,2.58,147935.0,0.0,0.0,0.0,0.0
sh603192,29.61,79947.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.29,604032.0,0.0,0.0,0.0,0.0
sh603496,0,0,0,0,0,0
sz300140,9.28,520608.0,0.0,0.0,0.0,0.0
sz002922,17.68,461448.0,0.0,0.0,0.0,0.0
sh600148,15.26,65618.0,0.0,0.0,0.0,0.0
sz002457,8.16,2686876.0,0.0,0.0,0.0,0.0
sh603895,25.7,43690.0,0.0,0.0,0.0,0.0
sh603579,28.88,28880.0,0.0,0.0,0.0,0.0
sz300006,3.81,76200.0,0.0,0.0,0.0,0.0
sz002693,4.14,7866.0,0.0,0.0,0.0,0.0
sh603612,11.93,106177.0,0.0,0.0,0.0,0.0
sh601988,3.53,2396870.0,0.0,0.0,0.0,0.0
sz002135,5.15,59740.0,0.0,0.0,0.0,0.0
sh600280,3.71,578760.0,0.0,0.0,0.0,0.0
sz300287,4.29,1186614.0,0.0,0.0,0.0,0.0
sz300266,3.75,937125.0,0.0,0.0,0.0,0.0
sz002522,4.88,7808.0,0.0,0.0,0.0,0.0
sh603657,29.42,82376.0,0.0,0.0,0.0,0.0
sz002164,3.02,23858.0,0.0,0.0,0.0,0.0
sh600146,6.6,551100.0,0.0,0.0,0.0,0.0
sh601258,1.49,79417.0,0.0,0.0,0.0,0.0
sz002063,7.52,26993544.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.14,777682.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.71,1935164.0,0.0,0.0,0.0,0.0
sz300072,8.59,515400.0,0.0,0.0,0.0,0.0
sz300547,16.82,6728.0,0.0,0.0,0.0,0.0
sh600200,6.6,70620.0,0.0,0.0,0.0,0.0
sh600644,4.88,61000.0,0.0,0.0,0.0,0.0
sz002516,2.96,2368.0,0.0,0.0,0.0,0.0
sh601228,4.07,61864.0,0.0,0.0,0.0,0.0
sz300533,32.66,42458.0,0.0,0.0,0.0,0.0
sh600312,8.52,252192.0,0.0,0.0,0.0,0.0
sz300309,8.79,236451.0,0.0,0.0,0.0,0.0
sz300505,24.01,160867.0,0.0,0.0,0.0,0.0
sz300631,15.68,14112.0,0.0,0.0,0.0,0.0
sh603655,14.81,42949.0,0.0,0.0,0.0,0.0
sz002064,4.33,16887.0,0.0,0.0,0.0,0.0
sz300202,6.72,404275.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,14.37,45984.0,0.0,0.0,0.0,0.0
sh601138,12.15,391230.0,0.0,0.0,0.0,0.0
sh600810,10.46,442458.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,17.81,231530.0,0.0,0.0,0.0,0.0
sz002246,7.11,711.0,0.0,0.0,0.0,0.0
sz002531,4.54,119856.0,0.0,0.0,0.0,0.0
sh603527,0,0,0,0,0,0
sz002879,14.17,154453.0,0.0,0.0,0.0,0.0
sz002671,4.34,3906.0,0.0,0.0,0.0,0.0
sz002177,3.42,60876.0,0.0,0.0,0.0,0.0
sh600256,3.84,197376.0,0.0,0.0,0.0,0.0
sh600406,19.18,251258.0,0.0,0.0,0.0,0.0
sz002210,3.71,195146.0,0.0,0.0,0.0,0.0
sz300264,5.25,79275.0,0.0,0.0,0.0,0.0
sh600864,4.74,238422.0,0.0,0.0,0.0,0.0
sz002162,3.11,36076.0,0.0,0.0,0.0,0.0
sz300181,5.54,1622112.0,0.0,0.0,0.0,0.0
sz002442,7.34,49912.0,0.0,0.0,0.0,0.0
sh600084,2.98,231844.0,0.0,0.0,0.0,0.0
sh601162,7.53,3067722.0,0.0,0.0,0.0,0.0
sh603103,23.59,250054.0,0.0,0.0,0.0,0.0
sz000756,6.15,103935.0,0.0,0.0,0.0,0.0
sh600898,7.84,38416.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,21.66,103968.0,0.0,0.0,0.0,0.0
sz002282,9.23,335049.0,0.0,0.0,0.0,0.0
sz300152,2.07,933777.0,0.0,0.0,0.0,0.0
sh601989,4.38,2626248.0,0.0,0.0,0.0,0.0
sz002005,2.48,1488.0,0.0,0.0,0.0,0.0
sz002178,3.94,178876.0,0.0,0.0,0.0,0.0
sh601975,2.6,1571502.0,0.0,0.0,0.0,0.0
sh603200,31.83,168699.0,0.0,0.0,0.0,0.0
sz002223,20.75,1116350.0,0.0,0.0,0.0,0.0
sh601952,6.62,21184.0,0.0,0.0,0.0,0.0
sh603538,19.98,389610.0,0.0,0.0,0.0,0.0
sz002935,45.62,579374.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.03,36484.0,0.0,0.0,0.0,0.0
sh600782,5.16,2329224.0,0.0,0.0,0.0,0.0
sz002659,7.19,4314.0,0.0,0.0,0.0,0.0
sz300617,22.57,81252.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,71.95,107925.0,0.0,0.0,0.0,0.0
sh603958,8.28,828.0,0.0,0.0,0.0,0.0
sz300756,90.0,1152000.0,0.0,0.0,0.0,0.0
sh600303,4.12,26368.0,0.0,0.0,0.0,0.0
sh600903,21.5,193500.0,0.0,0.0,0.0,0.0
sh600988,4.1,74210.0,0.0,0.0,0.0,0.0
sz300462,0,0,0,0,0,0
sh600870,3.1,3720.0,0.0,0.0,0.0,0.0
sz300027,4.67,283002.0,0.0,0.0,0.0,0.0
sz002242,16.0,4800.0,0.0,0.0,0.0,0.0
sh600158,9.0,297000.0,0.0,0.0,0.0,0.0
sh603699,11.64,33756.0,0.0,0.0,0.0,0.0
sz300577,28.95,55005.0,0.0,0.0,0.0,0.0
sh600521,10.69,549466.0,0.0,0.0,0.0,0.0
sz002296,5.64,212628.0,0.0,0.0,0.0,0.0
sh600865,5.81,24983.0,0.0,0.0,0.0,0.0
sz300376,4.49,201152.0,0.0,0.0,0.0,0.0
sz300479,14.12,306404.0,0.0,0.0,0.0,0.0
sh600993,13.74,28854.0,0.0,0.0,0.0,0.0
sh603811,16.03,88165.0,0.0,0.0,0.0,0.0
sz300752,56.52,1542996.0,0.0,0.0,0.0,0.0
sh600529,0,0,0,0,0,0
sh600824,3.57,94605.0,0.0,0.0,0.0,0.0
sh600798,3.45,60720.0,0.0,0.0,0.0,0.0
sz002100,4.97,122759.0,0.0,0.0,0.0,0.0
sz000900,4.2,4200.0,0.0,0.0,0.0,0.0
sh603908,23.93,11965.0,0.0,0.0,0.0,0.0
sh601318,59.05,31485460.0,0.0,0.0,0.0,0.0
sz300488,25.15,10060.0,0.0,0.0,0.0,0.0
sh603161,15.14,10598.0,0.0,0.0,0.0,0.0
sz002565,4.58,3319584.0,245.0,0.0,0.117248,0.04906096
sz300322,10.5,278250.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.05,1506.0,0.0,0.0,0.0,0.0
sz300592,9.54,19080.0,0.0,0.0,0.0,0.0
sh603229,11.71,1171.0,0.0,0.0,0.0,0.0
sz300192,8.75,179375.0,0.0,0.0,0.0,0.0
sz000732,13.97,294767.0,0.0,0.0,0.0,0.0
sh600129,8.78,196672.0,0.0,0.0,0.0,0.0
sz000524,7.39,150017.0,0.0,0.0,0.0,0.0
sz000061,4.89,4401.0,0.0,0.0,0.0,0.0
sz300696,23.13,18504.0,0.0,0.0,0.0,0.0
sz002142,16.64,176234.0,0.0,0.0,0.0,0.0
sh600885,24.93,34902.0,0.0,0.0,0.0,0.0
sz300108,5.35,21400.0,0.0,0.0,0.0,0.0
sz300168,11.47,213342.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.42,748306.0,0.0,0.0,0.0,0.0
sz300437,14.09,1843169.0,0.0,0.0,0.0,0.0
sz300674,31.6,15992760.0,0.0,0.0,0.0,0.0
sz300554,19.36,38720.0,0.0,0.0,0.0,0.0
sh600801,17.41,189769.0,0.0,0.0,0.0,0.0
sz300073,27.29,716826.0,0.0,0.0,0.0,0.0
sz300703,15.14,10598.0,0.0,0.0,0.0,0.0
sz300222,15.48,134676.0,0.0,0.0,0.0,0.0
sh600389,16.85,6740.0,0.0,0.0,0.0,0.0
sz300425,4.67,4670.0,0.0,0.0,0.0,0.0
sz300575,44.48,177920.0,0.0,0.0,0.0,0.0
sz300738,39.0,183300.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,4.01,4010.0,0.0,0.0,0.0,0.0
sh603081,12.39,1613178.0,0.0,0.0,0.0,0.0
sz002130,3.84,189312.0,0.0,0.0,0.0,0.0
sh600549,12.29,2458.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.09,1360334.0,0.0,0.0,0.0,0.0
sz002917,22.81,15967.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,0,0,0,0,0,0
sh600159,0,0,0,0,0,0
sz002144,10.49,59793.0,0.0,0.0,0.0,0.0
sh600523,10.21,1036519.0,0.0,0.0,0.0,0.0
sh600199,4.99,96307.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,0,0,0,0,0,0
sh603897,23.32,4664.0,0.0,0.0,0.0,0.0
sh600996,6.92,16608.0,0.0,0.0,0.0,0.0
sz002592,22.7,36320.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,0,0,0,0,0,0
sh600285,7.37,11055.0,0.0,0.0,0.0,0.0
sh603776,20.73,1944474.0,0.0,0.0,0.0,0.0
sz300023,6.35,401955.0,0.0,0.0,0.0,0.0
sz002897,18.96,117552.0,0.0,0.0,0.0,0.0
sz000521,3.19,226490.0,0.0,0.0,0.0,0.0
sz300527,7.04,42944.0,0.0,0.0,0.0,0.0
sh601012,21.21,371175.0,0.0,0.0,0.0,0.0
sh603286,0,0,0,0,0,0
sz002448,5.62,12926.0,0.0,0.0,0.0,0.0
sz002474,7.05,917910.0,0.0,0.0,0.0,0.0
sh600218,5.71,4478924.0,43.6,0.24050092,0.58363656,0.17632187
sz300063,3.45,47265.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,3.52,352.0,0.0,0.0,0.0,0.0
sh603005,16.17,108339.0,0.0,0.0,0.0,0.0
sh603380,15.08,1508.0,0.0,0.0,0.0,0.0
sz002080,8.84,32708.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,6.43,33436.0,0.0,0.0,0.0,0.0
sz002773,35.31,31779.0,0.0,0.0,0.0,0.0
sz300300,0,0,0,0,0,0
sz000554,5.46,91728.0,0.0,0.0,0.0,0.0
sh603665,29.4,58800.0,0.0,0.0,0.0,0.0
sh600226,3.01,123109.0,0.0,0.0,0.0,0.0
sz300655,13.62,34050.0,0.0,0.0,0.0,0.0
sh603168,6.97,11152.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,7.1,11360.0,0.0,0.0,0.0,0.0
sz000610,7.68,1459200.0,25.7,0.37208741,0.61466138,0.09648885
sz300051,6.52,652.0,0.0,0.0,0.0,0.0
sz300604,29.5,44250.0,0.0,0.0,0.0,0.0
sh603838,9.26,13890.0,0.0,0.0,0.0,0.0
sz300542,14.03,216062.0,0.0,0.0,0.0,0.0
sz300170,10.79,670577.0,0.0,0.0,0.0,0.0
sh600150,14.19,143319.0,0.0,0.0,0.0,0.0
sz002837,18.51,521982.0,0.0,0.0,0.0,0.0
sh603199,19.36,46464.0,0.0,0.0,0.0,0.0
sh603507,23.78,416150.0,0.0,0.0,0.0,0.0
sz002124,8.09,93035.0,0.0,0.0,0.0,0.0
sh601058,2.42,203280.0,0.0,0.0,0.0,0.0
sh600895,15.6,4436640.0,0.0,0.0,0.0,0.0
sh601608,2.77,59001.0,0.0,0.0,0.0,0.0
sh600511,22.54,392196.0,0.0,0.0,0.0,0.0
sz300224,0,0,0,0,0,0
sz300507,17.95,5385.0,0.0,0.0,0.0,0.0
sh603899,0,0,0,0,0,0
sz300619,28.18,1084930.0,0.0,0.0,0.0,0.0
sh600770,5.29,308407.0,0.0,0.0,0.0,0.0
sh603758,6.27,31350.0,0.0,0.0,0.0,0.0
sh603533,18.13,19943.0,0.0,0.0,0.0,0.0
sz300008,2.89,952833.0,0.0,0.0,0.0,0.0
sz300390,7.89,59175.0,0.0,0.0,0.0,0.0
sh600309,32.41,1360766.0,0.0,0.0,0.0,0.0
sh603321,7.13,35650.0,0.0,0.0,0.0,0.0
sh600888,4.46,11150.0,0.0,0.0,0.0,0.0
sz000603,9.29,62243.0,0.0,0.0,0.0,0.0
sz002293,9.0,275400.0,0.0,0.0,0.0,0.0
sh600573,7.28,728.0,0.0,0.0,0.0,0.0
sz002097,5.97,42387.0,0.0,0.0,0.0,0.0
sz002638,2.76,91908.0,0.0,0.0,0.0,0.0
sz300502,21.69,1602891.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,0,0,0,0,0,0
sz000018,2.66,2650956.0,0.0,0.0,0.0,0.0
sz300010,7.35,67620.0,0.0,0.0,0.0,0.0
sz002175,3.4,277440.0,0.0,0.0,0.0,0.0
sh603077,1.67,446057.0,0.0,0.0,0.0,0.0
sz002772,6.79,3395.0,0.0,0.0,0.0,0.0
sh603586,0,0,0,0,0,0
sz000815,7.15,39325.0,0.0,0.0,0.0,0.0
sz300326,8.26,23128.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,0,0,0,0,0,0
sh600825,5.6,6461280.0,136.88333333333333,0.14147267,1.22567305,0.39819647
sh601616,3.92,3649128.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.46,148454.0,0.0,0.0,0.0,0.0
sz300256,3.36,19152.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.39,1844860.0,0.0,0.0,0.0,0.0
sh601288,3.53,4236353.0,0.0,0.0,0.0,0.0
sz000888,6.07,607.0,0.0,0.0,0.0,0.0
sz002214,6.11,24440.0,0.0,0.0,0.0,0.0
sz002849,15.09,4527.0,0.0,0.0,0.0,0.0
sh600260,18.22,3449046.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.74,85488.0,0.0,0.0,0.0,0.0
sh600528,11.24,269760.0,0.0,0.0,0.0,0.0
sz300088,4.46,119082.0,0.0,0.0,0.0,0.0
sz300621,10.04,25100.0,0.0,0.0,0.0,0.0
sz000501,10.02,12024.0,0.0,0.0,0.0,0.0
sz300349,18.1,392770.0,0.0,0.0,0.0,0.0
sh600875,8.52,189144.0,0.0,0.0,0.0,0.0
sh600754,21.24,8496.0,0.0,0.0,0.0,0.0
sh603160,75.6,151200.0,0.0,0.0,0.0,0.0
sz300169,4.87,18993.0,0.0,0.0,0.0,0.0
sz002768,20.23,48552.0,0.0,0.0,0.0,0.0
sz002244,3.83,3083.0,0.0,0.0,0.0,0.0
sh600268,4.94,244530.0,0.0,0.0,0.0,0.0
sz300153,7.55,55870.0,0.0,0.0,0.0,0.0
sz002600,2.86,606034.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,8.88,73704.0,0.0,0.0,0.0,0.0
sz002077,4.06,180670.0,0.0,0.0,0.0,0.0
sz002379,3.31,282674.0,0.0,0.0,0.0,0.0
sz300448,0,0,0,0,0,0
sh603517,34.75,239775.0,0.0,0.0,0.0,0.0
sz000690,6.66,5994.0,0.0,0.0,0.0,0.0
sz002315,12.41,79424.0,0.0,0.0,0.0,0.0
sh603356,15.09,43761.0,0.0,0.0,0.0,0.0
sh603698,0,0,0,0,0,0
sh603858,25.49,739210.0,0.0,0.0,0.0,0.0
sz000002,25.5,4488000.0,0.0,0.0,0.0,0.0
sz002639,6.79,1175349.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,0,0,0,0,0,0
sh600609,3.35,15410.0,0.0,0.0,0.0,0.0
sh601636,3.98,89152.0,0.0,0.0,0.0,0.0
sh603037,18.86,15088.0,0.0,0.0,0.0,0.0
sz300029,5.04,165312.0,0.0,0.0,0.0,0.0
sz000609,5.24,486272.0,0.0,0.0,0.0,0.0
sz000750,5.03,1617145.0,0.0,0.0,0.0,0.0
sz002483,4.08,43248.0,0.0,0.0,0.0,0.0
sh601229,11.23,1035406.0,0.0,0.0,0.0,0.0
sz300263,4.17,23769.0,0.0,0.0,0.0,0.0
sz002581,0,0,0,0,0,0
sz002896,33.07,135587.0,0.0,0.0,0.0,0.0
sz002580,5.83,444829.0,0.0,0.0,0.0,0.0
sz300537,9.99,578421.0,0.0,0.0,0.0,0.0
sz002869,17.34,346800.0,0.0,0.0,0.0,0.0
sz002015,4.94,41002.0,0.0,0.0,0.0,0.0
sh603855,8.51,30636.0,0.0,0.0,0.0,0.0
sh600371,0,0,0,0,0,0
sz000712,10.46,175728.0,0.0,0.0,0.0,0.0
sh603167,8.79,38676.0,0.0,0.0,0.0,0.0
sh600506,0,0,0,0,0,0
sz002584,6.47,1283648.0,0.0,0.0,0.0,0.0
sz300688,40.0,292000.0,0.0,0.0,0.0,0.0
sz002871,22.27,1169175.0,0.0,0.0,0.0,0.0
sz002054,6.68,1185700.0,0.0,0.0,0.0,0.0
sh601106,2.82,524802.0,0.0,0.0,0.0,0.0
sh600120,13.6,533120.0,0.0,0.0,0.0,0.0
sh600082,4.59,1978290.0,0.0,0.0,0.0,0.0
sh600729,28.09,25281.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.21,1871493.0,0.0,0.0,0.0,0.0
sh600476,13.03,578532.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.51,30636.0,0.0,0.0,0.0,0.0
sz000999,23.14,150410.0,0.0,0.0,0.0,0.0
sh600278,8.41,131196.0,0.0,0.0,0.0,0.0
sz000783,5.67,337932.0,0.0,0.0,0.0,0.0
sh600486,39.0,15600.0,0.0,0.0,0.0,0.0
sz000758,3.83,70089.0,0.55,0.222373,0.07168984,0.02067
sh600879,5.9,276710.0,0.0,0.0,0.0,0.0
sz300387,6.0,6600.0,0.0,0.0,0.0,0.0
sz002203,0,0,0,0,0,0
sz300004,3.89,33065.0,0.0,0.0,0.0,0.0
sh600301,6.66,99900.0,0.0,0.0,0.0,0.0
sz002903,17.66,4445022.0,0.0,0.0,0.0,0.0
sz002828,11.87,13057.0,0.0,0.0,0.0,0.0
sh601155,26.21,159829.0,0.0,0.0,0.0,0.0
sh600107,6.35,38735.0,0.0,0.0,0.0,0.0
sh603516,23.06,322840.0,0.0,0.0,0.0,0.0
sz300570,18.34,313614.0,0.0,0.0,0.0,0.0
sz002634,5.1,46410.0,0.0,0.0,0.0,0.0
sz300406,10.27,1027.0,0.0,0.0,0.0,0.0
sz000652,3.38,1748136.0,0.0,0.0,0.0,0.0
sh603568,22.63,82192.0,0.0,0.0,0.0,0.0
sh600652,4.07,36223.0,0.0,0.0,0.0,0.0
sh600686,7.79,1684198.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.02,4010.0,0.0,0.0,0.0,0.0
sz002158,9.0,13355100.0,29.15,0.31930099,1.20512939,0.2879868
sz000695,0,0,0,0,0,0
sz300467,22.92,34380.0,0.0,0.0,0.0,0.0
sh603628,8.32,163904.0,0.0,0.0,0.0,0.0
sh600531,3.73,170461.0,0.0,0.0,0.0,0.0
sz000402,6.74,20894.0,0.0,0.0,0.0,0.0
sz002367,5.92,313168.0,0.0,0.0,0.0,0.0
sz000505,5.82,582.0,0.0,0.0,0.0,0.0
sz000813,0,0,0,0,0,0
sz002117,0,0,0,0,0,0
sh600823,3.87,150543.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.19,21900.0,0.0,0.0,0.0,0.0
sz000004,16.78,8390.0,0.0,0.0,0.0,0.0
sz002418,3.65,2394758.0,0.0,0.0,0.0,0.0
sz002550,4.05,4050.0,0.0,0.0,0.0,0.0
sz300672,0,0,0,0,0,0
sz002493,10.49,7343.0,0.0,0.0,0.0,0.0
sz300585,9.23,161525.0,0.0,0.0,0.0,0.0
sz002771,11.98,74276.0,0.0,0.0,0.0,0.0
sz002846,10.92,32760.0,0.0,0.0,0.0,0.0
sh600175,2.31,1601985.0,159.96666666666667,0.30203857,0.90482124,0.2065718
sz300086,6.07,767855.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.44,25992.0,0.0,0.0,0.0,0.0
sz002859,30.8,298760.0,0.0,0.0,0.0,0.0
sz002909,10.49,5245.0,0.0,0.0,0.0,0.0
sz000503,15.63,115662.0,0.0,0.0,0.0,0.0
sz300727,19.29,9645.0,0.0,0.0,0.0,0.0
sh603444,162.98,277066.0,0.0,0.0,0.0,0.0
sh600503,3.3,157080.0,0.0,0.0,0.0,0.0
sh603919,12.19,168222.0,0.0,0.0,0.0,0.0
sh600306,6.76,18928.0,0.0,0.0,0.0,0.0
sh600095,4.06,32074.0,0.0,0.0,0.0,0.0
sh600560,9.11,8351137.0,0.0,0.0,0.0,0.0
sz002526,2.07,236601.0,0.0,0.0,0.0,0.0
sz300229,9.3,390600.0,0.0,0.0,0.0,0.0
sh603233,40.23,189081.0,0.0,0.0,0.0,0.0
sh603997,7.7,146300.0,0.0,0.0,0.0,0.0
sz300137,8.37,624402.0,0.0,0.0,0.0,0.0
sz300128,3.66,296826.0,0.0,0.0,0.0,0.0
sz300459,0,0,0,0,0,0
sh600265,27.26,10959.0,0.0,0.0,0.0,0.0
sh601882,8.5,3182400.0,0.0,0.0,0.0,0.0
sh600308,4.52,61020.0,0.0,0.0,0.0,0.0
sz300615,20.29,377394.0,0.0,0.0,0.0,0.0
sz300016,0,0,0,0,0,0
sz000856,14.96,7082064.0,0.0,0.0,0.0,0.0
sz300426,7.01,49771.0,0.0,0.0,0.0,0.0
sh603929,15.27,47337.0,0.0,0.0,0.0,0.0
sz002115,10.57,1022119.0,0.0,0.0,0.0,0.0
sh600362,13.44,270144.0,0.0,0.0,0.0,0.0
sz000898,5.18,386946.0,0.0,0.0,0.0,0.0
sz002948,7.16,1828607.0,245.01666666666668,0.0,0.1194548,0.01828607
sh600756,16.0,3174400.0,0.0,0.0,0.0,0.0
sz002838,19.08,38160.0,0.0,0.0,0.0,0.0
sz300428,11.55,630630.0,0.0,0.0,0.0,0.0
sz300742,41.8,392920.0,0.0,0.0,0.0,0.0
sz000889,10.35,4140.0,0.0,0.0,0.0,0.0
sz002641,3.5,151900.0,0.0,0.0,0.0,0.0
sz300126,5.22,152424.0,0.0,0.0,0.0,0.0
sh600213,6.63,175695.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.43,31746.0,0.0,0.0,0.0,0.0
sz002722,14.62,20468.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.61,1970217.0,0.0,0.0,0.0,0.0
sz002541,0,0,0,0,0,0
sz002482,0,0,0,0,0,0
sz002466,29.33,642767.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,21.75,45675.0,0.0,0.0,0.0,0.0
sz002553,5.92,438672.0,0.0,0.0,0.0,0.0
sz000822,0,0,0,0,0,0
sz000728,7.71,51657.0,0.0,0.0,0.0,0.0
sz002670,10.15,73080.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
