,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000661,475.51,9319996.0,0.0,0.0,0.0,0.0,485.1166560683355
sh603609,11.94,1172508.0,0.0,0.0,0.0,0.0,11.875102094122944
sz300351,8.15,67645.0,0.0,0.0,0.0,0.0,8.214636368749648
sz002781,15.93,25488.0,0.0,0.0,0.0,0.0,15.961762384918895
sz000985,14.69,73450.0,0.0,0.0,0.0,0.0,14.690260108909746
sh603326,17.25,339825.0,0.0,0.0,0.0,0.0,17.44374029772395
sz002005,1.77,22479.0,0.0,0.0,0.0,0.0,1.7956846719129729
sz002152,10.09,3693949.0,0.0,0.0,0.0,0.0,10.174901314564481
sz300775,33.14,1842584.0,0.0,0.0,0.0,0.0,33.28313123254886
sh603987,10.23,1154967.0,0.0,0.0,0.0,0.0,10.684752899463893
sh600391,17.03,33794332.0,0.0,0.0,0.0,0.0,17.37368814138474
sz300189,3.45,218385.0,0.0,0.0,0.0,0.0,3.410285089637079
sh600810,7.05,155100.0,0.0,0.0,0.0,0.0,7.038836620741313
sh603199,22.71,174867.0,0.0,0.0,0.0,0.0,23.354194472531177
sz300470,28.88,129960.0,0.0,0.0,0.0,0.0,28.866211417046646
sz002966,9.32,1162204.0,12.55,1.37767907,1.3544892,0.20509658,9.822617117499863
sh601928,7.2,374400.0,0.0,0.0,0.0,0.0,7.192746415397842
sh600323,20.18,641724.0,0.0,0.0,0.0,0.0,19.84934366958731
sh600403,3.86,37056.0,0.0,0.0,0.0,0.0,3.9055510309348316
sh601155,34.0,1771400.0,0.0,0.0,0.0,0.0,33.87228177460536
sz300011,6.39,761049.0,0.0,0.0,0.0,0.0,6.379659219907731
sh600990,47.86,1076850.0,0.0,0.0,0.0,0.0,47.08330743750447
sz002543,8.92,125772.0,0.0,0.0,0.0,0.0,8.928051785341408
sh603358,19.05,1293495.0,0.0,0.0,0.0,0.0,19.107612980430805
sz002054,7.53,1112934.0,0.0,0.0,0.0,0.0,7.577431377840141
sz000782,3.74,153714.0,0.0,0.0,0.0,0.0,3.754634805999824
sh600769,5.02,83332.0,0.0,0.0,0.0,0.0,5.042175762124298
sz002809,16.36,47444.0,0.0,0.0,0.0,0.0,16.50880818414322
sz300403,5.1,404430.0,0.0,0.0,0.0,0.0,5.1428816241881785
sz300352,8.8,3734447.0,0.0,0.0,0.0,0.0,8.841139663873287
sz002207,5.6,5600.0,0.0,0.0,0.0,0.0,5.61332515982135
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.2348207663782444
sh601108,10.85,5765690.0,0.0,0.0,0.0,0.0,11.258917573485018
sh603788,16.71,213888.0,0.0,0.0,0.0,0.0,17.23865085423961
sh603688,31.5,10413900.0,0.0,0.0,0.0,0.0,31.56629319673481
sh600996,9.22,651854.0,0.0,0.0,0.0,0.0,9.488066321130619
sz002429,4.39,2439523.0,83.65,0.81130545,0.51394001,0.12707485,4.646530039940555
sz001979,18.0,622800.0,0.0,0.0,0.0,0.0,17.962335965455548
sz300588,10.13,61793.0,0.0,0.0,0.0,0.0,10.157776824548103
sz300172,5.1,11730.0,0.0,0.0,0.0,0.0,5.104973547652196
sh600302,4.19,58241.0,0.0,0.0,0.0,0.0,4.262911668757842
sz002422,24.6,2071320.0,0.0,0.0,0.0,0.0,24.591833685051046
sz000728,9.55,3973755.0,0.0,0.0,0.0,0.0,9.789407556415027
sh603018,10.0,101130.0,0.0,0.0,0.0,0.0,10.005987385756416
sz002619,2.89,298248.0,0.0,0.0,0.0,0.0,2.9133233620451793
sh603416,30.41,33451.0,0.0,0.0,0.0,0.0,30.826271061188294
sh600276,90.18,5921580.0,0.0,0.0,0.0,0.0,90.5652117922321
sz002384,29.4,3412223.0,0.0,0.0,0.0,0.0,31.254894156301336
sz002589,7.1,696510.0,0.0,0.0,0.0,0.0,7.072812825727261
sz300718,23.13,1669986.0,0.0,0.0,0.0,0.0,23.3381481786618
sh603161,13.02,10416.0,0.0,0.0,0.0,0.0,13.12984099359228
sz002657,17.34,1381998.0,0.0,0.0,0.0,0.0,17.955075683563937
sh600586,3.29,10992877.0,0.0,0.0,0.0,0.0,3.255347713061736
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,9.7511914280097
sz300071,2.59,1211861.0,0.0,0.0,0.0,0.0,2.675075227725005
sh603920,28.29,4017180.0,0.0,0.0,0.0,0.0,27.754927633851466
sz000623,16.42,229880.0,0.0,0.0,0.0,0.0,16.66117647399061
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.607058345694709
sz002463,24.25,7335625.0,0.0,0.0,0.0,0.0,24.294069116536345
sz002078,9.4,2137560.0,0.0,0.0,0.0,0.0,9.446883172955838
sh603903,12.92,29716.0,0.0,0.0,0.0,0.0,13.005170534383648
sz300590,56.79,2368143.0,0.0,0.0,0.0,0.0,57.93658465510882
sz002778,22.11,424512.0,0.0,0.0,0.0,0.0,22.365764966740574
sh603899,47.13,655107.0,0.0,0.0,0.0,0.0,47.52616332859543
sz300332,3.81,1905.0,0.0,0.0,0.0,0.0,3.8278488357489135
sh603365,14.81,19253.0,0.0,0.0,0.0,0.0,14.808350069252077
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,8.04649075716553
sz300676,78.25,2897206.0,0.0,0.0,0.0,0.0,78.3737336491164
sh600519,1096.7,29486973.0,0.0,0.0,0.0,0.0,1115.459203239178
sh600893,25.71,44545146.0,0.0,0.0,0.0,0.0,25.172998799009477
sz000912,4.45,38270.0,0.0,0.0,0.0,0.0,4.4767584021159195
sh600169,2.02,1203223.0,0.0,0.0,0.0,0.0,2.0406292451825827
sz002640,6.47,1057845.0,0.0,0.0,0.0,0.0,6.463914069614815
sz002082,11.94,1435188.0,0.0,0.0,0.0,0.0,12.19737709735452
sz300121,9.11,287876.0,0.0,0.0,0.0,0.0,9.15511865255776
sz000510,4.22,839358.0,0.0,0.0,0.0,0.0,4.218221840301399
sh600613,7.73,166968.0,0.0,0.0,0.0,0.0,7.640114471228306
sh600783,14.28,562632.0,0.0,0.0,0.0,0.0,14.500351144848798
sz300552,100.0,2840000.0,0.0,0.0,0.0,0.0,97.00636793854736
sh600390,8.15,1014675.0,0.0,0.0,0.0,0.0,8.249193447511546
sz002104,7.33,524828.0,0.0,0.0,0.0,0.0,7.465272933236413
sz002136,8.16,7476192.0,0.0,0.0,0.0,0.0,8.229972963237813
sz002308,5.81,780864.0,0.0,0.0,0.0,0.0,5.8687398997339075
sz000788,6.95,1883450.0,0.0,0.0,0.0,0.0,6.935288449034317
sz300455,16.99,2323145.0,0.0,0.0,0.0,0.0,17.288312449733663
sz002531,6.03,1348308.0,0.0,0.0,0.0,0.0,6.178907876178954
sz000409,4.83,7245.0,0.0,0.0,0.0,0.0,4.821152737752162
sz300660,15.48,13932.0,0.0,0.0,0.0,0.0,15.742886253630205
sz300328,15.39,1209654.0,0.0,0.0,0.0,0.0,15.861677523914933
sh600744,2.31,84546.0,0.0,0.0,0.0,0.0,2.352517238959171
sh603993,4.78,34499650.0,0.0,0.0,0.0,0.0,4.6802783034265545
sh603797,10.98,698328.0,0.0,0.0,0.0,0.0,10.82020329758284
sz002715,21.59,168402.0,0.0,0.0,0.0,0.0,22.27512101910828
sh603322,18.55,94605.0,0.0,0.0,0.0,0.0,18.52068401464674
sz002129,18.73,30039174.0,0.0,0.0,0.0,0.0,18.81565343672107
sz002788,9.0,284400.0,0.0,0.0,0.0,0.0,8.933806998236518
sh600459,17.97,6490764.0,0.0,0.0,0.0,0.0,17.962554166292072
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.9237943504366815
sz300532,12.13,420911.0,0.0,0.0,0.0,0.0,12.118973636968388
sz300411,9.88,801268.0,0.0,0.0,0.0,0.0,9.81975618295031
sz300222,9.16,1395068.0,0.0,0.0,0.0,0.0,9.22416299745086
sz000790,4.95,375705.0,0.0,0.0,0.0,0.0,4.9215772201299055
sh600057,3.95,106255.0,0.0,0.0,0.0,0.0,3.9719566037385836
sz300787,70.4,9898240.0,0.0,0.0,0.0,0.0,72.95335041322313
sh600621,13.47,5164398.0,123.41666666666667,0.45181588,1.13686636,0.63676493,14.258535159288376
sh600707,4.11,1821552.0,97.83333333333333,0.29620992,0.20492015,0.01064811,4.310383988383544
sz002664,15.95,182899.0,0.0,0.0,0.0,0.0,15.82825807509917
sh601228,3.38,112554.0,0.0,0.0,0.0,0.0,3.4252068130372155
sz300589,11.72,4688.0,0.0,0.0,0.0,0.0,11.736156842818428
sh603683,12.2,152500.0,0.0,0.0,0.0,0.0,12.273942540671513
sz002137,8.78,611088.0,0.0,0.0,0.0,0.0,8.731596562937723
sz300362,2.4,119280.0,0.0,0.0,0.0,0.0,2.4134541260152838
sz300651,25.43,188182.0,0.0,0.0,0.0,0.0,25.21558003280994
sh603444,413.8,3144880.0,0.0,0.0,0.0,0.0,415.06542146305236
sz300143,10.2,195860.0,0.0,0.0,0.0,0.0,10.140229712141444
sz300582,14.31,497988.0,0.0,0.0,0.0,0.0,14.59641718873548
sz002579,16.06,1188231.0,0.0,0.0,0.0,0.0,16.19479874125453
sz300706,32.99,13104024.0,180.46666666666667,0.28805887,0.51293497,0.1186647,34.88422709159202
sz002286,6.44,4508.0,0.0,0.0,0.0,0.0,6.3841488533894815
sz002456,17.71,24838966.0,0.0,0.0,0.0,0.0,18.01269350634196
sz002826,10.36,234136.0,0.0,0.0,0.0,0.0,10.445345563632168
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,6.165976745222078
sh603587,23.14,252226.0,0.0,0.0,0.0,0.0,23.61419795221843
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.615298196948682
sh600332,37.0,17205000.0,0.0,0.0,0.0,0.0,36.58794330249576
sz000767,2.25,743850.0,0.0,0.0,0.0,0.0,2.26794358043584
sh601199,3.96,96228.0,0.0,0.0,0.0,0.0,3.954021006080708
sz300215,0.0,0.0,0.0,0.0,0.0,0.0,6.456930099145725
sz300499,18.27,4691736.0,0.0,0.0,0.0,0.0,18.0324786332165
sh603595,30.2,1397656.0,0.0,0.0,0.0,0.0,30.14558712587126
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.239760481476964
sz000028,46.5,585900.0,0.0,0.0,0.0,0.0,47.1363322975053
sh600298,28.38,2784078.0,0.0,0.0,0.0,0.0,28.817345554696043
sz000100,6.16,12699456.0,101.8,4.54377275,6.81718085,1.98197732,6.418266782137378
sh601101,4.18,75658.0,0.0,0.0,0.0,0.0,4.201986109884936
sz002524,9.43,428122.0,0.0,0.0,0.0,0.0,9.391699954119932
sz300021,5.18,1340066.0,0.0,0.0,0.0,0.0,5.298906385182824
sz300037,38.11,4748506.0,0.0,0.0,0.0,0.0,38.10752854986311
sh603725,6.58,14739.0,0.0,0.0,0.0,0.0,6.625334114888629
sh600311,3.17,1557104.0,0.0,0.0,0.0,0.0,3.174140977969693
sz002360,5.22,169264.0,0.0,0.0,0.0,0.0,5.261545693141726
sz000567,8.41,288463.0,0.0,0.0,0.0,0.0,8.599026806213573
sz002450,0,0,0,0,0,0,0
sz300295,14.01,2165946.0,0.0,0.0,0.0,0.0,14.115728541507876
sz000622,4.85,331255.0,0.0,0.0,0.0,0.0,4.914677531511866
sz002876,57.66,774547.0,0.0,0.0,0.0,0.0,59.10175533210961
sh603917,9.95,112435.0,0.0,0.0,0.0,0.0,10.04248942686306
sz000858,127.0,23990300.0,0.0,0.0,0.0,0.0,129.45246778082893
sz002703,4.64,718272.0,0.0,0.0,0.0,0.0,4.643564009018241
sz002719,9.2,23000.0,0.0,0.0,0.0,0.0,9.31221591380025
sz300333,10.5,2399250.0,0.0,0.0,0.0,0.0,10.538539773058323
sh603016,17.25,144900.0,0.0,0.0,0.0,0.0,17.147456720365472
sz002926,10.84,2548484.0,35.266666666666666,1.01033185,0.65318402,0.12531646,11.471405467614412
sz300491,12.68,46358.0,0.0,0.0,0.0,0.0,12.8935555623267
sh600288,13.19,441865.0,0.0,0.0,0.0,0.0,13.111124198128087
sz002780,19.29,453219.0,0.0,0.0,0.0,0.0,19.47000282480556
sh600470,3.98,2249496.0,0.0,0.0,0.0,0.0,4.050122659992313
sz002300,6.4,14080.0,0.0,0.0,0.0,0.0,6.444064921307506
sz300387,9.15,225090.0,0.0,0.0,0.0,0.0,9.168828192583138
sh603858,20.8,661440.0,0.0,0.0,0.0,0.0,20.755071223921554
sz300602,51.8,3159800.0,0.0,0.0,0.0,0.0,51.849028326745724
sh600186,2.9,249690.0,0.0,0.0,0.0,0.0,2.9656148397156095
sz002163,5.69,489909.0,73.5,0.26462927,0.19313445,0.01277499,6.004864239689007
sz000977,46.78,29226273.0,0.0,0.0,0.0,0.0,47.063036776597784
sz300261,4.89,2974098.0,0.0,0.0,0.0,0.0,4.810341082058924
sz002851,25.39,1660506.0,0.0,0.0,0.0,0.0,26.227473308618443
sh603681,22.3,93660.0,0.0,0.0,0.0,0.0,22.439064233804796
sz002296,8.17,717326.0,0.0,0.0,0.0,0.0,8.208711176951368
sz300144,28.27,1783837.0,0.0,0.0,0.0,0.0,29.627842379504997
sz000683,2.14,1503564.0,0.0,0.0,0.0,0.0,2.164855386159734
sz002915,29.0,14998800.0,0.8,0.53788091,0.13408096,0.04048368,29.653315129207204
sz300407,8.28,102672.0,0.0,0.0,0.0,0.0,8.245698984025132
sz300287,5.1,4343160.0,0.0,0.0,0.0,0.0,5.179127590068674
sz000685,8.09,105979.0,0.0,0.0,0.0,0.0,8.199832333377474
sz300694,14.01,86862.0,0.0,0.0,0.0,0.0,14.362962957957757
sz300116,1.77,3437517.0,0.0,0.0,0.0,0.0,1.76547047318248
sz000017,3.9,39000.0,0.0,0.0,0.0,0.0,3.9136755202421494
sh601939,6.71,2693394.0,0.0,0.0,0.0,0.0,6.696189303978222
sh603077,1.59,325950.0,0.0,0.0,0.0,0.0,1.5777612873461218
sh600694,24.62,570741.0,0.0,0.0,0.0,0.0,24.896025657500214
sh603551,18.13,177674.0,0.0,0.0,0.0,0.0,18.158581831613944
sh601958,6.86,341875.0,0.0,0.0,0.0,0.0,6.9108343623411095
sh601997,8.67,2864915.0,0.0,0.0,0.0,0.0,8.782552710743875
sh600572,6.35,2204720.0,0.0,0.0,0.0,0.0,6.314694866269329
sh603701,12.55,1533610.0,0.0,0.0,0.0,0.0,12.64934617893522
sz000821,7.1,825020.0,0.0,0.0,0.0,0.0,7.012049117378625
sh603069,12.13,66715.0,86.26666666666667,0.07395301,0.22897341,0.08471046,13.013255185721176
sz000797,3.59,1892648.0,0.0,0.0,0.0,0.0,3.654275060586323
sz002536,6.18,8030292.0,0.0,0.0,0.0,0.0,5.996814755660775
sh603315,12.11,1441.0,0.0,0.0,0.0,0.0,12.26862667406292
sz300619,24.31,1587443.0,0.0,0.0,0.0,0.0,25.276059023771058
sh603008,14.31,1622754.0,0.0,0.0,0.0,0.0,14.26421155340165
sz002793,14.3,692120.0,0.0,0.0,0.0,0.0,14.363498766954377
sh603680,9.68,126808.0,0.0,0.0247945,0.0,0.0,9.983807519050226
sz002663,2.41,3133.0,0.0,0.0,0.0,0.0,2.4341692070520327
sz002708,7.16,25776.0,0.0,0.0,0.0,0.0,7.155756347402153
sz002290,4.56,18696.0,0.0,0.0,0.0,0.0,4.582400195217179
sh601800,7.96,2925300.0,0.0,0.0,0.0,0.0,7.991580788450037
sz002635,27.05,8096065.0,0.0,0.0,0.0,0.0,27.368459814252276
sz300235,21.86,72752266.0,0.0,0.0,0.0,0.0,22.509577964207253
sh603301,34.59,7495653.0,0.0,0.0,0.0,0.0,33.93778695917124
sz300618,78.9,51300464.0,0.0,0.0,0.0,0.0,77.55721374178174
sz002661,14.36,1098540.0,0.0,0.0,0.0,0.0,14.325306672377181
sz000700,14.8,69292120.0,0.0,0.0,0.0,0.0,14.783299446162562
sz002116,8.27,109991.0,0.0,0.0,0.0,0.0,8.302478867810237
sz002247,2.49,34362.0,0.0,0.0,0.0,0.0,2.5142945786381112
sz300038,10.35,2024460.0,0.0,0.0,0.0,0.0,10.494685519664333
sh600363,15.17,382284.0,0.0,0.0,0.0,0.0,15.147621428961102
sh600745,131.8,34631504.0,0.0,0.0,0.0,0.0,133.3759692768903
sz002090,9.77,156320.0,0.0,0.0,0.0,0.0,9.782081416674185
sh600983,4.44,22200.0,0.0,0.0,0.0,0.0,4.463091825484328
sh601558,1.04,500448.0,0.0,0.0,0.0,0.0,1.0491628647307647
sz300666,60.7,6185330.0,0.0,0.0,0.0,0.0,60.925614058196615
sh600975,8.2,1127500.0,0.0,0.0,0.0,0.0,8.107677644275293
sz000737,2.64,14784.0,0.0,0.0,0.0,0.0,2.653451797000283
sz002357,5.49,69174.0,0.0,0.0,0.0,0.0,5.658570404121755
sh603901,10.2,659940.0,0.0,0.0,0.0,0.0,10.377429460336336
sz000936,8.91,11711366.0,129.95,0.43628855,0.86864235,0.2451568,9.42465581128772
sh600435,8.4,154560.0,0.0,0.0,0.0,0.0,8.478030487022282
sh603168,8.34,47538.0,0.0,0.0,0.0,0.0,8.39962916492402
sh601877,28.45,5698535.0,0.16666666666666666,0.82849012,0.0,0.0,29.809933294528836
sh601118,4.59,8593857.0,0.0,0.0,0.0,0.0,4.573993022004517
sz300681,31.3,15650.0,0.0,0.0,0.0,0.0,31.128596916681104
sz002185,11.96,10599670.0,0.0,0.0,0.0,0.0,12.186538582208206
sh603121,18.93,579258.0,0.0,0.0,0.0,0.0,19.33061903918642
sz300475,11.75,44650.0,0.0,0.0,0.0,0.0,11.74783144152545
sh603360,34.16,761768.0,0.0,0.0,0.0,0.0,33.53453225135248
sh600873,4.33,274955.0,0.0,0.0,0.0,0.0,4.386579080250824
sz002297,6.05,701800.0,0.0,0.0,0.0,0.0,6.038685021474154
sh600987,6.03,129705.0,0.0,0.0,0.0,0.0,6.0873019045379735
sh600651,4.08,6169776.0,0.5,0.10199538,0.1355218,0.03087195,4.213329041831974
sh600433,3.28,11152.0,0.0,0.0,0.0,0.0,3.2959217923053723
sz002668,5.23,870795.0,0.0,0.0,0.0,0.0,5.384429047402695
sz002101,8.8,4742320.0,0.0,0.0,0.0,0.0,8.859552059267179
sz300669,28.62,14310.0,0.0,0.0,0.0,0.0,28.71912910844322
sz300655,53.52,8686296.0,0.0,0.0,0.0,0.0,51.13197453370445
sh600446,19.92,2892384.0,34.983333333333334,1.31998917,1.91370003,0.71307979,21.015631886156573
sz000638,4.77,18603.0,0.0,0.0,0.0,0.0,4.804948099697333
sh603356,13.83,732990.0,0.0,0.0,0.0,0.0,13.778874229979465
sh603236,241.5,1161857.0,0.0,0.0,0.0,0.0,240.65059829676673
sz300601,109.25,2018722.0,0.0,0.0,0.0,0.0,107.95170822872029
sh600382,6.47,109990.0,0.0,0.0,0.0,0.0,6.481548802024301
sh600340,24.72,798456.0,0.0,0.0,0.0,0.0,24.738090221376527
sz000695,7.61,21308.0,0.0,0.0,0.0,0.0,7.643071230342277
sz300809,24.8,195920.0,0.0,0.0,0.0,0.0,24.78549300580007
sh600652,2.38,333200.0,0.0,0.0,0.0,0.0,2.4262952026267657
sz300482,59.77,2864716.0,0.0,0.0,0.0,0.0,59.98467894736842
sh600658,4.47,4917.0,72.2,0.04432918,0.17612064,0.04651467,4.769799258470792
sz002455,6.34,9853628.0,245.05,0.0,0.22224109,0.13708348,6.339999999999999
sh603101,6.75,79650.0,0.0,0.0,0.0,0.0,6.784033408408408
sh600692,5.76,57928.0,0.0,0.0,0.0,0.0,5.823878726287263
sz300421,6.15,7995.0,0.0,0.0,0.0,0.0,6.230184062638126
sz300449,9.81,163827.0,0.0,0.0,0.0,0.0,9.742036112616596
sz300019,11.36,761120.0,0.0,0.0,0.0,0.0,11.40205570726379
sh603716,17.85,510510.0,0.0,0.0,0.0,0.0,18.064640181080236
sz002060,2.79,29574.0,0.0,0.0,0.0,0.0,2.8039369698724674
sh603937,10.17,13221.0,0.0,0.0,0.0,0.0,10.346954749398119
sh600729,26.78,305292.0,0.0,0.0,0.0,0.0,27.176414862517476
sz000663,4.15,63910.0,0.0,0.0,0.0,0.0,4.135286023906476
sz000659,2.38,47600.0,0.0,0.0,0.0,0.0,2.385392319741776
sz300223,126.3,8411580.0,0.0,0.0,0.0,0.0,127.89272409005255
sh601000,2.31,97505.0,0.0,0.0,0.0,0.0,2.3255541174488203
sz002306,2.4,4800.0,0.0,0.0,0.0,0.0,2.407466817186645
sh601900,11.35,2836365.0,0.0,0.0,0.0,0.0,11.088539284106258
sz002554,2.88,259776.0,0.0,0.0,0.0,0.0,2.9105069985131364
sz002591,9.25,145225.0,0.0,0.0,0.0,0.0,9.386657591770309
sz002497,10.51,4830396.0,0.0,0.0,0.0,0.0,10.55509297612272
sh600565,3.02,426424.0,0.0,0.0,0.0,0.0,3.020055891454748
sh603456,17.65,524205.0,0.0,0.0,0.0,0.0,17.382943660075796
sz300165,4.6,25300.0,0.0,0.0,0.0,0.0,4.644687988984165
sz000636,20.64,63255098.0,11.966666666666667,2.28465433,1.03700534,0.16884835,20.991513618770778
sh603166,5.68,103944.0,0.0,0.0,0.0,0.0,5.705181868473826
sz002458,32.82,120186184.0,20.95,0.0,5.17390398,2.37852809,32.4048648061422
sh603813,17.62,31716.0,0.0,0.0,0.0,0.0,17.716042060491496
sh601619,3.38,68614.0,0.0,0.0,0.0,0.0,3.45475171349772
sz300471,11.99,5513002.0,0.0,0.0,0.0,0.0,12.730767195413666
sh600701,1.65,46200.0,0.0,0.0,0.0,0.0,1.674700188051956
sz002906,13.25,435925.0,0.0,0.0,0.0,0.0,13.41680530744641
sz002255,4.43,51793527.0,245.05,0.0,1.94451825,1.0883908,4.429999999999999
sz002646,10.14,36504.0,0.0,0.0,0.0,0.0,10.295052370285159
sh600639,13.0,191100.0,0.0,0.0,0.0,0.0,13.098347810750035
sh600841,6.51,13020.0,0.0,0.0,0.0,0.0,6.538244970341834
sz002114,7.12,89000.0,0.0,0.0,0.0,0.0,7.188113743434845
sh600765,9.93,2341494.0,0.0,0.0,0.0,0.0,10.005481572156802
sh600052,4.84,1356168.0,0.0,0.0,0.0,0.0,4.907187929182743
sz000530,3.78,44604.0,0.0,0.0,0.0,0.0,3.9615936620386476
sz000565,4.82,20244.0,0.0,0.0,0.0,0.0,4.890145495054519
sh600207,4.6,62560.0,0.0,0.0,0.0,0.0,4.707889408633863
sh600933,14.56,503776.0,0.0,0.0,0.0,0.0,14.608527514118402
sz300277,8.52,60492.0,0.0,0.0,0.0,0.0,8.573394025294373
sh603789,14.59,1326231.0,0.0,0.0,0.0,0.0,14.620785927103759
sz000665,6.9,3697020.0,0.0,0.0,0.0,0.0,6.8004560300685934
sz300456,34.6,9020220.0,0.0,0.0,0.0,0.0,33.92915398845157
sh600818,11.15,12265.0,0.0,0.0,0.0,0.0,11.217465616045846
sz300191,20.68,1220120.0,0.0,0.0,0.0,0.0,20.698628020052013
sz002629,2.58,71208.0,0.0,0.0,0.0,0.0,2.628945419073603
sh603980,7.48,38148.0,0.0,0.0,0.0,0.0,7.671358264102447
sz300061,5.9,210630.0,0.0,0.0,0.0,0.0,5.8963942124492865
sz000014,0.0,0.0,0.0,0.0,0.0,0.0,8.557735341045074
sz000837,3.95,749710.0,0.0,0.0,0.0,0.0,3.8722049689440996
sz000691,3.76,17296.0,0.0,0.0,0.0,0.0,3.830443026719424
sh600009,72.05,2175910.0,0.0,0.0,0.0,0.0,73.66484257112751
sz002022,14.12,1653452.0,0.0,0.0,0.0,0.0,13.999628331561109
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.36731656635139
sz002252,9.12,6388560.0,0.0,0.0,0.0,0.0,9.096925281127621
sz000928,4.39,30730.0,0.0,0.0,0.0,0.0,4.380824876252516
sz002568,28.95,402405.0,0.0,0.0,0.0,0.0,29.365983417267188
sz000888,6.22,689176.0,0.0,0.0,0.0,0.0,6.313164264940631
sz002837,37.0,10082500.0,204.51666666666668,0.06150194,0.6478922,0.2089732,38.69142662455456
sz002339,6.6,188298.0,0.0,0.0,0.0,0.0,6.558497626391897
sz002196,5.4,166320.0,0.0,0.0,0.0,0.0,5.5610489823481375
sz000820,1.5,153450.0,0.0,0.0,0.0,0.0,1.5047649406116532
sz000506,2.74,838166.0,0.0,0.0,0.0,0.0,2.7376416284518497
sh600329,13.47,366384.0,0.0,0.0,0.0,0.0,13.456571865285865
sh603709,0.0,0.0,0.0,0.0,0.0,0.0,23.370013950892858
sz300308,65.95,877135.0,0.0,0.0,0.0,0.0,66.99571874011478
sh603111,6.38,882992.0,0.0,0.0,0.0,0.0,6.441254319225218
sz300141,7.43,1169110.0,0.0,0.0,0.0,0.0,7.467820006253731
sz000620,3.44,67424.0,0.0,0.0,0.0,0.0,3.4338185286014706
sh600556,14.66,260948.0,0.0,0.0,0.0,0.0,15.072309121743523
sh603279,23.3,137470.0,0.0,0.0,0.0,0.0,23.1725726169844
sh603318,9.5,1748000.0,0.0,0.0,0.0,0.0,9.444458537588703
sz002831,28.11,272667.0,0.0,0.0,0.0,0.0,28.013555172130474
sz000603,14.23,5635080.0,0.0,0.0,0.0,0.0,14.428925832520294
sz000850,4.12,285516.0,0.0,0.0,0.0,0.0,4.157687129365254
sz002330,6.82,740652.0,0.0,0.0,0.0,0.0,6.871590440627333
sz002672,9.69,241281.0,0.0,0.0,0.0,0.0,9.772176063619305
sh600287,5.74,160146.0,0.0,0.0,0.0,0.0,5.803294181962759
sz300621,9.93,61566.0,0.0,0.0,0.0,0.0,10.033051733147536
sz000589,4.27,352275.0,0.0,0.0,0.0,0.0,4.2609602784465475
sz300331,27.68,858080.0,0.0,0.0,0.0,0.0,27.08783666785705
sz002633,8.08,18584.0,0.0,0.0,0.0,0.0,8.082190199264517
sz000630,2.14,503328.0,0.0,0.0,0.0,0.0,2.142050050686262
sh601333,2.69,561672.0,0.0,0.0,0.0,0.0,2.6993024006375137
sh600834,6.36,21624.0,0.0,0.0,0.0,0.0,6.4706088636867625
sh600234,9.08,90800.0,0.0,0.0,0.0,0.0,9.057674327244158
sz300603,42.33,14794335.0,0.0,0.0,0.0,0.0,43.9922548057677
sz300250,14.89,1387748.0,50.35,0.24604571,0.92711441,0.30871724,15.598597781347253
sz002245,5.01,3613212.0,0.0,0.0,0.0,0.0,5.069634891266569
sh600489,8.42,7131740.0,0.0,0.0,0.0,0.0,8.38886561315367
sz002241,23.5,3745900.0,0.0,0.0,0.0,0.0,24.183287478358057
sh603890,11.02,136648.0,0.0,0.0,0.0,0.0,11.19838108736533
sz000903,2.59,966070.0,0.0,0.0,0.0,0.0,2.625472542334676
sz002284,4.98,518418.0,0.0,0.0,0.0,0.0,4.97210660691955
sz002233,11.6,1635600.0,0.0,0.0,0.0,0.0,11.581404132239562
sh603103,16.3,780770.0,0.0,0.0,0.0,0.0,16.936320415571632
sh600017,2.64,211992.0,0.0,0.0,0.0,0.0,2.668823729582577
sz300736,9.65,41495.0,0.0,0.0,0.0,0.0,9.652074966532798
sz002604,0,0,0,0,0,0,0
sz000830,9.52,822528.0,0.0,0.0,0.0,0.0,9.50282647973764
sh600560,8.45,120835.0,0.0,0.0,0.0,0.0,8.444187862669246
sh600237,4.1,56441830.0,239.86666666666667,0.15114193,0.2193912,0.0205716,4.130445998372138
sh600819,5.1,191760.0,0.0,0.0,0.0,0.0,5.066949079639576
sz300149,13.58,21728.0,0.0,0.0,0.0,0.0,13.61975083596064
sh600215,9.67,694306.0,0.0,0.0,0.0,0.0,9.86559718785152
sh600380,10.57,442883.0,0.0,0.0,0.0,0.0,10.58393105284699
sh603363,16.0,360512.0,0.0,0.0,0.0,0.0,15.984599347053477
sz000078,5.0,6288000.0,0.0,0.0,0.0,0.0,4.905596037056581
sz002583,7.95,23728365.0,0.0,0.0,0.0,0.0,8.050039201442814
