,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002137,7.22,410818.0,0.0,0.0,0.0,0.0,7.369060719198271
sz300362,0,0,0,0,0,0,0
sz300651,33.12,81806.0,0.0,0.0,0.0,0.0,32.668059003570825
sh603444,621.9,1492560.0,0.0,0.0,0.0,0.0,632.15206777466
sz300143,27.13,572443.0,0.0,0.0,0.0,0.0,27.233372323414905
sz300582,14.81,513907.0,0.0,0.0,0.0,0.0,15.09549766145885
sz300879,34.3,497350.0,0.0,0.0,0.0,0.0,35.10427639803003
sz002579,14.09,104266.0,0.0,0.0,0.0,0.0,14.144102437336235
sz300706,26.35,158100.0,0.0,0.0,0.0,0.0,26.762319589587687
sz002286,14.26,1763962.0,0.0,0.0,0.0,0.0,14.672086383758314
sz002456,14.73,7917729.0,0.0,0.0,0.0,0.0,14.970102850334921
sz002826,11.42,11420.0,0.0,0.0,0.0,0.0,11.948416825135524
sh600865,7.43,630807.0,0.0,0.0,0.0,0.0,7.394163522697866
sh603587,20.46,229152.0,0.0,0.0,0.0,0.0,20.97431817711031
sh600265,19.36,19360.0,0.0,0.0,0.0,0.0,19.403055555555554
sh600332,30.5,744932.0,0.0,0.0,0.0,0.0,30.52300461021837
sz000767,2.5,266000.0,0.0,0.0,0.0,0.0,2.532316562222815
sh601199,4.02,74370.0,0.0,0.0,0.0,0.0,4.021800887948017
sz300215,8.39,414466.0,0.0,0.0,0.0,0.0,8.471705834566398
sz300499,10.45,399190.0,0.0,0.0,0.0,0.0,10.620119584744717
sh603595,26.35,271405.0,0.0,0.0,0.0,0.0,26.897374015123468
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,5.210680215678142
sz000028,46.75,846596.0,0.0,0.0,0.0,0.0,47.21551486398853
sh600298,63.0,27303381.0,0.0,0.0,0.0,0.0,61.91172859974771
sz000100,6.45,58874955.0,0.0,0.0,0.0,0.0,6.464334883523842
sh601101,3.95,6715.0,0.0,0.0,0.0,0.0,3.964356775300172
sz002524,11.25,3108206.0,0.0,0.0,0.0,0.0,11.759337756353773
sz002992,31.98,233454.0,0.0,0.0,0.0,0.0,33.0920060024653
sz300021,5.29,640619.0,0.0,0.0,0.0,0.0,5.3709179058323695
sz300037,59.21,4571249.0,0.0,0.0,0.0,0.0,64.40960332879499
sh603725,8.19,27027.0,0.0,0.0,0.0,0.0,8.222016911994988
sh600311,1.73,58993.0,0.0,0.0,0.0,0.0,1.7273774899682885
sz002360,5.96,464880.0,0.0,0.0,0.0,0.0,6.195444688629428
sz000567,10.56,228096.0,0.0,0.0,0.0,0.0,10.607189418851672
sz002450,0,0,0,0,0,0,0
sz300295,14.19,238392.0,0.0,0.0,0.0,0.0,14.336443298969073
sz000622,3.85,42350.0,0.0,0.0,0.0,0.0,3.906474096513857
sz002876,40.87,61305.0,0.0,0.0,0.0,0.0,41.3670895451524
sh603917,11.95,920150.0,0.0,0.0,0.0,0.0,12.142384077972503
sz000858,225.0,95243175.0,0.0,0.0,0.0,0.0,226.71424456643996
sh600956,9.75,2527200.0,0.0,0.0,0.0,0.0,9.684770718848803
sz002703,4.62,20541.0,204.81666666666666,0.07304062,0.11932402,0.025452,4.873902878695436
sz002984,23.63,1136603.0,0.0,0.0,0.0,0.0,23.513705181632332
sz002719,7.57,757.0,0.0,0.0,0.0,0.0,7.540778249444108
sz300333,10.21,742267.0,0.0,0.0,0.0,0.0,10.442337141692308
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.534555396432754
sz002926,12.12,3162108.0,0.0,0.0,0.0,0.0,12.179485260745246
sz300491,15.43,328659.0,0.0,0.0,0.0,0.0,15.67417743054778
sh600288,11.16,133920.0,0.0,0.0,0.0,0.0,11.246934639901058
sz002780,17.6,783200.0,0.0,0.0,0.0,0.0,18.20641251807478
sh600470,3.44,57104.0,0.0,0.0,0.0,0.0,3.4563223979811664
sz002300,6.36,343440.0,0.0,0.0,0.0,0.0,6.327891481144221
sz300387,9.29,457068.0,0.0,0.0,0.0,0.0,9.264566953050421
sh603858,25.18,1867173.0,0.0,0.0,0.0,0.0,25.36846531754295
sz300602,25.58,193257.0,0.0,0.0,0.0,0.0,26.02456261166152
sh600186,2.67,64614.0,0.0,0.0,0.0,0.0,2.6740117695602623
sz002163,18.0,7448400.0,0.0,0.0,0.0,0.0,18.05996938496346
sz000977,30.9,5302440.0,0.0,0.0,0.0,0.0,31.177115921380867
sz300261,7.86,3511062.0,0.0,0.0,0.0,0.0,7.983886539142417
sz002851,34.81,2290498.0,0.0,0.0,0.0,0.0,35.17040364148332
sh603681,17.39,542568.0,0.0,0.0,0.0,0.0,17.495931088642386
sz002296,7.8,154440.0,0.0,0.0,0.0,0.0,7.838286575878607
sz300144,18.5,3740700.0,0.0,0.0,0.0,0.0,17.403109775396807
sz000683,2.39,623312.0,0.0,0.0,0.0,0.0,2.4320797700415206
sz002915,19.11,78351.0,0.0,0.0,0.0,0.0,19.488510897586128
sz300407,8.59,148607.0,0.0,0.0,0.0,0.0,8.731296923934961
sz300287,5.21,2538833.0,0.0,0.0,0.0,0.0,5.239987644166295
sz000685,8.36,150480.0,0.0,0.0,0.0,0.0,8.450715145622077
sz300694,15.39,2674782.0,0.0,0.0,0.0,0.0,15.993943159494806
sz300116,3.59,3883303.0,0.0,0.0,0.0,0.0,3.5452047334578003
sz000017,2.41,723.0,0.0,0.0,0.0,0.0,2.442864410528644
sh601939,6.2,4804380.0,0.0,0.0,0.0,0.0,6.141145378696255
sh603077,1.41,3278814.0,0.0,0.0,0.0,0.0,1.426218078896342
sh600694,23.6,441320.0,0.0,0.0,0.0,0.0,23.576724924749975
sh603551,15.93,54162.0,0.0,0.0,0.0,0.0,16.02053846929515
sh601958,6.03,243612.0,0.0,0.0,0.0,0.0,6.038772315627436
sh601997,7.76,2375181.0,0.0,0.0,0.0,0.0,7.764642333469232
sh600572,5.28,948552.0,0.0,0.0,0.0,0.0,5.311461570639403
sh603701,9.12,65664.0,0.0,0.0,0.0,0.0,9.22806587077809
sz000821,6.5,1162850.0,0.0,0.0,0.0,0.0,6.501492341000093
sh603069,26.4,2067120.0,0.0,0.0,0.0,0.0,26.82273148528103
sz000797,3.51,238680.0,0.0,0.0,0.0,0.0,3.5549658714758583
sz002536,5.63,20831.0,0.0,0.0,0.0,0.0,5.729921102826426
sh603315,11.88,91476.0,0.0,0.0,0.0,0.0,11.876517887106516
sh603948,21.35,258335.0,0.0,0.0,0.0,0.0,22.020551297442054
sz300619,21.89,45969.0,0.0,0.0,0.0,0.0,22.292375697615427
sh603008,12.9,819150.0,0.0,0.0,0.0,0.0,12.669728475826506
sz002793,13.5,99576.0,0.0,0.0,0.0,0.0,13.676940400125694
sh603680,10.8,29160.0,0.0,0.0,0.0,0.0,10.84325393871728
sz002663,2.27,337549.0,0.0,0.0,0.0,0.0,2.2899516153645902
sz002708,6.55,58950.0,0.0,0.0,0.0,0.0,6.6286237504308865
sz002290,4.91,54010.0,0.0,0.0,0.0,0.0,4.9367439544807965
sh601800,7.5,567893.0,0.0,0.0,0.0,0.0,7.516685200940558
sz002635,22.45,2586240.0,0.0,0.0,0.0,0.0,23.059108851123053
sz300235,15.62,284284.0,0.0,0.0,0.0,0.0,15.718199465376781
sh603301,74.95,32693190.0,0.0,0.0,0.0,0.0,72.98838020198878
sz300618,62.2,1181800.0,0.0,0.0,0.0,0.0,63.621625961278355
sz002661,20.71,445265.0,0.0,0.0,0.0,0.0,20.91623319701802
sz000700,6.18,263886.0,0.0,0.0,0.0,0.0,6.2723482564423465
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.093411469690362
sz002247,1.91,65704.0,0.0,0.0,0.0,0.0,1.9162050530309565
sz300038,8.4,654360.0,0.0,0.0,0.0,0.0,8.482371807300707
sz002993,90.51,12001626.0,13.9,0.57058318,1.13053498,0.71621384,94.5389925320558
sz300869,106.7,17466790.0,0.0,0.0,0.0,0.0,119.35749141871342
sh600363,22.11,2911887.0,0.0,0.0,0.0,0.0,22.41677927880163
sh600745,119.45,16161585.0,0.0,0.0,0.0,0.0,120.54247722874044
sz002090,8.89,38227.0,0.0,0.0,0.0,0.0,8.934923824496213
sh600983,7.31,823106.0,0.0,0.0,0.0,0.0,7.3968294463355955
sz300666,57.18,1029240.0,0.0,0.0,0.0,0.0,57.486395063107345
sh600975,8.5,606050.0,0.0,0.0,0.0,0.0,8.583878870060971
sz000737,4.12,5908904.0,0.0,0.0,0.0,0.0,3.9548384650040775
sz002357,5.81,130144.0,0.0,0.0,0.0,0.0,5.913810528784148
sh603901,9.45,128520.0,0.0,0.0,0.0,0.0,9.310684218060098
sz000936,8.15,256725.0,0.0,0.0,0.0,0.0,8.2668641726693
sh600435,9.08,2907416.0,0.0,0.0,0.0,0.0,9.170671448920977
sh603168,9.0,621900.0,0.0,0.0,0.0,0.0,8.99203809620219
sh601877,31.35,3860690.0,0.0,0.0,0.0,0.0,32.02670792200091
sh601118,5.03,876729.0,0.0,0.0,0.0,0.0,5.090091023972774
sz300681,30.28,30280.0,0.0,0.0,0.0,0.0,30.30036725663717
sh603095,26.83,42928.0,0.0,0.0,0.0,0.0,27.088676095525155
sz002185,14.0,3133200.0,0.0,0.0,0.0,0.0,13.981733077113232
sz300845,38.22,91728.0,0.0,0.0,0.0,0.0,38.96155998229305
sh603121,12.89,131220.0,0.0,0.0,0.0,0.0,13.052001029799833
sz300475,11.32,395068.0,0.0,0.0,0.0,0.0,11.47545649596296
sz300866,139.97,2253517.0,0.0,0.0,0.0,0.0,141.16108011022536
sh603360,18.22,174912.0,0.0,0.0,0.0,0.0,18.21946635547292
sh600873,5.28,323664.0,0.0,0.0,0.0,0.0,5.364028962587587
sz002297,7.45,280120.0,0.0,0.0,0.0,0.0,7.4697339119806925
sh600987,5.38,837666.0,0.0,0.0,0.0,0.0,5.393655584447747
sh600651,3.87,335916.0,0.0,0.0,0.0,0.0,3.8484480564921433
sh600433,3.51,166023.0,0.0,0.0,0.0,0.0,3.530118264853768
sz002668,4.67,627181.0,0.0,0.0,0.0,0.0,4.718154974257632
sz002101,6.89,9646.0,0.0,0.0,0.0,0.0,6.9295417598603475
sz300669,38.48,531024.0,0.0,0.0,0.0,0.0,38.060432826632564
sz300655,41.01,15352299.0,0.0,0.0,0.0,0.0,41.937015559320216
sh600446,18.33,824850.0,0.0,0.0,0.0,0.0,18.452351693208367
sz000638,6.32,2065376.0,99.55,0.24808087,0.22141494,0.10485416,6.584231578947367
sh603356,12.3,175890.0,0.0,0.0,0.0,0.0,12.43546469659373
sh603236,203.88,2365008.0,0.0,0.0,0.0,0.0,202.00915994824325
sz300601,184.25,3628804.0,0.0,0.0,0.0,0.0,187.5725588455143
sh600382,5.02,53714.0,0.0,0.0,0.0,0.0,5.096331749722026
sh600340,15.3,1071000.0,0.0,0.0,0.0,0.0,15.279483052491546
sz000695,7.52,321856.0,0.0,0.0,0.0,0.0,7.529496596090188
sz300809,19.99,233883.0,0.0,0.0,0.0,0.0,20.130616810482586
sh600652,2.07,34776.0,0.0,0.0,0.0,0.0,2.0795862743542974
sz300482,84.06,865818.0,0.0,0.0,0.0,0.0,84.34231486237137
sh600658,5.46,179634.0,0.0,0.0,0.0,0.0,5.574420606507317
sz002455,5.13,233928.0,0.0,0.0,0.0,0.0,5.122283755414419
sh603101,5.63,171152.0,0.0,0.0,0.0,0.0,5.6831199486163895
sh600692,6.44,435344.0,0.0,0.0,0.0,0.0,6.562995018964494
sz300421,7.47,347355.0,0.0,0.0,0.0,0.0,7.547608988953537
sz300449,11.94,336708.0,0.0,0.0,0.0,0.0,12.165025921767977
sz300019,13.98,598344.0,0.0,0.0,0.0,0.0,14.246666197950537
sh603716,15.3,289170.0,0.0,0.0,0.0,0.0,15.463003861935794
sz002060,3.23,916351.0,0.0,0.0,0.0,0.0,3.2623350376140565
sh603937,10.54,47430.0,0.0,0.0,0.0,0.0,10.700875355257818
sh600729,35.02,773942.0,0.0,0.0,0.0,0.0,36.17010693363916
sz000663,3.97,69872.0,0.0,0.0,0.0,0.0,3.9998757524309307
sz000659,2.39,4780.0,0.0,0.0,0.0,0.0,2.4077440177126794
sz300223,79.53,501039.0,0.0,0.0,0.0,0.0,78.94631341476834
sh601000,2.51,1629994.0,0.0,0.0,0.0,0.0,2.533570594971915
sz002306,2.82,9024.0,0.0,0.0,0.0,0.0,2.820670399915474
sh601900,8.88,74592.0,0.0,0.0,0.0,0.0,8.93762530479545
sz002554,2.48,236840.0,0.0,0.0,0.0,0.0,2.5227391430894146
sz002591,6.83,120891.0,0.0,0.0,0.0,0.0,6.943080069479464
sz002497,9.8,3888640.0,25.533333333333335,0.26152076,0.71243624,0.28944676,10.28211766800493
sh600565,2.9,249690.0,0.0,0.0,0.0,0.0,2.9164806925931015
sh603456,31.48,166844.0,0.0,0.0,0.0,0.0,31.414710672424427
sz300165,5.44,141440.0,0.0,0.0,0.0,0.0,5.573380544052219
sz000636,27.42,4573656.0,0.0,0.0,0.0,0.0,28.138044760092082
sh603166,7.0,99820.0,0.0,0.0,0.0,0.0,7.0720312955583635
sh605188,11.68,79424.0,0.0,0.0,0.0,0.0,11.76724279835391
sz002458,12.36,245321.0,0.0,0.0,0.0,0.0,12.453010212352083
sh603813,17.85,57120.0,0.0,0.0,0.0,0.0,18.085770760233917
sh601619,3.27,1741929.0,31.8,0.10058757,0.5655524,0.14316248,3.386920087615075
sz300471,11.8,2568860.0,0.0,0.0,0.0,0.0,12.052186327344888
sh600701,0,0,0,0,0,0,0
sz002906,17.98,444106.0,0.0,0.0,0.0,0.0,18.097438853160913
sz002996,12.9,117390.0,0.0,0.0,0.0,0.0,13.012809546596483
sz002255,4.3,681550.0,0.0,0.0,0.0,0.0,4.361442079565381
sz002646,9.86,132124.0,0.0,0.0,0.0,0.0,9.98394249324585
sh600639,12.68,16484.0,0.0,0.0,0.0,0.0,12.82349357713986
sh600841,8.91,1256310.0,0.0,0.0,0.0,0.0,9.0133297204648
sz002114,6.01,90150.0,0.0,0.0,0.0,0.0,6.085433365917237
sh600765,14.09,603066.0,0.0,0.0,0.0,0.0,14.32979713881856
sh600052,3.07,57799.0,0.0,0.0,0.0,0.0,3.144606074894888
sz000530,3.65,18250.0,0.0,0.0,0.0,0.0,3.673886360841225
sz000565,4.9,4410.0,0.0,0.0,0.0,0.0,4.948110447339951
sh600207,5.62,3490582.0,244.98333333333332,0.0,0.47415816,0.12213946,5.62
sh600933,0.0,0.0,0.0,0.0,0.0,0.0,14.456757260733767
sz300277,13.84,339080.0,0.0,0.0,0.0,0.0,13.759250728862975
sh603789,13.35,296370.0,0.0,0.0,0.0,0.0,13.357834787556905
sz000665,4.95,229185.0,0.0,0.0,0.0,0.0,4.980805840758336
sz300456,30.5,5175392.0,0.0,0.0,0.0,0.0,30.258259426696554
sh600818,9.31,124754.0,0.0,0.0,0.0,0.0,9.547553738783648
sz300191,18.15,459195.0,0.0,0.0,0.0,0.0,18.244189059038813
sz002629,2.18,75864.0,0.0,0.0,0.0,0.0,2.2161288610550898
sh603980,6.85,14385.0,0.0,0.0,0.0,0.0,6.921519662073821
sz300061,6.16,3076920.0,0.0,0.0,0.0,0.0,6.186680040885444
sz300842,66.0,2626800.0,0.0,0.0,0.0,0.0,69.00125760720442
sz000014,10.62,69030.0,0.0,0.0,0.0,0.0,11.022354699209817
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,5.415393077934089
sz000691,5.17,57387.0,0.0,0.0,0.0,0.0,5.228420617875434
sh600009,69.75,8740024.0,0.0,0.0,0.0,0.0,69.28247849768744
sz002022,18.39,573768.0,0.0,0.0,0.0,0.0,18.70054324311884
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.939928194873659
sz002252,8.31,1107665.0,0.0,0.0,0.0,0.0,8.475455275468397
sz000928,4.08,154632.0,0.0,0.0,0.0,0.0,4.120297763775214
sz002568,65.0,1859000.0,0.0,0.0,0.0,0.0,64.24681679899086
sz000888,6.0,703200.0,0.0,0.0,0.0,0.0,5.9519949644549754
sz002837,21.48,710988.0,0.0,0.0,0.0,0.0,21.89068846108698
sz002339,6.79,196910.0,0.0,0.0,0.0,0.0,6.846471011551094
sz002196,5.26,476030.0,0.0,0.0,0.0,0.0,5.31230984417626
sz000820,1.1,77770.0,0.0,0.0,0.0,0.0,1.1118675599516936
sz000506,2.58,82818.0,0.0,0.0,0.0,0.0,2.6275463637246337
sh600329,16.53,345477.0,0.0,0.0,0.0,0.0,16.770637278066562
sh603709,24.36,24360.0,0.0,0.0,0.0,0.0,24.675317655983314
sz300308,51.32,818554.0,0.0,0.0,0.0,0.0,51.2805550549262
sh603111,6.36,106848.0,0.0,0.0,0.0,0.0,6.456854639361723
sz300141,9.57,119625.0,0.0,0.0,0.0,0.0,9.687804946336911
sz000620,3.33,26307.0,0.0,0.0,0.0,0.0,3.372590391871416
sh600556,18.0,910800.0,0.0,0.0,0.0,0.0,18.152871282506187
sh603279,20.8,72800.0,0.0,0.0,0.0,0.0,21.05136078826449
sh603318,8.13,162600.0,0.0,0.0,0.0,0.0,8.390951799132507
sz002831,32.36,1025812.0,0.0,0.0,0.0,0.0,33.06884906925179
sz000603,14.7,2115330.0,0.0,0.0,0.0,0.0,14.834054522351854
sz300878,60.98,756152.0,0.0,0.0,0.0,0.0,63.131258835915176
sz000850,3.77,65975.0,0.0,0.0,0.0,0.0,3.8386000589960263
sz002330,6.81,158673.0,0.0,0.0,0.0,0.0,6.80253621528043
sz002672,9.61,1018660.0,0.0,0.0,0.0,0.0,9.686984729995183
sh600287,5.6,105280.0,0.0,0.0,0.0,0.0,5.6341999880461415
sz300621,12.97,90790.0,0.0,0.0,0.0,0.0,13.040160726764501
sz000589,5.94,545292.0,0.0,0.0,0.0,0.0,6.0045072401368715
sz300331,30.39,243120.0,0.0,0.0,0.0,0.0,30.311684433915705
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.829828074815794
sz000630,2.27,2955767.0,0.0,0.0,0.0,0.0,2.271274863442551
sh601333,2.34,147654.0,0.0,0.0,0.0,0.0,2.3547780095762376
sh600834,10.3,190550.0,0.0,0.0,0.0,0.0,10.448276934846362
sh600234,9.11,911.0,0.0,0.0,0.0,0.0,8.93565632458234
sz300603,17.61,447294.0,0.0,0.0,0.0,0.0,17.72892007233273
sz300250,13.67,332181.0,0.0,0.0,0.0,0.0,13.877264635272393
sz002245,6.72,4640832.0,0.0,0.0,0.0,0.0,6.613516830830667
sh600489,10.12,1400922.0,0.0,0.0,0.0,0.0,10.188142036512712
sz002241,41.85,56260880.0,0.0,0.0,0.0,0.0,42.77391816828931
sh603890,15.4,377300.0,0.0,0.0,0.0,0.0,15.691357037689375
sz000903,6.55,2085520.0,0.0,0.0,0.0,0.0,6.548535157829722
sz002284,4.91,191490.0,0.0,0.0,0.0,0.0,5.005247558195175
sz002233,14.06,1707278.0,0.0,0.0,0.0,0.0,14.084580722560137
sh603103,18.09,208035.0,0.0,0.0,0.0,0.0,17.75276390713973
sh600017,2.77,437937.0,0.0,0.0,0.0,0.0,2.8029352830675163
sz300736,11.9,1303050.0,0.0,0.0,0.0,0.0,11.947793090529585
sz000830,9.15,597495.0,0.0,0.0,0.0,0.0,9.211489335918564
sh600560,9.38,99428.0,0.0,0.0,0.0,0.0,9.436473708137598
sh600237,4.6,2664780.0,0.0,0.0,0.0,0.0,4.600247165386054
sh603439,24.75,168300.0,0.0,0.0,0.0,0.0,25.265727248225677
sh600819,4.6,1160580.0,0.0,0.0,0.0,0.0,4.596829205292312
sz300149,21.21,973539.0,0.0,0.0,0.0,0.0,20.87059835775138
sh600215,5.04,126000.0,0.0,0.0,0.0,0.0,5.072778052886996
sh600380,17.29,1006278.0,0.0,0.0,0.0,0.0,17.323218473835933
sh603363,19.24,155844.0,0.0,0.0,0.0,0.0,19.285243489045058
sz000078,4.14,778734.0,0.0,0.0,0.0,0.0,4.217417379630573
sz002583,7.54,855036.0,0.0,0.0,0.0,0.0,7.594535620346015
sz000027,5.44,508640.0,0.0,0.0,0.0,0.0,5.5917187680383895
sz300228,6.59,1186200.0,0.0,0.0,0.0,0.0,6.838156002457778
sz000709,2.13,1564272.0,0.0,0.0,0.0,0.0,2.14199827590484
sz300462,23.3,295910.0,0.0,0.0,0.0,0.0,23.63422595620143
sh600173,5.16,38700.0,0.0,0.0,0.0,0.0,5.071428827429664
sz300388,9.89,195822.0,0.0,0.0,0.0,0.0,9.982032675687773
sz300192,19.4,966120.0,0.0,0.0,0.0,0.0,19.551642683500628
sz002461,10.09,317835.0,0.0,0.0,0.0,0.0,9.969220557321709
sh600634,1.05,152775.0,0.0,0.0,0.0,0.0,1.0580246409921672
sh600079,33.0,1131900.0,0.0,0.0,0.0,0.0,32.744048141119556
sz300148,4.86,1867698.0,0.0,0.0,0.0,0.0,4.923638730990637
sz002936,3.76,482032.0,0.0,0.0,0.0,0.0,3.763785497434244
sz000671,7.3,1648698.0,0.0,0.0,0.0,0.0,7.1369430515144705
sz000819,7.26,92202.0,0.0,0.0,0.0,0.0,7.30629056309025
sz000049,49.75,1314892.0,0.0,0.0,0.0,0.0,50.89558165889378
sz000833,4.64,77488.0,0.0,0.0,0.0,0.0,4.724961168979352
sh603986,176.0,8712000.0,0.0,0.0,0.0,0.0,178.02059455663937
sh603333,7.17,115437.0,0.0,0.0,0.0,0.0,7.122419209765499
sz002228,5.13,1307637.0,0.0,0.0,0.0,0.0,5.20744070762543
sh600848,22.55,76670.0,0.0,0.0,0.0,0.0,22.71152869114276
sz300451,15.42,1122576.0,0.0,0.0,0.0,0.0,15.55383801247772
sh600108,3.37,681751.0,0.0,0.0,0.0,0.0,3.406261162768042
sh600970,7.17,1983222.0,0.0,0.0,0.0,0.0,7.056926166954369
sz002939,13.28,2087616.0,0.0,0.0,0.0,0.0,13.260943794027185
sz300319,9.95,362180.0,0.0,0.0,0.0,0.0,10.086838770848598
sh600791,4.04,44440.0,0.0,0.0,0.0,0.0,4.091344925077749
sz002825,15.25,152500.0,0.0,0.0,0.0,0.0,16.015050714939775
sz002941,14.72,1154048.0,0.0,0.0,0.0,0.0,14.750120839483177
sz300353,11.73,365976.0,0.0,0.0,0.0,0.0,11.930011371365415
sh601212,2.66,717136.0,0.0,0.0,0.0,0.0,2.690458070964939
sz000839,2.59,324527.0,0.0,0.0,0.0,0.0,2.6107160000545475
sh600170,3.11,901900.0,0.0,0.0,0.0,0.0,3.1113547827762256
sz000411,18.29,8031139.0,0.0,0.0,0.0,0.0,19.05595622505047
sz002425,10.05,1386900.0,0.0,0.0,0.0,0.0,10.245011650107894
sh601808,11.85,1588256.0,0.0,0.0,0.0,0.0,11.865778756746758
sh600698,2.31,58905.0,0.0,0.0,0.0,0.0,2.3010891207153503
sz300608,17.15,449330.0,0.0,0.0,0.0,0.0,17.380858050847458
sh600373,11.77,701492.0,0.0,0.0,0.0,0.0,11.973443987247924
sh600738,5.78,31212.0,0.0,0.0,0.0,0.0,5.73935330205702
sz300255,6.81,529137.0,0.0,0.0,0.0,0.0,6.9131319102574444
sz002229,7.04,207680.0,0.0,0.0,0.0,0.0,7.085245835815869
sh603838,0.0,0.0,0.0,0.0,0.0,0.0,9.11381956575992
sh603083,20.43,357525.0,0.0,0.0,0.0,0.0,20.770923474972633
sz002544,15.28,87096.0,0.0,0.0,0.0,0.0,15.698878873404496
sh600268,6.62,66200.0,0.0,0.0,0.0,0.0,6.717597135921589
sz300606,26.84,410652.0,0.0,0.0,0.0,0.0,27.179128358522252
sh603707,45.61,2444696.0,0.0,0.0,0.0,0.0,43.769272612209136
sh603086,17.08,49532.0,0.0,0.0,0.0,0.0,17.27677521710087
sh600685,30.0,5322000.0,0.0,0.0,0.0,0.0,29.647262423643735
sz002981,34.47,158562.0,0.0,0.0,0.0,0.0,35.075430033608306
sh603979,10.65,61770.0,0.0,0.0,0.0,0.0,10.751964492881
sh601225,8.67,19475256.0,0.0,0.0,0.0,0.0,8.9202138244267
sh600059,8.93,288439.0,0.0,0.0,0.0,0.0,8.978270272566974
sz300593,20.51,6304774.0,0.0,0.0,0.0,0.0,20.8409046175317
sh603799,35.07,2290071.0,0.0,0.0,0.0,0.0,35.856631668270175
sh600662,8.65,490455.0,0.0,0.0,0.0,0.0,9.154124148521479
sz002886,26.95,67375.0,0.0,0.0,0.0,0.0,27.486663195000794
sz300100,10.3,4974900.0,0.0,0.0,0.0,0.0,10.497369101828388
sz300715,53.35,560175.0,0.0,0.0,0.0,0.0,55.03032683080311
sh600180,6.25,295625.0,0.0,0.0,0.0,0.0,6.251313929629911
sz000419,4.6,19780.0,0.0,0.0,0.0,0.0,4.641955063879779
sh603711,23.94,69426.0,0.0,0.0,0.0,0.0,24.582468361276362
sz300520,22.51,1890840.0,0.0,0.0,0.0,0.0,23.949733039023783
sz300075,13.59,380520.0,0.0,0.0,0.0,0.0,13.688434680958997
sz000756,9.36,13104.0,0.0,0.0,0.0,0.0,9.513138056458622
sz002893,10.15,248675.0,0.0,0.0,0.0,0.0,10.310910566674497
sz000525,6.95,145255.0,0.0,0.0,0.0,0.0,7.0749971645952465
sh603895,19.83,21813.0,0.0,0.0,0.0,0.0,19.864617180712425
sz300440,8.76,19272.0,0.0,0.0,0.0,0.0,8.94956920729655
sz300824,28.52,387872.0,0.0,0.0,0.0,0.0,29.04594871238426
sz300256,7.36,2227872.0,0.0,0.0,0.0,0.0,7.658308617990359
sz002879,16.25,26000.0,0.0,0.0,0.0,0.0,16.40748506048681
sh600104,19.39,9690269.0,0.0,0.0,0.0,0.0,19.77741240345967
sz300142,52.09,22508089.0,0.0,0.0,0.0,0.0,52.05577591529856
sh600146,1.71,458280.0,0.0,0.0,0.0,0.0,1.7174050894757824
sz002516,3.89,486639.0,0.0,0.0,0.0,0.0,4.036291666559475
sh600063,3.6,291960.0,0.0,0.0,0.0,0.0,3.6499406230786726
sz002559,5.5,602800.0,0.0,0.0,0.0,0.0,5.641977789529349
sz300041,14.55,2262525.0,0.0,0.0,0.0,0.0,14.7232541413214
sh603066,9.75,94575.0,0.0,0.0,0.0,0.0,9.92931345937851
sh600315,39.8,8394258.0,210.3,0.06651677,0.60401642,0.20410836,41.08202819839098
sh600243,2.82,1410.0,0.0,0.0,0.0,0.0,2.7935805105309135
sh603949,19.77,577284.0,102.58333333333333,0.0672596,0.09762474,0.02968678,20.733647559922044
sz002550,4.59,38556.0,0.0,0.0,0.0,0.0,4.651864316806455
sz000584,6.32,100640.0,0.0,0.0,0.0,0.0,6.303892064336037
sz002572,26.86,5406918.0,0.0,0.0,0.0,0.0,27.430612834286375
sz000065,7.61,136980.0,0.0,0.0,0.0,0.0,7.625593239759381
sz002095,19.15,545641.0,0.0,0.0,0.0,0.0,19.170653624569983
sz002997,19.86,502458.0,0.0,0.0,0.0,0.0,19.948292758361685
sz002956,44.15,185430.0,0.0,0.0,0.0,0.0,44.35384697130712
sh601975,2.64,1526105.0,0.0,0.0,0.0,0.0,2.6605747746237305
sz300437,12.7,576580.0,0.0,0.0,0.0,0.0,12.994249610653634
sh601702,6.48,2389824.0,0.0,0.0,0.0,0.0,6.5803525185618055
sh601828,9.65,190887.0,0.0,0.0,0.0,0.0,9.723644801147827
sh605178,61.28,392192.0,0.0,0.0,0.0,0.0,61.686881408396204
sz300375,5.08,795020.0,0.0,0.0,0.0,0.0,5.137293466683455
sz002153,39.0,1565577.0,0.0,0.0,0.0,0.0,40.411352415803506
sz002391,7.69,219934.0,0.0,0.0,0.0,0.0,7.73541562874804
sh603179,32.8,521520.0,0.0,0.0,0.0,0.0,32.52945111744149
sz002413,8.4,1495200.0,0.0,0.0,0.0,0.0,8.415048459105288
sz002052,1.53,775251.0,0.0,0.0,0.0,0.0,1.5489449365668193
