,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000598,5.11,1499274.0,0.0,0.0,0.0,0.0,5.117617298543476
sh600125,5.35,575660.0,0.0,0.0,0.0,0.0,5.345041960606649
sh600867,14.3,1813240.0,0.0,0.0,0.0,0.0,14.15630138004928
sh600784,5.47,35008.0,0.0,0.0,0.0,0.0,5.43453361581921
sh601086,5.17,303996.0,0.0,0.0,0.0,0.0,5.114689787915309
sz300599,13.68,67032.0,0.0,0.0,0.0,0.0,13.741690885072655
sz002469,5.25,143850.0,0.0,0.0,0.0,0.0,5.247478830843672
sh600038,55.6,2752200.0,0.0,0.0,0.0,0.0,55.516688331495345
sz300723,43.03,309816.0,0.0,0.0,0.0,0.0,43.27800285561306
sz300638,58.98,890598.0,0.0,0.0,0.0,0.0,60.6404618108115
sh600750,12.08,204152.0,0.0,0.0,0.0,0.0,12.143328132231405
sz300059,24.21,55421895.0,0.0,0.0,0.0,0.0,24.554417503971578
sz300460,13.12,384416.0,0.0,0.0,0.0,0.0,13.124712877571595
sh601515,6.36,72504.0,0.0,0.0,0.0,0.0,6.286432032352828
sz300043,4.32,1245024.0,0.0,0.0,0.0,0.0,4.3301005713522
sh601598,3.89,1601513.0,0.0,0.0,0.0,0.0,3.8869603108866624
sz300374,17.05,110825.0,0.0,0.0,0.0,0.0,16.94159764154294
sh600724,4.12,98880.0,0.0,0.0,0.0,0.0,4.06518190650977
sz002325,3.25,73450.0,0.0,0.0,0.0,0.0,3.2202093799521228
sh600561,0.0,0.0,0.0,0.0,0.0,0.0,5.143408526636874
sh605001,18.6,115320.0,0.0,0.0,0.0,0.0,18.391600550469693
sz300289,7.15,58630.0,0.0,0.0,0.0,0.0,7.815131676675227
sh600072,13.37,1157842.0,0.0,0.0,0.0,0.0,13.315110896998156
sz000408,7.17,46605.0,0.0,0.0,0.0,0.0,7.112162102810876
sz002847,132.51,1868391.0,0.0,0.0,0.0,0.0,138.35980490245123
sz300517,19.41,312501.0,0.0,0.0,0.0,0.0,19.202787748632204
sh600863,2.64,184536.0,0.0,0.0,0.0,0.0,2.6263132075001248
sh603990,42.33,50796.0,0.0,0.0,0.0,0.0,41.84859400597475
sh603607,15.61,34342.0,0.0,0.0,0.0,0.0,15.677540576936709
sz002642,6.22,37942.0,0.0,0.0,0.0,0.0,6.187507867870941
sh603306,16.96,247616.0,0.0,0.0,0.0,0.0,16.662150856389985
sz300233,27.86,1473794.0,0.0,0.0,0.0,0.0,27.707566060513155
sh603825,29.05,679770.0,0.0,0.0,0.0,0.0,29.701510095600778
sz000045,8.42,35364.0,0.0,0.0,0.0,0.0,8.361042753850988
sh605288,124.5,298800.0,0.0,0.0,0.0,0.0,124.62091448931116
sz002151,54.02,8371966.0,0.0,0.0,0.0,0.0,53.492242086263644
sz002103,5.35,311905.0,0.0,0.0,0.0,0.0,5.351904408575147
sz002224,6.27,717915.0,0.0,0.0,0.0,0.0,6.295033932632177
sz002145,5.68,565728.0,0.0,0.0,0.0,0.0,5.6128496536571975
sz300881,44.0,5711200.0,0.0,0.0,0.0,0.0,43.637052832032474
sz300414,15.09,1880214.0,0.0,0.0,0.0,0.0,15.336957796810971
sz002106,14.02,1383774.0,0.0,0.0,0.0,0.0,13.989212123684425
sh603300,6.73,142676.0,0.0,0.0,0.0,0.0,6.800423954194175
sh603883,81.49,1109079.0,0.0,0.0,0.0,0.0,81.96374758478932
sh605118,18.4,60720.0,0.0,0.0,0.0,0.0,18.18252752541965
sh601208,9.07,242169.0,0.0,0.0,0.0,0.0,8.977661371807223
sz300633,26.81,546924.0,0.0,0.0,0.0,0.0,27.04381391266184
sh603881,74.5,759900.0,0.0,0.0,0.0,0.0,75.19227377961677
sh600536,88.4,3315000.0,0.0,0.0,0.0,0.0,87.66363368264331
sz002622,3.27,865896.0,0.0,0.0,0.0,0.0,3.259461321959146
sh605006,10.5,9637950.0,77.46666666666667,0.14893989,2.10517399,1.21021635,10.935015333838672
sz002517,5.19,332679.0,0.0,0.0,0.0,0.0,5.179405103138357
sz000806,1.54,16940.0,0.0,0.0,0.0,0.0,1.5300138136933805
sh600782,4.14,601956.0,0.0,0.0,0.0,0.0,4.141761912161112
sz002259,3.36,85344.0,0.0,0.0,0.0,0.0,3.3092345566003716
sz002180,30.34,652310.0,0.0,0.0,0.0,0.0,30.27751668123388
sz300855,41.78,2778370.0,0.0,0.0,0.0,0.0,42.657444164061616
sh601949,5.49,366183.0,0.0,0.0,0.0,0.0,5.4352115635415155
sz002383,9.9,268290.0,0.0,0.0,0.0,0.0,9.873086951540841
sh603790,13.6,2720.0,0.0,0.0,0.0,0.0,13.63132941027588
sz002594,106.5,69614896.0,0.0,0.0,0.0,0.0,107.41367772710481
sz000156,10.48,664432.0,0.0,0.0,0.0,0.0,10.360378895528779
sh603488,10.0,108000.0,0.0,0.0,0.0,0.0,10.028323353293414
sh600890,7.39,53947.0,0.0,0.0,0.0,0.0,7.349492861146833
sh603316,8.54,70882.0,0.0,0.0,0.0,0.0,8.468428314904074
sh601611,7.45,1135380.0,0.0,0.0,0.0,0.0,7.44553417585733
sz002015,5.6,150640.0,0.0,0.0,0.0,0.0,5.50041636300263
sz000545,2.67,40317.0,0.0,0.0,0.0,0.0,2.6591722823269737
sz002494,5.38,121050.0,0.0,0.0,0.0,0.0,5.384145879482488
sz002364,10.76,304508.0,0.0,0.0,0.0,0.0,10.680648072458556
sz002085,7.26,9076234.0,0.0,0.0,0.0,0.0,7.2958491569299655
sh603039,91.97,542623.0,0.0,0.0,0.0,0.0,91.67012124151309
sh601898,4.1,557600.0,0.0,0.0,0.0,0.0,4.063079519859211
sz002675,24.29,502803.0,0.0,0.0,0.0,0.0,24.223176689110748
sh600703,25.75,10845256.0,0.0,0.0,0.0,0.0,25.678577444780164
sh600116,9.66,107226.0,0.0,0.0,0.0,0.0,9.615536456498768
sh601698,20.51,1214192.0,0.0,0.0,0.0,0.0,20.31948203127478
sz002502,2.81,70812.0,0.0,0.0,0.0,0.0,2.8100079888612446
sh600303,3.88,249872.0,0.0,0.0,0.0,0.0,3.9896949367568633
sz300056,9.79,4626754.0,0.0,0.0,0.0,0.0,9.856375840279984
sh600197,18.91,833931.0,0.0,0.0,0.0,0.0,18.641162083321117
sz002119,12.22,122200.0,0.0,0.0,0.0,0.0,12.17348604304283
sh600748,6.15,521520.0,0.0,0.0,0.0,0.0,6.061258820977427
sh600767,3.52,105600.0,0.0,0.0,0.0,0.0,3.481508402787266
sh603977,8.8,2077680.0,0.0,0.0,0.0,0.0,8.7856514866552
sh600805,4.23,500832.0,0.0,0.0,0.0,0.0,4.234999015000142
sz300178,6.68,14428132.0,0.0,0.0,0.0,0.0,7.359116551016089
sz002225,5.05,1124130.0,0.0,0.0,0.0,0.0,5.066567932835683
sh603385,13.57,80063.0,0.0,0.0,0.0,0.0,13.417231764642798
sh603323,4.72,672128.0,0.0,0.0,0.0,0.0,4.777105212613154
sh600866,4.93,135082.0,0.0,0.0,0.0,0.0,4.888587360594795
sz300065,14.9,1659860.0,0.0,0.0,0.0,0.0,14.853787672082353
sh600608,4.41,1764.0,0.0,0.0,0.0,0.0,4.435907139449833
sz300697,20.07,359253.0,0.0,0.0,0.0,0.0,20.07096803259422
sh600206,13.84,822096.0,0.0,0.0,0.0,0.0,13.764929076731017
sz300852,96.58,579480.0,0.0,0.0,0.0,0.0,98.28379744017808
sh603136,27.99,162342.0,0.0,0.0,0.0,0.0,27.613305109489055
sz002371,160.7,6279835.0,0.0,0.0,0.0,0.0,160.5745251425609
sz300334,8.8,228800.0,0.0,0.0,0.0,0.0,8.673634341227112
sz002483,5.97,1084749.0,0.0,0.0,0.0,0.0,5.931061686816895
sz300700,22.03,85917.0,0.0,0.0,0.0,0.0,22.27076677316294
sz002315,19.15,2008835.0,0.0,0.0,0.0,0.0,19.57672823303714
sz002706,26.69,272238.0,0.0,0.0,0.0,0.0,26.702086622705178
sh600338,9.38,735392.0,0.0,0.0,0.0,0.0,9.274839477086186
sh600143,16.4,3717880.0,0.0,0.0,0.0,0.0,16.355105195749083
sz002472,7.05,548490.0,0.0,0.0,0.0,0.0,7.058232123054175
sh600383,15.41,2857014.0,0.0,0.0,0.0,0.0,15.47378165623724
sz000661,360.41,19894632.0,0.0,0.0,0.0,0.0,370.0360063391442
sh603609,13.96,1020476.0,0.0,0.0,0.0,0.0,14.01620013746717
sz300351,9.97,30907.0,0.0,0.0,0.0,0.0,9.816885851205909
sz002781,21.91,144606.0,0.0,0.0,0.0,0.0,22.151246610532326
sz000985,14.47,264801.0,0.0,0.0,0.0,0.0,14.130608177757416
sh603326,13.08,1147116.0,0.0,0.0,0.0,0.0,13.079999999999998
sz002005,1.3,4550.0,0.0,0.0,0.0,0.0,1.2891613473583268
sz002152,13.01,2443928.0,0.0,0.0,0.0,0.0,13.033318611611758
sz300775,35.14,11993282.0,0.0,0.0,0.0,0.0,35.37853154813277
sh603987,16.2,421200.0,0.0,0.0,0.0,0.0,16.388392422662495
sh600391,23.98,1278134.0,0.0,0.0,0.0,0.0,23.972012123647808
sz300189,7.23,3509442.0,0.0,0.0,0.0,0.0,7.3813309164277285
sh600810,7.62,51816.0,0.0,0.0,0.0,0.0,7.590035374810973
sh603199,23.1,182490.0,0.0,0.0,0.0,0.0,22.715497000272705
sz300470,45.78,1208592.0,0.0,0.0,0.0,0.0,44.96069537839624
sz002966,8.15,2269775.0,0.0,0.0,0.0,0.0,8.19028655865035
sh601928,7.24,431504.0,0.0,0.0,0.0,0.0,7.277074327476287
sh600323,29.0,498800.0,0.0,0.0,0.0,0.0,29.000152525563426
sh600403,3.89,358658.0,0.0,0.0,0.0,0.0,3.81192106984317
sh601155,35.25,2361257.0,0.0,0.0,0.0,0.0,36.735723239326475
sz300011,7.0,1826300.0,0.0,0.0,0.0,0.0,7.057237829050567
sh600990,44.5,222500.0,0.0,0.0,0.0,0.0,44.04587622623228
sz002543,8.43,328770.0,0.0,0.0,0.0,0.0,8.385365070093458
sz002977,119.17,5017057.0,0.0,0.0,0.0,0.0,116.62057870945308
sh603358,19.25,175175.0,0.0,0.0,0.0,0.0,19.988186905135446
sz002054,7.5,226500.0,0.0,0.0,0.0,0.0,7.381393692918413
sz000782,4.4,11189957.0,245.03333333333333,0.0,0.18493517,0.14841517,4.4
sh600769,6.01,32454.0,0.0,0.0,0.0,0.0,6.0355733151183975
sz002809,12.79,126621.0,0.0,0.0,0.0,0.0,12.560531721345148
sz300403,6.49,1776313.0,0.0,0.0,0.0,0.0,6.7318164291856615
sz300352,7.77,2906757.0,0.0,0.0,0.0,0.0,7.688403252621673
sz002207,7.88,649312.0,0.0,0.0,0.0,0.0,7.9479914920685415
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.485685343463121
sh601108,14.13,29350836.0,0.0,0.0,0.0,0.0,14.687739928018104
sh603788,17.9,73390.0,0.0,0.0,0.0,0.0,17.672658618498684
sh603688,21.91,549941.0,0.0,0.0,0.0,0.0,21.896203156650913
sh600996,7.18,28720.0,0.0,0.0,0.0,0.0,7.134788981434089
sz002429,6.48,849528.0,0.0,0.0,0.0,0.0,6.434715361188814
sz001979,15.8,567220.0,0.0,0.0,0.0,0.0,15.747385171097458
sz300588,14.12,6563385.0,0.0,0.0,0.0,0.0,14.687602997365076
sz300172,7.42,4431966.0,0.0,0.0,0.0,0.0,7.383181514834436
sh600302,4.69,22981.0,0.0,0.0,0.0,0.0,4.600534198701946
sz002422,23.44,740704.0,0.0,0.0,0.0,0.0,23.414679714404016
sz000728,10.8,20538835.0,209.41666666666666,1.75329511,7.77399383,3.58248112,11.679798463378312
sh603018,13.04,109797.0,0.0,0.0,0.0,0.0,13.10220815480304
sz002619,2.72,1381760.0,0.0,0.0,0.0,0.0,2.6907383120535124
sh603416,79.21,673285.0,0.0,0.0,0.0,0.0,80.68665523391412
sh600276,88.0,70452800.0,0.0,0.0,0.0,0.0,89.4889439348102
sz002384,26.2,3759700.0,0.0,0.0,0.0,0.0,26.18242828267123
sz002589,5.87,333416.0,0.0,0.0,0.0,0.0,5.867070617700706
sz300718,20.38,1249294.0,0.0,0.0,0.0,0.0,19.949139405571707
sh603087,118.8,950400.0,0.0,0.0,0.0,0.0,120.58327344701584
sh603161,15.04,111296.0,0.0,0.0,0.0,0.0,14.880737658787586
sz002657,14.45,531760.0,0.0,0.0,0.0,0.0,14.50531215809628
sz300861,48.91,880380.0,0.0,0.0,0.0,0.0,50.027754286706866
sh600586,3.44,211216.0,0.0,0.0,0.0,0.0,3.4507250803674596
sh603277,12.45,778125.0,0.0,0.0,0.0,0.0,12.435639406221249
sz300071,3.43,1229998.0,0.0,0.0,0.0,0.0,3.6552054837898176
sh603920,24.15,253575.0,0.0,0.0,0.0,0.0,24.00038480490974
sz000623,17.45,1933460.0,0.0,0.0,0.0,0.0,17.53798639786252
sh603028,12.8,487680.0,0.0,0.0,0.0,0.0,12.668559456879178
sz002463,20.08,4857352.0,0.0,0.0,0.0,0.0,20.45221744885268
sz002078,14.21,1528996.0,0.0,0.0,0.0,0.0,14.11768605587243
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.61247724276477
sz300590,27.03,756840.0,0.0,0.0,0.0,0.0,26.79711676393282
sz002778,24.08,40936.0,0.0,0.0,0.0,0.0,24.25232789470492
sh603899,66.14,1198721.0,0.0,0.0,0.0,0.0,66.57646839180272
sz300332,5.3,330190.0,0.0,0.0,0.0,0.0,5.36871559359437
sh603365,14.82,25194.0,0.0,0.0,0.0,0.0,14.837741355609603
sh600851,7.77,3885.0,0.0,0.0,0.0,0.0,7.786721747251958
sz300676,142.17,4180225.0,0.0,0.0,0.0,0.0,147.90264410873428
sh600519,1650.0,131374650.0,0.0,0.0,0.0,0.0,1672.026200300881
sh600893,40.98,14929014.0,0.0,0.0,0.0,0.0,40.384303784270514
sz000912,4.31,118525.0,0.0,0.0,0.0,0.0,4.298800747198007
sh600169,2.07,98532.0,0.0,0.0,0.0,0.0,2.0624903299958004
sz002640,6.66,625374.0,0.0,0.0,0.0,0.0,6.496165643103832
sz002082,14.76,1291500.0,0.0,0.0,0.0,0.0,14.995789342576316
sz300121,9.44,69856.0,0.0,0.0,0.0,0.0,9.42416903558644
sz000510,4.33,47630.0,0.0,0.0,0.0,0.0,4.450376953636756
sh600613,6.91,41460.0,0.0,0.0,0.0,0.0,7.045452861259777
sh600783,15.72,106896.0,0.0,0.0,0.0,0.0,15.925457592383067
sz300552,45.6,387600.0,0.0,0.0,0.0,0.0,45.998394406257404
sh600390,7.43,1093696.0,0.0,0.0,0.0,0.0,7.483841341298012
sz002104,8.86,721204.0,0.0,0.0,0.0,0.0,8.931359878724425
sz002136,9.86,352002.0,0.0,0.0,0.0,0.0,9.897506509419513
sz002308,6.68,219772.0,0.0,0.0,0.0,0.0,6.69455950848808
sz000788,6.89,97149.0,0.0,0.0,0.0,0.0,6.940811019382627
sz300455,16.5,1518000.0,0.0,0.0,0.0,0.0,16.31119102386262
sz002531,7.35,1076040.0,0.0,0.0,0.0,0.0,7.379811255300355
sz000409,4.27,20069.0,0.0,0.0,0.0,0.0,4.290076630030214
sz300660,21.8,146060.0,0.0,0.0,0.0,0.0,21.436583171276812
sz300328,10.9,2300990.0,0.0,0.0,0.0,0.0,10.726484289569653
sh600744,2.47,212420.0,0.0,0.0,0.0,0.0,2.4635197524324624
sh603993,4.04,4562776.0,0.0,0.0,0.0,0.0,3.9927976393310676
sh603797,8.91,128304.0,0.0,0.0,0.0,0.0,8.889092895755857
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,28.089584195283408
sh603322,17.96,111352.0,0.0,0.0,0.0,0.0,17.98417959519162
sz002129,22.76,4365368.0,0.0,0.0,0.0,0.0,22.51018719295035
sh605088,20.1,478380.0,0.0,0.0,0.0,0.0,19.877336507249513
sz002788,8.74,173052.0,0.0,0.0,0.0,0.0,8.851778346393731
sh600459,21.94,2064554.0,0.0,0.0,0.0,0.0,22.002977937206822
sh600149,5.01,40581.0,0.0,0.0,0.0,0.0,4.991850616662472
sz300532,11.98,576238.0,0.0,0.0,0.0,0.0,11.920807914939035
sz300411,13.41,2042343.0,0.0,0.0,0.0,0.0,13.413497507826811
sz300222,12.4,3596000.0,0.0,0.0,0.0,0.0,12.27744809296158
sz300838,24.32,51072.0,0.0,0.0,0.0,0.0,24.272736717827627
sz000790,5.37,18795.0,0.0,0.0,0.0,0.0,5.430173084571093
sh600057,6.8,1061480.0,0.0,0.0,0.0,0.0,6.7359626824042165
sz300787,58.72,998240.0,0.0,0.0,0.0,0.0,58.39911848504907
sh600621,19.7,4227620.0,0.0,0.0,0.0,0.0,20.219861147133123
sh600707,4.32,35424.0,0.0,0.0,0.0,0.0,4.300822466031548
sz002664,16.79,332442.0,0.0,0.0,0.0,0.0,16.67037460046011
sh601228,3.29,131600.0,0.0,0.0,0.0,0.0,3.286239077462712
sz300589,22.01,9272813.0,0.0,0.0,0.0,0.0,24.236952472095073
sh603683,14.78,59120.0,0.0,0.0,0.0,0.0,14.715019100793416
sz002137,7.83,82215.0,0.0,0.0,0.0,0.0,7.821712784862036
sz300362,0,0,0,0,0,0,0
sz300651,35.6,7120.0,0.0,0.0,0.0,0.0,36.63187024363537
sh603444,600.0,960000.0,0.0,0.0,0.0,0.0,610.8975719569063
sz300143,25.89,217476.0,0.0,0.0,0.0,0.0,25.5423866014115
sz300582,16.04,606312.0,0.0,0.0,0.0,0.0,15.780902638148573
sz300879,37.3,2592350.0,0.0,0.0,0.0,0.0,37.26850853614239
sz002579,14.83,306981.0,0.0,0.0,0.0,0.0,14.497456964513272
sz300706,27.17,931931.0,0.0,0.0,0.0,0.0,27.15652552275523
sz002286,14.51,2179402.0,0.0,0.0,0.0,0.0,14.615073581292208
sz002456,15.01,7248329.0,0.0,0.0,0.0,0.0,14.95433761879366
sz002826,11.81,30706.0,0.0,0.0,0.0,0.0,12.038364819635552
sh600865,7.16,90932.0,0.0,0.0,0.0,0.0,7.115928584995252
sh603587,21.6,833760.0,0.0,0.0,0.0,0.0,21.335155191718215
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.744700162074547
sh600332,31.01,939603.0,0.0,0.0,0.0,0.0,31.150319092523
sz000767,2.51,46435.0,0.0,0.0,0.0,0.0,2.4864346288477503
sh601199,4.14,65826.0,0.0,0.0,0.0,0.0,4.118086837808175
sz300215,8.75,1105125.0,0.0,0.0,0.0,0.0,8.579730314661074
sz300499,11.19,306606.0,0.0,0.0,0.0,0.0,11.140769651885487
sh603595,27.98,517630.0,0.0,0.0,0.0,0.0,27.57417025373811
sz002333,5.47,13675.0,0.0,0.0,0.0,0.0,5.595265186555658
sz000028,47.0,1010500.0,0.0,0.0,0.0,0.0,47.439789335807454
sh600298,57.05,3154466.0,0.0,0.0,0.0,0.0,57.56349825974203
sz000100,6.57,17753894.0,0.0,0.0,0.0,0.0,6.533429870658478
sh601101,4.13,95403.0,0.0,0.0,0.0,0.0,4.078403870552368
sz002524,10.47,118311.0,0.0,0.0,0.0,0.0,10.46736030421464
sz002992,33.0,297000.0,0.0,0.0,0.0,0.0,32.86123303383675
sz300021,5.8,1169860.0,0.0,0.0,0.0,0.0,5.722945680890241
sz300037,59.6,1650920.0,0.0,0.0,0.0,0.0,59.8069610654656
sh603725,8.57,42850.0,0.0,0.0,0.0,0.0,8.587357442977192
sh600311,1.83,173484.0,0.0,0.0,0.0,0.0,1.836869288213484
sz002360,6.39,76680.0,0.0,0.0,0.0,0.0,6.218924523203391
sz000567,11.08,198332.0,0.0,0.0,0.0,0.0,11.032650526676699
sz002450,0,0,0,0,0,0,0
sz300295,15.52,1997424.0,0.0,0.0,0.0,0.0,15.540058362710537
sz000622,4.02,151956.0,0.0,0.0,0.0,0.0,4.0040107107373935
sz002876,41.69,4169.0,0.0,0.0,0.0,0.0,41.09764579676224
sh603917,11.16,18972.0,0.0,0.0,0.0,0.0,11.077918092985621
sz000858,222.46,39486650.0,0.0,0.0,0.0,0.0,224.28950741442193
sh600956,8.8,206800.0,0.0,0.0,0.0,0.0,8.859029258517033
sz002703,4.81,228234.0,0.0,0.0,0.0,0.0,4.767780318691571
sz002984,25.02,1233486.0,0.0,0.0,0.0,0.0,24.891191491521987
sz002719,7.81,16401.0,0.0,0.0,0.0,0.0,7.75318115102356
sz300333,10.89,669735.0,0.0,0.0,0.0,0.0,10.73440449949026
sh603016,25.2,206640.0,0.0,0.0,0.0,0.0,24.55908471525903
sz002926,12.0,3244800.0,0.0,0.0,0.0,0.0,12.299052819914149
sz300491,15.85,569015.0,0.0,0.0,0.0,0.0,15.784776969313508
sh600288,11.33,1133.0,0.0,0.0,0.0,0.0,11.31813872482205
sz002780,19.55,447695.0,0.0,0.0,0.0,0.0,19.239669211195928
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,3.5012168330376134
sz002300,6.72,294336.0,0.0,0.0,0.0,0.0,6.639805758804021
sz300387,10.34,895444.0,0.0,0.0,0.0,0.0,10.306792654898137
sh603858,25.29,275661.0,0.0,0.0,0.0,0.0,25.762284240839236
sz300602,26.4,266640.0,0.0,0.0,0.0,0.0,26.386354468016712
sh600186,2.83,16980.0,0.0,0.0,0.0,0.0,2.8006786596664606
sz002163,17.6,6689760.0,0.0,0.0,0.0,0.0,17.783796792687994
sz000977,31.66,3704220.0,0.0,0.0,0.0,0.0,31.370179901087038
sz300261,7.55,791995.0,0.0,0.0,0.0,0.0,7.64341722453211
sz002851,31.4,1365900.0,0.0,0.0,0.0,0.0,31.871783533874694
sh603681,17.66,549226.0,0.0,0.0,0.0,0.0,17.685220001579903
sz002296,7.9,254380.0,0.0,0.0,0.0,0.0,7.819667520015654
sz300144,17.87,4102952.0,0.0,0.0,0.0,0.0,18.02959417316584
sz000683,2.46,461004.0,0.0,0.0,0.0,0.0,2.4185787740061513
sz002915,20.07,266931.0,0.0,0.0,0.0,0.0,19.8627085192191
sz300407,9.35,503965.0,0.0,0.0,0.0,0.0,9.0808335424771
sz300287,5.58,6354337.0,0.0,0.0,0.0,0.0,5.644969883699372
sz000685,8.63,554909.0,0.0,0.0,0.0,0.0,8.712427740877544
sz300694,15.48,1873080.0,0.0,0.0,0.0,0.0,15.926758725166573
sz300116,3.51,6112314.0,0.0,0.0,0.0,0.0,3.4039443674010146
sz000017,2.52,217980.0,0.0,0.0,0.0,0.0,2.526414369203405
sh601939,6.18,2314793.0,0.0,0.0,0.0,0.0,6.197584167076295
sh603077,1.5,5071110.0,0.0,0.0,0.0,0.0,1.4954996978011004
sh600694,24.39,129267.0,0.0,0.0,0.0,0.0,24.234778567043765
sh603551,17.6,480480.0,0.0,0.0,0.0,0.0,17.3929650379107
sh601958,0.0,0.0,0.0,0.0,0.0,0.0,6.1690803724871115
sh601997,8.02,1537434.0,0.0,0.0,0.0,0.0,8.097438673843781
sh600572,5.45,402755.0,0.0,0.0,0.0,0.0,5.461178846300389
sh603701,9.13,306768.0,0.0,0.0,0.0,0.0,9.174491094965603
sz000821,6.41,176916.0,0.0,0.0,0.0,0.0,6.364806259101682
sh603069,27.2,1833280.0,0.0,0.0,0.0,0.0,26.966134386376257
sz000797,3.81,140589.0,0.0,0.0,0.0,0.0,3.7800859265281987
sz002536,5.8,228520.0,0.0,0.0,0.0,0.0,5.783706983342486
sh603315,12.05,27715.0,0.0,0.0,0.0,0.0,11.947107105750552
sh603948,23.0,27600.0,0.0,0.0,0.0,0.0,23.018792569659443
sz300619,23.74,216034.0,0.0,0.0,0.0,0.0,23.741805661820965
sh603008,13.14,98550.0,0.0,0.0,0.0,0.0,12.966366170826252
sz002793,14.75,200600.0,0.0,0.0,0.0,0.0,14.448270485929543
sh603680,11.38,113800.0,0.0,0.0,0.0,0.0,11.14807849956527
sz002663,2.31,695541.0,0.0,0.0,0.0,0.0,2.2963453796757567
sz002708,6.8,85680.0,0.0,0.0,0.0,0.0,6.759675661090123
sz002290,5.07,2535.0,0.0,0.0,0.0,0.0,5.028862536302033
sh601800,7.67,2667626.0,0.0,0.0,0.0,0.0,7.663753741293367
sz002635,22.53,1169307.0,0.0,0.0,0.0,0.0,22.787776099580743
sz300235,16.63,776621.0,0.0,0.0,0.0,0.0,16.598955357358665
sh603301,65.3,6526082.0,170.06666666666666,0.27025184,2.36150629,1.11307455,69.04666190626835
sz300618,67.8,942420.0,0.0,0.0,0.0,0.0,66.3200617720466
sz002661,20.9,397100.0,0.0,0.0,0.0,0.0,21.245244519619295
sz000700,6.79,400610.0,0.0,0.0,0.0,0.0,6.699882258377939
sz002116,7.48,8228.0,0.0,0.0,0.0,0.0,7.4056570841889116
sz002247,1.96,3332.0,0.0,0.0,0.0,0.0,1.949629647737551
sz300038,9.02,3995860.0,0.0,0.0,0.0,0.0,8.96600228479684
sz002993,104.02,5845924.0,0.0,0.0,0.0,0.0,103.57669753411943
sz300869,90.7,4398950.0,0.0,0.0,0.0,0.0,104.43943031905927
sh600363,22.04,5219072.0,0.0,0.0,0.0,0.0,22.981734816659984
sh600745,122.0,6501990.0,0.0,0.0,0.0,0.0,120.99566061514727
sz002090,9.06,424008.0,0.0,0.0,0.0,0.0,9.006876974231089
sh600983,7.25,1031675.0,0.0,0.0,0.0,0.0,7.31764363957066
sz300666,56.68,861536.0,0.0,0.0,0.0,0.0,56.90096600107933
sh600975,8.98,372670.0,0.0,0.0,0.0,0.0,8.917359651430074
sz000737,0,0,0,0,0,0,0
sz002357,6.24,8736.0,0.0,0.0,0.0,0.0,6.143557719054242
sh603901,9.83,54203.0,0.0,0.0,0.0,0.0,9.903294044200276
sz000936,8.86,838156.0,0.0,0.0,0.0,0.0,8.781788056674511
sh600435,9.15,1079700.0,0.0,0.0,0.0,0.0,9.122944936038298
sh603168,9.0,121500.0,0.0,0.0,0.0,0.0,9.022755149713316
sh601877,31.01,843472.0,0.0,0.0,0.0,0.0,30.856553894343016
sh601118,5.17,473055.0,0.0,0.0,0.0,0.0,5.148782920686491
sz300681,31.72,82472.0,0.0,0.0,0.0,0.0,31.055696332921297
sh603095,0.0,0.0,0.0,0.0,0.0,0.0,27.086501204819278
sz002185,14.3,8810230.0,0.0,0.0,0.0,0.0,14.236157611507357
sz300845,38.64,332304.0,0.0,0.0,0.0,0.0,38.60078268410783
sh603121,13.54,101550.0,0.0,0.0,0.0,0.0,13.524856672815194
sz300475,13.1,965470.0,0.0,0.0,0.0,0.0,12.74760749045214
sz300866,148.74,2112108.0,0.0,0.0,0.0,0.0,144.45997766688765
sh603360,17.92,949760.0,0.0,0.0,0.0,0.0,17.949936255914906
sh600873,5.64,426384.0,0.0,0.0,0.0,0.0,5.655157169964004
sz002297,7.28,1528072.0,0.0,0.0,0.0,0.0,7.362101968464895
sh600987,5.6,136920.0,0.0,0.0,0.0,0.0,5.5600380899806785
sh600651,3.8,87400.0,0.0,0.0,0.0,0.0,3.7963898573692547
sh600433,0,0,0,0,0,0,0
sz002668,4.85,2067070.0,0.0,0.0,0.0,0.0,5.035892943605612
sz002101,7.06,55774.0,0.0,0.0,0.0,0.0,7.04785121157675
sz300669,38.57,281561.0,0.0,0.0,0.0,0.0,38.55062277223758
sz300655,37.05,1296750.0,0.0,0.0,0.0,0.0,36.77424492270384
sh600446,18.55,1144535.0,0.0,0.0,0.0,0.0,18.755966766598792
sz000638,6.74,2605010.0,0.0,0.0,0.0,0.0,6.859923517747804
sh603356,12.65,96140.0,0.0,0.0,0.0,0.0,12.55436752287122
sh603236,197.66,316256.0,0.0,0.0,0.0,0.0,200.19986353113197
sz300601,174.0,13450200.0,0.0,0.0,0.0,0.0,175.78973469497063
sh600382,5.37,81941.0,0.0,0.0,0.0,0.0,5.331711817249963
sh600340,16.15,1457053.0,0.0,0.0,0.0,0.0,16.104484321980205
