,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002706,24.53,392480.0,0.0,0.0,0.0,0.0,24.823620693791383
sh600338,11.28,8258088.0,0.0,0.0,0.0,0.0,11.283213659006426
sh600143,16.06,6513936.0,0.0,0.0,0.0,0.0,15.922029789811594
sz002472,5.94,860112.0,0.0,0.0,0.0,0.0,5.918090490063326
sh600383,15.12,3155544.0,0.0,0.0,0.0,0.0,15.075099235613024
sz000661,475.9,16375719.0,0.0,0.0,0.0,0.0,458.9023394927177
sh603609,18.1,2872470.0,0.0,0.0,0.0,0.0,18.550860269186273
sz300351,12.57,165924.0,0.0,0.0,0.0,0.0,12.551951504112473
sz002781,15.38,61520.0,0.0,0.0,0.0,0.0,15.47851145444859
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,15.2990486989735
sh603326,16.76,378776.0,0.0,0.0,0.0,0.0,16.9174472478105
sz002005,1.27,86868.0,0.0,0.0,0.0,0.0,1.2891491761847431
sz002152,14.83,3915120.0,0.0,0.0,0.0,0.0,14.861506282191893
sz300775,31.5,985950.0,0.0,0.0,0.0,0.0,31.61049960932805
sh603987,18.45,527670.0,0.0,0.0,0.0,0.0,18.022941963038356
sh600391,28.7,5412820.0,0.0,0.0,0.0,0.0,30.054349580800928
sz300189,5.37,36818331.0,229.5,0.28593492,1.38232058,0.70211048,5.406895657062804
sh600810,8.63,1890833.0,0.0,0.0,0.0,0.0,8.560207324185775
sh603199,22.0,90200.0,0.0,0.0,0.0,0.0,22.220550681603456
sz300470,40.22,112616.0,0.0,0.0,0.0,0.0,40.132236842105264
sz002966,8.27,522664.0,0.0,0.0,0.0,0.0,8.239237491385252
sh601928,6.92,263652.0,0.0,0.0,0.0,0.0,6.918799561483647
sh600323,25.88,460405.0,0.0,0.0,0.0,0.0,26.32363455963892
sh600403,3.88,51216.0,0.0,0.0,0.0,0.0,3.9399153585256776
sh601155,34.55,870660.0,0.0,0.0,0.0,0.0,34.45146466817091
sz300011,6.7,335000.0,0.0,0.0,0.0,0.0,6.801967432837575
sh600990,47.66,381280.0,0.0,0.0,0.0,0.0,48.02487832212616
sz002543,9.17,516271.0,0.0,0.0,0.0,0.0,9.071441483085382
sz002977,142.57,171084.0,0.0,0.0,0.0,0.0,147.01854579655623
sh603358,18.2,45500.0,0.0,0.0,0.0,0.0,18.349862959546712
sz002054,7.24,227336.0,0.0,0.0,0.0,0.0,7.306919886284196
sz000782,3.62,58282.0,0.0,0.0,0.0,0.0,3.6762330623306236
sh600769,6.11,1833.0,0.0,0.0,0.0,0.0,6.257232516129032
sz002809,13.28,585648.0,0.0,0.0,0.0,0.0,13.500977866833903
sz300403,5.28,80784.0,0.0,0.0,0.0,0.0,5.318090948275862
sz300352,7.66,620460.0,0.0,0.0,0.0,0.0,7.567736777171542
sz002207,7.77,24864.0,0.0,0.0,0.0,0.0,7.869468474918924
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.293173417223751
sh601108,14.87,11225616.0,0.0,0.0,0.0,0.0,14.8059407374702
sh603788,18.31,272819.0,0.0,0.0,0.0,0.0,18.530078938396578
sh603688,23.3,198050.0,0.0,0.0,0.0,0.0,23.078162279564317
sh600996,7.93,1772355.0,0.0,0.0,0.0,0.0,7.825032507417438
sz002429,6.92,2730632.0,0.0,0.0,0.0,0.0,7.0791627948429365
sz001979,17.03,662467.0,0.0,0.0,0.0,0.0,17.080249500745722
sz300588,10.22,74606.0,0.0,0.0,0.0,0.0,10.314120849855005
sz300172,5.36,243880.0,0.0,0.0,0.0,0.0,5.379333404247776
sh600302,4.51,5863.0,0.0,0.0,0.0,0.0,4.581382201924813
sz002422,22.9,2182370.0,0.0,0.0,0.0,0.0,22.542528981569532
sz000728,10.11,1101990.0,0.0,0.0,0.0,0.0,10.185394947671192
sh603018,13.97,493141.0,0.0,0.0,0.0,0.0,13.82165803325257
sz002619,2.66,3382374.0,0.0,0.0,0.0,0.0,2.654227087870438
sh603416,61.6,295680.0,0.0,0.0,0.0,0.0,64.00163092208894
sh600276,90.93,39663666.0,0.0,0.0,0.0,0.0,89.3559738950496
sz002384,27.25,5063050.0,0.0,0.0,0.0,0.0,27.145798318206083
sz002589,6.14,501638.0,0.0,0.0,0.0,0.0,6.135178843952691
sz300718,17.73,193257.0,0.0,0.0,0.0,0.0,17.705619147449337
sh603087,212.0,4727600.0,0.0,0.0,0.0,0.0,205.21819637411045
sh603161,13.38,511116.0,0.0,0.0,0.0,0.0,13.540454635254603
sz002657,15.36,261120.0,0.0,0.0,0.0,0.0,15.320136596942437
sz300861,0,0,0,0,0,0,0
sh600586,3.57,151368.0,0.0,0.0,0.0,0.0,3.529827752167821
sh603277,10.93,25139.0,0.0,0.0,0.0,0.0,11.172585675887555
sz300071,2.33,17475.0,0.0,0.0,0.0,0.0,2.3666267813333097
sh603920,23.06,636456.0,0.0,0.0,0.0,0.0,23.32420137451354
sz000623,16.89,530346.0,0.0,0.0,0.0,0.0,16.956105837228815
sh603028,11.26,111474.0,0.0,0.0,0.0,0.0,11.411081613970847
sz002463,23.56,3710700.0,0.0,0.0,0.0,0.0,23.410300197205455
sz002078,12.79,1561659.0,0.0,0.0,0.0,0.0,12.9176059211598
sh603903,12.58,122026.0,0.0,0.0,0.0,0.0,12.582296218334905
sz300590,28.6,203060.0,0.0,0.0,0.0,0.0,28.590702217304337
sz002778,23.8,23800.0,0.0,0.0,0.0,0.0,24.28157621032647
sh603899,64.01,640100.0,0.0,0.0,0.0,0.0,64.24545799259903
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.703738712855032
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,16.33014951487196
sh600851,8.1,11340.0,0.0,0.0,0.0,0.0,8.040263876251137
sz300676,150.5,3401300.0,0.0,0.0,0.0,0.0,149.94942734518702
sh600519,1630.0,25265000.0,0.0,0.0,0.0,0.0,1626.8186466092207
sh600893,49.1,10934570.0,0.0,0.0,0.0,0.0,49.31617550241929
sz000912,5.02,1196768.0,0.0,0.0,0.0,0.0,5.151257667713258
sh600169,2.1,212940.0,0.0,0.0,0.0,0.0,2.1342857268100666
sz002640,7.64,1495912.0,0.0,0.0,0.0,0.0,7.719312910202863
sz002082,15.05,6992230.0,49.2,0.60996466,2.22519191,0.96123031,16.27829296450288
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,10.518701725554642
sz000510,4.9,1378860.0,0.0,0.0,0.0,0.0,4.941731068614588
sh600613,7.62,179070.0,0.0,0.0,0.0,0.0,7.639567763044601
sh600783,16.2,238140.0,0.0,0.0,0.0,0.0,16.32832125149904
sz300552,46.0,1007400.0,0.0,0.0,0.0,0.0,46.31849979163773
sh600390,7.67,683397.0,0.0,0.0,0.0,0.0,7.693975754651548
sz002104,10.06,423526.0,0.0,0.0,0.0,0.0,9.946343714925366
sz002136,10.08,286272.0,0.0,0.0,0.0,0.0,10.032663994462418
sz002308,7.6,348840.0,0.0,0.0,0.0,0.0,7.482951931134304
sz000788,7.63,77063.0,0.0,0.0,0.0,0.0,7.659501729264001
sz300455,15.5,618450.0,0.0,0.0,0.0,0.0,15.582562638486449
sz002531,7.3,1963700.0,0.0,0.0,0.0,0.0,7.191650297342671
sz000409,4.19,73325.0,0.0,0.0,0.0,0.0,4.192348064106633
sz300660,18.5,268324.0,0.0,0.0,0.0,0.0,18.863805458426047
sz300328,10.28,479048.0,0.0,0.0,0.0,0.0,10.603272967286829
sh600744,2.58,103974.0,0.0,0.0,0.0,0.0,2.6281731259472414
sh603993,4.35,4534005.0,0.0,0.0,0.0,0.0,4.318187071774312
sh603797,9.21,149202.0,0.0,0.0,0.0,0.0,9.189451401311867
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,28.87356498300715
sh603322,20.4,97920.0,0.0,0.0,0.0,0.0,20.54048054737847
sz002129,23.13,9360711.0,0.0,0.0,0.0,0.0,23.146461171981407
sh605088,0,0,0,0,0,0,0
sz002788,10.16,426720.0,0.0,0.0,0.0,0.0,10.096811917216284
sh600459,24.04,759664.0,0.0,0.0,0.0,0.0,24.008753555678584
sh600149,5.36,27872.0,0.0,0.0,0.0,0.0,5.325453921007442
sz300532,10.57,72933.0,0.0,0.0,0.0,0.0,10.54591973244147
sz300411,11.87,1273651.0,0.0,0.0,0.0,0.0,11.863684316604763
sz300222,10.92,38779497.0,230.6,0.32101849,0.48153965,0.1121304,11.117750968292745
sz300838,25.7,228730.0,0.0,0.0,0.0,0.0,25.28433735685546
sz000790,5.77,97513.0,0.0,0.0,0.0,0.0,5.733421979127373
sh600057,7.02,6713226.0,0.0,0.0,0.0,0.0,7.356198595857754
sz300787,40.39,214067.0,0.0,0.0,0.0,0.0,41.69393463143254
sh600621,20.3,1092140.0,0.0,0.0,0.0,0.0,20.26277129573893
sh600707,4.71,430965.0,0.0,0.0,0.0,0.0,4.810738442211055
sz002664,21.29,4490061.0,0.35,0.26295836,0.16841647,0.09715112,22.06487047354223
sh601228,3.41,172205.0,0.0,0.0,0.0,0.0,3.433847295529809
sz300589,14.72,147200.0,0.0,0.0,0.0,0.0,14.72054557144169
sh603683,15.11,66484.0,0.0,0.0,0.0,0.0,14.809474045906446
sz002137,8.71,1354405.0,0.0,0.0,0.0,0.0,8.724375771311125
sz300362,0,0,0,0,0,0,0
sz300651,37.99,37990.0,0.0,0.0,0.0,0.0,38.84431819776826
sh603444,596.0,4231600.0,0.0,0.0,0.0,0.0,590.7528970385147
sz300143,22.6,1080280.0,0.0,0.0,0.0,0.0,22.59771513233078
sz300582,14.03,35075.0,0.0,0.0,0.0,0.0,14.305912537537537
sz002579,15.6,2623374.0,0.0,0.0,0.0,0.0,15.40734263875748
sz300706,30.16,90480.0,0.0,0.0,0.0,0.0,30.280658260588424
sz002286,22.48,27953880.0,65.98333333333333,1.37782974,4.28995717,1.52843436,24.736255447981335
sz002456,19.0,13296257.0,0.0,0.0,0.0,0.0,18.77212031062639
sz002826,13.78,622856.0,0.0,0.0,0.0,0.0,13.625560113365156
sh600865,6.71,12749.0,0.0,0.0,0.0,0.0,6.812201536643026
sh603587,17.31,58854.0,0.0,0.0,0.0,0.0,17.463091884328357
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.291056958308864
sh600332,34.75,1150225.0,0.0,0.0,0.0,0.0,34.47388310935442
sz000767,2.51,193019.0,0.0,0.0,0.0,0.0,2.5344217019866204
sh601199,4.44,72816.0,0.0,0.0,0.0,0.0,4.479876308946517
sz300215,8.8,910800.0,0.0,0.0,0.0,0.0,8.758225704356462
sz300499,10.66,109798.0,0.0,0.0,0.0,0.0,10.956459786476866
sh603595,30.5,97600.0,0.0,0.0,0.0,0.0,30.266289165491447
sz002333,4.33,82270.0,0.0,0.0,0.0,0.0,4.356814983020335
sz000028,49.5,589050.0,0.0,0.0,0.0,0.0,49.97443540183112
sh600298,65.49,4157633.0,0.0,0.0,0.0,0.0,65.11875559429642
sz000100,6.31,4577905.0,0.0,0.0,0.0,0.0,6.286613580628876
sh601101,3.88,310012.0,0.0,0.0,0.0,0.0,3.936738856568574
sz002524,11.05,2455310.0,2.566666666666667,0.63747944,0.36991591,0.05462139,11.88537068847375
sz002992,42.77,2271087.0,0.0,0.0,0.0,0.0,42.02046643352463
sz300021,4.78,1215076.0,60.233333333333334,0.62502256,0.63777129,0.19360836,5.078891098582095
sz300037,56.5,977450.0,0.0,0.0,0.0,0.0,56.454919572953735
sh603725,7.86,2358.0,0.0,0.0,0.0,0.0,7.933713047607742
sh600311,1.73,173346.0,0.0,0.0,0.0,0.0,1.7767011467142875
sz002360,8.15,204565.0,0.0,0.0,0.0,0.0,8.035216781403244
sz000567,13.35,432540.0,0.0,0.0,0.0,0.0,13.36550516509999
sz002450,0,0,0,0,0,0,0
sz300295,12.74,264533.0,0.0,0.0,0.0,0.0,12.895487841945288
sz000622,4.16,84448.0,0.0,0.0,0.0,0.0,4.215439783853191
sz002876,43.97,312187.0,0.0,0.0,0.0,0.0,43.732707104083076
sh603917,11.36,115872.0,0.0,0.0,0.0,0.0,11.47266369752677
sz000858,208.0,17347200.0,0.0,0.0,0.0,0.0,207.37643808488016
sh600956,10.37,672743.0,0.0,0.0,0.0,0.0,10.434111020933615
sz002703,5.08,273304.0,0.0,0.0,0.0,0.0,5.093221189862334
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,6.865219885277246
sz300333,9.65,426530.0,0.0,0.0,0.0,0.0,9.753363565816278
sh603016,29.11,8733.0,0.0,0.0,0.0,0.0,28.996121794871797
sz002926,12.88,15690416.0,0.0,0.0,0.0,0.0,12.731111079353013
sz300491,12.75,3825.0,0.0,0.0,0.0,0.0,12.882913655382277
sh600288,11.37,196701.0,0.0,0.0,0.0,0.0,11.414856617371068
sz002780,19.01,788725.0,0.0,0.0,0.0,0.0,19.491186317231843
sh600470,3.18,37206.0,0.0,0.0,0.0,0.0,3.2554731546678366
sz002300,6.36,20734.0,0.0,0.0,0.0,0.0,6.382217145884027
sz300387,9.21,2977593.0,0.7666666666666667,0.05406279,0.12476069,0.02478309,9.465475986163597
sh603858,26.1,1114470.0,0.0,0.0,0.0,0.0,26.110227369103743
sz300602,28.4,332280.0,0.0,0.0,0.0,0.0,28.516280492066816
sh600186,2.51,57730.0,0.0,0.0,0.0,0.0,2.568822365801338
sz002163,21.95,26098550.0,0.0,0.0,0.0,0.0,22.449864158548085
sz000977,36.27,3884517.0,0.0,0.0,0.0,0.0,35.938879948517865
sz300261,6.13,582350.0,0.0,0.0,0.0,0.0,6.102440407834719
sz002851,27.09,230265.0,0.0,0.0,0.0,0.0,26.6375
sh603681,19.1,175720.0,0.0,0.0,0.0,0.0,19.24637136734967
sz002296,8.88,6509928.0,0.0,0.0,0.0,0.0,8.97979619524704
sz300144,16.19,20584452.0,0.0,0.0,0.0,0.0,16.011196786605637
sz000683,2.7,18518220.0,0.0,0.0,0.0,0.0,2.598438870403829
sz002915,19.08,146916.0,0.0,0.0,0.0,0.0,19.25066778417071
sz300407,8.85,522150.0,0.0,0.0,0.0,0.0,9.101568839794961
sz300287,4.41,195363.0,0.0,0.0,0.0,0.0,4.438042439454267
sz000685,8.28,321264.0,0.0,0.0,0.0,0.0,8.309266340224275
sz300694,13.1,563300.0,0.0,0.0,0.0,0.0,13.617792945708437
sz300116,1.54,113991.0,7.183333333333334,0.26708882,0.37635355,0.0499553,1.647058220715755
sz000017,2.74,42196.0,0.0,0.0,0.0,0.0,2.76528464554885
sh601939,6.21,1620810.0,0.0,0.0,0.0,0.0,6.213278946791605
sh603077,1.42,581916.0,40.68333333333333,1.17543553,1.68532525,0.42717008,1.5124598529136664
sh600694,25.78,95386.0,0.0,0.0,0.0,0.0,26.145123830734967
sh603551,17.31,299463.0,0.0,0.0,0.0,0.0,17.191734580907823
sh601958,6.42,334482.0,0.0,0.0,0.0,0.0,6.418991847613756
sh601997,8.02,1312874.0,0.0,0.0,0.0,0.0,8.021281001369125
sh600572,5.67,862407.0,0.0,0.0,0.0,0.0,5.671623009930789
sh603701,9.84,116112.0,0.0,0.0,0.0,0.0,9.902455448842504
sz000821,7.11,861021.0,0.0,0.0,0.0,0.0,7.191219257613144
sh603069,56.49,10750047.0,0.0,0.0,0.0,0.0,53.723564750235624
sz000797,3.77,806780.0,0.0,0.0,0.0,0.0,3.84714693286464
sz002536,7.15,14710410.0,0.0,0.0,0.0,0.0,6.944694766179054
sh603315,12.25,17150.0,0.0,0.0,0.0,0.0,12.444699173787162
sh603948,27.28,384648.0,0.0,0.0,0.0,0.0,27.210913715226475
sz300619,21.35,2135.0,0.0,0.0,0.0,0.0,21.585091394536864
sh603008,12.45,186750.0,0.0,0.0,0.0,0.0,12.689123025089136
sz002793,15.8,371300.0,0.0,0.0,0.0,0.0,15.64203730935675
sh603680,11.73,31671.0,0.0,0.0,0.0,0.0,12.039296488574582
sz002663,2.36,81892.0,0.0,0.0,0.0,0.0,2.4070122105658136
sz002708,6.58,83566.0,0.0,0.0,0.0,0.0,6.688028360600753
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.224576914960962
sh601800,8.36,3432616.0,0.0,0.0,0.0,0.0,8.269726410447879
sz002635,23.72,1484872.0,0.0,0.0,0.0,0.0,23.377031573554213
sz300235,17.1,41040.0,0.0,0.0,0.0,0.0,17.21440861807278
sh603301,79.69,648836.0,0.0,0.0,0.0,0.0,81.46224601574188
sz300618,79.89,2963919.0,0.0,0.0,0.0,0.0,77.09689632309974
sz002661,22.6,1084800.0,0.0,0.0,0.0,0.0,22.588764839385476
sz000700,7.98,4583329.0,0.0,0.0,0.0,0.0,8.043089159771307
sz002116,7.69,59213.0,0.0,0.0,0.0,0.0,7.790168984870668
sz002247,2.04,74868.0,0.0,0.0,0.0,0.0,2.086744853625737
sz300038,8.21,732332.0,0.0,0.0,0.0,0.0,8.245017047470649
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,21.76,33846918.0,0.0,0.0,0.0,0.0,21.054912768157145
sh600745,137.28,14035644.0,0.0,0.0,0.0,0.0,135.04687563195145
sz002090,9.32,11184.0,0.0,0.0,0.0,0.0,9.369633860169785
sh600983,5.39,287287.0,0.0,0.0,0.0,0.0,5.332887583967258
sz300666,62.25,2664300.0,0.0,0.0,0.0,0.0,62.2441598426165
sh600975,11.18,194532.0,0.0,0.0,0.0,0.0,11.431438374138908
sz000737,3.45,513360.0,0.0,0.0,0.0,0.0,3.366614751428656
sz002357,6.98,436948.0,0.0,0.0,0.0,0.0,6.820418512323782
sh603901,9.84,157440.0,0.0,0.0,0.0,0.0,9.818978209349636
sz000936,9.65,1492855.0,0.0,0.0,0.0,0.0,9.96676041547696
sh600435,10.23,6071065.0,0.0,0.0,0.0,0.0,10.249164793663141
sh603168,8.68,218736.0,0.0,0.0,0.0,0.0,8.92263815036323
sh601877,29.89,1757532.0,0.0,0.0,0.0,0.0,30.854822358603947
sh601118,5.69,3111861.0,0.0,0.0,0.0,0.0,5.890007456482428
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,36.60846973365618
sh603095,29.69,127667.0,0.0,0.0,0.0,0.0,29.77383410790059
sz002185,15.99,7633626.0,0.0,0.0,0.0,0.0,15.870673888390563
sz300845,41.6,1102400.0,0.0,0.0,0.0,0.0,41.22663948646773
sh603121,14.66,241890.0,0.0,0.0,0.0,0.0,14.681480088314661
sz300475,10.34,74448.0,0.0,0.0,0.0,0.0,10.791913143165422
sz300866,0,0,0,0,0,0,0
sh603360,20.43,263547.0,0.0,0.0,0.0,0.0,20.41785496183206
sh600873,6.03,1378458.0,0.0,0.0,0.0,0.0,6.022254558419514
sz002297,8.62,1110256.0,0.0,0.0,0.0,0.0,8.82481724354071
sh600987,5.8,142187.0,0.0,0.0,0.0,0.0,5.807292908366534
sh600651,3.98,298500.0,0.0,0.0,0.0,0.0,3.9887347239428133
sh600433,3.51,154089.0,0.0,0.0,0.0,0.0,3.580634020076984
sz002668,5.61,2700654.0,0.0,0.0,0.0,0.0,5.635847478277243
sz002101,7.42,487494.0,0.0,0.0,0.0,0.0,7.749549567232202
sz300669,32.47,71434.0,0.0,0.0,0.0,0.0,32.47778383352208
sz300655,37.82,279868.0,0.0,0.0,0.0,0.0,37.5025429389313
sh600446,18.7,850850.0,0.0,0.0,0.0,0.0,18.7229672442383
sz000638,4.81,36556.0,0.0,0.0,0.0,0.0,4.922324065743565
sh603356,13.08,75864.0,0.0,0.0,0.0,0.0,13.225084477008037
sh603236,201.72,472025.0,0.0,0.0,0.0,0.0,200.5905427364316
sz300601,208.0,15475200.0,0.0,0.0,0.0,0.0,198.31954666013792
sh600382,5.52,133584.0,0.0,0.0,0.0,0.0,5.64016226166233
sh600340,17.48,861764.0,0.0,0.0,0.0,0.0,17.38429265591923
sz000695,8.96,65408.0,0.0,0.0,0.0,0.0,9.21001741718918
sz300809,19.96,55888.0,0.0,0.0,0.0,0.0,20.174308765808984
sh600652,2.01,26331.0,0.0,0.0,0.0,0.0,2.0197993963677994
sz300482,90.22,457235.0,0.0,0.0,0.0,0.0,89.41104503598234
sh600658,6.26,208458.0,0.0,0.0,0.0,0.0,6.225745359033639
sz002455,5.2,147680.0,0.0,0.0,0.0,0.0,5.243525193540411
sh603101,5.88,219324.0,0.0,0.0,0.0,0.0,5.835082485606038
sh600692,7.12,44856.0,0.0,0.0,0.0,0.0,7.30647712846987
sz300421,6.72,38976.0,0.0,0.0,0.0,0.0,6.781058100659619
sz300449,13.95,1156455.0,0.0,0.0,0.0,0.0,13.643385687895481
sz300019,14.63,133133.0,0.0,0.0,0.0,0.0,14.449331946370783
sh603716,15.77,968278.0,0.0,0.0,0.0,0.0,15.997628251014078
sz002060,3.23,98838.0,0.0,0.0,0.0,0.0,3.2505546362636126
sh603937,11.8,168740.0,0.0,0.0,0.0,0.0,11.958999675068467
sh600729,30.69,405108.0,0.0,0.0,0.0,0.0,31.283694082857398
sz000663,3.82,39728.0,0.0,0.0,0.0,0.0,3.8134143310191133
sz000659,2.65,98050.0,0.0,0.0,0.0,0.0,2.7595878422777878
sz300223,88.12,1171996.0,0.0,0.0,0.0,0.0,90.13018090216754
sh601000,2.44,217404.0,0.0,0.0,0.0,0.0,2.444522991149964
sz002306,3.15,315.0,0.0,0.0,0.0,0.0,3.133842148297973
sh601900,9.1,267540.0,0.0,0.0,0.0,0.0,9.17086247086247
sz002554,2.61,176697.0,0.0,0.0,0.0,0.0,2.648682036163746
sz002591,7.76,169168.0,0.0,0.0,0.0,0.0,7.866920958618636
sz002497,10.3,4929580.0,0.0,0.0,0.0,0.0,10.289145095534053
sh600565,3.03,1005354.0,0.0,0.0,0.0,0.0,3.036306478968331
sh603456,31.34,225648.0,0.0,0.0,0.0,0.0,30.002060834290738
sz300165,5.93,384857.0,0.0,0.0,0.0,0.0,6.0403602430223025
sz000636,36.01,6665451.0,0.0,0.0,0.0,0.0,36.85412027472221
sh603166,6.97,50881.0,0.0,0.0,0.0,0.0,7.092823087582591
sh605188,16.03,12702172.0,0.0,0.0,0.0,0.0,15.447224953128536
sz002458,16.36,2074448.0,0.0,0.0,0.0,0.0,16.555235521890562
sh603813,18.53,53737.0,0.0,0.0,0.0,0.0,18.682688885293643
sh601619,3.38,184548.0,0.0,0.0,0.0,0.0,3.431414701975245
sz300471,9.38,48776.0,0.0,0.0,0.0,0.0,9.367721338271503
sh600701,0,0,0,0,0,0,0
sz002906,20.26,160054.0,0.0,0.0,0.0,0.0,20.229678730273406
sz002996,0,0,0,0,0,0,0
sz002255,3.91,460598.0,0.0,0.0,0.0,0.0,3.8726632326064645
sz002646,10.76,107600.0,0.0,0.0,0.0,0.0,10.855459518599563
sh600639,14.92,198749.0,0.0,0.0,0.0,0.0,14.884145293172129
sh600841,8.36,99484.0,0.0,0.0,0.0,0.0,8.294430732484077
sz002114,6.93,207207.0,0.0,0.0,0.0,0.0,7.043391973067529
sh600765,13.39,1944228.0,0.0,0.0,0.0,0.0,13.516279188577368
sh600052,3.6,167760.0,0.0,0.0,0.0,0.0,3.6695339460627676
sz000530,4.06,64554.0,0.0,0.0,0.0,0.0,4.116621873450617
sz000565,5.39,114807.0,0.0,0.0,0.0,0.0,5.4907376728484065
sh600207,5.54,271460.0,0.0,0.0,0.0,0.0,5.489169018185076
sh600933,13.14,84096.0,0.0,0.0,0.0,0.0,13.730681855065226
sz300277,11.28,40608.0,0.0,0.0,0.0,0.0,11.04072656558255
sh603789,16.3,35860.0,0.0,0.0,0.0,0.0,16.600372218699164
sz000665,5.66,2676614.0,0.0,0.0,0.0,0.0,5.603531426269138
sz300456,27.09,533673.0,0.0,0.0,0.0,0.0,27.1274393208801
sh600818,11.91,66696.0,0.0,0.0,0.0,0.0,11.965464702533447
sz300191,20.58,216090.0,0.0,0.0,0.0,0.0,20.696005088133745
sz002629,2.8,560.0,0.0,0.0,0.0,0.0,2.804452099311062
sh603980,7.35,132300.0,0.0,0.0,0.0,0.0,7.396485062957781
sz300061,5.96,7053660.0,3.0,0.08013265,0.53412991,0.22017924,5.85565576628216
sz300842,74.7,1157850.0,0.0,0.0,0.0,0.0,75.19425524458019
sz000014,12.92,166668.0,0.0,0.0,0.0,0.0,12.787005873866446
sz000837,4.91,49100.0,0.0,0.0,0.0,0.0,5.006856663115894
sz000691,6.2,257920.0,0.0,0.0,0.0,0.0,6.125874020319303
sh600009,73.25,18056125.0,0.0,0.0,0.0,0.0,73.00767888599015
sz002022,21.0,1656900.0,0.0,0.0,0.0,0.0,20.755755638313065
sh600992,7.3,36500.0,0.0,0.0,0.0,0.0,7.31836637148468
sz002252,9.39,2869293.0,0.0,0.0,0.0,0.0,9.4047306798435
sz000928,4.72,564512.0,0.0,0.0,0.0,0.0,4.682373325412149
sz002568,56.6,4284620.0,0.0,0.0,0.0,0.0,55.75540879986867
sz000888,6.12,176868.0,0.0,0.0,0.0,0.0,6.207252739610344
sz002837,25.58,333819.0,0.0,0.0,0.0,0.0,26.160693393017795
sz002339,7.02,1799226.0,0.0,0.0,0.0,0.0,7.151077973278819
sz002196,5.32,165984.0,0.0,0.0,0.0,0.0,5.363263835416297
sz000820,1.11,2641245.0,0.0,0.0,0.0,0.0,1.1428756421135917
sz000506,2.92,485596.0,0.0,0.0,0.0,0.0,2.948754643928905
sh600329,17.86,216106.0,0.0,0.0,0.0,0.0,17.5842672316268
sh603709,24.91,57293.0,0.0,0.0,0.0,0.0,25.72526981688831
sz300308,55.6,2022672.0,0.0,0.0,0.0,0.0,55.048346658403055
sh603111,7.06,1392938.0,0.0,0.0,0.0,0.0,7.096677070044347
sz300141,10.15,91350.0,0.0,0.0,0.0,0.0,10.30839202581898
sz000620,3.99,96159.0,0.0,0.0,0.0,0.0,4.002529814328203
sh600556,19.6,2014880.0,0.0,0.0,0.0,0.0,20.56265887698799
sh603279,20.13,78507.0,0.0,0.0,0.0,0.0,20.32862986831045
sh603318,10.49,2638476.0,0.0,0.0,0.0,0.0,10.283198597367383
sz002831,30.84,1036224.0,0.0,0.0,0.0,0.0,31.80008840814241
sz000603,17.05,8033960.0,0.0,0.0,0.0,0.0,16.939691774855206
sz300878,0,0,0,0,0,0,0
sz000850,3.86,2192480.0,237.75,0.02894346,0.65100313,0.11163488,4.209223270001395
sz002330,7.83,352350.0,0.0,0.0,0.0,0.0,7.892809294209488
sz002672,10.07,167162.0,0.0,0.0,0.0,0.0,10.032785631332345
sh600287,6.18,215682.0,0.0,0.0,0.0,0.0,6.252584276090905
sz300621,12.49,8003592.0,0.0,0.0,0.0,0.0,12.192029214548576
sz000589,5.67,519939.0,0.0,0.0,0.0,0.0,5.635250983233285
sz300331,0.0,0.0,0.0,0.0,0.0,0.0,34.27665955222581
sz002633,8.69,62568.0,0.0,0.0,0.0,0.0,8.928743307086613
sz000630,2.24,927584.0,0.0,0.0,0.0,0.0,2.256722090859485
sh601333,2.58,581532.0,0.0,0.0,0.0,0.0,2.5896318318359604
sh600834,12.1,2246970.0,0.0,0.0,0.0,0.0,11.899504522276398
sh600234,11.19,10071.0,0.0,0.0,0.0,0.0,11.19
sz300603,18.45,404055.0,0.0,0.0,0.0,0.0,18.562264123428704
sz300250,13.96,268032.0,0.0,0.0,0.0,0.0,14.042336344349422
sz002245,4.96,574368.0,0.0,0.0,0.0,0.0,4.962237282328281
sh600489,10.19,7931254.0,0.0,0.0,0.0,0.0,10.145294164604456
sz002241,39.52,52066059.0,0.0,0.0,0.0,0.0,39.09668448374654
sh603890,15.9,403860.0,0.0,0.0,0.0,0.0,15.972923517710825
sz000903,7.08,31299972.0,0.0,0.0,0.0,0.0,7.225788402049145
sz002284,5.7,876660.0,0.0,0.0,0.0,0.0,5.618819329876246
sz002233,16.08,3100224.0,0.0,0.0,0.0,0.0,15.934177034786096
