,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300059,15.39,20411511.0,0.0,0.0,0.0,0.0,15.305230838830267
sz300460,15.32,738424.0,0.0,0.0,0.0,0.0,15.33237670009617
sh601515,5.9,13570.0,0.0,0.0,0.0,0.0,5.931965882002383
sz300043,3.7,1342730.0,0.0,0.0,0.0,0.0,3.7290326810974195
sh601598,3.37,568856.0,0.0,0.0,0.0,0.0,3.3475698016553412
sz300374,10.31,77325.0,0.0,0.0,0.0,0.0,10.231659717468418
sh600724,4.08,2246448.0,0.0,0.0,0.0,0.0,4.146927897888482
sz002325,3.17,492301.0,0.0,0.0,0.0,0.0,3.1523093589562428
sh600561,4.7,13630.0,142.6,0.0401678,0.45988907,0.15620295,5.040935636888427
sh605001,22.22,1166550.0,0.0,0.0,0.0,0.0,22.769915509356785
sz300289,5.34,17088.0,0.0,0.0,0.0,0.0,5.3492219130245
sh600072,11.28,82344.0,0.0,0.0,0.0,0.0,11.184216589861752
sz000408,6.62,1883390.0,0.0,0.0,0.0,0.0,6.618772326955045
sz002847,96.44,1427312.0,0.0,0.0,0.0,0.0,95.57429489782109
sz300517,16.49,712368.0,0.0,0.0,0.0,0.0,16.395702821776982
sh600863,2.59,66045.0,0.0,0.0,0.0,0.0,2.582966409771702
sh603990,43.95,246120.0,0.0,0.0,0.0,0.0,43.12805815032477
sh603607,19.75,171825.0,0.0,0.0,0.0,0.0,19.721919339164238
sz002642,6.11,560287.0,0.0,0.0,0.0,0.0,6.300262650085763
sh603306,14.7,220500.0,0.0,0.0,0.0,0.0,14.748567422406007
sz300233,24.6,4404999.0,110.08333333333333,0.0517455,1.30787709,0.42362083,26.38631728820182
sh603825,27.41,1392428.0,0.0,0.0,0.0,0.0,27.463381977312
sz000045,7.04,197824.0,0.0,0.0,0.0,0.0,7.071152982281008
sh605288,133.63,15527806.0,0.0,0.0,0.0,0.0,131.96692469705712
sz002151,34.5,4474650.0,0.0,0.0,0.0,0.0,33.91289485238213
sz002103,7.9,31092820.0,150.06666666666666,0.93014435,0.82642333,0.34591077,8.095407929697052
sz002224,6.01,266844.0,0.0,0.0,0.0,0.0,5.9704026191893504
sz002145,4.54,111230.0,0.0,0.0,0.0,0.0,4.538262704813949
sz300414,11.65,454350.0,0.0,0.0,0.0,0.0,11.589328967106946
sz002106,11.78,647900.0,0.0,0.0,0.0,0.0,11.70686637443829
sh603300,5.95,69020.0,0.0,0.0,0.0,0.0,5.922976303978793
sh603883,81.79,294444.0,0.0,0.0,0.0,0.0,82.67330205903235
sh601208,6.55,187330.0,0.0,0.0,0.0,0.0,6.478094501326184
sz300633,32.45,266090.0,0.0,0.0,0.0,0.0,32.705313418854566
sh603881,76.59,2144520.0,0.0,0.0,0.0,0.0,77.88994405615841
sh600536,80.7,5560230.0,0.0,0.0,0.0,0.0,78.97057172776978
sz002622,3.09,1118580.0,0.0,0.0,0.0,0.0,3.0928025824371748
sz002517,3.45,1855755.0,0.0,0.0,0.0,0.0,3.445975620094843
sz000806,1.61,2603209.0,0.0,0.0,0.0,0.0,1.6074993442500094
sh600782,4.33,899341.0,0.0,0.0,0.0,0.0,4.288830300801822
sz002259,2.23,14495.0,0.0,0.0,0.0,0.0,2.206372858646761
sz002180,30.91,5536043.0,0.0,0.0,0.0,0.0,31.00453985173963
sh601949,5.11,125195.0,0.0,0.0,0.0,0.0,5.114531718515742
sz002383,9.89,102856.0,0.0,0.0,0.0,0.0,9.842743347166769
sh603790,14.01,840600.0,0.0,0.0,0.0,0.0,13.727032808965255
sz002594,60.48,5089332.0,0.0,0.0,0.0,0.0,60.3129890394636
sz000156,10.93,312598.0,0.0,0.0,0.0,0.0,10.78576858711758
sh603488,9.43,32062.0,0.0,0.0,0.0,0.0,9.28281874644029
sh600890,6.9,91770.0,0.0,0.0,0.0,0.0,6.991395577542019
sh603316,8.65,638370.0,0.0,0.0,0.0,0.0,8.606223753233945
sh601611,6.31,119890.0,0.0,0.0,0.0,0.0,6.272021492053658
sz002015,5.73,243525.0,0.0,0.0,0.0,0.0,5.7347747803972355
sz000545,2.59,17612.0,0.0,0.0,0.0,0.0,2.5718158417999075
sz002494,6.0,9270624.0,245.06666666666666,0.0,0.28290624,0.14640624,6.0
sz002364,12.86,138888.0,0.0,0.0,0.0,0.0,12.762675848829161
sz002085,6.67,17342.0,0.0,0.0,0.0,0.0,6.857471551443857
sh603039,63.52,133392.0,0.0,0.0,0.0,0.0,62.68554422788605
sh601898,3.88,187404.0,0.0,0.0,0.0,0.0,3.8621181688489625
sz002675,18.92,618684.0,0.0,0.0,0.0,0.0,19.197651178540163
sh600703,25.35,7962435.0,0.0,0.0,0.0,0.0,25.687756518651724
sh600116,8.05,464485.0,0.0,0.0,0.0,0.0,7.932010368555
sh601698,19.5,7560150.0,0.0,0.0,0.0,0.0,19.36622297142441
sz002502,2.96,61568.0,0.0,0.0,0.0,0.0,2.903284895761425
sh600303,3.58,704902.0,0.0,0.0,0.0,0.0,3.6545065388806974
sz300056,5.84,53144.0,0.0,0.0,0.0,0.0,5.702998410238866
sh600197,14.56,253344.0,0.0,0.0,0.0,0.0,14.753981359258963
sz002119,13.41,877014.0,0.0,0.0,0.0,0.0,13.169716147543324
sh600748,5.27,168640.0,0.0,0.0,0.0,0.0,5.210039350424338
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.7992418653668816
sh603977,8.13,173982.0,0.0,0.0,0.0,0.0,8.071090646199886
sh600805,4.21,163769.0,0.0,0.0,0.0,0.0,4.253502795345167
sz300178,2.62,817178.0,0.0,0.0,0.0,0.0,2.65798589712082
sz002225,4.35,287535.0,0.0,0.0,0.0,0.0,4.478956529959082
sh603385,15.76,1098472.0,0.0,0.0,0.0,0.0,15.754546531117914
sh603323,4.37,642827.0,0.0,0.0,0.0,0.0,4.3678912370678225
sh600866,4.68,456300.0,0.0,0.0,0.0,0.0,4.73736551244903
sz300065,9.97,406776.0,0.0,0.0,0.0,0.0,10.05422060730495
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.5188912354804645
sz300697,0.0,0.0,0.0,0.0,0.0,0.0,13.122693560247926
sh600206,13.83,3125580.0,0.0,0.0,0.0,0.0,13.686189678266299
sh603136,23.68,111296.0,0.0,0.0,0.0,0.0,23.70297674978918
sz002371,156.43,4974943.0,0.0,0.0,0.0,0.0,154.0113895872688
sz300334,7.58,56850.0,0.0,0.0,0.0,0.0,7.389169442316941
sz002483,4.53,81540.0,0.0,0.0,0.0,0.0,4.49335838150289
sz300700,17.46,226980.0,0.0,0.0,0.0,0.0,17.43025605647361
sz002315,14.01,274596.0,0.0,0.0,0.0,0.0,13.914012096122127
sz002706,14.17,243724.0,0.0,0.0,0.0,0.0,14.091031511780663
sh600338,8.36,577676.0,0.0,0.0,0.0,0.0,8.316202379645386
sh600143,12.9,2591610.0,0.0,0.0,0.0,0.0,12.488044568528782
sz002472,4.97,152082.0,0.0,0.0,0.0,0.0,4.979042243436754
sh600383,13.8,1920822.0,0.0,0.0,0.0,0.0,13.67477627935621
sz000661,657.0,5715900.0,0.0,0.0,0.0,0.0,658.3543490128864
sh603609,14.48,432952.0,0.0,0.0,0.0,0.0,14.51885276065196
sz300351,8.15,224940.0,0.0,0.0,0.0,0.0,8.20846692463608
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,14.171999656711295
sz000985,12.94,760872.0,0.0,0.0,0.0,0.0,12.479543816754601
sh603326,17.65,33535.0,0.0,0.0,0.0,0.0,17.47778535568817
sz002005,1.69,416754.0,0.0,0.0,0.0,0.0,1.689784386362077
sz002152,11.8,2689220.0,0.0,0.0,0.0,0.0,11.558260485189551
sz300775,21.87,419904.0,0.0,0.0,0.0,0.0,21.823231977731645
sh603987,15.0,373500.0,0.0,0.0,0.0,0.0,14.895389995104457
sh600391,19.04,548352.0,0.0,0.0,0.0,0.0,18.93043914150408
sz300189,4.43,3798282.0,0.0,0.0,0.0,0.0,4.5143624614983455
sh600810,7.35,232260.0,0.0,0.0,0.0,0.0,7.30457134273607
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.26163150147203
sz300470,28.02,53238.0,0.0,0.0,0.0,0.0,28.413443370165744
sz002966,8.38,1442198.0,0.0,0.0,0.0,0.0,8.289422626125361
sh601928,6.72,82656.0,0.0,0.0,0.0,0.0,6.713826868495742
sh600323,22.17,376890.0,0.0,0.0,0.0,0.0,22.15633517096135
sh600403,3.67,4037.0,0.0,0.0,0.0,0.0,3.6763382448665602
sh601155,33.4,4362040.0,0.0,0.0,0.0,0.0,32.84060030768224
sz300011,5.83,8162.0,0.0,0.0,0.0,0.0,5.86839068825911
sh600990,40.48,611248.0,0.0,0.0,0.0,0.0,40.01613305976339
sz002543,8.34,32526.0,0.0,0.0,0.0,0.0,8.417614055260577
sz002977,84.14,774088.0,0.0,0.0,0.0,0.0,82.57451392513165
sh603358,17.55,21060.0,0.0,0.0,0.0,0.0,17.608086385771756
sz002054,6.73,47783.0,0.0,0.0,0.0,0.0,6.885312930816195
sz000782,3.33,40626.0,0.0,0.0,0.0,0.0,3.3308083112399034
sh600769,5.53,162582.0,0.0,0.0,0.0,0.0,5.597641055682309
sz002809,13.08,341650.0,0.0,0.0,0.0,0.0,13.037486424805225
sz300403,4.93,219385.0,0.0,0.0,0.0,0.0,4.924274183215887
sz300352,7.21,206927.0,0.0,0.0,0.0,0.0,7.1969239170003645
sz002207,5.16,3612.0,0.0,0.0,0.0,0.0,5.194422964947012
sh600301,6.55,19650.0,0.0,0.0,0.0,0.0,6.48937686263885
sh601108,10.15,7331345.0,0.0,0.0,0.0,0.0,10.129001583786826
sh603788,15.81,412641.0,18.683333333333334,0.04313754,0.26381446,0.10165793,17.044861641970783
sh603688,22.22,399960.0,0.0,0.0,0.0,0.0,22.21406893112138
sh600996,7.8,1050660.0,0.0,0.0,0.0,0.0,7.800560479370707
sz002429,5.21,2065765.0,0.0,0.0,0.0,0.0,5.186199516705674
sz001979,0,0,0,0,0,0,0
sz300588,9.54,33390.0,0.0,0.0,0.0,0.0,9.552193023619584
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.9052854929733325
sh600302,4.5,8183250.0,0.0,0.0,0.0,0.0,4.302810642763274
sz002422,20.55,217830.0,0.0,0.0,0.0,0.0,20.771349130901196
sz000728,8.13,598368.0,0.0,0.0,0.0,0.0,8.087846777200177
sh603018,10.74,228762.0,0.0,0.0,0.0,0.0,10.588594421400364
sz002619,2.28,353172.0,0.0,0.0,0.0,0.0,2.2537960014277307
sh603416,39.3,224010.0,0.0,0.0,0.0,0.0,38.364086429577036
sh600276,80.58,17687310.0,0.0,0.0,0.0,0.0,80.667979999714
sz002384,28.8,27517277.0,0.0,0.0,0.0,0.0,28.75920947815166
sz002589,5.41,206662.0,0.0,0.0,0.0,0.0,5.410731861066168
sz300718,16.39,96701.0,0.0,0.0,0.0,0.0,16.35813134468218
sh603161,14.01,148506.0,0.0,0.0,0.0,0.0,14.020006367398919
sz002657,14.09,412837.0,0.0,0.0,0.0,0.0,14.008614885050006
sh600586,2.75,262350.0,0.0,0.0,0.0,0.0,2.738038246224023
sh603277,13.02,9681672.0,245.0,0.0,0.40459168,0.1840377,13.02
sz300071,2.27,271719.0,111.28333333333333,0.07699794,0.49240229,0.1535275,2.4314546039056193
sh603920,24.23,714785.0,0.0,0.0,0.0,0.0,24.580507715377546
sz000623,15.45,545385.0,0.0,0.0,0.0,0.0,15.391576137199781
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.86516848599905
sz002463,24.35,2294135.0,0.0,0.0,0.0,0.0,24.238851331317086
sz002078,8.96,658560.0,0.0,0.0,0.0,0.0,9.012291872869241
sh603903,16.9,96330.0,0.0,0.0,0.0,0.0,16.752015147416824
sz300590,43.45,1555510.0,0.0,0.0,0.0,0.0,43.12332409318785
sz002778,27.28,2728.0,0.0,0.0,0.0,0.0,27.374271183591123
sh603899,53.8,495229.0,0.0,0.0,0.0,0.0,53.86265033024247
sz300332,4.35,50025.0,0.0,0.0,0.0,0.0,4.380180329147492
sh603365,15.23,830035.0,0.0,0.0,0.0,0.0,15.10360604153556
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.2969020438225005
sz300676,120.5,3471726.0,0.0,0.0,0.0,0.0,121.87973612835012
sh600519,1396.0,58337444.0,0.0,0.0,0.0,0.0,1405.1150812219325
sh600893,24.23,259261.0,0.0,0.0,0.0,0.0,24.1992370663821
sz000912,4.22,26586.0,0.0,0.0,0.0,0.0,4.208755978692055
sh600169,1.96,17248.0,0.0,0.0,0.0,0.0,1.957165230677815
sz002640,5.49,949770.0,0.0,0.0,0.0,0.0,5.428493817628916
sz002082,9.46,57706.0,0.0,0.0,0.0,0.0,9.360242740619903
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,7.229967201166181
sz000510,4.09,127608.0,0.0,0.0,0.0,0.0,4.113768230193141
sh600613,6.6,34320.0,0.0,0.0,0.0,0.0,6.579114459871318
sh600783,14.12,3843464.0,0.0,0.0,0.0,0.0,14.174318836548586
sz300552,37.6,278992.0,0.0,0.0,0.0,0.0,37.15694712529902
sh600390,6.81,303726.0,0.0,0.0,0.0,0.0,6.809965257595772
sz002104,8.58,2554266.0,0.0,0.0,0.0,0.0,8.370714294401674
sz002136,8.73,369279.0,0.0,0.0,0.0,0.0,8.738251054032235
sz002308,6.42,136772.0,0.0,0.0,0.0,0.0,6.372865988470201
sz000788,6.87,276174.0,0.0,0.0,0.0,0.0,6.776834850455137
sz300455,14.65,366250.0,0.0,0.0,0.0,0.0,14.345853735270566
sz002531,6.07,433398.0,0.0,0.0,0.0,0.0,6.0781847125646316
sz000409,4.28,46224.0,0.0,0.0,0.0,0.0,4.260890857083779
sz300660,16.62,473670.0,0.0,0.0,0.0,0.0,16.574373371747328
sz300328,10.56,455136.0,0.0,0.0,0.0,0.0,10.713600384919179
sh600744,2.28,111720.0,0.0,0.0,0.0,0.0,2.2772893498927314
sh603993,3.52,2413312.0,0.0,0.0,0.0,0.0,3.6225891002447774
sh603797,11.36,32944.0,0.0,0.0,0.0,0.0,11.2336424291939
sz002715,24.84,680616.0,0.0,0.0,0.0,0.0,25.04821327248057
sh603322,18.5,1152550.0,0.0,0.0,0.0,0.0,18.470030839895013
sz002129,18.83,4626870.0,0.0,0.0,0.0,0.0,18.85327613936174
sz002788,8.16,94656.0,0.0,0.0,0.0,0.0,8.180985102935947
sh600459,24.6,5338692.0,0.0,0.0,0.0,0.0,24.926554296546232
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,5.002342305109264
sz300532,8.87,1119838.0,0.0,0.0,0.0,0.0,8.80810355849137
sz300411,9.52,49504.0,0.0,0.0,0.0,0.0,9.379227287319422
sz300222,8.73,644274.0,0.0,0.0,0.0,0.0,8.730383436152817
sz300838,0,0,0,0,0,0,0
sz000790,4.84,141812.0,0.0,0.0,0.0,0.0,4.809995034756703
sh600057,6.15,271830.0,0.0,0.0,0.0,0.0,6.041071145324911
sz300787,39.66,490792.0,0.0,0.0,0.0,0.0,38.8542442207061
sh600621,16.96,5459424.0,0.0,0.0,0.0,0.0,16.966365437353836
sh600707,4.45,5094360.0,0.0,0.0,0.0,0.0,4.460456373049319
sz002664,12.7,19050.0,0.0,0.0,0.0,0.0,12.796706384757808
sh601228,3.06,17442.0,0.0,0.0,0.0,0.0,3.0347001248874563
sz300589,12.03,111278.0,0.0,0.0,0.0,0.0,11.957186349270783
sh603683,12.2,228140.0,0.0,0.0,0.0,0.0,12.355027650497709
sz002137,8.11,7595826.0,0.0,0.0,0.0,0.0,7.997298881939582
sz300362,0,0,0,0,0,0,0
sz300651,30.2,1084180.0,0.0,0.0,0.0,0.0,30.84981063701283
sh603444,397.75,914825.0,0.0,0.0,0.0,0.0,397.3357312306241
sz300143,13.35,1003920.0,0.0,0.0,0.0,0.0,13.398058061479135
sz300582,11.5,78200.0,0.0,0.0,0.0,0.0,11.540070204230489
sz002579,14.2,683020.0,0.0,0.0,0.0,0.0,14.05272592047354
sz300706,34.49,4752722.0,0.0,0.0,0.0,0.0,36.16963064696296
sz002286,7.3,106580.0,0.0,0.0,0.0,0.0,7.3336006910987805
sz002456,16.3,121452930.0,0.0,0.0,0.0,0.0,16.71360032908238
sz002826,10.73,1089095.0,0.0,0.0,0.0,0.0,10.786221947404792
sh600865,7.95,15082740.0,9.2,0.7466307,0.09767355,0.02913659,8.568496791577113
sh603587,17.83,12481.0,0.0,0.0,0.0,0.0,17.64196260261478
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,19.57984899328859
sh600332,31.34,2284686.0,0.0,0.0,0.0,0.0,31.656588105542035
sz000767,2.27,232.0,0.0,0.0,0.0,0.0,2.280071643969806
sh601199,4.05,390825.0,0.0,0.0,0.0,0.0,4.058350080483879
sz300215,6.82,41602.0,0.0,0.0,0.0,0.0,6.784551305228144
sz300499,15.28,27504.0,0.0,0.0,0.0,0.0,15.563225438346244
sh603595,35.12,1355632.0,0.0,0.0,0.0,0.0,34.29281282967185
sz002333,4.32,38016.0,0.0,0.0,0.0,0.0,4.325238818788399
sz000028,40.31,439379.0,0.0,0.0,0.0,0.0,40.68151542669348
sh600298,40.58,1053741.0,0.0,0.0,0.0,0.0,40.46709533594869
sz000100,5.83,20642864.0,0.0,0.0,0.0,0.0,5.835281501495929
sh601101,3.52,11616.0,0.0,0.0,0.0,0.0,3.5000818550828647
sz002524,8.29,1198734.0,0.0,0.0,0.0,0.0,8.252996649254495
sz300021,4.52,57856.0,0.0,0.0,0.0,0.0,4.485426465490504
sz300037,43.25,826075.0,0.0,0.0,0.0,0.0,44.03144699894699
sh603725,6.82,22506.0,0.0,0.0,0.0,0.0,7.006732815334217
sh600311,1.63,209618.0,0.0,0.0,0.0,0.0,1.6368686046738263
sz002360,4.87,128081.0,0.0,0.0,0.0,0.0,4.874779039989494
sz000567,15.23,32713507.0,0.0,0.0,0.0,0.0,14.361005782606616
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,11.922031558965434
sz000622,3.88,43068.0,0.0,0.0,0.0,0.0,3.913215864630857
sz002876,51.04,244992.0,0.0,0.0,0.0,0.0,51.484714360025706
sh603917,10.33,766486.0,0.0,0.0,0.0,0.0,10.57762014704197
sz000858,158.03,16945241.0,0.0,0.0,0.0,0.0,158.90219062919516
sz002703,4.32,36720.0,0.0,0.0,0.0,0.0,4.3324263582152165
sz002719,6.75,60075.0,0.0,0.0,0.0,0.0,6.919027135576631
sz300333,8.9,99680.0,0.0,0.0,0.0,0.0,8.844078001038037
sh603016,23.07,4614.0,0.0,0.0,0.0,0.0,23.08569104739614
sz002926,10.43,3315697.0,0.0,0.0,0.0,0.0,10.311329235207541
sz300491,12.27,40491.0,0.0,0.0,0.0,0.0,12.439620186016905
sh600288,12.04,317856.0,0.0,0.0,0.0,0.0,11.899730600292825
sz002780,19.77,343603.0,0.0,0.0,0.0,0.0,19.76795187562776
sh600470,2.68,94336.0,0.0,0.0,0.0,0.0,2.6931651421824543
sz002300,6.54,41856.0,0.0,0.0,0.0,0.0,6.516903333270239
sz300387,8.62,115508.0,0.0,0.0,0.0,0.0,8.602004391898516
sh603858,24.35,2408215.0,0.0,0.0,0.0,0.0,24.973414078242754
sz300602,29.43,483329.0,0.0,0.0,0.0,0.0,29.00680478975216
sh600186,2.65,56445.0,2.5,0.08157925,0.30220287,0.0255062,2.8422491697043335
sz002163,9.21,5466135.0,29.066666666666666,0.24262019,2.11494139,0.43196562,9.95356989795861
sz000977,38.35,13138710.0,0.0,0.0,0.0,0.0,38.115549576711125
sz300261,5.01,1682358.0,0.0,0.0,0.0,0.0,4.889402407085627
sz002851,26.46,568890.0,0.0,0.0,0.0,0.0,26.436552747190053
sh603681,18.62,465500.0,0.6833333333333333,0.14287786,0.05333469,0.02008722,19.557421085207345
sz002296,7.19,34512.0,0.0,0.0,0.0,0.0,7.1507392201197995
sz300144,19.03,358145.0,0.0,0.0,0.0,0.0,19.30327789580844
sz000683,1.88,3299212.0,0.0,0.0,0.0,0.0,1.8297713361029917
sz002915,26.44,698016.0,0.0,0.0,0.0,0.0,26.933772656607225
sz300407,8.02,24060.0,0.0,0.0,0.0,0.0,8.053633602584814
sz300287,4.32,540000.0,0.0,0.0,0.0,0.0,4.267596552378836
sz000685,8.05,4461310.0,0.0,0.0,0.0,0.0,7.979884396226803
sz300694,11.9,27370.0,0.0,0.0,0.0,0.0,11.94099193548387
sz300116,1.66,314072.0,0.0,0.0,0.0,0.0,1.6522485866540642
sz000017,2.34,13806.0,0.0,0.0,0.0,0.0,2.3938916412964515
sh601939,6.45,2407785.0,0.0,0.0,0.0,0.0,6.411357919151292
sh603077,1.37,2883439.0,0.0,0.0,0.0,0.0,1.3497148483149355
sh600694,25.37,76110.0,0.0,0.0,0.0,0.0,25.430573798996473
sh603551,17.28,298944.0,0.0,0.0,0.0,0.0,16.991352834612105
sh601958,6.08,114912.0,0.0,0.0,0.0,0.0,6.120381836945305
sh601997,7.83,723492.0,0.0,0.0,0.0,0.0,7.763161706817823
sh600572,5.38,2501700.0,0.0,0.0,0.0,0.0,5.392692074624092
sh603701,9.15,326783.0,0.0,0.0,0.0,0.0,9.320720135100723
sz000821,6.08,62016.0,0.0,0.0,0.0,0.0,6.037943815840811
sh603069,12.38,1115438.0,0.0,0.0,0.0,0.0,12.434209312575755
sz000797,4.03,2015.0,0.0,0.0,0.0,0.0,4.073244598344002
sz002536,6.13,1944436.0,0.0,0.0,0.0,0.0,6.244310659116519
sh603315,12.39,169743.0,0.0,0.0,0.0,0.0,12.484484188698806
sh603948,24.35,404210.0,0.0,0.0,0.0,0.0,24.04158864280466
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.990465001845244
sh603008,11.94,26268.0,0.0,0.0,0.0,0.0,11.81349224098585
sz002793,12.72,113208.0,0.0,0.0,0.0,0.0,12.59699794470596
sh603680,10.68,196405.0,0.0,0.0,0.0,0.0,10.881766856500034
sz002663,2.32,1025208.0,0.0,0.0,0.0,0.0,2.3044079860235125
sz002708,6.42,10914.0,0.0,0.0,0.0,0.0,6.43688524590164
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.199107142857144
sh601800,7.77,2062935.0,0.0,0.0,0.0,0.0,7.705045578303197
sz002635,22.11,8771037.0,0.0,0.0,0.0,0.0,22.532769495948138
sz300235,15.5,855600.0,0.0,0.0,0.0,0.0,15.54566607128022
sh603301,53.3,14241760.0,0.0,0.0,0.0,0.0,55.60199362852131
sz300618,50.81,696859.0,0.0,0.0,0.0,0.0,52.07046856537257
sz002661,22.16,2973872.0,0.0,0.0,0.0,0.0,22.03983943773801
sz000700,7.55,815400.0,0.0,0.0,0.0,0.0,7.46527450542308
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.195267558528429
sz002247,1.43,31174.0,0.0,0.0,0.0,0.0,1.4852761798901446
sz300038,8.09,732145.0,0.0,0.0,0.0,0.0,8.041275199377818
sh600363,13.8,31740.0,0.0,0.0,0.0,0.0,13.689041348611276
sh600745,107.8,37966944.0,0.0,0.0,0.0,0.0,106.91782811942731
sz002090,0,0,0,0,0,0,0
sh600983,5.01,1170336.0,0.0,0.0,0.0,0.0,5.110092992532489
sz300666,57.75,4146104.0,0.0,0.0,0.0,0.0,58.211409691257224
sh600975,8.51,851000.0,0.0,0.0,0.0,0.0,8.581992762914208
sz000737,2.61,6525.0,0.0,0.0,0.0,0.0,2.6300013592127436
sz002357,5.81,711725.0,0.0,0.0,0.0,0.0,5.775326002471935
sh603901,7.3,18250.0,0.0,0.0,0.0,0.0,7.287883580080753
sz000936,11.31,2354742.0,0.0,0.0,0.0,0.0,11.508013827118258
sh600435,7.77,374514.0,0.0,0.0,0.0,0.0,7.774401970298125
sh603168,7.31,75293.0,0.0,0.0,0.0,0.0,7.289990560229838
sh601877,25.37,45666.0,0.0,0.0,0.0,0.0,25.15083834651083
sh601118,5.39,1020327.0,0.0,0.0,0.0,0.0,5.383725651500437
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.835595683770094
sh603095,30.61,975908.0,0.0,0.0,0.0,0.0,31.52321160743397
sz002185,13.87,9259612.0,0.0,0.0,0.0,0.0,13.879932273083735
sh603121,16.23,66543.0,0.0,0.0,0.0,0.0,16.578455320887706
sz300475,8.3,181770.0,0.0,0.0,0.0,0.0,8.624709890516007
sh603360,19.13,158779.0,0.0,0.0,0.0,0.0,18.874929673202615
sh600873,4.62,1134672.0,0.0,0.0,0.0,0.0,4.631580247124328
sz002297,7.19,2238247.0,0.0,0.0,0.0,0.0,6.989046859733975
sh600987,5.67,143400.0,0.0,0.0,0.0,0.0,5.539926984868414
sh600651,3.38,7098.0,0.0,0.0,0.0,0.0,3.4005342007878716
sh600433,3.13,134590.0,0.0,0.0,0.0,0.0,3.115057314175255
sz002668,4.72,1054448.0,0.0,0.0,0.0,0.0,4.699145971428677
sz002101,7.11,26307.0,0.0,0.0,0.0,0.0,7.1652598760503405
sz300669,30.4,164160.0,0.0,0.0,0.0,0.0,30.629259945814916
sz300655,47.98,19172808.0,0.0,0.0,0.0,0.0,47.519159202088986
sh600446,17.5,2241750.0,0.0,0.0,0.0,0.0,17.32078274140216
sz000638,4.19,19274.0,0.0,0.0,0.0,0.0,4.185032192477126
sh603356,13.39,249054.0,0.0,0.0,0.0,0.0,13.255212951593098
sh603236,219.82,989190.0,0.0,0.0,0.0,0.0,224.08338278931748
sz300601,137.5,3313750.0,0.0,0.0,0.0,0.0,136.81437002618028
sh600382,6.5,66950.0,0.0,0.0,0.0,0.0,6.478706592853548
sh600340,22.54,1013263.0,0.0,0.0,0.0,0.0,22.50158397758021
sz000695,8.17,75164.0,0.0,0.0,0.0,0.0,8.230744222897135
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,20.592560471236993
sh600652,2.0,63600.0,0.0,0.0,0.0,0.0,2.002904178142608
sz300482,83.55,626625.0,0.0,0.0,0.0,0.0,84.11343332038405
sh600658,5.8,1490020.0,0.0,0.0,0.0,0.0,5.595028619640499
sz002455,4.9,21070.0,0.0,0.0,0.0,0.0,4.914550624620595
sh603101,8.8,6984560.0,79.5,0.23118058,0.5460476,0.1497713,9.306851323839046
sh600692,7.17,75285.0,0.0,0.0,0.0,0.0,7.171660501663456
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.175964808391845
sz300449,9.59,3105434.0,0.0,0.0,0.0,0.0,9.771059123798443
sz300019,10.03,101303.0,0.0,0.0,0.0,0.0,9.979910658037912
sh603716,14.59,53983.0,0.0,0.0,0.0,0.0,14.469817245557351
sz002060,2.99,199134.0,0.0,0.0,0.0,0.0,3.010359908273274
sh603937,13.0,101400.0,0.0,0.0,0.0,0.0,13.07392819695508
sh600729,31.56,72588.0,0.0,0.0,0.0,0.0,31.584877778270705
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.3423983318117685
sz000659,2.64,16150728.0,238.33333333333334,0.0,1.41323687,0.60370512,2.6390306282363305
sz300223,96.89,2044379.0,0.0,0.0,0.0,0.0,95.51179302892469
sh601000,2.28,184680.0,0.0,0.0,0.0,0.0,2.2838888860931483
sz002306,3.39,7119.0,0.0,0.0,0.0,0.0,3.3945905981892226
sh601900,9.27,49131.0,0.0,0.0,0.0,0.0,9.220622443104334
sz002554,2.48,87296.0,0.0,0.0,0.0,0.0,2.489311002477147
sz002591,7.34,224604.0,3.9166666666666665,0.0683253,0.15055037,0.0913773,7.723867561371963
sz002497,8.41,1329621.0,0.0,0.0,0.0,0.0,8.48463434938234
sh600565,3.48,26470630.0,245.05,0.0,1.66769475,0.96340595,3.48
sh603456,24.01,441784.0,0.0,0.0,0.0,0.0,23.436557443140742
