,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603903,17.75,1608150.0,0.0,0.0,0.0,0.0,17.84607732467899
sz300590,47.45,612105.0,0.0,0.0,0.0,0.0,46.52259997659085
sz002778,29.4,332220.0,0.0,0.0,0.0,0.0,30.16293300470536
sh603899,52.04,567236.0,0.0,0.0,0.0,0.0,52.29971792693288
sz300332,4.52,342164.0,0.0,0.0,0.0,0.0,4.516997314202283
sh603365,14.22,34128.0,0.0,0.0,0.0,0.0,14.035076290073716
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.431901824940859
sz300676,137.1,4044450.0,0.0,0.0,0.0,0.0,141.50106098627975
sh600519,1435.0,80490585.0,0.0,0.0,0.0,0.0,1462.5921087994343
sh600893,23.55,918450.0,0.0,0.0,0.0,0.0,23.57257976999879
sz000912,4.15,2490.0,0.0,0.0,0.0,0.0,4.126973444515715
sh600169,1.92,384.0,0.0,0.0,0.0,0.0,1.917142580488986
sz002640,5.57,1086707.0,0.0,0.0,0.0,0.0,5.502467975782681
sz002082,9.67,110238.0,0.0,0.0,0.0,0.0,9.951605784439256
sz300121,7.79,321727.0,0.0,0.0,0.0,0.0,7.940249727094643
sz000510,4.26,1254570.0,0.15,0.04545112,0.0,0.0,4.374815483571368
sh600613,6.91,335826.0,0.0,0.0,0.0,0.0,6.91848728309215
sh600783,14.9,491700.0,0.0,0.0,0.0,0.0,14.661196015713365
sz300552,40.02,565082.0,0.0,0.0,0.0,0.0,39.88019008322753
sh600390,7.14,653310.0,0.0,0.0,0.0,0.0,7.103489393614742
sz002104,8.53,533125.0,0.0,0.0,0.0,0.0,8.444012851668576
sz002136,8.45,253500.0,0.0,0.0,0.0,0.0,8.296788742052113
sz002308,7.14,1041012.0,0.0,0.0,0.0,0.0,6.926503671336546
sz000788,6.86,199626.0,0.0,0.0,0.0,0.0,6.917044945053222
sz300455,15.14,114307.0,0.0,0.0,0.0,0.0,14.96720700849656
sz002531,5.75,98331.0,0.0,0.0,0.0,0.0,5.651767365594302
sz000409,4.13,4130.0,0.0,0.0,0.0,0.0,4.102623908977556
sz300660,17.36,234360.0,0.0,0.0,0.0,0.0,17.230614014747484
sz300328,12.01,865921.0,0.0,0.0,0.0,0.0,12.104539796667826
sh600744,2.26,16046.0,0.0,0.0,0.0,0.0,2.2609774467727006
sh603993,3.78,1869588.0,0.0,0.0,0.0,0.0,3.737704606553546
sh603797,11.48,49364.0,0.0,0.0,0.0,0.0,11.4477979071754
sz002715,25.04,162760.0,0.0,0.0,0.0,0.0,24.418342245989304
sh603322,19.15,329380.0,0.0,0.0,0.0,0.0,18.790013771315163
sz002129,21.53,75568147.0,0.0,0.0,0.0,0.0,21.483550248664468
sz002788,8.58,71214.0,0.0,0.0,0.0,0.0,8.526637988528744
sh600459,27.81,3403944.0,0.0,0.0,0.0,0.0,27.862638388104802
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.883018042646254
sz300532,8.88,17760.0,0.0,0.0,0.0,0.0,8.896834251282776
sz300411,9.62,675324.0,0.0,0.0,0.0,0.0,9.522579213359702
sz300222,8.3,214140.0,0.0,0.0,0.0,0.0,8.146628803532842
sz300838,25.18,1488138.0,0.0,0.0,0.0,0.0,25.35259801835036
sz000790,4.95,20790.0,0.0,0.0,0.0,0.0,4.926959747334506
sh600057,5.69,235566.0,0.0,0.0,0.0,0.0,5.655638821940303
sz300787,37.89,215973.0,0.0,0.0,0.0,0.0,37.42845428586822
sh600621,19.68,15082752.0,0.0,0.0,0.0,0.0,20.091870237115554
sh600707,4.4,371800.0,0.0,0.0,0.0,0.0,4.52333828779516
sz002664,13.62,243798.0,0.0,0.0,0.0,0.0,13.413174298294885
sh601228,3.08,459536.0,0.0,0.0,0.0,0.0,3.056831433780041
sz300589,12.04,87892.0,0.0,0.0,0.0,0.0,12.02362061554333
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.312693084300857
sz002137,7.71,816489.0,0.0,0.0,0.0,0.0,7.7640608424174085
sz300362,0,0,0,0,0,0,0
sz300651,35.64,163944.0,0.0,0.0,0.0,0.0,35.85305417004988
sh603444,458.5,11522105.0,0.0,0.0,0.0,0.0,469.4468426983173
sz300143,14.82,766194.0,0.43333333333333335,0.31312279,0.06494823,0.03279177,15.829955545560178
sz300582,13.19,711970.0,0.0,0.0,0.0,0.0,13.042684544640679
sz002579,14.22,385362.0,0.0,0.0,0.0,0.0,13.945293543205914
sz300706,33.9,816990.0,0.0,0.0,0.0,0.0,34.18637871066893
sz002286,7.97,51805.0,0.0,0.0,0.0,0.0,8.263116985082439
sz002456,17.26,7620290.0,0.0,0.0,0.0,0.0,17.023529273937264
sz002826,11.13,194775.0,0.0,0.0,0.0,0.0,11.199221511089643
sh600865,6.8,1311720.0,0.0,0.0,0.0,0.0,6.745325030436
sh603587,16.89,38847.0,0.0,0.0,0.0,0.0,16.87445498798447
sh600265,21.68,60682.0,0.0,0.0,0.0,0.0,21.17895133653187
sh600332,32.11,1281189.0,0.0,0.0,0.0,0.0,32.25771844748196
sz000767,2.25,50400.0,0.0,0.0,0.0,0.0,2.2384341515857376
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,3.8540667580649677
sz300215,6.28,69708.0,0.0,0.0,0.0,0.0,6.2033821512665925
sz300499,12.49,1052907.0,0.0,0.0,0.0,0.0,12.479134324324326
sh603595,33.4,511020.0,0.0,0.0,0.0,0.0,32.55954759177768
sz002333,4.16,187616.0,0.0,0.0,0.0,0.0,4.145155854430379
sz000028,44.95,2314925.0,0.0,0.0,0.0,0.0,46.109932553108884
sh600298,45.33,938331.0,0.0,0.0,0.0,0.0,46.29581735626583
sz000100,6.28,26459838.0,0.0,0.0,0.0,0.0,6.184692611322905
sh601101,3.57,33201.0,0.0,0.0,0.0,0.0,3.717787762577986
sz002524,9.5,1425000.0,0.0,0.0,0.0,0.0,9.908744338511593
sz300021,4.51,115456.0,0.0,0.0,0.0,0.0,4.488034032122447
sz300037,51.11,3317039.0,0.0,0.0,0.0,0.0,52.477390118661205
sh603725,7.69,119195.0,0.0,0.0,0.0,0.0,7.733892645607106
sh600311,1.62,5508.0,0.0,0.0,0.0,0.0,1.6246511627906979
sz002360,5.04,34272.0,0.0,0.0,0.0,0.0,5.0242079275819505
sz000567,13.79,2971745.0,0.0,0.0,0.0,0.0,13.961599686185007
sz002450,0,0,0,0,0,0,0
sz300295,12.24,25704.0,0.0,0.0,0.0,0.0,12.17279802452316
sz000622,0.0,0.0,0.0,0.0,0.0,0.0,3.7649640325544755
sz002876,50.1,1467930.0,0.0,0.0,0.0,0.0,50.18991257584115
sh603917,12.98,438724.0,11.95,0.13618393,0.15432494,0.02472991,13.899544537083454
sz000858,163.0,36251200.0,0.0,0.0,0.0,0.0,166.34354528802518
sh600956,0,0,0,0,0,0,0
sz002703,4.31,156453.0,0.0,0.0,0.0,0.0,4.260156338713602
sz002719,6.34,38674.0,0.0,0.0,0.0,0.0,6.286022750605725
sz300333,9.09,113625.0,0.0,0.0,0.0,0.0,8.91610383463943
sh603016,23.93,2393.0,0.0,0.0,0.0,0.0,23.854646600376242
sz002926,10.95,2573250.0,0.0,0.0,0.0,0.0,10.964646410373287
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,12.03324071912211
sh600288,11.56,77452.0,0.0,0.0,0.0,0.0,11.407512678097078
sz002780,19.39,975317.0,0.0,0.0,0.0,0.0,18.75747065998854
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,2.6924142468375254
sz002300,6.55,187985.0,0.0,0.0,0.0,0.0,6.592604523074355
sz300387,8.52,37488.0,0.0,0.0,0.0,0.0,8.562329693932343
sh603858,27.53,1605550.0,0.0,0.0,0.0,0.0,27.464921901373703
sz300602,30.45,663810.0,0.0,0.0,0.0,0.0,30.026636614684858
sh600186,2.59,12950.0,0.0,0.0,0.0,0.0,2.6035002852904254
sz002163,9.4,3291880.0,0.0,0.0,0.0,0.0,9.481867519381286
sz000977,41.36,6795448.0,0.0,0.0,0.0,0.0,41.84101650432587
sz300261,6.12,15665364.0,0.0,0.0,0.0,0.0,5.9031715692410875
sz002851,25.26,694650.0,0.0,0.0,0.0,0.0,25.24653145896321
sh603681,18.21,91050.0,0.0,0.0,0.0,0.0,18.117810464855154
sz002296,7.06,59304.0,0.0,0.0,0.0,0.0,6.9809521959383725
sz300144,18.2,1512420.0,0.0,0.0,0.0,0.0,18.119586640053548
sz000683,1.89,100548.0,0.0,0.0,0.0,0.0,1.8531513303316929
sz002915,18.77,512421.0,0.0,0.0,0.0,0.0,18.528762790697677
sz300407,7.98,39102.0,0.0,0.0,0.0,0.0,7.855371706482817
sz300287,4.3,380120.0,0.0,0.0,0.0,0.0,4.225826840923902
sz000685,7.81,139799.0,0.0,0.0,0.0,0.0,7.753710876740392
sz300694,12.24,83232.0,0.0,0.0,0.0,0.0,12.0674302491565
sz300116,1.58,336698.0,0.0,0.0,0.0,0.0,1.5577445596981154
sz000017,2.4,240.0,0.0,0.0,0.0,0.0,2.3556899147014554
sh601939,6.29,2439727.0,0.0,0.0,0.0,0.0,6.278874410908176
sh603077,1.33,1294622.0,0.0,0.0,0.0,0.0,1.3253638053525503
sh600694,25.31,129081.0,0.0,0.0,0.0,0.0,25.08318226540401
sh603551,16.26,39024.0,0.0,0.0,0.0,0.0,16.21532524552282
sh601958,6.09,23142.0,0.0,0.0,0.0,0.0,6.077333156531778
sh601997,7.19,1762988.0,0.0,0.0,0.0,0.0,7.135978297259138
sh600572,5.56,1254892.0,0.0,0.0,0.0,0.0,5.5961237745731465
sh603701,9.01,418965.0,0.0,0.0,0.0,0.0,9.228695778208085
sz000821,6.04,1208.0,0.0,0.0,0.0,0.0,5.999547278764256
sh603069,13.3,1099910.0,0.0,0.0,0.0,0.0,14.003812172262206
sz000797,4.1,12300.0,0.0,0.0,0.0,0.0,4.053167371911121
sz002536,6.83,1036111.0,0.0,0.0,0.0,0.0,6.949886111699903
sh603315,12.7,26670.0,0.0,0.0,0.0,0.0,12.61011605252012
sh603948,23.38,98196.0,0.0,0.0,0.0,0.0,23.057155499367887
sz300619,19.8,215820.0,0.0,0.0,0.0,0.0,19.380995623632383
sh603008,11.04,38640.0,0.0,0.0,0.0,0.0,10.974900213880082
sz002793,12.91,342115.0,0.0,0.0,0.0,0.0,12.787780676932123
sh603680,11.45,180910.0,6.316666666666666,0.08191155,0.108452,0.01304468,12.259902596157533
sz002663,2.41,810001.0,0.0,0.0,0.0,0.0,2.4061674593107094
sz002708,6.47,88639.0,0.0,0.0,0.0,0.0,6.421721424415934
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.964967658473481
sh601800,7.57,2128684.0,0.0,0.0,0.0,0.0,7.520801641599498
sz002635,24.01,7474313.0,0.0,0.0,0.0,0.0,23.690867968798976
sz300235,17.1,2700090.0,0.0,0.0,0.0,0.0,17.086993734598224
sh603301,47.5,2446250.0,0.0,0.0,0.0,0.0,46.2700123588123
sz300618,62.85,3419040.0,0.0,0.0,0.0,0.0,62.397652229458565
sz002661,22.02,598944.0,0.0,0.0,0.0,0.0,22.12980173385252
sz000700,7.79,1695883.0,0.0,0.0,0.0,0.0,7.708547269303201
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.114196955929124
sz002247,1.5,58650.0,0.0,0.0,0.0,0.0,1.470480907378436
sz300038,8.36,1896048.0,0.0,0.0,0.0,0.0,8.369951536626406
sh600363,14.65,293000.0,0.0,0.0,0.0,0.0,14.70133558611614
sh600745,122.0,28743200.0,0.0,0.0,0.0,0.0,124.37781344047144
sz002090,8.35,31730.0,0.0,0.0,0.0,0.0,8.284777034559642
sh600983,4.81,596440.0,0.0,0.0,0.0,0.0,4.932061281337047
sz300666,57.26,2748480.0,0.0,0.0,0.0,0.0,57.65273556365569
sh600975,9.03,4867170.0,0.0,0.0,0.0,0.0,8.884213723777535
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.658479175852808
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.503977303578216
sh603901,7.26,7986.0,0.0,0.0,0.0,0.0,7.2508561241282035
sz000936,13.0,10670400.0,0.0,0.0,0.0,0.0,13.122735205541334
sh600435,7.82,2426726.0,0.0,0.0,0.0,0.0,7.733006495098628
sh603168,7.93,32513.0,0.0,0.0,0.0,0.0,8.108870820713385
sh601877,26.2,1412180.0,0.0,0.0,0.0,0.0,26.110326317132287
sh601118,5.03,61869.0,0.0,0.0,0.0,0.0,5.0364209613891715
sz300681,35.63,10689.0,0.0,0.0,0.0,0.0,35.466583483406225
sh603095,31.0,80600.0,0.0,0.0,0.0,0.0,30.365421760625452
sz002185,13.78,8536710.0,0.0,0.0,0.0,0.0,13.666686109238032
sz300845,0,0,0,0,0,0,0
sh603121,13.6,322320.0,0.0,0.0,0.0,0.0,13.451112309126938
sz300475,8.61,164451.0,0.0,0.0,0.0,0.0,8.665059659286849
sh603360,19.28,258352.0,0.0,0.0,0.0,0.0,19.12969644686472
sh600873,4.91,272014.0,0.0,0.0,0.0,0.0,4.846678525567732
sz002297,6.35,625475.0,0.0,0.0,0.0,0.0,6.485285846339816
sh600987,5.41,541.0,0.0,0.0,0.0,0.0,5.348798469888183
sh600651,3.21,5457.0,0.0,0.0,0.0,0.0,3.209436730506156
sh600433,3.06,612.0,0.0,0.0,0.0,0.0,3.0358132106118023
sz002668,4.53,187995.0,0.0,0.0,0.0,0.0,4.4857251294395235
sz002101,7.01,15422.0,0.0,0.0,0.0,0.0,6.933854515413714
sz300669,32.32,109888.0,0.0,0.0,0.0,0.0,31.611936882901173
sz300655,43.5,2927550.0,0.0,0.0,0.0,0.0,43.04917709265067
sh600446,18.78,2912778.0,0.0,0.0,0.0,0.0,18.90234301034036
sz000638,4.36,5860712.0,0.0,0.0,0.0,0.0,4.35853621806879
sh603356,14.71,89731.0,0.0,0.0,0.0,0.0,14.849971427575872
sh603236,187.0,1301520.0,0.0,0.0,0.0,0.0,189.55284679142991
sz300601,155.6,3096440.0,0.0,0.0,0.0,0.0,156.82507405316193
sh600382,6.46,6460.0,0.0,0.0,0.0,0.0,6.447232157669464
sh600340,22.87,1010854.0,0.0,0.0,0.0,0.0,22.62084162910868
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,8.014193548387096
sz300809,20.08,78312.0,0.0,0.0,0.0,0.0,19.861271473191046
sh600652,2.0,40000.0,0.0,0.0,0.0,0.0,2.048574783299375
sz300482,95.2,1094800.0,0.0,0.0,0.0,0.0,96.60490404960349
sh600658,5.44,101510.0,0.0,0.0,0.0,0.0,5.399297385932465
sz002455,4.78,5258.0,0.0,0.0,0.0,0.0,4.7313500065757745
sh603101,7.2,50170320.0,0.0,0.0,0.0,0.0,6.815758430725099
sh600692,6.86,3267418.0,0.0,0.0,0.0,0.0,6.851486928475709
sz300421,5.9,88500.0,0.0,0.0,0.0,0.0,5.879426901783883
sz300449,9.07,328334.0,0.0,0.0,0.0,0.0,8.949586157024793
sz300019,12.2,4898300.0,0.0,0.0,0.0,0.0,12.11703728328134
sh603716,0.0,0.0,0.0,0.0,0.0,0.0,14.685968456494775
sz002060,2.97,114939.0,0.0,0.0,0.0,0.0,2.9561955001069835
sh603937,15.55,87080.0,0.0,0.0,0.0,0.0,15.379931741178416
sh600729,30.17,60340.0,0.0,0.0,0.0,0.0,30.15175014594279
sz000663,4.05,28755.0,0.0,0.0,0.0,0.0,4.04255278796308
sz000659,2.27,710056.0,0.0,0.0,0.0,0.0,2.2700934489571134
sz300223,104.01,9527316.0,0.0,0.0,0.0,0.0,104.9244452860972
sh601000,2.23,596302.0,0.0,0.0,0.0,0.0,2.236926711323292
sz002306,3.09,618.0,0.0,0.0,0.0,0.0,3.10943292274999
sh601900,9.3,46500.0,0.0,0.0,0.0,0.0,9.351919518963923
sz002554,2.49,37848.0,0.0,0.0,0.0,0.0,2.4690666810919977
sz002591,7.68,79104.0,0.0,0.0,0.0,0.0,7.852061665223844
sz002497,9.6,893971.0,0.0,0.0,0.0,0.0,9.48148479399224
sh600565,2.82,219678.0,0.0,0.0,0.0,0.0,2.8045888301948763
sh603456,27.94,1003046.0,0.0,0.0,0.0,0.0,28.23032962826647
sz300165,5.24,1432092.0,0.0,0.0,0.0,0.0,5.282882028802712
sz000636,28.93,5216079.0,0.0,0.0,0.0,0.0,29.78941219569112
sh603166,6.55,375315.0,0.0,0.0,0.0,0.0,6.529727788358035
sh605188,0,0,0,0,0,0,0
sz002458,15.75,1595475.0,0.0,0.0,0.0,0.0,15.539454043002538
sh603813,16.7,140280.0,0.0,0.0,0.0,0.0,16.744053781512605
sh601619,2.96,36408.0,0.0,0.0,0.0,0.0,2.9340404165633527
sz300471,8.64,167616.0,0.0,0.0,0.0,0.0,8.555739679507589
sh600701,0,0,0,0,0,0,0
sz002906,14.21,3080728.0,0.0,0.0,0.0,0.0,14.09662392295996
sz002255,2.76,165600.0,0.0,0.0,0.0,0.0,2.741361313678959
sz002646,10.06,55330.0,0.0,0.0,0.0,0.0,10.431250099577792
sh600639,15.37,29203.0,0.0,0.0,0.0,0.0,15.39977492672676
sh600841,7.15,2860.0,0.0,0.0,0.0,0.0,6.989670319957575
sz002114,6.57,34164.0,0.0,0.0,0.0,0.0,6.8264522429502
sh600765,10.1,443390.0,0.0,0.0,0.0,0.0,9.996108921936068
sh600052,3.52,29216.0,0.0,0.0,0.0,0.0,3.5054716600265605
sz000530,3.38,23998.0,0.0,0.0,0.0,0.0,3.335669739164542
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.734430195663671
sh600207,4.38,532170.0,0.0,0.0,0.0,0.0,4.3478277120359285
sh600933,13.12,341435.0,0.0,0.0,0.0,0.0,13.121056802091276
sz300277,13.4,1507500.0,0.0,0.0,0.0,0.0,12.924876808277205
sh603789,13.41,201150.0,0.0,0.0,0.0,0.0,13.331103791227475
sz000665,5.44,311712.0,0.0,0.0,0.0,0.0,5.490003902460176
sz300456,28.19,1954976.0,0.0,0.0,0.0,0.0,28.207556290772565
sh600818,12.0,312000.0,0.0,0.0,0.0,0.0,11.98100481490252
sz300191,17.53,19283.0,0.0,0.0,0.0,0.0,17.3734612397789
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.6847881332523063
sh603980,7.21,28840.0,0.0,0.0,0.0,0.0,7.179740856759286
sz300061,5.07,57798.0,0.0,0.0,0.0,0.0,5.031470755432036
sz300842,30.59,163809.0,245.0,0.0,0.00920175,0.0,30.590000000000007
sz000014,10.21,154171.0,0.0,0.0,0.0,0.0,10.218511257635566
sz000837,0.0,0.0,0.0,0.0,0.0,0.0,4.280279069767442
sz000691,4.91,676598.0,0.0,0.0,0.0,0.0,4.9346474584872135
sh600009,70.73,4477209.0,0.0,0.0,0.0,0.0,70.61019199112349
sz002022,17.46,487134.0,0.0,0.0,0.0,0.0,17.319857841715734
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.256188226744188
sz002252,8.6,2787260.0,0.0,0.0,0.0,0.0,8.510622758121285
sz000928,3.98,58108.0,0.0,0.0,0.0,0.0,3.949996145115004
sz002568,41.9,900850.0,0.0,0.0,0.0,0.0,43.408534653161915
sz000888,5.65,42940.0,0.0,0.0,0.0,0.0,5.638201264059261
sz002837,29.6,645280.0,0.0,0.0,0.0,0.0,29.69296929901616
sz002339,6.03,47034.0,0.0,0.0,0.0,0.0,5.9672521305341935
sz002196,5.18,856772.0,0.0,0.0,0.0,0.0,5.104473869109212
sz000820,0.89,151122.0,0.0,0.0,0.0,0.0,0.8753422654268809
sz000506,2.36,130272.0,0.0,0.0,0.0,0.0,2.3406784777703233
sh600329,17.54,324490.0,0.0,0.0,0.0,0.0,17.676836484237498
sh603709,23.31,104895.0,0.0,0.0,0.0,0.0,23.235838224767356
sz300308,62.81,606745.0,0.0,0.0,0.0,0.0,61.69709478282893
sh603111,6.43,135030.0,0.0,0.0,0.0,0.0,6.443235072142064
sz300141,11.13,97944.0,0.0,0.0,0.0,0.0,11.198864062244322
sz000620,3.0,52500.0,0.0,0.0,0.0,0.0,3.1362027461380064
sh600556,18.85,522145.0,0.0,0.0,0.0,0.0,18.5963415460425
sh603279,20.79,60291.0,0.0,0.0,0.0,0.0,20.617618509176307
sh603318,7.18,938426.0,0.0,0.0,0.0,0.0,7.33884364468087
sz002831,28.08,182520.0,0.0,0.0,0.0,0.0,28.008415184086978
sz000603,12.14,565724.0,0.0,0.0,0.0,0.0,11.827836022904737
sz000850,3.49,61424.0,0.0,0.0,0.0,0.0,3.4358598093191888
sz002330,7.14,94962.0,0.0,0.0,0.0,0.0,7.013040448209893
sz002672,9.45,44415.0,0.0,0.0,0.0,0.0,9.300724980079124
sh600287,5.65,165545.0,0.0,0.0,0.0,0.0,5.583219492188958
sz300621,10.96,32880.0,0.0,0.0,0.0,0.0,10.933130918799113
sz000589,4.05,75735.0,0.0,0.0,0.0,0.0,4.029815910585142
sz300331,31.35,717915.0,0.0,0.0,0.0,0.0,30.374603965942192
sz002633,8.04,24120.0,0.0,0.0,0.0,0.0,7.950897207923881
sz000630,1.93,569209.0,0.0,0.0,0.0,0.0,1.9265981395814897
sh601333,2.24,42336.0,0.0,0.0,0.0,0.0,2.2402745034162908
sh600834,12.26,2287716.0,0.0,0.0,0.0,0.0,12.111648551920386
sh600234,9.1,910.0,0.0,0.0,0.0,0.0,9.153462199312715
sz300603,28.9,1577940.0,0.0,0.0,0.0,0.0,29.34544813888199
sz300250,13.23,21168.0,0.0,0.0,0.0,0.0,13.116439738605346
sz002245,3.99,1058148.0,0.0,0.0,0.0,0.0,3.960465316822462
sh600489,8.9,3766480.0,0.0,0.0,0.0,0.0,8.832162978808327
sz002241,27.2,29360251.0,0.0,0.0,0.0,0.0,27.28257046816963
sh603890,17.13,344998.0,0.0,0.0,0.0,0.0,17.138868103627903
sz000903,5.56,695556.0,0.0,0.0,0.0,0.0,5.627741049396123
sz002284,4.91,40262.0,0.0,0.0,0.0,0.0,4.821224781467079
sz002233,12.01,154929.0,0.0,0.0,0.0,0.0,12.015069202552326
sh603103,15.74,218786.0,0.0,0.0,0.0,0.0,15.947032065872273
sh600017,2.53,176341.0,0.0,0.0,0.0,0.0,2.5198650139944023
sz300736,0.0,0.0,0.0,0.0,0.0,0.0,9.252385104878622
sz000830,7.55,323895.0,0.0,0.0,0.0,0.0,7.514936238629773
sh600560,9.45,658665.0,0.0,0.0,0.0,0.0,9.380628131309354
sh600237,3.72,1863348.0,0.0,0.0,0.0,0.0,3.697836542053748
sh603439,34.6,1484340.0,0.0,0.0,0.0,0.0,35.089117975921155
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,4.441631062917992
sz300149,18.47,810833.0,0.0,0.0,0.0,0.0,18.440172364221844
sh600215,4.92,4551339.0,0.0,0.0,0.0,0.0,4.916627569928983
sh600380,16.34,1167330.0,0.0,0.0,0.0,0.0,16.348246503550715
sh603363,22.3,1212986.0,0.0,0.0,0.0,0.0,22.781638387767423
sz000078,4.27,599508.0,0.0,0.0,0.0,0.0,4.217562881423602
sz002583,7.66,1050186.0,0.0,0.0,0.0,0.0,7.489644383800524
sz000027,4.77,1215396.0,0.0,0.0,0.0,0.0,4.803104027244287
sz300228,4.01,212530.0,0.0,0.0,0.0,0.0,3.994869218378461
sz000709,2.08,560144.0,0.0,0.0,0.0,0.0,2.066956590455395
sz300462,22.3,207390.0,0.0,0.0,0.0,0.0,22.200647303461228
sh600173,4.54,22700.0,0.0,0.0,0.0,0.0,4.5471163541036494
sz300388,9.47,370277.0,0.0,0.0,0.0,0.0,9.373452473007417
sz300192,18.0,934200.0,0.0,0.0,0.0,0.0,18.136460804630556
sz002461,9.34,870488.0,0.0,0.0,0.0,0.0,9.573068226618556
sh600634,0.95,402895.0,0.0,0.0,0.0,0.0,0.9505190313850912
sh600079,24.9,644910.0,0.0,0.0,0.0,0.0,25.02265946207508
sz300148,4.05,454815.0,0.0,0.0,0.0,0.0,4.129734247641146
sz002936,3.89,563272.0,0.0,0.0,0.0,0.0,3.864050075547803
sz000671,6.5,481650.0,0.0,0.0,0.0,0.0,6.425991337932267
sz000819,7.52,98512.0,0.0,0.0,0.0,0.0,7.724842118903975
sz000049,54.0,3299400.0,0.0,0.0,0.0,0.0,50.63072142732202
sz000833,4.55,5005.0,0.0,0.0,0.0,0.0,4.498809627177511
sh603986,237.0,25998900.0,0.0,0.0,0.0,0.0,235.68761161646347
sh603333,6.63,32487.0,0.0,0.0,0.0,0.0,6.59456
sz002228,4.19,170533.0,0.0,0.0,0.0,0.0,4.186807434051758
sh600848,21.5,2087650.0,0.0,0.0,0.0,0.0,21.06058471152507
sz300451,16.69,850088.0,0.0,0.0,0.0,0.0,17.06958654255762
sh600108,3.24,349923.0,0.0,0.0,0.0,0.0,3.205337094635323
sh600970,5.45,858920.0,0.0,0.0,0.0,0.0,5.394094194759028
sz002939,12.68,2610812.0,0.0,0.0,0.0,0.0,12.696900074454453
sz300319,11.43,628650.0,0.0,0.0,0.0,0.0,11.287642305509047
sh600791,3.49,10121.0,0.0,0.0,0.0,0.0,3.451675984917436
sz002825,13.6,42160.0,0.0,0.0,0.0,0.0,13.420302949774117
sz002941,14.63,160930.0,0.0,0.0,0.0,0.0,14.5037111263333
sz300353,12.0,694800.0,0.0,0.0,0.0,0.0,11.772545336330948
sh601212,2.62,417104.0,0.0,0.0,0.0,0.0,2.5891593981304513
sz000839,2.5,687500.0,0.0,0.0,0.0,0.0,2.471176108609575
sh600170,3.1,548700.0,0.0,0.0,0.0,0.0,3.0867745285118033
sz000411,11.22,34782.0,0.0,0.0,0.0,0.0,11.151502098141645
sz002425,17.3,87136640.0,0.0,0.0,0.0,0.0,17.080758069176003
sh601808,13.47,362343.0,0.0,0.0,0.0,0.0,13.322810277199107
sh600698,2.06,28222.0,0.0,0.0,0.0,0.0,2.0630773762262122
sz300608,16.24,35728.0,0.0,0.0,0.0,0.0,16.147722720478324
sh600373,11.8,310635.0,0.0,0.0,0.0,0.0,12.133808825958601
sh600738,0,0,0,0,0,0,0
sz300255,5.8,26680.0,0.0,0.0,0.0,0.0,5.794018297240276
sz002229,7.27,479093.0,0.0,0.0,0.0,0.0,7.233435485553353
sh603838,9.1,23660.0,0.0,0.0,0.0,0.0,9.020068389662027
sh603083,38.8,419040.0,0.0,0.0,0.0,0.0,38.17450153754588
sz002544,13.58,746900.0,0.0,0.0,0.0,0.0,13.380781853152026
sh600268,8.41,3254670.0,0.0,0.0,0.0,0.0,8.450598581231805
sz300606,21.49,290115.0,0.0,0.0,0.0,0.0,21.26476767149831
sh603707,58.1,1667470.0,0.0,0.0,0.0,0.0,59.8796538020856
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,14.452233039875711
sh600685,17.41,974960.0,0.0,0.0,0.0,0.0,17.167840938868718
sz002981,49.5,4608450.0,0.0,0.0,0.0,0.0,50.175510770667444
sh603979,10.02,90180.0,0.0,0.0,0.0,0.0,9.973382504288166
sh601225,7.23,243369.0,0.0,0.0,0.0,0.0,7.160053941400024
sh600059,9.15,152805.0,0.0,0.0,0.0,0.0,9.466427974815243
sz300593,14.56,151424.0,0.0,0.0,0.0,0.0,14.735957685110566
sh603799,39.9,8973510.0,0.0,0.0,0.0,0.0,39.00317704252938
sh600662,8.25,1045440.0,0.0,0.0,0.0,0.0,8.122572121374406
sz002886,28.19,211425.0,0.0,0.0,0.0,0.0,27.405698273640812
sz300100,4.97,4473.0,0.0,0.0,0.0,0.0,4.907610991557689
sz300715,39.6,918720.0,0.0,0.0,0.0,0.0,40.78640100495499
sh600180,6.37,166894.0,0.0,0.0,0.0,0.0,6.617201266659883
sz000419,4.38,236958.0,0.0,0.0,0.0,0.0,4.351793720879174
sh603711,29.98,107928.0,0.0,0.0,0.0,0.0,29.96202138098435
