,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002151,66.01,36939196.0,0.0,0.0,0.0,0.0,68.08360711658858
sz002103,6.04,221064.0,0.0,0.0,0.0,0.0,6.082155406809961
sz002224,6.66,381618.0,0.0,0.0,0.0,0.0,6.704330957420319
sz002145,6.3,717570.0,0.0,0.0,0.0,0.0,6.398318313216226
sz300414,13.83,1753644.0,0.0,0.0,0.0,0.0,14.172255298157738
sz002106,16.5,1490560.0,0.0,0.0,0.0,0.0,16.784646124633177
sh603300,6.9,222180.0,0.0,0.0,0.0,0.0,7.019787653691634
sh603883,99.2,1736000.0,0.0,0.0,0.0,0.0,99.71909416067193
sh605118,22.74,2880203.0,0.0,0.0,0.0,0.0,23.0431917094987
sh601208,9.03,828051.0,0.0,0.0,0.0,0.0,9.272943441608753
sz300633,32.15,263630.0,0.0,0.0,0.0,0.0,32.31020615431257
sh603881,84.5,1377350.0,0.0,0.0,0.0,0.0,83.82003058612321
sh600536,103.52,5817824.0,0.0,0.0,0.0,0.0,105.853725559736
sz002622,3.49,1340160.0,25.2,0.42746225,0.62277301,0.11278831,3.6394329735298068
sh605006,0,0,0,0,0,0,0
sz002517,6.12,2116296.0,0.0,0.0,0.0,0.0,6.111675612762202
sz000806,1.75,31850.0,0.0,0.0,0.0,0.0,1.7291485975440595
sh600782,4.43,1056112.0,0.0,0.0,0.0,0.0,4.466855774573118
sz002259,3.38,169000.0,0.0,0.0,0.0,0.0,3.475144748542634
sz002180,38.97,1473066.0,0.0,0.0,0.0,0.0,38.572806485315176
sz300855,51.25,10874532.0,0.0,0.0,0.0,0.0,52.20092414612154
sh601949,5.85,156780.0,0.0,0.0,0.0,0.0,5.903889507651465
sz002383,11.71,925090.0,0.0,0.0,0.0,0.0,11.777310779816515
sh603790,13.89,115287.0,0.0,0.0,0.0,0.0,14.050780503472918
sz002594,82.2,9681845.0,0.0,0.0,0.0,0.0,82.52580112692095
sz000156,11.08,660368.0,0.0,0.0,0.0,0.0,11.131097071428572
sh603488,11.57,1258816.0,0.0,0.0,0.0,0.0,12.034563576179684
sh600890,8.15,1585990.0,0.0,0.0,0.0,0.0,8.09146625971465
sh603316,9.85,2298990.0,0.0,0.0,0.0,0.0,9.838458509993943
sh601611,8.46,22410438.0,0.0,0.0,0.0,0.0,8.627617058374476
sz002015,6.09,862953.0,0.0,0.0,0.0,0.0,6.078375464474722
sz000545,2.82,136770.0,0.0,0.0,0.0,0.0,2.838701399394856
sz002494,5.17,357867.0,0.0,0.0,0.0,0.0,5.166319455227026
sz002364,14.5,714850.0,0.0,0.0,0.0,0.0,14.735773111111111
sz002085,7.44,569160.0,0.0,0.0,0.0,0.0,7.4037911777798975
sh603039,95.93,393313.0,0.0,0.0,0.0,0.0,95.21782004881743
sh601898,4.1,113980.0,0.0,0.0,0.0,0.0,4.144904015709049
sz002675,25.25,951925.0,0.0,0.0,0.0,0.0,25.084856992601622
sh600703,28.5,23959950.0,0.0,0.0,0.0,0.0,29.160246263663783
sh600116,9.6,277440.0,0.0,0.0,0.0,0.0,9.746398393984022
sh601698,24.2,12642080.0,0.0,0.0,0.0,0.0,24.599936625185777
sz002502,2.98,97744.0,0.0,0.0,0.0,0.0,2.9890906526994363
sh600303,3.82,1314080.0,0.0,0.0,0.0,0.0,3.807594072683384
sz300056,6.31,268175.0,0.0,0.0,0.0,0.0,6.433514881143419
sh600197,20.35,1957670.0,0.0,0.0,0.0,0.0,20.66534030596316
sz002119,13.99,1064639.0,0.0,0.0,0.0,0.0,13.967770908233632
sh600748,5.58,487134.0,0.0,0.0,0.0,0.0,5.633725969406682
sh600767,3.64,35308.0,0.0,0.0,0.0,0.0,3.65819896373057
sh603977,7.67,319839.0,0.0,0.0,0.0,0.0,7.7919081590884405
sh600805,4.45,129050.0,0.0,0.0,0.0,0.0,4.47556406742497
sz300178,3.76,356824.0,0.0,0.0,0.0,0.0,3.779554795357361
sz002225,4.82,198584.0,0.0,0.0,0.0,0.0,4.870323693723299
sh603385,16.88,2084680.0,0.0,0.0,0.0,0.0,17.113274956935445
sh603323,4.81,1409811.0,0.0,0.0,0.0,0.0,4.925446617212499
sh600866,5.11,1565704.0,0.0,0.0,0.0,0.0,5.096043616751021
sz300065,17.2,3125240.0,0.0,0.0,0.0,0.0,17.335493823728005
sh600608,4.53,71121.0,0.0,0.0,0.0,0.0,4.572817174172813
sz300697,15.55,192820.0,0.0,0.0,0.0,0.0,15.956924456579934
sh600206,14.71,1004693.0,0.0,0.0,0.0,0.0,14.824757834424696
sz300852,115.65,4949820.0,0.0,0.0,0.0,0.0,117.93626304215599
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,29.054009542612704
sz002371,208.22,3643850.0,0.0,0.0,0.0,0.0,210.94914291119164
sz300334,9.0,514800.0,0.0,0.0,0.0,0.0,9.237015464833796
sz002483,5.45,57225.0,0.0,0.0,0.0,0.0,5.499421181210355
sz300700,19.93,69755.0,0.0,0.0,0.0,0.0,20.200884348957416
sz002315,17.0,8675100.0,0.0,0.0,0.0,0.0,17.644222464529577
sz002706,26.31,242052.0,0.0,0.0,0.0,0.0,26.23153968950792
sh600338,11.31,1034865.0,0.0,0.0,0.0,0.0,11.52582726090637
sh600143,16.8,8593200.0,0.0,0.0,0.0,0.0,16.763047019471337
sz002472,5.98,786968.0,3.8833333333333333,0.1324918,0.18291443,0.03732006,6.419002061298492
sh600383,15.65,5300812.0,0.0,0.0,0.0,0.0,15.939455914958392
sz000661,457.87,27014330.0,0.0,0.0,0.0,0.0,453.41557706312113
sh603609,18.67,2178789.0,0.0,0.0,0.0,0.0,18.664245132052844
sz300351,12.32,115808.0,0.0,0.0,0.0,0.0,12.301185041777053
sz002781,0.0,0.0,0.0,0.0,0.0,0.0,15.845708578251287
sz000985,15.14,231642.0,0.0,0.0,0.0,0.0,15.268510506798517
sh603326,17.22,342678.0,0.0,0.0,0.0,0.0,17.04407652413209
sz002005,1.29,46311.0,0.0,0.0,0.0,0.0,1.2971697223211107
sz002152,15.07,23742785.0,0.0,0.0,0.0,0.0,15.286405449533474
sz300775,33.24,1213260.0,0.0,0.0,0.0,0.0,33.280196284144665
sh603987,18.34,1769810.0,0.0,0.0,0.0,0.0,18.947200139752496
sh600391,31.18,4614640.0,0.0,0.0,0.0,0.0,32.0052180396854
sz300189,5.34,33091980.0,0.0,0.0,0.0,0.0,5.4896960995217325
sh600810,8.71,179426.0,0.0,0.0,0.0,0.0,8.730944082025687
sh603199,22.11,39798.0,0.0,0.0,0.0,0.0,22.32543048202842
sz300470,41.26,231056.0,0.0,0.0,0.0,0.0,41.07706769960109
sz002966,8.26,3925152.0,0.0,0.0,0.0,0.0,8.462122296609387
sh601928,7.0,898100.0,0.0,0.0,0.0,0.0,7.08389992377707
sh600323,28.73,3530917.0,0.0,0.0,0.0,0.0,28.84824826865722
sh600403,3.91,29716.0,0.0,0.0,0.0,0.0,3.9384435348837212
sh601155,35.1,1302210.0,0.0,0.0,0.0,0.0,35.89421689017496
sz300011,6.83,59421.0,0.0,0.0,0.0,0.0,6.832972178572639
sh600990,49.3,1000790.0,0.0,0.0,0.0,0.0,49.780947486087825
sz002543,8.98,36818.0,0.0,0.0,0.0,0.0,9.20555896859389
sz002977,145.96,496264.0,0.0,0.0,0.0,0.0,144.50591742252456
sh603358,18.66,16794.0,0.0,0.0,0.0,0.0,18.2452032653731
sz002054,7.32,107604.0,0.0,0.0,0.0,0.0,7.4784224835983215
sz000782,3.69,49446.0,0.0,0.0,0.0,0.0,3.689334302199471
sh600769,6.32,10744.0,0.0,0.0,0.0,0.0,6.306787450643316
sz002809,13.23,125685.0,0.0,0.0,0.0,0.0,13.358737969624302
sz300403,5.46,286650.0,0.0,0.0,0.0,0.0,5.508881064253984
sz300352,7.64,2207196.0,0.0,0.0,0.0,0.0,7.735714466433338
sz002207,0.0,0.0,0.0,0.0,0.0,0.0,7.6825303712036
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.354044406280667
sh601108,16.0,72688000.0,0.0,0.0,0.0,0.0,16.150811414831995
sh603788,18.5,103600.0,0.0,0.0,0.0,0.0,18.621297373248506
sh603688,23.29,119920.0,0.0,0.0,0.0,0.0,23.49749468046955
sh600996,7.96,704460.0,0.0,0.0,0.0,0.0,7.918471960748684
sz002429,6.96,1893120.0,0.0,0.0,0.0,0.0,7.168884069075958
sz001979,17.32,2230816.0,0.0,0.0,0.0,0.0,17.538277896596817
sz300588,10.49,195114.0,0.0,0.0,0.0,0.0,10.571077674976177
sz300172,5.43,154755.0,0.0,0.0,0.0,0.0,5.4644782351170536
sh600302,4.59,5508.0,0.0,0.0,0.0,0.0,4.645324990590892
sz002422,22.51,1917852.0,0.0,0.0,0.0,0.0,22.616181377192806
sz000728,10.47,3107496.0,0.0,0.0,0.0,0.0,10.725090158358377
sh603018,13.9,417000.0,0.0,0.0,0.0,0.0,14.516598583455004
sz002619,2.63,475504.0,0.0,0.0,0.0,0.0,2.611634738989767
sh603416,69.99,17966433.0,203.66666666666666,0.1885063,1.4575524,0.358679,71.12831892272713
sh600276,89.98,16763274.0,0.0,0.0,0.0,0.0,90.32209528742187
sz002384,27.37,3593681.0,0.0,0.0,0.0,0.0,27.73527344312671
sz002589,6.13,281980.0,0.0,0.0,0.0,0.0,6.168252094640881
sz300718,17.58,216234.0,0.0,0.0,0.0,0.0,17.73926669973545
sh603087,201.77,3228320.0,0.0,0.0,0.0,0.0,203.540941366326
sh603161,15.2,9024240.0,139.25,0.18942005,0.45925451,0.12729292,16.057163629207206
sz002657,15.67,438760.0,0.0,0.0,0.0,0.0,15.911083437608156
sz300861,0,0,0,0,0,0,0
sh600586,3.52,708967.0,0.0,0.0,0.0,0.0,3.5543797368201884
sh603277,10.9,43600.0,0.0,0.0,0.0,0.0,11.070964492712847
sz300071,2.4,407280.0,0.0,0.0,0.0,0.0,2.383369781155398
sh603920,23.57,506755.0,0.0,0.0,0.0,0.0,23.844297045035997
sz000623,17.2,1770224.0,0.0,0.0,0.0,0.0,17.51342512054458
sh603028,11.44,26312.0,0.0,0.0,0.0,0.0,11.46887554656399
sz002463,23.39,2065337.0,0.0,0.0,0.0,0.0,23.602711838399596
sz002078,12.58,1068734.0,0.0,0.0,0.0,0.0,12.68147196560557
sh603903,12.7,241300.0,0.0,0.0,0.0,0.0,12.789335323864861
sz300590,29.52,463464.0,0.0,0.0,0.0,0.0,29.373990911860275
sz002778,24.52,56396.0,0.0,0.0,0.0,0.0,24.410930808818858
sh603899,64.55,574495.0,0.0,0.0,0.0,0.0,64.07059366477868
sz300332,4.81,166907.0,0.0,0.0,0.0,0.0,4.794777705003929
sh603365,16.45,1645.0,0.0,0.0,0.0,0.0,16.448113242689512
sh600851,8.15,88835.0,0.0,0.0,0.0,0.0,8.202488879764593
sz300676,150.1,3400215.0,0.0,0.0,0.0,0.0,150.50053965776914
sh600519,1674.0,96087600.0,0.0,0.0,0.0,0.0,1690.0029539612597
sh600893,50.7,13785330.0,0.0,0.0,0.0,0.0,49.90118651898718
sz000912,5.05,1358450.0,0.0,0.0,0.0,0.0,5.100374735339268
sh600169,2.14,166064.0,0.0,0.0,0.0,0.0,2.1475654569336053
sz002640,7.66,1567236.0,0.0,0.0,0.0,0.0,7.788714769555911
sz002082,14.95,4897620.0,35.81666666666667,0.52880144,1.0809508,0.20106744,15.788598715380258
sz300121,10.42,91696.0,0.0,0.0,0.0,0.0,10.359565007554139
sz000510,4.9,371910.0,0.0,0.0,0.0,0.0,4.793365954159155
sh600613,7.67,181012.0,0.0,0.0,0.0,0.0,7.727109119055334
sh600783,16.71,1756221.0,0.0,0.0,0.0,0.0,16.94117722361616
sz300552,48.1,654160.0,0.0,0.0,0.0,0.0,48.519907336975315
sh600390,7.88,3313540.0,0.0,0.0,0.0,0.0,8.06294852361496
sz002104,10.4,6026810.0,0.0,0.0,0.0,0.0,10.589532543870204
sz002136,10.0,139000.0,0.0,0.0,0.0,0.0,10.111478106709423
sz002308,7.56,438480.0,0.0,0.0,0.0,0.0,7.583801778520939
sz000788,7.7,191730.0,0.0,0.0,0.0,0.0,7.727672192660745
sz300455,17.5,25074000.0,232.85,0.16006325,0.44994506,0.08435448,17.38471156637182
sz002531,7.36,1123357.0,0.0,0.0,0.0,0.0,7.522411182681453
sz000409,4.22,75538.0,0.0,0.0,0.0,0.0,4.391157106025207
sz300660,18.57,79851.0,0.0,0.0,0.0,0.0,18.832126590756864
sz300328,10.46,391204.0,0.0,0.0,0.0,0.0,10.565380553243768
sh600744,2.63,73377.0,0.0,0.0,0.0,0.0,2.6310748521123477
sh603993,4.36,1792732.0,0.0,0.0,0.0,0.0,4.409169654833399
sh603797,9.18,79866.0,0.0,0.0,0.0,0.0,9.220198086853468
sz002715,29.38,208598.0,0.0,0.0,0.0,0.0,29.033406996229573
sh603322,21.3,404700.0,0.0,0.0,0.0,0.0,21.371917926416785
sz002129,23.6,8073938.0,0.0,0.0,0.0,0.0,23.68221092372271
sh605088,18.68,145629.0,0.0,0.0,0.0,0.0,22.208405584129316
sz002788,10.4,732160.0,0.0,0.0,0.0,0.0,10.51457600089842
sh600459,24.36,1080122.0,0.0,0.0,0.0,0.0,25.241814805541647
sh600149,5.24,186020.0,0.0,0.0,0.0,0.0,5.265559064473766
sz300532,10.65,36210.0,0.0,0.0,0.0,0.0,10.765775464010863
sz300411,12.13,613778.0,0.0,0.0,0.0,0.0,12.308502822069737
sz300222,10.58,10837094.0,31.783333333333335,0.5166491,0.88353502,0.17170769,11.05498142959536
sz300838,25.4,114300.0,0.0,0.0,0.0,0.0,25.763155056541507
sz000790,5.85,266175.0,0.0,0.0,0.0,0.0,5.8500720785587355
sh600057,7.19,1986597.0,0.0,0.0,0.0,0.0,7.175081655137789
sz300787,42.73,9502297.0,238.95,0.05917116,0.76869258,0.18700769,44.21869024305955
sh600621,20.7,2620620.0,0.0,0.0,0.0,0.0,21.12854606921432
sh600707,4.88,350872.0,0.0,0.0,0.0,0.0,4.993209448445511
sz002664,20.72,1578864.0,0.0,0.0,0.0,0.0,21.470436447244474
sh601228,3.48,85260.0,0.0,0.0,0.0,0.0,3.4894651974241215
sz300589,14.93,791290.0,0.0,0.0,0.0,0.0,15.150412105411291
sh603683,14.91,131208.0,0.0,0.0,0.0,0.0,14.970333259668507
sz002137,8.85,423915.0,0.0,0.0,0.0,0.0,8.984976723104365
sz300362,0,0,0,0,0,0,0
sz300651,37.89,151560.0,0.0,0.0,0.0,0.0,37.626455053763436
sh603444,601.98,1031192.0,0.0,0.0,0.0,0.0,594.2027080448192
sz300143,23.05,325005.0,0.0,0.0,0.0,0.0,22.635283362139546
sz300582,14.31,120204.0,0.0,0.0,0.0,0.0,14.429094261943563
sz300879,0,0,0,0,0,0,0
sz002579,15.37,708557.0,0.0,0.0,0.0,0.0,15.588402250977104
sz300706,30.75,427425.0,0.0,0.0,0.0,0.0,30.7602882454624
sz002286,21.66,13875396.0,0.0,0.0,0.0,0.0,22.085054087951715
sz002456,19.16,8311282.0,0.0,0.0,0.0,0.0,19.43640090166381
sz002826,13.44,301056.0,0.0,0.0,0.0,0.0,13.3861069581151
sh600865,6.86,105644.0,0.0,0.0,0.0,0.0,6.919375511009615
sh603587,17.63,171011.0,0.0,0.0,0.0,0.0,17.739686574879
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.580798733286418
sh600332,34.51,1822128.0,0.0,0.0,0.0,0.0,34.83125756749778
sz000767,2.52,44856.0,0.0,0.0,0.0,0.0,2.5508343035849665
sh601199,4.53,87882.0,0.0,0.0,0.0,0.0,4.574971776857023
sz300215,8.39,365804.0,0.0,0.0,0.0,0.0,8.659131903176078
sz300499,11.18,201240.0,0.0,0.0,0.0,0.0,11.148236185706281
sh603595,0.0,0.0,0.0,0.0,0.0,0.0,30.038714381720435
sz002333,4.58,96180.0,0.0,0.0,0.0,0.0,4.566596451155806
sz000028,50.3,804800.0,0.0,0.0,0.0,0.0,50.17052989006995
sh600298,66.1,2537249.0,0.0,0.0,0.0,0.0,66.52930061107827
sz000100,6.4,21750861.0,0.0,0.0,0.0,0.0,6.599049375019918
sh601101,3.98,167558.0,0.0,0.0,0.0,0.0,3.99920305375888
sz002524,12.06,2674908.0,0.0,0.0,0.0,0.0,12.493766922078535
sz002992,38.85,2070394.0,0.0,0.0,0.0,0.0,39.58186448058876
sz300021,5.0,3111500.0,0.0,0.0,0.0,0.0,5.077060518988356
sz300037,57.42,1418389.0,0.0,0.0,0.0,0.0,56.24733026490744
sh603725,8.02,96240.0,0.0,0.0,0.0,0.0,8.020186353944563
sh600311,1.82,91182.0,0.0,0.0,0.0,0.0,1.850499386413173
sz002360,7.71,179643.0,0.0,0.0,0.0,0.0,7.8035165208768635
sz000567,13.28,107568.0,0.0,0.0,0.0,0.0,13.552796971172237
sz002450,0,0,0,0,0,0,0
sz300295,13.02,24738.0,0.0,0.0,0.0,0.0,13.102521240019323
sz000622,4.24,262032.0,0.0,0.0,0.0,0.0,4.27033799902629
sz002876,44.76,241704.0,0.0,0.0,0.0,0.0,45.90557263730452
sh603917,11.62,124334.0,0.0,0.0,0.0,0.0,11.81618627171746
sz000858,214.5,43108494.0,0.0,0.0,0.0,0.0,219.34750402183056
sh600956,10.38,350844.0,0.0,0.0,0.0,0.0,10.509290662503659
sz002703,5.11,319375.0,0.0,0.0,0.0,0.0,5.237795085653542
sz002719,6.9,162840.0,0.0,0.0,0.0,0.0,6.962294705994777
sz300333,9.86,540328.0,0.0,0.0,0.0,0.0,10.327233847477018
sh603016,29.44,23552.0,0.0,0.0,0.0,0.0,29.88719855275788
sz002926,12.92,8609888.0,0.0,0.0,0.0,0.0,13.443173431259169
sz300491,13.46,581472.0,0.0,0.0,0.0,0.0,13.437020838501612
sh600288,11.38,51210.0,0.0,0.0,0.0,0.0,11.480398254228042
sz002780,20.32,6110224.0,0.0,0.0,0.0,0.0,18.833293347746743
sh600470,3.26,639938.0,0.0,0.0,0.0,0.0,3.2962563271208976
sz002300,6.43,98379.0,0.0,0.0,0.0,0.0,6.491566806850425
sz300387,9.55,2073305.0,0.0,0.0,0.0,0.0,9.739103058242646
sh603858,26.3,1183500.0,0.0,0.0,0.0,0.0,26.604229435924488
sz300602,30.43,733363.0,0.0,0.0,0.0,0.0,30.274931291153734
sh600186,2.55,35955.0,0.0,0.0,0.0,0.0,2.5618461640916355
sz002163,20.8,14092000.0,117.13333333333334,1.73284194,3.35306845,1.08213636,22.168496620408423
sz000977,36.3,5286732.0,0.0,0.0,0.0,0.0,36.67244536947707
sz300261,6.22,1998486.0,0.0,0.0,0.0,0.0,6.321402651292231
sz002851,27.21,205136.0,0.0,0.0,0.0,0.0,27.31139490036426
sh603681,19.6,799680.0,0.0,0.0,0.0,0.0,19.714231780275558
sz002296,8.87,1543380.0,0.0,0.0,0.0,0.0,8.970919324813845
sz300144,16.01,4823813.0,0.0,0.0,0.0,0.0,16.62550217864104
sz000683,2.57,6669150.0,0.0,0.0,0.0,0.0,2.6436319812823976
sz002915,19.34,208872.0,0.0,0.0,0.0,0.0,19.621473270556827
sz300407,9.02,267894.0,0.0,0.0,0.0,0.0,8.93621960583568
sz300287,4.6,3411360.0,0.0,0.0,0.0,0.0,4.624723585476013
sz000685,8.44,248980.0,0.0,0.0,0.0,0.0,8.57402628150348
sz300694,13.99,1109547.0,0.0,0.0,0.0,0.0,14.159635210448295
sz300116,1.61,539914.0,0.0,0.0,0.0,0.0,1.6170636045832294
sz000017,2.74,3288.0,0.0,0.0,0.0,0.0,2.735388309620422
sh601939,6.23,6512493.0,0.0,0.0,0.0,0.0,6.351345327922278
sh603077,1.49,3352947.0,0.0,0.0,0.0,0.0,1.4800860932292828
sh600694,26.0,236600.0,0.0,0.0,0.0,0.0,26.294953298929503
sh603551,17.59,330692.0,0.0,0.0,0.0,0.0,17.569764848717213
sh601958,6.45,440535.0,0.0,0.0,0.0,0.0,6.532463244759414
sh601997,8.18,2944710.0,0.0,0.0,0.0,0.0,8.578658155020248
sh600572,5.72,663520.0,0.0,0.0,0.0,0.0,5.768631906589245
sh603701,9.93,55608.0,0.0,0.0,0.0,0.0,10.07268808740041
sz000821,7.31,1454690.0,0.0,0.0,0.0,0.0,7.388384941975658
sh603069,44.91,35285787.0,0.0,0.0,0.0,0.0,46.70922768710611
sz000797,3.82,213538.0,0.0,0.0,0.0,0.0,3.8738717107751124
sz002536,6.46,1057825.0,0.0,0.0,0.0,0.0,6.523997921911841
sh603315,12.48,21216.0,0.0,0.0,0.0,0.0,12.497421353506999
sh603948,26.23,466894.0,0.0,0.0,0.0,0.0,26.7985482011411
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.981907538525615
sh603008,12.84,1064616.0,0.0,0.0,0.0,0.0,13.503930560735295
sz002793,15.85,350285.0,0.0,0.0,0.0,0.0,16.65263750785295
sh603680,12.48,17472.0,0.0,0.0,0.0,0.0,12.57527284605334
sz002663,2.43,381024.0,0.0,0.0,0.0,0.0,2.4316109383742592
sz002708,6.65,12635.0,235.66666666666666,0.03306775,0.62268377,0.09693204,7.283631336223496
sz002290,5.26,8416.0,0.0,0.0,0.0,0.0,5.270640478619794
sh601800,8.28,2772144.0,0.0,0.0,0.0,0.0,8.40854604834461
sz002635,24.05,2818660.0,0.0,0.0,0.0,0.0,24.32655700951106
sz300235,17.22,36162.0,0.0,0.0,0.0,0.0,17.34791067761807
sh603301,83.84,3437440.0,0.0,0.0,0.0,0.0,84.820360451629
sz300618,77.48,4067700.0,0.0,0.0,0.0,0.0,76.75661199769533
sz002661,22.7,419950.0,0.0,0.0,0.0,0.0,22.802813217362004
sz000700,7.79,725249.0,0.0,0.0,0.0,0.0,7.860415611736934
sz002116,7.9,278080.0,43.8,0.21810956,0.39115893,0.19595934,8.437347325273699
sz002247,2.07,4347.0,0.0,0.0,0.0,0.0,2.114029163371817
sz300038,8.32,412672.0,0.0,0.0,0.0,0.0,8.412065217966143
sz002993,32.26,48325.0,0.0,0.0,0.0,0.0,38.62473727422003
sz300869,0,0,0,0,0,0,0
sh600363,21.5,39450350.0,232.96666666666667,0.57371252,2.37786601,0.77978376,22.300620680151727
sh600745,136.9,6874160.0,0.0,0.0,0.0,0.0,138.11138655800542
sz002090,9.46,199606.0,0.0,0.0,0.0,0.0,9.546383951907996
sh600983,5.33,67158.0,0.0,0.0,0.0,0.0,5.340707728848376
sz300666,62.65,751800.0,0.0,0.0,0.0,0.0,63.20769677676084
sh600975,11.28,875328.0,0.0,0.0,0.0,0.0,11.39988616195418
sz000737,3.36,5712.0,0.0,0.0,0.0,0.0,3.389988863015086
sz002357,6.55,175016.0,0.0,0.0,0.0,0.0,6.593971660089599
sh603901,10.27,112970.0,0.0,0.0,0.0,0.0,10.6802750063236
sz000936,10.02,781560.0,0.0,0.0,0.0,0.0,10.124310384302493
sh600435,10.85,6271300.0,0.0,0.0,0.0,0.0,10.913982655225531
sh603168,9.15,522923.0,0.0,0.0,0.0,0.0,9.174551075523548
sh601877,32.0,4070400.0,0.0,0.0,0.0,0.0,32.20220174227133
sh601118,5.78,1845554.0,0.0,0.0,0.0,0.0,5.81379516912649
sz300681,36.22,119526.0,0.0,0.0,0.0,0.0,36.43934299698795
sh603095,29.88,236052.0,0.0,0.0,0.0,0.0,30.867208914974622
sz002185,16.0,4209600.0,0.0,0.0,0.0,0.0,16.149428854654158
sz300845,41.36,380512.0,0.0,0.0,0.0,0.0,41.88527738649908
sh603121,14.8,20720.0,0.0,0.0,0.0,0.0,14.916177378036238
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,20.49,333987.0,0.0,0.0,0.0,0.0,20.68097704742342
sh600873,6.02,1518846.0,0.0,0.0,0.0,0.0,6.25174179004261
sz002297,9.0,2425500.0,0.0,0.0,0.0,0.0,8.901944942884297
sh600987,5.77,222722.0,0.0,0.0,0.0,0.0,5.821999486396645
sh600651,4.07,276353.0,0.0,0.0,0.0,0.0,4.157982107855456
sh600433,3.63,1960926.0,0.0,0.0,0.0,0.0,3.6209575956406477
sz002668,6.0,20883600.0,0.0,0.0,0.0,0.0,5.98953789367078
sz002101,7.64,289556.0,0.0,0.0,0.0,0.0,7.646523165688533
sz300669,35.36,1368432.0,0.0,0.0,0.0,0.0,36.39748643211378
sz300655,37.35,197955.0,0.0,0.0,0.0,0.0,37.87625719067043
sh600446,20.39,7193592.0,0.0,0.0,0.0,0.0,20.884707604952858
sz000638,4.94,366548.0,0.0,0.0,0.0,0.0,5.064162600353138
sh603356,13.43,136986.0,0.0,0.0,0.0,0.0,13.522232801921819
sh603236,210.0,3570000.0,0.0,0.0,0.0,0.0,211.12662617749132
sz300601,201.0,9373434.0,0.0,0.0,0.0,0.0,203.4951880490987
sh600382,5.77,569903.0,0.0,0.0,0.0,0.0,5.772093372888579
sh600340,17.7,2173560.0,0.0,0.0,0.0,0.0,17.971191608520666
sz000695,9.49,949.0,0.0,0.0,0.0,0.0,9.445359461013885
sz300809,20.38,209914.0,0.0,0.0,0.0,0.0,20.458617581527243
sh600652,2.04,44880.0,0.0,0.0,0.0,0.0,2.053189385146201
sz300482,90.0,762480.0,0.0,0.0,0.0,0.0,89.42041432609396
sh600658,6.22,482050.0,0.0,0.0,0.0,0.0,6.275108592139206
sz002455,5.29,117967.0,0.0,0.0,0.0,0.0,5.296809773210753
sh603101,5.87,123270.0,0.0,0.0,0.0,0.0,5.911706488303884
sh600692,7.37,156981.0,0.0,0.0,0.0,0.0,7.335338282241624
sz300421,6.76,7436.0,0.0,0.0,0.0,0.0,6.862743138896642
sz300449,14.19,2145528.0,0.0,0.0,0.0,0.0,14.372838968456703
sz300019,14.63,172634.0,0.0,0.0,0.0,0.0,14.678046792612008
sh603716,16.18,79282.0,0.0,0.0,0.0,0.0,16.406769044251366
sz002060,3.28,121360.0,0.0,0.0,0.0,0.0,3.3088871045062325
sh603937,12.14,60700.0,0.0,0.0,0.0,0.0,12.206183321686467
sh600729,31.75,25400.0,0.0,0.0,0.0,0.0,32.021092266208136
sz000663,3.82,95882.0,0.0,0.0,0.0,0.0,3.843826798394566
sz000659,2.69,109214.0,0.0,0.0,0.0,0.0,2.710626476910137
sz300223,90.79,1815800.0,0.0,0.0,0.0,0.0,90.64449347765749
sh601000,2.47,378651.0,0.0,0.0,0.0,0.0,2.4999255026574922
sz002306,3.18,21942.0,0.0,0.0,0.0,0.0,3.1370796122978737
sh601900,9.26,621346.0,0.0,0.0,0.0,0.0,9.30367186440678
sz002554,2.66,259084.0,0.0,0.0,0.0,0.0,2.6692739045941765
sz002591,7.9,75840.0,0.0,0.0,0.0,0.0,7.983118987139228
sz002497,10.38,2123748.0,0.0,0.0,0.0,0.0,10.407386097469862
sh600565,3.05,250405.0,0.0,0.0,0.0,0.0,3.097616709769648
sh603456,31.01,648109.0,0.0,0.0,0.0,0.0,31.089502778823878
sz300165,5.87,589935.0,0.0,0.0,0.0,0.0,5.935868570833293
sz000636,37.0,2297700.0,0.0,0.0,0.0,0.0,38.47008315921642
sh603166,7.1,124960.0,0.0,0.0,0.0,0.0,7.107731401270542
sh605188,14.2,3353997.0,0.0,0.0,0.0,0.0,14.491552114353784
sz002458,16.45,1663095.0,0.0,0.0,0.0,0.0,16.364893462696052
sh603813,18.96,252168.0,0.0,0.0,0.0,0.0,18.917462455303934
sh601619,3.43,237013.0,0.0,0.0,0.0,0.0,3.4560224438222185
sz300471,9.35,123420.0,0.0,0.0,0.0,0.0,9.81441499647639
sh600701,0,0,0,0,0,0,0
sz002906,20.19,143349.0,0.0,0.0,0.0,0.0,20.500982471271655
sz002996,0,0,0,0,0,0,0
sz002255,3.92,867104.0,0.0,0.0,0.0,0.0,3.8857288121660503
