,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300697,0.0,0.0,0.0,0.0,0.0,0.0
sz000540,4.12,843776.0,0.0,0.0,0.0,0.0
sz300065,13.9,283560.0,0.0,0.0,0.0,0.0
sz002450,4.15,16264937.0,0.0,0.0,0.0,0.0
sh600307,2.03,922635.0,0.0,0.0,0.0,0.0
sh600550,4.1,117670.0,0.0,0.0,0.0,0.0
sz300560,0.0,0.0,0.0,0.0,0.0,0.0
sz002105,4.35,88305.0,0.0,0.0,0.0,0.0
sz002589,7.64,277332.0,0.0,0.0,0.0,0.0
sh600197,16.76,794424.0,0.0,0.0,0.0,0.0
sz000826,10.8,460080.0,0.0,0.0,0.0,0.0
sz000572,2.13,783201.0,0.0,0.0,0.0,0.0
sh600099,7.09,172996.0,0.0,0.0,0.0,0.0
sz002476,5.12,34816.0,0.0,0.0,0.0,0.0
sz002628,5.11,712845.0,0.0,0.0,0.0,0.0
sh603706,20.95,94275.0,0.0,0.0,0.0,0.0
sz002595,21.28,753312.0,0.0,0.0,0.0,0.0
sh603725,10.88,10880.0,0.0,0.0,0.0,0.0
sz300061,7.0,60200.0,0.0,0.0,0.0,0.0
sh600712,4.81,92352.0,0.0,0.0,0.0,0.0
sh603718,15.9,3145020.0,0.0,0.0,0.0,0.0
sh600072,13.48,2181064.0,0.0,0.0,0.0,0.0
sz002078,6.47,300208.0,0.0,0.0,0.0,0.0
sh600125,7.16,621488.0,0.0,0.0,0.0,0.0
sh600340,29.6,695600.0,0.0,0.0,0.0,0.0
sz300446,24.26,67928.0,0.0,0.0,0.0,0.0
sz002559,8.62,353420.0,0.0,0.0,0.0,0.0
sz000407,4.05,310230.0,0.0,0.0,0.0,0.0
sh600008,3.51,159354.0,0.0,0.0,0.0,0.0
sh603299,7.27,16795881.0,0.0,0.0,0.0,0.0
sz002790,11.7,23400.0,0.0,0.0,0.0,0.0
sz002936,5.3,249100.0,0.0,0.0,0.0,0.0
sh600886,7.62,752094.0,0.0,0.0,0.0,0.0
sz300402,0.0,0.0,0.0,0.0,0.0,0.0
sz002247,3.98,290142.0,0.0,0.0,0.0,0.0
sz002554,0.0,0.0,0.0,0.0,0.0,0.0
sz002101,7.77,6216.0,0.0,0.0,0.0,0.0
sh600724,3.84,32640.0,0.0,0.0,0.0,0.0
sz000909,7.6,3040.0,0.0,0.0,0.0,0.0
sh600501,8.36,39292.0,0.0,0.0,0.0,0.0
sz002588,4.65,144150.0,0.0,0.0,0.0,0.0
sh600737,8.74,4955580.0,0.0,0.0,0.0,0.0
sh603629,30.57,272073.0,0.0,0.0,0.0,0.0
sh600981,5.08,7525004.0,0.0,0.0,0.0,0.0
sh600337,4.74,196710.0,0.0,0.0,0.0,0.0
sh603708,27.25,373325.0,0.0,0.0,0.0,0.0
sz002051,11.79,506970.0,0.0,0.0,0.0,0.0
sh600279,4.87,279051.0,0.0,0.0,0.0,0.0
sz002518,9.55,212965.0,0.0,0.0,0.0,0.0
sz002338,12.36,8652.0,0.0,0.0,0.0,0.0
sz002216,7.95,258375.0,0.0,0.0,0.0,0.0
sz002166,9.15,3078975.0,0.0,0.0,0.0,0.0
sz300389,14.12,11296.0,0.0,0.0,0.0,0.0
sz300566,14.94,349596.0,0.0,0.0,0.0,0.0
sh600859,17.12,109568.0,0.0,0.0,0.0,0.0
sh603728,11.9,241570.0,0.0,0.0,0.0,0.0
sh600255,2.01,131052.0,0.0,0.0,0.0,0.0
sz002528,4.1,880680.0,0.0,0.0,0.0,0.0
sz300130,16.21,213972.0,0.0,0.0,0.0,0.0
sz002192,26.65,916760.0,0.0,0.0,0.0,0.0
sh603879,11.1,48840.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,10.58,51842.0,0.0,0.0,0.0,0.0
sz002927,29.5,1829000.0,0.0,0.0,0.0,0.0
sh600238,8.75,59500.0,0.0,0.0,0.0,0.0
sz000655,4.7,65800.0,0.0,0.0,0.0,0.0
sh600119,5.52,1414224.0,0.0,0.0,0.0,0.0
sz000678,8.19,144144.0,0.0,0.0,0.0,0.0
sz000099,6.87,56334.0,0.0,0.0,0.0,0.0
sz300164,6.4,290560.0,0.0,0.0,0.0,0.0
sh601369,6.26,179036.0,0.0,0.0,0.0,0.0
sz002034,15.84,80784.0,0.0,0.0,0.0,0.0
sz002943,29.05,676865.0,0.0,0.0,0.0,0.0
sz000700,3.68,445648.0,0.0,0.0,0.0,0.0
sh600495,4.61,54398.0,0.0,0.0,0.0,0.0
sz300567,70.2,210600.0,0.0,0.0,0.0,0.0
sz002627,7.53,16566.0,0.0,0.0,0.0,0.0
sh600785,16.3,42380.0,0.0,0.0,0.0,0.0
sz002389,11.1,297480.0,0.0,0.0,0.0,0.0
sh603617,21.5,277350.0,0.0,0.0,0.0,0.0
sz002129,9.09,1276236.0,0.0,0.0,0.0,0.0
sz000056,5.06,191774.0,0.0,0.0,0.0,0.0
sz300207,11.9,171360.0,0.0,0.0,0.0,0.0
sh600315,28.94,457252.0,0.0,0.0,0.0,0.0
sh603318,23.97,568089.0,0.0,0.0,0.0,0.0
sz300606,17.0,83300.0,0.0,0.0,0.0,0.0
sz000707,3.22,16100.0,0.0,0.0,0.0,0.0
sz000950,5.65,118650.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,44.38,75446.0,0.0,0.0,0.0,0.0
sh603179,14.5,4350.0,0.0,0.0,0.0,0.0
sz000793,3.71,589890.0,0.0,0.0,0.0,0.0
sz002937,18.61,1859883.0,0.0,0.0,0.0,0.0
sz300694,19.25,987525.0,0.0,0.0,0.0,0.0
sz300768,35.79,3210363.0,0.0,0.0,0.0,0.0
sz300501,19.79,37601.0,0.0,0.0,0.0,0.0
sz000875,3.09,397992.0,0.0,0.0,0.0,0.0
sz002049,38.71,8998914.0,0.0,0.0,0.0,0.0
sz002433,5.19,17127.0,0.0,0.0,0.0,0.0
sh600300,3.96,32933340.0,0.0,0.0,0.0,0.0
sz002254,10.84,112736.0,0.0,0.0,0.0,0.0
sz002165,4.8,47040.0,0.0,0.0,0.0,0.0
sh601009,8.47,1306074.0,0.0,0.0,0.0,0.0
sz000657,5.82,83226.0,0.0,0.0,0.0,0.0
sz001696,6.94,1245036.0,0.0,0.0,0.0,0.0
sz000611,3.58,879248.0,0.0,0.0,0.0,0.0
sz300149,14.87,40149.0,0.0,0.0,0.0,0.0
sz002643,10.28,114108.0,0.0,0.0,0.0,0.0
sz300623,17.68,700128.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,6.04,1549260.0,0.0,0.0,0.0,0.0
sz300268,15.28,32088.0,0.0,0.0,0.0,0.0
sz002549,6.72,1233120.0,0.0,0.0,0.0,0.0
sh601818,3.97,1072694.0,0.0,0.0,0.0,0.0
sz002631,7.9,254380.0,0.0,0.0,0.0,0.0
sh603839,11.65,95530.0,0.0,0.0,0.0,0.0
sz002625,9.2,769387.0,0.0,0.0,0.0,0.0
sz002350,6.21,548964.0,0.0,0.0,0.0,0.0
sz000672,11.35,649220.0,0.0,0.0,0.0,0.0
sh600548,9.71,113607.0,0.0,0.0,0.0,0.0
sz002612,8.77,13155.0,0.0,0.0,0.0,0.0
sz300685,48.87,386073.0,0.0,0.0,0.0,0.0
sh600575,2.83,4245283.0,0.0,0.0,0.0,0.0
sh603877,16.85,232530.0,0.0,0.0,0.0,0.0
sz000561,6.62,45678.0,0.0,0.0,0.0,0.0
sh601001,4.6,119600.0,0.0,0.0,0.0,0.0
sh603226,19.0,942400.0,0.0,0.0,0.0,0.0
sh601098,12.41,29784.0,0.0,0.0,0.0,0.0
sz300769,92.13,1142412.0,0.0,0.0,0.0,0.0
sz002428,6.15,268140.0,0.0,0.0,0.0,0.0
sz000778,4.38,286982.0,0.0,0.0,0.0,0.0
sh600010,1.59,2085619.0,0.0,0.0,0.0,0.0
sh603616,10.15,152250.0,0.0,0.0,0.0,0.0
sz002527,6.13,76012.0,0.0,0.0,0.0,0.0
sh603389,9.29,318647.0,0.0,0.0,0.0,0.0
sh603696,13.69,3293814.0,0.0,0.0,0.0,0.0
sz300167,0.0,0.0,0.0,0.0,0.0,0.0
sh600455,27.82,119626.0,0.0,0.0,0.0,0.0
sz002893,17.1,2363220.0,0.0,0.0,0.0,0.0
sz002851,29.71,38623.0,0.0,0.0,0.0,0.0
sz002629,2.98,3786686.0,0.0,0.0,0.0,0.0
sz300715,21.7,8680.0,0.0,0.0,0.0,0.0
sh600368,4.78,9466790.0,0.0,0.0,0.0,0.0
sz002779,14.95,62790.0,0.0,0.0,0.0,0.0
sh603386,14.46,150384.0,0.0,0.0,0.0,0.0
sz002809,17.21,216846.0,0.0,0.0,0.0,0.0
sz000922,10.15,521710.0,0.0,0.0,0.0,0.0
sz002127,12.31,738600.0,0.0,0.0,0.0,0.0
sz300509,0.0,0.0,0.0,0.0,0.0,0.0
sh601019,7.68,77568.0,0.0,0.0,0.0,0.0
sh600743,2.69,215738.0,0.0,0.0,0.0,0.0
sh603192,26.67,122682.0,0.0,0.0,0.0,0.0
sh603289,11.9,1174530.0,0.0,0.0,0.0,0.0
sz002141,3.98,68058.0,0.0,0.0,0.0,0.0
sh603496,26.5,198750.0,0.0,0.0,0.0,0.0
sz300140,9.13,743182.0,0.0,0.0,0.0,0.0
sz002922,14.6,109500.0,0.0,0.0,0.0,0.0
sh600148,0.0,0.0,0.0,0.0,0.0,0.0
sz002457,8.3,169320.0,0.0,0.0,0.0,0.0
sh603895,22.19,82103.0,0.0,0.0,0.0,0.0
sh603579,29.87,101558.0,0.0,0.0,0.0,0.0
sz300006,5.73,2308617.0,0.0,0.0,0.0,0.0
sz002693,4.47,36654.0,0.0,0.0,0.0,0.0
sh603612,11.72,195724.0,0.0,0.0,0.0,0.0
sh601988,3.71,2848167.0,0.0,0.0,0.0,0.0
sz002135,5.8,1733620.0,0.0,0.0,0.0,0.0
sh600280,4.03,101556.0,0.0,0.0,0.0,0.0
sz300287,4.4,962280.0,0.0,0.0,0.0,0.0
sz300266,4.8,817440.0,1.1,0.24850276,0.2557833,0.0550723
sz002522,6.1,552660.0,0.0,0.0,0.0,0.0
sh603657,28.14,602196.0,0.0,0.0,0.0,0.0
sz002164,4.18,9351496.0,0.0,0.0,0.0,0.0
sh600146,11.6,1371120.0,0.0,0.0,0.0,0.0
sh601258,1.41,249429.0,0.0,0.0,0.0,0.0
sz002063,8.69,419727.0,0.0,0.0,0.0,0.0
sz300330,7.95,795.0,0.0,0.0,0.0,0.0
sz002512,4.8,922080.0,0.0,0.0,0.0,0.0
sz300013,14.56,468832.0,0.0,0.0,0.0,0.0
sz002148,6.05,130680.0,0.0,0.0,0.0,0.0
sz300072,8.34,1198458.0,0.0,0.0,0.0,0.0
sz300547,22.3,1275560.0,0.0,0.0,0.0,0.0
sh600200,6.29,206941.0,0.0,0.0,0.0,0.0
sh600644,6.26,47576.0,0.0,0.0,0.0,0.0
sz002516,3.19,875017.0,0.0,0.0,0.0,0.0
sh601228,4.31,195243.0,0.0,0.0,0.0,0.0
sz300533,32.98,26384.0,0.0,0.0,0.0,0.0
sh600312,7.35,198450.0,0.0,0.0,0.0,0.0
sz300309,6.6,109560.0,0.0,0.0,0.0,0.0
sz300505,21.85,50255.0,0.0,0.0,0.0,0.0
sz300631,0.0,0.0,0.0,0.0,0.0,0.0
sh603655,0.0,0.0,0.0,0.0,0.0,0.0
sz002064,4.8,216000.0,0.0,0.0,0.0,0.0
sz300202,6.82,504680.0,0.0,0.0,0.0,0.0
sh603060,24.96,42432.0,0.0,0.0,0.0,0.0
sz002462,16.1,286580.0,0.0,0.0,0.0,0.0
sh601138,13.77,6361740.0,0.0,0.0,0.0,0.0
sh600810,15.45,4591740.0,0.0,0.0,0.0,0.0
sz002831,49.47,1929330.0,0.0,0.0,0.0,0.0
sh603712,18.2,737100.0,0.0,0.0,0.0,0.0
sz002246,7.81,142142.0,0.0,0.0,0.0,0.0
sz002531,5.07,91767.0,0.0,0.0,0.0,0.0
sh603527,10.39,3117.0,0.0,0.0,0.0,0.0
sz002879,13.62,268314.0,0.0,0.0,0.0,0.0
sz002671,4.63,37966.0,0.0,0.0,0.0,0.0
sz002177,5.22,2940948.0,0.0,0.0,0.0,0.0
sh600256,3.75,556500.0,0.0,0.0,0.0,0.0
sh600406,18.3,708210.0,0.0,0.0,0.0,0.0
sz002210,4.44,303696.0,0.0,0.0,0.0,0.0
sz300264,5.2,111800.0,0.0,0.0,0.0,0.0
sh600864,6.68,4591832.0,0.0,0.0,0.0,0.0
sz002162,3.35,263645.0,0.0,0.0,0.0,0.0
sz300181,5.88,216384.0,0.0,0.0,0.0,0.0
sz002442,6.18,170568.0,0.0,0.0,0.0,0.0
sh600084,2.46,276996.0,0.0,0.0,0.0,0.0
sh601162,7.72,2811624.0,0.0,0.0,0.0,0.0
sh603103,22.45,729625.0,0.0,0.0,0.0,0.0
sz000756,7.44,65249.0,0.0,0.0,0.0,0.0
sh600898,8.09,109215.0,0.0,0.0,0.0,0.0
sz300434,8.64,129600.0,0.0,0.0,0.0,0.0
sh603313,23.66,153790.0,0.0,0.0,0.0,0.0
sz002282,8.82,43218.0,0.0,0.0,0.0,0.0
sz300152,3.99,16829820.0,213.56666666666666,0.45554586,0.98545675,0.26560921
sh601989,5.1,2879899.0,0.0,0.0,0.0,0.0
sz002005,1.92,1149696.0,0.0,0.0,0.0,0.0
sz002178,4.58,2407248.0,0.0,0.0,0.0,0.0
sh601975,3.24,2526876.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.46,900646.0,0.0,0.0,0.0,0.0
sh601952,6.93,381843.0,0.0,0.0,0.0,0.0
sh603538,20.72,159544.0,0.0,0.0,0.0,0.0
sz002935,45.14,221186.0,0.0,0.0,0.0,0.0
sh603878,15.4,267960.0,0.0,0.0,0.0,0.0
sh601566,13.51,99974.0,0.0,0.0,0.0,0.0
sh600782,5.23,1698181.0,0.0,0.0,0.0,0.0
sz002659,7.25,101500.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,9.06,1106226.0,0.0,0.0,0.0,0.0
sz300661,88.88,124432.0,0.0,0.0,0.0,0.0
sh603958,9.38,66598.0,0.0,0.0,0.0,0.0
sz300756,75.4,407160.0,0.0,0.0,0.0,0.0
sh600303,5.25,663075.0,0.0,0.0,0.0,0.0
sh600903,17.01,234738.0,0.0,0.0,0.0,0.0
sh600988,4.62,19177620.0,0.0,0.0,0.0,0.0
sz300462,14.37,63228.0,0.0,0.0,0.0,0.0
sh600870,2.9,98310.0,0.0,0.0,0.0,0.0
sz300027,4.87,265902.0,0.0,0.0,0.0,0.0
sz002242,20.54,69836.0,0.0,0.0,0.0,0.0
sh600158,9.9,538560.0,0.0,0.0,0.0,0.0
sh603699,12.39,102837.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,14.75,887950.0,0.0,0.0,0.0,0.0
sz002296,6.11,133809.0,0.0,0.0,0.0,0.0
sh600865,6.2,152520.0,0.0,0.0,0.0,0.0
sz300376,5.18,520072.0,0.0,0.0,0.0,0.0
sz300479,14.19,65274.0,0.0,0.0,0.0,0.0
sh600993,17.11,1977916.0,0.0,0.0,0.0,0.0
sh603811,18.41,287196.0,0.0,0.0,0.0,0.0
sz300752,48.17,163778.0,0.0,0.0,0.0,0.0
sh600529,26.45,1393915.0,0.0,0.0,0.0,0.0
sh600824,3.64,157612.0,0.0,0.0,0.0,0.0
sh600798,3.78,130410.0,0.0,0.0,0.0,0.0
sz002100,8.41,2657560.0,0.0,0.0,0.0,0.0
sz000900,4.67,230698.0,0.0,0.0,0.0,0.0
sh603908,22.91,13746.0,0.0,0.0,0.0,0.0
sh601318,78.26,88488582.0,0.0,0.0,0.0,0.0
sz300488,32.7,34453472.0,239.96666666666667,0.19877809,0.29176791,0.08925564
sh603161,14.12,155320.0,0.0,0.0,0.0,0.0
sz002565,13.58,15805762.0,0.0,0.0,0.0,0.0
sz300322,12.49,913019.0,0.0,0.0,0.0,0.0
sz002514,6.09,12180.0,0.0,0.0,0.0,0.0
sz000059,6.78,1227180.0,0.0,0.0,0.0,0.0
sz300592,9.55,71625.0,0.0,0.0,0.0,0.0
sh603229,0.0,0.0,0.0,0.0,0.0,0.0
sz300192,8.5,417350.0,0.0,0.0,0.0,0.0
sz000732,16.74,4836186.0,0.0,0.0,0.0,0.0
sh600129,10.87,321752.0,0.0,0.0,0.0,0.0
sz000524,7.84,141904.0,0.0,0.0,0.0,0.0
sz000061,5.68,280024.0,0.0,0.0,0.0,0.0
sz300696,23.55,1040910.0,0.0,0.0,0.0,0.0
sz002142,21.68,1207749.0,0.0,0.0,0.0,0.0
sh600885,22.38,1136904.0,0.0,0.0,0.0,0.0
sz300108,6.67,2668.0,0.0,0.0,0.0,0.0
sz300168,13.26,998478.0,0.0,0.0,0.0,0.0
sz300442,13.0,131300.0,0.0,0.0,0.0,0.0
sz002611,4.55,1004640.0,0.0,0.0,0.0,0.0
sz300437,12.7,57150.0,0.0,0.0,0.0,0.0
sz300674,24.86,763202.0,0.0,0.0,0.0,0.0
sz300554,16.08,131856.0,0.0,0.0,0.0,0.0
sh600801,25.1,1970350.0,0.0,0.0,0.0,0.0
sz300073,22.89,315882.0,0.0,0.0,0.0,0.0
sz300703,14.98,865844.0,3.35,0.09175093,0.30555147,0.0342578
sz300222,14.06,127946.0,0.0,0.0,0.0,0.0
sh600389,18.95,102330.0,0.0,0.0,0.0,0.0
sz300425,5.16,2580.0,0.0,0.0,0.0,0.0
sz300575,29.81,181841.0,0.0,0.0,0.0,0.0
sz300738,25.3,184690.0,0.0,0.0,0.0,0.0
sz300057,6.98,124049.0,0.0,0.0,0.0,0.0
sh600248,4.28,163924.0,0.0,0.0,0.0,0.0
sh603081,12.6,124740.0,0.0,0.0,0.0,0.0
sz002130,4.89,1035702.0,0.0,0.0,0.0,0.0
sh600549,12.4,270878.0,0.0,0.0,0.0,0.0
sz002397,5.39,5390.0,0.0,0.0,0.0,0.0
sh600369,4.6,1791700.0,0.0,0.0,0.0,0.0
sz002917,22.61,106267.0,0.0,0.0,0.0,0.0
sz300105,4.28,35096.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.86,59774.0,0.0,0.0,0.0,0.0
sz002144,10.39,7273.0,0.0,0.0,0.0,0.0
sh600523,12.1,331540.0,0.0,0.0,0.0,0.0
sh600199,6.34,362648.0,0.0,0.0,0.0,0.0
sz300773,69.2,9390440.0,0.0,0.0,0.0,0.0
sz300220,0.0,0.0,0.0,0.0,0.0,0.0
sh603897,20.3,97440.0,0.0,0.0,0.0,0.0
sh600996,8.3,755300.0,0.0,0.0,0.0,0.0
sz002592,18.99,4278447.0,0.0,0.0,0.0,0.0
sz300512,12.5,44475.0,0.0,0.0,0.0,0.0
sz002133,3.61,5415.0,0.0,0.0,0.0,0.0
sh600285,8.72,224976.0,0.0,0.0,0.0,0.0
sh603776,24.2,2335300.0,0.0,0.0,0.0,0.0
sz300023,6.03,757368.0,0.0,0.0,0.0,0.0
sz002897,19.85,240185.0,0.0,0.0,0.0,0.0
sz000521,3.68,89424.0,0.0,0.0,0.0,0.0
sz300527,12.89,10452501.0,0.0,0.0,0.0,0.0
sh601012,21.85,2766429.0,0.0,0.0,0.0,0.0
sh603286,14.41,47553.0,0.0,0.0,0.0,0.0
sz002448,5.61,98175.0,0.0,0.0,0.0,0.0
sz002474,8.49,1789284.0,0.0,0.0,0.0,0.0
sh600218,16.0,6412080.0,0.0,0.0,0.0,0.0
sz300063,3.39,130854.0,0.0,0.0,0.0,0.0
sz000585,2.51,16566.0,0.0,0.0,0.0,0.0
sz000010,3.18,142464.0,0.0,0.0,0.0,0.0
sh603005,16.99,1535896.0,121.68333333333334,0.02017276,0.48202433,0.25142865
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,11.36,132912.0,0.0,0.0,0.0,0.0
sz300576,14.18,25524.0,163.0,0.02368277,0.19164008,0.05405053
sz000919,8.9,1515670.0,0.0,0.0,0.0,0.0
sz002773,46.67,238017.0,0.0,0.0,0.0,0.0
sz300300,10.6,27560.0,0.0,0.0,0.0,0.0
sz000554,5.95,243950.0,0.0,0.0,0.0,0.0
sh603665,24.0,9600.0,0.0,0.0,0.0,0.0
sh600226,3.96,588060.0,0.0,0.0,0.0,0.0
sz300655,14.0,292600.0,0.0,0.0,0.0,0.0
sh603168,7.49,244174.0,0.0,0.0,0.0,0.0
sz000096,10.12,12144.0,0.0,0.0,0.0,0.0
sz300193,7.19,7190.0,0.0,0.0,0.0,0.0
sz000610,10.85,790965.0,0.0,0.0,0.0,0.0
sz300051,6.33,1448304.0,0.0,0.0,0.0,0.0
sz300604,30.25,995225.0,0.0,0.0,0.0,0.0
sh603838,8.65,16435.0,0.0,0.0,0.0,0.0
sz300542,11.99,2133021.0,108.0,0.18250277,0.64420702,0.19606671
sz300170,14.01,1280514.0,0.0,0.0,0.0,0.0
sh600150,20.83,3178658.0,0.0,0.0,0.0,0.0
sz002837,15.58,102828.0,0.0,0.0,0.0,0.0
sh603199,20.4,53040.0,0.0,0.0,0.0,0.0
sh603507,20.76,12456.0,0.0,0.0,0.0,0.0
sz002124,15.51,2141931.0,0.0,0.0,0.0,0.0
sh601058,3.19,69542.0,0.0,0.0,0.0,0.0
sh600895,17.88,1775484.0,0.0,0.0,0.0,0.0
sh601608,3.99,248577.0,0.0,0.0,0.0,0.0
sh600511,22.9,387010.0,0.0,0.0,0.0,0.0
sz300224,5.91,14775.0,0.0,0.0,0.0,0.0
sz300507,19.52,238144.0,0.0,0.0,0.0,0.0
sh603899,35.6,1171240.0,0.0,0.0,0.0,0.0
sz300619,22.0,22000.0,0.0,0.0,0.0,0.0
sh600770,5.95,486115.0,0.0,0.0,0.0,0.0
sh603758,0.0,0.0,0.0,0.0,0.0,0.0
sh603533,16.0,388800.0,0.0,0.0,0.0,0.0
sz300008,3.5,1194900.0,0.0,0.0,0.0,0.0
sz300390,8.75,189000.0,0.0,0.0,0.0,0.0
sh600309,41.88,6792936.0,0.0,0.0,0.0,0.0
sh603321,7.12,103952.0,0.0,0.0,0.0,0.0
sh600888,4.64,105792.0,0.0,0.0,0.0,0.0
sz000603,9.45,113400.0,0.0,0.0,0.0,0.0
sz002293,10.66,85280.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.27,54549.0,0.0,0.0,0.0,0.0
sz002638,2.79,901449.0,0.0,0.0,0.0,0.0
sz300502,24.7,335920.0,0.0,0.0,0.0,0.0
sz300239,5.0,8187000.0,0.0,0.0,0.0,0.0
sz000590,13.65,1107015.0,0.0,0.0,0.0,0.0
sz000018,1.87,344267.0,0.0,0.0,0.0,0.0
sz300010,8.55,259065.0,0.0,0.0,0.0,0.0
sz002175,3.44,309600.0,0.0,0.0,0.0,0.0
sh603077,1.78,806874.0,107.6,0.58122502,0.95343416,0.25589279
sz002772,8.37,7610004.0,0.0,0.0,0.0,0.0
sh603586,17.02,1406550.0,0.0,0.0,0.0,0.0
sz000815,13.8,16108740.0,0.0,0.0,0.0,0.0
sz300326,0.0,0.0,0.0,0.0,0.0,0.0
sh600629,11.72,2344.0,0.0,0.0,0.0,0.0
sh603868,36.46,178654.0,0.0,0.0,0.0,0.0
sh600825,5.14,366482.0,0.0,0.0,0.0,0.0
sh601616,3.62,24978.0,0.0,0.0,0.0,0.0
sz002949,21.27,1603758.0,0.0,0.0,0.0,0.0
sz002013,7.08,797208.0,0.0,0.0,0.0,0.0
sz300256,3.34,511020.0,0.0,0.0,0.0,0.0
sz002880,43.05,404670.0,0.0,0.0,0.0,0.0
sh600588,22.89,6683880.0,0.0,0.0,0.0,0.0
sh601288,3.6,9648659.0,0.0,0.0,0.0,0.0
sz000888,6.21,126684.0,0.0,0.0,0.0,0.0
sz002214,8.2,95120.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,18.42,1298610.0,0.0,0.0,0.0,0.0
sz300691,26.0,23400.0,0.0,0.0,0.0,0.0
sz002663,3.04,196992.0,0.0,0.0,0.0,0.0
sh600528,10.34,759990.0,0.0,0.0,0.0,0.0
sz300088,5.01,1422339.0,0.0,0.0,0.0,0.0
sz300621,9.59,51786.0,0.0,0.0,0.0,0.0
sz000501,11.31,231855.0,0.0,0.0,0.0,0.0
sz300349,17.71,683606.0,0.0,0.0,0.0,0.0
sh600875,10.65,4008660.0,0.0,0.0,0.0,0.0
sh600754,24.98,87430.0,0.0,0.0,0.0,0.0
sh603160,125.2,3768520.0,0.0,0.0,0.0,0.0
sz300169,4.98,54282.0,0.0,0.0,0.0,0.0
sz002768,24.05,526695.0,0.0,0.0,0.0,0.0
sz002244,4.24,200128.0,0.0,0.0,0.0,0.0
sh600268,5.57,491274.0,0.0,0.0,0.0,0.0
sz300153,7.21,85078.0,0.0,0.0,0.0,0.0
sz002600,6.06,52819784.0,0.0,0.0,0.0,0.0
sz300067,6.43,86805.0,0.0,0.0,0.0,0.0
sz002717,7.65,333112.0,0.0,0.0,0.0,0.0
sz002077,6.84,19625328.0,245.0,0.0,0.56893294,0.28663129
sz002379,3.09,18540.0,0.0,0.0,0.0,0.0
sz300448,12.95,247345.0,0.0,0.0,0.0,0.0
sh603517,46.15,443040.0,0.0,0.0,0.0,0.0
sz000690,6.83,116793.0,0.0,0.0,0.0,0.0
sz002315,14.63,299915.0,0.0,0.0,0.0,0.0
sh603356,11.99,5995.0,0.0,0.0,0.0,0.0
sh603698,0.0,0.0,0.0,0.0,0.0,0.0
sh603858,26.35,1547009.0,0.0,0.0,0.0,0.0
sz000002,27.28,2733456.0,0.0,0.0,0.0,0.0
sz002639,10.42,1228518.0,0.0,0.0,0.0,0.0
sz300503,8.97,78039.0,0.0,0.0,0.0,0.0
sz300385,20.65,128030.0,0.0,0.0,0.0,0.0
sh600609,4.09,8998.0,0.0,0.0,0.0,0.0
sh601636,3.87,90945.0,0.0,0.0,0.0,0.0
sh603037,20.15,20150.0,0.0,0.0,0.0,0.0
sz300029,5.07,147030.0,0.0,0.0,0.0,0.0
sz000609,5.3,76850.0,0.0,0.0,0.0,0.0
sz000750,4.84,2334816.0,0.0,0.0,0.0,0.0
sz002483,4.09,41718.0,0.0,0.0,0.0,0.0
sh601229,11.81,1014479.0,0.0,0.0,0.0,0.0
sz300263,5.2,175240.0,0.0,0.0,0.0,0.0
sz002581,7.55,403170.0,0.0,0.0,0.0,0.0
sz002896,28.35,2835.0,0.0,0.0,0.0,0.0
sz002580,5.5,68750.0,0.0,0.0,0.0,0.0
sz300537,12.57,302937.0,0.0,0.0,0.0,0.0
sz002869,23.0,1455900.0,0.0,0.0,0.0,0.0
sz002015,5.6,929600.0,0.0,0.0,0.0,0.0
sh603855,8.77,30695.0,0.0,0.0,0.0,0.0
sh600371,7.9,1188950.0,12.05,0.18445978,0.2270305,0.05397239
sz000712,12.04,1527876.0,0.0,0.0,0.0,0.0
sh603167,10.1,256540.0,0.0,0.0,0.0,0.0
sh600506,11.28,6768.0,0.0,0.0,0.0,0.0
sz002584,5.26,417181.0,0.0,0.0,0.0,0.0
sz300688,36.08,90200.0,0.0,0.0,0.0,0.0
sz002871,21.47,257640.0,0.0,0.0,0.0,0.0
sz002054,8.29,4634939.0,0.0,0.0,0.0,0.0
sh601106,3.17,376279.0,0.0,0.0,0.0,0.0
sh600120,16.06,271414.0,0.0,0.0,0.0,0.0
sh600082,4.44,42624.0,0.0,0.0,0.0,0.0
