,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300071,2.82,253236.0,0.0,0.0,0.0,0.0
sh603920,19.36,13392725.0,184.51666666666668,0.42492711,0.737205,0.300363
sz000623,16.76,4107876.0,0.0,0.0,0.0,0.0
sh603028,11.92,23840.0,0.0,0.0,0.0,0.0
sz002463,22.49,8078408.0,0.0,0.0,0.0,0.0
sz002078,9.99,3193803.0,0.0,0.0,0.0,0.0
sh603903,14.02,57482.0,0.0,0.0,0.0,0.0
sz300590,36.42,502596.0,0.0,0.0,0.0,0.0
sz002778,22.66,1674574.0,0.0,0.0,0.0,0.0
sh603899,49.02,602946.0,0.0,0.0,0.0,0.0
sz300332,4.11,312771.0,0.0,0.0,0.0,0.0
sh603365,15.41,198789.0,0.0,0.0,0.0,0.0
sh600851,8.04,165624.0,0.0,0.0,0.0,0.0
sz300676,68.6,9089500.0,0.0,0.0,0.0,0.0
sh600519,1128.0,705936240.0,0.0,0.0,0.0,0.0
sh600893,21.7,1326261.0,0.0,0.0,0.0,0.0
sz000912,4.85,225525.0,0.0,0.0,0.0,0.0
sh600169,2.35,89065.0,0.0,0.0,0.0,0.0
sz002640,7.79,1752750.0,0.0,0.0,0.0,0.0
sz002082,9.49,1055288.0,0.0,0.0,0.0,0.0
sz300121,7.14,90678.0,0.0,0.0,0.0,0.0
sz000510,4.21,650024.0,0.0,0.0,0.0,0.0
sh600613,7.18,1311068.0,0.0,0.0,0.0,0.0
sh600783,16.22,11075016.0,0.0,0.0,0.0,0.0
sz300552,85.98,1728198.0,43.81666666666667,0.3953909,0.49650832,0.19505684
sh600390,8.39,3594779.0,0.0,0.0,0.0,0.0
sz002104,7.75,1344625.0,0.0,0.0,0.0,0.0
sz002136,7.66,16852.0,0.0,0.0,0.0,0.0
sz002308,4.63,235667.0,0.0,0.0,0.0,0.0
sz000788,6.66,718061.0,0.0,0.0,0.0,0.0
sz300455,10.2,375360.0,0.0,0.0,0.0,0.0
sz002531,6.38,1204525.0,0.0,0.0,0.0,0.0
sz000409,4.83,29463.0,0.0,0.0,0.0,0.0
sz300660,16.16,117968.0,0.0,0.0,0.0,0.0
sz300328,14.96,447304.0,0.0,0.0,0.0,0.0
sh600744,2.57,16705.0,0.0,0.0,0.0,0.0
sh603993,4.39,12817922.0,0.0,0.0,0.0,0.0
sh603797,11.32,118860.0,0.0,0.0,0.0,0.0
sz002715,18.2,198380.0,0.0,0.0,0.0,0.0
sh603322,21.08,54808.0,0.0,0.0,0.0,0.0
sz002129,11.97,10564722.0,0.0,0.0,0.0,0.0
sz002788,8.2,223040.0,0.0,0.0,0.0,0.0
sh600459,15.19,1828876.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300532,10.72,129712.0,0.0,0.0,0.0,0.0
sz300411,7.43,29720.0,0.0,0.0,0.0,0.0
sz300222,9.35,457215.0,0.0,0.0,0.0,0.0
sz000790,4.52,1570248.0,0.0,0.0,0.0,0.0
sh600057,4.17,143365.0,0.0,0.0,0.0,0.0
sz300787,96.0,4665600.0,144.31666666666666,0.31536384,0.30576656,0.0632692
sh600621,15.65,12441750.0,0.0,0.0,0.0,0.0
sh600707,4.23,435690.0,0.0,0.0,0.0,0.0
sz002664,16.3,1920140.0,0.0,0.0,0.0,0.0
sh601228,3.85,124355.0,0.0,0.0,0.0,0.0
sz300589,12.88,78568.0,0.0,0.0,0.0,0.0
sh603683,13.68,56088.0,0.0,0.0,0.0,0.0
sz002137,7.31,336991.0,0.0,0.0,0.0,0.0
sz300362,2.73,96915.0,0.0,0.0,0.0,0.0
sz300651,27.48,134652.0,0.0,0.0,0.0,0.0
sh603444,301.68,1568736.0,0.0,0.0,0.0,0.0
sz300143,9.31,48412.0,0.0,0.0,0.0,0.0
sz300582,11.81,217304.0,0.0,0.0,0.0,0.0
sz002579,14.05,823330.0,0.0,0.0,0.0,0.0
sz300706,27.0,2227500.0,0.0,0.0,0.0,0.0
sz002286,6.02,94707.0,0.0,0.0,0.0,0.0
sz002456,15.75,8960175.0,0.0,0.0,0.0,0.0
sz002826,10.13,207665.0,0.0,0.0,0.0,0.0
sh600865,6.31,143237.0,0.0,0.0,0.0,0.0
sh603587,25.52,433840.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh600332,35.2,9563840.0,0.0,0.0,0.0,0.0
sz000767,2.43,7047.0,0.0,0.0,0.0,0.0
sh601199,3.8,175180.0,0.0,0.0,0.0,0.0
sz300215,6.63,722670.0,0.0,0.0,0.0,0.0
sz300499,11.85,201450.0,0.0,0.0,0.0,0.0
sh603595,25.83,100737.0,0.0,0.0,0.0,0.0
sz002333,4.58,1749102.0,0.0,0.0,0.0,0.0
sz000028,45.5,459550.0,0.0,0.0,0.0,0.0
sh600298,30.89,536003.0,0.0,0.0,0.0,0.0
sz000100,4.51,13865779.0,0.0,0.0,0.0,0.0
sh601101,4.83,3166065.0,0.0,0.0,0.0,0.0
sz002524,10.44,708448.0,0.0,0.0,0.0,0.0
sz300021,5.31,475245.0,0.0,0.0,0.0,0.0
sz300037,36.65,1564955.0,0.0,0.0,0.0,0.0
sh603725,7.64,54244.0,0.0,0.0,0.0,0.0
sh600311,3.37,660520.0,0.0,0.0,0.0,0.0
sz002360,5.41,96839.0,0.0,0.0,0.0,0.0
sz000567,9.16,482732.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.32,247752.0,0.0,0.0,0.0,0.0
sz000622,4.79,454571.0,0.0,0.0,0.0,0.0
sz002876,49.1,495910.0,0.0,0.0,0.0,0.0
sh603917,10.55,305950.0,0.0,0.0,0.0,0.0
sz000858,132.0,65260800.0,0.0,0.0,0.0,0.0
sz002703,4.63,67135.0,0.0,0.0,0.0,0.0
sz002719,11.73,484449.0,0.0,0.0,0.0,0.0
sz300333,10.66,279292.0,0.0,0.0,0.0,0.0
sh603016,18.59,5833542.0,245.06666666666666,0.0,0.35820904,0.1526239
sz002926,11.23,8626886.0,0.0,0.0,0.0,0.0
sz300491,13.08,10464.0,0.0,0.0,0.0,0.0
sh600288,11.88,256608.0,0.0,0.0,0.0,0.0
sz002780,18.54,548784.0,0.0,0.0,0.0,0.0
sh600470,4.29,114586.0,0.0,0.0,0.0,0.0
sz002300,6.68,16700.0,0.0,0.0,0.0,0.0
sz300387,10.43,293083.0,0.0,0.0,0.0,0.0
sh603858,20.69,2582112.0,0.0,0.0,0.0,0.0
sz300602,42.79,423621.0,0.0,0.0,0.0,0.0
sh600186,2.77,271737.0,0.0,0.0,0.0,0.0
sz002163,5.65,4030710.0,0.0,0.0,0.0,0.0
sz000977,30.38,5954480.0,0.0,0.0,0.0,0.0
sz300261,4.31,431.0,0.0,0.0,0.0,0.0
sz002851,20.92,558564.0,0.0,0.0,0.0,0.0
sh603681,25.77,404589.0,0.0,0.0,0.0,0.0
sz002296,8.03,701822.0,0.0,0.0,0.0,0.0
sz300144,30.99,1778826.0,0.0,0.0,0.0,0.0
sz000683,2.29,962945.0,0.0,0.0,0.0,0.0
sz002915,27.01,272801.0,0.0,0.0,0.0,0.0
sz300407,7.96,177508.0,0.0,0.0,0.0,0.0
sz300287,3.88,743796.0,0.0,0.0,0.0,0.0
sz000685,8.35,419170.0,0.0,0.0,0.0,0.0
sz300694,14.1,212910.0,0.0,0.0,0.0,0.0
sz300116,2.16,14867496.0,5.833333333333333,0.0,0.93573143,0.14867496
sz000017,4.53,245490.0,0.0,0.0,0.0,0.0
sh601939,7.29,17057142.0,0.0,0.0,0.0,0.0
sh603077,1.48,6276550.0,0.0,0.0,0.0,0.0
sh600694,27.55,744318.0,0.0,0.0,0.0,0.0
sh603551,0,0,0,0,0,0
sh601958,8.05,652855.0,0.0,0.0,0.0,0.0
sh601997,9.66,3283627.0,0.0,0.0,0.0,0.0
sh600572,6.25,11797500.0,0.0,0.0,0.0,0.0
sh603701,12.98,585398.0,0.0,0.0,0.0,0.0
sz000821,6.52,30644.0,0.0,0.0,0.0,0.0
sh603069,10.37,309026.0,0.0,0.0,0.0,0.0
sz000797,3.51,57725.0,0.0,0.0,0.0,0.0
sz002536,5.0,79000.0,0.0,0.0,0.0,0.0
sh603315,12.19,67045.0,0.0,0.0,0.0,0.0
sz300619,23.25,388275.0,0.0,0.0,0.0,0.0
sh603008,15.6,468000.0,0.0,0.0,0.0,0.0
sz002793,13.66,758130.0,0.0,0.0,0.0,0.0
sh603680,10.47,8376.0,0.0,0.0,0.0,0.0
sz002663,2.92,1969248.0,0.0,0.0,0.0,0.0
sz002708,8.15,679710.0,0.0,0.0,0.0,0.0
sz002290,4.99,11976.0,0.0,0.0,0.0,0.0
sh601800,9.23,9777339.0,0.0,0.0,0.0,0.0
sz002635,16.75,1487400.0,0.0,0.0,0.0,0.0
sz300235,13.59,1125252.0,0.0,0.0,0.0,0.0
sh603301,21.58,1120002.0,0.0,0.0,0.0,0.0
sz300618,82.11,2944465.0,0.0,0.0,0.0,0.0
sz002661,11.43,46863.0,0.0,0.0,0.0,0.0
sz000700,3.96,148896.0,0.0,0.0,0.0,0.0
sz002116,7.84,63504.0,0.0,0.0,0.0,0.0
sz002247,2.85,222585.0,0.0,0.0,0.0,0.0
sz300038,8.66,871196.0,67.51666666666667,0.55630777,0.94717897,0.32682967
sh600363,15.43,918085.0,0.0,0.0,0.0,0.0
sh600745,92.68,2317278.0,0.0,0.0,0.0,0.0
sz002090,10.67,101045.0,0.0,0.0,0.0,0.0
sh600983,4.95,26730.0,0.0,0.0,0.0,0.0
sh601558,1.1,646580.0,0.0,0.0,0.0,0.0
sz300666,42.99,1861467.0,0.0,0.0,0.0,0.0
sh600975,8.13,1335759.0,0.0,0.0,0.0,0.0
sz000737,2.96,61260.0,0.0,0.0,0.0,0.0
sz002357,6.25,132500.0,0.0,0.0,0.0,0.0
sh603901,10.7,569240.0,0.0,0.0,0.0,0.0
sz000936,7.9,1057020.0,0.0,0.0,0.0,0.0
sh600435,8.37,405108.0,0.0,0.0,0.0,0.0
sh603168,8.76,160308.0,0.0,0.0,0.0,0.0
sh601877,26.68,1707573.0,0.0,0.0,0.0,0.0
sh601118,4.96,1022752.0,0.0,0.0,0.0,0.0
sz300681,34.16,17080.0,0.0,0.0,0.0,0.0
sz002185,7.53,14364205.0,0.0,0.0,0.0,0.0
sh603121,22.15,354400.0,0.0,0.0,0.0,0.0
sz300475,11.1,152070.0,0.0,0.0,0.0,0.0
sh603360,34.97,222409.0,0.0,0.0,0.0,0.0
sh600873,4.47,1127781.0,0.0,0.0,0.0,0.0
sz002297,6.46,29974.0,0.0,0.0,0.0,0.0
sh600987,6.35,314833.0,0.0,0.0,0.0,0.0
sh600651,4.45,277680.0,0.0,0.0,0.0,0.0
sh600433,3.32,687572.0,0.0,0.0,0.0,0.0
sz002668,5.73,1131102.0,0.0,0.0,0.0,0.0
sz002101,7.17,289668.0,0.0,0.0,0.0,0.0
sz300669,28.2,2820.0,0.0,0.0,0.0,0.0
sz300655,32.28,439008.0,0.0,0.0,0.0,0.0
sh600446,20.95,7692840.0,0.0,0.0,0.0,0.0
sz000638,4.98,92628.0,0.0,0.0,0.0,0.0
sh603356,12.83,102640.0,0.0,0.0,0.0,0.0
sh603236,146.08,1241680.0,0.0,0.0,0.0,0.0
sz300601,87.9,2135970.0,0.0,0.0,0.0,0.0
sh600382,7.03,112480.0,0.0,0.0,0.0,0.0
sh600340,29.08,8232548.0,0.0,0.0,0.0,0.0
sz000695,7.52,1504.0,0.0,0.0,0.0,0.0
sz300809,27.35,804090.0,0.0,0.0,0.0,0.0
sh600652,2.38,1955884.0,0.0,0.0,0.0,0.0
sz300482,51.85,601460.0,0.0,0.0,0.0,0.0
sh600658,5.34,842118.0,0.0,0.0,0.0,0.0
sz002455,6.41,1120468.0,0.0,0.0,0.0,0.0
sh603101,8.96,68096.0,0.0,0.0,0.0,0.0
sh600692,6.44,404432.0,0.0,0.0,0.0,0.0
sz300421,6.89,6890.0,0.0,0.0,0.0,0.0
sz300449,10.39,264945.0,0.0,0.0,0.0,0.0
sz300019,10.13,426473.0,0.0,0.0,0.0,0.0
sh603716,17.15,922670.0,0.0,0.0,0.0,0.0
sz002060,3.04,42560.0,0.0,0.0,0.0,0.0
sh603937,11.24,246156.0,0.0,0.0,0.0,0.0
sh600729,30.0,540000.0,0.0,0.0,0.0,0.0
sz000663,4.8,76320.0,0.0,0.0,0.0,0.0
sz000659,2.74,16440.0,0.0,0.0,0.0,0.0
sz300223,87.7,11015120.0,0.0,0.0,0.0,0.0
sh601000,2.62,892372.0,0.0,0.0,0.0,0.0
sz002306,2.55,126225.0,0.0,0.0,0.0,0.0
sh601900,9.25,256225.0,0.0,0.0,0.0,0.0
sz002554,3.04,215159.0,0.0,0.0,0.0,0.0
sz002591,9.33,856494.0,0.0,0.0,0.0,0.0
sz002497,7.64,12775608.0,0.0,0.0,0.0,0.0
sh600565,3.59,425774.0,0.0,0.0,0.0,0.0
sh603456,13.89,405588.0,0.0,0.0,0.0,0.0
sz300165,4.79,22513.0,0.0,0.0,0.0,0.0
sz000636,15.03,3386259.0,0.0,0.0,0.0,0.0
sh603166,5.98,1655862.0,0.0,0.0,0.0,0.0
sz002458,28.46,3819930.0,0.0,0.0,0.0,0.0
sh603813,19.08,93492.0,0.0,0.0,0.0,0.0
sh601619,3.83,77366.0,0.0,0.0,0.0,0.0
sz300471,9.15,332145.0,0.0,0.0,0.0,0.0
sh600701,1.78,867394.0,0.0,0.0,0.0,0.0
sz002906,12.02,348580.0,0.0,0.0,0.0,0.0
sz002255,3.2,425600.0,0.0,0.0,0.0,0.0
sz002646,10.76,234568.0,0.0,0.0,0.0,0.0
sh600639,13.64,76384.0,0.0,0.0,0.0,0.0
sh600841,7.1,10650.0,0.0,0.0,0.0,0.0
sz002114,7.52,227104.0,0.0,0.0,0.0,0.0
sh600765,10.24,556032.0,0.0,0.0,0.0,0.0
sh600052,4.55,330330.0,0.0,0.0,0.0,0.0
sz000530,3.95,127585.0,0.0,0.0,0.0,0.0
sz000565,5.39,266266.0,0.0,0.0,0.0,0.0
sh600207,4.7,60160.0,0.0,0.0,0.0,0.0
sh600933,14.04,129168.0,0.0,0.0,0.0,0.0
sz300277,9.57,169389.0,0.0,0.0,0.0,0.0
sh603789,14.32,68736.0,0.0,0.0,0.0,0.0
sz000665,5.38,158710.0,0.0,0.0,0.0,0.0
sz300456,24.57,5857488.0,0.0,0.0,0.0,0.0
sh600818,0,0,0,0,0,0
sz300191,21.77,213346.0,0.0,0.0,0.0,0.0
sz002629,2.6,265200.0,0.0,0.0,0.0,0.0
sh603980,8.24,886624.0,0.0,0.0,0.0,0.0
sz300061,6.39,192339.0,0.0,0.0,0.0,0.0
sz000014,9.38,105056.0,0.0,0.0,0.0,0.0
sz000837,4.32,119232.0,0.0,0.0,0.0,0.0
sz000691,4.02,56280.0,0.0,0.0,0.0,0.0
sh600009,78.78,3470889.0,0.0,0.0,0.0,0.0
sz002022,11.75,3475650.0,0.0,0.0,0.0,0.0
sh600992,6.89,71656.0,0.0,0.0,0.0,0.0
sz002252,7.43,2285468.0,0.0,0.0,0.0,0.0
sz000928,4.9,251370.0,0.0,0.0,0.0,0.0
sz002568,26.6,383040.0,0.0,0.0,0.0,0.0
sz000888,6.56,634352.0,0.0,0.0,0.0,0.0
sz002837,17.22,222138.0,0.0,0.0,0.0,0.0
sz002339,6.51,138663.0,0.0,0.0,0.0,0.0
sz002196,5.41,135791.0,0.0,0.0,0.0,0.0
sz000820,1.69,34138.0,0.0,0.0,0.0,0.0
sz000506,2.89,216750.0,0.0,0.0,0.0,0.0
sh600329,13.87,486837.0,0.0,0.0,0.0,0.0
sh603709,25.2,57960.0,0.0,0.0,0.0,0.0
sz300308,52.21,657846.0,0.0,0.0,0.0,0.0
sh603111,5.29,484035.0,0.0,0.0,0.0,0.0
sz300141,6.7,42880.0,0.0,0.0,0.0,0.0
sz000620,4.06,624428.0,0.0,0.0,0.0,0.0
sh600556,12.24,1745424.0,0.0,0.0,0.0,0.0
sh603279,21.5,279500.0,0.0,0.0,0.0,0.0
sh603318,11.67,1133157.0,0.0,0.0,0.0,0.0
sz002831,26.95,212905.0,0.0,0.0,0.0,0.0
sz000603,14.77,5735191.0,0.0,0.0,0.0,0.0
sz000850,4.08,773976.0,0.0,0.0,0.0,0.0
sz002330,7.82,325312.0,0.0,0.0,0.0,0.0
sz002672,9.04,111192.0,0.0,0.0,0.0,0.0
sh600287,6.07,217306.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000589,4.69,215271.0,0.0,0.0,0.0,0.0
sz300331,20.9,75240.0,0.0,0.0,0.0,0.0
sz002633,8.56,19688.0,0.0,0.0,0.0,0.0
sz000630,2.36,3702368.0,0.0,0.0,0.0,0.0
sh601333,3.08,965580.0,0.0,0.0,0.0,0.0
sh600834,7.27,343871.0,0.0,0.0,0.0,0.0
sh600234,9.08,36320.0,0.0,0.0,0.0,0.0
sz300603,17.73,143613.0,0.0,0.0,0.0,0.0
sz300250,12.83,139847.0,0.0,0.0,0.0,0.0
sz002245,4.1,310780.0,0.0,0.0,0.0,0.0
sh600489,8.45,2056730.0,0.0,0.0,0.0,0.0
sz002241,20.04,8448864.0,0.0,0.0,0.0,0.0
sh603890,10.64,139384.0,0.0,0.0,0.0,0.0
sz000903,2.56,138240.0,0.0,0.0,0.0,0.0
sz002284,5.13,250344.0,0.0,0.0,0.0,0.0
sz002233,12.74,2998996.0,0.0,0.0,0.0,0.0
sh603103,18.81,142956.0,0.0,0.0,0.0,0.0
sh600017,2.93,242897.0,0.0,0.0,0.0,0.0
sz300736,0,0,0,0,0,0
sz002604,0,0,0,0,0,0
sz000830,10.61,3064168.0,0.0,0.0,0.0,0.0
sh600560,8.73,146664.0,0.0,0.0,0.0,0.0
sh600237,3.55,17395.0,0.0,0.0,0.0,0.0
sh600819,5.09,1567720.0,0.0,0.0,0.0,0.0
sz300149,13.3,202160.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,10.41,1032672.0,0.0,0.0,0.0,0.0
sh603363,15.94,455884.0,0.0,0.0,0.0,0.0
sz000078,3.69,14580297.0,0.0,0.0,0.0,0.0
sz002583,8.47,568337.0,0.0,0.0,0.0,0.0
sz000027,6.26,529784.0,0.0,0.0,0.0,0.0
sz300228,5.13,216486.0,0.0,0.0,0.0,0.0
sz000709,2.6,2127260.0,0.0,0.0,0.0,0.0
sz300462,25.94,106354.0,0.0,0.0,0.0,0.0
sh600173,5.25,562695.0,0.0,0.0,0.0,0.0
sz300388,10.58,75118.0,0.0,0.0,0.0,0.0
sz300192,14.08,353408.0,0.0,0.0,0.0,0.0
sz002461,7.2,118080.0,0.0,0.0,0.0,0.0
sh600634,1.6,31040.0,0.0,0.0,0.0,0.0
sh600079,13.42,963556.0,0.0,0.0,0.0,0.0
sz300148,3.96,831204.0,0.0,0.0,0.0,0.0
sz002936,4.7,4946750.0,0.0,0.0,0.0,0.0
sz000671,8.7,2068860.0,0.0,0.0,0.0,0.0
sz000819,8.12,151032.0,0.0,0.0,0.0,0.0
sz000049,41.11,916753.0,0.0,0.0,0.0,0.0
sz000833,5.08,241300.0,0.0,0.0,0.0,0.0
sh603986,207.01,7410958.0,0.0,0.0,0.0,0.0
sh603333,10.4,729040.0,0.0,0.0,0.0,0.0
sz002228,4.04,197960.0,0.0,0.0,0.0,0.0
sh600848,24.49,2495531.0,0.0,0.0,0.0,0.0
sz300451,17.97,826620.0,0.0,0.0,0.0,0.0
sh600108,2.95,640740.0,0.0,0.0,0.0,0.0
sh600970,7.04,1619200.0,0.0,0.0,0.0,0.0
sz002939,14.17,11436607.0,0.0,0.0,0.0,0.0
sz300319,12.68,2376232.0,0.0,0.0,0.0,0.0
sh600791,3.86,162120.0,0.0,0.0,0.0,0.0
sz002825,13.56,37968.0,0.0,0.0,0.0,0.0
sz002941,17.74,1978010.0,0.0,0.0,0.0,0.0
sz300353,12.87,296023.0,0.0,0.0,0.0,0.0
sh601212,3.68,1193056.0,0.0,0.0,0.0,0.0
sz000839,3.58,3167226.0,0.0,0.0,0.0,0.0
sh600170,3.56,1856896.0,0.0,0.0,0.0,0.0
sz000411,12.28,289808.0,0.0,0.0,0.0,0.0
sz002425,5.57,1559043.0,0.0,0.0,0.0,0.0
sh601808,19.21,411094.0,0.0,0.0,0.0,0.0
sh600698,2.97,417285.0,0.0,0.0,0.0,0.0
sz300608,17.14,152546.0,0.0,0.0,0.0,0.0
sh600373,13.7,548000.0,0.0,0.0,0.0,0.0
sh600738,4.94,185250.0,0.0,0.0,0.0,0.0
sz300255,5.52,880440.0,0.0,0.0,0.0,0.0
sz002229,6.69,57534.0,0.0,0.0,0.0,0.0
sh603838,8.36,59356.0,0.0,0.0,0.0,0.0
sh603083,28.51,1610815.0,0.0,0.0,0.0,0.0
sz002544,13.71,616950.0,0.0,0.0,0.0,0.0
sh600268,5.18,275058.0,0.0,0.0,0.0,0.0
sz300606,21.04,324016.0,0.0,0.0,0.0,0.0
sh603707,41.7,763110.0,0.0,0.0,0.0,0.0
sh603086,25.08,45144.0,0.0,0.0,0.0,0.0
sh600685,14.98,1012648.0,0.0,0.0,0.0,0.0
sh603979,8.98,232582.0,0.0,0.0,0.0,0.0
sh601225,9.05,1094706.0,0.0,0.0,0.0,0.0
sh600059,8.53,172306.0,0.0,0.0,0.0,0.0
sz300593,18.23,133808.0,0.0,0.0,0.0,0.0
sh603799,40.43,46377253.0,0.0,0.0,0.0,0.0
sh600662,4.57,253178.0,0.0,0.0,0.0,0.0
sz002886,24.23,816551.0,0.0,0.0,0.0,0.0
sz300100,5.98,274482.0,0.0,0.0,0.0,0.0
sz300715,20.78,309622.0,0.0,0.0,0.0,0.0
sh600180,7.01,160529.0,0.0,0.0,0.0,0.0
sz000419,4.61,159506.0,0.0,0.0,0.0,0.0
sh603711,25.64,69228.0,0.0,0.0,0.0,0.0
sz300520,18.58,295422.0,0.0,0.0,0.0,0.0
sz300075,11.45,417925.0,0.0,0.0,0.0,0.0
sz000756,7.49,1626304.0,0.0,0.0,0.0,0.0
sz002893,12.32,20944.0,0.0,0.0,0.0,0.0
sz000525,9.8,650720.0,0.0,0.0,0.0,0.0
sh603895,23.3,41940.0,0.0,0.0,0.0,0.0
sz300440,8.1,68040.0,0.0,0.0,0.0,0.0
sz300256,6.15,1452630.0,0.0,0.0,0.0,0.0
sz002879,16.33,115943.0,0.0,0.0,0.0,0.0
sh600104,24.0,2688000.0,0.0,0.0,0.0,0.0
sz300142,33.5,89481850.0,0.0,0.0,0.0,0.0
sh600146,13.91,3665285.0,0.0,0.0,0.0,0.0
sz002516,2.71,72628.0,0.0,0.0,0.0,0.0
sh600063,3.96,339768.0,0.0,0.0,0.0,0.0
sz002559,5.7,456000.0,0.0,0.0,0.0,0.0
sz300041,10.17,565452.0,0.0,0.0,0.0,0.0
sh603066,7.68,230400.0,0.0,0.0,0.0,0.0
sh600315,31.02,701052.0,0.0,0.0,0.0,0.0
sh600243,4.42,218790.0,0.0,0.0,0.0,0.0
sz002550,4.6,100280.0,0.0,0.0,0.0,0.0
sz000584,6.32,273024.0,0.0,0.0,0.0,0.0
sz002572,20.93,2406950.0,0.0,0.0,0.0,0.0
sz000065,8.75,594125.0,0.0,0.0,0.0,0.0
sz002095,22.71,674487.0,0.0,0.0,0.0,0.0
sz002956,54.91,1048781.0,0.0,0.0,0.0,0.0
sh601975,2.82,953160.0,0.0,0.0,0.0,0.0
sz300437,10.55,185680.0,0.0,0.0,0.0,0.0
sh601828,11.44,1904760.0,0.0,0.0,0.0,0.0
sz300375,3.55,37275.0,0.0,0.0,0.0,0.0
sz002153,39.11,363723.0,0.0,0.0,0.0,0.0
sz002391,8.22,236736.0,0.0,0.0,0.0,0.0
sh603179,18.83,15064.0,0.0,0.0,0.0,0.0
sz002413,5.47,178869.0,0.0,0.0,0.0,0.0
sz002052,3.2,187200.0,0.0,0.0,0.0,0.0
sh600345,22.68,133812.0,0.0,0.0,0.0,0.0
sz300163,3.73,214475.0,0.0,0.0,0.0,0.0
sh600508,9.43,351739.0,0.0,0.0,0.0,0.0
sh600185,4.89,270710.0,0.0,0.0,0.0,0.0
sh600790,3.41,526163.0,0.0,0.0,0.0,0.0
sh600418,5.04,1491840.0,0.0,0.0,0.0,0.0
sh603269,13.9,45870.0,0.0,0.0,0.0,0.0
sz300016,9.02,662970.0,0.0,0.0,0.0,0.0
sz300013,8.92,2458352.0,0.0,0.0,0.0,0.0
sh600360,6.61,1905663.0,0.0,0.0,0.0,0.0
sh603458,19.18,744184.0,0.0,0.0,0.0,0.0
sh603938,21.99,3412848.0,0.0,0.0,0.0,0.0
sh600892,5.73,653793.0,0.0,0.0,0.0,0.0
sh603019,35.0,6114500.0,0.0,0.0,0.0,0.0
sh600485,3.21,7373688.0,0.0,0.0,0.0,0.0
sh600064,9.86,1750239.0,0.0,0.0,0.0,0.0
sh600550,3.1,15500.0,0.0,0.0,0.0,0.0
sz002940,29.93,5986.0,0.0,0.0,0.0,0.0
sz000902,7.95,662235.0,0.0,0.0,0.0,0.0
sz000563,4.53,6292011.0,0.0,0.0,0.0,0.0
sz002588,3.92,230888.0,0.0,0.0,0.0,0.0
sz000885,11.09,958176.0,0.0,0.0,0.0,0.0
sh601188,3.04,78736.0,0.0,0.0,0.0,0.0
sz002952,32.01,153648.0,96.3,0.09115688,0.14952256,0.0
sz002394,9.48,128928.0,0.0,0.0,0.0,0.0
sz000541,4.93,507149.0,0.0,0.0,0.0,0.0
sz002807,4.73,1851795.0,0.0,0.0,0.0,0.0
sz000554,4.93,151351.0,0.0,0.0,0.0,0.0
sz300341,15.2,1933303.0,0.0,0.0,0.0,0.0
sz002244,4.97,344421.0,0.0,0.0,0.0,0.0
sz002468,19.6,930432.0,0.0,0.0,0.0,0.0
sz002513,7.03,996854.0,0.0,0.0,0.0,0.0
sz300439,13.6,500480.0,0.0,0.0,0.0,0.0
sz000502,7.13,67735.0,0.0,0.0,0.0,0.0
sz002230,34.61,5096669.0,0.0,0.0,0.0,0.0
sz000521,3.44,207088.0,0.0,0.0,0.0,0.0
sz002478,5.98,486174.0,0.0,0.0,0.0,0.0
sz002712,8.33,1412768.0,0.0,0.0,0.0,0.0
sz300703,12.11,63553.0,0.0,0.0,0.0,0.0
sz002560,5.8,249400.0,0.0,0.0,0.0,0.0
sh603588,9.56,191200.0,0.0,0.0,0.0,0.0
sz000952,9.54,255672.0,0.0,0.0,0.0,0.0
sz300110,4.25,255850.0,0.0,0.0,0.0,0.0
sz000400,10.83,436449.0,0.0,0.0,0.0,0.0
sz300682,22.88,629200.0,0.0,0.0,0.0,0.0
sz002036,17.2,4992988.0,0.0,0.0,0.0,0.0
sz002353,37.0,1036000.0,0.0,0.0,0.0,0.0
sh600277,4.62,487410.0,0.0,0.0,0.0,0.0
sz000040,4.23,1713573.0,0.0,0.0,0.0,0.0
sh600033,3.08,529452.0,0.0,0.0,0.0,0.0
sh600850,26.3,6390900.0,0.0,0.0,0.0,0.0
sh600697,17.83,106980.0,0.0,0.0,0.0,0.0
sz002868,17.95,32310.0,0.0,0.0,0.0,0.0
sz000540,3.38,1648257.0,0.0,0.0,0.0,0.0
sh600775,10.3,417150.0,0.0,0.0,0.0,0.0
sh603329,13.87,91542.0,0.0,0.0,0.0,0.0
sh600666,2.29,2094205.0,0.0,0.0,0.0,0.0
sz300265,7.72,108852.0,0.0,0.0,0.0,0.0
sz000892,5.06,166980.0,0.0,0.0,0.0,0.0
sh600763,103.03,1576359.0,0.0,0.0,0.0,0.0
sz000631,3.03,233007.0,0.0,0.0,0.0,0.0
sh600486,68.79,220128.0,0.0,0.0,0.0,0.0
