,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002936,4.94,1535352.0,0.0,0.0,0.0,0.0
sh600886,8.57,413074.0,0.0,0.0,0.0,0.0
sz300402,8.35,159485.0,0.0,0.0,0.0,0.0
sz002247,4.12,86520.0,0.0,0.0,0.0,0.0
sz002554,2.64,209880.0,0.0,0.0,0.0,0.0
sz002101,0,0,0,0,0,0
sh600724,0,0,0,0,0,0
sz000909,7.12,74760.0,0.0,0.0,0.0,0.0
sh600501,6.46,72352.0,0.0,0.0,0.0,0.0
sz002588,4.32,395280.0,0.0,0.0,0.0,0.0
sh600737,7.64,694476.0,0.0,0.0,0.0,0.0
sh603629,36.72,8335440.0,0.0,0.0,0.0,0.0
sh600981,4.12,413648.0,0.0,0.0,0.0,0.0
sh600337,4.57,505899.0,0.0,0.0,0.0,0.0
sh603708,22.54,67620.0,0.0,0.0,0.0,0.0
sz002051,11.73,1479153.0,0.0,0.0,0.0,0.0
sh600279,4.04,113524.0,0.0,0.0,0.0,0.0
sz002518,8.42,861366.0,0.0,0.0,0.0,0.0
sz002338,11.7,253890.0,0.0,0.0,0.0,0.0
sz002216,7.6,492480.0,0.0,0.0,0.0,0.0
sz002166,6.67,10005.0,0.0,0.0,0.0,0.0
sz300389,16.13,434365.0,129.55,0.02071732,0.12269578,0.0
sz300566,16.14,15633204.0,39.46666666666667,0.0,1.35512031,0.45478243
sh600859,15.52,519920.0,0.0,0.0,0.0,0.0
sh603728,0,0,0,0,0,0
sh600255,1.91,105814.0,0.0,0.0,0.0,0.0
sz002528,3.82,294904.0,0.0,0.0,0.0,0.0
sz300130,13.11,31464.0,0.0,0.0,0.0,0.0
sz002192,21.74,260880.0,0.0,0.0,0.0,0.0
sh603879,9.97,41874.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,10.35,8280.0,0.0,0.0,0.0,0.0
sz002927,30.62,921662.0,0.0,0.0,0.0,0.0
sh600238,0,0,0,0,0,0
sz000655,3.9,85800.0,0.0,0.0,0.0,0.0
sh600119,6.14,1199142.0,0.0,0.0,0.0,0.0
sz000678,6.16,71456.0,0.0,0.0,0.0,0.0
sz000099,6.5,107900.0,0.0,0.0,0.0,0.0
sz300164,6.46,1465774.0,0.0,0.0,0.0,0.0
sh601369,6.15,33210.0,0.0,0.0,0.0,0.0
sz002034,14.2,214420.0,0.0,0.0,0.0,0.0
sz002943,40.98,6524016.0,0.0,0.0,0.0,0.0
sz000700,3.26,1295850.0,0.0,0.0,0.0,0.0
sh600495,4.63,357899.0,0.0,0.0,0.0,0.0
sz300567,62.3,8379350.0,0.0,0.0,0.0,0.0
sz002627,6.53,201450.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.99,766410.0,0.0,0.0,0.0,0.0
sh603617,17.35,116245.0,0.0,0.0,0.0,0.0
sz002129,8.94,2399988.0,0.0,0.0,0.0,0.0
sz000056,4.74,150732.0,0.0,0.0,0.0,0.0
sz300207,10.76,175388.0,0.0,0.0,0.0,0.0
sh600315,30.0,42000.0,0.0,0.0,0.0,0.0
sh603318,12.59,200181.0,0.0,0.0,0.0,0.0
sz300606,16.7,86840.0,0.0,0.0,0.0,0.0
sz000707,3.01,95417.0,0.0,0.0,0.0,0.0
sz000950,5.21,37512.0,0.0,0.0,0.0,0.0
sz000418,53.47,278258.0,0.0,0.0,0.0,0.0
sz300757,74.21,7925628.0,0.0,0.0,0.0,0.0
sh603179,16.89,57426.0,0.0,0.0,0.0,0.0
sz000793,2.97,88803.0,0.0,0.0,0.0,0.0
sz002937,27.9,4737420.0,0.0,0.0,0.0,0.0
sz300694,20.68,585244.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,17.57,17570.0,0.0,0.0,0.0,0.0
sz000875,2.55,280245.0,0.0,0.0,0.0,0.0
sz002049,33.82,6151858.0,0.0,0.0,0.0,0.0
sz002433,5.04,44352.0,0.0,0.0,0.0,0.0
sh600300,2.9,318710.0,0.0,0.0,0.0,0.0
sz002254,10.82,72494.0,0.0,0.0,0.0,0.0
sz002165,3.91,6647.0,7.85,0.01604165,0.15548902,0.06708044
sh601009,7.13,2044884.0,0.0,0.0,0.0,0.0
sz000657,5.65,20340.0,0.0,0.0,0.0,0.0
sz001696,5.42,674790.0,0.0,0.0,0.0,0.0
sz000611,4.07,549450.0,0.0,0.0,0.0,0.0
sz300149,17.0,744600.0,0.0,0.0,0.0,0.0
sz002643,12.05,5841840.0,0.0,0.0,0.0,0.0
sz300623,27.1,1588060.0,0.0,0.0,0.0,0.0
sz000939,1.0,194600.0,0.0,0.0,0.0,0.0
sh600635,4.65,2485425.0,0.0,0.0,0.0,0.0
sz300268,13.24,42368.0,0.0,0.0,0.0,0.0
sz002549,5.34,32040.0,0.0,0.0,0.0,0.0
sh601818,4.05,1875555.0,0.0,0.0,0.0,0.0
sz002631,6.67,896448.0,0.0,0.0,0.0,0.0
sh603839,10.48,232656.0,0.0,0.0,0.0,0.0
sz002625,10.3,392430.0,0.0,0.0,0.0,0.0
sz002350,6.51,27993.0,0.0,0.0,0.0,0.0
sz000672,9.13,2051511.0,0.0,0.0,0.0,0.0
sh600548,9.49,58838.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,47.1,289194.0,0.0,0.0,0.0,0.0
sh600575,2.26,339678.0,0.0,0.0,0.0,0.0
sh603877,17.47,19217.0,0.0,0.0,0.0,0.0
sz000561,6.26,145858.0,0.0,0.0,0.0,0.0
sh601001,4.37,148143.0,0.0,0.0,0.0,0.0
sh603226,16.66,1666000.0,0.0,0.0,0.0,0.0
sh601098,13.25,182850.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.75,445050.0,0.0,0.0,0.0,0.0
sz000778,4.57,171622.0,0.0,0.0,0.0,0.0
sh600010,1.56,7699224.0,0.0,0.0,0.0,0.0
sh603616,10.66,160966.0,0.0,0.0,0.0,0.0
sz002527,5.5,78650.0,0.0,0.0,0.0,0.0
sh603389,8.82,294588.0,0.0,0.0,0.0,0.0
sh603696,9.89,9890.0,0.0,0.0,0.0,0.0
sz300167,4.69,148204.0,0.0,0.0,0.0,0.0
sh600455,22.0,129800.0,0.0,0.0,0.0,0.0
sz002893,14.06,196840.0,0.0,0.0,0.0,0.0
sz002851,22.78,280194.0,0.0,0.0,0.0,0.0
sz002629,3.55,48635.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.2,66720.0,0.0,0.0,0.0,0.0
sz002779,16.6,69720.0,0.0,0.0,0.0,0.0
sh603386,15.7,1668910.0,0.0,0.0,0.0,0.0
sz002809,15.88,74636.0,0.0,0.0,0.0,0.0
sz000922,7.02,183222.0,0.0,0.0,0.0,0.0
sz002127,9.43,234807.0,0.0,0.0,0.0,0.0
sz300509,10.67,49082.0,0.0,0.0,0.0,0.0
sh601019,8.73,27063.0,0.0,0.0,0.0,0.0
sh600743,2.55,69615.0,0.0,0.0,0.0,0.0
sh603192,29.73,276489.0,0.0,0.0,0.0,0.0
sh603289,8.02,46516.0,0.0,0.0,0.0,0.0
sz002141,4.15,339885.0,41.2,0.02896166,0.48269212,0.12792562
sh603496,25.84,111112.0,0.0,0.0,0.0,0.0
sz300140,8.67,95370.0,0.0,0.0,0.0,0.0
sz002922,15.55,80860.0,0.0,0.0,0.0,0.0
sh600148,14.83,1483.0,0.0,0.0,0.0,0.0
sz002457,8.1,76950.0,0.0,0.0,0.0,0.0
sh603895,23.07,101508.0,0.0,0.0,0.0,0.0
sh603579,30.24,142128.0,0.0,0.0,0.0,0.0
sz300006,3.93,229905.0,0.0,0.0,0.0,0.0
sz002693,3.97,84561.0,0.0,0.0,0.0,0.0
sh603612,12.76,71456.0,0.0,0.0,0.0,0.0
sh601988,3.72,11969844.0,0.0,0.0,0.0,0.0
sz002135,0,0,0,0,0,0
sh600280,4.08,955944.0,0.0,0.0,0.0,0.0
sz300287,3.74,205700.0,0.0,0.0,0.0,0.0
sz300266,3.32,358228.0,0.0,0.0,0.0,0.0
sz002522,4.81,37518.0,0.0,0.0,0.0,0.0
sh603657,29.56,127108.0,0.0,0.0,0.0,0.0
sz002164,2.98,408260.0,237.51666666666668,0.0304265,0.37607531,0.06018833
sh600146,5.67,577206.0,0.0,0.0,0.0,0.0
sh601258,1.27,2480056.0,0.0,0.0,0.0,0.0
sz002063,7.23,1445277.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,4.21,1148909.0,0.0,0.0,0.0,0.0
sz300013,12.32,23408.0,0.0,0.0,0.0,0.0
sz002148,6.3,291060.0,0.0,0.0,0.0,0.0
sz300072,8.37,756648.0,0.0,0.0,0.0,0.0
sz300547,24.0,5222400.0,0.0,0.0,0.0,0.0
sh600200,6.24,59904.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,3.04,203984.0,0.0,0.0,0.0,0.0
sh601228,4.19,324306.0,0.0,0.0,0.0,0.0
sz300533,0,0,0,0,0,0
sh600312,8.91,410751.0,0.0,0.0,0.0,0.0
sz300309,6.58,66458.0,0.0,0.0,0.0,0.0
sz300505,0,0,0,0,0,0
sz300631,0,0,0,0,0,0
sh603655,14.08,237952.0,0.0,0.0,0.0,0.0
sz002064,4.69,145859.0,0.0,0.0,0.0,0.0
sz300202,6.23,36757.0,0.0,0.0,0.0,0.0
sh603060,23.53,9412.0,0.0,0.0,0.0,0.0
sz002462,15.06,103914.0,0.0,0.0,0.0,0.0
sh601138,14.3,82772690.0,0.0,0.0,0.0,0.0
sh600810,12.13,1773406.0,0.0,0.0,0.0,0.0
sz002831,48.35,87030.0,0.0,0.0,0.0,0.0
sh603712,16.5,742500.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,5.33,208936.0,0.0,0.0,0.0,0.0
sh603527,10.94,2188.0,0.0,0.0,0.0,0.0
sz002879,14.31,251856.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,3.29,117453.0,0.0,0.0,0.0,0.0
sh600256,3.97,2116407.0,0.0,0.0,0.0,0.0
sh600406,19.75,902575.0,0.0,0.0,0.0,0.0
sz002210,2.82,1649136.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,4.65,1946490.0,0.0,0.0,0.0,0.0
sz002162,3.11,238226.0,0.0,0.0,0.0,0.0
sz300181,5.2,118560.0,0.0,0.0,0.0,0.0
sz002442,7.25,227650.0,0.0,0.0,0.0,0.0
sh600084,2.7,829170.0,0.0,0.0,0.0,0.0
sh601162,7.46,13645377.0,0.0,0.0,0.0,0.0
sh603103,22.2,75480.0,0.0,0.0,0.0,0.0
sz000756,6.36,155311.0,0.0,0.0,0.0,0.0
sh600898,7.73,133729.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,22.53,51819.0,0.0,0.0,0.0,0.0
sz002282,8.9,1780.0,0.0,0.0,0.0,0.0
sz300152,1.94,644856.0,0.0,0.0,0.0,0.0
sh601989,4.53,963866.0,0.0,0.0,0.0,0.0
sz002005,2.25,169425.0,0.0,0.0,0.0,0.0
sz002178,3.68,131376.0,0.0,0.0,0.0,0.0
sh601975,2.15,670499.0,0.0,0.0,0.0,0.0
sh603200,31.22,12488.0,0.0,0.0,0.0,0.0
sz002223,22.03,125571.0,0.0,0.0,0.0,0.0
sh601952,6.85,301400.0,0.0,0.0,0.0,0.0
sh603538,20.34,250182.0,0.0,0.0,0.0,0.0
sz002935,44.07,1145820.0,0.0,0.0,0.0,0.0
sh603878,0,0,0,0,0,0
sh601566,13.15,61805.0,0.0,0.0,0.0,0.0
sh600782,5.62,5650000.0,0.0,0.0,0.0,0.0
sz002659,7.43,1291334.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,0,0,0,0,0,0
sz300661,80.5,233450.0,0.0,0.0,0.0,0.0
sh603958,7.78,82468.0,0.0,0.0,0.0,0.0
sz300756,90.82,900753.0,0.0,0.0,0.0,0.0
sh600303,4.0,42800.0,0.0,0.0,0.0,0.0
sh600903,19.96,173652.0,0.0,0.0,0.0,0.0
sh600988,4.03,104780.0,0.0,0.0,0.0,0.0
sz300462,14.8,436600.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,4.7,332290.0,0.0,0.0,0.0,0.0
sz002242,16.92,142128.0,0.0,0.0,0.0,0.0
sh600158,8.94,230652.0,0.0,0.0,0.0,0.0
sh603699,11.33,15862.0,0.0,0.0,0.0,0.0
sz300577,32.6,19560.0,0.0,0.0,0.0,0.0
sh600521,11.5,755746.0,0.0,0.0,0.0,0.0
sz002296,5.54,5540.0,0.0,0.0,0.0,0.0
sh600865,6.07,33385.0,0.0,0.0,0.0,0.0
sz300376,4.76,229432.0,0.0,0.0,0.0,0.0
sz300479,13.3,171570.0,105.13333333333334,0.04891088,0.86895875,0.17420024
sh600993,14.24,61232.0,0.0,0.0,0.0,0.0
sh603811,16.65,181485.0,0.0,0.0,0.0,0.0
sz300752,72.79,2773299.0,0.0,0.0,0.0,0.0
sh600529,20.8,6240.0,0.0,0.0,0.0,0.0
sh600824,3.46,166426.0,0.0,0.0,0.0,0.0
sh600798,3.46,47056.0,0.0,0.0,0.0,0.0
sz002100,5.94,231660.0,0.0,0.0,0.0,0.0
sz000900,4.29,113256.0,0.0,0.0,0.0,0.0
sh603908,0,0,0,0,0,0
sh601318,64.88,24583032.0,0.0,0.0,0.0,0.0
sz300488,23.18,183122.0,0.0,0.0,0.0,0.0
sh603161,14.32,159783.0,0.0,0.0,0.0,0.0
sz002565,6.38,5243722.0,0.0,0.0,0.0,0.0
sz300322,11.38,1292768.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.08,394592.0,0.0,0.0,0.0,0.0
sz300592,9.22,21206.0,0.0,0.0,0.0,0.0
sh603229,11.63,9304.0,0.0,0.0,0.0,0.0
sz300192,8.41,164836.0,0.0,0.0,0.0,0.0
sz000732,13.95,1347570.0,0.0,0.0,0.0,0.0
sh600129,9.05,228060.0,0.0,0.0,0.0,0.0
sz000524,7.05,91650.0,0.0,0.0,0.0,0.0
sz000061,5.11,106288.0,0.0,0.0,0.0,0.0
sz300696,21.8,385860.0,0.0,0.0,0.0,0.0
sz002142,18.02,220204.0,0.0,0.0,0.0,0.0
sh600885,26.5,164300.0,0.0,0.0,0.0,0.0
sz300108,0,0,0,0,0,0
sz300168,11.48,761124.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,3.47,504538.0,0.0,0.0,0.0,0.0
sz300437,13.98,46134.0,0.0,0.0,0.0,0.0
sz300674,28.4,1536440.0,0.0,0.0,0.0,0.0
sz300554,16.88,236320.0,0.0,0.0,0.0,0.0
sh600801,18.67,485420.0,0.0,0.0,0.0,0.0
sz300073,29.4,829080.0,0.0,0.0,0.0,0.0
sz300703,14.9,119200.0,0.0,0.0,0.0,0.0
sz300222,15.26,251790.0,0.0,0.0,0.0,0.0
sh600389,17.16,30888.0,0.0,0.0,0.0,0.0
sz300425,4.87,32629.0,0.0,0.0,0.0,0.0
sz300575,51.5,6679550.0,0.0,0.0,0.0,0.0
sz300738,38.36,260848.0,0.0,0.0,0.0,0.0
sz300057,7.37,36279562.0,0.0,0.0,0.0,0.0
sh600248,4.11,33291.0,0.0,0.0,0.0,0.0
sh603081,11.2,259840.0,0.0,0.0,0.0,0.0
sz002130,3.76,227856.0,0.0,0.0,0.0,0.0
sh600549,12.64,66992.0,0.0,0.0,0.0,0.0
sz002397,4.6,77280.0,0.0,0.0,0.0,0.0
sh600369,4.16,1921920.0,0.0,0.0,0.0,0.0
sz002917,20.57,47311.0,0.0,0.0,0.0,0.0
sz300105,4.09,1227.0,0.0,0.0,0.0,0.0
sh603041,0,0,0,0,0,0
sh600159,2.65,105735.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,9.88,157092.0,0.0,0.0,0.0,0.0
sh600199,5.11,539616.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.16,100584.0,0.0,0.0,0.0,0.0
sh603897,22.3,98120.0,0.0,0.0,0.0,0.0
sh600996,6.95,100080.0,0.0,0.0,0.0,0.0
sz002592,19.3,2479027.0,0.0,0.0,0.0,0.0
sz300512,13.0,453700.0,147.53333333333333,0.05404098,0.41894411,0.11062788
sz002133,3.71,48972.0,0.0,0.0,0.0,0.0
sh600285,7.67,15148.0,0.0,0.0,0.0,0.0
sh603776,21.27,89334.0,0.0,0.0,0.0,0.0
sz300023,0,0,0,0,0,0
sz002897,18.61,141436.0,0.0,0.0,0.0,0.0
sz000521,3.28,671088.0,0.0,0.0,0.0,0.0
sz300527,7.1,78100.0,0.0,0.0,0.0,0.0
sh601012,23.01,835263.0,0.0,0.0,0.0,0.0
sh603286,14.01,16812.0,0.0,0.0,0.0,0.0
sz002448,5.73,207426.0,0.0,0.0,0.0,0.0
sz002474,7.46,8928128.0,0.0,0.0,0.0,0.0
sh600218,8.06,7094412.0,21.533333333333335,0.58908801,0.83410925,0.15596519
sz300063,3.15,112770.0,0.0,0.0,0.0,0.0
sz000585,2.16,133704.0,0.0,0.0,0.0,0.0
sz000010,3.26,105624.0,0.0,0.0,0.0,0.0
sh603005,16.39,301576.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,9.94,337960.0,0.0,0.0,0.0,0.0
sz300576,16.29,3122793.0,0.0,0.0,0.0,0.0
sz000919,6.64,58432.0,0.0,0.0,0.0,0.0
sz002773,41.44,335664.0,0.0,0.0,0.0,0.0
sz300300,10.15,235480.0,0.0,0.0,0.0,0.0
sz000554,5.28,134112.0,0.0,0.0,0.0,0.0
sh603665,22.58,241606.0,0.0,0.0,0.0,0.0
sh600226,2.74,623076.0,0.0,0.0,0.0,0.0
sz300655,14.88,669600.0,0.0,0.0,0.0,0.0
sh603168,6.48,13608.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,0,0,0,0,0,0
sz000610,7.36,622656.0,0.0,0.0,0.0,0.0
sz300051,5.66,52638.0,0.0,0.0,0.0,0.0
sz300604,30.22,812918.0,0.0,0.0,0.0,0.0
sh603838,8.38,838.0,0.0,0.0,0.0,0.0
sz300542,0,0,0,0,0,0
sz300170,11.1,1046730.0,0.0,0.0,0.0,0.0
sh600150,13.28,3349216.0,0.0,0.0,0.0,0.0
sz002837,19.06,312584.0,0.0,0.0,0.0,0.0
sh603199,18.63,39123.0,0.0,0.0,0.0,0.0
sh603507,26.53,122038.0,0.0,0.0,0.0,0.0
sz002124,9.14,2544576.0,0.0,0.0,0.0,0.0
sh601058,2.48,253821.0,0.0,0.0,0.0,0.0
sh600895,15.18,2937330.0,0.0,0.0,0.0,0.0
sh601608,2.84,464908.0,0.0,0.0,0.0,0.0
sh600511,23.98,23980.0,0.0,0.0,0.0,0.0
sz300224,6.32,181384.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,30.98,130116.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,5.21,427741.0,0.0,0.0,0.0,0.0
sh603758,5.96,17284.0,0.0,0.0,0.0,0.0
sh603533,17.48,34960.0,0.0,0.0,0.0,0.0
sz300008,2.59,238021.0,0.0,0.0,0.0,0.0
sz300390,8.09,674706.0,0.0,0.0,0.0,0.0
sh600309,37.4,7233160.0,0.0,0.0,0.0,0.0
sh603321,8.49,1282839.0,0.0,0.0,0.0,0.0
sh600888,4.51,83435.0,0.0,0.0,0.0,0.0
sz000603,9.43,50922.0,0.0,0.0,0.0,0.0
sz002293,9.64,58804.0,0.0,0.0,0.0,0.0
sh600573,7.15,551980.0,0.0,0.0,0.0,0.0
sz002097,6.22,1256440.0,0.0,0.0,0.0,0.0
sz002638,2.6,1756300.0,0.0,0.0,0.0,0.0
sz300502,21.96,4084560.0,0.0,0.0,0.0,0.0
sz300239,0,0,0,0,0,0
sz000590,7.08,102660.0,0.0,0.0,0.0,0.0
sz000018,2.35,1477210.0,0.0,0.0,0.0,0.0
sz300010,8.35,204575.0,0.0,0.0,0.0,0.0
sz002175,3.06,119034.0,0.0,0.0,0.0,0.0
sh603077,1.68,304584.0,0.0,0.0,0.0,0.0
sz002772,6.93,15246.0,0.0,0.0,0.0,0.0
sh603586,0,0,0,0,0,0
sz000815,7.51,3067835.0,0.0,0.0,0.0,0.0
sz300326,9.6,413760.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,41.4,136620.0,0.0,0.0,0.0,0.0
sh600825,5.46,4843566.0,0.0,0.0,0.0,0.0
sh601616,3.76,253048.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.18,1077718.0,0.0,0.0,0.0,0.0
sz300256,3.83,10492476.0,13.316666666666666,0.0,0.87148073,0.34618795
sz002880,42.88,150080.0,0.0,0.0,0.0,0.0
sh600588,26.74,1788906.0,0.0,0.0,0.0,0.0
sh601288,3.76,5626088.0,0.0,0.0,0.0,0.0
sz000888,6.37,27391.0,0.0,0.0,0.0,0.0
sz002214,6.5,555100.0,0.0,0.0,0.0,0.0
sz002849,14.57,1457.0,0.0,0.0,0.0,0.0
sh600260,19.01,1169115.0,0.0,0.0,0.0,0.0
sz300691,24.0,182400.0,0.0,0.0,0.0,0.0
sz002663,2.7,252990.0,0.0,0.0,0.0,0.0
sh600528,11.2,430080.0,0.0,0.0,0.0,0.0
sz300088,5.33,7382050.0,0.0,0.0,0.0,0.0
sz300621,9.63,37557.0,0.0,0.0,0.0,0.0
sz000501,10.48,522952.0,0.0,0.0,0.0,0.0
sz300349,19.38,851615.0,0.0,0.0,0.0,0.0
sh600875,9.43,458298.0,0.0,0.0,0.0,0.0
sh600754,23.6,521560.0,0.0,0.0,0.0,0.0
sh603160,82.69,2403633.0,0.0,0.0,0.0,0.0
sz300169,4.93,265234.0,0.0,0.0,0.0,0.0
sz002768,21.4,70620.0,0.0,0.0,0.0,0.0
sz002244,3.97,106793.0,0.0,0.0,0.0,0.0
sh600268,4.52,161364.0,0.0,0.0,0.0,0.0
sz300153,7.37,204149.0,0.0,0.0,0.0,0.0
sz002600,3.84,6894336.0,245.0,0.0,0.9495327,0.2801856
sz300067,5.12,65024.0,0.0,0.0,0.0,0.0
sz002717,7.74,300312.0,0.0,0.0,0.0,0.0
sz002077,3.99,177954.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,10.83,439698.0,0.0,0.0,0.0,0.0
sh603517,38.65,61840.0,0.0,0.0,0.0,0.0
sz000690,6.9,312570.0,0.0,0.0,0.0,0.0
sz002315,12.57,75420.0,0.0,0.0,0.0,0.0
sh603356,13.07,16194.0,0.0,0.0,0.0,0.0
sh603698,14.88,293136.0,0.0,0.0,0.0,0.0
sh603858,25.49,530192.0,0.0,0.0,0.0,0.0
sz000002,27.59,8128014.0,0.0,0.0,0.0,0.0
sz002639,7.58,667040.0,4.9,0.21038829,0.6686377,0.06721947
sz300503,9.1,277550.0,0.0,0.0,0.0,0.0
sz300385,13.62,31326.0,0.0,0.0,0.0,0.0
sh600609,3.28,64288.0,0.0,0.0,0.0,0.0
sh601636,4.26,669672.0,0.0,0.0,0.0,0.0
sh603037,19.71,206955.0,0.0,0.0,0.0,0.0
sz300029,4.8,42720.0,0.0,0.0,0.0,0.0
sz000609,4.96,197904.0,0.0,0.0,0.0,0.0
sz000750,5.05,5176755.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.65,2576980.0,0.0,0.0,0.0,0.0
sz300263,5.34,20218308.0,154.55,0.0,1.16623288,0.69080921
sz002581,6.15,19065.0,0.0,0.0,0.0,0.0
sz002896,30.22,78572.0,0.0,0.0,0.0,0.0
sz002580,5.48,35072.0,0.0,0.0,0.0,0.0
sz300537,10.7,4207240.0,0.0,0.0,0.0,0.0
sz002869,16.3,47270.0,0.0,0.0,0.0,0.0
sz002015,0,0,0,0,0,0
sh603855,0,0,0,0,0,0
sh600371,6.62,109230.0,0.0,0.0,0.0,0.0
sz000712,10.08,955584.0,0.0,0.0,0.0,0.0
sh603167,9.06,90600.0,0.0,0.0,0.0,0.0
sh600506,10.18,6108.0,0.0,0.0,0.0,0.0
sz002584,5.83,43725.0,0.0,0.0,0.0,0.0
sz300688,38.0,429400.0,0.0,0.0,0.0,0.0
sz002871,20.95,446235.0,0.0,0.0,0.0,0.0
sz002054,5.85,252720.0,0.0,0.0,0.0,0.0
sh601106,2.96,1513007.0,0.0,0.0,0.0,0.0
sh600120,13.84,311400.0,0.0,0.0,0.0,0.0
sh600082,4.04,22624.0,0.0,0.0,0.0,0.0
sh600729,29.28,111264.0,0.0,0.0,0.0,0.0
sz300759,23.63,5619474.0,245.01666666666668,0.0,0.11755406,0.06732447
sz300134,11.15,9537710.0,0.0,0.0,0.0,0.0
sh600476,12.22,348270.0,0.0,0.0,0.0,0.0
sz300275,7.73,170833.0,0.0,0.0,0.0,0.0
sz002675,10.14,341718.0,0.0,0.0,0.0,0.0
sz000999,23.49,173826.0,0.0,0.0,0.0,0.0
sh600278,8.5,160650.0,0.0,0.0,0.0,0.0
sz000783,5.73,1535067.0,0.0,0.0,0.0,0.0
sh600486,43.43,308353.0,0.0,0.0,0.0,0.0
sz000758,4.0,604800.0,0.0,0.0,0.0,0.0
sh600879,6.03,651843.0,0.0,0.0,0.0,0.0
sz300387,5.96,115624.0,0.0,0.0,0.0,0.0
sz002203,7.8,35880.0,0.0,0.0,0.0,0.0
sz300004,3.57,207060.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,16.59,328482.0,0.0,0.0,0.0,0.0
sz002828,11.18,55900.0,0.0,0.0,0.0,0.0
sh601155,30.28,1068884.0,0.0,0.0,0.0,0.0
sh600107,6.48,502848.0,0.0,0.0,0.0,0.0
sh603516,20.4,77520.0,0.0,0.0,0.0,0.0
sz300570,20.86,815626.0,0.0,0.0,0.0,0.0
sz002634,4.39,48729.0,0.0,0.0,0.0,0.0
sz300406,11.26,47292.0,0.0,0.0,0.0,0.0
sz000652,3.34,406478.0,0.0,0.0,0.0,0.0
sh603568,21.62,47564.0,0.0,0.0,0.0,0.0
sh600652,3.28,333248.0,0.0,0.0,0.0,0.0
sh600686,7.32,229116.0,0.0,0.0,0.0,0.0
sh600714,6.24,141024.0,0.0,0.0,0.0,0.0
sh600933,8.13,813.0,0.0,0.0,0.0,0.0
sz002158,8.79,512457.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,21.39,203205.0,0.0,0.0,0.0,0.0
sh603628,7.76,193224.0,0.0,0.0,0.0,0.0
sh600531,3.77,158340.0,0.0,0.0,0.0,0.0
sz000402,7.25,203725.0,0.0,0.0,0.0,0.0
sz002367,7.2,1071727.0,0.0,0.0,0.0,0.0
sz000505,5.79,16212.0,0.0,0.0,0.0,0.0
sz000813,9.04,4520.0,0.0,0.0,0.0,0.0
sz002117,14.86,203582.0,0.0,0.0,0.0,0.0
sh600823,4.1,121971.0,0.0,0.0,0.0,0.0
sh600812,4.23,29610.0,0.0,0.0,0.0,0.0
sh601929,2.2,355960.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.52,789360.0,0.0,0.0,0.0,0.0
sz002550,4.1,196390.0,0.0,0.0,0.0,0.0
sz300672,41.54,191084.0,0.0,0.0,0.0,0.0
sz002493,0,0,0,0,0,0
sz300585,8.95,130670.0,0.0,0.0,0.0,0.0
sz002771,11.94,255516.0,0.0,0.0,0.0,0.0
sz002846,10.51,131375.0,0.0,0.0,0.0,0.0
sh600175,2.15,620275.0,0.0,0.0,0.0,0.0
