,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600996,7.54,211874.0,0.0,0.0,0.0,0.0,7.550153018913351
sz002429,4.16,628992.0,0.0,0.0,0.0,0.0,4.167211270190271
sz001979,17.23,666801.0,0.0,0.0,0.0,0.0,17.114951176300934
sz300588,9.09,109989.0,0.0,0.0,0.0,0.0,9.075121305418719
sz300172,4.88,25864.0,0.0,0.0,0.0,0.0,4.877471812921315
sh600302,4.04,51712.0,0.0,0.0,0.0,0.0,3.9981832677793134
sz002422,20.7,1790550.0,0.0,0.0,0.0,0.0,20.670087938049612
sz000728,7.81,510774.0,0.0,0.0,0.0,0.0,7.82182020529046
sh603018,14.33,212084.0,0.0,0.0,0.0,0.0,14.26525144270404
sz002619,2.31,420651.0,0.0,0.0,0.0,0.0,2.2670755141434813
sh603416,38.7,185760.0,0.0,0.0,0.0,0.0,39.51142727446483
sh600276,95.9,9647540.0,0.0,0.0,0.0,0.0,96.21645342354739
sz002384,22.5,4538250.0,0.0,0.0,0.0,0.0,22.82972000554859
sz002589,5.45,190205.0,0.0,0.0,0.0,0.0,5.385361935343204
sz300718,16.15,427975.0,0.0,0.0,0.0,0.0,15.981154826958104
sh603161,12.75,31875.0,0.0,0.0,0.0,0.0,12.738076537433155
sz002657,14.87,359854.0,0.0,0.0,0.0,0.0,14.771093058628319
sh600586,2.69,215469.0,0.0,0.0,0.0,0.0,2.6986611478435383
sh603277,0.0,0.0,0.0,0.0,0.0,0.0,9.016072848847438
sz300071,2.16,860112.0,0.0,0.0,0.0,0.0,2.210114217057278
sh603920,20.21,478977.0,0.0,0.0,0.0,0.0,20.37178372774249
sz000623,15.75,1129275.0,0.0,0.0,0.0,0.0,15.733264852669722
sh603028,12.51,4623696.0,0.0,0.0,0.0,0.0,12.292564722336236
sz002463,25.65,1297890.0,0.0,0.0,0.0,0.0,25.702734584091637
sz002078,8.23,502030.0,0.0,0.0,0.0,0.0,8.172119379591837
sh603903,14.4,1401120.0,0.0,0.0,0.0,0.0,14.284490103843082
sz300590,38.35,697970.0,0.0,0.0,0.0,0.0,38.29941990996638
sz002778,22.5,137250.0,0.0,0.0,0.0,0.0,22.956128137065637
sh603899,53.18,1154006.0,0.0,0.0,0.0,0.0,53.74985797548067
sz300332,4.56,288192.0,0.0,0.0,0.0,0.0,4.400071577221416
sh603365,13.72,13720.0,0.0,0.0,0.0,0.0,13.632932551319652
sh600851,7.64,67232.0,0.0,0.0,0.0,0.0,7.580135510438613
sz300676,109.8,82064520.0,0.0,0.0,0.0,0.0,109.27343696854085
sh600519,1257.0,34679373.0,0.0,0.0,0.0,0.0,1267.9882198973091
sh600893,23.55,956130.0,0.0,0.0,0.0,0.0,23.403373347429206
sz000912,4.32,25056.0,0.0,0.0,0.0,0.0,4.386171960018656
sh600169,2.03,1463350.0,0.0,0.0,0.0,0.0,2.0241927899308156
sz002640,5.59,444405.0,0.0,0.0,0.0,0.0,5.626516790930357
sz002082,11.02,2339546.0,0.0,0.0,0.0,0.0,10.782767941301495
sz300121,0.0,0.0,0.0,0.0,0.0,0.0,6.756530239099859
sz000510,4.01,204510.0,0.0,0.0,0.0,0.0,3.965001186765195
sh600613,6.86,135828.0,0.0,0.0,0.0,0.0,6.847876077673031
sh600783,13.27,1243399.0,0.0,0.0,0.0,0.0,13.987250949625166
sz300552,72.0,2073600.0,0.0,0.0,0.0,0.0,69.50816924609256
sh600390,7.25,893925.0,0.0,0.0,0.0,0.0,7.43809127665799
sz002104,7.9,6522122.0,0.0,0.0,0.0,0.0,8.051604216445236
sz002136,8.53,1596816.0,0.0,0.0,0.0,0.0,8.32773666714843
sz002308,5.63,280374.0,0.0,0.0,0.0,0.0,5.695755697430096
sz000788,6.84,735984.0,0.0,0.0,0.0,0.0,6.811065048944067
sz300455,13.82,771156.0,0.0,0.0,0.0,0.0,13.841200854335755
sz002531,5.67,337790.0,0.0,0.0,0.0,0.0,5.807908311586881
sz000409,4.39,77264.0,0.0,0.0,0.0,0.0,4.507470522699842
sz300660,16.33,1552983.0,0.0,0.0,0.0,0.0,15.819158043273752
sz300328,13.21,233817.0,0.0,0.0,0.0,0.0,13.17409062230192
sh600744,2.23,265370.0,0.0,0.0,0.0,0.0,2.2465330221409197
sh603993,3.43,659219.0,0.0,0.0,0.0,0.0,3.4396480617672216
sh603797,10.7,1448780.0,0.0,0.0,0.0,0.0,10.811249177137297
sz002715,21.3,541020.0,0.0,0.0,0.0,0.0,21.53422387490465
sh603322,17.91,78804.0,0.0,0.0,0.0,0.0,17.90778906697195
sz002129,15.24,1837944.0,0.0,0.0,0.0,0.0,15.433455596045443
sz002788,8.32,398154.0,0.0,0.0,0.0,0.0,8.505116297302948
sh600459,13.9,1485910.0,0.0,0.0,0.0,0.0,13.766856717987778
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,5.483993999660358
sz300532,9.4,65377.0,0.0,0.0,0.0,0.0,9.329597148541115
sz300411,9.78,458682.0,0.0,0.0,0.0,0.0,9.607274475425598
sz300222,8.33,265727.0,0.0,0.0,0.0,0.0,8.213375067614813
sz000790,5.18,420616.0,0.0,0.0,0.0,0.0,5.18613945498188
sh600057,5.82,1351986.0,0.0,0.0,0.0,0.0,5.6996591895039845
sz300787,49.95,144855.0,0.0,0.0,0.0,0.0,50.00422399186715
sh600621,15.65,4167986.0,0.0,0.0,0.0,0.0,15.613067863776301
sh600707,3.65,627800.0,0.0,0.0,0.0,0.0,3.6615598130978015
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,13.988431745341952
sh601228,3.15,94815.0,0.0,0.0,0.0,0.0,3.165006465370568
sz300589,11.3,784220.0,0.0,0.0,0.0,0.0,11.108076877224653
sh603683,12.13,111596.0,0.0,0.0,0.0,0.0,12.367841291190315
sz002137,6.77,286371.0,0.0,0.0,0.0,0.0,6.614192641651105
sz300362,1.39,429649.0,237.46666666666667,0.00852353,0.08820066,0.0,1.4923991254940119
sz300651,26.86,72522.0,0.0,0.0,0.0,0.0,26.230623680954807
sh603444,379.01,640906.0,0.0,0.0,0.0,0.0,382.5806857328567
sz300143,12.8,584960.0,0.0,0.0,0.0,0.0,12.967895449308756
sz300582,11.74,315806.0,0.0,0.0,0.0,0.0,11.519681358349303
sz002579,13.14,361350.0,0.0,0.0,0.0,0.0,13.024903081893237
sz300706,27.78,341694.0,0.0,0.0,0.0,0.0,27.134202890987844
sz002286,8.42,682862.0,0.0,0.0,0.0,0.0,8.444859527095742
sz002456,13.88,2459536.0,0.0,0.0,0.0,0.0,13.842677482259564
sz002826,10.58,217948.0,0.0,0.0,0.0,0.0,10.34340691868759
sh600865,6.01,144240.0,0.0,0.0,0.0,0.0,6.0468838596347885
sh603587,20.68,109604.0,0.0,0.0,0.0,0.0,20.674838456250615
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,21.598325123152705
sh600332,30.62,462362.0,0.0,0.0,0.0,0.0,30.47754710660749
sz000767,2.26,306682.0,0.0,0.0,0.0,0.0,2.2865310920830995
sh601199,3.92,838096.0,0.0,0.0,0.0,0.0,3.9605265358104624
sz300215,7.05,145935.0,0.0,0.0,0.0,0.0,7.188335425020661
sz300499,15.14,336108.0,0.0,0.0,0.0,0.0,14.949077986938148
sh603595,28.76,129420.0,0.0,0.0,0.0,0.0,28.27733689263323
sz002333,4.38,39420.0,0.0,0.0,0.0,0.0,4.356567601838643
sz000028,41.04,459648.0,0.0,0.0,0.0,0.0,41.16244963349866
sh600298,37.9,1833754.0,0.0,0.0,0.0,0.0,38.38597235431537
sz000100,4.24,4694104.0,0.0,0.0,0.0,0.0,4.273601452936209
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.8090480753108014
sz002524,7.75,313100.0,0.0,0.0,0.0,0.0,7.849021408097456
sz300021,4.86,386370.0,0.0,0.0,0.0,0.0,4.801135574529758
sz300037,39.0,1002300.0,0.0,0.0,0.0,0.0,40.00120691749416
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,6.511962299496546
sh600311,2.1,1569330.0,0.0,0.0,0.0,0.0,2.0494465717926804
sz002360,5.08,6096.0,0.0,0.0,0.0,0.0,5.066624374118905
sz000567,8.9,650590.0,0.0,0.0,0.0,0.0,8.641371306162803
sz002450,0,0,0,0,0,0,0
sz300295,11.74,72788.0,0.0,0.0,0.0,0.0,11.771926920359341
sz000622,4.22,41778.0,0.0,0.0,0.0,0.0,4.197984433888629
sz002876,46.65,2864310.0,0.0,0.0,0.0,0.0,44.55890595920155
sh603917,9.64,92544.0,0.0,0.0,0.0,0.0,9.428831158980582
sz000858,132.51,19482548.0,0.0,0.0,0.0,0.0,132.44754163999448
sz002703,4.24,49608.0,0.0,0.0,0.0,0.0,4.223351434213262
sz002719,9.3,165540.0,0.0,0.0,0.0,0.0,9.42943431282872
sz300333,9.36,742248.0,0.0,0.0,0.0,0.0,9.208368396273169
sh603016,25.06,2388218.0,0.0,0.0,0.0,0.0,24.368706894030243
sz002926,9.85,1620325.0,0.0,0.0,0.0,0.0,9.847350039463299
sz300491,12.1,1210.0,0.0,0.0,0.0,0.0,11.840314566408464
sh600288,10.78,64680.0,0.0,0.0,0.0,0.0,10.798847216987058
sz002780,19.0,152000.0,0.0,0.0,0.0,0.0,18.739202205538763
sh600470,3.02,631180.0,0.0,0.0,0.0,0.0,3.013359281837001
sz002300,6.87,1420716.0,13.916666666666666,0.27779629,0.51920079,0.09768955,7.256138330200815
sz300387,7.89,93102.0,0.0,0.0,0.0,0.0,7.967198700410397
sh603858,21.5,1943600.0,0.0,0.0,0.0,0.0,21.204804796672228
sz300602,47.16,386712.0,0.0,0.0,0.0,0.0,47.08229955748894
sh600186,2.91,325338.0,0.0,0.0,0.0,0.0,2.908994623276182
sz002163,7.17,331254.0,0.0,0.0,0.0,0.0,7.089372663124455
sz000977,37.94,6188621.0,0.0,0.0,0.0,0.0,37.782056925612636
sz300261,4.12,685980.0,0.0,0.0,0.0,0.0,4.112710271137568
sz002851,19.95,1167075.0,0.0,0.0,0.0,0.0,20.096971085217277
sh603681,17.8,76540.0,0.0,0.0,0.0,0.0,17.349696681713787
sz002296,7.43,304630.0,0.0,0.0,0.0,0.0,7.440910204426423
sz300144,26.44,880452.0,0.0,0.0,0.0,0.0,26.42581214091658
sz000683,1.87,277658.0,0.0,0.0,0.0,0.0,1.8516138258030657
sz002915,21.97,151593.0,0.0,0.0,0.0,0.0,22.3818285918769
sz300407,8.36,83600.0,0.0,0.0,0.0,0.0,8.20940593466479
sz300287,4.93,7852997.0,0.0,0.0,0.0,0.0,4.910953520758031
sz000685,7.61,28157.0,0.0,0.0,0.0,0.0,7.807137962880209
sz300694,12.18,537138.0,0.0,0.0,0.0,0.0,12.188849721209522
sz300116,1.66,1153036.0,0.0,0.03107615,0.0,0.0,1.7310559629741866
sz000017,3.58,176494.0,0.0,0.0,0.0,0.0,3.5814198384239857
sh601939,6.2,3338123.0,0.0,0.0,0.0,0.0,6.256211375687609
sh603077,1.42,1028364.0,0.0,0.0,0.0,0.0,1.4127620076304135
sh600694,22.25,28925.0,0.0,0.0,0.0,0.0,22.523709104406386
sh603551,16.08,162408.0,0.0,0.0,0.0,0.0,16.093693727774834
sh601958,5.95,120000.0,0.0,0.0,0.0,0.0,5.951278957131081
sh601997,7.56,557474.0,0.0,0.0,0.0,0.0,7.698917393481618
sh600572,5.25,383250.0,0.0,0.0,0.0,0.0,5.203766285601655
sh603701,10.43,109515.0,0.0,0.0,0.0,0.0,10.343795034002847
sz000821,6.06,62418.0,0.0,0.0,0.0,0.0,6.082924042333989
sh603069,11.5,963700.0,0.0,0.0,0.0,0.0,10.601287526489285
sz000797,3.52,6181.0,0.0,0.0,0.0,0.0,3.504092064247174
sz002536,4.8,214080.0,0.0,0.0,0.0,0.0,4.716908905089595
sh603315,10.66,101270.0,0.0,0.0,0.0,0.0,10.689762934039884
sh603948,22.26,133560.0,0.0,0.0,0.0,0.0,22.1589286981199
sz300619,20.09,106477.0,0.0,0.0,0.0,0.0,19.816191381495564
sh603008,11.58,84534.0,0.0,0.0,0.0,0.0,11.558128135223555
sz002793,14.46,464947.0,0.0,0.0,0.0,0.0,14.467753119992231
sh603680,9.14,55754.0,0.0,0.0,0.0,0.0,9.175601719197708
sz002663,2.42,1807014.0,0.0,0.0,0.0,0.0,2.4257540681391143
sz002708,6.32,37920.0,0.0,0.0,0.0,0.0,6.3984455832537135
sz002290,5.16,27038.0,0.0,0.0,0.0,0.0,5.153239795918367
sh601800,8.08,420968.0,0.0,0.0,0.0,0.0,8.099736175860217
sz002635,17.75,820050.0,0.0,0.0,0.0,0.0,17.429695375266846
sz300235,15.81,1424481.0,0.0,0.0,0.0,0.0,15.453027604362543
sh603301,38.73,3857508.0,0.0,0.0,0.0,0.0,39.538399869551526
sz300618,46.2,392700.0,0.0,0.0,0.0,0.0,46.30304168539545
sz002661,18.8,1919480.0,0.0,0.0,0.0,0.0,18.897757708755346
sz000700,8.22,3232104.0,0.0,0.0,0.0,0.0,8.07768898425733
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.9136625710936475
sz002247,1.81,154212.0,0.0,0.0,0.0,0.0,1.7950800476914852
sz300038,8.31,513558.0,0.0,0.0,0.0,0.0,8.324476435319605
sh600363,13.77,329103.0,0.0,0.0,0.0,0.0,13.325242944880666
sh600745,92.42,10533200.0,0.0,0.0,0.0,0.0,93.11559720798554
sz002090,8.88,26640.0,0.0,0.0,0.0,0.0,8.813824655067057
sh600983,4.97,634669.0,0.0,0.0,0.0,0.0,4.965090421759626
sh601558,0,0,0,0,0,0,0
sz300666,47.91,1983474.0,0.0,0.0,0.0,0.0,48.39768449183711
sh600975,9.49,2267161.0,0.0,0.0,0.0,0.0,9.264187659954981
sz000737,2.79,25668.0,0.0,0.0,0.0,0.0,2.7822527562344477
sz002357,5.54,57616.0,0.0,0.0,0.0,0.0,5.537066431205527
sh603901,8.03,25696.0,0.0,0.0,0.0,0.0,8.047424231670096
sz000936,9.57,542619.0,0.0,0.0,0.0,0.0,9.570249649335798
sh600435,7.87,2529418.0,0.0,0.0,0.0,0.0,7.723103758292354
sh603168,7.92,193248.0,0.0,0.0,0.0,0.0,7.857031001960968
sh601877,24.24,511464.0,0.0,0.0,0.0,0.0,24.167185970866925
sh601118,5.35,2435855.0,0.0,0.0,0.0,0.0,5.216842455857242
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,33.28054000981836
sh603095,29.47,1099231.0,0.0,0.0,0.0,0.0,29.0246280735259
sz002185,12.01,7054710.0,0.0,0.0,0.0,0.0,11.664779062456228
sh603121,15.9,734580.0,0.0,0.0,0.0,0.0,15.44723997320936
sz300475,10.8,172800.0,0.0,0.0,0.0,0.0,10.771448347826087
sh603360,28.55,177010.0,0.0,0.0,0.0,0.0,28.16816226352656
sh600873,4.39,83410.0,0.0,0.0,0.0,0.0,4.480758988479639
sz002297,5.2,78520.0,0.0,0.0,0.0,0.0,5.169647192315812
sh600987,5.43,65703.0,0.0,0.0,0.0,0.0,5.513027001698589
sh600651,3.58,84488.0,0.0,0.0,0.0,0.0,3.530129162171881
sh600433,3.07,140606.0,0.0,0.0,0.0,0.0,3.076899436512601
sz002668,5.21,2037631.0,0.0,0.0,0.0,0.0,5.223054219427349
sz002101,7.33,130474.0,0.0,0.0,0.0,0.0,7.28744120710881
sz300669,38.74,445510.0,0.0,0.0,0.0,0.0,38.54793138656321
sz300655,30.37,2113752.0,0.0,0.0,0.0,0.0,30.019273163307663
sh600446,16.82,639160.0,0.0,0.0,0.0,0.0,16.895838711211884
sz000638,0.0,0.0,0.0,0.0,0.0,0.0,4.079775687998698
sh603356,16.96,115328.0,0.0,0.0,0.0,0.0,17.340820401559167
sh603236,176.46,1394034.0,0.4666666666666667,0.20867757,0.0564831,0.0260094,185.18421513324256
sz300601,133.48,1628456.0,0.0,0.0,0.0,0.0,136.06536143877076
sh600382,6.13,29424.0,0.0,0.0,0.0,0.0,6.155954079491638
sh600340,21.8,11475520.0,0.0,0.0,0.0,0.0,22.410531233897498
sz000695,7.28,57512.0,0.0,0.0,0.0,0.0,7.199770233196158
sz300809,20.29,52754.0,0.0,0.0,0.0,0.0,20.236169372531812
sh600652,2.13,89886.0,0.0,0.0,0.0,0.0,2.1844516371729967
sz300482,84.78,6570450.0,0.0,0.0,0.0,0.0,83.33298652408055
sh600658,4.38,802416.0,0.0,0.0,0.0,0.0,4.404931639645663
sz002455,5.16,25800.0,0.0,0.0,0.0,0.0,5.086327001502469
sh603101,6.58,306628.0,0.0,0.0,0.0,0.0,6.52030381145277
sh600692,6.38,361108.0,0.0,0.0,0.0,0.0,6.584550000736859
sz300421,5.69,1138.0,0.0,0.0,0.0,0.0,5.63893661172233
sz300449,8.04,325620.0,0.0,0.0,0.0,0.0,7.818077754707525
sz300019,9.18,64260.0,0.0,0.0,0.0,0.0,9.041174054260605
sh603716,16.7,240480.0,0.0,0.0,0.0,0.0,16.41661575482103
sz002060,3.16,1059548.0,0.0,0.0,0.0,0.0,3.160545652837761
sh603937,12.69,295677.0,0.0,0.0,0.0,0.0,12.438493394556103
sh600729,27.28,5068624.0,0.0,0.0,0.0,0.0,27.433913118007936
sz000663,4.1,158260.0,0.0,0.0,0.0,0.0,4.088258844702651
sz000659,2.1,93240.0,0.0,0.0,0.0,0.0,2.08375238841801
sz300223,85.15,2561738.0,0.0,0.0,0.0,0.0,84.60904398714445
sh601000,2.28,145920.0,0.0,0.0,0.0,0.0,2.27087574374675
sz002306,3.6,494280.0,0.0,0.0,0.0,0.0,3.578534776230937
sh601900,9.9,237600.0,0.0,0.0,0.0,0.0,9.806817385975663
sz002554,2.6,110760.0,0.0,0.0,0.0,0.0,2.5978142026741944
sz002591,7.2,126720.0,0.0,0.0,0.0,0.0,7.159758178639807
sz002497,7.42,692286.0,0.0,0.0,0.0,0.0,7.262753223269208
sh600565,2.79,38502.0,0.0,0.0,0.0,0.0,2.8250362471223656
sh603456,20.84,996152.0,0.0,0.0,0.0,0.0,21.30286253551192
sz300165,4.54,2475662.0,21.3,0.0616598,0.76126588,0.10061415,4.961944889474498
sz000636,18.5,4434450.0,0.0,0.0,0.0,0.0,18.53367343982881
sh603166,6.05,343640.0,0.0,0.0,0.0,0.0,6.289714099079658
sz002458,17.21,2354328.0,0.0,0.0,0.0,0.0,17.154831587109463
sh603813,16.5,620400.0,0.0,0.0,0.0,0.0,16.360823348694314
sh601619,3.09,310545.0,0.0,0.0,0.0,0.0,3.1231377831389895
sz300471,9.6,5876640.0,0.0,0.0,0.0,0.0,9.396647026971763
sh600701,1.12,1682140.0,0.0,0.0,0.0,0.0,1.193479598145286
sz002906,11.99,111507.0,0.0,0.0,0.0,0.0,12.042798068755866
sz002255,3.07,728818.0,0.0,0.0,0.0,0.0,3.07214832112711
sz002646,9.1,102830.0,0.0,0.0,0.0,0.0,9.119161887957652
sh600639,13.1,12655.0,0.0,0.0,0.0,0.0,13.418277087033747
sh600841,7.16,66588.0,0.0,0.0,0.0,0.0,7.211827019134712
sz002114,6.61,27101.0,0.0,0.0,0.0,0.0,6.516547528517109
sh600765,8.93,384883.0,0.0,0.0,0.0,0.0,8.943522319622387
sh600052,4.14,172638.0,0.0,0.0,0.0,0.0,4.201142179645262
sz000530,3.49,254072.0,0.0,0.0,0.0,0.0,3.4365145124915797
sz000565,4.58,29770.0,0.0,0.0,0.0,0.0,4.5097452520087655
sh600207,4.03,12493.0,0.0,0.0,0.0,0.0,4.003605803821248
sh600933,10.28,322792.0,0.0,0.0,0.0,0.0,10.234011099759783
sz300277,7.8,134160.0,0.0,0.0,0.0,0.0,7.538382966095408
sh603789,13.0,384800.0,0.0,0.0,0.0,0.0,13.142846503253264
sz000665,5.23,1018281.0,0.0,0.0,0.0,0.0,5.179564078132445
sz300456,21.43,1326517.0,0.0,0.0,0.0,0.0,21.489600801395625
sh600818,9.51,31383.0,0.0,0.0,0.0,0.0,9.495135216952574
sz300191,16.5,366300.0,0.0,0.0,0.0,0.0,16.4658386339381
sz002629,3.19,1124475.0,0.0,0.0,0.0,0.0,3.2280155202944347
sh603980,7.15,34320.0,0.0,0.0,0.0,0.0,7.1673667174409745
sz300061,4.81,32708.0,0.0,0.0,0.0,0.0,4.77442687862967
sz000014,8.35,15030.0,0.0,0.0,0.0,0.0,8.51328505644682
sz000837,3.55,747985.0,0.0,0.0,0.0,0.0,3.4557638869049323
sz000691,4.27,53802.0,0.0,0.0,0.0,0.0,4.305864328232991
sh600009,71.0,3663600.0,0.0,0.0,0.0,0.0,69.13204358612266
sz002022,17.03,6198920.0,0.0,0.0,0.0,0.0,16.70610411538328
sh600992,6.39,246015.0,0.0,0.0,0.0,0.0,6.3712866259212655
sz002252,8.8,11928902.0,0.0,0.0,0.0,0.0,8.561669969111183
sz000928,4.25,163200.0,0.0,0.0,0.0,0.0,4.202329224829225
sz002568,35.03,5265009.0,0.0,0.0,0.0,0.0,35.89493479309135
sz000888,6.06,232098.0,0.0,0.0,0.0,0.0,6.0612736749656335
sz002837,40.88,339304.0,0.0,0.0,0.0,0.0,41.11358468943387
sz002339,6.16,59752.0,0.0,0.0,0.0,0.0,6.075304053026848
sz002196,4.96,4960.0,0.0,0.0,0.0,0.0,5.000927462340671
sz000820,0.91,194012.0,0.0,0.0,0.0,0.0,0.9554543291667429
sz000506,2.51,395576.0,0.0,0.0,0.0,0.0,2.4085810464625035
sh600329,13.91,191958.0,0.0,0.0,0.0,0.0,14.198092567434191
sh603709,33.54,164346.0,0.0,0.0,0.0,0.0,33.86210375670841
sz300308,62.66,1948726.0,0.0,0.0,0.0,0.0,63.559517644072095
sh603111,7.52,1403984.0,0.0,0.0,0.0,0.0,7.452384795952953
sz300141,8.42,273650.0,0.0,0.0,0.0,0.0,8.326909785543274
sz000620,2.79,106578.0,0.0,0.0,0.0,0.0,2.7961352044856973
sh600556,17.0,28704500.0,0.0,0.0,0.0,0.0,17.02715346158233
sh603279,21.0,243600.0,0.0,0.0,0.0,0.0,20.813407591466028
sh603318,6.85,417165.0,0.0,0.0,0.0,0.0,6.778909413800431
sz002831,21.97,164775.0,0.0,0.0,0.0,0.0,22.370341674913995
sz000603,11.45,396170.0,0.0,0.0,0.0,0.0,11.258510155850791
sz000850,3.89,186736.0,0.0,0.0,0.0,0.0,3.8565093779733024
sz002330,7.03,305102.0,0.0,0.0,0.0,0.0,6.800020520816531
sz002672,10.11,134463.0,0.0,0.0,0.0,0.0,10.064918396535361
sh600287,5.47,106118.0,0.0,0.0,0.0,0.0,5.577897990486962
sz300621,11.07,128412.0,0.0,0.0,0.0,0.0,10.681522135307148
sz000589,3.99,360297.0,0.0,0.0,0.0,0.0,3.9366994528400214
sz300331,24.07,353829.0,0.0,0.0,0.0,0.0,23.502252999337564
sz002633,7.79,17917.0,0.0,0.0,0.0,0.0,7.820284428732124
sz000630,1.97,317958.0,0.0,0.0,0.0,0.0,1.9642086480392944
sh601333,2.34,127764.0,0.0,0.0,0.0,0.0,2.3383599647710116
sh600834,6.22,37320.0,0.0,0.0,0.0,0.0,6.227629581307082
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.699194296512626
sz300603,27.1,956630.0,0.0,0.0,0.0,0.0,26.785626307370492
sz300250,13.5,22950.0,0.0,0.0,0.0,0.0,13.418558014552701
sz002245,3.81,178308.0,0.0,0.0,0.0,0.0,3.744489785920737
sh600489,8.62,4535844.0,0.0,0.0,0.0,0.0,8.636082681908492
sz002241,17.3,2596730.0,0.0,0.0,0.0,0.0,17.34195808237513
sh603890,16.96,1287264.0,0.0,0.0,0.0,0.0,17.037067566860312
sz000903,5.23,8919765.0,0.0,0.0,0.0,0.0,5.022781394398756
sz002284,4.59,28458.0,0.0,0.0,0.0,0.0,4.638617879893624
sz002233,13.61,1631839.0,0.0,0.0,0.0,0.0,13.570296751087234
sh603103,14.18,34032.0,0.0,0.0,0.0,0.0,14.4318717898064
sh600017,2.43,51759.0,0.0,0.0,0.0,0.0,2.4271666925646804
sz300736,9.09,410868.0,0.0,0.0,0.0,0.0,9.132527815917806
sz002604,0,0,0,0,0,0,0
sz000830,7.87,825563.0,0.0,0.0,0.0,0.0,7.910004413661982
sh600560,9.85,1018490.0,0.0,0.0,0.0,0.0,10.005374757086377
sh600237,3.95,285585.0,0.0,0.0,0.0,0.0,3.787344860126231
sh603439,0,0,0,0,0,0,0
sh600819,4.56,9120.0,0.0,0.0,0.0,0.0,4.593594040289971
sz300149,11.64,29961.0,0.0,0.0,0.0,0.0,11.310612069845808
sh600215,7.7,1660120.0,0.0,0.0,0.0,0.0,7.849900731196825
sh600380,12.69,593892.0,0.0,0.0,0.0,0.0,12.54693869403126
sh603363,22.78,3826698.0,0.0,0.0,0.0,0.0,22.460164795706245
sz000078,4.61,1342432.0,0.0,0.0,0.0,0.0,4.524381365063248
sz002583,6.06,511767.0,0.0,0.0,0.0,0.0,6.08294064741731
sz000027,5.27,49538.0,0.0,0.0,0.0,0.0,5.3157309129935975
sz300228,4.05,568215.0,0.0,0.0,0.0,0.0,4.01693582615339
sz000709,2.1,953568.0,0.0,0.0,0.0,0.0,2.089639306935216
sz300462,22.37,588331.0,0.0,0.0,0.0,0.0,21.81489445351721
sh600173,4.56,154584.0,0.0,0.0,0.0,0.0,4.576965925141242
sz300388,0.0,0.0,0.0,0.0,0.0,0.0,10.180449724073677
sz300192,18.62,2316328.0,0.0,0.0,0.0,0.0,18.791869005386943
sz002461,6.94,3624762.0,0.0,0.0,0.0,0.0,6.989734983320779
sh600634,1.19,443632.0,0.0,0.0,0.0,0.0,1.1805555319690924
sh600079,20.52,1719576.0,0.0,0.0,0.0,0.0,20.863762167565866
sz300148,3.84,157824.0,0.0,0.0,0.0,0.0,3.8133490766173157
sz002936,3.81,715716.0,0.0,0.0,0.0,0.0,3.856898730746646
sz000671,6.7,138020.0,0.0,0.0,0.0,0.0,6.823137530868016
sz000819,7.83,192657.0,0.0,0.0,0.0,0.0,7.783247291031269
sz000049,37.0,333000.0,0.0,0.0,0.0,0.0,36.664455199902385
sz000833,4.81,375661.0,0.0,0.0,0.0,0.0,4.821828397012547
sh603986,246.04,5521138.0,0.0,0.0,0.0,0.0,242.82726882228923
sh603333,8.24,1533464.0,0.0,0.0,0.0,0.0,8.396290266537331
sz002228,3.67,384249.0,0.0,0.0,0.0,0.0,3.6040426743612137
sh600848,19.3,154400.0,0.0,0.0,0.0,0.0,19.302852407261245
sz300451,23.22,412155.0,0.0,0.0,0.0,0.0,22.781479523032154
sh600108,3.5,892150.0,0.0,0.0,0.0,0.0,3.543682368762024
sh600970,5.91,36051.0,0.0,0.0,0.0,0.0,5.914302819543155
sz002939,11.55,711480.0,0.0,0.0,0.0,0.0,11.637583737254424
sz300319,9.52,350336.0,0.0,0.0,0.0,0.0,9.428878831189454
sh600791,3.4,63920.0,0.0,0.0,0.0,0.0,3.376209446905817
sz002825,16.4,2630560.0,0.0,0.0,0.0,0.0,16.12991808368676
sz002941,14.27,2532925.0,0.0,0.0,0.0,0.0,14.670600828609565
sz300353,11.18,878748.0,0.0,0.0,0.0,0.0,11.106339392995416
sh601212,2.81,123078.0,0.0,0.0,0.0,0.0,2.771774893847493
sz000839,3.29,632667.0,0.0,0.0,0.0,0.0,3.282863921780135
sh600170,3.32,588636.0,0.0,0.0,0.0,0.0,3.3302918412951112
sz000411,11.37,83001.0,0.0,0.0,0.0,0.0,11.430717256250963
sz002425,4.86,60264.0,0.0,0.0,0.0,0.0,4.841102726318477
sh601808,11.84,1542752.0,0.0,0.0,0.0,0.0,11.546489545107507
sh600698,2.54,734060.0,0.0,0.0,0.0,0.0,2.5367236956856307
sz300608,16.88,150232.0,0.0,0.0,0.0,0.0,16.88145447676615
