,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600783,12.83,94942.0,0.0,0.0,0.0,0.0,12.86136243454819
sz300552,32.5,9135750.0,0.0,0.0,0.0,0.0,32.870730409279645
sh600390,6.09,1696065.0,0.0,0.0,0.0,0.0,6.078067868956046
sz002104,5.95,546805.0,0.0,0.0,0.0,0.0,5.907697379860099
sz002136,9.21,77364.0,0.0,0.0,0.0,0.0,9.514120361288562
sz002308,0,0,0,0,0,0,0
sz000788,7.34,152672.0,0.0,0.0,0.0,0.0,7.270170619262361
sz300455,9.57,28710.0,0.0,0.0,0.0,0.0,9.808796300501037
sz002531,0,0,0,0,0,0,0
sz000409,4.46,233704.0,0.0,0.0,0.0,0.0,4.498822895138827
sz300660,0,0,0,0,0,0,0
sz300328,6.61,224079.0,0.0,0.0,0.0,0.0,6.629672310330047
sh600744,4.89,3971169.0,0.0,0.0,0.0,0.0,4.99210859479014
sh603993,5.74,11096568.0,0.0,0.0,0.0,0.0,5.666754142626453
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,7.426947181008902
sz002715,15.04,85728.0,0.0,0.0,0.0,0.0,14.45879141685074
sh603322,0,0,0,0,0,0,0
sz002129,27.0,44763165.0,0.0,0.0,0.0,0.0,27.281980581932757
sh605088,17.35,46845.0,0.0,0.0,0.0,0.0,17.24156494522692
sz002788,7.85,248900.0,0.0,0.0,0.0,0.0,7.767968423438168
sh600459,0,0,0,0,0,0,0
sh600149,5.69,945109.0,0.0,0.0,0.0,0.0,5.779295592872332
sz300532,7.6,114000.0,0.0,0.0,0.0,0.0,7.595051093725051
sz300411,6.6,52800.0,0.0,0.0,0.0,0.0,6.4824086842321265
sz300222,8.72,8233424.0,0.0,0.0,0.0,0.0,9.20970016225733
sz300838,17.91,12537.0,0.0,0.0,0.0,0.0,17.926397135871465
sz000790,5.26,3525252.0,0.0,0.0,0.0,0.0,5.572363802635407
sh600057,6.66,91908.0,0.0,0.0,0.0,0.0,6.656500304800925
sz300787,32.42,3242.0,0.0,0.0,0.0,0.0,32.510573030634575
sh600621,0,0,0,0,0,0,0
sh600707,0,0,0,0,0,0,0
sz002664,13.38,457596.0,0.0,0.0,0.0,0.0,13.292994866242928
sh601228,3.23,78812.0,0.0,0.0,0.0,0.0,3.230570546479969
sz300589,0,0,0,0,0,0,0
sh603683,15.76,144992.0,0.0,0.0,0.0,0.0,15.348827690506392
sz002137,5.57,352024.0,0.0,0.0,0.0,0.0,5.448557283869937
sz003005,41.15,176945.0,0.0,0.0,0.0,0.0,41.07508224479922
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,45.47549923973644
sh603444,448.9,2379170.0,0.0,0.0,0.0,0.0,451.82932648522706
sz300143,23.2,1498720.0,0.0,0.0,0.0,0.0,22.888192002268863
sz300582,0,0,0,0,0,0,0
sz300879,24.61,34454.0,0.0,0.0,0.0,0.0,24.450594182481147
sz002579,0,0,0,0,0,0,0
sz300706,18.5,1850.0,0.0,0.0,0.0,0.0,18.479337437906672
sz002286,11.45,1234310.0,0.0,0.0,0.0,0.0,11.318866748738401
sz002456,8.65,3985920.0,0.0,0.0,0.0,0.0,8.676794691144549
sz002826,0,0,0,0,0,0,0
sh600865,7.45,14900.0,0.0,0.0,0.0,0.0,7.730330426169973
sh603587,19.75,1372625.0,0.0,0.0,0.0,0.0,19.583023143015524
sh600265,0,0,0,0,0,0,0
sh600332,29.31,12269166.0,0.0,0.0,0.0,0.0,29.618351730503
sz000767,3.21,439449.0,0.0,0.0,0.0,0.0,3.2404083532818584
sh601199,3.72,6696.0,0.0,0.0,0.0,0.0,3.734858825427557
sz300215,7.04,368896.0,0.0,0.0,0.0,0.0,6.981542498874529
sz300499,8.5,62050.0,0.0,0.0,0.0,0.0,8.394480026548306
sh603595,18.08,95824.0,0.0,0.0,0.0,0.0,17.6492507091081
sz002333,5.63,300079.0,0.0,0.0,0.0,0.0,5.699705467727319
sz000028,40.64,1101344.0,0.0,0.0,0.0,0.0,41.244401096956835
sh600298,59.78,2989000.0,0.0,0.0,0.0,0.0,59.500356811048334
sz000100,9.31,20995912.0,0.0,0.0,0.0,0.0,9.055294439758992
sh601101,4.12,327952.0,173.98333333333332,0.25551,0.46784263,0.283239,4.374349922273315
sz002524,12.88,2060800.0,0.0,0.0,0.0,0.0,12.612667236022023
sz002992,21.54,241248.0,0.0,0.0,0.0,0.0,21.135688631867293
sz300021,0,0,0,0,0,0,0
sz300037,77.36,781336.0,0.0,0.0,0.0,0.0,77.55666240965165
sh603725,7.88,3152.0,0.0,0.0,0.0,0.0,7.80413764887717
sh600311,1.51,46508.0,0.0,0.0,0.0,0.0,1.5471592528529312
sz002360,8.0,451200.0,0.0,0.0,0.0,0.0,8.208393068066037
sz000567,9.25,356125.0,0.0,0.0,0.0,0.0,9.055046817664179
sz002450,1.1,90750.0,0.0,0.0,0.0,0.0,1.1
sz300295,0,0,0,0,0,0,0
sz000622,3.37,117276.0,0.0,0.0,0.0,0.0,3.3884157313513676
sz002876,0,0,0,0,0,0,0
sh603917,0,0,0,0,0,0,0
sz000858,275.0,107057500.0,0.0,0.0,0.0,0.0,281.9943717030298
sh600956,11.62,2084628.0,0.0,0.0,0.0,0.0,11.788158950500469
sz002703,5.18,29526.0,0.0,0.0,0.0,0.0,5.1680395601256786
sz002984,0,0,0,0,0,0,0
sz002719,8.86,56704.0,0.0,0.0,0.0,0.0,8.598494806020776
sz300333,0,0,0,0,0,0,0
sh603016,0,0,0,0,0,0,0
sz002926,0,0,0,0,0,0,0
sz300491,14.0,1681400.0,0.0,0.0,0.0,0.0,12.797233766454065
sh600288,12.24,61200.0,0.0,0.0,0.0,0.0,11.762632944395682
sz002780,0,0,0,0,0,0,0
sh600470,0,0,0,0,0,0,0
sz002300,0,0,0,0,0,0,0
sz300387,6.36,12084.0,0.0,0.0,0.0,0.0,6.213982076549558
sh603858,21.99,6531030.0,0.0,0.0,0.0,0.0,21.502945197119494
sz300602,0,0,0,0,0,0,0
sh600186,2.75,21175.0,0.0,0.0,0.0,0.0,2.7222182611858856
sz002163,18.88,821280.0,0.0,0.0,0.0,0.0,18.601256759353298
sz000977,27.49,1140835.0,0.0,0.0,0.0,0.0,27.58783774137701
sz300895,0,0,0,0,0,0,0
sz300261,5.36,1328744.0,0.0,0.0,0.0,0.0,5.413734820322181
sz002851,35.65,556283.0,0.0,0.0,0.0,0.0,34.893146910873206
sh603681,23.59,334978.0,0.0,0.0,0.0,0.0,23.67940344460824
sz002296,0,0,0,0,0,0,0
sz300144,21.37,1429653.0,0.0,0.0,0.0,0.0,21.541032797277456
sz000683,2.78,654412.0,0.0,0.0,0.0,0.0,2.77032697612723
sz300909,0,0,0,0,0,0,0
sz002915,18.8,18800.0,0.0,0.0,0.0,0.0,18.340846911893845
sz300407,6.6,91080.0,0.0,0.0,0.0,0.0,6.57373346004825
sz300287,0,0,0,0,0,0,0
sz000685,8.17,375003.0,0.0,0.0,0.0,0.0,8.175138715205408
sz300694,9.11,45550.0,0.0,0.0,0.0,0.0,9.164999176864404
sz300116,0,0,0,0,0,0,0
sz000017,2.64,27984.0,0.0,0.0,0.0,0.0,2.628335478095451
sh601939,0,0,0,0,0,0,0
sz300887,50.5,2112920.0,0.0,0.0,0.0,0.0,54.86217631323372
sh603077,1.59,530583.0,0.0,0.0,0.0,0.0,1.630060348130771
sh600694,19.71,55188.0,0.0,0.0,0.0,0.0,19.61202633439378
sh603551,12.62,68148.0,0.0,0.0,0.0,0.0,12.423994234167209
sh601958,6.15,903435.0,0.0,0.0,0.0,0.0,6.034101422445105
sh601997,8.1,1476630.0,0.0,0.0,0.0,0.0,8.038210840642247
sh600572,4.17,170553.0,0.0,0.0,0.0,0.0,4.201750578919848
sh603701,8.09,27506.0,0.0,0.0,0.0,0.0,8.088462195237645
sz000821,7.75,1938275.0,0.0,0.0,0.0,0.0,7.704959761708781
sh603069,18.3,1065060.0,0.0,0.0,0.0,0.0,18.432135871876035
sz000797,3.26,370662.0,0.0,0.0,0.0,0.0,3.2912769844356218
sz002536,6.02,479794.0,0.0,0.0,0.0,0.0,5.9648740779064715
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,12.869648170838436
sh603948,0,0,0,0,0,0,0
sz300619,18.33,25662.0,0.0,0.0,0.0,0.0,18.046860254083484
sh603008,0,0,0,0,0,0,0
sz002793,0,0,0,0,0,0,0
sh603680,12.7,73660.0,0.0,0.0,0.0,0.0,12.981864117752647
sz002663,0,0,0,0,0,0,0
sz002708,0,0,0,0,0,0,0
sz002290,7.72,4089284.0,0.0,0.0,0.0,0.0,7.851959526880673
sh601800,0,0,0,0,0,0,0
sz002635,0,0,0,0,0,0,0
sz300235,0,0,0,0,0,0,0
sh603301,0,0,0,0,0,0,0
sz300618,69.5,3919800.0,0.0,0.0,0.0,0.0,70.8563934363574
sz002661,0,0,0,0,0,0,0
sz000700,5.02,60742.0,0.0,0.0,0.0,0.0,5.078983921156829
sz002116,6.14,3684.0,0.0,0.0,0.0,0.0,6.090179861891762
sz002247,2.02,6654486.0,0.0,0.0,0.0,0.0,2.0236515586744033
sz300038,2.48,1008616.0,0.0,0.0,0.0,0.0,2.519610265944181
sz002993,59.69,1217676.0,0.0,0.0,0.0,0.0,59.995401069518714
sz300869,88.72,1011408.0,0.0,0.0,0.0,0.0,87.60183846002168
sh600363,0,0,0,0,0,0,0
sh600745,86.0,13794400.0,0.0,0.0,0.0,0.0,85.88665122948537
sz002090,7.66,133284.0,0.0,0.0,0.0,0.0,7.96315430340794
sh600983,9.98,2559870.0,0.0,0.0,0.0,0.0,9.933771029116556
sz300666,39.8,163180.0,0.0,0.0,0.0,0.0,40.25095020006749
sh600975,6.78,55596.0,0.0,0.0,0.0,0.0,6.677385310934799
sz000737,6.11,36660.0,0.0,0.0,0.0,0.0,6.131386847630473
sz002357,4.84,87120.0,0.0,0.0,0.0,0.0,4.883785430326811
sh603901,0,0,0,0,0,0,0
sz000936,6.24,152880.0,0.0,0.0,0.0,0.0,6.27140974528293
sh600435,7.77,299922.0,0.0,0.0,0.0,0.0,7.77514327125154
sh603168,8.62,23818784.0,245.0,0.0,0.51083594,0.36568074,8.619999999999997
sh601877,33.4,417500.0,0.0,0.0,0.0,0.0,33.30222815552193
sh601118,5.1,420240.0,0.0,0.0,0.0,0.0,5.084029816654807
sz300681,30.27,6054.0,0.0,0.0,0.0,0.0,31.058366606170598
sh603095,0,0,0,0,0,0,0
sz002185,12.25,964075.0,0.0,0.0,0.0,0.0,12.47321789505658
sz300845,23.07,41526.0,0.0,0.0,0.0,0.0,22.391041178439906
sh603121,11.38,10017814.0,0.0,0.0,0.0,0.0,10.858991798736
sz300475,15.3,875160.0,0.0,0.0,0.0,0.0,15.488225224875931
sz300866,0.0,0.0,0.0,0.0,0.0,0.0,166.132487707437
sh603360,0,0,0,0,0,0,0
sh600873,5.74,165886.0,0.0,0.0,0.0,0.0,5.740847417501516
sz002297,7.32,51972.0,0.0,0.0,0.0,0.0,7.204000880766266
sh600987,5.54,75898.0,0.0,0.0,0.0,0.0,5.492753734967293
sh600651,3.43,439383.0,0.0,0.0,0.0,0.0,3.5635888486412766
sh600433,4.82,160024.0,0.0,0.0,0.0,0.0,4.761563254397057
sz002668,0,0,0,0,0,0,0
sz002101,7.37,252054.0,0.0,0.0,0.0,0.0,7.504551539128549
sz300669,20.15,396955.0,0.0,0.0,0.0,0.0,20.316032009420834
sz300655,35.66,959254.0,0.0,0.0,0.0,0.0,35.79291173279238
sh600446,13.8,149040.0,0.0,0.0,0.0,0.0,13.710623713991772
sz000638,4.87,97400.0,0.4666666666666667,0.08789727,0.0213192,0.0,5.122892412134235
sh603356,10.48,10480.0,0.0,0.0,0.0,0.0,10.534992878415123
sh603236,190.48,495248.0,0.0,0.0,0.0,0.0,189.64368317503394
sz300601,152.0,3876000.0,0.0,0.0,0.0,0.0,161.21657498504834
sh600382,5.17,98230.0,0.0,0.0,0.0,0.0,5.192639185639824
sh600340,6.14,2858170.0,0.0,0.0,0.0,0.0,6.216044440406505
sz000695,5.21,218299.0,0.0,0.0,0.0,0.0,5.27118804001819
sz300809,17.22,80934.0,0.0,0.0,0.0,0.0,18.029357315711096
sh600652,1.49,447.0,0.0,0.0,0.0,0.0,1.4942132815572158
sz300482,101.99,2549750.0,0.0,0.0,0.0,0.0,102.49943863593779
sh600658,0,0,0,0,0,0,0
sz002455,6.65,4149746.0,0.0,0.0,0.0,0.0,6.897255790099987
sh603101,0,0,0,0,0,0,0
sh600692,7.12,18512.0,0.0,0.0,0.0,0.0,6.697103559758289
sz300421,11.45,389300.0,0.0,0.0,0.0,0.0,11.66312600153278
sz300449,7.5,81750.0,0.0,0.0,0.0,0.0,7.2044814274380915
sz300019,0,0,0,0,0,0,0
sh603716,0,0,0,0,0,0,0
sz002060,3.31,384953.0,0.0,0.0,0.0,0.0,3.3383834231397955
sh603937,0,0,0,0,0,0,0
sh600729,31.2,118560.0,0.0,0.0,0.0,0.0,30.97278123474866
sz000663,5.12,7680.0,0.0,0.0,0.0,0.0,5.3471527301326995
sz000659,3.88,268108.0,0.0,0.0,0.0,0.0,3.877138679925803
sz300223,61.9,420920.0,0.0,0.0,0.0,0.0,60.07606121879793
sh601000,2.7,367740.0,0.0,0.0,0.0,0.0,2.6884613276931213
sz002306,3.11,74640.0,0.0,0.0,0.0,0.0,3.062578235850544
sh601900,7.91,159782.0,0.0,0.0,0.0,0.0,7.794875730392561
sz002554,0,0,0,0,0,0,0
sz002591,0,0,0,0,0,0,0
sz002497,0,0,0,0,0,0,0
sh600565,2.85,448875.0,0.0,0.0,0.0,0.0,2.8822836046014277
sh603456,0,0,0,0,0,0,0
sz300165,4.38,49932.0,0.0,0.0,0.0,0.0,4.352463933316709
sz000636,28.48,3278048.0,0.0,0.0,0.0,0.0,28.39544729296499
sh603166,6.65,127015.0,0.0,0.0,0.0,0.0,6.725133539914418
sh605188,9.81,554265.0,0.0,0.0,0.0,0.0,9.647827086392951
sz002458,10.05,190950.0,0.0,0.0,0.0,0.0,9.976930432477468
sh603813,0,0,0,0,0,0,0
sh601619,3.31,126442.0,0.0,0.0,0.0,0.0,3.358209825261001
sh605299,12.58,524586.0,0.0,0.0,0.0,0.0,12.648149543124582
sz300471,0,0,0,0,0,0,0
sz300907,30.06,66132.0,0.0,0.0,0.0,0.0,30.296160802775024
sh600701,0,0,0,0,0,0,0
sz002906,29.64,2403804.0,0.0,0.0,0.0,0.0,29.33935984491709
sz002996,0,0,0,0,0,0,0
sz003022,33.87,829815.0,0.0,0.0,0.0,0.0,34.02815705622366
sz002255,4.63,98156.0,0.0,0.0,0.0,0.0,4.739747151689543
sz002646,15.44,1835816.0,37.15,0.75888067,0.21593808,0.0,16.341017876962802
sh600639,12.5,76250.0,0.0,0.0,0.0,0.0,12.7317596363292
sh600841,8.83,12362.0,0.0,0.0,0.0,0.0,8.940125048630021
sz002114,6.41,101919.0,0.0,0.0,0.0,0.0,6.3003881288812895
sh600765,18.58,763638.0,0.0,0.0,0.0,0.0,18.38618989567046
sh600052,3.65,308425.0,0.0,0.0,0.0,0.0,3.622495310205502
sz000530,3.63,102366.0,0.0,0.0,0.0,0.0,3.6686492191707054
sz000565,5.16,4644.0,0.0,0.0,0.0,0.0,5.16718751900736
sh600207,0,0,0,0,0,0,0
sh600933,14.94,34362.0,0.0,0.0,0.0,0.0,14.505000438316365
sz300277,0,0,0,0,0,0,0
sh603789,13.0,61100.0,0.0,0.0,0.0,0.0,13.00333529446373
sz000665,0,0,0,0,0,0,0
sz300456,0,0,0,0,0,0,0
sh600818,9.75,648375.0,80.83333333333333,0.19671731,0.58640197,0.23017245,10.582705555758483
sz300191,0,0,0,0,0,0,0
sz002629,1.85,94165.0,0.0,0.0,0.0,0.0,1.7995469936746065
sh603980,6.3,28350.0,0.0,0.0,0.0,0.0,6.348859643477702
sz300061,0,0,0,0,0,0,0
sz300842,45.0,243000.0,0.0,0.0,0.0,0.0,45.60160634118967
sz000014,7.86,716832.0,0.0,0.0,0.0,0.0,7.738026093469666
sz000837,0,0,0,0,0,0,0
sz000691,5.69,200288.0,0.0,0.0,0.0,0.0,5.470006167590247
sh600009,49.28,13813184.0,0.0,0.0,0.0,0.0,49.32651821257286
sz002022,18.12,2962620.0,0.0,0.0,0.0,0.0,17.21360125395902
sh600992,0,0,0,0,0,0,0
sz002252,7.96,1021268.0,0.0,0.0,0.0,0.0,7.9591920352774235
sz000928,9.67,21821815.0,0.0,0.0,0.0,0.0,9.570736474254623
sz002568,121.9,2450190.0,0.0,0.0,0.0,0.0,124.33917113419332
sz000888,6.45,196080.0,0.0,0.0,0.0,0.0,6.455837446696653
sz002837,18.95,51165.0,0.0,0.0,0.0,0.0,18.73581507304117
sz002339,0,0,0,0,0,0,0
sz002196,6.45,428280.0,0.0,0.0,0.0,0.0,6.572798420055822
sz000820,3.64,6699551.0,0.0,0.0,0.0,0.0,3.5244030368288506
sz000506,2.08,26208.0,0.0,0.0,0.0,0.0,2.076703331180216
sh600329,22.44,1023264.0,0.0,0.0,0.0,0.0,22.5484611585667
sh603709,20.23,70805.0,0.0,0.0,0.0,0.0,20.235053861603067
sz300308,32.77,841796.0,0.0,0.0,0.0,0.0,32.50574985227497
sh603111,5.06,26818.0,0.0,0.0,0.0,0.0,5.077893523989601
sz300141,9.21,522207.0,0.0,0.0,0.0,0.0,8.90112408061725
sz000620,0,0,0,0,0,0,0
sh600556,11.28,2196216.0,0.0,0.0,0.0,0.0,11.241518611948564
sh603279,24.65,399330.0,0.0,0.0,0.0,0.0,24.64145828955663
sh603318,0,0,0,0,0,0,0
sz002831,32.01,137643.0,0.0,0.0,0.0,0.0,30.94861987485232
sz000603,14.17,229554.0,0.0,0.0,0.0,0.0,14.061305353434742
sz300878,47.9,110170.0,0.0,0.0,0.0,0.0,46.83321265243902
sz000850,3.76,371864.0,0.0,0.0,0.0,0.0,3.768848275862069
sz002330,0,0,0,0,0,0,0
sz002672,0,0,0,0,0,0,0
sh600287,5.26,19988.0,0.0,0.0,0.0,0.0,5.2865012133245095
sz300621,0,0,0,0,0,0,0
sz000589,7.06,743418.0,0.0,0.0,0.0,0.0,6.976991070910883
sz300331,20.88,106488.0,0.0,0.0,0.0,0.0,20.49686694442414
sz002633,0,0,0,0,0,0,0
sz000630,2.88,14840352.0,0.0,0.0,0.0,0.0,2.8581689904191676
sh601333,2.14,686298.0,0.0,0.0,0.0,0.0,2.145250042622464
sh600834,9.78,417606.0,0.0,0.0,0.0,0.0,9.510782806833044
sh600234,0,0,0,0,0,0,0
sz300603,8.84,57460.0,0.0,0.0,0.0,0.0,8.645913236828969
sz300250,9.18,54162.0,0.0,0.0,0.0,0.0,9.359126314655947
sz002245,11.49,489474.0,0.0,0.0,0.0,0.0,12.033571962255976
sh600489,8.5,2795650.0,0.0,0.0,0.0,0.0,8.469814021965377
sz002241,37.15,7284335.0,0.0,0.0,0.0,0.0,36.54393018948796
sh603890,0,0,0,0,0,0,0
sz000903,3.44,143448.0,0.0,0.0,0.0,0.0,3.4583108111400795
sz002284,0,0,0,0,0,0,0
sz002233,0,0,0,0,0,0,0
sh603103,15.64,50048.0,0.0,0.0,0.0,0.0,15.87749307342173
sh600017,2.75,9350.0,0.0,0.0,0.0,0.0,2.7562697343465925
sz300736,7.15,235235.0,0.0,0.0,0.0,0.0,7.283995812879007
sz000830,15.86,19036758.0,0.0,0.0,0.0,0.0,15.883900946079958
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,8.506940049030534
sh600237,5.69,1324063.0,0.0,0.0,0.0,0.0,5.6709903641528845
sh603439,18.59,1466751.0,0.0,0.0,0.0,0.0,17.736875072411866
sh600819,5.14,140836.0,0.35,0.04560544,0.08163685,0.0346232,5.412412081973686
sz300149,14.68,669408.0,0.0,0.0,0.0,0.0,14.693451739457062
sh600215,7.06,30358.0,0.0,0.0,0.0,0.0,7.058639158193427
sh600380,14.41,4501684.0,0.0,0.0,0.0,0.0,14.415171081699592
sh603363,13.07,152919.0,0.0,0.0,0.0,0.0,13.152085426066229
sz000078,3.4,867000.0,0.0,0.0,0.0,0.0,3.35972825972826
sz002583,5.13,127737.0,0.0,0.0,0.0,0.0,5.137442528735631
sz000027,8.69,6849632.0,0.0,0.0,0.0,0.0,8.693582547312818
sz300228,7.1,526110.0,0.0,0.0,0.0,0.0,7.2118531505099925
sz000709,2.6,1404520.0,0.0,0.0,0.0,0.0,2.6229171979033854
sz300462,0,0,0,0,0,0,0
sh600173,4.77,77751.0,0.0,0.0,0.0,0.0,4.793482689195057
sz300388,0,0,0,0,0,0,0
sz300192,12.58,2461906.0,0.0,0.0,0.0,0.0,12.464792016439901
sz002461,11.14,1582994.0,0.0,0.0,0.0,0.0,11.251517607685527
sh600634,0,0,0,0,0,0,0
sh600079,33.44,9251678.0,0.0,0.0,0.0,0.0,32.58470974890065
sz300148,3.18,20034.0,0.0,0.0,0.0,0.0,3.1731654857826546
sz002936,0,0,0,0,0,0,0
sz000671,5.92,2002144.0,0.0,0.0,0.0,0.0,5.8903245098792185
sz000819,6.14,1842.0,0.0,0.0,0.0,0.0,6.064877232889543
sz000049,72.22,1071384.0,0.0,0.0,0.0,0.0,71.88020834968218
sz000833,4.72,573008.0,0.0,0.0,0.0,0.0,4.63867606507652
sh603986,193.0,87081600.0,0.0,0.0,0.0,0.0,192.7999601289579
sh603333,6.78,689526.0,0.0,0.0,0.0,0.0,6.79886519477177
sz002228,3.73,154049.0,0.0,0.0,0.0,0.0,3.7192585019191124
sh600848,0,0,0,0,0,0,0
sz300451,10.77,860523.0,0.0,0.0,0.0,0.0,10.586854739635376
sh600108,2.65,335225.0,0.0,0.0,0.0,0.0,2.689956028314014
sh600970,8.32,480064.0,0.0,0.0,0.0,0.0,8.31982731935571
sz002939,10.38,118332.0,0.0,0.0,0.0,0.0,10.272286674256518
sz300319,0,0,0,0,0,0,0
sh600791,3.54,3540.0,0.0,0.0,0.0,0.0,3.5004417341760883
sz002825,14.54,27626.0,0.0,0.0,0.0,0.0,14.463549883990718
sz002941,11.09,250634.0,0.0,0.0,0.0,0.0,11.004337094891323
sz300353,6.18,18540.0,0.0,0.0,0.0,0.0,6.146724275023386
sh601212,2.7,1502010.0,0.0,0.0,0.0,0.0,2.6706329152679515
sz000839,2.01,125826.0,0.0,0.0,0.0,0.0,2.025115066629198
sh600170,2.91,274995.0,0.0,0.0,0.0,0.0,2.899906539393076
sz000411,15.1,533030.0,0.0,0.0,0.0,0.0,14.90271317909844
sz002425,8.53,1878306.0,0.0,0.0,0.0,0.0,8.702916670710051
sh601808,14.06,344470.0,0.0,0.0,0.0,0.0,14.545744108892835
sh600698,2.65,80825.0,0.0,0.0,0.0,0.0,2.5843734837600394
sz300608,12.78,74124.0,0.0,0.0,0.0,0.0,12.59794711785898
sh600373,0,0,0,0,0,0,0
sh600738,0,0,0,0,0,0,0
sz300255,7.37,1894090.0,0.0,0.0,0.0,0.0,7.367753745512756
sz002229,6.71,358985.0,0.0,0.0,0.0,0.0,6.5018817910868085
sh603838,5.87,24067.0,0.0,0.0,0.0,0.0,5.8601615325112615
sh603083,0,0,0,0,0,0,0
sz002544,0,0,0,0,0,0,0
sh600268,6.4,401920.0,0.0,0.0,0.0,0.0,6.412971062081685
sz300606,0,0,0,0,0,0,0
sh603707,43.9,2427670.0,0.0,0.0,0.0,0.0,44.46215751002122
sh603086,14.19,69531.0,0.0,0.0,0.0,0.0,14.220077569489332
sh600685,23.88,699684.0,0.0,0.0,0.0,0.0,23.74301570145617
sz002981,25.05,17535.0,0.0,0.0,0.0,0.0,24.916482093663912
sh603979,15.91,462981.0,0.0,0.0,0.0,0.0,15.781130788028818
sh601225,11.42,2231468.0,0.0,0.0,0.0,0.0,11.575243581800331
sh600059,11.75,1515750.0,98.51666666666667,0.3810535,0.54216025,0.08461908,12.258798026279313
sz300593,0,0,0,0,0,0,0
sh603799,74.03,4880132.0,0.0,0.0,0.0,0.0,76.61082502312117
sh600662,0,0,0,0,0,0,0
sz002886,0,0,0,0,0,0,0
sz300100,0,0,0,0,0,0,0
sz300715,0,0,0,0,0,0,0
sh600180,5.24,885560.0,234.73333333333332,0.03370676,0.16000975,0.0,5.588572688430368
sz000419,4.6,270020.0,0.0,0.0,0.0,0.0,4.6131509371244475
sh603711,21.8,109000.0,0.0,0.0,0.0,0.0,21.98459924690694
sz300520,0,0,0,0,0,0,0
sz300075,10.01,4472468.0,0.0,0.0,0.0,0.0,10.23530884978322
sz000756,9.41,1267527.0,0.0,0.0,0.0,0.0,9.455176239444109
sz002893,9.37,12488336.0,0.0,0.0,0.0,0.0,9.739002016895151
sz000525,4.69,561862.0,0.0,0.0,0.0,0.0,4.738612178498303
sh603895,0,0,0,0,0,0,0
sz300440,7.94,115130.0,0.0,0.0,0.0,0.0,7.853525493989222
sz300824,25.58,345330.0,0.0,0.0,0.0,0.0,26.33626097585312
sz300256,0,0,0,0,0,0,0
sz002879,0,0,0,0,0,0,0
sh600104,19.6,2700880.0,0.0,0.0,0.0,0.0,19.412857323696837
sz300142,62.97,72522549.0,0.0,0.0,0.0,0.0,61.29811292710395
sh600146,1.32,185592.0,0.0,0.0,0.0,0.0,1.3522023072853722
sz002516,3.12,65208.0,0.0,0.0,0.0,0.0,3.2190770992446605
sh600063,3.95,223570.0,0.0,0.0,0.0,0.0,3.9058052448354497
sz002559,0,0,0,0,0,0,0
sz300041,15.46,564290.0,0.0,0.0,0.0,0.0,15.923446385712639
sh603066,7.93,79300.0,0.0,0.0,0.0,0.0,8.033424849608757
sh600315,58.06,4354500.0,0.0,0.0,0.0,0.0,58.77457724508517
sh600243,3.36,13440.0,0.0,0.0,0.0,0.0,3.3937257212515237
sh603949,15.6,432120.0,0.0,0.0,0.0,0.0,15.224394773563365
sz002550,0,0,0,0,0,0,0
sz000584,7.88,104804.0,0.0,0.0,0.0,0.0,7.9369602842762506
sz002572,0,0,0,0,0,0,0
sz000065,7.94,369210.0,0.0,0.0,0.0,0.0,7.851232719699194
sz002095,13.66,266370.0,0.0,0.0,0.0,0.0,13.7329781394453
sz002997,23.51,11990100.0,0.0,0.0,0.0,0.0,21.75216676676846
sz002956,0,0,0,0,0,0,0
sh601975,2.23,166135.0,0.0,0.0,0.0,0.0,2.226870390586161
sz300437,8.26,1455412.0,0.0,0.0,0.0,0.0,8.086117650355924
sh601702,7.8,1560000.0,0.0,0.0,0.0,0.0,7.773691327167276
sh601828,8.91,47223.0,0.0,0.0,0.0,0.0,8.956002956211123
sh605178,0.0,0.0,0.0,0.0,0.0,0.0,45.957940924657535
sz300375,3.88,121056.0,0.0,0.0,0.0,0.0,3.83393792410769
sz002153,0.0,0.0,0.0,0.0,0.0,0.0,28.953681202025148
sh605151,19.0,155800.0,0.0,0.0,0.0,0.0,18.97309834938102
sz002391,6.9,73140.0,0.0,0.0,0.0,0.0,6.936830330082107
sh603179,28.5,567150.0,0.0,0.0,0.0,0.0,29.48904888139133
sz002413,6.58,681030.0,0.0,0.0,0.0,0.0,6.496924121857374
sz002052,0,0,0,0,0,0,0
sh600345,14.5,1450.0,0.0,0.0,0.0,0.0,14.260611675632598
sz300163,3.34,120240.0,0.0,0.0,0.0,0.0,3.3618683334036006
sh605018,0,0,0,0,0,0,0
sh600508,0,0,0,0,0,0,0
sh600185,6.85,1176145.0,0.0,0.0,0.0,0.0,7.065240244968867
sh600790,3.17,36138.0,0.0,0.0,0.0,0.0,3.1665253934527953
sh600418,8.35,1046255.0,0.0,0.0,0.0,0.0,8.596172212930389
sh603269,0,0,0,0,0,0,0
sz300016,0,0,0,0,0,0,0
sz300013,0,0,0,0,0,0,0
