,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002927,35.72,4543584.0,120.98333333333333,0.77063989,1.00946222,0.30695109
sh600238,0,0,0,0,0,0
sz000655,0,0,0,0,0,0
sh600119,7.52,38758.0,0.0,0.0,0.0,0.0
sz000678,5.38,37660.0,0.0,0.0,0.0,0.0
sz000099,0,0,0,0,0,0
sz300164,6.5,752050.0,0.0,0.0,0.0,0.0
sh601369,6.12,22032.0,0.0,0.0,0.0,0.0
sz002034,11.86,69974.0,0.0,0.0,0.0,0.0
sz002943,35.08,3080024.0,0.0,0.0,0.0,0.0
sz000700,0,0,0,0,0,0
sh600495,4.64,149408.0,0.0,0.0,0.0,0.0
sz300567,50.0,135000.0,0.0,0.0,0.0,0.0
sz002627,6.66,57276.0,0.0,0.0,0.0,0.0
sh600785,0,0,0,0,0,0
sz002389,12.91,20656.0,0.0,0.0,0.0,0.0
sh603617,16.76,13408.0,0.0,0.0,0.0,0.0
sz002129,7.47,1308311.0,0.0,0.0,0.0,0.0
sz000056,4.93,737528.0,0.0,0.0,0.0,0.0
sz300207,8.73,105633.0,0.0,0.0,0.0,0.0
sh600315,27.01,226884.0,0.0,0.0,0.0,0.0
sh603318,12.44,13684.0,0.0,0.0,0.0,0.0
sz300606,18.23,9115.0,0.0,0.0,0.0,0.0
sz000707,0,0,0,0,0,0
sz000950,5.42,994570.0,0.0,0.0,0.0,0.0
sz000418,45.68,146176.0,0.0,0.0,0.0,0.0
sz300757,41.34,415508.0,245.0,0.0,0.02098046,0.0
sh603179,0,0,0,0,0,0
sz000793,3.2,739520.0,0.0,0.0,0.0,0.0
sz002937,22.29,835875.0,0.0,0.0,0.0,0.0
sz300694,19.76,918840.0,119.6,0.62233647,0.55198831,0.05052498
sz300768,0,0,0,0,0,0
sz300501,17.5,3500.0,0.0,0.0,0.0,0.0
sz000875,2.54,280670.0,0.0,0.0,0.0,0.0
sz002049,30.58,97856.0,0.0,0.0,0.0,0.0
sz002433,4.88,97600.0,0.0,0.0,0.0,0.0
sh600300,2.91,582.0,0.0,0.0,0.0,0.0
sz002254,10.75,230050.0,0.0,0.0,0.0,0.0
sz002165,3.74,1096194.0,0.0,0.0,0.0,0.0
sh601009,6.54,285641.0,0.0,0.0,0.0,0.0
sz000657,5.6,53200.0,0.0,0.0,0.0,0.0
sz001696,4.64,24128.0,0.0,0.0,0.0,0.0
sz000611,6.93,145509.0,0.0,0.0,0.0,0.0
sz300149,14.98,34454.0,0.0,0.0,0.0,0.0
sz002643,10.46,563794.0,0.0,0.0,0.0,0.0
sz300623,24.89,64714.0,0.0,0.0,0.0,0.0
sz000939,1.15,562810.0,0.0,0.0,0.0,0.0
sh600635,4.71,877473.0,0.0,0.0,0.0,0.0
sz300268,11.72,78524.0,0.0,0.0,0.0,0.0
sz002549,5.79,41109.0,0.0,0.0,0.0,0.0
sh601818,3.86,694800.0,0.0,0.0,0.0,0.0
sz002631,6.59,8567.0,0.0,0.0,0.0,0.0
sh603839,10.21,24504.0,0.0,0.0,0.0,0.0
sz002625,10.02,362123.0,0.0,0.0,0.0,0.0
sz002350,6.56,55760.0,0.0,0.0,0.0,0.0
sz000672,8.42,253442.0,0.0,0.0,0.0,0.0
sh600548,9.12,8208.0,0.0,0.0,0.0,0.0
sz002612,0,0,0,0,0,0
sz300685,37.6,150400.0,0.0,0.0,0.0,0.0
sh600575,2.25,259200.0,0.0,0.0,0.0,0.0
sh603877,17.95,233350.0,0.0,0.0,0.0,0.0
sz000561,6.56,270272.0,0.0,0.0,0.0,0.0
sh601001,4.26,80088.0,0.0,0.0,0.0,0.0
sh603226,16.5,1650.0,0.0,0.0,0.0,0.0
sh601098,12.56,41448.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,5.72,751974.0,0.0,0.0,0.0,0.0
sz000778,4.29,141141.0,0.0,0.0,0.0,0.0
sh600010,1.51,574706.0,0.0,0.0,0.0,0.0
sh603616,10.75,504175.0,0.0,0.0,0.0,0.0
sz002527,5.8,21460.0,0.0,0.0,0.0,0.0
sh603389,10.2,61200.0,0.0,0.0,0.0,0.0
sh603696,9.88,1976.0,0.0,0.0,0.0,0.0
sz300167,5.39,65219.0,0.0,0.0,0.0,0.0
sh600455,22.48,8992.0,0.0,0.0,0.0,0.0
sz002893,15.04,3008.0,0.0,0.0,0.0,0.0
sz002851,21.43,57861.0,0.0,0.0,0.0,0.0
sz002629,3.98,134922.0,0.0,0.0,0.0,0.0
sz300715,18.19,150977.0,0.0,0.0,0.0,0.0
sh600368,3.15,42840.0,0.0,0.0,0.0,0.0
sz002779,17.06,102360.0,0.0,0.0,0.0,0.0
sh603386,16.3,71720.0,0.0,0.0,0.0,0.0
sz002809,0,0,0,0,0,0
sz000922,6.87,124347.0,0.0,0.0,0.0,0.0
sz002127,8.13,447150.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.4,146160.0,0.0,0.0,0.0,0.0
sh600743,2.54,16002.0,0.0,0.0,0.0,0.0
sh603192,28.8,190080.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,4.35,277530.0,0.0,0.0,0.0,0.0
sh603496,25.5,303450.0,0.0,0.0,0.0,0.0
sz300140,9.2,356040.0,0.0,0.0,0.0,0.0
sz002922,17.45,200675.0,0.0,0.0,0.0,0.0
sh600148,0,0,0,0,0,0
sz002457,7.95,370470.0,0.0,0.0,0.0,0.0
sh603895,0,0,0,0,0,0
sh603579,28.15,5630.0,0.0,0.0,0.0,0.0
sz300006,3.81,208407.0,0.0,0.0,0.0,0.0
sz002693,4.08,7344.0,0.0,0.0,0.0,0.0
sh603612,11.58,228126.0,0.0,0.0,0.0,0.0
sh601988,3.53,3193538.0,0.0,0.0,0.0,0.0
sz002135,5.07,507.0,0.0,0.0,0.0,0.0
sh600280,3.43,21266.0,0.0,0.0,0.0,0.0
sz300287,4.32,179712.0,0.0,0.0,0.0,0.0
sz300266,3.74,91256.0,0.0,0.0,0.0,0.0
sz002522,4.89,59169.0,0.0,0.0,0.0,0.0
sh603657,28.59,494607.0,0.0,0.0,0.0,0.0
sz002164,3.11,358272.0,0.0,0.0,0.0,0.0
sh600146,6.69,106371.0,0.0,0.0,0.0,0.0
sh601258,1.47,441735.0,0.0,0.0,0.0,0.0
sz002063,5.89,408177.0,0.0,0.0,0.0,0.0
sz300330,0,0,0,0,0,0
sz002512,5.21,253727.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.44,381892.0,192.96666666666667,0.12002747,0.68882461,0.08403287
sz300072,9.29,109622.0,0.0,0.0,0.0,0.0
sz300547,16.76,284920.0,0.0,0.0,0.0,0.0
sh600200,6.22,155500.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.98,101320.0,0.0,0.0,0.0,0.0
sh601228,4.04,25048.0,0.0,0.0,0.0,0.0
sz300533,31.92,19152.0,0.0,0.0,0.0,0.0
sh600312,8.41,1428859.0,0.0,0.0,0.0,0.0
sz300309,8.52,30672.0,0.0,0.0,0.0,0.0
sz300505,23.77,1026864.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603655,14.9,29800.0,0.0,0.0,0.0,0.0
sz002064,0,0,0,0,0,0
sz300202,6.66,59274.0,0.0,0.0,0.0,0.0
sh603060,19.75,27650.0,0.0,0.0,0.0,0.0
sz002462,0,0,0,0,0,0
sh601138,12.02,305308.0,0.0,0.0,0.0,0.0
sh600810,10.41,109305.0,0.0,0.0,0.0,0.0
sz002831,0,0,0,0,0,0
sh603712,18.27,434826.0,0.0,0.0,0.0,0.0
sz002246,7.04,29568.0,0.0,0.0,0.0,0.0
sz002531,4.8,392160.0,0.0,0.0,0.0,0.0
sh603527,10.74,68092.0,0.0,0.0,0.0,0.0
sz002879,14.6,340180.0,0.0,0.0,0.0,0.0
sz002671,4.31,34911.0,0.0,0.0,0.0,0.0
sz002177,3.46,85116.0,0.0,0.0,0.0,0.0
sh600256,3.87,310916.0,0.0,0.0,0.0,0.0
sh600406,19.3,241250.0,0.0,0.0,0.0,0.0
sz002210,3.78,484218.0,0.0,0.0,0.0,0.0
sz300264,4.85,50440.0,0.0,0.0,0.0,0.0
sh600864,4.78,507158.0,0.0,0.0,0.0,0.0
sz002162,3.09,309.0,0.0,0.0,0.0,0.0
sz300181,5.26,2199206.0,0.0,0.0,0.0,0.0
sz002442,7.14,3570.0,0.0,0.0,0.0,0.0
sh600084,3.06,32130.0,0.0,0.0,0.0,0.0
sh601162,7.1,12547830.0,0.0,0.0,0.0,0.0
sh603103,22.07,50761.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sh600898,8.16,107712.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,22.12,126084.0,0.0,0.0,0.0,0.0
sz002282,8.91,7128.0,0.0,0.0,0.0,0.0
sz300152,2.49,3267876.0,0.0,0.0,0.0,0.0
sh601989,4.46,1039626.0,0.0,0.0,0.0,0.0
sz002005,2.4,111360.0,0.0,0.0,0.0,0.0
sz002178,3.88,209132.0,0.0,0.0,0.0,0.0
sh601975,2.83,1136528.0,0.0,0.0,0.0,0.0
sh603200,33.96,160155.0,0.0,0.0,0.0,0.0
sz002223,19.78,154284.0,0.0,0.0,0.0,0.0
sh601952,6.61,98489.0,0.0,0.0,0.0,0.0
sh603538,18.12,90600.0,0.0,0.0,0.0,0.0
sz002935,45.23,981491.0,0.0,0.0,0.0,0.0
sh603878,11.75,4700.0,0.0,0.0,0.0,0.0
sh601566,12.96,25920.0,0.0,0.0,0.0,0.0
sh600782,5.06,276276.0,0.0,0.0,0.0,0.0
sz002659,7.48,315656.0,0.0,0.0,0.0,0.0
sz300617,23.58,259380.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh603958,0,0,0,0,0,0
sz300756,88.8,1207680.0,46.05,0.22966938,0.23957834,0.01091664
sh600303,4.15,139025.0,0.0,0.0,0.0,0.0
sh600903,22.07,1116742.0,0.0,0.0,0.0,0.0
sh600988,4.07,998778.0,0.0,0.0,0.0,0.0
sz300462,16.84,562456.0,0.0,0.0,0.0,0.0
sh600870,3.25,650.0,0.0,0.0,0.0,0.0
sz300027,4.6,250240.0,0.0,0.0,0.0,0.0
sz002242,15.93,20709.0,0.0,0.0,0.0,0.0
sh600158,9.26,454666.0,0.0,0.0,0.0,0.0
sh603699,11.44,229944.0,0.0,0.0,0.0,0.0
sz300577,30.02,6004.0,0.0,0.0,0.0,0.0
sh600521,10.71,721854.0,0.0,0.0,0.0,0.0
sz002296,5.65,211310.0,0.0,0.0,0.0,0.0
sh600865,5.68,79520.0,0.0,0.0,0.0,0.0
sz300376,4.47,193551.0,0.0,0.0,0.0,0.0
sz300479,14.01,114882.0,0.0,0.0,0.0,0.0
sh600993,13.38,29436.0,0.0,0.0,0.0,0.0
sh603811,15.84,1584.0,0.0,0.0,0.0,0.0
sz300752,57.29,1105697.0,0.0,0.0,0.0,0.0
sh600529,19.1,202460.0,0.0,0.0,0.0,0.0
sh600824,3.55,86975.0,0.0,0.0,0.0,0.0
sh600798,3.39,83733.0,0.0,0.0,0.0,0.0
sz002100,4.65,9765.0,0.0,0.0,0.0,0.0
sz000900,4.13,413.0,0.0,0.0,0.0,0.0
sh603908,24.0,470400.0,0.0,0.0,0.0,0.0
sh601318,58.0,28524400.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,15.25,38125.0,0.0,0.0,0.0,0.0
sz002565,3.89,389.0,0.0,0.0,0.0,0.0
sz300322,11.0,5029200.0,0.0,0.0,0.0,0.0
sz002514,5.36,40200.0,0.0,0.0,0.0,0.0
sz000059,6.02,471384.0,0.0,0.0,0.0,0.0
sz300592,0,0,0,0,0,0
sh603229,11.73,18768.0,0.0,0.0,0.0,0.0
sz300192,8.53,853.0,0.0,0.0,0.0,0.0
sz000732,13.99,13990.0,0.0,0.0,0.0,0.0
sh600129,8.74,6118.0,0.0,0.0,0.0,0.0
sz000524,7.34,63124.0,0.0,0.0,0.0,0.0
sz000061,4.8,35520.0,0.0,0.0,0.0,0.0
sz300696,23.08,50776.0,0.0,0.0,0.0,0.0
sz002142,16.4,398520.0,0.0,0.0,0.0,0.0
sh600885,24.35,9740.0,0.0,0.0,0.0,0.0
sz300108,5.08,23876.0,0.0,0.0,0.0,0.0
sz300168,11.62,255640.0,0.0,0.0,0.0,0.0
sz300442,13.41,5364.0,0.0,0.0,0.0,0.0
sz002611,4.13,242018.0,0.0,0.0,0.0,0.0
sz300437,12.6,3694320.0,0.0,0.0,0.0,0.0
sz300674,27.8,4756580.0,145.78333333333333,0.30085299,1.037852,0.22988344
sz300554,19.24,30784.0,0.0,0.0,0.0,0.0
sh600801,17.1,607050.0,0.0,0.0,0.0,0.0
sz300073,26.96,169848.0,0.0,0.0,0.0,0.0
sz300703,15.06,134034.0,0.0,0.0,0.0,0.0
sz300222,15.13,98345.0,0.0,0.0,0.0,0.0
sh600389,17.11,34220.0,0.0,0.0,0.0,0.0
sz300425,0,0,0,0,0,0
sz300575,43.17,142461.0,0.0,0.0,0.0,0.0
sz300738,39.5,23700.0,0.0,0.0,0.0,0.0
sz300057,0,0,0,0,0,0
sh600248,4.03,20150.0,0.0,0.0,0.0,0.0
sh603081,12.08,718760.0,0.0,0.0,0.0,0.0
sz002130,3.86,2698140.0,0.0,0.0,0.0,0.0
sh600549,12.18,116928.0,0.0,0.0,0.0,0.0
sz002397,4.33,433.0,0.0,0.0,0.0,0.0
sh600369,4.08,2626704.0,0.0,0.0,0.0,0.0
sz002917,22.27,73491.0,0.0,0.0,0.0,0.0
sz300105,0,0,0,0,0,0
sh603041,14.58,29160.0,0.0,0.0,0.0,0.0
sh600159,2.55,74460.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sh600523,10.26,287280.0,0.0,0.0,0.0,0.0
sh600199,4.81,75517.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.18,32576.0,0.0,0.0,0.0,0.0
sh603897,23.04,43776.0,0.0,0.0,0.0,0.0
sh600996,6.95,567815.0,0.0,0.0,0.0,0.0
sz002592,22.19,210805.0,0.0,0.0,0.0,0.0
sz300512,0,0,0,0,0,0
sz002133,3.6,23760.0,0.0,0.0,0.0,0.0
sh600285,7.45,8940.0,0.0,0.0,0.0,0.0
sh603776,19.57,201571.0,0.0,0.0,0.0,0.0
sz300023,6.32,68888.0,0.0,0.0,0.0,0.0
sz002897,19.72,1074740.0,0.0,0.0,0.0,0.0
sz000521,3.22,2454719.0,0.0,0.0,0.0,0.0
sz300527,7.03,116698.0,0.0,0.0,0.0,0.0
sh601012,20.9,5262620.0,0.0,0.0,0.0,0.0
sh603286,14.69,20566.0,0.0,0.0,0.0,0.0
sz002448,5.66,324318.0,0.0,0.0,0.0,0.0
sz002474,6.66,278388.0,0.0,0.0,0.0,0.0
sh600218,0,0,0,0,0,0
sz300063,3.69,4425786.0,0.0,0.0,0.0,0.0
sz000585,2.08,20592.0,0.0,0.0,0.0,0.0
sz000010,3.39,75258.0,5.366666666666666,0.05969894,0.09034344,0.0200651
sh603005,16.25,300625.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,8.35,77655.0,0.0,0.0,0.0,0.0
sz300576,14.69,141024.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sz002773,35.25,63450.0,0.0,0.0,0.0,0.0
sz300300,11.13,1113.0,0.0,0.0,0.0,0.0
sz000554,5.32,286748.0,0.0,0.0,0.0,0.0
sh603665,27.65,788025.0,0.0,0.0,0.0,0.0
sh600226,3.15,900900.0,0.0,0.0,0.0,0.0
sz300655,13.6,20400.0,0.0,0.0,0.0,0.0
sh603168,7.07,113827.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,6.88,68800.0,0.0,0.0,0.0,0.0
sz000610,7.4,839160.0,0.0,0.0,0.0,0.0
sz300051,6.32,33496.0,0.0,0.0,0.0,0.0
sz300604,0,0,0,0,0,0
sh603838,9.22,76526.0,0.0,0.0,0.0,0.0
sz300542,14.39,423066.0,0.0,0.0,0.0,0.0
sz300170,10.38,308286.0,0.0,0.0,0.0,0.0
sh600150,13.65,586950.0,0.0,0.0,0.0,0.0
sz002837,19.2,4752000.0,0.0,0.0,0.0,0.0
sh603199,19.05,15240.0,0.0,0.0,0.0,0.0
sh603507,21.61,780121.0,0.0,0.0,0.0,0.0
sz002124,8.03,4854593.0,0.0,0.0,0.0,0.0
sh601058,2.39,61423.0,0.0,0.0,0.0,0.0
sh600895,15.2,7963280.0,0.0,0.0,0.0,0.0
sh601608,2.77,253178.0,0.0,0.0,0.0,0.0
sh600511,21.73,32595.0,0.0,0.0,0.0,0.0
sz300224,6.23,26166.0,0.0,0.0,0.0,0.0
sz300507,0,0,0,0,0,0
sh603899,28.31,169860.0,0.0,0.0,0.0,0.0
sz300619,29.37,519849.0,0.0,0.0,0.0,0.0
sh600770,5.16,136740.0,0.0,0.0,0.0,0.0
sh603758,6.19,8666.0,0.0,0.0,0.0,0.0
sh603533,18.13,77959.0,0.0,0.0,0.0,0.0
sz300008,2.99,308568.0,0.0,0.0,0.0,0.0
sz300390,7.83,48546.0,0.0,0.0,0.0,0.0
sh600309,30.61,1449230.0,0.0,0.0,0.0,0.0
sh603321,6.77,10155.0,0.0,0.0,0.0,0.0
sh600888,4.39,292817.0,0.0,0.0,0.0,0.0
sz000603,9.7,547080.0,0.0,0.0,0.0,0.0
sz002293,8.78,13214.0,0.0,0.0,0.0,0.0
sh600573,6.99,167061.0,0.0,0.0,0.0,0.0
sz002097,5.83,1166.0,0.0,0.0,0.0,0.0
sz002638,2.78,18348.0,0.0,0.0,0.0,0.0
sz300502,23.5,6572950.0,16.95,0.07579586,0.37722119,0.13494083
sz300239,3.87,19350.0,0.0,0.0,0.0,0.0
sz000590,8.04,41004.0,0.0,0.0,0.0,0.0
sz000018,2.29,80608.0,200.56666666666666,0.07524062,0.73317747,0.23394783
sz300010,7.52,89488.0,0.0,0.0,0.0,0.0
sz002175,3.46,780230.0,0.0,0.0,0.0,0.0
sh603077,1.64,403440.0,0.0,0.0,0.0,0.0
sz002772,6.71,10065.0,0.0,0.0,0.0,0.0
sh603586,12.91,10328.0,0.0,0.0,0.0,0.0
sz000815,6.99,83880.0,0.0,0.0,0.0,0.0
sz300326,7.91,9492.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sh603868,37.6,124080.0,0.0,0.0,0.0,0.0
sh600825,5.38,3112330.0,0.0,0.0,0.0,0.0
sh601616,4.35,12845707.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.5,110250.0,0.0,0.0,0.0,0.0
sz300256,3.34,711420.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,24.54,939882.0,0.0,0.0,0.0,0.0
sh601288,3.51,10366595.0,0.0,0.0,0.0,0.0
sz000888,5.89,1178.0,0.0,0.0,0.0,0.0
sz002214,6.03,123012.0,0.0,0.0,0.0,0.0
sz002849,14.91,70077.0,0.0,0.0,0.0,0.0
sh600260,18.0,1038600.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,2.68,8040.0,0.0,0.0,0.0,0.0
sh600528,11.41,577346.0,0.0,0.0,0.0,0.0
sz300088,4.51,348623.0,0.0,0.0,0.0,0.0
sz300621,9.89,49450.0,0.0,0.0,0.0,0.0
sz000501,9.91,205137.0,0.0,0.0,0.0,0.0
sz300349,16.72,75240.0,0.0,0.0,0.0,0.0
sh600875,8.33,255731.0,0.0,0.0,0.0,0.0
sh600754,20.89,10445.0,0.0,0.0,0.0,0.0
sh603160,74.92,14984.0,0.0,0.0,0.0,0.0
sz300169,4.93,17748.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sz002244,3.79,51544.0,0.0,0.0,0.0,0.0
sh600268,5.25,620550.0,0.0,0.0,0.0,0.0
sz300153,7.43,101791.0,0.0,0.0,0.0,0.0
sz002600,2.67,1070403.0,0.0,0.0,0.0,0.0
sz300067,0,0,0,0,0,0
sz002717,8.93,325052.0,0.0,0.0,0.0,0.0
sz002077,4.12,103000.0,0.0,0.0,0.0,0.0
sz002379,0,0,0,0,0,0
sz300448,0,0,0,0,0,0
sh603517,0,0,0,0,0,0
sz000690,6.71,99355.0,0.0,0.0,0.0,0.0
sz002315,12.43,1243.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603698,15.01,19513.0,0.0,0.0,0.0,0.0
sh603858,25.4,424180.0,0.0,0.0,0.0,0.0
sz000002,25.1,4696210.0,0.0,0.0,0.0,0.0
sz002639,5.8,698900.0,47.016666666666666,0.27656204,0.57364148,0.1228046
sz300503,9.12,9120.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600609,3.28,2225808.0,0.0,0.0,0.0,0.0
sh601636,3.96,1742004.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,4.9,469910.0,0.0,0.0,0.0,0.0
sz000609,5.3,136210.0,0.0,0.0,0.0,0.0
sz000750,5.19,8530803.0,0.0,0.0,0.0,0.0
sz002483,3.97,10322.0,0.0,0.0,0.0,0.0
sh601229,11.21,418133.0,0.0,0.0,0.0,0.0
sz300263,0,0,0,0,0,0
sz002581,6.53,92073.0,0.0,0.0,0.0,0.0
sz002896,32.11,6422.0,0.0,0.0,0.0,0.0
sz002580,5.36,781488.0,0.0,0.0,0.0,0.0
sz300537,9.55,570135.0,226.55,0.03807071,0.27186981,0.01045052
sz002869,17.37,613161.0,0.0,0.0,0.0,0.0
sz002015,4.91,982.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,0,0,0,0,0,0
sz000712,10.48,2774056.0,0.0,0.0,0.0,0.0
sh603167,8.78,3512.0,0.0,0.0,0.0,0.0
sh600506,10.33,78508.0,0.0,0.0,0.0,0.0
sz002584,6.26,527092.0,0.0,0.0,0.0,0.0
sz300688,38.92,35028.0,0.0,0.0,0.0,0.0
sz002871,20.5,3491150.0,3.45,0.279663,0.08980592,0.07416284
sz002054,6.58,1814764.0,0.0,0.0,0.0,0.0
sh601106,2.8,70840.0,0.0,0.0,0.0,0.0
sh600120,13.23,146853.0,0.0,0.0,0.0,0.0
sh600082,4.5,280350.0,0.0,0.0,0.0,0.0
sh600729,27.1,16260.0,0.0,0.0,0.0,0.0
sz300759,0,0,0,0,0,0
sz300134,10.43,4573586.0,0.0,0.0,0.0,0.0
sh600476,12.68,117924.0,0.0,0.0,0.0,0.0
sz300275,0,0,0,0,0,0
sz002675,8.2,15580.0,0.0,0.0,0.0,0.0
sz000999,22.86,189738.0,0.0,0.0,0.0,0.0
sh600278,8.33,288218.0,0.0,0.0,0.0,0.0
sz000783,5.58,716472.0,0.0,0.0,0.0,0.0
sh600486,38.5,19250.0,0.0,0.0,0.0,0.0
sz000758,3.78,17388.0,0.0,0.0,0.0,0.0
sh600879,5.96,232440.0,0.0,0.0,0.0,0.0
sz300387,5.85,5265.0,0.0,0.0,0.0,0.0
sz002203,7.5,2250.0,0.0,0.0,0.0,0.0
sz300004,3.92,3577392.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,16.73,88669.0,0.0,0.0,0.0,0.0
sz002828,11.96,761852.0,0.0,0.0,0.0,0.0
sh601155,24.73,830928.0,0.0,0.0,0.0,0.0
sh600107,6.48,231984.0,0.0,0.0,0.0,0.0
sh603516,24.15,248745.0,0.0,0.0,0.0,0.0
sz300570,19.22,886042.0,0.0,0.0,0.0,0.0
sz002634,5.12,31744.0,0.0,0.0,0.0,0.0
sz300406,9.89,61318.0,0.0,0.0,0.0,0.0
sz000652,3.21,294903.0,0.0,0.0,0.0,0.0
sh603568,22.9,4580.0,0.0,0.0,0.0,0.0
sh600652,4.02,346524.0,0.0,0.0,0.0,0.0
sh600686,7.55,49830.0,0.0,0.0,0.0,0.0
sh600714,6.17,92550.0,0.0,0.0,0.0,0.0
sh600933,7.96,34228.0,0.0,0.0,0.0,0.0
sz002158,0,0,0,0,0,0
sz000695,10.09,2018.0,0.0,0.0,0.0,0.0
sz300467,22.29,93618.0,0.0,0.0,0.0,0.0
sh603628,8.67,8799183.0,238.81666666666666,0.06422025,0.38314875,0.23497762
sh600531,0,0,0,0,0,0
sz000402,6.78,122040.0,0.0,0.0,0.0,0.0
sz002367,6.05,617705.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,9.09,72720.0,0.0,0.0,0.0,0.0
sz002117,0,0,0,0,0,0
sh600823,3.85,46200.0,0.0,0.0,0.0,0.0
sh600812,0,0,0,0,0,0
sh601929,2.17,27776.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,3.31,3058771.0,0.0,0.0,0.0,0.0
sz002550,3.98,7164.0,0.0,0.0,0.0,0.0
sz300672,0,0,0,0,0,0
sz002493,10.38,8304.0,0.0,0.0,0.0,0.0
sz300585,9.1,143780.0,0.0,0.0,0.0,0.0
sz002771,11.99,16786.0,0.0,0.0,0.0,0.0
sz002846,10.82,17312.0,0.0,0.0,0.0,0.0
sh600175,2.25,337275.0,0.0,0.0,0.0,0.0
sz300086,5.94,18414.0,0.0,0.0,0.0,0.0
sh601865,0,0,0,0,0,0
sz000915,14.29,1429.0,0.0,0.0,0.0,0.0
sz002859,30.75,307500.0,0.0,0.0,0.0,0.0
sz002909,10.42,52100.0,0.0,0.0,0.0,0.0
sz000503,15.54,876456.0,0.0,0.0,0.0,0.0
sz300727,19.12,5736.0,0.0,0.0,0.0,0.0
sh603444,153.21,214494.0,0.0,0.0,0.0,0.0
sh600503,3.24,12636.0,0.0,0.0,0.0,0.0
sh603919,11.63,40705.0,0.0,0.0,0.0,0.0
sh600306,6.8,38080.0,0.0,0.0,0.0,0.0
sh600095,4.02,23316.0,0.0,0.0,0.0,0.0
sh600560,8.47,103334.0,0.0,0.0,0.0,0.0
sz002526,2.0,218200.0,0.0,0.0,0.0,0.0
sz300229,9.23,253825.0,0.0,0.0,0.0,0.0
sh603233,38.9,23340.0,0.0,0.0,0.0,0.0
sh603997,7.99,45543.0,0.0,0.0,0.0,0.0
sz300137,8.27,43004.0,0.0,0.0,0.0,0.0
sz300128,3.8,298300.0,0.0,0.0,0.0,0.0
sz300459,7.23,15183.0,0.0,0.0,0.0,0.0
sh600265,27.62,2762.0,0.0,0.0,0.0,0.0
sh601882,0,0,0,0,0,0
sh600308,4.53,74745.0,0.0,0.0,0.0,0.0
sz300615,20.95,1898070.0,0.0,0.0,0.0,0.0
sz300016,0,0,0,0,0,0
sz000856,14.51,737108.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,15.08,58812.0,0.0,0.0,0.0,0.0
sz002115,11.24,3060652.0,0.0,0.0,0.0,0.0
sh600362,13.39,115154.0,0.0,0.0,0.0,0.0
sz000898,5.08,540512.0,0.0,0.0,0.0,0.0
sz002948,0,0,0,0,0,0
sh600756,15.44,100360.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.8,973500.0,0.0,0.0,0.0,0.0
sz300742,38.75,116250.0,0.0,0.0,0.0,0.0
sz000889,10.2,28560.0,0.0,0.0,0.0,0.0
sz002641,3.42,90288.0,0.0,0.0,0.0,0.0
sz300126,5.29,55545.0,0.0,0.0,0.0,0.0
sh600213,6.69,346542.0,0.0,0.0,0.0,0.0
sh600861,6.76,10816.0,0.0,0.0,0.0,0.0
sz002858,0,0,0,0,0,0
sz002722,0,0,0,0,0,0
