,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000416,5.43,5402378.0,20.566666666666666,0.21457921,0.11257393,0.01961107
sh600804,10.1,19345540.0,0.0,0.0,0.0,0.0
sh600977,15.66,1302912.0,0.0,0.0,0.0,0.0
sz002872,9.24,619080.0,0.0,0.0,0.0,0.0
sz300308,56.5,17362506.0,39.166666666666664,0.32985413,0.57166645,0.07208994
sz002506,5.33,1935323.0,0.0,0.0,0.0,0.0
sz000031,5.48,1567280.0,0.0,0.0,0.0,0.0
sz002568,13.1,334050.0,0.0,0.0,0.0,0.0
sz002204,3.25,120900.0,0.0,0.0,0.0,0.0
sz000708,10.3,309000.0,0.0,0.0,0.0,0.0
sh601808,9.1,211120.0,0.0,0.0,0.0,0.0
sz300777,0,0,0,0,0,0
sz002194,10.63,7457476.0,0.0,0.0,0.0,0.0
sh600696,5.47,231381.0,0.0,0.0,0.0,0.0
sh603607,19.25,342650.0,0.0,0.0,0.0,0.0
sz002180,25.81,260681.0,0.0,0.0,0.0,0.0
sz002167,6.33,1046349.0,0.0,0.0,0.0,0.0
sz300697,11.7,618930.0,0.0,0.0,0.0,0.0
sz000540,4.48,29787520.0,162.15,0.51477367,1.35753166,0.48783168
sz300065,13.07,1233808.0,0.03333333333333333,0.14193775,0.0,0.0
sz002450,5.4,15156720.0,0.0,0.0,0.0,0.0
sh600307,2.14,1533096.0,0.0,0.0,0.0,0.0
sh600550,4.14,392464.0,0.0,0.0,0.0,0.0
sz300560,20.23,555314.0,0.0,0.0,0.0,0.0
sz002105,4.46,27652.0,0.0,0.0,0.0,0.0
sz002589,7.35,1521450.0,0.0,0.0,0.0,0.0
sh600197,15.99,3348642.0,0.0,0.0,0.0,0.0
sz000826,11.18,1410469.0,0.0,0.0,0.0,0.0
sz000572,2.29,489373.0,0.0,0.0,0.0,0.0
sh600099,6.24,208416.0,0.0,0.0,0.0,0.0
sz002476,4.98,1703658.0,0.0,0.0,0.0,0.0
sz002628,5.05,666095.0,0.0,0.0,0.0,0.0
sh603706,24.72,852840.0,0.0,0.0,0.0,0.0
sz002595,17.71,343574.0,0.0,0.0,0.0,0.0
sh603725,11.62,13944.0,0.0,0.0,0.0,0.0
sz300061,8.82,698809.0,111.6,0.10972477,0.22174913,0.06994346
sh600712,3.97,102200.0,0.0,0.0,0.0,0.0
sh603718,12.54,1309176.0,0.0,0.0,0.0,0.0
sh600072,8.48,1305072.0,0.0,0.0,0.0,0.0
sz002078,7.41,4694235.0,0.0,0.0,0.0,0.0
sh600125,7.65,1776330.0,0.0,0.0,0.0,0.0
sh600340,30.6,10746720.0,0.0,0.0,0.0,0.0
sz300446,16.54,688064.0,97.25,0.0504512,0.11197479,0.01767
sz002559,7.58,279702.0,0.0,0.0,0.0,0.0
sz000407,4.12,347316.0,0.0,0.0,0.0,0.0
sh600008,3.67,1054758.0,0.0,0.0,0.0,0.0
sh603299,5.97,369543.0,0.0,0.0,0.0,0.0
sz002790,11.64,167616.0,0.0,0.0,0.0,0.0
sz002936,5.26,7977069.0,25.433333333333334,0.85034488,0.80597009,0.2116239
sh600886,8.28,2002932.0,0.0,0.0,0.0,0.0
sz300402,8.75,48125.0,0.0,0.0,0.0,0.0
sz002247,4.45,540230.0,0.0,0.0,0.0,0.0
sz002554,2.84,660300.0,0.0,0.0,0.0,0.0
sz002101,8.53,159511.0,0.0,0.0,0.0,0.0
sh600724,3.66,32940.0,0.0,0.0,0.0,0.0
sz000909,7.68,350976.0,0.0,0.0,0.0,0.0
sh600501,7.17,795153.0,0.0,0.0,0.0,0.0
sz002588,4.56,870048.0,0.0,0.0,0.0,0.0
sh600737,7.79,797696.0,0.0,0.0,0.0,0.0
sh603629,38.01,2341416.0,0.0,0.0,0.0,0.0
sh600981,4.35,417165.0,25.8,0.12553935,0.19191029,0.04958932
sh600337,4.5,1344600.0,0.0,0.0,0.0,0.0
sh603708,23.01,2991.0,0.0,0.0,0.0,0.0
sz002051,13.09,2920379.0,0.0,0.0,0.0,0.0
sh600279,4.22,678576.0,0.0,0.0,0.0,0.0
sz002518,9.35,2414170.0,0.3,0.22123549,0.0,0.0
sz002338,12.61,307684.0,0.0,0.0,0.0,0.0
sz002216,7.28,139048.0,0.0,0.0,0.0,0.0
sz002166,7.16,941540.0,0.0,0.0,0.0,0.0
sz300389,17.35,1504245.0,0.0,0.0,0.0,0.0
sz300566,15.34,975624.0,0.0,0.0,0.0,0.0
sh600859,15.76,551600.0,0.0,0.0,0.0,0.0
sh603728,14.21,252938.0,0.0,0.0,0.0,0.0
sh600255,2.08,1011712.0,0.0,0.0,0.0,0.0
sz002528,4.11,918174.0,0.0,0.0,0.0,0.0
sz300130,14.17,2323880.0,58.0,0.17760183,0.11195754,0.0
sz002192,27.25,2648754.0,245.0,0.0,0.18307967,0.05493654
sh603879,10.5,73500.0,0.0,0.0,0.0,0.0
sh603033,22.53,94626.0,0.0,0.0,0.0,0.0
sz002705,10.69,97279.0,0.0,0.0,0.0,0.0
sz002927,35.28,2076228.0,0.0,0.0,0.0,0.0
sh600238,8.72,2621232.0,0.0,0.0,0.0,0.0
sz000655,4.09,662171.0,0.0,0.0,0.0,0.0
sh600119,6.64,472768.0,0.38333333333333336,0.0908546,0.0,0.0
sz000678,6.46,127501.0,0.0,0.0,0.0,0.0
sz000099,7.03,428830.0,0.0,0.0,0.0,0.0
sz300164,6.96,1920960.0,0.0,0.0,0.0,0.0
sh601369,6.43,211547.0,0.0,0.0,0.0,0.0
sz002034,14.3,273130.0,0.0,0.0,0.0,0.0
sz002943,40.33,2101193.0,0.0,0.0,0.0,0.0
sz000700,3.49,544789.0,0.0,0.0,0.0,0.0
sh600495,4.82,821328.0,0.0,0.0,0.0,0.0
sz300567,65.0,2026050.0,0.0,0.0,0.0,0.0
sz002627,6.92,55360.0,0.0,0.0,0.0,0.0
sh600785,17.09,64942.0,0.0,0.0,0.0,0.0
sz002389,14.3,2492490.0,0.0,0.0,0.0,0.0
sh603617,18.0,151200.0,0.0,0.0,0.0,0.0
sz002129,10.6,5728240.0,0.0,0.0,0.0,0.0
sz000056,5.3,560210.0,0.0,0.0,0.0,0.0
sz300207,11.12,1585712.0,0.0,0.0,0.0,0.0
sh600315,29.22,1133736.0,0.0,0.0,0.0,0.0
sh603318,12.77,234968.0,0.0,0.0373655,0.0,0.0
sz300606,18.97,417340.0,0.0,0.0,0.0,0.0
sz000707,3.2,328960.0,0.0,0.0,0.0,0.0
sz000950,5.44,386784.0,0.0,0.0,0.0,0.0
sz000418,55.0,5885000.0,0.0,0.0,0.0,0.0
sz300757,71.0,5317971.0,0.0,0.0,0.0,0.0
sh603179,17.74,271422.0,0.0,0.0,0.0,0.0
sz000793,3.39,1648896.0,0.0,0.0,0.0,0.0
sz002937,27.52,2520832.0,0.0,0.0,0.0,0.0
sz300694,21.72,923100.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,19.45,317035.0,0.0,0.0,0.0,0.0
sz000875,2.7,1295460.0,0.0,0.0,0.0,0.0
sz002049,36.0,10692000.0,0.0,0.0,0.0,0.0
sz002433,5.23,772994.0,0.0,0.0,0.0,0.0
sh600300,3.04,824144.0,0.0,0.0,0.0,0.0
sz002254,11.18,655148.0,0.0,0.0,0.0,0.0
sz002165,4.51,73513.0,0.0,0.0,0.0,0.0
sh601009,7.1,23857164.0,0.0,0.0,0.0,0.0
sz000657,6.04,476073.0,0.0,0.0,0.0,0.0
sz001696,5.85,4392765.0,0.0,0.0,0.0,0.0
sz000611,4.4,1021240.0,0.0,0.0,0.0,0.0
sz300149,16.62,365640.0,0.0,0.0,0.0,0.0
sz002643,11.55,1973895.0,0.0,0.0,0.0,0.0
sz300623,29.57,1200542.0,0.0,0.0,0.0,0.0
sz000939,1.0,370500.0,0.0,0.0,0.0,0.0
sh600635,5.9,52571360.0,217.03333333333333,0.2530686,1.28778807,0.71394389
sz300268,13.32,121212.0,0.0,0.0,0.0,0.0
sz002549,5.82,1033050.0,0.0,0.0,0.0,0.0
sh601818,4.07,5263735.0,0.0,0.0,0.0,0.0
sz002631,7.7,627550.0,0.0,0.0,0.0,0.0
sh603839,11.14,343780.0,0.0,0.0,0.0,0.0
sz002625,10.81,365378.0,0.0,0.0,0.0,0.0
sz002350,6.83,400921.0,0.0,0.0,0.0,0.0
sz000672,9.14,1867302.0,0.0,0.0,0.0,0.0
sh600548,9.26,831317.0,0.0,0.0,0.0,0.0
sz002612,9.65,369595.0,0.0,0.0,0.0,0.0
sz300685,47.2,368160.0,0.0,0.0,0.0,0.0
sh600575,2.36,1444320.0,0.0,0.0,0.0,0.0
sh603877,17.8,356000.0,0.0,0.0,0.0,0.0
sz000561,6.67,849758.0,0.0,0.0,0.0,0.0
sh601001,4.48,907200.0,0.0,0.0,0.0,0.0
sh603226,17.88,1160412.0,0.0,0.0,0.0,0.0
sh601098,12.94,920034.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.63,3936231.0,175.7,0.0727022,0.35318724,0.06283914
sz000778,4.64,536384.0,0.0,0.0,0.0,0.0
sh600010,1.59,5137131.0,0.0,0.0,0.0,0.0
sh603616,11.15,819525.0,0.0,0.0,0.0,0.0
sz002527,6.06,316332.0,0.0,0.0,0.0,0.0
sh603389,10.49,4044860.0,0.0,0.0,0.0,0.0
sh603696,10.56,287232.0,0.0,0.0,0.0,0.0
sz300167,5.2,213200.0,0.0,0.0,0.0,0.0
sh600455,23.69,23690.0,0.0,0.0,0.0,0.0
sz002893,14.57,100533.0,0.0,0.0,0.0,0.0
sz002851,23.42,37472.0,0.0,0.0,0.0,0.0
sz002629,3.83,191883.0,0.0,0.0,0.0,0.0
sz300715,22.27,142528.0,0.0,0.0,0.0,0.0
sh600368,3.32,213476.0,0.0,0.0,0.0,0.0
sz002779,17.68,26520.0,0.0,0.0,0.0,0.0
sh603386,16.1,2964010.0,0.0,0.0,0.0,0.0
sz002809,16.25,100750.0,0.0,0.0,0.0,0.0
sz000922,7.09,436035.0,0.0,0.0,0.0,0.0
sz002127,10.01,761761.0,0.0,0.0,0.0,0.0
sz300509,0,0,0,0,0,0
sh601019,8.68,115444.0,0.0,0.0,0.0,0.0
sh600743,2.66,452732.0,0.0,0.0,0.0,0.0
sh603192,30.78,590976.0,0.0,0.0,0.0,0.0
sh603289,8.45,21970.0,0.0,0.0,0.0,0.0
sz002141,4.74,2579508.0,0.0,0.0,0.0,0.0
sh603496,28.08,480365.0,0.0,0.0,0.0,0.0
sz300140,9.26,557619.0,0.0,0.0,0.0,0.0
sz002922,16.98,319224.0,0.0,0.0,0.0,0.0
sh600148,15.88,155624.0,0.0,0.0,0.0,0.0
sz002457,8.35,354040.0,0.0,0.0,0.0,0.0
sh603895,24.48,386784.0,0.0,0.0,0.0,0.0
sh603579,31.8,120840.0,0.0,0.0,0.0,0.0
sz300006,4.19,749172.0,0.0,0.0,0.0,0.0
sz002693,4.18,190190.0,0.0,0.0,0.0,0.0
sh603612,15.51,4162884.0,0.0,0.0,0.0,0.0
sh601988,3.7,27547240.0,0.0,0.0,0.0,0.0
sz002135,5.3,331250.0,0.0,0.0,0.0,0.0
sh600280,4.27,663131.0,0.0,0.0,0.0,0.0
sz300287,4.2,4214280.0,0.0,0.0,0.0,0.0
sz300266,3.56,623356.0,0.0,0.0,0.0,0.0
sz002522,5.14,376248.0,0.0,0.0,0.0,0.0
sh603657,30.21,767334.0,0.0,0.0,0.0,0.0
sz002164,3.56,1145608.0,0.0,0.0,0.0,0.0
sh600146,7.66,15112192.0,241.55,0.0,0.4064527,0.21202658
sh601258,1.38,4864638.0,0.0,0.0,0.0,0.0
sz002063,7.93,5340062.0,0.0,0.0,0.0,0.0
sz300330,7.57,44663.0,0.0,0.0,0.0,0.0
sz002512,5.0,2230000.0,10.85,0.44639135,0.1938475,0.03999044
sz300013,14.75,598850.0,0.0,0.0,0.0,0.0
sz002148,7.03,2658043.0,0.0,0.0,0.0,0.0
sz300072,9.2,2331280.0,0.0,0.0,0.0,0.0
sz300547,23.5,2455750.0,0.0,0.0,0.0,0.0
sh600200,6.62,573292.0,0.0,0.0,0.0,0.0
sh600644,5.45,626205.0,0.0,0.0,0.0,0.0
sz002516,3.14,389674.0,0.0,0.0,0.0,0.0
sh601228,4.79,2885496.0,0.0,0.0,0.0,0.0
sz300533,33.2,199200.0,0.0,0.0,0.0,0.0
sh600312,9.21,2090670.0,0.0,0.0,0.0,0.0
sz300309,7.23,3221399.0,1.75,0.26808742,0.03259742,0.01537798
sz300505,23.63,753797.0,0.0,0.0,0.0,0.0
sz300631,16.35,14715.0,0.0,0.0,0.0,0.0
sh603655,14.66,57174.0,0.0,0.0,0.0,0.0
sz002064,4.78,196936.0,0.0,0.0,0.0,0.0
sz300202,7.07,1673469.0,191.85,0.03968489,0.1283007,0.0
sh603060,23.5,30550.0,0.0,0.0,0.0,0.0
sz002462,15.6,500760.0,0.0,0.0,0.0,0.0
sh601138,14.45,24316402.0,0.0,0.0,0.0,0.0
sh600810,13.41,4659975.0,0.0,0.0,0.0,0.0
sz002831,52.0,98800.0,0.0,0.0,0.0,0.0
sh603712,17.02,1991340.0,0.0,0.0,0.0,0.0
sz002246,7.38,383022.0,0.0,0.0,0.0,0.0
sz002531,5.27,1486140.0,0.0,0.0,0.0,0.0
sh603527,11.44,343200.0,0.0,0.0,0.0,0.0
sz002879,14.65,156755.0,0.0,0.0,0.0,0.0
sz002671,4.59,115209.0,0.0,0.0,0.0,0.0
sz002177,4.24,8246800.0,245.0,0.0,0.28527568,0.13769824
sh600256,4.09,6132955.0,0.0,0.0,0.0,0.0
sh600406,19.79,1608927.0,0.0,0.0,0.0,0.0
sz002210,3.4,3277053.0,0.0,0.0,0.0,0.0
sz300264,6.25,7256250.0,0.0,0.0,0.0,0.0
sh600864,5.72,17849260.0,119.93333333333334,0.46981054,0.20115672,0.0
sz002162,3.33,77256.0,0.0,0.0,0.0,0.0
sz300181,5.75,1215550.0,0.0,0.0,0.0,0.0
sz002442,7.59,870573.0,0.0,0.0,0.0,0.0
sh600084,3.05,878705.0,0.0,0.0,0.0,0.0
sh601162,9.0,68640300.0,167.58333333333334,1.56827098,2.32770939,1.044004
sh603103,23.3,871420.0,0.0,0.0,0.0,0.0
sz000756,6.74,181306.0,0.0,0.0,0.0,0.0
sh600898,9.12,350208.0,0.0,0.0,0.0,0.0
sz300434,9.08,104238.0,0.0,0.0,0.0,0.0
sh603313,23.55,445095.0,0.0,0.0,0.0,0.0
sz002282,9.21,71838.0,0.0,0.0,0.0,0.0
sz300152,2.19,1762512.0,0.0,0.0,0.0,0.0
sh601989,4.74,5260452.0,0.0,0.0,0.0,0.0
sz002005,2.63,1494629.0,0.0,0.0,0.0,0.0
sz002178,4.05,306180.0,0.0,0.0,0.0,0.0
sh601975,2.26,1378225.0,0.0,0.0,0.0,0.0
sh603200,31.7,310660.0,0.0,0.0,0.0,0.0
sz002223,21.58,1810562.0,0.0,0.0,0.0,0.0
sh601952,7.1,667400.0,0.0,0.0,0.0,0.0
sh603538,18.96,718584.0,0.0,0.0,0.0,0.0
sz002935,46.99,1837309.0,0.0,0.0,0.0,0.0
sh603878,12.92,277780.0,0.0,0.0,0.0,0.0
sh601566,13.44,298368.0,0.0,0.0,0.0,0.0
sh600782,5.78,18531258.0,0.0,0.0,0.0,0.0
sz002659,7.81,2732719.0,0.0,0.0,0.0,0.0
sz300617,25.82,956631.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,83.0,591790.0,0.1,0.07092197,0.0,0.0
sh603958,8.15,79055.0,0.0,0.0,0.0,0.0
sz300756,89.9,3883680.0,0.0,0.0,0.0,0.0
sh600303,4.21,1464659.0,0.0,0.0,0.0,0.0
sh600903,20.84,5695572.0,0.0,0.0,0.0,0.0
sh600988,4.29,1619475.0,0.0,0.0,0.0,0.0
sz300462,16.2,785700.0,0.0,0.0,0.0,0.0
sh600870,0,0,0,0,0,0
sz300027,5.29,5592228.0,0.0,0.0,0.0,0.0
sz002242,16.81,749541.0,0.0,0.0,0.0,0.0
sh600158,9.5,2299950.0,0.0,0.0,0.0,0.0
sh603699,11.33,250393.0,0.0,0.0,0.0,0.0
sz300577,33.63,410286.0,0.0,0.0,0.0,0.0
sh600521,12.83,2011744.0,0.0,0.0,0.0,0.0
sz002296,5.89,488281.0,0.0,0.0,0.0,0.0
sh600865,6.45,1196475.0,0.0,0.0,0.0,0.0
sz300376,5.08,2009404.0,0.0,0.0,0.0,0.0
sz300479,17.11,5589837.0,0.0,0.0,0.0,0.0
sh600993,14.58,131220.0,0.0,0.0,0.0,0.0
sh603811,17.02,500388.0,0.0,0.0,0.0,0.0
sz300752,69.5,1654100.0,0.0,0.0,0.0,0.0
sh600529,21.67,621929.0,0.0,0.0,0.0,0.0
sh600824,3.75,272790.0,0.0,0.0,0.0,0.0
sh600798,3.58,541654.0,0.0,0.0,0.0,0.0
sz002100,7.1,783840.0,0.0,0.0,0.0,0.0
sz000900,4.44,1984680.0,0.0,0.0,0.0,0.0
sh603908,22.89,274680.0,0.0,0.0,0.0,0.0
sh601318,68.22,182081227.0,0.0,0.0,0.0,0.0
sz300488,23.48,41325.0,0.0,0.0,0.0,0.0
sh603161,14.61,62823.0,0.0,0.0,0.0,0.0
sz002565,9.27,21702553.0,56.4,0.50293597,1.20576002,0.36973926
sz300322,15.21,17547777.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.76,23753288.0,0.0,0.0,0.0,0.0
sz300592,9.76,165920.0,0.0,0.0,0.0,0.0
sh603229,12.19,123119.0,0.0,0.0,0.0,0.0
sz300192,9.22,1972158.0,0.0,0.0,0.0,0.0
sz000732,14.76,3611772.0,0.0,0.0,0.0,0.0
sh600129,10.2,210120.0,0.0,0.0,0.0,0.0
sz000524,7.49,146055.0,0.0,0.0,0.0,0.0
sz000061,5.39,239316.0,0.0,0.0,0.0,0.0
sz300696,23.01,338247.0,0.0,0.0,0.0,0.0
sz002142,18.38,3472791.0,0.0,0.0,0.0,0.0
sh600885,26.26,2728414.0,0.0,0.0,0.0,0.0
sz300108,5.55,63270.0,0.0,0.0,0.0,0.0
sz300168,13.18,5620321.0,0.0,0.0,0.0,0.0
sz300442,13.4,121940.0,0.0,0.0,0.0,0.0
sz002611,3.94,5137208.0,0.0,0.0,0.0,0.0
sz300437,14.18,127620.0,0.0,0.0,0.0,0.0
sz300674,34.65,23087295.0,197.45,0.4301487,0.8346401,0.27507926
sz300554,17.66,419602.0,0.0,0.0,0.0,0.0
sh600801,18.2,2424240.0,0.0,0.0,0.0,0.0
sz300073,29.4,7990920.0,0.0,0.0,0.0,0.0
sz300703,15.39,584820.0,0.0,0.0,0.0,0.0
sz300222,16.46,1208213.0,0.0,0.0,0.0,0.0
sh600389,17.44,259856.0,0.0,0.0,0.0,0.0
sz300425,5.07,91235.0,0.0,0.0,0.0,0.0
sz300575,51.2,2023680.0,0.0,0.0,0.0,0.0
sz300738,41.33,611684.0,0.0,0.0,0.0,0.0
sz300057,7.68,4902344.0,0.0,0.0,0.0,0.0
sh600248,4.19,345675.0,0.0,0.0,0.0,0.0
sh603081,14.45,1401650.0,0.0,0.0,0.0,0.0
sz002130,4.15,3514635.0,0.0,0.0,0.0,0.0
sh600549,13.12,6334336.0,0.0,0.0,0.0,0.0
sz002397,4.77,74412.0,0.0,0.0,0.0,0.0
sh600369,5.0,34656500.0,120.11666666666666,0.80210097,0.88599139,0.47510511
sz002917,21.8,156960.0,0.0,0.0,0.0,0.0
sz300105,4.31,121141.0,0.0,0.0,0.0,0.0
sh603041,14.67,27873.0,0.0,0.0,0.0,0.0
sh600159,2.75,50875.0,0.0,0.0,0.0,0.0
sz002144,10.65,91590.0,0.0,0.0,0.0,0.0
sh600523,10.1,1270176.0,0.0,0.0,0.0,0.0
sh600199,5.2,683800.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,11.4,25080.0,0.0,0.0,0.0,0.0
sh603897,23.2,709920.0,0.0,0.0,0.0,0.0
sh600996,7.7,813890.0,0.0,0.0,0.0,0.0
sz002592,20.15,2069405.0,0.0,0.0,0.0,0.0
sz300512,15.77,985625.0,0.0,0.0,0.0,0.0
sz002133,3.84,234624.0,0.0,0.0,0.0,0.0
sh600285,7.97,799566.0,0.0,0.0,0.0,0.0
sh603776,26.55,606455.0,0.0,0.0,0.0,0.0
sz300023,8.2,4019640.0,245.0,0.0,0.2009574,0.081877
sz002897,21.06,4327830.0,183.58333333333334,0.26543147,0.64626234,0.15076686
sz000521,3.48,1426107.0,0.0,0.0,0.0,0.0
sz300527,7.84,1128960.0,0.0,0.0,0.0,0.0
sh601012,29.86,21982932.0,0.0,0.0,0.0,0.0
sh603286,14.85,158895.0,0.0,0.0,0.0,0.0
sz002448,5.96,330184.0,0.0,0.0,0.0,0.0
sz002474,7.64,551608.0,0.0,0.0,0.0,0.0
sh600218,12.2,33775700.0,14.083333333333334,1.01076595,0.39794904,0.08830648
sz300063,3.62,7575936.0,0.0,0.0,0.0,0.0
sz000585,2.24,113568.0,0.0,0.0,0.0,0.0
sz000010,3.38,214630.0,0.0,0.0,0.0,0.0
sh603005,19.25,2311925.0,0.0,0.0,0.0,0.0
sh603380,16.28,338624.0,0.0,0.0,0.0,0.0
sz002080,10.94,540206.0,0.0,0.0,0.0,0.0
sz300576,16.08,620688.0,0.0,0.0,0.0,0.0
sz000919,6.91,161694.0,0.0,0.0,0.0,0.0
sz002773,38.94,646404.0,0.0,0.0,0.0,0.0
sz300300,11.28,2196216.0,0.0,0.0,0.0,0.0
sz000554,5.59,328692.0,0.0,0.0,0.0,0.0
sh603665,24.22,84770.0,0.0,0.0,0.0,0.0
sh600226,3.45,33531916.0,128.66666666666666,0.0,2.63291699,1.69215723
sz300655,15.32,2169312.0,0.0,0.0,0.0,0.0
sh603168,7.2,159120.0,0.0,0.0,0.0,0.0
sz000096,10.0,173000.0,0.0,0.0,0.0,0.0
sz300193,7.46,852678.0,0.0,0.0,0.0,0.0
sz000610,8.32,4229888.0,0.0,0.0,0.0,0.0
sz300051,6.25,255000.0,0.0,0.0,0.0,0.0
sz300604,34.0,1662600.0,0.0,0.0,0.0,0.0
sh603838,8.79,75594.0,0.0,0.0,0.0,0.0
sz300542,15.28,482848.0,0.0,0.0,0.0,0.0
sz300170,12.13,3941486.0,2.6,0.44916724,0.0911479,0.02209592
sh600150,13.85,1330985.0,0.0,0.0,0.0,0.0
sz002837,21.4,3648700.0,0.0,0.0,0.0,0.0
sh603199,19.22,126852.0,0.0,0.0,0.0,0.0
sh603507,27.3,242970.0,0.0,0.0,0.0,0.0
sz002124,11.7,6860880.0,0.0,0.0,0.0,0.0
sh601058,2.59,457912.0,0.0,0.0,0.0,0.0
sh600895,19.59,75850521.0,212.31666666666666,0.7324752,1.50740814,0.53048119
sh601608,3.04,625480.0,226.68333333333334,0.04919415,0.53200901,0.22486137
sh600511,23.59,613340.0,0.0,0.0,0.0,0.0
sz300224,6.8,25840.0,0.0,0.0,0.0,0.0
sz300507,18.52,100008.0,0.0,0.0,0.0,0.0
sh603899,31.21,374520.0,0.0,0.0,0.0,0.0
sz300619,25.76,167440.0,0.0,0.0,0.0,0.0
sh600770,5.82,4628064.0,0.0,0.0,0.0,0.0
sh603758,6.26,47576.0,0.0,0.0,0.0,0.0
sh603533,19.41,2164215.0,0.0,0.0,0.0,0.0
sz300008,2.95,1888000.0,0.0,0.0,0.0,0.0
sz300390,8.75,553875.0,0.0,0.0,0.0,0.0
sh600309,38.0,16830656.0,0.0,0.0,0.0,0.0
sh603321,8.57,3176899.0,0.0,0.0,0.0,0.0
sh600888,4.82,497906.0,0.0,0.0,0.0,0.0
sz000603,10.79,2898194.0,0.0,0.0,0.0,0.0
sz002293,9.7,502460.0,0.0,0.0,0.0,0.0
sh600573,7.61,829490.0,0.0,0.0,0.0,0.0
sz002097,6.44,519708.0,0.0,0.0,0.0,0.0
sz002638,2.82,1783086.0,0.0,0.0,0.0,0.0
sz300502,26.8,2264600.0,0.0,0.0,0.0,0.0
sz300239,4.21,18524.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.46,846978.0,0.05,0.07256078,0.0,0.0
sz300010,9.35,3941025.0,11.3,0.5638225,0.19091322,0.03032172
sz002175,3.33,1831500.0,124.73333333333333,0.28170962,0.50951912,0.13099698
sh603077,1.78,1161379.0,0.0,0.0,0.0,0.0
sz002772,7.27,271171.0,0.0,0.0,0.0,0.0
sh603586,14.25,68400.0,0.0,0.0,0.0,0.0
sz000815,7.94,332686.0,0.0,0.0,0.0,0.0
sz300326,9.19,1299466.0,0.0,0.0,0.0,0.0
sh600629,11.87,39171.0,0.0,0.0,0.0,0.0
sh603868,42.26,190170.0,0.0,0.0,0.0,0.0
sh600825,6.66,19452528.0,41.916666666666664,0.51642805,0.34012508,0.13697604
sh601616,4.1,775310.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.41,1071486.0,0.0,0.0,0.0,0.0
sz300256,3.99,2753898.0,0.0,0.0,0.0,0.0
sz002880,43.65,240075.0,0.0,0.0,0.0,0.0
sh600588,29.58,23332053.0,50.9,0.67356426,2.06601727,0.7532806
sh601288,3.7,27061800.0,0.0,0.0,0.0,0.0
sz000888,6.52,600257.0,0.0,0.0,0.0,0.0
sz002214,6.65,254030.0,0.0,0.0,0.0,0.0
sz002849,15.3,233325.0,0.0,0.0,0.0,0.0
sh600260,20.55,10188690.0,0.0,0.0,0.0,0.0
sz300691,25.0,307000.0,0.0,0.0,0.0,0.0
sz002663,3.02,5750895.0,231.96666666666667,0.04376236,0.420618,0.0929754
sh600528,11.12,2103904.0,0.0,0.0,0.0,0.0
sz300088,5.7,10591170.0,0.0,0.0,0.0,0.0
sz300621,10.04,58232.0,0.0,0.0,0.0,0.0
sz000501,10.59,646837.0,0.0,0.0,0.0,0.0
sz300349,20.31,1080492.0,0.0,0.0,0.0,0.0
sh600875,9.56,2654248.0,0.0,0.0,0.0,0.0
sh600754,24.82,739636.0,0.0,0.0,0.0,0.0
sh603160,88.0,2472800.0,0.0,0.0,0.0,0.0
sz300169,5.35,194740.0,0.0,0.0,0.0,0.0
sz002768,22.82,253302.0,0.0,0.19908063,0.0,0.0
sz002244,4.08,567528.0,0.0,0.0,0.0,0.0
sh600268,5.08,435864.0,0.0,0.0,0.0,0.0
sz300153,7.94,458138.0,0.0,0.0,0.0,0.0
sz002600,4.37,10802640.0,141.71666666666667,0.73249253,1.65781573,0.41167884
sz300067,5.68,3254072.0,0.0,0.0,0.0,0.0
sz002717,8.16,1326816.0,0.0,0.0,0.0,0.0
sz002077,4.5,765900.0,0.0,0.0,0.0,0.0
sz002379,3.35,187600.0,0.0,0.0,0.0,0.0
sz300448,11.15,714715.0,0.0,0.0,0.0,0.0
sh603517,38.0,649800.0,0.0,0.0,0.0,0.0
sz000690,7.2,432720.0,0.0,0.0,0.0,0.0
sz002315,14.7,2509290.0,0.0,0.10525616,0.0,0.0
sh603356,13.88,313688.0,0.0,0.0,0.0,0.0
sh603698,15.78,479712.0,0.0,0.0,0.0,0.0
sh603858,26.28,1725282.0,0.0,0.0,0.0,0.0
sz000002,27.0,22455954.0,0.0,0.0,0.0,0.0
sz002639,7.93,6162403.0,0.0,0.0,0.0,0.0
sz300503,10.24,1355776.0,0.0,0.0,0.0,0.0
sz300385,15.0,127500.0,0.0,0.0,0.0,0.0
sh600609,3.4,193460.0,0.0,0.0,0.0,0.0
sh601636,4.3,1268070.0,0.0,0.0,0.0,0.0
sh603037,19.68,122016.0,0.0,0.0,0.0,0.0
sz300029,5.14,177330.0,0.0,0.0,0.0,0.0
