,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600996,6.8,199920.0,0.0,0.0,0.0,0.0,6.672528308679146
sz002429,6.28,766581.0,0.0,0.0,0.0,0.0,6.1575465345250935
sz001979,14.5,363950.0,0.0,0.0,0.0,0.0,14.293137978286076
sz300588,14.33,1034626.0,0.0,0.0,0.0,0.0,13.707676819125991
sz300172,6.97,112914.0,0.0,0.0,0.0,0.0,6.607828129406923
sh600302,4.36,19184.0,0.0,0.0,0.0,0.0,4.252678314538958
sz002422,24.2,781660.0,0.0,0.0,0.0,0.0,23.609524714321907
sz000728,8.82,11313978.0,0.0,0.0,0.0,0.0,8.62064124797415
sh603018,12.0,578292.0,0.0,0.0,0.0,0.0,11.836526099187331
sz002619,2.27,308947.0,0.0,0.0,0.0,0.0,2.21439061889985
sh603416,89.0,178000.0,0.0,0.0,0.0,0.0,88.4354728839331
sh600276,91.16,13324948.0,0.0,0.0,0.0,0.0,89.22352702386561
sz002384,25.99,2424867.0,0.0,0.0,0.0,0.0,25.462084693620344
sz002589,5.64,139308.0,0.0,0.0,0.0,0.0,5.563946524601699
sz300718,23.8,7566020.0,0.0,0.0,0.0,0.0,22.83220903056403
sh603087,123.18,542731.0,0.0,0.0,0.0,0.0,121.26267197209201
sh603161,16.04,33684.0,0.0,0.0,0.0,0.0,15.54051981726139
sz002657,13.14,44676.0,0.0,0.0,0.0,0.0,12.909210539624738
sz300861,55.15,672830.0,0.0,0.0,0.0,0.0,51.97639636431466
sh600586,3.65,872350.0,0.0,0.0,0.0,0.0,3.707830710944738
sh603277,11.3,117520.0,0.0,0.0,0.0,0.0,11.182494684109995
sz300071,3.45,83835.0,0.0,0.0,0.0,0.0,3.328130944904108
sh603920,23.96,237204.0,0.0,0.0,0.0,0.0,24.039018495368143
sz000623,17.04,693528.0,0.0,0.0,0.0,0.0,16.927489439324116
sh603028,13.48,318128.0,0.0,0.0,0.0,0.0,13.344867484476755
sz002463,18.43,1118701.0,0.0,0.0,0.0,0.0,18.581329939281066
sz002078,14.0,9734200.0,0.0,0.0,0.0,0.0,14.033506407834706
sh603903,11.29,51934.0,0.0,0.0,0.0,0.0,11.171408528613094
sz300590,23.78,837056.0,0.0,0.0,0.0,0.0,23.398442138537657
sz002778,28.32,855264.0,0.0,0.0,0.0,0.0,28.291859325075503
sh603899,82.5,998250.0,0.0,0.0,0.0,0.0,81.2336022385129
sz300332,6.0,232200.0,0.0,0.0,0.0,0.0,5.8494805187784165
sh603365,14.12,25416.0,0.0,0.0,0.0,0.0,14.05980923694779
sh600851,7.27,8724.0,0.0,0.0,0.0,0.0,7.1388130387397215
sz300676,155.2,28822968.0,0.0,0.0,0.0,0.0,149.29562143051402
sh600519,1678.0,62589400.0,0.0,0.0,0.0,0.0,1680.8872914987528
sh600893,38.2,22262960.0,0.0,0.0,0.0,0.0,37.743130293214556
sz000912,4.09,37984.0,0.0,0.0,0.0,0.0,4.036286157536282
sh600169,1.98,13464.0,0.0,0.0,0.0,0.0,1.9963803168251637
sz002640,6.0,840600.0,0.0,0.0,0.0,0.0,5.846024436649028
sz002082,14.43,101010.0,0.0,0.0,0.0,0.0,14.4176283378007
sz300121,9.84,89544.0,0.0,0.0,0.0,0.0,9.938764896679908
sz000510,4.24,182744.0,0.0,0.0,0.0,0.0,4.21573744034307
sh600613,6.74,35048.0,0.0,0.0,0.0,0.0,6.6272095514112905
sh600783,16.26,707310.0,0.0,0.0,0.0,0.0,16.142047260166432
sz300552,41.48,1242741.0,0.0,0.0,0.0,0.0,39.24105599759796
sh600390,7.07,1243613.0,0.0,0.0,0.0,0.0,7.033645329363602
sz002104,8.09,228138.0,0.0,0.0,0.0,0.0,7.963216397619454
sz002136,9.23,83993.0,0.0,0.0,0.0,0.0,9.094561126821839
sz002308,6.19,237077.0,0.0,0.0,0.0,0.0,6.016122729286663
sz000788,6.81,12939.0,0.0,0.0,0.0,0.0,6.696679762212458
sz300455,14.63,65835.0,0.0,0.0,0.0,0.0,14.377241012202113
sz002531,7.6,4298560.0,0.0,0.0,0.0,0.0,7.308172407516313
sz000409,4.07,45584.0,0.0,0.0,0.0,0.0,4.04475816993464
sz300660,22.87,361346.0,0.0,0.0,0.0,0.0,23.086788971914455
sz300328,10.4,274560.0,0.0,0.0,0.0,0.0,10.376366366366366
sh600744,0.0,0.0,0.0,0.0,0.0,0.0,2.43273309246102
sh603993,3.99,3920574.0,0.0,0.0,0.0,0.0,3.9821695721180608
sh603797,8.56,67624.0,0.0,0.0,0.0,0.0,8.459080364942249
sz002715,20.41,55107.0,0.0,0.0,0.0,0.0,20.36850303951368
sh603322,18.78,39438.0,0.0,0.0,0.0,0.0,19.264703714869526
sz002129,23.81,2604243.0,0.0,0.0,0.0,0.0,23.828272424855466
sh605088,20.91,1009953.0,0.0,0.0,0.0,0.0,20.463876463775573
sz002788,8.85,150450.0,0.0,0.0,0.0,0.0,8.749207074256267
sh600459,22.08,485760.0,0.0,0.0,0.0,0.0,21.68491144929471
sh600149,4.83,48300.0,0.0,0.0,0.0,0.0,4.8842191246166715
sz300532,12.23,262945.0,0.0,0.0,0.0,0.0,11.951001097092705
sz300411,14.06,6107664.0,0.0,0.0,0.0,0.0,14.304498641373604
sz300222,13.8,4806540.0,0.0,0.0,0.0,0.0,13.933560161265069
sz300838,25.51,165815.0,0.0,0.0,0.0,0.0,26.34810723801066
sz000790,5.12,164352.0,0.0,0.0,0.0,0.0,5.216541510680465
sh600057,6.0,519600.0,0.0,0.0,0.0,0.0,6.04445211658184
sz300787,48.5,620800.0,0.0,0.0,0.0,0.0,47.70240949421587
sh600621,18.65,1697150.0,0.0,0.0,0.0,0.0,18.20476641045471
sh600707,4.14,104328.0,0.0,0.0,0.0,0.0,4.1104897913173355
sz002664,13.94,572934.0,0.0,0.0,0.0,0.0,13.815472824379516
sh601228,3.25,29250.0,0.0,0.0,0.0,0.0,3.2133971337701657
sz300589,37.13,6609140.0,0.0,0.0,0.0,0.0,37.514050648691494
sh603683,16.18,124586.0,0.0,0.0,0.0,0.0,15.950118791992796
sz002137,7.17,10038.0,0.0,0.0,0.0,0.0,7.10044280700529
sz300362,0,0,0,0,0,0,0
sz300651,35.45,85080.0,0.0,0.0,0.0,0.0,34.85230751310426
sh603444,470.93,1789534.0,0.0,0.0,0.0,0.0,470.15404578155653
sz300143,22.48,56200.0,0.0,0.0,0.0,0.0,22.52028068269977
sz300582,28.0,22374800.0,0.0,0.0,0.0,0.0,27.018914282290456
sz300879,40.5,518400.0,0.0,0.0,0.0,0.0,39.26016947862102
sz002579,13.19,13190.0,0.0,0.0,0.0,0.0,13.174781879194631
sz300706,26.01,299115.0,0.0,0.0,0.0,0.0,26.471191454675136
sz002286,11.63,2236449.0,0.0,0.0,0.0,0.0,11.090326604594468
sz002456,16.0,4651440.0,0.0,0.0,0.0,0.0,15.734182901970476
sz002826,11.54,3462.0,0.0,0.0,0.0,0.0,11.280858316988885
sh600865,7.53,124245.0,0.0,0.0,0.0,0.0,7.4514102990033235
sh603587,22.52,1056188.0,0.0,0.0,0.0,0.0,21.791029184491677
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.345922426653406
sh600332,31.0,1587200.0,0.0,0.0,0.0,0.0,30.661813176518063
sz000767,2.47,20007.0,0.0,0.0,0.0,0.0,2.42664468559213
sh601199,4.04,43228.0,0.0,0.0,0.0,0.0,3.9907000751272994
sz300215,8.09,337353.0,0.0,0.0,0.0,0.0,7.905187421977799
sz300499,13.25,2329350.0,0.0,0.0,0.0,0.0,12.808147932943724
sh603595,25.81,136793.0,0.0,0.0,0.0,0.0,25.466201934015928
sz002333,5.15,19055.0,0.0,0.0,0.0,0.0,5.145351783009776
sz000028,51.0,408000.0,0.0,0.0,0.0,0.0,50.1467666027076
sh600298,54.54,2825172.0,0.0,0.0,0.0,0.0,53.37143471793111
sz000100,6.32,32755928.0,0.0,0.0,0.0,0.0,6.137805260518516
sh601101,3.9,33930.0,0.0,0.0,0.0,0.0,3.8763300564061245
sz002524,13.67,6340146.0,0.0,0.0,0.0,0.0,13.339530355673114
sz002992,31.0,223200.0,0.0,0.0,0.0,0.0,30.784395541583315
sz300021,6.19,2552756.0,0.0,0.0,0.0,0.0,5.841683524761287
sz300037,75.0,4155075.0,0.0,0.0,0.0,0.0,74.40639780672014
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.042585980837115
sh600311,1.79,49941.0,0.0,0.0,0.0,0.0,1.8057846355235139
sz002360,6.16,6160.0,0.0,0.0,0.0,0.0,6.078981625045359
sz000567,9.78,205380.0,0.0,0.0,0.0,0.0,9.42490241498275
sz002450,0,0,0,0,0,0,0
sz300295,15.98,591260.0,0.0,0.0,0.0,0.0,15.322852132534365
sz000622,3.82,1910.0,0.0,0.0,0.0,0.0,3.7133763762953373
sz002876,45.01,243054.0,0.0,0.0,0.0,0.0,44.613086840347364
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,11.218966099786014
sz000858,246.95,140366380.0,0.0,0.0,0.0,0.0,245.6676341710893
sh600956,8.9,729800.0,0.0,0.0,0.0,0.0,8.71759797011559
sz002703,4.76,136612.0,0.0,0.0,0.0,0.0,4.810403711937707
sz002984,23.9,2514280.0,0.0,0.0,0.0,0.0,24.25214421109316
sz002719,7.48,38896.0,0.0,0.0,0.0,0.0,7.449264626218851
sz300333,12.05,1194155.0,0.0,0.0,0.0,0.0,12.329689679663456
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,24.70691691080729
sz002926,11.76,2335536.0,0.0,0.0,0.0,0.0,11.839886477057842
sz300491,19.88,3769248.0,0.0,0.0,0.0,0.0,19.52626688188886
sh600288,11.01,55050.0,0.0,0.0,0.0,0.0,10.960645898828238
sz002780,19.63,263042.0,0.0,0.0,0.0,0.0,19.405890777794493
sh600470,3.9,40560.0,0.0,0.0,0.0,0.0,3.934781452619091
sz002300,6.32,13904.0,0.0,0.0,0.0,0.0,6.192286684832415
sz300387,9.48,77736.0,0.0,0.0,0.0,0.0,9.329637737886355
sh603858,25.04,398136.0,0.0,0.0,0.0,0.0,24.52474975897292
sz300602,23.89,5237429.0,0.0,0.0,0.0,0.0,22.405892301561757
sh600186,2.54,19050.0,0.0,0.0,0.0,0.0,2.5322820803629296
sz002163,18.44,1165408.0,0.0,0.0,0.0,0.0,18.2113843831783
sz000977,30.9,3352650.0,0.0,0.0,0.0,0.0,30.908513590240883
sz300261,7.73,832521.0,0.0,0.0,0.0,0.0,7.371499804343159
sz002851,34.0,904400.0,0.0,0.0,0.0,0.0,34.19730491875841
sh603681,18.77,812741.0,0.0,0.0,0.0,0.0,18.815903486894737
sz002296,7.78,396780.0,0.0,0.0,0.0,0.0,7.779260520812912
sz300144,15.98,3219970.0,0.0,0.0,0.0,0.0,16.602611101900973
sz000683,2.13,323121.0,0.0,0.0,0.0,0.0,2.109940511515169
sz002915,19.13,233386.0,0.0,0.0,0.0,0.0,19.1856011826544
sz300407,10.25,830250.0,0.0,0.0,0.0,0.0,10.660445844272147
sz300287,5.81,1687224.0,0.0,0.0,0.0,0.0,5.682505123237964
sz000685,8.55,474525.0,0.0,0.0,0.0,0.0,8.49403238508407
sz300694,15.14,813018.0,0.0,0.0,0.0,0.0,14.701770217149264
sz300116,3.32,5607480.0,0.0,0.0,0.0,0.0,3.11307824981255
sz000017,2.59,42994.0,0.0,0.0,0.0,0.0,2.531116380338821
sh601939,6.27,3843510.0,0.0,0.0,0.0,0.0,6.31184448365583
sh603077,1.36,4193217.0,0.0,0.0,0.0,0.0,1.3578915939195702
sh600694,23.06,36896.0,0.0,0.0,0.0,0.0,22.841783512544804
sh603551,15.34,78234.0,0.0,0.0,0.0,0.0,15.336195080933361
sh601958,5.79,155751.0,0.0,0.0,0.0,0.0,5.726199805096162
sh601997,7.76,1045272.0,0.0,0.0,0.0,0.0,7.740145664642965
sh600572,5.16,254388.0,0.0,0.0,0.0,0.0,5.073443809142187
sh603701,9.47,51138.0,0.0,0.0,0.0,0.0,9.407951746767033
sz000821,6.21,47196.0,0.0,0.0,0.0,0.0,6.302862587591864
sh603069,22.84,1699296.0,0.0,0.0,0.0,0.0,22.035498098793152
sz000797,3.36,21840.0,0.0,0.0,0.0,0.0,3.3234312068862693
sz002536,5.95,398650.0,0.0,0.0,0.0,0.0,5.9860176446296505
sh603315,12.05,20485.0,0.0,0.0,0.0,0.0,11.853281988188977
sh603948,21.72,304080.0,0.0,0.0,0.0,0.0,21.360100454436736
sz300619,28.22,2912304.0,0.0,0.0,0.0,0.0,27.214409100017935
sh603008,15.05,192640.0,0.0,0.0,0.0,0.0,14.971571567697147
sz002793,13.26,83538.0,0.0,0.0,0.0,0.0,13.093864747957365
sh603680,0.0,0.0,0.0,0.0,0.0,0.0,10.817863206791607
sz002663,2.23,110831.0,0.0,0.0,0.0,0.0,2.192992013481829
sz002708,6.48,93312.0,0.0,0.0,0.0,0.0,6.432827014148307
sz002290,6.08,1833120.0,0.0,0.0,0.0,0.0,6.010430286583611
sh601800,7.53,607671.0,0.0,0.0,0.0,0.0,7.453240271678072
sz002635,21.0,7709100.0,0.0,0.0,0.0,0.0,20.179357104247543
sz300235,16.48,1226112.0,0.0,0.0,0.0,0.0,16.201818829226607
sh603301,75.2,6046080.0,0.0,0.0,0.0,0.0,73.89348761883396
sz300618,70.21,3433269.0,0.0,0.0,0.0,0.0,66.49916323577673
sz002661,20.1,186930.0,0.0,0.0,0.0,0.0,19.607489761154
sz000700,6.08,157594.0,0.0,0.0,0.0,0.0,5.926791189236633
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.943513469387756
sz002247,1.81,684361.0,0.0,0.0,0.0,0.0,1.7829433450350536
sz300038,7.44,2414280.0,0.0,0.0,0.0,0.0,7.242502764455046
sz002993,78.6,3670620.0,0.0,0.0,0.0,0.0,78.53638327926019
sz300869,153.18,10829826.0,0.0,0.0,0.0,0.0,146.4537037179586
sh600363,24.7,1590680.0,0.0,0.0,0.0,0.0,24.232194339321538
sh600745,98.6,6241380.0,0.0,0.0,0.0,0.0,101.1564979777954
sz002090,8.6,91160.0,0.0,0.0,0.0,0.0,8.449623425137473
sh600983,6.44,154560.0,0.0,0.0,0.0,0.0,6.2936063808030545
sz300666,59.0,607700.0,0.0,0.0,0.0,0.0,60.15880511192728
sh600975,8.28,425592.0,0.0,0.0,0.0,0.0,8.094921413153129
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.791547385103011
sz002357,0.0,0.0,0.0,0.0,0.0,0.0,5.800189203994774
sh603901,9.77,79137.0,0.0,0.0,0.0,0.0,9.60280875284594
sz000936,7.45,157940.0,0.0,0.0,0.0,0.0,7.285683913296238
sh600435,8.65,205005.0,0.0,0.0,0.0,0.0,8.500483427406321
sh603168,8.01,8010.0,0.0,0.0,0.0,0.0,7.800589370335689
sh601877,32.45,7241867.0,0.0,0.0,0.0,0.0,30.349710346517526
sh601118,5.49,1580604.0,0.0,0.0,0.0,0.0,5.402703538949305
sz300681,35.22,207798.0,0.0,0.0,0.0,0.0,34.261342999762306
sh603095,26.62,10648.0,0.0,0.0,0.0,0.0,26.375052786315653
sz002185,14.35,1295805.0,0.0,0.0,0.0,0.0,14.482586886038176
sz300845,40.62,406200.0,0.0,0.0,0.0,0.0,39.51422712219423
sh603121,13.02,13020.0,0.0,0.0,0.0,0.0,12.969497803163446
sz300475,12.69,86292.0,0.0,0.0,0.0,0.0,12.501015466785356
sz300866,153.81,1030527.0,0.0,0.0,0.0,0.0,157.10225113609184
sh603360,17.98,2741950.0,0.0,0.0,0.0,0.0,17.73273376570068
sh600873,5.24,508280.0,0.0,0.0,0.0,0.0,5.243259710371111
sz002297,7.12,28480.0,0.0,0.0,0.0,0.0,7.06287051562299
sh600987,5.37,51015.0,0.0,0.0,0.0,0.0,5.342757358691232
sh600651,0.0,0.0,0.0,0.0,0.0,0.0,3.703945691471376
sh600433,3.46,46364.0,0.0,0.0,0.0,0.0,3.4998064497266324
sz002668,4.51,321563.0,0.0,0.0,0.0,0.0,4.442520555686367
sz002101,7.55,229520.0,0.0,0.0,0.0,0.0,7.664112986171956
sz300669,38.07,53298.0,0.0,0.0,0.0,0.0,37.98788722887229
sz300655,36.6,1259040.0,0.0,0.0,0.0,0.0,38.36947552073715
sh600446,17.88,257472.0,0.0,0.0,0.0,0.0,17.898293310352813
sz000638,6.67,256128.0,0.0,0.0,0.0,0.0,6.468168004328613
sh603356,12.75,198900.0,0.0,0.0,0.0,0.0,12.690076380728556
sh603236,181.0,5194700.0,0.0,0.0,0.0,0.0,184.29997866761477
sz300601,179.78,2690587.0,0.0,0.0,0.0,0.0,179.9565575748621
sh600382,5.04,100800.0,0.0,0.0,0.0,0.0,4.983131251792251
sh600340,14.36,3656774.0,0.0,0.0,0.0,0.0,14.319451307735116
sz000695,6.78,69834.0,0.0,0.0,0.0,0.0,6.53593117500566
sz300809,22.14,420660.0,0.0,0.0,0.0,0.0,22.53143920306989
sh600652,2.03,215789.0,0.0,0.0,0.0,0.0,1.9945454545454546
sz300482,81.19,3077101.0,0.0,0.0,0.0,0.0,77.52752152018347
sh600658,5.44,1116288.0,203.71666666666667,0.04678572,0.95358513,0.4135458,5.767577139044866
sz002455,4.98,84162.0,0.0,0.0,0.0,0.0,5.018953407095488
sh603101,5.83,208714.0,0.0,0.0,0.0,0.0,5.878907850795269
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.40626000285796
sz300421,9.95,1764135.0,0.0,0.0,0.0,0.0,9.311093437878283
sz300449,11.71,137007.0,0.0,0.0,0.0,0.0,11.377106325307166
sz300019,16.19,769025.0,0.0,0.0,0.0,0.0,15.196110293038624
sh603716,15.6,354120.0,0.0,0.0,0.0,0.0,15.327689615823507
sz002060,3.12,168168.0,0.0,0.0,0.0,0.0,3.084120425029516
sh603937,10.52,37872.0,0.0,0.0,0.0,0.0,10.858179116978423
sh600729,37.53,653022.0,0.0,0.0,0.0,0.0,36.70602841493358
sz000663,4.25,2125.0,0.0,0.0,0.0,0.0,4.250985010706638
sz000659,2.23,37910.0,0.0,0.0,0.0,0.0,2.190229695730085
sz300223,70.95,241230.0,0.0,0.0,0.0,0.0,71.3922574900181
sh601000,2.44,531720.0,0.0,0.0,0.0,0.0,2.4190890726836147
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.610110735883139
sh601900,8.78,62338.0,0.0,0.0,0.0,0.0,8.773502485053664
sz002554,2.4,53040.0,0.0,0.0,0.0,0.0,2.3674797529169527
sz002591,7.83,32911056.0,0.0,0.0,0.0,0.0,7.362960769800148
sz002497,13.3,7130130.0,0.0,0.0,0.0,0.0,13.202212660543372
sh600565,2.85,128820.0,0.0,0.0,0.0,0.0,2.802382889834604
sh603456,35.15,513190.0,0.0,0.0,0.0,0.0,33.66606903640059
sz300165,6.47,1113487.0,0.0,0.0,0.0,0.0,6.301304265057999
sz000636,26.94,5808264.0,0.0,0.0,0.0,0.0,27.468589376648403
sh603166,6.89,42029.0,0.0,0.0,0.0,0.0,6.64686023928837
sh605188,11.32,71316.0,0.0,0.0,0.0,0.0,11.11814930300807
sz002458,11.11,595596.0,0.0,0.0,0.0,0.0,10.994610932825672
sh603813,18.6,9300.0,0.0,0.0,0.0,0.0,18.507682018286488
sh601619,3.13,19093.0,0.0,0.0,0.0,0.0,3.087744275252819
sz300471,13.48,700960.0,0.0,0.0,0.0,0.0,13.276112690668134
sh600701,0,0,0,0,0,0,0
sz002906,18.52,505596.0,0.0,0.0,0.0,0.0,19.168072230534367
sz002996,12.56,67824.0,0.0,0.0,0.0,0.0,12.125696132718566
sz002255,4.42,2630784.0,0.0,0.0,0.0,0.0,4.417578543745361
sz002646,10.39,156889.0,0.0,0.0,0.0,0.0,10.200589791610929
sh600639,12.78,100962.0,0.0,0.0,0.0,0.0,12.843843835507792
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.967085105468918
sz002114,5.95,138040.0,0.0,0.0,0.0,0.0,5.945415169404518
sh600765,15.09,5257356.0,0.0,0.0,0.0,0.0,14.90419828183277
sh600052,3.11,622.0,0.0,0.0,0.0,0.0,3.099790300251912
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.498127095306513
sz000565,4.87,10227.0,0.0,0.0,0.0,0.0,4.791570475717987
sh600207,5.34,338556.0,0.0,0.0,0.0,0.0,5.26421528927075
sh600933,13.63,95410.0,0.0,0.0,0.0,0.0,13.727310626305817
sz300277,13.46,94220.0,0.0,0.0,0.0,0.0,13.125486701398408
sh603789,12.99,301368.0,0.0,0.0,0.0,0.0,13.001664830625172
sz000665,5.33,459446.0,0.0,0.0,0.0,0.0,5.194225794624118
sz300456,27.73,840219.0,0.0,0.0,0.0,0.0,27.812270735996506
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,9.266017007874018
sz300191,17.53,64861.0,0.0,0.0,0.0,0.0,17.2343781754932
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.1923051131601006
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,6.774795246012685
sz300061,6.42,606690.0,0.0,0.0,0.0,0.0,6.981404776370706
sz300842,67.5,337500.0,0.0,0.0,0.0,0.0,68.85198927334352
sz000014,9.64,13496.0,0.0,0.0,0.0,0.0,9.377460430435518
sz000837,5.74,40754.0,0.0,0.0,0.0,0.0,5.685220363118548
sz000691,5.11,7665.0,0.0,0.0,0.0,0.0,4.973148258115598
sh600009,66.01,4169786.0,0.0,0.0,0.0,0.0,66.50810665180231
sz002022,20.45,1488760.0,0.0,0.0,0.0,0.0,20.150829083363263
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.704887547685475
sz002252,8.93,502759.0,0.0,0.0,0.0,0.0,8.702520616354217
sz000928,4.07,82621.0,0.0,0.0,0.0,0.0,4.006887532089086
sz002568,68.94,1606302.0,0.0,0.0,0.0,0.0,67.10416161309884
sz000888,5.8,29580.0,0.0,0.0,0.0,0.0,5.77869470688224
sz002837,19.85,553815.0,0.0,0.0,0.0,0.0,19.545339925834362
sz002339,6.95,250895.0,0.0,0.0,0.0,0.0,7.21810238834359
sz002196,7.1,2234370.0,0.0,0.0,0.0,0.0,7.004468138931312
sz000820,1.02,55386.0,0.0,0.0,0.0,0.0,1.0051902690948626
sz000506,2.41,187257.0,0.0,0.0,0.0,0.0,2.377934796142169
sh600329,16.3,32959.0,0.0,0.0,0.0,0.0,16.1451308558472
sh603709,26.05,88570.0,0.0,0.0,0.0,0.0,25.422497854813795
sz300308,48.5,2187350.0,0.0,0.0,0.0,0.0,48.1870365669866
sh603111,6.32,19592.0,0.0,0.0,0.0,0.0,6.239830390286921
sz300141,13.9,6820730.0,0.0,0.0,0.0,0.0,14.00247882819572
sz000620,3.13,3443.0,0.0,0.0,0.0,0.0,3.0659559198474002
sh600556,17.75,24850.0,0.0,0.0,0.0,0.0,17.80280658256818
sh603279,24.09,611886.0,0.0,0.0,0.0,0.0,24.686498383696414
sh603318,7.89,178314.0,0.0,0.0,0.0,0.0,7.634549992577197
sz002831,32.36,550120.0,0.0,0.0,0.0,0.0,30.410085225167368
sz000603,14.2,927260.0,0.0,0.0,0.0,0.0,14.082998035622179
sz300878,69.1,1236890.0,0.0,0.0,0.0,0.0,65.63857670210831
sz000850,3.85,31955.0,0.0,0.0,0.0,0.0,3.7953947657313485
sz002330,6.98,147278.0,0.0,0.0,0.0,0.0,6.780605976531262
sz002672,9.23,94146.0,0.0,0.0,0.0,0.0,9.196967301992723
sh600287,5.74,3444.0,0.0,0.0,0.0,0.0,5.667518544390114
sz300621,12.71,102951.0,0.0,0.0,0.0,0.0,12.467675602878666
sz000589,6.85,1296020.0,0.0,0.0,0.0,0.0,6.710695454813601
sz300331,27.57,16542.0,0.0,0.0,0.0,0.0,27.5721616436166
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.938342026825634
sz000630,2.21,1114503.0,0.0,0.0,0.0,0.0,2.1949257569984537
sh601333,2.31,108570.0,0.0,0.0,0.0,0.0,2.2925522392465973
sh600834,9.88,123500.0,0.0,0.0,0.0,0.0,9.606286369247046
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.1011034996277
sz300603,16.55,340930.0,0.0,0.0,0.0,0.0,16.027386688184144
sz300250,14.89,677495.0,0.0,0.0,0.0,0.0,15.004594457514083
sz002245,6.72,1059744.0,0.0,0.0,0.0,0.0,6.628831349074382
sh600489,9.4,2431780.0,0.0,0.0,0.0,0.0,9.391713976395712
sz002241,47.6,28306768.0,0.0,0.0,0.0,0.0,46.20189935712658
sh603890,14.05,2946285.0,0.0,0.0,0.0,0.0,13.432422452406053
sz000903,6.36,121476.0,0.0,0.0,0.0,0.0,6.356929710705032
sz002284,5.38,282988.0,0.0,0.0,0.0,0.0,5.384718351467554
sz002233,13.58,638260.0,0.0,0.0,0.0,0.0,13.319035583743483
sh603103,16.19,64760.0,0.0,0.0,0.0,0.0,16.043239092996558
sh600017,2.75,134200.0,0.0,0.0,0.0,0.0,2.7550854999448386
sz300736,13.92,1566000.0,0.0,0.0,0.0,0.0,14.620330346257976
sz000830,10.23,1104840.0,0.0,0.0,0.0,0.0,10.183146805515612
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,9.475749674602175
sh600237,4.16,476320.0,0.0,0.0,0.0,0.0,4.153590409727407
sh603439,24.22,43596.0,0.0,0.0,0.0,0.0,23.55642174593748
sh600819,4.37,90022.0,0.0,0.0,0.0,0.0,4.378287808127915
sz300149,20.44,224840.0,0.0,0.0,0.0,0.0,20.412311527781924
sh600215,5.08,132080.0,0.0,0.0,0.0,0.0,5.068714151754317
sh600380,15.5,2540450.0,0.0,0.0,0.0,0.0,15.248023648481366
sh603363,14.04,8845.0,0.0,0.0,0.0,0.0,13.76569700881082
sz000078,4.15,93790.0,0.0,0.0,0.0,0.0,4.094818917525773
sz002583,7.15,209495.0,0.0,0.0,0.0,0.0,7.259258791749766
sz000027,5.56,681100.0,0.0,0.0,0.0,0.0,5.477881253583496
sz300228,7.7,11676958.0,0.0,0.0,0.0,0.0,8.319556392273196
sz000709,2.1,443940.0,0.0,0.0,0.0,0.0,2.075941860820177
sz300462,25.38,1071036.0,0.0,0.0,0.0,0.0,24.791996750214782
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.587679436619718
sz300388,9.55,222515.0,0.0,0.0,0.0,0.0,9.260252803623564
sz300192,19.48,7160848.0,0.0,0.0,0.0,0.0,19.967900820590557
sz002461,10.16,450088.0,0.0,0.0,0.0,0.0,9.909874700491565
sh600634,1.0,68900.0,0.0,0.0,0.0,0.0,0.9941085548610586
sh600079,32.8,613360.0,0.0,0.0,0.0,0.0,33.200770173146026
sz300148,4.38,4474170.0,0.0,0.0,0.0,0.0,4.31293211566866
sz002936,3.71,1033383.0,0.0,0.0,0.0,0.0,3.6875515697429417
sz000671,7.04,765248.0,0.0,0.0,0.0,0.0,6.94445265039265
sz000819,7.12,11392.0,0.0,0.0,0.0,0.0,7.030432742440042
sz000049,51.2,1192960.0,0.0,0.0,0.0,0.0,49.87381404227066
sz000833,4.6,40020.0,0.0,0.0,0.0,0.0,4.522394839445906
sh603986,181.0,22822290.0,89.58333333333333,2.5484825,11.14634154,3.33260591,191.7362896900107
sh603333,0,0,0,0,0,0,0
sz002228,4.73,446985.0,0.0,0.0,0.0,0.0,4.605057666214383
sh600848,22.91,274920.0,0.0,0.0,0.0,0.0,22.907633755349103
sz300451,13.58,544558.0,0.0,0.0,0.0,0.0,13.335457453044166
sh600108,3.28,53464.0,0.0,0.0,0.0,0.0,3.234951684152402
sh600970,0,0,0,0,0,0,0
sz002939,12.81,2433900.0,0.0,0.0,0.0,0.0,12.651808837176102
sz300319,9.78,516384.0,0.0,0.0,0.0,0.0,9.605098522167488
