,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600099,6.07,18210.0,0.0,0.0,0.0,0.0
sz002476,4.69,81137.0,0.0,0.0,0.0,0.0
sz002628,4.96,390352.0,0.0,0.0,0.0,0.0
sh603706,24.46,156544.0,0.0,0.0,0.0,0.0
sz002595,17.97,57504.0,0.0,0.0,0.0,0.0
sh603725,11.28,94752.0,0.0,0.0,0.0,0.0
sz300061,8.33,111206.0,0.0,0.0,0.0,0.0
sh600712,3.9,201630.0,0.0,0.0,0.0,0.0
sh603718,12.84,84744.0,0.0,0.0,0.0,0.0
sh600072,7.98,466032.0,0.0,0.0,0.0,0.0
sz002078,6.65,2414615.0,0.0,0.0,0.0,0.0
sh600125,7.71,250575.0,0.0,0.0,0.0,0.0
sh600340,29.5,1616600.0,0.0,0.0,0.0,0.0
sz300446,15.79,6316.0,0.0,0.0,0.0,0.0
sz002559,7.5,115500.0,0.0,0.0,0.0,0.0
sz000407,4.07,133903.0,0.0,0.0,0.0,0.0
sh600008,3.65,351130.0,0.0,0.0,0.0,0.0
sh603299,6.17,1627646.0,0.0,0.0,0.0,0.0
sz002790,11.88,310068.0,0.0,0.0,0.0,0.0
sz002936,5.01,892782.0,0.0,0.0,0.0,0.0
sh600886,8.48,1436512.0,0.0,0.0,0.0,0.0
sz300402,0,0,0,0,0,0
sz002247,4.29,117546.0,0.0,0.0,0.0,0.0
sz002554,2.76,2618964.0,0.0,0.0,0.0,0.0
sz002101,8.55,853290.0,0.0,0.0,0.0,0.0
sh600724,3.56,103240.0,0.0,0.0,0.0,0.0
sz000909,7.37,45694.0,0.0,0.0,0.0,0.0
sh600501,6.7,89110.0,0.0,0.0,0.0,0.0
sz002588,4.5,505350.0,0.0,0.0,0.0,0.0
sh600737,7.8,958620.0,0.0,0.0,0.0,0.0
sh603629,39.0,7706283.0,0.0,0.0,0.0,0.0
sh600981,4.26,57936.0,0.0,0.0,0.0,0.0
sh600337,4.5,746100.0,0.0,0.0,0.0,0.0
sh603708,0,0,0,0,0,0
sz002051,11.8,763460.0,0.0,0.0,0.0,0.0
sh600279,4.17,155541.0,0.0,0.0,0.0,0.0
sz002518,8.88,795124.0,0.0,0.0,0.0,0.0
sz002338,12.12,84840.0,0.0,0.0,0.0,0.0
sz002216,7.29,1615464.0,0.0,0.0,0.0,0.0
sz002166,6.89,61321.0,0.0,0.0,0.0,0.0
sz300389,18.01,1309327.0,0.0,0.0,0.0,0.0
sz300566,15.87,1079160.0,0.0,0.0,0.0,0.0
sh600859,15.96,180348.0,0.0,0.0,0.0,0.0
sh603728,14.95,10465.0,0.0,0.0,0.0,0.0
sh600255,2.0,252400.0,0.0,0.0,0.0,0.0
sz002528,4.09,874646.0,0.0,0.0,0.0,0.0
sz300130,13.42,127490.0,0.0,0.0,0.0,0.0
sz002192,21.95,557530.0,9.65,0.15038183,0.10189647,0.07660812
sh603879,10.27,12324.0,0.0,0.0,0.0,0.0
sh603033,22.18,133080.0,0.0,0.0,0.0,0.0
sz002705,10.88,45696.0,0.0,0.0,0.0,0.0
sz002927,32.75,592775.0,5.2,0.3321041,0.22818985,0.03610804
sh600238,0,0,0,0,0,0
sz000655,4.1,399340.0,0.0,0.0,0.0,0.0
sh600119,6.52,1007992.0,0.0,0.0,0.0,0.0
sz000678,6.11,12220.0,0.0,0.0,0.0,0.0
sz000099,6.84,852264.0,0.0,0.0,0.0,0.0
sz300164,6.73,773950.0,0.0,0.0,0.0,0.0
sh601369,6.4,33920.0,0.0,0.0,0.0,0.0
sz002034,14.41,280995.0,0.0,0.0,0.0,0.0
sz002943,42.84,1486548.0,0.0,0.0,0.0,0.0
sz000700,3.34,121910.0,0.0,0.0,0.0,0.0
sh600495,4.79,456966.0,0.0,0.0,0.0,0.0
sz300567,63.51,1517889.0,0.0,0.0,0.0,0.0
sz002627,6.76,114582.0,0.0,0.0,0.0,0.0
sh600785,16.91,13528.0,0.0,0.0,0.0,0.0
sz002389,13.3,311220.0,0.0,0.0,0.0,0.0
sh603617,17.79,169005.0,0.0,0.0,0.0,0.0
sz002129,10.21,8122055.0,0.0,0.0,0.0,0.0
sz000056,4.98,342624.0,0.0,0.0,0.0,0.0
sz300207,10.76,469136.0,0.0,0.0,0.0,0.0
sh600315,30.36,218592.0,0.0,0.0,0.0,0.0
sh603318,12.68,235848.0,0.0,0.0,0.0,0.0
sz300606,18.48,2295216.0,0.0,0.0,0.0,0.0
sz000707,3.11,184734.0,0.0,0.0,0.0,0.0
sz000950,5.34,316662.0,0.0,0.0,0.0,0.0
sz000418,54.52,790540.0,0.0,0.0,0.0,0.0
sz300757,73.5,3101700.0,0.0,0.0,0.0,0.0
sh603179,17.2,216720.0,0.0,0.0,0.0,0.0
sz000793,3.12,936624.0,0.0,0.0,0.0,0.0
sz002937,29.0,2572300.0,0.0,0.0,0.0,0.0
sz300694,21.57,1611279.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,20.0,2238000.0,0.0,0.0,0.0,0.0
sz000875,2.69,1595708.0,0.0,0.0,0.0,0.0
sz002049,35.15,3922740.0,0.0,0.0,0.0,0.0
sz002433,5.21,153174.0,0.0,0.0,0.0,0.0
sh600300,2.99,426374.0,0.0,0.0,0.0,0.0
sz002254,10.93,807727.0,0.0,0.0,0.0,0.0
sz002165,4.19,158801.0,0.0,0.0,0.0,0.0
sh601009,7.11,957717.0,0.0,0.0,0.0,0.0
sz000657,5.82,135606.0,0.0,0.0,0.0,0.0
sz001696,5.59,2118051.0,0.0,0.0,0.0,0.0
sz000611,4.22,588268.0,0.0,0.0,0.0,0.0
sz300149,16.47,698328.0,0.0,0.0,0.0,0.0
sz002643,11.89,916719.0,0.0,0.0,0.0,0.0
sz300623,28.7,864071.0,0.0,0.0,0.0,0.0
sz000939,1.01,884356.0,0.0,0.0,0.0,0.0
sh600635,4.95,11693880.0,0.0,0.0,0.0,0.0
sz300268,13.41,26820.0,0.0,0.0,0.0,0.0
sz002549,5.5,339350.0,0.0,0.0,0.0,0.0
sh601818,4.02,2942648.0,0.0,0.0,0.0,0.0
sz002631,7.06,1284214.0,78.28333333333333,0.08259696,0.5535986,0.20510256
sh603839,10.95,162060.0,0.0,0.0,0.0,0.0
sz002625,10.44,278748.0,0.0,0.0,0.0,0.0
sz002350,6.67,179356.0,0.0,0.0,0.0,0.0
sz000672,9.18,570078.0,0.0,0.0,0.0,0.0
sh600548,9.69,5416710.0,0.0,0.0,0.0,0.0
sz002612,9.31,227164.0,0.0,0.0,0.0,0.0
sz300685,47.92,81464.0,0.0,0.0,0.0,0.0
sh600575,2.34,355680.0,0.0,0.0,0.0,0.0
sh603877,17.74,134824.0,0.0,0.0,0.0,0.0
sz000561,6.38,181192.0,0.0,0.0,0.0,0.0
sh601001,4.43,235676.0,0.0,0.0,0.0,0.0
sh603226,17.67,88350.0,0.0,0.0,0.0,0.0
sh601098,13.16,661948.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,6.03,801990.0,0.0,0.0,0.0,0.0
sz000778,4.63,143067.0,0.0,0.0,0.0,0.0
sh600010,1.57,2407451.0,0.0,0.0,0.0,0.0
sh603616,11.17,259144.0,0.0,0.0,0.0,0.0
sz002527,5.87,470774.0,0.0,0.0,0.0,0.0
sh603389,9.29,576909.0,0.0,0.0,0.0,0.0
sh603696,10.38,41520.0,0.0,0.0,0.0,0.0
sz300167,5.11,451724.0,0.0,0.0,0.0,0.0
sh600455,22.49,35984.0,0.0,0.0,0.0,0.0
sz002893,14.57,202523.0,0.0,0.0,0.0,0.0
sz002851,23.59,415184.0,0.0,0.0,0.0,0.0
sz002629,3.67,76703.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,3.26,266016.0,0.0,0.0,0.0,0.0
sz002779,17.5,19250.0,0.0,0.0,0.0,0.0
sh603386,17.07,2797773.0,0.0,0.0,0.0,0.0
sz002809,16.32,337824.0,0.0,0.0,0.0,0.0
sz000922,7.16,148212.0,0.0,0.0,0.0,0.0
sz002127,9.47,324821.0,0.0,0.0,0.0,0.0
sz300509,11.22,843744.0,0.0,0.0,0.0,0.0
sh601019,8.7,263610.0,0.0,0.0,0.0,0.0
sh600743,2.62,416842.0,0.0,0.0,0.0,0.0
sh603192,30.68,134992.0,0.0,0.0,0.0,0.0
sh603289,8.38,1044986.0,0.0,0.0,0.0,0.0
sz002141,4.75,6649525.0,0.0,0.0,0.0,0.0
sh603496,27.15,138465.0,0.0,0.0,0.0,0.0
sz300140,9.19,307865.0,0.0,0.0,0.0,0.0
sz002922,16.66,139944.0,0.0,0.0,0.0,0.0
sh600148,15.35,98240.0,0.0,0.0,0.0,0.0
sz002457,8.3,170150.0,0.0,0.0,0.0,0.0
sh603895,23.88,121788.0,0.0,0.0,0.0,0.0
sh603579,32.63,861432.0,0.0,0.0,0.0,0.0
sz300006,4.36,5785720.0,0.0,0.02022788,0.0,0.0
sz002693,4.18,164692.0,0.0,0.0,0.0,0.0
sh603612,13.8,783840.0,0.0,0.0,0.0,0.0
sh601988,3.69,3768372.0,0.0,0.0,0.0,0.0
sz002135,5.2,23400.0,0.0,0.0,0.0,0.0
sh600280,4.36,504888.0,0.0,0.0,0.0,0.0
sz300287,3.98,1263252.0,0.0,0.0,0.0,0.0
sz300266,3.51,805334.0,0.0,0.0,0.0,0.0
sz002522,4.97,203273.0,0.0,0.0,0.0,0.0
sh603657,30.49,359782.0,0.0,0.0,0.0,0.0
sz002164,3.69,5928354.0,0.0,0.0,0.0,0.0
sh600146,6.51,2931453.0,0.0,0.0,0.0,0.0
sh601258,1.33,1901900.0,0.0,0.0,0.0,0.0
sz002063,7.59,1270460.0,0.0,0.0,0.0,0.0
sz300330,7.33,157595.0,0.0,0.0,0.0,0.0
sz002512,4.67,1359437.0,0.0,0.0,0.0,0.0
sz300013,12.9,903000.0,0.0,0.0,0.0,0.0
sz002148,6.65,784035.0,0.0,0.0,0.0,0.0
sz300072,9.03,2680835.0,0.0,0.0,0.0,0.0
sz300547,23.88,924156.0,0.0,0.0,0.0,0.0
sh600200,6.42,177834.0,0.0,0.0,0.0,0.0
sh600644,5.6,3731840.0,0.0,0.0,0.0,0.0
sz002516,3.1,102300.0,0.0,0.0,0.0,0.0
sh601228,4.8,25845979.0,239.31666666666666,0.12957628,0.65771231,0.21539463
sz300533,0,0,0,0,0,0
sh600312,9.08,569316.0,0.0,0.0,0.0,0.0
sz300309,6.71,583099.0,0.0,0.0,0.0,0.0
sz300505,23.43,128865.0,0.0,0.0,0.0,0.0
sz300631,15.91,173419.0,0.0,0.0,0.0,0.0
sh603655,14.54,362046.0,0.0,0.0,0.0,0.0
sz002064,4.77,60102.0,0.0,0.0,0.0,0.0
sz300202,6.57,19710.0,0.0,0.0,0.0,0.0
sh603060,23.3,55920.0,0.0,0.0,0.0,0.0
sz002462,15.77,208164.0,0.0,0.0,0.0,0.0
sh601138,13.97,4793107.0,0.0,0.0,0.0,0.0
sh600810,12.31,2346286.0,0.0,0.0,0.0,0.0
sz002831,51.48,128700.0,0.0,0.0,0.0,0.0
sh603712,16.89,488121.0,0.0,0.0,0.0,0.0
sz002246,0,0,0,0,0,0
sz002531,5.46,958776.0,0.0,0.0,0.0,0.0
sh603527,11.26,100214.0,0.0,0.0,0.0,0.0
sz002879,14.75,157825.0,0.0,0.0,0.0,0.0
sz002671,4.45,28925.0,0.0,0.0,0.0,0.0
sz002177,3.51,679185.0,0.0,0.0,0.0,0.0
sh600256,4.08,1803360.0,0.0,0.0,0.0,0.0
sh600406,20.1,2152710.0,0.0,0.0,0.0,0.0
sz002210,3.19,3838527.0,184.78333333333333,0.20920897,1.51172404,0.50177062
sz300264,5.41,75740.0,0.0,0.0,0.0,0.0
sh600864,4.78,2382352.0,0.0,0.0,0.0,0.0
sz002162,3.18,38160.0,0.0,0.0,0.0,0.0
sz300181,5.38,197446.0,0.0,0.0,0.0,0.0
sz002442,7.8,515580.0,0.0,0.0,0.0,0.0
sh600084,2.9,796630.0,0.0,0.0,0.0,0.0
sh601162,7.85,11681585.0,0.0,0.0,0.0,0.0
sh603103,22.64,348226.0,0.0,0.0,0.0,0.0
sz000756,6.68,70808.0,0.0,0.0,0.0,0.0
sh600898,9.08,1612608.0,0.0,0.0,0.0,0.0
sz300434,9.0,242100.0,0.0,0.0,0.0,0.0
sh603313,22.35,438060.0,0.0,0.0,0.0,0.0
sz002282,9.14,1828.0,0.0,0.0,0.0,0.0
sz300152,2.07,2125890.0,7.6,0.18508791,0.03623747,0.01336764
sh601989,4.69,6326341.0,0.0,0.0,0.0,0.0
sz002005,2.7,4484430.0,245.0,0.0,0.2114019,0.1305423
sz002178,3.99,451668.0,0.0,0.0,0.0,0.0
sh601975,2.29,907275.0,0.0,0.0,0.0,0.0
sh603200,31.79,47685.0,0.0,0.0,0.0,0.0
sz002223,21.97,419627.0,0.0,0.0,0.0,0.0
sh601952,7.2,487440.0,0.0,0.0,0.0,0.0
sh603538,20.88,73080.0,0.0,0.0,0.0,0.0
sz002935,45.95,1203890.0,0.0,0.0,0.0,0.0
sh603878,12.86,48868.0,0.0,0.0,0.0,0.0
sh601566,13.42,1342.0,0.0,0.0,0.0,0.0
sh600782,5.64,1525056.0,0.0,0.0,0.0,0.0
sz002659,7.51,181742.0,0.0,0.0,0.0,0.0
sz300617,24.18,77376.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,82.72,248160.0,0.0,0.0,0.0,0.0
sh603958,8.1,86670.0,0.0,0.0,0.0,0.0
sz300756,93.85,797725.0,0.0,0.0,0.0,0.0
sh600303,4.08,129336.0,0.0,0.0,0.0,0.0
sh600903,20.33,437095.0,0.0,0.0,0.0,0.0
sh600988,4.13,151579.0,0.0,0.0,0.0,0.0
sz300462,15.97,369993.0,0.0,0.0,0.0,0.0
sh600870,3.32,6972.0,0.0,0.0,0.0,0.0
sz300027,4.91,1836340.0,0.0,0.0,0.0,0.0
sz002242,16.76,243020.0,0.0,0.0,0.0,0.0
sh600158,9.22,497880.0,0.0,0.0,0.0,0.0
sh603699,11.31,42978.0,0.0,0.0,0.0,0.0
sz300577,35.01,385110.0,0.0,0.0,0.0,0.0
sh600521,12.44,1138260.0,0.0,0.0,0.0,0.0
sz002296,0,0,0,0,0,0
sh600865,0,0,0,0,0,0
sz300376,4.89,385821.0,0.0,0.0,0.0,0.0
sz300479,17.8,17953080.0,0.1,0.20274246,0.0,0.0
sh600993,14.55,286635.0,0.0,0.0,0.0,0.0
sh603811,16.99,40776.0,0.0,0.0,0.0,0.0
sz300752,74.9,3303090.0,0.0,0.0,0.0,0.0
sh600529,21.24,252756.0,0.0,0.0,0.0,0.0
sh600824,3.65,506985.0,0.0,0.0,0.0,0.0
sh600798,3.55,258085.0,0.0,0.0,0.0,0.0
sz002100,6.63,1987674.0,0.0,0.0,0.0,0.0
sz000900,4.35,277756.0,0.0,0.0,0.0,0.0
sh603908,22.7,54480.0,0.0,0.0,0.0,0.0
sh601318,65.58,33609750.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sh603161,14.5,771400.0,0.0,0.0,0.0,0.0
sz002565,7.57,17301235.0,193.6,0.33724186,0.14776809,0.01429171
sz300322,11.91,1424436.0,0.0,0.0,0.0,0.0
sz002514,5.59,355524.0,0.0,0.0,0.0,0.0
sz000059,6.25,881138.0,0.0,0.0,0.0,0.0
sz300592,9.5,111150.0,0.0,0.0,0.0,0.0
sh603229,12.1,27830.0,0.0,0.0,0.0,0.0
sz300192,8.74,239476.0,0.0,0.0,0.0,0.0
sz000732,13.96,3498376.0,0.0,0.0,0.0,0.0
sh600129,9.61,358453.0,0.0,0.0,0.0,0.0
sz000524,7.75,2578425.0,0.0,0.0,0.0,0.0
sz000061,5.47,460574.0,0.0,0.0,0.0,0.0
sz300696,22.28,70850.0,0.0,0.0,0.0,0.0
sz002142,18.2,689780.0,0.0,0.0,0.0,0.0
sh600885,26.7,98790.0,0.0,0.0,0.0,0.0
sz300108,5.53,115024.0,0.0,0.0,0.0,0.0
sz300168,12.58,10539524.0,0.0,0.0,0.0,0.0
sz300442,13.16,31584.0,0.0,0.0,0.0,0.0
sz002611,3.73,948241.0,0.0,0.0,0.0,0.0
sz300437,14.43,204906.0,0.0,0.0,0.0,0.0
sz300674,29.89,1368962.0,0.0,0.0,0.0,0.0
sz300554,17.55,154440.0,0.0,0.0,0.0,0.0
sh600801,18.53,693022.0,0.0,0.0,0.0,0.0
sz300073,30.55,2746445.0,0.0,0.0,0.0,0.0
sz300703,15.37,256679.0,0.0,0.0,0.0,0.0
sz300222,16.27,2381928.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,5.04,277669.0,0.0,0.0,0.0,0.0
sz300575,53.99,226758.0,0.0,0.0,0.0,0.0
sz300738,39.99,83979.0,0.0,0.0,0.0,0.0
sz300057,7.29,6211809.0,0.0,0.0,0.0,0.0
sh600248,4.17,27522.0,0.0,0.0,0.0,0.0
sh603081,12.18,66990.0,0.0,0.0,0.0,0.0
sz002130,4.07,2312981.0,0.0,0.0,0.0,0.0
sh600549,13.04,364598.0,0.0,0.0,0.0,0.0
sz002397,4.74,8058.0,0.0,0.0,0.0,0.0
sh600369,4.33,1414611.0,0.0,0.0,0.0,0.0
sz002917,21.84,104832.0,0.0,0.0,0.0,0.0
sz300105,4.21,56835.0,0.0,0.0,0.0,0.0
sh603041,14.59,5836.0,0.0,0.0,0.0,0.0
sh600159,2.74,51791.0,0.0,0.0,0.0,0.0
sz002144,10.53,10530.0,0.0,0.0,0.0,0.0
sh600523,10.12,197138.0,0.0,0.0,0.0,0.0
sh600199,5.23,97278.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,10.66,73554.0,0.0,0.0,0.0,0.0
sh603897,23.07,209937.0,0.0,0.0,0.0,0.0
sh600996,7.13,125488.0,0.0,0.0,0.0,0.0
sz002592,19.85,422805.0,0.0,0.0,0.0,0.0
sz300512,16.1,15409310.0,0.0,0.0,0.0,0.0
sz002133,3.81,22479.0,0.0,0.0,0.0,0.0
sh600285,7.97,135490.0,0.0,0.0,0.0,0.0
sh603776,22.2,237540.0,5.733333333333333,0.0991056,0.05452034,0.01243638
sz300023,6.13,685334.0,0.0,0.0,0.0,0.0
sz002897,19.04,854896.0,0.0,0.0,0.0,0.0
sz000521,3.41,271095.0,0.0,0.0,0.0,0.0
sz300527,7.24,223716.0,0.0,0.0,0.0,0.0
sh601012,25.8,18524400.0,0.0,0.0,0.0,0.0
sh603286,14.5,40600.0,0.0,0.0,0.0,0.0
sz002448,5.86,36918.0,0.0,0.0,0.0,0.0
sz002474,7.44,113229.0,0.0,0.0,0.0,0.0
sh600218,10.69,27450851.0,236.98333333333332,0.22829815,1.04471901,0.58376071
sz300063,3.27,55917.0,0.0,0.0,0.0,0.0
sz000585,2.18,97882.0,0.0,0.0,0.0,0.0
sz000010,3.43,553945.0,0.0,0.0,0.0,0.0
sh603005,19.77,25325370.0,0.0,0.0,0.0,0.0
sh603380,15.83,41158.0,0.0,0.0,0.0,0.0
sz002080,11.22,1109882.0,0.0,0.0,0.0,0.0
sz300576,15.69,342042.0,0.0,0.0,0.0,0.0
sz000919,6.81,12939.0,0.0,0.0,0.0,0.0
sz002773,41.2,4120.0,0.0,0.0,0.0,0.0
sz300300,10.6,139920.0,0.0,0.0,0.0,0.0
sz000554,5.41,531262.0,0.0,0.0,0.0,0.0
sh603665,24.69,153078.0,0.0,0.0,0.0,0.0
sh600226,2.88,1348474.0,0.0,0.0,0.0,0.0
sz300655,15.6,932880.0,0.0,0.0,0.0,0.0
sh603168,7.22,67146.0,0.0,0.0,0.0,0.0
sz000096,9.71,487442.0,2.066666666666667,0.02625121,0.02198247,0.0
sz300193,7.17,255252.0,0.0,0.0,0.0,0.0
sz000610,7.64,575292.0,0.0,0.0,0.0,0.0
sz300051,5.87,55765.0,0.0,0.0,0.0,0.0
sz300604,33.68,3762056.0,0.0,0.0,0.0,0.0
sh603838,8.54,45262.0,0.0,0.0,0.0,0.0
sz300542,14.51,226356.0,0.0,0.0,0.0,0.0
sz300170,11.63,1257203.0,0.0,0.0,0.0,0.0
sh600150,13.25,425431.0,0.0,0.0,0.0,0.0
sz002837,19.27,362276.0,0.0,0.0,0.0,0.0
sh603199,19.1,145160.0,0.0,0.0,0.0,0.0
sh603507,26.39,21112.0,0.0,0.0,0.0,0.0
sz002124,10.85,1524425.0,0.0,0.0,0.0,0.0
sh601058,2.55,202088.0,0.0,0.0,0.0,0.0
sh600895,16.18,3580634.0,0.0,0.0,0.0,0.0
sh601608,2.94,276801.0,0.0,0.0,0.0,0.0
sh600511,24.6,44280.0,0.0,0.0,0.0,0.0
sz300224,6.53,144966.0,0.0,0.0,0.0,0.0
sz300507,17.98,3596.0,0.0,0.0,0.0,0.0
sh603899,31.02,471504.0,0.0,0.0,0.0,0.0
sz300619,24.79,84286.0,0.0,0.0,0.0,0.0
sh600770,5.61,751179.0,0.0,0.0,0.0,0.0
sh603758,0,0,0,0,0,0
sh603533,18.0,185400.0,0.0,0.0,0.0,0.0
sz300008,2.75,696575.0,0.0,0.0,0.0,0.0
sz300390,8.41,372563.0,0.0,0.0,0.0,0.0
sh600309,38.85,11235420.0,0.0,0.0,0.0,0.0
sh603321,8.71,847483.0,0.0,0.0,0.0,0.0
sh600888,4.65,44640.0,0.0,0.0,0.0,0.0
sz000603,9.8,772240.0,0.0,0.0,0.0,0.0
sz002293,9.85,234430.0,0.0,0.0,0.0,0.0
sh600573,7.28,21840.0,0.0,0.0,0.0,0.0
sz002097,6.45,715950.0,0.0,0.0,0.0,0.0
sz002638,2.7,926370.0,0.0,0.0,0.0,0.0
sz300502,24.26,764190.0,0.0,0.0,0.0,0.0
sz300239,4.25,297075.0,0.0,0.0,0.0,0.0
sz000590,7.45,144530.0,0.0,0.0,0.0,0.0
sz000018,2.53,1162029.0,0.0,0.0,0.0,0.0
sz300010,8.72,978384.0,0.0,0.0,0.0,0.0
sz002175,3.16,346020.0,0.0,0.0,0.0,0.0
sh603077,1.7,714000.0,0.0,0.0,0.0,0.0
sz002772,7.26,66792.0,0.0,0.0,0.0,0.0
sh603586,14.25,47025.0,0.0,0.0,0.0,0.0
sz000815,7.98,126084.0,0.0,0.0,0.0,0.0
sz300326,9.8,360640.0,0.0,0.0,0.0,0.0
sh600629,11.64,148992.0,0.0,0.0,0.0,0.0
sh603868,42.25,109850.0,0.0,0.0,0.0,0.0
sh600825,5.67,1422036.0,0.0,0.0,0.0,0.0
sh601616,4.02,128238.0,0.0,0.0,0.0,0.0
sz002949,0,0,0,0,0,0
sz002013,7.32,2005680.0,0.0,0.0,0.0,0.0
sz300256,4.0,18663200.0,0.6333333333333333,0.54811601,0.0,0.0
sz002880,44.0,189200.0,0.0,0.0,0.0,0.0
sh600588,27.68,4559782.0,0.0,0.0,0.0,0.0
sh601288,3.71,2287586.0,0.0,0.0,0.0,0.0
sz000888,6.5,122850.0,0.0,0.0,0.0,0.0
sz002214,6.55,109385.0,0.0,0.0,0.0,0.0
sz002849,15.08,164372.0,0.0,0.0,0.0,0.0
sh600260,20.16,4467456.0,0.0,0.0,0.0,0.0
sz300691,24.45,227385.0,0.0,0.0,0.0,0.0
sz002663,2.81,733972.0,0.0,0.0,0.0,0.0
sh600528,11.23,1603150.0,0.0,0.0,0.0,0.0
sz300088,5.45,5693615.0,0.0,0.0,0.0,0.0
sz300621,9.96,11952.0,0.0,0.0,0.0,0.0
sz000501,10.64,107464.0,0.0,0.0,0.0,0.0
sz300349,20.15,141050.0,0.0,0.0,0.0,0.0
sh600875,9.74,264236.0,0.0,0.0,0.0,0.0
sh600754,24.45,405870.0,0.0,0.0,0.0,0.0
sh603160,85.5,675450.0,0.0,0.0,0.0,0.0
sz300169,5.4,1057860.0,0.0,0.0,0.0,0.0
sz002768,21.93,153510.0,0.0,0.0,0.0,0.0
sz002244,3.96,586080.0,0.0,0.0,0.0,0.0
sh600268,5.25,3649800.0,0.0,0.0,0.0,0.0
sz300153,7.67,259246.0,0.0,0.0,0.0,0.0
sz002600,4.37,42282424.0,0.0,0.0,0.0,0.0
sz300067,5.34,83304.0,0.0,0.0,0.0,0.0
sz002717,8.09,1867576.0,0.0,0.0,0.0,0.0
sz002077,4.25,727175.0,0.0,0.0,0.0,0.0
sz002379,3.22,26404.0,0.0,0.0,0.0,0.0
sz300448,10.76,271152.0,0.0,0.0,0.0,0.0
sh603517,39.82,191136.0,0.0,0.0,0.0,0.0
sz000690,7.15,149435.0,0.0,0.0,0.0,0.0
sz002315,13.17,298959.0,0.0,0.0,0.0,0.0
sh603356,13.62,133476.0,0.0,0.0,0.0,0.0
sh603698,15.2,60800.0,0.0,0.0,0.0,0.0
sh603858,26.2,734648.0,0.0,0.0,0.0,0.0
sz000002,27.35,19093035.0,0.0,0.0,0.0,0.0
sz002639,8.38,2794730.0,0.0,0.0,0.0,0.0
sz300503,9.65,407230.0,0.0,0.0,0.0,0.0
sz300385,15.65,2266120.0,0.0,0.0,0.0,0.0
sh600609,3.36,113232.0,0.0,0.0,0.0,0.0
sh601636,4.36,4114750.0,0.0,0.0,0.0,0.0
sh603037,19.88,126039.0,0.0,0.0,0.0,0.0
sz300029,5.12,1614848.0,0.0,0.0,0.0,0.0
sz000609,5.58,1755468.0,0.0,0.0,0.0,0.0
sz000750,5.22,4412466.0,0.0,0.0,0.0,0.0
sz002483,0,0,0,0,0,0
sh601229,11.57,1662609.0,0.0,0.0,0.0,0.0
sz300263,5.25,5861625.0,0.0,0.0,0.0,0.0
sz002581,6.58,103964.0,0.0,0.0,0.0,0.0
sz002896,31.58,135794.0,0.0,0.0,0.0,0.0
sz002580,5.69,120628.0,0.0,0.0,0.0,0.0
sz300537,10.48,556488.0,0.0,0.0,0.0,0.0
sz002869,19.2,4051200.0,0.0,0.0,0.0,0.0
sz002015,4.96,84320.0,0.0,0.0,0.0,0.0
sh603855,8.56,8560.0,0.0,0.0,0.0,0.0
sh600371,7.01,203290.0,0.0,0.0,0.0,0.0
sz000712,10.86,6409572.0,0.0,0.0,0.0,0.0
sh603167,9.21,7368.0,0.0,0.0,0.0,0.0
sh600506,10.67,44814.0,0.0,0.0,0.0,0.0
sz002584,6.22,797404.0,0.0,0.0,0.0,0.0
sz300688,39.69,210357.0,0.0,0.0,0.0,0.0
sz002871,22.13,1077731.0,0.0,0.0,0.0,0.0
sz002054,6.17,461516.0,0.0,0.0,0.0,0.0
sh601106,2.99,553748.0,0.0,0.0,0.0,0.0
sh600120,14.46,1463497.0,0.0,0.0,0.0,0.0
sh600082,4.27,60634.0,69.06666666666666,0.19761159,0.14296937,0.0
sh600729,29.69,139543.0,0.0,0.0,0.0,0.0
sz300759,31.45,2615759.0,245.0,0.0,0.19115438,0.02615759
sz300134,13.11,13500678.0,0.08333333333333333,0.56277521,0.0,0.0
sh600476,12.92,193800.0,0.0,0.0,0.0,0.0
sz300275,8.2,120540.0,0.0,0.0,0.0,0.0
sz002675,10.36,979020.0,0.0,0.0,0.0,0.0
sz000999,24.18,241800.0,0.0,0.0,0.0,0.0
sh600278,8.69,96459.0,0.0,0.0,0.0,0.0
sz000783,6.2,6036320.0,0.0,0.0,0.0,0.0
sh600486,46.17,138510.0,0.0,0.0,0.0,0.0
sz000758,4.07,323158.0,0.0,0.0,0.0,0.0
sh600879,6.16,819280.0,0.0,0.0,0.0,0.0
sz300387,6.39,184032.0,0.0,0.0,0.0,0.0
sz002203,7.87,133790.0,0.0,0.0,0.0,0.0
sz300004,3.75,240375.0,0.05,0.02865806,0.0,0.0
sh600301,6.3,7560.0,0.0,0.0,0.0,0.0
sz002903,18.2,968240.0,0.0,0.0,0.0,0.0
