,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000540,4.6,13635320.0,0.0,0.0,0.0,0.0
sz300065,13.71,163149.0,0.0,0.0,0.0,0.0
sz002450,5.8,24532840.0,0.0,0.0,0.0,0.0
sh600307,2.33,7838353.0,0.0,0.0,0.0,0.0
sh600550,4.33,234686.0,0.0,0.0,0.0,0.0
sz300560,20.4,122400.0,0.0,0.0,0.0,0.0
sz002105,4.51,160105.0,0.0,0.0,0.0,0.0
sz002589,7.62,1001268.0,0.0,0.0,0.0,0.0
sh600197,16.4,1949960.0,0.0,0.0,0.0,0.0
sz000826,11.79,478674.0,0.0,0.0,0.0,0.0
sz000572,2.43,673110.0,0.0,0.0,0.0,0.0
sh600099,6.46,243542.0,0.0,0.0,0.0,0.0
sz002476,5.06,186208.0,0.15,0.07279376,0.0,0.0
sz002628,5.7,6339540.0,0.0,0.0,0.0,0.0
sh603706,25.91,756572.0,0.0,0.0,0.0,0.0
sz002595,17.79,419844.0,0.0,0.0,0.0,0.0
sh603725,12.31,83708.0,0.0,0.0,0.0,0.0
sz300061,9.0,424800.0,0.0,0.0,0.0,0.0
sh600712,4.14,36018.0,0.0,0.0,0.0,0.0
sh603718,13.1,159820.0,0.0,0.0,0.0,0.0
sh600072,8.82,525681.0,0.0,0.0,0.0,0.0
sz002078,7.34,2156492.0,0.0,0.0,0.0,0.0
sh600125,8.04,945504.0,0.0,0.0,0.0,0.0
sh600340,31.2,2549040.0,0.0,0.0,0.0,0.0
sz300446,19.38,2282964.0,0.0,0.0,0.0,0.0
sz002559,7.84,872592.0,0.0,0.0,0.0,0.0
sz000407,4.23,381969.0,0.0,0.0,0.0,0.0
sh600008,3.95,547470.0,0.0,0.0,0.0,0.0
sh603299,6.19,181367.0,0.0,0.0,0.0,0.0
sz002790,11.89,114144.0,0.0,0.0,0.0,0.0
sz002936,5.48,5338616.0,27.6,0.70689293,1.36779139,0.3351707
sh600886,8.32,854464.0,0.0,0.0,0.0,0.0
sz300402,9.01,154972.0,0.0,0.0,0.0,0.0
sz002247,4.71,680595.0,0.0,0.0,0.0,0.0
sz002554,2.99,521755.0,0.0,0.0,0.0,0.0
sz002101,8.9,87220.0,0.0,0.0,0.0,0.0
sh600724,3.72,14880.0,0.0,0.0,0.0,0.0
sz000909,7.78,147820.0,0.0,0.0,0.0,0.0
sh600501,7.33,331316.0,0.0,0.0,0.0,0.0
sz002588,4.73,162712.0,0.0,0.0,0.0,0.0
sh600737,8.32,730496.0,0.0,0.0,0.0,0.0
sh603629,38.78,2206582.0,0.0,0.0,0.0,0.0
sh600981,4.61,1043243.0,0.0,0.0,0.0,0.0
sh600337,4.53,101019.0,0.0,0.0,0.0,0.0
sh603708,23.4,9360.0,0.0,0.0,0.0,0.0
sz002051,0,0,0,0,0,0
sh600279,4.48,430080.0,0.0,0.0,0.0,0.0
sz002518,10.44,2067120.0,0.0,0.0,0.0,0.0
sz002338,12.89,293892.0,0.0,0.0,0.0,0.0
sz002216,7.35,51450.0,0.0,0.0,0.0,0.0
sz002166,7.4,103600.0,0.0,0.0,0.0,0.0
sz300389,17.45,55840.0,0.0,0.0,0.0,0.0
sz300566,15.27,481005.0,0.0,0.0,0.0,0.0
sh600859,15.97,247535.0,0.0,0.0,0.0,0.0
sh603728,13.67,277501.0,0.0,0.0,0.0,0.0
sh600255,2.23,3066696.0,0.0,0.0,0.0,0.0
sz002528,4.24,188680.0,0.0,0.0,0.0,0.0
sz300130,15.04,1123488.0,0.0,0.0,0.0,0.0
sz002192,32.98,28643130.0,4.95,0.0,0.40168057,0.2864313
sh603879,10.7,206510.0,0.0,0.0,0.0,0.0
sh603033,21.65,119075.0,0.0,0.0,0.0,0.0
sz002705,10.61,57294.0,0.0,0.0,0.0,0.0
sz002927,35.03,623534.0,0.0,0.0,0.0,0.0
sh600238,8.21,98520.0,0.0,0.0,0.0,0.0
sz000655,4.29,257829.0,0.0,0.0,0.0,0.0
sh600119,7.06,406656.0,0.0,0.0,0.0,0.0
sz000678,6.85,25345.0,0.0,0.0,0.0,0.0
sz000099,7.29,165483.0,0.0,0.0,0.0,0.0
sz300164,7.09,482120.0,0.0,0.0,0.0,0.0
sh601369,6.62,186022.0,0.0,0.0,0.0,0.0
sz002034,15.6,443040.0,0.0,0.0,0.0,0.0
sz002943,43.25,2231700.0,0.0,0.0,0.0,0.0
sz000700,3.56,48060.0,0.0,0.0,0.0,0.0
sh600495,5.38,4427632.0,0.0,0.0,0.0,0.0
sz300567,67.21,26884.0,0.0,0.0,0.0,0.0
sz002627,7.15,20735.0,0.0,0.0,0.0,0.0
sh600785,17.61,14088.0,0.0,0.0,0.0,0.0
sz002389,14.08,336512.0,0.0,0.0,0.0,0.0
sh603617,18.19,9095.0,0.0,0.0,0.0,0.0
sz002129,9.81,9113490.0,0.0,0.0,0.0,0.0
sz000056,5.52,243984.0,0.0,0.0,0.0,0.0
sz300207,11.5,288650.0,0.0,0.0,0.0,0.0
sh600315,30.59,79534.0,0.0,0.0,0.0,0.0
sh603318,13.26,137904.0,0.0,0.0,0.0,0.0
sz300606,18.88,243552.0,0.0,0.0,0.0,0.0
sz000707,3.41,419089.0,0.0,0.0,0.0,0.0
sz000950,5.6,384720.0,0.0,0.0,0.0,0.0
sz000418,55.93,33558.0,0.0,0.0,0.0,0.0
sz300757,71.0,5133300.0,0.0,0.0,0.0,0.0
sh603179,17.7,624810.0,0.0,0.0,0.0,0.0
sz000793,3.6,6023880.0,93.81666666666666,0.46899296,2.66057873,0.85317367
sz002937,33.0,17602200.0,0.0,0.0,0.0,0.0
sz300694,22.98,2059008.0,0.0,0.0,0.0,0.0
sz300768,0,0,0,0,0,0
sz300501,19.87,152999.0,0.0,0.0,0.0,0.0
sz000875,2.83,845321.0,0.0,0.0,0.0,0.0
sz002049,37.35,5251410.0,0.0,0.0,0.0,0.0
sz002433,5.54,301376.0,0.0,0.0,0.0,0.0
sh600300,3.18,326268.0,0.0,0.0,0.0,0.0
sz002254,11.55,221760.0,0.0,0.0,0.0,0.0
sz002165,4.51,205656.0,0.0,0.0,0.0,0.0
sh601009,7.3,4586510.0,0.0,0.0,0.0,0.0
sz000657,6.45,348300.0,0.0,0.0,0.0,0.0
sz001696,5.85,656955.0,0.0,0.0,0.0,0.0
sz000611,4.45,290140.0,0.0,0.0,0.0,0.0
sz300149,16.88,524968.0,0.0,0.0,0.0,0.0
sz002643,11.29,311604.0,0.0,0.0,0.0,0.0
sz300623,30.84,9137892.0,0.0,0.0,0.0,0.0
sz000939,1.06,705748.0,0.0,0.0,0.0,0.0
sh600635,5.98,22073747.0,0.0,0.0,0.0,0.0
sz300268,13.67,172242.0,0.0,0.0,0.0,0.0
sz002549,6.1,416630.0,0.0,0.0,0.0,0.0
sh601818,4.18,2693592.0,0.0,0.0,0.0,0.0
sz002631,7.68,318720.0,0.0,0.0,0.0,0.0
sh603839,11.46,283062.0,0.0,0.0,0.0,0.0
sz002625,11.6,2143680.0,0.0,0.0,0.0,0.0
sz002350,7.07,354914.0,0.0,0.0,0.0,0.0
sz000672,9.58,2034792.0,0.0,0.0,0.0,0.0
sh600548,9.32,107180.0,0.0,0.0,0.0,0.0
sz002612,9.91,142704.0,0.0,0.0,0.0,0.0
sz300685,49.6,1061440.0,0.0,0.0,0.0,0.0
sh600575,2.62,773162.0,0.0,0.0,0.0,0.0
sh603877,18.83,156289.0,0.0,0.0,0.0,0.0
sz000561,6.6,220440.0,0.0,0.0,0.0,0.0
sh601001,4.84,2682328.0,0.0,0.0,0.0,0.0
sh603226,18.75,937500.0,0.0,0.0,0.0,0.0
sh601098,13.47,751626.0,0.0,0.0,0.0,0.0
sz300769,0,0,0,0,0,0
sz002428,7.35,7527870.0,0.0,0.0,0.0,0.0
sz000778,4.88,2205272.0,0.0,0.0,0.0,0.0
sh600010,1.77,32315775.0,0.0,0.0,0.0,0.0
sh603616,11.71,346616.0,0.0,0.0,0.0,0.0
sz002527,6.2,309380.0,0.0,0.0,0.0,0.0
sh603389,10.46,1654772.0,0.0,0.0,0.0,0.0
sh603696,11.91,689589.0,0.0,0.0,0.0,0.0
sz300167,5.31,276651.0,0.0,0.0,0.0,0.0
sh600455,0,0,0,0,0,0
sz002893,16.24,3291848.0,0.0,0.0,0.0,0.0
sz002851,25.51,1562411.0,227.43333333333334,0.03085149,0.17805988,0.03928749
sz002629,3.96,815760.0,0.0,0.0,0.0,0.0
sz300715,23.2,4640.0,0.0,0.0,0.0,0.0
sh600368,3.46,184764.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,16.81,290813.0,0.0,0.0,0.0,0.0
sz002809,16.85,82565.0,0.0,0.0,0.0,0.0
sz000922,7.66,203542.0,0.0,0.0,0.0,0.0
sz002127,10.35,202860.0,0.0,0.0,0.0,0.0
sz300509,11.78,25916.0,0.0,0.0,0.0,0.0
sh601019,8.88,199800.0,0.0,0.0,0.0,0.0
sh600743,2.85,171570.0,0.0,0.07499476,0.0,0.0
sh603192,31.9,583770.0,0.0,0.0,0.0,0.0
sh603289,9.08,143464.0,0.0,0.0,0.0,0.0
sz002141,4.93,1106292.0,0.0,0.0,0.0,0.0
sh603496,27.8,517080.0,0.0,0.0,0.0,0.0
sz300140,9.73,714182.0,0.0,0.0,0.0,0.0
sz002922,17.24,125852.0,0.0,0.0,0.0,0.0
sh600148,16.11,336699.0,0.0,0.0,0.0,0.0
sz002457,8.82,484218.0,0.0,0.0,0.0,0.0
sh603895,25.3,409860.0,0.0,0.0,0.0,0.0
sh603579,34.35,429375.0,0.0,0.0,0.0,0.0
sz300006,4.43,302569.0,0.0,0.0,0.0,0.0
sz002693,4.43,508121.0,0.0,0.0,0.0,0.0
sh603612,15.92,797592.0,0.0,0.0,0.0,0.0
sh601988,3.84,11536512.0,0.0,0.0,0.0,0.0
sz002135,5.44,222496.0,0.0,0.0,0.0,0.0
sh600280,4.45,2793265.0,0.0,0.0,0.0,0.0
sz300287,4.28,893236.0,0.0,0.0,0.0,0.0
sz300266,3.8,928720.0,0.0,0.0,0.0,0.0
sz002522,5.23,115060.0,0.0,0.0,0.0,0.0
sh603657,31.0,368900.0,0.0,0.0,0.0,0.0
sz002164,3.71,666687.0,0.0,0.0,0.0,0.0
sh600146,7.35,7515375.0,0.0,0.0,0.0,0.0
sh601258,1.61,13919461.0,199.56666666666666,0.44051173,1.13420557,0.31768668
sz002063,8.09,1050082.0,0.0,0.0,0.0,0.0
sz300330,7.77,150738.0,0.0,0.0,0.0,0.0
sz002512,5.2,1990040.0,0.0,0.0,0.0,0.0
sz300013,14.38,468788.0,0.0,0.0,0.0,0.0
sz002148,6.9,1545600.0,0.0,0.0,0.0,0.0
sz300072,9.52,5712000.0,0.0,0.0,0.0,0.0
sz300547,27.5,7128000.0,0.0,0.0,0.0,0.0
sh600200,6.89,343122.0,0.0,0.0,0.0,0.0
sh600644,5.42,29810.0,0.0,0.0,0.0,0.0
sz002516,3.28,86920.0,0.0,0.0,0.0,0.0
sh601228,4.76,281792.0,0.0,0.0,0.0,0.0
sz300533,34.16,256576.0,0.0,0.0,0.0,0.0
sh600312,9.31,741839.0,0.0,0.0,0.0,0.0
sz300309,7.41,958854.0,0.0,0.0,0.0,0.0
sz300505,24.4,187880.0,0.0,0.0,0.0,0.0
sz300631,16.62,121326.0,0.0,0.0,0.0,0.0
sh603655,14.98,74900.0,0.0,0.0,0.0,0.0
sz002064,4.92,743412.0,0.0,0.0,0.0,0.0
sz300202,8.88,18243960.0,0.0,0.0,0.0,0.0
sh603060,23.1,46200.0,0.0,0.0,0.0,0.0
sz002462,16.2,1135620.0,0.0,0.0,0.0,0.0
sh601138,15.05,3265850.0,0.0,0.0,0.0,0.0
sh600810,13.51,1909098.0,0.0,0.0,0.0,0.0
sz002831,51.67,263517.0,0.0,0.0,0.0,0.0
sh603712,17.85,1176315.0,0.0,0.0,0.0,0.0
sz002246,7.71,46260.0,0.0,0.0,0.0,0.0
sz002531,5.33,1625117.0,0.0,0.0,0.0,0.0
sh603527,12.2,52460.0,0.0,0.0,0.0,0.0
sz002879,15.2,141360.0,0.0,0.0,0.0,0.0
sz002671,4.68,112788.0,0.0,0.0,0.0,0.0
sz002177,4.79,22458394.0,0.0,0.0,0.0,0.0
sh600256,4.25,2584850.0,0.0,0.0,0.0,0.0
sh600406,19.42,464138.0,0.0,0.0,0.0,0.0
sz002210,3.7,7377060.0,37.016666666666666,0.5500262,0.68635863,0.20648761
sz300264,6.07,226411.0,0.0,0.0,0.0,0.0
sh600864,5.89,9442259.0,0.0,0.0,0.0,0.0
sz002162,3.43,84035.0,0.0,0.0,0.0,0.0
sz300181,6.7,11901880.0,0.0,0.04133213,0.0,0.0
sz002442,7.73,178563.0,0.0,0.0,0.0,0.0
sh600084,3.13,333658.0,0.0,0.0,0.0,0.0
sh601162,9.85,29867170.0,0.0,0.0,0.0,0.0
sh603103,24.0,254400.0,0.0,0.0,0.0,0.0
sz000756,6.95,79230.0,0.0,0.0,0.0,0.0
sh600898,9.05,234395.0,0.0,0.0,0.0,0.0
sz300434,9.51,38991.0,0.0,0.0,0.0,0.0
sh603313,23.94,14364.0,0.0,0.0,0.0,0.0
sz002282,9.58,263450.0,0.0,0.0,0.0,0.0
sz300152,2.39,1415597.0,3.65,0.20492428,0.0341406,0.030316
sh601989,5.12,7634432.0,0.0,0.0,0.0,0.0
sz002005,2.81,4259398.0,0.0,0.0,0.0,0.0
sz002178,4.26,262842.0,0.0,0.0,0.0,0.0
sh601975,2.31,2239314.0,0.0,0.0,0.0,0.0
sh603200,33.35,220110.0,0.0,0.0,0.0,0.0
sz002223,23.1,723030.0,0.0,0.0,0.0,0.0
sh601952,7.33,449329.0,0.0,0.0,0.0,0.0
sh603538,19.95,524685.0,0.0,0.0,0.0,0.0
sz002935,47.78,2618344.0,0.0,0.0,0.0,0.0
sh603878,13.77,1167696.0,0.0,0.0,0.0,0.0
sh601566,14.0,705600.0,0.0,0.0,0.0,0.0
sh600782,5.95,4885545.0,0.0,0.0,0.0,0.0
sz002659,7.79,197866.0,0.0,0.0,0.0,0.0
sz300617,26.25,191625.0,0.0,0.0,0.0,0.0
sh600928,0,0,0,0,0,0
sz300661,92.18,341066.0,0.0,0.0,0.0,0.0
sh603958,8.33,198254.0,0.0,0.0,0.0,0.0
sz300756,92.64,611424.0,0.0,0.0,0.0,0.0
sh600303,4.8,1570080.0,0.0,0.0,0.0,0.0
sh600903,21.2,2825960.0,0.0,0.0,0.0,0.0
sh600988,4.4,1227600.0,0.0,0.0,0.0,0.0
sz300462,16.72,336072.0,0.0,0.0,0.0,0.0
sh600870,3.27,58533.0,0.0,0.0,0.0,0.0
sz300027,5.48,2277384.0,0.0,0.0,0.0,0.0
sz002242,17.82,972972.0,0.0,0.0,0.0,0.0
sh600158,10.25,1553090.0,0.0,0.0,0.0,0.0
sh603699,11.78,90706.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sh600521,13.44,960960.0,0.0,0.0,0.0,0.0
sz002296,5.93,300651.0,0.0,0.0,0.0,0.0
sh600865,7.07,2150694.0,0.0,0.0,0.0,0.0
sz300376,5.29,533232.0,0.0,0.0,0.0,0.0
sz300479,17.8,5236760.0,0.0,0.0,0.0,0.0
sh600993,15.08,441844.0,0.0,0.0,0.0,0.0
sh603811,17.55,93735.0,0.0,0.0,0.0,0.0
sz300752,71.85,2644080.0,0.0,0.0,0.0,0.0
sh600529,21.05,124195.0,0.0,0.0,0.0,0.0
sh600824,3.86,393720.0,0.0,0.0,0.0,0.0
sh600798,3.73,172326.0,0.0,0.0,0.0,0.0
sz002100,7.6,405080.0,0.0,0.0,0.0,0.0
sz000900,4.64,653312.0,0.0,0.0,0.0,0.0
sh603908,23.56,65968.0,0.0,0.0,0.0,0.0
sh601318,70.3,32204992.0,0.0,0.0,0.0,0.0
sz300488,24.19,193520.0,0.0,0.0,0.0,0.0
sh603161,15.19,6076.0,0.0,0.0,0.0,0.0
sz002565,8.6,17761580.0,0.0,0.0,0.0,0.0
sz300322,14.82,6684383.0,0.0,0.0,0.0,0.0
sz002514,5.77,39813.0,0.0,0.0,0.0,0.0
sz000059,6.65,1341970.0,0.0,0.0,0.0,0.0
sz300592,10.09,56504.0,0.0,0.0,0.0,0.0
sh603229,12.82,42306.0,0.0,0.0,0.0,0.0
sz300192,9.15,40260.0,0.0,0.0,0.0,0.0
sz000732,15.15,3296640.0,0.0,0.0,0.0,0.0
sh600129,10.5,223650.0,0.0,0.0,0.0,0.0
sz000524,7.6,9880.0,0.0,0.0,0.0,0.0
sz000061,5.86,298274.0,0.0,0.0,0.0,0.0
sz300696,24.0,205200.0,0.0,0.0,0.0,0.0
sz002142,18.77,1801282.0,0.0,0.0,0.0,0.0
sh600885,26.4,53566.0,0.0,0.0,0.0,0.0
sz300108,5.89,163153.0,0.0,0.0,0.0,0.0
sz300168,13.5,2010150.0,0.0,0.0,0.0,0.0
sz300442,13.9,4170.0,0.0,0.0,0.0,0.0
sz002611,4.0,537600.0,0.0,0.0,0.0,0.0
sz300437,0,0,0,0,0,0
sz300674,40.1,37942620.0,11.9,0.15771664,1.32117315,0.24705889
sz300554,18.49,746515.0,0.0,0.0,0.0,0.0
sh600801,18.85,512720.0,0.0,0.0,0.0,0.0
sz300073,31.31,1336937.0,0.0,0.0,0.0,0.0
sz300703,15.7,105190.0,0.0,0.0,0.0,0.0
sz300222,17.31,4694472.0,0.0,0.0,0.0,0.0
sh600389,18.35,475265.0,0.0,0.0,0.0,0.0
sz300425,5.35,89345.0,0.0,0.0,0.0,0.0
sz300575,52.4,3636560.0,0.0,0.0,0.0,0.0
sz300738,42.09,168360.0,0.0,0.0,0.0,0.0
sz300057,7.67,1129791.0,0.0,0.0,0.0,0.0
sh600248,4.38,63072.0,0.0,0.0,0.0,0.0
sh603081,15.16,236496.0,0.0,0.0,0.0,0.0
sz002130,4.29,581582.0,0.0,0.0,0.0,0.0
sh600549,14.46,1973645.0,0.0,0.0,0.0,0.0
sz002397,4.85,58685.0,0.0,0.0,0.0,0.0
sh600369,5.36,16184520.0,0.0,0.0,0.0,0.0
sz002917,27.07,5365382.0,245.0,0.0,0.74324799,0.34292492
sz300105,4.38,81030.0,0.0,0.0,0.0,0.0
sh603041,15.05,37625.0,0.0,0.0,0.0,0.0
sh600159,2.92,127312.0,0.0,0.0,0.0,0.0
sz002144,11.0,277200.0,0.0,0.0,0.0,0.0
sh600523,10.59,387594.0,0.0,0.0,0.0,0.0
sh600199,5.45,580425.0,0.0,0.0,0.0,0.0
sz300773,0,0,0,0,0,0
sz300220,11.86,18976.0,0.0,0.0,0.0,0.0
sh603897,24.34,662048.0,0.0,0.0,0.0,0.0
sh600996,8.23,333315.0,0.0,0.0,0.0,0.0
sz002592,21.45,594165.0,0.0,0.0,0.0,0.0
sz300512,15.16,377484.0,0.0,0.0,0.0,0.0
sz002133,3.98,55322.0,0.0,0.0,0.0,0.0
sh600285,8.23,29628.0,0.0,0.0,0.0,0.0
sh603776,26.0,1500200.0,0.0,0.0,0.0,0.0
sz300023,7.84,6864673.0,0.0,0.0,0.0,0.0
sz002897,22.67,2004028.0,0.11666666666666667,0.3151295,0.0,0.0
sz000521,3.63,777909.0,0.0,0.0,0.0,0.0
sz300527,8.0,495200.0,0.0,0.0,0.0,0.0
sh601012,28.54,5937547.0,0.0,0.0,0.0,0.0
sh603286,15.05,48160.0,0.0,0.0,0.0,0.0
sz002448,6.12,520200.0,0.0,0.0,0.0,0.0
sz002474,7.8,448500.0,0.0,0.0,0.0,0.0
sh600218,11.88,21546578.0,0.0,0.0,0.0,0.0
sz300063,3.56,1150592.0,0.0,0.0,0.0,0.0
sz000585,2.3,162150.0,0.0,0.0,0.0,0.0
sz000010,3.65,655905.0,0.0,0.0,0.0,0.0
sh603005,19.31,780124.0,0.0,0.0,0.0,0.0
sh603380,16.18,144002.0,0.0,0.0,0.0,0.0
sz002080,11.0,690800.0,0.0,0.0,0.0,0.0
sz300576,15.87,187266.0,0.0,0.0,0.0,0.0
sz000919,7.09,219790.0,0.0,0.0,0.0,0.0
sz002773,40.06,296444.0,0.0,0.0,0.0,0.0
sz300300,11.45,488331.0,0.0,0.0,0.0,0.0
sz000554,5.75,526700.0,0.0,0.0,0.0,0.0
sh603665,24.96,9984.0,0.0,0.0,0.0,0.0
sh600226,3.75,13450875.0,0.0,0.0,0.0,0.0
sz300655,16.7,313960.0,0.0,0.0,0.0,0.0
sh603168,7.45,195190.0,0.0,0.0,0.0,0.0
sz000096,10.19,103938.0,0.0,0.0,0.0,0.0
sz300193,7.54,151554.0,0.0,0.0,0.0,0.0
sz000610,8.22,1317666.0,0.0,0.0,0.0,0.0
sz300051,6.45,226395.0,0.0,0.0,0.0,0.0
sz300604,35.8,443920.0,0.0,0.0,0.0,0.0
sh603838,8.95,112770.0,0.0,0.0,0.0,0.0
sz300542,16.33,1262309.0,0.0,0.0,0.0,0.0
sz300170,12.69,814698.0,0.0,0.0,0.0,0.0
sh600150,14.5,1489150.0,0.0,0.0,0.0,0.0
sz002837,20.08,837336.0,0.0,0.0,0.0,0.0
sh603199,0,0,0,0,0,0
sh603507,26.88,279552.0,0.0,0.0,0.0,0.0
sz002124,12.13,4935697.0,0.0,0.0,0.0,0.0
sh601058,2.71,545252.0,0.0,0.0,0.0,0.0
sh600895,19.08,32939712.0,0.0,0.0,0.0,0.0
sh601608,3.99,9178588.0,245.03333333333333,0.0,0.51577754,0.17589708
sh600511,24.78,186246.0,0.0,0.0,0.0,0.0
sz300224,6.96,212280.0,0.0,0.0,0.0,0.0
sz300507,18.83,79086.0,0.0,0.0,0.0,0.0
sh603899,30.5,225700.0,0.0,0.0,0.0,0.0
sz300619,26.3,123610.0,0.0,0.0,0.0,0.0
sh600770,6.04,714532.0,0.0,0.0,0.0,0.0
sh603758,6.6,295020.0,0.0,0.0,0.0,0.0
sh603533,22.0,5394400.0,0.0,0.0,0.0,0.0
sz300008,3.1,1112590.0,97.75,0.17832856,1.4060386,0.42470305
sz300390,8.73,141426.0,0.0,0.0,0.0,0.0
sh600309,40.0,9468000.0,0.0,0.0,0.0,0.0
sh603321,9.0,318600.0,0.0,0.0,0.0,0.0
sh600888,4.94,309244.0,0.0,0.0,0.0,0.0
sz000603,11.35,478970.0,0.0,0.0,0.0,0.0
sz002293,10.14,224094.0,0.0,0.0,0.0,0.0
sh600573,7.73,122907.0,0.0,0.0,0.0,0.0
sz002097,6.65,426930.0,0.0,0.0,0.0,0.0
sz002638,2.9,1003690.0,0.0,0.0,0.0,0.0
sz300502,26.35,463760.0,0.0,0.0,0.0,0.0
sz300239,4.41,225351.0,0.0,0.0,0.0,0.0
sz000590,0,0,0,0,0,0
sz000018,2.7,3278610.0,0.0,0.0,0.0,0.0
sz300010,9.38,630336.0,0.0,0.0,0.0,0.0
sz002175,3.58,2032276.0,0.0,0.0,0.0,0.0
sh603077,1.97,4788676.0,0.0,0.0,0.0,0.0
sz002772,7.49,94374.0,0.0,0.0,0.0,0.0
sh603586,14.65,42485.0,0.0,0.0,0.0,0.0
sz000815,8.05,85330.0,0.0,0.0,0.0,0.0
sz300326,9.77,192469.0,0.0,0.0,0.0,0.0
sh600629,12.13,24260.0,11.983333333333333,0.12490778,0.14555585,0.02668
sh603868,41.8,150480.0,0.0,0.0,0.0,0.0
sh600825,6.75,5665275.0,0.0,0.0,0.0,0.0
sh601616,4.18,220286.0,0.0,0.0,0.0,0.0
sz002949,16.64,54912.0,235.45,0.0,0.00195187,0.0
sz002013,7.71,341553.0,0.0,0.0,0.0,0.0
sz300256,3.95,2119570.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sh600588,31.61,2848061.0,0.0,0.0,0.0,0.0
sh601288,3.79,14580130.0,0.0,0.0,0.0,0.0
sz000888,6.7,89780.0,0.0,0.0,0.0,0.0
sz002214,6.9,352590.0,0.0,0.0,0.0,0.0
sz002849,15.68,39200.0,0.0,0.0,0.0,0.0
sh600260,20.2,6233720.0,0.0,0.0,0.0,0.0
sz300691,0,0,0,0,0,0
sz002663,3.78,78282288.0,0.0,0.0,0.0,0.0
sh600528,12.01,4562599.0,0.0,0.0,0.0,0.0
sz300088,5.75,5898350.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,11.15,258680.0,0.0,0.0,0.0,0.0
sz300349,20.46,63426.0,0.0,0.0,0.0,0.0
sh600875,9.9,457380.0,0.0,0.0,0.0,0.0
sh600754,24.9,226590.0,0.0,0.0,0.0,0.0
sh603160,88.8,168720.0,0.0,0.0,0.0,0.0
sz300169,6.05,14223496.0,0.0,0.0,0.0,0.0
sz002768,25.15,704200.0,0.0,0.0,0.0,0.0
sz002244,4.36,336884.0,0.0,0.0,0.0,0.0
sh600268,5.05,360570.0,0.0,0.0,0.0,0.0
sz300153,8.12,94192.0,0.0,0.0,0.0,0.0
sz002600,4.4,24886400.0,0.0,0.0,0.0,0.0
sz300067,5.55,159285.0,0.0,0.0,0.0,0.0
sz002717,8.52,892044.0,0.0,0.0,0.0,0.0
sz002077,4.61,332381.0,0.0,0.0,0.0,0.0
sz002379,3.51,61425.0,0.0,0.0,0.0,0.0
sz300448,11.66,86284.0,0.0,0.0,0.0,0.0
sh603517,37.7,124410.0,0.0,0.0,0.0,0.0
sz000690,7.34,112302.0,0.0,0.0,0.0,0.0
sz002315,14.88,1391280.0,0.0,0.0,0.0,0.0
sh603356,13.9,161240.0,0.0,0.0,0.0,0.0
sh603698,16.09,231696.0,0.0,0.0,0.0,0.0
sh603858,27.95,1111013.0,0.0,0.0,0.0,0.0
sz000002,27.79,10298974.0,0.0,0.0,0.0,0.0
sz002639,8.41,2431331.0,0.0,0.0,0.0,0.0
sz300503,10.19,83558.0,0.0,0.0,0.0,0.0
sz300385,15.34,44486.0,0.0,0.0,0.0,0.0
sh600609,3.55,86975.0,0.0,0.0,0.0,0.0
sh601636,4.41,733383.0,0.0,0.0,0.0,0.0
sh603037,20.01,170085.0,0.0,0.0,0.0,0.0
sz300029,5.31,190629.0,0.0,0.0,0.0,0.0
sz000609,5.9,229510.0,0.0,0.0,0.0,0.0
sz000750,5.83,22396633.0,0.0,0.0,0.0,0.0
sz002483,4.37,211508.0,0.0,0.0,0.0,0.0
sh601229,12.29,2190078.0,0.0,0.0,0.0,0.0
sz300263,5.41,5259061.0,0.0,0.0,0.0,0.0
sz002581,7.05,480810.0,0.0,0.0,0.0,0.0
sz002896,33.81,605199.0,0.0,0.0,0.0,0.0
sz002580,5.95,304640.0,0.0,0.0,0.0,0.0
sz300537,11.05,530400.0,0.0,0.0,0.0,0.0
sz002869,17.94,121992.0,0.0,0.0,0.0,0.0
sz002015,5.1,154020.0,0.0,0.0,0.0,0.0
sh603855,8.83,8830.0,0.0,0.0,0.0,0.0
sh600371,7.36,154560.0,0.0,0.0,0.0,0.0
sz000712,12.88,6805792.0,0.0,0.0,0.0,0.0
sh603167,9.47,307775.0,0.0,0.0,0.0,0.0
sh600506,11.12,162352.0,0.0,0.0,0.0,0.0
sz002584,6.59,572671.0,0.0,0.0,0.0,0.0
sz300688,44.29,752930.0,0.0,0.0,0.0,0.0
sz002871,23.2,2737600.0,0.0,0.0,0.0,0.0
sz002054,6.67,923795.0,0.0,0.0,0.0,0.0
sh601106,4.0,45612400.0,16.316666666666666,0.0,1.82655992,0.86064804
sh600120,16.27,18020652.0,0.0,0.0,0.0,0.0
sh600082,4.86,505440.0,0.0,0.0,0.0,0.0
sh600729,30.71,485218.0,0.0,0.0,0.0,0.0
sz300759,37.5,26332500.0,72.3,1.03923671,1.46554471,0.39496576
sz300134,14.38,1945614.0,0.0,0.0,0.0,0.0
