,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603607,19.06,257310.0,0.0,0.0,0.0,0.0
sz002180,25.5,1405050.0,0.0,0.0,0.0,0.0
sz002167,6.6,1757580.0,0.0,0.0,0.0,0.0
sz300697,12.5,778125.0,0.0,0.0,0.0,0.0
sz000540,4.39,4880802.0,0.0,0.0,0.0,0.0
sz300065,14.69,872586.0,0.0,0.0,0.0,0.0
sz002450,4.75,1736125.0,0.0,0.0,0.0,0.0
sh600307,2.14,2121810.0,0.0,0.0,0.0,0.0
sh600550,4.3,952880.0,0.0,0.0,0.0,0.0
sz300560,18.37,562122.0,0.0,0.0,0.0,0.0
sz002105,4.5,169200.0,0.0,0.0,0.0,0.0
sz002589,7.5,1534500.0,0.0,0.0,0.0,0.0
sh600197,16.98,3757674.0,0.0,0.0,0.0,0.0
sz000826,10.99,5394991.0,0.0,0.0,0.0,0.0
sz000572,2.13,2367282.0,0.0,0.0,0.0,0.0
sh600099,7.36,11007528.0,0.0,0.0,0.0,0.0
sz002476,5.75,1016600.0,0.0,0.0,0.0,0.0
sz002628,5.43,1288539.0,0.0,0.0,0.0,0.0
sh603706,22.0,741400.0,0.0,0.0,0.0,0.0
sz002595,20.03,859287.0,0.0,0.0,0.0,0.0
sh603725,10.82,146070.0,0.0,0.0,0.0,0.0
sz300061,7.46,204404.0,0.0,0.0,0.0,0.0
sh600712,5.37,152508.0,0.0,0.0,0.0,0.0
sh603718,14.2,2294720.0,0.0,0.0,0.0,0.0
sh600072,13.0,4976400.0,0.0,0.0,0.0,0.0
sz002078,6.9,2760000.0,0.0,0.0,0.0,0.0
sh600125,7.75,2627250.0,0.0,0.0,0.0,0.0
sh600340,30.5,6542250.0,0.0,0.0,0.0,0.0
sz300446,27.88,616148.0,0.0,0.0,0.0,0.0
sz002559,8.73,2887011.0,0.0,0.0,0.0,0.0
sz000407,4.14,1157958.0,0.0,0.0,0.0,0.0
sh600008,3.9,1166100.0,0.0,0.0,0.0,0.0
sh603299,6.27,339834.0,122.13333333333334,0.13867794,0.78519021,0.23552735
sz002790,12.79,163712.0,0.0,0.0,0.0,0.0
sz002936,5.36,2398064.0,0.0,0.0,0.0,0.0
sh600886,7.96,2110992.0,0.0,0.0,0.0,0.0
sz300402,9.78,137898.0,0.0,0.0,0.0,0.0
sz002247,4.01,2121691.0,0.0,0.0,0.0,0.0
sz002554,0,0,0,0,0,0
sz002101,8.43,387780.0,0.0,0.0,0.0,0.0
sh600724,3.97,291795.0,0.0,0.0,0.0,0.0
sz000909,8.04,394764.0,0.0,0.0,0.0,0.0
sh600501,8.57,1234080.0,0.0,0.0,0.0,0.0
sz002588,4.9,484140.0,0.0,0.0,0.0,0.0
sh600737,8.91,6753780.0,0.0,0.0,0.0,0.0
sh603629,30.8,822360.0,0.0,0.0,0.0,0.0
sh600981,4.87,824978.0,0.0,0.0,0.0,0.0
sh600337,5.02,1491944.0,0.0,0.0,0.0,0.0
sh603708,26.5,262350.0,0.0,0.0,0.0,0.0
sz002051,12.85,2697215.0,0.0,0.0,0.0,0.0
sh600279,5.08,1773936.0,0.0,0.0,0.0,0.0
sz002518,9.58,1789554.0,0.0,0.0,0.0,0.0
sz002338,13.09,408408.0,0.0,0.0,0.0,0.0
sz002216,7.73,245041.0,0.0,0.0,0.0,0.0
sz002166,8.2,4319760.0,0.0,0.0,0.0,0.0
sz300389,14.91,351876.0,0.0,0.0,0.0,0.0
sz300566,18.72,2985840.0,0.0,0.0,0.0,0.0
sh600859,17.9,1095480.0,0.0,0.0,0.0,0.0
sh603728,12.5,581250.0,0.0,0.0,0.0,0.0
sh600255,2.07,897966.0,0.0,0.0,0.0,0.0
sz002528,4.35,555930.0,0.0,0.0,0.0,0.0
sz300130,17.01,4842747.0,0.0,0.0,0.0,0.0
sz002192,27.0,2529900.0,0.0,0.0,0.0,0.0
sh603879,11.35,262185.0,0.0,0.0,0.0,0.0
sh603033,25.84,46512.0,0.0,0.0,0.0,0.0
sz002705,11.69,604373.0,0.0,0.0,0.0,0.0
sz002927,26.45,1036311.0,0.0,0.0,0.0,0.0
sh600238,8.73,333486.0,0.0,0.0,0.0,0.0
sz000655,4.88,1245864.0,0.0,0.0,0.0,0.0
sh600119,6.18,623562.0,0.0,0.0,0.0,0.0
sz000678,9.16,259228.0,0.0,0.0,0.0,0.0
sz000099,7.39,731610.0,0.0,0.0,0.0,0.0
sz300164,6.68,4074132.0,0.0,0.0,0.0,0.0
sh601369,6.46,405042.0,0.0,0.0,0.0,0.0
sz002034,17.0,346800.0,0.0,0.0,0.0,0.0
sz002943,30.0,780000.0,0.0,0.0,0.0,0.0
sz000700,4.03,375999.0,0.0,0.0,0.0,0.0
sh600495,4.95,793980.0,0.0,0.0,0.0,0.0
sz300567,71.8,1479080.0,0.0,0.0,0.0,0.0
sz002627,7.83,144072.0,0.0,0.0,0.0,0.0
sh600785,16.6,156040.0,0.0,0.0,0.0,0.0
sz002389,11.99,928026.0,0.0,0.0,0.0,0.0
sh603617,22.66,704726.0,0.0,0.0,0.0,0.0
sz002129,9.76,6771488.0,0.0,0.0,0.0,0.0
sz000056,5.04,473760.0,0.0,0.0,0.0,0.0
sz300207,12.7,2421890.0,0.0,0.0,0.0,0.0
sh600315,29.2,2741880.0,0.0,0.0,0.0,0.0
sh603318,23.45,1092770.0,0.0,0.0,0.0,0.0
sz300606,17.45,359470.0,0.0,0.0,0.0,0.0
sz000707,3.29,652407.0,0.0,0.0,0.0,0.0
sz000950,6.1,1011380.0,0.0,0.0,0.0,0.0
sz000418,54.85,1661955.0,0.0,0.0,0.0,0.0
sz300757,45.03,981654.0,0.0,0.0,0.0,0.0
sh603179,15.7,494550.0,0.0,0.0,0.0,0.0
sz000793,3.9,2420730.0,0.0,0.0,0.0,0.0
sz002937,17.3,4489298.0,0.0,0.0,0.0,0.0
sz300694,20.27,1070256.0,0.0,0.0,0.0,0.0
sz300768,35.01,12102957.0,0.0,0.0,0.0,0.0
sz300501,19.98,79920.0,0.0,0.0,0.0,0.0
sz000875,3.19,2408450.0,0.0,0.0,0.0,0.0
sz002049,39.53,32924537.0,0.0,0.0,0.0,0.0
sz002433,5.43,442002.0,0.0,0.0,0.0,0.0
sh600300,3.64,14071148.0,236.86666666666667,0.0,3.63154569,2.02669941
sz002254,11.3,823770.0,0.0,0.0,0.0,0.0
sz002165,4.6,276460.0,0.0,0.0,0.0,0.0
sh601009,8.48,19982272.0,0.0,0.0,0.0,0.0
sz000657,6.2,211420.0,0.0,0.0,0.0,0.0
sz001696,7.28,4920552.0,0.0,0.0,0.0,0.0
sz000611,3.52,6413440.0,0.0,0.0,0.0,0.0
sz300149,15.42,363912.0,0.0,0.0,0.0,0.0
sz002643,10.5,1932000.0,0.0,0.0,0.0,0.0
sz300623,19.18,968590.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.15,8603235.0,0.0,0.0,0.0,0.0
sz300268,17.1,265050.0,0.0,0.0,0.0,0.0
sz002549,6.95,1596415.0,0.0,0.0,0.0,0.0
sh601818,4.1,8816230.0,0.0,0.0,0.0,0.0
sz002631,8.49,3075927.0,0.0,0.0,0.0,0.0
sh603839,11.9,981036.0,0.0,0.0,0.0,0.0
sz002625,9.97,913252.0,0.0,0.0,0.0,0.0
sz002350,6.61,136166.0,0.0,0.0,0.0,0.0
sz000672,12.0,4242504.0,0.0,0.0,0.0,0.0
sh600548,10.1,303000.0,0.0,0.0,0.0,0.0
sz002612,9.39,473256.0,0.0,0.0,0.0,0.0
sz300685,47.0,427700.0,0.0,0.0,0.0,0.0
sh600575,2.63,2188160.0,0.0,0.0,0.0,0.0
sh603877,18.01,289961.0,0.0,0.0,0.0,0.0
sz000561,7.1,636870.0,0.0,0.0,0.0,0.0
sh601001,4.88,2739144.0,0.0,0.0,0.0,0.0
sh603226,24.84,3894912.0,0.0,0.0,0.0,0.0
sh601098,12.02,879864.0,0.0,0.0,0.0,0.0
sz300769,91.0,3876600.0,0.0,0.0,0.0,0.0
sz002428,6.28,3202172.0,0.0,0.0,0.0,0.0
sz000778,4.7,3447450.0,0.0,0.0,0.0,0.0
sh600010,1.67,31918710.0,0.0,0.0,0.0,0.0
sh603616,10.71,162792.0,0.0,0.0,0.0,0.0
sz002527,6.44,695520.0,0.0,0.0,0.0,0.0
sh603389,9.18,431460.0,0.0,0.0,0.0,0.0
sh603696,12.5,375000.0,0.0,0.0,0.0,0.0
sz300167,0,0,0,0,0,0
sh600455,27.5,203500.0,0.0,0.0,0.0,0.0
sz002893,17.28,7091695.0,25.55,0.26836481,0.22211043,0.021873
sz002851,30.0,1089000.0,0.0,0.0,0.0,0.0
sz002629,3.4,323340.0,0.0,0.0,0.0,0.0
sz300715,22.0,15400.0,0.0,0.0,0.0,0.0
sh600368,5.16,86541972.0,44.8,0.12246024,1.0907291,0.36989664
sz002779,16.25,315250.0,0.0,0.0,0.0,0.0
sh603386,14.59,526699.0,0.0,0.0,0.0,0.0
sz002809,18.26,266596.0,0.0,0.0,0.0,0.0
sz000922,11.6,3386040.0,0.0,0.0,0.0,0.0
sz002127,11.2,3122560.0,0.0,0.0,0.0,0.0
sz300509,14.35,391755.0,0.0,0.0,0.0,0.0
sh601019,8.08,488032.0,0.0,0.0,0.0,0.0
sh600743,2.94,559776.0,0.0,0.0,0.0,0.0
sh603192,27.95,455585.0,0.0,0.0,0.0,0.0
sh603289,11.15,125995.0,0.0,0.0,0.0,0.0
sz002141,4.22,224082.0,0.0,0.0,0.0,0.0
sh603496,28.5,1630200.0,0.0,0.0,0.0,0.0
sz300140,9.9,351450.0,0.0,0.0,0.0,0.0
sz002922,15.0,109500.0,0.0,0.0,0.0,0.0
sh600148,16.5,229350.0,0.0,0.0,0.0,0.0
sz002457,8.9,827700.0,0.0,0.0,0.0,0.0
sh603895,22.82,237328.0,0.0,0.0,0.0,0.0
sh603579,31.19,1297504.0,0.0,0.0,0.0,0.0
sz300006,6.05,5688210.0,0.0,0.0,0.0,0.0
sz002693,4.67,246109.0,0.0,0.0,0.0,0.0
sh603612,11.97,1479492.0,0.0,0.0,0.0,0.0
sh601988,3.85,18207805.0,0.0,0.0,0.0,0.0
sz002135,7.55,4089835.0,0.0,0.0,0.0,0.0
sh600280,4.05,983745.0,0.0,0.0,0.0,0.0
sz300287,4.75,3563925.0,0.0,0.0,0.0,0.0
sz300266,5.2,3037320.0,0.0,0.0,0.0,0.0
sz002522,7.1,5893710.0,0.0,0.0,0.0,0.0
sh603657,28.41,613656.0,0.0,0.0,0.0,0.0
sz002164,4.12,18902737.0,192.26666666666668,0.09801888,1.0632415,0.29503969
sh600146,10.11,2016945.0,0.0,0.0,0.0,0.0
sh601258,1.46,4692002.0,0.0,0.0,0.0,0.0
sz002063,9.1,1346800.0,0.0,0.0,0.0,0.0
sz300330,8.3,516260.0,0.0,0.0,0.0,0.0
sz002512,5.09,4549442.0,0.0,0.0,0.0,0.0
sz300013,14.88,89280.0,0.0,0.0,0.0,0.0
sz002148,6.41,2762710.0,0.0,0.0,0.0,0.0
sz300072,9.21,4446496.0,0.0,0.0,0.0,0.0
sz300547,22.0,308000.0,0.0,0.0,0.0,0.0
sh600200,6.39,546345.0,0.0,0.0,0.0,0.0
sh600644,6.95,361400.0,0.0,0.0,0.0,0.0
sz002516,3.3,738540.0,0.0,0.0,0.0,0.0
sh601228,4.45,1104935.0,0.0,0.0,0.0,0.0
sz300533,35.5,287550.0,0.0,0.0,0.0,0.0
sh600312,7.85,2978290.0,0.0,0.0,0.0,0.0
sz300309,7.52,966320.0,0.0,0.0,0.0,0.0
sz300505,22.0,70400.0,0.0,0.0,0.0,0.0
sz300631,15.7,433320.0,0.0,0.0,0.0,0.0
sh603655,15.58,208772.0,0.0,0.0,0.0,0.0
sz002064,5.1,536520.0,0.0,0.0,0.0,0.0
sz300202,7.42,6775944.0,0.0,0.0,0.0,0.0
sh603060,26.4,237600.0,0.0,0.0,0.0,0.0
sz002462,17.28,1480896.0,0.0,0.0,0.0,0.0
sh601138,15.2,16885680.0,0.0,0.0,0.0,0.0
sh600810,14.75,6783525.0,0.0,0.0,0.0,0.0
sz002831,51.0,1264800.0,0.0,0.0,0.0,0.0
sh603712,18.0,3213000.0,0.0,0.0,0.0,0.0
sz002246,8.4,1916880.0,0.0,0.0,0.0,0.0
sz002531,5.17,378444.0,0.0,0.0,0.0,0.0
sh603527,10.97,195266.0,0.0,0.0,0.0,0.0
sz002879,14.7,446880.0,0.0,0.0,0.0,0.0
sz002671,4.97,28826.0,0.0,0.0,0.0,0.0
sz002177,5.44,6139589.0,0.0,0.0,0.0,0.0
sh600256,3.97,3369299.0,0.0,0.0,0.0,0.0
sh600406,19.5,3414450.0,0.0,0.0,0.0,0.0
sz002210,5.18,568246.0,0.0,0.0,0.0,0.0
sz300264,5.7,241680.0,0.0,0.0,0.0,0.0
sh600864,7.23,19136364.0,0.0,0.0,0.0,0.0
sz002162,3.78,252504.0,0.0,0.0,0.0,0.0
sz300181,5.98,412620.0,0.0,0.0,0.0,0.0
sz002442,6.65,555275.0,0.0,0.0,0.0,0.0
sh600084,2.58,2175198.0,0.0,0.0,0.0,0.0
sh601162,8.01,2958093.0,0.0,0.0,0.0,0.0
sh603103,21.99,1737210.0,0.0,0.0,0.0,0.0
sz000756,7.45,713710.0,0.0,0.0,0.0,0.0
sh600898,8.55,134235.0,0.0,0.0,0.0,0.0
sz300434,9.19,42274.0,0.0,0.0,0.0,0.0
sh603313,23.5,902400.0,0.0,0.0,0.0,0.0
sz002282,9.28,213440.0,0.0,0.0,0.0,0.0
sz300152,3.71,4830791.0,137.38333333333333,0.38201161,1.61185035,0.92735346
sh601989,5.5,16521450.0,0.0,0.0,0.0,0.0
sz002005,2.16,313200.0,0.0,0.0,0.0,0.0
sz002178,4.18,892012.0,0.0,0.0,0.0,0.0
sh601975,3.39,9329666.0,0.0,0.0,0.0,0.0
sh603200,34.0,285600.0,0.0,0.0,0.0,0.0
sz002223,22.8,1855920.0,0.0,0.0,0.0,0.0
sh601952,6.85,1294650.0,0.0,0.0,0.0,0.0
sh603538,20.53,1295443.0,0.0,0.0,0.0,0.0
sz002935,47.0,1170300.0,0.0,0.0,0.0,0.0
sh603878,16.06,756426.0,0.0,0.0,0.0,0.0
sh601566,13.89,543099.0,0.0,0.0,0.0,0.0
sh600782,5.73,3735960.0,0.0,0.0,0.0,0.0
sz002659,7.9,353130.0,0.0,0.0,0.0,0.0
sz300617,23.5,131600.0,0.0,0.0,0.0,0.0
sh600928,8.87,4279775.0,0.0,0.0,0.0,0.0
sz300661,86.43,423507.0,0.0,0.0,0.0,0.0
sh603958,9.1,182000.0,0.0,0.0,0.0,0.0
sz300756,75.01,765102.0,0.0,0.0,0.0,0.0
sh600303,4.96,1020272.0,0.0,0.0,0.0,0.0
sh600903,18.71,544461.0,0.0,0.0,0.0,0.0
sh600988,4.27,4377604.0,0.0,0.0,0.0,0.0
sz300462,15.73,1272557.0,0.0,0.0,0.0,0.0
sh600870,3.05,50630.0,0.0,0.0,0.0,0.0
sz300027,5.09,2567905.0,0.0,0.0,0.0,0.0
sz002242,20.62,1697026.0,0.0,0.0,0.0,0.0
sh600158,10.5,1396500.0,0.0,0.0,0.0,0.0
sh603699,13.7,427440.0,0.0,0.0,0.0,0.0
sz300577,34.71,767091.0,0.0,0.0,0.0,0.0
sh600521,14.26,13062160.0,0.0,0.0,0.0,0.0
sz002296,6.2,551180.0,0.0,0.0,0.0,0.0
sh600865,6.87,287166.0,0.0,0.0,0.0,0.0
sz300376,5.75,3137200.0,0.0,0.0,0.0,0.0
sz300479,15.15,359055.0,0.0,0.0,0.0,0.0
sh600993,16.81,2563525.0,0.0,0.0,0.0,0.0
sh603811,20.89,444957.0,0.0,0.0,0.0,0.0
sz300752,49.5,811800.0,0.0,0.0,0.0,0.0
sh600529,27.66,1696111.0,0.0,0.0,0.0,0.0
sh600824,3.81,946404.0,0.0,0.0,0.0,0.0
sh600798,4.16,1146912.0,0.0,0.0,0.0,0.0
sz002100,9.58,7095906.0,0.0,0.0,0.0,0.0
sz000900,4.95,2376000.0,0.0,0.0,0.0,0.0
sh603908,24.47,276511.0,0.0,0.0,0.0,0.0
sh601318,82.8,440249090.0,0.0,0.0,0.0,0.0
sz300488,26.97,323640.0,0.0,0.0,0.0,0.0
sh603161,14.86,175348.0,0.0,0.0,0.0,0.0
sz002565,14.0,31150000.0,0.0,0.0,0.0,0.0
sz300322,13.79,4647230.0,0.0,0.0,0.0,0.0
sz002514,6.16,739816.0,0.0,0.0,0.0,0.0
sz000059,7.01,2341340.0,0.0,0.0,0.0,0.0
sz300592,9.88,159068.0,0.0,0.0,0.0,0.0
sh603229,13.79,37233.0,0.0,0.0,0.0,0.0
sz300192,8.95,84130.0,0.0,0.0,0.0,0.0
sz000732,17.51,2554709.0,0.0,0.0,0.0,0.0
sh600129,10.6,1186140.0,0.0,0.0,0.0,0.0
sz000524,8.34,525420.0,0.0,0.0,0.0,0.0
sz000061,5.65,313010.0,0.0,0.0,0.0,0.0
sz300696,24.5,215600.0,0.0,0.0,0.0,0.0
sz002142,22.5,13483980.0,0.0,0.0,0.0,0.0
sh600885,24.1,448260.0,0.0,0.0,0.0,0.0
sz300108,6.7,582900.0,0.0,0.0,0.0,0.0
sz300168,14.36,3071604.0,0.0,0.0,0.0,0.0
sz300442,13.5,410400.0,0.0,0.0,0.0,0.0
sz002611,4.51,4222821.0,0.0,0.0,0.0,0.0
sz300437,13.22,128234.0,0.0,0.0,0.0,0.0
sz300674,26.05,1529135.0,0.0,0.0,0.0,0.0
sz300554,17.1,206910.0,0.0,0.0,0.0,0.0
sh600801,25.91,12649262.0,0.0,0.0,0.0,0.0
sz300073,24.0,3292800.0,0.0,0.0,0.0,0.0
sz300703,14.82,555750.0,0.0,0.0,0.0,0.0
sz300222,14.56,726544.0,0.0,0.0,0.0,0.0
sh600389,19.61,1245235.0,0.0,0.0,0.0,0.0
sz300425,5.5,857450.0,0.0,0.0,0.0,0.0
sz300575,61.9,1200860.0,0.0,0.0,0.0,0.0
sz300738,49.79,1055548.0,0.0,0.0,0.0,0.0
sz300057,7.3,972360.0,0.0,0.0,0.0,0.0
sh600248,4.48,1131648.0,0.0,0.0,0.0,0.0
sh603081,13.5,91800.0,0.0,0.0,0.0,0.0
sz002130,5.07,2081235.0,0.0,0.0,0.0,0.0
sh600549,13.0,2206100.0,0.0,0.0,0.0,0.0
sz002397,5.49,209169.0,0.0,0.0,0.0,0.0
sh600369,5.01,9716394.0,0.0,0.0,0.0,0.0
sz002917,21.0,525000.0,0.0,0.0,0.0,0.0
sz300105,4.48,271040.0,0.0,0.0,0.0,0.0
sh603041,15.5,199950.0,0.0,0.0,0.0,0.0
sh600159,3.03,157863.0,0.0,0.0,0.0,0.0
sz002144,11.04,143520.0,0.0,0.0,0.0,0.0
sh600523,13.07,1331833.0,0.0,0.0,0.0,0.0
sh600199,6.77,2809550.0,0.0,0.0,0.0,0.0
sz300773,70.14,74439582.0,222.28333333333333,0.93295917,1.45476389,0.18446466
sz300220,26.69,605863.0,0.0,0.0,0.0,0.0
sh603897,21.25,499375.0,0.0,0.0,0.0,0.0
sh600996,8.65,1445415.0,0.0,0.0,0.0,0.0
sz002592,18.68,8777732.0,0.0,0.0,0.0,0.0
sz300512,13.19,426037.0,0.0,0.0,0.0,0.0
sz002133,3.8,395200.0,0.0,0.0,0.0,0.0
sh600285,9.07,1444851.0,0.0,0.0,0.0,0.0
sh603776,23.5,2169050.0,0.0,0.0,0.0,0.0
sz300023,6.24,468624.0,0.0,0.0,0.0,0.0
sz002897,21.2,527032.0,0.0,0.0,0.0,0.0
sz000521,3.78,624078.0,0.0,0.0,0.0,0.0
sz300527,11.89,2681195.0,0.0,0.0,0.0,0.0
sh601012,21.81,10960681.0,0.0,0.0,0.0,0.0
sh603286,14.67,239121.0,0.0,0.0,0.0,0.0
sz002448,6.03,277380.0,0.0,0.0,0.0,0.0
sz002474,9.2,2365320.0,0.0,0.0,0.0,0.0
sh600218,16.5,41576700.0,0.0,0.0,0.0,0.0
sz300063,3.53,302168.0,0.0,0.0,0.0,0.0
sz000585,2.47,213902.0,0.0,0.0,0.0,0.0
sz000010,3.25,1171625.0,0.0,0.0,0.0,0.0
sh603005,17.2,1136920.0,0.0,0.0,0.0,0.0
sh603380,14.99,341772.0,0.0,0.0,0.0,0.0
sz002080,11.52,893952.0,0.0,0.0,0.0,0.0
sz300576,14.87,105577.0,0.0,0.0,0.0,0.0
sz000919,8.57,1707144.0,0.0,0.0,0.0,0.0
sz002773,46.8,2751840.0,0.0,0.0,0.0,0.0
sz300300,10.96,849400.0,0.0,0.0,0.0,0.0
sz000554,6.18,806490.0,0.0,0.0,0.0,0.0
sh603665,26.09,44353.0,0.0,0.0,0.0,0.0
sh600226,4.25,2714050.0,0.0,0.0,0.0,0.0
sz300655,14.57,345309.0,0.0,0.0,0.0,0.0
sh603168,7.95,1864275.0,0.0,0.0,0.0,0.0
sz000096,11.39,251719.0,0.0,0.0,0.0,0.0
sz300193,7.5,195750.0,0.0,0.0,0.0,0.0
sz000610,12.08,2564584.0,0.0,0.0,0.0,0.0
sz300051,6.66,4588740.0,0.0,0.0,0.0,0.0
sz300604,30.7,647770.0,0.0,0.0,0.0,0.0
sh603838,9.2,32200.0,0.0,0.0,0.0,0.0
sz300542,17.47,768680.0,0.0,0.0,0.0,0.0
sz300170,15.56,5637388.0,0.0,0.0,0.0,0.0
sh600150,22.05,10652355.0,0.0,0.0,0.0,0.0
sz002837,16.51,1419860.0,0.0,0.0,0.0,0.0
sh603199,21.69,114957.0,0.0,0.0,0.0,0.0
sh603507,20.12,352100.0,0.0,0.0,0.0,0.0
sz002124,19.0,11342050.0,0.0,0.0,0.0,0.0
sh601058,3.17,1239787.0,0.0,0.0,0.0,0.0
sh600895,19.35,10418040.0,0.0,0.0,0.0,0.0
sh601608,4.2,1320480.0,0.0,0.0,0.0,0.0
sh600511,24.23,891664.0,0.0,0.0,0.0,0.0
sz300224,6.23,297171.0,0.0,0.0,0.0,0.0
sz300507,18.89,60448.0,0.0,0.0,0.0,0.0
sh603899,36.7,642250.0,0.0,0.0,0.0,0.0
sz300619,23.26,148864.0,0.0,0.0,0.0,0.0
sh600770,6.18,762612.0,0.0,0.0,0.0,0.0
sh603758,5.98,104052.0,0.0,0.0,0.0,0.0
sh603533,16.8,1475040.0,0.0,0.0,0.0,0.0
sz300008,3.47,1036836.0,0.0,0.0,0.0,0.0
sz300390,9.52,201824.0,0.0,0.0,0.0,0.0
sh600309,43.0,30654700.0,0.0,0.0,0.0,0.0
sh603321,7.39,266040.0,0.0,0.0,0.0,0.0
sh600888,5.09,898894.0,0.0,0.0,0.0,0.0
sz000603,10.48,286104.0,0.0,0.0,0.0,0.0
sz002293,11.02,876090.0,0.0,0.0,0.0,0.0
sh600573,7.87,248692.0,0.0,0.0,0.0,0.0
sz002097,6.65,1044050.0,0.0,0.0,0.0,0.0
sz002638,2.75,989450.0,0.0,0.0,0.0,0.0
sz300502,27.62,1795300.0,0.0,0.0,0.0,0.0
sz300239,4.64,80736.0,0.0,0.0,0.0,0.0
sz000590,13.07,2366977.0,0.0,0.0,0.0,0.0
sz000018,2.18,224758.0,0.0,0.0,0.0,0.0
sz300010,9.44,2451728.0,0.0,0.0,0.0,0.0
sz002175,4.01,211728.0,0.0,0.0,0.0,0.0
sh603077,1.88,2337216.0,0.0,0.0,0.0,0.0
sz002772,7.48,704616.0,0.0,0.0,0.0,0.0
sh603586,15.5,847850.0,0.0,0.0,0.0,0.0
sz000815,11.7,7539480.0,0.0,0.0,0.0,0.0
sz300326,10.3,565470.0,0.0,0.0,0.0,0.0
sh600629,12.25,111475.0,0.0,0.0,0.0,0.0
sh603868,38.91,610887.0,0.0,0.0,0.0,0.0
sh600825,5.38,1276674.0,0.0,0.0,0.0,0.0
sh601616,3.93,503826.0,0.0,0.0,0.0,0.0
sz002949,21.11,1272933.0,0.0,0.0,0.0,0.0
sz002013,7.32,1181448.0,0.0,0.0,0.0,0.0
sz300256,3.39,595284.0,0.0,0.0,0.0,0.0
sz002880,45.85,132965.0,0.0,0.0,0.0,0.0
sh600588,29.99,15870708.0,0.0,0.0,0.0,0.0
sh601288,3.71,86907121.0,0.0,0.0,0.0,0.0
sz000888,6.66,633366.0,0.0,0.0,0.0,0.0
sz002214,7.94,1733302.0,0.0,0.0,0.0,0.0
sz002849,15.1,510380.0,0.0,0.0,0.0,0.0
sh600260,20.4,6840120.0,0.0,0.0,0.0,0.0
sz300691,27.38,128686.0,0.0,0.0,0.0,0.0
sz002663,3.25,704275.0,0.0,0.0,0.0,0.0
sh600528,11.3,4568590.0,0.0,0.0,0.0,0.0
sz300088,5.5,5389450.0,0.0,0.0,0.0,0.0
sz300621,9.99,133866.0,0.0,0.0,0.0,0.0
sz000501,11.5,949900.0,0.0,0.0,0.0,0.0
sz300349,19.0,3045700.0,0.0,0.0,0.0,0.0
sh600875,11.4,11490060.0,0.0,0.0,0.0,0.0
sh600754,26.0,1232400.0,0.0,0.0,0.0,0.0
sh603160,116.0,16483600.0,0.0,0.0,0.0,0.0
sz300169,5.09,88566.0,0.0,0.0,0.0,0.0
sz002768,27.59,2684507.0,0.0,0.0,0.0,0.0
sz002244,4.5,2677302.0,0.0,0.0,0.0,0.0
sh600268,5.51,1839789.0,0.0,0.0,0.0,0.0
sz300153,7.58,1101374.0,0.0,0.0,0.0,0.0
sz002600,5.53,20839208.0,0.0,0.0,0.0,0.0
sz300067,6.6,1108800.0,0.0,0.0,0.0,0.0
sz002717,8.0,1781600.0,0.0,0.0,0.0,0.0
sz002077,5.37,981636.0,0.0,0.0,0.0,0.0
sz002379,3.4,290360.0,0.0,0.0,0.0,0.0
sz300448,13.83,1322148.0,0.0,0.0,0.0,0.0
sh603517,45.7,475280.0,0.0,0.0,0.0,0.0
sz000690,7.23,1281156.0,0.0,0.0,0.0,0.0
sz002315,15.35,316210.0,0.0,0.0,0.0,0.0
sh603356,12.89,118588.0,0.0,0.0,0.0,0.0
sh603698,17.01,498393.0,0.0,0.0,0.0,0.0
sh603858,28.72,28987096.0,0.0,0.0,0.0,0.0
sz000002,28.0,30604000.0,0.0,0.0,0.0,0.0
sz002639,11.0,12098900.0,0.0,0.0,0.0,0.0
sz300503,9.3,324570.0,0.0,0.0,0.0,0.0
sz300385,23.28,246768.0,0.0,0.0,0.0,0.0
sh600609,4.5,497250.0,0.0,0.0,0.0,0.0
sh601636,4.14,1956150.0,0.0,0.0,0.0,0.0
sh603037,20.15,251875.0,0.0,0.0,0.0,0.0
sz300029,5.33,184418.0,0.0,0.0,0.0,0.0
sz000609,5.5,583550.0,0.0,0.0,0.0,0.0
sz000750,5.08,7883144.0,0.0,0.0,0.0,0.0
sz002483,4.24,738184.0,0.0,0.0,0.0,0.0
sh601229,12.41,10744243.0,0.0,0.0,0.0,0.0
sz300263,5.49,452376.0,0.0,0.0,0.0,0.0
sz002581,7.88,1106352.0,0.0,0.0,0.0,0.0
sz002896,29.98,359760.0,0.0,0.0,0.0,0.0
sz002580,5.9,238360.0,0.0,0.0,0.0,0.0
sz300537,14.55,368115.0,0.0,0.0,0.0,0.0
sz002869,24.75,4632458.0,0.0,0.0,0.0,0.0
sz002015,5.49,306342.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,7.53,207828.0,0.0,0.0,0.0,0.0
sz000712,12.61,5014997.0,0.0,0.0,0.0,0.0
sh603167,10.55,359755.0,0.0,0.0,0.0,0.0
sh600506,11.24,78680.0,0.0,0.0,0.0,0.0
sz002584,5.76,10427328.0,0.0,0.0,0.0,0.0
