,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002308,7.89,303765.0,0.0,0.0,0.0,0.0,7.9880801643651305
sz000788,7.82,1437316.0,0.0,0.0,0.0,0.0,7.808004179624824
sz300455,14.3,270270.0,0.0,0.0,0.0,0.0,14.074017171717172
sz002531,7.32,2841434.0,0.0,0.0,0.0,0.0,7.630964667030893
sz000409,4.22,200450.0,0.0,0.0,0.0,0.0,4.19212818767765
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,18.703232279289814
sz300328,11.0,419100.0,0.0,0.0,0.0,0.0,11.05245400221221
sh600744,2.58,202788.0,0.0,0.0,0.0,0.0,2.5659001342937366
sh603993,4.36,12643817.0,0.0,0.0,0.0,0.0,4.375637874542984
sh603797,9.19,22056.0,0.0,0.0,0.0,0.0,9.175885176651304
sz002715,28.75,184000.0,0.0,0.0,0.0,0.0,28.461422716627634
sh603322,19.65,29475.0,0.0,0.0,0.0,0.0,19.8788046989721
sz002129,23.81,5216771.0,0.0,0.0,0.0,0.0,24.386740265122008
sh605088,0,0,0,0,0,0,0
sz002788,9.67,1575243.0,0.0,0.0,0.0,0.0,9.791101529479732
sh600459,26.0,1321788.0,0.0,0.0,0.0,0.0,26.055846211668985
sh600149,4.94,49894.0,0.0,0.0,0.0,0.0,4.982618935468676
sz300532,10.53,85293.0,0.0,0.0,0.0,0.0,10.510761594001666
sz300411,11.02,1452436.0,0.0,0.0,0.0,0.0,11.351006807262538
sz300222,9.54,2062548.0,0.0,0.0,0.0,0.0,9.543004570653457
sz300838,26.2,675960.0,0.0,0.0,0.0,0.0,25.924278778996545
sz000790,5.38,2804056.0,139.31666666666666,0.36818404,0.9273936,0.3658875,5.741958986265981
sh600057,6.64,3124120.0,0.0,0.0,0.0,0.0,6.690447278857062
sz300787,41.13,189198.0,0.0,0.0,0.0,0.0,42.38911366983532
sh600621,21.41,2599367.0,0.0,0.0,0.0,0.0,21.883880244033737
sh600707,4.68,255996.0,0.0,0.0,0.0,0.0,4.710344210842122
sz002664,15.8,511920.0,0.0,0.0,0.0,0.0,15.579310126582277
sh601228,3.34,195724.0,0.0,0.0,0.0,0.0,3.365164229663072
sz300589,14.13,131409.0,0.0,0.0,0.0,0.0,13.946788280451038
sh603683,13.08,23544.0,0.0,0.0,0.0,0.0,13.337524269856223
sz002137,8.08,916272.0,0.0,0.0,0.0,0.0,8.20375187148307
sz300362,0,0,0,0,0,0,0
sz300651,0.0,0.0,0.0,0.0,0.0,0.0,39.271695057480905
sh603444,610.25,1719074.0,0.0,0.0,0.0,0.0,617.4428576043938
sz300143,23.12,2087736.0,0.0,0.0,0.0,0.0,24.177433336263316
sz300582,15.55,149280.0,0.0,0.0,0.0,0.0,15.326545219638243
sz002579,14.13,221841.0,0.0,0.0,0.0,0.0,14.353310484499142
sz300706,30.57,165078.0,0.0,0.0,0.0,0.0,31.011820302977537
sz002286,18.66,17357532.0,0.0,0.0,0.0,0.0,18.912855162817788
sz002456,18.88,13255648.0,0.0,0.0,0.0,0.0,19.338838214100907
sz002826,14.0,10312400.0,38.86666666666667,0.07556326,0.3830489,0.11820252,14.718584843740386
sh600865,7.11,188415.0,0.0,0.0,0.0,0.0,7.146488316357099
sh603587,19.14,304326.0,0.0,0.0,0.0,0.0,18.91397326224486
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.060766182298547
sh600332,36.54,6216769.0,0.0,0.0,0.0,0.0,36.555632234960996
sz000767,2.48,239320.0,0.0,0.0,0.0,0.0,2.5248698853313916
sh601199,4.68,166140.0,0.0,0.0,0.0,0.0,4.687987592319056
sz300215,7.23,334749.0,0.0,0.0,0.0,0.0,7.270111464234719
sz300499,11.78,3534.0,0.0,0.0,0.0,0.0,11.73837693026323
sh603595,31.57,400939.0,0.0,0.0,0.0,0.0,31.272812607253172
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.2282677807787525
sz000028,47.0,3299400.0,0.0,0.0,0.0,0.0,48.54593056367872
sh600298,66.5,1276800.0,0.0,0.0,0.0,0.0,66.10132928897231
sz000100,6.15,5901257.0,0.0,0.0,0.0,0.0,6.235196120494713
sh601101,4.16,129376.0,0.0,0.0,0.0,0.0,4.148295813384944
sz002524,11.21,962939.0,0.0,0.0,0.0,0.0,11.392099076760346
sz002992,0,0,0,0,0,0,0
sz300021,4.83,62307.0,0.0,0.0,0.0,0.0,4.812107679901333
sz300037,56.24,1839048.0,0.0,0.0,0.0,0.0,57.06389274519862
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,8.191287825965697
sh600311,1.65,215327.0,0.0,0.0,0.0,0.0,1.6940207386615251
sz002360,7.15,5659940.0,0.0,0.0,0.0,0.0,7.164177293317017
sz000567,13.3,993510.0,0.0,0.0,0.0,0.0,13.422521338809913
sz002450,0,0,0,0,0,0,0
sz300295,13.01,417621.0,0.0,0.0,0.0,0.0,12.949919260129183
sz000622,4.07,30525.0,0.0,0.0,0.0,0.0,4.140456254174221
sz002876,46.27,120302.0,0.0,0.0,0.0,0.0,46.330554993342204
sh603917,11.71,16394.0,0.0,0.0,0.0,0.0,11.736940174352831
sz000858,216.51,29643467.0,0.0,0.0,0.0,0.0,217.58486133189996
sh600956,11.66,11596173.0,0.0,0.0,0.0,0.0,11.756291440576774
sz002703,4.82,21690.0,0.0,0.0,0.0,0.0,4.8679065441541995
sz002719,6.97,157522.0,0.0,0.0,0.0,0.0,6.860832619789703
sz300333,9.31,404985.0,0.0,0.0,0.0,0.0,9.441669788828337
sh603016,28.73,20111.0,0.0,0.0,0.0,0.0,29.024604192591177
sz002926,12.35,2545335.0,0.0,0.0,0.0,0.0,12.704543969869016
sz300491,13.43,108783.0,0.0,0.0,0.0,0.0,13.331004299443602
sh600288,11.68,103952.0,0.0,0.0,0.0,0.0,11.650274952198853
sz002780,17.11,58174.0,0.0,0.0,0.0,0.0,17.64800220731518
sh600470,3.06,7650.0,0.0,0.0,0.0,0.0,3.065171638564635
sz002300,6.28,142556.0,0.0,0.0,0.0,0.0,6.294454160458003
sz300387,8.98,96984.0,0.0,0.0,0.0,0.0,9.059000497883995
sh603858,28.5,4075500.0,0.0,0.0,0.0,0.0,28.465895545761647
sz300602,29.57,461292.0,0.0,0.0,0.0,0.0,30.26619362287138
sh600186,2.55,29835.0,0.0,0.0,0.0,0.0,2.550662563421527
sz002163,15.2,24730400.0,0.0,0.0,0.0,0.0,15.946603263573174
sz000977,37.82,5430952.0,0.0,0.0,0.0,0.0,37.953073158403896
sz300261,6.97,2824941.0,0.0,0.0,0.0,0.0,7.163576891368314
sz002851,29.46,562686.0,0.0,0.0,0.0,0.0,29.51640251529801
sh603681,20.47,614100.0,0.0,0.0,0.0,0.0,20.510976045231363
sz002296,7.96,218900.0,0.0,0.0,0.0,0.0,8.050936283055796
sz300144,18.28,2380056.0,0.0,0.0,0.0,0.0,18.739421357657154
sz000683,1.92,317760.0,0.0,0.0,0.0,0.0,1.9240870918570858
sz002915,19.5,222300.0,0.0,0.0,0.0,0.0,19.704386871844193
sz300407,8.77,49112.0,0.0,0.0,0.0,0.0,8.664314340604557
sz300287,4.27,914634.0,0.0,0.0,0.0,0.0,4.295012432534351
sz000685,8.33,192590.0,0.0,0.0,0.0,0.0,8.436486190148248
sz300694,12.94,37526.0,0.0,0.0,0.0,0.0,12.97142450859487
sz300116,1.55,518475.0,0.0,0.0,0.0,0.0,1.5755140746361465
sz000017,2.66,118104.0,0.0,0.0,0.0,0.0,2.7341440034595426
sh601939,6.11,1348880.0,0.0,0.0,0.0,0.0,6.127747163049036
sh603077,1.33,383732.0,0.0,0.0,0.0,0.0,1.345676157434283
sh600694,26.3,773220.0,0.0,0.0,0.0,0.0,26.081338885583975
sh603551,22.2,171301860.0,0.0,0.0,0.0,0.0,20.586757046360848
sh601958,6.58,966602.0,0.0,0.0,0.0,0.0,6.624602360123531
sh601997,7.6,2093564.0,0.0,0.0,0.0,0.0,7.642760845362128
sh600572,5.86,2026974.0,0.0,0.0,0.0,0.0,5.93239672801636
sh603701,10.15,339315.0,0.0,0.0,0.0,0.0,10.186602110468137
sz000821,6.47,761519.0,0.0,0.0,0.0,0.0,6.691216962269308
sh603069,44.0,84990400.0,21.95,1.58738051,0.860697,0.3471732,46.81312788748947
sz000797,3.84,50688.0,0.0,0.0,0.0,0.0,3.8440003428581737
sz002536,5.99,318668.0,0.0,0.0,0.0,0.0,5.995765039708525
sh603315,11.99,41965.0,0.0,0.0,0.0,0.0,11.929700211304807
sh603948,25.29,687888.0,0.0,0.0,0.0,0.0,25.112217737119927
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,21.852591098222167
sh603008,12.08,634864.0,0.0,0.0,0.0,0.0,12.153441860869263
sz002793,14.44,386992.0,0.0,0.0,0.0,0.0,14.72927017818456
sh603680,11.86,1186.0,0.0,0.0,0.0,0.0,11.852000236924717
sz002663,2.31,99330.0,0.0,0.0,0.0,0.0,2.3235735105653736
sz002708,6.63,274482.0,0.0,0.0,0.0,0.0,6.577204917120925
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.246609604779413
sh601800,7.9,1010931.0,0.0,0.0,0.0,0.0,7.91786287411203
sz002635,24.11,1441778.0,0.0,0.0,0.0,0.0,25.469047471200064
sz300235,16.8,43680.0,0.0,0.0,0.0,0.0,16.95059578597172
sh603301,83.18,5964006.0,0.0,0.0,0.0,0.0,87.19063911105331
sz300618,73.51,20860668.0,0.0,0.0,0.0,0.0,71.89467534595775
sz002661,24.24,1860662.0,0.0,0.0,0.0,0.0,24.344567523654785
sz000700,7.43,1477827.0,0.0,0.0,0.0,0.0,7.452864745061837
sz002116,7.43,1486.0,0.0,0.0,0.0,0.0,7.492696988895929
sz002247,1.99,732320.0,0.0,0.0,0.0,0.0,2.058598625344982
sz300038,8.26,607936.0,0.0,0.0,0.0,0.0,8.368125551000619
sz002993,0,0,0,0,0,0,0
sh600363,16.52,1027544.0,0.0,0.0,0.0,0.0,16.491778793540234
sh600745,149.0,21679500.0,0.0,0.0,0.0,0.0,153.0650572235489
sz002090,9.61,71114.0,0.0,0.0,0.0,0.0,9.616398800765156
sh600983,5.08,10160.0,0.0,0.0,0.0,0.0,5.064769585253456
sz300666,61.7,2270560.0,0.0,0.0,0.0,0.0,63.0363481081629
sh600975,11.68,1351376.0,0.0,0.0,0.0,0.0,11.564805448826293
sz000737,3.1,35340.0,0.0,0.0,0.0,0.0,3.0867931680033283
sz002357,5.89,128991.0,0.0,0.0,0.0,0.0,5.917518609544353
sh603901,9.69,1042644.0,0.0,0.0,0.0,0.0,9.68935455546236
sz000936,10.79,570791.0,0.0,0.0,0.0,0.0,10.86485713411025
sh600435,9.0,2198700.0,0.0,0.0,0.0,0.0,8.87002552958393
sh603168,8.65,134075.0,0.0,0.0,0.0,0.0,8.680131877542282
sh601877,31.11,2769972.0,0.0,0.0,0.0,0.0,32.16343895372899
sh601118,5.36,2430760.0,0.0,0.0,0.0,0.0,5.361832933259259
sz300681,35.29,52935.0,0.0,0.0,0.0,0.0,35.52508084358524
sh603095,29.66,115674.0,0.0,0.0,0.0,0.0,29.479052217187846
sz002185,15.87,2981973.0,0.0,0.0,0.0,0.0,16.314753539143783
sz300845,46.49,2101348.0,0.0,0.0,0.0,0.0,46.024936165048544
sh603121,15.43,387293.0,0.0,0.0,0.0,0.0,15.364150832152426
sz300475,8.57,22282.0,0.0,0.0,0.0,0.0,8.494282567652613
sz300866,0,0,0,0,0,0,0
sh603360,21.15,907335.0,0.0,0.0,0.0,0.0,21.29743871866295
sh600873,5.5,1638450.0,0.7833333333333333,0.49515833,0.18378402,0.06486459,5.882067867344052
sz002297,7.16,78760.0,0.0,0.0,0.0,0.0,7.188035272609959
sh600987,5.73,353541.0,0.0,0.0,0.0,0.0,5.749955106264428
sh600651,3.91,52785.0,0.0,0.0,0.0,0.0,3.9336115314957705
sh600433,0.0,0.0,0.0,0.0,0.0,0.0,3.3317219147646937
sz002668,5.26,1188234.0,0.0,0.0,0.0,0.0,5.229082029919787
sz002101,7.1,72420.0,0.0,0.0,0.0,0.0,7.175072442158105
sz300669,33.57,77211.0,0.0,0.0,0.0,0.0,33.910133403238966
sz300655,36.97,835522.0,0.0,0.0,0.0,0.0,37.21980955005435
sh600446,19.42,2033274.0,0.0,0.0,0.0,0.0,19.590543557130054
sz000638,4.84,71148.0,0.0,0.0,0.0,0.0,4.961066993219565
sh603356,12.9,87720.0,0.0,0.0,0.0,0.0,13.052497117324878
sh603236,197.65,4851715.0,0.0,0.0,0.0,0.0,196.58977186837498
sz300601,224.0,13059200.0,0.0,0.0,0.0,0.0,221.07204610084452
sh600382,5.43,38553.0,0.0,0.0,0.0,0.0,5.46392339179223
sh600340,17.35,353940.0,0.0,0.0,0.0,0.0,17.362543202817537
sz000695,8.68,44268.0,0.0,0.0,0.0,0.0,8.98668237438167
sz300809,20.27,46621.0,0.0,0.0,0.0,0.0,20.51448223961469
sh600652,1.99,21890.0,0.0,0.0,0.0,0.0,1.9993621342195145
sz300482,96.01,1372943.0,0.0,0.0,0.0,0.0,97.6074479596961
sh600658,6.2,203360.0,0.0,0.0,0.0,0.0,6.220974707679584
sz002455,5.12,215552.0,0.0,0.0,0.0,0.0,5.152238992088063
sh603101,6.13,130569.0,0.0,0.0,0.0,0.0,6.183562293633448
sh600692,6.99,85278.0,0.0,0.0,0.0,0.0,7.0482263046222435
sz300421,6.56,21648.0,0.0,0.0,0.0,0.0,6.663987790793598
sz300449,12.87,662805.0,0.0,0.0,0.0,0.0,12.872985513658785
sz300019,16.7,320640.0,0.0,0.0,0.0,0.0,16.447668902707736
sh603716,17.15,53165.0,0.0,0.0,0.0,0.0,17.124882500257296
sz002060,3.21,130005.0,0.0,0.0,0.0,0.0,3.297387677432971
sh603937,12.12,64236.0,0.0,0.0,0.0,0.0,12.162082935931993
sh600729,32.9,279650.0,0.0,0.0,0.0,0.0,32.420243567830155
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.808181496818503
sz000659,2.69,126699.0,0.0,0.0,0.0,0.0,2.7153171633277053
sz300223,91.0,937300.0,0.0,0.0,0.0,0.0,91.285422314683
sh601000,2.43,275319.0,0.0,0.0,0.0,0.0,2.4352649812458336
sz002306,3.52,352.0,0.0,0.0,0.0,0.0,3.4858273284214505
sh601900,9.08,49032.0,0.0,0.0,0.0,0.0,9.131616310331582
sz002554,2.54,60198.0,0.0,0.0,0.0,0.0,2.550874825686969
sz002591,7.45,50660.0,0.0,0.0,0.0,0.0,7.558074102805638
sz002497,9.36,445536.0,0.0,0.0,0.0,0.0,9.39175183253892
sh600565,2.91,481896.0,0.0,0.0,0.0,0.0,2.922120799685449
sh603456,33.4,1349360.0,0.0,0.0,0.0,0.0,33.03605460029341
sz300165,5.42,46612.0,0.0,0.0,0.0,0.0,5.509432111404783
sz000636,35.85,3183480.0,0.0,0.0,0.0,0.0,35.839863353282674
sh603166,7.32,101748.0,0.0,0.0,0.0,0.0,7.2827894444206835
sh605188,8.92,262248.0,240.46666666666667,0.0,0.01576833,0.0,8.920000000000002
sz002458,15.84,589248.0,0.0,0.0,0.0,0.0,15.656146158383438
sh603813,18.06,809088.0,0.0,0.0,0.0,0.0,18.307358198160966
sh601619,3.5,9302650.0,197.71666666666667,0.17504915,0.87295107,0.340095,3.671122373044921
sz300471,9.45,181440.0,0.0,0.0,0.0,0.0,9.437668755789431
sh600701,0,0,0,0,0,0,0
sz002906,20.33,262257.0,0.0,0.0,0.0,0.0,20.39767141034449
sz002255,3.65,60225.0,0.0,0.0,0.0,0.0,3.617704465440977
sz002646,10.52,18936.0,0.0,0.0,0.0,0.0,10.55273625546016
sh600639,15.11,83105.0,0.0,0.0,0.0,0.0,15.229643909400608
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,7.649255597226958
sz002114,7.01,3505.0,0.0,0.0,0.0,0.0,7.113596972647605
sh600765,13.56,867840.0,0.0,0.0,0.0,0.0,13.371341849671055
sh600052,3.62,461912.0,0.0,0.0,0.0,0.0,3.609894748620021
sz000530,4.02,1730208.0,0.0,0.0,0.0,0.0,4.238758074371508
sz000565,5.25,52500.0,0.0,0.0,0.0,0.0,5.250323251461448
sh600207,5.07,236262.0,0.0,0.0,0.0,0.0,5.193198022130914
sh600933,13.05,61335.0,0.0,0.0,0.0,0.0,13.06726505850065
sz300277,12.38,512532.0,0.0,0.0,0.0,0.0,12.233054968061696
sh603789,16.12,206336.0,0.0,0.0,0.0,0.0,16.101284726159427
sz000665,5.35,421045.0,0.0,0.0,0.0,0.0,5.374978005647199
sz300456,29.0,1757400.0,0.0,0.0,0.0,0.0,29.020068496380656
sh600818,12.09,394134.0,0.0,0.0,0.0,0.0,12.058399142083612
sz300191,21.46,1139526.0,0.0,0.0,0.0,0.0,21.204970655969095
sz002629,2.95,56640.0,0.0,0.0,0.0,0.0,2.894284075075814
sh603980,7.2,129600.0,0.0,0.0,0.0,0.0,7.224661799722637
sz300061,5.22,24012.0,0.0,0.0,0.0,0.0,5.253543625067531
sz300842,89.42,7985206.0,0.0,0.0,0.0,0.0,89.78902712571727
sz000014,13.34,1960980.0,0.0,0.0,0.0,0.0,13.309669394960679
sz000837,4.72,227976.0,0.0,0.0,0.0,0.0,4.71390901271146
sz000691,6.78,9929988.0,0.0,0.0,0.0,0.0,7.087954176156962
sh600009,68.34,5720878.0,0.0,0.0,0.0,0.0,68.28895156421615
sz002022,22.52,6123188.0,0.0,0.0,0.0,0.0,22.98899354615259
sh600992,6.98,40484.0,0.0,0.0,0.0,0.0,6.956871066807633
sz002252,9.81,6149663.0,0.0,0.0,0.0,0.0,10.14565501119802
sz000928,4.38,66138.0,0.0,0.0,0.0,0.0,4.380065045045045
sz002568,52.2,1837440.0,0.0,0.0,0.0,0.0,53.69359986986882
sz000888,5.86,77352.0,0.0,0.0,0.0,0.0,5.9185777559055115
sz002837,26.5,328600.0,0.0,0.0,0.0,0.0,26.697338848390526
sz002339,6.42,125190.0,0.0,0.0,0.0,0.0,6.413934752131645
sz002196,5.55,594499.0,0.0,0.0,0.0,0.0,5.543732311153544
sz000820,1.02,2194777.0,0.0,0.0,0.0,0.0,1.0630813798065342
sz000506,2.8,759080.0,0.0,0.0,0.0,0.0,2.822036554611561
sh600329,18.78,313626.0,0.0,0.0,0.0,0.0,18.926718191451783
sh603709,24.05,52910.0,0.0,0.0,0.0,0.0,24.184862716763007
sz300308,58.8,1005480.0,0.0,0.0,0.0,0.0,59.340189679693296
sh603111,6.54,418560.0,0.0,0.0,0.0,0.0,6.538112494107499
sz300141,11.02,262276.0,0.0,0.0,0.0,0.0,11.015119246264048
sz000620,4.22,979462.0,0.0,0.0,0.0,0.0,4.192495432955791
sh600556,19.0,281200.0,0.0,0.0,0.0,0.0,19.191068995913135
sh603279,19.86,280026.0,0.0,0.0,0.0,0.0,20.35858731584621
sh603318,10.7,1872500.0,0.0,0.0,0.0,0.0,10.885324637652818
sz002831,34.28,161116.0,0.0,0.0,0.0,0.0,35.2081191720883
sz000603,17.52,9767400.0,0.0,0.0,0.0,0.0,18.304541246739284
sz000850,3.66,73200.0,0.0,0.0,0.0,0.0,3.683773447584521
sz002330,7.95,1236225.0,0.0,0.0,0.0,0.0,8.001744641668964
sz002672,9.82,90344.0,0.0,0.0,0.0,0.0,9.781610544455313
sh600287,6.06,31512.0,0.0,0.0,0.0,0.0,6.089752087065265
sz300621,11.16,98208.0,0.0,0.0,0.0,0.0,11.101123710974875
sz000589,5.05,193415.0,0.0,0.0,0.0,0.0,5.194505968055457
sz300331,37.0,447700.0,0.0,0.0,0.0,0.0,37.13696714771386
sz002633,0.0,0.0,0.0,0.0,0.0,0.0,8.552611119481693
sz000630,2.23,1317930.0,0.0,0.0,0.0,0.0,2.274784043052598
sh601333,2.43,147744.0,0.0,0.0,0.0,0.0,2.449030947824426
sh600834,11.35,593605.0,0.0,0.0,0.0,0.0,11.535053348292005
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.891809485850938
sz300603,19.09,942092.0,0.0,0.0,0.0,0.0,19.195267133679828
sz300250,13.58,59752.0,0.0,0.0,0.0,0.0,13.673611824249983
sz002245,4.85,427770.0,0.0,0.0,0.0,0.0,4.847791398565843
sh600489,10.96,4556543.0,0.0,0.0,0.0,0.0,11.17622599551238
sz002241,39.87,71831227.0,0.0,0.0,0.0,0.0,41.37335321642955
sh603890,15.96,1031016.0,0.0,0.0,0.0,0.0,16.473308116677572
sz000903,6.78,1501770.0,0.0,0.0,0.0,0.0,6.941775920644761
sz002284,5.31,66906.0,0.0,0.0,0.0,0.0,5.298740226062513
sz002233,15.23,20432766.0,0.0,0.0,0.0,0.0,15.43987149207746
sh603103,19.0,1352800.0,0.0,0.0,0.0,0.0,19.226759776536312
sh600017,2.79,205344.0,0.0,0.0,0.0,0.0,2.8154652535663187
sz300736,10.51,114559.0,0.0,0.0,0.0,0.0,10.630505147913889
sz000830,11.16,2916610.0,0.0,0.0,0.0,0.0,11.33582952751664
sh600560,11.48,548744.0,0.0,0.0,0.0,0.0,11.40952433505118
sh600237,3.94,63434.0,0.0,0.0,0.0,0.0,3.983811440344043
sh603439,34.7,1651720.0,0.0,0.0,0.0,0.0,34.82614585721491
sh600819,4.85,22795.0,0.0,0.0,0.0,0.0,4.882202633976013
sz300149,20.3,883050.0,0.0,0.0,0.0,0.0,20.18256069849966
sh600215,5.44,544.0,0.0,0.0,0.0,0.0,5.414709570817269
sh600380,19.68,1836144.0,0.0,0.0,0.0,0.0,19.866060404981596
sh603363,23.31,682983.0,0.0,0.0,0.0,0.0,23.38169933703335
sz000078,4.8,3263040.0,0.0,0.0,0.0,0.0,4.988348251319986
sz002583,9.21,2389074.0,0.0,0.0,0.0,0.0,9.318545846971704
sz000027,5.6,70560.0,0.0,0.0,0.0,0.0,5.675795439372842
sz300228,4.82,934598.0,0.0,0.0,0.0,0.0,4.882939599999999
sz000709,2.24,263200.0,0.0,0.0,0.0,0.0,2.248761282172605
sz300462,24.6,341940.0,0.0,0.0,0.0,0.0,25.411553622797555
sh600173,5.52,119232.0,0.0,0.0,0.0,0.0,5.5425280044550105
sz300388,9.99,362637.0,0.0,0.0,0.0,0.0,9.960306812718906
sz300192,23.35,574410.0,0.0,0.0,0.0,0.0,23.494529335229505
sz002461,12.29,2057346.0,0.0,0.0,0.0,0.0,12.280275064056816
sh600634,1.0,29100.0,0.0,0.0,0.0,0.0,1.0371397551865353
sh600079,32.86,1554278.0,0.0,0.0,0.0,0.0,32.869725798594196
sz300148,5.79,11069322.0,0.0,0.0,0.0,0.0,5.5231926132063505
sz002936,3.66,465259.0,0.0,0.0,0.0,0.0,3.6826149838984654
sz000671,6.9,175950.0,0.0,0.0,0.0,0.0,6.911403011639072
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,8.085280044695413
sz000049,58.5,1257984.0,0.0,0.0,0.0,0.0,59.0399147433896
sz000833,4.84,407775.0,0.0,0.0,0.0,0.0,4.918472809698245
sh603986,228.0,4833600.0,0.0,0.0,0.0,0.0,230.90459088704864
sh603333,7.21,108871.0,0.0,0.0,0.0,0.0,7.343470760665557
sz002228,4.62,175098.0,0.0,0.0,0.0,0.0,4.670652598764113
sh600848,22.5,121500.0,0.0,0.0,0.0,0.0,22.883405305657096
sz300451,17.19,354114.0,0.0,0.0,0.0,0.0,17.27983794638959
sh600108,3.54,855264.0,0.0,0.0,0.0,0.0,3.5363457985795415
sh600970,5.99,1158466.0,0.0,0.0,0.0,0.0,5.963829864327765
sz002939,14.0,835800.0,0.0,0.0,0.0,0.0,14.367956060117612
sz300319,11.49,1856784.0,0.0,0.0,0.0,0.0,11.701294466403162
sh600791,5.1,3219120.0,0.0,0.0,0.0,0.0,5.093620935815869
sz002825,15.52,80704.0,0.0,0.0,0.0,0.0,15.615255490265104
sz002941,16.17,523908.0,0.0,0.0,0.0,0.0,16.108986988646603
sz300353,11.74,367462.0,0.0,0.0,0.0,0.0,11.779928070229989
sh601212,3.3,10280173.0,0.0,0.0,0.0,0.0,3.410972990607763
sz000839,2.76,180780.0,0.0,0.0,0.0,0.0,2.7733326290894755
sh600170,3.13,270135.0,0.0,0.0,0.0,0.0,3.126783857110558
sz000411,22.67,116619014.0,239.85,0.0,2.36283448,1.67073366,22.66032903245769
sz002425,13.58,26699502.0,202.38333333333333,1.04832204,7.72809022,3.75072869,14.986510414940053
sh601808,13.76,191608.0,0.0,0.0,0.0,0.0,13.742732734770184
sh600698,2.3,426190.0,0.0,0.0,0.0,0.0,2.295797059695104
sz300608,17.0,25500.0,0.0,0.0,0.0,0.0,17.124481048079367
sh600373,12.54,169290.0,0.0,0.0,0.0,0.0,12.64397485908641
sh600738,5.92,172864.0,0.0,0.0,0.0,0.0,5.925839491201591
sz300255,6.31,535088.0,0.0,0.0,0.0,0.0,6.392803450858731
sz002229,6.95,133440.0,0.0,0.0,0.0,0.0,6.998149071693432
sh603838,8.83,38852.0,0.0,0.0,0.0,0.0,8.762668138337013
sh603083,35.37,212220.0,0.0,0.0,0.0,0.0,35.43586928301887
sz002544,15.25,199775.0,0.0,0.0,0.0,0.0,15.306059705162452
sh600268,8.54,322812.0,0.0,0.0,0.0,0.0,8.473560010938199
sz300606,22.0,39600.0,0.0,0.0,0.0,0.0,22.153852002967362
sh603707,46.86,2295203.0,0.0,0.0,0.0,0.0,47.367920524642884
sh603086,15.99,9594.0,0.0,0.0,0.0,0.0,16.083016745328766
sh600685,38.5,23600500.0,0.0,0.0,0.0,0.0,37.686510046244614
sz002981,40.34,601066.0,0.0,0.0,0.0,0.0,41.04988975576662
sh603979,12.34,219652.0,0.0,0.0,0.0,0.0,12.49234659693023
sh601225,8.06,1195564.0,0.0,0.0,0.0,0.0,8.068246505095376
sh600059,9.88,883272.0,0.0,0.0,0.0,0.0,9.6495485018204
sz300593,18.45,1177110.0,0.0,0.0,0.0,0.0,18.494367877615858
sh603799,43.4,31100440.0,0.0,0.0,0.0,0.0,42.58691556365473
sh600662,9.46,609224.0,0.0,0.0,0.0,0.0,9.743096860728585
sz002886,30.62,217402.0,0.0,0.0,0.0,0.0,30.636071130704156
sz300100,5.62,138252.0,0.0,0.0,0.0,0.0,5.660177448455865
sz300715,43.6,510120.0,0.0,0.0,0.0,0.0,43.42647653429603
sh600180,6.84,184680.0,0.0,0.0,0.0,0.0,6.89264330345015
sz000419,5.01,2239470.0,0.0,0.0,0.0,0.0,5.065588818601471
sh603711,28.12,44992.0,0.0,0.0,0.0,0.0,27.91432113084451
sz300520,22.01,1120309.0,0.0,0.0,0.0,0.0,22.027633992548008
sz300075,15.12,1614816.0,0.0,0.0,0.0,0.0,15.117990980921551
sz000756,12.1,580800.0,0.0,0.0,0.0,0.0,12.070059113944357
sz002893,10.78,949718.0,0.0,0.0,0.0,0.0,10.98088233177402
sz000525,8.29,755219.0,0.0,0.0,0.0,0.0,8.270876540061108
sh603895,20.66,51650.0,0.0,0.0,0.0,0.0,20.674666042655616
sz300440,9.64,134960.0,0.0,0.0,0.0,0.0,9.623844504953365
sz300824,29.7,1701810.0,0.0,0.0,0.0,0.0,29.96933261725743
sz300256,6.58,355978.0,0.0,0.0,0.0,0.0,6.685121270900293
sz002879,17.13,164448.0,0.0,0.0,0.0,0.0,17.346044211751018
sh600104,18.08,3521984.0,0.0,0.0,0.0,0.0,18.18992031486829
sz300142,73.37,36142062.0,112.55,7.22696082,3.58136461,0.97228651,77.60582314999118
sh600146,2.01,1774026.0,0.0,0.0,0.0,0.0,1.9890930094953652
sz002516,3.47,17697.0,0.0,0.0,0.0,0.0,3.5851463520327767
sh600063,4.01,14991385.0,0.0,0.0,0.0,0.0,4.027091311979861
sz002559,6.62,201910.0,0.0,0.0,0.0,0.0,6.676028510970041
