,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002247,3.55,2491035.0,0.0,0.0,0.0,0.0
sz002554,3.79,1445885.0,0.0,0.0,0.0,0.0
sz002101,7.52,74448.0,0.0,0.0,0.0,0.0
sh600724,3.89,380442.0,0.0,0.0,0.0,0.0
sz000909,7.89,7101.0,0.0,0.0,0.0,0.0
sh600501,9.5,2550750.0,0.0,0.0,0.0,0.0
sz002588,4.53,17214.0,0.0,0.0,0.0,0.0
sh600737,8.44,945280.0,0.0,0.0,0.0,0.0
sh603629,30.63,50570.0,0.0,0.0,0.0,0.0
sh600981,4.79,1380478.0,0.0,0.0,0.0,0.0
sh600337,4.21,69886.0,0.0,0.0,0.0,0.0
sh603708,22.52,641820.0,0.0,0.0,0.0,0.0
sz002051,11.52,183168.0,0.0,0.0,0.0,0.0
sh600279,4.75,202825.0,0.0,0.0,0.0,0.0
sz002518,9.28,444512.0,0.0,0.0,0.0,0.0
sz002338,13.79,51023.0,0.0,0.0,0.0,0.0
sz002216,10.49,170987.0,0.0,0.0,0.0,0.0
sz002166,8.37,334800.0,0.0,0.0,0.0,0.0
sz300389,12.41,33507.0,0.0,0.0,0.0,0.0
sz300566,16.23,129840.0,0.0,0.0,0.0,0.0
sh600859,15.79,91582.0,0.0,0.0,0.0,0.0
sh603728,12.06,96480.0,0.0,0.0,0.0,0.0
sh600255,1.96,4900.0,0.0,0.0,0.0,0.0
sz002528,4.15,5810.0,0.0,0.0,0.0,0.0
sz300130,16.12,77376.0,0.0,0.0,0.0,0.0
sz002192,20.51,82040.0,0.0,0.0,0.0,0.0
sh603879,0,0,0,0,0,0
sh603033,17.17,1717.0,0.0,0.0,0.0,0.0
sz002705,10.41,194667.0,14.1,0.09545274,0.03232579,0.0
sz002927,22.0,92400.0,0.0,0.0,0.0,0.0
sh600238,8.2,106600.0,0.0,0.0,0.0,0.0
sz000655,6.02,1362326.0,0.0,0.0,0.0,0.0
sh600119,4.92,45756.0,0.0,0.0,0.0,0.0
sz000678,7.73,8503.0,0.0,0.0,0.0,0.0
sz000099,7.25,669900.0,0.0,0.0,0.0,0.0
sz300164,6.79,991340.0,0.0,0.0,0.0,0.0
sh601369,6.65,45220.0,0.0,0.0,0.0,0.0
sz002034,17.2,295840.0,0.0,0.0,0.0,0.0
sz002943,32.22,396306.0,0.0,0.0,0.0,0.0
sz000700,3.88,101656.0,0.0,0.0,0.0,0.0
sh600495,4.74,138408.0,0.0,0.0,0.0,0.0
sz300567,51.27,8569780.0,130.61666666666667,0.40251675,0.80100195,0.30731447
sz002627,0,0,0,0,0,0
sh600785,16.61,214269.0,0.0,0.0,0.0,0.0
sz002389,11.08,44320.0,0.0,0.0,0.0,0.0
sh603617,17.02,158286.0,0.0,0.0,0.0,0.0
sz002129,9.78,581910.0,0.0,0.0,0.0,0.0
sz000056,0,0,0,0,0,0
sz300207,11.42,471646.0,0.0,0.0,0.0,0.0
sh600315,30.79,1049939.0,0.0,0.0,0.0,0.0
sh603318,24.0,271200.0,0.0,0.0,0.0,0.0
sz300606,19.2,625920.0,0.0,0.0,0.0,0.0
sz000707,3.05,21960.0,0.0,0.0,0.0,0.0
sz000950,5.55,17205.0,0.0,0.0,0.0,0.0
sz300757,33.88,155848.0,0.0,0.0,0.0,0.0
sh603179,13.23,30429.0,0.0,0.0,0.0,0.0
sz000793,3.47,295297.0,0.0,0.0,0.0,0.0
sz002937,17.8,382700.0,0.0,0.0,0.0,0.0
sz300694,20.05,92230.0,0.0,0.0,0.0,0.0
sz300768,39.39,3285126.0,0.0,0.0,0.0,0.0
sz300501,13.3,10640.0,0.0,0.0,0.0,0.0
sz000875,3.13,122070.0,0.0,0.0,0.0,0.0
sz002049,44.83,3290522.0,0.0,0.0,0.0,0.0
sz002433,5.05,10100.0,0.0,0.0,0.0,0.0
sh600300,3.43,407827.0,0.0,0.0,0.0,0.0
sz002254,10.58,31740.0,0.0,0.0,0.0,0.0
sz002165,5.0,177000.0,0.0,0.0,0.0,0.0
sh601009,8.31,730449.0,0.0,0.0,0.0,0.0
sz000657,7.16,224824.0,0.0,0.0,0.0,0.0
sz001696,6.63,188955.0,0.0,0.0,0.0,0.0
sz000611,3.5,77700.0,0.0,0.0,0.0,0.0
sz300149,15.41,300495.0,0.0,0.0,0.0,0.0
sz002643,10.05,139695.0,0.0,0.0,0.0,0.0
sz300623,22.49,1317914.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.89,906035.0,0.0,0.0,0.0,0.0
sz300268,14.85,11880.0,0.0,0.0,0.0,0.0
sz002549,5.92,49728.0,0.0,0.0,0.0,0.0
sh601818,3.84,2742912.0,0.0,0.0,0.0,0.0
sz002631,8.57,402790.0,0.0,0.0,0.0,0.0
sh603839,11.95,233025.0,0.0,0.0,0.0,0.0
sz002625,9.48,2151012.0,0.0,0.0,0.0,0.0
sz002350,6.27,20064.0,0.0,0.0,0.0,0.0
sz000672,11.96,186576.0,0.0,0.0,0.0,0.0
sh600548,9.6,2880.0,0.0,0.0,0.0,0.0
sz002612,9.22,47022.0,0.0,0.0,0.0,0.0
sz300685,52.82,42256.0,0.0,0.0,0.0,0.0
sh600575,2.91,357930.0,0.0,0.0,0.0,0.0
sh603877,15.37,175218.0,0.0,0.0,0.0,0.0
sz000561,7.15,20735.0,0.0,0.0,0.0,0.0
sh601001,4.63,76395.0,0.0,0.0,0.0,0.0
sh603226,21.4,594920.0,0.0,0.0,0.0,0.0
sh601098,12.67,154574.0,0.0,0.0,0.0,0.0
sz300769,86.01,172020.0,0.0,0.0,0.0,0.0
sz002428,7.66,168520.0,0.0,0.0,0.0,0.0
sz000778,4.48,698880.0,0.0,0.0,0.0,0.0
sh600010,1.7,1333599.0,0.0,0.0,0.0,0.0
sh603616,10.37,1037.0,0.0,0.0,0.0,0.0
sz002527,5.51,15428.0,0.0,0.0,0.0,0.0
sh603389,8.08,30058.0,0.0,0.0,0.0,0.0
sh603696,10.6,217300.0,0.0,0.0,0.0,0.0
sz300167,5.4,3630420.0,0.0,0.0,0.0,0.0
sh600455,29.1,183330.0,0.0,0.0,0.0,0.0
sz002893,14.25,68400.0,0.0,0.0,0.0,0.0
sz002851,19.5,503100.0,0.0,0.0,0.0,0.0
sz002629,2.15,462250.0,0.0,0.0,0.0,0.0
sz300715,20.39,83599.0,0.0,0.0,0.0,0.0
sh600368,4.83,178227.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh603386,0,0,0,0,0,0
sz002809,17.4,194880.0,0.0,0.0,0.0,0.0
sz000922,0,0,0,0,0,0
sz002127,11.03,1091970.0,0.0,0.0,0.0,0.0
sz300509,8.48,5839328.0,0.0,0.0,0.0,0.0
sh601019,7.98,77406.0,0.0,0.0,0.0,0.0
sh600743,0,0,0,0,0,0
sh603192,27.45,57645.0,0.0,0.0,0.0,0.0
sh603289,9.04,110288.0,0.0,0.0,0.0,0.0
sz002141,0,0,0,0,0,0
sh603496,28.4,834960.0,0.0,0.0,0.0,0.0
sz300140,10.48,384616.0,0.0,0.0,0.0,0.0
sz002922,15.23,120317.0,0.0,0.0,0.0,0.0
sh600148,15.75,3150.0,0.0,0.0,0.0,0.0
sz002457,8.73,149283.0,0.0,0.0,0.0,0.0
sh603895,24.6,91020.0,0.0,0.0,0.0,0.0
sh603579,29.22,29220.0,0.0,0.0,0.0,0.0
sz300006,4.75,142975.0,0.0,0.0,0.0,0.0
sz002693,4.74,171114.0,0.0,0.0,0.0,0.0
sh603612,10.89,23958.0,0.0,0.0,0.0,0.0
sh601988,3.75,11613750.0,0.0,0.0,0.0,0.0
sz002135,5.61,28050.0,0.0,0.0,0.0,0.0
sh600280,3.65,54020.0,0.0,0.0,0.0,0.0
sz300287,4.08,164424.0,0.0,0.0,0.0,0.0
sz300266,4.63,3589551.0,0.0,0.0,0.0,0.0
sz002522,7.23,362946.0,0.0,0.0,0.0,0.0
sh603657,26.06,59938.0,0.0,0.0,0.0,0.0
sz002164,4.5,52650.0,0.0,0.0,0.0,0.0
sh600146,15.0,430500.0,0.0,0.0,0.0,0.0
sh601258,1.34,229006.0,0.0,0.0,0.0,0.0
sz002063,8.81,569126.0,0.0,0.0,0.0,0.0
sz300330,10.68,2831268.0,0.0,0.0,0.0,0.0
sz002512,4.73,101222.0,0.0,0.0,0.0,0.0
sz300013,0,0,0,0,0,0
sz002148,6.55,372040.0,0.0,0.0,0.0,0.0
sz300072,8.12,119364.0,0.0,0.0,0.0,0.0
sz300547,10.95,134685.0,0.0,0.0,0.0,0.0
sh600200,5.99,1317548.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.97,297.0,0.0,0.0,0.0,0.0
sh601228,4.12,81576.0,0.0,0.0,0.0,0.0
sz300533,36.51,7302.0,0.0,0.0,0.0,0.0
sh600312,7.68,18432.0,0.0,0.0,0.0,0.0
sz300309,6.74,159064.0,0.0,0.0,0.0,0.0
sz300505,23.03,43757.0,0.0,0.0,0.0,0.0
sz300631,20.8,5597280.0,0.0,0.0,0.0,0.0
sh603655,15.92,66864.0,0.0,0.0,0.0,0.0
sz002064,5.2,4799600.0,0.0,0.0,0.0,0.0
sz300202,8.39,16659184.0,21.883333333333333,0.18791495,1.68155875,0.58824684
sh603060,20.8,298272.0,0.0,0.0,0.0,0.0
sz002462,15.16,10612.0,0.0,0.0,0.0,0.0
sh601138,12.16,1068864.0,0.0,0.0,0.0,0.0
sh600810,12.29,109381.0,0.0,0.0,0.0,0.0
sz002831,18.69,132699.0,0.0,0.0,0.0,0.0
sh603712,22.2,1201020.0,0.0,0.0,0.0,0.0
sz002246,8.08,133320.0,0.0,0.0,0.0,0.0
sz002531,6.0,819000.0,0.0,0.0,0.0,0.0
sh603527,11.25,104625.0,0.0,0.0,0.0,0.0
sz002879,14.52,34848.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,6.6,4124340.0,0.0,0.0,0.0,0.0
sh600256,3.63,837078.0,0.0,0.0,0.0,0.0
sh600406,18.84,60288.0,0.0,0.0,0.0,0.0
sz002210,1.64,1249844.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,7.59,2275482.0,0.0,0.0,0.0,0.0
sz002162,3.42,144324.0,0.0,0.0,0.0,0.0
sz300181,6.0,577800.0,0.0,0.0,0.0,0.0
sz002442,5.37,347439.0,225.7,0.07238301,0.37296564,0.02265336
sh600084,2.38,87822.0,0.0,0.0,0.0,0.0
sh601162,10.5,6352500.0,0.0,0.0,0.0,0.0
sh603103,16.4,624840.0,0.0,0.0,0.0,0.0
sz000756,7.21,1442.0,0.0,0.0,0.0,0.0
sh600898,8.16,48960.0,0.0,0.0,0.0,0.0
sz300434,0,0,0,0,0,0
sh603313,17.07,42675.0,0.0,0.0,0.0,0.0
sz002282,9.06,67044.0,0.0,0.0,0.0,0.0
sz300152,5.01,1822137.0,0.0,0.0,0.0,0.0
sh601989,5.67,22589847.0,0.0,0.0,0.0,0.0
sz002005,1.62,17661.0,0.0,0.0,0.0,0.0
sz002178,4.0,14800.0,0.0,0.0,0.0,0.0
sh601975,3.29,834673.0,0.0,0.0,0.0,0.0
sh603200,26.43,18501.0,0.0,0.0,0.0,0.0
sz002223,24.89,306147.0,0.0,0.0,0.0,0.0
sh601952,7.8,120120.0,0.0,0.0,0.0,0.0
sh603538,21.04,366096.0,0.0,0.0,0.0,0.0
sz002935,35.62,374010.0,0.0,0.0,0.0,0.0
sh603878,11.02,12122.0,0.0,0.0,0.0,0.0
sh601566,0,0,0,0,0,0
sh600782,5.31,519849.0,0.0,0.0,0.0,0.0
sz002659,8.82,128772.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.24,832240.0,0.0,0.0,0.0,0.0
sz300661,0,0,0,0,0,0
sh603958,8.13,24390.0,0.0,0.0,0.0,0.0
sz300756,37.62,67716.0,0.0,0.0,0.0,0.0
sh600303,4.92,82995.0,0.0,0.0,0.0,0.0
sh600903,13.25,696155.0,0.0,0.0,0.0,0.0
sh600988,5.94,9157698.0,0.0,0.0,0.0,0.0
sz300462,17.69,693448.0,0.0,0.0,0.0,0.0
sh600870,3.04,24320.0,0.0,0.0,0.0,0.0
sz300027,4.99,1202590.0,0.0,0.0,0.0,0.0
sz002242,20.74,234362.0,0.0,0.0,0.0,0.0
sh600158,10.87,9277545.0,0.0,0.0,0.0,0.0
sh603699,0,0,0,0,0,0
sz300577,34.4,6880.0,0.0,0.0,0.0,0.0
sh600521,14.2,1144520.0,0.0,0.0,0.0,0.0
sz002296,6.72,90720.0,0.0,0.0,0.0,0.0
sh600865,6.18,16686.0,0.0,0.0,0.0,0.0
sz300376,4.97,14910.0,0.0,0.0,0.0,0.0
sz300479,15.3,35190.0,0.0,0.0,0.0,0.0
sh600993,17.66,38852.0,0.0,0.0,0.0,0.0
sh603811,19.47,95403.0,0.0,0.0,0.0,0.0
sz300752,29.55,91605.0,0.0,0.0,0.0,0.0
sh600529,22.1,3142620.0,0.0,0.0,0.0,0.0
sh600824,3.92,78008.0,0.0,0.0,0.0,0.0
sh600798,3.7,222370.0,0.0,0.0,0.0,0.0
sz002100,8.11,265789.0,0.0,0.0,0.0,0.0
sz000900,4.73,58652.0,0.0,0.0,0.0,0.0
sh603908,28.28,220584.0,0.0,0.0,0.0,0.0
sh601318,87.0,72036000.0,0.0,0.0,0.0,0.0
sz300488,28.0,400400.0,0.0,0.0,0.0,0.0
sh603161,14.95,136045.0,0.0,0.0,0.0,0.0
sz002565,8.04,1821060.0,0.0,0.0,0.0,0.0
sz300322,14.9,2309500.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.49,181720.0,0.0,0.0,0.0,0.0
sz300592,11.43,251460.0,0.0,0.0,0.0,0.0
sh603229,12.93,1293.0,0.0,0.0,0.0,0.0
sz300192,10.28,3667904.0,0.0,0.0,0.0,0.0
sz000732,16.25,338000.0,0.0,0.0,0.0,0.0
sh600129,10.74,219096.0,0.0,0.0,0.0,0.0
sz000524,8.25,94875.0,0.0,0.0,0.0,0.0
sz000061,5.49,2745.0,0.0,0.0,0.0,0.0
sz300696,28.21,186186.0,0.0,0.0,0.0,0.0
sz002142,23.61,1123836.0,0.0,0.0,0.0,0.0
sh600885,24.11,36165.0,0.0,0.0,0.0,0.0
sz300108,5.64,49068.0,0.0,0.0,0.0,0.0
sz300168,13.36,1382760.0,0.0,0.0,0.0,0.0
sz300442,14.68,124780.0,0.0,0.0,0.0,0.0
sz002611,4.1,91840.0,0.0,0.0,0.0,0.0
sz300437,12.0,6000.0,0.0,0.0,0.0,0.0
sz300674,30.39,876721.0,0.0,0.0,0.0,0.0
sz300554,17.5,78750.0,0.0,0.0,0.0,0.0
sh600801,19.37,600470.0,0.0,0.0,0.0,0.0
sz300073,23.9,222270.0,0.0,0.0,0.0,0.0
sz300703,9.79,165451.0,0.0,0.0,0.0,0.0
sz300222,13.75,371250.0,0.0,0.0,0.0,0.0
sh600389,21.32,132184.0,0.0,0.0,0.0,0.0
sz300425,5.41,25968.0,0.0,0.0,0.0,0.0
sz300575,28.91,219716.0,0.0,0.0,0.0,0.0
sz300738,26.49,68874.0,0.0,0.0,0.0,0.0
sz300057,5.37,6444.0,0.0,0.0,0.0,0.0
sh600248,4.83,512946.0,0.0,0.0,0.0,0.0
sh603081,12.63,16419.0,0.0,0.0,0.0,0.0
sz002130,5.35,390015.0,0.0,0.0,0.0,0.0
sh600549,14.23,1010330.0,0.0,0.0,0.0,0.0
sz002397,0,0,0,0,0,0
sh600369,4.98,932256.0,0.0,0.0,0.0,0.0
sz002917,14.39,12951.0,0.0,0.0,0.0,0.0
sz300105,6.6,15281640.0,0.0,0.0,0.0,0.0
sh603041,16.63,104769.0,0.0,0.0,0.0,0.0
sh600159,2.87,139482.0,0.0,0.0,0.0,0.0
sz002144,10.88,47872.0,0.0,0.0,0.0,0.0
sh600523,14.9,463390.0,0.0,0.0,0.0,0.0
sh600199,6.6,39600.0,189.5,0.24531473,0.91469306,0.14138225
sz300773,53.99,212829.0,0.0,0.0,0.0,0.0
sz300220,31.82,101824.0,0.0,0.0,0.0,0.0
sh603897,20.5,10250.0,0.0,0.0,0.0,0.0
sh600996,10.43,1327739.0,0.0,0.0,0.0,0.0
sz002592,15.73,56628.0,0.0,0.0,0.0,0.0
sz300512,12.58,10064.0,0.0,0.0,0.0,0.0
sz002133,3.42,2736.0,0.0,0.0,0.0,0.0
sh600285,0,0,0,0,0,0
sh603776,18.06,542161.0,0.0,0.0,0.0,0.0
sz300023,10.49,24785772.0,0.0,0.0,0.0,0.0
sz002897,23.81,178575.0,0.0,0.0,0.0,0.0
sz000521,3.52,65120.0,0.0,0.0,0.0,0.0
sz300527,11.5,1431750.0,0.0,0.0,0.0,0.0
sh601012,22.96,1862056.0,0.0,0.0,0.0,0.0
sh603286,15.71,31420.0,0.0,0.0,0.0,0.0
sz002448,5.61,5049.0,0.0,0.0,0.0,0.0
sz002474,8.67,50286.0,0.0,0.0,0.0,0.0
sh600218,14.63,6124118.0,0.0,0.0,0.0,0.0
sz300063,3.46,280952.0,0.0,0.0,0.0,0.0
sz000585,0,0,0,0,0,0
sz000010,0,0,0,0,0,0
sh603005,18.33,1833.0,0.0,0.0,0.0,0.0
sh603380,0,0,0,0,0,0
sz002080,8.99,172896.0,0.0,0.0,0.0,0.0
sz300576,18.38,154392.0,0.0,0.0,0.0,0.0
sz000919,7.9,69520.0,0.0,0.0,0.0,0.0
sz002773,32.83,492450.0,0.0,0.0,0.0,0.0
sz300300,10.53,333801.0,0.0,0.0,0.0,0.0
sz000554,6.19,1499837.0,0.0,0.0,0.0,0.0
sh603665,24.85,24850.0,0.0,0.0,0.0,0.0
sh600226,3.36,2035824.0,0.0,0.0,0.0,0.0
sz300655,15.75,96075.0,0.0,0.0,0.0,0.0
sh603168,7.38,109224.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,8.26,23128.0,0.0,0.0,0.0,0.0
sz000610,10.14,105456.0,0.0,0.0,0.0,0.0
sz300051,7.6,7982280.0,0.0,0.0,0.0,0.0
sz300604,19.18,1052982.0,67.58333333333333,0.3601172,1.37815026,0.52344421
sh603838,9.43,3772.0,0.0,0.0,0.0,0.0
sz300542,16.46,11090748.0,0.0,0.0,0.0,0.0
sz300170,14.09,277573.0,0.0,0.0,0.0,0.0
sh600150,23.3,16423471.0,0.0,0.0,0.0,0.0
sz002837,16.58,157510.0,0.0,0.0,0.0,0.0
sh603199,22.04,90364.0,0.0,0.0,0.0,0.0
sh603507,20.3,20300.0,0.0,0.0,0.0,0.0
sz002124,12.85,2526310.0,0.0,0.0,0.0,0.0
sh601058,2.99,78039.0,0.0,0.0,0.0,0.0
sh600895,20.54,1382342.0,0.0,0.0,0.0,0.0
sh601608,4.42,952510.0,0.0,0.0,0.0,0.0
sh600511,23.37,135546.0,0.0,0.0,0.0,0.0
sz300224,8.0,471200.0,0.0,0.0,0.0,0.0
sz300507,10.4,43680.0,0.0,0.0,0.0,0.0
sh603899,44.09,180769.0,0.0,0.0,0.0,0.0
sz300619,23.1,2310.0,0.0,0.0,0.0,0.0
sh600770,6.65,425600.0,0.0,0.0,0.0,0.0
sh603758,6.09,79170.0,138.01666666666668,0.02314577,0.22474,0.1123039
sh603533,15.99,131118.0,0.0,0.0,0.0,0.0
sz300008,3.9,7480200.0,0.0,0.0,0.0,0.0
sz300390,6.05,98010.0,0.0,0.0,0.0,0.0
sh600309,42.8,1439364.0,0.0,0.0,0.0,0.0
sh603321,7.5,31500.0,0.0,0.0,0.0,0.0
sh600888,4.97,53676.0,0.0,0.0,0.0,0.0
sz000603,11.54,1403264.0,0.0,0.0,0.0,0.0
sz002293,9.86,1085.0,0.0,0.0,0.0,0.0
sh600573,7.8,14820.0,0.0,0.0,0.0,0.0
sz002097,6.36,45156.0,0.0,0.0,0.0,0.0
sz002638,2.92,42340.0,0.0,0.0,0.0,0.0
sz300502,23.4,760500.0,0.0,0.0,0.0,0.0
sz300239,4.46,13826.0,0.0,0.0,0.0,0.0
sz000590,11.63,180265.0,0.0,0.0,0.0,0.0
sz000018,1.38,478308.0,0.0,0.0,0.0,0.0
sz300010,8.96,317184.0,0.0,0.0,0.0,0.0
sz002175,2.23,294806.0,0.0,0.0,0.0,0.0
sh603077,1.98,466488.0,0.0,0.0,0.0,0.0
sz002772,8.63,204531.0,0.0,0.0,0.0,0.0
sh603586,16.06,1606.0,0.0,0.0,0.0,0.0
sz000815,9.96,3108516.0,0.0,0.0,0.0,0.0
sz300326,9.1,24570.0,0.0,0.0,0.0,0.0
sh600629,9.96,70716.0,0.0,0.0,0.0,0.0
sh603868,0,0,0,0,0,0
sh600825,5.29,187266.0,0.0,0.0,0.0,0.0
sh601616,3.65,45260.0,0.0,0.0,0.0,0.0
sz002949,24.29,743274.0,0.0,0.0,0.0,0.0
sz002013,6.97,87822.0,0.0,0.0,0.0,0.0
sz300256,3.66,221796.0,0.0,0.0,0.0,0.0
sz002880,43.45,26070.0,0.0,0.0,0.0,0.0
sh600588,26.53,4149557.0,0.0,0.0,0.0,0.0
sh601288,3.62,14514752.0,0.0,0.0,0.0,0.0
sz000888,0,0,0,0,0,0
sz002214,9.14,59410.0,0.0,0.0,0.0,0.0
sz002849,0,0,0,0,0,0
sh600260,19.65,336015.0,0.0,0.0,0.0,0.0
sz300691,16.93,8465.0,0.0,0.0,0.0,0.0
sz300780,32.38,1991370.0,0.0,0.0,0.0,0.0
sz002663,3.13,376852.0,0.0,0.0,0.0,0.0
sh600528,10.52,3156.0,0.0,0.0,0.0,0.0
sz300088,5.07,128778.0,0.0,0.0,0.0,0.0
sz300621,0,0,0,0,0,0
sz000501,10.76,8608.0,0.0,0.0,0.0,0.0
sz300349,17.85,790755.0,0.0,0.0,0.0,0.0
sh600875,10.73,2400934.0,0.0,0.0,0.0,0.0
sh600754,23.75,254125.0,0.0,0.0,0.0,0.0
sh603160,128.77,316130.0,0.0,0.0,0.0,0.0
sz300169,5.93,301837.0,0.0,0.0,0.0,0.0
sz002768,25.83,59409.0,0.0,0.0,0.0,0.0
sz002244,4.2,63000.0,0.0,0.0,0.0,0.0
sh600268,6.1,33550.0,0.0,0.0,0.0,0.0
sz300153,7.41,36309.0,0.0,0.0,0.0,0.0
sz002600,6.17,6006520.0,0.0,0.0,0.0,0.0
sz300067,4.67,56507.0,0.0,0.0,0.0,0.0
sz002717,4.99,1510972.0,0.0,0.0,0.0,0.0
sz002077,7.46,1810542.0,0.0,0.0,0.0,0.0
sz002379,3.37,5729.0,0.0,0.0,0.0,0.0
sz300448,6.5,1889823.0,0.0,0.0,0.0,0.0
sh603517,38.02,1329179.0,0.0,0.0,0.0,0.0
sz000690,6.64,137448.0,0.0,0.0,0.0,0.0
sz002315,17.25,196650.0,0.0,0.0,0.0,0.0
sh603356,12.65,30360.0,0.0,0.0,0.0,0.0
sh603698,12.6,49140.0,0.0,0.0,0.0,0.0
sh603858,26.15,1380720.0,0.0,0.0,0.0,0.0
sz000002,27.89,953977.0,0.0,0.0,0.0,0.0
sz002639,8.5,1225700.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,20.46,227106.0,0.0,0.0,0.0,0.0
sh600609,4.23,129861.0,0.0,0.0,0.0,0.0
sh601636,3.82,334250.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sz300029,7.15,15669940.0,0.0,0.0,0.0,0.0
sz000609,5.42,78319.0,0.0,0.0,0.0,0.0
sz000750,5.04,561456.0,0.0,0.0,0.0,0.0
sz002483,4.25,41225.0,0.0,0.0,0.0,0.0
sh601229,11.87,649289.0,0.0,0.0,0.0,0.0
sz300263,4.73,80410.0,0.0,0.0,0.0,0.0
sz002581,6.86,194824.0,0.0,0.0,0.0,0.0
sz002896,0,0,0,0,0,0
sz002580,5.69,7397.0,0.0,0.0,0.0,0.0
sz300537,13.25,123225.0,0.0,0.0,0.0,0.0
sz002869,35.06,1840650.0,0.0,0.0,0.0,0.0
sz002015,5.96,22052.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.67,3238425.0,0.0,0.0,0.0,0.0
sz000712,12.8,135680.0,0.0,0.0,0.0,0.0
sh603167,0,0,0,0,0,0
sh600506,13.15,178840.0,0.0,0.0,0.0,0.0
sz002584,5.16,431376.0,0.0,0.0,0.0,0.0
sz300688,38.88,602640.0,0.0,0.0,0.0,0.0
sz002871,23.1,194040.0,0.0,0.0,0.0,0.0
sz002054,8.15,537085.0,0.0,0.0,0.0,0.0
sh601106,3.2,280000.0,0.0,0.0,0.0,0.0
sh600120,13.3,269990.0,0.0,0.0,0.0,0.0
sh600082,4.6,920.0,0.0,0.0,0.0,0.0
sh600729,31.74,52149.0,0.0,0.0,0.0,0.0
sz300759,34.8,689040.0,0.0,0.0,0.0,0.0
sz300134,15.36,1304064.0,0.0,0.0,0.0,0.0
sh600476,18.2,869960.0,0.0,0.0,0.0,0.0
sz300275,10.05,2090400.0,0.0,0.0,0.0,0.0
sz002675,11.11,150852.0,0.0,0.0,0.0,0.0
sz000999,29.59,520784.0,0.0,0.0,0.0,0.0
sh600278,12.19,1012989.0,0.0,0.0,0.0,0.0
sz000783,7.6,508440.0,0.0,0.0,0.0,0.0
sh600486,54.12,54120.0,0.0,0.0,0.0,0.0
sz000758,5.36,901016.0,0.0,0.0,0.0,0.0
sh600879,6.29,512635.0,0.0,0.0,0.0,0.0
sz300387,9.94,994.0,0.0,0.0,0.0,0.0
sz002203,10.89,396396.0,0.0,0.0,0.0,0.0
sz300004,5.02,2552238.0,0.0,0.0,0.0,0.0
sh600301,6.89,689.0,0.0,0.0,0.0,0.0
sz002903,14.6,37960.0,0.0,0.0,0.0,0.0
sz002828,15.04,2508672.0,0.0,0.0,0.0,0.0
sh601155,40.12,425272.0,0.0,0.0,0.0,0.0
sh600107,7.05,130425.0,0.0,0.0,0.0,0.0
sh603516,24.77,9908.0,0.0,0.0,0.0,0.0
sz300570,21.93,32895.0,0.0,0.0,0.0,0.0
sz002634,5.99,287520.0,0.0,0.0,0.0,0.0
sz300406,15.01,22515.0,0.0,0.0,0.0,0.0
sz000652,4.03,208351.0,0.0,0.0,0.0,0.0
sh603568,22.05,738675.0,0.0,0.0,0.0,0.0
sh600652,2.32,483952.0,0.0,0.0,0.0,0.0
sh600686,7.77,156177.0,0.0,0.0,0.0,0.0
sh600714,6.95,44480.0,0.0,0.0,0.0,0.0
sh600933,0,0,0,0,0,0
sz002158,9.03,213108.0,0.0,0.0,0.0,0.0
sz000695,8.8,68640.0,0.0,0.0,0.0,0.0
sz300467,18.88,128384.0,0.0,0.0,0.0,0.0
sh603628,8.2,52480.0,0.0,0.0,0.0,0.0
sh600531,5.12,4139520.0,0.0,0.0,0.0,0.0
sz000402,7.74,139320.0,0.0,0.0,0.0,0.0
sz002367,7.27,151216.0,0.0,0.0,0.0,0.0
sz000505,6.6,261360.0,0.0,0.0,0.0,0.0
sz000813,7.88,457040.0,0.0,0.0,0.0,0.0
sz002117,10.88,594048.0,0.0,0.0,0.0,0.0
sh600823,4.68,51480.0,0.0,0.0,0.0,0.0
sh600812,4.45,31150.0,0.0,0.0,0.0,0.0
sh601929,2.48,175584.0,0.0,0.0,0.0,0.0
sz000004,22.74,45480.0,0.0,0.0,0.0,0.0
sz002418,3.93,34977.0,0.0,0.0,0.0,0.0
sz002550,4.72,34928.0,0.0,0.0,0.0,0.0
sz300672,33.77,1043493.0,0.0,0.0,0.0,0.0
sz002493,12.07,479179.0,0.0,0.0,0.0,0.0
sz300585,10.09,689147.0,0.0,0.0,0.0,0.0
