,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300446,22.8,155040.0,0.0,0.0,0.0,0.0
sz002559,5.43,3258.0,0.0,0.0,0.0,0.0
sz000407,3.91,237337.0,0.0,0.0,0.0,0.0
sh600008,3.77,1957007.0,0.0,0.0,0.0,0.0
sh603299,7.65,1377765.0,0.0,0.0,0.0,0.0
sz002790,7.53,270749.0,0.0,0.0,0.0,0.0
sz002936,5.11,269297.0,0.0,0.0,0.0,0.0
sh600886,8.34,260208.0,0.0,0.0,0.0,0.0
sz300402,9.98,79840.0,0.0,0.0,0.0,0.0
sz002247,3.26,338714.0,0.0,0.0,0.0,0.0
sz002554,3.62,603454.0,0.0,0.0,0.0,0.0
sz002101,7.18,19386.0,0.0,0.0,0.0,0.0
sh600724,3.88,27160.0,0.0,0.0,0.0,0.0
sz000909,8.03,237688.0,0.0,0.0,0.0,0.0
sh600501,9.22,773558.0,0.0,0.0,0.0,0.0
sz002588,4.49,49390.0,0.0,0.0,0.0,0.0
sh600737,9.51,14039613.0,0.0,0.0,0.0,0.0
sh603629,31.0,49600.0,0.0,0.0,0.0,0.0
sh600981,4.44,112332.0,0.0,0.0,0.0,0.0
sh600337,4.09,80164.0,0.0,0.0,0.0,0.0
sh603708,23.0,172500.0,0.0,0.0,0.0,0.0
sz002051,11.99,196636.0,0.0,0.0,0.0,0.0
sh600279,4.71,334881.0,0.0,0.0,0.0,0.0
sz002518,9.13,285769.0,0.0,0.0,0.0,0.0
sz002338,13.65,207480.0,0.0,0.0,0.0,0.0
sz002216,9.85,516140.0,0.0,0.0,0.0,0.0
sz002166,8.1,120690.0,0.0,0.0,0.0,0.0
sz300389,12.6,229320.0,0.0,0.0,0.0,0.0
sz300566,16.7,601200.0,0.0,0.0,0.0,0.0
sh600859,15.43,44747.0,0.0,0.0,0.0,0.0
sh603728,12.8,112640.0,0.0,0.0,0.0,0.0
sh600255,1.89,257418.0,0.0,0.0,0.0,0.0
sz002528,4.13,58646.0,0.0,0.0,0.0,0.0
sz300130,16.75,1363450.0,0.0,0.0,0.0,0.0
sz002192,20.57,121363.0,0.0,0.0,0.0,0.0
sh603879,8.13,315444.0,0.0,0.0,0.0,0.0
sh603033,0,0,0,0,0,0
sz002705,11.71,478939.0,0.0,0.0,0.0,0.0
sz002927,20.65,398545.0,0.0,0.0,0.0,0.0
sh600238,8.76,61320.0,0.0,0.0,0.0,0.0
sz000655,6.14,4671926.0,0.0,0.0,0.0,0.0
sh600119,5.07,258063.0,0.0,0.0,0.0,0.0
sz000678,7.39,9607.0,0.0,0.0,0.0,0.0
sz000099,7.26,105270.0,0.0,0.0,0.0,0.0
sz300164,6.43,168466.0,0.0,0.0,0.0,0.0
sh601369,6.5,104000.0,0.0,0.0,0.0,0.0
sz002034,17.19,240660.0,0.0,0.0,0.0,0.0
sz002943,31.87,92423.0,0.0,0.0,0.0,0.0
sz000700,3.83,76983.0,0.0,0.0,0.0,0.0
sh600495,4.82,133996.0,0.0,0.0,0.0,0.0
sz300567,52.0,3400800.0,0.0,0.0,0.0,0.0
sz002627,7.91,1427755.0,0.0,0.0,0.0,0.0
sh600785,17.03,3406.0,0.0,0.0,0.0,0.0
sz002389,11.39,127568.0,0.0,0.0,0.0,0.0
sh603617,18.89,370244.0,0.0,0.0,0.0,0.0
sz002129,9.7,902100.0,0.0,0.0,0.0,0.0
sz000056,4.45,136615.0,0.0,0.0,0.0,0.0
sz300207,12.07,136391.0,0.0,0.0,0.0,0.0
sh600315,32.0,329600.0,0.0,0.0,0.0,0.0
sh603318,22.4,999040.0,0.0,0.0,0.0,0.0
sz300606,19.07,375679.0,0.0,0.0,0.0,0.0
sz000707,3.04,171760.0,0.0,0.0,0.0,0.0
sz000950,0,0,0,0,0,0
sz300757,34.4,880640.0,0.0,0.0,0.0,0.0
sh603179,14.04,401544.0,0.0,0.0,0.0,0.0
sz000793,3.36,157920.0,0.0,0.0,0.0,0.0
sz002937,17.7,515070.0,0.0,0.0,0.0,0.0
sz300694,19.66,11796.0,0.0,0.0,0.0,0.0
sz300768,42.03,13016691.0,0.0,0.0,0.0,0.0
sz300501,13.26,39780.0,0.0,0.0,0.0,0.0
sz000875,3.14,240210.0,0.0,0.0,0.0,0.0
sz002049,44.55,3216510.0,0.0,0.0,0.0,0.0
sz002433,4.99,283931.0,0.0,0.0,0.0,0.0
sh600300,3.53,865556.0,0.0,0.0,0.0,0.0
sz002254,10.6,108120.0,0.0,0.0,0.0,0.0
sz002165,4.91,83470.0,0.0,0.0,0.0,0.0
sh601009,8.6,1334720.0,0.0,0.0,0.0,0.0
sz000657,6.72,66528.0,0.0,0.0,0.0,0.0
sz001696,6.17,283820.0,0.0,0.0,0.0,0.0
sz000611,3.42,1026.0,0.0,0.0,0.0,0.0
sz300149,15.15,53025.0,0.0,0.0,0.0,0.0
sz002643,10.36,87024.0,0.0,0.0,0.0,0.0
sz300623,19.49,742959.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sh600635,6.51,1867068.0,0.0,0.0,0.0,0.0
sz300268,16.82,154744.0,0.0,0.0,0.0,0.0
sz002549,5.95,7735.0,0.0,0.0,0.0,0.0
sh601818,3.85,3157385.0,0.0,0.0,0.0,0.0
sz002631,8.21,238911.0,0.0,0.0,0.0,0.0
sh603839,12.8,577024.0,0.0,0.0,0.0,0.0
sz002625,9.47,113640.0,0.0,0.0,0.0,0.0
sz002350,6.28,5024.0,0.0,0.0,0.0,0.0
sz000672,12.55,1676680.0,0.0,0.0,0.0,0.0
sh600548,9.76,177632.0,0.0,0.0,0.0,0.0
sz002612,9.49,223964.0,0.0,0.0,0.0,0.0
sz300685,54.0,167400.0,0.0,0.0,0.0,0.0
sh600575,2.86,457886.0,0.0,0.0,0.0,0.0
sh603877,15.56,1556.0,0.0,0.0,0.0,0.0
sz000561,7.11,56169.0,0.0,0.0,0.0,0.0
sh601001,4.63,53708.0,0.0,0.0,0.0,0.0
sh603226,20.85,483720.0,0.0,0.0,0.0,0.0
sh601098,12.74,94276.0,0.0,0.0,0.0,0.0
sz300769,96.1,5054860.0,0.0,0.0,0.0,0.0
sz002428,7.23,213285.0,0.0,0.0,0.0,0.0
sz000778,4.48,251328.0,0.0,0.0,0.0,0.0
sh600010,1.67,1568798.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002527,5.31,37170.0,0.0,0.0,0.0,0.0
sh603389,7.88,28368.0,0.0,0.0,0.0,0.0
sh603696,10.52,357680.0,0.0,0.0,0.0,0.0
sz300167,5.29,792442.0,0.0,0.0,0.0,0.0
sh600455,30.19,235482.0,0.0,0.0,0.0,0.0
sz002893,15.83,495479.0,0.0,0.0,0.0,0.0
sz002851,20.53,250466.0,0.0,0.0,0.0,0.0
sz002629,2.13,727608.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600368,5.2,551200.0,0.0,0.0,0.0,0.0
sz002779,15.99,38376.0,0.0,0.0,0.0,0.0
sh603386,16.04,227768.0,0.0,0.0,0.0,0.0
sz002809,17.05,30690.0,0.0,0.0,0.0,0.0
sz000922,10.04,208832.0,0.0,0.0,0.0,0.0
sz002127,11.05,141440.0,0.0,0.0,0.0,0.0
sz300509,8.36,20064.0,0.0,0.0,0.0,0.0
sh601019,7.71,133383.0,0.0,0.0,0.0,0.0
sh600743,2.56,225024.0,0.0,0.0,0.0,0.0
sh603192,28.0,98000.0,0.0,0.0,0.0,0.0
sh603289,0,0,0,0,0,0
sz002141,3.66,347700.0,0.0,0.0,0.0,0.0
sh603496,29.85,465660.0,0.0,0.0,0.0,0.0
sz300140,11.14,163758.0,0.0,0.0,0.0,0.0
sz002922,15.13,229976.0,0.0,0.0,0.0,0.0
sh600148,16.02,366858.0,0.0,0.0,0.0,0.0
sz002457,8.85,185850.0,0.0,0.0,0.0,0.0
sh603895,25.57,112508.0,0.0,0.0,0.0,0.0
sh603579,29.2,2920.0,0.0,0.0,0.0,0.0
sz300006,5.24,3877600.0,0.0,0.0,0.0,0.0
sz002693,4.64,5104.0,0.0,0.0,0.0,0.0
sh603612,10.86,23892.0,0.0,0.0,0.0,0.0
sh601988,3.74,6463094.0,0.0,0.0,0.0,0.0
sz002135,5.58,58032.0,0.0,0.0,0.0,0.0
sh600280,0,0,0,0,0,0
sz300287,3.99,261744.0,0.0,0.0,0.0,0.0
sz300266,4.38,723138.0,0.0,0.0,0.0,0.0
sz002522,7.55,671950.0,0.0,0.0,0.0,0.0
sh603657,25.85,431695.0,0.0,0.0,0.0,0.0
sz002164,4.36,1233444.0,0.0,0.0,0.0,0.0
sh600146,15.03,679356.0,0.0,0.0,0.0,0.0
sh601258,1.29,396288.0,0.0,0.0,0.0,0.0
sz002063,8.73,91665.0,0.0,0.0,0.0,0.0
sz300330,10.85,2296945.0,0.0,0.0,0.0,0.0
sz002512,5.08,6777736.0,0.0,0.0,0.0,0.0
sz300013,15.5,179800.0,0.0,0.0,0.0,0.0
sz002148,6.34,123630.0,0.0,0.0,0.0,0.0
sz300072,8.2,1202940.0,0.0,0.0,0.0,0.0
sz300547,11.13,71232.0,0.0,0.0,0.0,0.0
sh600200,5.83,1323993.0,0.0,0.0,0.0,0.0
sh600644,0,0,0,0,0,0
sz002516,2.98,24138.0,0.0,0.0,0.0,0.0
sh601228,4.19,40643.0,0.0,0.0,0.0,0.0
sz300533,35.88,39468.0,0.0,0.0,0.0,0.0
sh600312,7.86,552291.0,0.0,0.0,0.0,0.0
sz300309,6.53,37874.0,0.0,0.0,0.0,0.0
sz300505,23.14,240656.0,0.0,0.0,0.0,0.0
sz300631,21.51,2069262.0,0.0,0.0,0.0,0.0
sh603655,16.22,30818.0,0.0,0.0,0.0,0.0
sz002064,5.05,303000.0,0.0,0.0,0.0,0.0
sz300202,8.5,8425446.0,0.0,0.0,0.0,0.0
sh603060,0,0,0,0,0,0
sz002462,16.2,1103220.0,0.0,0.0,0.0,0.0
sh601138,13.08,3653244.0,0.0,0.0,0.0,0.0
sh600810,12.55,23858.0,0.0,0.0,0.0,0.0
sz002831,19.5,161850.0,0.0,0.0,0.0,0.0
sh603712,22.11,353760.0,0.0,0.0,0.0,0.0
sz002246,8.69,4362380.0,0.0,0.0,0.0,0.0
sz002531,6.05,66550.0,0.0,0.0,0.0,0.0
sh603527,11.01,113403.0,0.0,0.0,0.0,0.0
sz002879,14.55,18915.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz002177,5.77,417171.0,0.0,0.0,0.0,0.0
sh600256,3.56,332148.0,0.0,0.0,0.0,0.0
sh600406,19.0,114000.0,0.0,0.0,0.0,0.0
sz002210,1.62,4088718.0,0.0,0.0,0.0,0.0
sz300264,0,0,0,0,0,0
sh600864,7.4,2302880.0,0.0,0.0,0.0,0.0
sz002162,3.46,78888.0,0.0,0.0,0.0,0.0
sz300181,5.93,32615.0,0.0,0.0,0.0,0.0
sz002442,5.85,129870.0,0.0,0.0,0.0,0.0
sh600084,2.38,14756.0,0.0,0.0,0.0,0.0
sh601162,10.6,1313340.0,0.0,0.0,0.0,0.0
sh603103,15.9,89040.0,0.0,0.0,0.0,0.0
sz000756,7.28,1456.0,0.0,0.0,0.0,0.0
sh600898,8.44,4220.0,0.0,0.0,0.0,0.0
sz300434,8.76,20148.0,0.0,0.0,0.0,0.0
sh603313,18.32,234496.0,0.0,0.0,0.0,0.0
sz002282,9.22,4610.0,0.0,0.0,0.0,0.0
sz300152,4.55,3419325.0,0.0,0.0,0.0,0.0
sh601989,6.28,5853588.0,0.0,0.0,0.0,0.0
sz002005,1.61,580244.0,0.0,0.0,0.0,0.0
sz002178,3.9,712140.0,0.0,0.0,0.0,0.0
sh601975,3.26,1857874.0,0.0,0.0,0.0,0.0
sh603200,29.0,92800.0,0.0,0.0,0.0,0.0
sz002223,24.45,828855.0,0.0,0.0,0.0,0.0
sh601952,7.46,617688.0,0.0,0.0,0.0,0.0
sh603538,22.34,62552.0,0.0,0.0,0.0,0.0
sz002935,35.5,491675.0,0.0,0.0,0.0,0.0
sh603878,10.19,231313.0,0.0,0.0,0.0,0.0
sh601566,12.38,28474.0,0.0,0.0,0.0,0.0
sh600782,5.02,554710.0,0.0,0.0,0.0,0.0
sz002659,7.97,163385.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600928,8.18,431904.0,0.0,0.0,0.0,0.0
sz300661,103.61,259025.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz300756,38.54,150306.0,0.0,0.0,0.0,0.0
sh600303,5.1,233070.0,0.0,0.0,0.0,0.0
sh600903,13.08,71940.0,0.0,0.0,0.0,0.0
sh600988,5.71,6577920.0,0.0,0.0,0.0,0.0
sz300462,22.22,16273928.0,0.0,0.0,0.0,0.0
sh600870,3.21,8346.0,0.0,0.0,0.0,0.0
sz300027,4.88,151768.0,0.0,0.0,0.0,0.0
sz002242,21.48,176136.0,0.0,0.0,0.0,0.0
sh600158,10.14,488748.0,0.0,0.0,0.0,0.0
sh603699,11.81,63774.0,0.0,0.0,0.0,0.0
sz300577,36.39,105531.0,0.0,0.0,0.0,0.0
sh600521,15.15,499950.0,0.0,0.0,0.0,0.0
sz002296,6.58,111860.0,0.0,0.0,0.0,0.0
sh600865,6.28,77244.0,0.0,0.0,0.0,0.0
sz300376,4.9,27440.0,0.0,0.0,0.0,0.0
sz300479,15.41,335938.0,0.0,0.0,0.0,0.0
sh600993,18.66,809844.0,0.0,0.0,0.0,0.0
sh603811,20.07,88308.0,0.0,0.0,0.0,0.0
sz300752,29.59,266310.0,0.0,0.0,0.0,0.0
sh600529,22.86,1696212.0,0.0,0.0,0.0,0.0
sh600824,3.86,3860.0,0.0,0.0,0.0,0.0
sh600798,3.81,8123301.0,0.0,0.0,0.0,0.0
sz002100,8.65,12231524.0,181.28333333333333,0.13594639,4.35749556,1.82334499
sz000900,4.81,195767.0,0.0,0.0,0.0,0.0
sh603908,26.98,304874.0,0.0,0.0,0.0,0.0
sh601318,89.99,57494611.0,0.0,0.0,0.0,0.0
sz300488,16.36,175052.0,0.0,0.0,0.0,0.0
sh603161,14.52,18876.0,0.0,0.0,0.0,0.0
sz002565,7.7,444290.0,0.0,0.0,0.0,0.0
sz300322,15.7,934150.0,0.0,0.0,0.0,0.0
sz002514,0,0,0,0,0,0
sz000059,6.54,126222.0,0.0,0.0,0.0,0.0
sz300592,11.13,6678.0,0.0,0.0,0.0,0.0
sh603229,0,0,0,0,0,0
sz300192,9.98,459080.0,0.0,0.0,0.0,0.0
sz000732,7.75,4404325.0,0.0,0.0,0.0,0.0
sh600129,0,0,0,0,0,0
sz000524,8.35,11690.0,0.0,0.0,0.0,0.0
sz000061,5.51,143811.0,0.0,0.0,0.0,0.0
sz300696,28.81,161336.0,0.0,0.0,0.0,0.0
sz002142,23.92,8747544.0,0.0,0.0,0.0,0.0
sh600885,24.58,22368.0,0.0,0.0,0.0,0.0
sz300108,5.57,35648.0,0.0,0.0,0.0,0.0
sz300168,12.48,615264.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sz002611,4.3,728420.0,0.0,0.0,0.0,0.0
sz300437,13.53,6120972.0,0.0,0.0,0.0,0.0
sz300674,28.0,1828400.0,0.0,0.0,0.0,0.0
sz300554,17.11,374709.0,32.81666666666667,0.13474441,0.32126255,0.10094298
sh600801,21.08,946492.0,0.0,0.0,0.0,0.0
sz300073,25.31,1524244.0,0.0,0.0,0.0,0.0
sz300703,9.79,35244.0,0.0,0.0,0.0,0.0
sz300222,12.32,518672.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300425,5.66,209986.0,0.0,0.0,0.0,0.0
sz300575,28.81,311148.0,0.0,0.0,0.0,0.0
sz300738,29.61,737289.0,0.0,0.0,0.0,0.0
sz300057,5.46,43680.0,0.0,0.0,0.0,0.0
sh600248,4.74,10428.0,0.0,0.0,0.0,0.0
sh603081,12.75,126225.0,0.0,0.0,0.0,0.0
sz002130,5.15,82400.0,0.0,0.0,0.0,0.0
sh600549,13.93,373324.0,0.0,0.0,0.0,0.0
sz002397,5.88,60564.0,0.0,0.0,0.0,0.0
sh600369,4.98,561744.0,0.0,0.0,0.0,0.0
sz002917,14.14,60802.0,0.0,0.0,0.0,0.0
sz300105,5.02,1617946.0,0.0,0.0,0.0,0.0
sh603041,16.71,41775.0,0.0,0.0,0.0,0.0
sh600159,0,0,0,0,0,0
sz002144,10.63,38268.0,0.0,0.0,0.0,0.0
sh600523,14.82,41496.0,0.0,0.0,0.0,0.0
sh600199,7.49,1718206.0,0.0,0.0,0.0,0.0
sz300773,55.44,1862784.0,0.0,0.0,0.0,0.0
sz300220,36.72,381888.0,0.0,0.0,0.0,0.0
sh603897,20.97,41940.0,0.0,0.0,0.0,0.0
sh600996,10.18,429596.0,0.0,0.0,0.0,0.0
sz002592,15.53,63673.0,0.0,0.0,0.0,0.0
sz300512,12.56,16328.0,0.0,0.0,0.0,0.0
sz002133,3.48,7656.0,0.0,0.0,0.0,0.0
sh600285,8.7,75786.0,0.0,0.0,0.0,0.0
sh603776,18.06,230084.0,0.0,0.0,0.0,0.0
sz300023,7.49,1157205.0,0.0,0.0,0.0,0.0
sz002897,23.13,80955.0,0.0,0.0,0.0,0.0
sz000521,3.7,272690.0,0.0,0.0,0.0,0.0
sz300527,13.76,14563584.0,0.0,0.0,0.0,0.0
sh601012,22.28,3979208.0,0.0,0.0,0.0,0.0
sh603286,15.5,1754600.0,0.0,0.0,0.0,0.0
sz002448,5.72,42328.0,0.0,0.0,0.0,0.0
sz002474,8.52,63048.0,0.0,0.0,0.0,0.0
sh600218,14.38,1028170.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sz000585,2.21,59670.0,0.0,0.0,0.0,0.0
sz000010,3.69,290403.0,0.0,0.0,0.0,0.0
sh603005,19.6,1493520.0,0.0,0.0,0.0,0.0
sh603380,16.38,54054.0,0.0,0.0,0.0,0.0
sz002080,9.54,477000.0,0.0,0.0,0.0,0.0
sz300576,0,0,0,0,0,0
sz000919,8.03,280247.0,0.0,0.0,0.0,0.0
sz002773,32.38,297896.0,0.0,0.0,0.0,0.0
sz300300,9.98,123752.0,0.0,0.0,0.0,0.0
sz000554,0,0,0,0,0,0
sh603665,24.91,4982.0,0.0,0.0,0.0,0.0
sh600226,3.25,320775.0,0.0,0.0,0.0,0.0
sz300655,15.85,2291910.0,0.0,0.0,0.0,0.0
sh603168,7.81,424864.0,0.0,0.0,0.0,0.0
sz000096,0,0,0,0,0,0
sz300193,8.1,115830.0,0.0,0.0,0.0,0.0
sz000610,10.2,1115880.0,0.0,0.0,0.0,0.0
sz300051,6.7,50250.0,0.0,0.0,0.0,0.0
sz300604,18.7,2477376.0,0.0,0.0,0.0,0.0
sh603838,9.68,53240.0,0.0,0.0,0.0,0.0
sz300542,14.48,65160.0,0.0,0.0,0.0,0.0
sz300170,13.65,1152060.0,0.0,0.0,0.0,0.0
sh600150,25.0,7320000.0,0.0,0.0,0.0,0.0
sz002837,16.85,458320.0,0.0,0.0,0.0,0.0
sh603199,22.26,37842.0,0.0,0.0,0.0,0.0
sh603507,0,0,0,0,0,0
sz002124,14.92,15351188.0,0.0,0.0,0.0,0.0
sh601058,3.26,162348.0,0.0,0.0,0.0,0.0
sh600895,20.91,2833305.0,0.0,0.0,0.0,0.0
sh601608,4.43,222386.0,0.0,0.0,0.0,0.0
sh600511,23.25,183675.0,0.0,0.0,0.0,0.0
sz300224,8.3,911340.0,0.0,0.0,0.0,0.0
sz300507,10.39,24936.0,0.0,0.0,0.0,0.0
sh603899,42.8,440840.0,0.0,0.0,0.0,0.0
sz300619,0,0,0,0,0,0
sh600770,6.66,106560.0,0.0,0.0,0.0,0.0
sh603758,6.45,143190.0,0.0,0.0,0.0,0.0
sh603533,15.84,39600.0,0.0,0.0,0.0,0.0
sz300008,3.85,1518055.0,0.0,0.0,0.0,0.0
sz300390,6.04,65836.0,0.0,0.0,0.0,0.0
sh600309,43.2,4242240.0,0.0,0.0,0.0,0.0
sh603321,8.16,598944.0,0.0,0.0,0.0,0.0
sh600888,4.92,9348.0,0.0,0.0,0.0,0.0
sz000603,10.71,3350088.0,0.0,0.0,0.0,0.0
sz002293,9.94,84888.0,0.0,0.0,0.0,0.0
sh600573,8.23,16460.0,0.0,0.0,0.0,0.0
sz002097,6.32,75840.0,0.0,0.0,0.0,0.0
sz002638,2.88,571968.0,0.0,0.0,0.0,0.0
sz300502,24.15,509565.0,0.0,0.0,0.0,0.0
sz300239,4.37,79971.0,0.0,0.0,0.0,0.0
sz000590,11.3,227130.0,0.0,0.0,0.0,0.0
sz000018,1.33,939911.0,0.0,0.0,0.0,0.0
sz300010,9.86,1233486.0,0.0,0.0,0.0,0.0
sz002175,2.18,733570.0,0.0,0.0,0.0,0.0
sh603077,2.0,337400.0,0.0,0.0,0.0,0.0
sz002772,8.62,37066.0,0.0,0.0,0.0,0.0
sh603586,16.32,1632.0,0.0,0.0,0.0,0.0
sz000815,9.64,743244.0,0.0,0.0,0.0,0.0
sz300326,9.23,48919.0,0.0,0.0,0.0,0.0
sh600629,9.94,120274.0,0.0,0.0,0.0,0.0
sh603868,38.62,111998.0,0.0,0.0,0.0,0.0
sh600825,5.13,18468.0,0.0,0.0,0.0,0.0
sh601616,3.64,29848.0,0.0,0.0,0.0,0.0
sz002949,22.99,2859956.0,0.0,0.0,0.0,0.0
sz002013,7.02,607230.0,0.0,0.0,0.0,0.0
sz300256,3.69,1155708.0,0.0,0.0,0.0,0.0
sz002880,45.98,96558.0,0.0,0.0,0.0,0.0
sh600588,25.91,1031244.0,0.0,0.0,0.0,0.0
sh601288,3.64,14207648.0,0.0,0.0,0.0,0.0
sz000888,6.11,98982.0,0.0,0.0,0.0,0.0
sz002214,10.13,1664359.0,0.0,0.0,0.0,0.0
sz002849,15.93,254880.0,0.0,0.0,0.0,0.0
sh600260,20.25,1038825.0,0.0,0.0,0.0,0.0
sz300691,18.05,2889805.0,237.86666666666667,0.03780309,0.52814274,0.09779897
sz300780,28.8,610560.0,0.0,0.0,0.0,0.0
sz002663,3.05,293715.0,0.0,0.0,0.0,0.0
sh600528,11.46,261288.0,0.0,0.0,0.0,0.0
sz300088,5.33,370968.0,0.0,0.0,0.0,0.0
sz300621,10.11,70770.0,0.0,0.0,0.0,0.0
sz000501,10.87,58698.0,0.0,0.0,0.0,0.0
sz300349,17.43,20916.0,0.0,0.0,0.0,0.0
sh600875,10.69,264738.0,0.0,0.0,0.0,0.0
sh600754,25.9,347060.0,0.0,0.0,0.0,0.0
sh603160,142.18,1293838.0,0.0,0.0,0.0,0.0
sz300169,5.48,234544.0,0.0,0.0,0.0,0.0
sz002768,25.34,5068.0,0.0,0.0,0.0,0.0
sz002244,4.35,255345.0,0.0,0.0,0.0,0.0
sh600268,6.04,38656.0,0.0,0.0,0.0,0.0
sz300153,7.63,148785.0,0.0,0.0,0.0,0.0
sz002600,6.2,27407100.0,0.0,0.0,0.0,0.0
sz300067,4.6,108100.0,0.0,0.0,0.0,0.0
sz002717,5.11,210021.0,0.0,0.0,0.0,0.0
sz002077,7.31,15522785.0,0.0,0.0,0.0,0.0
sz002379,3.34,11022.0,0.0,0.0,0.0,0.0
sz300448,6.85,430865.0,0.0,0.0,0.0,0.0
sh603517,37.4,998580.0,0.0,0.0,0.0,0.0
sz000690,6.41,1282.0,0.0,0.0,0.0,0.0
sz002315,17.38,1967416.0,0.0,0.0,0.0,0.0
sh603356,12.57,60336.0,0.0,0.0,0.0,0.0
sh603698,14.11,529125.0,0.0,0.0,0.0,0.0
sh603858,26.62,364694.0,0.0,0.0,0.0,0.0
sz000002,29.5,10483592.0,0.0,0.0,0.0,0.0
sz002639,8.59,911399.0,0.0,0.0,0.0,0.0
sz300503,0,0,0,0,0,0
sz300385,25.25,3845575.0,0.0,0.0,0.0,0.0
sh600609,4.02,39396.0,0.0,0.0,0.0,0.0
sh601636,3.87,50697.0,0.0,0.0,0.0,0.0
sh603037,18.64,67104.0,0.0,0.0,0.0,0.0
sz300029,6.37,261170.0,0.0,0.0,0.0,0.0
sz000609,5.35,369685.0,0.0,0.0,0.0,0.0
sz000750,5.03,577947.0,0.0,0.0,0.0,0.0
sz002483,4.28,116416.0,0.0,0.0,0.0,0.0
sh601229,9.01,5045095.0,0.0,0.0,0.0,0.0
sz300263,4.9,489020.0,0.0,0.0,0.0,0.0
sz002581,6.83,693245.0,0.0,0.0,0.0,0.0
sz002896,27.95,19565.0,0.0,0.0,0.0,0.0
sz002580,5.67,53865.0,0.0,0.0,0.0,0.0
sz300537,13.95,493830.0,0.0,0.0,0.0,0.0
sz002869,51.0,20165400.0,0.0,0.0,0.0,0.0
sz002015,5.5,238700.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sh600371,11.32,2539076.0,0.0,0.0,0.0,0.0
sz000712,13.72,3941756.0,0.0,0.0,0.0,0.0
sh603167,9.99,88911.0,0.0,0.0,0.0,0.0
sh600506,12.23,2446.0,0.0,0.0,0.0,0.0
sz002584,5.11,237104.0,0.0,0.0,0.0,0.0
sz300688,0,0,0,0,0,0
sz002871,24.25,776000.0,0.0,0.0,0.0,0.0
sz002054,8.16,217872.0,1.3333333333333333,0.35650415,0.53499319,0.06614662
sh601106,3.24,185328.0,0.0,0.0,0.0,0.0
sh600120,13.36,213760.0,0.0,0.0,0.0,0.0
sh600082,4.59,44064.0,0.0,0.0,0.0,0.0
sh600729,29.47,559930.0,0.0,0.0,0.0,0.0
sz300759,36.5,248200.0,0.0,0.0,0.0,0.0
sz300134,15.2,603440.0,0.0,0.0,0.0,0.0
sh600476,17.36,746480.0,0.0,0.0,0.0,0.0
sz300275,10.82,3717752.0,0.0,0.0,0.0,0.0
sz002675,12.04,301000.0,0.0,0.0,0.0,0.0
sz000999,30.09,1044123.0,0.0,0.0,0.0,0.0
sh600278,12.05,284380.0,0.0,0.0,0.0,0.0
sz000783,7.7,701470.0,0.0,0.0,0.0,0.0
sh600486,56.05,2903390.0,0.0,0.0,0.0,0.0
sz000758,5.08,877824.0,0.0,0.0,0.0,0.0
sh600879,6.38,922548.0,0.0,0.0,0.0,0.0
sz300387,10.23,119691.0,0.0,0.0,0.0,0.0
sz002203,10.94,143314.0,0.0,0.0,0.0,0.0
sz300004,4.6,463680.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.15,96220.0,0.0,0.0,0.0,0.0
sz002828,13.51,260743.0,0.0,0.0,0.0,0.0
sh601155,31.12,17405416.0,0.0,0.0,0.0,0.0
sh600107,6.87,394338.0,0.0,0.0,0.0,0.0
sh603516,26.0,137800.0,0.0,0.0,0.0,0.0
sz300570,22.34,107232.0,0.0,0.0,0.0,0.0
sz002634,6.02,33110.0,0.0,0.0,0.0,0.0
sz300406,15.11,13599.0,0.0,0.0,0.0,0.0
sz000652,4.06,3924396.0,0.0,0.0,0.0,0.0
sh603568,22.4,293440.0,0.0,0.0,0.0,0.0
sh600652,2.22,548340.0,0.0,0.0,0.0,0.0
sh600686,8.0,1278200.0,0.0,0.0,0.0,0.0
sh600714,6.63,5304.0,0.0,0.0,0.0,0.0
sh600933,8.11,50282.0,0.0,0.0,0.0,0.0
sz002158,8.91,272646.0,0.0,0.0,0.0,0.0
sz000695,8.89,115570.0,0.0,0.0,0.0,0.0
sz300467,18.29,117056.0,0.0,0.0,0.0,0.0
sh603628,8.21,150243.0,0.0,0.0,0.0,0.0
sh600531,4.85,1535995.0,0.0,0.0,0.0,0.0
sz000402,8.09,307420.0,0.0,0.0,0.0,0.0
sz002367,8.08,482376.0,0.0,0.0,0.0,0.0
sz000505,6.7,259960.0,0.0,0.0,0.0,0.0
