,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002675,20.55,772680.0,0.0,0.0,0.0,0.0,20.822091453444695
sh600703,23.85,6205770.0,0.0,0.0,0.0,0.0,24.566981751317776
sh600116,8.71,6516822.0,0.0,0.0,0.0,0.0,8.978782712299573
sh601698,18.08,819024.0,0.0,0.0,0.0,0.0,17.915477754649107
sz002502,2.73,4095.0,0.0,0.0,0.0,0.0,2.740264284876217
sh600303,3.2,121280.0,0.0,0.0,0.0,0.0,3.26715258793856
sz300056,5.15,23175.0,0.0,0.0,0.0,0.0,5.184096420603355
sh600197,19.37,1518608.0,0.0,0.0,0.0,0.0,19.479990504427057
sz002119,12.29,498974.0,0.0,0.0,0.0,0.0,12.36099302945148
sh600748,5.07,40053.0,0.0,0.0,0.0,0.0,5.110170697788564
sh600767,3.48,2436.0,0.0,0.0,0.0,0.0,3.4880948564767595
sh603977,7.85,171130.0,0.0,0.0,0.0,0.0,7.7781484944828865
sh600805,4.07,8547.0,0.0,0.0,0.0,0.0,4.083531626824624
sz300178,2.69,1057708.0,0.0,0.0,0.0,0.0,2.75098536105302
sz002225,0.0,0.0,0.0,0.0,0.0,0.0,4.219820727496335
sh603385,14.2,807980.0,0.0,0.0,0.0,0.0,13.930810578504161
sh603323,4.4,564960.0,0.0,0.0,0.0,0.0,4.412206670216581
sh600866,4.51,236324.0,0.0,0.0,0.0,0.0,4.530646371113755
sz300065,9.87,98700.0,0.0,0.0,0.0,0.0,9.842280818869606
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.444525865987817
sz300697,0.0,0.0,0.0,0.0,0.0,0.0,13.294492659957527
sh600206,13.61,1551540.0,0.0,0.0,0.0,0.0,13.821827995729917
sz300852,0,0,0,0,0,0,0
sh603136,23.52,23520.0,0.0,0.0,0.0,0.0,24.285417204087707
sz002371,170.0,6069000.0,0.0,0.0,0.0,0.0,170.71927111786272
sz300334,7.36,21344.0,21.55,0.08265217,0.08403738,0.01019844,7.693839198627357
sz002483,4.41,79821.0,0.0,0.0,0.0,0.0,4.423823765066537
sz300700,16.46,13168.0,0.0,0.0,0.0,0.0,16.576407009959084
sz002315,13.98,68502.0,0.0,0.0,0.0,0.0,14.31125987393282
sz002706,16.81,663995.0,0.0,0.0,0.0,0.0,16.793648450426556
sh600338,10.22,2109408.0,0.0,0.0,0.0,0.0,10.2496160778163
sh600143,13.05,985275.0,0.0,0.0,0.0,0.0,13.116777447360109
sz002472,0.0,0.0,0.0,0.0,0.0,0.0,5.012492001330978
sh600383,13.22,1390744.0,0.0,0.0,0.0,0.0,13.392417118587906
sz000661,428.14,17767810.0,0.0,0.0,0.0,0.0,428.06380496758567
sh603609,14.75,216825.0,0.0,0.0,0.0,0.0,14.834898251542757
sz300351,8.65,57090.0,0.0,0.0,0.0,0.0,8.716126515711244
sz002781,13.88,41640.0,0.0,0.0,0.0,0.0,13.978451869272567
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.303248469671676
sh603326,19.35,65790.0,0.0,0.0,0.0,0.0,19.201073817087444
sz002005,1.33,1454355.0,0.0,0.0,0.0,0.0,1.3560913424932786
sz002152,12.1,2655950.0,0.0,0.0,0.0,0.0,12.622357577753966
sz300775,21.58,157534.0,0.0,0.0,0.0,0.0,21.64293964568111
sh603987,17.06,939494.0,0.0,0.0,0.0,0.0,17.274184240481176
sh600391,18.55,328335.0,0.0,0.0,0.0,0.0,18.647155531414086
sz300189,3.96,275616.0,0.0,0.0,0.0,0.0,3.9880674351740852
sh600810,7.05,148515.0,0.0,0.0,0.0,0.0,7.1285611286661625
sh603199,0.0,0.0,0.0,0.0,0.0,0.0,21.09880964092474
sz300470,29.72,163460.0,0.0,0.0,0.0,0.0,31.276031263444718
sz002966,8.31,830169.0,0.0,0.0,0.0,0.0,8.355938581759606
sh601928,6.73,72684.0,0.0,0.0,0.0,0.0,6.775312531658393
sh600323,21.92,677328.0,0.0,0.0,0.0,0.0,21.91984343234323
sh600403,3.56,6764.0,0.0,0.0,0.0,0.0,3.5759415038177815
sh601155,31.0,2861300.0,0.0,0.0,0.0,0.0,31.04710115051698
sz300011,5.86,55670.0,0.0,0.0,0.0,0.0,5.88518978533904
sh600990,39.88,526416.0,0.0,0.0,0.0,0.0,39.67154856309078
sz002543,0.0,0.0,0.0,0.0,0.0,0.0,7.897380248651183
sz002977,95.41,8520113.0,0.0,0.0,0.0,0.0,96.97410928337918
sh603358,18.37,33066.0,0.0,0.0,0.0,0.0,18.381247886371323
sz002054,0.0,0.0,0.0,0.0,0.0,0.0,6.672576849342235
sz000782,3.16,3792.0,0.0,0.0,0.0,0.0,3.1807772483621197
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,5.619389095980048
sz002809,13.04,86977.0,0.0,0.0,0.0,0.0,13.067285185532235
sz300403,4.91,86416.0,0.0,0.0,0.0,0.0,4.886007603586015
sz300352,7.02,917514.0,0.0,0.0,0.0,0.0,7.039076729494555
sz002207,0,0,0,0,0,0,0
sh600301,6.9,50370.0,0.0,0.0,0.0,0.0,6.937673883626522
sh601108,10.13,2137430.0,0.0,0.0,0.0,0.0,10.18523231028574
sh603788,17.55,303615.0,0.0,0.0,0.0,0.0,17.941742602007558
sh603688,23.55,1584350.0,0.0,0.0,0.0,0.0,23.990968798574517
sh600996,7.15,125840.0,0.0,0.0,0.0,0.0,7.14136985441767
sz002429,4.91,992802.0,0.0,0.0,0.0,0.0,4.93523856508563
sz001979,16.51,926211.0,0.0,0.0,0.0,0.0,16.41637840398189
sz300588,0.0,0.0,0.0,0.0,0.0,0.0,9.475554139199476
sz300172,4.77,108756.0,0.0,0.0,0.0,0.0,4.779104933396514
sh600302,4.94,15817880.0,0.0,0.0,0.0,0.0,4.963351170708774
sz002422,20.58,5675964.0,0.0,0.0,0.0,0.0,20.920963142019215
sz000728,8.28,1172034.0,0.0,0.0,0.0,0.0,8.330960350489526
sh603018,9.66,202280.0,0.0,0.0,0.0,0.0,9.708874278730876
sz002619,2.48,593464.0,0.0,0.0,0.0,0.0,2.458369793376129
sh603416,39.48,134232.0,0.0,0.0,0.0,0.0,39.85221996191135
sh600276,92.88,17814384.0,0.0,0.0,0.0,0.0,92.41291844544142
sz002384,29.18,5999408.0,0.0,0.0,0.0,0.0,29.858617988499116
sz002589,5.36,20368.0,0.0,0.0,0.0,0.0,5.376864097736938
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,15.798487685560053
sh603087,100.3,772310.0,226.45,0.0,0.01813224,0.0,100.3
sh603161,14.09,29589.0,0.0,0.0,0.0,0.0,14.038522756827048
sz002657,14.13,436617.0,109.5,0.41442838,0.47445128,0.01622885,14.965918837497783
sh600586,3.6,51063120.0,233.0,0.25344429,0.79196661,0.06808716,3.636110416441921
sh603277,10.78,224224.0,0.0,0.0,0.0,0.0,10.834634358424392
sz300071,2.17,65100.0,0.0,0.0,0.0,0.0,2.183291678371741
sh603920,24.17,357716.0,0.0,0.0,0.0,0.0,24.792620379807392
sz000623,15.46,319558.0,0.0,0.0,0.0,0.0,15.652481538982105
sh603028,11.0,63800.0,0.0,0.0,0.0,0.0,11.225586302317538
sz002463,24.71,1991626.0,0.0,0.0,0.0,0.0,24.845173879908547
sz002078,9.74,1834042.0,0.0,0.0,0.0,0.0,9.559894209307576
sh603903,18.49,763637.0,0.0,0.0,0.0,0.0,18.195637423596487
sz300590,31.99,2773533.0,0.0,0.0,0.0,0.0,32.7694879726631
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,31.625505763590482
sh603899,52.6,541780.0,0.0,0.0,0.0,0.0,53.913395066868745
sz300332,4.36,100280.0,0.0,0.0,0.0,0.0,4.3746174393261565
sh603365,14.24,49840.0,0.0,0.0,0.0,0.0,14.36878743645241
sh600851,7.33,2199.0,0.0,0.0,0.0,0.0,7.44981397649028
sz300676,151.6,4778432.0,0.0,0.0,0.0,0.0,154.84641623125466
sh600519,1463.12,24340464.0,0.0,0.0,0.0,0.0,1462.0147349193621
sh600893,23.68,655936.0,0.0,0.0,0.0,0.0,23.469854121227492
sz000912,4.05,57105.0,0.0,0.0,0.0,0.0,4.063717034132934
sh600169,1.9,3046.0,0.0,0.0,0.0,0.0,1.9077919237539784
sz002640,6.49,61686645.0,245.08333333333334,0.0,1.00742628,0.78126464,6.49
sz002082,10.03,23069.0,0.0,0.0,0.0,0.0,9.996579334622153
sz300121,7.94,5558.0,0.0,0.0,0.0,0.0,8.192137538326762
sz000510,4.42,572390.0,0.0,0.0,0.0,0.0,4.413597342871743
sh600613,6.69,97674.0,0.0,0.0,0.0,0.0,6.677830438378826
sh600783,14.98,937748.0,0.0,0.0,0.0,0.0,15.182316636236544
sz300552,43.35,463845.0,0.0,0.0,0.0,0.0,42.663394235717966
sh600390,6.96,310416.0,0.0,0.0,0.0,0.0,7.02400890654535
sz002104,8.15,154850.0,0.0,0.0,0.0,0.0,8.405750237606522
sz002136,8.28,169740.0,0.0,0.0,0.0,0.0,8.376056459151243
sz002308,6.8,333200.0,0.0,0.0,0.0,0.0,6.791548776422877
sz000788,6.83,28003.0,0.0,0.0,0.0,0.0,6.8820221411659315
sz300455,14.23,9961.0,0.0,0.0,0.0,0.0,14.541015574191341
sz002531,5.85,1117350.0,0.0,0.0,0.0,0.0,5.930730774435073
sz000409,4.09,64213.0,0.0,0.0,0.0,0.0,4.047699566051064
sz300660,17.08,61488.0,0.0,0.0,0.0,0.0,17.376855288732834
sz300328,11.62,601916.0,0.0,0.0,0.0,0.0,11.951728221317204
sh600744,2.22,95016.0,0.0,0.0,0.0,0.0,2.2297923418557195
sh603993,3.63,1272678.0,0.0,0.0,0.0,0.0,3.675698085614618
sh603797,11.41,66178.0,0.0,0.0,0.0,0.0,11.467611914747923
sz002715,26.88,411264.0,0.0,0.0,0.0,0.0,26.81378590078329
sh603322,18.37,67969.0,0.0,0.0,0.0,0.0,18.48708683578505
sz002129,21.52,9189040.0,0.0,0.0,0.0,0.0,21.761793214635677
sz002788,8.46,72756.0,0.0,0.0,0.0,0.0,8.564854382809429
sh600459,30.04,9525864.0,0.0,0.0,0.0,0.0,29.652592499164403
sh600149,4.8,96000.0,0.0,0.0,0.0,0.0,4.846239610389611
sz300532,8.76,49056.0,0.0,0.0,0.0,0.0,8.863372733934431
sz300411,9.85,489348.0,0.0,0.0,0.0,0.0,9.92979462233586
sz300222,7.95,132765.0,0.0,0.0,0.0,0.0,8.080721218764396
sz300838,24.66,1677447.0,0.0,0.0,0.0,0.0,24.341865057449585
sz000790,4.86,106434.0,0.0,0.0,0.0,0.0,4.863437803692906
sh600057,5.54,50414.0,0.0,0.0,0.0,0.0,5.5068095203593685
sz300787,37.0,244200.0,0.0,0.0,0.0,0.0,37.40319382343766
sh600621,19.1,1828577.0,0.0,0.0,0.0,0.0,19.28583304740319
sh600707,4.51,556985.0,0.0,0.0,0.0,0.0,4.529168974500152
sz002664,13.24,124456.0,0.0,0.0,0.0,0.0,13.23249214748578
sh601228,3.01,29799.0,0.0,0.0,0.0,0.0,3.0325728342658693
sz300589,11.89,27347.0,0.0,0.0,0.0,0.0,11.819610986775178
sh603683,12.56,17584.0,0.0,0.0,0.0,0.0,12.5158704416346
sz002137,7.42,555758.0,0.0,0.0,0.0,0.0,7.53289209506152
sz300362,0,0,0,0,0,0,0
sz300651,33.73,138293.0,0.0,0.0,0.0,0.0,33.0790837730583
sh603444,525.5,6568750.0,0.0,0.0,0.0,0.0,540.2312242999349
sz300143,16.61,445148.0,0.0,0.0,0.0,0.0,16.681328542202788
sz300582,13.47,452592.0,0.0,0.0,0.0,0.0,13.779878228782287
sz002579,13.8,327060.0,0.0,0.0,0.0,0.0,14.168076654470374
sz300706,34.2,560880.0,0.0,0.0,0.0,0.0,34.10487826814144
sz002286,8.25,105600.0,0.0,0.0,0.0,0.0,8.347765006290619
sz002456,17.5,14630000.0,0.0,0.0,0.0,0.0,18.014365464297235
sz002826,10.9,59950.0,0.0,0.0,0.0,0.0,11.173949966885422
sh600865,6.6,490380.0,0.0,0.0,0.0,0.0,6.617515901273309
sh603587,0.0,0.0,0.0,0.0,0.0,0.0,16.900525638487427
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.68166666666667
sh600332,31.74,361836.0,0.0,0.0,0.0,0.0,32.352810117348334
sz000767,2.22,77700.0,0.0,0.0,0.0,0.0,2.2193968591153936
sh601199,3.83,3830.0,0.0,0.0,0.0,0.0,3.838463684923861
sz300215,6.13,140990.0,0.0,0.0,0.0,0.0,6.174547448095356
sz300499,12.0,219600.0,0.0,0.0,0.0,0.0,11.90274494849541
sh603595,32.09,942676.0,0.0,0.0,0.0,0.0,32.33880333423286
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.122516797631249
sz000028,45.09,2489193.0,0.0,0.0,0.0,0.0,45.28696156612066
sh600298,47.15,1607815.0,0.0,0.0,0.0,0.0,48.71631450407651
sz000100,6.16,10792936.0,0.0,0.0,0.0,0.0,6.165208222248927
sh601101,3.62,87966.0,0.0,0.0,0.0,0.0,3.612367288103018
sz002524,10.83,2021961.0,0.0,0.0,0.0,0.0,10.785450075838979
sz300021,4.38,209802.0,0.0,0.0,0.0,0.0,4.384634810745729
sz300037,54.28,1248440.0,0.0,0.0,0.0,0.0,54.77544268116747
sh603725,7.63,25179.0,0.0,0.0,0.0,0.0,7.565196707081455
sh600311,1.54,71918.0,0.0,0.0,0.0,0.0,1.5619475594472747
sz002360,4.9,2940.0,0.0,0.0,0.0,0.0,4.984241663259943
sz000567,12.8,1767680.0,0.0,0.0,0.0,0.0,13.0380516536139
sz002450,0,0,0,0,0,0,0
sz300295,11.96,65780.0,0.0,0.0,0.0,0.0,12.20404239133286
sz000622,3.71,11501.0,0.0,0.0,0.0,0.0,3.7381598827743407
sz002876,51.0,1239300.0,0.0,0.0,0.0,0.0,52.02411446735727
sh603917,10.44,25466501.0,0.0,0.0,0.0,0.0,10.768236676702054
sz000858,168.54,14342754.0,0.0,0.0,0.0,0.0,170.5500763571831
sh600956,5.04,82152.0,244.96666666666667,0.0,0.00657302,0.0,5.039999999999998
sz002703,4.23,185697.0,0.0,0.0,0.0,0.0,4.232102345837871
sz002719,6.39,212787.0,0.0,0.0,0.0,0.0,6.459966252862481
sz300333,8.61,284130.0,0.0,0.0,0.0,0.0,8.782252489567817
sh603016,23.4,30420.0,0.0,0.0,0.0,0.0,23.23541194420227
sz002926,10.45,2443210.0,0.0,0.0,0.0,0.0,10.538348903733821
sz300491,11.54,6924.0,0.0,0.0,0.0,0.0,11.590577653631284
sh600288,11.31,187746.0,0.0,0.0,0.0,0.0,11.419111512057738
sz002780,17.19,503667.0,0.0,0.0,0.0,0.0,17.734092382588123
sh600470,0.0,0.0,0.0,0.0,0.0,0.0,2.6827652847138084
sz002300,6.48,47952.0,0.0,0.0,0.0,0.0,6.49783751846381
sz300387,8.39,56012.0,0.0,0.0,0.0,0.0,8.355669076131909
sh603858,28.01,2069939.0,0.0,0.0,0.0,0.0,28.601439995212143
sz300602,31.58,997549.0,0.0,0.0,0.0,0.0,32.60842592257924
sh600186,2.51,155369.0,0.0,0.0,0.0,0.0,2.5180780743838933
sz002163,9.18,1584468.0,0.0,0.0,0.0,0.0,9.16185795073325
sz000977,38.99,11740864.0,0.0,0.0,0.0,0.0,39.211473025970896
sz300261,6.24,6467760.0,0.0,0.0,0.0,0.0,6.168972788861646
sz002851,25.21,375629.0,0.0,0.0,0.0,0.0,25.58351025446259
sh603681,0.0,0.0,0.0,0.0,0.0,0.0,18.299493988345503
sz002296,6.94,20820.0,0.0,0.0,0.0,0.0,7.12551473807607
sz300144,17.61,3345900.0,0.0,0.0,0.0,0.0,17.339397996916027
sz000683,1.84,70472.0,0.0,0.0,0.0,0.0,1.8581957330392094
sz002915,19.08,847152.0,0.0,0.0,0.0,0.0,19.039384640079383
sz300407,7.93,26962.0,0.0,0.0,0.0,0.0,7.874460560625815
sz300287,4.13,401849.0,0.0,0.0,0.0,0.0,4.145916453054466
sz000685,7.64,464512.0,0.0,0.0,0.0,0.0,7.688508060608019
sz300694,11.96,27508.0,0.0,0.0,0.0,0.0,12.077364512799859
sz300116,1.47,397054.0,0.0,0.0,0.0,0.0,1.4763224652932285
sz000017,2.3,4140.0,0.0,0.0,0.0,0.0,2.3110042299267315
sh601939,6.3,2863350.0,0.0,0.0,0.0,0.0,6.304830215288336
sh603077,1.31,334443.0,0.0,0.0,0.0,0.0,1.3100604126702493
sh600694,23.69,11845.0,0.0,0.0,0.0,0.0,23.949206854883005
sh603551,16.09,40225.0,0.0,0.0,0.0,0.0,16.211995562016988
sh601958,6.15,186345.0,0.0,0.0,0.0,0.0,6.168174841390351
sh601997,7.15,674960.0,0.0,0.0,0.0,0.0,7.150737014336173
sh600572,5.54,1060356.0,0.0,0.0,0.0,0.0,5.510029517940699
sh603701,8.88,229992.0,0.0,0.0,0.0,0.0,9.026873119641685
sz000821,5.8,45820.0,0.0,0.0,0.0,0.0,5.8042568897637805
sh603069,15.08,4505904.0,0.0,0.0,0.0,0.0,14.675929978447952
sz000797,3.85,538615.0,0.0,0.0,0.0,0.0,3.825869056961612
sz002536,6.52,451836.0,0.0,0.0,0.0,0.0,6.5123885818636165
sh603315,12.79,5116.0,0.0,0.0,0.0,0.0,13.005717667644488
sh603948,22.31,84778.0,0.0,0.0,0.0,0.0,22.457680746107595
sz300619,18.76,39396.0,0.0,0.0,0.0,0.0,18.952986128949398
sh603008,10.76,82852.0,0.0,0.0,0.0,0.0,10.708603765657415
sz002793,12.69,49491.0,0.0,0.0,0.0,0.0,13.136466818625856
sh603680,11.92,286080.0,0.0,0.0,0.0,0.0,12.11806692344728
sz002663,2.26,35030.0,0.0,0.0,0.0,0.0,2.2792208534565224
sz002708,6.35,25400.0,0.0,0.0,0.0,0.0,6.351261146945825
sz002290,4.97,126735.0,0.0,0.0,0.0,0.0,4.959224020276858
sh601800,7.36,412896.0,0.0,0.0,0.0,0.0,7.359193324006847
sz002635,24.55,6756160.0,0.0,0.0,0.0,0.0,24.87677963923677
sz300235,16.37,235728.0,0.0,0.0,0.0,0.0,16.612449852437543
sh603301,50.98,6117600.0,0.0,0.0,0.0,0.0,51.33092750470937
sz300618,61.69,1384324.0,0.0,0.0,0.0,0.0,62.112048289980734
sz002661,22.8,1668960.0,0.0,0.0,0.0,0.0,22.80731556599298
sz000700,7.37,835021.0,0.0,0.0,0.0,0.0,7.571362254000698
sz002116,7.18,220426.0,0.0,0.0,0.0,0.0,7.008027592153481
sz002247,1.48,148148.0,0.0,0.0,0.0,0.0,1.5019504957024465
sz300038,8.2,373920.0,0.0,0.0,0.0,0.0,8.205668026566382
sh600363,15.01,343729.0,0.0,0.0,0.0,0.0,15.310828956367574
sh600745,125.75,12914525.0,0.0,0.0,0.0,0.0,125.97303033978403
sz002090,8.31,5817.0,0.0,0.0,0.0,0.0,8.367408879792176
sh600983,4.78,133362.0,0.0,0.0,0.0,0.0,4.768822521526015
sz300666,59.17,1621258.0,0.0,0.0,0.0,0.0,59.59770579671785
sh600975,9.16,2690640.0,0.0,0.0,0.0,0.0,9.206336026208408
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,2.6480580286527773
sz002357,5.49,6039.0,0.0,0.0,0.0,0.0,5.505825219202635
sh603901,7.09,30487.0,0.0,0.0,0.0,0.0,7.142966723874904
sz000936,12.2,3601440.0,0.0,0.0,0.0,0.0,12.346161992815265
sh600435,7.54,69368.0,0.0,0.0,0.0,0.0,7.557906251963557
sh603168,7.71,87354.0,0.0,0.0,0.0,0.0,7.741819348530219
sh601877,26.49,392052.0,0.0,0.0,0.0,0.0,26.19534061056799
sh601118,4.84,316536.0,0.0,0.0,0.0,0.0,4.871344707190067
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.44858711783912
sh603095,30.19,123779.0,0.0,0.0,0.0,0.0,30.20409253595367
sz002185,13.45,5819815.0,0.0,0.0,0.0,0.0,13.473066372945585
sz300845,0,0,0,0,0,0,0
sh603121,12.88,75271.0,0.0,0.0,0.0,0.0,12.911397627416521
sz300475,8.4,16800.0,0.0,0.0,0.0,0.0,8.506855927963981
sh603360,19.55,439875.0,0.0,0.0,0.0,0.0,19.69038421893522
sh600873,4.58,2221758.0,0.0,0.0,0.0,0.0,4.54406964543348
sz002297,6.15,159900.0,0.0,0.0,0.0,0.0,6.154177735647847
sh600987,5.31,1062.0,0.0,0.0,0.0,0.0,5.352427565302666
sh600651,3.14,628.0,0.0,0.0,0.0,0.0,3.1661527010804322
sh600433,3.01,19565.0,0.0,0.0,0.0,0.0,3.012152979651163
sz002668,4.46,256896.0,0.0,0.0,0.0,0.0,4.529469264767834
sz002101,6.79,3395.0,0.0,0.0,0.0,0.0,6.849025338324215
sz300669,31.6,287560.0,0.0,0.0,0.0,0.0,31.671418933164666
sz300655,40.4,1555400.0,0.0,0.0,0.0,0.0,40.564212375859434
sh600446,18.53,2846208.0,0.0,0.0,0.0,0.0,19.26796893216715
sz000638,4.16,140608.0,0.0,0.0,0.0,0.0,4.181578266165872
sh603356,14.91,38766.0,0.0,0.0,0.0,0.0,15.272206089500488
sh603236,193.61,1440458.0,0.0,0.0,0.0,0.0,204.24355466197537
sz300601,159.57,7027463.0,0.0,0.0,0.0,0.0,161.64221083890126
sh600382,6.4,241280.0,0.0,0.0,0.0,0.0,6.517478516932138
sh600340,22.39,1453111.0,0.0,0.0,0.0,0.0,22.69167702099508
sz000695,7.62,9144.0,0.0,0.0,0.0,0.0,7.677722471613414
sz300809,19.81,7924.0,0.0,0.0,0.0,0.0,19.86071400159109
sh600652,2.03,157731.0,0.0,0.0,0.0,0.0,2.050730816077954
sz300482,102.49,1967808.0,0.0,0.0,0.0,0.0,102.35104433526351
sh600658,5.55,293040.0,0.0,0.0,0.0,0.0,5.838564456282787
sz002455,4.71,266115.0,0.0,0.0,0.0,0.0,4.773607546749364
sh603101,6.31,328751.0,0.0,0.0,0.0,0.0,6.298134694941891
sh600692,7.07,112413.0,0.0,0.0,0.0,0.0,7.042220028715003
sz300421,5.8,35960.0,0.0,0.0,0.0,0.0,5.841097150549697
sz300449,8.95,744282.0,0.0,0.0,0.0,0.0,9.330254694511337
sz300019,11.75,251450.0,0.0,0.0,0.0,0.0,11.752404028447906
sh603716,14.35,20090.0,0.0,0.0,0.0,0.0,14.50022048997773
sz002060,2.87,99589.0,0.0,0.0,0.0,0.0,2.88117173983307
sh603937,14.79,1476042.0,0.0,0.0,0.0,0.0,15.064423369606574
sh600729,31.9,1942710.0,0.0,0.0,0.0,0.0,31.116393578894296
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.01736030980795
sz000659,2.32,162864.0,0.0,0.0,0.0,0.0,2.2851439201339367
sz300223,101.21,2297467.0,0.0,0.0,0.0,0.0,101.70015943175298
sh601000,2.22,515040.0,0.0,0.0,0.0,0.0,2.2319441337493378
sz002306,3.12,140712.0,0.0,0.0,0.0,0.0,3.0588008826432844
sh601900,0.0,0.0,0.0,0.0,0.0,0.0,9.038491521361376
sz002554,0.0,0.0,0.0,0.0,0.0,0.0,2.4897306218461894
sz002591,7.41,28158.0,0.0,0.0,0.0,0.0,7.50716581484799
sz002497,9.14,762276.0,0.0,0.0,0.0,0.0,9.207782528393146
sh600565,2.78,271050.0,0.0,0.0,0.0,0.0,2.7918987447698744
sh603456,27.8,4675960.0,0.0,0.0,0.0,0.0,27.215824992004734
sz300165,5.35,72225.0,0.0,0.0,0.0,0.0,5.329958760044951
sz000636,29.75,8270500.0,0.0,0.0,0.0,0.0,29.16358457063998
sh603166,6.28,212892.0,0.0,0.0,0.0,0.0,6.311253819985008
sh605188,0,0,0,0,0,0,0
sz002458,15.35,508085.0,0.0,0.0,0.0,0.0,15.240974815710532
sh603813,16.21,105365.0,0.0,0.0,0.0,0.0,16.32899633582922
sh601619,2.93,58307.0,0.0,0.0,0.0,0.0,2.9209287080032778
sz300471,8.23,32097.0,0.0,0.0,0.0,0.0,8.269044271385715
sh600701,0,0,0,0,0,0,0
sz002906,15.38,2170118.0,0.0,0.0,0.0,0.0,15.36863696478757
sz002255,2.79,313317.0,0.0,0.0,0.0,0.0,2.8949215508451083
sz002646,10.72,706448.0,0.0,0.0,0.0,0.0,10.82787108392523
sh600639,15.45,125145.0,0.0,0.0,0.0,0.0,15.833574212225807
sh600841,6.88,70864.0,0.0,0.0,0.0,0.0,6.944179484567586
sz002114,7.0,84000.0,0.0,0.0,0.0,0.0,6.943901232124302
sh600765,10.18,704456.0,0.0,0.0,0.0,0.0,10.167396572543959
sh600052,3.37,52235.0,0.0,0.0,0.0,0.0,3.4110331408662424
sz000530,3.34,1673.0,0.0,0.0,0.0,0.0,3.3460716397473007
sz000565,4.65,930.0,0.0,0.0,0.0,0.0,4.684051329055912
sh600207,4.88,6104392.0,0.0,0.0,0.0,0.0,4.899865008342181
sh600933,13.21,416115.0,0.0,0.0,0.0,0.0,13.604079891463979
sz300277,13.19,1110598.0,0.0,0.0,0.0,0.0,13.739091886818278
sh603789,13.49,136249.0,0.0,0.0,0.0,0.0,13.397908597573954
sz000665,5.23,65375.0,0.0,0.0,0.0,0.0,5.211232055367115
sz300456,27.44,760088.0,0.0,0.0,0.0,0.0,27.471518505227788
sh600818,11.77,169488.0,0.0,0.0,0.0,0.0,11.788045991668792
sz300191,17.55,245700.0,1.0666666666666667,0.04079208,0.3040158,0.13883262,18.535674006795606
sz002629,2.95,216530.0,0.0,0.0,0.0,0.0,3.016719229981569
sh603980,6.77,431249.0,0.0,0.0,0.0,0.0,6.811720182903595
sz300061,5.41,2273823.0,95.53333333333333,0.23629537,0.34007904,0.14481196,5.647056480848329
sz300842,40.72,716672.0,239.71666666666667,0.0,0.02431314,0.0,40.72
sz000014,10.8,772200.0,0.0,0.0,0.0,0.0,10.859465033488204
sz000837,4.22,14348.0,0.0,0.0,0.0,0.0,4.16162315252457
sz000691,5.12,568832.0,0.0,0.0,0.0,0.0,5.136778018894807
sh600009,70.8,3023160.0,0.0,0.0,0.0,0.0,71.55161356155936
sz002022,17.9,2940970.0,0.0,0.0,0.0,0.0,17.875426727012865
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.1780989304812834
sz002252,8.52,1428804.0,0.0,0.0,0.0,0.0,8.469515662631194
sz000928,3.91,5865.0,0.0,0.0,0.0,0.0,3.9308667964630484
sz002568,42.82,612326.0,0.0,0.0,0.0,0.0,44.59794540529277
sz000888,5.63,50670.0,0.0,0.0,0.0,0.0,5.658607499528925
sz002837,29.07,581400.0,0.0,0.0,0.0,0.0,29.560235286261236
sz002339,5.83,109021.0,0.0,0.0,0.0,0.0,5.934543198608061
sz002196,5.01,197895.0,0.0,0.0,0.0,0.0,5.020614247709133
sz000820,0.96,111704.0,0.0,0.0,0.0,0.0,0.9461719280477839
sz000506,2.42,225544.0,0.0,0.0,0.0,0.0,2.3995396216692924
sh600329,17.22,261744.0,0.0,0.0,0.0,0.0,17.405633193142968
sh603709,22.88,77792.0,0.0,0.0,0.0,0.0,23.054318584070796
sz300308,62.5,2200000.0,0.0,0.0,0.0,0.0,63.05170566502462
sh603111,6.1,127490.0,0.0,0.0,0.0,0.0,6.178166834363471
sz300141,10.8,323266.0,0.0,0.0,0.0,0.0,10.743535934586143
sz000620,3.17,30115.0,0.0,0.0,0.0,0.0,3.1990792861262154
sh600556,18.37,161656.0,0.0,0.0,0.0,0.0,18.670991136287906
sh603279,20.43,6129.0,0.0,0.0,0.0,0.0,20.534514659834898
sh603318,7.55,814645.0,0.0,0.0,0.0,0.0,7.568088829584445
sz002831,27.47,107133.0,0.0,0.0,0.0,0.0,27.619317050110308
sz000603,11.73,565468.0,0.0,0.0,0.0,0.0,11.690935667396062
