,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603308,30.98,1003752.0,0.0,0.0,0.0,0.0,30.146895505954394
sh600386,3.87,390096.0,0.0,0.0,0.0,0.0,3.922873013792625
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,21.39512722202858
sh603867,26.92,1975928.0,0.0,0.0,0.0,0.0,26.438737994945242
sz002415,38.1,22932390.0,0.0,0.0,0.0,0.0,37.886466742489006
sz000598,5.01,487974.0,0.0,0.0,0.0,0.0,5.018764347384459
sh600125,5.69,683938.0,0.0,0.0,0.0,0.0,5.8292993534047275
sh600867,13.89,3367825.0,0.0,0.0,0.0,0.0,13.834938496616225
sh600784,5.31,662688.0,0.0,0.0,0.0,0.0,5.456259115916069
sh601086,5.79,822759.0,0.0,0.0,0.0,0.0,5.859582314950789
sz300599,14.01,11208.0,1.1,0.16779156,0.0,0.0,15.0319740682264
sz002469,5.16,275544.0,0.0,0.0,0.0,0.0,5.304938137475879
sh600038,64.8,27488160.0,0.0,0.0,0.0,0.0,67.24377993279097
sz300723,56.19,1601415.0,0.0,0.0,0.0,0.0,54.17707643682941
sz300638,81.0,5937300.0,0.0,0.0,0.0,0.0,78.99523119854247
sh600750,12.86,1161258.0,0.0,0.0,0.0,0.0,12.752150150482837
sz300059,26.21,70076235.0,0.0,0.0,0.0,0.0,26.493971352552787
sz300460,15.02,11356322.0,0.0,0.0,0.0,0.0,15.963340066546754
sh601515,7.13,114793.0,0.0,0.0,0.0,0.0,7.174784350170818
sz300043,3.93,86460.0,0.0,0.0,0.0,0.0,3.9760390456162824
sh601598,3.35,117920.0,0.0,0.0,0.0,0.0,3.4080670607588632
sz300374,20.9,927960.0,0.0,0.0,0.0,0.0,20.356054078549853
sh600724,4.66,1867262.0,0.0,0.0,0.0,0.0,4.668961522527454
sz002325,3.27,109872.0,0.0,0.0,0.0,0.0,3.399600538725577
sh600561,5.0,58500.0,0.0,0.0,0.0,0.0,5.094864111224571
sh605001,21.61,1460836.0,0.0,0.0,0.0,0.0,22.451015652527975
sz300289,6.95,8340.0,0.0,0.0,0.0,0.0,6.975902960526316
sh600072,15.2,7846240.0,0.0,0.0,0.0,0.0,15.745742221423653
sz000408,8.55,1870740.0,0.0,0.0,0.0,0.0,8.605724944523654
sz002847,127.9,1892920.0,0.0,0.0,0.0,0.0,128.18115187226763
sz300517,18.3,76860.0,0.0,0.0,0.0,0.0,18.269052073589023
sh600863,2.55,377145.0,0.0,0.0,0.0,0.0,2.5822105150981796
sh603990,54.2,357720.0,0.0,0.0,0.0,0.0,50.72796040189126
sh603607,16.51,59436.0,0.0,0.0,0.0,0.0,16.40855188806171
sz002642,6.93,1343727.0,0.0,0.0,0.0,0.0,7.056869703428097
sh603306,17.65,783660.0,0.0,0.0,0.0,0.0,17.278576808099494
sz300233,34.97,4430699.0,0.0,0.0,0.0,0.0,34.25507387176009
sh603825,28.1,932920.0,0.0,0.0,0.0,0.0,27.886190721245814
sz000045,10.16,309880.0,0.0,0.0,0.0,0.0,10.34363975594202
sh605288,128.4,128400.0,0.0,0.0,0.0,0.0,128.9113745488781
sz002151,79.99,244825393.0,42.8,1.95719906,9.28182404,3.93088832,80.49479826927953
sz002103,5.92,781440.0,0.0,0.0,0.0,0.0,6.085918907570695
sz002224,6.5,287300.0,0.0,0.0,0.0,0.0,6.63453502605299
sz002145,6.22,6235550.0,0.0,0.0,0.0,0.0,6.38361653405642
sz300414,15.58,14679476.0,0.0,0.0,0.0,0.0,15.362787605962772
sz002106,16.9,28212860.0,0.0,0.0,0.0,0.0,16.766793465973322
sh603300,7.18,381258.0,0.0,0.0,0.0,0.0,7.2970676040335185
sh603883,99.44,367928.0,0.0,0.0,0.0,0.0,98.24236597569693
sh605118,26.05,1086285.0,244.96666666666667,0.0,0.0796312,0.01086285,26.05
sh601208,8.85,224790.0,0.0,0.0,0.0,0.0,8.942497179892117
sz300633,33.46,160608.0,0.0,0.0,0.0,0.0,32.91584247053509
sh603881,92.0,588800.0,0.0,0.0,0.0,0.0,90.70615512017774
sh600536,122.25,181719491.0,0.0,0.0,0.0,0.0,117.34852954730505
sz002622,3.25,777725.0,0.0,0.0,0.0,0.0,3.3656520063663766
sz002517,7.03,6310831.0,0.0,0.0,0.0,0.0,6.7261386003329005
sz000806,1.81,149506.0,0.0,0.0,0.0,0.0,1.7357286478403406
sh600782,4.45,260325.0,0.0,0.0,0.0,0.0,4.460061470508507
sz002259,3.18,397500.0,0.0,0.0,0.0,0.0,3.109076546794922
sz002180,38.9,3472097.0,0.0,0.0,0.0,0.0,39.83614206024218
sz300855,47.47,3195585.0,245.0,0.0,0.10741798,0.03195585,47.47
sh601949,5.91,187938.0,0.0,0.0,0.0,0.0,6.057044218491369
sz002383,12.92,4356624.0,0.0,0.0,0.0,0.0,13.083523097362086
sh603790,13.81,139481.0,0.0,0.0,0.0,0.0,14.181003628010428
sz002594,83.79,13884003.0,0.0,0.0,0.0,0.0,81.78392752081488
sz000156,10.95,912146.0,0.0,0.0,0.0,0.0,11.388265627778406
sh603488,10.76,974856.0,0.0,0.0,0.0,0.0,10.760782087791858
sh600890,7.69,1251832.0,0.0,0.0,0.0,0.0,7.922771109011446
sh603316,8.56,43656.0,0.0,0.0,0.0,0.0,8.826169015752695
sh601611,7.0,611100.0,131.93333333333334,0.59615582,0.60891241,0.09348864,7.389568873220472
sz002015,5.79,165594.0,0.0,0.0,0.0,0.0,5.942586424993395
sz000545,2.87,722092.0,0.0,0.0,0.0,0.0,2.957685952717469
sz002494,4.99,416166.0,0.0,0.0,0.0,0.0,5.050296156880112
sz002364,15.35,891835.0,0.0,0.0,0.0,0.0,15.33883549381122
sz002085,7.22,450528.0,0.0,0.0,0.0,0.0,7.3606111139972645
sh603039,95.0,1282500.0,0.0,0.0,0.0,0.0,94.68887710733084
sh601898,4.04,689224.0,0.0,0.0,0.0,0.0,4.08782895596049
sz002675,27.2,4409120.0,0.0,0.0,0.0,0.0,27.516561776558344
sh600703,26.0,27250028.0,0.0,0.0,0.0,0.0,27.453101957793038
sh600116,9.08,143464.0,0.0,0.0,0.0,0.0,9.159948074726238
sh601698,24.9,3948667.0,0.0,0.0,0.0,0.0,25.723432934615037
sz002502,2.88,19872.0,0.0,0.0,0.0,0.0,2.912027855153203
sh600303,3.6,826560.0,0.0,0.0,0.0,0.0,3.7018575429447003
sz300056,5.97,23283.0,0.0,0.0,0.0,0.0,6.003536531786828
sh600197,19.4,186240.0,0.0,0.0,0.0,0.0,19.205966104886546
sz002119,13.58,1185534.0,0.0,0.0,0.0,0.0,13.686203398992067
sh600748,5.45,178215.0,0.0,0.0,0.0,0.0,5.5329383288553275
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.659797429817629
sh603977,7.35,2261595.0,0.0,0.0,0.0,0.0,7.720116189187883
sh600805,4.36,404172.0,0.0,0.0,0.0,0.0,4.405055677154583
sz300178,3.98,1738066.0,0.0,0.0,0.0,0.0,3.774703241731837
sz002225,4.69,203546.0,0.0,0.0,0.0,0.0,4.767558237057167
sh603385,16.53,1236444.0,116.2,0.12673248,0.1559528,0.05931543,17.4009863322761
sh603323,4.66,582500.0,0.0,0.0,0.0,0.0,4.704180751741298
sh600866,4.96,136400.0,0.0,0.0,0.0,0.0,5.008098809968985
sz300065,16.5,503250.0,0.0,0.0,0.0,0.0,16.834107778342656
sh600608,4.49,4939.0,0.0,0.0,0.0,0.0,4.47204018653134
sz300697,15.81,47430.0,0.0,0.0,0.0,0.0,16.13843655589124
sh600206,15.48,1143972.0,0.0,0.0,0.0,0.0,15.588585368116107
sz300852,114.25,6193492.0,0.0,0.0,0.0,0.0,109.61048255747889
sh603136,29.69,53442.0,0.0,0.0,0.0,0.0,29.493320817688772
sz002371,201.01,14126380.0,0.0,0.0,0.0,0.0,214.7242119488881
sz300334,9.95,432825.0,0.0,0.0,0.0,0.0,9.828164189447525
sz002483,5.7,385320.0,0.0,0.0,0.0,0.0,5.59309479677233
sz300700,20.59,1060385.0,0.0,0.0,0.0,0.0,20.542725328091578
sz002315,16.23,193137.0,0.0,0.0,0.0,0.0,16.19865913016172
sz002706,26.53,469581.0,0.0,0.0,0.0,0.0,26.205847764056234
sh600338,13.49,4288471.0,0.0,0.0,0.0,0.0,13.16025893043363
sh600143,16.0,195244368.0,0.0,0.0,0.0,0.0,16.1750924829875
sz002472,5.5,398200.0,0.0,0.0,0.0,0.0,5.575441762264818
sh600383,13.99,636545.0,0.0,0.0,0.0,0.0,14.468578560367325
sz000661,480.0,20736000.0,0.0,0.0,0.0,0.0,481.1122975575773
sh603609,16.7,2949220.0,0.0,0.0,0.0,0.0,17.11822634581811
sz300351,12.37,789206.0,0.0,0.0,0.0,0.0,12.471270560896704
sz002781,15.38,107660.0,0.0,0.0,0.0,0.0,15.770907175773534
sz000985,15.33,183960.0,0.0,0.0,0.0,0.0,15.33054017094017
sh603326,16.6,21580.0,0.0,0.0,0.0,0.0,16.757645311140656
sz002005,1.32,223080.0,0.0,0.0,0.0,0.0,1.3137164603606182
sz002152,14.8,11799093.0,0.0,0.0,0.0,0.0,15.440295306745762
sz300775,34.05,2424360.0,0.0,0.0,0.0,0.0,34.96604786912673
sh603987,19.2,1605120.0,0.0,0.0,0.0,0.0,19.812301598685888
sh600391,33.7,23239520.0,5.233333333333333,0.36332131,0.91921233,0.21419835,33.71756830060221
sz300189,4.53,3249369.0,0.0,0.0,0.0,0.0,4.620390383044763
sh600810,8.66,1661854.0,0.0,0.0,0.0,0.0,8.930717234936425
sh603199,21.6,84240.0,0.0,0.0,0.0,0.0,21.99206920804614
sz300470,41.71,1293010.0,0.0,0.0,0.0,0.0,42.48837981326661
sz002966,8.21,316085.0,0.0,0.0,0.0,0.0,8.226580150230493
sh601928,7.07,60095.0,0.0,0.0,0.0,0.0,7.083055784273364
sh600323,26.0,1957800.0,0.0,0.0,0.0,0.0,26.422535485237756
sh600403,3.9,17160.0,0.0,0.0,0.0,0.0,3.927818392431946
sh601155,33.55,808555.0,0.0,0.0,0.0,0.0,34.25415524011846
sz300011,6.72,159936.0,0.0,0.0,0.0,0.0,6.953438892267655
sh600990,52.06,3895494.0,0.0,0.0,0.0,0.0,53.2981670110471
sz002543,8.48,170448.0,0.0,0.0,0.0,0.0,8.88621578374688
sz002977,158.88,1572912.0,0.0,0.0,0.0,0.0,159.16233302583026
sh603358,18.2,191100.0,0.0,0.0,0.0,0.0,18.491350254095334
sz002054,7.42,146174.0,0.0,0.0,0.0,0.0,7.480986478983638
sz000782,3.73,49982.0,0.0,0.0,0.0,0.0,3.7557095874254354
sh600769,6.53,109704.0,0.0,0.0,0.0,0.0,6.448080101904791
sz002809,14.32,200480.0,0.0,0.0,0.0,0.0,14.533062299435654
sz300403,5.56,103416.0,0.0,0.0,0.0,0.0,5.643119076847532
sz300352,7.76,2274821.0,0.0,0.0,0.0,0.0,8.103008858608428
sz002207,7.98,84588.0,0.0,0.0,0.0,0.0,8.038933103448276
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.400328076598142
sh601108,14.7,22280790.0,0.0,0.0,0.0,0.0,15.005938008525645
sh603788,17.48,115368.0,0.0,0.0,0.0,0.0,17.507120144110278
sh603688,24.57,1778868.0,0.0,0.0,0.0,0.0,25.13039880918946
sh600996,7.75,2561375.0,0.0,0.0,0.0,0.0,7.9166912188771885
sz002429,6.73,1418011.0,0.0,0.0,0.0,0.0,6.664625499701705
sz001979,16.88,499648.0,0.0,0.0,0.0,0.0,17.092308112383247
sz300588,10.71,385560.0,0.0,0.0,0.0,0.0,10.660403984884919
sz300172,5.42,531702.0,0.0,0.0,0.0,0.0,5.397498625866156
sh600302,4.62,19866.0,0.0,0.0,0.0,0.0,4.668502224624724
sz002422,22.55,1373295.0,0.0,0.0,0.0,0.0,23.530420906856623
sz000728,10.22,546770.0,0.0,0.0,0.0,0.0,10.369756096284258
sh603018,13.6,455600.0,0.0,0.0,0.0,0.0,14.098130298790025
sz002619,2.46,492984.0,65.18333333333334,0.31022145,0.68803175,0.1423884,2.6045497825974784
sh603416,57.87,572913.0,0.0,0.0,0.0,0.0,61.04201702005935
sh600276,91.32,21239297.0,0.0,0.0,0.0,0.0,90.71725702318894
sz002384,26.7,7278420.0,0.0,0.0,0.0,0.0,26.528230163756803
sz002589,6.39,1990485.0,0.0,0.0,0.0,0.0,6.3100684915261835
sz300718,17.59,51011.0,0.0,0.0,0.0,0.0,17.96194112040665
sh603087,205.0,3587500.0,0.0,0.0,0.0,0.0,204.43820271227057
sh603161,13.16,22372.0,0.0,0.0,0.0,0.0,13.279023048327138
sz002657,15.73,204490.0,0.0,0.0,0.0,0.0,15.963164179104478
sz300861,0,0,0,0,0,0,0
sh600586,3.8,2005640.0,0.0,0.0,0.0,0.0,3.79582531018766
sh603277,11.18,43602.0,0.0,0.0,0.0,0.0,11.327014767932491
sz300071,2.27,218828.0,0.0,0.0,0.0,0.0,2.3040412390669687
sh603920,23.38,406812.0,0.0,0.0,0.0,0.0,23.413295819380675
sz000623,17.1,612180.0,0.0,0.0,0.0,0.0,17.25006580829757
sh603028,11.88,35640.0,0.0,0.0,0.0,0.0,11.927468181818181
sz002463,23.4,2789280.0,0.0,0.0,0.0,0.0,23.469634259300896
sz002078,13.2,2013858.0,0.0,0.0,0.0,0.0,13.24130134197445
sh603903,13.1,18340.0,0.0,0.0,0.0,0.0,13.28905271720014
sz300590,29.57,187770.0,0.0,0.0,0.0,0.0,29.72238590263692
sz002778,23.75,104500.0,0.0,0.0,0.0,0.0,23.818816293425854
sh603899,67.66,2774060.0,0.0,0.0,0.0,0.0,67.60283502855103
sz300332,4.73,26961.0,0.0,0.0,0.0,0.0,4.745572576740583
sh603365,16.55,33100.0,0.0,0.0,0.0,0.0,16.358831391363946
sh600851,8.65,88230.0,0.0,0.0,0.0,0.0,8.578213274529022
sz300676,158.96,2225440.0,0.0,0.0,0.0,0.0,160.19091603255126
sh600519,1627.97,47536724.0,0.0,0.0,0.0,0.0,1632.9613046607124
sh600893,53.0,126823700.0,7.666666666666667,0.54397457,5.74989702,0.92127715,53.642906524401006
sz000912,4.75,1942275.0,0.0,0.0,0.0,0.0,4.9347983445953005
sh600169,2.15,124055.0,0.0,0.0,0.0,0.0,2.220662804250696
sz002640,7.86,1028874.0,0.0,0.0,0.0,0.0,7.723781307914008
sz002082,14.44,4007100.0,9.783333333333333,0.36141613,0.36704178,0.0781326,15.271829328124605
sz300121,10.94,118152.0,0.0,0.0,0.0,0.0,10.931772743909878
sz000510,4.65,239940.0,0.0,0.0,0.0,0.0,4.679950055164723
sh600613,7.71,285270.0,0.0,0.0,0.0,0.0,7.77504320769394
sh600783,16.38,298116.0,0.0,0.0,0.0,0.0,16.445154360729877
sz300552,46.89,576747.0,0.0,0.0,0.0,0.0,47.49532784777578
sh600390,7.7,1543804.0,0.0,0.0,0.0,0.0,7.8038202199768705
sz002104,10.22,1216180.0,0.0,0.0,0.0,0.0,10.40360231025649
sz002136,10.49,3504709.0,0.0,0.0,0.0,0.0,10.594827224431793
sz002308,8.1,7818120.0,0.0,0.0,0.0,0.0,8.34136748403422
sz000788,8.18,1359516.0,0.0,0.0,0.0,0.0,8.064334298377297
sz300455,16.99,5748125.0,199.21666666666667,0.05254432,0.53785449,0.1287608,17.590775343228596
sz002531,7.54,570778.0,0.0,0.0,0.0,0.0,7.473812861696532
sz000409,4.18,59356.0,0.0,0.0,0.0,0.0,4.1816685649202725
sz300660,18.61,96772.0,0.0,0.0,0.0,0.0,18.695737138702054
sz300328,10.74,1160994.0,0.0,0.0,0.0,0.0,10.834180574133141
sh600744,2.53,5060.0,0.0,0.0,0.0,0.0,2.580288375669776
sh603993,4.65,10018351.0,0.0,0.0,0.0,0.0,4.563603977135497
sh603797,9.33,365736.0,0.0,0.0,0.0,0.0,9.403216029575892
sz002715,29.4,232260.0,0.0,0.0,0.0,0.0,28.918231416549787
sh603322,20.05,258645.0,0.0,0.0,0.0,0.0,20.642440964543052
sz002129,23.5,8448250.0,0.0,0.0,0.0,0.0,23.879102689260062
sh605088,0,0,0,0,0,0,0
sz002788,10.36,322196.0,0.0,0.0,0.0,0.0,10.363605715362267
sh600459,27.0,7157700.0,0.0,0.0,0.0,0.0,26.05427081478378
sh600149,5.5,282700.0,0.0,0.0,0.0,0.0,5.425078557301273
sz300532,11.06,795214.0,0.0,0.0,0.0,0.0,11.454485081226453
sz300411,13.01,9844667.0,0.0,0.0,0.0,0.0,12.853977338567168
sz300222,9.7,963210.0,0.0,0.0,0.0,0.0,9.772902054894242
sz300838,25.81,397474.0,0.0,0.0,0.0,0.0,25.855313022113027
sz000790,5.85,481455.0,0.0,0.0,0.0,0.0,5.872627959008922
sh600057,6.7,2665260.0,0.0,0.0,0.0,0.0,6.818238134960108
sz300787,41.15,181060.0,0.0,0.0,0.0,0.0,41.42286015232539
sh600621,20.89,1117615.0,0.0,0.0,0.0,0.0,21.16665300123405
sh600707,4.84,1609300.0,0.0,0.0,0.0,0.0,4.873063272901908
sz002664,19.9,3369070.0,0.0,0.0,0.0,0.0,19.671911529918763
sh601228,3.45,328440.0,0.0,0.0,0.0,0.0,3.473655906644933
sz300589,15.5,1181100.0,0.0,0.0,0.0,0.0,15.520923020838232
sh603683,14.35,121975.0,0.0,0.0,0.0,0.0,14.82391008174387
sz002137,8.75,693875.0,0.0,0.0,0.0,0.0,8.903338945824627
sz300362,0,0,0,0,0,0,0
sz300651,37.94,3794.0,0.0,0.0,0.0,0.0,38.48984236545098
sh603444,616.61,1664847.0,0.0,0.0,0.0,0.0,612.8097537174722
sz300143,23.05,681588.0,0.0,0.0,0.0,0.0,22.52202918104426
sz300582,14.61,132951.0,0.0,0.0,0.0,0.0,14.536789368843287
sz002579,14.91,1013880.0,0.0,0.0,0.0,0.0,15.482118297811986
sz300706,31.8,1446900.0,0.0,0.0,0.0,0.0,31.520917657371395
sz002286,17.86,4563230.0,64.13333333333334,0.70292385,4.4004791,0.74724669,18.96382130079189
sz002456,19.0,15110700.0,0.0,0.0,0.0,0.0,18.887533608232154
sz002826,13.9,1273240.0,0.0,0.0,0.0,0.0,13.582064714467595
sh600865,6.9,48990.0,0.0,0.0,0.0,0.0,6.915069640239089
sh603587,18.3,109800.0,0.0,0.0,0.0,0.0,18.472668256204617
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.266299270072995
sh600332,35.97,1593471.0,0.0,0.0,0.0,0.0,36.44452228741571
sz000767,2.46,130626.0,0.0,0.0,0.0,0.0,2.491667486532209
sh601199,4.5,317250.0,0.0,0.0,0.0,0.0,4.5578418195916255
sz300215,8.97,12791220.0,0.15,0.3765934,0.0104544,0.0,9.361584497035816
sz300499,10.96,427440.0,0.0,0.0,0.0,0.0,11.132552091301287
sh603595,32.6,91280.0,0.0,0.0,0.0,0.0,32.44784796064116
sz002333,4.27,64050.0,0.0,0.0,0.0,0.0,4.31757859563253
sz000028,53.01,14015844.0,0.0,0.0,0.0,0.0,54.44719909183142
sh600298,67.2,2129904.0,0.0,0.0,0.0,0.0,67.06486862885858
sz000100,6.49,16284072.0,0.0,0.0,0.0,0.0,6.4808537561842945
sh601101,4.08,90168.0,0.0,0.0,0.0,0.0,4.107156519396551
sz002524,11.7,2464020.0,0.0,0.0,0.0,0.0,11.337812560182396
sz002992,51.82,2440722.0,245.1,0.0,0.0602879,0.02440722,51.81999999999999
sz300021,4.74,100962.0,0.0,0.0,0.0,0.0,4.75581901674147
sz300037,58.89,672700.0,0.0,0.0,0.0,0.0,58.80543972813264
sh603725,8.23,45265.0,0.0,0.0,0.0,0.0,8.260941233451728
sh600311,1.88,650856.0,0.0,0.0,0.0,0.0,1.844697660479143
sz002360,7.71,111795.0,1.0166666666666666,0.17983558,0.0,0.0,8.17517641142893
sz000567,13.98,3049038.0,0.0,0.0,0.0,0.0,13.599291130720122
sz002450,0,0,0,0,0,0,0
sz300295,12.72,563496.0,0.0,0.0,0.0,0.0,12.91859805558869
sz000622,4.24,458344.0,0.0,0.0,0.0,0.0,4.241874066861409
sz002876,46.29,939687.0,0.0,0.0,0.0,0.0,45.74183317167798
sh603917,11.67,106197.0,0.0,0.0,0.0,0.0,11.736450459842873
sz000858,207.26,24249420.0,0.0,0.0,0.0,0.0,205.82188971444384
sh600956,10.51,539163.0,0.0,0.0,0.0,0.0,10.826177056286195
sz002703,5.4,849420.0,0.0,0.0,0.0,0.0,5.285630302251276
sz002719,6.97,339439.0,0.0,0.0,0.0,0.0,6.990273446869753
sz300333,9.97,1165493.0,0.0,0.0,0.0,0.0,10.309578663011047
sh603016,30.01,270090.0,0.0,0.0,0.0,0.0,29.552377002288328
sz002926,12.73,4539518.0,0.0,0.0,0.0,0.0,13.003028590198994
sz300491,12.7,427990.0,0.0,0.0,0.0,0.0,13.115202350155656
sh600288,11.21,989843.0,0.0,0.0,0.0,0.0,11.440982131648324
sz002780,17.29,520429.0,0.0,0.0,0.0,0.0,18.192055136777252
sh600470,3.1,127100.0,0.0,0.0,0.0,0.0,3.1171301193233965
sz002300,6.55,786000.0,0.0,0.0,0.0,0.0,6.702928630813345
sz300387,8.99,33263.0,0.0,0.0,0.0,0.0,9.04032950737017
sh603858,27.14,2297482.0,0.0,0.0,0.0,0.0,27.326257882458407
sz300602,29.5,552594.0,0.0,0.0,0.0,0.0,29.562448374247865
sh600186,2.52,88452.0,0.0,0.0,0.0,0.0,2.5579468111187644
sz002163,22.01,15015222.0,0.0,0.0,0.0,0.0,22.07722448607188
sz000977,37.35,3918015.0,0.0,0.0,0.0,0.0,38.314180342433836
sz300261,6.2,2566180.0,0.0,0.0,0.0,0.0,6.235749830692131
sz002851,27.67,1032091.0,0.0,0.0,0.0,0.0,28.07826466146876
sh603681,19.8,134640.0,0.0,0.0,0.0,0.0,19.87903606965174
sz002296,8.55,630135.0,0.0,0.0,0.0,0.0,8.845413940589419
sz300144,19.61,3684719.0,0.0,0.0,0.0,0.0,18.747905759162304
sz000683,2.65,31442515.0,165.63333333333333,0.64041921,1.577269,0.5788413,2.7172214656247826
sz002915,19.81,140651.0,0.0,0.0,0.0,0.0,19.871357159451716
sz300407,8.59,40373.0,0.0,0.0,0.0,0.0,8.95766368717562
sz300287,4.48,1033536.0,0.0,0.0,0.0,0.0,4.562406106708368
sz000685,8.2,627300.0,0.0,0.0,0.0,0.0,8.271478767865437
sz300694,12.88,81144.0,0.0,0.0,0.0,0.0,13.18172092009949
sz300116,1.59,237069.0,0.0,0.0,0.0,0.0,1.601128119048388
sz000017,2.67,89445.0,0.0,0.0,0.0,0.0,2.692040531477151
sh601939,6.17,1524607.0,0.0,0.0,0.0,0.0,6.196393300629676
sh603077,1.42,4256734.0,0.0,0.0,0.0,0.0,1.4305346710969224
sh600694,26.01,104040.0,0.0,0.0,0.0,0.0,26.116490096729624
sh603551,17.1,145350.0,0.0,0.0,0.0,0.0,17.369404355534385
sh601958,6.73,1300909.0,0.0,0.0,0.0,0.0,6.708664356938397
sh601997,7.95,1561380.0,0.0,0.0,0.0,0.0,7.97798852946618
sh600572,5.77,972822.0,0.0,0.0,0.0,0.0,5.795487784078237
sh603701,10.4,1209562.0,0.0,0.0,0.0,0.0,10.444309884905886
sz000821,6.87,1829481.0,0.0,0.0,0.0,0.0,6.947894448023288
sh603069,63.98,27620166.0,0.0,0.0,0.0,0.0,62.67976804004192
sz000797,3.71,113155.0,0.0,0.0,0.0,0.0,3.8219430881863907
sz002536,6.04,144960.0,0.0,0.0,0.0,0.0,6.161062879769164
sh603315,12.13,58224.0,0.0,0.0,0.0,0.0,12.158126498170656
sh603948,27.22,3255512.0,0.0,0.0,0.0,0.0,27.902411124049593
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,22.124754349226805
sh603008,12.28,135080.0,0.0,0.0,0.0,0.0,12.760668717930635
sz002793,16.5,985050.0,0.0,0.0,0.0,0.0,16.478721890354546
sh603680,12.22,1033812.0,0.0,0.0,0.0,0.0,12.232010580567753
sz002663,2.34,88452.0,0.0,0.0,0.0,0.0,2.385873977480512
sz002708,6.81,395661.0,0.0,0.0,0.0,0.0,6.880027905978318
sz002290,5.31,246915.0,0.0,0.0,0.0,0.0,5.275347201779348
sh601800,7.98,2216908.0,0.0,0.0,0.0,0.0,8.348016185925971
sz002635,24.07,4847698.0,0.0,0.0,0.0,0.0,24.096847730416194
sz300235,17.41,607609.0,0.0,0.0,0.0,0.0,17.9575025997392
sh603301,82.0,3017600.0,0.0,0.0,0.0,0.0,81.36261986750337
sz300618,83.5,8253808.0,0.0,0.0,0.0,0.0,81.51263446837483
sz002661,23.81,380960.0,0.0,0.0,0.0,0.0,23.302781757129043
sz000700,7.67,413413.0,0.0,0.0,0.0,0.0,7.734250698125035
sz002116,7.53,103161.0,0.0,0.0,0.0,0.0,7.632854476762711
sz002247,2.11,103812.0,0.0,0.0,0.0,0.0,2.0325090007816202
sz300038,8.24,247200.0,0.0,0.0,0.0,0.0,8.356297174651678
sz002993,0,0,0,0,0,0,0
sz300869,0,0,0,0,0,0,0
sh600363,23.6,69530084.0,8.0,0.52069677,3.77059808,0.72569241,23.15724136530821
sh600745,135.04,34062355.0,0.0,0.0,0.0,0.0,136.7482371802126
sz002090,9.21,330639.0,0.0,0.0,0.0,0.0,9.625554451463316
sh600983,5.28,842688.0,0.0,0.0,0.0,0.0,5.488384484694333
sz300666,63.5,1010793.0,0.0,0.0,0.0,0.0,63.509466288176206
sh600975,11.13,1175328.0,0.0,0.0,0.0,0.0,11.27519174922421
sz000737,3.27,26814.0,0.0,0.0,0.0,0.0,3.322442497587052
sz002357,6.56,1282480.0,0.0,0.0,0.0,0.0,6.566625401382332
sh603901,9.98,359280.0,0.0,0.0,0.0,0.0,10.071781165664504
sz000936,10.15,1096200.0,0.0,0.0,0.0,0.0,10.144674482079735
sh600435,11.3,48516550.0,0.0,0.0,0.0,0.0,11.426585622972402
sh603168,8.48,119568.0,0.0,0.0,0.0,0.0,8.514434254843765
sh601877,31.1,979650.0,0.0,0.0,0.0,0.0,31.149784576774497
sh601118,5.88,11203164.0,0.0,0.0,0.0,0.0,5.9044088318180625
sz300681,38.35,80535.0,0.0,0.0,0.0,0.0,37.802034781073445
sh603095,29.87,134415.0,0.0,0.0,0.0,0.0,30.039179813141367
sz002185,16.16,11198880.0,0.0,0.0,0.0,0.0,16.181694905437077
sz300845,43.92,1119960.0,0.0,0.0,0.0,0.0,44.39174994398386
sh603121,15.09,175044.0,0.0,0.0,0.0,0.0,15.216406923433556
sz300475,10.04,547180.0,3.75,0.06191102,0.0,0.0,10.232881202284865
sz300866,0,0,0,0,0,0,0
sh603360,21.15,279180.0,0.0,0.0,0.0,0.0,21.107284568902685
sh600873,6.68,5419484.0,0.0,0.0,0.0,0.0,6.700958662366121
sz002297,8.94,8620842.0,0.0,0.0,0.0,0.0,9.212384981015665
sh600987,5.9,420670.0,0.0,0.0,0.0,0.0,5.995384911251033
sh600651,3.97,106793.0,0.0,0.0,0.0,0.0,4.006170972815097
sh600433,3.46,142206.0,0.0,0.0,0.0,0.0,3.5174038440674726
sz002668,5.43,2712285.0,0.0,0.0,0.0,0.0,5.600641378970226
sz002101,7.16,47256.0,0.0,0.0,0.0,0.0,7.314430211853628
sz300669,34.8,403680.0,0.0,0.0,0.0,0.0,33.97187919463088
sz300655,38.19,232959.0,0.0,0.0,0.0,0.0,38.39933062033704
sh600446,19.33,980031.0,0.0,0.0,0.0,0.0,19.47250979334979
sz000638,4.88,83936.0,0.0,0.0,0.0,0.0,4.943128057777433
sh603356,13.21,95112.0,0.0,0.0,0.0,0.0,13.443887970007719
sh603236,212.56,2061832.0,0.0,0.0,0.0,0.0,208.55180277712407
sz300601,230.0,42872000.0,0.0,0.0,0.0,0.0,225.04256781802866
