,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002194,16.65,8648010.0,0.0,0.0,0.0,0.0
sh600696,7.61,761.0,0.0,0.0,0.0,0.0
sh603607,20.29,71015.0,0.0,0.0,0.0,0.0
sz002180,23.33,104985.0,0.0,0.0,0.0,0.0
sz002167,7.73,2969866.0,0.0,0.0,0.0,0.0
sz300697,13.7,1131620.0,0.0,0.0,0.0,0.0
sz000540,3.82,86714.0,0.0,0.0,0.0,0.0
sz300065,12.1,14520.0,0.0,0.0,0.0,0.0
sz002450,2.54,1912620.0,0.0,0.0,0.0,0.0
sh600307,2.01,242004.0,0.0,0.0,0.0,0.0
sh600550,0.0,0.0,0.0,0.0,0.0,0.0
sz300560,21.44,5501504.0,0.0,0.0,0.0,0.0
sz002105,0.0,0.0,0.0,0.0,0.0,0.0
sz002589,7.16,34368.0,0.0,0.0,0.0,0.0
sh600197,17.33,462711.0,0.0,0.0,0.0,0.0
sz000826,10.06,258542.0,0.0,0.0,0.0,0.0
sz000572,1.99,224472.0,0.0,0.0,0.0,0.0
sh600099,7.5,544500.0,0.0,0.0,0.0,0.0
sz002476,5.84,79424.0,0.0,0.0,0.0,0.0
sz002628,5.25,686175.0,0.0,0.0,0.0,0.0
sh603706,0.0,0.0,0.0,0.0,0.0,0.0
sz002595,0.0,0.0,0.0,0.0,0.0,0.0
sh603725,0.0,0.0,0.0,0.0,0.0,0.0
sz300061,6.75,215325.0,0.0,0.0,0.0,0.0
sh600712,4.96,116560.0,0.0,0.0,0.0,0.0
sh603718,12.4,229400.0,0.0,0.0,0.0,0.0
sh600072,11.9,284410.0,0.0,0.0,0.0,0.0
sz002078,6.16,138600.0,0.0,0.0,0.0,0.0
sh600125,6.56,9840.0,0.0,0.0,0.0,0.0
sh600340,30.3,218160.0,0.0,0.0,0.0,0.0
sz300446,20.86,8344.0,0.0,0.0,0.0,0.0
sz002559,5.5,14300.0,0.0,0.0,0.0,0.0
sz000407,3.88,27160.0,0.0,0.0,0.0,0.0
sh600008,3.39,76953.0,0.0,0.0,0.0,0.0
sh603299,7.07,629230.0,0.0,0.0,0.0,0.0
sz002790,6.78,4746.0,0.0,0.0,0.0,0.0
sz002936,5.21,23966.0,0.0,0.0,0.0,0.0
sh600886,8.02,65828.0,0.0,0.0,0.0,0.0
sz300402,9.58,237584.0,0.0,0.0,0.0,0.0
sz002247,3.1,2972280.0,0.0,0.0,0.0,0.0
sz002554,3.61,872176.0,0.0,0.0,0.0,0.0
sz002101,0.0,0.0,0.0,0.0,0.0,0.0
sh600724,3.79,66704.0,0.0,0.0,0.0,0.0
sz000909,7.83,91611.0,0.0,0.0,0.0,0.0
sh600501,8.24,14832.0,0.0,0.0,0.0,0.0
sz002588,4.63,19446.0,0.0,0.0,0.0,0.0
sh600737,8.91,5308578.0,0.0,0.0,0.0,0.0
sh603629,31.47,484638.0,0.0,0.0,0.0,0.0
sh600981,0.0,0.0,0.0,0.0,0.0,0.0
sh600337,4.29,892749.0,0.0,0.0,0.0,0.0
sh603708,21.0,163800.0,0.0,0.0,0.0,0.0
sz002051,11.58,676272.0,0.0,0.0,0.0,0.0
sh600279,4.62,500808.0,0.0,0.0,0.0,0.0
sz002518,9.07,18140.0,0.0,0.0,0.0,0.0
sz002338,13.11,116679.0,0.0,0.0,0.0,0.0
sz002216,9.1,115570.0,0.0,0.0,0.0,0.0
sz002166,8.11,2331787.0,78.4,0.37532644,1.41338697,0.38678073
sz300389,12.56,22608.0,0.0,0.0,0.0,0.0
sz300566,16.4,9682560.0,0.0,0.0,0.0,0.0
sh600859,15.2,109440.0,0.0,0.0,0.0,0.0
sh603728,0.0,0.0,0.0,0.0,0.0,0.0
sh600255,1.95,84435.0,0.0,0.0,0.0,0.0
sz002528,4.13,77644.0,0.0,0.0,0.0,0.0
sz300130,16.28,634920.0,0.0,0.0,0.0,0.0
sz002192,21.51,94644.0,0.0,0.0,0.0,0.0
sh603879,0.0,0.0,0.0,0.0,0.0,0.0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0
sz002705,9.6,232320.0,0.0,0.0,0.0,0.0
sz002927,33.31,1692148.0,0.0,0.0,0.0,0.0
sh600238,6.6,166320.0,0.0,0.0,0.0,0.0
sz000655,5.57,2151134.0,0.0,0.0,0.0,0.0
sh600119,4.45,61855.0,0.0,0.0,0.0,0.0
sz000678,7.77,77700.0,0.0,0.0,0.0,0.0
sz000099,6.88,22704.0,0.0,0.0,0.0,0.0
sz300164,6.23,775012.0,0.0,0.0,0.0,0.0
sh601369,6.43,104931.0,0.0,0.0,0.0,0.0
sz002034,0.0,0.0,0.0,0.0,0.0,0.0
sz002943,37.19,6764861.0,0.0,0.0,0.0,0.0
sz000700,3.77,109707.0,0.0,0.0,0.0,0.0
sh600495,4.59,94095.0,0.0,0.0,0.0,0.0
sz300567,47.88,148428.0,0.0,0.0,0.0,0.0
sz002627,7.19,245898.0,0.0,0.0,0.0,0.0
sh600785,17.14,514200.0,0.0,0.0,0.0,0.0
sz002389,10.89,226512.0,0.0,0.0,0.0,0.0
sh603617,15.69,15690.0,0.0,0.0,0.0,0.0
sz002129,9.85,254130.0,0.0,0.0,0.0,0.0
sz000056,4.37,55499.0,0.0,0.0,0.0,0.0
sz300207,11.46,370158.0,0.0,0.0,0.0,0.0
sh600315,28.96,34752.0,0.0,0.0,0.0,0.0
sh603318,20.5,604750.0,0.0,0.0,0.0,0.0
sz300606,18.0,7200.0,0.0,0.0,0.0,0.0
sz000707,0.0,0.0,0.0,0.0,0.0,0.0
sz000950,5.27,101711.0,0.0,0.0,0.0,0.0
sz000418,0.0,0.0,0.0,0.0,0.0,0.0
sz300757,43.88,1162820.0,0.0,0.0,0.0,0.0
sh603179,13.25,17225.0,0.0,0.0,0.0,0.0
sz000793,3.67,264240.0,0.0,0.0,0.0,0.0
sz002937,18.2,6477380.0,0.0,0.0,0.0,0.0
sz300694,20.85,1446948.0,0.0,0.0,0.0,0.0
sz300768,33.46,1867068.0,0.0,0.0,0.0,0.0
sz300501,13.28,116864.0,0.0,0.0,0.0,0.0
sz000875,3.04,96368.0,0.0,0.0,0.0,0.0
sz002049,44.34,7426950.0,0.0,0.0,0.0,0.0
sz002433,0.0,0.0,0.0,0.0,0.0,0.0
sh600300,3.69,4862313.0,0.0,0.0,0.0,0.0
sz002254,10.88,124032.0,0.0,0.0,0.0,0.0
sz002165,4.71,9420.0,0.0,0.0,0.0,0.0
sh601009,8.41,1011723.0,0.0,0.0,0.0,0.0
sz000657,7.84,5164992.0,0.0,0.0,0.0,0.0
sz001696,6.08,288192.0,0.0,0.0,0.0,0.0
sz000611,0.0,0.0,0.0,0.0,0.0,0.0
sz300149,14.54,29080.0,0.0,0.0,0.0,0.0
sz002643,9.98,24950.0,0.0,0.0,0.0,0.0
sz300623,21.6,425520.0,0.0,0.0,0.0,0.0
sz000939,0.0,0.0,0.0,0.0,0.0,0.0
sh600635,7.21,1681372.0,0.0,0.0,0.0,0.0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0
sz002549,5.76,10368.0,0.0,0.0,0.0,0.0
sh601818,3.97,583959.0,0.0,0.0,0.0,0.0
sz002631,8.56,106144.0,0.0,0.0,0.0,0.0
sh603839,11.76,67032.0,0.0,0.0,0.0,0.0
sz002625,8.89,28990.0,0.0,0.0,0.0,0.0
sz002350,6.36,206700.0,0.0,0.0,0.0,0.0
sz000672,12.1,917180.0,0.0,0.0,0.0,0.0
sh600548,9.56,92732.0,0.0,0.0,0.0,0.0
sz002612,8.95,3580.0,0.0,0.0,0.0,0.0
sz300685,47.89,4789.0,0.0,0.0,0.0,0.0
sh600575,2.81,157360.0,0.0,0.0,0.0,0.0
sh603877,15.45,4635.0,0.0,0.0,0.0,0.0
sz000561,7.22,37544.0,0.0,0.0,0.0,0.0
sh601001,4.49,139639.0,0.0,0.0,0.0,0.0
sh603226,20.0,2854000.0,0.0,0.0,0.0,0.0
sh601098,12.41,502605.0,0.0,0.0,0.0,0.0
sz300769,82.12,73908.0,0.0,0.0,0.0,0.0
sz002428,8.22,11999556.0,0.0,0.0,0.0,0.0
sz000778,4.4,151360.0,0.0,0.0,0.0,0.0
sh600010,1.75,50408944.0,0.0,0.0,0.0,0.0
sh603616,10.46,284512.0,0.0,0.0,0.0,0.0
sz002527,5.5,2200.0,0.0,0.0,0.0,0.0
sh603389,7.94,105602.0,0.0,0.0,0.0,0.0
sh603696,9.08,5448.0,0.0,0.0,0.0,0.0
sz300167,4.81,139490.0,0.0,0.0,0.0,0.0
sh600455,27.43,21944.0,0.0,0.0,0.0,0.0
sz002893,14.54,2487649.0,0.0,0.0,0.0,0.0
sz002851,18.18,127260.0,0.0,0.0,0.0,0.0
sz002629,2.03,182091.0,0.0,0.0,0.0,0.0
sz300715,20.84,31260.0,0.0,0.0,0.0,0.0
sh600368,4.85,548050.0,0.0,0.0,0.0,0.0
sz002779,15.14,7570.0,0.0,0.0,0.0,0.0
sh603386,16.0,38400.0,0.0,0.0,0.0,0.0
sz002809,18.48,1147608.0,0.0,0.0,0.0,0.0
sz000922,9.5,439850.0,0.0,0.0,0.0,0.0
sz002127,10.03,778328.0,0.0,0.0,0.0,0.0
sz300509,8.6,5160.0,0.0,0.0,0.0,0.0
sh601019,7.69,160721.0,0.0,0.0,0.0,0.0
sh600743,2.67,24297.0,0.0,0.0,0.0,0.0
sh603192,0.0,0.0,0.0,0.0,0.0,0.0
sh603289,8.37,172422.0,0.0,0.0,0.0,0.0
sz002141,3.76,38352.0,0.0,0.0,0.0,0.0
sh603496,0.0,0.0,0.0,0.0,0.0,0.0
sz300140,9.87,321762.0,0.0,0.0,0.0,0.0
sz002922,14.52,1161600.0,0.0,0.0,0.0,0.0
sh600148,15.06,27108.0,0.0,0.0,0.0,0.0
sz002457,8.78,525044.0,0.0,0.0,0.0,0.0
sh603895,23.8,211820.0,0.0,0.0,0.0,0.0
sh603579,28.05,33660.0,0.0,0.0,0.0,0.0
sz300006,4.87,562972.0,0.0,0.0,0.0,0.0
sz002693,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,11.0,289300.0,0.0,0.0,0.0,0.0
sh601988,3.73,1295802.0,0.0,0.0,0.0,0.0
sz002135,5.63,109222.0,0.0,0.0,0.0,0.0
sh600280,3.68,736.0,0.0,0.0,0.0,0.0
sz300287,4.34,209622.0,0.0,0.0,0.0,0.0
sz300266,4.27,1195600.0,0.0,0.0,0.0,0.0
sz002522,6.3,638190.0,0.0,0.0,0.0,0.0
sh603657,0.0,0.0,0.0,0.0,0.0,0.0
sz002164,4.83,1035069.0,0.0,0.0,0.0,0.0
sh600146,13.13,413595.0,0.0,0.0,0.0,0.0
sh601258,1.19,1737519.0,157.76666666666668,0.14129482,0.84221257,0.16293288
sz002063,8.23,137441.0,0.0,0.0,0.0,0.0
sz300330,10.55,1789280.0,0.0,0.0,0.0,0.0
sz002512,4.6,90620.0,0.0,0.0,0.0,0.0
sz300013,13.95,471510.0,0.0,0.0,0.0,0.0
sz002148,6.57,354780.0,0.0,0.0,0.0,0.0
sz300072,7.49,59920.0,0.0,0.0,0.0,0.0
sz300547,11.0,375100.0,0.0,0.0,0.0,0.0
sh600200,5.95,98175.0,0.0,0.0,0.0,0.0
sh600644,6.06,13332.0,0.0,0.0,0.0,0.0
sz002516,2.93,77938.0,0.0,0.0,0.0,0.0
sh601228,4.1,33210.0,0.0,0.0,0.0,0.0
sz300533,34.55,24185.0,0.0,0.0,0.0,0.0
sh600312,7.48,255068.0,0.0,0.0,0.0,0.0
sz300309,7.67,867477.0,0.0,0.0,0.0,0.0
sz300505,0.0,0.0,0.0,0.0,0.0,0.0
sz300631,22.58,11795340.0,0.0,0.0,0.0,0.0
sh603655,18.13,68894.0,0.0,0.0,0.0,0.0
sz002064,4.98,14442.0,0.0,0.0,0.0,0.0
sz300202,6.7,39530.0,0.0,0.0,0.0,0.0
sh603060,28.88,323456.0,0.0,0.0,0.0,0.0
sz002462,14.94,16434.0,0.0,0.0,0.0,0.0
sh601138,11.83,5060874.0,0.0,0.0,0.0,0.0
sh600810,11.93,53685.0,0.0,0.0,0.0,0.0
sz002831,18.3,10980.0,0.0,0.0,0.0,0.0
sh603712,23.01,24445824.0,0.45,0.44198732,1.27110685,0.36107172
sz002246,0.0,0.0,0.0,0.0,0.0,0.0
sz002531,5.37,64440.0,0.0,0.0,0.0,0.0
sh603527,11.35,205435.0,0.0,0.0,0.0,0.0
sz002879,0.0,0.0,0.0,0.0,0.0,0.0
sz002671,0.0,0.0,0.0,0.0,0.0,0.0
sz002177,5.56,509852.0,0.0,0.0,0.0,0.0
sh600256,3.48,679296.0,0.0,0.0,0.0,0.0
sh600406,17.93,93236.0,0.0,0.0,0.0,0.0
sz002210,1.6,5635360.0,0.0,0.0,0.0,0.0
sz300264,5.8,948300.0,0.0,0.0,0.0,0.0
sh600864,6.89,2248896.0,0.0,0.0,0.0,0.0
sz002162,3.37,5055.0,0.0,0.0,0.0,0.0
sz300181,5.98,13754.0,0.0,0.0,0.0,0.0
sz002442,5.35,284620.0,0.0,0.0,0.0,0.0
sh600084,2.26,126334.0,0.0,0.0,0.0,0.0
sh601162,9.48,2825040.0,0.0,0.0,0.0,0.0
sh603103,24.1,197620.0,0.0,0.0,0.0,0.0
sz000756,6.79,7469.0,0.0,0.0,0.0,0.0
sh600898,8.18,44172.0,0.0,0.0,0.0,0.0
sz300434,8.75,136500.0,0.0,0.0,0.0,0.0
sh603313,16.76,51956.0,0.0,0.0,0.0,0.0
sz002282,0.0,0.0,0.0,0.0,0.0,0.0
sz300152,4.19,8457934.0,123.16666666666667,0.45421226,0.62496069,0.3118541
sh601989,5.07,1192971.0,0.0,0.0,0.0,0.0
sz002005,1.53,73593.0,0.0,0.0,0.0,0.0
sz002178,3.92,18424.0,0.0,0.0,0.0,0.0
sh601975,3.26,4094417.0,0.0,0.0,0.0,0.0
sh603200,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,22.73,125015.0,0.0,0.0,0.0,0.0
sh601952,8.58,4251390.0,0.0,0.0,0.0,0.0
sh603538,0.0,0.0,0.0,0.0,0.0,0.0
sz002935,51.8,383320.0,0.0,0.0,0.0,0.0
sh603878,16.22,270874.0,0.0,0.0,0.0,0.0
sh601566,12.07,171394.0,0.0,0.0,0.0,0.0
sh600782,5.05,513575.0,0.0,0.0,0.0,0.0
sz002659,0.0,0.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600928,8.26,482384.0,0.0,0.0,0.0,0.0
sz300661,94.5,56700.0,0.0,0.0,0.0,0.0
sh603958,0.0,0.0,0.0,0.0,0.0,0.0
sz300756,39.0,413400.0,0.0,0.0,0.0,0.0
sh600303,4.79,23950.0,0.0,0.0,0.0,0.0
sh600903,13.11,92294.0,0.0,0.0,0.0,0.0
sh600988,5.72,8580572.0,0.0,0.0,0.0,0.0
sz300462,16.53,423168.0,0.0,0.0,0.0,0.0
sh600870,3.34,76820.0,0.0,0.0,0.0,0.0
sz300027,5.72,1313884.0,0.0,0.0,0.0,0.0
sz002242,20.0,76000.0,0.0,0.0,0.0,0.0
sh600158,10.89,1156518.0,0.0,0.0,0.0,0.0
sh603699,12.38,232744.0,0.0,0.0,0.0,0.0
sz300577,0.0,0.0,0.0,0.0,0.0,0.0
sh600521,13.5,124200.0,0.0,0.0,0.0,0.0
sz002296,6.6,110880.0,0.0,0.0,0.0,0.0
sh600865,0.0,0.0,0.0,0.0,0.0,0.0
sz300376,0.0,0.0,0.0,0.0,0.0,0.0
sz300479,14.85,54945.0,0.0,0.0,0.0,0.0
sh600993,17.4,1484220.0,0.0,0.0,0.0,0.0
sh603811,0.0,0.0,0.0,0.0,0.0,0.0
sz300752,31.59,107406.0,0.0,0.0,0.0,0.0
sh600529,27.22,185096.0,0.0,0.0,0.0,0.0
sh600824,3.85,31955.0,0.0,0.0,0.0,0.0
sh600798,3.58,4296.0,0.0,0.0,0.0,0.0
sz002100,8.6,1215180.0,0.0,0.0,0.0,0.0
sz000900,4.63,10186.0,0.0,0.0,0.0,0.0
sh603908,26.67,85344.0,0.0,0.0,0.0,0.0
sh601318,80.8,26292320.0,0.0,0.0,0.0,0.0
sz300488,26.82,5364.0,0.0,0.0,0.0,0.0
sh603161,0.0,0.0,0.0,0.0,0.0,0.0
sz002565,8.33,1753465.0,0.0,0.0,0.0,0.0
sz300322,13.95,2264085.0,0.0,0.0,0.0,0.0
sz002514,0.0,0.0,0.0,0.0,0.0,0.0
sz000059,6.48,249480.0,0.0,0.0,0.0,0.0
sz300592,0.0,0.0,0.0,0.0,0.0,0.0
sh603229,12.8,17920.0,0.0,0.0,0.0,0.0
sz300192,9.54,9540.0,0.0,0.0,0.0,0.0
sz000732,15.76,483927.0,0.0,0.0,0.0,0.0
sh600129,10.72,12864.0,0.0,0.0,0.0,0.0
sz000524,8.29,8290.0,0.0,0.0,0.0,0.0
sz000061,5.54,806624.0,0.0,0.0,0.0,0.0
sz300696,27.87,261978.0,0.0,0.0,0.0,0.0
sz002142,23.16,407616.0,0.0,0.0,0.0,0.0
sh600885,0.0,0.0,0.0,0.0,0.0,0.0
sz300108,5.62,549810.0,0.0,0.0,0.0,0.0
sz300168,11.78,131936.0,0.0,0.0,0.0,0.0
sz300442,13.98,11184.0,0.0,0.0,0.0,0.0
sz002611,4.18,293018.0,0.0,0.0,0.0,0.0
sz300437,0.0,0.0,0.0,0.0,0.0,0.0
sz300674,28.54,573654.0,0.0,0.0,0.0,0.0
sz300554,16.58,509006.0,0.0,0.0,0.0,0.0
sh600801,19.2,2464896.0,0.0,0.0,0.0,0.0
sz300073,23.5,507600.0,0.0,0.0,0.0,0.0
sz300703,9.38,102242.0,0.0,0.0,0.0,0.0
sz300222,14.51,104472.0,0.0,0.0,0.0,0.0
sh600389,20.47,122820.0,0.0,0.0,0.0,0.0
sz300425,5.04,13608.0,0.0,0.0,0.0,0.0
sz300575,25.99,163737.0,0.0,0.0,0.0,0.0
sz300738,26.5,328600.0,0.0,0.0,0.0,0.0
sz300057,5.22,40194.0,0.0,0.0,0.0,0.0
sh600248,4.4,138600.0,0.0,0.0,0.0,0.0
sh603081,13.2,464640.0,0.0,0.0,0.0,0.0
sz002130,5.46,2328144.0,0.0,0.0,0.0,0.0
sh600549,15.99,16354572.0,0.0,0.0,0.0,0.0
sz002397,5.23,40794.0,0.0,0.0,0.0,0.0
sh600369,4.76,305592.0,0.0,0.0,0.0,0.0
sz002917,14.33,498684.0,0.0,0.0,0.0,0.0
sz300105,0.0,0.0,0.0,0.0,0.0,0.0
sh603041,0.0,0.0,0.0,0.0,0.0,0.0
sh600159,2.82,35814.0,0.0,0.0,0.0,0.0
sz002144,10.63,92481.0,0.0,0.0,0.0,0.0
sh600523,14.0,348600.0,0.0,0.0,0.0,0.0
sh600199,6.28,49612.0,0.0,0.0,0.0,0.0
sz300773,52.0,1055600.0,0.0,0.0,0.0,0.0
sz300220,0.0,0.0,0.0,0.0,0.0,0.0
sh603897,0.0,0.0,0.0,0.0,0.0,0.0
sh600996,9.32,679428.0,0.0,0.0,0.0,0.0
sz002592,15.03,273546.0,0.0,0.0,0.0,0.0
sz300512,0.0,0.0,0.0,0.0,0.0,0.0
sz002133,0.0,0.0,0.0,0.0,0.0,0.0
sh600285,8.03,7227.0,0.0,0.0,0.0,0.0
sh603776,24.19,628940.0,0.0,0.0,0.0,0.0
sz300023,6.2,44640.0,0.0,0.0,0.0,0.0
sz002897,23.9,458880.0,0.0,0.0,0.0,0.0
sz000521,3.46,4982.0,0.0,0.0,0.0,0.0
sz300527,10.8,343440.0,0.0,0.0,0.0,0.0
sh601012,22.59,2299662.0,0.0,0.0,0.0,0.0
sh603286,15.23,109656.0,0.0,0.0,0.0,0.0
sz002448,5.66,248191.0,0.0,0.0,0.0,0.0
sz002474,8.55,110295.0,0.0,0.0,0.0,0.0
sh600218,13.36,3294576.0,107.61666666666666,0.94496422,0.84330411,0.1734267
sz300063,3.26,4238.0,0.0,0.0,0.0,0.0
sz000585,2.17,11718.0,0.0,0.0,0.0,0.0
sz000010,3.35,764470.0,0.0,0.0,0.0,0.0
sh603005,19.17,1677375.0,0.0,0.0,0.0,0.0
sh603380,0.0,0.0,0.0,0.0,0.0,0.0
sz002080,8.79,169647.0,0.0,0.0,0.0,0.0
sz300576,17.7,343380.0,0.0,0.0,0.0,0.0
sz000919,7.51,55574.0,0.0,0.0,0.0,0.0
sz002773,35.34,130758.0,0.0,0.0,0.0,0.0
sz300300,0.0,0.0,0.0,0.0,0.0,0.0
sz000554,5.87,305534.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600226,3.07,334630.0,0.0,0.0,0.0,0.0
sz300655,15.85,985870.0,0.0,0.0,0.0,0.0
sh603168,7.09,36868.0,0.0,0.0,0.0,0.0
sz000096,9.32,1864.0,0.0,0.0,0.0,0.0
sz300193,7.78,23340.0,0.0,0.0,0.0,0.0
sz000610,10.13,785075.0,0.0,0.0,0.0,0.0
sz300051,6.28,62800.0,0.0,0.0,0.0,0.0
sz300604,33.86,755078.0,0.0,0.0,0.0,0.0
sh603838,0.0,0.0,0.0,0.0,0.0,0.0
sz300542,13.37,2016864.0,0.0,0.0,0.0,0.0
sz300170,13.89,286134.0,0.0,0.0,0.0,0.0
sh600150,18.43,1293786.0,0.0,0.0,0.0,0.0
sz002837,16.86,183774.0,0.0,0.0,0.0,0.0
sh603199,0.0,0.0,0.0,0.0,0.0,0.0
sh603507,20.65,8260.0,0.0,0.0,0.0,0.0
sz002124,14.79,7035603.0,0.0,0.0,0.0,0.0
sh601058,3.02,71876.0,0.0,0.0,0.0,0.0
sh600895,20.38,1306358.0,0.0,0.0,0.0,0.0
sh601608,4.7,26142787.0,0.0,0.0,0.0,0.0
sh600511,0.0,0.0,0.0,0.0,0.0,0.0
sz300224,10.21,21758674.0,0.0,0.0,0.0,0.0
sz300507,10.19,38722.0,0.0,0.0,0.0,0.0
sh603899,39.8,250740.0,0.0,0.0,0.0,0.0
sz300619,22.45,65105.0,0.0,0.0,0.0,0.0
sh600770,7.35,1656690.0,0.0,0.0,0.0,0.0
sh603758,5.79,169068.0,0.0,0.0,0.0,0.0
sh603533,15.12,37800.0,0.0,0.0,0.0,0.0
sz300008,3.04,51072.0,0.0,0.0,0.0,0.0
sz300390,6.44,908684.0,0.0,0.0,0.0,0.0
sh600309,39.8,533320.0,0.0,0.0,0.0,0.0
sh603321,7.25,10875.0,0.0,0.0,0.0,0.0
sh600888,4.93,62118.0,0.0,0.0,0.0,0.0
sz000603,11.11,983235.0,0.0,0.0,0.0,0.0
sz002293,9.8,4214.0,0.0,0.0,0.0,0.0
sh600573,0.0,0.0,0.0,0.0,0.0,0.0
sz002097,6.22,1244.0,0.0,0.0,0.0,0.0
sz002638,2.79,428823.0,0.0,0.0,0.0,0.0
sz300502,24.55,444355.0,0.0,0.0,0.0,0.0
sz300239,4.57,1044245.0,0.0,0.0,0.0,0.0
sz000590,11.55,526680.0,0.0,0.0,0.0,0.0
sz000018,1.4,1078420.0,0.0,0.0,0.0,0.0
sz300010,7.97,117956.0,0.0,0.0,0.0,0.0
sz002175,2.04,173196.0,0.0,0.0,0.0,0.0
sh603077,1.83,51423.0,0.0,0.0,0.0,0.0
sz002772,9.46,1397242.0,0.0,0.0,0.0,0.0
sh603586,13.89,2778.0,0.0,0.0,0.0,0.0
sz000815,11.15,1604697.0,0.0,0.0,0.0,0.0
sz300326,9.0,79200.0,0.0,0.0,0.0,0.0
sh600629,11.88,174636.0,0.0,0.0,0.0,0.0
sh603868,0.0,0.0,0.0,0.0,0.0,0.0
sh600825,5.15,24720.0,0.0,0.0,0.0,0.0
sh601616,3.6,359280.0,0.0,0.0,0.0,0.0
sz002949,25.0,21225000.0,238.43333333333334,0.21894541,1.48612619,0.94706156
sz002013,6.66,170496.0,0.0,0.0,0.0,0.0
sz300256,3.54,234348.0,0.0,0.0,0.0,0.0
sz002880,0.0,0.0,0.0,0.0,0.0,0.0
sh600588,23.3,2157580.0,0.5833333333333334,0.51272167,0.36878175,0.0659291
sh601288,3.82,861410.0,0.0,0.0,0.0,0.0
sz000888,6.07,12140.0,0.0,0.0,0.0,0.0
sz002214,0.0,0.0,0.0,0.0,0.0,0.0
sz002849,0.0,0.0,0.0,0.0,0.0,0.0
sh600260,18.19,516596.0,0.0,0.0,0.0,0.0
sz300691,17.65,3803575.0,0.0,0.0,0.0,0.0
sz300780,35.77,4681721.0,245.0,0.0,0.15475998,0.05872862
sz002663,2.94,124362.0,0.0,0.0,0.0,0.0
sh600528,10.53,75816.0,0.0,0.0,0.0,0.0
sz300088,5.0,272000.0,0.0,0.0,0.0,0.0
sz300621,0.0,0.0,0.0,0.0,0.0,0.0
sz000501,10.42,155258.0,0.0,0.0,0.0,0.0
sz300349,18.1,54300.0,0.0,0.0,0.0,0.0
sh600875,10.32,345720.0,0.0,0.0,0.0,0.0
sh600754,24.0,290400.0,0.0,0.0,0.0,0.0
sh603160,112.0,492800.0,0.0,0.0,0.0,0.0
sz300169,6.98,7081908.0,0.0,0.0,0.0,0.0
sz002768,26.39,42224.0,0.0,0.0,0.0,0.0
sz002244,4.17,99246.0,0.0,0.0,0.0,0.0
sh600268,5.82,352110.0,0.0,0.0,0.0,0.0
sz300153,7.39,14780.0,0.0,0.0,0.0,0.0
sz002600,6.25,21160000.0,0.0,0.0,0.0,0.0
sz300067,0.0,0.0,0.0,0.0,0.0,0.0
sz002717,5.01,109218.0,0.0,0.0,0.0,0.0
sz002077,8.3,8906896.0,0.0,0.0,0.0,0.0
sz002379,3.39,15933.0,0.0,0.0,0.0,0.0
sz300448,6.8,74120.0,0.0,0.0,0.0,0.0
sh603517,35.25,253800.0,0.0,0.0,0.0,0.0
sz000690,6.59,7249.0,0.0,0.0,0.0,0.0
sz002315,17.35,137065.0,0.0,0.0,0.0,0.0
sh603356,11.96,80132.0,0.0,0.0,0.0,0.0
sh603698,12.45,54780.0,0.0,0.0,0.0,0.0
sh603858,24.6,789414.0,0.0,0.0,0.0,0.0
sz000002,28.0,3113600.0,0.0,0.0,0.0,0.0
sz002639,8.46,883224.0,58.05,0.33926462,0.13011198,0.01025082
sz300503,8.35,8350.0,0.0,0.0,0.0,0.0
sz300385,19.8,19800.0,0.0,0.0,0.0,0.0
sh600609,3.8,80940.0,0.0,0.0,0.0,0.0
sh601636,3.71,296429.0,0.0,0.0,0.0,0.0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0
sz300029,5.82,164706.0,0.0,0.0,0.0,0.0
sz000609,5.8,4752520.0,0.0,0.0,0.0,0.0
sz000750,5.03,1186074.0,0.0,0.0,0.0,0.0
sz002483,0.0,0.0,0.0,0.0,0.0,0.0
sh601229,11.68,315360.0,0.0,0.0,0.0,0.0
sz300263,4.99,180139.0,0.0,0.0,0.0,0.0
sz002581,6.78,50850.0,0.0,0.0,0.0,0.0
sz002896,0.0,0.0,0.0,0.0,0.0,0.0
sz002580,0.0,0.0,0.0,0.0,0.0,0.0
sz300537,13.1,65500.0,0.0,0.0,0.0,0.0
sz002869,30.5,1640900.0,0.0,0.0,0.0,0.0
sz002015,5.42,102438.0,0.0,0.0,0.0,0.0
sh603855,0.0,0.0,0.0,0.0,0.0,0.0
sh600371,14.26,5624144.0,0.0,0.0,0.0,0.0
sz000712,12.5,357500.0,0.0,0.0,0.0,0.0
sh603167,10.16,1122680.0,0.0,0.0,0.0,0.0
sh600506,13.11,984561.0,0.0,0.0,0.0,0.0
sz002584,5.09,66170.0,0.0,0.0,0.0,0.0
sz300688,36.8,55200.0,0.0,0.0,0.0,0.0
sz002871,24.4,749080.0,0.0,0.0,0.0,0.0
